time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
138.0,327.6407717957678,327.6407717957678,149.82239044951206,149.82239044951206,18.727798806189007,467,0.0,0.0,0.0,1.0,0.18213660245183888,51.49038461538461,98.0,0.0,1.0,0.9526574172252719
139.0,482.52259518924154,482.52259518924154,149.09697892550264,149.09697892550264,18.63712236568783,469,0.0,0.0,0.0,1.0,0.18292682926829268,52.142857142857146,101.0,0.0,1.0,0.9622244220197049
140.0,421.36394305011777,421.36394305011777,148.5316227818398,148.5316227818398,18.566452847729973,470,0.0,0.0,0.0,1.0,0.1840277777777778,52.764150943396224,103.0,0.0,1.0,0.9709742376053645
141.0,329.5255747594066,329.5255747594066,149.27536869467136,149.27536869467136,18.65942108683392,472,0.0,0.0,0.0,1.0,0.18339100346020762,52.764150943396224,103.0,0.0,1.0,0.9615897611164671
142.0,1283.5067631492761,1283.5067631492761,149.94210032068216,149.94210032068216,18.74276254008527,479,0.0,0.0,0.0,1.0,0.1811965811965812,52.764150943396224,103.0,0.0,1.0,0.9540331779127441
143.0,1085.6189929661093,1085.6189929661093,150.7528144890619,150.7528144890619,18.844101811132738,484,0.0,0.0,0.0,1.0,0.17966101694915254,52.764150943396224,103.0,0.0,1.0,0.9444963229994469
144.0,793.6150932064102,793.6150932064102,151.46946697581828,151.46946697581825,18.93368337197728,489,0.0,0.0,0.0,1.0,0.17953020134228187,53.345794392523366,105.0,0.0,1.0,0.936322181711894
145.0,695.5077668385032,695.5077668385032,151.5661332851074,151.56613328510738,18.945766660638423,490,0.0,0.0,0.0,1.0,0.17922948073701842,53.345794392523366,105.0,0.0,1.0,0.9346355694529225
146.0,857.3858119196882,857.3858119196882,151.5177886863709,151.5177886863709,18.93972358579636,494,0.0,0.0,0.0,1.0,0.17940199335548174,53.69444444444444,105.0,0.0,1.0,0.9341966649273489
147.0,704.4441572669759,704.4441572669759,151.60613027008154,151.6061302700815,18.95076628376019,496,0.0,0.0,0.0,1.0,0.18016528925619835,54.440366972477065,111.0,0.0,1.0,0.932545944503772
148.0,838.885653892054,838.885653892054,152.28730692938515,152.2873069293851,19.035913366173137,501,0.0,0.0,0.0,1.0,0.18003273322422259,54.77272727272727,111.0,0.0,1.0,0.9248114354398771
149.0,512.7456854946905,512.7456854946905,153.69160609161267,153.69160609161264,19.21145076145158,502,0.0,0.0,0.0,1.0,0.18107667210440456,55.486486486486484,111.0,0.0,1.0,0.9056077491656821
150.0,1551.8455489006824,1551.8455489006824,153.12568577535325,153.1256857753532,19.14071072191915,506,0.0,0.0,0.0,1.0,0.18122977346278318,56.19642857142857,114.0,0.0,1.0,0.9104513192785281
151.0,1448.723449345369,1448.723449345369,152.17466921062353,152.1746692106235,19.02183365132794,509,0.0,0.0,0.0,1.0,0.18035426731078905,56.19642857142857,114.0,0.0,1.0,0.919103537782137
152.0,897.8057680111963,897.8057680111963,150.95384809038634,150.95384809038632,18.86923101129829,512,0.0,0.0,0.0,1.0,0.1808,56.76106194690266,115.0,0.0,1.0,0.9314320579407855
153.0,717.7094789303403,717.7094789303403,150.16316493033597,150.163164930336,18.770395616292,517,0.0,0.0,0.0,1.0,0.17936507936507937,56.76106194690266,115.0,0.0,1.0,0.9394625312329791
154.0,161.43001961259785,161.43001961259785,149.1126333894142,149.1126333894142,18.639079173676777,518,0.0,0.0,0.0,1.0,0.18037974683544303,57.280701754385966,116.0,0.0,1.0,0.952525451859613
155.0,723.7236733911925,723.7236733911925,148.83629940725942,148.8362994072594,18.604537425907424,521,0.0,0.0,0.0,1.0,0.18210361067503925,58.224137931034484,116.0,0.0,1.0,0.9555759758464429
156.0,2355.62216883276,2355.62216883276,148.81670728742802,148.816707287428,18.6020884109285,529,0.0,0.0,0.0,1.0,0.17984496124031008,58.224137931034484,116.0,0.0,1.0,0.9560155586182357
157.0,1011.4860838959177,1011.4860838959177,148.7903325037105,148.79033250371052,18.598791562963815,530,0.0,0.0,0.0,1.0,0.18335901386748846,60.08403361344538,120.0,0.0,1.0,0.9563417686073764
158.0,921.9360595560811,921.9360595560811,148.33873373593167,148.33873373593167,18.54234171699146,535,0.0,0.0,0.0,1.0,0.1819571865443425,60.08403361344538,120.0,0.0,1.0,0.9608822165522087
159.0,799.2563741856917,799.2563741856917,147.49821339988418,147.4982133998842,18.437276674985526,538,0.0,0.0,0.0,1.0,0.1811263318112633,60.08403361344538,120.0,0.0,1.0,0.9739951937720324
160.0,550.692997042943,550.692997042943,147.51559964930604,147.51559964930604,18.439449956163255,540,0.0,0.0,0.0,1.0,0.18057663125948406,60.08403361344538,120.0,0.0,1.0,0.9728514684785632
161.0,508.0283193563681,508.0283193563681,148.39983414578313,148.39983414578313,18.54997926822289,540,0.0,0.0,0.0,1.0,0.18181818181818182,60.425,120.0,0.0,1.0,0.9574081086440174
162.0,520.3709032723834,520.3709032723834,148.91285317980456,148.91285317980456,18.61410664747557,542,0.0,0.0,0.0,1.0,0.18126888217522658,60.425,120.0,0.0,1.0,0.9508856217153767
163.0,744.1572296508341,744.1572296508341,150.03868043052924,150.03868043052927,18.75483505381616,548,0.0,0.0,0.0,1.0,0.17964071856287425,60.425,120.0,0.0,1.0,0.9351861501642657
164.0,1427.8734254172946,1427.8734254172946,150.28387749789286,150.28387749789286,18.785484687236607,553,0.0,0.0,0.0,1.0,0.1795252225519288,61.082644628099175,124.0,0.0,1.0,0.931981288197504
165.0,377.0342142587148,377.0342142587148,150.14633350894002,150.14633350894002,18.768291688617502,554,0.0,0.0,0.0,1.0,0.1804733727810651,61.704918032786885,134.0,0.0,1.0,0.9321305917430956
166.0,857.4475075569235,857.4475075569235,149.99803088319322,149.9980308831932,18.74975386039915,554,0.0,0.0,0.0,1.0,0.18409425625920472,63.528,135.0,0.0,1.0,0.9323142798920134
167.0,366.58955181837916,366.58955181837916,150.00316020535755,150.00316020535752,18.75039502566969,556,0.0,0.0,0.0,1.0,0.18355359765051396,63.528,135.0,0.0,1.0,0.9311940054641122
168.0,1598.726729009414,1598.726729009414,150.78550945190062,150.7855094519006,18.848188681487574,565,0.0,0.0,0.0,1.0,0.18234442836468887,64.03968253968254,135.0,0.0,1.0,0.9210735298188489
169.0,138.43028982781846,138.43028982781846,151.5288413139429,151.52884131394288,18.94110516424286,566,0.0,0.0,0.0,1.0,0.18326118326118326,64.62992125984252,136.0,0.0,1.0,0.9111747657013427
170.0,1056.5373402311461,1056.5373402311461,151.54225864445596,151.54225864445593,18.94278233055699,571,0.0,0.0,0.0,1.0,0.18311874105865522,65.2734375,136.0,0.0,1.0,0.909295341788092
171.0,598.7654409942472,598.7654409942472,150.16208302413574,150.1620830241357,18.770260378016964,574,0.0,0.0,0.0,1.0,0.18349928876244664,65.84496124031008,137.0,0.0,1.0,0.9232021159446591
172.0,104.25434692980113,104.25434692980113,149.52958623554903,149.52958623554903,18.69119827944363,576,0.0,0.0,0.0,1.0,0.1829787234042553,65.84496124031008,137.0,0.0,1.0,0.9272853840286887
173.0,626.677881869808,626.677881869808,148.06356268800982,148.06356268800982,18.507945336001228,579,0.0,0.0,0.0,1.0,0.18220338983050846,65.84496124031008,137.0,0.0,1.0,0.9449290773969462
174.0,693.5397189737278,693.5397189737278,147.5506301051421,147.55063010514206,18.443828763142758,583,0.0,0.0,0.0,1.0,0.18117977528089887,65.84496124031008,137.0,0.0,1.0,0.9498581671936142
175.0,405.13822798365214,405.13822798365214,147.57759809490946,147.5775980949095,18.447199761863686,586,0.0,0.0,0.0,1.0,0.18041958041958042,65.84496124031008,137.0,0.0,1.0,0.9492968072409663
176.0,360.5950764852589,360.5950764852589,147.6453134817895,147.6453134817895,18.455664185223686,589,0.0,0.0,0.0,1.0,0.1796657381615599,65.84496124031008,137.0,0.0,1.0,0.9487302581863664
177.0,196.52862604263112,196.52862604263112,147.70732859851287,147.70732859851287,18.46341607481411,589,0.0,0.0,0.0,1.0,0.18194444444444444,66.91603053435115,137.0,0.0,1.0,0.9481670518703883
178.0,728.7158220668748,728.7158220668748,147.0607920493108,147.0607920493108,18.38259900616385,592,0.0,0.0,0.0,1.0,0.18118948824343015,66.91603053435115,137.0,0.0,1.0,0.9556684268804291
179.0,261.5052448700196,261.5052448700196,146.10138552661434,146.10138552661434,18.262673190826792,594,0.0,0.0,0.0,1.0,0.18068965517241378,66.91603053435115,137.0,0.0,1.0,0.9704939099038873
180.0,1158.1138031667494,1158.1138031667494,146.13512503756309,146.13512503756309,18.266890629695386,598,0.0,0.0,0.0,1.0,0.18082191780821918,67.5909090909091,137.0,0.0,1.0,0.9699427962797483
181.0,1165.9156024118092,1165.9156024118092,146.4039436715839,146.40394367158387,18.300492958947984,603,0.0,0.0,0.0,1.0,0.17959183673469387,67.5909090909091,137.0,0.0,1.0,0.9666883850714039
182.0,116.94735869869295,116.94735869869295,147.77625261191636,147.7762526119164,18.47203157648955,605,0.0,0.0,0.0,1.0,0.1791044776119403,67.5909090909091,137.0,0.0,1.0,0.946348665815717
183.0,203.58113992608313,203.58113992608313,148.43005489887574,148.43005489887574,18.553756862359467,608,0.0,0.0,0.0,1.0,0.1794871794871795,68.09774436090225,137.0,0.0,1.0,0.9390676278372206
184.0,0.0,0.0,148.3780119853641,148.37801198536408,18.54725149817051,608,0.0,0.0,0.0,1.0,0.1794871794871795,68.09774436090225,137.0,0.0,1.0,0.9394494756650923
185.0,900.4170554776368,900.4170554776368,148.3227953643937,148.3227953643937,18.540349420549212,613,0.0,0.0,0.0,1.0,0.17828418230563003,68.09774436090225,137.0,0.0,1.0,0.9397953808247491
186.0,547.5478377257838,547.5478377257838,148.31064569822115,148.31064569822115,18.538830712277644,613,0.0,0.0,0.0,1.0,0.1804812834224599,69.4074074074074,139.0,0.0,1.0,0.9401101003139385
187.0,652.4239918236176,652.4239918236176,148.84049439629524,148.84049439629518,18.605061799536898,617,0.0,0.0,0.0,1.0,0.17952127659574468,69.4074074074074,139.0,0.0,1.0,0.9351815068885099
188.0,528.7516552415444,528.7516552415444,150.07513904669227,150.07513904669221,18.759392380836527,620,0.0,0.0,0.0,1.0,0.17880794701986755,69.4074074074074,139.0,0.0,1.0,0.9221699277632025
189.0,783.0022850056781,783.0022850056781,151.43243142905393,151.43243142905393,18.929053928631742,625,0.0,0.0,0.0,1.0,0.17871222076215507,70.11764705882354,140.0,0.0,1.0,0.9086915017540972
190.0,301.29276963036517,301.29276963036517,151.35995263157497,151.35995263157497,18.91999407894687,627,0.0,0.0,0.0,1.0,0.1793193717277487,70.83211678832117,142.0,0.0,1.0,0.9112559186347751
191.0,1045.06759993489,1045.06759993489,151.06674974682764,151.06674974682764,18.883343718353455,631,0.0,0.0,0.0,1.0,0.17838541666666666,70.83211678832117,142.0,0.0,1.0,0.9153928163586712
192.0,212.4309629038973,212.4309629038973,149.90018006810064,149.90018006810064,18.73752250851258,631,0.0,0.0,0.0,1.0,0.1815823605706874,72.88571428571429,152.0,0.0,1.0,0.93145728359452
193.0,49.04138919486478,49.04138919486478,149.0927640959236,149.0927640959236,18.63659551199045,632,0.0,0.0,0.0,1.0,0.18134715025906736,72.88571428571429,152.0,0.0,1.0,0.9424386542117107
194.0,1023.4339236132435,1023.4339236132435,149.06182969327202,149.06182969327205,18.632728711659006,637,0.0,0.0,0.0,1.0,0.18123393316195371,73.36879432624113,152.0,0.0,1.0,0.9439376852608248
195.0,602.4141474470213,602.4141474470213,149.1837275565603,149.18372755656034,18.647965944570043,639,0.0,0.0,0.0,1.0,0.18076923076923077,73.36879432624113,152.0,0.0,1.0,0.9440469579609161
196.0,408.39136345519034,408.39136345519034,149.29439355043104,149.29439355043107,18.661799193803883,643,0.0,0.0,0.0,1.0,0.1798469387755102,73.36879432624113,152.0,0.0,1.0,0.9441905137677441
197.0,1808.314132070565,1808.314132070565,149.02196106657186,149.02196106657186,18.627745133321483,648,0.0,0.0,0.0,1.0,0.18181818181818182,75.15277777777777,160.0,0.0,1.0,0.9479199716016923
198.0,924.7343631522632,924.7343631522632,148.27975679270116,148.27975679270116,18.534969599087646,653,0.0,0.0,0.0,1.0,0.18170426065162906,75.78620689655172,161.0,0.0,1.0,0.9578576052245054
199.0,317.6210441395381,317.6210441395381,147.42718042979052,147.42718042979052,18.428397553723816,654,0.0,0.0,0.0,1.0,0.1825,76.48630136986301,163.0,0.0,1.0,0.9731807982895992
200.0,539.7625887944441,539.7625887944441,147.37184651768578,147.37184651768578,18.421480814710723,656,0.0,0.0,0.0,1.0,0.18407960199004975,77.45945945945945,166.0,0.0,1.0,0.9750707885463523
201.0,95.84025908048163,95.84025908048163,148.18096363702102,148.18096363702105,18.52262045462763,657,0.0,0.0,0.0,1.0,0.18385093167701863,77.45945945945945,166.0,0.0,1.0,0.9631521771728419
202.0,1231.895899797228,1231.895899797228,149.4934941081366,149.4934941081366,18.686686763517073,661,0.0,0.0,0.0,1.0,0.18395061728395062,78.06711409395973,167.0,0.0,1.0,0.9459098638253829
203.0,133.66982377754562,133.66982377754562,149.97245306589446,149.97245306589446,18.746556633236807,663,0.0,0.0,0.0,1.0,0.1834975369458128,78.06711409395973,167.0,0.0,1.0,0.9414372108501167
204.0,911.4258351280141,911.4258351280141,150.02591588862498,150.02591588862495,18.75323948607812,667,0.0,0.0,0.0,1.0,0.1845965770171149,79.10596026490066,166.0,0.0,1.0,0.9408761790902195
205.0,1388.0334649721801,1388.0334649721801,150.07224729149368,150.07224729149365,18.759030911436707,671,0.0,0.0,0.0,1.0,0.18666666666666668,80.8896103896104,168.0,0.0,1.0,0.9402187367598402
206.0,508.6695842403194,508.6695842403194,150.37489647060073,150.3748964706007,18.796862058825088,672,0.0,0.0,0.0,1.0,0.18742442563482467,81.47741935483872,168.0,0.0,1.0,0.9371693653510715
207.0,30.215490558463937,30.215490558463937,150.9065193266678,150.90651932666782,18.863314915833477,672,0.0,0.0,0.0,1.0,0.18840579710144928,81.9551282051282,168.0,0.0,1.0,0.9317934781526067
208.0,292.89109899531604,292.89109899531604,152.09737738554716,152.0973773855472,19.0121721731934,673,0.0,0.0,0.0,1.0,0.1891566265060241,82.52866242038216,170.0,0.0,1.0,0.9186786542489654
209.0,1675.14462245068,1675.14462245068,153.0237487379934,153.02374873799343,19.12796859224918,676,0.0,0.0,0.0,1.0,0.19138755980861244,84.0125,170.0,0.0,1.0,0.910390003551706
210.0,381.4274049655012,381.4274049655012,153.1257216912842,153.12572169128424,19.14071521141053,681,0.0,0.0,0.0,1.0,0.19217081850533807,85.07407407407408,170.0,0.0,1.0,0.9104509001729025
211.0,2465.0916381683805,2465.0916381683805,152.42421403971363,152.42421403971366,19.053026754964208,690,0.0,0.0,0.0,1.0,0.19014084507042253,85.07407407407408,170.0,0.0,1.0,0.9184334355962304
212.0,409.29098976406306,409.29098976406306,150.88018144477445,150.88018144477445,18.860022680596806,692,0.0,0.0,0.0,1.0,0.18969555035128804,85.07407407407408,170.0,0.0,1.0,0.9400194378085005
213.0,919.5878031392913,919.5878031392913,150.1777056349811,150.17770563498112,18.77221320437264,695,0.0,0.0,0.0,1.0,0.1909196740395809,86.23780487804878,172.0,0.0,1.0,0.9485147376425581
214.0,31.732497235648957,31.732497235648957,150.0690639839362,150.06906398393625,18.75863299799203,696,0.0,0.0,0.0,1.0,0.19069767441860466,86.23780487804878,172.0,0.0,1.0,0.9503939519924267
215.0,216.09736968285668,216.09736968285668,150.09817359332936,150.0981735933294,18.762271699166174,700,0.0,0.0,0.0,1.0,0.1907514450867052,86.76363636363637,173.0,0.0,1.0,0.9509300179644845
216.0,8.0,8.0,149.9834005347415,149.98340053474152,18.74792506684269,700,0.0,0.0,0.0,1.0,0.19168591224018475,87.36746987951807,173.0,0.0,1.0,0.9528149990995842
217.0,813.1605493827108,813.1605493827108,149.90194413765528,149.90194413765528,18.73774301720691,703,0.0,0.0,0.0,1.0,0.19473081328751432,89.0764705882353,177.0,0.0,1.0,0.9540759900009604
218.0,922.895749873891,922.895749873891,149.20962442321743,149.20962442321743,18.65120305290218,704,0.0,0.0,0.0,1.0,0.1963470319634703,90.13953488372093,177.0,0.0,1.0,0.9623172231832651
219.0,199.28725986594623,199.28725986594623,149.2884223793491,149.28842237934907,18.661052797418634,706,0.0,0.0,0.0,1.0,0.1958997722095672,90.13953488372093,177.0,0.0,1.0,0.9613889707617586
220.0,254.95227898220898,254.95227898220898,148.9850004100796,148.9850004100796,18.62312505125995,708,0.0,0.0,0.0,1.0,0.19545454545454546,90.13953488372093,177.0,0.0,1.0,0.9667916957407786
221.0,516.7696798758009,516.7696798758009,150.08860378420192,150.08860378420192,18.76107547302524,713,0.0,0.0,0.0,1.0,0.1943502824858757,90.13953488372093,177.0,0.0,1.0,0.9504087923789499
222.0,788.5577822616335,788.5577822616335,151.0031702126453,151.0031702126453,18.875396276580663,720,0.0,0.0,0.0,1.0,0.19463087248322147,91.22413793103448,178.0,0.0,1.0,0.9393796016952753
223.0,209.72860081606106,209.72860081606106,151.45537645617733,151.45537645617736,18.93192205702217,724,0.0,0.0,0.0,1.0,0.19376391982182628,91.22413793103448,178.0,0.0,1.0,0.9359103953490241
224.0,16.738467354978305,16.738467354978305,151.52334453036684,151.52334453036684,18.940418066295855,724,0.0,0.0,0.0,1.0,0.19555555555555557,92.39204545454545,180.0,0.0,1.0,0.9357383071715657
225.0,508.0143346303171,508.0143346303171,151.59895290477203,151.59895290477203,18.949869113096504,727,0.0,0.0,0.0,1.0,0.19668508287292819,93.16292134831461,180.0,0.0,1.0,0.9352761354536954
226.0,581.0551737171643,581.0551737171643,151.592021167061,151.592021167061,18.949002645882626,729,0.0,0.0,0.0,1.0,0.19625137816979052,93.16292134831461,180.0,0.0,1.0,0.9352130721772319
227.0,793.8609964665568,793.8609964665568,151.91365346287026,151.9136534628703,18.989206682858786,732,0.0,0.0,0.0,1.0,0.1964873765093304,93.69832402234637,180.0,0.0,1.0,0.9320996172721141
228.0,260.64068756982357,260.64068756982357,152.39202162351265,152.3920216235127,19.049002702939088,735,0.0,0.0,0.0,1.0,0.19584245076586435,93.69832402234637,180.0,0.0,1.0,0.927137827913353
229.0,141.40007389816827,141.40007389816827,152.4867613201802,152.48676132018025,19.06084516502253,735,0.0,0.0,0.0,1.0,0.19672131147540983,94.20555555555555,181.0,0.0,1.0,0.9243964951264194
230.0,1050.9936825369757,1050.9936825369757,152.80040353325407,152.8004035332541,19.100050441656762,735,0.0,0.0,0.0,1.0,0.20021762785636563,96.15760869565217,184.0,0.0,1.0,0.9196757838082004
231.0,479.4250650472601,479.4250650472601,152.37621492230943,152.3762149223095,19.047026865288686,738,0.0,0.0,0.0,1.0,0.20043336944745396,96.68108108108108,185.0,0.0,1.0,0.9245197893077222
232.0,2433.081831030018,2433.081831030018,150.86533093446167,150.8653309344617,18.858166366807712,746,0.0,0.0,0.0,1.0,0.19871106337271752,96.68108108108108,185.0,0.0,1.0,0.944555270165689
233.0,1589.0621513997144,1589.0621513997144,150.14962157696365,150.14962157696368,18.76870269712046,748,0.0,0.0,0.0,1.0,0.19914346895074947,97.1236559139785,185.0,0.0,1.0,0.9519225124960075
234.0,1132.6137544998974,1132.6137544998974,149.9834005347415,149.98340053474152,18.74792506684269,755,0.0,0.0,0.0,1.0,0.19766206163655686,97.1236559139785,185.0,0.0,1.0,0.9528149990995843
235.0,493.88961388934786,493.88961388934786,149.93225974603314,149.93225974603314,18.741532468254142,759,0.0,0.0,0.0,1.0,0.19682539682539682,97.1236559139785,185.0,0.0,1.0,0.9523904604446942
236.0,907.4362198863771,907.4362198863771,149.8923922949637,149.89239229496374,18.736549036870468,761,0.0,0.0,0.0,1.0,0.19725738396624473,97.70053475935829,185.0,0.0,1.0,0.9519548493624391
237.0,468.22645274903266,468.22645274903266,149.83309966507903,149.83309966507903,18.72913745813488,763,0.0,0.0,0.0,1.0,0.19768664563617244,98.17021276595744,186.0,0.0,1.0,0.9515410144353231
238.0,878.2984823837332,878.2984823837332,150.439461921681,150.43946192168102,18.804932740210127,763,0.0,0.0,0.0,1.0,0.20020964360587,99.68062827225131,186.0,0.0,1.0,0.9435951464992094
239.0,2249.8446449565968,2249.8446449565968,149.71307384296853,149.71307384296853,18.714134230371066,768,0.0,0.0,0.0,1.0,0.2,100.19270833333333,186.0,0.0,1.0,0.9511312414792261
240.0,100.11107738428859,100.11107738428859,149.43394904500838,149.43394904500838,18.679243630626047,770,0.0,0.0,0.0,1.0,0.20041536863966772,100.70466321243524,187.0,0.0,1.0,0.9539310381286172
241.0,1018.1158228738705,1018.1158228738705,149.84999526755223,149.84999526755223,18.73124940844403,773,0.0,0.0,0.0,1.0,0.20144628099173553,101.51794871794871,189.0,0.0,1.0,0.9444167979061653
242.0,728.8105603071856,728.8105603071856,150.25484640758324,150.25484640758324,18.781855800947906,776,0.0,0.0,0.0,1.0,0.20164609053497942,101.9438775510204,189.0,0.0,1.0,0.937684776238313
243.0,510.210747538209,510.210747538209,150.2445054974602,150.24450549746018,18.780563187182523,779,0.0,0.0,0.0,1.0,0.20184426229508196,102.4010152284264,191.0,0.0,1.0,0.9378000719912651
244.0,856.9025213733712,856.9025213733712,150.18048060922465,150.18048060922462,18.772560076153077,784,0.0,0.0,0.0,1.0,0.20081549439347604,102.4010152284264,191.0,0.0,1.0,0.9388075377405785
245.0,1108.7506833426492,1108.7506833426492,150.12318501534008,150.12318501534008,18.76539812691751,788,0.0,0.0,0.0,1.0,0.20081135902636918,102.72222222222223,191.0,0.0,1.0,0.9397268342459791
246.0,919.324558992824,919.324558992824,150.05860090633118,150.0586009063312,18.7573251132914,792,0.0,0.0,0.0,1.0,0.20080726538849647,103.19095477386935,192.0,0.0,1.0,0.9405543464425261
247.0,811.3292438020043,811.3292438020043,149.98689096648897,149.98689096648903,18.74836137081113,793,0.0,0.0,0.0,1.0,0.2022132796780684,104.06965174129353,192.0,0.0,1.0,0.9412923083597324
248.0,151.26522706533135,151.26522706533135,149.70888558651254,149.70888558651257,18.71361069831407,795,0.0,0.0,0.0,1.0,0.20180722891566266,104.06965174129353,192.0,0.0,1.0,0.9443988248106059
249.0,613.7585203319296,613.7585203319296,150.4238471335587,150.42384713355872,18.80298089169484,799,0.0,0.0,0.0,1.0,0.2017982017982018,104.4950495049505,192.0,0.0,1.0,0.9362241110545094
250.0,168.84310486434998,168.84310486434998,151.2889404047733,151.28894040477334,18.911117550596668,799,0.0,0.0,0.0,1.0,0.2025948103792415,105.03940886699507,192.0,0.0,1.0,0.9235623253216658
251.0,1012.8422676702414,1012.8422676702414,150.77945755944117,150.77945755944123,18.847432194930153,802,0.0,0.0,0.0,1.0,0.2019900497512438,105.03940886699507,192.0,0.0,1.0,0.9297575794788177
252.0,1659.3095360336451,1659.3095360336451,149.91123768968944,149.9112376896895,18.738904711211188,805,0.0,0.0,0.0,1.0,0.20375865479723046,106.06796116504854,192.0,0.0,1.0,0.9404351332069669
253.0,14.577602423112046,14.577602423112046,149.48618006422444,149.48618006422447,18.68577250802806,805,0.0,0.0,0.0,1.0,0.20454545454545456,106.42512077294685,192.0,0.0,1.0,0.9433236742837912
254.0,926.3070002835408,926.3070002835408,149.40545558440195,149.40545558440198,18.675681948050247,808,0.0,0.0,0.0,1.0,0.2047244094488189,106.71634615384616,192.0,0.0,1.0,0.9429264572560871
255.0,865.3449008279679,865.3449008279679,149.31209962767483,149.31209962767483,18.664012453459353,811,0.0,0.0,0.0,1.0,0.20490196078431372,107.13397129186603,193.0,0.0,1.0,0.9425624174372159
256.0,639.1527698028341,639.1527698028341,149.20728117837248,149.2072811783725,18.650910147296564,812,0.0,0.0,0.0,1.0,0.2054794520547945,107.64285714285714,194.0,0.0,1.0,0.9422281376540718
257.0,177.6088518432694,177.6088518432694,149.67479219258303,149.67479219258303,18.70934902407288,813,0.0,0.0,0.0,1.0,0.20682926829268292,108.64150943396227,195.0,0.0,1.0,0.9360417333794198
258.0,2142.9439268650117,2142.9439268650117,149.4076099424563,149.40760994245633,18.67595124280704,820,0.0,0.0,0.0,1.0,0.20619554695062922,109.06103286384976,196.0,0.0,1.0,0.9369671843361409
259.0,796.8255738992885,796.8255738992885,148.8844993362433,148.8844993362433,18.610562417030412,823,0.0,0.0,0.0,1.0,0.2071290944123314,109.66046511627907,196.0,0.0,1.0,0.9408200408822794
260.0,481.9138212596969,481.9138212596969,148.39684227808164,148.39684227808164,18.549605284760204,827,0.0,0.0,0.0,1.0,0.20709491850431447,109.89351851851852,196.0,0.0,1.0,0.9465712013248957
261.0,490.1808051857035,490.1808051857035,148.54868684275715,148.54868684275715,18.568585855344644,830,0.0,0.0,0.0,1.0,0.20650095602294455,109.89351851851852,196.0,0.0,1.0,0.9412039558259888
262.0,611.8961654360031,611.8961654360031,148.17889481140048,148.17889481140048,18.52236185142506,831,0.0,0.0,0.0,1.0,0.20706106870229007,110.29032258064517,196.0,0.0,1.0,0.9438956115359058
263.0,516.2410780694253,516.2410780694253,148.0635094839446,148.06350948394459,18.507938685493073,833,0.0,0.0,0.0,1.0,0.20817490494296578,111.17808219178082,198.0,0.0,1.0,0.9437702944401308
264.0,800.5473182619107,800.5473182619107,148.01873713573676,148.01873713573673,18.50234214196709,834,0.0,0.0,0.0,1.0,0.209478672985782,111.97737556561086,198.0,0.0,1.0,0.9439147582065752
265.0,870.1454778963271,870.1454778963271,147.9900821270764,147.9900821270764,18.49876026588455,837,0.0,0.0,0.0,1.0,0.20888468809073724,111.97737556561086,198.0,0.0,1.0,0.9440688420051349
266.0,341.79703134447186,341.79703134447186,148.0045890258233,148.00458902582332,18.500573628227915,839,0.0,0.0,0.0,1.0,0.20849056603773586,111.97737556561086,198.0,0.0,1.0,0.9441952289775243
267.0,1072.5225951207535,1072.5225951207535,147.49064138484863,147.49064138484866,18.436330173106082,843,0.0,0.0,0.0,1.0,0.2084507042253521,112.57657657657657,199.0,0.0,1.0,0.9498208326540962
268.0,1028.7659076236753,1028.7659076236753,147.75069416363908,147.75069416363914,18.468836770454892,848,0.0,0.0,0.0,1.0,0.20747663551401868,112.57657657657657,199.0,0.0,1.0,0.9474846080606326
269.0,430.4005024596985,430.4005024596985,148.76013643015042,148.76013643015045,18.595017053768807,852,0.0,0.0,0.0,1.0,0.20744186046511628,113.13004484304933,200.0,0.0,1.0,0.935255505229515
270.0,530.9520355299902,530.9520355299902,149.2967159959399,149.29671599593993,18.66208949949249,857,0.0,0.0,0.0,1.0,0.20794824399260628,114.09777777777778,202.0,0.0,1.0,0.9271900623389372
271.0,444.7273434630297,444.7273434630297,148.84609908883718,148.8460990888372,18.60576238610465,859,0.0,0.0,0.0,1.0,0.20829493087557605,114.69026548672566,205.0,0.0,1.0,0.9345580820186724
272.0,522.4277828614119,522.4277828614119,148.37557406461713,148.37557406461713,18.54694675807714,857,0.0,0.0,0.0,1.0,0.2130394857667585,117.60775862068965,214.0,0.0,1.0,0.9398155188167915
273.0,878.9033208660321,878.9033208660321,148.35774089539888,148.35774089539893,18.544717611924867,860,0.0,0.0,0.0,1.0,0.2131747483989021,118.12875536480686,215.0,0.0,1.0,0.9398457359496891
274.0,728.5755894215963,728.5755894215963,148.33304234248368,148.3330423424837,18.541630292810463,864,0.0,0.0,0.0,1.0,0.2123974475843209,118.12875536480686,215.0,0.0,1.0,0.9398849881410283
275.0,884.9493521997995,884.9493521997995,148.3016716386978,148.3016716386978,18.537708954837225,868,0.0,0.0,0.0,1.0,0.21162579473206175,118.12875536480686,215.0,0.0,1.0,0.939930821611785
276.0,437.5606303854106,437.5606303854106,148.82988768623284,148.82988768623284,18.603735960779105,870,0.0,0.0,0.0,1.0,0.21195652173913043,118.53846153846153,215.0,0.0,1.0,0.934739048740395
