time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
236.0,907.4362198863771,100.05776457376471,177.30587368216342,177.30587368216345,22.16323421027043,60,0.7130801687763713,0.15928270042194093,0.5537974683544303,0.8407172995780591,0.22362869198312235,15.20754716981132,20.0,20.0,1.0,0.9784153267872718
237.0,468.22645274903266,468.22645274903266,186.78309552533054,186.78309552533054,23.347886940666317,58,0.7150368033648791,0.1587802313354364,0.5562565720294427,0.8412197686645636,0.22397476340694006,15.215962441314554,20.0,20.0,1.0,0.9929262974310074
238.0,878.2984823837332,878.2984823837332,186.53325644690366,186.53325644690366,23.316657055862958,59,0.7138364779874213,0.15828092243186584,0.5555555555555556,0.8417190775681341,0.22431865828092243,15.22429906542056,20.0,20.0,1.0,0.9928917464361726
239.0,2249.8446449565968,2249.8446449565968,177.5364606417086,177.53646064170857,22.19205758021357,63,0.7104166666666667,0.15729166666666666,0.553125,0.8427083333333333,0.22395833333333334,15.241860465116279,20.0,20.0,1.0,0.9843892311611236
240.0,100.11107738428859,100.11107738428859,172.12319540676913,172.12319540676913,21.51539942584614,65,0.7092419522326064,0.15680166147455868,0.5524402907580478,0.8431983385254413,0.2232606438213915,15.241860465116279,20.0,20.0,1.0,0.9756414130387882
241.0,1018.1158228738705,811.7930669345722,180.713273729174,180.713273729174,22.58915921614675,67,0.7086776859504132,0.15702479338842976,0.5516528925619835,0.8429752066115702,0.22210743801652894,15.241860465116279,20.0,20.0,1.0,0.9744621760108535
242.0,728.8105603071856,575.385531911072,178.32889458117478,178.32889458117475,22.291111822646844,66,0.7098765432098766,0.1574074074074074,0.5524691358024691,0.8425925925925926,0.2222222222222222,15.25925925925926,20.0,20.0,1.0,0.9772110795846936
243.0,510.210747538209,233.29441092248194,170.40068423967176,170.40068423967173,21.300085529958967,67,0.7100409836065574,0.15778688524590165,0.5522540983606558,0.8422131147540983,0.22131147540983606,15.25925925925926,20.0,20.0,1.0,0.9787523616083025
244.0,856.9025213733712,668.9559347139588,162.30674231693416,162.3067423169342,20.288342789616774,69,0.7084607543323139,0.1580020387359837,0.5504587155963303,0.8419979612640163,0.22120285423037717,15.28110599078341,20.0,20.0,1.0,0.9730040733445362
245.0,1108.7506833426492,1108.7506833426492,168.56496783424458,168.56496783424458,21.070620979280573,73,0.7058823529411765,0.15720081135902636,0.5486815415821501,0.8427991886409736,0.22008113590263692,15.28110599078341,20.0,20.0,1.0,0.9875938100198105
246.0,919.324558992824,321.99204167924273,175.914384110864,175.914384110864,21.989298013858,70,0.7073662966700303,0.15943491422805248,0.5479313824419778,0.8405650857719476,0.22199798183652875,15.286363636363637,20.0,20.0,1.0,0.9434500270067914
247.0,811.3292438020043,580.3883395528545,175.64373895556892,175.64373895556895,21.95546736944612,68,0.710261569416499,0.15995975855130784,0.5503018108651911,0.8400402414486922,0.22132796780684105,15.286363636363637,20.0,20.0,1.0,0.9423352080966545
248.0,151.26522706533135,151.26522706533135,185.70389911625085,185.70389911625082,23.212987389531353,68,0.7108433734939759,0.15963855421686746,0.5512048192771084,0.8403614457831325,0.22088353413654618,15.286363636363637,20.0,20.0,1.0,0.9726007132017385
249.0,613.7585203319296,613.7585203319296,182.63015364026313,182.63015364026313,22.82876920503289,72,0.7082917082917083,0.15884115884115885,0.5494505494505495,0.8411588411588412,0.21978021978021978,15.286363636363637,20.0,20.0,1.0,0.9706838971145398
250.0,168.84310486434998,168.84310486434998,182.35311353225086,182.35311353225083,22.794139191531354,69,0.7115768463073853,0.15868263473053892,0.5528942115768463,0.8413173652694611,0.21956087824351297,15.286363636363637,20.0,20.0,1.0,0.9701584107483574
251.0,1012.8422676702414,729.8634390041661,182.04745188461348,182.0474518846135,22.75593148557669,66,0.7134328358208956,0.15920398009950248,0.554228855721393,0.8407960199004975,0.2208955223880597,15.297297297297296,20.0,20.0,1.0,0.9696661683334457
252.0,1659.3095360336451,1228.2183700431403,192.55995035361343,192.55995035361343,24.06999379420168,63,0.7171117705242335,0.15924826904055392,0.5578635014836796,0.8407517309594461,0.2205736894164194,15.31390134529148,20.0,20.0,1.0,0.9843989099092181
253.0,14.577602423112046,14.577602423112046,188.32116007754775,188.32116007754775,23.540145009693468,61,0.7193675889328063,0.1590909090909091,0.5602766798418972,0.8409090909090909,0.22035573122529645,15.31390134529148,20.0,20.0,1.0,0.9845388755526485
254.0,926.3070002835408,926.3070002835408,182.6884719402656,182.6884719402656,22.8360589925332,60,0.7214566929133859,0.15846456692913385,0.562992125984252,0.8415354330708661,0.21948818897637795,15.31390134529148,20.0,20.0,1.0,0.9847360726131895
255.0,865.3449008279679,727.3774935114595,183.1782759667749,183.17827596677492,22.897284495846865,60,0.7205882352941176,0.1588235294117647,0.5617647058823529,0.8411764705882353,0.22058823529411764,15.351111111111111,20.0,20.0,1.0,0.9703270215986071
256.0,639.1527698028341,16.732903622834115,180.72180339218255,180.72180339218255,22.59022542402282,61,0.7201565557729941,0.15949119373776907,0.5606653620352251,0.8405088062622309,0.22015655577299412,15.351111111111111,20.0,20.0,1.0,0.9759993963396504
257.0,177.6088518432694,177.6088518432694,175.82193118576564,175.82193118576564,21.977741398220704,59,0.72,0.15902439024390244,0.5609756097560976,0.8409756097560975,0.2224390243902439,15.364035087719298,20.0,20.0,1.0,0.9729779647034602
258.0,2142.9439268650117,1765.3321560404902,188.29560595691007,188.29560595691007,23.53695074461376,61,0.718296224588577,0.15876089060987417,0.5595353339787028,0.8412391093901258,0.22265246853823814,15.395652173913044,20.0,20.0,1.0,0.9894499134638668
259.0,796.8255738992885,796.8255738992885,169.7671466841918,169.7671466841918,21.220893335523975,57,0.720616570327553,0.1579961464354528,0.5626204238921002,0.8420038535645472,0.22447013487475914,15.356223175965665,20.0,20.0,1.0,0.9839038648116412
260.0,481.9138212596969,158.92178621096002,180.2639032869081,180.2639032869081,22.53298791086351,57,0.7200383509108341,0.1601150527325024,0.5599232981783318,0.8398849472674976,0.2253116011505273,15.382978723404255,20.0,20.0,1.0,0.9871258776063984
261.0,490.1808051857035,431.1361188971868,173.5675775091248,173.56757750912476,21.695947188640595,53,0.7217973231357553,0.16061185468451242,0.5611854684512428,0.8393881453154876,0.22753346080305928,15.340336134453782,20.0,20.0,1.0,0.9844303058466649
262.0,611.8961654360031,611.8961654360031,178.9161014263689,178.9161014263689,22.364512678296112,54,0.7213740458015268,0.16030534351145037,0.5610687022900763,0.8396946564885496,0.22709923664122136,15.340336134453782,20.0,20.0,1.0,0.9819755018584676
263.0,516.2410780694253,516.2410780694253,172.24951825480346,172.24951825480343,21.53118978185043,55,0.720532319391635,0.1596958174904943,0.5608365019011406,0.8403041825095057,0.22718631178707224,15.359832635983263,20.0,20.0,1.0,0.9748834364792849
264.0,800.5473182619107,800.5473182619107,184.42589603592978,184.42589603592975,23.05323700449122,56,0.7203791469194313,0.15924170616113745,0.5611374407582939,0.8407582938388626,0.22654028436018958,15.359832635983263,20.0,20.0,1.0,0.9846896548047631
265.0,870.1454778963271,870.1454778963271,184.2819351333198,184.2819351333198,23.035241891664974,54,0.722117202268431,0.15879017013232513,0.5633270321361059,0.8412098298676749,0.22684310018903592,15.341666666666667,20.0,20.0,1.0,0.9847368622173874
266.0,341.79703134447186,341.79703134447186,180.74700860495338,180.74700860495338,22.593376075619172,54,0.7226415094339622,0.15849056603773584,0.5641509433962264,0.8415094339622642,0.22641509433962265,15.341666666666667,20.0,20.0,1.0,0.9848898769932508
267.0,1072.5225951207535,1072.5225951207535,190.4256090280742,190.4256090280742,23.803201128509276,57,0.7211267605633803,0.15774647887323945,0.5633802816901409,0.8422535211267606,0.22535211267605634,15.341666666666667,20.0,20.0,1.0,0.9958244479800261
268.0,1028.7659076236753,669.7126368406505,183.11730330817818,183.11730330817818,22.889662913522272,57,0.719626168224299,0.15794392523364487,0.5616822429906542,0.8420560747663551,0.22710280373831776,15.353909465020577,20.0,20.0,1.0,0.9918515989437738
269.0,430.4005024596985,49.66210400236753,177.5805012393716,177.58050123937164,22.197562654921455,56,0.7209302325581395,0.15906976744186047,0.5618604651162791,0.8409302325581396,0.22697674418604652,15.331967213114755,20.0,20.0,1.0,0.9800410909161673
270.0,530.9520355299902,457.2602215553055,176.99244816479452,176.99244816479452,22.124056020599316,61,0.7181146025878004,0.1589648798521257,0.5591497227356746,0.8410351201478743,0.2255083179297597,15.331967213114755,20.0,20.0,1.0,0.9797118832706742
271.0,444.7273434630297,444.7273434630297,189.2175143217683,189.2175143217683,23.652189290221038,62,0.7179723502304147,0.1585253456221198,0.5594470046082949,0.8414746543778802,0.2248847926267281,15.331967213114755,20.0,20.0,1.0,0.9875242176968189
272.0,522.4277828614119,522.4277828614119,180.61149436196175,180.61149436196172,22.576436795245215,59,0.71900826446281,0.15794306703397612,0.5610651974288338,0.8420569329660239,0.22681359044995408,15.31578947368421,20.0,20.0,1.0,0.9811160139752223
273.0,878.9033208660321,878.9033208660321,182.51246059367836,182.51246059367836,22.814057574209794,63,0.716376944190302,0.15736505032021958,0.5590118938700823,0.8426349496797805,0.22598353156450138,15.31578947368421,20.0,20.0,1.0,0.9665829144997788
274.0,728.5755894215963,728.5755894215963,187.23710595346583,187.23710595346583,23.40463824418323,64,0.7164995442114859,0.15679124886052873,0.5597082953509571,0.8432087511394712,0.22515952597994532,15.31578947368421,20.0,20.0,1.0,0.9877575464284442
275.0,884.9493521997995,859.2382981780087,181.76003962112193,181.76003962112193,22.72000495264024,62,0.7166212534059946,0.15712988192552224,0.5594913714804723,0.8428701180744778,0.22706630336058128,15.268,20.0,20.0,1.0,0.9963445318689315
276.0,437.5606303854106,307.22533553176663,188.01543838818785,188.01543838818785,23.50192979852348,62,0.7155797101449275,0.15760869565217392,0.5579710144927537,0.842391304347826,0.22826086956521738,15.273809523809524,20.0,20.0,1.0,0.9926664532729649
277.0,241.70235233110145,205.3626537052416,187.97568421907405,187.97568421907405,23.496960527384257,62,0.7151898734177216,0.15822784810126583,0.5569620253164557,0.8417721518987342,0.22875226039783003,15.276679841897232,20.0,20.0,1.0,0.9924981826102146
278.0,1624.7850232862404,1458.5931961903236,187.9192146650879,187.9192146650879,23.48990183313599,56,0.7198198198198198,0.15945945945945947,0.5603603603603604,0.8405405405405405,0.22972972972972974,15.305882352941177,20.0,20.0,1.0,0.9922872038477433
279.0,1761.6908780640601,1548.9155795143115,185.32884680186245,185.32884680186245,23.166105850232807,61,0.7181088314005353,0.15967885816235505,0.5584299732381802,0.840321141837645,0.22747546833184656,15.305882352941177,20.0,20.0,1.0,0.9870295630650674
280.0,1674.1634571652917,725.5419514612981,185.7260128693169,185.7260128693169,23.21575160866461,65,0.7156775907883083,0.16031886625332153,0.5553587245349867,0.8396811337466785,0.2267493356953056,15.29296875,20.0,20.0,1.0,0.9893483657182218
281.0,1487.5786840351682,1078.3091952506288,185.95461149203985,185.95461149203985,23.24432643650498,67,0.7145374449339207,0.16123348017621145,0.5533039647577093,0.8387665198237886,0.226431718061674,15.272373540856032,20.0,20.0,1.0,0.9896551759217685
282.0,1209.5038463420158,824.0172098031242,189.6220237870403,189.6220237870403,23.702752973380036,68,0.7134092900964066,0.16213847502191062,0.551270815074496,0.8378615249780894,0.22699386503067484,15.27027027027027,20.0,20.0,1.0,0.9907433505636151
283.0,0.0,0.0,183.8228312595741,183.8228312595741,22.97785390744676,64,0.7169149868536372,0.16213847502191062,0.5547765118317266,0.8378615249780894,0.22699386503067484,15.27027027027027,20.0,20.0,1.0,0.9849774850989264
284.0,304.38914112490716,304.38914112490716,178.39168886394384,178.3916888639439,22.298961107992987,64,0.7167832167832168,0.16171328671328672,0.5550699300699301,0.8382867132867133,0.22727272727272727,15.265384615384615,20.0,20.0,1.0,0.9934226518982271
285.0,675.7901777834688,479.1763170020142,188.35612703850285,188.35612703850285,23.544515879812856,62,0.7177700348432056,0.16202090592334495,0.5557491289198606,0.837979094076655,0.22822299651567945,15.278625954198473,20.0,20.0,1.0,0.9892195374225511
286.0,546.3587817793812,546.3587817793812,178.80994318630908,178.80994318630908,22.351242898288636,64,0.7155247181266262,0.16131830008673026,0.5542064180398959,0.8386816999132697,0.22896790980052037,15.257575757575758,20.0,20.0,1.0,0.9867102009461591
287.0,343.28176131966023,343.28176131966023,184.59520204375767,184.59520204375764,23.074400255469705,62,0.7177489177489178,0.16103896103896104,0.5567099567099567,0.8389610389610389,0.22857142857142856,15.257575757575758,20.0,20.0,1.0,0.985196232613886
288.0,1308.4884401168972,1112.8276863193305,188.46593990998153,188.46593990998156,23.558242488747695,61,0.7184801381692574,0.1614853195164076,0.5569948186528497,0.8385146804835925,0.22884283246977546,15.256603773584906,20.0,20.0,1.0,0.9780623298859725
289.0,278.29571924447845,111.3169102411919,184.66173484929422,184.66173484929422,23.082716856161777,64,0.7168674698795181,0.16179001721170397,0.5550774526678142,0.8382099827882961,0.22805507745266781,15.256603773584906,20.0,20.0,1.0,0.9848483466953668
290.0,163.9534322219036,163.9534322219036,188.49076395872086,188.49076395872086,23.561345494840108,61,0.7190721649484536,0.16151202749140894,0.5575601374570447,0.8384879725085911,0.22852233676975944,15.266917293233083,20.0,20.0,1.0,0.9914410647425479
291.0,1416.7046554203548,1416.7046554203548,184.3011126240219,184.3011126240219,23.037639078002737,65,0.7164816396242528,0.1605465414175918,0.555935098206661,0.8394534585824082,0.22801024765157984,15.258426966292134,20.0,20.0,1.0,0.997113278086377
292.0,120.26098849844956,120.26098849844956,175.57933853016223,175.57933853016226,21.947417316270283,62,0.7184300341296929,0.16040955631399317,0.5580204778156996,0.8395904436860068,0.22866894197952217,15.272388059701493,20.0,20.0,1.0,0.9929631517682393
293.0,1616.1388699939048,1430.113774074347,182.3787925766053,182.3787925766053,22.79734907207566,62,0.7193877551020408,0.16071428571428573,0.5586734693877551,0.8392857142857143,0.22789115646258504,15.272388059701493,20.0,20.0,1.0,0.9892096306685116
294.0,2160.98929451501,840.3264943942544,186.37312121811746,186.37312121811746,23.296640152264683,63,0.7189873417721518,0.16286919831223629,0.5561181434599156,0.8371308016877637,0.22784810126582278,15.274074074074074,20.0,20.0,1.0,0.9941264083772031
295.0,278.4961120757536,184.0943521081711,188.6778813835656,188.6778813835656,23.5847351729457,61,0.7211457455770851,0.16343723673125526,0.5577085088458298,0.8365627632687447,0.22746419545071608,15.274074074074074,20.0,20.0,1.0,0.9917727240145425
296.0,1455.9339249920204,1455.9339249920204,185.8611943655715,185.86119436557146,23.232649295696433,65,0.719195305951383,0.16261525565800503,0.5565800502933781,0.837384744341995,0.22632020117351215,15.274074074074074,20.0,20.0,1.0,0.9946115308481547
297.0,543.0976555895224,286.2900209174442,196.89346595635897,196.89346595635897,24.61168324454487,68,0.7175,0.16333333333333333,0.5541666666666667,0.8366666666666667,0.22583333333333333,15.284132841328413,20.0,20.0,1.0,0.990199337135015
298.0,665.140456284797,505.22027840207846,192.48278236020982,192.48278236020982,24.060347795026228,68,0.7178423236514523,0.16431535269709543,0.5535269709543569,0.8356846473029046,0.22572614107883818,15.297794117647058,20.0,20.0,1.0,0.991692988133089
299.0,818.1553497064251,818.1553497064251,193.90224548565988,193.9022454856599,24.237780685707488,65,0.7210264900662252,0.16390728476821192,0.5571192052980133,0.8360927152317881,0.2251655629139073,15.297794117647058,20.0,20.0,1.0,0.9933174686962657
300.0,1600.2380277357954,1499.006760848892,197.31451259669015,197.31451259669015,24.66431407458627,63,0.7221764220939819,0.16488046166529266,0.5572959604286892,0.8351195383347073,0.22588623248145095,15.321167883211679,20.0,20.0,1.0,0.9903817223361989
301.0,1285.7797308539211,1159.0209500290352,189.34446342551132,189.3444634255113,23.66805792818891,63,0.7219031993437244,0.16488925348646433,0.55701394585726,0.8351107465135357,0.22641509433962265,15.315217391304348,20.0,20.0,1.0,0.9754469789070768
302.0,892.6327111294991,819.4945935077739,195.05518103061922,195.05518103061922,24.381897628827403,61,0.7238562091503268,0.16584967320261437,0.5580065359477124,0.8341503267973857,0.22630718954248366,15.324909747292418,20.0,20.0,1.0,0.981187281113189
303.0,391.6697800668701,391.6697800668701,195.37082294651563,195.37082294651563,24.421352868314454,63,0.7220863895680522,0.16544417277913612,0.556642216788916,0.8345558272208639,0.2265688671556642,15.33453237410072,20.0,20.0,1.0,0.9817810959284603
304.0,1082.4444269610613,1082.4444269610613,193.06603241350373,193.06603241350373,24.133254051687967,67,0.7196110210696921,0.16450567260940033,0.5551053484602917,0.8354943273905997,0.2260940032414911,15.347670250896057,20.0,20.0,1.0,0.9773370349674505
305.0,118.81395491824158,70.22516039654897,187.14203309074932,187.14203309074935,23.39275413634367,65,0.7202910266774454,0.16491511721907842,0.555375909458367,0.8350848827809216,0.22716248989490703,15.338078291814947,20.0,20.0,1.0,0.9629905178243122
306.0,655.3973159386269,431.6933587403191,198.77940886842225,198.77940886842222,24.847426108552778,65,0.7209677419354839,0.16532258064516128,0.5556451612903226,0.8346774193548387,0.22661290322580646,15.338078291814947,20.0,20.0,1.0,0.9879481989583243
307.0,1895.0733917425796,1395.3317928124345,198.9355696610873,198.93556966108727,24.86694620763591,66,0.7209302325581395,0.16680032076984763,0.5541299117882919,0.8331996792301524,0.22614274258219727,15.351063829787234,20.0,20.0,1.0,0.9890262256871866
308.0,695.604044771334,480.83857060677246,189.60358788772263,189.60358788772263,23.700448485965328,64,0.7216,0.1672,0.5544,0.8328,0.2272,15.334507042253522,20.0,20.0,1.0,0.9888445190300623
309.0,1666.9683521958455,1666.9683521958455,189.88515810104437,189.88515810104437,23.735644762630546,67,0.7195219123505976,0.16653386454183267,0.552988047808765,0.8334661354581673,0.22709163346613545,15.343859649122807,20.0,20.0,1.0,0.9898850968703985
310.0,1463.760806660775,1331.9911844560415,190.15692564465954,190.15692564465957,23.769615705582446,70,0.7175632911392406,0.16693037974683544,0.5506329113924051,0.8330696202531646,0.22705696202531644,15.331010452961673,20.0,20.0,1.0,0.9908174971267915
311.0,1850.8595237365648,1850.8595237365648,199.2964632807623,199.2964632807623,24.91205791009529,67,0.7200315457413249,0.16640378548895898,0.5536277602523659,0.833596214511041,0.22712933753943218,15.305555555555555,20.0,20.0,1.0,0.9924822750291815
312.0,769.7040919040835,466.2203382299558,194.37026040694022,194.3702604069402,24.296282550867524,70,0.7185534591194969,0.16666666666666666,0.5518867924528302,0.8333333333333334,0.22641509433962265,15.305555555555555,20.0,20.0,1.0,0.9787120441324394
313.0,344.9988369561359,256.24098573785676,198.0508060761831,198.0508060761831,24.75635075952289,72,0.7180892717306187,0.1667971808927173,0.5512920908379013,0.8332028191072827,0.2255285826155051,15.305555555555555,20.0,20.0,1.0,0.9897003793903252
314.0,1052.3304269705739,350.5050717901427,191.29311488160698,191.29311488160698,23.911639360200873,71,0.7199687987519501,0.16770670826833073,0.5522620904836193,0.8322932917316692,0.22464898595943839,15.305555555555555,20.0,20.0,1.0,0.9833276463735399
315.0,108.49773873044356,8.0,191.6305289802709,191.63052898027092,23.953816122533865,69,0.719626168224299,0.16822429906542055,0.5514018691588785,0.8317757009345794,0.2266355140186916,15.329896907216495,20.0,20.0,1.0,0.983863008440913
316.0,158.12725210124705,158.12725210124705,186.36141334672092,186.36141334672092,23.295176668340115,66,0.7223950233281493,0.16796267496111975,0.5544323483670296,0.8320373250388803,0.22628304821150855,15.329896907216495,20.0,20.0,1.0,0.9852492172642828
317.0,494.9625636186838,494.9625636186838,173.5638197018495,173.5638197018495,21.695477462731187,64,0.7243788819875776,0.16770186335403728,0.5566770186335404,0.8322981366459627,0.22593167701863354,15.329896907216495,20.0,20.0,1.0,0.9872709683346736
318.0,711.6249059610462,588.4007887911774,173.35734946950714,173.35734946950714,21.669668683688393,65,0.7248840803709428,0.16846986089644514,0.5564142194744977,0.8315301391035549,0.22488408037094282,15.329896907216495,20.0,20.0,1.0,0.9869610256372667
319.0,9.094082479539704,9.094082479539704,166.1032659026715,166.1032659026715,20.762908237833937,63,0.7258687258687259,0.16833976833976835,0.5575289575289575,0.8316602316602316,0.2254826254826255,15.335616438356164,20.0,20.0,1.0,0.9885190859508763
320.0,0.0,0.0,185.5601940263244,185.56019402632438,23.195024253290548,60,0.7274131274131274,0.16833976833976835,0.5590733590733591,0.8316602316602316,0.22625482625482626,15.337883959044369,20.0,20.0,1.0,0.9886134319741271
321.0,1044.686094137375,1044.686094137375,170.94118266900205,170.94118266900205,21.367647833625256,59,0.7288135593220338,0.1679506933744222,0.5608628659476117,0.8320493066255779,0.22573189522342066,15.337883959044369,20.0,20.0,1.0,0.9798873759530207
322.0,336.25596803708277,204.0651488388089,191.02257402675014,191.02257402675016,23.87782175334377,60,0.7290867229470452,0.16807367613200308,0.5610130468150422,0.8319263238679969,0.22486569455103608,15.337883959044369,20.0,20.0,1.0,0.9733755675585457
323.0,1225.3078395573054,1225.3078395573054,187.160771499509,187.160771499509,23.395096437438625,61,0.7289433384379785,0.16768759571209801,0.5612557427258805,0.832312404287902,0.22434915773353753,15.337883959044369,20.0,20.0,1.0,0.9778505568357075
324.0,1576.8706529365768,1576.8706529365768,183.34854367959505,183.34854367959505,22.91856795994938,62,0.7296268088347296,0.1667936024371668,0.5628332063975628,0.8332063975628332,0.22315308453922314,15.337883959044369,20.0,20.0,1.0,0.9683262080706314
325.0,159.67170012211594,159.67170012211594,171.6272665348651,171.6272665348651,21.453408316858138,62,0.7292775665399239,0.16653992395437262,0.5627376425855514,0.8334600760456273,0.22357414448669202,15.34013605442177,20.0,20.0,1.0,0.9781414821508508
326.0,479.0653125392294,413.4507252741634,191.19390750549238,191.19390750549235,23.899238438186543,63,0.728993186979561,0.16729750189250567,0.5616956850870553,0.8327024981074943,0.22331566994700985,15.315254237288135,20.0,20.0,1.0,0.9897410136247663
327.0,356.78701373502565,289.0144456798319,183.49939550055953,183.49939550055956,22.937424437569945,59,0.7311178247734139,0.16767371601208458,0.5634441087613293,0.8323262839879154,0.2243202416918429,15.323232323232324,20.0,20.0,1.0,0.9816168978981876
328.0,429.10495579381205,429.10495579381205,170.143560233532,170.143560233532,21.2679450291915,60,0.7304216867469879,0.16716867469879518,0.5632530120481928,0.8328313253012049,0.22439759036144577,15.325503355704697,20.0,20.0,1.0,0.9599850083954435
329.0,222.55436137222028,222.55436137222028,194.01314109836085,194.01314109836082,24.251642637295102,57,0.7330827067669173,0.16691729323308271,0.5661654135338345,0.8330827067669173,0.22406015037593985,15.325503355704697,20.0,20.0,1.0,0.9824181176202116
330.0,476.68350671481306,178.2126308993513,191.3009591206219,191.30095912062194,23.912619890077742,53,0.7366841710427607,0.16729182295573894,0.5693923480870218,0.832708177044261,0.22355588897224307,15.325503355704697,20.0,20.0,1.0,0.9831602584723002
331.0,1334.972644073879,1334.972644073879,186.19338412463497,186.19338412463495,23.27417301557937,54,0.7361733931240658,0.16666666666666666,0.5695067264573991,0.8333333333333334,0.2234678624813154,15.311036789297658,20.0,20.0,1.0,0.9886957203353832
332.0,1570.1868801866808,1570.1868801866808,177.47601352929,177.47601352929,22.18450169116125,54,0.734375,0.16592261904761904,0.5684523809523809,0.8340773809523809,0.22544642857142858,15.297029702970297,20.0,20.0,1.0,0.9917784019491173
333.0,1866.6260669588114,1339.0672597105513,178.21321994658643,178.21321994658643,22.276652493323304,54,0.7344213649851632,0.1661721068249258,0.5682492581602374,0.8338278931750742,0.22551928783382788,15.279605263157896,20.0,20.0,1.0,0.9878057679619316
334.0,0.0,0.0,188.51827568364655,188.51827568364652,23.564784460455815,50,0.7366468842729971,0.1661721068249258,0.5704747774480712,0.8338278931750742,0.22626112759643918,15.252459016393443,20.0,20.0,1.0,0.9919728993580879
335.0,521.0303052400919,124.05649537594222,189.27505855101467,189.2750585510147,23.659382318876837,49,0.7364914877868246,0.16654330125832717,0.5699481865284974,0.8334566987416728,0.22723908216136196,15.237785016286646,20.0,20.0,1.0,0.990099797600922
336.0,1199.3878932049572,670.1268607363867,181.9004921210247,181.9004921210247,22.73756151512809,48,0.7365313653136532,0.16678966789667896,0.5697416974169742,0.8332103321033211,0.22804428044280442,15.26537216828479,20.0,20.0,1.0,0.9846439410683664
337.0,464.7901623405951,464.7901623405951,187.8191345782274,187.8191345782274,23.477391822278424,49,0.7361827560795873,0.16654384672070743,0.5696389093588798,0.8334561532792926,0.22770817980840088,15.26537216828479,20.0,20.0,1.0,0.9927776097061866
338.0,1251.3378599472308,1251.3378599472308,186.17422471195644,186.17422471195644,23.271778088994555,51,0.7352941176470589,0.1661764705882353,0.5691176470588235,0.8338235294117647,0.22720588235294117,15.26537216828479,20.0,20.0,1.0,0.9899557967970013
339.0,498.6710920454242,322.36007570783954,185.9702968597394,185.9702968597394,23.246287107467424,55,0.7333333333333333,0.1663003663003663,0.567032967032967,0.8336996336996337,0.22637362637362637,15.26537216828479,20.0,20.0,1.0,0.9896267320191813
340.0,1019.5354485889136,1019.5354485889136,185.77097349692872,185.77097349692872,23.22137168711609,57,0.7306569343065693,0.16569343065693432,0.564963503649635,0.8343065693430657,0.22773722627737225,15.262820512820513,20.0,20.0,1.0,0.9892083397887941
341.0,2688.5263261311184,2300.7384987759287,188.31679520687334,188.31679520687337,23.53959940085917,65,0.7264833574529667,0.16570188133140376,0.5607814761215629,0.8342981186685963,0.22648335745296672,15.242811501597444,20.0,20.0,1.0,0.9912705925427777
342.0,338.6207482932967,213.91695446333352,188.12715026870134,188.12715026870134,23.515893783587668,65,0.7272727272727273,0.16666666666666666,0.5606060606060606,0.8333333333333334,0.22582972582972582,15.242811501597444,20.0,20.0,1.0,0.990679836391117
343.0,63.15273368080792,63.15273368080792,187.94238397744527,187.94238397744527,23.49279799718066,62,0.7289113193943764,0.1665465032444124,0.5623648161499639,0.8334534967555876,0.22638788752703676,15.257961783439491,20.0,20.0,1.0,0.9900192881408318
344.0,382.50636257681913,382.50636257681913,181.47883277163544,181.47883277163544,22.68485409645443,58,0.7309352517985611,0.16618705035971224,0.564748201438849,0.8338129496402877,0.2273381294964029,15.275316455696203,20.0,20.0,1.0,0.9788316909716871
345.0,909.6880251576292,829.0628771137635,181.66867319801875,181.66867319801875,22.708584149752344,61,0.7294201861130994,0.16607015032211883,0.5633500357909806,0.8339298496778812,0.22691481746599856,15.277602523659306,20.0,20.0,1.0,0.9788869286942166
346.0,297.76566815266074,297.76566815266074,181.8293814635736,181.8293814635736,22.7286726829467,61,0.7292857142857143,0.1657142857142857,0.5635714285714286,0.8342857142857143,0.22714285714285715,15.254716981132075,20.0,20.0,1.0,0.9789618422758228
347.0,733.3435643645356,227.85953616464303,182.6319721664433,182.63197216644326,22.828996520805408,59,0.729864575908767,0.1660727013542409,0.5637918745545261,0.8339272986457591,0.22808267997148968,15.275,20.0,20.0,1.0,0.9906532940026387
348.0,339.938182599515,339.938182599515,187.80651955578728,187.80651955578728,23.47581494447341,62,0.728500355366027,0.1656005685856432,0.5628997867803838,0.8343994314143568,0.22743425728500355,15.275,20.0,20.0,1.0,0.9967549133743498
349.0,1097.4705404517836,656.7573724805308,182.72657693923918,182.72657693923915,22.840822117404894,63,0.7285613040396882,0.16654854712969525,0.5620127569099929,0.8334514528703048,0.22678951098511693,15.275,20.0,20.0,1.0,0.9906366204078864
350.0,774.1069813730213,668.6687101930574,185.60817832102174,185.60817832102174,23.201022290127717,64,0.7279151943462897,0.1674911660777385,0.5604240282685512,0.8325088339222615,0.22685512367491167,15.286604361370717,20.0,20.0,1.0,0.98516191890968
351.0,970.613552308791,589.8971554401925,185.37328720350817,185.37328720350817,23.17166090043852,62,0.7300916138125441,0.16842847075405215,0.5616631430584919,0.8315715292459479,0.226215644820296,15.286604361370717,20.0,20.0,1.0,0.9848491769256604
