time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,218.73893746083846,218.73893746083846,155.8755284739548,155.8755284739548,19.48444105924435,79,0.6259124087591241,0.0,0.6259124087591241,1.0,0.22992700729927007,13.087301587301587,20.0,20.0,1.0,0.9587404508551778
129.0,782.5941844039845,782.5941844039845,156.2502676403473,156.2502676403473,19.53128345504341,79,0.6279491833030852,0.0,0.6279491833030852,1.0,0.22867513611615245,13.087301587301587,20.0,20.0,1.0,0.954937499556052
130.0,146.7234459700503,146.7234459700503,156.5381923812619,156.5381923812619,19.567274047657737,79,0.628158844765343,0.0,0.628158844765343,1.0,0.2292418772563177,13.141732283464567,20.0,20.0,1.0,0.9515069059761995
131.0,397.83876280331526,397.83876280331526,152.263655523233,152.03533456386734,19.004416820483417,76,0.6332737030411449,0.0,0.6332737030411449,1.0,0.23076923076923078,13.085271317829458,20.0,20.0,1.0,0.9274990706993602
132.0,152.91154010667964,152.91154010667964,154.67893127351184,154.67893127351184,19.33486640918898,76,0.6345811051693404,0.0,0.6345811051693404,1.0,0.22994652406417113,13.085271317829458,20.0,20.0,1.0,0.976034555941258
133.0,417.01736815892775,417.01736815892775,151.57128323313492,151.5712832331349,18.94641040414186,75,0.6358792184724689,0.0,0.6358792184724689,1.0,0.23090586145648312,13.123076923076923,20.0,20.0,1.0,0.935024179691701
134.0,783.4659892027875,783.4659892027875,150.7089366595186,150.7089366595186,18.838617082439825,76,0.6349206349206349,0.0,0.6349206349206349,1.0,0.2310405643738977,13.114503816793894,20.0,20.0,1.0,0.9447939189732417
135.0,397.1914571974627,397.1914571974627,150.20592286197046,150.20592286197046,18.775740357746308,74,0.6409807355516638,0.0,0.6409807355516638,1.0,0.22942206654991243,13.114503816793894,20.0,20.0,1.0,0.9498940744075293
136.0,1115.8964080812561,1115.8964080812561,150.1000240069943,150.10002400699435,18.762503000874293,72,0.643979057591623,0.0,0.643979057591623,1.0,0.23036649214659685,13.121212121212121,20.0,20.0,1.0,0.9507692000254548
137.0,887.2124623021836,887.2124623021836,150.00277505724398,144.1565099617699,18.019563745221237,70,0.6481802426343154,0.0,0.6481802426343154,1.0,0.23050259965337955,13.142857142857142,20.0,20.0,1.0,0.9513313878509337
138.0,1275.869050257901,1275.869050257901,149.82239044951206,149.82239044951206,18.727798806189007,72,0.6472602739726028,0.0,0.6472602739726028,1.0,0.22945205479452055,13.186567164179104,20.0,20.0,1.0,0.9526574172252719
139.0,1257.3580778817102,1257.3580778817102,149.09697892550264,149.09697892550264,18.63712236568783,73,0.6462585034013606,0.0,0.6462585034013606,1.0,0.22959183673469388,13.22962962962963,20.0,20.0,1.0,0.9622244220197049
140.0,88.47884734381992,88.47884734381992,148.5316227818398,148.5316227818398,18.566452847729973,69,0.652542372881356,0.0,0.652542372881356,1.0,0.2305084745762712,13.264705882352942,20.0,20.0,1.0,0.9709742376053645
141.0,1340.1686062424212,1340.1686062424212,149.27536869467136,149.27536869467136,18.65942108683392,70,0.6532663316582915,0.0,0.6532663316582915,1.0,0.22948073701842547,13.299270072992702,20.0,20.0,1.0,0.9615897611164671
142.0,1556.9674956753856,1556.9674956753856,149.94210032068216,149.94210032068216,18.74276254008527,73,0.6500829187396352,0.0,0.6500829187396352,1.0,0.22885572139303484,13.297101449275363,20.0,20.0,1.0,0.9540331779127441
143.0,829.6376433864609,829.6376433864609,150.7528144890619,150.7528144890619,18.844101811132738,69,0.657331136738056,0.0,0.657331136738056,1.0,0.22899505766062603,13.29496402877698,20.0,20.0,1.0,0.9444963229994469
144.0,128.42236547299206,128.42236547299206,151.46946697581828,151.46946697581825,18.93368337197728,67,0.6611842105263158,0.0,0.6611842105263158,1.0,0.22861842105263158,13.29496402877698,20.0,20.0,1.0,0.936322181711894
145.0,261.94007089140155,261.94007089140155,151.5661332851074,151.56613328510738,18.945766660638423,67,0.6612111292962357,0.0,0.6612111292962357,1.0,0.22913256955810146,13.264285714285714,20.0,20.0,1.0,0.9346355694529225
146.0,90.32213148278674,90.32213148278674,151.5177886863709,151.5177886863709,18.93972358579636,65,0.6650326797385621,0.0,0.6650326797385621,1.0,0.22875816993464052,13.264285714285714,20.0,20.0,1.0,0.9341966649273489
147.0,2026.4329981360647,2026.4329981360647,152.34570888821784,152.3457088882178,19.043213611027227,71,0.6602254428341385,0.0,0.6602254428341385,1.0,0.22544283413848631,13.264285714285714,20.0,20.0,1.0,0.9660415631307916
148.0,698.9445570198792,698.9445570198792,152.8319184747924,152.83191847479242,19.103989809349052,73,0.65814696485623,0.0,0.65814696485623,1.0,0.22523961661341854,13.297872340425531,20.0,20.0,1.0,0.9603030950895762
149.0,890.6566987920983,890.6566987920983,153.50009666174776,153.50009666174773,19.187512082718467,71,0.660828025477707,0.0,0.660828025477707,1.0,0.22611464968152867,13.288732394366198,20.0,20.0,1.0,0.9528888566431669
150.0,907.7093896974361,907.7093896974361,153.6895651125917,153.6895651125917,19.211195639073964,70,0.6608557844690967,0.0,0.6608557844690967,1.0,0.22820919175911253,13.32638888888889,20.0,20.0,1.0,0.9494650787752735
151.0,909.4013509503786,909.4013509503786,152.75593774323264,152.75593774323266,19.094492217904083,72,0.6588050314465409,0.0,0.6588050314465409,1.0,0.2279874213836478,13.331034482758621,20.0,20.0,1.0,0.9618230518392298
152.0,1036.6884061442065,1036.6884061442065,150.95384809038634,150.9538480903863,18.869231011298286,73,0.6552262090483619,0.0,0.6552262090483619,1.0,0.23088923556942278,13.344594594594595,20.0,20.0,1.0,0.9314320579407855
153.0,917.1920618581067,917.1920618581067,150.16316493033597,150.163164930336,18.770395616292,76,0.6527131782945736,0.0,0.6527131782945736,1.0,0.22945736434108527,13.344594594594595,20.0,20.0,1.0,0.9394625312329791
154.0,1610.4034007706882,1610.4034007706882,149.1126333894142,149.1126333894142,18.639079173676777,79,0.6508422664624809,0.0,0.6508422664624809,1.0,0.22817764165390506,13.348993288590604,20.0,20.0,1.0,0.952525451859613
155.0,1788.6257344122716,1788.6257344122716,148.83629940725942,148.83629940725942,18.604537425907427,79,0.6519756838905775,0.0,0.6519756838905775,1.0,0.22796352583586627,13.36,20.0,20.0,1.0,0.9555759758464429
156.0,451.28653570539257,451.28653570539257,148.81670728742802,148.816707287428,18.6020884109285,77,0.6530303030303031,0.0,0.6530303030303031,1.0,0.23030303030303031,13.388157894736842,20.0,20.0,1.0,0.9560155586182357
157.0,905.9946622148411,905.9946622148411,148.7903325037105,148.79033250371052,18.598791562963815,77,0.6546003016591252,0.0,0.6546003016591252,1.0,0.22926093514328807,13.388157894736842,20.0,20.0,1.0,0.9563417686073764
158.0,1175.1858650331553,1175.1858650331553,148.33873373593167,148.33873373593167,18.54234171699146,78,0.6551724137931034,0.0,0.6551724137931034,1.0,0.22788605697151423,13.388157894736842,20.0,20.0,1.0,0.9608822165522087
159.0,1198.854948657731,1198.854948657731,147.49821339988418,147.4982133998842,18.437276674985526,78,0.65625,0.0,0.65625,1.0,0.22767857142857142,13.42483660130719,20.0,20.0,1.0,0.9739951937720324
160.0,27.908230303599648,27.908230303599648,147.51559964930604,147.51559964930604,18.439449956163255,77,0.6582466567607727,0.0,0.6582466567607727,1.0,0.22734026745913818,13.42483660130719,20.0,20.0,1.0,0.9728514684785632
161.0,1181.7441925640057,1181.7441925640057,148.39983414578313,148.39983414578313,18.54997926822289,83,0.6539589442815249,0.0,0.6539589442815249,1.0,0.22434017595307917,13.42483660130719,20.0,20.0,1.0,0.9574081086440174
162.0,1197.371710244929,1197.371710244929,148.91285317980456,148.91285317980456,18.61410664747557,80,0.6588921282798834,0.0,0.6588921282798834,1.0,0.22448979591836735,13.467532467532468,20.0,20.0,1.0,0.9508856217153767
163.0,935.5831779462694,935.5831779462694,150.03868043052924,150.03868043052927,18.75483505381616,81,0.6589259796806967,0.0,0.6589259796806967,1.0,0.22351233671988388,13.467532467532468,20.0,20.0,1.0,0.9351861501642657
164.0,725.5913251259659,725.5913251259659,150.28387749789286,150.28387749789286,18.785484687236607,84,0.6565656565656566,0.0,0.6565656565656566,1.0,0.2222222222222222,13.467532467532468,20.0,20.0,1.0,0.931981288197504
165.0,0.0,0.0,150.14633350894002,150.14633350894002,18.768291688617502,81,0.6594516594516594,0.0,0.6594516594516594,1.0,0.22366522366522368,13.470967741935484,20.0,20.0,1.0,0.9321305917430956
166.0,1053.7910037448598,1053.7910037448598,149.99803088319322,149.9980308831932,18.74975386039915,80,0.6589928057553956,0.0,0.6589928057553956,1.0,0.22589928057553957,13.477707006369426,20.0,20.0,1.0,0.9323142798920134
167.0,1173.4370839149449,1173.4370839149449,150.00316020535755,150.00316020535752,18.75039502566969,77,0.6652421652421653,0.0,0.6652421652421653,1.0,0.22507122507122507,13.5,20.0,20.0,1.0,0.9311940054641122
168.0,589.4909555354911,589.4909555354911,150.78550945190062,150.7855094519006,18.848188681487574,74,0.6695035460992907,0.0,0.6695035460992907,1.0,0.225531914893617,13.452830188679245,20.0,20.0,1.0,0.9210735298188489
169.0,1352.5556180031647,1352.5556180031647,151.5288413139429,151.5288413139429,18.941105164242863,78,0.6657303370786517,0.0,0.6657303370786517,1.0,0.2247191011235955,13.46875,20.0,20.0,1.0,0.9111747657013427
170.0,927.2780055709533,927.2780055709533,151.54225864445596,151.54225864445593,18.94278233055699,77,0.6680672268907563,0.0,0.6680672268907563,1.0,0.22408963585434175,13.46875,20.0,20.0,1.0,0.909295341788092
171.0,677.9804437534551,677.9804437534551,150.16208302413574,150.1620830241357,18.770260378016964,81,0.6662049861495845,0.0,0.6662049861495845,1.0,0.22160664819944598,13.46875,20.0,20.0,1.0,0.9232021159446591
172.0,1100.7602352213257,1100.7602352213257,149.52958623554903,149.52958623554903,18.69119827944363,84,0.6648351648351648,0.0,0.6648351648351648,1.0,0.21978021978021978,13.46875,20.0,20.0,1.0,0.9272853840286887
173.0,1388.9691473396517,1388.9691473396517,148.06356268800982,148.06356268800982,18.507945336001228,83,0.6666666666666666,0.0,0.6666666666666666,1.0,0.21994535519125682,13.509316770186336,20.0,20.0,1.0,0.9449290773969462
174.0,319.72177796668007,319.72177796668007,147.5506301051421,147.55063010514206,18.443828763142758,82,0.6689280868385346,0.0,0.6689280868385346,1.0,0.2198100407055631,13.549382716049383,20.0,20.0,1.0,0.9498581671936142
175.0,243.3282912090427,243.3282912090427,147.57759809490946,147.5775980949095,18.447199761863686,80,0.6725304465493911,0.0,0.6725304465493911,1.0,0.21921515561569688,13.549382716049383,20.0,20.0,1.0,0.9492968072409663
176.0,1550.2583652664205,1550.2583652664205,147.6453134817895,147.6453134817895,18.455664185223686,85,0.6689008042895442,0.0,0.6689008042895442,1.0,0.21715817694369974,13.549382716049383,20.0,20.0,1.0,0.9487302581863664
177.0,608.1382848449523,608.1382848449523,147.70732859851287,147.7073285985129,18.463416074814113,86,0.6693333333333333,0.0,0.6693333333333333,1.0,0.216,13.549382716049383,20.0,20.0,1.0,0.9481670518703883
178.0,0.0,0.0,147.0607920493108,147.0607920493108,18.38259900616385,79,0.6746666666666666,0.0,0.6746666666666666,1.0,0.22,13.503030303030304,20.0,20.0,1.0,0.9556684268804291
179.0,610.8398039737157,610.8398039737157,146.10138552661434,146.10138552661434,18.262673190826792,81,0.6750330250990753,0.0,0.6750330250990753,1.0,0.21796565389696168,13.503030303030304,20.0,20.0,1.0,0.9704939099038873
180.0,1099.1369291137062,1099.1369291137062,146.13512503756309,146.13512503756309,18.266890629695386,83,0.6727989487516426,0.0,0.6727989487516426,1.0,0.21813403416557162,13.493975903614459,20.0,20.0,1.0,0.9699427962797483
181.0,2417.768150681586,2417.768150681586,146.4039436715839,146.40394367158387,18.300492958947984,81,0.6783854166666666,0.0,0.6783854166666666,1.0,0.21614583333333334,13.493975903614459,20.0,20.0,1.0,0.9666883850714039
182.0,1033.2047052090695,1033.2047052090695,147.77625261191636,147.7762526119164,18.47203157648955,83,0.6782945736434108,0.0,0.6782945736434108,1.0,0.2144702842377261,13.493975903614459,20.0,20.0,1.0,0.946348665815717
183.0,1467.43382044572,1467.43382044572,148.43005489887574,148.43005489887574,18.553756862359467,85,0.6756410256410257,0.0,0.6756410256410257,1.0,0.2153846153846154,13.511904761904763,20.0,20.0,1.0,0.9390676278372206
184.0,143.04063021124188,143.04063021124188,148.3780119853641,148.37801198536408,18.54725149817051,85,0.6756066411238825,0.0,0.6756066411238825,1.0,0.21583652618135377,13.538461538461538,20.0,20.0,1.0,0.9394494756650923
185.0,1370.1075560512415,1370.1075560512415,148.3227953643937,148.3227953643937,18.540349420549212,87,0.6730279898218829,0.0,0.6730279898218829,1.0,0.21628498727735368,13.570588235294117,20.0,20.0,1.0,0.9397953808247491
186.0,192.7074862575111,192.7074862575111,148.31064569822115,148.31064569822112,18.53883071227764,89,0.6717363751584284,0.0,0.6717363751584284,1.0,0.21546261089987326,13.570588235294117,20.0,20.0,1.0,0.9401101003139385
187.0,975.689140305723,975.689140305723,148.84049439629524,148.84049439629518,18.605061799536898,87,0.6746532156368222,0.0,0.6746532156368222,1.0,0.21563682219419925,13.56140350877193,20.0,20.0,1.0,0.9351815068885099
188.0,904.3966941499118,904.3966941499118,150.07513904669227,150.07513904669221,18.759392380836527,88,0.6750313676286073,0.0,0.6750313676286073,1.0,0.21455457967377667,13.56140350877193,20.0,20.0,1.0,0.9221699277632025
189.0,590.5110059895183,590.5110059895183,151.43243142905393,151.43243142905396,18.929053928631745,86,0.6783042394014963,0.0,0.6783042394014963,1.0,0.2144638403990025,13.593023255813954,20.0,20.0,1.0,0.9086915017540972
190.0,1137.6552195576496,1137.6552195576496,151.35995263157497,151.359952631575,18.919994078946875,89,0.6757425742574258,0.0,0.6757425742574258,1.0,0.2141089108910891,13.630057803468208,20.0,20.0,1.0,0.9112559186347751
191.0,86.69989543945864,86.69989543945864,151.06674974682764,151.06674974682764,18.883343718353455,82,0.6823238566131026,0.0,0.6823238566131026,1.0,0.21631644004944375,13.645714285714286,20.0,20.0,1.0,0.9153928163586712
192.0,410.5596890055863,410.5596890055863,149.90018006810064,149.90018006810064,18.73752250851258,80,0.6863468634686347,0.0,0.6863468634686347,1.0,0.21525215252152521,13.645714285714286,20.0,20.0,1.0,0.93145728359452
193.0,488.68233155147817,488.68233155147817,149.0927640959236,149.0927640959236,18.63659551199045,81,0.687041564792176,0.0,0.687041564792176,1.0,0.2139364303178484,13.645714285714286,20.0,20.0,1.0,0.9424386542117107
194.0,791.4750290821613,791.4750290821613,149.06182969327202,149.06182969327205,18.632728711659006,81,0.6873479318734793,0.0,0.6873479318734793,1.0,0.2141119221411192,13.659090909090908,20.0,20.0,1.0,0.9439376852608248
195.0,778.6021256116176,778.6021256116176,149.1837275565603,149.18372755656034,18.647965944570043,82,0.6868932038834952,0.0,0.6868932038834952,1.0,0.21359223300970873,13.659090909090908,20.0,20.0,1.0,0.9440469579609161
196.0,480.6789948042307,480.6789948042307,149.29439355043104,149.29439355043107,18.661799193803883,78,0.6908212560386473,0.0,0.6908212560386473,1.0,0.21497584541062803,13.719101123595506,20.0,20.0,1.0,0.9441905137677441
197.0,837.0070843559465,837.0070843559465,149.02196106657186,149.02196106657186,18.627745133321483,80,0.6894484412470024,0.0,0.6894484412470024,1.0,0.2146282973621103,13.743016759776536,20.0,20.0,1.0,0.9479199716016923
198.0,1354.241018840267,1354.241018840267,148.27975679270116,148.2797567927012,18.53496959908765,87,0.6828978622327792,0.0,0.6828978622327792,1.0,0.21377672209026127,13.755555555555556,20.0,20.0,1.0,0.9578576052245054
199.0,1900.5104773245544,1900.5104773245544,147.42718042979052,147.42718042979052,18.428397553723816,92,0.6795774647887324,0.0,0.6795774647887324,1.0,0.21244131455399062,13.779005524861878,20.0,20.0,1.0,0.9731807982895992
200.0,0.0,0.0,147.37184651768578,147.37184651768578,18.421480814710723,89,0.6830985915492958,0.0,0.6830985915492958,1.0,0.21244131455399062,13.779005524861878,20.0,20.0,1.0,0.9750707885463523
201.0,855.9011072826457,855.9011072826457,148.18096363702102,148.18096363702105,18.52262045462763,86,0.6880841121495327,0.0,0.6880841121495327,1.0,0.21144859813084113,13.779005524861878,20.0,20.0,1.0,0.9631521771728419
202.0,528.734952816259,528.734952816259,149.4934941081366,148.59437192344876,18.574296490431095,81,0.6923076923076923,0.0,0.6923076923076923,1.0,0.21328671328671328,13.759562841530055,20.0,20.0,1.0,0.9459098638253829
203.0,32.58187315634944,32.58187315634944,153.36472224827074,153.36472224827074,19.170590281033842,76,0.6973224679860303,0.0,0.6973224679860303,1.0,0.21420256111757857,13.793478260869565,20.0,20.0,1.0,0.9658607999045555
204.0,2671.172146067188,2671.172146067188,153.4070983290363,144.28642273876315,18.035802842345394,81,0.6920415224913494,0.0,0.6920415224913494,1.0,0.21453287197231835,13.78494623655914,20.0,20.0,1.0,0.9658464057154251
205.0,277.10751749158214,277.10751749158214,156.94073698387862,147.84763542340787,18.480954427925983,77,0.6935483870967742,0.0,0.6935483870967742,1.0,0.21774193548387097,13.783068783068783,20.0,20.0,1.0,0.9601462994414209
206.0,723.1610071867786,723.1610071867786,155.93360543503107,155.93360543503107,19.491700679378884,79,0.6918671248568156,0.0,0.6918671248568156,1.0,0.21764032073310424,13.81578947368421,20.0,20.0,1.0,0.9677019493817216
207.0,340.1199685086576,340.1199685086576,154.64698774367417,154.6469877436742,19.330873467959275,76,0.6921322690992018,0.0,0.6921322690992018,1.0,0.22120866590649943,13.81958762886598,20.0,20.0,1.0,0.9820611419416091
208.0,611.2393816305254,611.2393816305254,153.30214726427002,153.30214726427005,19.162768408033756,76,0.6935300794551645,0.0,0.6935300794551645,1.0,0.22020431328036322,13.81958762886598,20.0,20.0,1.0,0.9520668614203671
209.0,1033.3374531493414,1033.3374531493414,153.04460216395782,153.04460216395785,19.13057527049473,77,0.6944757609921083,0.0,0.6944757609921083,1.0,0.21871476888387825,13.81958762886598,20.0,20.0,1.0,0.9557637946348383
210.0,170.80181410677437,170.80181410677437,153.16487905257986,153.16487905257983,19.14560988157248,73,0.6993243243243243,0.0,0.6993243243243243,1.0,0.21846846846846846,13.81958762886598,20.0,20.0,1.0,0.955286279397845
211.0,736.5943767876926,736.5943767876926,153.20162342338267,153.20162342338267,19.150202927922834,75,0.697752808988764,0.0,0.697752808988764,1.0,0.21797752808988763,13.81958762886598,20.0,20.0,1.0,0.9554053942966307
212.0,778.9412958268454,778.9412958268454,153.30487886569668,149.07380948089613,18.634226185112016,71,0.6998880179171333,0.0,0.6998880179171333,1.0,0.2206047032474804,13.82741116751269,20.0,20.0,1.0,0.9547684661751921
213.0,34.4150149745634,34.4150149745634,157.26355815615847,157.26355815615847,19.65794476951981,68,0.7024608501118568,0.0,0.7024608501118568,1.0,0.2214765100671141,13.858585858585858,20.0,20.0,1.0,0.9605936014475537
214.0,991.3450072035733,991.3450072035733,155.33093205170027,155.33093205170033,19.41636650646254,71,0.6995565410199557,0.0,0.6995565410199557,1.0,0.22172949002217296,13.805,20.0,20.0,1.0,0.9368521898454835
215.0,369.46084081325074,369.46084081325074,156.26416506421015,156.26416506421018,19.533020633026272,70,0.7002212389380531,0.0,0.7002212389380531,1.0,0.22234513274336284,13.835820895522389,20.0,20.0,1.0,0.9294637563242594
216.0,467.9980924226513,467.9980924226513,156.5655866134395,155.43898076485246,19.429872595606557,66,0.7019867549668874,0.0,0.7019867549668874,1.0,0.2251655629139073,13.838235294117647,20.0,20.0,1.0,0.9283548534634835
217.0,378.20489783721064,378.20489783721064,157.15299370247763,157.15299370247763,19.644124212809704,66,0.7029702970297029,0.0,0.7029702970297029,1.0,0.22442244224422442,13.838235294117647,20.0,20.0,1.0,0.9639753030264114
218.0,600.0157373342718,600.0157373342718,157.65373519745594,157.65373519745594,19.706716899681993,63,0.7058177826564215,0.0,0.7058177826564215,1.0,0.22502744237102085,13.86829268292683,20.0,20.0,1.0,0.9592167093726885
219.0,2614.5832634792832,2614.5832634792832,157.99504384793445,157.99504384793443,19.749380480991803,61,0.7099236641221374,0.0,0.7099236641221374,1.0,0.22355507088331517,13.86829268292683,20.0,20.0,1.0,0.9571752404414717
220.0,123.19011855568567,123.19011855568567,158.51710920900803,158.51710920900805,19.814638651126007,62,0.7076086956521739,0.0,0.7076086956521739,1.0,0.225,13.884057971014492,20.0,20.0,1.0,0.9540079532425597
221.0,1679.4076014986636,1679.4076014986636,152.6120115232416,152.6120115232416,19.0765014404052,65,0.7058189655172413,0.0,0.7058189655172413,1.0,0.22413793103448276,13.89423076923077,20.0,20.0,1.0,0.9715540118049545
222.0,1044.4148219384729,1044.4148219384729,151.0031702126453,151.0031702126453,18.875396276580663,71,0.7019230769230769,0.0,0.7019230769230769,1.0,0.2222222222222222,13.89423076923077,20.0,20.0,1.0,0.9393796016952753
223.0,1137.5618555655465,1137.5618555655465,151.45537645617733,150.79200043079237,18.849000053849046,75,0.6985138004246284,0.0,0.6985138004246284,1.0,0.2218683651804671,13.909090909090908,20.0,20.0,1.0,0.9359103953490241
224.0,476.66756282022703,476.66756282022703,155.896334473523,155.896334473523,19.487041809190377,71,0.7026455026455026,0.0,0.7026455026455026,1.0,0.2222222222222222,13.895238095238096,20.0,20.0,1.0,0.9635415713675637
225.0,1074.2724435914959,1074.2724435914959,156.56215126374082,156.56215126374082,19.570268907967602,75,0.7,0.0,0.7,1.0,0.22105263157894736,13.895238095238096,20.0,20.0,1.0,0.9547044307975963
226.0,808.0413486621669,808.0413486621669,156.78128458770587,156.7812845877059,19.597660573463237,79,0.697286012526096,0.0,0.697286012526096,1.0,0.22025052192066805,13.876777251184834,20.0,20.0,1.0,0.9512162351063332
227.0,395.90061333094536,395.90061333094536,156.84741507864086,156.8474150786409,19.60592688483011,80,0.6964656964656964,0.0,0.6964656964656964,1.0,0.2203742203742204,13.900943396226415,20.0,20.0,1.0,0.9497664859832762
228.0,12.182533309731069,12.182533309731069,152.39202162351265,152.3920216235127,19.049002702939088,77,0.6998961578400831,0.0,0.6998961578400831,1.0,0.2201453790238837,13.900943396226415,20.0,20.0,1.0,0.927137827913353
229.0,450.4970913479528,450.4970913479528,152.4867613201802,144.197542898232,18.024692862279,74,0.6996904024767802,0.0,0.6996904024767802,1.0,0.22394220846233232,13.834101382488479,20.0,20.0,1.0,0.9243964951264194
230.0,88.20116928638154,88.20116928638154,157.9400117460419,157.9400117460419,19.742501468255238,74,0.6992790937178167,0.0,0.6992790937178167,1.0,0.22451081359423275,13.84862385321101,20.0,20.0,1.0,0.9591839369856454
231.0,2200.3912266044676,2200.3912266044676,157.33940325719524,157.33940325719524,19.667425407149405,78,0.696319018404908,0.0,0.696319018404908,1.0,0.22392638036809817,13.849315068493151,20.0,20.0,1.0,0.9634551042852078
232.0,1819.212666075135,1819.212666075135,156.78738937227482,156.78738937227482,19.598423671534352,84,0.6926977687626775,0.0,0.6926977687626775,1.0,0.22210953346855983,13.849315068493151,20.0,20.0,1.0,0.9438005561948417
233.0,1011.7113377900415,1011.7113377900415,150.14962157696365,150.14962157696368,18.76870269712046,87,0.6898989898989899,0.0,0.6898989898989899,1.0,0.2222222222222222,13.836363636363636,20.0,20.0,1.0,0.9519225124960075
234.0,905.8441353181408,905.8441353181408,149.9834005347415,149.98340053474152,18.74792506684269,84,0.6935483870967742,0.0,0.6935483870967742,1.0,0.2217741935483871,13.836363636363636,20.0,20.0,1.0,0.9528149990995843
235.0,336.4221260650901,336.4221260650901,149.93225974603314,149.93225974603314,18.741532468254142,84,0.6934673366834171,0.0,0.6934673366834171,1.0,0.2221105527638191,13.864253393665159,20.0,20.0,1.0,0.9523904604446942
236.0,244.0374508930247,244.0374508930247,149.8923922949637,149.89239229496374,18.736549036870468,84,0.6923847695390781,0.0,0.6923847695390781,1.0,0.22344689378757515,13.90134529147982,20.0,20.0,1.0,0.9519548493624391
237.0,226.31599405082983,226.31599405082983,149.83309966507903,149.83309966507903,18.72913745813488,84,0.6926926926926927,0.0,0.6926926926926927,1.0,0.22322322322322322,13.90134529147982,20.0,20.0,1.0,0.9515410144353231
238.0,966.5183503511314,966.5183503511314,150.439461921681,150.43946192168102,18.804932740210127,87,0.6902390438247012,0.0,0.6902390438247012,1.0,0.22310756972111553,13.90625,20.0,20.0,1.0,0.9435951464992094
239.0,245.93803137060374,245.93803137060374,149.71307384296853,149.71307384296853,18.714134230371066,82,0.6941410129096326,0.0,0.6941410129096326,1.0,0.22442899702085403,13.93362831858407,20.0,20.0,1.0,0.9511312414792261
240.0,937.9950616487622,937.9950616487622,149.43394904500838,149.43394904500838,18.679243630626047,86,0.6910167818361304,0.0,0.6910167818361304,1.0,0.2240868706811451,13.911894273127754,20.0,20.0,1.0,0.9539310381286172
241.0,1073.6972071029566,1073.6972071029566,149.84999526755223,149.84999526755223,18.73124940844403,84,0.6944990176817288,0.0,0.6944990176817288,1.0,0.22298624754420432,13.911894273127754,20.0,20.0,1.0,0.9444167979061653
242.0,230.55591362771645,230.55591362771645,150.25484640758324,150.25484640758324,18.781855800947906,79,0.7,0.0,0.7,1.0,0.22254901960784312,13.911894273127754,20.0,20.0,1.0,0.937684776238313
243.0,1279.7964931928536,1279.7964931928536,150.2445054974602,150.24450549746018,18.780563187182523,76,0.7028347996089932,0.0,0.7028347996089932,1.0,0.22287390029325513,13.912280701754385,20.0,20.0,1.0,0.9378000719912651
244.0,1178.0090611628993,1178.0090611628993,150.18048060922465,150.18048060922462,18.772560076153077,77,0.7020447906523856,0.0,0.7020447906523856,1.0,0.22297955209347614,13.908296943231441,20.0,20.0,1.0,0.9388075377405785
245.0,813.0286198688177,813.0286198688177,150.12318501534008,150.12318501534008,18.76539812691751,75,0.7048543689320388,0.0,0.7048543689320388,1.0,0.22233009708737864,13.908296943231441,20.0,20.0,1.0,0.9397268342459791
246.0,380.5813179239437,380.5813179239437,150.05860090633118,150.0586009063312,18.7573251132914,71,0.7095837366892546,0.0,0.7095837366892546,1.0,0.22168441432720232,13.908296943231441,20.0,20.0,1.0,0.9405543464425261
247.0,739.8459567693887,739.8459567693887,149.98689096648897,149.98689096648903,18.74836137081113,69,0.7120772946859903,0.0,0.7120772946859903,1.0,0.221256038647343,13.908296943231441,20.0,20.0,1.0,0.9412923083597324
248.0,2102.057872878146,2102.057872878146,149.70888558651254,149.70888558651257,18.71361069831407,74,0.7079731027857828,0.0,0.7079731027857828,1.0,0.22094140249759847,13.92608695652174,20.0,20.0,1.0,0.9443988248106059
249.0,153.06933630057068,153.06933630057068,150.4238471335587,150.42384713355872,18.80298089169484,69,0.7123681687440077,0.0,0.7123681687440077,1.0,0.2214765100671141,13.9004329004329,20.0,20.0,1.0,0.9362241110545094
250.0,658.8952750633664,658.8952750633664,151.2889404047733,151.28894040477334,18.911117550596668,72,0.7092469018112488,0.0,0.7092469018112488,1.0,0.2221163012392755,13.918454935622318,20.0,20.0,1.0,0.9235623253216658
251.0,976.7855057473804,976.7855057473804,150.77945755944117,150.77945755944123,18.847432194930153,73,0.709280303030303,0.0,0.709280303030303,1.0,0.2215909090909091,13.94017094017094,20.0,20.0,1.0,0.9297575794788177
252.0,663.4622774961117,663.4622774961117,149.91123768968944,149.9112376896895,18.738904711211188,70,0.7122641509433962,0.0,0.7122641509433962,1.0,0.22169811320754718,13.936170212765957,20.0,20.0,1.0,0.9404351332069669
253.0,197.6457483966647,197.6457483966647,154.2306174729056,154.2306174729056,19.2788271841132,67,0.7144203581526861,0.0,0.7144203581526861,1.0,0.2224316682375118,13.944915254237289,20.0,20.0,1.0,0.9489135521725511
