time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,974.3751914675335,974.3751914675335,191.68911213058206,191.68911213058206,23.961139016322758,67,0.6787072243346007,0.0,0.6787072243346007,1.0,0.19391634980988592,15.049019607843137,20.0,20.0,1.0,0.9785366060158966
129.0,720.8058837468297,720.8058837468297,194.71443765430632,194.7144376543063,24.339304706788287,68,0.6767485822306238,0.0,0.6767485822306238,1.0,0.1947069943289225,14.951456310679612,20.0,20.0,1.0,0.9835109392547554
130.0,1260.8324034132033,1260.8324034132033,191.01603339464506,191.01603339464504,23.87700417433063,67,0.6797752808988764,0.0,0.6797752808988764,1.0,0.1947565543071161,15.0,20.0,20.0,1.0,0.9797572731907689
131.0,934.6934701773935,934.6934701773935,189.99109221180436,189.99109221180436,23.748886526475545,69,0.6771799628942486,0.0,0.6771799628942486,1.0,0.19480519480519481,15.019047619047619,20.0,20.0,1.0,0.9681833605912148
132.0,1144.764370780782,1144.764370780782,189.80334783522065,189.80334783522065,23.72541847940258,70,0.6783088235294118,0.0,0.6783088235294118,1.0,0.19301470588235295,15.019047619047619,20.0,20.0,1.0,0.9689258454089901
133.0,272.65541946182975,272.65541946182975,189.59142211183308,189.59142211183308,23.698927763979135,71,0.676416819012797,0.0,0.676416819012797,1.0,0.19378427787934185,15.0,20.0,20.0,1.0,0.9696897336734563
134.0,241.179213313452,241.179213313452,189.35456882819255,189.35456882819255,23.66932110352407,67,0.68,0.0,0.68,1.0,0.19818181818181818,15.073394495412844,20.0,20.0,1.0,0.9704790850757511
135.0,227.93824964129266,227.93824964129266,194.25078467082878,194.25078467082878,24.281348083853597,65,0.6829710144927537,0.0,0.6829710144927537,1.0,0.19927536231884058,15.10909090909091,20.0,20.0,1.0,0.9795207103390373
136.0,1578.0580693194433,1578.0580693194433,193.97867340223718,193.97867340223718,24.247334175279647,72,0.6761565836298933,0.0,0.6761565836298933,1.0,0.19572953736654805,15.10909090909091,20.0,20.0,1.0,0.9874112091127196
137.0,2627.3819142151765,2627.3819142151765,196.53905112435842,196.53905112435842,24.567381390544803,77,0.6701940035273368,0.0,0.6701940035273368,1.0,0.19400352733686066,15.10909090909091,20.0,20.0,1.0,0.9836009972724727
138.0,327.6407717957678,327.6407717957678,196.87690447031153,196.87690447031153,24.60961305878894,78,0.670753064798599,0.0,0.670753064798599,1.0,0.19264448336252188,15.10909090909091,20.0,20.0,1.0,0.9902724505653562
139.0,482.52259518924154,482.52259518924154,192.2610305060204,192.26103050602043,24.032628813252554,80,0.6689895470383276,0.0,0.6689895470383276,1.0,0.1916376306620209,15.10909090909091,20.0,20.0,1.0,0.9901382271804086
140.0,421.36394305011777,421.36394305011777,191.88175299214396,191.88175299214396,23.985219124017995,79,0.6684027777777778,0.0,0.6684027777777778,1.0,0.19444444444444445,15.169642857142858,20.0,20.0,1.0,0.9847813894650194
141.0,329.5255747594066,329.5255747594066,200.24884009695006,200.24884009695003,25.031105012118754,78,0.6695501730103807,0.0,0.6695501730103807,1.0,0.19550173010380623,15.168141592920353,20.0,20.0,1.0,0.9903851885783298
142.0,1283.5067631492761,1283.5067631492761,200.32954531610207,200.32954531610207,25.04119316451276,82,0.6666666666666666,0.0,0.6666666666666666,1.0,0.19316239316239317,15.168141592920353,20.0,20.0,1.0,0.9896325859661054
143.0,1085.6189929661093,1085.6189929661093,195.4983902679105,195.4983902679105,24.437298783488814,86,0.6627118644067796,0.0,0.6627118644067796,1.0,0.19152542372881357,15.168141592920353,20.0,20.0,1.0,0.986271283459392
144.0,793.6150932064102,793.6150932064102,193.71489104935048,193.71489104935046,24.214361381168807,85,0.6677852348993288,0.0,0.6677852348993288,1.0,0.18959731543624161,15.168141592920353,20.0,20.0,1.0,0.9793485495666313
145.0,695.5077668385032,695.5077668385032,193.27860752061608,193.27860752061605,24.159825940077006,83,0.6716917922948074,0.0,0.6716917922948074,1.0,0.18927973199329984,15.168141592920353,20.0,20.0,1.0,0.9784823386179184
146.0,857.3858119196882,857.3858119196882,198.56730472371973,198.56730472371973,24.820913090464966,84,0.6710963455149501,0.0,0.6710963455149501,1.0,0.1893687707641196,15.210526315789474,20.0,20.0,1.0,0.9791497738157233
147.0,704.4441572669759,704.4441572669759,204.88798473441182,204.88798473441182,25.610998091801477,84,0.6727272727272727,0.0,0.6727272727272727,1.0,0.1884297520661157,15.210526315789474,20.0,20.0,1.0,0.9867140920174984
148.0,838.885653892054,838.885653892054,197.54969368470552,197.54969368470552,24.69371171058819,84,0.67430441898527,0.0,0.67430441898527,1.0,0.18821603927986907,15.252173913043478,20.0,20.0,1.0,0.9771320952303487
149.0,512.7456854946905,512.7456854946905,196.31882003179933,196.3188200317993,24.539852503974913,81,0.6753670473083198,0.0,0.6753670473083198,1.0,0.19249592169657423,15.169491525423728,20.0,20.0,1.0,0.9804306908519538
150.0,1551.8455489006824,1551.8455489006824,199.64584388774628,199.6458438877463,24.95573048596829,79,0.6779935275080906,0.0,0.6779935275080906,1.0,0.1941747572815534,15.241666666666667,20.0,20.0,1.0,0.98522738987369
151.0,1448.723449345369,1448.723449345369,201.93605015572882,201.93605015572882,25.242006269466103,76,0.6811594202898551,0.0,0.6811594202898551,1.0,0.1964573268921095,15.278688524590164,20.0,20.0,1.0,0.982966851187707
152.0,897.8057680111963,897.8057680111963,194.44883006525305,194.44883006525305,24.30610375815663,77,0.6816,0.0,0.6816,1.0,0.1952,15.278688524590164,20.0,20.0,1.0,0.9898008500881075
153.0,717.7094789303403,717.7094789303403,195.31492863539316,195.3149286353932,24.41436607942415,78,0.680952380952381,0.0,0.680952380952381,1.0,0.19523809523809524,15.300813008130081,20.0,20.0,1.0,0.9891327805891157
154.0,161.43001961259785,161.43001961259785,199.62475749113534,199.62475749113534,24.953094686391918,77,0.6819620253164557,0.0,0.6819620253164557,1.0,0.1962025316455696,15.330645161290322,20.0,20.0,1.0,0.9846965904081645
155.0,723.7236733911925,723.7236733911925,192.76040681008246,192.7604068100825,24.09505085126031,81,0.6781789638932496,0.0,0.6781789638932496,1.0,0.1946624803767661,15.330645161290322,20.0,20.0,1.0,0.9732404289747867
156.0,2355.62216883276,2355.62216883276,203.8686271994551,203.86862719945506,25.483578399931883,79,0.6821705426356589,0.0,0.6821705426356589,1.0,0.19534883720930232,15.341269841269842,20.0,20.0,1.0,0.9914197665603762
157.0,1011.4860838959177,1011.4860838959177,203.81842385375438,203.81842385375435,25.477302981719294,78,0.6856702619414484,0.0,0.6856702619414484,1.0,0.1941448382126348,15.341269841269842,20.0,20.0,1.0,0.9916960809199726
158.0,921.9360595560811,921.9360595560811,203.75325030216823,203.7532503021682,25.469156287771025,77,0.6865443425076453,0.0,0.6865443425076453,1.0,0.19571865443425077,15.296875,20.0,20.0,1.0,0.9919188120929721
159.0,799.2563741856917,799.2563741856917,203.67452195860727,203.67452195860727,25.45931524482591,77,0.6864535768645358,0.0,0.6864535768645358,1.0,0.1963470319634703,15.310077519379846,20.0,20.0,1.0,0.9920877221594502
160.0,550.692997042943,550.692997042943,203.5835303731335,203.5835303731335,25.447941296641687,78,0.6858877086494689,0.0,0.6858877086494689,1.0,0.19575113808801214,15.310077519379846,20.0,20.0,1.0,0.9922029889094388
161.0,508.0283193563681,508.0283193563681,205.54264073972922,205.54264073972922,25.692830092466153,76,0.6878787878787879,0.0,0.6878787878787879,1.0,0.19696969696969696,15.315384615384616,20.0,20.0,1.0,0.9955116591289344
162.0,520.3709032723834,520.3709032723834,208.01555360426454,208.01555360426454,26.001944200533067,71,0.6948640483383686,0.0,0.6948640483383686,1.0,0.19788519637462235,15.32824427480916,20.0,20.0,1.0,0.9954641592996557
163.0,744.1572296508341,744.1572296508341,207.88292606409328,207.8829260640933,25.985365758011664,74,0.6931137724550899,0.0,0.6931137724550899,1.0,0.19610778443113772,15.32824427480916,20.0,20.0,1.0,0.9951259419904903
164.0,1427.8734254172946,1427.8734254172946,201.30164592159525,201.30164592159522,25.162705740199403,72,0.6958456973293768,0.0,0.6958456973293768,1.0,0.19732937685459942,15.368421052631579,20.0,20.0,1.0,0.9939554720901537
165.0,377.0342142587148,377.0342142587148,191.53059729570387,191.53059729570384,23.94132466196298,71,0.6952662721893491,0.0,0.6952662721893491,1.0,0.1997041420118343,15.37037037037037,20.0,20.0,1.0,0.9871105247199982
166.0,857.4475075569235,857.4475075569235,200.6033309997403,200.6033309997403,25.07541637496754,73,0.6936671575846833,0.0,0.6936671575846833,1.0,0.19882179675994108,15.37037037037037,20.0,20.0,1.0,0.9924440560270827
167.0,366.58955181837916,366.58955181837916,190.66692460000945,190.66692460000948,23.833365575001185,73,0.6945668135095447,0.0,0.6945668135095447,1.0,0.19823788546255505,15.37037037037037,20.0,20.0,1.0,0.9926805546854595
168.0,1598.726729009414,1598.726729009414,191.41313847102157,191.41313847102157,23.926642308877696,79,0.6903039073806078,0.0,0.6903039073806078,1.0,0.19536903039073805,15.37037037037037,20.0,20.0,1.0,0.9910183426361848
169.0,138.43028982781846,138.43028982781846,190.93423052220263,190.93423052220265,23.86677881527533,77,0.6911976911976911,0.0,0.6911976911976911,1.0,0.1976911976911977,15.401459854014599,20.0,20.0,1.0,0.9901547284905214
170.0,1056.5373402311461,1056.5373402311461,186.3577188341793,186.3577188341793,23.294714854272414,78,0.6909871244635193,0.0,0.6909871244635193,1.0,0.19742489270386265,15.405797101449275,20.0,20.0,1.0,0.9918238989481387
171.0,598.7654409942472,598.7654409942472,194.23644861207492,194.23644861207492,24.279556076509365,79,0.6913229018492176,0.0,0.6913229018492176,1.0,0.19630156472261737,15.405797101449275,20.0,20.0,1.0,0.9877690484747249
172.0,104.25434692980113,104.25434692980113,185.7027108467788,185.70271084677879,23.212838855847348,76,0.6950354609929078,0.0,0.6950354609929078,1.0,0.1971631205673759,15.417266187050359,20.0,20.0,1.0,0.9903117516738047
173.0,626.677881869808,626.677881869808,193.52591045711227,193.52591045711225,24.19073880713903,73,0.6977401129943502,0.0,0.6977401129943502,1.0,0.19915254237288135,15.446808510638299,20.0,20.0,1.0,0.9860184864990907
174.0,693.5397189737278,693.5397189737278,187.85588762874505,187.85588762874505,23.48198595359313,73,0.6966292134831461,0.0,0.6966292134831461,1.0,0.20084269662921347,15.41958041958042,20.0,20.0,1.0,0.9871342638292356
175.0,405.13822798365214,405.13822798365214,193.74629619135968,193.7462961913597,24.218287023919963,72,0.6965034965034965,0.0,0.6965034965034965,1.0,0.20279720279720279,15.448275862068966,20.0,20.0,1.0,0.9877989557959649
176.0,360.5950764852589,360.5950764852589,194.76120114791286,194.76120114791286,24.345150143489107,67,0.7019498607242339,0.0,0.7019498607242339,1.0,0.20473537604456823,15.333333333333334,20.0,20.0,1.0,0.9890488443539347
177.0,196.52862604263112,196.52862604263112,187.67778297389697,187.67778297389697,23.45972287173712,66,0.7041666666666667,0.0,0.7041666666666667,1.0,0.20416666666666666,15.333333333333334,20.0,20.0,1.0,0.9860197060108389
178.0,728.7158220668748,728.7158220668748,195.5924103649482,195.5924103649482,24.449051295618524,65,0.706777316735823,0.0,0.706777316735823,1.0,0.2033195020746888,15.333333333333334,20.0,20.0,1.0,0.9927154758306767
179.0,261.5052448700196,261.5052448700196,195.0163974674424,195.01639746744243,24.377049683430304,65,0.7075862068965517,0.0,0.7075862068965517,1.0,0.20275862068965517,15.333333333333334,20.0,20.0,1.0,0.9906941596860037
180.0,1158.1138031667494,1158.1138031667494,195.0762813244572,195.07628132445717,24.384535165557146,66,0.7054794520547946,0.0,0.7054794520547946,1.0,0.20410958904109588,15.281879194630873,20.0,20.0,1.0,0.9909167761352755
181.0,1165.9156024118092,1165.9156024118092,195.1193308860224,195.1193308860224,24.3899163607528,69,0.7020408163265306,0.0,0.7020408163265306,1.0,0.20408163265306123,15.313333333333333,20.0,20.0,1.0,0.9911041203739605
182.0,116.94735869869295,116.94735869869295,195.14544945339594,195.14544945339594,24.393181181674493,67,0.7014925373134329,0.0,0.7014925373134329,1.0,0.20759837177747625,15.379084967320262,20.0,20.0,1.0,0.9912560737153724
183.0,203.58113992608313,203.58113992608313,198.65254008005354,198.65254008005357,24.831567510006696,65,0.7058029689608637,0.0,0.7058029689608637,1.0,0.20647773279352227,15.379084967320262,20.0,20.0,1.0,0.9924219693059301
184.0,0.0,0.0,196.5191699882574,196.51916998825737,24.564896248532172,60,0.7112010796221323,0.0,0.7112010796221323,1.0,0.2078272604588394,15.409090909090908,20.0,20.0,1.0,0.9882662323906866
185.0,900.4170554776368,900.4170554776368,203.46667998407608,203.46667998407608,25.43333499800951,63,0.7064343163538874,0.0,0.7064343163538874,1.0,0.20911528150134048,15.416666666666666,20.0,20.0,1.0,0.9976030286973012
186.0,547.5478377257838,547.5478377257838,191.39862969602692,191.39862969602692,23.924828712003364,60,0.7085561497326203,0.0,0.7085561497326203,1.0,0.21122994652406418,15.436708860759493,20.0,20.0,1.0,0.9875042044600878
187.0,652.4239918236176,652.4239918236176,195.16948943963456,195.16948943963456,24.39618617995432,62,0.7074468085106383,0.0,0.7074468085106383,1.0,0.21010638297872342,15.436708860759493,20.0,20.0,1.0,0.9869729427110152
188.0,528.7516552415444,528.7516552415444,197.01459109080804,197.01459109080804,24.626823886351005,56,0.7152317880794702,0.0,0.7152317880794702,1.0,0.21059602649006623,15.459119496855346,20.0,20.0,1.0,0.987074257310407
189.0,783.0022850056781,783.0022850056781,196.98872858826294,196.98872858826294,24.623591073532868,59,0.709592641261498,0.0,0.709592641261498,1.0,0.21287779237844942,15.432098765432098,20.0,20.0,1.0,0.9876394474849207
190.0,301.29276963036517,301.29276963036517,195.54353653319353,195.5435365331935,24.442942066649188,60,0.7081151832460733,0.0,0.7081151832460733,1.0,0.21335078534031413,15.386503067484663,20.0,20.0,1.0,0.9913489290051339
191.0,1045.06759993489,1045.06759993489,195.46671944523354,195.46671944523354,24.433339930654192,59,0.7083333333333334,0.0,0.7083333333333334,1.0,0.21484375,15.4,20.0,20.0,1.0,0.99195295361248
192.0,212.4309629038973,212.4309629038973,193.34535888339,193.34535888339,24.16816986042375,61,0.7068741893644618,0.0,0.7068741893644618,1.0,0.2140077821011673,15.4,20.0,20.0,1.0,0.990775855044134
193.0,49.04138919486478,49.04138919486478,193.44026100116477,193.44026100116477,24.180032625145596,60,0.7085492227979274,0.0,0.7085492227979274,1.0,0.21373056994818654,15.4,20.0,20.0,1.0,0.9928007997577493
194.0,1023.4339236132435,1023.4339236132435,193.00926775992406,193.0092677599241,24.12615846999051,61,0.7082262210796915,0.0,0.7082262210796915,1.0,0.2133676092544987,15.41566265060241,20.0,20.0,1.0,0.9911974277082636
195.0,602.4141474470213,602.4141474470213,191.3871497085532,191.3871497085532,23.92339371356915,61,0.708974358974359,0.0,0.708974358974359,1.0,0.2128205128205128,15.41566265060241,20.0,20.0,1.0,0.9852988177171953
196.0,408.39136345519034,408.39136345519034,191.25826869588167,191.25826869588167,23.90728358698521,62,0.7079081632653061,0.0,0.7079081632653061,1.0,0.21301020408163265,15.41317365269461,20.0,20.0,1.0,0.9850045496081206
197.0,1808.314132070565,1808.314132070565,197.36723951928855,197.36723951928852,24.670904939911065,68,0.702020202020202,0.0,0.702020202020202,1.0,0.21212121212121213,15.410714285714286,20.0,20.0,1.0,0.9890428430145708
198.0,924.7343631522632,924.7343631522632,193.4631374137923,193.4631374137923,24.18289217672404,69,0.7005012531328321,0.0,0.7005012531328321,1.0,0.21303258145363407,15.405882352941177,20.0,20.0,1.0,0.9879194907392768
199.0,317.6210441395381,317.6210441395381,193.0985757209575,193.0985757209575,24.13732196511969,69,0.70125,0.0,0.70125,1.0,0.2125,15.405882352941177,20.0,20.0,1.0,0.9872480691394703
200.0,539.7625887944441,539.7625887944441,192.7223967684055,192.72239676840553,24.09029959605069,68,0.7039800995024875,0.0,0.7039800995024875,1.0,0.21144278606965175,15.405882352941177,20.0,20.0,1.0,0.9824009420308307
201.0,95.84025908048163,95.84025908048163,182.82647833661557,182.82647833661557,22.853309792076946,63,0.7093167701863354,0.0,0.7093167701863354,1.0,0.2124223602484472,15.426900584795321,20.0,20.0,1.0,0.9623895647910489
202.0,1231.895899797228,1231.895899797228,184.99395474449682,184.99395474449682,23.124244343062102,67,0.7061728395061728,0.0,0.7061728395061728,1.0,0.2111111111111111,15.426900584795321,20.0,20.0,1.0,0.969897024761415
203.0,133.66982377754562,133.66982377754562,186.48529018930515,186.48529018930515,23.310661273663143,67,0.7044334975369458,0.0,0.7044334975369458,1.0,0.21305418719211822,15.445086705202312,20.0,20.0,1.0,0.9699256300235778
204.0,911.4258351280141,911.4258351280141,183.64888130252956,183.6488813025296,22.9561101628162,71,0.6992665036674817,0.0,0.6992665036674817,1.0,0.2139364303178484,15.405714285714286,20.0,20.0,1.0,0.9631356813108541
205.0,1388.0334649721801,1388.0334649721801,175.9375856412771,175.9375856412771,21.99219820515964,74,0.696969696969697,0.0,0.696969696969697,1.0,0.21333333333333335,15.397727272727273,20.0,20.0,1.0,0.9727079849416979
206.0,508.6695842403194,508.6695842403194,182.83987352559882,182.83987352559882,22.854984190699852,74,0.6964933494558646,0.0,0.6964933494558646,1.0,0.2140266021765417,15.36723163841808,20.0,20.0,1.0,0.9696484696480078
207.0,30.215490558463937,30.215490558463937,176.60092689435353,176.60092689435356,22.075115861794195,71,0.7004830917874396,0.0,0.7004830917874396,1.0,0.213768115942029,15.36723163841808,20.0,20.0,1.0,0.972111167926376
208.0,292.89109899531604,292.89109899531604,177.05555708676795,177.05555708676798,22.131944635845997,70,0.7012048192771084,0.0,0.7012048192771084,1.0,0.21445783132530122,15.393258426966293,20.0,20.0,1.0,0.9721312230899082
209.0,1675.14462245068,1675.14462245068,196.42735917833102,196.42735917833102,24.553419897291377,71,0.7021531100478469,0.0,0.7021531100478469,1.0,0.21291866028708134,15.393258426966293,20.0,20.0,1.0,0.9933085637918175
210.0,381.4274049655012,381.4274049655012,192.0008055212072,192.0008055212072,24.0001006901509,74,0.6998813760379596,0.0,0.6998813760379596,1.0,0.21233689205219455,15.40782122905028,20.0,20.0,1.0,0.9879823906459297
211.0,2465.0916381683805,2465.0916381683805,191.10447170034203,191.10447170034203,23.888058962542754,79,0.6971830985915493,0.0,0.6971830985915493,1.0,0.21009389671361503,15.40782122905028,20.0,20.0,1.0,0.9809369382990676
212.0,409.29098976406306,409.29098976406306,190.81130686208766,190.81130686208763,23.851413357760954,80,0.6967213114754098,0.0,0.6967213114754098,1.0,0.20960187353629978,15.40782122905028,20.0,20.0,1.0,0.9825960450360821
213.0,919.5878031392913,919.5878031392913,196.31793908306972,196.31793908306972,24.539742385383715,85,0.6926658905704307,0.0,0.6926658905704307,1.0,0.20838183934807916,15.40782122905028,20.0,20.0,1.0,0.9853588419422891
214.0,31.732497235648957,31.732497235648957,201.25253286521232,201.25253286521234,25.156566608151543,81,0.6976744186046512,0.0,0.6976744186046512,1.0,0.20813953488372092,15.40782122905028,20.0,20.0,1.0,0.9908386856019009
215.0,216.09736968285668,216.09736968285668,200.19516322619356,200.19516322619356,25.024395403274195,82,0.6959537572254335,0.0,0.6959537572254335,1.0,0.2092485549132948,15.453038674033149,20.0,20.0,1.0,0.989982767896121
216.0,8.0,8.0,202.4850280682428,202.48502806824277,25.310628508530346,79,0.6986143187066974,0.0,0.6986143187066974,1.0,0.21016166281755197,15.472527472527473,20.0,20.0,1.0,0.9917771670100344
217.0,813.1605493827108,813.1605493827108,201.27227531262224,201.27227531262224,25.15903441407778,79,0.699885452462772,0.0,0.699885452462772,1.0,0.20962199312714777,15.46448087431694,20.0,20.0,1.0,0.9852948505156419
218.0,922.895749873891,922.895749873891,202.45736129600783,202.4573612960078,25.307170162000975,77,0.7031963470319634,0.0,0.7031963470319634,1.0,0.2089041095890411,15.46448087431694,20.0,20.0,1.0,0.9927174240141825
219.0,199.28725986594623,199.28725986594623,202.4057650611658,202.4057650611658,25.300720632645724,76,0.7038724373576309,0.0,0.7038724373576309,1.0,0.20956719817767655,15.48913043478261,20.0,20.0,1.0,0.9930357619034054
220.0,254.95227898220898,254.95227898220898,198.47760930591423,198.47760930591423,24.80970116323928,74,0.7056818181818182,0.0,0.7056818181818182,1.0,0.21022727272727273,15.491891891891893,20.0,20.0,1.0,0.9896338350241337
221.0,516.7696798758009,516.7696798758009,196.69367396027104,196.69367396027104,24.58670924503388,76,0.7028248587570621,0.0,0.7028248587570621,1.0,0.21129943502824858,15.491978609625669,20.0,20.0,1.0,0.9885076078737682
222.0,788.5577822616335,788.5577822616335,191.5125954811818,191.5125954811818,23.939074435147724,80,0.7013422818791947,0.0,0.7013422818791947,1.0,0.20917225950782997,15.491978609625669,20.0,20.0,1.0,0.9848552550476886
223.0,209.72860081606106,209.72860081606106,193.38788832484812,193.3878883248481,24.17348604060601,80,0.700445434298441,0.0,0.700445434298441,1.0,0.21046770601336304,15.534391534391535,20.0,20.0,1.0,0.98462529300324
224.0,16.738467354978305,16.738467354978305,196.74004185055816,196.74004185055819,24.592505231319773,78,0.7022222222222222,0.0,0.7022222222222222,1.0,0.2111111111111111,15.557894736842105,20.0,20.0,1.0,0.9911634684004299
225.0,508.0143346303171,508.0143346303171,196.25003103261542,196.25003103261542,24.531253879076928,79,0.7027624309392265,0.0,0.7027624309392265,1.0,0.20994475138121546,15.557894736842105,20.0,20.0,1.0,0.9921745251721183
226.0,581.0551737171643,581.0551737171643,190.9684379810471,190.96843798104712,23.87105474763089,77,0.7034178610804851,0.0,0.7034178610804851,1.0,0.21168687982359427,15.557291666666666,20.0,20.0,1.0,0.9858313569726963
227.0,793.8609964665568,793.8609964665568,190.66422166801036,190.66422166801033,23.83302770850129,80,0.7003293084522503,0.0,0.7003293084522503,1.0,0.21185510428100987,15.55958549222798,20.0,20.0,1.0,0.982951509462205
228.0,260.64068756982357,260.64068756982357,189.823976380004,189.82397638000398,23.727997047500498,80,0.700218818380744,0.0,0.700218818380744,1.0,0.212253829321663,15.577319587628866,20.0,20.0,1.0,0.985852770596565
229.0,141.40007389816827,141.40007389816827,189.20683569390732,189.20683569390732,23.650854461738415,73,0.7049180327868853,0.0,0.7049180327868853,1.0,0.21530054644808744,15.644670050761421,20.0,20.0,1.0,0.9858075013092923
230.0,1050.9936825369757,1050.9936825369757,195.66564973360292,195.66564973360292,24.458206216700365,73,0.705114254624592,0.0,0.705114254624592,1.0,0.21545157780195864,15.61111111111111,20.0,20.0,1.0,0.9824298988074147
231.0,479.4250650472601,479.4250650472601,198.6257085229119,198.6257085229119,24.82821356536399,65,0.7118093174431203,0.0,0.7118093174431203,1.0,0.21776814734561215,15.621890547263682,20.0,20.0,1.0,0.9871424921493337
232.0,2433.081831030018,2433.081831030018,198.79859680743832,198.79859680743832,24.84982460092979,72,0.706766917293233,0.0,0.706766917293233,1.0,0.2158968850698174,15.621890547263682,20.0,20.0,1.0,0.9871887868053613
233.0,1589.0621513997144,1589.0621513997144,193.47611563408526,193.47611563408526,24.184514454260658,68,0.708779443254818,0.0,0.708779443254818,1.0,0.21841541755888652,15.617647058823529,20.0,20.0,1.0,0.9865593413060006
234.0,1132.6137544998974,1132.6137544998974,194.49163415667937,194.4916341566794,24.311454269584925,72,0.7045696068012752,0.0,0.7045696068012752,1.0,0.21891604675876727,15.611650485436893,20.0,20.0,1.0,0.991615547236083
235.0,493.88961388934786,493.88961388934786,188.96563392927493,188.96563392927493,23.620704241159366,72,0.7047619047619048,0.0,0.7047619047619048,1.0,0.21904761904761905,15.594202898550725,20.0,20.0,1.0,0.9877772310659562
236.0,907.4362198863771,907.4362198863771,189.94236055874956,189.94236055874956,23.742795069843694,74,0.7025316455696202,0.0,0.7025316455696202,1.0,0.21940928270042195,15.591346153846153,20.0,20.0,1.0,0.9875363262556199
237.0,468.22645274903266,468.22645274903266,197.59732286140266,197.5973228614027,24.699665357675336,71,0.7055730809674028,0.0,0.7055730809674028,1.0,0.21976866456361724,15.588516746411484,20.0,20.0,1.0,0.9884848420811945
238.0,878.2984823837332,878.2984823837332,189.07663824362126,189.0766382436213,23.63457978045266,70,0.7054507337526206,0.0,0.7054507337526206,1.0,0.22117400419287211,15.606635071090047,20.0,20.0,1.0,0.9837612183009634
239.0,2249.8446449565968,2249.8446449565968,186.6272504549138,186.6272504549138,23.328406306864224,72,0.703125,0.0,0.703125,1.0,0.221875,15.633802816901408,20.0,20.0,1.0,0.9874151223959607
240.0,100.11107738428859,100.11107738428859,188.14345286603051,188.1434528660305,23.51793160825381,73,0.7030114226375909,0.0,0.7030114226375909,1.0,0.22118380062305296,15.633802816901408,20.0,20.0,1.0,0.9829999953052916
241.0,1018.1158228738705,1018.1158228738705,191.683853645411,191.683853645411,23.960481705676376,75,0.7024793388429752,0.0,0.7024793388429752,1.0,0.22004132231404958,15.633802816901408,20.0,20.0,1.0,0.9865352300935855
242.0,728.8105603071856,728.8105603071856,192.23010668115023,192.23010668115023,24.02876333514378,72,0.7047325102880658,0.0,0.7047325102880658,1.0,0.22119341563786007,15.66046511627907,20.0,20.0,1.0,0.9924567988794918
243.0,510.210747538209,510.210747538209,181.6931649743629,181.6931649743629,22.711645621795363,73,0.7038934426229508,0.0,0.7038934426229508,1.0,0.22131147540983606,15.657407407407407,20.0,20.0,1.0,0.9782535221799532
244.0,856.9025213733712,856.9025213733712,161.93230126199165,161.93230126199165,20.241537657748957,77,0.7003058103975535,0.0,0.7003058103975535,1.0,0.22120285423037717,15.67741935483871,20.0,20.0,1.0,0.983203213594284
245.0,1108.7506833426492,1108.7506833426492,178.54446406609466,178.54446406609466,22.318058008261833,80,0.6987829614604463,0.0,0.6987829614604463,1.0,0.22008113590263692,15.67741935483871,20.0,20.0,1.0,0.9913185507913144
246.0,919.324558992824,919.324558992824,193.16392367843153,193.16392367843156,24.145490459803945,82,0.6972754793138244,0.0,0.6972754793138244,1.0,0.2199798183652876,15.674311926605505,20.0,20.0,1.0,0.9776612420525939
247.0,811.3292438020043,811.3292438020043,186.17059835284226,186.17059835284226,23.271324794105283,81,0.6991951710261569,0.0,0.6991951710261569,1.0,0.2193158953722334,15.674311926605505,20.0,20.0,1.0,0.9631836445951762
248.0,151.26522706533135,151.26522706533135,193.7057546760815,193.70575467608148,24.213219334510185,79,0.7008032128514057,0.0,0.7008032128514057,1.0,0.21987951807228914,15.67123287671233,20.0,20.0,1.0,0.9775492972886478
249.0,613.7585203319296,613.7585203319296,190.4998679611963,190.49986796119623,23.81248349514953,83,0.6973026973026973,0.0,0.6973026973026973,1.0,0.21978021978021978,15.686363636363636,20.0,20.0,1.0,0.9737729232457374
250.0,168.84310486434998,168.84310486434998,195.2681574788812,195.26815747888116,24.408519684860146,80,0.7005988023952096,0.0,0.7005988023952096,1.0,0.21956087824351297,15.686363636363636,20.0,20.0,1.0,0.9868708034205284
251.0,1012.8422676702414,1012.8422676702414,194.95683766102493,194.95683766102493,24.369604707628117,80,0.7014925373134329,0.0,0.7014925373134329,1.0,0.21890547263681592,15.686363636363636,20.0,20.0,1.0,0.986495722206624
252.0,1659.3095360336451,1659.3095360336451,194.61835806867114,194.6183580686711,24.32729475858389,77,0.7042532146389713,0.0,0.7042532146389713,1.0,0.2195845697329377,15.702702702702704,20.0,20.0,1.0,0.9860861970350409
253.0,14.577602423112046,14.577602423112046,194.24687585453148,194.24687585453145,24.28085948181643,75,0.7065217391304348,0.0,0.7065217391304348,1.0,0.21936758893280633,15.702702702702704,20.0,20.0,1.0,0.9859803626859134
254.0,926.3070002835408,926.3070002835408,185.80677061692353,185.8067706169235,23.225846327115438,73,0.7096456692913385,0.0,0.7096456692913385,1.0,0.21850393700787402,15.702702702702704,20.0,20.0,1.0,0.9948082336519652
