time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,669.22738650733,669.22738650733,173.49596750500166,173.49596750500163,21.686995938125204,23,0.4897959183673469,0.030612244897959183,0.45918367346938777,0.9693877551020408,0.2755102040816326,5.333333333333333,9.0,10.0,1.0,0.952885548008531
25.0,308.48597701587244,308.48597701587244,166.52227074685112,166.5222707468511,20.815283843356386,25,0.48514851485148514,0.0297029702970297,0.45544554455445546,0.9702970297029703,0.26732673267326734,5.333333333333333,9.0,10.0,1.0,0.9518044490228103
26.0,566.5437784194952,566.5437784194952,165.102595254997,165.10259525499697,20.63782440687462,24,0.5048543689320388,0.02912621359223301,0.47572815533980584,0.970873786407767,0.2621359223300971,5.333333333333333,9.0,10.0,1.0,0.9806804385411656
27.0,1154.3275472954444,1154.3275472954444,161.76227935237384,161.7622793523738,20.220284919046726,26,0.48598130841121495,0.028037383177570093,0.45794392523364486,0.9719626168224299,0.27102803738317754,5.586206896551724,9.0,10.0,1.0,0.973651471158104
28.0,397.2270686395602,397.2270686395602,158.44150032614257,158.44150032614255,19.805187540767818,30,0.46846846846846846,0.02702702702702703,0.44144144144144143,0.972972972972973,0.26126126126126126,5.586206896551724,9.0,10.0,1.0,0.9734687089445377
29.0,1165.3190081049547,1000.1296403299223,159.74397541117784,159.74397541117781,19.967996926397227,33,0.4608695652173913,0.034782608695652174,0.4260869565217391,0.9652173913043478,0.25217391304347825,5.586206896551724,9.0,10.0,1.0,0.9644639036170047
30.0,1578.2438448490395,1578.2438448490395,153.6718108923119,153.6718108923119,19.208976361538987,37,0.45901639344262296,0.03278688524590164,0.4262295081967213,0.9672131147540983,0.23770491803278687,5.586206896551724,9.0,10.0,1.0,0.9565300247959311
31.0,457.5159128053775,457.5159128053775,158.26101040714192,158.26101040714192,19.78262630089274,32,0.504,0.032,0.472,0.968,0.24,5.633333333333334,9.0,10.0,1.0,0.947536665893415
32.0,249.3237668412655,249.3237668412655,158.57465868033754,158.57465868033756,19.821832335042195,34,0.5,0.03125,0.46875,0.96875,0.234375,5.633333333333334,9.0,10.0,1.0,0.9470661224170956
33.0,1076.54997015645,1076.54997015645,158.74153173288406,158.74153173288406,19.842691466610507,35,0.5075757575757576,0.030303030303030304,0.4772727272727273,0.9696969696969697,0.22727272727272727,5.633333333333334,9.0,10.0,1.0,0.9471603004584161
34.0,354.64742314607366,354.64742314607366,162.64139463697296,162.64139463697296,20.33017432962162,34,0.5185185185185185,0.02962962962962963,0.4888888888888889,0.9703703703703703,0.22962962962962963,5.548387096774194,9.0,10.0,1.0,0.9655682958439886
35.0,837.9963130776734,837.9963130776734,163.3036969301609,163.3036969301609,20.412962116270112,37,0.5142857142857142,0.02857142857142857,0.4857142857142857,0.9714285714285714,0.22142857142857142,5.548387096774194,9.0,10.0,1.0,0.9566539848497749
36.0,92.47554641248885,92.47554641248885,163.8413778804501,163.8413778804501,20.480172235056262,37,0.5211267605633803,0.028169014084507043,0.49295774647887325,0.971830985915493,0.21830985915492956,5.548387096774194,9.0,10.0,1.0,0.946686164538843
37.0,1564.6382563232326,1564.6382563232326,155.46113195258022,155.46113195258022,19.432641494072527,38,0.5306122448979592,0.027210884353741496,0.5034013605442177,0.9727891156462585,0.2108843537414966,5.548387096774194,9.0,10.0,1.0,0.9824644632933606
38.0,524.7381379329319,524.7381379329319,155.34823949176916,155.34823949176916,19.418529936471145,38,0.543046357615894,0.026490066225165563,0.5165562913907285,0.9735099337748344,0.2052980132450331,5.548387096774194,9.0,10.0,1.0,0.9844117081403355
39.0,855.5638478093762,855.5638478093762,159.7940109158158,159.79401091581576,19.97425136447697,41,0.5414012738853503,0.025477707006369428,0.5159235668789809,0.9745222929936306,0.19745222929936307,5.548387096774194,9.0,10.0,1.0,0.9797910472468366
40.0,1613.3637533708127,1613.3637533708127,167.1699077143509,160.68074933335532,20.085093666669415,40,0.5609756097560976,0.024390243902439025,0.5365853658536586,0.975609756097561,0.1951219512195122,5.5,9.0,10.0,1.0,0.9755276616794498
41.0,583.9705501080376,112.97417140173289,166.6093711774029,166.60937117740286,20.826171397175358,38,0.5748502994011976,0.029940119760479042,0.5449101796407185,0.9700598802395209,0.19760479041916168,5.575757575757576,9.0,10.0,1.0,0.98118095474357
42.0,974.1540767579042,736.9137112170328,166.12863393680112,166.12863393680112,20.76607924210014,41,0.5722543352601156,0.03468208092485549,0.5375722543352601,0.9653179190751445,0.1907514450867052,5.575757575757576,9.0,10.0,1.0,0.9871735627281877
43.0,912.9004049465741,912.9004049465741,165.11007314236548,165.11007314236545,20.63875914279568,42,0.5786516853932584,0.033707865168539325,0.5449438202247191,0.9662921348314607,0.1853932584269663,5.575757575757576,9.0,10.0,1.0,0.9870902686552202
44.0,1647.3641097709074,1647.3641097709074,165.0520146072493,165.05201460724928,20.63150182590616,43,0.5737704918032787,0.03278688524590164,0.5409836065573771,0.9672131147540983,0.1912568306010929,5.828571428571428,10.0,10.0,1.0,0.9869504668907909
45.0,296.43830622726045,296.43830622726045,164.9736033030054,164.9736033030054,20.621700412875676,41,0.5837837837837838,0.032432432432432434,0.5513513513513514,0.9675675675675676,0.1945945945945946,5.944444444444445,10.0,10.0,1.0,0.9867094540096933
46.0,692.6200520525748,537.8009127880948,164.87486140922482,164.87486140922482,20.609357676153103,44,0.5759162303664922,0.03664921465968586,0.5392670157068062,0.9633507853403142,0.193717277486911,6.054054054054054,10.0,10.0,1.0,0.9863677187136706
47.0,720.6218453579922,720.6218453579922,164.75598867850664,164.7559886785066,20.594498584813326,43,0.5824742268041238,0.03608247422680412,0.5463917525773195,0.9639175257731959,0.1958762886597938,6.131578947368421,10.0,10.0,1.0,0.9859257614187833
48.0,2307.3947360170396,1874.3429047594502,164.6173459805949,164.6173459805949,20.577168247574363,44,0.5862068965517241,0.04433497536945813,0.541871921182266,0.9556650246305419,0.19704433497536947,6.2,10.0,10.0,1.0,0.9853841591137893
49.0,52.336941560916216,52.336941560916216,159.23206893196138,159.23206893196138,19.904008616495172,39,0.6048780487804878,0.04390243902439024,0.5609756097560976,0.9560975609756097,0.2048780487804878,6.261904761904762,10.0,10.0,1.0,0.9552224243418587
50.0,1434.21974621856,1434.21974621856,160.90730979094135,160.90730979094135,20.11341372386767,36,0.6238095238095238,0.04285714285714286,0.580952380952381,0.9571428571428572,0.20476190476190476,6.348837209302325,10.0,10.0,1.0,0.9684983754447397
51.0,404.427412446006,404.427412446006,160.68770177300306,160.1842074543915,20.023025931798937,38,0.6150234741784038,0.04225352112676056,0.5727699530516432,0.9577464788732394,0.20657276995305165,6.409090909090909,10.0,10.0,1.0,0.9673171833227538
52.0,516.4895064192309,516.4895064192309,167.32658319751664,167.32658319751664,20.91582289968958,39,0.6175115207373272,0.041474654377880185,0.576036866359447,0.9585253456221198,0.20276497695852536,6.409090909090909,10.0,10.0,1.0,0.944597494610919
53.0,496.5517889756061,496.5517889756061,167.8458791114939,167.84587911149387,20.980734888936734,39,0.6171171171171171,0.04054054054054054,0.5765765765765766,0.9594594594594594,0.2072072072072072,6.413043478260869,10.0,10.0,1.0,0.9350178111165663
54.0,1209.4444570601572,1209.4444570601572,170.1402571299321,167.20708606194782,20.900885757743477,40,0.6200873362445415,0.039301310043668124,0.5807860262008734,0.9606986899563319,0.2052401746724891,6.382978723404255,10.0,10.0,1.0,0.9549615253810484
55.0,273.1615125187312,273.1615125187312,164.0952478862137,164.0952478862137,20.511905985776714,39,0.6233766233766234,0.03896103896103896,0.5844155844155844,0.961038961038961,0.2077922077922078,6.3125,10.0,10.0,1.0,0.9731757594815612
56.0,285.02884391081176,273.601831326178,155.76930935346843,155.76930935346843,19.471163669183554,38,0.6340425531914894,0.0425531914893617,0.5914893617021276,0.9574468085106383,0.20425531914893616,6.3125,10.0,10.0,1.0,0.980069502215608
57.0,38.19992896599905,38.19992896599905,156.41685503940255,155.1091204284764,19.38864005355955,34,0.6413502109704642,0.04219409282700422,0.5991561181434599,0.9578059071729957,0.21518987341772153,6.470588235294118,10.0,10.0,1.0,0.9717826396682996
58.0,2397.876355011522,2397.876355011522,151.83404627687224,151.83404627687224,18.97925578460903,38,0.6330645161290323,0.04032258064516129,0.592741935483871,0.9596774193548387,0.21370967741935484,6.509433962264151,10.0,10.0,1.0,0.9511935607407919
59.0,70.4191540935513,70.4191540935513,150.5514679402597,150.5514679402597,18.818933492532462,38,0.6345381526104418,0.040160642570281124,0.5943775100401606,0.9598393574297188,0.21285140562248997,6.509433962264151,10.0,10.0,1.0,0.9634208606136673
60.0,939.6083418011107,939.6083418011107,153.37279674105147,153.37279674105147,19.171599592631434,39,0.6352941176470588,0.0392156862745098,0.596078431372549,0.9607843137254902,0.21176470588235294,6.518518518518518,10.0,10.0,1.0,0.9694010724084963
61.0,1489.4698004275062,1489.4698004275062,153.85531364415573,153.8553136441557,19.231914205519463,43,0.6221374045801527,0.03816793893129771,0.583969465648855,0.9618320610687023,0.21374045801526717,6.517857142857143,10.0,10.0,1.0,0.9630737881540029
62.0,224.5814520151103,224.5814520151103,153.78859043206185,153.78859043206185,19.22357380400773,41,0.6264150943396226,0.03773584905660377,0.5886792452830188,0.9622641509433962,0.2188679245283019,6.5344827586206895,10.0,10.0,1.0,0.9623711108257433
63.0,1186.5787105296688,932.2055033898654,154.35779510758073,149.58042814416476,18.697553518020595,42,0.63003663003663,0.04395604395604396,0.5860805860805861,0.9560439560439561,0.21611721611721613,6.52542372881356,10.0,10.0,1.0,0.9569877766291756
64.0,340.31047002570773,340.31047002570773,157.83651036998123,157.83651036998126,19.729563796247657,39,0.6436363636363637,0.04363636363636364,0.6,0.9563636363636364,0.21454545454545454,6.52542372881356,10.0,10.0,1.0,0.970144745834863
65.0,94.60061978147502,94.60061978147502,158.0962164288786,158.0962164288786,19.762027053609824,39,0.6425992779783394,0.04332129963898917,0.5992779783393501,0.9566787003610109,0.21660649819494585,6.566666666666666,10.0,10.0,1.0,0.9673190770037189
66.0,1744.8140883727272,1744.8140883727272,163.07908606703344,163.07908606703344,20.38488575837918,40,0.6360424028268551,0.04240282685512368,0.5936395759717314,0.9575971731448764,0.2226148409893993,6.571428571428571,10.0,10.0,1.0,0.9832021985503374
67.0,960.7321024189646,862.9775736585148,163.00910222783264,163.00910222783267,20.376137778479084,41,0.6341463414634146,0.04529616724738676,0.5888501742160279,0.9547038327526133,0.2229965156794425,6.625,10.0,10.0,1.0,0.9833256286651672
68.0,1288.366645824234,1288.366645824234,162.92639595606988,162.9263959560699,20.36579949450874,37,0.6506849315068494,0.04452054794520548,0.6061643835616438,0.9554794520547946,0.2226027397260274,6.661538461538462,10.0,10.0,1.0,0.9833851111730735
69.0,772.062718276202,772.062718276202,169.6955554244755,166.94127275069187,20.867659093836483,37,0.6474576271186441,0.04406779661016949,0.6033898305084746,0.9559322033898305,0.2271186440677966,6.641791044776119,10.0,10.0,1.0,0.9691579167470736
70.0,1479.5995151249188,1152.704488191143,172.69480808696093,172.69480808696093,21.586851010870117,38,0.6478405315614618,0.046511627906976744,0.6013289036544851,0.9534883720930233,0.22591362126245848,6.6911764705882355,10.0,10.0,1.0,0.9689381729344634
71.0,1358.505616797005,1358.505616797005,174.6730839412125,174.6730839412125,21.834135492651562,40,0.6493506493506493,0.045454545454545456,0.6038961038961039,0.9545454545454546,0.22077922077922077,6.6911764705882355,10.0,10.0,1.0,0.9702435094425774
72.0,1356.144019985668,1356.144019985668,154.61918588178892,154.61918588178898,19.327398235223622,41,0.643312101910828,0.044585987261146494,0.5987261146496815,0.9554140127388535,0.22611464968152867,6.816901408450704,10.0,10.0,1.0,0.9351644870950651
73.0,66.99907629014128,66.99907629014128,154.69268951792193,154.692689517922,19.33658618974025,38,0.6518987341772152,0.04430379746835443,0.6075949367088608,0.9556962025316456,0.22784810126582278,6.847222222222222,10.0,10.0,1.0,0.9332959917838942
74.0,557.1777757765808,557.1777757765808,155.04160594319302,155.04160594319305,19.38020074289913,39,0.6509433962264151,0.0440251572327044,0.6069182389937107,0.9559748427672956,0.22641509433962265,6.847222222222222,10.0,10.0,1.0,0.929982211801897
75.0,618.4789422133567,563.5480380874665,156.24321659706592,156.24321659706592,19.53040207463324,38,0.653125,0.046875,0.60625,0.953125,0.228125,6.863013698630137,10.0,10.0,1.0,0.9676066742948265
76.0,1315.9468391454427,1315.9468391454427,149.02541181370026,149.02541181370032,18.62817647671254,41,0.6524390243902439,0.04573170731707317,0.6067073170731707,0.9542682926829268,0.2225609756097561,6.863013698630137,10.0,10.0,1.0,0.9444549467459743
77.0,294.2981322571145,294.2981322571145,148.4735582667165,148.47355826671657,18.55919478333957,39,0.6575757575757576,0.045454545454545456,0.6121212121212121,0.9545454545454546,0.22424242424242424,6.851351351351352,10.0,10.0,1.0,0.9491243705519122
78.0,146.24161035886593,146.24161035886593,148.87373816556922,148.87373816556925,18.609217270696156,36,0.6656626506024096,0.045180722891566265,0.6204819277108434,0.9548192771084337,0.22590361445783133,6.8533333333333335,10.0,10.0,1.0,0.9434265002753556
79.0,1015.9921201311254,1015.9921201311254,149.8792289215616,147.97726783248908,18.497158479061135,39,0.6607669616519174,0.04424778761061947,0.616519174041298,0.9557522123893806,0.22418879056047197,6.815789473684211,10.0,10.0,1.0,0.9280766849351597
80.0,113.91921230597984,113.91921230597984,155.12812030703523,155.12812030703523,19.391015038379404,35,0.6735294117647059,0.04411764705882353,0.6294117647058823,0.9558823529411765,0.2235294117647059,6.815789473684211,10.0,10.0,1.0,0.9768213719679136
81.0,630.8021484842767,630.8021484842767,159.79599620649637,159.79599620649634,19.974499525812043,31,0.686046511627907,0.0436046511627907,0.6424418604651163,0.9563953488372093,0.2238372093023256,6.766233766233766,10.0,10.0,1.0,0.9762962482652017
82.0,1295.1019406230498,1295.1019406230498,151.25822799703604,151.25822799703604,18.907278499629506,33,0.6798866855524079,0.042492917847025496,0.6373937677053825,0.9575070821529745,0.22662889518413598,6.75,10.0,10.0,1.0,0.9400620412858374
83.0,345.950359944704,345.950359944704,152.65023751133745,152.65023751133745,19.08127968891718,32,0.6807909604519774,0.0423728813559322,0.6384180790960452,0.9576271186440678,0.2288135593220339,6.691358024691358,10.0,10.0,1.0,0.9209541152807591
84.0,940.2785327139009,940.2785327139009,152.90066331865128,152.90066331865125,19.112582914831407,34,0.6768802228412256,0.04178272980501393,0.6350974930362117,0.958217270194986,0.22841225626740946,6.646341463414634,10.0,10.0,1.0,0.9172984033538845
85.0,1092.5943372865443,1092.5943372865443,148.3016716386978,148.30167163869783,18.53770895483723,38,0.6666666666666666,0.040983606557377046,0.6256830601092896,0.9590163934426229,0.22950819672131148,6.619047619047619,10.0,10.0,1.0,0.9399308216117848
86.0,95.71150909156259,95.71150909156259,150.01560100600855,150.01560100600855,18.75195012575107,34,0.6793478260869565,0.04076086956521739,0.6385869565217391,0.9592391304347826,0.22826086956521738,6.619047619047619,10.0,10.0,1.0,0.96645325512708
87.0,264.45576443981827,264.45576443981827,150.27426195963847,150.27426195963847,18.784282744954808,35,0.6774193548387096,0.04032258064516129,0.6370967741935484,0.9596774193548387,0.22849462365591397,6.658823529411765,10.0,10.0,1.0,0.9643474544940693
88.0,335.4226722225608,335.4226722225608,150.60571858474447,150.6057185847445,18.82571482309306,37,0.6746666666666666,0.04,0.6346666666666667,0.96,0.22666666666666666,6.658823529411765,10.0,10.0,1.0,0.9616689198518359
89.0,1091.5646570512286,1091.5646570512286,155.0420259653679,155.0420259653679,19.38025324567099,37,0.6789473684210526,0.039473684210526314,0.6394736842105263,0.9605263157894737,0.2236842105263158,6.658823529411765,10.0,10.0,1.0,0.9721765857248728
90.0,149.88676796859818,149.88676796859818,154.62273903539287,154.62273903539287,19.32784237942411,39,0.6762402088772846,0.0391644908616188,0.6370757180156658,0.9608355091383812,0.22193211488250653,6.658823529411765,10.0,10.0,1.0,0.9758450710320677
91.0,27.110349801088333,27.110349801088333,155.4815993880828,148.04365041991193,18.50545630248899,35,0.6822916666666666,0.0390625,0.6432291666666666,0.9609375,0.2265625,6.666666666666667,10.0,10.0,1.0,0.9684707517727719
92.0,1339.0231902751377,1339.0231902751377,156.65239137435853,156.65239137435853,19.581548921794816,35,0.6871794871794872,0.038461538461538464,0.6487179487179487,0.9615384615384616,0.2230769230769231,6.666666666666667,10.0,10.0,1.0,0.9736622876117841
93.0,365.11302280161624,365.11302280161624,156.9179889426056,155.95674885557338,19.494593606946673,35,0.6844783715012722,0.03816793893129771,0.6463104325699746,0.9618320610687023,0.22646310432569974,6.606741573033708,10.0,10.0,1.0,0.9540767116025366
94.0,642.713134886574,642.713134886574,161.97031270949975,161.9703127094997,20.246289088687462,35,0.6876574307304786,0.037783375314861464,0.6498740554156172,0.9622166246851386,0.22418136020151133,6.606741573033708,10.0,10.0,1.0,0.9754781886826025
95.0,322.40004530648656,322.40004530648656,157.36890631004977,146.2806122682822,18.285076533535275,28,0.7,0.0375,0.6625,0.9625,0.23,6.663043478260869,10.0,10.0,1.0,0.9734994971457626
96.0,1056.6325545999387,1056.6325545999387,168.01858089579764,153.37519899672995,19.171899874591244,29,0.6896551724137931,0.03694581280788178,0.6527093596059114,0.9630541871921182,0.23891625615763548,6.670103092783505,10.0,10.0,1.0,0.9806792017443642
97.0,710.3451600326346,710.3451600326346,178.26808402513612,178.26808402513612,22.283510503142015,30,0.687041564792176,0.03667481662591687,0.6503667481662592,0.9633251833740831,0.2396088019559902,6.663265306122449,10.0,10.0,1.0,0.9820027286880254
98.0,433.9490509210849,433.9490509210849,176.9464741745205,176.94647417452046,22.118309271815058,31,0.6868932038834952,0.03640776699029126,0.6504854368932039,0.9635922330097088,0.23786407766990292,6.663265306122449,10.0,10.0,1.0,0.955378850179655
99.0,509.1454373277621,509.1454373277621,177.40217948628896,177.40217948628896,22.17527243578612,30,0.6906474820143885,0.03597122302158273,0.6546762589928058,0.9640287769784173,0.23741007194244604,6.6767676767676765,10.0,10.0,1.0,0.953813924796267
100.0,407.8283780557752,407.8283780557752,176.9083403614469,176.90834036144688,22.11354254518086,33,0.6864608076009501,0.035629453681710214,0.6508313539192399,0.9643705463182898,0.23515439429928742,6.6767676767676765,10.0,10.0,1.0,0.9612068638897553
101.0,202.014913662423,202.014913662423,172.98276582714507,172.98276582714504,21.62284572839313,33,0.6848341232227488,0.035545023696682464,0.6492890995260664,0.9644549763033176,0.23696682464454977,6.71,10.0,10.0,1.0,0.9802731608271916
102.0,258.74886155023876,250.74886155023873,170.22945522247375,170.22945522247372,21.278681902809215,30,0.6910377358490566,0.03773584905660377,0.6533018867924528,0.9622641509433962,0.23820754716981132,6.732673267326732,10.0,10.0,1.0,0.9714511882723372
103.0,892.5322614661542,892.5322614661542,163.80735444132588,163.80735444132586,20.475919305165732,36,0.6828703703703703,0.037037037037037035,0.6458333333333334,0.9629629629629629,0.2337962962962963,6.732673267326732,10.0,10.0,1.0,0.9819562090418352
104.0,2880.035047757872,2880.035047757872,158.28104103329696,158.281041033297,19.785130129162123,41,0.6772727272727272,0.03636363636363636,0.6409090909090909,0.9636363636363636,0.22954545454545455,6.732673267326732,10.0,10.0,1.0,0.9518525828826858
105.0,394.1511044626915,394.1511044626915,157.5486307957757,157.54863079577572,19.693578849471965,41,0.6772009029345373,0.03611738148984198,0.6410835214446953,0.963882618510158,0.23024830699774265,6.764705882352941,10.0,10.0,1.0,0.9583387610771044
106.0,939.8481107752016,939.8481107752016,156.3556287699335,156.35562876993353,19.54445359624169,38,0.6838565022421524,0.03587443946188341,0.647982062780269,0.9641255605381166,0.23094170403587444,6.786407766990291,10.0,10.0,1.0,0.9724743575632662
107.0,801.6165319696911,801.6165319696911,151.55627402135568,151.55627402135568,18.94453425266946,39,0.6844444444444444,0.035555555555555556,0.6488888888888888,0.9644444444444444,0.2288888888888889,6.786407766990291,10.0,10.0,1.0,0.9549809149333104
108.0,241.57160513781957,241.57160513781957,150.11064913272375,150.11064913272372,18.763831141590465,40,0.6843267108167771,0.03532008830022075,0.6490066225165563,0.9646799116997793,0.22737306843267108,6.786407766990291,10.0,10.0,1.0,0.9380885855634434
109.0,137.44809012165967,137.44809012165967,150.6993051507185,142.2830820849356,17.78538526061695,39,0.6877729257641921,0.034934497816593885,0.6528384279475983,0.9650655021834061,0.22707423580786026,6.8173076923076925,10.0,10.0,1.0,0.9634295993066204
110.0,267.28089272927787,267.28089272927787,160.86419288090752,160.86419288090752,20.10802411011344,37,0.691304347826087,0.034782608695652174,0.6565217391304348,0.9652173913043478,0.22826086956521738,6.828571428571428,10.0,10.0,1.0,0.9647782070505824
111.0,1332.5024672494847,1332.5024672494847,159.21739410117468,159.21739410117468,19.902174262646835,42,0.683083511777302,0.034261241970021415,0.6488222698072805,0.9657387580299786,0.22698072805139186,6.849056603773585,10.0,10.0,1.0,0.9416704961413748
112.0,556.5600614135158,556.5600614135158,158.7687357446392,155.46763367599854,19.433454209499818,41,0.6808510638297872,0.03404255319148936,0.6468085106382979,0.9659574468085106,0.23191489361702128,6.81651376146789,10.0,10.0,1.0,0.944382497298538
113.0,324.78849559351954,299.35797140244296,160.17630489665362,160.1763048966536,20.0220381120817,38,0.689873417721519,0.035864978902953586,0.6540084388185654,0.9641350210970464,0.229957805907173,6.81651376146789,10.0,10.0,1.0,0.9465570412981041
114.0,222.71529152900052,222.71529152900052,161.25146451871905,161.25146451871905,20.15643306483988,32,0.7037815126050421,0.03571428571428571,0.6680672268907563,0.9642857142857143,0.22899159663865545,6.81651376146789,10.0,10.0,1.0,0.9071628118049178
115.0,845.336471484866,845.336471484866,161.49232371414877,161.49232371414877,20.186540464268596,32,0.7020833333333333,0.035416666666666666,0.6666666666666666,0.9645833333333333,0.23125,6.81981981981982,10.0,10.0,1.0,0.9036356165202033
116.0,998.4109379269827,998.4109379269827,159.74694875027402,159.74694875027404,19.968368593784255,32,0.6995884773662552,0.03497942386831276,0.6646090534979424,0.9650205761316872,0.2345679012345679,6.850877192982456,10.0,10.0,1.0,0.97264929327245
