time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,566.5437784194952,566.5437784194952,154.22860209101023,154.22860209101023,19.27857526137628,61,0.14563106796116504,0.0,0.14563106796116504,1.0,0.2621359223300971,9.407407407407407,20.0,20.0,1.0,0.9632310524080172
27.0,1154.3275472954444,1154.3275472954444,151.11440776945838,151.11440776945838,18.889300971182298,63,0.1588785046728972,0.0,0.1588785046728972,1.0,0.2523364485981308,9.407407407407407,20.0,20.0,1.0,0.9453621755646014
28.0,397.2270686395602,397.2270686395602,147.93616802289912,147.93616802289912,18.49202100286239,64,0.17117117117117117,0.0,0.17117117117117117,1.0,0.25225225225225223,9.607142857142858,20.0,20.0,1.0,0.9687671146083762
29.0,1165.3190081049547,1165.3190081049547,147.90842363257875,147.90842363257877,18.488552954072347,66,0.1826086956521739,0.0,0.1826086956521739,1.0,0.24347826086956523,9.607142857142858,20.0,20.0,1.0,0.9712584617536517
30.0,1578.2438448490395,1578.2438448490395,148.24640750086127,148.24640750086127,18.53080093760766,69,0.19672131147540983,0.0,0.19672131147540983,1.0,0.23770491803278687,9.931034482758621,20.0,20.0,1.0,0.9676200959922318
31.0,457.5159128053775,457.5159128053775,149.88275609758432,149.88275609758432,18.73534451219804,66,0.224,0.0,0.224,1.0,0.248,10.419354838709678,19.0,20.0,1.0,0.943867945869054
32.0,249.3237668412655,249.3237668412655,150.73274935468993,150.73274935468993,18.84159366933624,68,0.21875,0.0,0.21875,1.0,0.25,10.71875,20.0,20.0,1.0,0.9353117017851975
33.0,1076.54997015645,1076.54997015645,150.99597059551832,147.98508764913743,18.49813595614218,65,0.24242424242424243,0.0,0.24242424242424243,1.0,0.26515151515151514,11.17142857142857,20.0,20.0,1.0,0.9333003094040898
34.0,354.64742314607366,354.64742314607366,157.35483499531537,157.3548349953154,19.669354374414425,63,0.2740740740740741,0.0,0.2740740740740741,1.0,0.25925925925925924,11.17142857142857,20.0,20.0,1.0,0.9299119719134826
35.0,837.9963130776734,837.9963130776734,158.27848708781525,158.27848708781525,19.784810885976906,66,0.2714285714285714,0.0,0.2714285714285714,1.0,0.2571428571428571,11.38888888888889,20.0,20.0,1.0,0.9234190737140726
36.0,92.47554641248885,92.47554641248885,158.13543533395813,158.13543533395816,19.76692941674477,65,0.2887323943661972,0.0,0.2887323943661972,1.0,0.2535211267605634,11.38888888888889,20.0,20.0,1.0,0.9255958589902509
37.0,1564.6382563232326,1564.6382563232326,157.3547101575666,157.35471015756664,19.66933876969583,67,0.2857142857142857,0.0,0.2857142857142857,1.0,0.2585034013605442,11.736842105263158,20.0,20.0,1.0,0.9328803619235878
38.0,524.7381379329319,524.7381379329319,156.38489962868488,156.3848996286849,19.548112453585613,70,0.2781456953642384,0.0,0.2781456953642384,1.0,0.2582781456953642,11.948717948717949,20.0,20.0,1.0,0.9420116830729389
39.0,855.5638478093762,855.5638478093762,154.78578498891358,154.78578498891358,19.348223123614197,75,0.267515923566879,0.0,0.267515923566879,1.0,0.25477707006369427,12.125,20.0,20.0,1.0,0.9607897972279411
40.0,1613.3637533708127,1613.3637533708127,153.7475465732576,153.7475465732576,19.2184433216572,79,0.27439024390243905,0.0,0.27439024390243905,1.0,0.24390243902439024,12.125,20.0,20.0,1.0,0.9722170475273286
41.0,583.9705501080376,583.9705501080376,153.47225522600743,153.47225522600743,19.18403190325093,77,0.2994011976047904,0.0,0.2994011976047904,1.0,0.23952095808383234,12.125,20.0,20.0,1.0,0.9755363846167154
42.0,974.1540767579042,974.1540767579042,153.9438431161627,153.94384311616267,19.242980389520334,81,0.2947976878612717,0.0,0.2947976878612717,1.0,0.23699421965317918,12.268292682926829,20.0,20.0,1.0,0.9722674009354056
43.0,912.9004049465741,912.9004049465741,154.56479667591717,154.56479667591714,19.320599584489642,82,0.3089887640449438,0.0,0.3089887640449438,1.0,0.2303370786516854,12.268292682926829,20.0,20.0,1.0,0.9661140702806071
44.0,1647.3641097709074,1647.3641097709074,154.92580202884574,154.92580202884574,19.365725253605717,83,0.31693989071038253,0.0,0.31693989071038253,1.0,0.22950819672131148,12.285714285714286,20.0,20.0,1.0,0.9626416995642922
45.0,296.43830622726045,296.43830622726045,155.8055803978918,155.8055803978918,19.475697549736473,83,0.32432432432432434,0.0,0.32432432432432434,1.0,0.22702702702702704,12.285714285714286,20.0,20.0,1.0,0.9519463115588802
46.0,692.6200520525748,692.6200520525748,156.50599656415037,156.50599656415037,19.563249570518796,87,0.32460732984293195,0.0,0.32460732984293195,1.0,0.2198952879581152,12.285714285714286,20.0,20.0,1.0,0.9432035623946878
47.0,720.6218453579922,720.6218453579922,155.97170575030432,155.9717057503043,19.496463218788037,85,0.3402061855670103,0.0,0.3402061855670103,1.0,0.22164948453608246,12.255813953488373,20.0,20.0,1.0,0.9490629690829769
48.0,2307.3947360170396,2307.3947360170396,155.33405397385104,155.33405397385104,19.41675674673138,90,0.3448275862068966,0.0,0.3448275862068966,1.0,0.21182266009852216,12.255813953488373,20.0,20.0,1.0,0.9541564259780625
49.0,52.336941560916216,52.336941560916216,154.15853136880563,154.15853136880563,19.269816421100703,88,0.36097560975609755,0.0,0.36097560975609755,1.0,0.2097560975609756,12.255813953488373,20.0,20.0,1.0,0.9534452508751498
50.0,1434.21974621856,1434.21974621856,159.9414117332412,159.94141173324124,19.992676466655155,85,0.38571428571428573,0.0,0.38571428571428573,1.0,0.20952380952380953,12.25,20.0,20.0,1.0,0.9480801276364751
51.0,404.427412446006,404.427412446006,160.28387631399812,160.28387631399815,20.03548453924977,84,0.39436619718309857,0.0,0.39436619718309857,1.0,0.2112676056338028,12.377777777777778,20.0,20.0,1.0,0.9447256394393047
52.0,516.4895064192309,516.4895064192309,159.1395361553816,159.1395361553816,19.8924420194227,86,0.39631336405529954,0.0,0.39631336405529954,1.0,0.2073732718894009,12.377777777777778,20.0,20.0,1.0,0.9521286559053063
53.0,496.5517889756061,496.5517889756061,158.80235779216412,158.80235779216414,19.850294724020518,87,0.40540540540540543,0.0,0.40540540540540543,1.0,0.20270270270270271,12.377777777777778,20.0,20.0,1.0,0.9524030673887177
54.0,1209.4444570601572,1209.4444570601572,156.79038493172013,156.79038493172013,19.598798116465016,90,0.4017467248908297,0.0,0.4017467248908297,1.0,0.2052401746724891,12.574468085106384,20.0,20.0,1.0,0.9359304343001403
55.0,273.1615125187312,273.1615125187312,156.68304474158592,156.68304474158595,19.585380592698243,85,0.4155844155844156,0.0,0.4155844155844156,1.0,0.21645021645021645,12.64,20.0,20.0,1.0,0.9356132123390005
56.0,285.02884391081176,285.02884391081176,151.31498735033142,151.31498735033145,18.91437341879143,87,0.4127659574468085,0.0,0.4127659574468085,1.0,0.2170212765957447,12.784313725490197,20.0,20.0,1.0,0.9311752653855905
57.0,38.19992896599905,38.19992896599905,151.38023480603235,151.38023480603238,18.922529350754047,86,0.4219409282700422,0.0,0.4219409282700422,1.0,0.21518987341772153,12.784313725490197,20.0,20.0,1.0,0.9302065570364249
58.0,2397.876355011522,2397.876355011522,151.24577867578242,151.24577867578245,18.905722334472806,91,0.41935483870967744,0.0,0.41935483870967744,1.0,0.21370967741935484,12.735849056603774,20.0,20.0,1.0,0.9309136721497171
59.0,70.4191540935513,70.4191540935513,151.88535844345947,151.88535844345952,18.98566980543244,86,0.43775100401606426,0.0,0.43775100401606426,1.0,0.21686746987951808,12.814814814814815,20.0,20.0,1.0,0.923230556710616
60.0,939.6083418011107,939.6083418011107,152.04561275558413,152.0456127555842,19.005701594448023,85,0.4549019607843137,0.0,0.4549019607843137,1.0,0.21176470588235294,12.814814814814815,20.0,20.0,1.0,0.9198003150472268
61.0,1489.4698004275062,1489.4698004275062,150.73209317667852,150.73209317667855,18.84151164708482,90,0.45038167938931295,0.0,0.45038167938931295,1.0,0.20610687022900764,12.814814814814815,20.0,20.0,1.0,0.936993177328349
62.0,224.5814520151103,224.5814520151103,149.77869900086304,149.77869900086307,18.722337375107884,88,0.46037735849056605,0.0,0.46037735849056605,1.0,0.20754716981132076,12.945454545454545,20.0,20.0,1.0,0.9467594410160926
63.0,1186.5787105296688,1186.5787105296688,149.55230775396325,149.5523077539633,18.694038469245413,93,0.45787545787545786,0.0,0.45787545787545786,1.0,0.20146520146520147,12.945454545454545,20.0,20.0,1.0,0.9482984863026928
64.0,340.31047002570773,340.31047002570773,149.59633668105764,149.59633668105766,18.699542085132208,90,0.4727272727272727,0.0,0.4727272727272727,1.0,0.2,12.945454545454545,20.0,20.0,1.0,0.947790545166998
65.0,94.60061978147502,94.60061978147502,149.63702929065917,149.63702929065917,18.704628661332396,87,0.47653429602888087,0.0,0.47653429602888087,1.0,0.20938628158844766,13.03448275862069,20.0,20.0,1.0,0.947300422732075
66.0,1744.8140883727272,1744.8140883727272,149.66494314299834,149.66494314299837,18.708117892874796,88,0.4840989399293286,0.0,0.4840989399293286,1.0,0.2049469964664311,13.03448275862069,20.0,20.0,1.0,0.9467915841500278
67.0,960.7321024189646,960.7321024189646,150.37298982542353,150.37298982542353,18.79662372817794,89,0.4878048780487805,0.0,0.4878048780487805,1.0,0.20209059233449478,13.03448275862069,20.0,20.0,1.0,0.9390002031412334
68.0,1288.366645824234,1288.366645824234,149.88126707355744,149.88126707355747,18.735158384194683,85,0.5068493150684932,0.0,0.5068493150684932,1.0,0.20205479452054795,13.11864406779661,20.0,20.0,1.0,0.9432765864266999
69.0,772.062718276202,772.062718276202,149.45553025263857,149.4555302526386,18.681941281579824,86,0.5050847457627119,0.0,0.5050847457627119,1.0,0.2033898305084746,13.2,20.0,20.0,1.0,0.9480412652619495
70.0,1479.5995151249188,1479.5995151249188,153.20206817004689,153.20206817004683,19.150258521255854,86,0.5116279069767442,0.0,0.5116279069767442,1.0,0.2026578073089701,13.311475409836065,20.0,20.0,1.0,0.9640017391311179
71.0,1358.505616797005,1358.505616797005,149.68659352614642,149.6865935261464,18.7108241907683,88,0.5032467532467533,0.0,0.5032467532467533,1.0,0.21103896103896103,13.507692307692308,20.0,20.0,1.0,0.9427840160191128
72.0,1356.144019985668,1356.144019985668,149.52090702999206,149.52090702999203,18.690113378749004,90,0.5031847133757962,0.0,0.5031847133757962,1.0,0.21019108280254778,13.530303030303031,20.0,20.0,1.0,0.9437496735904415
73.0,66.99907629014128,66.99907629014128,149.4061917022905,149.4061917022905,18.675773962786312,88,0.5126582278481012,0.0,0.5126582278481012,1.0,0.2088607594936709,13.530303030303031,20.0,20.0,1.0,0.9440202530606128
74.0,557.1777757765808,557.1777757765808,149.28488828808315,149.28488828808315,18.660611036010394,85,0.5251572327044025,0.0,0.5251572327044025,1.0,0.20754716981132076,13.530303030303031,20.0,20.0,1.0,0.9442258031905639
75.0,618.4789422133567,618.4789422133567,149.15767269453232,149.15767269453235,18.644709086816544,84,0.528125,0.0,0.528125,1.0,0.209375,13.626865671641792,20.0,20.0,1.0,0.9443696654036573
76.0,1315.9468391454427,1315.9468391454427,149.02541181370026,149.0254118137003,18.628176476712536,89,0.5213414634146342,0.0,0.5213414634146342,1.0,0.2073170731707317,13.720588235294118,20.0,20.0,1.0,0.9444549467459743
77.0,294.2981322571145,294.2981322571145,148.4735582667165,148.47355826671657,18.55919478333957,89,0.5212121212121212,0.0,0.5212121212121212,1.0,0.20909090909090908,13.81159420289855,20.0,20.0,1.0,0.9491243705519122
78.0,146.24161035886593,146.24161035886593,148.87373816556922,148.87373816556925,18.609217270696156,83,0.5421686746987951,0.0,0.5421686746987951,1.0,0.20783132530120482,13.81159420289855,20.0,20.0,1.0,0.9434265002753556
79.0,1015.9921201311254,1015.9921201311254,149.8792289215616,149.87922892156163,18.734903615195204,88,0.5339233038348082,0.0,0.5339233038348082,1.0,0.20648967551622419,13.9,20.0,20.0,1.0,0.9280766849351597
80.0,113.91921230597984,113.91921230597984,149.86921591858268,149.8692159185827,18.73365198982284,83,0.5441176470588235,0.0,0.5441176470588235,1.0,0.21176470588235294,14.0,20.0,20.0,1.0,0.9258559362006938
81.0,630.8021484842767,630.8021484842767,149.04528765434492,149.04528765434495,18.63066095679312,81,0.5552325581395349,0.0,0.5552325581395349,1.0,0.20930232558139536,14.0,20.0,20.0,1.0,0.9360318242518786
82.0,1295.1019406230498,1295.1019406230498,148.411583453864,148.41158345386404,18.551447931733005,86,0.5495750708215298,0.0,0.5495750708215298,1.0,0.20679886685552407,14.082191780821917,20.0,20.0,1.0,0.9405665153835976
83.0,345.950359944704,345.950359944704,148.30231475212346,148.3023147521235,18.537789344015437,79,0.5677966101694916,0.0,0.5677966101694916,1.0,0.20903954802259886,14.14864864864865,20.0,20.0,1.0,0.9403245319550669
84.0,940.2785327139009,940.2785327139009,148.29451276117268,148.29451276117268,18.536814095146585,82,0.5654596100278552,0.0,0.5654596100278552,1.0,0.20612813370473537,14.14864864864865,20.0,20.0,1.0,0.9401137199907066
85.0,1092.5943372865443,1092.5943372865443,148.3016716386978,148.30167163869783,18.53770895483723,88,0.5573770491803278,0.0,0.5573770491803278,1.0,0.20218579234972678,14.14864864864865,20.0,20.0,1.0,0.9399308216117848
86.0,95.71150909156259,95.71150909156259,148.86106006655675,148.86106006655675,18.607632508319593,85,0.5679347826086957,0.0,0.5679347826086957,1.0,0.20108695652173914,14.14864864864865,20.0,20.0,1.0,0.9346062296140519
87.0,264.45576443981827,264.45576443981827,148.88316649019188,148.8831664901919,18.61039581127399,83,0.5725806451612904,0.0,0.5725806451612904,1.0,0.20430107526881722,14.25,20.0,20.0,1.0,0.9346011385514054
88.0,335.4226722225608,335.4226722225608,148.6492709161997,148.64927091619973,18.581158864524966,81,0.5786666666666667,0.0,0.5786666666666667,1.0,0.20533333333333334,14.285714285714286,20.0,20.0,1.0,0.9368092501850279
89.0,1091.5646570512286,1091.5646570512286,148.3352989663566,148.3352989663566,18.541912370794574,82,0.5789473684210527,0.0,0.5789473684210527,1.0,0.20526315789473684,14.282051282051283,20.0,20.0,1.0,0.9416685018462426
90.0,149.88676796859818,149.88676796859818,148.5653324354541,148.56533243545408,18.57066655443176,77,0.5900783289817232,0.0,0.5900783289817232,1.0,0.20887728459530025,14.3625,20.0,20.0,1.0,0.9377250992783841
91.0,27.110349801088333,27.110349801088333,148.24933630766986,148.24933630766984,18.53116703845873,71,0.6041666666666666,0.0,0.6041666666666666,1.0,0.2109375,14.308641975308642,20.0,20.0,1.0,0.9423935944226445
92.0,1339.0231902751377,1339.0231902751377,148.02439101522168,148.02439101522168,18.50304887690271,72,0.6051282051282051,0.0,0.6051282051282051,1.0,0.21025641025641026,14.378048780487806,20.0,20.0,1.0,0.9443601952748497
93.0,365.11302280161624,365.11302280161624,148.0160669796416,148.01606697964158,18.502008372455197,71,0.6030534351145038,0.0,0.6030534351145038,1.0,0.21628498727735368,14.341176470588236,20.0,20.0,1.0,0.9442919683306722
94.0,642.713134886574,642.713134886574,148.0045890258233,148.00458902582332,18.500573628227915,73,0.6020151133501259,0.0,0.6020151133501259,1.0,0.2141057934508816,14.341176470588236,20.0,20.0,1.0,0.9441952289775243
95.0,322.40004530648656,322.40004530648656,147.9900821270764,147.9900821270764,18.49876026588455,73,0.6025,0.0,0.6025,1.0,0.215,14.337209302325581,20.0,20.0,1.0,0.9440688420051349
96.0,1056.6325545999387,1056.6325545999387,150.67702763298507,150.67702763298507,18.834628454123134,72,0.6083743842364532,0.0,0.6083743842364532,1.0,0.21428571428571427,14.379310344827585,20.0,20.0,1.0,0.9593976670840455
97.0,710.3451600326346,710.3451600326346,151.2095831249499,151.20958312494992,18.90119789061874,72,0.60880195599022,0.0,0.60880195599022,1.0,0.21515892420537897,14.443181818181818,20.0,20.0,1.0,0.9548439303667562
98.0,433.9490509210849,433.9490509210849,151.32428649040756,151.3242864904076,18.91553581130095,74,0.6067961165048543,0.0,0.6067961165048543,1.0,0.21359223300970873,14.443181818181818,20.0,20.0,1.0,0.9550903801074263
99.0,509.1454373277621,509.1454373277621,155.00996527241315,155.00996527241315,19.376245659051644,74,0.6115107913669064,0.0,0.6115107913669064,1.0,0.21103117505995203,14.443181818181818,20.0,20.0,1.0,0.9752793824127922
100.0,407.8283780557752,407.8283780557752,156.17757201520183,156.17757201520183,19.52219650190023,77,0.6080760095011877,0.0,0.6080760095011877,1.0,0.20902612826603326,14.443181818181818,20.0,20.0,1.0,0.9661086020673356
101.0,202.014913662423,202.014913662423,157.57781649936373,157.57781649936373,19.697227062420467,72,0.6137440758293838,0.0,0.6137440758293838,1.0,0.2156398104265403,14.56043956043956,20.0,20.0,1.0,0.954809051171864
102.0,258.74886155023876,258.74886155023876,158.24087075446704,158.24087075446704,19.78010884430838,68,0.6226415094339622,0.0,0.6226415094339622,1.0,0.2169811320754717,14.51086956521739,20.0,20.0,1.0,0.9517930040297945
103.0,892.5322614661542,892.5322614661542,152.940690620051,152.94069062005096,19.11758632750637,74,0.6134259259259259,0.0,0.6134259259259259,1.0,0.2152777777777778,14.53763440860215,20.0,20.0,1.0,0.9453348435692319
104.0,2880.035047757872,2880.035047757872,149.20728117837248,149.2072811783725,18.650910147296564,78,0.6113636363636363,0.0,0.6113636363636363,1.0,0.21136363636363636,14.53763440860215,20.0,20.0,1.0,0.9422281376540718
105.0,394.1511044626915,394.1511044626915,152.43394705942632,152.43394705942632,19.05424338242829,71,0.6230248306997742,0.0,0.6230248306997742,1.0,0.21670428893905191,14.604166666666666,20.0,20.0,1.0,0.966606316230637
106.0,939.8481107752016,939.8481107752016,152.76083364213895,152.76083364213895,19.09510420526737,71,0.6188340807174888,0.0,0.6188340807174888,1.0,0.2219730941704036,14.696969696969697,20.0,20.0,1.0,0.9647101226573285
107.0,801.6165319696911,801.6165319696911,150.10823713680645,150.10823713680645,18.763529642100806,71,0.6177777777777778,0.0,0.6177777777777778,1.0,0.22444444444444445,14.732673267326733,20.0,20.0,1.0,0.9369856495669276
108.0,241.57160513781957,241.57160513781957,150.11064913272375,150.11064913272372,18.763831141590465,72,0.6181015452538632,0.0,0.6181015452538632,1.0,0.2229580573951435,14.732673267326733,20.0,20.0,1.0,0.9380885855634434
109.0,137.44809012165967,137.44809012165967,150.62046500812616,150.62046500812616,18.82755812601577,72,0.6222707423580786,0.0,0.6222707423580786,1.0,0.2205240174672489,14.732673267326733,20.0,20.0,1.0,0.931771032222243
110.0,267.28089272927787,267.28089272927787,150.58158289640727,150.58158289640724,18.822697862050905,73,0.6217391304347826,0.0,0.6217391304347826,1.0,0.21956521739130436,14.732673267326733,20.0,20.0,1.0,0.9338746527532391
111.0,1332.5024672494847,1332.5024672494847,150.26662841220391,150.26662841220391,18.78332855152549,79,0.6124197002141327,0.0,0.6124197002141327,1.0,0.21841541755888652,14.784313725490197,20.0,20.0,1.0,0.9382974292141906
112.0,556.5600614135158,556.5600614135158,149.90809743413317,149.90809743413317,18.738512179266646,77,0.6170212765957447,0.0,0.6170212765957447,1.0,0.21914893617021278,14.689320388349515,20.0,20.0,1.0,0.9419435153536267
113.0,324.78849559351954,324.78849559351954,149.98689096648897,149.98689096648897,18.74836137081112,79,0.6160337552742616,0.0,0.6160337552742616,1.0,0.21729957805907174,14.689320388349515,20.0,20.0,1.0,0.9412923083597327
114.0,222.71529152900052,222.71529152900052,150.05860090633118,150.05860090633118,18.757325113291397,77,0.6218487394957983,0.0,0.6218487394957983,1.0,0.21638655462184875,14.689320388349515,20.0,20.0,1.0,0.9405543464425261
115.0,845.336471484866,845.336471484866,149.4050313352686,149.4050313352686,18.675628916908575,78,0.6208333333333333,0.0,0.6208333333333333,1.0,0.21666666666666667,14.740384615384615,20.0,20.0,1.0,0.9473952801008818
116.0,998.4109379269827,998.4109379269827,149.44969740212974,149.44969740212977,18.68121217526622,77,0.6234567901234568,0.0,0.6234567901234568,1.0,0.21810699588477367,14.716981132075471,20.0,20.0,1.0,0.94661478375836
117.0,364.5094492367008,364.5094492367008,149.6615336561068,149.66153365610683,18.707691707013353,76,0.6270491803278688,0.0,0.6270491803278688,1.0,0.21721311475409835,14.716981132075471,20.0,20.0,1.0,0.9443473362135558
118.0,874.0474971962167,874.0474971962167,149.92785319287097,149.92785319287097,18.74098164910887,78,0.6260162601626016,0.0,0.6260162601626016,1.0,0.21544715447154472,14.716981132075471,20.0,20.0,1.0,0.9415829183435407
119.0,626.8064448458327,626.8064448458327,150.13496254271067,150.1349625427107,18.766870317838837,78,0.6297786720321932,0.0,0.6297786720321932,1.0,0.21327967806841047,14.716981132075471,20.0,20.0,1.0,0.9398056789858277
120.0,0.0,0.0,149.53581003698505,149.53581003698505,18.691976254623132,72,0.6378269617706237,0.0,0.6378269617706237,1.0,0.21730382293762576,14.787037037037036,20.0,20.0,1.0,0.9518977881772005
121.0,979.5522827699249,979.5522827699249,149.6336060945443,149.6336060945443,18.704200761818036,75,0.6347305389221557,0.0,0.6347305389221557,1.0,0.2155688622754491,14.787037037037036,20.0,20.0,1.0,0.9516748345387918
122.0,1733.723679569047,1733.723679569047,149.79349469951111,149.79349469951111,18.72418683743889,80,0.6279527559055118,0.0,0.6279527559055118,1.0,0.21456692913385828,14.81651376146789,20.0,20.0,1.0,0.9511205199097831
123.0,227.37497698996975,227.37497698996975,149.83309966507903,149.83309966507903,18.72913745813488,75,0.6379647749510763,0.0,0.6379647749510763,1.0,0.21526418786692758,14.818181818181818,20.0,20.0,1.0,0.9515410144353231
124.0,326.9942238355566,326.9942238355566,153.3014870504478,153.30148705044778,19.162685881305972,71,0.6485436893203883,0.0,0.6485436893203883,1.0,0.21359223300970873,14.818181818181818,20.0,20.0,1.0,0.950502895891384
125.0,1547.9883031786542,1547.9883031786542,153.23774074753652,153.23774074753655,19.15471759344207,73,0.6473988439306358,0.0,0.6473988439306358,1.0,0.2119460500963391,14.818181818181818,20.0,20.0,1.0,0.952181246641531
126.0,1346.8272959411245,1346.8272959411245,153.67479998552872,153.6747999855287,19.209349998191087,74,0.6469465648854962,0.0,0.6469465648854962,1.0,0.21183206106870228,14.846846846846846,20.0,20.0,1.0,0.9504425188384104
127.0,456.8281317951145,456.8281317951145,153.23343623253993,153.2334362325399,19.154179529067488,76,0.6447368421052632,0.0,0.6447368421052632,1.0,0.212406015037594,14.84070796460177,20.0,20.0,1.0,0.9576831986033831
