time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,1635.5202273638292,1635.5202273638292,183.50941032675323,183.50941032675323,22.938676290844153,30,0.6197183098591549,0.023474178403755867,0.596244131455399,0.9765258215962441,0.30985915492957744,6.696969696969697,10.0,10.0,1.0,0.9830530586548318
120.0,458.3163066289851,458.3163066289851,189.86439915732058,189.86439915732058,23.733049894665072,33,0.6162790697674418,0.023255813953488372,0.5930232558139535,0.9767441860465116,0.30697674418604654,6.696969696969697,10.0,10.0,1.0,0.9803830995591316
121.0,686.7964637158329,686.7964637158329,193.11590720355596,193.11590720355596,24.139488400444495,34,0.6183908045977011,0.022988505747126436,0.5954022988505747,0.9770114942528736,0.30344827586206896,6.696969696969697,10.0,10.0,1.0,0.9861572732175872
122.0,266.97206129033054,266.97206129033054,195.21104066328866,195.21104066328866,24.401380082911082,31,0.6270022883295194,0.02288329519450801,0.6041189931350115,0.977116704805492,0.30205949656750575,6.696969696969697,10.0,10.0,1.0,0.9832216765898446
123.0,1079.7969437491904,1079.7969437491904,192.95621699193148,192.95621699193148,24.119527123991436,36,0.6207674943566591,0.022573363431151242,0.5981941309255079,0.9774266365688488,0.2979683972911964,6.696969696969697,10.0,10.0,1.0,0.9776489855393725
124.0,2419.7261911043033,2419.7261911043033,195.18260851040577,195.18260851040577,24.39782606380072,35,0.6258351893095768,0.022271714922048998,0.6035634743875279,0.977728285077951,0.2962138084632517,6.69172932330827,10.0,10.0,1.0,0.9786209493742579
125.0,525.7445111825965,525.7445111825965,187.29239763812933,187.29239763812933,23.411549704766166,36,0.6252771618625277,0.022172949002217297,0.6031042128603105,0.9778270509977827,0.29490022172949004,6.69172932330827,10.0,10.0,1.0,0.9655851104474374
126.0,1832.624274470406,1832.624274470406,172.62621127594275,172.62621127594278,21.578276409492847,39,0.6209150326797386,0.02178649237472767,0.599128540305011,0.9782135076252724,0.29411764705882354,6.666666666666667,10.0,10.0,1.0,0.9658405361684831
127.0,64.7488228275225,64.7488228275225,185.3755251725857,185.3755251725857,23.171940646573212,38,0.6239130434782608,0.021739130434782608,0.6021739130434782,0.9782608695652174,0.29347826086956524,6.666666666666667,10.0,10.0,1.0,0.9739154845046858
128.0,2152.283481218866,2152.283481218866,206.08682616900336,206.08682616900336,25.76085327112542,47,0.6114649681528662,0.021231422505307854,0.5902335456475584,0.9787685774946921,0.28874734607218683,6.6911764705882355,10.0,10.0,1.0,0.9939875786250006
129.0,564.3436265919762,564.3436265919762,193.704973289342,193.704973289342,24.21312166116775,46,0.6160337552742616,0.02109704641350211,0.5949367088607594,0.9789029535864979,0.2869198312236287,6.6911764705882355,10.0,10.0,1.0,0.9719817588210132
130.0,1216.068451737692,1216.068451737692,182.0158803958403,182.01588039584033,22.75198504948004,46,0.6179540709812108,0.020876826722338204,0.5970772442588727,0.9791231732776617,0.2860125260960334,6.708029197080292,10.0,10.0,1.0,0.945455033557002
131.0,883.0377928354789,105.96866779539923,193.23369510244865,193.23369510244865,24.15421188780608,43,0.6257796257796258,0.02286902286902287,0.6029106029106029,0.9771309771309772,0.28482328482328484,6.708029197080292,10.0,10.0,1.0,0.9757820785149269
132.0,848.3327308007699,494.3752953584783,196.91402875941966,196.9140287594197,24.61425359492746,49,0.6196319018404908,0.024539877300613498,0.5950920245398773,0.9754601226993865,0.28016359918200406,6.708029197080292,10.0,10.0,1.0,0.9864453419972367
133.0,355.18469721142196,355.18469721142196,204.58120152616874,204.5812015261687,25.57265019077109,46,0.6260162601626016,0.024390243902439025,0.6016260162601627,0.975609756097561,0.2804878048780488,6.7101449275362315,10.0,10.0,1.0,0.9914933880357174
134.0,1157.278389186454,1117.387879695066,199.92974353947366,199.92974353947366,24.991217942434208,44,0.6338028169014085,0.026156941649899398,0.607645875251509,0.9738430583501007,0.2776659959758551,6.7101449275362315,10.0,10.0,1.0,0.9924465360341899
135.0,771.500157103702,771.500157103702,199.9491755173067,199.94917551730674,24.993646939663343,46,0.6327345309381237,0.02594810379241517,0.6067864271457086,0.9740518962075848,0.2754491017964072,6.7101449275362315,10.0,10.0,1.0,0.9925111254772603
136.0,371.09689718641476,371.09689718641476,193.88942871827754,193.88942871827757,24.236178589784696,39,0.6448412698412699,0.025793650793650792,0.6190476190476191,0.9742063492063492,0.2777777777777778,6.742857142857143,10.0,10.0,1.0,0.982964156546473
137.0,679.8309593071913,679.8309593071913,196.22419781116272,196.22419781116275,24.528024726395344,42,0.6372549019607843,0.025490196078431372,0.611764705882353,0.9745098039215686,0.2803921568627451,6.783216783216783,10.0,10.0,1.0,0.9766720200449653
138.0,524.0558678374291,524.0558678374291,186.41325105652533,186.41325105652533,23.301656382065666,36,0.6484375,0.025390625,0.623046875,0.974609375,0.28125,6.777777777777778,10.0,10.0,1.0,0.9661758295173687
139.0,0.0,0.0,193.8141707695209,193.81417076952087,24.22677134619011,32,0.654296875,0.025390625,0.62890625,0.974609375,0.283203125,6.786206896551724,10.0,10.0,1.0,0.9785701734924144
140.0,223.66809371397187,223.66809371397187,191.08712754447544,191.08712754447546,23.885890943059433,28,0.6614785992217899,0.02529182879377432,0.6361867704280155,0.9747081712062257,0.2840466926070039,6.808219178082192,10.0,10.0,1.0,0.9755560947330209
141.0,612.8939344663748,612.8939344663748,181.89019768871952,181.89019768871955,22.736274711089944,29,0.6576402321083172,0.025145067698259187,0.632495164410058,0.9748549323017408,0.2862669245647969,6.844594594594595,10.0,10.0,1.0,0.9586981335562968
142.0,1076.3194124256547,1076.3194124256547,172.08876901070357,172.08876901070357,21.511096126337947,28,0.6602687140115163,0.02495201535508637,0.6353166986564299,0.9750479846449136,0.28598848368522073,6.852348993288591,10.0,10.0,1.0,0.982968614286158
143.0,94.43206923273189,94.43206923273189,173.89660541429944,173.89660541429944,21.73707567678743,29,0.6596558317399618,0.0248565965583174,0.6347992351816444,0.9751434034416826,0.28489483747609945,6.852348993288591,10.0,10.0,1.0,0.986771421763516
144.0,370.84132213158745,370.84132213158745,166.09438789554383,166.09438789554386,20.761798486942983,30,0.6584905660377358,0.024528301886792454,0.6339622641509434,0.9754716981132076,0.2849056603773585,6.887417218543046,10.0,10.0,1.0,0.9753777671700568
145.0,1729.6350196034214,1674.0713161444583,179.56950636944836,179.5695063694484,22.44618829618105,34,0.6518518518518519,0.025925925925925925,0.6259259259259259,0.9740740740740741,0.2851851851851852,6.837662337662338,10.0,10.0,1.0,0.9442727205411153
146.0,257.6244522000128,257.6244522000128,189.12561428418255,189.12561428418255,23.64070178552282,35,0.6519337016574586,0.02578268876611418,0.6261510128913443,0.9742173112338858,0.283609576427256,6.837662337662338,10.0,10.0,1.0,0.9780682663548552
147.0,508.63065297807526,508.63065297807526,189.6616771069138,189.6616771069138,23.707709638364225,33,0.6563071297989032,0.025594149908592323,0.6307129798903108,0.9744058500914077,0.283363802559415,6.838709677419355,10.0,10.0,1.0,0.9765100579802599
148.0,502.1979901651409,502.1979901651409,176.92331865771015,176.92331865771015,22.11541483221377,34,0.6563636363636364,0.025454545454545455,0.6309090909090909,0.9745454545454545,0.2818181818181818,6.838709677419355,10.0,10.0,1.0,0.9575056076569689
149.0,296.3390343658356,296.3390343658356,176.7175542526627,176.7175542526627,22.089694281582837,36,0.6539855072463768,0.025362318840579712,0.6286231884057971,0.9746376811594203,0.2807971014492754,6.838709677419355,10.0,10.0,1.0,0.9577651836357338
150.0,2761.5137148089393,2552.231851741077,187.6055271866241,187.6055271866241,23.450690898328013,43,0.6476868327402135,0.026690391459074734,0.6209964412811388,0.9733096085409253,0.27580071174377224,6.838709677419355,10.0,10.0,1.0,0.9781896859822959
151.0,1085.4710497523754,1085.4710497523754,197.21511543261175,197.21511543261173,24.651889429076466,44,0.6455026455026455,0.026455026455026454,0.6190476190476191,0.9735449735449735,0.2768959435626102,6.859872611464968,10.0,10.0,1.0,0.984621588182049
152.0,398.15893947309894,398.15893947309894,201.25893092516668,201.25893092516668,25.157366365645835,43,0.6491228070175439,0.02631578947368421,0.6228070175438597,0.9736842105263158,0.2754385964912281,6.859872611464968,10.0,10.0,1.0,0.9890873291103004
153.0,1064.715597714531,1064.715597714531,201.1285985078686,201.12859850786856,25.14107481348357,45,0.6452173913043479,0.02608695652173913,0.6191304347826087,0.9739130434782609,0.27652173913043476,6.8930817610062896,10.0,10.0,1.0,0.9893972565075589
154.0,171.11813766500995,171.11813766500995,192.13358957643445,192.13358957643447,24.01669869705431,44,0.6470588235294118,0.025951557093425604,0.6211072664359861,0.9740484429065744,0.2768166089965398,6.9,10.0,10.0,1.0,0.9865391474701409
155.0,907.4239565115629,907.4239565115629,195.36585246505945,195.36585246505945,24.42073155813243,42,0.6541095890410958,0.025684931506849314,0.6284246575342466,0.9743150684931506,0.273972602739726,6.9,10.0,10.0,1.0,0.9907389318447476
156.0,935.4359688612683,935.4359688612683,198.4352526662716,198.4352526662716,24.80440658328395,43,0.6547619047619048,0.025510204081632654,0.6292517006802721,0.9744897959183674,0.272108843537415,6.9,10.0,10.0,1.0,0.9914701749027226
157.0,2313.9688826441047,619.7966183867294,196.40988446938564,196.40988446938564,24.551235558673206,42,0.657672849915683,0.02866779089376054,0.6290050590219224,0.9713322091062394,0.2715008431703204,6.913043478260869,10.0,10.0,1.0,0.9865110100857793
158.0,900.2596629978812,576.6430974018242,199.71928635917368,199.71928635917368,24.96491079489671,42,0.6588628762541806,0.030100334448160536,0.6287625418060201,0.9698996655518395,0.2709030100334448,6.919753086419753,10.0,10.0,1.0,0.9818937367250538
159.0,919.019718507337,404.335767226224,200.45937828516813,200.45937828516813,25.057422285646016,41,0.6589018302828619,0.03161397670549085,0.627287853577371,0.9683860232945092,0.27287853577371046,6.939024390243903,10.0,10.0,1.0,0.9894950787306647
160.0,114.67302100616794,114.67302100616794,196.6179305942931,196.61793059429314,24.577241324286643,33,0.6710963455149501,0.03156146179401993,0.6395348837209303,0.96843853820598,0.27408637873754155,6.933333333333334,10.0,10.0,1.0,0.992278898161895
161.0,1345.3038111485673,1345.3038111485673,196.66263382428642,196.66263382428642,24.582829228035802,37,0.6688524590163935,0.03114754098360656,0.6377049180327868,0.9688524590163935,0.27049180327868855,6.933333333333334,10.0,10.0,1.0,0.9924290726960242
162.0,270.7448704823529,270.7448704823529,196.66843172655211,196.66843172655214,24.583553965819018,35,0.6715686274509803,0.03104575163398693,0.6405228758169934,0.9689542483660131,0.27124183006535946,6.945783132530121,10.0,10.0,1.0,0.9925150276250518
163.0,595.6660728600397,595.6660728600397,194.88191919682464,194.8819191968246,24.360239899603076,34,0.6737012987012987,0.030844155844155844,0.6428571428571429,0.9691558441558441,0.2711038961038961,6.9640718562874255,10.0,10.0,1.0,0.986846460663882
164.0,217.92236393841483,217.92236393841483,194.8266914248583,194.82669142485827,24.353336428107283,33,0.6731391585760518,0.030744336569579287,0.6423948220064725,0.9692556634304207,0.27346278317152106,6.982248520710059,10.0,10.0,1.0,0.9854829735481964
165.0,0.0,0.0,186.46166616657734,186.46166616657734,23.307708270822168,28,0.6796116504854369,0.030744336569579287,0.6488673139158576,0.9692556634304207,0.2750809061488673,7.0,10.0,10.0,1.0,0.9718721207224881
166.0,1094.3106575951695,1094.3106575951695,199.34185890146279,199.34185890146276,24.917732362682845,29,0.6789727126805778,0.030497592295345103,0.6484751203852327,0.9695024077046549,0.27447833065810595,6.994152046783626,10.0,10.0,1.0,0.9914706322330659
167.0,178.01742210322578,178.01742210322578,199.16103757894575,199.16103757894572,24.895129697368215,28,0.6816,0.0304,0.6512,0.9696,0.2736,6.994152046783626,10.0,10.0,1.0,0.9912598115807186
168.0,1662.031401857429,1662.031401857429,191.42319808987781,191.42319808987781,23.927899761234727,31,0.6787974683544303,0.030063291139240507,0.6487341772151899,0.9699367088607594,0.2721518987341772,6.97093023255814,10.0,10.0,1.0,0.9813645391605015
169.0,597.9055844987492,597.9055844987492,200.11441849741556,200.11441849741556,25.014302312176945,30,0.6776729559748428,0.029874213836477988,0.6477987421383647,0.970125786163522,0.2751572327044025,6.994285714285715,10.0,10.0,1.0,0.992252772408112
170.0,539.9012820998884,539.9012820998884,198.456665177126,198.45666517712598,24.807083147140748,35,0.671850699844479,0.029548989113530325,0.6423017107309487,0.9704510108864697,0.2737169517884914,7.011363636363637,10.0,10.0,1.0,0.9923122856486148
171.0,1360.8861052297252,1360.8861052297252,188.89458496306554,188.89458496306554,23.611823120383193,35,0.6728395061728395,0.029320987654320986,0.6435185185185185,0.970679012345679,0.27314814814814814,7.022598870056497,10.0,10.0,1.0,0.9879829682981193
172.0,808.9601985335273,808.9601985335273,186.25213692105547,186.25213692105547,23.281517115131933,39,0.6697247706422018,0.0290519877675841,0.6406727828746177,0.9709480122324159,0.2706422018348624,7.022598870056497,10.0,10.0,1.0,0.9878469454528593
173.0,623.457357068668,0.0,186.37069697783042,186.37069697783045,23.296337122228806,34,0.6732824427480916,0.030534351145038167,0.6427480916030535,0.9694656488549618,0.2748091603053435,7.011111111111111,10.0,10.0,1.0,0.9882985815093231
174.0,649.7122638782992,512.2052477061106,190.3873157855755,190.38731578557548,23.798414473196935,34,0.6732522796352584,0.031914893617021274,0.6413373860182371,0.9680851063829787,0.2750759878419453,7.016574585635359,10.0,10.0,1.0,0.9839318071286788
175.0,674.5097630941461,674.5097630941461,190.5256924524216,190.5256924524216,23.8157115565527,39,0.6681749622926093,0.03167420814479638,0.6365007541478129,0.9683257918552036,0.2730015082956259,7.016574585635359,10.0,10.0,1.0,0.9846119737161321
176.0,724.8870646495798,724.8870646495798,187.86890271993482,187.86890271993482,23.483612839991853,39,0.6691616766467066,0.03143712574850299,0.6377245508982036,0.968562874251497,0.27245508982035926,7.016483516483516,10.0,10.0,1.0,0.9796251768830428
177.0,1318.0368577659253,1318.0368577659253,196.36512742100007,196.36512742100007,24.54564092762501,43,0.6656760772659732,0.031203566121842496,0.6344725111441307,0.9687964338781575,0.2704309063893016,7.016483516483516,10.0,10.0,1.0,0.9886487692308429
178.0,949.3107562797059,949.3107562797059,192.47255304396666,192.47255304396666,24.059069130495832,38,0.672082717872969,0.0310192023633678,0.6410635155096012,0.9689807976366323,0.2717872968980798,7.043478260869565,10.0,10.0,1.0,0.9874593203962433
179.0,410.4389028818597,410.4389028818597,184.83706691599033,184.83706691599036,23.104633364498795,38,0.6720588235294118,0.030882352941176472,0.6411764705882353,0.9691176470588235,0.27205882352941174,7.059459459459459,10.0,10.0,1.0,0.9786136517111739
180.0,19.231721974992137,0.0,181.94500371694954,181.94500371694954,22.743125464618693,34,0.6769456681350955,0.032305433186490456,0.644640234948605,0.9676945668135095,0.27312775330396477,7.06989247311828,10.0,10.0,1.0,0.9801717215322127
181.0,21.935621759042572,21.935621759042572,187.17241371668777,187.17241371668777,23.39655171458597,30,0.6822840409956076,0.032210834553440704,0.6500732064421669,0.9677891654465594,0.27379209370424595,7.06951871657754,10.0,10.0,1.0,0.9785063845899872
182.0,1209.3994936640029,1209.3994936640029,196.21391793260406,196.21391793260403,24.526739741575504,26,0.6855895196506551,0.03202328966521106,0.653566229985444,0.9679767103347889,0.2765647743813683,7.0473684210526315,10.0,10.0,1.0,0.9880561101038989
183.0,470.28802826604345,470.28802826604345,190.48345023502887,190.48345023502887,23.81043127937861,28,0.6826086956521739,0.03188405797101449,0.6507246376811594,0.9681159420289855,0.2768115942028985,7.041884816753926,10.0,10.0,1.0,0.9846165170173046
184.0,1225.7820177076787,1225.7820177076787,192.76683403847835,192.76683403847835,24.095854254809794,32,0.6795977011494253,0.031609195402298854,0.6479885057471264,0.9683908045977011,0.2744252873563218,7.041884816753926,10.0,10.0,1.0,0.9876545569956886
185.0,1382.701269626821,1382.701269626821,185.71244781117207,185.71244781117207,23.21405597639651,32,0.6780626780626781,0.03133903133903134,0.6467236467236467,0.9686609686609686,0.27635327635327633,7.041237113402062,10.0,10.0,1.0,0.9753863707939914
186.0,771.4015309206153,771.4015309206153,192.0059767502014,192.0059767502014,24.000747093775175,34,0.6775106082036775,0.031117397454031116,0.6463932107496464,0.9688826025459689,0.2743988684582744,7.041237113402062,10.0,10.0,1.0,0.9745393938328277
187.0,752.3947503078325,752.3947503078325,187.7091726128935,187.7091726128935,23.463646576611687,32,0.6816901408450704,0.030985915492957747,0.6507042253521127,0.9690140845070423,0.27323943661971833,7.041237113402062,10.0,10.0,1.0,0.9716354710580439
188.0,917.8607181114459,917.8607181114459,174.29060028378439,174.29060028378439,21.786325035473048,33,0.6797202797202797,0.03076923076923077,0.6489510489510489,0.9692307692307692,0.27412587412587414,7.061224489795919,10.0,10.0,1.0,0.9877971830095593
189.0,1033.9593567644788,1033.9593567644788,174.89711329787866,174.8971132978787,21.862139162234836,35,0.6777777777777778,0.030555555555555555,0.6472222222222223,0.9694444444444444,0.27361111111111114,7.055837563451776,10.0,10.0,1.0,0.9883577019732972
190.0,762.1851945068638,762.1851945068638,187.63833154801802,187.63833154801804,23.454791443502256,40,0.6731034482758621,0.030344827586206897,0.6427586206896552,0.9696551724137931,0.2717241379310345,7.055837563451776,10.0,10.0,1.0,0.9906458324395915
191.0,795.7033330747392,795.7033330747392,187.90994508231822,187.9099450823182,23.488743135289774,43,0.6703296703296703,0.03021978021978022,0.6401098901098901,0.9697802197802198,0.2706043956043956,7.055837563451776,10.0,10.0,1.0,0.9908298781188732
192.0,1239.3657403749503,1239.3657403749503,182.85843977193167,182.85843977193167,22.85730497149146,44,0.6712141882673943,0.030013642564802184,0.6412005457025921,0.9699863574351978,0.26875852660300137,7.055837563451776,10.0,10.0,1.0,0.9872624521174103
193.0,819.5038993623283,819.5038993623283,175.67869254657856,175.67869254657856,21.95983656832232,45,0.6702849389416553,0.029850746268656716,0.6404341926729986,0.9701492537313433,0.26865671641791045,7.0606060606060606,10.0,10.0,1.0,0.9803725924610474
194.0,76.3175907779907,76.3175907779907,185.9282329401595,185.9282329401595,23.241029117519936,42,0.6752368064952639,0.029769959404600813,0.645466847090663,0.9702300405953992,0.2679296346414073,7.0606060606060606,10.0,10.0,1.0,0.9923725346974459
195.0,949.299440082332,949.299440082332,196.41094706688796,196.41094706688793,24.55136838336099,40,0.678763440860215,0.02956989247311828,0.6491935483870968,0.9704301075268817,0.2674731182795699,7.065326633165829,10.0,10.0,1.0,0.9883566291683774
196.0,998.6829981845362,998.6829981845362,200.28739739300232,200.28739739300232,25.03592467412529,40,0.68048128342246,0.029411764705882353,0.6510695187165776,0.9705882352941176,0.2660427807486631,7.065326633165829,10.0,10.0,1.0,0.9899437800050712
197.0,8.0,8.0,196.59125078074277,196.59125078074277,24.573906347592846,36,0.6835781041388518,0.029372496662216287,0.6542056074766355,0.9706275033377837,0.2683578104138852,7.08457711442786,10.0,10.0,1.0,0.9921092245524087
198.0,421.38309836341074,421.38309836341074,193.02718049018998,193.02718049018998,24.128397561273747,35,0.6848404255319149,0.02925531914893617,0.6555851063829787,0.9707446808510638,0.26861702127659576,7.074257425742574,10.0,10.0,1.0,0.9860095504632322
199.0,1082.030839740324,1082.030839740324,196.50412143064642,196.50412143064642,24.563015178830803,34,0.6860158311345647,0.029023746701846966,0.6569920844327177,0.9709762532981531,0.2691292875989446,7.073529411764706,10.0,10.0,1.0,0.9892278439846673
200.0,82.095531393204,82.095531393204,201.18304077285106,201.1830407728511,25.147880096606386,31,0.6881578947368421,0.02894736842105263,0.6592105263157895,0.9710526315789474,0.2710526315789474,7.058252427184466,10.0,10.0,1.0,0.993517763952824
201.0,231.08230380422242,231.08230380422242,193.9400962445441,193.94009624454407,24.242512030568008,28,0.6902887139107612,0.028871391076115485,0.6614173228346457,0.9711286089238845,0.27296587926509186,7.0673076923076925,10.0,10.0,1.0,0.9882048124129142
202.0,875.5653326551264,875.5653326551264,197.32400741684003,197.32400741684003,24.665500927105004,26,0.6932114882506527,0.028720626631853787,0.664490861618799,0.9712793733681462,0.27284595300261094,7.052631578947368,10.0,10.0,1.0,0.9955848196153797
203.0,1800.0026284789753,1800.0026284789753,193.6410410219607,193.64104102196072,24.20513012774509,31,0.6890322580645162,0.02838709677419355,0.6606451612903226,0.9716129032258064,0.2709677419354839,7.061904761904762,10.0,10.0,1.0,0.9953538809420286
204.0,1187.2062188573175,1187.2062188573175,193.84379684713372,193.84379684713375,24.230474605891718,35,0.6837387964148528,0.028169014084507043,0.6555697823303457,0.971830985915493,0.2714468629961588,7.047169811320755,10.0,10.0,1.0,0.995542612427122
205.0,401.0560615046196,401.0560615046196,194.03302995777887,194.03302995777884,24.254128744722355,34,0.6849489795918368,0.02806122448979592,0.6568877551020408,0.9719387755102041,0.27168367346938777,7.028169014084507,10.0,10.0,1.0,0.9956352390916476
206.0,888.471254416836,888.471254416836,189.83216539719885,189.83216539719885,23.729020674649856,35,0.6852791878172588,0.027918781725888325,0.6573604060913706,0.9720812182741116,0.2703045685279188,7.028169014084507,10.0,10.0,1.0,0.9937183996609261
207.0,416.294304119015,408.294304119015,189.99817033750855,189.99817033750855,23.74977129218857,39,0.682219419924338,0.029003783102143757,0.6532156368221942,0.9709962168978562,0.2686002522068096,7.028169014084507,10.0,10.0,1.0,0.9936420514101323
208.0,945.6590281530641,945.6590281530641,198.01861548404827,198.01861548404827,24.752326935506034,37,0.6834170854271356,0.028894472361809045,0.6545226130653267,0.9711055276381909,0.2701005025125628,7.032558139534884,10.0,10.0,1.0,0.9969340684731401
209.0,8.0,8.0,198.16466209806802,198.16466209806802,24.770582762258503,33,0.6875784190715182,0.028858218318695106,0.6587202007528231,0.9711417816813049,0.2710163111668758,7.037037037037037,10.0,10.0,1.0,0.9964777631671384
210.0,1326.6659699628133,1326.6659699628133,200.4310542636613,200.4310542636613,25.053881782957664,37,0.6845386533665836,0.028678304239401497,0.655860349127182,0.9713216957605985,0.26932668329177056,7.037037037037037,10.0,10.0,1.0,0.9973818203629051
211.0,402.79115423631373,402.79115423631373,195.84944411193194,195.84944411193194,24.481180513991493,38,0.6832298136645962,0.02857142857142857,0.6546583850931676,0.9714285714285714,0.26956521739130435,7.046082949308755,10.0,10.0,1.0,0.9894557986423472
212.0,2147.63201115025,2147.63201115025,198.7381753812587,198.7381753812587,24.84227192265734,40,0.6823238566131026,0.02843016069221261,0.65389369592089,0.9715698393077874,0.26823238566131025,7.046082949308755,10.0,10.0,1.0,0.9854674450965815
213.0,1227.277178417589,1227.277178417589,199.07788630933584,199.07788630933584,24.88473578866698,40,0.6842105263157895,0.028151774785801713,0.6560587515299877,0.9718482252141983,0.2668298653610771,7.045871559633028,10.0,10.0,1.0,0.9844847673797049
214.0,556.5441270005934,556.5441270005934,191.07331732659964,191.0733173265996,23.88416466582495,35,0.6898656898656899,0.028083028083028084,0.6617826617826618,0.9719169719169719,0.2673992673992674,7.054794520547945,10.0,10.0,1.0,0.967618927723781
215.0,144.418589753039,144.418589753039,191.07443133510216,191.07443133510216,23.88430391688777,36,0.6893203883495146,0.027912621359223302,0.6614077669902912,0.9720873786407767,0.2669902912621359,7.054545454545455,10.0,10.0,1.0,0.9673207963999481
216.0,55.361870469342406,55.361870469342406,192.22081287396242,192.22081287396242,24.027601609245302,34,0.6921212121212121,0.027878787878787878,0.6642424242424242,0.9721212121212122,0.26666666666666666,7.054545454545455,10.0,10.0,1.0,0.9658149516429749
217.0,202.4328071620764,202.4328071620764,182.07265411170152,182.07265411170152,22.75908176396269,33,0.694074969770254,0.02781136638452237,0.6662636033857315,0.9721886336154776,0.2660217654171705,7.054545454545455,10.0,10.0,1.0,0.9579600768254171
218.0,653.6787577472628,653.6787577472628,183.30278258538127,183.30278258538127,22.91284782317266,34,0.6926770708283313,0.027611044417767107,0.6650660264105642,0.9723889555822329,0.2665066026410564,7.036036036036036,10.0,10.0,1.0,0.9552566102255848
219.0,95.83416297948753,95.83416297948753,187.4240205196676,187.4240205196676,23.42800256495845,37,0.6901913875598086,0.02751196172248804,0.6626794258373205,0.972488038277512,0.26555023923444976,7.036036036036036,10.0,10.0,1.0,0.9799439448134488
220.0,1177.6149825180833,1177.6149825180833,193.8449338163144,193.8449338163144,24.2306167270393,37,0.6920332936979786,0.027348394768133173,0.6646848989298454,0.9726516052318668,0.26397146254458975,7.036036036036036,10.0,10.0,1.0,0.9789566442894984
221.0,1672.5647830310106,1672.5647830310106,198.96049513459786,198.96049513459786,24.870061891824733,40,0.6906729634002361,0.02715466351829988,0.6635182998819362,0.9728453364817001,0.26210153482880755,7.036036036036036,10.0,10.0,1.0,0.9909416960864511
222.0,1027.2791132472441,1027.2791132472441,196.63740059591794,196.63740059591797,24.579675074489746,38,0.6913145539906104,0.02699530516431925,0.6643192488262911,0.9730046948356808,0.2640845070422535,7.035555555555556,10.0,10.0,1.0,0.9908843220813919
223.0,384.38818981601366,384.38818981601366,182.87968141095845,182.87968141095843,22.859960176369803,31,0.695906432748538,0.026900584795321637,0.6690058479532164,0.9730994152046784,0.26783625730994154,7.034934497816594,10.0,10.0,1.0,0.972781397875394
224.0,735.4972008732392,735.4972008732392,200.33641094988928,191.60036188244882,23.950045235306103,33,0.6925754060324826,0.02668213457076566,0.665893271461717,0.9733178654292344,0.2691415313225058,7.0344827586206895,10.0,10.0,1.0,0.9926947251670902
225.0,368.6633944429749,368.6633944429749,194.68744221951863,194.68744221951863,24.33593027743983,38,0.6889400921658986,0.026497695852534562,0.6624423963133641,0.9735023041474654,0.2672811059907834,7.0344827586206895,10.0,10.0,1.0,0.9877220319842084
226.0,1871.1689197939943,1871.1689197939943,194.012381076073,194.01238107607298,24.251547634509123,44,0.6842105263157895,0.02631578947368421,0.6578947368421053,0.9736842105263158,0.2654462242562929,7.0344827586206895,10.0,10.0,1.0,0.9864403117906346
227.0,847.424654514683,847.424654514683,193.13399454966088,193.13399454966086,24.141749318707607,45,0.6837899543378996,0.026255707762557076,0.6575342465753424,0.973744292237443,0.2648401826484018,7.0344827586206895,10.0,10.0,1.0,0.9761064706583736
228.0,533.6036293225111,533.6036293225111,190.63946114598963,190.6394611459896,23.8299326432487,43,0.6860068259385665,0.026166097838452786,0.6598407281001137,0.9738339021615472,0.26507394766780434,7.042918454935623,10.0,10.0,1.0,0.9781291951611119
229.0,468.00458510775513,428.632383598184,181.97404340803772,181.97404340803772,22.746755426004714,46,0.6847457627118644,0.02711864406779661,0.6576271186440678,0.9728813559322034,0.2632768361581921,7.042918454935623,10.0,10.0,1.0,0.9655075355674922
230.0,1168.811373226985,1168.811373226985,196.3061156334682,196.3061156334682,24.538264454183526,41,0.6877113866967306,0.02705749718151071,0.6606538895152199,0.9729425028184893,0.266065388951522,7.0508474576271185,10.0,10.0,1.0,0.9729662555027567
231.0,616.8383963184702,616.8383963184702,189.01397380123996,189.01397380123996,23.626746725154995,39,0.6902356902356902,0.026936026936026935,0.6632996632996633,0.9730639730639731,0.265993265993266,7.050632911392405,10.0,10.0,1.0,0.9690313617881571
232.0,538.3245854873164,538.3245854873164,188.27951623701492,188.2795162370149,23.53493952962686,38,0.6927374301675978,0.026815642458100558,0.6659217877094972,0.9731843575418995,0.264804469273743,7.050632911392405,10.0,10.0,1.0,0.9658547522226196
233.0,434.44528049682526,434.44528049682526,194.32596945420562,194.32596945420565,24.290746181775706,37,0.6937639198218263,0.026726057906458798,0.6670378619153675,0.9732739420935412,0.2650334075723831,7.042016806722689,10.0,10.0,1.0,0.9722998514038262
234.0,300.70128299014914,300.70128299014914,197.33114526112726,197.33114526112726,24.666393157640908,31,0.6985539488320356,0.026696329254727477,0.6718576195773082,0.9733036707452726,0.26696329254727474,7.05,10.0,10.0,1.0,0.9838206265059071
