time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,803.0339330546925,446.55693739709943,100.7596493080661,100.75964930806609,12.594956163508261,69,0.7216494845360825,0.18969072164948453,0.5319587628865979,0.8103092783505155,0.1360824742268041,12.651515151515152,20.0,20.0,1.0,0.9010948147722032
120.0,520.1220453095211,387.99072765764714,100.68048977167707,100.68048977167706,12.585061221459632,67,0.7254098360655737,0.19057377049180327,0.5348360655737705,0.8094262295081968,0.13729508196721313,12.716417910447761,20.0,20.0,1.0,0.903218716122756
121.0,552.104420918212,317.73996693299677,100.90541695954062,100.90541695954062,12.613177119942577,69,0.7232323232323232,0.19595959595959597,0.5272727272727272,0.804040404040404,0.13737373737373737,12.808823529411764,20.0,20.0,1.0,0.9005325517155771
122.0,223.28184003584792,223.28184003584792,101.01494440127075,101.01494440127077,12.626868050158846,67,0.7283702213279678,0.19517102615694165,0.5331991951710262,0.8048289738430584,0.13682092555331993,12.808823529411764,20.0,20.0,1.0,0.8994959723706507
123.0,233.23299170613123,233.23299170613123,101.918405932905,101.918405932905,12.739800741613125,63,0.7374749498997996,0.19438877755511022,0.5430861723446894,0.8056112224448898,0.13627254509018036,12.808823529411764,20.0,20.0,1.0,0.8893732467888467
124.0,732.2426656638268,446.7238274444756,101.88535381081131,101.8853538108113,12.735669226351412,62,0.7410358565737052,0.1952191235059761,0.545816733067729,0.8047808764940239,0.13545816733067728,12.808823529411764,20.0,20.0,1.0,0.8901779399129381
125.0,700.796673025322,692.796673025322,101.93260171055051,101.9326017105505,12.741575213818813,61,0.7416173570019724,0.1952662721893491,0.5463510848126233,0.8047337278106509,0.13806706114398423,12.914285714285715,20.0,20.0,1.0,0.8901364908756803
126.0,637.0556890487684,403.5245805155047,101.91872216372352,101.91872216372349,12.739840270465436,60,0.7436399217221135,0.19569471624266144,0.547945205479452,0.8043052837573386,0.13894324853228962,12.95774647887324,20.0,20.0,1.0,0.890802642294213
127.0,643.5017050389798,643.5017050389798,101.04562194362282,101.04562194362282,12.630702742952852,60,0.7456310679611651,0.1941747572815534,0.5514563106796116,0.8058252427184466,0.1378640776699029,12.95774647887324,20.0,20.0,1.0,0.9002505414588291
128.0,124.08045734961473,124.08045734961473,100.82168987363171,100.8216898736317,12.602711234203962,58,0.748062015503876,0.1937984496124031,0.5542635658914729,0.8062015503875969,0.13953488372093023,13.01388888888889,20.0,20.0,1.0,0.9038041199565457
129.0,143.19639243178352,143.19639243178352,101.6840965034316,101.68409650343162,12.710512062928952,52,0.7543520309477756,0.19342359767891681,0.5609284332688588,0.8065764023210832,0.1450676982591876,13.16,20.0,20.0,1.0,0.8935006763278225
130.0,307.7993249632971,307.7993249632971,100.55303447772854,100.55303447772854,12.569129309716068,49,0.7606177606177607,0.19305019305019305,0.5675675675675675,0.806949806949807,0.14478764478764478,13.16,20.0,20.0,1.0,0.9072213377941921
131.0,526.0441131809272,526.0441131809272,100.54159002772073,100.54159002772073,12.567698753465091,49,0.7596153846153846,0.19230769230769232,0.5673076923076923,0.8076923076923077,0.14615384615384616,13.18421052631579,20.0,20.0,1.0,0.9085792201594219
132.0,78.21229684514347,78.21229684514347,100.79175609826554,100.79175609826554,12.598969512283192,51,0.7567049808429118,0.19157088122605365,0.5651340996168582,0.8084291187739464,0.14559386973180077,13.18421052631579,20.0,20.0,1.0,0.9075116364084673
133.0,159.96363013801133,159.96363013801133,101.40991398466704,101.40991398466707,12.676239248083384,49,0.7614503816793893,0.19083969465648856,0.5706106870229007,0.8091603053435115,0.1450381679389313,13.18421052631579,20.0,20.0,1.0,0.8995180461283915
134.0,1101.5955839835904,1101.5955839835904,100.31733721641197,100.31733721641197,12.539667152051496,53,0.7566037735849057,0.18867924528301888,0.5679245283018868,0.8113207547169812,0.14339622641509434,13.18421052631579,20.0,20.0,1.0,0.914909214644926
135.0,0.0,0.0,100.85395441441575,100.85395441441577,12.606744301801971,49,0.7622641509433963,0.18867924528301888,0.5735849056603773,0.8113207547169812,0.14528301886792452,13.207792207792208,20.0,20.0,1.0,0.9094138622698669
136.0,1130.4357516057028,1130.4357516057028,100.89948615443313,100.89948615443313,12.612435769304142,54,0.7546468401486989,0.18587360594795538,0.5687732342007435,0.8141263940520446,0.1449814126394052,13.282051282051283,20.0,20.0,1.0,0.908519232216161
137.0,402.15744810728427,402.15744810728427,100.89633526344439,100.89633526344439,12.612041907930548,52,0.7592592592592593,0.18518518518518517,0.5740740740740741,0.8148148148148148,0.14444444444444443,13.282051282051283,20.0,20.0,1.0,0.9078430047328906
138.0,0.0,0.0,103.08339983796124,103.08339983796122,12.885424979745153,49,0.7648148148148148,0.18518518518518517,0.5796296296296296,0.8148148148148148,0.14444444444444443,13.282051282051283,20.0,20.0,1.0,0.929566838328438
139.0,594.454659783802,409.17094831708135,105.85903957366587,105.85903957366588,13.232379946708235,50,0.7651376146788991,0.1853211009174312,0.5798165137614679,0.8146788990825689,0.14311926605504588,13.282051282051283,20.0,20.0,1.0,0.9601787724153966
140.0,1070.8171583058709,576.5239934994063,108.28403955322766,108.28403955322767,13.535504944153459,50,0.7654545454545455,0.18727272727272729,0.5781818181818181,0.8127272727272727,0.14363636363636365,13.341772151898734,20.0,20.0,1.0,0.9764749908146955
141.0,439.8318562501143,439.8318562501143,105.84749980220086,105.84749980220084,13.230937475275105,51,0.7649186256781193,0.18625678119349007,0.5786618444846293,0.8137432188065099,0.14285714285714285,13.341772151898734,20.0,20.0,1.0,0.9497568656724057
142.0,325.8908927147584,325.8908927147584,103.36304594978127,103.36304594978127,12.920380743722658,54,0.7616487455197133,0.18458781362007168,0.5770609318996416,0.8154121863799283,0.14157706093189965,13.341772151898734,20.0,20.0,1.0,0.9127696758388864
143.0,590.4777651969721,590.4777651969721,101.14932481101806,101.14932481101808,12.64366560137726,55,0.7593582887700535,0.1836007130124777,0.5757575757575758,0.8163992869875223,0.14260249554367202,13.3875,20.0,20.0,1.0,0.9009788477741127
144.0,658.8460243371295,318.07906760211347,101.19779114483936,101.19779114483934,12.649723893104918,57,0.7583774250440917,0.18518518518518517,0.5731922398589065,0.8148148148148148,0.14109347442680775,13.3875,20.0,20.0,1.0,0.8997354699573832
145.0,414.18296457288824,87.00307506617094,100.36146993259716,100.36146993259715,12.545183741574643,55,0.7635726795096323,0.18739054290718038,0.5761821366024519,0.8126094570928196,0.14010507880910683,13.3875,20.0,20.0,1.0,0.9080095253689616
146.0,1316.4792833089064,1316.4792833089064,100.31925269489903,100.31925269489903,12.53990658686238,57,0.7621527777777778,0.1857638888888889,0.5763888888888888,0.8142361111111112,0.1388888888888889,13.3875,20.0,20.0,1.0,0.9079157525874478
147.0,1587.9764184477312,510.8482995974333,102.95012044821434,102.95012044821435,12.868765056026794,58,0.761168384879725,0.18556701030927836,0.5756013745704467,0.8144329896907216,0.13917525773195877,13.395061728395062,20.0,20.0,1.0,0.8799111010687727
148.0,1865.9097522629004,1291.109573876391,102.855590219879,102.85559021987903,12.85694877748488,62,0.7555178268251274,0.18505942275042445,0.5704584040747029,0.8149405772495756,0.13921901528013583,13.439024390243903,20.0,20.0,1.0,0.880479329678928
149.0,1285.3868105463055,96.17586139597458,101.72077605027832,99.49388889278903,12.436736111598629,62,0.7558922558922558,0.18855218855218855,0.5673400673400674,0.8114478114478114,0.13973063973063973,13.385542168674698,20.0,20.0,1.0,0.8918504908413493
150.0,958.7864935263036,326.5193138970226,103.75664081093136,103.75664081093134,12.969580101366418,64,0.7533333333333333,0.19,0.5633333333333334,0.81,0.14,13.333333333333334,20.0,20.0,1.0,0.9239081740030639
151.0,603.0702384718531,603.0702384718531,101.395856797004,101.39585679700401,12.674482099625502,66,0.7504132231404959,0.1884297520661157,0.5619834710743802,0.8115702479338843,0.14049586776859505,13.329411764705883,20.0,20.0,1.0,0.8943586798831803
152.0,617.8189106002909,0.0,101.22293643552798,101.22293643552801,12.652867054441002,64,0.7528830313014827,0.19110378912685339,0.5617792421746294,0.8088962108731467,0.1416803953871499,13.406976744186046,20.0,20.0,1.0,0.895514195737334
153.0,540.7701321183558,420.6153231804341,101.11770055902592,101.11770055902593,12.639712569878242,66,0.7516339869281046,0.19281045751633988,0.5588235294117647,0.8071895424836601,0.14052287581699346,13.406976744186046,20.0,20.0,1.0,0.8967067715492266
154.0,1542.2171075438205,1451.4062107613506,101.04630404580367,101.04630404580367,12.630788005725458,66,0.7540453074433657,0.1925566343042071,0.5614886731391586,0.8074433656957929,0.13915857605177995,13.406976744186046,20.0,20.0,1.0,0.897886435844511
155.0,417.49817751601756,417.49817751601756,100.97812388812058,100.9781238881206,12.622265486015076,67,0.7516129032258064,0.19193548387096773,0.5596774193548387,0.8080645161290323,0.1403225806451613,13.482758620689655,20.0,20.0,1.0,0.8990066472870328
156.0,305.26534989142647,253.48199490309273,100.78913069702251,100.78913069702253,12.598641337127816,62,0.7608346709470305,0.1926163723916533,0.5682182985553772,0.8073836276083467,0.13964686998394862,13.482758620689655,20.0,20.0,1.0,0.9022449235082115
157.0,2504.0237971119086,2419.869528660293,100.77527634084865,100.77527634084868,12.596909542606085,64,0.7571428571428571,0.19206349206349208,0.5650793650793651,0.807936507936508,0.14126984126984127,13.55056179775281,20.0,20.0,1.0,0.901955595850659
158.0,248.68928922978546,0.0,100.75265712437465,100.7526571243747,12.594082140546837,64,0.757527733755943,0.19334389857369255,0.5641838351822503,0.8066561014263075,0.1410459587955626,13.55056179775281,20.0,20.0,1.0,0.9016537373692333
159.0,1116.316395849289,681.9901033803344,101.9977730961294,101.99777309612942,12.749721637016178,64,0.7578616352201258,0.1949685534591195,0.5628930817610063,0.8050314465408805,0.14150943396226415,13.622222222222222,20.0,20.0,1.0,0.8857877971407389
160.0,152.06388006892504,152.06388006892504,100.27242894903367,100.27242894903368,12.53405361862921,63,0.7574334898278561,0.19405320813771518,0.5633802816901409,0.8059467918622848,0.14397496087636932,13.717391304347826,20.0,20.0,1.0,0.9047213950611204
161.0,1278.5598977339926,1113.863315934649,100.63036262879443,100.63036262879442,12.578795328599302,64,0.7573872472783826,0.19595645412130638,0.5614307931570762,0.8040435458786936,0.14307931570762053,13.717391304347826,20.0,20.0,1.0,0.9007525894058901
162.0,1385.1542540030582,177.91170624169223,101.40326544888934,101.40326544888933,12.675408181111166,61,0.7635239567233385,0.19938176197836166,0.5641421947449768,0.8006182380216383,0.14219474497681608,13.717391304347826,20.0,20.0,1.0,0.8893029489215892
163.0,925.3636707254402,917.3636707254402,100.20109175955997,100.20109175955996,12.525136469944995,63,0.7626339969372129,0.1990811638591118,0.5635528330781011,0.8009188361408882,0.14088820826952528,13.717391304347826,20.0,20.0,1.0,0.9027940650510863
164.0,283.15041686684606,283.15041686684606,100.15807394213503,100.15807394213502,12.519759242766877,61,0.7648854961832061,0.1984732824427481,0.566412213740458,0.8015267175572519,0.14198473282442747,13.763440860215054,20.0,20.0,1.0,0.9022363130446936
165.0,788.5366496423067,681.0765211613325,98.95957128430652,98.95957128430652,12.369946410538315,64,0.7621212121212121,0.1984848484848485,0.5636363636363636,0.8015151515151515,0.1409090909090909,13.763440860215054,20.0,20.0,1.0,0.9193965716675099
166.0,840.8559905279296,840.8559905279296,100.2457137660627,100.24571376606272,12.53071422075784,61,0.7662141779788839,0.1975867269984917,0.5686274509803921,0.8024132730015083,0.14177978883861236,13.74468085106383,20.0,20.0,1.0,0.8996394363291261
167.0,492.8661185133857,17.775877096923058,99.72043734694408,99.7204373469441,12.465054668368012,58,0.7714285714285715,0.19849624060150375,0.5729323308270676,0.8015037593984963,0.14135338345864662,13.74468085106383,20.0,20.0,1.0,0.9034196266837269
168.0,1338.9826281143203,865.9170383505905,100.04049972600694,100.04049972600696,12.50506246575087,54,0.7772795216741405,0.19880418535127056,0.57847533632287,0.8011958146487295,0.14200298953662183,13.789473684210526,20.0,20.0,1.0,0.8993616467437016
169.0,1675.047553750313,1356.0765630465764,99.93044044433026,99.93044044433024,12.49130505554128,56,0.7748148148148148,0.1985185185185185,0.5762962962962963,0.8014814814814815,0.14222222222222222,13.697916666666666,20.0,20.0,1.0,0.8992479828029047
170.0,1020.9011028537665,527.9493023367904,100.65495982791217,100.65495982791217,12.58186997848902,54,0.7787610619469026,0.19911504424778761,0.5796460176991151,0.8008849557522124,0.1415929203539823,13.697916666666666,20.0,20.0,1.0,0.8896071768387052
171.0,1078.2860187070949,1078.2860187070949,100.53887712754555,100.53887712754555,12.567359640943193,57,0.7755102040816326,0.1967930029154519,0.5787172011661808,0.8032069970845481,0.141399416909621,13.68041237113402,20.0,20.0,1.0,0.8896908056290683
172.0,995.0213813569893,27.561883980373594,100.42012786832021,100.42012786832021,12.552515983540026,58,0.7750362844702468,0.1988388969521045,0.5761973875181422,0.8011611030478955,0.14078374455732948,13.68041237113402,20.0,20.0,1.0,0.8897802620753958
173.0,948.6251408510634,948.6251408510634,100.31286558515725,100.31286558515725,12.539108198144657,56,0.7771345875542692,0.19826338639652677,0.5788712011577424,0.8017366136034733,0.14182344428364688,13.724489795918368,20.0,20.0,1.0,0.8900094053341483
174.0,1132.148725335352,1132.148725335352,102.87344436136769,102.87344436136769,12.859180545170961,54,0.7809798270893372,0.19740634005763688,0.5835734870317003,0.8025936599423631,0.14121037463976946,13.724489795918368,20.0,20.0,1.0,0.917969343291607
175.0,1994.060821340834,1994.060821340834,99.87747258745257,99.87747258745257,12.484684073431572,60,0.7746077032810271,0.19543509272467904,0.579172610556348,0.8045649072753209,0.1398002853067047,13.724489795918368,20.0,20.0,1.0,0.8937722599687298
176.0,1744.104181794869,1744.104181794869,100.2055418171085,100.2055418171085,12.525692727138562,66,0.768361581920904,0.19350282485875706,0.5748587570621468,0.806497175141243,0.1384180790960452,13.724489795918368,20.0,20.0,1.0,0.8913738945472781
177.0,294.6167485382357,294.6167485382357,99.09162317481878,96.28976717039559,12.036220896299449,62,0.7735583684950773,0.19268635724331926,0.5808720112517581,0.8073136427566807,0.13924050632911392,13.616161616161616,20.0,20.0,1.0,0.9053867941081821
178.0,607.7939418403041,532.7373824438687,101.97500548628634,101.97500548628634,12.746875685785792,64,0.7717086834733894,0.19327731092436976,0.5784313725490197,0.8067226890756303,0.13865546218487396,13.616161616161616,20.0,20.0,1.0,0.9002938451568185
179.0,1190.8415946397436,1048.2412918332889,100.14047016340481,100.14047016340481,12.517558770425602,65,0.7708333333333334,0.19305555555555556,0.5777777777777777,0.8069444444444445,0.1388888888888889,13.61,20.0,20.0,1.0,0.8928616802184371
180.0,93.50005746049493,93.50005746049493,99.10919891121824,99.10919891121823,12.388649863902279,65,0.7714681440443213,0.1925207756232687,0.5789473684210527,0.8074792243767313,0.13850415512465375,13.61,20.0,20.0,1.0,0.905327480297335
181.0,365.8748562999025,201.50637066382598,100.07658922453912,100.0765892245391,12.509573653067388,66,0.7716643741403026,0.1939477303988996,0.5777166437414031,0.8060522696011004,0.1375515818431912,13.61,20.0,20.0,1.0,0.8938841394604785
182.0,593.7279153613273,231.6519905909151,100.03859662452602,100.03859662452601,12.504824578065751,68,0.7704918032786885,0.1953551912568306,0.575136612021858,0.8046448087431693,0.1366120218579235,13.61,20.0,20.0,1.0,0.8944033458743793
183.0,763.6301769041606,60.333329401996934,101.09304395309685,101.09304395309687,12.636630494137108,64,0.776566757493188,0.19618528610354224,0.5803814713896458,0.8038147138964578,0.1362397820163488,13.61,20.0,20.0,1.0,0.8823268977856615
184.0,926.9001980594317,232.89623500038562,101.07857335040345,101.07857335040347,12.634821668800434,64,0.7774762550881954,0.19674355495251017,0.5807327001356852,0.8032564450474898,0.13568521031207598,13.61,20.0,20.0,1.0,0.8823086078049478
185.0,869.208459440789,71.58015828265455,103.8797377925107,102.868023366347,12.858502920793375,60,0.7810810810810811,0.19864864864864865,0.5824324324324325,0.8013513513513514,0.13783783783783785,13.529411764705882,20.0,20.0,1.0,0.9168663212514014
186.0,271.1762005450794,271.1762005450794,107.68030517968748,107.68030517968747,13.460038147460933,61,0.7809139784946236,0.1975806451612903,0.5833333333333334,0.8024193548387096,0.13709677419354838,13.529411764705882,20.0,20.0,1.0,0.9824880573174019
187.0,3053.4821139832366,2277.8533739046206,107.70314435679201,107.703144356792,13.462893044599,66,0.776595744680851,0.19946808510638298,0.5771276595744681,0.800531914893617,0.1356382978723404,13.529411764705882,20.0,20.0,1.0,0.9824586716954189
188.0,435.1966080384319,435.1966080384319,105.88445401965484,105.88445401965481,13.235556752456851,66,0.7774834437086092,0.1986754966887417,0.5788079470198676,0.8013245033112583,0.13509933774834437,13.529411764705882,20.0,20.0,1.0,0.947412066270158
189.0,1037.0365007803396,553.285242999841,103.1195342342342,103.11953423423418,12.889941779279273,64,0.781578947368421,0.2,0.5815789473684211,0.8,0.13421052631578947,13.529411764705882,20.0,20.0,1.0,0.9183223860534884
190.0,972.8838291780164,325.9585953413873,103.35220628787607,103.35220628787606,12.919025785984507,64,0.7830065359477124,0.20261437908496732,0.5803921568627451,0.7973856209150327,0.13333333333333333,13.529411764705882,20.0,20.0,1.0,0.9173744197907266
191.0,650.3377848094692,650.3377848094692,103.44210955649743,103.44210955649744,12.93026369456218,60,0.788036410923277,0.20156046814044212,0.5864759427828349,0.7984395318595578,0.13394018205461639,13.58252427184466,20.0,20.0,1.0,0.9177606698498789
192.0,818.557769645691,503.8920547375342,103.13298076037981,103.1329807603798,12.891622595047474,63,0.7860824742268041,0.2036082474226804,0.5824742268041238,0.7963917525773195,0.1327319587628866,13.58252427184466,20.0,20.0,1.0,0.9209771198102474
193.0,274.24128638030464,119.51572590199973,103.25285998588171,103.2528599858817,12.906607498235212,64,0.7858974358974359,0.20512820512820512,0.5807692307692308,0.7948717948717948,0.13205128205128205,13.58252427184466,20.0,20.0,1.0,0.9209718699771561
194.0,373.7529586394958,258.6054374426446,103.58179883028482,103.58179883028482,12.947724853785603,63,0.7879948914431673,0.20561941251596424,0.5823754789272031,0.7943805874840357,0.13154533844189017,13.58252427184466,20.0,20.0,1.0,0.9195797912273453
195.0,2105.343672447252,2105.343672447252,101.3012959608205,101.3012959608205,12.662661995102562,62,0.7906091370558376,0.20431472081218274,0.5862944162436549,0.7956852791878173,0.13071065989847716,13.58252427184466,20.0,20.0,1.0,0.8879673138733493
196.0,86.96370589783679,0.0,101.06623569955583,101.06623569955585,12.63327946244448,55,0.7997465145754119,0.20532319391634982,0.5944233206590621,0.7946768060836502,0.13054499366286437,13.58252427184466,20.0,20.0,1.0,0.8915351202904506
197.0,655.1404324206612,655.1404324206612,101.0134178561335,101.01341785613353,12.626677232016691,58,0.7964824120603015,0.20351758793969849,0.592964824120603,0.7964824120603015,0.1306532663316583,13.625,20.0,20.0,1.0,0.8929031696494202
198.0,1032.8431531103975,1020.9645747829608,101.0701491530614,101.0701491530614,12.633768644132674,58,0.7972465581977471,0.20400500625782228,0.5932415519399249,0.7959949937421777,0.13016270337922403,13.625,20.0,20.0,1.0,0.8931540041555298
199.0,1374.3721385908214,1374.3721385908214,102.23760698084762,102.23760698084763,12.779700872605954,57,0.7995018679950187,0.20298879202988793,0.5965130759651308,0.797011207970112,0.1295143212951432,13.625,20.0,20.0,1.0,0.883270907980014
200.0,1014.9411913501812,1014.9411913501812,101.5269265272002,101.5269265272002,12.690865815900025,61,0.7957920792079208,0.20173267326732675,0.594059405940594,0.7982673267326733,0.12871287128712872,13.625,20.0,20.0,1.0,0.8905091100408873
201.0,808.0294859914275,808.0294859914275,101.61171458949077,101.6117145894908,12.70146432368635,62,0.7955665024630542,0.20073891625615764,0.5948275862068966,0.7992610837438424,0.12807881773399016,13.625,20.0,20.0,1.0,0.8899786945036998
202.0,496.52716163876164,496.52716163876164,101.2701702338768,101.2701702338768,12.6587712792346,63,0.7950920245398773,0.2,0.5950920245398773,0.8,0.1276073619631902,13.625,20.0,20.0,1.0,0.8928801497218892
203.0,231.32854931329828,231.32854931329828,100.8858638787669,100.88586387876691,12.610732984845864,65,0.793398533007335,0.19926650366748166,0.5941320293398533,0.8007334963325183,0.1271393643031785,13.625,20.0,20.0,1.0,0.897912466713887
204.0,1026.8133528891733,904.1978086389936,100.92686201696657,100.92686201696657,12.61585775212082,65,0.7944038929440389,0.20072992700729927,0.5936739659367397,0.7992700729927007,0.12652068126520682,13.625,20.0,20.0,1.0,0.897550868015391
205.0,432.13707592149075,432.13707592149075,101.87238383520007,101.87238383520008,12.73404797940001,67,0.7927272727272727,0.2,0.5927272727272728,0.8,0.12606060606060607,13.625,20.0,20.0,1.0,0.8875716264124703
206.0,72.54273080412042,72.54273080412042,101.36403628483643,101.36403628483642,12.670504535604552,65,0.7956469165659008,0.19951632406287786,0.596130592503023,0.8004836759371221,0.12575574365175332,13.625,20.0,20.0,1.0,0.891700590745956
207.0,1021.6168755051913,1021.6168755051913,100.19607115283551,100.19607115283551,12.52450889410444,65,0.7959183673469388,0.19807923169267708,0.5978391356542617,0.801920768307323,0.12605042016806722,13.685714285714285,20.0,20.0,1.0,0.9057695105413542
208.0,827.0589599823884,827.0589599823884,100.38993460023308,100.38993460023309,12.548741825029136,68,0.7935560859188544,0.19689737470167065,0.5966587112171837,0.8031026252983293,0.12529832935560858,13.685714285714285,20.0,20.0,1.0,0.9025369432651092
209.0,587.5141617974061,67.27503082296373,101.34076489455352,101.34076489455352,12.66759561181919,65,0.7966706302021404,0.1985731272294887,0.5980975029726516,0.8014268727705113,0.12604042806183116,13.716981132075471,20.0,20.0,1.0,0.8925200208312996
210.0,509.6404065012415,501.6404065012415,101.54976586740787,101.54976586740787,12.693720733425984,66,0.7964497041420119,0.19881656804733727,0.5976331360946746,0.8011834319526627,0.12544378698224853,13.716981132075471,20.0,20.0,1.0,0.8914802924593046
211.0,246.58430975836478,213.78529935242352,102.35555135384737,102.35555135384739,12.794443919230924,65,0.7985865724381626,0.19905771495877503,0.5995288574793876,0.800942285041225,0.1248527679623086,13.716981132075471,20.0,20.0,1.0,0.8839240823771835
212.0,705.8663552523913,455.1812600177143,102.42051552873684,102.42051552873686,12.802564441092107,64,0.8007033997655334,0.19929660023446658,0.6014067995310668,0.8007033997655334,0.1242672919109027,13.716981132075471,20.0,20.0,1.0,0.8834705484389163
213.0,323.7103433030441,323.7103433030441,101.61884678722969,98.89799928745299,12.362249910931624,63,0.8,0.19883040935672514,0.6011695906432749,0.8011695906432749,0.12631578947368421,13.777777777777779,20.0,20.0,1.0,0.891618713217243
214.0,1411.8567465850706,945.999916807808,104.14820345023777,104.14820345023777,13.018525431279722,63,0.8002322880371661,0.20092915214866433,0.5993031358885017,0.7990708478513356,0.12659698025551683,13.81651376146789,20.0,20.0,1.0,0.9052373096202504
215.0,295.75750947892953,295.75750947892953,104.29381872474625,104.29381872474626,13.036727340593282,60,0.8032407407407407,0.20023148148148148,0.6030092592592593,0.7997685185185185,0.12731481481481483,13.809090909090909,20.0,20.0,1.0,0.9056714463112233
216.0,798.3726838911981,790.3726838911981,103.606389791939,103.60638979193901,12.950798723992376,62,0.7997698504027618,0.2002301495972382,0.5995397008055235,0.7997698504027618,0.12888377445339472,13.866071428571429,20.0,20.0,1.0,0.9147253231208945
217.0,20.4407103794684,20.4407103794684,103.72650255045076,103.72650255045076,12.965812818806345,61,0.801377726750861,0.1997703788748565,0.6016073478760046,0.8002296211251435,0.1285878300803674,13.866071428571429,20.0,20.0,1.0,0.9152412664313286
218.0,677.8832416456266,677.8832416456266,103.83052181994431,103.83052181994432,12.97881522749304,63,0.8,0.19885714285714284,0.6011428571428571,0.8011428571428572,0.128,13.866071428571429,20.0,20.0,1.0,0.9157133325334956
219.0,1649.0552017699292,1367.6629527544076,103.92115974839867,103.9211597483987,12.990144968549837,62,0.8022727272727272,0.2,0.6022727272727273,0.8,0.12727272727272726,13.866071428571429,20.0,20.0,1.0,0.9161150859640996
220.0,305.9235406534466,305.9235406534466,102.45736318401744,102.45736318401742,12.807170398002178,58,0.8061224489795918,0.19954648526077098,0.6065759637188208,0.800453514739229,0.12811791383219956,13.920353982300885,20.0,20.0,1.0,0.9358576115388725
221.0,241.24801647618153,241.24801647618153,103.75523288955388,103.75523288955387,12.969404111194233,57,0.8076923076923077,0.19909502262443438,0.6085972850678733,0.8009049773755657,0.12782805429864252,13.920353982300885,20.0,20.0,1.0,0.9205721952157477
222.0,628.7622890401879,628.7622890401879,101.41486513923893,101.41486513923891,12.676858142404864,56,0.8083427282976324,0.1984216459977452,0.6099210822998873,0.8015783540022547,0.12852311161217586,13.929824561403509,20.0,20.0,1.0,0.9010741321392897
223.0,788.550264105374,570.8107174573206,103.77299213018681,103.77299213018681,12.971624016273351,57,0.8069584736251403,0.19865319865319866,0.6083052749719416,0.8013468013468014,0.12906846240179573,13.956521739130435,20.0,20.0,1.0,0.9252062829563057
224.0,343.69171429734126,343.69171429734126,106.82666075857462,102.99157666456453,12.873947083070567,55,0.8073908174692049,0.19820828667413215,0.6091825307950728,0.8017917133258678,0.13101903695408734,13.931623931623932,20.0,20.0,1.0,0.9612420034542877
225.0,1466.732824185862,1021.2516388614821,108.9272348362664,108.92723483626638,13.615904354533297,55,0.8086763070077865,0.20022246941045607,0.6084538375973304,0.7997775305895439,0.13014460511679643,13.931623931623932,20.0,20.0,1.0,0.9810234242099548
226.0,502.51436111315,502.51436111315,103.341809223421,103.341809223421,12.917726152927624,57,0.8064159292035398,0.19911504424778761,0.6073008849557522,0.8008849557522124,0.13053097345132744,13.898305084745763,20.0,20.0,1.0,0.9288822823595798
227.0,1476.2375123288207,1476.2375123288207,103.04688398875018,103.04688398875017,12.880860498593771,57,0.8074807480748075,0.19801980198019803,0.6094609460946094,0.801980198019802,0.12981298129812982,13.898305084745763,20.0,20.0,1.0,0.9306076676110299
228.0,507.59598908641635,507.59598908641635,103.48347158962049,103.191434932317,12.898929366539624,54,0.8090010976948409,0.19758507135016465,0.6114160263446762,0.8024149286498353,0.13172338090010977,13.716666666666667,20.0,20.0,1.0,0.9266311278861401
229.0,1531.642419854147,905.9167899446384,103.4629057329328,103.46290573293278,12.932863216616598,60,0.8045602605863192,0.1986970684039088,0.6058631921824105,0.8013029315960912,0.13029315960912052,13.716666666666667,20.0,20.0,1.0,0.9260004560571816
230.0,194.339565710173,109.59707137432203,103.43324274507758,103.43324274507755,12.929155343134694,57,0.8071505958829902,0.19934994582881907,0.6078006500541712,0.800650054171181,0.13109425785482123,13.677685950413224,20.0,20.0,1.0,0.9252269137486517
231.0,1539.844789132045,491.60002425079153,102.04889831496075,102.04889831496075,12.756112289370094,57,0.807982740021575,0.19956850053937433,0.6084142394822006,0.8004314994606256,0.13052858683926646,13.677685950413224,20.0,20.0,1.0,0.8929814313316105
232.0,342.1634421095939,316.8344008622965,102.08691211919691,102.08691211919691,12.760864014899614,56,0.8096774193548387,0.2,0.6096774193548387,0.8,0.13010752688172042,13.677685950413224,20.0,20.0,1.0,0.8921980097093295
233.0,1253.5002340130332,1149.6246842013272,102.11452862112883,102.11452862112884,12.764316077641105,59,0.8076923076923077,0.1997863247863248,0.6079059829059829,0.8002136752136753,0.12927350427350429,13.677685950413224,20.0,20.0,1.0,0.8912985392294751
234.0,832.9566186703736,731.9493017732581,104.72545053315403,104.72545053315402,13.090681316644252,59,0.8076514346439958,0.1997874601487779,0.6078639744952179,0.8002125398512221,0.12964930924548354,13.729508196721312,20.0,20.0,1.0,0.9204699416858069
235.0,584.3836502685241,462.83800324371873,104.7170990511201,104.7170990511201,13.089637381390013,60,0.8074074074074075,0.2,0.6074074074074074,0.8,0.1291005291005291,13.729508196721312,20.0,20.0,1.0,0.9195027909441628
