time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
149.0,0.0,0.0,60.21329708509225,32.009306019602896,4.001163252450362,1,0.0,0.0,0.0,1.0,0.9926470588235294,3.0,8.0,0.0,0.25,0.9998516081409051
150.0,13.524418578689918,13.524418578689918,29.5097127134912,20.229584440616996,2.5286980550771245,0,0.0,0.0,0.0,1.0,1.0,2.9854014598540144,8.0,0.0,0.125,1.0
151.0,12.13086241516949,12.13086241516949,24.44751140943256,12.13086241516949,1.5163578018961863,0,0.0,0.0,0.0,1.0,1.0,2.971014492753623,8.0,0.0,0.125,1.0
152.0,51.44518755012407,51.44518755012407,47.67387079299532,32.62492137934136,4.07811517241767,1,0.0,0.0,0.0,1.0,0.9928571428571429,2.9568345323741005,8.0,0.0,0.25,0.9989084043097888
153.0,0.0,0.0,26.111349497149913,18.820266170782713,2.352533271347839,0,0.0,0.0,0.0,1.0,1.0,2.95,8.0,0.0,0.125,1.0
154.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.95,8.0,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.95,8.0,0.0,0.0,0.0
156.0,149.80465654671474,149.80465654671474,58.96216076273463,40.63181791864582,5.078977239830728,1,0.0,0.0,0.0,1.0,0.9929577464788732,2.9361702127659575,8.0,0.0,0.25,0.988707104246425
157.0,0.0,0.0,32.80110671535754,32.80110671535754,4.100138339419693,1,0.0,0.0,0.0,1.0,0.9929577464788732,2.9361702127659575,8.0,0.0,0.125,1.0
158.0,65.98435482842211,65.98435482842211,84.58829361597257,68.14078220654001,8.517597775817501,2,0.0,0.0,0.0,1.0,0.9861111111111112,2.9225352112676055,8.0,0.0,0.375,0.9844502069438567
159.0,0.0,0.0,60.061967597902346,60.061967597902346,7.507745949737793,2,0.0,0.0,0.0,1.0,0.9861111111111112,2.9225352112676055,8.0,0.0,0.25,0.9898048926600306
160.0,0.0,0.0,59.96384843573608,14.153336936691122,1.7691671170863903,0,0.0,0.0,0.0,1.0,1.0,2.9375,8.0,0.0,0.25,0.9887343474700253
161.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.9375,8.0,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.9375,8.0,0.0,0.0,0.0
163.0,76.16078038409682,76.16078038409682,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.993103448275862,2.9375,8.0,0.0,0.125,1.0
164.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.993103448275862,2.9375,8.0,0.0,0.125,1.0
165.0,8.0,8.0,24.44751140943256,24.44751140943256,3.05593892617907,2,0.0,0.0,0.0,1.0,0.9863013698630136,2.9375,8.0,0.0,0.125,1.0
166.0,144.62924739533938,144.62924739533938,74.62148042840728,62.390777170552454,7.798847146319057,2,0.0,0.0,0.0,1.0,0.9864864864864865,2.9383561643835616,8.0,0.0,0.375,0.9893496963098485
167.0,0.0,0.0,52.771114517183264,28.6385161599189,3.5798145199898626,1,0.0,0.0,0.0,1.0,0.9932432432432432,2.931972789115646,8.0,0.0,0.25,0.9946338994098538
168.0,116.1436305859193,116.1436305859193,57.46960445495728,57.46960445495728,7.18370055686966,2,0.0,0.0,0.0,1.0,0.9865771812080537,2.931972789115646,8.0,0.0,0.25,0.978223525749242
169.0,74.37215641945677,74.37215641945677,82.65333642555251,82.65333642555251,10.331667053194064,3,0.0,0.0,0.0,1.0,0.98,2.931972789115646,8.0,0.0,0.375,0.978705725786566
170.0,105.7021632053013,105.7021632053013,102.7499690926766,98.00454348792007,12.25056793599001,3,0.0,0.0,0.0,1.0,0.9801324503311258,2.945945945945946,8.0,0.0,0.5,0.9694356217865342
171.0,8.786566287277102,8.786566287277102,109.54432412478208,71.70774555666017,8.963468194582521,1,0.0,0.0,0.0,1.0,0.993421052631579,2.9403973509933774,8.0,0.0,0.5,0.9852557248405248
172.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.993421052631579,2.9403973509933774,8.0,0.0,0.125,1.0
173.0,78.62286351720383,78.62286351720383,83.00536492359268,83.00536492359268,10.375670615449085,3,0.0,0.0,0.0,1.0,0.9805194805194806,2.9403973509933774,8.0,0.0,0.375,0.9868868535839409
174.0,18.77640072543289,18.77640072543289,107.47229957502006,49.53387470314304,6.19173433789288,0,0.0,0.0,0.0,1.0,1.0,2.9166666666666665,8.0,0.0,0.5,0.986730604235249
175.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.9166666666666665,8.0,0.0,0.0,0.0
176.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.9166666666666665,8.0,0.0,0.0,0.0
177.0,8.0,8.0,30.30319111780642,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.9044585987261144,8.0,0.0,0.125,1.0
178.0,91.59615619652857,91.59615619652857,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9936708860759493,2.9044585987261144,8.0,0.0,0.125,1.0
179.0,85.2897124644541,85.2897124644541,48.89502281886512,48.89502281886512,6.11187785235814,3,0.0,0.0,0.0,1.0,0.98125,2.9044585987261144,8.0,0.0,0.25,1.0
180.0,8.0,8.0,69.85226280174263,55.49646082308652,6.937057602885815,3,0.0,0.0,0.0,1.0,0.9813664596273292,2.892405063291139,8.0,0.0,0.375,0.9986059214406051
181.0,263.97849016934384,263.97849016934384,95.93522287297768,95.25732856346436,11.907166070433044,4,0.0,0.0,0.0,1.0,0.975609756097561,2.9,8.0,0.0,0.5,0.9974986850728553
182.0,0.0,0.0,73.9928930882011,51.96883779419123,6.496104724273904,2,0.0,0.0,0.0,1.0,0.9878048780487805,2.9012345679012346,8.0,0.0,0.375,0.9944429028437813
183.0,0.0,0.0,52.775522548090535,31.445301200053958,3.9306626500067448,1,0.0,0.0,0.0,1.0,0.9939024390243902,2.901840490797546,8.0,0.0,0.25,0.9946226466622566
184.0,0.0,0.0,28.202856746902594,28.202856746902594,3.525357093362824,1,0.0,0.0,0.0,1.0,0.9939024390243902,2.901840490797546,8.0,0.0,0.125,1.0
185.0,0.0,0.0,28.081572145730288,28.081572145730288,3.510196518216286,1,0.0,0.0,0.0,1.0,0.9939024390243902,2.901840490797546,8.0,0.0,0.125,1.0
186.0,80.76999450054444,80.76999450054444,80.96969375862675,56.889250657740305,7.111156332217538,2,0.0,0.0,0.0,1.0,0.9879518072289156,2.8902439024390243,8.0,0.0,0.375,0.9786844241144607
187.0,0.0,0.0,48.7762057796309,48.7762057796309,6.097025722453862,2,0.0,0.0,0.0,1.0,0.9879518072289156,2.8902439024390243,8.0,0.0,0.25,0.9931037245882662
188.0,0.0,0.0,48.66665392848938,48.66665392848938,6.083331741061173,2,0.0,0.0,0.0,1.0,0.9879518072289156,2.8902439024390243,8.0,0.0,0.25,0.9934388177541391
189.0,0.0,0.0,48.56046219866366,11.507351463283712,1.438418932910464,0,0.0,0.0,0.0,1.0,1.0,2.933734939759036,8.0,0.0,0.25,0.9937572132191249
190.0,16.723082992093687,16.723082992093687,24.932990215807536,16.723082992093687,2.090385374011711,0,0.0,0.0,0.0,1.0,1.0,2.9221556886227544,8.0,0.0,0.125,1.0
191.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.9221556886227544,8.0,0.0,0.0,0.0
192.0,55.59032126506792,55.59032126506792,30.72225570795749,30.72225570795749,3.8402819634946863,2,0.0,0.0,0.0,1.0,0.9882352941176471,2.9107142857142856,8.0,0.0,0.125,1.0
193.0,0.0,0.0,30.918008977931716,24.86806555711043,3.108508194638804,0,0.0,0.0,0.0,1.0,1.0,2.9,8.0,0.0,0.125,1.0
194.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.9,8.0,0.0,0.0,0.0
195.0,47.41415082742731,47.41415082742731,61.54663590403345,40.82582788575831,5.1032284857197885,1,0.0,0.0,0.0,1.0,0.9941860465116279,2.888888888888889,8.0,0.0,0.25,0.9955711173200359
196.0,0.0,0.0,32.71609609111649,6.588322941668999,0.8235403677086248,0,0.0,0.0,0.0,1.0,1.0,2.883720930232558,8.0,0.0,0.125,1.0
197.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.883720930232558,8.0,0.0,0.0,0.0
198.0,216.56681770947043,216.56681770947043,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9942196531791907,2.883720930232558,8.0,0.0,0.125,1.0
199.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9942196531791907,2.883720930232558,8.0,0.0,0.125,1.0
200.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9942196531791907,2.883720930232558,8.0,0.0,0.125,1.0
201.0,145.42915378748935,145.42915378748935,77.48852850265033,77.48852850265033,9.68606606283129,3,0.0,0.0,0.0,1.0,0.9828571428571429,2.883720930232558,8.0,0.0,0.375,0.9714065777753513
202.0,0.0,0.0,77.34656283940026,77.34656283940026,9.668320354925033,3,0.0,0.0,0.0,1.0,0.9828571428571429,2.883720930232558,8.0,0.0,0.375,0.972139009448628
203.0,67.13295391452098,67.13295391452098,115.5011660920532,99.77299860896245,12.471624826120307,4,0.0,0.0,0.0,1.0,0.9774011299435028,2.884393063583815,8.0,0.0,0.625,0.9746338577713719
204.0,0.0,0.0,86.47486992090242,47.37722566562171,5.9221532082027135,1,0.0,0.0,0.0,1.0,0.9943502824858758,2.8806818181818183,8.0,0.0,0.5,0.9959665663843889
205.0,96.69399048739915,96.69399048739915,50.7041125331464,50.7041125331464,6.3380140666433,3,0.0,0.0,0.0,1.0,0.9832402234636871,2.8806818181818183,8.0,0.0,0.25,0.9987286025817255
206.0,8.0,8.0,75.07866932134061,45.21413599188044,5.651766998985055,2,0.0,0.0,0.0,1.0,0.9888888888888889,2.865168539325843,8.0,0.0,0.375,0.9989316841249014
207.0,8.0,8.0,45.436129079441386,30.355801978656107,3.7944752473320134,1,0.0,0.0,0.0,1.0,0.994475138121547,2.8944444444444444,8.0,0.0,0.25,0.9997457892968739
208.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.994475138121547,2.8944444444444444,8.0,0.0,0.125,1.0
209.0,0.0,0.0,24.44751140943256,15.77350414083195,1.9716880176039937,0,0.0,0.0,0.0,1.0,1.0,2.9060773480662982,8.0,0.0,0.125,1.0
210.0,8.0,8.0,25.897225918127493,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.8956043956043955,8.0,0.0,0.125,1.0
211.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8956043956043955,8.0,0.0,0.0,0.0
212.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8956043956043955,8.0,0.0,0.0,0.0
213.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8956043956043955,8.0,0.0,0.0,0.0
214.0,37.25206376442909,37.25206376442909,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.994535519125683,2.8956043956043955,8.0,0.0,0.125,1.0
215.0,92.96080726307126,92.96080726307126,80.68983349790453,51.6225987022341,6.4528248377792625,1,0.0,0.0,0.0,1.0,0.9945945945945946,2.880434782608696,8.0,0.0,0.375,0.9902983288573257
216.0,142.46755102308688,142.46755102308688,82.23568178829571,66.5265974522242,8.315824681528024,2,0.0,0.0,0.0,1.0,0.9893048128342246,2.8702702702702703,8.0,0.0,0.375,0.9905981175675203
217.0,0.0,0.0,60.92743642693208,55.482553012146994,6.935319126518374,1,0.0,0.0,0.0,1.0,0.9946524064171123,2.870967741935484,8.0,0.0,0.25,0.9997258725630008
218.0,0.0,0.0,30.006288892387868,30.006288892387868,3.7507861115484835,1,0.0,0.0,0.0,1.0,0.9946524064171123,2.870967741935484,8.0,0.0,0.125,1.0
219.0,186.6239016125066,186.6239016125066,109.95186231971515,88.53949420019582,11.067436775024477,3,0.0,0.0,0.0,1.0,0.9842105263157894,2.8609625668449197,8.0,0.0,0.5,0.9847613946109811
220.0,12.576801012782093,12.576801012782093,102.907434018012,61.51703924684045,7.689629905855056,1,0.0,0.0,0.0,1.0,0.9947643979057592,2.857894736842105,8.0,0.0,0.5,0.9955330355041792
221.0,58.0184110052671,58.0184110052671,77.54040613548783,60.91644580948011,7.614555726185014,2,0.0,0.0,0.0,1.0,0.9896373056994818,2.8481675392670156,8.0,0.0,0.375,0.9869549865124191
222.0,28.002077068405928,28.002077068405928,75.39595597528387,74.70632421397116,9.338290526746395,2,0.0,0.0,0.0,1.0,0.9896907216494846,2.8385416666666665,8.0,0.0,0.375,0.9890425454709659
223.0,11.352065116434048,11.352065116434048,67.92769156394561,37.62024933916753,4.702531167395941,1,0.0,0.0,0.0,1.0,0.9948717948717949,2.829896907216495,8.0,0.0,0.375,0.9888176782841196
224.0,0.0,0.0,27.579429632116007,17.868575587902193,2.233571948487774,0,0.0,0.0,0.0,1.0,1.0,2.8461538461538463,8.0,0.0,0.125,1.0
225.0,39.350411704641786,39.350411704641786,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9948979591836735,2.8461538461538463,8.0,0.0,0.125,1.0
226.0,14.728363559367361,14.728363559367361,53.000092605603214,29.631263854576588,3.7039079818220735,0,0.0,0.0,0.0,1.0,1.0,2.83248730964467,8.0,0.0,0.25,0.9940366509590424
227.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.83248730964467,8.0,0.0,0.0,0.0
228.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.83248730964467,8.0,0.0,0.0,0.0
229.0,87.8562123400489,87.8562123400489,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9949494949494949,2.83248730964467,8.0,0.0,0.125,1.0
230.0,127.285348909996,127.285348909996,80.60665248577553,80.60665248577553,10.07583156072194,3,0.0,0.0,0.0,1.0,0.985,2.83248730964467,8.0,0.0,0.375,0.9947306802024914
231.0,0.0,0.0,80.6418924160857,62.46807418348088,7.80850927293511,2,0.0,0.0,0.0,1.0,0.99,2.8282828282828283,8.0,0.0,0.375,0.9949865279072797
232.0,0.0,0.0,55.580426131309835,45.64659283362848,5.70582410420356,1,0.0,0.0,0.0,1.0,0.995,2.8341708542713566,8.0,0.0,0.25,0.9857382412654628
233.0,0.0,0.0,30.96816887570831,1.9727303377274445,0.24659129221593057,0,0.0,0.0,0.0,1.0,1.0,2.84,8.0,0.0,0.125,1.0
234.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.84,8.0,0.0,0.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.84,8.0,0.0,0.0,0.0
236.0,57.45911069235663,57.45911069235663,29.789020813967753,29.789020813967753,3.723627601745969,1,0.0,0.0,0.0,1.0,0.9950248756218906,2.84,8.0,0.0,0.125,1.0
237.0,0.0,0.0,29.72389737186962,27.67008987838888,3.45876123479861,0,0.0,0.0,0.0,1.0,1.0,2.8358208955223883,8.0,0.0,0.125,1.0
238.0,123.9086233551231,123.9086233551231,24.58910148182251,24.58910148182251,3.0736376852278138,1,0.0,0.0,0.0,1.0,0.995049504950495,2.8358208955223883,8.0,0.0,0.125,1.0
239.0,17.31732679895376,17.31732679895376,59.860251051468055,42.094838599390535,5.261854824923817,1,0.0,0.0,0.0,1.0,0.9950738916256158,2.8267326732673266,8.0,0.0,0.25,0.9712158211801858
240.0,0.0,0.0,24.966747602814912,24.966747602814912,3.120843450351864,1,0.0,0.0,0.0,1.0,0.9950738916256158,2.8267326732673266,8.0,0.0,0.125,1.0
241.0,0.0,0.0,25.156756384095917,25.156756384095917,3.1445945480119897,1,0.0,0.0,0.0,1.0,0.9950738916256158,2.8267326732673266,8.0,0.0,0.125,1.0
242.0,0.0,0.0,25.347491971270987,24.418506085952988,3.0523132607441235,0,0.0,0.0,0.0,1.0,1.0,2.8374384236453203,8.0,0.0,0.125,1.0
243.0,18.21629385925511,18.21629385925511,24.44751140943256,18.21629385925511,2.2770367324068888,0,0.0,0.0,0.0,1.0,1.0,2.8284313725490198,8.0,0.0,0.125,1.0
244.0,39.45816233283582,39.45816233283582,29.195741030056222,29.195741030056222,3.649467628757028,1,0.0,0.0,0.0,1.0,0.9951219512195122,2.8284313725490198,8.0,0.0,0.125,1.0
245.0,47.696853446605765,47.696853446605765,57.71277981902415,40.29855711814038,5.0373196397675475,1,0.0,0.0,0.0,1.0,0.9951456310679612,2.824390243902439,8.0,0.0,0.25,0.9983313407211648
246.0,74.64613011733037,74.64613011733037,62.08014940107422,49.54984306143789,6.193730382679736,1,0.0,0.0,0.0,1.0,0.9951690821256038,2.820388349514563,8.0,0.0,0.25,0.9992523524010875
247.0,27.37136427949939,27.37136427949939,57.55690595656776,57.55690595656776,7.19461324457097,2,0.0,0.0,0.0,1.0,0.9903846153846154,2.820388349514563,8.0,0.0,0.25,0.9778535770720618
248.0,0.0,0.0,57.320192316553005,12.571463010069099,1.5714328762586374,0,0.0,0.0,0.0,1.0,1.0,2.8173076923076925,8.0,0.0,0.25,0.9788524887231761
249.0,8.0,8.0,24.44751140943256,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.8086124401913874,8.0,0.0,0.125,1.0
250.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8086124401913874,8.0,0.0,0.0,0.0
251.0,89.79538559724949,89.79538559724949,56.631919304224525,56.631919304224525,7.078989913028066,2,0.0,0.0,0.0,1.0,0.990521327014218,2.8086124401913874,8.0,0.0,0.25,0.9816777021758593
252.0,0.0,0.0,56.41029170940168,33.16346629302497,4.145433286628121,0,0.0,0.0,0.0,1.0,1.0,2.800947867298578,8.0,0.0,0.25,0.9825605935706108
253.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.800947867298578,8.0,0.0,0.0,0.0
254.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.800947867298578,8.0,0.0,0.0,0.0
255.0,24.974125311368574,24.974125311368574,25.98244908761099,24.974125311368574,3.121765663921072,0,0.0,0.0,0.0,1.0,1.0,2.792452830188679,8.0,0.0,0.125,1.0
256.0,33.42768653408537,33.42768653408537,55.33326328672271,33.42768653408537,4.178460816760671,0,0.0,0.0,0.0,1.0,1.0,2.7757009345794392,8.0,0.0,0.25,0.9947939812388251
257.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7757009345794392,8.0,0.0,0.0,0.0
258.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7757009345794392,8.0,0.0,0.0,0.0
259.0,52.341338974722454,52.341338974722454,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9953488372093023,2.7757009345794392,8.0,0.0,0.125,1.0
260.0,8.049107447491167,8.049107447491167,24.44751140943256,24.44751140943256,3.05593892617907,2,0.0,0.0,0.0,1.0,0.9907407407407407,2.7757009345794392,8.0,0.0,0.125,1.0
261.0,0.0,0.0,24.44751140943256,11.495423603348499,1.4369279504185624,0,0.0,0.0,0.0,1.0,1.0,2.7731481481481484,8.0,0.0,0.125,1.0
262.0,35.30579586883553,35.30579586883553,24.797346011635806,24.797346011635806,3.0996682514544758,1,0.0,0.0,0.0,1.0,0.9953917050691244,2.7731481481481484,8.0,0.0,0.125,1.0
263.0,0.0,0.0,24.670412808328454,10.508449857199725,1.3135562321499656,0,0.0,0.0,0.0,1.0,1.0,2.769585253456221,8.0,0.0,0.125,1.0
264.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.769585253456221,8.0,0.0,0.0,0.0
265.0,8.0,8.0,28.081572145730288,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.761467889908257,8.0,0.0,0.125,1.0
266.0,30.487991578404245,30.487991578404245,45.404751392310075,30.355801978656107,3.7944752473320134,1,0.0,0.0,0.0,1.0,0.9954545454545455,2.7534246575342465,8.0,0.0,0.25,0.999767004552027
267.0,0.0,0.0,24.44751140943256,0.1321895997481377,0.016523699968517214,0,0.0,0.0,0.0,1.0,1.0,2.75,8.0,0.0,0.125,1.0
268.0,182.06912270660018,182.06912270660018,53.46279208249875,53.46279208249875,6.682849010312344,2,0.0,0.0,0.0,1.0,0.990990990990991,2.75,8.0,0.0,0.25,0.9927531989440421
269.0,63.70300091627156,63.70300091627156,77.76436122713108,77.76436122713108,9.720545153391384,3,0.0,0.0,0.0,1.0,0.9865470852017937,2.75,8.0,0.0,0.375,0.9935750030089883
270.0,8.0,8.0,108.38922396185961,80.12124913599739,10.015156141999674,2,0.0,0.0,0.0,1.0,0.9910714285714286,2.7432432432432434,8.0,0.0,0.5,0.9865163601488336
271.0,0.0,0.0,48.89502281886512,39.255489506839,4.906936188354875,1,0.0,0.0,0.0,1.0,0.9955357142857143,2.7443946188340806,8.0,0.0,0.25,1.0
272.0,0.0,0.0,24.44751140943256,3.1682316704055253,0.39602895880069067,0,0.0,0.0,0.0,1.0,1.0,2.7544642857142856,8.0,0.0,0.125,1.0
273.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7544642857142856,8.0,0.0,0.0,0.0
274.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7544642857142856,8.0,0.0,0.0,0.0
275.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7544642857142856,8.0,0.0,0.0,0.0
276.0,16.0,16.0,51.34333440125553,16.0,2.0,0,0.0,0.0,0.0,1.0,1.0,2.7389380530973453,8.0,0.0,0.25,0.9977312908242062
277.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7389380530973453,8.0,0.0,0.0,0.0
278.0,8.0,8.0,24.44751140943256,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.7312775330396475,8.0,0.0,0.125,1.0
279.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7312775330396475,8.0,0.0,0.0,0.0
280.0,77.56528442257569,77.56528442257569,24.44751140943256,24.44751140943256,3.05593892617907,2,0.0,0.0,0.0,1.0,0.9912663755458515,2.7312775330396475,8.0,0.0,0.125,1.0
281.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,2,0.0,0.0,0.0,1.0,0.9912663755458515,2.7312775330396475,8.0,0.0,0.125,1.0
282.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9956331877729258,2.732456140350877,8.0,0.0,0.125,1.0
283.0,8.0,8.0,48.89502281886512,12.222750194278001,1.5278437742847502,0,0.0,0.0,0.0,1.0,1.0,2.7304347826086954,8.0,0.0,0.25,1.0
284.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7304347826086954,8.0,0.0,0.0,0.0
285.0,36.39663300838177,36.39663300838177,51.50101969053395,32.447511409432565,4.055938926179071,1,0.0,0.0,0.0,1.0,0.9956896551724138,2.722943722943723,7.0,0.0,0.25,0.9974460901885108
286.0,75.44946630197305,75.44946630197305,44.02296698099327,25.61628660128637,3.202035825160796,1,0.0,0.0,0.0,1.0,0.9957081545064378,2.7198275862068964,7.0,0.0,0.25,0.9997553665709726
287.0,25.560836511075323,25.560836511075323,50.65613117274039,50.00834792050789,6.251043490063486,1,0.0,0.0,0.0,1.0,0.9957264957264957,2.7124463519313307,7.0,0.0,0.25,0.9987927880755905
288.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9957264957264957,2.7124463519313307,7.0,0.0,0.125,1.0
289.0,63.738069745552245,63.738069745552245,48.89502281886512,29.33478989020333,3.666848736275416,1,0.0,0.0,0.0,1.0,0.9957627118644068,2.7106382978723405,7.0,0.0,0.25,1.0
290.0,50.117856894595846,50.117856894595846,56.85753597648693,56.85753597648693,7.107191997060866,2,0.0,0.0,0.0,1.0,0.9915611814345991,2.7106382978723405,7.0,0.0,0.25,0.9807651292410005
291.0,8.479340335931552,8.479340335931552,83.78738470370374,41.03021959016016,5.12877744877002,0,0.0,0.0,0.0,1.0,1.0,2.7016806722689077,7.0,0.0,0.375,0.9849241680572958
292.0,175.92455844538677,175.92455844538677,59.378026481313285,47.15134689727416,5.89391836215927,1,0.0,0.0,0.0,1.0,0.9958333333333333,2.694560669456067,7.0,0.0,0.25,0.9886316241044371
293.0,0.0,0.0,33.10939454713519,33.10939454713519,4.138674318391899,1,0.0,0.0,0.0,1.0,0.9958333333333333,2.694560669456067,7.0,0.0,0.125,1.0
294.0,0.0,0.0,33.34943270039724,33.34943270039724,4.168679087549655,1,0.0,0.0,0.0,1.0,0.9958333333333333,2.694560669456067,7.0,0.0,0.125,1.0
295.0,23.547049521689086,23.547049521689086,86.07044464528528,55.678330115614216,6.959791264451777,1,0.0,0.0,0.0,1.0,0.9958677685950413,2.680497925311203,7.0,0.0,0.375,0.9907615509132363
296.0,0.0,0.0,33.83840697898936,30.183103706655054,3.7728879633318817,0,0.0,0.0,0.0,1.0,1.0,2.690082644628099,7.0,0.0,0.125,1.0
297.0,32.455509304462765,32.455509304462765,31.164523175151285,31.164523175151285,3.8955653968939106,1,0.0,0.0,0.0,1.0,0.9958847736625515,2.690082644628099,7.0,0.0,0.125,1.0
298.0,51.44375503058523,51.44375503058523,55.4529160042123,25.746984542521588,3.2183730678151985,1,0.0,0.0,0.0,1.0,0.9959016393442623,2.6872427983539096,7.0,0.0,0.25,0.9862776659522344
299.0,20.25939382945802,20.25939382945802,49.510490944758594,44.96959114803367,5.621198893504209,1,0.0,0.0,0.0,1.0,0.9959183673469387,2.680327868852459,7.0,0.0,0.25,0.9999966885509163
300.0,14.239031221457637,14.239031221457637,55.6179069451153,16.516590520257104,2.064573815032138,0,0.0,0.0,0.0,1.0,1.0,2.6747967479674797,7.0,0.0,0.25,0.9896621851377578
301.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.6747967479674797,7.0,0.0,0.0,0.0
302.0,42.86722297930124,42.86722297930124,24.589101481822514,24.589101481822514,3.073637685227814,1,0.0,0.0,0.0,1.0,0.9959514170040485,2.6747967479674797,7.0,0.0,0.125,1.0
303.0,0.0,0.0,24.44751140943256,18.278121497478725,2.2847651871848407,0,0.0,0.0,0.0,1.0,1.0,2.672064777327935,7.0,0.0,0.125,1.0
304.0,143.2782453119568,143.2782453119568,54.842749918697045,54.842749918697045,6.855343739837131,2,0.0,0.0,0.0,1.0,0.9919678714859438,2.672064777327935,7.0,0.0,0.25,0.9883752007680858
305.0,22.00885760859659,22.00885760859659,80.89343471227093,64.296396994898,8.03704962436225,1,0.0,0.0,0.0,1.0,0.996,2.6626506024096384,7.0,0.0,0.375,0.9905634521760746
