time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
121.0,1965.7033886737415,1965.7033886737415,189.61902191517305,189.61902191517302,23.702377739396628,85,0.6314814814814815,0.003703703703703704,0.6277777777777778,0.9962962962962963,0.2111111111111111,15.210526315789474,20.0,20.0,1.0,0.9841246048052743
122.0,618.0988811971861,618.0988811971861,179.12446957882858,179.12446957882855,22.39055869735357,84,0.6353591160220995,0.003683241252302026,0.6316758747697975,0.996316758747698,0.20994475138121546,15.210526315789474,20.0,20.0,1.0,0.9852185744937066
123.0,635.6900414993673,635.6900414993673,196.07490904498837,196.07490904498835,24.509363630623543,82,0.6391941391941391,0.003663003663003663,0.6355311355311355,0.9963369963369964,0.21062271062271062,15.252173913043478,20.0,20.0,1.0,0.9801289383091809
124.0,726.8281505030908,726.8281505030908,195.63619482965726,195.63619482965726,24.454524353707157,79,0.6441605839416058,0.0036496350364963502,0.6405109489051095,0.9963503649635036,0.2116788321167883,15.241379310344827,20.0,20.0,1.0,0.9764474382672986
125.0,565.5229932695494,565.5229932695494,201.3979734304915,201.3979734304915,25.174746678811438,82,0.6413043478260869,0.0036231884057971015,0.6376811594202898,0.9963768115942029,0.21014492753623187,15.241379310344827,20.0,20.0,1.0,0.9840173290515895
126.0,2015.6718824285886,2015.6718824285886,197.7187500632557,197.7187500632557,24.714843757906962,83,0.6384892086330936,0.0035971223021582736,0.6348920863309353,0.9964028776978417,0.21223021582733814,15.254237288135593,20.0,20.0,1.0,0.9913556538053448
127.0,206.13156586715027,206.13156586715027,188.37377728547594,188.37377728547594,23.546722160684492,86,0.6350626118067979,0.0035778175313059034,0.631484794275492,0.9964221824686941,0.2110912343470483,15.254237288135593,20.0,20.0,1.0,0.9875977744506924
128.0,578.9842285644369,578.9842285644369,199.7204667645646,199.7204667645646,24.965058345570576,83,0.6436170212765957,0.0035460992907801418,0.6400709219858156,0.9964539007092199,0.20921985815602837,15.254237288135593,20.0,20.0,1.0,0.989138777553449
129.0,1759.2118662166267,1759.2118662166267,199.89673082958248,199.89673082958248,24.98709135369781,84,0.6432337434094904,0.0035149384885764497,0.6397188049209139,0.9964850615114236,0.20913884007029876,15.285714285714286,20.0,20.0,1.0,0.989732536581386
130.0,268.72410984581427,268.72410984581427,201.70388068120366,201.70388068120366,25.212985085150457,86,0.6409807355516638,0.0035026269702276708,0.637478108581436,0.9964973730297724,0.2084063047285464,15.285714285714286,20.0,20.0,1.0,0.9868260055281322
131.0,1299.1657298379444,1299.1657298379444,192.7832374217407,192.7832374217407,24.097904677717587,83,0.6480836236933798,0.003484320557491289,0.6445993031358885,0.9965156794425087,0.2073170731707317,15.285714285714286,20.0,20.0,1.0,0.9759045555168459
132.0,1849.320969118529,1849.320969118529,192.7841102802489,192.7841102802489,24.098013785031114,86,0.6437177280550774,0.0034423407917383822,0.6402753872633391,0.9965576592082617,0.2082616179001721,15.322314049586776,20.0,20.0,1.0,0.9761556716105241
133.0,63.58496828689004,63.58496828689004,192.5071385660933,192.50713856609332,24.063392320761665,82,0.647766323024055,0.003436426116838488,0.6443298969072165,0.9965635738831615,0.211340206185567,15.382113821138212,20.0,20.0,1.0,0.9773850054185321
134.0,463.84604785015114,463.84604785015114,192.28676547131553,192.28676547131556,24.035845683914445,81,0.6506849315068494,0.003424657534246575,0.6472602739726028,0.9965753424657534,0.2106164383561644,15.382113821138212,20.0,20.0,1.0,0.9776242302812024
135.0,1615.5695817715189,1615.5695817715189,195.54823399625104,195.54823399625104,24.44352924953138,80,0.6536502546689303,0.003395585738539898,0.6502546689303905,0.9966044142614601,0.21052631578947367,15.403225806451612,20.0,20.0,1.0,0.9822462292583548
136.0,560.8350052733597,560.8350052733597,195.48698954088445,195.48698954088442,24.435873692610553,84,0.6498316498316499,0.003367003367003367,0.6464646464646465,0.9966329966329966,0.20875420875420875,15.403225806451612,20.0,20.0,1.0,0.9822110027628709
137.0,699.2430623912845,699.2430623912845,195.3865148955335,195.3865148955335,24.42331436194169,84,0.6505016722408027,0.0033444816053511705,0.6471571906354515,0.9966555183946488,0.20903010033444816,15.432,20.0,20.0,1.0,0.9821293366004676
138.0,706.3930599373283,706.3930599373283,195.24678838185105,195.24678838185108,24.405848547731384,80,0.6578073089700996,0.0033222591362126247,0.654485049833887,0.9966777408637874,0.20930232558139536,15.468253968253968,20.0,20.0,1.0,0.9820031244876594
139.0,162.41711585317856,162.41711585317856,195.0682100237902,195.0682100237902,24.383526252973773,81,0.6572847682119205,0.0033112582781456954,0.6539735099337748,0.9966887417218543,0.20860927152317882,15.468253968253968,20.0,20.0,1.0,0.9818338477397183
140.0,267.71492635162423,267.71492635162423,194.85151946249033,194.8515194624903,24.356439932811288,77,0.6661184210526315,0.003289473684210526,0.662828947368421,0.9967105263157895,0.20723684210526316,15.468253968253968,20.0,20.0,1.0,0.9816227712948273
141.0,419.4434177717696,419.4434177717696,185.20546092233224,185.20546092233224,23.15068261529153,70,0.6775777414075287,0.0032733224222585926,0.67430441898527,0.9967266775777414,0.2078559738134206,15.503937007874017,20.0,20.0,1.0,0.9700931137829524
142.0,1058.185008992265,1058.185008992265,194.30791227666782,194.3079122766678,24.288489034583474,70,0.6775244299674267,0.003257328990228013,0.6742671009771987,0.996742671009772,0.20846905537459284,15.515625,20.0,20.0,1.0,0.9810804537502991
143.0,1106.3552463889118,1106.3552463889118,187.19661265335782,187.19661265335782,23.399576581669727,70,0.6790923824959482,0.0032414910858995136,0.6758508914100486,0.9967585089141004,0.20745542949756887,15.515625,20.0,20.0,1.0,0.964680961629084
144.0,353.7991216429015,353.7991216429015,187.0174404203213,187.0174404203213,23.37718005254016,65,0.6812297734627831,0.003236245954692557,0.6779935275080906,0.9967637540453075,0.21359223300970873,15.583333333333334,20.0,20.0,1.0,0.9640896145638755
145.0,570.655965452335,570.655965452335,190.27406171922811,190.27406171922814,23.784257714903518,63,0.6816720257234726,0.003215434083601286,0.6784565916398714,0.9967845659163987,0.2170418006430868,15.622222222222222,20.0,20.0,1.0,0.9652114868801185
146.0,949.6348934416532,949.6348934416532,186.59833432239634,186.59833432239637,23.324791790299546,63,0.6832,0.0032,0.68,0.9968,0.216,15.622222222222222,20.0,20.0,1.0,0.9628857668452826
147.0,195.43329368740902,195.43329368740902,193.27929547762167,193.27929547762167,24.15991193470271,61,0.6842105263157895,0.003189792663476874,0.6810207336523126,0.9968102073365231,0.21850079744816586,15.620437956204379,20.0,20.0,1.0,0.9640444352924972
148.0,3708.5978758635574,3708.5978758635574,193.1735963089919,193.17359630899188,24.146699538623984,66,0.6798107255520505,0.0031545741324921135,0.6766561514195584,0.9968454258675079,0.21608832807570977,15.620437956204379,20.0,20.0,1.0,0.9858132319881986
149.0,484.1175226251596,484.1175226251596,192.73217480005897,192.73217480005894,24.091521850007368,65,0.6823899371069182,0.0031446540880503146,0.6792452830188679,0.9968553459119497,0.21540880503144655,15.620437956204379,20.0,20.0,1.0,0.9857748354856184
150.0,436.36797105882044,436.36797105882044,195.92907283880362,195.92907283880362,24.491134104850453,68,0.6796875,0.003125,0.6765625,0.996875,0.2140625,15.620437956204379,20.0,20.0,1.0,0.9869123813946625
151.0,1629.122170361679,1629.122170361679,198.63085628690447,198.63085628690447,24.82885703586306,69,0.6790697674418604,0.0031007751937984496,0.6759689922480621,0.9968992248062015,0.21395348837209302,15.652173913043478,20.0,20.0,1.0,0.9833905226736922
152.0,1468.135708173963,1468.135708173963,200.76886698811813,200.76886698811813,25.096108373514767,67,0.6841294298921418,0.0030816640986132513,0.6810477657935285,0.9969183359013868,0.21263482280431434,15.652173913043478,20.0,20.0,1.0,0.9973155812068285
153.0,803.3196473108451,803.3196473108451,200.53822891412446,200.53822891412446,25.067278614265557,68,0.6814701378254211,0.0030627871362940277,0.678407350689127,0.996937212863706,0.21439509954058192,15.692857142857143,20.0,20.0,1.0,0.9973428582455733
154.0,457.442157071634,457.442157071634,198.51754015308558,198.51754015308558,24.814692519135697,70,0.680365296803653,0.0030441400304414,0.6773211567732116,0.9969558599695586,0.213089802130898,15.692857142857143,20.0,20.0,1.0,0.9931342812253683
155.0,485.0440716385018,485.0440716385018,194.30481641105547,194.30481641105547,24.288102051381934,71,0.6812688821752266,0.0030211480362537764,0.6782477341389728,0.9969788519637462,0.21148036253776434,15.692857142857143,20.0,20.0,1.0,0.9858932006505217
156.0,1021.2890499916613,1021.2890499916613,197.79745126913113,197.7974512691311,24.724681408641388,72,0.6816816816816816,0.003003003003003003,0.6786786786786787,0.996996996996997,0.21021021021021022,15.692857142857143,20.0,20.0,1.0,0.9879248713019271
157.0,0.0,0.0,197.7508017364147,197.75080173641464,24.71885021705183,68,0.6876876876876877,0.003003003003003003,0.6846846846846847,0.996996996996997,0.21021021021021022,15.692857142857143,20.0,20.0,1.0,0.9879534020136383
158.0,230.24690594691106,230.24690594691106,197.67206431189217,197.67206431189217,24.70900803898652,65,0.6916167664670658,0.0029940119760479044,0.688622754491018,0.9970059880239521,0.21107784431137724,15.702127659574469,20.0,20.0,1.0,0.9879433734087736
159.0,1178.3925906088812,1178.3925906088812,197.5601416958122,197.5601416958122,24.695017711976526,67,0.6894502228826151,0.0029717682020802376,0.6864784546805349,0.9970282317979198,0.21099554234769688,15.711267605633802,20.0,20.0,1.0,0.987900215228399
160.0,793.9081222996463,793.9081222996463,201.76748535843478,201.76748535843475,25.220935669804344,69,0.6892488954344624,0.0029455081001472753,0.6863033873343152,0.9970544918998527,0.20913107511045656,15.711267605633802,20.0,20.0,1.0,0.992959999353231
161.0,646.258791498427,646.258791498427,196.5540388345227,196.5540388345227,24.569254854315336,70,0.6885964912280702,0.0029239766081871343,0.685672514619883,0.9970760233918129,0.20906432748538012,15.706293706293707,20.0,20.0,1.0,0.9877565849314336
162.0,950.3191267739032,950.3191267739032,196.1568172556445,196.1568172556445,24.519602156955564,72,0.6865021770682148,0.002902757619738752,0.683599419448476,0.9970972423802612,0.20899854862119013,15.722222222222221,20.0,20.0,1.0,0.9871419031670786
163.0,1062.1308259187858,1062.1308259187858,195.7181118154855,195.7181118154855,24.46476397693569,76,0.6834532374100719,0.0028776978417266188,0.6805755395683454,0.9971223021582734,0.20719424460431654,15.722222222222221,20.0,20.0,1.0,0.9871063188110033
164.0,584.1520229749316,584.1520229749316,195.25601581673598,195.256015816736,24.407001977092,77,0.6829268292682927,0.0028694404591104736,0.6800573888091822,0.9971305595408895,0.2065997130559541,15.722222222222221,20.0,20.0,1.0,0.9867641389548384
165.0,502.9795700252038,502.9795700252038,194.27435773306948,194.27435773306948,24.284294716633685,80,0.6813655761024182,0.002844950213371266,0.6785206258890469,0.9971550497866287,0.20483641536273114,15.722222222222221,20.0,20.0,1.0,0.9811346963240057
166.0,548.1879088871796,548.1879088871796,195.92530149029926,195.9253014902993,24.49066268628741,82,0.6798307475317349,0.0028208744710860366,0.6770098730606487,0.997179125528914,0.20451339915373765,15.717241379310344,20.0,20.0,1.0,0.98165401031766
167.0,411.4275308634158,411.4275308634158,195.58012861060422,195.58012861060422,24.447516076325527,83,0.6783707865168539,0.0028089887640449437,0.675561797752809,0.9971910112359551,0.2050561797752809,15.746575342465754,20.0,20.0,1.0,0.9815915698103652
168.0,1588.5760741343206,1588.5760741343206,197.306630368487,197.306630368487,24.663328796060874,83,0.6810584958217271,0.002785515320334262,0.6782729805013927,0.9972144846796658,0.20334261838440112,15.746575342465754,20.0,20.0,1.0,0.9893169334156144
169.0,1495.253694183701,1495.253694183701,180.92268460493986,180.92268460493986,22.615335575617483,86,0.6791147994467497,0.0027662517289073307,0.6763485477178424,0.9972337482710927,0.20193637621023514,15.746575342465754,20.0,20.0,1.0,0.9714271574535394
170.0,306.7743206011494,306.7743206011494,171.21389954209837,171.21389954209837,21.401737442762297,81,0.6837016574585635,0.0027624309392265192,0.680939226519337,0.9972375690607734,0.20441988950276244,15.743243243243244,20.0,20.0,1.0,0.953435324550437
171.0,192.840002975995,192.840002975995,171.68217558504836,171.68217558504836,21.460271948131044,79,0.687757909215956,0.002751031636863824,0.6850068775790922,0.9972489683631361,0.20357634112792297,15.743243243243244,20.0,20.0,1.0,0.9607459551297637
172.0,596.9144442799746,596.9144442799746,171.23184832750889,171.23184832750889,21.40398104093861,81,0.6871584699453552,0.00273224043715847,0.6844262295081968,0.9972677595628415,0.20218579234972678,15.743243243243244,20.0,20.0,1.0,0.9600775749394014
173.0,1405.3544610829554,1405.3544610829554,184.9087290848603,184.9087290848603,23.11359113560754,84,0.6851351351351351,0.002702702702702703,0.6824324324324325,0.9972972972972973,0.20135135135135135,15.711409395973154,20.0,20.0,1.0,0.9787126695109823
174.0,1103.7189578496245,1103.7189578496245,176.13955283457946,176.13955283457946,22.017444104322433,85,0.6859060402684564,0.0026845637583892616,0.6832214765100671,0.9973154362416108,0.2,15.711409395973154,20.0,20.0,1.0,0.9517922228934393
175.0,1090.9108733018288,1090.9108733018288,192.31812564614137,192.31812564614137,24.03976570576767,89,0.6839309428950863,0.0026560424966799467,0.6812749003984063,0.99734395750332,0.19787516600265603,15.711409395973154,20.0,20.0,1.0,0.9850617452631043
176.0,62.66377765941722,62.66377765941722,190.60051644628987,190.60051644628987,23.825064555786234,87,0.6870026525198939,0.002652519893899204,0.6843501326259946,0.9973474801061007,0.1976127320954907,15.711409395973154,20.0,20.0,1.0,0.9844468242888044
177.0,382.2093056058722,382.2093056058722,191.30512758969013,191.30512758969013,23.913140948711266,92,0.6824769433465085,0.002635046113306983,0.6798418972332015,0.997364953886693,0.1963109354413702,15.711409395973154,20.0,20.0,1.0,0.9893697491373143
178.0,0.0,0.0,190.7891098488629,190.7891098488629,23.84863873110786,88,0.6851119894598156,0.002635046113306983,0.6824769433465085,0.997364953886693,0.19894598155467721,15.754966887417218,20.0,20.0,1.0,0.9889749227984959
179.0,456.232230445209,456.232230445209,189.60688007044104,189.606880070441,23.700860008805126,83,0.6898817345597897,0.002628120893561104,0.6872536136662286,0.9973718791064389,0.20105124835742444,15.77124183006536,20.0,20.0,1.0,0.9849104547829017
180.0,1518.7330478951753,1518.7330478951753,196.9740488283829,196.9740488283829,24.621756103547863,84,0.6897001303780965,0.002607561929595828,0.6870925684485006,0.9973924380704041,0.20078226857887874,15.792207792207792,20.0,20.0,1.0,0.9940644812218026
181.0,389.4238428653957,389.4238428653957,193.54457770399026,193.54457770399026,24.193072212998782,82,0.6931079323797139,0.002600780234070221,0.6905071521456437,0.9973992197659298,0.20026007802340703,15.792207792207792,20.0,20.0,1.0,0.9906939418178787
182.0,8.0,8.0,193.00737796066065,193.00737796066068,24.125922245082585,77,0.6974025974025974,0.0025974025974025974,0.6948051948051948,0.9974025974025974,0.2025974025974026,15.820512820512821,20.0,20.0,1.0,0.9901287931435677
183.0,1325.778499317889,1325.778499317889,192.45297204834182,192.45297204834185,24.05662150604273,77,0.6993548387096774,0.0025806451612903226,0.6967741935483871,0.9974193548387097,0.20129032258064516,15.820512820512821,20.0,20.0,1.0,0.9895740996727872
184.0,876.8108849515688,876.8108849515688,196.56312362349132,196.5631236234913,24.57039045293641,81,0.6947637292464879,0.002554278416347382,0.6922094508301405,0.9974457215836526,0.20178799489144317,15.791139240506329,20.0,20.0,1.0,0.9899074620597773
185.0,1908.0288674690878,1908.0288674690878,201.4539942945854,201.45399429458539,25.181749286823173,82,0.6932826362484157,0.0025348542458808617,0.6907477820025348,0.9974651457541192,0.20278833967046894,15.84375,20.0,20.0,1.0,0.9864417527106559
186.0,874.6139169583957,874.6139169583957,199.92624613670415,199.92624613670412,24.990780767088015,79,0.6957070707070707,0.0025252525252525255,0.6931818181818182,0.9974747474747475,0.20454545454545456,15.88888888888889,20.0,20.0,1.0,0.9948015160329667
187.0,560.4397428596656,560.4397428596656,189.77446191634021,189.77446191634021,23.721807739542527,79,0.6964735516372796,0.0025188916876574307,0.6939546599496221,0.9974811083123426,0.2040302267002519,15.88888888888889,20.0,20.0,1.0,0.9877854662243923
188.0,249.89783560580943,249.89783560580943,191.85244284732923,191.85244284732923,23.981555355916154,75,0.7001254705144291,0.002509410288582183,0.6976160602258469,0.9974905897114178,0.205771643663739,15.896341463414634,20.0,20.0,1.0,0.9957631752437262
189.0,1812.3523348259293,1812.3523348259293,192.04888629674497,192.04888629674494,24.006110787093117,79,0.6972704714640199,0.0024813895781637717,0.6947890818858561,0.9975186104218362,0.20471464019851116,15.909090909090908,20.0,20.0,1.0,0.993723351559664
190.0,525.3970792858704,525.3970792858704,197.24781111553455,197.24781111553457,24.655976389441822,83,0.6933497536945813,0.0024630541871921183,0.6908866995073891,0.9975369458128078,0.2044334975369458,15.933734939759036,20.0,20.0,1.0,0.9974185767903934
191.0,1012.4927734814121,624.1222241580252,197.1731459148322,197.1731459148322,24.646643239354024,82,0.694478527607362,0.0036809815950920245,0.69079754601227,0.996319018404908,0.2049079754601227,15.916167664670658,20.0,20.0,1.0,0.9971347703442954
192.0,400.04028794794124,400.04028794794124,197.07706235768353,197.0770623576835,24.634632794710438,80,0.69559902200489,0.003667481662591687,0.6919315403422983,0.9963325183374083,0.20660146699266504,15.946745562130177,20.0,20.0,1.0,0.9968033339935853
193.0,859.6974616799417,859.6974616799417,194.9004662430948,194.9004662430948,24.36255828038685,76,0.6998784933171325,0.0036452004860267314,0.6962332928311057,0.9963547995139733,0.2077764277035237,15.95906432748538,20.0,20.0,1.0,0.9936877404824853
194.0,374.0874875567157,374.0874875567157,191.95280193888686,191.95280193888684,23.994100242360854,75,0.7009685230024213,0.0036319612590799033,0.6973365617433414,0.9963680387409201,0.20823244552058112,15.970930232558139,20.0,20.0,1.0,0.9929652396756707
195.0,442.14667163535023,442.14667163535023,194.29207190190854,194.2920719019085,24.286508987738564,68,0.7077294685990339,0.0036231884057971015,0.7041062801932367,0.9963768115942029,0.21014492753623187,15.931034482758621,20.0,20.0,1.0,0.9874662693760292
196.0,213.26052682963956,213.26052682963956,194.29658729309216,194.29658729309216,24.28707341163652,70,0.7063778580024067,0.0036101083032490976,0.7027677496991577,0.9963898916967509,0.20938628158844766,15.931034482758621,20.0,20.0,1.0,0.9872573045346642
197.0,928.8577859634277,928.8577859634277,190.6544740879658,190.6544740879658,23.831809260995726,70,0.7070828331332533,0.003601440576230492,0.7034813925570228,0.9963985594237695,0.20888355342136855,15.931034482758621,20.0,20.0,1.0,0.9913285500608365
198.0,1420.2053706598833,1420.2053706598833,190.39322305209168,190.39322305209168,23.79915288151146,76,0.7020262216924911,0.003575685339690107,0.698450536352801,0.9964243146603099,0.20738974970202623,15.931034482758621,20.0,20.0,1.0,0.9908219961550498
199.0,300.56539662500256,300.56539662500256,194.15376599143974,194.1537659914397,24.269220748929964,76,0.7015457788347206,0.0035671819262782403,0.6979785969084423,0.9964328180737217,0.2080856123662307,15.93142857142857,20.0,20.0,1.0,0.9867040205547307
200.0,1845.6373052653626,1845.6373052653626,194.91237423897155,194.91237423897155,24.364046779871444,80,0.700352526439483,0.0035252643948296123,0.6968272620446534,0.9964747356051704,0.2056404230317274,15.93142857142857,20.0,20.0,1.0,0.9786276365720358
201.0,11.195877308927141,11.195877308927141,201.25980021748316,201.25980021748316,25.157475027185395,79,0.7018779342723005,0.0035211267605633804,0.6983568075117371,0.9964788732394366,0.20539906103286384,15.93142857142857,20.0,20.0,1.0,0.989173257963546
202.0,1415.6105857171444,1415.6105857171444,201.23446058704894,201.23446058704894,25.154307573381118,85,0.6957026713124274,0.003484320557491289,0.6922183507549361,0.9965156794425087,0.20557491289198607,15.909604519774012,20.0,20.0,1.0,0.9892092206830981
203.0,654.6816219144741,654.6816219144741,198.5052153804906,198.5052153804906,24.813151922561325,83,0.6979166666666666,0.003472222222222222,0.6944444444444444,0.9965277777777778,0.20601851851851852,15.932584269662922,20.0,20.0,1.0,0.983075447169656
204.0,1068.7386827848377,1068.7386827848377,201.674626451456,201.674626451456,25.209328306432,81,0.6996547756041427,0.0034522439585730723,0.6962025316455697,0.996547756041427,0.20713463751438435,15.86111111111111,20.0,20.0,1.0,0.9846913819520773
205.0,1257.8194259432341,1257.8194259432341,198.8129800291903,198.81298002919033,24.85162250364879,79,0.7017142857142857,0.0034285714285714284,0.6982857142857143,0.9965714285714286,0.208,15.857142857142858,20.0,20.0,1.0,0.9936146184938973
206.0,456.4948394879131,456.4948394879131,200.29357554274338,200.29357554274338,25.036696942842923,79,0.70193401592719,0.0034129692832764505,0.6985210466439136,0.9965870307167235,0.20819112627986347,15.87431693989071,20.0,20.0,1.0,0.9932656152211792
207.0,569.4997565203595,569.4997565203595,201.70152412639928,201.70152412639928,25.21269051579991,80,0.7010192525481314,0.0033975084937712344,0.6976217440543602,0.9966024915062288,0.20838052095130238,15.875,20.0,20.0,1.0,0.9922791747126416
208.0,1415.9301029215019,1415.9301029215019,187.92099394474587,187.9209939447459,23.490124243093238,85,0.6974128233970753,0.003374578177727784,0.6940382452193475,0.9966254218222722,0.20697412823397077,15.875,20.0,20.0,1.0,0.9715579324077667
209.0,124.19181384745801,124.19181384745801,186.82710416712737,186.82710416712737,23.35338802089092,78,0.7037037037037037,0.003367003367003367,0.7003367003367004,0.9966329966329966,0.20875420875420875,15.833333333333334,20.0,20.0,1.0,0.9675499223533991
210.0,336.1154214758839,336.1154214758839,188.82508312567157,188.8250831256716,23.60313539070895,72,0.7088465845464725,0.0033594624860022394,0.7054871220604704,0.9966405375139977,0.21052631578947367,15.851063829787234,20.0,20.0,1.0,0.9676618557975396
211.0,1220.4222289977886,1220.4222289977886,176.62759357857664,176.62759357857666,22.078449197322083,75,0.7052280311457174,0.0033370411568409346,0.7018909899888766,0.996662958843159,0.21134593993325917,15.810526315789474,20.0,20.0,1.0,0.9817877100117927
212.0,846.4141550871253,846.4141550871253,176.85860978008577,176.85860978008577,22.10732622251072,77,0.7043189368770764,0.0033222591362126247,0.7009966777408638,0.9966777408637874,0.21040974529346623,15.810526315789474,20.0,20.0,1.0,0.9820647094362123
213.0,787.4617820895934,787.4617820895934,189.26975991983136,189.2697599198314,23.658719989978923,79,0.7037444933920705,0.003303964757709251,0.7004405286343612,0.9966960352422908,0.2092511013215859,15.810526315789474,20.0,20.0,1.0,0.9687401806075312
214.0,212.38432386938507,212.38432386938507,197.76934691418805,197.76934691418805,24.721168364273506,79,0.7047200878155873,0.003293084522502744,0.7014270032930845,0.9967069154774972,0.20856201975850713,15.810526315789474,20.0,20.0,1.0,0.9766900899056579
215.0,978.613373065917,978.613373065917,179.49714052366875,179.49714052366878,22.437142565458597,82,0.7022900763358778,0.003271537622682661,0.6990185387131952,0.9967284623773174,0.20828789531079608,15.81675392670157,20.0,20.0,1.0,0.9732457791913143
216.0,172.79868895641968,172.79868895641968,198.67096538542813,198.67096538542813,24.833870673178517,81,0.7029379760609358,0.003264417845484222,0.6996735582154516,0.9967355821545157,0.2089227421109902,15.833333333333334,20.0,20.0,1.0,0.9797975230638292
217.0,0.0,0.0,199.77548832810345,199.77548832810345,24.97193604101293,79,0.705114254624592,0.003264417845484222,0.7018498367791077,0.9967355821545157,0.2089227421109902,15.833333333333334,20.0,20.0,1.0,0.97804505987209
218.0,640.5797697128946,640.5797697128946,192.21186417576385,192.21186417576385,24.02648302197048,78,0.704225352112676,0.0032502708559046588,0.7009750812567714,0.9967497291440953,0.2112676056338028,15.876923076923077,20.0,20.0,1.0,0.987444621166119
219.0,399.57691120477165,399.57691120477165,192.58161144395658,192.58161144395658,24.072701430494572,79,0.703023758099352,0.0032397408207343412,0.6997840172786177,0.9967602591792657,0.21166306695464362,15.887755102040817,20.0,20.0,1.0,0.9875777043212277
220.0,0.0,0.0,192.9798830225082,192.97988302250823,24.12248537781353,73,0.7095032397408207,0.0032397408207343412,0.7062634989200864,0.9967602591792657,0.21166306695464362,15.887755102040817,20.0,20.0,1.0,0.987682778393412
221.0,371.099747169269,371.099747169269,198.58356043237404,198.58356043237404,24.822945054046755,73,0.7079741379310345,0.003232758620689655,0.7047413793103449,0.9967672413793104,0.21336206896551724,15.914141414141413,20.0,20.0,1.0,0.9832236691951247
222.0,120.31026093128375,120.31026093128375,198.82097157102453,198.82097157102453,24.852621446378066,67,0.7139784946236559,0.0032258064516129032,0.710752688172043,0.9967741935483871,0.21397849462365592,15.914572864321608,20.0,20.0,1.0,0.9836921110730037
223.0,703.1975112557573,703.1975112557573,197.1563614805042,197.15636148050413,24.644545185063016,67,0.7133689839572193,0.0032085561497326204,0.7101604278074867,0.9967914438502674,0.21497326203208555,15.935323383084578,20.0,20.0,1.0,0.986494456409284
224.0,398.850128816326,398.850128816326,194.86356331766103,194.86356331766106,24.357945414707633,66,0.7153518123667377,0.0031982942430703624,0.7121535181236673,0.9968017057569296,0.21428571428571427,15.935323383084578,20.0,20.0,1.0,0.9875472990820967
225.0,146.48210962394953,146.48210962394953,195.01096495418733,195.01096495418733,24.376370619273416,62,0.7199148029818956,0.003194888178913738,0.7167199148029819,0.9968051118210862,0.21405750798722045,15.935323383084578,20.0,20.0,1.0,0.9878818856348394
226.0,475.38488732687995,475.38488732687995,195.85969896634458,195.8596989663446,24.482462370793076,60,0.721868365180467,0.0031847133757961785,0.7186836518046709,0.9968152866242038,0.21443736730360935,15.94059405940594,20.0,20.0,1.0,0.9880460329921653
227.0,479.75869657021394,479.75869657021394,202.5155065260152,202.51550652601523,25.314438315751904,60,0.7227513227513227,0.0031746031746031746,0.7195767195767195,0.9968253968253968,0.21375661375661376,15.94059405940594,20.0,20.0,1.0,0.9909623184971521
228.0,203.5501164218109,203.5501164218109,202.55678711980138,202.55678711980138,25.319598389975173,56,0.7272727272727273,0.003171247357293869,0.7241014799154334,0.9968287526427061,0.2135306553911205,15.94059405940594,20.0,20.0,1.0,0.9881115082243241
229.0,638.327768550196,638.327768550196,190.8183420375962,190.81834203759618,23.852292754699523,58,0.7255520504731862,0.0031545741324921135,0.722397476340694,0.9968454258675079,0.21345951629863302,15.931034482758621,20.0,20.0,1.0,0.9800695942170288
230.0,691.3607830144499,691.3607830144499,202.15793119029982,202.15793119029982,25.269741398787477,56,0.7250786988457503,0.0031479538300104933,0.7219307450157397,0.9968520461699895,0.2161594963273872,15.970873786407767,20.0,20.0,1.0,0.9874188485116333
231.0,342.82872111374934,342.82872111374934,193.27347812147912,193.27347812147912,24.15918476518489,51,0.7287958115183246,0.0031413612565445027,0.7256544502617801,0.9968586387434555,0.21780104712041884,16.0,20.0,20.0,1.0,0.9704884472345247
232.0,1016.6846358320806,1016.6846358320806,194.0174624804891,194.01746248048912,24.25218281006114,53,0.728125,0.003125,0.725,0.996875,0.21666666666666667,16.0,20.0,20.0,1.0,0.9731895722956707
233.0,445.01014004135476,445.01014004135476,194.05124147887466,194.05124147887466,24.256405184859332,51,0.7289719626168224,0.003115264797507788,0.7258566978193146,0.9968847352024922,0.21806853582554517,15.995238095238095,20.0,20.0,1.0,0.9720797462106249
234.0,655.4795762915776,655.4795762915776,198.61458889094283,198.61458889094283,24.826823611367853,55,0.7257731958762886,0.003092783505154639,0.722680412371134,0.9969072164948454,0.2175257731958763,16.01421800947867,20.0,20.0,1.0,0.9722168771994809
235.0,216.47165150945008,216.47165150945008,189.36120628797016,189.36120628797013,23.670150785996267,54,0.7276464542651593,0.003083247687564234,0.7245632065775951,0.9969167523124358,0.21685508735868447,16.01421800947867,20.0,20.0,1.0,0.9751599863509472
236.0,438.47545371205433,438.47545371205433,178.27904856069213,178.27904856069213,22.284881070086517,56,0.7256908904810645,0.0030706243602865915,0.7226202661207779,0.9969293756397134,0.21699078812691913,16.028301886792452,20.0,20.0,1.0,0.9650536625291514
