time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,635.3289939734373,635.3289939734373,185.02394932899378,185.02394932899378,23.127993666124222,61,0.6004464285714286,0.16071428571428573,0.43973214285714285,0.8392857142857143,0.26339285714285715,10.983050847457626,20.0,20.0,1.0,0.671271196931383
119.0,881.4713177810742,469.35269928141105,184.9171146936765,184.91711469367647,23.11463933670956,61,0.5995575221238938,0.16150442477876106,0.43805309734513276,0.838495575221239,0.26548672566371684,10.991666666666667,20.0,20.0,1.0,0.6727626035150088
120.0,582.998608436575,251.90245910686238,184.79700116468925,184.79700116468922,23.099625145586153,56,0.6101321585903083,0.16299559471365638,0.44713656387665196,0.8370044052863436,0.2665198237885463,10.96694214876033,20.0,20.0,1.0,0.674178597964303
121.0,602.8416996434064,553.1907012869924,184.66136653765136,184.6613665376513,23.082670817206413,59,0.6086956521739131,0.16304347826086957,0.44565217391304346,0.8369565217391305,0.26304347826086955,10.96694214876033,20.0,20.0,1.0,0.6755213399718221
122.0,921.3969336724185,921.3969336724185,184.5043254858496,184.50432548584953,23.063040685731192,58,0.6099137931034483,0.16163793103448276,0.4482758620689655,0.8383620689655172,0.2650862068965517,11.024390243902438,20.0,20.0,1.0,0.6768114534758404
123.0,972.0265533326678,915.6876979734125,184.34555610830063,184.34555610830063,23.04319451353758,58,0.6114649681528662,0.1613588110403397,0.45010615711252655,0.8386411889596603,0.2653927813163482,11.016,20.0,20.0,1.0,0.6780937898536379
124.0,1018.0265904081319,911.5130872428421,184.21118802856103,184.211188028561,23.026398503570125,61,0.6079664570230608,0.16142557651991615,0.44654088050314467,0.8385744234800838,0.2641509433962264,11.063492063492063,20.0,20.0,1.0,0.679545481864275
125.0,132.05135301329256,104.43037087879867,183.95967555438278,183.95967555438278,22.994959444297848,60,0.6125,0.1625,0.45,0.8375,0.2625,11.063492063492063,20.0,20.0,1.0,0.6817382727331512
126.0,615.1096018361627,217.41259724456495,183.64077741578376,183.64077741578373,22.955097176972966,57,0.6198347107438017,0.1652892561983471,0.45454545454545453,0.8347107438016529,0.26239669421487605,11.05511811023622,20.0,20.0,1.0,0.6845453217521279
127.0,460.6821391133784,460.6821391133784,183.27120067062086,183.27120067062083,22.908900083827604,53,0.6268041237113402,0.16494845360824742,0.4618556701030928,0.8350515463917526,0.2639175257731959,11.1171875,20.0,20.0,1.0,0.687474710441088
128.0,1827.6932824898633,1770.5002912848909,178.6510139529039,178.65101395290387,22.331376744112983,60,0.6181818181818182,0.16363636363636364,0.45454545454545453,0.8363636363636363,0.2606060606060606,11.178294573643411,20.0,20.0,1.0,0.6562055827933289
129.0,1015.7501879050903,887.8040492237972,178.2195705000526,178.21957050005258,22.277446312506573,58,0.624,0.164,0.46,0.836,0.26,11.192307692307692,20.0,20.0,1.0,0.6590311990787598
130.0,1390.4186777668037,704.8195789464087,177.8412396106539,177.84123961065387,22.230154951331734,61,0.6205533596837944,0.16403162055335968,0.45652173913043476,0.8359683794466403,0.25889328063241107,11.251908396946565,20.0,20.0,1.0,0.6617657637379648
131.0,416.67125650761926,416.67125650761926,177.5920757153983,177.5920757153983,22.199009464424787,61,0.6208251473477406,0.16306483300589392,0.4577603143418468,0.8369351669941061,0.2593320235756385,11.242424242424242,20.0,20.0,1.0,0.6643371995159404
132.0,1882.3523570170669,993.4401859572332,177.32977991113037,177.32977991113037,22.166222488891297,62,0.621832358674464,0.16569200779727095,0.45614035087719296,0.834307992202729,0.2573099415204678,11.242424242424242,20.0,20.0,1.0,0.6668183320526323
133.0,825.5719741985748,825.5719741985748,177.05474508680464,177.05474508680464,22.13184313585058,63,0.622093023255814,0.16472868217054262,0.4573643410852713,0.8352713178294574,0.2558139534883721,11.242424242424242,20.0,20.0,1.0,0.6692007131546326
134.0,588.0940565992381,588.0940565992381,176.76725505371815,176.76725505371815,22.095906881714768,66,0.6184971098265896,0.16377649325626203,0.45472061657032753,0.8362235067437379,0.2543352601156069,11.242424242424242,20.0,20.0,1.0,0.671477334618612
135.0,1149.003882435991,596.5410791511329,175.78819530001502,175.78819530001502,21.973524412501877,67,0.6197718631178707,0.16920152091254753,0.4505703422053232,0.8307984790874525,0.25285171102661597,11.210526315789474,20.0,20.0,1.0,0.6881306564538698
136.0,273.6066454473287,273.6066454473287,175.46757401580632,175.4675740158063,21.933446751975787,68,0.618595825426945,0.16888045540796964,0.4497153700189753,0.8311195445920304,0.2523719165085389,11.210526315789474,20.0,20.0,1.0,0.6907115786723612
137.0,960.4590756003533,518.8906544803352,176.9266102614125,176.92661026141252,22.115826282676565,66,0.6228893058161351,0.17073170731707318,0.4521575984990619,0.8292682926829268,0.25328330206378985,11.333333333333334,20.0,20.0,1.0,0.7209044381354959
138.0,1109.9053014906667,1109.9053014906667,176.20599648681744,176.20599648681747,22.025749560852184,69,0.62152133580705,0.16883116883116883,0.45269016697588127,0.8311688311688312,0.2504638218923933,11.333333333333334,20.0,20.0,1.0,0.7243387897631
139.0,842.3641792315052,174.42985416907882,175.8091767938576,175.8091767938576,21.9761470992322,67,0.6243093922651933,0.1712707182320442,0.4530386740331492,0.8287292817679558,0.2523020257826888,11.437956204379562,20.0,20.0,1.0,0.7266629916395281
140.0,708.3122964287502,375.9383001654951,173.7010930478575,173.70109304785748,21.712636630982185,68,0.623400365630713,0.17184643510054845,0.4515539305301645,0.8281535648994516,0.2522851919561243,11.46376811594203,20.0,20.0,1.0,0.701323418245552
141.0,989.0860332487235,534.270803082655,173.2845618772821,173.2845618772821,21.660570234660263,65,0.6297640653357531,0.17422867513611615,0.455535390199637,0.8257713248638838,0.25226860254083483,11.517985611510792,20.0,20.0,1.0,0.7038543260281324
142.0,805.2441825343543,610.677314035875,172.87551999428848,172.87551999428845,21.609439999286057,65,0.6330935251798561,0.17805755395683454,0.4550359712230216,0.8219424460431655,0.25,11.517985611510792,20.0,20.0,1.0,0.7063846148282347
143.0,772.9860743827477,254.42058663232342,176.96428710581085,176.96428710581083,22.120535888226353,62,0.6399286987522281,0.1800356506238859,0.45989304812834225,0.8199643493761141,0.24955436720142601,11.535714285714286,20.0,20.0,1.0,0.6573674833914468
144.0,306.7369206632725,158.47004551294611,177.77339109900086,177.7733910990009,22.22167388737511,57,0.6471631205673759,0.18085106382978725,0.46631205673758863,0.8191489361702128,0.25177304964539005,11.570422535211268,20.0,20.0,1.0,0.711367675012155
145.0,1348.0107035043725,905.8292223116764,177.35778680064112,177.35778680064115,22.169723350080144,58,0.647887323943662,0.1813380281690141,0.4665492957746479,0.8186619718309859,0.25,11.570422535211268,20.0,20.0,1.0,0.7126459684322639
146.0,2017.3837400014527,2017.3837400014527,172.69693007876387,172.69693007876387,21.587116259845484,64,0.6417391304347826,0.1791304347826087,0.46260869565217394,0.8208695652173913,0.24695652173913044,11.570422535211268,20.0,20.0,1.0,0.7201431449537957
147.0,407.94315984364,407.94315984364,171.3584117495507,171.3584117495507,21.419801468693837,62,0.6412478336221837,0.17850953206239167,0.462738301559792,0.8214904679376083,0.2512998266897747,11.682758620689656,20.0,20.0,1.0,0.7254946302386606
148.0,98.62111923269362,98.62111923269362,170.94051862983554,170.94051862983554,21.367564828729442,55,0.6539792387543253,0.1782006920415225,0.4757785467128028,0.8217993079584776,0.2508650519031142,11.682758620689656,20.0,20.0,1.0,0.7274094112424261
149.0,289.7248865736095,289.7248865736095,171.4031219070993,171.40312190709926,21.425390238387408,55,0.6557659208261618,0.17728055077452667,0.4784853700516351,0.8227194492254734,0.2495697074010327,11.682758620689656,20.0,20.0,1.0,0.6974814045137828
150.0,399.75225163400154,399.75225163400154,170.93198553369493,170.93198553369493,21.366498191711866,57,0.6524701873935264,0.17546848381601363,0.47700170357751276,0.8245315161839863,0.2504258943781942,11.73469387755102,20.0,20.0,1.0,0.6995117679200692
151.0,561.0523747222487,361.98431324606764,170.45435605257717,169.84619394872882,21.230774243591103,55,0.6554054054054054,0.17736486486486486,0.4780405405405405,0.8226351351351351,0.2516891891891892,11.718120805369127,20.0,20.0,1.0,0.7014809322521947
152.0,1522.7561496522042,1071.1681303251676,169.9729233400943,169.97292334009433,21.24661541751179,62,0.6495016611295681,0.1777408637873754,0.4717607973421927,0.8222591362126246,0.24750830564784054,11.718120805369127,20.0,20.0,1.0,0.7033801788801034
153.0,8.0,8.0,169.56571993328285,169.56571993328285,21.195714991660356,61,0.6517412935323383,0.17744610281923714,0.47429519071310117,0.8225538971807629,0.2470978441127695,11.718120805369127,20.0,20.0,1.0,0.705525424766891
154.0,220.69158011396382,209.9107076700361,169.25546871149498,169.25546871149498,21.156933588936873,62,0.6529605263157895,0.17763157894736842,0.4753289473684211,0.8223684210526315,0.2450657894736842,11.718120805369127,20.0,20.0,1.0,0.7074021163286353
155.0,1077.8416998472042,1077.8416998472042,168.96518520551797,168.96518520551797,21.120648150689746,63,0.6519607843137255,0.17647058823529413,0.47549019607843135,0.8235294117647058,0.24509803921568626,11.746666666666666,20.0,20.0,1.0,0.7091511116127337
156.0,1312.0732388131194,1017.6469372753769,168.67028613790987,168.6702861379099,21.083785767238737,65,0.6510500807754442,0.17932148626817448,0.4717285945072698,0.8206785137318255,0.24394184168012925,11.71523178807947,20.0,20.0,1.0,0.7108238517355758
157.0,825.7568657156089,825.7568657156089,168.37099781532294,168.37099781532294,21.046374726915367,64,0.6527331189710611,0.17845659163987138,0.4742765273311897,0.8215434083601286,0.24437299035369775,11.736842105263158,20.0,20.0,1.0,0.7124200401800279
158.0,0.0,0.0,168.06741632600693,168.06741632600693,21.008427040750867,59,0.6607717041800643,0.17845659163987138,0.48231511254019294,0.8215434083601286,0.24437299035369775,11.736842105263158,20.0,20.0,1.0,0.7139395872332573
159.0,474.6159904388162,188.45440934253668,167.75954275696768,167.75954275696768,20.96994284462096,57,0.6634615384615384,0.1794871794871795,0.483974358974359,0.8205128205128205,0.24519230769230768,11.751633986928105,20.0,20.0,1.0,0.7153825774075769
160.0,762.9730108941534,732.8028298708159,167.4473350461914,167.44733504619137,20.93091688077392,58,0.6629570747217806,0.17965023847376788,0.48330683624801274,0.8203497615262321,0.24483306836248012,11.733766233766234,20.0,20.0,1.0,0.7167492939044157
161.0,234.97845647992665,189.8589112078891,167.13077856534468,167.13077856534466,20.891347320668082,56,0.6645569620253164,0.18037974683544303,0.48417721518987344,0.819620253164557,0.2468354430379747,11.705128205128204,20.0,20.0,1.0,0.7180402843712113
162.0,969.5274766296511,872.9691346294861,166.80996836949245,166.80996836949245,20.851246046186557,61,0.6614664586583463,0.1809672386895476,0.48049921996879874,0.8190327613104524,0.24336973478939158,11.705128205128204,20.0,20.0,1.0,0.7192564461290398
163.0,1910.7051502716924,1910.7051502716924,166.4851865698173,166.4851865698173,20.810648321227163,64,0.6584234930448223,0.17928902627511592,0.47913446676970634,0.8207109737248841,0.2426584234930448,11.719745222929935,20.0,20.0,1.0,0.7203991000158609
164.0,489.0956480343708,291.73752267701855,166.156953282301,166.156953282301,20.769619160287625,63,0.6589861751152074,0.17972350230414746,0.4792626728110599,0.8202764976958525,0.24423963133640553,11.761006289308176,20.0,20.0,1.0,0.721470019335054
165.0,516.2872943568951,108.3500867104444,165.82603401544944,165.8260340154494,20.728254251931176,58,0.663093415007657,0.1807044410413476,0.48238897396630936,0.8192955589586524,0.24808575803981622,11.845679012345679,20.0,20.0,1.0,0.7224713913747857
166.0,115.75403774803614,115.75403774803614,165.49340002582133,165.49340002582133,20.686675003227666,56,0.667175572519084,0.1801526717557252,0.4870229007633588,0.8198473282442749,0.24732824427480915,11.845679012345679,20.0,20.0,1.0,0.7234057119275632
167.0,1688.9141918494188,851.9644851229039,165.16015402660727,165.16015402660724,20.645019253325906,58,0.6671709531013615,0.1815431164901664,0.4856278366111952,0.8184568835098336,0.24508320726172467,11.845679012345679,20.0,20.0,1.0,0.7242756365946418
168.0,937.8526105667024,738.3291504974117,164.8274427864478,145.68205157032637,18.210256446290796,58,0.6666666666666666,0.1831831831831832,0.48348348348348347,0.8168168168168168,0.24624624624624625,11.835365853658537,20.0,20.0,1.0,0.7250838237127176
169.0,634.4780203979075,260.97838254546645,177.12133635830057,157.2542045397017,19.656775567462713,57,0.6686567164179105,0.18358208955223881,0.48507462686567165,0.8164179104477612,0.2462686567164179,11.818181818181818,20.0,20.0,1.0,0.7071474618904067
170.0,250.92910052353827,16.06141956758163,175.79928422853527,175.79928422853524,21.974910528566905,55,0.6711309523809523,0.18452380952380953,0.48660714285714285,0.8154761904761905,0.24702380952380953,11.867469879518072,20.0,20.0,1.0,0.7559379636674467
171.0,0.0,0.0,180.4991540424776,180.4991540424776,22.5623942553097,53,0.6726190476190477,0.18452380952380953,0.4880952380952381,0.8154761904761905,0.24851190476190477,11.892215568862275,20.0,20.0,1.0,0.8112072072231423
172.0,1670.1589022690437,1670.1589022690437,184.19757718532367,184.19757718532364,23.024697148165455,53,0.6740412979351033,0.18289085545722714,0.4911504424778761,0.8171091445427728,0.24778761061946902,11.93452380952381,20.0,20.0,1.0,0.7075257116443527
173.0,1386.4660623611594,1386.4660623611594,181.06164701569983,181.0616470156998,22.632705876962476,58,0.6681286549707602,0.18128654970760233,0.4868421052631579,0.8187134502923976,0.24707602339181287,11.982248520710058,20.0,20.0,1.0,0.7020758242388012
174.0,220.22568006475254,220.22568006475254,179.0624838882914,179.06248388829138,22.382810486036423,59,0.6666666666666666,0.1804949053857351,0.4861717612809316,0.8195050946142649,0.24745269286754004,12.029411764705882,20.0,20.0,1.0,0.6461657318807954
175.0,636.6954487856381,275.04118488870773,179.43445121647272,179.43445121647272,22.42930640205909,62,0.6657060518731989,0.18011527377521613,0.48559077809798273,0.8198847262247838,0.24495677233429394,12.029411764705882,20.0,20.0,1.0,0.6446255226441256
176.0,760.7348179959589,668.4034469982859,179.26191045047003,179.26191045047,22.40773880630875,60,0.6680972818311874,0.18168812589413447,0.4864091559370529,0.8183118741058655,0.24606580829756797,12.05813953488372,20.0,20.0,1.0,0.6454080424602393
177.0,582.5465251346734,582.5465251346734,179.62696253820516,179.62696253820516,22.453370317275645,58,0.6714285714285714,0.18142857142857144,0.49,0.8185714285714286,0.24571428571428572,12.05813953488372,20.0,20.0,1.0,0.6440233648782699
178.0,561.1301643936303,561.1301643936303,179.97709355679785,179.97709355679788,22.497136694599735,60,0.6685633001422475,0.1806543385490754,0.4879089615931721,0.8193456614509246,0.2460881934566145,12.098265895953757,20.0,20.0,1.0,0.6427037220321339
179.0,350.7943879224197,350.7943879224197,180.3115980036612,180.31159800366115,22.538949750457643,62,0.6652542372881356,0.17937853107344634,0.4858757062146893,0.8206214689265536,0.24717514124293785,12.188571428571429,20.0,20.0,1.0,0.6414502478267602
180.0,575.4292126824903,575.4292126824903,180.62994148712713,180.62994148712713,22.57874268589089,63,0.6647887323943662,0.17887323943661973,0.4859154929577465,0.8211267605633803,0.24647887323943662,12.188571428571429,20.0,20.0,1.0,0.6402628095679018
181.0,666.4919693603975,666.4919693603975,180.93179782755738,180.93179782755738,22.616474728444672,68,0.6606145251396648,0.17737430167597765,0.48324022346368717,0.8226256983240223,0.24441340782122906,12.188571428571429,20.0,20.0,1.0,0.6391399768565572
182.0,444.2974627856685,336.3496455570272,181.217056630206,177.06520306219284,22.133150382774105,64,0.6662030598052852,0.1780250347705146,0.48817802503477054,0.8219749652294854,0.24478442280945759,12.215909090909092,20.0,20.0,1.0,0.6380791046919458
183.0,1130.7605264578706,100.56785967005202,186.58388821532498,186.58388821532498,23.322986026915622,59,0.6731034482758621,0.1820689655172414,0.4910344827586207,0.8179310344827586,0.24551724137931036,12.191011235955056,20.0,20.0,1.0,0.6200493484536337
184.0,1314.5868141235737,1314.5868141235737,185.09331687736835,185.09331687736835,23.136664609671044,59,0.6735253772290809,0.18106995884773663,0.4924554183813443,0.8189300411522634,0.24554183813443073,12.189944134078212,20.0,20.0,1.0,0.6315723158174
185.0,1255.352600455094,763.1051131430612,183.75680014153153,183.7568001415315,22.969600017691437,59,0.673469387755102,0.1836734693877551,0.4897959183673469,0.8163265306122449,0.24625850340136055,12.25414364640884,20.0,20.0,1.0,0.6467320453679051
186.0,433.43757817271864,433.43757817271864,181.5920765821262,181.59207658212614,22.699009572765767,55,0.6739130434782609,0.18342391304347827,0.4904891304347826,0.8165760869565217,0.2513586956521739,12.254054054054054,20.0,20.0,1.0,0.6715608748484501
187.0,1416.794760254098,1416.794760254098,178.82448836811602,178.82448836811602,22.353061046014503,54,0.6752368064952639,0.18267929634641408,0.4925575101488498,0.8173207036535859,0.2516914749661705,12.268817204301076,20.0,20.0,1.0,0.6452319492282927
188.0,537.8466964435487,537.8466964435487,171.4878932792065,171.48789327920645,21.435986659900806,55,0.6756393001345895,0.1816958277254374,0.4939434724091521,0.8183041722745625,0.2503364737550471,12.268817204301076,20.0,20.0,1.0,0.6901094846715693
189.0,1119.9940520468974,1119.9940520468974,173.29934398656573,155.32194730104425,19.41524341263053,53,0.676510067114094,0.18120805369127516,0.49530201342281877,0.8187919463087249,0.2523489932885906,12.24468085106383,20.0,20.0,1.0,0.6462471728062714
190.0,937.0919637158427,802.0723406683435,175.8676122752864,175.8676122752864,21.9834515344108,57,0.6724367509986684,0.1810918774966711,0.49134487350199735,0.8189081225033289,0.25166444740346205,12.232804232804233,20.0,20.0,1.0,0.6716843217811812
191.0,997.6010735453813,997.6010735453813,179.3557906546396,179.35579065463955,22.419473831829944,62,0.667989417989418,0.17989417989417988,0.4880952380952381,0.8201058201058201,0.25,12.232804232804233,20.0,20.0,1.0,0.7144193064184393
192.0,665.6333553296481,632.1924937569227,179.34399961433823,176.28782802937275,22.035978503671593,60,0.6719160104986877,0.17979002624671916,0.4921259842519685,0.8202099737532809,0.24934383202099739,12.194736842105263,20.0,20.0,1.0,0.695576320092168
193.0,569.9797819431146,569.9797819431146,185.76334848782597,185.76334848782594,23.220418560978242,59,0.6736292428198434,0.17885117493472585,0.49477806788511747,0.8211488250652742,0.24934725848563968,12.204188481675393,20.0,20.0,1.0,0.6097852249570829
194.0,377.98651008852374,377.98651008852374,182.9806650899879,182.9806650899879,22.872583136248487,59,0.6723016905071522,0.17815344603381014,0.494148244473342,0.8218465539661899,0.25097529258777634,12.284974093264248,20.0,20.0,1.0,0.6276908941095751
195.0,680.8907972569509,680.8907972569509,184.5538276755411,178.36758230072493,22.295947787590617,58,0.6718547341115434,0.17769130998702984,0.49416342412451364,0.8223086900129701,0.2529182879377432,12.246153846153845,20.0,20.0,1.0,0.605584599524221
196.0,1445.2309212225473,1445.2309212225473,188.20649127054347,188.2064912705434,23.525811408817926,59,0.672258064516129,0.1767741935483871,0.49548387096774194,0.8232258064516129,0.25161290322580643,12.246153846153845,20.0,20.0,1.0,0.5901465218137606
197.0,1609.2239081128596,1309.567030399503,188.0678831718799,188.06788317187988,23.508485396484986,64,0.669220945083014,0.17752234993614305,0.49169859514687103,0.822477650063857,0.24904214559386972,12.246153846153845,20.0,20.0,1.0,0.5772730703295839
198.0,1922.585625322502,1131.608068817654,185.04363709672236,185.04363709672236,23.130454637090295,63,0.6713197969543148,0.17893401015228427,0.49238578680203043,0.8210659898477157,0.24873096446700507,12.275510204081632,20.0,20.0,1.0,0.6005811528401388
199.0,544.5706703271073,456.2013940837487,188.7210567679406,188.7210567679406,23.590132095992576,62,0.6733921815889029,0.17906683480453972,0.4943253467843632,0.8209331651954602,0.2484237074401009,12.253807106598984,20.0,20.0,1.0,0.6676407909216665
200.0,328.6892272188253,328.6892272188253,188.7214050178881,188.72140501788806,23.590175627236007,59,0.6738035264483627,0.17884130982367757,0.49496221662468515,0.8211586901763224,0.2518891687657431,12.295,20.0,20.0,1.0,0.6688374894467738
201.0,0.0,0.0,187.27804245049626,187.2780424504963,23.409755306312036,56,0.6775818639798489,0.17884130982367757,0.4987405541561713,0.8211586901763224,0.2518891687657431,12.295,20.0,20.0,1.0,0.6298490554410836
202.0,193.20310637598027,87.92268097375458,187.45706360583645,187.45706360583645,23.432132950729557,55,0.6775407779171895,0.1794228356336261,0.4981179422835634,0.820577164366374,0.2534504391468005,12.366336633663366,20.0,20.0,1.0,0.6297553217909524
203.0,589.5948647096792,589.5948647096792,187.61267684685527,187.6126768468553,23.45158460585691,55,0.6758448060075094,0.17897371714643304,0.49687108886107634,0.8210262828535669,0.2553191489361702,12.377450980392156,20.0,20.0,1.0,0.6296551463579604
204.0,323.67109039634136,323.67109039634136,187.74548999119082,187.74548999119082,23.468186248898853,54,0.676214196762142,0.1780821917808219,0.49813200498132004,0.821917808219178,0.25653798256537985,12.383495145631068,20.0,20.0,1.0,0.6295400733384485
205.0,612.6762947187343,413.05111905332984,187.85591669527716,187.85591669527713,23.48198958690964,55,0.6757425742574258,0.1782178217821782,0.4975247524752475,0.8217821782178217,0.2561881188118812,12.36231884057971,20.0,20.0,1.0,0.6294024899304083
206.0,997.2996799593138,997.2996799593138,187.94410871154892,187.94410871154895,23.49301358894362,58,0.6736453201970444,0.17733990147783252,0.4963054187192118,0.8226600985221675,0.25492610837438423,12.36231884057971,20.0,20.0,1.0,0.6292358514981321
207.0,46.9748544616113,46.9748544616113,188.01497517304904,180.8175046305958,22.602188078824476,55,0.6765067650676507,0.17712177121771217,0.4993849938499385,0.8228782287822878,0.25584255842558423,12.33173076923077,20.0,20.0,1.0,0.6290618766850644
208.0,276.92237607652777,276.92237607652777,188.0845353544539,177.90335483107413,22.237919353884266,54,0.6768665850673194,0.1762545899632803,0.5006119951040392,0.8237454100367197,0.25703794369645044,12.30952380952381,20.0,20.0,1.0,0.6289647181601363
209.0,1251.3795545775115,1251.3795545775115,191.34846586990318,191.34846586990315,23.918558233737894,56,0.6760048721071864,0.1753958587088916,0.5006090133982948,0.8246041412911084,0.2557856272838002,12.30952380952381,20.0,20.0,1.0,0.5756117796695016
210.0,423.30289886684403,387.33272410773316,188.9890916626891,188.98909166268908,23.623636457836135,57,0.6747279322853688,0.17533252720677148,0.49939540507859737,0.8246674727932285,0.25634824667472794,12.334905660377359,20.0,20.0,1.0,0.6303724121699222
211.0,1650.752776090705,1650.752776090705,189.17898234632287,189.17898234632287,23.64737279329036,59,0.6730538922155689,0.17365269461077845,0.4994011976047904,0.8263473053892215,0.2562874251497006,12.294392523364486,20.0,20.0,1.0,0.6993078184525313
212.0,311.33063616401444,311.33063616401444,187.42010480059855,170.26231913823446,21.282789892279308,56,0.6762246117084827,0.17323775388291518,0.5029868578255675,0.8267622461170848,0.25686977299880526,12.246511627906976,20.0,20.0,1.0,0.647280860084956
213.0,927.224226614009,927.224226614009,190.43008597218517,190.43008597218514,23.803760746523142,59,0.6737841043890866,0.17200474495848161,0.501779359430605,0.8279952550415184,0.25622775800711745,12.231481481481481,20.0,20.0,1.0,0.6136964280317497
214.0,1432.2848247178001,1058.7536616683765,190.7005309969015,190.7005309969015,23.83756637461269,65,0.6698002350176263,0.17156286721504113,0.4982373678025852,0.8284371327849589,0.25381903642773207,12.231481481481481,20.0,20.0,1.0,0.6027461773921924
215.0,479.18577161832565,404.7660611145641,190.66310417024926,190.66310417024923,23.832888021281153,64,0.6709601873536299,0.1721311475409836,0.49882903981264637,0.8278688524590164,0.2540983606557377,12.23041474654378,20.0,20.0,1.0,0.5804666605874965
216.0,0.0,0.0,190.08846799967088,190.0884679996709,23.761058499958864,60,0.6756440281030445,0.1721311475409836,0.5035128805620609,0.8278688524590164,0.2540983606557377,12.23041474654378,20.0,20.0,1.0,0.5992082345331216
217.0,393.5229235575616,393.5229235575616,187.30103793533263,173.62910971903787,21.703638714879734,54,0.6786961583236322,0.17112922002328287,0.5075669383003493,0.8288707799767171,0.25844004656577413,12.202702702702704,20.0,20.0,1.0,0.6856276300805416
218.0,711.2237456053961,621.8165592211092,187.11858801131552,187.11858801131552,23.38982350141444,54,0.6790266512166859,0.17149478563151796,0.507531865585168,0.828505214368482,0.25840092699884126,12.215246636771301,20.0,20.0,1.0,0.6683465334540103
219.0,802.8406601102296,709.0452080313196,185.63013560000368,185.63013560000368,23.20376695000046,53,0.6801385681293303,0.1720554272517321,0.5080831408775982,0.8279445727482679,0.2586605080831409,12.232142857142858,20.0,20.0,1.0,0.6992175356484347
220.0,786.2678629448864,745.9542790401817,184.93742120707074,184.9374212070707,23.11717765088384,54,0.6800920598388953,0.17261219792865362,0.5074798619102416,0.8273878020713463,0.25776754890678943,12.232142857142858,20.0,20.0,1.0,0.6929845362143174
221.0,560.7315940566168,560.7315940566168,184.37935468134583,182.27949744773397,22.784937180966747,54,0.6785304247990815,0.17221584385763491,0.5063145809414467,0.8277841561423651,0.25947187141216993,12.20353982300885,20.0,20.0,1.0,0.6952021836816367
222.0,179.52978985999746,179.52978985999746,183.47028632939276,183.47028632939276,22.933785791174095,57,0.6762013729977117,0.17162471395881007,0.5045766590389016,0.8283752860411899,0.2585812356979405,12.20353982300885,20.0,20.0,1.0,0.6911124880504166
223.0,707.6478267833796,707.6478267833796,184.8845262909959,184.88452629099586,23.110565786374483,58,0.6761687571265679,0.17103762827822122,0.5051311288483467,0.8289623717217788,0.2576966932725199,12.20353982300885,20.0,20.0,1.0,0.6435776920747008
224.0,380.37067698729595,380.37067698729595,185.04471062574277,185.04471062574274,23.130588828217842,58,0.6757679180887372,0.17064846416382254,0.5051194539249146,0.8293515358361775,0.2582480091012514,12.202643171806168,20.0,20.0,1.0,0.6610156409540847
225.0,1116.663354860239,1116.663354860239,182.87390951579408,168.37389055942606,21.046736319928257,58,0.6761041902604756,0.16987542468856173,0.5062287655719139,0.8301245753114382,0.2582106455266138,12.162280701754385,20.0,20.0,1.0,0.6308276515723605
226.0,653.0704543611464,603.1929841244223,182.48564400153447,164.97471799172675,20.621839748965844,57,0.677564825253664,0.17023675310033823,0.5073280721533259,0.8297632468996617,0.25817361894024804,12.16593886462882,20.0,20.0,1.0,0.6316274124106048
227.0,989.1814992488316,989.1814992488316,185.52808891249106,169.77797937319318,21.222247421649147,61,0.6733780760626398,0.16890380313199105,0.5044742729306487,0.831096196868009,0.25838926174496646,12.142857142857142,20.0,20.0,1.0,0.6158155823456917
228.0,509.56624686460634,420.40216809501305,190.13809691429992,190.13809691429992,23.76726211428749,63,0.6726057906458798,0.16926503340757237,0.5033407572383074,0.8307349665924276,0.2572383073496659,12.142857142857142,20.0,20.0,1.0,0.6288917390393594
229.0,1160.6021563813665,753.3368672126703,188.30895764849538,188.30895764849535,23.53861970606192,61,0.6747787610619469,0.17146017699115043,0.5033185840707964,0.8285398230088495,0.2577433628318584,12.13733905579399,20.0,20.0,1.0,0.6422928457663755
230.0,608.9621838729882,608.9621838729882,185.93431390361263,185.9343139036126,23.241789237951576,60,0.6758544652701213,0.17089305402425578,0.5049614112458655,0.8291069459757442,0.2579933847850055,12.17094017094017,20.0,20.0,1.0,0.6543361138814239
231.0,1359.6292280913488,1359.6292280913488,184.9545628825898,184.95456288258978,23.119320360323723,59,0.6776315789473685,0.1699561403508772,0.5076754385964912,0.8300438596491229,0.2576754385964912,12.195744680851064,20.0,20.0,1.0,0.6547793264319804
232.0,552.8152735345336,519.6036775457259,181.42312176966848,181.42312176966843,22.677890221208553,62,0.6764705882352942,0.16993464052287582,0.5065359477124183,0.8300653594771242,0.2559912854030501,12.195744680851064,20.0,20.0,1.0,0.6329101162107156
233.0,856.6359821509197,856.6359821509197,178.2921371491226,178.2921371491226,22.286517143640324,64,0.6760259179265659,0.16846652267818574,0.5075593952483801,0.8315334773218143,0.2548596112311015,12.228813559322035,20.0,20.0,1.0,0.6488252243004637
