time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
122.0,889.3031367982585,889.3031367982585,162.253867270096,162.25386727009607,20.28173340876201,58,0.698,0.002,0.696,0.998,0.186,15.043010752688172,20.0,20.0,1.0,0.8204320555458048
123.0,22.544307719539574,22.544307719539574,158.2829406330922,158.2829406330922,19.785367579136526,56,0.7005988023952096,0.001996007984031936,0.6986027944111777,0.998003992015968,0.18762475049900199,15.085106382978724,20.0,20.0,1.0,0.738766110062044
124.0,1693.8248707217158,1693.8248707217158,161.48310237825046,161.48310237825044,20.185387797281305,63,0.6915520628683693,0.0019646365422396855,0.6895874263261297,0.9980353634577603,0.18467583497053044,15.085106382978724,20.0,20.0,1.0,0.7052242584602206
125.0,905.863747629516,905.863747629516,158.82987825486876,158.82987825486876,19.853734781858595,63,0.6939571150097466,0.001949317738791423,0.6920077972709552,0.9980506822612085,0.18323586744639375,15.085106382978724,20.0,20.0,1.0,0.69853308611956
126.0,1069.4932316011304,1069.4932316011304,160.6324542189516,160.63245421895164,20.079056777368955,64,0.6937984496124031,0.001937984496124031,0.6918604651162791,0.998062015503876,0.1821705426356589,15.085106382978724,20.0,20.0,1.0,0.682468688010535
127.0,931.8073253098124,931.8073253098124,160.80455063998895,160.80455063998892,20.100568829998615,63,0.6967370441458733,0.0019193857965451055,0.6948176583493282,0.9980806142034548,0.18234165067178504,15.063157894736841,20.0,20.0,1.0,0.73301794340975
128.0,974.3751914675335,974.3751914675335,163.09171493082778,163.09171493082778,20.386464366353472,66,0.6939163498098859,0.0019011406844106464,0.6920152091254753,0.9980988593155894,0.1806083650190114,15.063157894736841,20.0,20.0,1.0,0.6675439016964122
129.0,720.8058837468297,720.8058837468297,162.1653345080317,162.16533450803172,20.270666813503965,67,0.6918714555765595,0.001890359168241966,0.6899810964083176,0.998109640831758,0.18147448015122875,14.958333333333334,20.0,20.0,1.0,0.6870947609034496
130.0,1260.8324034132033,1260.8324034132033,161.2187378934688,161.2187378934688,20.1523422366836,67,0.6947565543071161,0.0018726591760299626,0.6928838951310862,0.99812734082397,0.1797752808988764,14.958333333333334,20.0,20.0,1.0,0.7216587337836716
131.0,934.6934701773935,934.6934701773935,158.29076714029293,158.29076714029296,19.78634589253662,69,0.6938775510204082,0.0018552875695732839,0.6920222634508348,0.9981447124304267,0.17810760667903525,14.958333333333334,20.0,20.0,1.0,0.6862021902589253
132.0,1144.764370780782,1144.764370780782,157.47964965464195,157.47964965464197,19.684956206830247,68,0.6948529411764706,0.001838235294117647,0.6930147058823529,0.9981617647058824,0.1801470588235294,15.03061224489796,20.0,20.0,1.0,0.6749949655159778
133.0,272.65541946182975,272.65541946182975,159.0807600624047,159.0807600624047,19.885095007800587,70,0.6928702010968921,0.0018281535648994515,0.6910420475319927,0.9981718464351006,0.17915904936014626,15.03061224489796,20.0,20.0,1.0,0.6526763942824311
134.0,241.179213313452,241.179213313452,161.75144832012046,161.75144832012046,20.218931040015057,69,0.6945454545454546,0.0018181818181818182,0.6927272727272727,0.9981818181818182,0.18,15.02020202020202,20.0,20.0,1.0,0.6891485328823457
135.0,227.93824964129266,227.93824964129266,168.48641463857166,168.4864146385717,21.06080182982146,65,0.6992753623188406,0.0018115942028985507,0.697463768115942,0.9981884057971014,0.18297101449275363,15.049504950495049,20.0,20.0,1.0,0.7289135354412395
136.0,1578.0580693194433,1578.0580693194433,167.68626408746294,167.68626408746294,20.960783010932868,71,0.6921708185053381,0.0017793594306049821,0.6903914590747331,0.998220640569395,0.18149466192170818,15.049019607843137,20.0,20.0,1.0,0.834080188971285
137.0,2627.3819142151765,2627.3819142151765,167.97799279170033,167.97799279170033,20.99724909896254,76,0.6860670194003528,0.001763668430335097,0.6843033509700176,0.9982363315696648,0.17989417989417988,15.049019607843137,20.0,20.0,1.0,0.8248600694473752
138.0,327.6407717957678,327.6407717957678,165.26749753302758,165.26749753302758,20.658437191628447,76,0.6865148861646234,0.0017513134851138354,0.6847635726795096,0.9982486865148862,0.18038528896672504,14.990291262135923,20.0,20.0,1.0,0.7409845149076398
139.0,482.52259518924154,482.52259518924154,166.23389370225405,166.23389370225402,20.779236712781753,78,0.6846689895470384,0.0017421602787456446,0.6829268292682927,0.9982578397212544,0.1794425087108014,14.990291262135923,20.0,20.0,1.0,0.7015957663960565
140.0,421.36394305011777,421.36394305011777,165.7183529051967,165.71835290519667,20.714794113149583,78,0.6840277777777778,0.001736111111111111,0.6822916666666666,0.9982638888888888,0.18055555555555555,14.98076923076923,20.0,20.0,1.0,0.6944935100338646
141.0,329.5255747594066,329.5255747594066,165.78715437052267,165.78715437052264,20.72339429631533,76,0.6868512110726643,0.0017301038062283738,0.6851211072664359,0.9982698961937716,0.18166089965397925,14.980952380952381,20.0,20.0,1.0,0.6987288445129568
142.0,1283.5067631492761,1077.0915587458205,166.24640033380678,166.24640033380675,20.780800041725843,79,0.6837606837606838,0.003418803418803419,0.6803418803418804,0.9965811965811966,0.1811965811965812,15.018867924528301,20.0,20.0,1.0,0.6713057431269928
143.0,1085.6189929661093,1085.6189929661093,160.43959975515514,160.43959975515514,20.054949969394393,83,0.6796610169491526,0.003389830508474576,0.676271186440678,0.9966101694915255,0.17966101694915254,15.018867924528301,20.0,20.0,1.0,0.7018025520760149
144.0,793.6150932064102,793.6150932064102,159.54101331640604,159.541013316406,19.94262666455075,81,0.6845637583892618,0.003355704697986577,0.6812080536912751,0.9966442953020134,0.17953020134228187,14.990654205607477,20.0,20.0,1.0,0.699300361159454
145.0,695.5077668385032,695.5077668385032,159.51284554895767,159.51284554895767,19.93910569361971,79,0.6884422110552764,0.0033500837520938024,0.6850921273031826,0.9966499162479062,0.17922948073701842,14.990654205607477,20.0,20.0,1.0,0.6898066746624906
146.0,857.3858119196882,857.3858119196882,164.51114258847124,164.51114258847127,20.56389282355891,81,0.6877076411960132,0.0033222591362126247,0.6843853820598007,0.9966777408637874,0.1777408637873754,14.990654205607477,20.0,20.0,1.0,0.7297664840253936
147.0,704.4441572669759,704.4441572669759,163.49039079686096,163.49039079686102,20.436298849607628,80,0.6892561983471074,0.003305785123966942,0.6859504132231405,0.996694214876033,0.17851239669421487,15.027777777777779,20.0,20.0,1.0,0.6885541370626994
148.0,838.885653892054,838.885653892054,161.51080896215083,161.5108089621508,20.18885112026885,80,0.690671031096563,0.0032733224222585926,0.6873977086743044,0.9967266775777414,0.1783960720130933,15.009174311926605,20.0,20.0,1.0,0.7069457645292795
149.0,512.7456854946905,512.7456854946905,159.97318780421617,159.97318780421617,19.99664847552702,80,0.6916802610114192,0.0032626427406199023,0.6884176182707994,0.9967373572593801,0.17781402936378465,15.009174311926605,20.0,20.0,1.0,0.720155516034728
150.0,1551.8455489006824,1551.8455489006824,165.43006152791443,165.4300615279144,20.6787576909893,77,0.6925566343042071,0.003236245954692557,0.6893203883495146,0.9967637540453075,0.18284789644012944,15.0,20.0,20.0,1.0,0.7512400113799743
151.0,1448.723449345369,1448.723449345369,159.9485791616478,159.94857916164776,19.99357239520597,73,0.6956521739130435,0.00322061191626409,0.6924315619967794,0.9967793880837359,0.18679549114331723,15.094827586206897,20.0,20.0,1.0,0.73584837259894
152.0,897.8057680111963,897.8057680111963,159.3955286941602,159.3955286941602,19.924441086770024,74,0.696,0.0032,0.6928,0.9968,0.1856,15.094827586206897,20.0,20.0,1.0,0.7447750268324496
153.0,717.7094789303403,717.7094789303403,158.4198543727993,158.41985437279928,19.80248179659991,78,0.692063492063492,0.0031746031746031746,0.6888888888888889,0.9968253968253968,0.18412698412698414,15.094827586206897,20.0,20.0,1.0,0.8160571305266294
154.0,161.43001961259785,161.43001961259785,163.57274765693876,163.57274765693876,20.446593457117345,77,0.694620253164557,0.0031645569620253164,0.6914556962025317,0.9968354430379747,0.18354430379746836,15.094827586206897,20.0,20.0,1.0,0.8273705517625257
155.0,723.7236733911925,723.7236733911925,159.20135960444688,159.20135960444688,19.90016995055586,81,0.6907378335949764,0.0031397174254317113,0.6875981161695447,0.9968602825745683,0.18210361067503925,15.094827586206897,20.0,20.0,1.0,0.772273871936574
156.0,2355.62216883276,2355.62216883276,166.71950180360608,166.71950180360608,20.83993772545076,80,0.6961240310077519,0.0031007751937984496,0.6930232558139535,0.9968992248062015,0.17984496124031008,15.094827586206897,20.0,20.0,1.0,0.7398284210251521
157.0,1011.4860838959177,1011.4860838959177,165.8153580488551,165.81535804885513,20.72691975610689,79,0.699537750385208,0.0030816640986132513,0.6964560862865947,0.9969183359013868,0.17873651771956856,15.094827586206897,20.0,20.0,1.0,0.7467907633652393
158.0,921.9360595560811,921.9360595560811,160.25910806711207,160.25910806711207,20.03238850838901,80,0.7003058103975535,0.0030581039755351682,0.6972477064220184,0.9969418960244648,0.17737003058103976,15.094827586206897,20.0,20.0,1.0,0.7188892195764515
159.0,799.2563741856917,799.2563741856917,154.49207276506507,154.49207276506507,19.311509095633134,79,0.7016742770167428,0.0030441400304414,0.6986301369863014,0.9969558599695586,0.1780821917808219,15.025641025641026,20.0,20.0,1.0,0.7389831534876495
160.0,550.692997042943,550.692997042943,158.3776973543477,158.37769735434767,19.79721216929346,80,0.701062215477997,0.0030349013657056147,0.6980273141122914,0.9969650986342944,0.17754172989377845,15.025641025641026,20.0,20.0,1.0,0.7840590739156591
161.0,508.0283193563681,508.0283193563681,158.24571703806322,158.24571703806322,19.780714629757902,77,0.703030303030303,0.0030303030303030303,0.7,0.996969696969697,0.1803030303030303,15.092436974789916,20.0,20.0,1.0,0.7601130359838727
162.0,520.3709032723834,520.3709032723834,156.88615873353393,156.88615873353393,19.61076984169174,73,0.7084592145015106,0.0030211480362537764,0.7054380664652568,0.9969788519637462,0.18126888217522658,15.1,20.0,20.0,1.0,0.7794537737712898
163.0,744.1572296508341,744.1572296508341,161.6658017911304,161.6658017911304,20.2082252238913,73,0.7065868263473054,0.0029940119760479044,0.7035928143712575,0.9970059880239521,0.18413173652694612,15.113821138211382,20.0,20.0,1.0,0.7407900380583988
164.0,1427.8734254172946,1427.8734254172946,163.4149293520058,163.4149293520058,20.426866169000725,73,0.7091988130563798,0.002967359050445104,0.7062314540059347,0.9970326409495549,0.1824925816023739,15.113821138211382,20.0,20.0,1.0,0.727892984378726
165.0,377.0342142587148,377.0342142587148,164.04669467484285,164.04669467484288,20.50583683435536,74,0.7085798816568047,0.0029585798816568047,0.7056213017751479,0.9970414201183432,0.1819526627218935,15.113821138211382,20.0,20.0,1.0,0.7347135157131308
166.0,857.4475075569235,857.4475075569235,162.62215004112477,162.62215004112477,20.327768755140596,74,0.7098674521354934,0.0029455081001472753,0.7069219440353461,0.9970544918998527,0.18114874815905743,15.113821138211382,20.0,20.0,1.0,0.7650149510252604
167.0,366.58955181837916,366.58955181837916,161.6853034792871,161.6853034792871,20.210662934910886,73,0.71071953010279,0.002936857562408223,0.7077826725403817,0.9970631424375918,0.18208516886930984,15.153225806451612,20.0,20.0,1.0,0.7856882328744493
168.0,1598.726729009414,1598.726729009414,166.43552015763652,166.4355201576365,20.80444001970456,77,0.7076700434153401,0.002894356005788712,0.7047756874095513,0.9971056439942113,0.1808972503617945,15.192,20.0,20.0,1.0,0.775671085061958
169.0,138.43028982781846,138.43028982781846,162.21739662043132,162.2173966204313,20.27717457755391,78,0.7070707070707071,0.002886002886002886,0.7041847041847041,0.9971139971139971,0.18037518037518038,15.192,20.0,20.0,1.0,0.773571151584084
170.0,1056.5373402311461,1056.5373402311461,167.66957917177038,167.66957917177038,20.958697396471297,78,0.7081545064377682,0.002861230329041488,0.7052932761087267,0.9971387696709585,0.18025751072961374,15.198412698412698,20.0,20.0,1.0,0.8206009990861296
171.0,598.7654409942472,598.7654409942472,166.78572265058307,166.78572265058304,20.84821533132288,79,0.7083926031294452,0.002844950213371266,0.705547652916074,0.9971550497866287,0.17923186344238975,15.198412698412698,20.0,20.0,1.0,0.8311312708707483
172.0,104.25434692980113,104.25434692980113,161.7837842115361,161.78378421153604,20.222973026442006,75,0.7120567375886525,0.0028368794326241137,0.7092198581560284,0.9971631205673759,0.18156028368794327,15.203125,20.0,20.0,1.0,0.8183425648748711
173.0,626.677881869808,626.677881869808,162.04157602800962,162.04157602800962,20.255197003501202,72,0.713276836158192,0.002824858757062147,0.71045197740113,0.9971751412429378,0.1850282485875706,15.16030534351145,20.0,20.0,1.0,0.8224956416075303
174.0,693.5397189737278,693.5397189737278,162.6860898133801,162.6860898133801,20.335761226672513,74,0.7120786516853933,0.0028089887640449437,0.7092696629213483,0.9971910112359551,0.18398876404494383,15.16030534351145,20.0,20.0,1.0,0.8133706711746934
175.0,405.13822798365214,405.13822798365214,161.87816834653665,161.87816834653668,20.234771043317085,71,0.7146853146853147,0.002797202797202797,0.7118881118881119,0.9972027972027973,0.18601398601398603,15.105263157894736,20.0,20.0,1.0,0.8333511634928459
176.0,360.5950764852589,360.5950764852589,160.75664342332698,160.75664342332698,20.094580427915872,67,0.7200557103064067,0.002785515320334262,0.7172701949860725,0.9972144846796658,0.18662952646239556,15.059701492537313,20.0,20.0,1.0,0.7718584185920073
177.0,196.52862604263112,196.52862604263112,160.57067354502527,160.57067354502524,20.071334193128155,65,0.7222222222222222,0.002777777777777778,0.7194444444444444,0.9972222222222222,0.1875,15.007407407407408,20.0,20.0,1.0,0.7281288411476986
178.0,728.7158220668748,728.7158220668748,157.36673614209133,157.36673614209136,19.67084201776142,64,0.7247579529737206,0.0027662517289073307,0.7219917012448133,0.9972337482710927,0.18672199170124482,15.007407407407408,20.0,20.0,1.0,0.7169709494463498
179.0,261.5052448700196,261.5052448700196,156.56504855370451,156.56504855370451,19.570631069213064,64,0.7255172413793104,0.002758620689655172,0.7227586206896551,0.9972413793103448,0.18620689655172415,15.007407407407408,20.0,20.0,1.0,0.716575310690796
180.0,1158.1138031667494,1158.1138031667494,158.84859262521434,158.84859262521434,19.856074078151792,67,0.7232876712328767,0.0027397260273972603,0.7205479452054795,0.9972602739726028,0.18493150684931506,15.007407407407408,20.0,20.0,1.0,0.7110627543138885
181.0,1165.9156024118092,1165.9156024118092,157.2343759181624,157.2343759181624,19.6542969897703,71,0.7197278911564626,0.0027210884353741495,0.7170068027210884,0.9972789115646259,0.1836734693877551,15.007407407407408,20.0,20.0,1.0,0.705825584954391
182.0,116.94735869869295,116.94735869869295,156.27579516666543,156.27579516666546,19.534474395833183,70,0.7204884667571235,0.0027137042062415195,0.7177747625508819,0.9972862957937585,0.18453188602442333,15.036764705882353,20.0,20.0,1.0,0.7407442582698612
183.0,203.58113992608313,203.58113992608313,171.31620481982148,171.3162048198215,21.41452560247769,66,0.7246963562753036,0.002699055330634278,0.7219973009446694,0.9973009446693657,0.1862348178137652,15.072463768115941,20.0,20.0,1.0,0.7746690869390833
184.0,0.0,0.0,166.1462579442801,166.1462579442801,20.768282243035014,61,0.7300944669365722,0.002699055330634278,0.7273954116059379,0.9973009446693657,0.18758434547908232,15.107913669064748,20.0,20.0,1.0,0.7580816596881091
185.0,900.4170554776368,900.4170554776368,160.29222770807493,160.29222770807493,20.036528463509367,65,0.7265415549597856,0.002680965147453083,0.7238605898123325,0.9973190348525469,0.1863270777479893,15.107913669064748,20.0,20.0,1.0,0.8134483267219379
186.0,547.5478377257838,547.5478377257838,161.7196623169482,161.71966231694813,20.214957789618516,63,0.7286096256684492,0.00267379679144385,0.7259358288770054,0.9973262032085561,0.18716577540106952,15.121428571428572,20.0,20.0,1.0,0.8062762532766443
187.0,652.4239918236176,652.4239918236176,159.9889033751109,159.98890337511094,19.998612921888867,63,0.7273936170212766,0.0026595744680851063,0.7247340425531915,0.9973404255319149,0.18882978723404256,15.161971830985916,20.0,20.0,1.0,0.8236779560624484
188.0,528.7516552415444,528.7516552415444,164.12709957758236,164.12709957758236,20.515887447197795,58,0.7350993377483444,0.0026490066225165563,0.7324503311258278,0.9973509933774835,0.1880794701986755,15.161971830985916,20.0,20.0,1.0,0.8025709392601448
189.0,783.0022850056781,783.0022850056781,159.34223728977835,159.34223728977832,19.91777966122229,62,0.7293035479632063,0.002628120893561104,0.7266754270696452,0.9973718791064389,0.18922470433639949,15.1875,20.0,20.0,1.0,0.7533150233842169
190.0,301.29276963036517,301.29276963036517,152.83345434456206,152.83345434456206,19.104181793070257,62,0.7303664921465969,0.002617801047120419,0.7277486910994765,0.9973821989528796,0.18848167539267016,15.1875,20.0,20.0,1.0,0.8251575548746017
191.0,1045.06759993489,1045.06759993489,153.52407623919711,153.52407623919711,19.19050952989964,63,0.73046875,0.0026041666666666665,0.7278645833333334,0.9973958333333334,0.1875,15.1875,20.0,20.0,1.0,0.7989865661827543
192.0,212.4309629038973,212.4309629038973,158.33322672427948,158.33322672427946,19.791653340534932,62,0.728923476005188,0.0025940337224383916,0.7263294422827496,0.9974059662775616,0.19066147859922178,15.251700680272108,20.0,20.0,1.0,0.790817285033279
193.0,49.04138919486478,49.04138919486478,153.46627697809114,153.46627697809112,19.18328462226139,60,0.7305699481865285,0.0025906735751295338,0.727979274611399,0.9974093264248705,0.19170984455958548,15.222972972972974,20.0,20.0,1.0,0.8268269408051846
194.0,1023.4339236132435,1023.4339236132435,153.78011571510982,153.78011571510982,19.222514464388727,61,0.7300771208226221,0.002570694087403599,0.7275064267352185,0.9974293059125964,0.19151670951156813,15.187919463087248,20.0,20.0,1.0,0.7740138227369752
195.0,602.4141474470213,602.4141474470213,152.8306621037221,152.8306621037221,19.10383276296526,61,0.7307692307692307,0.002564102564102564,0.7282051282051282,0.9974358974358974,0.191025641025641,15.187919463087248,20.0,20.0,1.0,0.7800183753154567
196.0,408.39136345519034,408.39136345519034,153.42860548966155,153.42860548966158,19.178575686207697,62,0.7283163265306123,0.002551020408163265,0.7257653061224489,0.9974489795918368,0.19260204081632654,15.23841059602649,20.0,20.0,1.0,0.7421494010073251
197.0,1808.314132070565,1808.314132070565,152.7022105016472,152.70221050164716,19.087776312705895,69,0.7222222222222222,0.0025252525252525255,0.7196969696969697,0.9974747474747475,0.19065656565656566,15.23841059602649,20.0,20.0,1.0,0.7576672735837855
198.0,924.7343631522632,924.7343631522632,153.19813372373721,153.19813372373724,19.149766715467155,72,0.7205513784461153,0.002506265664160401,0.7180451127819549,0.9974937343358395,0.18922305764411027,15.23841059602649,20.0,20.0,1.0,0.8104239095296172
199.0,317.6210441395381,317.6210441395381,151.9669048128219,151.96690481282187,18.995863101602733,69,0.72,0.0025,0.7175,0.9975,0.19375,15.296774193548387,20.0,20.0,1.0,0.8704069162425584
200.0,539.7625887944441,539.7625887944441,153.79193835292958,153.7919383529296,19.2239922941162,68,0.722636815920398,0.0024875621890547263,0.7201492537313433,0.9975124378109452,0.1927860696517413,15.296774193548387,20.0,20.0,1.0,0.8430694391819605
201.0,95.84025908048163,95.84025908048163,153.6762370523038,153.67623705230383,19.20952963153798,63,0.7279503105590062,0.002484472049689441,0.7254658385093168,0.9975155279503105,0.1937888198757764,15.294871794871796,20.0,20.0,1.0,0.7764231643447945
202.0,1231.895899797228,1231.895899797228,154.27693132584412,154.27693132584415,19.284616415730518,67,0.7234567901234568,0.0024691358024691358,0.7209876543209877,0.9975308641975309,0.19382716049382717,15.286624203821656,20.0,20.0,1.0,0.7149161654795826
203.0,133.66982377754562,133.66982377754562,153.6773111876115,153.67731118761156,19.209663898451446,67,0.7229064039408867,0.0024630541871921183,0.7204433497536946,0.9975369458128078,0.19458128078817735,15.310126582278482,20.0,20.0,1.0,0.7132323994135781
204.0,911.4258351280141,911.4258351280141,153.0681756787506,153.06817567875063,19.13352195984383,73,0.71760391198044,0.0024449877750611247,0.715158924205379,0.9975550122249389,0.19315403422982885,15.310126582278482,20.0,20.0,1.0,0.8144103946731762
205.0,1388.0334649721801,1388.0334649721801,153.18506468600353,153.18506468600356,19.148133085750445,76,0.7151515151515152,0.0024242424242424242,0.7127272727272728,0.9975757575757576,0.19272727272727272,15.327044025157234,20.0,20.0,1.0,0.8139403505962943
206.0,508.6695842403194,508.6695842403194,152.9900178862569,152.9900178862569,19.123752235782113,74,0.7158403869407497,0.0024183796856106408,0.713422007255139,0.9975816203143894,0.1946795646916566,15.279503105590063,20.0,20.0,1.0,0.8279317769134548
207.0,30.215490558463937,30.215490558463937,152.9151650539598,152.9151650539598,19.114395631744976,72,0.7185990338164251,0.0024154589371980675,0.716183574879227,0.9975845410628019,0.19444444444444445,15.279503105590063,20.0,20.0,1.0,0.8306870608306007
208.0,292.89109899531604,292.89109899531604,153.60203868514128,153.60203868514128,19.20025483564266,71,0.7192771084337349,0.0024096385542168677,0.7168674698795181,0.9975903614457832,0.19518072289156627,15.290123456790123,20.0,20.0,1.0,0.8603654579545718
209.0,1675.14462245068,1675.14462245068,155.53018588404296,155.53018588404294,19.441273235505367,72,0.7200956937799043,0.0023923444976076554,0.7177033492822966,0.9976076555023924,0.1937799043062201,15.290123456790123,20.0,20.0,1.0,0.8383823007833425
210.0,381.4274049655012,381.4274049655012,158.90280580075373,158.90280580075367,19.86285072509421,76,0.7176749703440095,0.002372479240806643,0.7153024911032029,0.9976275207591934,0.19217081850533807,15.290123456790123,20.0,20.0,1.0,0.8676552109921616
211.0,2465.0916381683805,2465.0916381683805,156.32685005415482,156.32685005415485,19.540856256769356,80,0.7147887323943662,0.002347417840375587,0.7124413145539906,0.9976525821596244,0.19131455399061034,15.319018404907975,20.0,20.0,1.0,0.8010985342892253
212.0,409.29098976406306,409.29098976406306,156.23138248151687,156.23138248151685,19.528922810189606,81,0.7142857142857143,0.00234192037470726,0.711943793911007,0.9976580796252927,0.19086651053864168,15.319018404907975,20.0,20.0,1.0,0.8176083162827597
213.0,919.5878031392913,919.5878031392913,159.16035600246465,159.16035600246465,19.89504450030808,84,0.7112922002328289,0.002328288707799767,0.7089639115250291,0.9976717112922002,0.1909196740395809,15.298780487804878,20.0,20.0,1.0,0.7767674938269806
214.0,31.732497235648957,31.732497235648957,162.60030847336407,162.60030847336407,20.32503855917051,80,0.7162790697674418,0.002325581395348837,0.713953488372093,0.9976744186046511,0.19069767441860466,15.298780487804878,20.0,20.0,1.0,0.8160366981597759
215.0,216.09736968285668,216.09736968285668,161.47525365137642,161.4752536513764,20.18440670642205,83,0.7144508670520231,0.0023121387283236996,0.7121387283236994,0.9976878612716763,0.18959537572254334,15.298780487804878,20.0,20.0,1.0,0.819820916518773
216.0,8.0,8.0,156.61596206503174,156.6159620650317,19.576995258128964,80,0.7182448036951501,0.0023094688221709007,0.7159353348729792,0.9976905311778291,0.18937644341801385,15.298780487804878,20.0,20.0,1.0,0.7927216237217484
217.0,813.1605493827108,813.1605493827108,156.70796600164184,156.70796600164184,19.58849575020523,79,0.720504009163803,0.002290950744558992,0.718213058419244,0.997709049255441,0.18900343642611683,15.290909090909091,20.0,20.0,1.0,0.7633157113456289
218.0,922.895749873891,922.895749873891,163.45365508622143,163.45365508622143,20.43170688577768,76,0.7248858447488584,0.00228310502283105,0.7226027397260274,0.997716894977169,0.18835616438356165,15.290909090909091,20.0,20.0,1.0,0.7273993126359041
219.0,199.28725986594623,199.28725986594623,160.42938382354154,160.42938382354157,20.053672977942696,76,0.7255125284738041,0.002277904328018223,0.7232346241457859,0.9977220956719818,0.18792710706150342,15.290909090909091,20.0,20.0,1.0,0.6901136668392259
220.0,254.95227898220898,254.95227898220898,158.22992781578546,158.22992781578546,19.778740976973182,74,0.7284090909090909,0.0022727272727272726,0.7261363636363637,0.9977272727272727,0.1875,15.290909090909091,20.0,20.0,1.0,0.7135621445419548
221.0,516.7696798758009,516.7696798758009,156.62608198199652,156.62608198199652,19.578260247749565,76,0.7254237288135593,0.0022598870056497176,0.7231638418079096,0.9977401129943503,0.18870056497175142,15.311377245508982,20.0,20.0,1.0,0.7396796237430506
222.0,788.5577822616335,788.5577822616335,166.3060842285786,166.30608422857858,20.788260528572323,78,0.7225950782997763,0.0022371364653243847,0.7203579418344519,0.9977628635346756,0.19015659955257272,15.311764705882354,20.0,20.0,1.0,0.830639356322185
223.0,209.72860081606106,209.72860081606106,165.28542808529917,165.28542808529915,20.660678510662393,79,0.7216035634743875,0.0022271714922048997,0.7193763919821826,0.9977728285077951,0.19042316258351893,15.321637426900585,20.0,20.0,1.0,0.8334714301797447
224.0,16.738467354978305,16.738467354978305,166.36366747695158,166.36366747695158,20.795458434618947,75,0.7244444444444444,0.0022222222222222222,0.7222222222222222,0.9977777777777778,0.1922222222222222,15.3121387283237,20.0,20.0,1.0,0.7870494532672354
225.0,508.0143346303171,508.0143346303171,167.35098583582922,167.35098583582922,20.918873229478653,75,0.7248618784530386,0.0022099447513812156,0.7226519337016575,0.9977900552486187,0.19226519337016573,15.310344827586206,20.0,20.0,1.0,0.7976550267556745
226.0,581.0551737171643,581.0551737171643,167.81290106962024,167.8129010696202,20.976612633702526,75,0.7254685777287762,0.002205071664829107,0.7232635060639471,0.9977949283351709,0.1918412348401323,15.310344827586206,20.0,20.0,1.0,0.7976152959990815
227.0,793.8609964665568,793.8609964665568,166.7530557193122,166.75305571931216,20.84413196491402,79,0.7222832052689352,0.0021953896816684962,0.7200878155872668,0.9978046103183315,0.19099890230515917,15.310344827586206,20.0,20.0,1.0,0.8430737137225249
228.0,260.64068756982357,260.64068756982357,162.90728247922902,162.907282479229,20.363410309903625,79,0.7221006564551422,0.002188183807439825,0.7199124726477024,0.9978118161925602,0.19146608315098468,15.32,20.0,20.0,1.0,0.8017936555350581
229.0,141.40007389816827,141.40007389816827,168.06338232736036,168.06338232736036,21.007922790920045,74,0.726775956284153,0.002185792349726776,0.7245901639344262,0.9978142076502732,0.1923497267759563,15.346590909090908,20.0,20.0,1.0,0.8028687170017708
230.0,1050.9936825369757,1050.9936825369757,167.93511677992404,167.93511677992404,20.991889597490506,73,0.7290533188248096,0.002176278563656148,0.7268770402611534,0.9978237214363439,0.191512513601741,15.346590909090908,20.0,20.0,1.0,0.7998448560965015
231.0,479.4250650472601,479.4250650472601,170.2001549180343,170.2001549180343,21.275019364754286,65,0.7345612134344529,0.0021668472372697724,0.7323943661971831,0.9978331527627302,0.19501625135427952,15.322222222222223,20.0,20.0,1.0,0.8439993002055677
232.0,2433.081831030018,2433.081831030018,163.5728913499303,163.5728913499303,20.446611418741288,71,0.7293233082706767,0.0021482277121374865,0.7271750805585392,0.9978517722878625,0.19441460794844254,15.281767955801104,20.0,20.0,1.0,0.7765883746805395
233.0,1589.0621513997144,1589.0621513997144,161.26348697191474,161.2634869719147,20.157935871489336,67,0.7323340471092077,0.0021413276231263384,0.7301927194860813,0.9978586723768736,0.19593147751605997,15.316939890710383,20.0,20.0,1.0,0.8161723955798481
234.0,1132.6137544998974,1132.6137544998974,155.98956808523124,155.98956808523124,19.498696010653905,71,0.7268862911795961,0.0021253985122210413,0.7247608926673751,0.997874601487779,0.19766206163655686,15.301075268817204,20.0,20.0,1.0,0.8461120076700347
235.0,493.88961388934786,493.88961388934786,155.5330983708887,155.5330983708887,19.441637296361087,70,0.726984126984127,0.0021164021164021165,0.7248677248677249,0.9978835978835979,0.19894179894179895,15.313829787234043,20.0,20.0,1.0,0.829557359292638
236.0,907.4362198863771,907.4362198863771,153.5429132288703,153.54291322887028,19.192864153608785,73,0.7246835443037974,0.002109704641350211,0.7225738396624473,0.9978902953586498,0.19831223628691982,15.313829787234043,20.0,20.0,1.0,0.8288478396003094
237.0,468.22645274903266,468.22645274903266,155.95369334882412,155.95369334882412,19.494211668603015,72,0.7266035751840169,0.002103049421661409,0.7245005257623555,0.9978969505783386,0.19768664563617244,15.313829787234043,20.0,20.0,1.0,0.8633692618327028
