time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,458.3163066289851,322.3155121823703,153.48441698666076,153.48441698666073,19.18555212333259,49,0.6302325581395349,0.16046511627906976,0.4697674418604651,0.8395348837209302,0.2558139534883721,12.218181818181819,20.0,20.0,1.0,0.8947922322633728
121.0,686.7964637158329,486.07234407086145,155.4361779620475,155.43617796204748,19.429522245255935,49,0.6344827586206897,0.16091954022988506,0.4735632183908046,0.8390804597701149,0.25287356321839083,12.218181818181819,20.0,20.0,1.0,0.8819829688844055
122.0,266.97206129033054,266.97206129033054,153.8513786023951,153.85137860239513,19.23142232529939,48,0.6361556064073226,0.16018306636155608,0.4759725400457666,0.8398169336384439,0.2540045766590389,12.288288288288289,20.0,20.0,1.0,0.830241901624464
123.0,1079.7969437491904,1079.7969437491904,153.07651346702744,153.0765134670274,19.134564183378426,52,0.6320541760722348,0.1580135440180587,0.47404063205417607,0.8419864559819413,0.2505643340857788,12.288288288288289,20.0,20.0,1.0,0.8322377701577524
124.0,2419.7261911043033,2419.7261911043033,154.9019102077909,149.0032351428718,18.625404392858975,54,0.6280623608017817,0.155902004454343,0.47216035634743875,0.844097995545657,0.2516703786191537,12.238938053097344,20.0,20.0,1.0,0.8013360341235319
125.0,525.7445111825965,525.7445111825965,157.95295517183996,157.95295517183993,19.74411939647999,53,0.6297117516629712,0.15521064301552107,0.4745011086474501,0.844789356984479,0.25277161862527714,12.307017543859649,20.0,20.0,1.0,0.7681839786601536
126.0,1832.624274470406,1509.500605112064,157.7890387064351,157.78903870643506,19.723629838304383,58,0.6230936819172114,0.1568627450980392,0.4662309368191721,0.8431372549019608,0.25054466230936817,12.269565217391305,20.0,20.0,1.0,0.7297560506732632
127.0,64.7488228275225,64.7488228275225,156.08952061564247,156.08952061564247,19.51119007695531,55,0.6282608695652174,0.1565217391304348,0.4717391304347826,0.8434782608695652,0.25217391304347825,12.293103448275861,20.0,20.0,1.0,0.6989942212387144
128.0,2152.283481218866,2152.283481218866,154.3431120814908,154.3431120814908,19.29288901018635,65,0.613588110403397,0.15286624203821655,0.4607218683651805,0.8471337579617835,0.2484076433121019,12.350427350427351,20.0,20.0,1.0,0.6910616658221146
129.0,564.3436265919762,321.43250246770725,155.99140229695988,155.99140229695985,19.49892528711998,65,0.6160337552742616,0.1540084388185654,0.4620253164556962,0.8459915611814346,0.2468354430379747,12.350427350427351,20.0,20.0,1.0,0.7115014403530566
130.0,1216.068451737692,1216.068451737692,153.60233185970233,153.6023318597023,19.200291482462788,67,0.6137787056367432,0.1524008350730689,0.4613778705636743,0.8475991649269311,0.24634655532359082,12.372881355932204,20.0,20.0,1.0,0.7863121844663477
131.0,883.0377928354789,0.0,153.79928670508505,153.79928670508502,19.224910838135628,62,0.6216216216216216,0.15592515592515593,0.4656964656964657,0.8440748440748441,0.2494802494802495,12.391666666666667,20.0,20.0,1.0,0.7546079589297052
132.0,848.3327308007699,457.22382583951446,152.20205462912358,152.20205462912358,19.025256828640448,65,0.621676891615542,0.1574642126789366,0.46421267893660534,0.8425357873210634,0.24539877300613497,12.391666666666667,20.0,20.0,1.0,0.7850065341904008
133.0,355.18469721142196,355.18469721142196,152.94926883579436,152.94926883579433,19.11865860447429,67,0.6199186991869918,0.1565040650406504,0.4634146341463415,0.8434959349593496,0.24390243902439024,12.391666666666667,20.0,20.0,1.0,0.7979426915037277
134.0,1157.278389186454,1117.387879695066,152.33813351469308,152.33813351469308,19.042266689336635,67,0.6237424547283702,0.15694164989939638,0.46680080482897385,0.8430583501006036,0.2414486921529175,12.391666666666667,20.0,20.0,1.0,0.7636097101906686
135.0,771.500157103702,771.500157103702,151.4112651456092,151.41126514560918,18.926408143201147,70,0.6207584830339321,0.15568862275449102,0.46506986027944114,0.844311377245509,0.23952095808383234,12.391666666666667,20.0,20.0,1.0,0.7828290111658802
136.0,371.09689718641476,363.09689718641476,152.8948164488232,152.6906875653284,19.08633594566605,70,0.621031746031746,0.15674603174603174,0.4642857142857143,0.8432539682539683,0.2400793650793651,12.421487603305785,20.0,20.0,1.0,0.7921434600403554
137.0,679.8309593071913,555.6669161663838,154.70083010494645,154.70083010494642,19.337603763118302,73,0.6196078431372549,0.1568627450980392,0.4627450980392157,0.8431372549019608,0.2372549019607843,12.421487603305785,20.0,20.0,1.0,0.8698378194706854
138.0,524.0558678374291,209.51117165055047,156.4409203850697,156.4409203850697,19.55511504813371,74,0.619140625,0.158203125,0.4609375,0.841796875,0.236328125,12.421487603305785,20.0,20.0,1.0,0.7750152646795098
139.0,0.0,0.0,155.13215720878327,155.13215720878327,19.39151965109791,68,0.625,0.158203125,0.466796875,0.841796875,0.2421875,12.5,20.0,20.0,1.0,0.77500694855128
140.0,223.66809371397187,223.66809371397187,154.0706202136332,154.07062021363316,19.258827526704145,66,0.6284046692607004,0.1575875486381323,0.4708171206225681,0.8424124513618677,0.24319066147859922,12.512,20.0,20.0,1.0,0.7513696362775116
141.0,612.8939344663748,612.8939344663748,154.2108219325536,154.21082193255359,19.276352741569198,66,0.6286266924564797,0.15667311411992263,0.47195357833655704,0.8433268858800773,0.2437137330754352,12.563492063492063,20.0,20.0,1.0,0.7777002819637041
142.0,1076.3194124256547,552.9488291551195,151.08742782638714,151.0874278263871,18.88592847829839,67,0.6276391554702495,0.15738963531669867,0.47024952015355087,0.8426103646833013,0.2437619961612284,12.622047244094489,20.0,20.0,1.0,0.7665727192938043
143.0,94.43206923273189,82.68334872139971,149.638464941645,149.63846494164494,18.704808117705618,65,0.6328871892925431,0.1586998087954111,0.47418738049713194,0.8413001912045889,0.24282982791587,12.622047244094489,20.0,20.0,1.0,0.7765562393043163
144.0,370.84132213158745,345.42300636187036,148.27313224186193,148.2731322418619,18.534141530232738,65,0.6377358490566037,0.15849056603773584,0.47924528301886793,0.8415094339622642,0.23962264150943396,12.622047244094489,20.0,20.0,1.0,0.8352193182211446
145.0,1729.6350196034214,1127.3247708395297,148.59120111318686,148.59120111318686,18.573900139148357,69,0.6370370370370371,0.16296296296296298,0.4740740740740741,0.837037037037037,0.2351851851851852,12.622047244094489,20.0,20.0,1.0,0.8440616064739538
146.0,257.6244522000128,257.6244522000128,148.98990581501133,148.98990581501133,18.623738226876416,66,0.6445672191528545,0.16206261510128914,0.48250460405156537,0.8379373848987108,0.23388581952117865,12.622047244094489,20.0,20.0,1.0,0.8900297845069225
147.0,508.63065297807526,508.63065297807526,147.1472094742216,147.14720947422157,18.393401184277696,67,0.6398537477148081,0.16087751371115175,0.4789762340036563,0.8391224862888482,0.2376599634369287,12.76923076923077,20.0,20.0,1.0,0.9045845982844011
148.0,502.1979901651409,502.1979901651409,150.3111371424176,150.31113714241758,18.788892142802197,59,0.6527272727272727,0.16,0.49272727272727274,0.84,0.24,12.848484848484848,20.0,20.0,1.0,0.9009779242332236
149.0,296.3390343658356,0.0,148.53625859233756,148.53625859233753,18.56703232404219,57,0.6557971014492754,0.16304347826086957,0.4927536231884058,0.8369565217391305,0.24094202898550723,12.887218045112782,20.0,20.0,1.0,0.8853053930254207
150.0,2761.5137148089393,1940.795643011423,149.65740160363137,145.71625198630971,18.214531498288714,59,0.6565836298932385,0.16725978647686832,0.4893238434163701,0.8327402135231317,0.23843416370106763,12.835820895522389,20.0,20.0,1.0,0.8960750987012277
151.0,1085.4710497523754,253.36961579767572,152.3494582812368,152.34945828123676,19.043682285154595,62,0.6525573192239859,0.1675485008818342,0.48500881834215165,0.8324514991181657,0.23809523809523808,12.866666666666667,20.0,20.0,1.0,0.9112405456925249
152.0,398.15893947309894,225.98383351749277,155.78492867436086,155.78492867436086,19.473116084295107,58,0.6578947368421053,0.16842105263157894,0.48947368421052634,0.8315789473684211,0.24035087719298245,12.956204379562044,20.0,20.0,1.0,0.8456959461214023
153.0,1064.715597714531,1064.715597714531,155.07563706771833,155.07563706771828,19.384454633464784,61,0.6556521739130434,0.16695652173913045,0.48869565217391303,0.8330434782608696,0.2382608695652174,12.956204379562044,20.0,20.0,1.0,0.8597940483713059
154.0,171.11813766500995,171.11813766500995,154.93950179778176,154.93950179778176,19.36743772472272,60,0.6591695501730104,0.16608996539792387,0.4930795847750865,0.8339100346020761,0.2370242214532872,12.956204379562044,20.0,20.0,1.0,0.8715522497767938
155.0,907.4239565115629,907.4239565115629,155.7838043306159,155.78380433061594,19.472975541326992,63,0.6558219178082192,0.1643835616438356,0.4914383561643836,0.8356164383561644,0.2363013698630137,12.94927536231884,20.0,20.0,1.0,0.8691925165070683
156.0,935.4359688612683,935.4359688612683,155.81271801284524,155.8127180128452,19.47658975160565,64,0.6547619047619048,0.16326530612244897,0.4914965986394558,0.8367346938775511,0.23639455782312926,12.949640287769784,20.0,20.0,1.0,0.8495113477959085
157.0,2313.9688826441047,365.36175011313253,157.19958589024893,157.19958589024893,19.649948236281116,60,0.6627318718381113,0.16694772344013492,0.4957841483979764,0.8330522765598651,0.23608768971332209,12.978571428571428,20.0,20.0,1.0,0.8380778916362547
158.0,900.2596629978812,576.6430974018242,158.32773473883364,158.32773473883364,19.790966842354205,63,0.6605351170568562,0.16722408026755853,0.49331103678929766,0.8327759197324415,0.23411371237458195,12.978571428571428,20.0,20.0,1.0,0.8114688379243035
159.0,919.019718507337,82.9182716097896,157.58400734725356,157.58400734725353,19.69800091840669,64,0.6605657237936772,0.16971713810316139,0.4908485856905158,0.8302828618968386,0.23294509151414308,12.978571428571428,20.0,20.0,1.0,0.8180728157819653
160.0,114.67302100616794,114.67302100616794,157.76499480643346,157.76499480643344,19.72062435080418,63,0.6627906976744186,0.16943521594684385,0.49335548172757476,0.8305647840531561,0.23255813953488372,12.978571428571428,20.0,20.0,1.0,0.8165329703644478
161.0,1345.3038111485673,578.0470738625208,157.528684903394,157.52868490339398,19.691085612924248,64,0.6622950819672131,0.1721311475409836,0.4901639344262295,0.8278688524590164,0.23278688524590163,13.049295774647888,20.0,20.0,1.0,0.8175157943432354
162.0,270.7448704823529,42.25138636189607,156.62678910579064,149.297140343446,18.66214254293075,61,0.6650326797385621,0.17320261437908496,0.4918300653594771,0.826797385620915,0.23529411764705882,13.07638888888889,20.0,20.0,1.0,0.8330638952203006
163.0,595.6660728600397,595.6660728600397,159.4631591388394,159.46315913883936,19.93289489235492,63,0.6623376623376623,0.17207792207792208,0.4902597402597403,0.827922077922078,0.2353896103896104,13.124137931034483,20.0,20.0,1.0,0.7700599605191266
164.0,217.92236393841483,217.92236393841483,159.02022267162212,159.02022267162212,19.877527833952765,61,0.6650485436893204,0.1715210355987055,0.4935275080906149,0.8284789644012945,0.23624595469255663,13.116438356164384,20.0,20.0,1.0,0.7875412819320997
165.0,0.0,0.0,158.15621887878146,158.15621887878146,19.769527359847682,57,0.6715210355987055,0.1715210355987055,0.5,0.8284789644012945,0.23624595469255663,13.116438356164384,20.0,20.0,1.0,0.790599453475155
166.0,1094.3106575951695,400.14670216513395,157.96560941390422,157.96560941390422,19.745701176738027,56,0.6741573033707865,0.17495987158908508,0.49919743178170145,0.8250401284109149,0.23595505617977527,13.108843537414966,20.0,20.0,1.0,0.8179924295884401
167.0,178.01742210322578,101.65247353326527,157.502358948894,157.50235894889394,19.687794868611743,53,0.68,0.176,0.504,0.824,0.2352,13.108843537414966,20.0,20.0,1.0,0.8045536329356319
168.0,1662.031401857429,1174.2975642886463,161.07109627431538,161.07109627431535,20.13388703428942,54,0.680379746835443,0.17721518987341772,0.5031645569620253,0.8227848101265823,0.23417721518987342,13.14864864864865,20.0,20.0,1.0,0.8089086992265335
169.0,597.9055844987492,587.5942530694118,160.36927236643507,160.36927236643507,20.046159045804384,57,0.6776729559748428,0.17767295597484276,0.5,0.8223270440251572,0.23270440251572327,13.14864864864865,20.0,20.0,1.0,0.8122600404966013
170.0,539.9012820998884,441.5439411079634,154.01118937538766,154.01118937538766,19.251398671923457,57,0.6811819595645412,0.17884914463452567,0.5023328149300156,0.8211508553654744,0.2301710730948678,13.14864864864865,20.0,20.0,1.0,0.8634059374963128
171.0,1360.8861052297252,1360.8861052297252,150.45772769644165,150.45772769644168,18.80721596205521,58,0.6805555555555556,0.17746913580246915,0.5030864197530864,0.8225308641975309,0.22993827160493827,13.134228187919463,20.0,20.0,1.0,0.8259771446685698
172.0,808.9601985335273,808.9601985335273,150.0899378032691,150.08993780326907,18.761242225408633,62,0.6773700305810397,0.17584097859327216,0.5015290519877675,0.8241590214067278,0.22782874617737003,13.134228187919463,20.0,20.0,1.0,0.8643607706352736
173.0,623.457357068668,623.457357068668,150.79234186190314,150.7923418619031,18.84904273273789,57,0.6824427480916031,0.17557251908396945,0.5068702290076336,0.8244274809160306,0.23053435114503817,13.225165562913908,20.0,20.0,1.0,0.8686340003768035
174.0,649.7122638782992,137.50701617218857,150.74933035525083,150.74933035525086,18.843666294406358,57,0.6838905775075987,0.1778115501519757,0.506079027355623,0.8221884498480243,0.22948328267477203,13.225165562913908,20.0,20.0,1.0,0.8436391295127743
175.0,674.5097630941461,674.5097630941461,151.69923566945386,147.333024626101,18.416628078262626,56,0.6862745098039216,0.17647058823529413,0.5098039215686274,0.8235294117647058,0.22926093514328807,13.171052631578947,20.0,20.0,1.0,0.8460274205178974
176.0,724.8870646495798,550.825199931079,157.1088801673095,157.1088801673095,19.63861002091369,55,0.688622754491018,0.17664670658682635,0.5119760479041916,0.8233532934131736,0.22904191616766467,13.18954248366013,20.0,20.0,1.0,0.7884440001141855
177.0,1318.0368577659253,1318.0368577659253,156.1013164269302,156.10131642693023,19.512664553366278,57,0.6864784546805349,0.17533432392273401,0.5111441307578009,0.8246656760772659,0.2288261515601783,13.233766233766234,20.0,20.0,1.0,0.7977366004512567
178.0,949.3107562797059,777.6256341387693,156.69084307788856,156.6908430778886,19.586355384736073,57,0.6883308714918759,0.1757754800590842,0.5125553914327917,0.8242245199409158,0.2274741506646972,13.233766233766234,20.0,20.0,1.0,0.8030079057806314
179.0,410.4389028818597,410.4389028818597,157.09820926637957,157.09820926637963,19.637276158297453,58,0.6867647058823529,0.175,0.5117647058823529,0.825,0.22794117647058823,13.219354838709677,20.0,20.0,1.0,0.7744526259685016
180.0,19.231721974992137,19.231721974992137,159.374549267853,159.37454926785298,19.921818658481623,58,0.6872246696035242,0.17474302496328928,0.5124816446402349,0.8252569750367107,0.2276064610866373,13.219354838709677,20.0,20.0,1.0,0.8232423912768877
181.0,21.935621759042572,21.935621759042572,156.88736601222683,156.88736601222683,19.610920751528354,56,0.6896046852122987,0.17423133235724744,0.5153733528550513,0.8257686676427526,0.22840409956076135,13.256410256410257,20.0,20.0,1.0,0.7936582503806721
182.0,1209.3994936640029,1209.3994936640029,152.67528677043202,152.675286770432,19.084410846304,58,0.6870451237263464,0.17321688500727803,0.5138282387190685,0.826783114992722,0.22852983988355166,13.280254777070065,20.0,20.0,1.0,0.7896532202043195
183.0,470.28802826604345,210.89659964088162,151.6527429838731,151.6527429838731,18.95659287298414,56,0.6898550724637681,0.17391304347826086,0.5159420289855072,0.8260869565217391,0.2289855072463768,13.29746835443038,20.0,20.0,1.0,0.8344376482015199
184.0,1225.7820177076787,1039.0079554346726,151.115393035235,151.115393035235,18.889424129404375,58,0.6882183908045977,0.17385057471264367,0.514367816091954,0.8261494252873564,0.22844827586206898,13.30817610062893,20.0,20.0,1.0,0.7578670214376559
185.0,1382.701269626821,1094.5177508786594,152.26881995321946,152.2688199532195,19.033602494152436,63,0.6837606837606838,0.1737891737891738,0.50997150997151,0.8262108262108262,0.2264957264957265,13.30817610062893,20.0,20.0,1.0,0.8454210977783009
186.0,771.4015309206153,771.4015309206153,155.00248492529403,155.00248492529403,19.375310615661753,67,0.6803394625176803,0.17256011315417255,0.5077793493635078,0.8274398868458275,0.2248939179632249,13.30817610062893,20.0,20.0,1.0,0.7929746405838245
187.0,752.3947503078325,752.3947503078325,155.0642183544807,153.19789843961706,19.149737304952133,68,0.6788732394366197,0.17183098591549295,0.5070422535211268,0.828169014084507,0.22535211267605634,13.30625,20.0,20.0,1.0,0.7856763918288592
188.0,917.8607181114459,128.36081379696955,155.67171828357723,155.6717182835772,19.45896478544715,64,0.6839160839160839,0.17482517482517482,0.509090909090909,0.8251748251748252,0.22657342657342658,13.376543209876543,20.0,20.0,1.0,0.7739418469524304
189.0,1033.9593567644788,1033.9593567644788,156.00641577357172,156.0064157735717,19.50080197169646,66,0.6819444444444445,0.1736111111111111,0.5083333333333333,0.8263888888888888,0.2263888888888889,13.386503067484663,20.0,20.0,1.0,0.7720124423391157
190.0,762.1851945068638,708.4527327025392,155.96901892283313,155.96901892283316,19.496127365354145,68,0.6813793103448276,0.17379310344827587,0.5075862068965518,0.8262068965517242,0.22482758620689655,13.386503067484663,20.0,20.0,1.0,0.7745015165399094
191.0,795.7033330747392,795.7033330747392,155.63599470256557,155.63599470256554,19.454499337820693,66,0.6840659340659341,0.17307692307692307,0.510989010989011,0.8269230769230769,0.22527472527472528,13.426829268292684,20.0,20.0,1.0,0.7651984299823047
192.0,1239.3657403749503,1239.3657403749503,154.8860698894996,154.8860698894996,19.36075873618745,65,0.6862210095497954,0.17189631650750342,0.514324693042292,0.8281036834924966,0.22510231923601637,13.418181818181818,20.0,20.0,1.0,0.8077361872301598
193.0,819.5038993623283,819.5038993623283,156.29277629015564,156.29277629015562,19.536597036269452,68,0.683853459972863,0.17096336499321574,0.5128900949796472,0.8290366350067843,0.22388059701492538,13.418181818181818,20.0,20.0,1.0,0.776373921126228
194.0,76.3175907779907,76.3175907779907,157.11123167819568,157.11123167819568,19.63890395977446,69,0.6833558863328822,0.17050067658998647,0.5128552097428958,0.8294993234100135,0.2232746955345061,13.418181818181818,20.0,20.0,1.0,0.7459055202641276
195.0,949.299440082332,949.299440082332,155.517611537723,155.517611537723,19.439701442215377,71,0.6827956989247311,0.1693548387096774,0.5134408602150538,0.8306451612903226,0.2217741935483871,13.418181818181818,20.0,20.0,1.0,0.7807527161342029
196.0,998.6829981845362,998.6829981845362,155.23011969313734,155.23011969313734,19.403764961642167,71,0.6844919786096256,0.16844919786096257,0.516042780748663,0.8315508021390374,0.22058823529411764,13.418181818181818,20.0,20.0,1.0,0.7993739543659316
197.0,8.0,8.0,154.05483118197702,154.05483118197705,19.25685389774713,66,0.6902536715620827,0.16822429906542055,0.5220293724966623,0.8317757009345794,0.22162883845126835,13.457831325301205,20.0,20.0,1.0,0.8334354201945932
198.0,421.38309836341074,277.3962243240859,154.15378974117698,154.15378974117698,19.269223717647122,65,0.6914893617021277,0.16888297872340424,0.5226063829787234,0.8311170212765957,0.2220744680851064,13.47305389221557,20.0,20.0,1.0,0.833148142973933
199.0,1082.030839740324,859.1935303737373,160.75060083268218,160.75060083268218,20.093825104085273,66,0.6912928759894459,0.16886543535620052,0.5224274406332454,0.8311345646437994,0.22163588390501318,13.511904761904763,20.0,20.0,1.0,0.80192808103173
200.0,82.095531393204,82.095531393204,159.4138829634993,159.41388296349928,19.92673537043741,67,0.6894736842105263,0.16842105263157894,0.5210526315789473,0.8315789473684211,0.22236842105263158,13.550295857988166,20.0,20.0,1.0,0.8395403789407061
201.0,231.08230380422242,231.08230380422242,158.25623336474553,158.25623336474555,19.782029170593194,69,0.6876640419947506,0.1679790026246719,0.5196850393700787,0.8320209973753281,0.22178477690288714,13.550295857988166,20.0,20.0,1.0,0.8681303695991386
202.0,875.5653326551264,867.5653326551264,157.92912583392942,157.9291258339294,19.741140729241174,68,0.6906005221932114,0.16840731070496084,0.5221932114882507,0.8315926892950392,0.2206266318537859,13.550295857988166,20.0,20.0,1.0,0.8600805624355637
203.0,1800.0026284789753,950.5178743484801,159.66665147474149,159.66665147474143,19.95833143434268,71,0.6903225806451613,0.17290322580645162,0.5174193548387097,0.8270967741935484,0.21806451612903227,13.550295857988166,20.0,20.0,1.0,0.8217276212434624
204.0,1187.2062188573175,714.3129279842904,159.97538010760124,159.97538010760118,19.996922513450148,70,0.6939820742637645,0.17413572343149808,0.5198463508322664,0.8258642765685019,0.21638924455825864,13.550295857988166,20.0,20.0,1.0,0.8313782182847967
205.0,401.0560615046196,401.0560615046196,160.30301824730546,160.3030182473054,20.037877280913175,68,0.6977040816326531,0.17346938775510204,0.5242346938775511,0.826530612244898,0.21556122448979592,13.550295857988166,20.0,20.0,1.0,0.8116284239562453
206.0,888.471254416836,776.9441878460266,160.75908902276026,160.7590890227602,20.094886127845026,64,0.7017766497461929,0.17385786802030456,0.5279187817258884,0.8261421319796954,0.217005076142132,13.56140350877193,20.0,20.0,1.0,0.8037089052306103
207.0,416.294304119015,369.5208486246395,159.91102444305199,159.91102444305199,19.988878055381498,62,0.7036569987389659,0.17528373266078184,0.5283732660781841,0.8247162673392182,0.21815889029003782,13.601156069364162,20.0,20.0,1.0,0.8303168080220152
208.0,945.6590281530641,414.6448344753024,159.8402644799462,159.84026447994617,19.98003305999327,64,0.7022613065326633,0.17587939698492464,0.5263819095477387,0.8241206030150754,0.21733668341708542,13.601156069364162,20.0,20.0,1.0,0.8312809960011606
209.0,8.0,8.0,158.79809795929467,158.79809795929464,19.84976224491183,59,0.7076537013801757,0.17565872020075282,0.5319949811794228,0.8243412797992472,0.21831869510664995,13.637931034482758,20.0,20.0,1.0,0.8586313590880781
210.0,1326.6659699628133,1326.6659699628133,159.5805431242268,159.58054312422675,19.947567890528344,60,0.7069825436408977,0.1745635910224439,0.5324189526184538,0.8254364089775561,0.21820448877805487,13.645714285714286,20.0,20.0,1.0,0.8572929255167789
211.0,402.79115423631373,402.79115423631373,164.34011292439257,164.34011292439257,20.54251411554907,58,0.7080745341614907,0.17391304347826086,0.5341614906832298,0.8260869565217391,0.21987577639751552,13.706214689265536,20.0,20.0,1.0,0.8333646196172027
212.0,2147.63201115025,2105.353122787482,160.38479944383772,160.38479944383766,20.048099930479708,57,0.7107540173053152,0.17428924598269468,0.5364647713226205,0.8257107540173053,0.21878862793572312,13.706214689265536,20.0,20.0,1.0,0.8369940301656668
213.0,1227.277178417589,1227.277178417589,161.10129336454463,161.1012933645446,20.137661670568075,61,0.7086903304773562,0.17258261933904528,0.5361077111383109,0.8274173806609547,0.21664626682986537,13.706214689265536,20.0,20.0,1.0,0.7928412838635063
214.0,556.5441270005934,556.5441270005934,160.29818436716187,160.29818436716184,20.03727304589523,63,0.706959706959707,0.17216117216117216,0.5347985347985348,0.8278388278388278,0.21611721611721613,13.706214689265536,20.0,20.0,1.0,0.8145744794758429
215.0,144.418589753039,136.418589753039,159.39982901622483,159.39982901622483,19.924978627028104,61,0.7099514563106796,0.17233009708737865,0.537621359223301,0.8276699029126213,0.21601941747572814,13.702247191011235,20.0,20.0,1.0,0.8912834769687233
216.0,55.361870469342406,55.361870469342406,160.01307542709785,160.01307542709782,20.001634428387227,57,0.7127272727272728,0.17212121212121212,0.5406060606060606,0.8278787878787879,0.21818181818181817,13.75,20.0,20.0,1.0,0.8311358847901399
217.0,202.4328071620764,202.4328071620764,159.81792821115366,159.81792821115363,19.977241026394204,59,0.7110036275695284,0.1717049576783555,0.5392986698911729,0.8282950423216445,0.21765417170495768,13.75,20.0,20.0,1.0,0.8464982980141977
218.0,653.6787577472628,545.3325977954022,155.3423796444077,155.34237964440774,19.417797455550968,61,0.709483793517407,0.1716686674669868,0.5378151260504201,0.8283313325330132,0.21728691476590636,13.767955801104973,20.0,20.0,1.0,0.8515839130569899
219.0,95.83416297948753,73.74060199024751,154.49012662101475,151.57982712294015,18.947478390367518,58,0.7117224880382775,0.1722488038277512,0.5394736842105263,0.8277511961722488,0.21889952153110048,13.666666666666666,20.0,20.0,1.0,0.8102707116295684
220.0,1177.6149825180833,1177.6149825180833,155.46719266342456,155.46719266342458,19.433399082928073,61,0.7098692033293698,0.17122473246135553,0.5386444708680143,0.8287752675386445,0.21759809750297265,13.666666666666666,20.0,20.0,1.0,0.7995126919742949
221.0,1672.5647830310106,1281.6664342272734,155.35427557458948,155.35427557458954,19.419284446823692,62,0.7095631641086186,0.17237308146399055,0.5371900826446281,0.8276269185360094,0.21723730814639905,13.690217391304348,20.0,20.0,1.0,0.833331254059073
222.0,1027.2791132472441,988.4683967372245,152.82924470613509,152.82924470613509,19.103655588266886,63,0.7089201877934272,0.17253521126760563,0.5363849765258216,0.8274647887323944,0.21713615023474178,13.64864864864865,20.0,20.0,1.0,0.8770856337589641
223.0,384.38818981601366,0.0,154.12229677429963,154.1222967742996,19.26528709678745,59,0.7134502923976608,0.17543859649122806,0.5380116959064327,0.8245614035087719,0.21754385964912282,13.672043010752688,20.0,20.0,1.0,0.8402137844908744
224.0,735.4972008732392,633.9197417005931,155.41558344796954,155.4155834479696,19.4269479309962,61,0.7134570765661253,0.17633410672853828,0.537122969837587,0.8236658932714617,0.21577726218097448,13.672043010752688,20.0,20.0,1.0,0.8001276282999407
225.0,368.6633944429749,368.6633944429749,153.7227611114506,150.89597093079408,18.86199636634926,60,0.7119815668202765,0.17511520737327188,0.5368663594470046,0.8248847926267281,0.21889400921658986,13.626315789473685,20.0,20.0,1.0,0.8407804888212482
226.0,1871.1689197939943,1428.1055761568487,154.65060602358093,154.65060602358093,19.331325752947617,61,0.7105263157894737,0.17505720823798626,0.5354691075514875,0.8249427917620137,0.21967963386727687,13.692708333333334,20.0,20.0,1.0,0.8053875277384247
227.0,847.424654514683,847.424654514683,154.74391080653135,154.31221439308504,19.28902679913563,60,0.7100456621004566,0.17465753424657535,0.5353881278538812,0.8253424657534246,0.22146118721461186,13.639175257731958,20.0,20.0,1.0,0.8034463221691913
228.0,533.6036293225111,533.6036293225111,161.18153357872526,161.18153357872526,20.147691697340658,61,0.7098976109215017,0.17406143344709898,0.5358361774744027,0.825938566552901,0.22070534698521047,13.639175257731958,20.0,20.0,1.0,0.7738951951665811
229.0,468.00458510775513,428.632383598184,158.94614720312262,158.94614720312268,19.868268400390335,65,0.7062146892655368,0.17401129943502824,0.5322033898305085,0.8259887005649718,0.22033898305084745,13.671794871794871,20.0,20.0,1.0,0.801925802124439
230.0,1168.811373226985,1168.811373226985,154.21579331030398,154.21579331030398,19.276974163787997,63,0.7091319052987599,0.17361894024802707,0.5355129650507328,0.826381059751973,0.21984216459977451,13.671794871794871,20.0,20.0,1.0,0.8084679729548051
231.0,616.8383963184702,596.1619118078743,154.8398735502301,154.83987355023012,19.354984193778765,63,0.7104377104377104,0.1739618406285073,0.5364758698092031,0.8260381593714927,0.21885521885521886,13.671794871794871,20.0,20.0,1.0,0.7955907971989565
232.0,538.3245854873164,538.3245854873164,154.85732695103238,154.8573269510324,19.35716586887905,62,0.7106145251396648,0.17318435754189945,0.5374301675977654,0.8268156424581006,0.2201117318435754,13.649746192893401,20.0,20.0,1.0,0.7942990220221637
233.0,434.44528049682526,175.3158594921643,154.9084629963473,154.90846299634734,19.363557874543417,57,0.7171492204899778,0.17371937639198218,0.5434298440979956,0.8262806236080178,0.21937639198218262,13.649746192893401,20.0,20.0,1.0,0.7924431512583754
234.0,300.70128299014914,300.70128299014914,156.50951261123527,156.50951261123527,19.56368907640441,57,0.7174638487208009,0.1735261401557286,0.5439377085650723,0.8264738598442715,0.21913236929922136,13.649746192893401,20.0,20.0,1.0,0.7538070013947561
235.0,639.4421936605536,552.7977936052688,158.04196486897558,158.0419648689756,19.75524560862195,60,0.7160220994475138,0.1734806629834254,0.5425414364640884,0.8265193370165745,0.2176795580110497,13.649746192893401,20.0,20.0,1.0,0.7388458481256873
236.0,1117.24064618484,1100.9150534310145,155.59246379893952,155.59246379893952,19.44905797486744,65,0.7119386637458927,0.17305585980284777,0.5388828039430449,0.8269441401971522,0.21686746987951808,13.671717171717171,20.0,20.0,1.0,0.8248929040014255
