time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
278.0,1077.7409393609043,1077.7409393609043,148.21300403771914,148.21300403771917,18.526625504714897,862,0.0,0.0,0.0,1.0,0.21206581352833637,108.9396551724138,207.0,0.0,1.0,0.9302955577080723
279.0,386.12449711090807,386.12449711090807,148.29125926855497,148.291259268555,18.536407408569374,864,0.0,0.0,0.0,1.0,0.2123974475843209,109.39914163090128,208.0,0.0,1.0,0.9316318145030698
280.0,495.39791718412187,495.39791718412187,149.06567733392038,149.0656773339204,18.63320966674005,870,0.0,0.0,0.0,1.0,0.2112420670897552,109.39914163090128,208.0,0.0,1.0,0.9222508502208636
281.0,679.8855944691622,679.8855944691622,149.1593902631579,149.1593902631579,18.644923782894736,871,0.0,0.0,0.0,1.0,0.21176470588235294,109.8974358974359,209.0,0.0,1.0,0.9233089933178212
282.0,359.88084906106883,359.88084906106883,149.24935172908528,149.24935172908528,18.65616896613566,875,0.0,0.0,0.0,1.0,0.2110009017132552,109.8974358974359,209.0,0.0,1.0,0.9243447280662683
283.0,1317.5623943089508,1317.5623943089508,149.33480632416132,149.33480632416132,18.666850790520165,878,0.0,0.0,0.0,1.0,0.210431654676259,109.8974358974359,209.0,0.0,1.0,0.9146243606672236
284.0,190.73097697148864,190.73097697148864,149.00366356284644,149.00366356284644,18.625457945355805,881,0.0,0.0,0.0,1.0,0.20986547085201793,109.8974358974359,209.0,0.0,1.0,0.9336688348811555
285.0,122.11027527051701,122.11027527051701,149.09121628046736,149.09121628046734,18.636402035058417,882,0.0,0.0,0.0,1.0,0.21038495971351837,110.4,209.0,0.0,1.0,0.934342401756242
286.0,97.18405583753696,97.18405583753696,149.1710651336149,149.1710651336149,18.64638314170186,883,0.0,0.0,0.0,1.0,0.21090259159964253,110.89406779661017,213.0,0.0,1.0,0.9349872999823263
287.0,300.51119821163684,300.51119821163684,149.24236437225227,149.24236437225224,18.65529554653153,886,0.0,0.0,0.0,1.0,0.21104185218165628,111.37552742616033,215.0,0.0,1.0,0.946844131777081
288.0,1225.2536219770575,1225.2536219770575,149.30443861421833,149.30443861421833,18.66305482677729,893,0.0,0.0,0.0,1.0,0.2097345132743363,111.37552742616033,215.0,0.0,1.0,0.947426236261067
289.0,504.9632978441969,504.9632978441969,149.3568251664957,149.35682516649572,18.669603145811966,895,0.0,0.0,0.0,1.0,0.21006178287731686,111.8655462184874,216.0,0.0,1.0,0.9479708060911108
290.0,454.32628120039385,454.32628120039385,149.39927016402595,149.39927016402598,18.674908770503247,896,0.0,0.0,0.0,1.0,0.20987654320987653,111.8655462184874,216.0,0.0,1.0,0.9484751927921475
291.0,560.3698169513393,560.3698169513393,149.431682130421,149.431682130421,18.678960266302624,898,0.0,0.0,0.0,1.0,0.20950704225352113,111.8655462184874,216.0,0.0,1.0,0.9489370265296988
292.0,42.0305000460549,42.0305000460549,149.45406017204496,149.45406017204496,18.68175752150562,898,0.0,0.0,0.0,1.0,0.2102022867194371,112.38493723849372,216.0,0.0,1.0,0.9493542876248667
293.0,118.89161840410353,118.89161840410353,149.46641849953363,149.46641849953363,18.683302312441704,899,0.0,0.0,0.0,1.0,0.21071115013169447,112.86666666666666,220.0,0.0,1.0,0.9497253692679765
294.0,718.4986958765719,718.4986958765719,150.02462317290554,150.0246231729055,18.75307789661319,906,0.0,0.0,0.0,1.0,0.2094240837696335,112.86666666666666,220.0,0.0,1.0,0.9443804395952896
295.0,1059.5796745210785,1059.5796745210785,150.05431620717385,150.05431620717385,18.756789525896732,911,0.0,0.0,0.0,1.0,0.20851433536055602,112.86666666666666,220.0,0.0,1.0,0.944188927458239
296.0,2046.3640763882167,2046.3640763882167,150.07367198332236,150.07367198332236,18.759208997915295,918,0.0,0.0,0.0,1.0,0.2079378774805867,113.44813278008299,220.0,0.0,1.0,0.9439371974100408
297.0,1500.249781300829,1500.249781300829,150.09656674586327,150.09656674586327,18.76207084323291,923,0.0,0.0,0.0,1.0,0.20772532188841203,113.97107438016529,221.0,0.0,1.0,0.9436301459726392
298.0,343.5212547440158,343.5212547440158,150.1692446235877,150.1692446235877,18.771155577948463,927,0.0,0.0,0.0,1.0,0.20701454234388367,113.97107438016529,221.0,0.0,1.0,0.9432779486174244
299.0,107.81254408913709,107.81254408913709,150.34282191889812,150.3428219188981,18.792852739862262,927,0.0,0.0,0.0,1.0,0.20836891545687447,114.84426229508196,225.0,0.0,1.0,0.9428867504531759
300.0,1963.3042997177176,1963.3042997177176,150.5065679059293,150.5065679059293,18.813320988241163,930,0.0,0.0,0.0,1.0,0.20918367346938777,115.84552845528455,227.0,0.0,1.0,0.9424175429422391
301.0,98.76103047822843,98.76103047822843,150.6587487922623,150.6587487922623,18.832343599032786,931,0.0,0.0,0.0,1.0,0.20967741935483872,116.3157894736842,228.0,0.0,1.0,0.9418714174872728
302.0,1196.8474596318297,1196.8474596318297,150.79623731072434,150.79623731072434,18.849529663840542,937,0.0,0.0,0.0,1.0,0.20928270042194091,116.89516129032258,228.0,0.0,1.0,0.9412506672608706
303.0,795.9075224131504,795.9075224131504,150.03902186375842,150.0390218637584,18.7548777329698,941,0.0,0.0,0.0,1.0,0.20857863751051303,116.89516129032258,228.0,0.0,1.0,0.9505665865860612
304.0,1030.6551090840076,1030.6551090840076,150.134436062308,150.134436062308,18.7668045077885,944,0.0,0.0,0.0,1.0,0.20871751886001677,117.36546184738955,228.0,0.0,1.0,0.9505345671708709
305.0,656.5900754739475,656.5900754739475,150.19623300818748,150.19623300818748,18.774529126023435,947,0.0,0.0,0.0,1.0,0.20885547201336674,118.028,231.0,0.0,1.0,0.9506206381038301
306.0,588.6634747291828,588.6634747291828,150.24994133949804,150.24994133949804,18.781242667437255,948,0.0,0.0,0.0,1.0,0.21,119.0079365079365,232.0,0.0,1.0,0.9508405331024101
307.0,1486.2080200481182,1486.2080200481182,150.2766300282222,150.2766300282222,18.784578753527775,952,0.0,0.0,0.0,1.0,0.2099585062240664,119.56521739130434,232.0,0.0,1.0,0.9509715614370811
308.0,1292.6000952540298,1292.6000952540298,151.32202219629232,151.3220221962923,18.915252774536537,956,0.0,0.0,0.0,1.0,0.20926385442514475,119.56521739130434,232.0,0.0,1.0,0.9388889241901233
309.0,592.5269033105026,592.5269033105026,151.3394696817971,151.33946968179708,18.917433710224635,959,0.0,0.0,0.0,1.0,0.20874587458745875,119.56521739130434,232.0,0.0,1.0,0.9384436473709183
310.0,2278.208324464911,2278.208324464911,150.30911343131325,150.3091134313132,18.78863917891415,964,0.0,0.0,0.0,1.0,0.20788824979457682,119.56521739130434,232.0,0.0,1.0,0.9507095157805681
311.0,1249.4446490438852,1249.4446490438852,150.4201341244971,150.4201341244971,18.80251676556214,968,0.0,0.0,0.0,1.0,0.2072072072072072,119.56521739130434,232.0,0.0,1.0,0.9504209016281876
312.0,591.2528493796233,591.2528493796233,150.51669131037738,150.51669131037738,18.814586413797173,972,0.0,0.0,0.0,1.0,0.20653061224489797,119.56521739130434,232.0,0.0,1.0,0.9500234873469612
313.0,297.8117334937892,297.8117334937892,150.5985516984453,150.59855169844528,18.82481896230566,975,0.0,0.0,0.0,1.0,0.20602605863192183,119.56521739130434,232.0,0.0,1.0,0.9495145255352517
314.0,1189.3219462339093,1189.3219462339093,151.79401660346522,151.7940166034652,18.97425207543315,981,0.0,0.0,0.0,1.0,0.20502431118314424,119.56521739130434,232.0,0.0,1.0,0.9355568956230984
315.0,1922.8190890635924,1922.8190890635924,150.51743163108384,150.51743163108384,18.81467895388548,985,0.0,0.0,0.0,1.0,0.20436187399030695,119.56521739130434,232.0,0.0,1.0,0.9516135026802902
316.0,1014.4193322889456,1014.4193322889456,151.88243384431553,151.8824338443155,18.985304230539437,994,0.0,0.0,0.0,1.0,0.2028869286287089,119.56521739130434,232.0,0.0,1.0,0.93406157409794
317.0,153.5674990450164,153.5674990450164,151.8976296009289,151.89762960092887,18.98720370011611,994,0.0,0.0,0.0,1.0,0.20416333066453163,120.71764705882353,235.0,0.0,1.0,0.9332412390131383
318.0,471.0171425882004,471.0171425882004,151.89368770406432,151.8936877040643,18.986710963008036,993,0.0,0.0,0.0,1.0,0.2056,121.78988326848248,236.0,0.0,1.0,0.9323721846422223
319.0,531.0948230276147,531.0948230276147,151.870911171411,151.87091117141097,18.98386389642637,996,0.0,0.0,0.0,1.0,0.20574162679425836,122.37596899224806,236.0,0.0,1.0,0.9314540740053302
320.0,1160.276723179732,1160.276723179732,151.8296277577563,151.82962775775627,18.978703469719534,999,0.0,0.0,0.0,1.0,0.20588235294117646,122.84942084942085,237.0,0.0,1.0,0.9304871478113012
321.0,273.0657524412811,273.0657524412811,151.83939117846006,151.83939117846003,18.979923897307504,1001,0.0,0.0,0.0,1.0,0.20618556701030927,123.4,240.0,0.0,1.0,0.9297160062676584
322.0,187.4069237718758,187.4069237718758,151.8688425990371,151.8688425990371,18.983605324879637,1004,0.0,0.0,0.0,1.0,0.20569620253164558,123.4,240.0,0.0,1.0,0.9290142463898944
323.0,813.5934480816167,813.5934480816167,151.87868225481995,151.87868225481992,18.98483528185249,1007,0.0,0.0,0.0,1.0,0.2058359621451104,123.98084291187739,241.0,0.0,1.0,0.9282794392424363
324.0,523.3423704683403,523.3423704683403,151.86467180067697,151.86467180067697,18.98308397508462,1006,0.0,0.0,0.0,1.0,0.20724980299448384,124.98479087452472,245.0,0.0,1.0,0.9275453510745306
325.0,353.04926666010215,353.04926666010215,151.81319091030264,151.81319091030264,18.97664886378783,1009,0.0,0.0,0.0,1.0,0.20676100628930819,124.98479087452472,245.0,0.0,1.0,0.9269127761031308
326.0,579.1471961904288,579.1471961904288,151.73129255244177,151.73129255244177,18.96641156905522,1013,0.0,0.0,0.0,1.0,0.2061128526645768,124.98479087452472,245.0,0.0,1.0,0.9268347138769752
327.0,85.75780480693592,85.75780480693592,151.5860813023905,151.58608130239048,18.94826016279881,1013,0.0,0.0,0.0,1.0,0.206734534064213,125.54924242424242,247.0,0.0,1.0,0.927436212473795
328.0,493.3025527060023,493.3025527060023,151.42477465104957,151.42477465104957,18.928096831381197,1018,0.0,0.0,0.0,1.0,0.20654715510522215,126.06037735849057,252.0,0.0,1.0,0.9284966737477415
329.0,314.6008028331937,314.6008028331937,151.2491366312564,151.2491366312564,18.90614207890705,1015,0.0,0.0,0.0,1.0,0.20950155763239875,128.271375464684,258.0,0.0,1.0,0.9296782343769129
330.0,1294.5201207445905,1294.5201207445905,150.2762148666868,150.27621486668676,18.784526858335845,1020,0.0,0.0,0.0,1.0,0.208688906128782,128.271375464684,258.0,0.0,1.0,0.9389570452586493
331.0,0.0,0.0,150.1073342376062,150.1073342376062,18.763416779700776,1019,0.0,0.0,0.0,1.0,0.20946470131885184,128.72222222222223,258.0,0.0,1.0,0.9396586857069001
332.0,432.0344805495549,432.0344805495549,149.92830625787622,149.92830625787622,18.741038282234527,1019,0.0,0.0,0.0,1.0,0.21007751937984495,129.13653136531366,257.0,0.0,1.0,0.9403091052187773
333.0,772.6280902998386,772.6280902998386,149.85000075985613,149.85000075985616,18.73125009498202,1022,0.0,0.0,0.0,1.0,0.20959010054137664,129.13653136531366,257.0,0.0,1.0,0.9409453866326564
334.0,995.7086199992325,995.7086199992325,149.82134552144507,149.82134552144507,18.727668190180633,1026,0.0,0.0,0.0,1.0,0.20894371626831149,129.13653136531366,257.0,0.0,1.0,0.9415578735846203
335.0,639.3212416432389,639.3212416432389,149.79610198920665,149.79610198920665,18.72451274865083,1029,0.0,0.0,0.0,1.0,0.20906994619523445,129.5514705882353,257.0,0.0,1.0,0.9421344800290832
336.0,1270.6332709896665,1270.6332709896665,149.7603852866402,149.76038528664017,18.72004816083002,1032,0.0,0.0,0.0,1.0,0.20919540229885059,130.15384615384616,258.0,0.0,1.0,0.942669515767804
337.0,1765.6677952898872,1765.6677952898872,149.71450270660148,149.71450270660148,18.714312838325185,1040,0.0,0.0,0.0,1.0,0.2079207920792079,130.15384615384616,258.0,0.0,1.0,0.9431618811352307
338.0,464.3068265519778,464.3068265519778,149.6586462355726,149.6586462355726,18.707330779446576,1043,0.0,0.0,0.0,1.0,0.208649468892261,131.0909090909091,260.0,0.0,1.0,0.9436109267508921
339.0,1551.3380426227338,1551.3380426227338,149.59291736622825,149.59291736622822,18.699114670778528,1049,0.0,0.0,0.0,1.0,0.20770392749244712,131.0909090909091,260.0,0.0,1.0,0.944016444744127
340.0,593.9227629703655,593.9227629703655,149.5173710081062,149.5173710081062,18.689671376013276,1051,0.0,0.0,0.0,1.0,0.20739064856711917,131.0909090909091,260.0,0.0,1.0,0.9443786409721653
341.0,1570.9730484201343,1570.9730484201343,149.43207980447394,149.43207980447394,18.679009975559243,1053,0.0,0.0,0.0,1.0,0.2076749435665914,131.54347826086956,260.0,0.0,1.0,0.9446980725519989
342.0,769.9073344707616,769.9073344707616,149.33721136190834,149.33721136190832,18.66715142023854,1054,0.0,0.0,0.0,1.0,0.2087087087087087,132.63309352517985,260.0,0.0,1.0,0.9449755533308616
343.0,751.2900822215094,751.2900822215094,149.69732066036786,149.69732066036786,18.712165082545983,1060,0.0,0.0,0.0,1.0,0.2077727952167414,132.63309352517985,260.0,0.0,1.0,0.9406794548715268
344.0,1090.5645979097803,1090.5645979097803,149.3870180390252,149.38701803902518,18.673377254878147,1063,0.0,0.0,0.0,1.0,0.20730797912005966,132.63309352517985,260.0,0.0,1.0,0.9429810578543606
345.0,664.1073424916783,664.1073424916783,149.23239481187986,149.23239481187986,18.654049351484982,1067,0.0,0.0,0.0,1.0,0.2066914498141264,132.63309352517985,260.0,0.0,1.0,0.943468244428093
346.0,2421.8393922801215,2421.8393922801215,149.07144296316508,149.07144296316508,18.633930370395635,1072,0.0,0.0,0.0,1.0,0.20710059171597633,133.71428571428572,266.0,0.0,1.0,0.9439053755282943
347.0,1235.1489550134218,1235.1489550134218,148.9052524643663,148.9052524643663,18.613156558045787,1075,0.0,0.0,0.0,1.0,0.20722713864306785,134.13167259786476,266.0,0.0,1.0,0.9442936041959096
348.0,394.5507769910651,394.5507769910651,148.73492884734748,148.73492884734748,18.591866105918434,1079,0.0,0.0,0.0,1.0,0.20661764705882352,134.13167259786476,266.0,0.0,1.0,0.9446342027408947
349.0,1133.3963509646187,1133.3963509646187,148.5615135298634,148.5615135298634,18.570189191232924,1084,0.0,0.0,0.0,1.0,0.20586080586080585,134.13167259786476,266.0,0.0,1.0,0.9449286128264461
350.0,747.7860761033818,747.7860761033818,148.38592402412883,148.38592402412883,18.548240503016103,1087,0.0,0.0,0.0,1.0,0.2054093567251462,134.13167259786476,266.0,0.0,1.0,0.9451784817984537
351.0,413.2658368079424,413.2658368079424,148.16545914112118,148.16545914112118,18.520682392640147,1089,0.0,0.0,0.0,1.0,0.20568927789934355,134.61347517730496,269.0,0.0,1.0,0.9457553772706778
352.0,1000.1052836987576,1000.1052836987576,148.01663538013855,148.01663538013855,18.50207942251732,1094,0.0,0.0,0.0,1.0,0.20551924473493102,135.06360424028267,269.0,0.0,1.0,0.9456740014097409
353.0,1477.115841366884,1477.115841366884,147.89424848723152,147.89424848723152,18.48678106090394,1099,0.0,0.0,0.0,1.0,0.20477568740955138,135.06360424028267,269.0,0.0,1.0,0.9456849169113899
354.0,915.849428283801,915.849428283801,147.86238068015237,147.86238068015237,18.482797585019046,1103,0.0,0.0,0.0,1.0,0.20475847152126891,135.58450704225353,270.0,0.0,1.0,0.9457934533660585
355.0,479.79399287326277,479.79399287326277,147.8489872244504,147.84898722445038,18.481123403056298,1105,0.0,0.0,0.0,1.0,0.20503597122302158,136.04912280701754,270.0,0.0,1.0,0.9458828479345321
356.0,289.8218928014145,289.8218928014145,149.08959060183443,149.08959060183443,18.636198825229304,1107,0.0,0.0,0.0,1.0,0.20474137931034483,136.04912280701754,270.0,0.0,1.0,0.930480956673437
357.0,611.9743773762447,611.9743773762447,149.1127195565742,149.11271955657418,18.639089944571772,1111,0.0,0.0,0.0,1.0,0.20415472779369628,136.04912280701754,270.0,0.0,1.0,0.9304180098485093
358.0,1551.0608283504741,1551.0608283504741,149.12950243517741,149.1295024351774,18.641187804397173,1115,0.0,0.0,0.0,1.0,0.20413990007137758,136.54195804195805,272.0,0.0,1.0,0.9303693562000412
359.0,903.3457377684201,903.3457377684201,149.1396862209431,149.1396862209431,18.642460777617888,1120,0.0,0.0,0.0,1.0,0.2034139402560455,136.54195804195805,272.0,0.0,1.0,0.93033862383318
360.0,610.2038091478315,610.2038091478315,148.891019659182,148.891019659182,18.61137745739775,1123,0.0,0.0,0.0,1.0,0.20298083747338538,136.54195804195805,272.0,0.0,1.0,0.9344016495335562
361.0,781.6425226137716,781.6425226137716,148.92121659181942,148.9212165918194,18.615152073977423,1126,0.0,0.0,0.0,1.0,0.20311394196744514,137.1219512195122,272.0,0.0,1.0,0.9338899659914188
362.0,1413.0845064528403,1413.0845064528403,148.9478828339181,148.9478828339181,18.618485354239763,1128,0.0,0.0,0.0,1.0,0.20395201129146084,138.28719723183391,274.0,0.0,1.0,0.9333367955294204
363.0,1717.4991793314355,1717.4991793314355,149.11271955657423,149.1127195565742,18.639089944571776,1134,0.0,0.0,0.0,1.0,0.20365168539325842,138.84827586206896,275.0,0.0,1.0,0.9304180098485096
364.0,121.70239224809411,121.70239224809411,149.08959060183443,149.08959060183443,18.636198825229304,1131,0.0,0.0,0.0,1.0,0.2063157894736842,140.96938775510205,277.0,0.0,1.0,0.930480956673437
365.0,753.3051142063659,753.3051142063659,149.060411163879,149.060411163879,18.632551395484874,1136,0.0,0.0,0.0,1.0,0.2055944055944056,140.96938775510205,277.0,0.0,1.0,0.9305535207963435
366.0,1016.0786371481141,1016.0786371481141,149.07156603342418,149.07156603342415,18.63394575417802,1136,0.0,0.0,0.0,1.0,0.20670391061452514,141.94256756756758,277.0,0.0,1.0,0.93064556579387
367.0,517.7470307995358,517.7470307995358,149.10145687467227,149.10145687467227,18.637682109334033,1135,0.0,0.0,0.0,1.0,0.20850767085076707,143.6789297658863,283.0,0.0,1.0,0.9307405220439628
368.0,1231.81209477312,1231.81209477312,149.220465549154,149.22046554915397,18.652558193644246,1138,0.0,0.0,0.0,1.0,0.2086230876216968,144.22,284.0,0.0,1.0,0.9309799233790924
369.0,846.0241340987612,846.0241340987612,149.3647395573315,149.3647395573315,18.670592444666436,1142,0.0,0.0,0.0,1.0,0.2085932085932086,144.67109634551494,284.0,0.0,1.0,0.9313339806740601
370.0,1188.1079011154827,1188.1079011154827,149.70162863218218,149.70162863218218,18.712703579022772,1146,0.0,0.0,0.0,1.0,0.2085635359116022,145.2251655629139,294.0,0.0,1.0,0.9284746605583728
371.0,277.1321502505869,277.1321502505869,149.8913667661228,149.89136676612281,18.736420845765352,1148,0.0,0.0,0.0,1.0,0.20882150241212957,145.77227722772278,296.0,0.0,1.0,0.9279761390466633
372.0,214.44594758456554,214.44594758456554,150.07670193412062,150.07670193412062,18.759587741765078,1149,0.0,0.0,0.0,1.0,0.20867768595041322,145.77227722772278,296.0,0.0,1.0,0.9274766214719687
373.0,0.0,0.0,150.25628773422739,150.25628773422739,18.782035966778423,1149,0.0,0.0,0.0,1.0,0.20867768595041322,145.77227722772278,296.0,0.0,1.0,0.92698230073824
374.0,809.4602051895637,809.4602051895637,150.4286384319497,150.42863843194968,18.80357980399371,1154,0.0,0.0,0.0,1.0,0.20796156485929992,145.77227722772278,296.0,0.0,1.0,0.9264996879211144
375.0,953.9814053799612,953.9814053799612,150.5922193705942,150.59221937059422,18.824027421324278,1156,0.0,0.0,0.0,1.0,0.20821917808219179,146.20723684210526,296.0,0.0,1.0,0.9260349888110111
376.0,344.5554796046341,344.5554796046341,150.745566895779,150.74556689577904,18.84319586197238,1159,0.0,0.0,0.0,1.0,0.2077922077922078,146.20723684210526,296.0,0.0,1.0,0.9255933005725787
377.0,941.5136382536894,941.5136382536894,150.88741931910198,150.887419319102,18.86092741488775,1161,0.0,0.0,0.0,1.0,0.2085889570552147,147.3921568627451,297.0,0.0,1.0,0.9251777622890539
378.0,862.4163663282102,862.4163663282102,150.4730376163934,150.4730376163934,18.809129702049177,1164,0.0,0.0,0.0,1.0,0.20816326530612245,147.3921568627451,297.0,0.0,1.0,0.9331513392204593
379.0,1097.7620897421743,1097.7620897421743,150.56078091556606,150.56078091556606,18.820097614445757,1169,0.0,0.0,0.0,1.0,0.20799457994579945,147.85667752442995,297.0,0.0,1.0,0.9331138986131838
380.0,987.5868457551154,987.5868457551154,150.63925838149262,150.6392583814926,18.829907297686574,1173,0.0,0.0,0.0,1.0,0.20743243243243242,147.85667752442995,297.0,0.0,1.0,0.9330155599372093
381.0,685.7574396268681,685.7574396268681,150.70835870160698,150.708358701607,18.838544837700876,1177,0.0,0.0,0.0,1.0,0.2074074074074074,148.44805194805195,297.0,0.0,1.0,0.9328538250384305
382.0,1157.591442635182,1157.591442635182,150.76805786880445,150.76805786880445,18.846007233600556,1182,0.0,0.0,0.0,1.0,0.20777479892761394,149.42903225806452,299.0,0.0,1.0,0.9326266349443818
383.0,1884.587566099706,1884.587566099706,150.81834291495161,150.81834291495161,18.852292864368952,1189,0.0,0.0,0.0,1.0,0.2068045363575717,149.42903225806452,299.0,0.0,1.0,0.9323324252644796
384.0,1197.9339215641523,1197.9339215641523,151.52049200680747,151.52049200680747,18.940061500850934,1192,0.0,0.0,0.0,1.0,0.20639147802929428,149.42903225806452,299.0,0.0,1.0,0.9227229747951436
385.0,427.3509514054657,427.3509514054657,151.56074711898785,151.56074711898788,18.945093389873485,1194,0.0,0.0,0.0,1.0,0.20611702127659576,149.42903225806452,299.0,0.0,1.0,0.9223474510221725
386.0,632.8633563367664,632.8633563367664,151.588959148834,151.58895914883396,18.948619893604246,1196,0.0,0.0,0.0,1.0,0.20689655172413793,150.50641025641025,299.0,0.0,1.0,0.9219420169023681
387.0,250.88740782879572,250.88740782879572,151.61931819739706,151.61931819739706,18.952414774674633,1200,0.0,0.0,0.0,1.0,0.20634920634920634,150.50641025641025,299.0,0.0,1.0,0.921510462409177
388.0,494.3994529166182,494.3994529166182,151.69705148247297,151.697051482473,18.962131435309125,1203,0.0,0.0,0.0,1.0,0.20646437994722955,151.03833865814696,300.0,0.0,1.0,0.9210847405192475
389.0,484.2669203190529,484.2669203190529,151.8377148979362,151.83771489793617,18.97971436224202,1207,0.0,0.0,0.0,1.0,0.20592105263157895,151.03833865814696,300.0,0.0,1.0,0.9209406792473477
390.0,913.0094429438931,913.0094429438931,151.96719009538901,151.96719009538901,18.995898761923627,1212,0.0,0.0,0.0,1.0,0.20524590163934425,151.03833865814696,300.0,0.0,1.0,0.9207449250080286
391.0,1344.1665275223152,1344.1665275223152,152.08357854728217,152.08357854728217,19.01044731841027,1217,0.0,0.0,0.0,1.0,0.20509470934030047,151.64968152866243,301.0,0.0,1.0,0.9205018129314334
392.0,916.998900025297,916.998900025297,152.18288488465936,152.18288488465942,19.022860610582427,1219,0.0,0.0,0.0,1.0,0.20534550195567144,152.1873015873016,303.0,0.0,1.0,0.9202300171459733
393.0,2091.4910640792027,2091.4910640792027,152.2683425336786,152.2683425336786,19.033542816709826,1225,0.0,0.0,0.0,1.0,0.20454545454545456,152.1873015873016,303.0,0.0,1.0,0.9200556188825292
394.0,314.3264245510796,56.977562186574914,152.33856938724446,152.33856938724443,19.042321173405554,1226,0.0006480881399870382,0.0006480881399870382,0.0,0.9993519118600129,0.20479585223590407,152.68354430379748,306.0,0.0,1.0,0.9203044170826331
395.0,471.1717606639579,471.1717606639579,151.48491170255863,151.48491170255866,18.935613962819833,1227,0.0006472491909385113,0.0006472491909385113,0.0,0.9993527508090615,0.2051779935275081,153.1671924290221,306.0,0.0,1.0,0.9298806129093016
396.0,269.0600106097199,269.0600106097199,151.5071671773643,151.50716717736432,18.93839589717054,1229,0.0006464124111182935,0.0006464124111182935,0.0,0.9993535875888817,0.20491273432449902,153.1671924290221,306.0,0.0,1.0,0.9307518201724143
397.0,823.6632029138161,757.3334892246801,151.4943712206684,151.4943712206684,18.93679640258355,1237,0.0012845215157353885,0.0012845215157353885,0.0,0.9987154784842646,0.20423892100192678,153.70440251572327,307.0,0.0,1.0,0.9317005238989257
398.0,596.7214479492596,452.2253303481295,151.460508290539,151.460508290539,18.932563536317375,1240,0.0019218449711723255,0.0019218449711723255,0.0,0.9980781550288277,0.20371556694426649,153.70440251572327,307.0,0.0,1.0,0.9326174318066653
399.0,809.1033279164991,809.1033279164991,151.41020153296716,151.4102015329672,18.9262751916209,1243,0.0019181585677749361,0.0019181585677749361,0.0,0.9980818414322251,0.20332480818414322,153.70440251572327,307.0,0.0,1.0,0.9334608028483923
400.0,1017.6507075911874,1017.6507075911874,151.3784226409599,151.37842264095988,18.922302830119985,1248,0.0019120458891013384,0.0019120458891013384,0.0,0.9980879541108987,0.20267686424474188,153.70440251572327,307.0,0.0,1.0,0.9343583943755283
401.0,1805.6870348747464,1805.6870348747464,151.39590656697942,151.39590656697942,18.924488320872427,1252,0.0019059720457433292,0.0019059720457433292,0.0,0.9980940279542567,0.20266836086404066,154.20062695924764,309.0,0.0,1.0,0.9354361242590888
402.0,186.3283038663112,186.3283038663112,151.39913572927904,151.399135729279,18.924891966159876,1254,0.0019035532994923859,0.0019035532994923859,0.0,0.9980964467005076,0.20241116751269037,154.20062695924764,309.0,0.0,1.0,0.9364026708128004
403.0,1323.6560916315466,1323.6560916315466,151.38815342364197,151.38815342364197,18.923519177955246,1259,0.0018963337547408343,0.0018963337547408343,0.0,0.9981036662452591,0.202275600505689,154.625,309.0,0.0,1.0,0.9372504584671038
404.0,662.6046174343788,263.4168633194082,151.36297723786944,151.36297723786944,18.92037215473368,1260,0.0031525851197982345,0.0031525851197982345,0.0,0.9968474148802018,0.20239596469104665,155.14330218068537,311.0,0.0,1.0,0.9379733532219946
405.0,1704.342862153154,1704.342862153154,151.3236679021861,151.32366790218612,18.915458487773265,1267,0.003138731952291274,0.003138731952291274,0.0,0.9968612680477087,0.2015065913370998,155.14330218068537,311.0,0.0,1.0,0.9385663853205418
406.0,981.1515838905771,726.4247217063928,151.27036675343408,151.27036675343405,18.908795844179256,1268,0.0037593984962406013,0.0037593984962406013,0.0,0.9962406015037594,0.20175438596491227,155.69565217391303,312.0,0.0,1.0,0.9390256308507525
407.0,436.0755354234642,387.3887840659264,151.20330766239042,151.20330766239042,18.900413457798802,1269,0.004372267332916927,0.004372267332916927,0.0,0.995627732667083,0.20299812617114305,157.3876923076923,313.0,0.0,1.0,0.9393481860312707
408.0,844.0986085085442,778.2528544478469,151.1228043109504,151.1228043109504,18.8903505388688,1271,0.0049813200498132005,0.0049813200498132005,0.0,0.9950186799501868,0.20361145703611458,158.4006116207951,314.0,0.0,1.0,0.9395322217418843
409.0,1608.3680537567363,1069.3475338369017,151.029211631693,151.02921163169296,18.87865145396162,1278,0.0074211502782931356,0.0074211502782931356,0.0,0.9925788497217068,0.20222634508348794,158.4006116207951,314.0,0.0,1.0,0.9395771425817484
410.0,2182.4000329791793,2182.4000329791793,150.92285527164864,150.92285527164867,18.865356908956084,1285,0.0073846153846153844,0.0073846153846153844,0.0,0.9926153846153846,0.20184615384615384,158.9390243902439,317.0,0.0,1.0,0.9394839300067663
411.0,1184.7717935824096,1184.7717935824096,150.8994701820263,150.8994701820263,18.86243377275329,1287,0.007371007371007371,0.007371007371007371,0.0,0.9926289926289926,0.20208845208845208,159.53191489361703,317.0,0.0,1.0,0.9392895693986665
