time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,567.218626186859,567.218626186859,213.64798234034134,213.64798234034131,26.705997792542664,49,0.6456211812627292,0.17311608961303462,0.4725050916496945,0.8268839103869654,0.2545824847250509,13.68,20.0,20.0,1.0,0.9708562988778509
120.0,231.93741931368845,231.93741931368845,207.68181687308524,198.007489599687,24.750936199960876,44,0.6524390243902439,0.17276422764227642,0.4796747967479675,0.8272357723577236,0.258130081300813,13.661417322834646,20.0,20.0,1.0,0.9523229979621498
121.0,586.6985125414253,586.6985125414253,210.91836115310684,208.12155583743208,26.01519447967901,43,0.6512096774193549,0.17137096774193547,0.4798387096774194,0.8286290322580645,0.2620967741935484,13.646153846153846,20.0,20.0,1.0,0.9536545952077922
122.0,889.3031367982585,889.3031367982585,212.97582310345373,212.97582310345373,26.621977887931717,46,0.648,0.17,0.478,0.83,0.26,13.646153846153846,20.0,20.0,1.0,0.9743045190983886
123.0,22.544307719539574,22.544307719539574,213.27557979270446,213.27557979270452,26.659447474088065,46,0.6467065868263473,0.16966067864271456,0.47704590818363274,0.8303393213572854,0.26147704590818366,13.65648854961832,20.0,20.0,1.0,0.9742142211260805
124.0,1693.8248707217158,1693.8248707217158,204.6647891572608,204.6647891572608,25.5830986446576,52,0.6385068762278978,0.16699410609037327,0.4715127701375246,0.8330058939096268,0.2593320235756385,13.704545454545455,20.0,20.0,1.0,0.9426952069350499
125.0,905.863747629516,905.863747629516,211.0385568372995,211.0385568372995,26.379819604662437,51,0.6413255360623782,0.16569200779727095,0.4756335282651072,0.834307992202729,0.25925925925925924,13.721804511278195,20.0,20.0,1.0,0.9392621761969853
126.0,1069.4932316011304,621.8345874261157,211.0589087940499,211.05890879404987,26.382363599256234,49,0.6414728682170543,0.16666666666666666,0.4748062015503876,0.8333333333333334,0.26356589147286824,13.75,20.0,20.0,1.0,0.940221517793798
127.0,931.8073253098124,931.8073253098124,211.95581259464745,211.95581259464748,26.494476574330935,49,0.6449136276391555,0.16506717850287908,0.4798464491362764,0.8349328214971209,0.26103646833013433,13.75,20.0,20.0,1.0,0.9617391978425734
128.0,974.3751914675335,509.80066912385615,211.9528137394871,211.95281373948714,26.494101717435893,52,0.6425855513307985,0.16539923954372623,0.47718631178707227,0.8346007604562737,0.2585551330798479,13.75,20.0,20.0,1.0,0.962683917082063
129.0,720.8058837468297,720.8058837468297,211.9216874637059,211.92168746370592,26.49021093296324,54,0.6389413988657845,0.16446124763705103,0.47448015122873344,0.8355387523629489,0.2589792060491493,13.686131386861314,20.0,20.0,1.0,0.963602450364856
130.0,1260.8324034132033,1063.3421666298786,206.73159261020868,201.65522754878003,25.206903443597504,53,0.6385767790262172,0.1647940074906367,0.4737827715355805,0.8352059925093633,0.26217228464419473,13.707142857142857,20.0,20.0,1.0,0.967459558184134
131.0,934.6934701773935,755.6678929956779,213.00242439027346,213.00242439027346,26.625303048784183,55,0.6363636363636364,0.16512059369202226,0.4712430426716141,0.8348794063079777,0.26159554730983303,13.680851063829786,20.0,20.0,1.0,0.9688079904523036
132.0,1144.764370780782,840.2148720545331,212.66821267598453,205.48835519452996,25.686044399316245,56,0.6360294117647058,0.16544117647058823,0.47058823529411764,0.8345588235294118,0.2610294117647059,13.626760563380282,20.0,20.0,1.0,0.9716788042065408
133.0,272.65541946182975,66.96986589319843,212.61619488303563,212.6161948830356,26.57702436037945,56,0.6361974405850092,0.1663619744058501,0.46983546617915906,0.8336380255941499,0.26142595978062155,13.55944055944056,20.0,20.0,1.0,0.9716730231201217
134.0,241.179213313452,203.26433760795692,212.53787734489572,212.53787734489572,26.567234668111965,56,0.6363636363636364,0.16727272727272727,0.4690909090909091,0.8327272727272728,0.26181818181818184,13.5625,20.0,20.0,1.0,0.971587854386827
135.0,227.93824964129266,227.93824964129266,212.24680337729495,211.96391624604985,26.49548953075623,51,0.6413043478260869,0.16666666666666666,0.4746376811594203,0.8333333333333334,0.266304347826087,13.462585034013605,20.0,20.0,1.0,0.972639242320369
136.0,1578.0580693194433,1578.0580693194433,215.02792313130726,215.02792313130723,26.878490391413404,57,0.6352313167259787,0.16370106761565836,0.47153024911032027,0.8362989323843416,0.26334519572953735,13.39864864864865,20.0,20.0,1.0,0.9794918347794507
137.0,2627.3819142151765,2627.3819142151765,214.8746307576611,214.8746307576611,26.859328844707637,62,0.6296296296296297,0.16225749559082892,0.4673721340388007,0.8377425044091711,0.26102292768959434,13.39864864864865,20.0,20.0,1.0,0.9790725255950027
138.0,327.6407717957678,230.88662527205435,214.6991458651355,214.69914586513548,26.837393233141935,63,0.6304728546409807,0.1628721541155867,0.46760070052539404,0.8371278458844134,0.2591943957968476,13.39864864864865,20.0,20.0,1.0,0.9785485163781835
139.0,482.52259518924154,154.81656218894983,214.50200973126874,214.50200973126874,26.812751216408593,62,0.632404181184669,0.16550522648083624,0.46689895470383275,0.8344947735191638,0.259581881533101,13.416107382550335,20.0,20.0,1.0,0.9779208232580517
140.0,421.36394305011777,89.72742354954062,209.92670229116558,209.92670229116558,26.240837786395698,62,0.6336805555555556,0.16666666666666666,0.4670138888888889,0.8333333333333334,0.2586805555555556,13.416107382550335,20.0,20.0,1.0,0.9608138458025451
141.0,329.5255747594066,187.68055547506748,209.9751127954829,209.97511279548291,26.246889099435364,59,0.6384083044982699,0.16782006920415224,0.47058823529411764,0.8321799307958477,0.25951557093425603,13.453333333333333,20.0,20.0,1.0,0.9602344693661785
142.0,1283.5067631492761,1033.0954423999278,209.8561263183028,209.8561263183028,26.23201578978785,62,0.6376068376068376,0.16923076923076924,0.4683760683760684,0.8307692307692308,0.2564102564102564,13.453333333333333,20.0,20.0,1.0,0.961247002694964
143.0,1085.6189929661093,775.168875402569,207.16331464612264,207.16331464612267,25.895414330765334,65,0.6338983050847458,0.1694915254237288,0.46440677966101696,0.8305084745762712,0.2559322033898305,13.456953642384105,20.0,20.0,1.0,0.9487373685240349
144.0,793.6150932064102,499.15542807142754,202.03628348847968,202.03628348847965,25.254535436059957,63,0.639261744966443,0.16946308724832215,0.4697986577181208,0.8305369127516778,0.2550335570469799,13.427631578947368,20.0,20.0,1.0,0.9459433438881649
145.0,695.5077668385032,695.5077668385032,201.99276555239538,201.99276555239535,25.24909569404942,61,0.6432160804020101,0.16917922948073702,0.474036850921273,0.830820770519263,0.254606365159129,13.427631578947368,20.0,20.0,1.0,0.9452164926901833
146.0,857.3858119196882,325.76604705898444,201.9034437187052,201.9034437187052,25.23793046483815,61,0.6445182724252492,0.17109634551495018,0.473421926910299,0.8289036544850499,0.2541528239202658,13.457516339869281,20.0,20.0,1.0,0.9451978014370737
147.0,704.4441572669759,164.8600844783896,202.64006676090452,202.6400667609045,25.33000834511306,59,0.6479338842975206,0.171900826446281,0.47603305785123967,0.828099173553719,0.2545454545454545,13.422077922077921,20.0,20.0,1.0,0.9377202388986214
148.0,838.885653892054,838.885653892054,201.22201294159126,201.22201294159123,25.152751617698904,59,0.6481178396072013,0.1702127659574468,0.4779050736497545,0.8297872340425532,0.2553191489361702,13.41025641025641,20.0,20.0,1.0,0.950776086521384
149.0,512.7456854946905,70.32202732909641,200.87106793035522,200.87106793035525,25.108883491294407,58,0.6508972267536705,0.17128874388254486,0.4796084828711256,0.8287112561174551,0.2544861337683524,13.41025641025641,20.0,20.0,1.0,0.9529708133104597
150.0,1551.8455489006824,1551.8455489006824,200.08838381164117,200.08838381164114,25.011047976455142,60,0.6488673139158576,0.16990291262135923,0.47896440129449835,0.8300970873786407,0.2540453074433657,13.445859872611464,20.0,20.0,1.0,0.960172821869478
151.0,1448.723449345369,1357.7776075840884,199.88586394762413,199.88586394762413,24.985732993453016,56,0.6521739130434783,0.1706924315619968,0.48148148148148145,0.8293075684380032,0.2576489533011272,13.50625,20.0,20.0,1.0,0.9608698246890891
152.0,897.8057680111963,897.8057680111963,202.50908544958384,202.50908544958386,25.313635681197983,56,0.6512,0.1696,0.4816,0.8304,0.2592,13.512345679012345,20.0,20.0,1.0,0.9331431468540482
153.0,717.7094789303403,717.7094789303403,200.6182744898543,200.61827448985426,25.077284311231782,61,0.6460317460317461,0.16825396825396827,0.4777777777777778,0.8317460317460318,0.2571428571428571,13.512345679012345,20.0,20.0,1.0,0.953589376483216
154.0,161.43001961259785,109.38452808892777,200.6290446792783,200.62904467927834,25.078630584909792,58,0.6487341772151899,0.16930379746835442,0.47943037974683544,0.8306962025316456,0.25949367088607594,13.579268292682928,20.0,20.0,1.0,0.9534805606316106
155.0,723.7236733911925,723.7236733911925,201.32036399679893,200.48185280858516,25.060231601073145,61,0.6452119309262166,0.16797488226059654,0.4772370486656201,0.8320251177394035,0.25902668759811615,13.515151515151516,20.0,20.0,1.0,0.944821724374785
156.0,2355.62216883276,2355.62216883276,201.78954913139177,201.78954913139177,25.22369364142397,63,0.6465116279069767,0.16589147286821707,0.4806201550387597,0.834108527131783,0.2558139534883721,13.515151515151516,20.0,20.0,1.0,0.9411546760691956
157.0,1011.4860838959177,322.11197217830386,200.37403869422806,200.37403869422806,25.046754836778508,58,0.6548536209553159,0.1694915254237288,0.48536209553158705,0.8305084745762712,0.25577812018489987,13.55421686746988,20.0,20.0,1.0,0.9560874292559401
158.0,921.9360595560811,521.7133366101534,201.91085212638072,201.91085212638072,25.23885651579759,61,0.6529051987767585,0.16972477064220184,0.4831804281345566,0.8302752293577982,0.25382262996941896,13.55421686746988,20.0,20.0,1.0,0.9394390964852875
159.0,799.2563741856917,799.2563741856917,201.83953561468587,201.83953561468587,25.229941951835734,62,0.6514459665144596,0.1689497716894977,0.4824961948249619,0.8310502283105022,0.2541856925418569,13.574850299401197,20.0,20.0,1.0,0.93959455256122
160.0,550.692997042943,550.692997042943,201.75380136506826,201.75380136506823,25.21922517063353,63,0.6494688922610015,0.16843702579666162,0.48103186646433993,0.8315629742033384,0.2549317147192716,13.577380952380953,20.0,20.0,1.0,0.9397036119687465
161.0,508.0283193563681,508.0283193563681,200.85010738535266,200.8501073853527,25.106263423169086,63,0.65,0.16818181818181818,0.4818181818181818,0.8318181818181818,0.2545454545454545,13.577380952380953,20.0,20.0,1.0,0.946931837534157
162.0,520.3709032723834,520.3709032723834,201.87535628498722,201.87535628498725,25.234419535623406,59,0.6540785498489426,0.16767371601208458,0.486404833836858,0.8323262839879154,0.256797583081571,13.6,20.0,20.0,1.0,0.9373157483875497
163.0,744.1572296508341,405.1961849692433,205.16035876039922,205.16035876039922,25.645044845049902,61,0.6526946107784432,0.16766467065868262,0.48502994011976047,0.8323353293413174,0.2559880239520958,13.584795321637428,20.0,20.0,1.0,0.9518356974413088
164.0,1427.8734254172946,760.3483824883525,204.9855720425438,204.98557204254377,25.62319650531797,60,0.6572700296735905,0.16913946587537093,0.48813056379821956,0.8308605341246291,0.25370919881305637,13.584795321637428,20.0,20.0,1.0,0.9520859638737265
165.0,377.0342142587148,377.0342142587148,204.82253102496202,204.82253102496202,25.602816378120252,61,0.6568047337278107,0.16863905325443787,0.4881656804733728,0.8313609467455622,0.2529585798816568,13.584795321637428,20.0,20.0,1.0,0.9520894645845696
166.0,857.4475075569235,280.2702510666924,204.64919548841794,204.64919548841797,25.581149436052247,59,0.658321060382916,0.16936671575846834,0.4889543446244477,0.8306332842415317,0.2547864506627393,13.606936416184972,20.0,20.0,1.0,0.9520381497221709
167.0,366.58955181837916,366.58955181837916,204.84764773192373,204.84764773192373,25.605955966490466,60,0.657856093979442,0.16886930983847284,0.4889867841409692,0.8311306901615272,0.2540381791483113,13.606936416184972,20.0,20.0,1.0,0.9494319260269414
168.0,1598.726729009414,703.9512910489141,211.20520969517204,211.20520969517204,26.400651211896506,62,0.6599131693198264,0.170767004341534,0.48914616497829233,0.829232995658466,0.2503617945007236,13.606936416184972,20.0,20.0,1.0,0.9566054470617769
169.0,138.43028982781846,138.43028982781846,210.9234415447821,210.92344154478207,26.365430193097758,63,0.658008658008658,0.17027417027417027,0.48773448773448774,0.8297258297258298,0.2510822510822511,13.591954022988507,20.0,20.0,1.0,0.9563928934374035
170.0,1056.5373402311461,268.749338991502,206.99664480818583,202.36930896351558,25.296163620439447,61,0.6623748211731044,0.17167381974248927,0.4907010014306152,0.8283261802575107,0.2503576537911302,13.525714285714285,20.0,20.0,1.0,0.9329880021136258
171.0,598.7654409942472,530.1630696569691,206.66547101932304,205.51334862718937,25.68916857839867,60,0.662873399715505,0.1721194879089616,0.4907539118065434,0.8278805120910384,0.25177809388335703,13.491525423728813,20.0,20.0,1.0,0.9328258696813232
172.0,104.25434692980113,104.25434692980113,209.69643464786606,209.69643464786603,26.212054330983253,57,0.6652482269503546,0.17163120567375886,0.49361702127659574,0.8283687943262411,0.25390070921985813,13.547486033519553,20.0,20.0,1.0,0.9525013003086847
173.0,626.677881869808,626.677881869808,206.26011877684337,206.26011877684337,25.78251484710542,55,0.6652542372881356,0.1709039548022599,0.4943502824858757,0.8290960451977402,0.2570621468926554,13.54945054945055,20.0,20.0,1.0,0.9314039793674412
174.0,693.5397189737278,570.1509740269007,206.16979035718902,206.169790357189,25.771223794648623,55,0.6643258426966292,0.17134831460674158,0.49297752808988765,0.8286516853932584,0.25842696629213485,13.543478260869565,20.0,20.0,1.0,0.9310161676662998
175.0,405.13822798365214,405.13822798365214,204.92199378785875,204.92199378785872,25.61524922348234,54,0.6657342657342658,0.17062937062937064,0.4951048951048951,0.8293706293706293,0.25874125874125875,13.567567567567568,20.0,20.0,1.0,0.9405240094562758
176.0,360.5950764852589,360.5950764852589,198.43878879009898,198.43878879009898,24.804848598762373,52,0.66991643454039,0.16991643454038996,0.5,0.83008356545961,0.2576601671309192,13.567567567567568,20.0,20.0,1.0,0.9498476625285378
177.0,196.52862604263112,196.52862604263112,199.35011873700608,199.35011873700606,24.918764842125757,53,0.6694444444444444,0.16944444444444445,0.5,0.8305555555555556,0.2569444444444444,13.567567567567568,20.0,20.0,1.0,0.9415150124963901
178.0,728.7158220668748,294.03422973588664,199.37994500033736,199.37994500033736,24.92249312504217,52,0.6721991701244814,0.17012448132780084,0.5020746887966805,0.8298755186721992,0.25587828492392806,13.567567567567568,20.0,20.0,1.0,0.9414974975921634
179.0,261.5052448700196,31.66880210059312,209.40695118036186,209.4069511803619,26.175868897545236,49,0.6744827586206896,0.17103448275862068,0.503448275862069,0.8289655172413793,0.2579310344827586,13.550802139037433,20.0,20.0,1.0,0.9585319683182788
180.0,1158.1138031667494,749.1933066481802,209.0982184116651,209.0982184116651,26.137277301458138,49,0.6753424657534246,0.1726027397260274,0.5027397260273972,0.8273972602739726,0.25753424657534246,13.574468085106384,20.0,20.0,1.0,0.9602422419971391
181.0,1165.9156024118092,999.8558713256991,210.0235509037219,210.0235509037219,26.25294386296524,51,0.673469387755102,0.1727891156462585,0.5006802721088436,0.8272108843537415,0.2571428571428571,13.534391534391535,20.0,20.0,1.0,0.9530930914457643
182.0,116.94735869869295,116.94735869869295,202.2792706180606,202.27927061806056,25.28490882725757,50,0.6743554952510177,0.1723202170963365,0.5020352781546812,0.8276797829036635,0.25780189959294436,13.56842105263158,20.0,20.0,1.0,0.9538736230078023
183.0,203.58113992608313,203.58113992608313,209.45976347839135,209.45976347839132,26.182470434798915,49,0.6747638326585695,0.17139001349527666,0.5033738191632928,0.8286099865047234,0.2591093117408907,13.609375,20.0,20.0,1.0,0.952923398604034
184.0,0.0,0.0,209.44971411001245,209.44971411001242,26.181214263751553,44,0.6788124156545209,0.17139001349527666,0.5074224021592443,0.8286099865047234,0.26180836707152494,13.639175257731958,20.0,20.0,1.0,0.9530265297456173
185.0,900.4170554776368,900.4170554776368,206.87070237589495,199.25668551825552,24.90708568978194,46,0.675603217158177,0.17024128686327078,0.5053619302949062,0.8297587131367292,0.26273458445040215,13.683673469387756,20.0,20.0,1.0,0.9468089689507414
186.0,547.5478377257838,547.5478377257838,206.868788437542,206.86878843754198,25.858598554692747,47,0.6751336898395722,0.1697860962566845,0.5053475935828877,0.8302139037433155,0.2620320855614973,13.683673469387756,20.0,20.0,1.0,0.9470754350507689
187.0,652.4239918236176,652.4239918236176,205.2947377997163,205.2947377997163,25.661842224964538,47,0.6742021276595744,0.16888297872340424,0.5053191489361702,0.8311170212765957,0.2632978723404255,13.696969696969697,20.0,20.0,1.0,0.9605293377889561
188.0,528.7516552415444,346.4932987910805,205.11512552548407,205.11512552548405,25.639390690685506,46,0.6768211920529801,0.1695364238410596,0.5072847682119205,0.8304635761589404,0.26225165562913905,13.696969696969697,20.0,20.0,1.0,0.9639743156255766
189.0,783.0022850056781,783.0022850056781,198.14566993416935,198.14566993416932,24.768208741771165,50,0.671484888304862,0.16819973718791065,0.5032851511169514,0.8318002628120894,0.2628120893561104,13.675,20.0,20.0,1.0,0.9554240403049892
190.0,301.29276963036517,301.29276963036517,198.77966492741265,198.77966492741263,24.847458115926578,51,0.6714659685863874,0.16753926701570682,0.5039267015706806,0.8324607329842932,0.2617801047120419,13.675,20.0,20.0,1.0,0.9520833800875467
191.0,1045.06759993489,607.7048351315299,198.92170850370084,198.9217085037008,24.8652135629626,52,0.671875,0.16796875,0.50390625,0.83203125,0.2604166666666667,13.675,20.0,20.0,1.0,0.9529463912762748
192.0,212.4309629038973,212.4309629038973,199.62082027970004,199.6208202797,24.9526025349625,51,0.6705577172503242,0.16731517509727625,0.503242542153048,0.8326848249027238,0.26329442282749677,13.645320197044335,20.0,20.0,1.0,0.9489125260160628
193.0,49.04138919486478,49.04138919486478,199.78162001452426,199.78162001452426,24.972702501815533,47,0.6735751295336787,0.16709844559585493,0.5064766839378239,0.832901554404145,0.2655440414507772,13.663414634146342,20.0,20.0,1.0,0.9494257404313776
194.0,1023.4339236132435,1023.4339236132435,199.3084249221537,199.3084249221537,24.913553115269213,50,0.6709511568123393,0.16580976863753213,0.5051413881748072,0.8341902313624678,0.2647814910025707,13.635922330097088,20.0,20.0,1.0,0.9554716243737333
195.0,602.4141474470213,602.4141474470213,199.84371730405414,199.84371730405414,24.980464663006767,48,0.6717948717948717,0.16538461538461538,0.5064102564102564,0.8346153846153846,0.26666666666666666,13.677884615384615,20.0,20.0,1.0,0.9521620423903834
196.0,408.39136345519034,408.39136345519034,199.64158725941942,199.6415872594194,24.955198407427424,50,0.6696428571428571,0.16454081632653061,0.5051020408163265,0.8354591836734694,0.26658163265306123,13.669856459330143,20.0,20.0,1.0,0.9563781256297306
197.0,1808.314132070565,1184.155857991257,199.77145844359936,199.77145844359936,24.97143230544992,53,0.6679292929292929,0.16666666666666666,0.5012626262626263,0.8333333333333334,0.26515151515151514,13.68095238095238,20.0,20.0,1.0,0.9565467429325994
198.0,924.7343631522632,924.7343631522632,200.72829478657937,200.72829478657934,25.091036848322418,57,0.6641604010025063,0.16541353383458646,0.49874686716791977,0.8345864661654135,0.2644110275689223,13.691943127962086,20.0,20.0,1.0,0.9487747724650932
199.0,317.6210441395381,317.6210441395381,200.7949394087702,200.7949394087702,25.099367426096276,59,0.6625,0.165,0.4975,0.835,0.26375,13.691943127962086,20.0,20.0,1.0,0.9493328728335418
200.0,539.7625887944441,539.7625887944441,201.75380136506826,201.75380136506823,25.21922517063353,60,0.6629353233830846,0.16417910447761194,0.4987562189054726,0.835820895522388,0.26243781094527363,13.691943127962086,20.0,20.0,1.0,0.9397036119687465
201.0,95.84025908048163,95.84025908048163,200.22036493248766,200.22036493248763,25.027545616560953,55,0.6670807453416149,0.1639751552795031,0.5031055900621118,0.8360248447204969,0.2645962732919255,13.704225352112676,20.0,20.0,1.0,0.956395392784504
202.0,1231.895899797228,543.7440607741001,200.2149731683605,200.21497316836047,25.02687164604506,57,0.6641975308641975,0.16419753086419753,0.5,0.8358024691358025,0.2654320987654321,13.734883720930233,20.0,20.0,1.0,0.9570443319730763
203.0,133.66982377754562,133.66982377754562,200.260690446887,200.26069044688697,25.03258630586087,58,0.6625615763546798,0.16379310344827586,0.4987684729064039,0.8362068965517241,0.2660098522167488,13.75925925925926,20.0,20.0,1.0,0.9570646850295983
204.0,911.4258351280141,911.4258351280141,200.49054949721364,200.49054949721364,25.061318687151704,62,0.6577017114914425,0.1625916870415648,0.49511002444987773,0.8374083129584352,0.2665036674816626,13.747706422018348,20.0,20.0,1.0,0.9552070002657668
205.0,1388.0334649721801,1388.0334649721801,199.64276706903664,199.64276706903664,24.95534588362958,68,0.6533333333333333,0.16121212121212122,0.4921212121212121,0.8387878787878787,0.2642424242424242,13.747706422018348,20.0,20.0,1.0,0.96370810095759
206.0,508.6695842403194,201.3500647930249,199.67504408663237,199.67504408663237,24.959380510829046,66,0.6553808948004837,0.16203143893591293,0.49334945586457074,0.837968561064087,0.26481257557436516,13.744292237442922,20.0,20.0,1.0,0.9633693651545359
207.0,30.215490558463937,30.215490558463937,204.64966542235965,204.64966542235965,25.581208177794956,64,0.6582125603864735,0.16183574879227053,0.4963768115942029,0.8381642512077294,0.2644927536231884,13.744292237442922,20.0,20.0,1.0,0.9616890088236809
208.0,292.89109899531604,292.89109899531604,205.6922636994734,205.69226369947344,25.71153296243418,62,0.6578313253012048,0.1614457831325301,0.4963855421686747,0.8385542168674699,0.2674698795180723,13.801801801801801,20.0,20.0,1.0,0.9537616456917279
209.0,1675.14462245068,1675.14462245068,207.48109460702597,207.481094607026,25.93513682587825,64,0.6566985645933014,0.16028708133971292,0.4964114832535885,0.8397129186602871,0.26674641148325356,13.829596412556054,20.0,20.0,1.0,0.9388086248716088
210.0,381.4274049655012,328.86045183799155,207.26616394404033,207.26616394404033,25.90827049300504,67,0.6559905100830368,0.16132858837485173,0.49466192170818507,0.8386714116251482,0.26453143534994067,13.829596412556054,20.0,20.0,1.0,0.9410297062789325
211.0,2465.0916381683805,1320.6694375664124,206.84485177602866,206.84485177602863,25.85560647200358,68,0.6561032863849765,0.16314553990610328,0.49295774647887325,0.8368544600938967,0.2640845070422535,13.835555555555555,20.0,20.0,1.0,0.9458051649445923
212.0,409.29098976406306,409.29098976406306,207.1952536968172,207.19525369681716,25.899406712102145,69,0.6557377049180327,0.16276346604215455,0.4929742388758782,0.8372365339578455,0.26346604215456676,13.835555555555555,20.0,20.0,1.0,0.9435509172849718
213.0,919.5878031392913,424.10390261486015,207.3596648913571,207.3596648913571,25.91995811141964,69,0.6554132712456344,0.16530849825378346,0.490104772991851,0.8346915017462165,0.26426076833527357,13.872246696035242,20.0,20.0,1.0,0.9430224409804354
214.0,31.732497235648957,31.732497235648957,207.74838399145924,207.74838399145924,25.968547998932404,64,0.6593023255813953,0.16511627906976745,0.4941860465116279,0.8348837209302326,0.26627906976744187,13.903930131004367,20.0,20.0,1.0,0.941486459525046
215.0,216.09736968285668,183.70586537196118,206.67006860447304,197.88316829296676,24.735396036620845,65,0.6589595375722543,0.1653179190751445,0.4936416184971098,0.8346820809248555,0.2658959537572254,13.882608695652173,20.0,20.0,1.0,0.9502556639081866
216.0,8.0,8.0,206.76385013289723,205.46233268247337,25.68279158530917,60,0.6628175519630485,0.1651270207852194,0.4976905311778291,0.8348729792147807,0.2678983833718245,13.818965517241379,20.0,20.0,1.0,0.9507265046085628
217.0,813.1605493827108,741.1733571639752,209.5202326698532,209.44652537071653,26.180815671339566,60,0.6632302405498282,0.1660939289805269,0.49713631156930127,0.8339060710194731,0.26804123711340205,13.794871794871796,20.0,20.0,1.0,0.9509729283442067
218.0,922.895749873891,102.24334604430129,213.0503614777702,213.0503614777702,26.631295184721274,56,0.6678082191780822,0.1678082191780822,0.5,0.8321917808219178,0.2682648401826484,13.770212765957448,20.0,20.0,1.0,0.9703341150616682
219.0,199.28725986594623,126.70294846301707,213.70623864284966,213.70623864284966,26.713279830356207,54,0.6697038724373576,0.16856492027334852,0.5011389521640092,0.8314350797266514,0.26879271070615035,13.754237288135593,20.0,20.0,1.0,0.9658232879409296
220.0,254.95227898220898,91.50113858421165,214.63460799598485,214.63460799598485,26.829325999498106,50,0.6738636363636363,0.1693181818181818,0.5045454545454545,0.8306818181818182,0.26931818181818185,13.780590717299578,20.0,20.0,1.0,0.9610555609149167
221.0,516.7696798758009,301.00500757544216,214.42782654092775,214.42782654092773,26.803478317615966,53,0.6711864406779661,0.1694915254237288,0.5016949152542373,0.8305084745762712,0.2689265536723164,13.794117647058824,20.0,20.0,1.0,0.964252218036586
222.0,788.5577822616335,777.1391970161292,208.02773270859333,207.84500808503734,25.980626010629667,55,0.668903803131991,0.16890380313199105,0.5,0.831096196868009,0.2695749440715884,13.842323651452283,20.0,20.0,1.0,0.9577229425011343
223.0,209.72860081606106,175.97664273914393,213.2582478976932,213.25824789769317,26.657280987211646,54,0.6681514476614699,0.16926503340757237,0.49888641425389757,0.8307349665924276,0.2717149220489978,13.844262295081966,20.0,20.0,1.0,0.9707097769654509
224.0,16.738467354978305,16.738467354978305,213.32939788354227,213.32939788354227,26.666174735442784,50,0.67,0.1688888888888889,0.5011111111111111,0.8311111111111111,0.27444444444444444,13.919028340080972,20.0,20.0,1.0,0.9706770893943806
225.0,508.0143346303171,508.0143346303171,212.9251060013502,212.9251060013502,26.615638250168775,53,0.6685082872928176,0.16795580110497238,0.5005524861878453,0.8320441988950277,0.2729281767955801,13.919028340080972,20.0,20.0,1.0,0.9739809164777397
226.0,581.0551737171643,581.0551737171643,213.1914873540398,213.19148735403974,26.648935919254967,54,0.6681367144432194,0.16758544652701213,0.5005512679162073,0.8324145534729879,0.2723263506063947,13.919028340080972,20.0,20.0,1.0,0.972032691288133
227.0,793.8609964665568,588.0859763442159,213.19397152116704,213.19397152116701,26.649246440145877,56,0.6663007683863886,0.16794731064763996,0.4983534577387486,0.8320526893523601,0.2722283205268935,13.92741935483871,20.0,20.0,1.0,0.9716821052173205
228.0,260.64068756982357,260.64068756982357,208.45358725495743,208.45358725495737,26.05669840686967,56,0.6663019693654267,0.1673960612691466,0.4989059080962801,0.8326039387308534,0.2724288840262582,13.899598393574298,20.0,20.0,1.0,0.9544386016594808
229.0,141.40007389816827,141.40007389816827,208.44380142396884,208.44380142396884,26.055475177996104,51,0.6699453551912569,0.16721311475409836,0.5027322404371585,0.8327868852459016,0.2743169398907104,13.888446215139442,20.0,20.0,1.0,0.9535912171163551
230.0,1050.9936825369757,1050.9936825369757,208.36606919973988,208.36606919973985,26.045758649967482,51,0.6692056583242655,0.16648531011969533,0.5027203482045702,0.8335146898803046,0.27529923830250275,13.897233201581027,20.0,20.0,1.0,0.9530315524887929
231.0,479.4250650472601,196.97056878118562,208.39256832189457,208.39256832189457,26.04907104023682,49,0.6728060671722643,0.1668472372697725,0.5059588299024919,0.8331527627302275,0.27410617551462624,13.897233201581027,20.0,20.0,1.0,0.9524978227014171
232.0,2433.081831030018,2433.081831030018,208.02021914352537,208.02021914352537,26.00252739294067,56,0.6680988184747583,0.16541353383458646,0.5026852846401718,0.8345864661654135,0.27175080558539205,13.897233201581027,20.0,20.0,1.0,0.9557898585095148
233.0,1589.0621513997144,1589.0621513997144,208.04374015815472,208.04374015815472,26.00546751976934,55,0.6680942184154176,0.16488222698072805,0.5032119914346895,0.8351177730192719,0.27301927194860814,13.91764705882353,20.0,20.0,1.0,0.955355390100189
234.0,1132.6137544998974,1132.6137544998974,200.7476574810848,200.74765748108481,25.093457185135602,56,0.6631243358129649,0.1636556854410202,0.49946865037194477,0.8363443145589798,0.2773645058448459,13.885057471264368,20.0,20.0,1.0,0.9637349769016414
235.0,493.88961388934786,208.25159606883048,201.35910692940834,201.3591069294083,25.16988836617604,55,0.6645502645502646,0.16507936507936508,0.49947089947089945,0.834920634920635,0.27724867724867724,13.896946564885496,20.0,20.0,1.0,0.9561700986400392
