time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,352.32093855500466,233.0748743926614,207.9736337834033,207.97363378340333,25.996704222925416,67,0.5811623246492986,0.15430861723446893,0.42685370741482964,0.845691382765531,0.2845691382765531,14.795774647887324,20.0,20.0,1.0,0.9837387228286911
120.0,266.65142733580365,266.65142733580365,206.18568023988414,206.18568023988414,25.773210029985517,69,0.5796812749003984,0.15338645418326693,0.4262948207171315,0.8466135458167331,0.28286852589641437,14.795774647887324,20.0,20.0,1.0,0.9787450872121921
121.0,449.84420391154,449.84420391154,206.15308813624296,206.15308813624293,25.769136017030366,68,0.5813492063492064,0.1527777777777778,0.42857142857142855,0.8472222222222222,0.2837301587301587,14.76923076923077,20.0,20.0,1.0,0.9780812849945479
122.0,467.26073413853373,467.26073413853373,188.33600615993288,188.33600615993285,23.542000769991606,67,0.5854616895874263,0.1512770137524558,0.43418467583497056,0.8487229862475442,0.2829076620825147,14.777777777777779,20.0,20.0,1.0,0.9793366380812771
123.0,651.7794453122557,611.7101504753186,208.00988732920268,208.00988732920268,26.001235916150335,69,0.5844660194174758,0.1533980582524272,0.43106796116504853,0.8466019417475729,0.2815533980582524,14.806896551724138,20.0,20.0,1.0,0.9851511310558518
124.0,1719.718737352799,937.7652292984992,201.3193833264674,201.3193833264674,25.164922915808425,68,0.5911708253358925,0.15547024952015356,0.43570057581573896,0.8445297504798465,0.2783109404990403,14.806896551724138,20.0,20.0,1.0,0.9762199187584045
125.0,431.02518942544066,280.7222951503275,194.48231034796535,194.48231034796535,24.31028879349567,64,0.5992366412213741,0.15839694656488548,0.44083969465648853,0.8416030534351145,0.2786259541984733,14.787671232876713,20.0,20.0,1.0,0.9666557208750524
126.0,942.3179924811059,282.9294075226161,192.3153699724535,192.31536997245354,24.039421246556692,63,0.6041666666666666,0.16287878787878787,0.4412878787878788,0.8371212121212122,0.2765151515151515,14.787671232876713,20.0,20.0,1.0,0.9673165771722344
127.0,511.79485194600625,163.93998208181682,191.75990562185302,191.75990562185305,23.96998820273163,63,0.6064030131826742,0.1638418079096045,0.4425612052730697,0.8361581920903954,0.2749529190207156,14.787671232876713,20.0,20.0,1.0,0.9678658639155558
128.0,1935.9181099400814,1447.4378778937426,194.66148596917483,194.66148596917483,24.332685746146854,64,0.6096654275092936,0.16356877323420074,0.44609665427509293,0.8364312267657993,0.27137546468401486,14.787671232876713,20.0,20.0,1.0,0.9774771185738098
129.0,810.5937827410108,650.1590351462185,201.9608465173763,201.9608465173763,25.245105814672037,61,0.6162361623616236,0.16420664206642066,0.45202952029520294,0.8357933579335793,0.27121771217712176,14.73469387755102,20.0,20.0,1.0,0.9815838914721939
130.0,652.385044323011,652.385044323011,197.95854199513792,197.95854199513792,24.74481774939224,64,0.6106032906764168,0.16270566727605118,0.44789762340036565,0.8372943327239488,0.27239488117001825,14.791946308724832,20.0,20.0,1.0,0.9714584122450627
131.0,541.8115043187735,541.8115043187735,201.43145140615673,201.43145140615673,25.17893142576959,69,0.6057866184448463,0.1609403254972875,0.4448462929475588,0.8390596745027125,0.2694394213381555,14.791946308724832,20.0,20.0,1.0,0.9851545012250816
132.0,267.12638870087125,267.12638870087125,199.47913781300542,199.4791378130054,24.934892226625674,67,0.6101083032490975,0.16064981949458484,0.44945848375451264,0.8393501805054152,0.26895306859205775,14.791946308724832,20.0,20.0,1.0,0.9788273241240023
133.0,1020.237200373652,686.8439082368558,199.17411823515607,199.17411823515607,24.89676477939451,67,0.6149732620320856,0.1622103386809269,0.45276292335115864,0.8377896613190731,0.26559714795008915,14.791946308724832,20.0,20.0,1.0,0.9813876143805761
134.0,110.14898249052072,79.97258375595543,197.78252453871954,197.7825245387195,24.72281556733994,64,0.6181172291296625,0.16341030195381884,0.4547069271758437,0.8365896980461812,0.2682060390763766,14.781456953642385,20.0,20.0,1.0,0.9818104822871695
135.0,1087.3467909478013,944.0600503010198,204.1963265024208,204.1963265024208,25.5245408128026,67,0.616871704745167,0.1634446397188049,0.45342706502636204,0.836555360281195,0.26537785588752194,14.781456953642385,20.0,20.0,1.0,0.9843892320308413
136.0,780.8349114713764,281.4312265155362,206.57843931327645,206.57843931327645,25.822304914159556,66,0.6178010471204188,0.16579406631762653,0.45200698080279234,0.8342059336823735,0.2670157068062827,14.84967320261438,20.0,20.0,1.0,0.985232464478425
137.0,2309.1310549921172,2110.3553557626383,211.44513991845483,211.4451399184548,26.43064248980685,68,0.6189655172413793,0.16551724137931034,0.453448275862069,0.8344827586206897,0.2637931034482759,14.84967320261438,20.0,20.0,1.0,0.9892494777486289
138.0,695.4985677016005,695.4985677016005,199.42160705965958,199.42160705965958,24.927700882457447,63,0.62778730703259,0.1646655231560892,0.4631217838765009,0.8353344768439108,0.2641509433962264,14.87012987012987,20.0,20.0,1.0,0.9750356575982322
139.0,2564.6847363486754,437.19195117659945,204.05308969136286,204.05308969136283,25.506636211420354,60,0.6313993174061433,0.16723549488054607,0.4641638225255973,0.8327645051194539,0.26621160409556316,14.852564102564102,20.0,20.0,1.0,0.9793958765491034
140.0,800.8828134470492,800.8828134470492,198.03959558373137,198.03959558373134,24.754949447966418,62,0.6305084745762712,0.16610169491525423,0.46440677966101696,0.8338983050847457,0.26440677966101694,14.852564102564102,20.0,20.0,1.0,0.9745861314473855
141.0,1586.4550364948254,1266.1636496124456,197.96546740854683,197.9654674085468,24.74568342606835,65,0.62751677852349,0.16610738255033558,0.46140939597315433,0.8338926174496645,0.2634228187919463,14.828025477707007,20.0,20.0,1.0,0.973954584658636
142.0,931.5287346093297,372.7364014690303,192.92238606738465,192.92238606738465,24.11529825842308,63,0.6333333333333333,0.16833333333333333,0.465,0.8316666666666667,0.26166666666666666,14.828025477707007,20.0,20.0,1.0,0.9749173664264327
143.0,155.38795828217664,155.38795828217664,193.70773866995364,193.70773866995364,24.213467333744205,62,0.6362126245847176,0.16777408637873753,0.4684385382059801,0.8322259136212624,0.260797342192691,14.828025477707007,20.0,20.0,1.0,0.9739175409281514
144.0,1204.4109936084387,1204.4109936084387,200.9437108094597,200.9437108094597,25.117963851182463,61,0.636963696369637,0.16666666666666666,0.47029702970297027,0.8333333333333334,0.2623762376237624,14.79874213836478,20.0,20.0,1.0,0.9743104903129499
145.0,715.7214922308688,715.7214922308688,206.7223959619019,206.72239596190192,25.84029949523774,63,0.6344262295081967,0.16557377049180327,0.46885245901639344,0.8344262295081967,0.26229508196721313,14.825,20.0,20.0,1.0,0.9830554776857647
146.0,1006.9603976333365,532.6305389861011,197.89841617998133,197.89841617998133,24.737302022497666,66,0.6325203252032521,0.16585365853658537,0.4666666666666667,0.8341463414634146,0.2601626016260163,14.825,20.0,20.0,1.0,0.9772802966512208
147.0,730.0168554977995,730.0168554977995,197.97458583300295,197.97458583300292,24.746823229125365,68,0.6310679611650486,0.1650485436893204,0.46601941747572817,0.8349514563106796,0.2588996763754045,14.825,20.0,20.0,1.0,0.9782310500308583
148.0,717.3354678092774,717.3354678092774,197.43660829239542,197.4366082923954,24.679576036549424,65,0.6356340288924559,0.1637239165329053,0.47191011235955055,0.8362760834670947,0.26003210272873195,14.882716049382717,20.0,20.0,1.0,0.9806764401898462
149.0,207.99020587229654,207.99020587229654,196.87562316051395,196.87562316051398,24.609452895064248,65,0.6352,0.1632,0.472,0.8368,0.2608,14.9079754601227,20.0,20.0,1.0,0.9786512777324762
150.0,1110.6717295027681,1097.9497802387716,196.2507238064301,196.2507238064301,24.531340475803763,67,0.6360759493670886,0.1629746835443038,0.47310126582278483,0.8370253164556962,0.2579113924050633,14.9079754601227,20.0,20.0,1.0,0.9834727858592024
151.0,1720.5697173175777,615.018054121135,195.77378380652033,195.77378380652033,24.47172297581504,65,0.639937106918239,0.1650943396226415,0.4748427672955975,0.8349056603773585,0.2578616352201258,14.908536585365853,20.0,20.0,1.0,0.9855437288952293
152.0,1701.4298856130354,147.27964835569037,186.38239977871007,186.38239977871007,23.29779997233876,63,0.6410658307210031,0.16614420062695925,0.47492163009404387,0.8338557993730408,0.2601880877742947,14.957831325301205,20.0,20.0,1.0,0.9844425010769158
153.0,918.7817254382456,629.1693881332552,201.63046491943086,201.63046491943086,25.203808114928858,62,0.6448598130841121,0.16666666666666666,0.4781931464174455,0.8333333333333334,0.2585669781931464,14.957831325301205,20.0,20.0,1.0,0.9880627071865028
154.0,426.9871570028606,426.9871570028606,203.194097445064,203.194097445064,25.399262180633,66,0.6398763523956723,0.16537867078825347,0.47449768160741884,0.8346213292117465,0.2581143740340031,14.970059880239521,20.0,20.0,1.0,0.9860297683783772
155.0,1013.4045755155882,721.7856430053062,201.28775732313366,201.28775732313366,25.160969665391708,64,0.6436251920122887,0.16589861751152074,0.47772657450076805,0.8341013824884793,0.25806451612903225,14.994047619047619,20.0,20.0,1.0,0.9795840747377333
156.0,1510.0903347741394,1510.0903347741394,201.6455648788423,201.64556487884226,25.205695609855283,66,0.6417682926829268,0.16463414634146342,0.4771341463414634,0.8353658536585366,0.2576219512195122,15.0,20.0,20.0,1.0,0.9799659724439557
157.0,1097.1703340026966,1097.1703340026966,198.47269057012025,198.47269057012025,24.80908632126503,64,0.644916540212443,0.1638846737481032,0.48103186646433993,0.8361153262518968,0.25796661608497723,15.0,20.0,20.0,1.0,0.9804000147803869
158.0,1108.1641597499765,873.8049082762918,198.64684398077105,198.64684398077102,24.830855497596378,64,0.6465256797583081,0.1646525679758308,0.4818731117824773,0.8353474320241692,0.256797583081571,15.0,20.0,20.0,1.0,0.980988031865119
159.0,784.8333157769295,732.9531553933048,192.81003353100238,192.81003353100235,24.101254191375293,65,0.6452095808383234,0.1661676646706587,0.47904191616766467,0.8338323353293413,0.25748502994011974,15.017441860465116,20.0,20.0,1.0,0.9763233778798825
160.0,928.9271126004232,849.6503568510636,205.8832464643126,205.88324646431258,25.735405808039072,63,0.649331352154532,0.16790490341753342,0.4814264487369985,0.8320950965824666,0.25705794947994054,15.023121387283236,20.0,20.0,1.0,0.9819877143057915
161.0,500.13301343048624,476.0338377165998,212.03220952695125,212.03220952695122,26.504026190868903,61,0.6533333333333333,0.1688888888888889,0.48444444444444446,0.8311111111111111,0.2562962962962963,15.023121387283236,20.0,20.0,1.0,0.9933798473545239
162.0,372.2873287038321,372.2873287038321,211.88084956055036,211.88084956055036,26.485106195068795,61,0.654357459379616,0.16838995568685378,0.4859675036927622,0.8316100443131462,0.2555391432791728,15.023121387283236,20.0,20.0,1.0,0.9932853240591659
163.0,934.8613791466736,416.6341578795673,209.42160376046672,209.42160376046672,26.17770047005834,64,0.6524926686217009,0.16862170087976538,0.4838709677419355,0.8313782991202346,0.2536656891495601,15.023121387283236,20.0,20.0,1.0,0.987121137152662
164.0,683.8953651937765,443.11860406445027,203.89120903887624,203.89120903887624,25.48640112985953,61,0.656934306569343,0.16934306569343066,0.48759124087591244,0.8306569343065694,0.25401459854014596,15.022988505747126,20.0,20.0,1.0,0.9882484239830164
165.0,1192.3003655940433,1192.3003655940433,203.56876020172754,203.56876020172754,25.446095025215943,60,0.6584302325581395,0.1686046511627907,0.4898255813953488,0.8313953488372093,0.2543604651162791,15.005714285714285,20.0,20.0,1.0,0.9880642427106298
166.0,318.2554057350335,318.2554057350335,203.0381326645127,203.0381326645127,25.379766583064086,58,0.6599131693198264,0.1678726483357453,0.492040520984081,0.8321273516642547,0.25615050651230103,15.056497175141242,20.0,20.0,1.0,0.9877317281973598
167.0,1121.242298046408,1121.242298046408,203.87549127672278,203.87549127672278,25.484436409590348,59,0.6589928057553956,0.1669064748201439,0.4920863309352518,0.8330935251798561,0.25611510791366904,15.073033707865168,20.0,20.0,1.0,0.986515856450724
168.0,1421.9978607883659,1421.9978607883659,209.557578526665,209.55757852666503,26.194697315833128,59,0.6590584878744651,0.16547788873038516,0.49358059914407987,0.8345221112696148,0.25677603423680456,15.083333333333334,20.0,20.0,1.0,0.9915956232049793
169.0,812.9664945045324,812.9664945045324,206.65824617050586,206.65824617050586,25.832280771313233,59,0.6590909090909091,0.16477272727272727,0.4943181818181818,0.8352272727272727,0.2571022727272727,15.11049723756906,20.0,20.0,1.0,0.994260091370597
170.0,1164.421196137194,772.4823613610029,207.34855382362923,207.34855382362926,25.918569227953657,60,0.6605633802816901,0.16619718309859155,0.4943661971830986,0.8338028169014085,0.2549295774647887,15.11049723756906,20.0,20.0,1.0,0.9934329208970872
171.0,130.51915379619723,130.51915379619723,207.18061500977595,207.18061500977595,25.897576876221994,59,0.6610407876230661,0.1659634317862166,0.49507735583684953,0.8340365682137834,0.2559774964838256,15.137362637362637,20.0,20.0,1.0,0.9933328886103285
172.0,2874.212461265645,2835.617730168164,199.8182577773386,199.81825777733863,24.97728222216733,65,0.6559888579387186,0.16573816155988857,0.49025069637883006,0.8342618384401114,0.25348189415041783,15.137362637362637,20.0,20.0,1.0,0.9844912130032865
173.0,1498.9347436015537,1296.481581554101,202.2062369320752,202.20623693207526,25.275779616509407,65,0.6560773480662984,0.16574585635359115,0.4903314917127072,0.8342541436464088,0.2541436464088398,15.190217391304348,20.0,20.0,1.0,0.9863510349697956
174.0,88.3441513936254,88.3441513936254,198.85393375187235,198.85393375187235,24.856741718984043,64,0.6570247933884298,0.1652892561983471,0.49173553719008267,0.8347107438016529,0.2548209366391185,15.156756756756756,20.0,20.0,1.0,0.9857316806761697
175.0,1097.7951459861874,919.196441401929,198.4621606471783,198.4621606471783,24.80777008089729,66,0.6566347469220246,0.16552667578659372,0.4911080711354309,0.8344733242134063,0.253077975376197,15.156756756756756,20.0,20.0,1.0,0.9853035359428426
176.0,733.0952091592872,537.5328462582531,196.37437627002527,196.3743762700253,24.546797033753162,65,0.6603260869565217,0.16576086956521738,0.4945652173913043,0.8342391304347826,0.2513586956521739,15.156756756756756,20.0,20.0,1.0,0.9864241572049981
177.0,1095.1267675488048,1095.1267675488048,200.5441754422965,200.5441754422965,25.068021930287063,67,0.6590296495956873,0.16442048517520216,0.4946091644204852,0.8355795148247979,0.25067385444743934,15.129032258064516,20.0,20.0,1.0,0.9869347369748175
178.0,788.1461424324084,601.6146663558822,199.69254547846225,199.69254547846222,24.961568184807778,67,0.6595174262734584,0.1648793565683646,0.49463806970509383,0.8351206434316354,0.25067024128686327,15.133689839572192,20.0,20.0,1.0,0.9862794124989245
179.0,144.78550373273123,42.899673489232256,204.303722964877,204.303722964877,25.537965370609626,64,0.6644385026737968,0.1657754010695187,0.49866310160427807,0.8342245989304813,0.25,15.133689839572192,20.0,20.0,1.0,0.9862306446255239
180.0,1209.0310223598444,933.5948086513824,206.16612417719193,206.16612417719193,25.77076552214899,62,0.6666666666666666,0.16733067729083664,0.49933598937583,0.8326693227091634,0.250996015936255,15.126984126984127,20.0,20.0,1.0,0.9881850946480741
181.0,507.9684563998924,507.9684563998924,202.18286804230635,202.18286804230638,25.272858505288298,63,0.6662251655629139,0.16688741721854305,0.49933774834437084,0.833112582781457,0.2503311258278146,15.126984126984127,20.0,20.0,1.0,0.9869294642774866
182.0,2091.737138269723,1885.0518103025477,204.62432390808942,204.62432390808942,25.578040488511178,67,0.6640419947506562,0.16666666666666666,0.4973753280839895,0.8333333333333334,0.24803149606299213,15.126984126984127,20.0,20.0,1.0,0.9848732038560404
183.0,149.2087540717575,119.19400384163295,204.6223299621301,204.62232996213012,25.577791245266265,65,0.6671018276762402,0.16840731070496084,0.49869451697127937,0.8315926892950392,0.24804177545691905,15.131578947368421,20.0,20.0,1.0,0.9848666363764206
184.0,1315.6390608533998,1258.8307473773025,204.59184765312568,204.59184765312568,25.57398095664071,67,0.6649417852522639,0.16817593790426907,0.49676584734799484,0.8318240620957309,0.24838292367399742,15.088541666666666,20.0,20.0,1.0,0.9847611697328941
185.0,439.27484133033283,302.32045023023204,205.27416276086203,205.27416276086203,25.659270345107753,65,0.6666666666666666,0.16859716859716858,0.4980694980694981,0.8314028314028314,0.24967824967824967,15.092783505154639,20.0,20.0,1.0,0.9852295426846527
186.0,429.2264823520353,348.703789882123,204.6142523468186,204.6142523468186,25.576781543352325,67,0.6658130601792573,0.16901408450704225,0.4967989756722151,0.8309859154929577,0.24839948783610755,15.092783505154639,20.0,20.0,1.0,0.9839342367540351
187.0,1182.3862071233373,928.6970861128736,198.3548879039317,198.35488790393168,24.79436098799146,65,0.6683673469387755,0.16964285714285715,0.4987244897959184,0.8303571428571429,0.24872448979591838,15.097435897435897,20.0,20.0,1.0,0.9774221406057583
188.0,359.8219449369077,359.8219449369077,202.73246217913834,202.73246217913834,25.341557772392292,65,0.6687817258883249,0.16878172588832488,0.5,0.8312182741116751,0.24873096446700507,15.122448979591837,20.0,20.0,1.0,0.9816612503252342
189.0,1506.3500945738338,856.10469701521,202.52613174285761,202.5261317428576,25.3157664678572,64,0.6691823899371069,0.1710691823899371,0.4981132075471698,0.8289308176100629,0.25031446540880503,15.14572864321608,20.0,20.0,1.0,0.976743561732327
190.0,1105.915395709791,1105.915395709791,199.7427187519047,199.74271875190473,24.96783984398809,64,0.6695869837296621,0.1702127659574468,0.49937421777221525,0.8297872340425532,0.2503128911138924,15.125,20.0,20.0,1.0,0.9751531046272341
191.0,233.81471743887255,218.1212311729664,188.76078499516456,188.76078499516458,23.595098124395573,67,0.6674968866749689,0.1706102117061021,0.49688667496886674,0.8293897882938979,0.24906600249066002,15.125,20.0,20.0,1.0,0.9773346275054063
192.0,516.2668502516001,506.51038643122877,191.8666678412485,191.8666678412485,23.983333480156062,63,0.6724565756823822,0.17121588089330025,0.5012406947890818,0.8287841191066998,0.24937965260545905,15.139303482587065,20.0,20.0,1.0,0.9742649929903255
193.0,2090.3087907326653,1606.5189852255905,195.8124780968221,195.81247809682213,24.476559762102767,65,0.6728167281672817,0.17097170971709716,0.5018450184501845,0.8290282902829028,0.24723247232472326,15.139303482587065,20.0,20.0,1.0,0.9783405491419863
194.0,1012.5810078281938,694.8906937874779,181.7625266730708,181.7625266730708,22.72031583413385,66,0.6723716381418093,0.17237163814180928,0.5,0.8276283618581907,0.2469437652811736,15.123762376237623,20.0,20.0,1.0,0.9939850464418324
195.0,278.2557870661759,110.41895584992726,194.97089817218983,194.97089817218986,24.371362271523733,63,0.6751824817518248,0.17396593673965938,0.5012165450121655,0.8260340632603407,0.24817518248175183,15.166666666666666,20.0,20.0,1.0,0.9750337794802941
196.0,1062.144543768477,569.2245910363891,182.1348639371999,182.1348639371999,22.766857992149987,63,0.6755447941888619,0.17433414043583534,0.5012106537530266,0.8256658595641646,0.24818401937046006,15.185365853658537,20.0,20.0,1.0,0.9945711006586181
197.0,828.3219508224245,828.3219508224245,177.51547565921243,177.51547565921243,22.189434457401553,62,0.6779252110977081,0.17370325693606756,0.5042219541616405,0.8262967430639324,0.24728588661037396,15.185365853658537,20.0,20.0,1.0,0.9957942208351768
198.0,157.84407233969674,157.84407233969674,180.17159852192995,180.17159852192995,22.521449815241244,60,0.6795180722891566,0.17349397590361446,0.5060240963855421,0.8265060240963855,0.24819277108433735,15.189320388349515,20.0,20.0,1.0,0.9983568810879541
199.0,811.272993597529,371.46973829389424,194.5271548516594,194.5271548516594,24.315894356457424,58,0.6798561151079137,0.1750599520383693,0.5047961630695443,0.8249400479616307,0.25059952038369304,15.186602870813397,20.0,20.0,1.0,0.9823391594758674
200.0,814.0213425358918,814.0213425358918,200.10626748209643,200.10626748209643,25.013283435262053,58,0.6798088410991637,0.17443249701314217,0.5053763440860215,0.8255675029868578,0.25089605734767023,15.19047619047619,20.0,20.0,1.0,0.9814455885057928
201.0,702.659550058388,702.659550058388,200.2066666021749,200.2066666021749,25.02583332527186,58,0.6797619047619048,0.1738095238095238,0.5059523809523809,0.8261904761904761,0.2511904761904762,15.189573459715639,20.0,20.0,1.0,0.981099922136614
202.0,415.30858568348276,8.0,190.6030415027131,190.6030415027131,23.825380187839137,52,0.6856465005931198,0.17556346381969157,0.5100830367734283,0.8244365361803084,0.2526690391459075,15.2018779342723,20.0,20.0,1.0,0.9808062781579512
203.0,699.6422900750194,699.6422900750194,190.87302493088788,190.8730249308879,23.85912811636099,54,0.6832151300236406,0.17494089834515367,0.508274231678487,0.8250591016548463,0.25295508274231676,15.22429906542056,20.0,20.0,1.0,0.985037657169368
204.0,1648.6274436780318,1648.6274436780318,191.06603853363893,191.06603853363893,23.883254816704866,58,0.6811254396248535,0.1735052754982415,0.5076201641266119,0.8264947245017585,0.2508792497069168,15.22429906542056,20.0,20.0,1.0,0.9804579231991579
205.0,959.7263658445174,959.7263658445174,199.96536140688025,199.96536140688025,24.99567017586003,60,0.6802800466744457,0.17269544924154026,0.5075845974329055,0.8273045507584598,0.24970828471411902,15.22429906542056,20.0,20.0,1.0,0.9783055918080771
206.0,588.8224717831764,588.8224717831764,187.5533959851038,187.5533959851038,23.444174498137976,58,0.6813953488372093,0.17209302325581396,0.5093023255813953,0.827906976744186,0.25116279069767444,15.25925925925926,20.0,20.0,1.0,0.9776855851416929
207.0,736.0161123081112,535.2061941692524,200.3222138260111,200.32221382601114,25.040276728251392,60,0.6797687861271676,0.1722543352601156,0.507514450867052,0.8277456647398844,0.2508670520231214,15.28110599078341,20.0,20.0,1.0,0.9813652396478326
208.0,716.3364022231125,716.3364022231125,200.93649734382473,200.93649734382473,25.11706216797809,63,0.6770114942528735,0.17126436781609194,0.5057471264367817,0.828735632183908,0.25057471264367814,15.293577981651376,20.0,20.0,1.0,0.9824414230789115
209.0,767.3922623486178,241.37675025515023,204.19531864374025,204.19531864374025,25.52441483046753,61,0.6788990825688074,0.1720183486238532,0.5068807339449541,0.8279816513761468,0.2511467889908257,15.301369863013699,20.0,20.0,1.0,0.9861669811332452
210.0,893.8160814766343,893.8160814766343,191.16157220372327,191.16157220372327,23.89519652546541,62,0.6795895096921323,0.17103762827822122,0.508551881413911,0.8289623717217788,0.24971493728620298,15.301369863013699,20.0,20.0,1.0,0.980018556277251
211.0,1783.271636434859,1783.271636434859,192.59069932417765,192.59069932417765,24.073837415522206,65,0.6772366930917327,0.16987542468856173,0.507361268403171,0.8301245753114382,0.2491506228765572,15.318181818181818,20.0,20.0,1.0,0.9822232274912618
212.0,709.2623177620328,358.7208341569168,195.15158720909037,195.15158720909037,24.393948401136296,65,0.6783295711060948,0.17042889390519186,0.5079006772009029,0.8295711060948081,0.24830699774266365,15.318181818181818,20.0,20.0,1.0,0.9787026148570819
213.0,123.84794305345505,123.84794305345505,201.21385912002137,201.21385912002137,25.15173239000267,62,0.6813063063063063,0.17004504504504506,0.5112612612612613,0.829954954954955,0.24887387387387389,15.339366515837105,20.0,20.0,1.0,0.9797730184691706
214.0,552.1278806487578,514.4138346647692,206.28162088965328,206.28162088965325,25.785202611206657,62,0.6808510638297872,0.1702127659574468,0.5106382978723404,0.8297872340425532,0.24972004479283313,15.358744394618833,20.0,20.0,1.0,0.9859142766923765
215.0,407.3995021685754,367.5299765409304,203.4804151809595,203.48041518095948,25.435051897619935,60,0.6819196428571429,0.17075892857142858,0.5111607142857143,0.8292410714285714,0.25111607142857145,15.32,20.0,20.0,1.0,0.9836208391127124
216.0,1566.457425680731,1566.457425680731,210.93432239047902,210.93432239047902,26.366790298809878,64,0.6796008869179601,0.1696230598669623,0.5099778270509978,0.8303769401330376,0.24944567627494457,15.32,20.0,20.0,1.0,0.9936997959198296
217.0,1344.1553689749414,973.8118214527334,206.94731860753794,206.94731860753794,25.868414825942242,64,0.6810154525386314,0.16997792494481237,0.5110375275938189,0.8300220750551877,0.24834437086092714,15.32,20.0,20.0,1.0,0.9882783206010629
218.0,810.8814411253994,51.17111699168342,208.62530044684425,208.62530044684428,26.078162555855535,61,0.6813186813186813,0.17142857142857143,0.5098901098901099,0.8285714285714286,0.25164835164835164,15.2882096069869,20.0,20.0,1.0,0.9934804594109179
219.0,726.3068196041338,726.3068196041338,209.5388023123079,209.5388023123079,26.192350289038487,65,0.6783369803063457,0.17067833698030635,0.5076586433260394,0.8293216630196937,0.25054704595185995,15.2882096069869,20.0,20.0,1.0,0.9883767605316316
220.0,185.88639194629903,185.88639194629903,210.6831023277181,210.6831023277181,26.335387790964763,64,0.6801310043668122,0.1703056768558952,0.509825327510917,0.8296943231441049,0.25,15.2882096069869,20.0,20.0,1.0,0.9934610541459348
221.0,327.87785911123405,327.87785911123405,208.37004300166134,208.37004300166134,26.046255375207668,61,0.6826608505997819,0.17011995637949837,0.5125408942202835,0.8298800436205016,0.25081788440567065,15.295652173913043,20.0,20.0,1.0,0.9942012930617665
222.0,1089.3495599466678,865.0004663450126,208.3365422036774,208.3365422036774,26.042067775459675,63,0.6803900325027086,0.17009750812567714,0.5102925243770314,0.8299024918743229,0.2513542795232936,15.314655172413794,20.0,20.0,1.0,0.9944022851802236
223.0,80.17376840632996,80.17376840632996,205.95925067031544,205.95925067031544,25.74490633378943,60,0.6818181818181818,0.1699134199134199,0.5119047619047619,0.8300865800865801,0.2532467532467532,15.337606837606838,20.0,20.0,1.0,0.9837665588286298
224.0,538.2484506012117,538.2484506012117,202.6008175005398,202.60081750053982,25.325102187567477,61,0.6827956989247311,0.16881720430107527,0.513978494623656,0.8311827956989247,0.25161290322580643,15.337606837606838,20.0,20.0,1.0,0.9769701176537595
225.0,209.24034273678396,90.94109356901599,207.49674339225737,207.4967433922574,25.937092924032175,59,0.684887459807074,0.17041800643086816,0.5144694533762058,0.8295819935691319,0.25187566988210075,15.336170212765957,20.0,20.0,1.0,0.983177728646918
226.0,563.6879735969783,563.6879735969783,207.26572753077056,207.26572753077056,25.90821594134632,59,0.6851654215581644,0.16969050160085378,0.5154749199573105,0.8303094983991463,0.2518676627534685,15.34322033898305,20.0,20.0,1.0,0.9830879114894346
227.0,491.2246217278464,491.2246217278464,201.9184776760472,201.91847767604722,25.239809709505902,59,0.6840425531914893,0.16914893617021276,0.5148936170212766,0.8308510638297872,0.2531914893617021,15.344537815126051,20.0,20.0,1.0,0.9768026532923775
228.0,521.3533106395535,132.27267773037454,203.97467212414756,203.97467212414756,25.496834015518445,57,0.6878306878306878,0.17142857142857143,0.5164021164021164,0.8285714285714286,0.2518518518518518,15.344537815126051,20.0,20.0,1.0,0.9843250002612118
229.0,74.58389472325474,74.58389472325474,203.44981622820455,203.44981622820455,25.43122702852557,57,0.6881606765327696,0.17124735729386892,0.5169133192389006,0.828752642706131,0.25158562367864695,15.344537815126051,20.0,20.0,1.0,0.9836628637339221
230.0,1010.3091334901935,916.1305032923549,202.91636179591507,202.91636179591507,25.364545224489383,55,0.6890756302521008,0.17121848739495799,0.5178571428571429,0.8287815126050421,0.25315126050420167,15.377593360995851,20.0,20.0,1.0,0.9829208258866681
231.0,1745.7041776409828,1745.7041776409828,200.76646675709335,200.76646675709335,25.09580834463667,57,0.6875,0.16979166666666667,0.5177083333333333,0.8302083333333333,0.253125,15.390946502057613,20.0,20.0,1.0,0.9741279280674415
232.0,1227.5856735095133,1215.1913468358919,201.9227634467489,201.9227634467489,25.24034543084361,60,0.6849740932642487,0.1699481865284974,0.5150259067357513,0.8300518134715026,0.2528497409326425,15.397540983606557,20.0,20.0,1.0,0.9801548229074858
233.0,1231.618474735224,981.90762794396,202.30741436277359,202.30741436277356,25.288426795346695,63,0.6831785345717234,0.17027863777089783,0.5128998968008256,0.8297213622291022,0.2518059855521156,15.397540983606557,20.0,20.0,1.0,0.9777916925590909
234.0,923.7831622735112,547.8913215966137,193.7181238022821,193.71812380228207,24.214765475285258,64,0.6834532374100719,0.17060637204522097,0.512846865364851,0.829393627954779,0.25077081192189105,15.397540983606557,20.0,20.0,1.0,0.9642769524473577
