time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,352.32093855500466,233.0748743926614,190.6359536179181,190.63595361791806,23.829494202239758,66,0.6092184368737475,0.16032064128256512,0.44889779559118237,0.8396793587174348,0.25851703406813625,15.023255813953488,20.0,20.0,1.0,0.9828789497212848
120.0,266.65142733580365,266.65142733580365,194.78643643034556,194.7864364303456,24.3483045537932,68,0.6075697211155379,0.1593625498007968,0.448207171314741,0.8406374501992032,0.25697211155378485,15.023255813953488,20.0,20.0,1.0,0.9877321431884774
121.0,449.84420391154,449.84420391154,194.59385631510784,194.59385631510784,24.32423203938848,68,0.6091269841269841,0.15873015873015872,0.4503968253968254,0.8412698412698413,0.25595238095238093,15.023255813953488,20.0,20.0,1.0,0.9865923329685423
122.0,467.26073413853373,467.26073413853373,181.18199058555538,181.18199058555535,22.64774882319442,67,0.6129666011787819,0.15717092337917485,0.45579567779960706,0.8428290766208252,0.2554027504911591,15.0,20.0,20.0,1.0,0.958471776253924
123.0,651.7794453122557,611.7101504753186,179.9194994699185,179.9194994699185,22.48993743373981,68,0.6116504854368932,0.15922330097087378,0.4524271844660194,0.8407766990291262,0.2563106796116505,15.045454545454545,20.0,20.0,1.0,0.9680089733580763
124.0,1719.718737352799,937.7652292984992,188.60493797923573,188.60493797923573,23.575617247404466,67,0.6180422264875239,0.16122840690978887,0.45681381957773515,0.8387715930902111,0.2533589251439539,15.045454545454545,20.0,20.0,1.0,0.9804118318291163
125.0,431.02518942544066,280.7222951503275,180.23400072246844,180.2340007224684,22.52925009030855,64,0.6259541984732825,0.16412213740458015,0.4618320610687023,0.8358778625954199,0.25190839694656486,15.045454545454545,20.0,20.0,1.0,0.9511913839266304
126.0,942.3179924811059,282.9294075226161,175.1705292323598,175.17052923235977,21.89631615404497,62,0.6306818181818182,0.16856060606060605,0.4621212121212121,0.8314393939393939,0.2518939393939394,15.030075187969924,20.0,20.0,1.0,0.9423771761050715
127.0,511.79485194600625,163.93998208181682,174.5220589423538,174.52205894235377,21.81525736779422,62,0.632768361581921,0.1694915254237288,0.4632768361581921,0.8305084745762712,0.2504708097928437,15.030075187969924,20.0,20.0,1.0,0.9423954211063524
128.0,1935.9181099400814,1447.4378778937426,170.07929394454038,170.0792939445404,21.25991174306755,63,0.6356877323420075,0.1691449814126394,0.46654275092936803,0.8308550185873605,0.24721189591078066,15.030075187969924,20.0,20.0,1.0,0.960414830400247
129.0,810.5937827410108,810.5937827410108,182.89226440950185,182.89226440950188,22.861533051187735,61,0.6402214022140221,0.16789667896678967,0.47232472324723246,0.8321033210332104,0.24723247232472326,14.970149253731343,20.0,20.0,1.0,0.977804288931716
130.0,652.385044323011,652.385044323011,180.66407388872605,180.66407388872602,22.583009236090753,64,0.6343692870201096,0.1663619744058501,0.4680073126142596,0.8336380255941499,0.24862888482632542,15.029411764705882,20.0,20.0,1.0,0.9541449508990764
131.0,541.8115043187735,541.8115043187735,177.76256425300025,177.76256425300025,22.22032053162503,69,0.6292947558770343,0.16455696202531644,0.46473779385171793,0.8354430379746836,0.24593128390596744,15.029411764705882,20.0,20.0,1.0,0.9816664614238176
132.0,267.12638870087125,267.12638870087125,177.8055330303442,177.80553303034424,22.22569162879303,68,0.631768953068592,0.16425992779783394,0.4675090252707581,0.8357400722021661,0.24548736462093862,15.029411764705882,20.0,20.0,1.0,0.9704746817268071
133.0,1020.237200373652,522.6438725251651,181.28554748834733,181.2855474883473,22.660693436043413,66,0.6381461675579323,0.16755793226381463,0.47058823529411764,0.8324420677361853,0.24420677361853832,15.043795620437956,20.0,20.0,1.0,0.9678983164939685
134.0,110.14898249052072,79.97258375595543,178.08349885373812,178.08349885373815,22.26043735671727,63,0.6412078152753108,0.16873889875666073,0.4724689165186501,0.8312611012433393,0.2468916518650089,15.028776978417266,20.0,20.0,1.0,0.9669927145429127
135.0,1087.3467909478013,944.0600503010198,191.05892898840062,191.0589289884006,23.882366123550074,66,0.6397188049209139,0.1687170474516696,0.4710017574692443,0.8312829525483304,0.24428822495606328,15.028776978417266,20.0,20.0,1.0,0.9856066698437673
136.0,780.8349114713764,624.244912966393,191.55558160620677,191.55558160620674,23.944447700775843,67,0.6387434554973822,0.16928446771378708,0.4694589877835951,0.8307155322862129,0.2443280977312391,15.064285714285715,20.0,20.0,1.0,0.9852425531838281
137.0,2309.1310549921172,1996.49578922601,198.21921493450031,198.2192149345003,24.777401866812536,68,0.6413793103448275,0.1706896551724138,0.4706896551724138,0.8293103448275863,0.2413793103448276,15.064285714285715,20.0,20.0,1.0,0.9903332046699788
138.0,695.4985677016005,695.4985677016005,184.3687492694223,184.36874926942227,23.046093658677783,63,0.6500857632933105,0.16981132075471697,0.48027444253859347,0.8301886792452831,0.241852487135506,15.085106382978724,20.0,20.0,1.0,0.9585844108570507
139.0,2564.6847363486754,437.19195117659945,186.50258901645802,186.502589016458,23.31282362705725,61,0.6535836177474402,0.17235494880546076,0.4812286689419795,0.8276450511945392,0.24232081911262798,15.056338028169014,20.0,20.0,1.0,0.9701540700421951
140.0,800.8828134470492,800.8828134470492,179.0820719951243,179.08207199512427,22.385258999390533,62,0.652542372881356,0.1711864406779661,0.48135593220338985,0.8288135593220339,0.2423728813559322,15.06993006993007,20.0,20.0,1.0,0.9521207741147599
141.0,1586.4550364948254,1266.1636496124456,180.08027070266206,180.08027070266203,22.510033837832754,65,0.6493288590604027,0.17114093959731544,0.47818791946308725,0.8288590604026845,0.24161073825503357,15.041666666666666,20.0,20.0,1.0,0.9607945105929444
142.0,931.5287346093297,372.7364014690303,170.17052785976853,170.17052785976853,21.271315982471066,63,0.655,0.17333333333333334,0.4816666666666667,0.8266666666666667,0.24,15.041666666666666,20.0,20.0,1.0,0.959965661716124
143.0,155.38795828217664,155.38795828217664,170.94041023421357,170.9404102342136,21.3675512792767,62,0.6578073089700996,0.17275747508305647,0.4850498338870432,0.8272425249169435,0.23920265780730898,15.041666666666666,20.0,20.0,1.0,0.958820374693703
144.0,1204.4109936084387,1204.4109936084387,178.52411024811033,178.52411024811033,22.31551378101379,63,0.6584158415841584,0.1716171617161716,0.4867986798679868,0.8283828382838284,0.2376237623762376,15.041666666666666,20.0,20.0,1.0,0.9582521708959257
145.0,715.7214922308688,715.7214922308688,188.13516997584884,188.13516997584884,23.516896246981105,65,0.6557377049180327,0.17049180327868851,0.4852459016393443,0.8295081967213115,0.23770491803278687,15.041379310344828,20.0,20.0,1.0,0.9827849192711413
146.0,1006.9603976333365,532.6305389861011,176.16020359384984,176.16020359384984,22.02002544923123,66,0.6536585365853659,0.17073170731707318,0.48292682926829267,0.8292682926829268,0.23902439024390243,15.061224489795919,20.0,20.0,1.0,0.9813456490787289
147.0,730.0168554977995,730.0168554977995,170.9423255067881,170.9423255067881,21.367790688348514,68,0.6521035598705501,0.16990291262135923,0.48220064724919093,0.8300970873786407,0.23786407766990292,15.061224489795919,20.0,20.0,1.0,0.9650082071232938
148.0,717.3354678092774,717.3354678092774,170.7635823790141,170.76358237901414,21.345447797376767,67,0.6565008025682183,0.16853932584269662,0.48796147672552165,0.8314606741573034,0.23595505617977527,15.061224489795919,20.0,20.0,1.0,0.9722840994971048
149.0,207.99020587229654,207.99020587229654,170.303036617699,170.303036617699,21.287879577212376,65,0.6592,0.168,0.4912,0.832,0.2368,15.094594594594595,20.0,20.0,1.0,0.9670567512330331
150.0,1110.6717295027681,1097.9497802387716,172.91234875439895,172.91234875439892,21.614043594299865,66,0.6598101265822784,0.16772151898734178,0.4920886075949367,0.8322784810126582,0.23575949367088608,15.12751677852349,20.0,20.0,1.0,0.9699568683218723
151.0,1720.5697173175777,615.018054121135,183.01930870047426,183.01930870047426,22.877413587559282,64,0.6635220125786163,0.16981132075471697,0.4937106918238994,0.8301886792452831,0.2358490566037736,15.126666666666667,20.0,20.0,1.0,0.9825263972121038
152.0,1701.4298856130354,147.27964835569037,183.99291610828865,183.99291610828865,22.99911451353608,62,0.664576802507837,0.17084639498432602,0.493730407523511,0.829153605015674,0.23824451410658307,15.177631578947368,20.0,20.0,1.0,0.9819017279226119
153.0,918.7817254382456,629.1693881332552,184.44397128610993,184.44397128610993,23.05549641076374,62,0.6666666666666666,0.17133956386292834,0.4953271028037383,0.8286604361370716,0.2367601246105919,15.177631578947368,20.0,20.0,1.0,0.9825394265996797
154.0,426.9871570028606,426.9871570028606,176.91443862095466,176.91443862095463,22.11430482761933,66,0.6615146831530139,0.17001545595054096,0.49149922720247297,0.8299845440494591,0.23647604327666152,15.18954248366013,20.0,20.0,1.0,0.9749921755969809
155.0,1013.4045755155882,721.7856430053062,179.9635655131894,179.9635655131894,22.495445689148674,65,0.6651305683563749,0.17050691244239632,0.4946236559139785,0.8294930875576036,0.2350230414746544,15.18954248366013,20.0,20.0,1.0,0.9742328462328794
156.0,1510.0903347741394,1510.0903347741394,180.30985193675616,180.30985193675616,22.53873149209452,67,0.6646341463414634,0.16920731707317074,0.4954268292682927,0.8307926829268293,0.23323170731707318,15.18954248366013,20.0,20.0,1.0,0.9749001251655276
157.0,1097.1703340026966,1097.1703340026966,181.88870492431994,181.88870492431994,22.736088115539992,64,0.6676783004552352,0.16843702579666162,0.4992412746585736,0.8315629742033384,0.23520485584218512,15.2,20.0,20.0,1.0,0.970691400161105
158.0,1108.1641597499765,873.8049082762918,182.0545183487857,182.0545183487857,22.756814793598213,64,0.6691842900302115,0.1691842900302115,0.5,0.8308157099697885,0.23413897280966767,15.2,20.0,20.0,1.0,0.97163847204012
159.0,784.8333157769295,732.9531553933048,170.5123817784413,170.51238177844132,21.314047722305165,66,0.6676646706586826,0.17065868263473055,0.49700598802395207,0.8293413173652695,0.23353293413173654,15.224358974358974,20.0,20.0,1.0,0.9593207099484852
160.0,928.9271126004232,849.6503568510636,189.50593578324828,189.50593578324828,23.688241972906035,65,0.6716196136701337,0.1723625557206538,0.49925705794947994,0.8276374442793462,0.23179791976225855,15.224358974358974,20.0,20.0,1.0,0.9812635463966816
161.0,500.13301343048624,476.0338377165998,193.77465289826154,193.77465289826154,24.221831612282692,62,0.6755555555555556,0.17333333333333334,0.5022222222222222,0.8266666666666667,0.2325925925925926,15.235668789808917,20.0,20.0,1.0,0.9911149013049528
162.0,372.2873287038321,372.2873287038321,194.84756523492968,194.84756523492965,24.355945654366206,62,0.6765140324963073,0.172821270310192,0.5036927621861153,0.827178729689808,0.23190546528803546,15.235668789808917,20.0,20.0,1.0,0.9967049272496122
163.0,934.8613791466736,416.6341578795673,198.1504952836154,198.1504952836154,24.768811910451927,65,0.6744868035190615,0.17302052785923755,0.501466275659824,0.8269794721407625,0.23020527859237536,15.235668789808917,20.0,20.0,1.0,0.985072276044287
164.0,683.8953651937765,443.11860406445027,187.22668081780859,187.22668081780859,23.403335102226073,62,0.6788321167883211,0.17372262773722627,0.5051094890510949,0.8262773722627738,0.23065693430656933,15.234177215189874,20.0,20.0,1.0,0.9802105674293662
165.0,1192.3003655940433,1192.3003655940433,183.21461806880072,183.21461806880072,22.90182725860009,61,0.6802325581395349,0.17296511627906977,0.5072674418604651,0.8270348837209303,0.2311046511627907,15.213836477987421,20.0,20.0,1.0,0.9785086647406327
166.0,318.2554057350335,318.2554057350335,182.7088192884184,182.7088192884184,22.8386024110523,59,0.683068017366136,0.17221418234442837,0.5108538350217077,0.8277858176555717,0.23154848046309695,15.24375,20.0,20.0,1.0,0.977492553170748
167.0,1121.242298046408,1121.242298046408,189.28465687940874,189.28465687940877,23.660582109926096,59,0.6820143884892086,0.1712230215827338,0.5107913669064749,0.8287769784172662,0.23309352517985613,15.290123456790123,20.0,20.0,1.0,0.9861157795795711
168.0,1421.9978607883659,1421.9978607883659,192.5910996441274,192.5910996441274,24.073887455515926,59,0.68188302425107,0.16975748930099857,0.5121255349500713,0.8302425106990015,0.23395149786019973,15.298780487804878,20.0,20.0,1.0,0.9935193182755642
169.0,812.9664945045324,812.9664945045324,180.4973999238067,180.49739992380674,22.562174990475842,59,0.6818181818181818,0.1690340909090909,0.5127840909090909,0.8309659090909091,0.234375,15.327272727272728,20.0,20.0,1.0,0.9937138672823574
170.0,1164.421196137194,772.4823613610029,190.43693612160214,190.43693612160214,23.804617015200268,60,0.6830985915492958,0.1704225352112676,0.5126760563380282,0.8295774647887324,0.2323943661971831,15.327272727272728,20.0,20.0,1.0,0.9937966919472216
171.0,130.51915379619723,130.51915379619723,190.27639987120847,190.27639987120847,23.78454998390106,59,0.6835443037974683,0.170182841068917,0.5133614627285513,0.829817158931083,0.23347398030942335,15.355421686746988,20.0,20.0,1.0,0.9934883998020011
172.0,2874.212461265645,2835.617730168164,186.3843702474985,186.3843702474985,23.298046280937314,65,0.6782729805013927,0.16991643454038996,0.5083565459610028,0.83008356545961,0.23119777158774374,15.355421686746988,20.0,20.0,1.0,0.97917502451734
173.0,1498.9347436015537,1296.481581554101,191.03968295623937,191.03968295623937,23.879960369529922,66,0.6781767955801105,0.16988950276243095,0.5082872928176796,0.830110497237569,0.23066298342541436,15.383233532934131,20.0,20.0,1.0,0.9818052443709103
174.0,88.3441513936254,88.3441513936254,183.9874671195318,183.9874671195318,22.998433389941475,64,0.6804407713498623,0.16942148760330578,0.5110192837465565,0.8305785123966942,0.23140495867768596,15.345238095238095,20.0,20.0,1.0,0.9825706985802569
175.0,1097.7951459861874,919.196441401929,179.55364284404783,179.5536428440478,22.444205355505975,66,0.679890560875513,0.16963064295485636,0.5102599179206566,0.8303693570451436,0.22982216142270862,15.345238095238095,20.0,20.0,1.0,0.9769302164516251
176.0,733.0952091592872,537.5328462582531,180.15091979152638,180.15091979152638,22.518864973940797,65,0.6834239130434783,0.16983695652173914,0.5135869565217391,0.8301630434782609,0.22826086956521738,15.345238095238095,20.0,20.0,1.0,0.9842329886588201
177.0,1095.1267675488048,1095.1267675488048,184.19997080066918,184.19997080066915,23.024996350083644,67,0.6819407008086253,0.16846361185983827,0.5134770889487871,0.8315363881401617,0.22776280323450135,15.31360946745562,20.0,20.0,1.0,0.9872586110284968
178.0,788.1461424324084,601.6146663558822,181.59768291904425,181.59768291904422,22.699710364880527,68,0.6823056300268097,0.16890080428954424,0.5134048257372654,0.8310991957104558,0.22654155495978553,15.31360946745562,20.0,20.0,1.0,0.9832649319058809
179.0,144.78550373273123,0.0,188.86633922091855,188.86633922091858,23.608292402614822,63,0.6885026737967914,0.1711229946524064,0.517379679144385,0.8288770053475936,0.22727272727272727,15.323529411764707,20.0,20.0,1.0,0.9847930369486955
180.0,1209.0310223598444,933.5948086513824,186.91668610922085,186.91668610922082,23.364585763652602,62,0.6905710491367862,0.17264276228419656,0.5179282868525896,0.8273572377158035,0.22709163346613545,15.321637426900585,20.0,20.0,1.0,0.9903267137670372
181.0,507.9684563998924,507.9684563998924,184.02031052999652,184.02031052999652,23.002538816249565,62,0.6900662251655629,0.17218543046357615,0.5178807947019868,0.8278145695364238,0.22781456953642384,15.319767441860465,20.0,20.0,1.0,0.9862572480502775
182.0,2091.737138269723,2091.737138269723,185.86930951157393,185.86930951157393,23.23366368894674,67,0.6863517060367454,0.17060367454068243,0.515748031496063,0.8293963254593176,0.22572178477690288,15.319767441860465,20.0,20.0,1.0,0.9872813304470657
183.0,149.2087540717575,119.19400384163295,185.93904755797428,185.9390475579743,23.242380944746788,64,0.6892950391644909,0.17232375979112272,0.5169712793733682,0.8276762402088773,0.22715404699738903,15.275862068965518,20.0,20.0,1.0,0.9844386131303544
184.0,1315.6390608533998,1258.8307473773025,185.5616160598188,185.5616160598188,23.19520200747735,68,0.6869340232858991,0.17205692108667528,0.5148771021992238,0.8279430789133247,0.22509702457956016,15.275862068965518,20.0,20.0,1.0,0.9751053918066888
185.0,439.27484133033283,302.32045023023204,191.30909331940467,191.30909331940467,23.913636664925583,67,0.6885456885456885,0.17245817245817247,0.5160875160875161,0.8275418275418276,0.22522522522522523,15.274285714285714,20.0,20.0,1.0,0.9808750537543455
186.0,429.2264823520353,305.4426248378465,174.25440010086467,174.25440010086464,21.78180001260808,66,0.6888604353393086,0.17413572343149808,0.5147247119078106,0.8258642765685019,0.2266325224071703,15.288135593220339,20.0,20.0,1.0,0.9688075937943161
187.0,1182.3862071233373,1182.3862071233373,174.02220389056737,174.0222038905674,21.752775486320925,66,0.6900510204081632,0.17346938775510204,0.5165816326530612,0.826530612244898,0.22576530612244897,15.288135593220339,20.0,20.0,1.0,0.9682644662142375
188.0,359.8219449369077,299.4542718953751,185.42920625825792,185.42920625825792,23.17865078228224,65,0.6916243654822335,0.17385786802030456,0.5177664974619289,0.8261421319796954,0.22588832487309646,15.297752808988765,20.0,20.0,1.0,0.9822212684169925
189.0,1506.3500945738338,856.10469701521,186.40672056845784,186.40672056845784,23.30084007105723,64,0.6930817610062893,0.1761006289308176,0.5169811320754717,0.8238993710691824,0.22641509433962265,15.294444444444444,20.0,20.0,1.0,0.9661312751881714
190.0,1105.915395709791,1105.915395709791,186.3607643591845,186.3607643591845,23.29509554489806,64,0.6946182728410513,0.17521902377972465,0.5193992490613266,0.8247809762202754,0.22528160200250313,15.294444444444444,20.0,20.0,1.0,0.9666236529630479
191.0,233.81471743887255,218.1212311729664,189.249835389637,189.249835389637,23.656229423704627,66,0.6924034869240349,0.17559153175591533,0.5168119551681195,0.8244084682440846,0.22540473225404734,15.276243093922652,20.0,20.0,1.0,0.9626402252681033
192.0,516.2668502516001,506.51038643122877,174.26003664112514,174.26003664112517,21.782504580140646,62,0.6972704714640199,0.1761786600496278,0.5210918114143921,0.8238213399503722,0.22580645161290322,15.291208791208792,20.0,20.0,1.0,0.950985926594814
193.0,2090.3087907326653,1606.5189852255905,181.68228989256525,181.68228989256525,22.710286236570656,64,0.6974169741697417,0.17589175891758918,0.5215252152521526,0.8241082410824109,0.22386223862238622,15.291208791208792,20.0,20.0,1.0,0.9622468375361543
194.0,1012.5810078281938,694.8906937874779,165.8265938362467,165.82659383624667,20.728324229530834,65,0.6968215158924206,0.17726161369193155,0.519559902200489,0.8227383863080685,0.2237163814180929,15.273224043715848,20.0,20.0,1.0,0.9904343798997988
195.0,278.2557870661759,110.41895584992726,179.57970199006104,179.57970199006107,22.447462748757633,62,0.6995133819951338,0.17883211678832117,0.5206812652068127,0.8211678832116789,0.22506082725060828,15.31891891891892,20.0,20.0,1.0,0.9525486411197602
196.0,1062.144543768477,1062.144543768477,162.68125621792217,162.68125621792214,20.335157027240268,63,0.698547215496368,0.17796610169491525,0.5205811138014528,0.8220338983050848,0.22518159806295399,15.338709677419354,20.0,20.0,1.0,0.9860104883561004
197.0,828.3219508224245,828.3219508224245,156.4555055789717,156.4555055789717,19.556938197371462,62,0.7008443908323281,0.1773220747889023,0.5235223160434258,0.8226779252110977,0.2243667068757539,15.338709677419354,20.0,20.0,1.0,0.9840300587309873
198.0,157.84407233969674,157.84407233969674,161.0888598137274,161.0888598137274,20.136107476715924,60,0.7024096385542169,0.17710843373493976,0.5253012048192771,0.8228915662650602,0.2253012048192771,15.342245989304812,20.0,20.0,1.0,0.9960860885817463
199.0,811.272993597529,371.46973829389424,181.23166290156627,181.23166290156627,22.653957862695783,59,0.7014388489208633,0.17865707434052758,0.5227817745803357,0.8213429256594724,0.2278177458033573,15.336842105263157,20.0,20.0,1.0,0.970665370515823
200.0,814.0213425358918,814.0213425358918,184.46927711972862,184.46927711972864,23.05865963996608,59,0.7013142174432497,0.17801672640382318,0.5232974910394266,0.8219832735961768,0.22819593787335724,15.340314136125654,20.0,20.0,1.0,0.9719634213012203
201.0,702.659550058388,702.659550058388,184.57265836307394,184.57265836307397,23.071582295384246,59,0.7011904761904761,0.1773809523809524,0.5238095238095238,0.8226190476190476,0.22857142857142856,15.338541666666666,20.0,20.0,1.0,0.9714208110143593
202.0,415.30858568348276,8.0,172.84737014481632,172.84737014481635,21.605921268102044,53,0.708185053380783,0.17912218268090155,0.5290628706998813,0.8208778173190985,0.22894424673784106,15.33160621761658,20.0,20.0,1.0,0.9673920134841375
203.0,699.6422900750194,699.6422900750194,171.5919146705453,171.59191467054532,21.448989333818165,55,0.7056737588652482,0.17848699763593381,0.5271867612293144,0.8215130023640662,0.2293144208037825,15.355670103092784,20.0,20.0,1.0,0.979473363866112
204.0,1648.6274436780318,1648.6274436780318,176.1168517119463,176.11685171194634,22.014606463993292,58,0.7045720984759671,0.17702227432590856,0.5275498241500586,0.8229777256740914,0.22743259085580306,15.355670103092784,20.0,20.0,1.0,0.9632014373600265
205.0,959.7263658445174,959.7263658445174,185.74942243892522,185.74942243892522,23.218677804865653,60,0.7036172695449242,0.176196032672112,0.5274212368728122,0.823803967327888,0.22637106184364061,15.355670103092784,20.0,20.0,1.0,0.9668042033846614
206.0,588.8224717831764,588.8224717831764,182.92664107343353,182.92664107343356,22.865830134179195,61,0.7034883720930233,0.1755813953488372,0.5279069767441861,0.8244186046511628,0.2255813953488372,15.355670103092784,20.0,20.0,1.0,0.9632826205633389
207.0,736.0161123081112,535.2061941692524,168.57014920638886,168.57014920638886,21.071268650798608,63,0.7028901734104046,0.17572254335260115,0.5271676300578034,0.8242774566473988,0.22427745664739884,15.355670103092784,20.0,20.0,1.0,0.9516965803781452
208.0,716.3364022231125,716.3364022231125,170.5304537527114,170.5304537527114,21.316306719088924,64,0.7022988505747126,0.17471264367816092,0.5275862068965518,0.825287356321839,0.22413793103448276,15.36923076923077,20.0,20.0,1.0,0.9616461939331797
209.0,767.3922623486178,241.37675025515023,185.11831985033075,185.11831985033075,23.139789981291344,62,0.7041284403669725,0.17545871559633028,0.5286697247706422,0.8245412844036697,0.22477064220183487,15.377551020408163,20.0,20.0,1.0,0.9761691658219948
210.0,893.8160814766343,774.463553649849,174.9507686449748,174.9507686449748,21.86884608062185,62,0.7058152793614595,0.17559863169897377,0.5302166476624858,0.8244013683010262,0.2234891676168757,15.377551020408163,20.0,20.0,1.0,0.9590577840445574
211.0,1783.271636434859,1783.271636434859,172.57894665347416,172.57894665347416,21.57236833168427,65,0.7032842582106456,0.17440543601359004,0.5288788221970555,0.82559456398641,0.22310305775764439,15.395939086294415,20.0,20.0,1.0,0.9649915529027923
212.0,709.2623177620328,358.7208341569168,177.96165359921682,177.96165359921682,22.245206699902102,65,0.7042889390519187,0.17494356659142213,0.5293453724604966,0.8250564334085779,0.22234762979683972,15.395939086294415,20.0,20.0,1.0,0.9580651837476782
213.0,123.84794305345505,123.84794305345505,178.98609468545527,178.98609468545527,22.37326183568191,62,0.7072072072072072,0.17454954954954954,0.5326576576576577,0.8254504504504504,0.22297297297297297,15.419191919191919,20.0,20.0,1.0,0.9739052409297586
214.0,552.1278806487578,514.4138346647692,187.04879416271723,187.0487941627172,23.38109927033965,62,0.7066069428891377,0.17469204927211646,0.5319148936170213,0.8253079507278835,0.22396416573348266,15.44,20.0,20.0,1.0,0.987074520562443
215.0,407.3995021685754,367.5299765409304,181.60433358240442,181.6043335824044,22.70054169780055,60,0.7075892857142857,0.17522321428571427,0.5323660714285714,0.8247767857142857,0.22544642857142858,15.396039603960396,20.0,20.0,1.0,0.9807410817164498
216.0,1566.457425680731,1566.457425680731,185.99552589382998,185.99552589382995,23.249440736728744,63,0.7062084257206208,0.17405764966740578,0.532150776053215,0.8259423503325942,0.22394678492239467,15.396039603960396,20.0,20.0,1.0,0.9968084682487821
217.0,1344.1553689749414,973.8118214527334,178.5162954389787,178.51629543897872,22.31453692987234,63,0.7075055187637969,0.17439293598233996,0.5331125827814569,0.82560706401766,0.2229580573951435,15.396039603960396,20.0,20.0,1.0,0.9868891732216013
218.0,810.8814411253994,51.17111699168342,179.6573749242287,179.6573749242287,22.457171865528586,63,0.7076923076923077,0.17582417582417584,0.5318681318681319,0.8241758241758241,0.2230769230769231,15.41871921182266,20.0,20.0,1.0,0.9927370133683298
219.0,726.3068196041338,726.3068196041338,179.50170434026168,179.50170434026168,22.43771304253271,64,0.7045951859956237,0.175054704595186,0.5295404814004376,0.824945295404814,0.22538293216630198,15.37378640776699,20.0,20.0,1.0,0.9932849801337938
220.0,185.88639194629903,185.88639194629903,188.20317136921818,188.20317136921818,23.525396421152273,63,0.7063318777292577,0.17467248908296942,0.5316593886462883,0.8253275109170306,0.22489082969432314,15.37378640776699,20.0,20.0,1.0,0.9902018679530087
221.0,327.87785911123405,327.87785911123405,179.38820129281976,179.38820129281976,22.42352516160247,61,0.7088331515812432,0.17448200654307525,0.5343511450381679,0.8255179934569248,0.22464558342420937,15.37378640776699,20.0,20.0,1.0,0.9941661158838786
222.0,1089.3495599466678,865.0004663450126,179.35252590137026,179.35252590137023,22.41906573767128,64,0.7063921993499458,0.1744312026002167,0.5319609967497292,0.8255687973997833,0.22426868905742145,15.38647342995169,20.0,20.0,1.0,0.9944447355729548
223.0,80.17376840632996,80.17376840632996,194.55331345137924,194.55331345137927,24.31916418142241,60,0.7077922077922078,0.17424242424242425,0.5335497835497836,0.8257575757575758,0.22727272727272727,15.433333333333334,20.0,20.0,1.0,0.9947748777987268
224.0,538.2484506012117,538.2484506012117,188.2289429667532,188.2289429667532,23.52861787084415,60,0.7086021505376344,0.17311827956989248,0.535483870967742,0.8268817204301075,0.22688172043010751,15.445497630331754,20.0,20.0,1.0,0.9700904938343969
225.0,209.24034273678396,90.94109356901599,192.5230075676687,192.52300756766874,24.065375945958593,59,0.7106109324758842,0.17470525187566988,0.5359056806002144,0.8252947481243301,0.22615219721329047,15.445497630331754,20.0,20.0,1.0,0.9811268047455911
226.0,563.6879735969783,563.6879735969783,192.29626743290862,192.29626743290865,24.03703342911358,59,0.7107790821771611,0.17395944503735325,0.5368196371398078,0.8260405549626467,0.22625400213447172,15.44811320754717,20.0,20.0,1.0,0.9809111475295683
227.0,491.2246217278464,491.2246217278464,191.9791071336675,191.97910713366747,23.997388391708434,59,0.7095744680851064,0.17340425531914894,0.5361702127659574,0.8265957446808511,0.2276595744680851,15.457943925233645,20.0,20.0,1.0,0.9836749982895627
228.0,521.3533106395535,132.27267773037454,181.26307181017285,181.26307181017285,22.657883976271606,56,0.7132275132275132,0.17566137566137566,0.5375661375661376,0.8243386243386244,0.2275132275132275,15.465116279069768,20.0,20.0,1.0,0.9513047167632761
229.0,74.58389472325474,74.58389472325474,183.03862169691558,183.0386216969156,22.87982771211445,56,0.7135306553911205,0.17547568710359407,0.5380549682875264,0.8245243128964059,0.22727272727272727,15.465116279069768,20.0,20.0,1.0,0.9766826121818463
230.0,1010.3091334901935,916.1305032923549,182.5232120733778,182.5232120733778,22.815401509172226,58,0.7132352941176471,0.17542016806722688,0.5378151260504201,0.8245798319327731,0.22584033613445378,15.465116279069768,20.0,20.0,1.0,0.9755028978772097
231.0,1745.7041776409828,1583.3543520038377,180.27084253200633,180.27084253200633,22.53385531650079,57,0.7135416666666666,0.17604166666666668,0.5375,0.8239583333333333,0.22708333333333333,15.513761467889909,20.0,20.0,1.0,0.9539229597223664
232.0,1227.5856735095133,1227.5856735095133,177.40533386949352,177.40533386949352,22.17566673368669,61,0.7098445595854922,0.17512953367875647,0.5347150259067357,0.8248704663212435,0.22694300518134716,15.520547945205479,20.0,20.0,1.0,0.9539147497348841
233.0,1231.618474735224,1231.618474735224,183.37062703089575,183.37062703089578,22.921328378861972,65,0.7069143446852425,0.17440660474716202,0.5325077399380805,0.8255933952528379,0.2260061919504644,15.520547945205479,20.0,20.0,1.0,0.968761811865643
234.0,923.7831622735112,547.8913215966137,166.9490686438587,166.94906864385874,20.868633580482342,65,0.7081192189105858,0.1747173689619733,0.5334018499486125,0.8252826310380267,0.2250770811921891,15.520547945205479,20.0,20.0,1.0,0.928916360706566
