time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,1361.3750574974429,491.02426946179935,150.06504577094262,150.06504577094262,18.758130721367827,81,0.6817325800376648,0.4538606403013183,0.2278719397363465,0.5461393596986818,0.1657250470809793,27.352272727272727,39.0,40.0,1.0,0.9461623873271174
121.0,1965.7033886737415,464.4405236728807,149.61715656362406,149.61715656362406,18.702144570453008,83,0.6796296296296296,0.45555555555555555,0.22407407407407406,0.5444444444444444,0.16666666666666666,27.455555555555556,39.0,40.0,1.0,0.952644360560077
122.0,618.0988811971861,337.63349964884463,148.87381745292802,148.87381745292802,18.609227181616003,83,0.6813996316758748,0.4548802946593002,0.2265193370165746,0.5451197053406999,0.16574585635359115,27.455555555555556,39.0,40.0,1.0,0.9633088842336797
123.0,635.6900414993673,181.50733887229805,148.62424995057856,148.62424995057853,18.578031243822316,84,0.6794871794871795,0.4542124542124542,0.22527472527472528,0.5457875457875457,0.16666666666666666,27.483516483516482,39.0,40.0,1.0,0.9666155141501035
124.0,726.8281505030908,726.8281505030908,150.45539213152898,150.45539213152895,18.80692401644112,85,0.6788321167883211,0.45255474452554745,0.22627737226277372,0.5474452554744526,0.16605839416058393,27.483516483516482,39.0,40.0,1.0,0.9403466124642397
125.0,565.5229932695494,484.1066088122388,150.48718446145162,150.48718446145162,18.810898057681452,85,0.677536231884058,0.45108695652173914,0.22644927536231885,0.5489130434782609,0.16847826086956522,27.56989247311828,39.0,40.0,1.0,0.9409456363021287
126.0,2015.6718824285886,0.0,150.47962432417708,150.47962432417705,18.80995304052213,82,0.6834532374100719,0.4550359712230216,0.22841726618705036,0.5449640287769785,0.16906474820143885,27.53191489361702,39.0,40.0,1.0,0.9422118408553478
127.0,206.13156586715027,158.27304777885928,151.52230359298636,151.52230359298636,18.940287949123295,80,0.6887298747763864,0.4543828264758497,0.23434704830053668,0.5456171735241503,0.16815742397137745,27.53191489361702,39.0,40.0,1.0,0.9314318922255433
128.0,578.9842285644369,164.61265806101363,150.5265713888199,150.52657138881986,18.815821423602483,81,0.6897163120567376,0.45567375886524825,0.23404255319148937,0.5443262411347518,0.16666666666666666,27.53191489361702,39.0,40.0,1.0,0.9424565644849691
129.0,1759.2118662166267,256.11071466655306,150.25813698335483,150.2581369833548,18.78226712291935,82,0.6906854130052724,0.45694200351493847,0.23374340949033393,0.5430579964850615,0.16520210896309315,27.53191489361702,39.0,40.0,1.0,0.9464697140525375
130.0,268.72410984581427,20.164646537676806,150.199816808535,150.19981680853496,18.77497710106687,82,0.6900175131348512,0.45709281961471104,0.2329246935201401,0.542907180385289,0.16637478108581435,27.557894736842105,39.0,40.0,1.0,0.9477720555558398
131.0,1299.1657298379444,927.6329323636867,150.3190160439945,150.3190160439945,18.789877005499314,84,0.6881533101045296,0.4564459930313589,0.23170731707317074,0.5435540069686411,0.16550522648083624,27.557894736842105,39.0,40.0,1.0,0.9481961554292934
132.0,1849.320969118529,495.5415500669203,150.33843197221694,150.3384319722169,18.792303996527114,83,0.6919104991394148,0.459552495697074,0.23235800344234078,0.540447504302926,0.16523235800344235,27.666666666666668,39.0,40.0,1.0,0.9492545942487299
133.0,63.58496828689004,63.58496828689004,152.742697751859,152.742697751859,19.092837218982375,82,0.6941580756013745,0.4587628865979381,0.23539518900343642,0.5412371134020618,0.16494845360824742,27.666666666666668,39.0,40.0,1.0,0.9245216228957623
134.0,463.84604785015114,0.0,152.7183912519407,152.71839125194066,19.089798906492582,80,0.6986301369863014,0.4606164383561644,0.238013698630137,0.5393835616438356,0.1643835616438356,27.666666666666668,39.0,40.0,1.0,0.9253712744208521
135.0,1615.5695817715189,1263.7834421265743,152.6736416863711,152.67364168637107,19.084205210796384,81,0.6977928692699491,0.45840407470288624,0.23938879456706283,0.5415959252971138,0.16468590831918506,27.79381443298969,39.0,40.0,1.0,0.9261860054515958
136.0,560.8350052733597,74.90399985295178,152.67710111100763,152.67710111100763,19.084637638875954,79,0.702020202020202,0.4612794612794613,0.24074074074074073,0.5387205387205387,0.16498316498316498,27.806122448979593,39.0,40.0,1.0,0.9264714162925795
137.0,699.2430623912845,419.9037622818975,151.36009666951915,151.36009666951912,18.92001208368989,82,0.6989966555183946,0.459866220735786,0.2391304347826087,0.540133779264214,0.16387959866220736,27.806122448979593,39.0,40.0,1.0,0.9417336004452415
138.0,706.3930599373283,258.13433195515626,152.17050671690367,152.17050671690365,19.021313339612956,81,0.7009966777408638,0.46179401993355484,0.23920265780730898,0.5382059800664452,0.1644518272425249,27.91919191919192,39.0,40.0,1.0,0.9289263848502378
139.0,162.41711585317856,41.687199299400255,152.1131732610806,152.1131732610806,19.014146657635074,79,0.7036423841059603,0.46192052980132453,0.24172185430463577,0.5380794701986755,0.16556291390728478,27.94,39.0,40.0,1.0,0.9284195146539371
140.0,267.71492635162423,61.7827534623087,152.03639424278498,152.03639424278495,19.00454928034812,78,0.7072368421052632,0.46381578947368424,0.24342105263157895,0.5361842105263158,0.16447368421052633,27.94,39.0,40.0,1.0,0.927881241739359
141.0,419.4434177717696,200.06406859213251,151.68208262018237,151.68208262018234,18.960260327522793,76,0.7086743044189853,0.46317512274959083,0.24549918166939444,0.5368248772504092,0.16693944353518822,28.147058823529413,39.0,40.0,1.0,0.9302846851930343
142.0,1058.185008992265,1028.5374235888423,152.31879335543672,152.31879335543672,19.03984916942959,76,0.7100977198697068,0.46254071661237783,0.247557003257329,0.5374592833876222,0.16612377850162866,28.147058823529413,39.0,40.0,1.0,0.9238822414909286
143.0,1106.3552463889118,1106.3552463889118,151.09231720337925,151.09231720337922,18.886539650422403,75,0.7115072933549432,0.46029173419773095,0.25121555915721233,0.539708265802269,0.16693679092382496,28.262135922330096,39.0,40.0,1.0,0.9358183368369791
144.0,353.7991216429015,353.7991216429015,152.10922472948866,152.10922472948866,19.013653091186082,74,0.7135922330097088,0.459546925566343,0.2540453074433657,0.540453074433657,0.16666666666666666,28.262135922330096,39.0,40.0,1.0,0.9241503646903215
145.0,570.655965452335,507.5818059450354,152.10626545582258,152.10626545582258,19.013283181977823,77,0.7106109324758842,0.45819935691318325,0.25241157556270094,0.5418006430868167,0.16559485530546625,28.262135922330096,39.0,40.0,1.0,0.9231688684396087
146.0,949.6348934416532,250.9999926639986,152.0738453174925,152.07384531749253,19.009230664686566,77,0.7104,0.4592,0.2512,0.5408,0.1664,28.35576923076923,39.0,40.0,1.0,0.9227290106582411
147.0,195.43329368740902,92.41467059069683,151.97879467931705,151.97879467931702,18.997349334914627,77,0.7097288676236044,0.45933014354066987,0.2503987240829346,0.5406698564593302,0.1674641148325359,28.438095238095237,39.0,40.0,1.0,0.9229521022287269
148.0,3708.5978758635574,2898.3128257678004,151.8970706045159,151.89707060451587,18.987133825564484,76,0.7129337539432177,0.45741324921135645,0.2555205047318612,0.5425867507886435,0.167192429022082,28.471698113207548,39.0,40.0,1.0,0.9232238498054544
149.0,484.1175226251596,0.0,151.8102455131536,151.81024551315357,18.976280689144197,74,0.7154088050314465,0.4591194968553459,0.2562893081761006,0.5408805031446541,0.16823899371069181,28.485981308411215,39.0,40.0,1.0,0.9234758436323885
150.0,436.36797105882044,246.908948589076,151.03906415738615,151.03906415738612,18.879883019673265,76,0.7140625,0.459375,0.2546875,0.540625,0.1671875,28.485981308411215,39.0,40.0,1.0,0.9347300347120024
151.0,1629.122170361679,444.3004210049526,150.96304087338623,150.9630408733862,18.870380109173276,74,0.7193798449612403,0.4604651162790698,0.2589147286821705,0.5395348837209303,0.16589147286821707,28.485981308411215,39.0,40.0,1.0,0.9341515752171268
152.0,1468.135708173963,865.1656465537246,152.42420174582938,152.42420174582938,19.053025218228672,75,0.7195685670261941,0.46070878274268107,0.2588597842835131,0.539291217257319,0.16486902927580893,28.485981308411215,39.0,40.0,1.0,0.9141646729994584
153.0,803.3196473108451,469.06019990303065,152.10537916282388,152.10537916282385,19.01317239535298,75,0.7212863705972435,0.4609494640122512,0.26033690658499237,0.5390505359877489,0.1638591117917305,28.485981308411215,39.0,40.0,1.0,0.9164683890293657
154.0,457.442157071634,246.07486112795294,152.05615468872304,152.05615468872304,19.00701933609038,75,0.7214611872146118,0.4611872146118721,0.2602739726027397,0.5388127853881278,0.1643835616438356,28.453703703703702,39.0,40.0,1.0,0.9171010102832329
155.0,485.0440716385018,335.47954795151037,150.75848043785317,150.75848043785317,18.844810054731646,77,0.7190332326283988,0.4607250755287009,0.2583081570996979,0.5392749244712991,0.1646525679758308,28.559633027522935,39.0,40.0,1.0,0.9321216039302499
156.0,1021.2890499916613,827.6110037067315,151.93995237263525,151.93995237263522,18.992494046579402,77,0.7192192192192193,0.46096096096096095,0.25825825825825827,0.539039039039039,0.16516516516516516,28.62727272727273,39.0,40.0,1.0,0.9183569714158373
157.0,0.0,0.0,151.86360460144553,151.86360460144553,18.98295057518069,75,0.7222222222222222,0.46096096096096095,0.26126126126126126,0.539039039039039,0.16516516516516516,28.62727272727273,39.0,40.0,1.0,0.9189487319539958
158.0,230.24690594691106,121.10273834436477,151.15735255293365,151.15735255293362,18.894669069116702,72,0.7275449101796407,0.46107784431137727,0.26646706586826346,0.5389221556886228,0.16467065868263472,28.62727272727273,39.0,40.0,1.0,0.9253060783444093
159.0,1178.3925906088812,595.6535436468731,151.0634282417281,151.06342824172808,18.88292853021601,73,0.7280832095096582,0.4606240713224368,0.2674591381872214,0.5393759286775631,0.16344725111441308,28.62727272727273,39.0,40.0,1.0,0.9258208459745264
160.0,793.9081222996463,610.1298906714941,151.31134215239732,151.31134215239732,18.913917769049664,74,0.727540500736377,0.45949926362297494,0.26804123711340205,0.540500736377025,0.1634756995581738,28.72972972972973,39.0,40.0,1.0,0.9233487258086484
161.0,646.258791498427,382.9498637814771,151.15982443998683,151.15982443998683,18.894978054998354,73,0.7280701754385965,0.4590643274853801,0.26900584795321636,0.5409356725146199,0.1652046783625731,28.876106194690266,39.0,40.0,1.0,0.9241661808660216
162.0,950.3191267739032,514.5771863791307,149.7442188119864,149.74421881198637,18.718027351498296,74,0.7271407837445574,0.45863570391872277,0.26850507982583455,0.5413642960812772,0.16545718432510886,28.833333333333332,39.0,40.0,1.0,0.9401333346510542
163.0,1062.1308259187858,663.0662747070382,149.86835689731944,149.86835689731944,18.73354461216493,77,0.7251798561151079,0.45611510791366905,0.26906474820143883,0.543884892086331,0.16402877697841728,28.833333333333332,39.0,40.0,1.0,0.9377888028418181
164.0,584.1520229749316,0.0,148.9975322230548,148.9975322230548,18.62469152788185,75,0.7288378766140603,0.45767575322812054,0.27116212338593976,0.5423242467718795,0.16355810616929697,28.833333333333332,39.0,40.0,1.0,0.9461424546054653
165.0,502.9795700252038,433.0932054655849,150.37256463896608,150.37256463896608,18.79657057987076,76,0.7297297297297297,0.4566145092460882,0.27311522048364156,0.5433854907539118,0.16216216216216217,28.833333333333332,39.0,40.0,1.0,0.9282734020145943
166.0,548.1879088871796,332.8388874320374,150.1829763217178,150.18297632171777,18.772872040214722,76,0.7277856135401974,0.45698166431593795,0.27080394922425954,0.5430183356840621,0.16502115655853314,29.034188034188034,40.0,40.0,1.0,0.9289347831674756
167.0,411.4275308634158,411.4275308634158,149.06222810164283,149.06222810164286,18.632778512705357,77,0.726123595505618,0.4550561797752809,0.2710674157303371,0.5449438202247191,0.16573033707865167,29.0,40.0,40.0,1.0,0.9424172710086407
168.0,1588.5760741343206,695.1509106104867,149.00743623680205,149.00743623680205,18.625929529600256,78,0.7270194986072424,0.4568245125348189,0.27019498607242337,0.5431754874651811,0.16434540389972144,29.0,40.0,40.0,1.0,0.9418276660883333
169.0,1495.253694183701,1273.2559485952743,148.78794913866045,148.78794913866045,18.598493642332556,80,0.7247579529737206,0.45504840940525587,0.2697095435684647,0.5449515905947441,0.16459197786998617,28.96638655462185,40.0,40.0,1.0,0.9425913063652878
170.0,306.7743206011494,0.0,148.56737175007976,148.56737175007973,18.570921468759966,79,0.7251381215469613,0.4558011049723757,0.26933701657458564,0.5441988950276243,0.16574585635359115,29.041666666666668,40.0,40.0,1.0,0.9433031259130739
171.0,192.840002975995,149.7465179757841,147.4201124621694,147.4201124621694,18.427514057771177,78,0.7262723521320495,0.45529573590096284,0.27097661623108665,0.5447042640990372,0.16643741403026135,29.09090909090909,40.0,40.0,1.0,0.9549176414939072
172.0,596.9144442799746,154.47776880343827,148.50044766130455,148.50044766130455,18.56255595766307,78,0.7281420765027322,0.4562841530054645,0.2718579234972678,0.5437158469945356,0.16530054644808742,29.09090909090909,40.0,40.0,1.0,0.9383879700178835
173.0,1405.3544610829554,591.6471143196949,147.94724954701323,147.94724954701326,18.493406193376657,82,0.7256756756756757,0.45675675675675675,0.2689189189189189,0.5432432432432432,0.1635135135135135,29.09090909090909,40.0,40.0,1.0,0.945156029701251
174.0,1103.7189578496245,762.458016055129,147.50172070231866,147.50172070231866,18.437715087789833,86,0.7221476510067114,0.45503355704697984,0.26711409395973157,0.5449664429530201,0.16241610738255033,29.09090909090909,40.0,40.0,1.0,0.9494163326861381
175.0,1090.9108733018288,802.3844225303117,148.69327207258328,148.6932720725833,18.586659009072914,87,0.7224435590969456,0.4541832669322709,0.2682602921646746,0.545816733067729,0.16201859229747675,29.18032786885246,40.0,40.0,1.0,0.9339540101601352
176.0,62.66377765941722,0.0,148.7311953769789,148.7311953769789,18.59139942212236,86,0.7228116710875332,0.45490716180371354,0.26790450928381965,0.5450928381962865,0.16312997347480107,29.203252032520325,40.0,40.0,1.0,0.9338270606310802
177.0,382.2093056058722,277.3368753179179,148.7628813159196,148.76288131591966,18.595360164489957,83,0.7259552042160737,0.45718050065876153,0.26877470355731226,0.5428194993412385,0.16469038208168643,29.24,40.0,40.0,1.0,0.9337221787461036
178.0,0.0,0.0,146.8389736614584,146.8389736614584,18.3548717076823,82,0.7272727272727273,0.45718050065876153,0.27009222661396576,0.5428194993412385,0.16469038208168643,29.24,40.0,40.0,1.0,0.958012620834885
179.0,456.232230445209,456.232230445209,146.87488334660972,146.87488334660972,18.359360418326215,83,0.7253613666228647,0.4559789750328515,0.26938239159001315,0.5440210249671484,0.16557161629434955,29.246031746031747,40.0,40.0,1.0,0.9577191226102014
180.0,1518.7330478951753,66.35127658941516,148.15993712469975,148.15993712469975,18.51999214058747,83,0.7262059973924381,0.4589308996088657,0.26727509778357234,0.5410691003911343,0.16558018252933507,29.228346456692915,40.0,40.0,1.0,0.9404924339051084
181.0,389.4238428653957,0.0,147.09477753063416,147.09477753063413,18.386847191329267,81,0.729518855656697,0.46033810143042914,0.26918075422626786,0.5396618985695709,0.16514954486345904,29.228346456692915,40.0,40.0,1.0,0.9555596743023692
182.0,8.0,0.0,147.45418015198226,147.45418015198229,18.431772518997786,79,0.7324675324675325,0.461038961038961,0.2714285714285714,0.538961038961039,0.16493506493506493,29.228346456692915,40.0,40.0,1.0,0.9510650192921543
183.0,1325.778499317889,1325.778499317889,148.97656893662742,148.97656893662742,18.622071117078427,82,0.7303225806451613,0.45806451612903226,0.27225806451612905,0.5419354838709678,0.1638709677419355,29.228346456692915,40.0,40.0,1.0,0.9319435678860537
184.0,876.8108849515688,344.41687700189505,149.34297464795878,149.34297464795878,18.667871830994848,85,0.7292464878671775,0.45849297573435505,0.2707535121328225,0.541507024265645,0.16219667943805874,29.228346456692915,40.0,40.0,1.0,0.9261635804372703
185.0,1908.0288674690878,1321.1155059797418,149.36890557189855,149.36890557189855,18.67111319648732,86,0.7300380228136882,0.4600760456273764,0.26996197718631176,0.5399239543726235,0.16096324461343473,29.228346456692915,40.0,40.0,1.0,0.925600632229885
186.0,874.6139169583957,710.9683441631587,147.99958767221534,147.99958767221537,18.49994845902692,86,0.7310606060606061,0.46085858585858586,0.2702020202020202,0.5391414141414141,0.16035353535353536,29.228346456692915,40.0,40.0,1.0,0.9439572915519993
187.0,560.4397428596656,0.0,148.06544798719895,148.06544798719895,18.50818099839987,85,0.7329974811083123,0.4622166246851385,0.2707808564231738,0.5377833753148614,0.15994962216624686,29.228346456692915,40.0,40.0,1.0,0.9434702901739893
188.0,249.89783560580943,47.42763353484371,149.05326766979508,149.05326766979508,18.631658458724385,80,0.739021329987453,0.4629861982434128,0.27603513174404015,0.5370138017565872,0.1606022584692597,29.2578125,40.0,40.0,1.0,0.9301946509859299
189.0,1812.3523348259293,886.072798530163,150.6269717232554,150.62697172325537,18.82837146540692,84,0.7369727047146402,0.4640198511166253,0.2729528535980149,0.5359801488833746,0.1588089330024814,29.2578125,40.0,40.0,1.0,0.9160391852898505
190.0,525.3970792858704,68.0231760296214,150.79521138467908,150.79521138467908,18.849401423084885,83,0.7376847290640394,0.46551724137931033,0.27216748768472904,0.5344827586206896,0.16009852216748768,29.26153846153846,40.0,40.0,1.0,0.9159289732363484
191.0,1012.4927734814121,411.7057898743804,150.95770043636531,150.9577004363653,18.86971255454566,83,0.7386503067484662,0.46503067484662575,0.27361963190184047,0.5349693251533743,0.15950920245398773,29.26153846153846,40.0,40.0,1.0,0.9158382150448977
192.0,400.04028794794124,158.88922312123276,151.11347751174335,151.11347751174338,18.889184688967923,82,0.7396088019559902,0.46454767726161367,0.27506112469437655,0.5354523227383863,0.16014669926650366,29.27480916030534,40.0,40.0,1.0,0.9157681745341697
193.0,859.6974616799417,704.0768195633143,150.25058189672214,150.25058189672214,18.781322737090267,82,0.7399756986634265,0.46537059538274606,0.27460510328068044,0.534629404617254,0.16038882138517618,29.272727272727273,40.0,40.0,1.0,0.9265482383055824
194.0,374.0874875567157,124.1670599199982,149.09843316661778,149.0984331666178,18.637304145827226,82,0.7409200968523002,0.4661016949152542,0.274818401937046,0.5338983050847458,0.15980629539951574,29.272727272727273,40.0,40.0,1.0,0.9426780905762548
195.0,442.14667163535023,357.549644177984,149.8021468720458,149.80214687204577,18.72526835900572,80,0.7439613526570048,0.46618357487922707,0.2777777777777778,0.533816425120773,0.15942028985507245,29.272727272727273,40.0,40.0,1.0,0.936626561687273
196.0,213.26052682963956,213.26052682963956,149.93927146519766,149.93927146519766,18.742408933149708,82,0.7424789410348978,0.4645006016847172,0.2779783393501805,0.5354993983152828,0.1588447653429603,29.272727272727273,40.0,40.0,1.0,0.9361706282092567
197.0,928.8577859634277,236.77253049852965,150.06516330815433,150.06516330815433,18.75814541351929,82,0.7418967587034814,0.4645858343337335,0.2773109243697479,0.5354141656662665,0.15966386554621848,29.24812030075188,40.0,40.0,1.0,0.9357341811349331
198.0,1420.2053706598833,876.2307045316184,149.74515697020254,149.74515697020257,18.71814462127532,83,0.7425506555423123,0.466030989272944,0.2765196662693683,0.533969010727056,0.15852205005959474,29.24812030075188,40.0,40.0,1.0,0.939376974319683
199.0,300.56539662500256,252.88328807057707,149.50650129998849,149.50650129998849,18.68831266249856,80,0.7455410225921522,0.4661117717003567,0.2794292508917955,0.5338882282996433,0.15933412604042807,29.30597014925373,40.0,40.0,1.0,0.9431933926507797
200.0,1845.6373052653626,1419.0248890580583,149.41364236060969,149.41364236060969,18.67670529507621,81,0.745005875440658,0.46533490011750883,0.2796709753231492,0.5346650998824912,0.1598119858989424,29.397058823529413,40.0,40.0,1.0,0.9459041836386319
201.0,11.195877308927141,11.195877308927141,150.16508147361358,150.1650814736136,18.7706351842017,78,0.7476525821596244,0.4647887323943662,0.2828638497652582,0.5352112676056338,0.1607981220657277,29.386861313868614,40.0,40.0,1.0,0.9393804484987336
202.0,1415.6105857171444,751.0198956082104,151.2384089490963,151.23840894909634,18.904801118637042,79,0.7468060394889663,0.4645760743321719,0.28222996515679444,0.5354239256678281,0.16144018583042974,29.453237410071942,40.0,40.0,1.0,0.9254975506045361
203.0,654.6816219144741,537.4772529245511,151.57251342299185,151.57251342299188,18.946564177873984,78,0.7488425925925926,0.46412037037037035,0.2847222222222222,0.5358796296296297,0.16087962962962962,29.453237410071942,40.0,40.0,1.0,0.9230432953546158
204.0,1068.7386827848377,1023.2891716397967,152.47940438129282,152.47940438129282,19.059925547661603,78,0.7468354430379747,0.46375143843498273,0.28308400460299193,0.5362485615650172,0.16340621403912542,29.56338028169014,40.0,40.0,1.0,0.91421793871985
205.0,1257.8194259432341,1182.5274307205968,151.59266765269984,151.59266765269987,18.949083456587484,82,0.744,0.4617142857142857,0.2822857142857143,0.5382857142857143,0.16228571428571428,29.56338028169014,40.0,40.0,1.0,0.9230466802197566
206.0,456.4948394879131,171.24579910913334,150.45189839772897,150.45189839772897,18.80648729971612,82,0.745164960182025,0.46188850967007966,0.2832764505119454,0.5381114903299203,0.161547212741752,29.56338028169014,40.0,40.0,1.0,0.9362445714603655
207.0,569.4997565203595,206.53243221333798,149.56466831632136,149.5646683163214,18.695583539540173,80,0.7463193657984145,0.46206115515288787,0.2842582106455266,0.5379388448471121,0.16308040770101925,29.625,40.0,40.0,1.0,0.9499952272966987
208.0,1415.9301029215019,373.20460778243876,151.20252149688537,151.20252149688537,18.90031518711067,79,0.7480314960629921,0.4634420697412823,0.2845894263217098,0.5365579302587177,0.16310461192350956,29.6,40.0,40.0,1.0,0.928568579960343
209.0,124.19181384745801,56.32456382331517,152.44683735771594,152.44683735771596,19.055854669714495,75,0.7519640852974186,0.46352413019079686,0.2884399551066218,0.5364758698092031,0.1638608305274972,29.636986301369863,40.0,40.0,1.0,0.9159712764292619
210.0,336.1154214758839,336.1154214758839,152.74730196029756,152.74730196029756,19.093412745037195,76,0.7502799552071668,0.46248600223964165,0.2877939529675252,0.5375139977603584,0.16461366181410975,29.61904761904762,40.0,40.0,1.0,0.913394404148612
211.0,1220.4222289977886,711.6517641259842,151.28839405435255,151.28839405435258,18.911049256794072,80,0.7474972191323693,0.46051167964404893,0.28698553948832034,0.5394883203559511,0.1635150166852058,29.61904761904762,40.0,40.0,1.0,0.9305000855130727
212.0,846.4141550871253,248.24817587719062,150.58434203836603,150.58434203836606,18.823042754795758,81,0.7475083056478405,0.46068660022148394,0.2868217054263566,0.5393133997785161,0.16279069767441862,29.61904761904762,40.0,40.0,1.0,0.9382439210978906
213.0,787.4617820895934,704.5223371086051,151.43431394790105,151.43431394790107,18.929289243487634,82,0.7466960352422908,0.460352422907489,0.28634361233480177,0.539647577092511,0.16299559471365638,29.527027027027028,40.0,40.0,1.0,0.9289087760538072
214.0,212.38432386938507,135.18111418737269,150.43406403130808,150.43406403130808,18.80425800391351,80,0.7497255762897914,0.4610318331503842,0.28869374313940727,0.5389681668496158,0.16245883644346873,29.527027027027028,40.0,40.0,1.0,0.9397909898517034
215.0,978.613373065917,759.7621877159718,151.12343608225524,151.1234360822552,18.8904295102819,79,0.7502726281352236,0.460196292257361,0.2900763358778626,0.5398037077426391,0.16357688113413305,29.553333333333335,40.0,40.0,1.0,0.932788623792008
216.0,172.79868895641968,12.56139611953541,151.16703778720046,151.16703778720046,18.895879723400057,80,0.749727965179543,0.4602829162132753,0.28944504896626766,0.5397170837867247,0.1632208922742111,29.553333333333335,40.0,40.0,1.0,0.9335333226814041
217.0,0.0,0.0,151.17578632865312,151.17578632865312,18.89697329108164,77,0.750816104461371,0.4602829162132753,0.29053318824809576,0.5397170837867247,0.16539717083786726,29.539473684210527,39.0,40.0,1.0,0.9343523476692136
218.0,640.5797697128946,273.7616036861972,151.2109498105836,151.21094981058363,18.901368726322954,79,0.7497291440953413,0.46045503791982667,0.28927410617551463,0.5395449620801733,0.1646803900325027,29.539473684210527,39.0,40.0,1.0,0.9348755280613293
219.0,399.57691120477165,24.88513972276114,151.17458370846313,151.17458370846316,18.896822963557895,76,0.7505399568034558,0.4611231101511879,0.2894168466522678,0.5388768898488121,0.1673866090712743,29.53548387096774,39.0,40.0,1.0,0.9354568786239238
220.0,0.0,0.0,151.82062201772203,151.82062201772203,18.977577752215254,73,0.7516198704103672,0.4611231101511879,0.29049676025917925,0.5388768898488121,0.1695464362850972,29.585987261146496,39.0,40.0,1.0,0.9297001739378161
221.0,371.099747169269,226.34374730123878,151.86032457451554,151.86032457451557,18.982540571814447,74,0.7510775862068966,0.46120689655172414,0.28987068965517243,0.5387931034482759,0.16918103448275862,29.585987261146496,39.0,40.0,1.0,0.9306036294261084
222.0,120.31026093128375,76.66710810163504,151.88703600592135,151.88703600592135,18.985879500740168,74,0.7505376344086021,0.4612903225806452,0.289247311827957,0.5387096774193548,0.16989247311827957,29.651898734177216,40.0,40.0,1.0,0.9313675394454547
223.0,703.1975112557573,576.7312527308159,151.38608568785435,151.38608568785438,18.923260710981797,75,0.7508021390374332,0.46096256684491976,0.2898395721925134,0.5390374331550802,0.16898395721925133,29.651898734177216,40.0,40.0,1.0,0.9367251999419881
224.0,398.850128816326,233.07861884597654,152.48909950948672,152.48909950948675,19.061137438685844,75,0.7505330490405118,0.4605543710021322,0.2899786780383795,0.5394456289978679,0.1695095948827292,29.69182389937107,40.0,40.0,1.0,0.9248192896792768
225.0,146.48210962394953,146.48210962394953,152.5087442337895,152.5087442337895,19.06359302922369,74,0.751863684771033,0.46006389776357826,0.29179978700745474,0.5399361022364217,0.16932907348242812,29.69182389937107,40.0,40.0,1.0,0.9247791449782872
226.0,475.38488732687995,376.71309512584855,153.0720791401791,153.07207914017914,19.134009892522393,73,0.7515923566878981,0.4596602972399151,0.291932059447983,0.5403397027600849,0.17091295116772823,29.726708074534162,40.0,40.0,1.0,0.9194839104577955
227.0,479.75869657021394,199.70230943772583,150.87466501219578,150.87466501219578,18.859333126524472,74,0.7502645502645503,0.45925925925925926,0.291005291005291,0.5407407407407407,0.17142857142857143,29.765432098765434,40.0,40.0,1.0,0.9472945945676705
228.0,203.5501164218109,203.5501164218109,150.35508429527403,150.35508429527405,18.794385536909257,74,0.7505285412262156,0.4587737843551797,0.2917547568710359,0.5412262156448203,0.17124735729386892,29.765432098765434,40.0,40.0,1.0,0.9519006555909191
229.0,638.327768550196,346.8970855085429,151.77318352331727,151.7731835233173,18.971647940414663,74,0.7518401682439537,0.45951629863301785,0.29232386961093587,0.5404837013669821,0.17034700315457413,29.765432098765434,40.0,40.0,1.0,0.9321330175865987
230.0,691.3607830144499,357.0985149826764,151.71063477259582,151.71063477259582,18.963829346574478,74,0.7523609653725079,0.459601259181532,0.29275970619097585,0.540398740818468,0.16998950682056663,29.765432098765434,40.0,40.0,1.0,0.931450418735307
231.0,342.82872111374934,14.870862637416653,150.85622509634763,150.85622509634763,18.857028137043454,74,0.7528795811518325,0.45968586387434557,0.2931937172774869,0.5403141361256545,0.16963350785340314,29.765432098765434,40.0,40.0,1.0,0.9399407336636081
232.0,1016.6846358320806,816.7715358658586,151.76033405166854,151.76033405166856,18.97004175645857,76,0.7510416666666667,0.459375,0.2916666666666667,0.540625,0.16979166666666667,29.773006134969325,40.0,40.0,1.0,0.9300992212830481
233.0,445.01014004135476,56.52092143861326,151.7554065715801,151.75540657158012,18.969425821447516,74,0.7528556593977155,0.46002076843198336,0.29283489096573206,0.5399792315680166,0.1703011422637591,29.701219512195124,40.0,40.0,1.0,0.9297155207547267
234.0,655.4795762915776,222.06212375235106,151.6867090692517,151.68670906925172,18.960838633656465,75,0.7536082474226804,0.4618556701030928,0.29175257731958765,0.5381443298969072,0.16907216494845362,29.701219512195124,40.0,40.0,1.0,0.9294928143294503
235.0,216.47165150945008,148.13675668230303,150.9917939043119,150.9917939043119,18.873974238038986,76,0.7533401849948612,0.4614594039054471,0.2918807810894142,0.538540596094553,0.1685508735868448,29.701219512195124,40.0,40.0,1.0,0.9363999575404875
236.0,438.47545371205433,216.45212304304306,150.78731238752465,150.78731238752468,18.848414048440585,78,0.7523029682702149,0.46059365404298874,0.2917093142272262,0.5394063459570113,0.16786079836233367,29.701219512195124,40.0,40.0,1.0,0.9371602106183895
