time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,874.0474971962167,486.01640304008646,169.8641934380515,169.86419343805147,21.233024179756434,64,0.6321138211382114,0.17682926829268292,0.45528455284552843,0.823170731707317,0.23780487804878048,14.017094017094017,20.0,20.0,1.0,0.965550487794154
119.0,626.8064448458327,458.83205190284366,170.65506466430833,170.65506466430833,21.33188308303854,62,0.635814889336016,0.1790744466800805,0.4567404426559356,0.8209255533199196,0.23943661971830985,14.050420168067227,20.0,20.0,1.0,0.9588603547063982
120.0,0.0,0.0,170.70825034684407,169.44579353193458,21.180724191491823,58,0.6398390342052314,0.1790744466800805,0.4607645875251509,0.8209255533199196,0.24346076458752516,14.074380165289256,20.0,20.0,1.0,0.9591187674025029
121.0,979.5522827699249,979.5522827699249,170.86399905371107,170.8639990537111,21.357999881713887,60,0.6367265469061876,0.17764471057884232,0.4590818363273453,0.8223552894211577,0.2435129740518962,14.065573770491802,20.0,20.0,1.0,0.9583813656765676
122.0,1733.723679569047,1366.2139353578398,171.2129925683566,166.54269363205083,20.817836704006353,64,0.6318897637795275,0.17716535433070865,0.4547244094488189,0.8228346456692913,0.2421259842519685,14.032520325203253,20.0,20.0,1.0,0.9550160367772335
123.0,227.37497698996975,227.37497698996975,175.4362657135774,175.43626571357737,21.92953321419717,60,0.639921722113503,0.1761252446183953,0.4637964774951076,0.8238747553816047,0.24266144814090018,14.03225806451613,20.0,20.0,1.0,0.9465867635546753
124.0,326.9942238355566,254.74663701971193,177.57914049176475,177.57914049176475,22.197392561470593,58,0.6466019417475728,0.1766990291262136,0.46990291262135925,0.8233009708737864,0.2407766990291262,14.03225806451613,20.0,20.0,1.0,0.9601429361151937
125.0,1547.9883031786542,524.673902547783,177.7217546460104,177.72175464601042,22.215219330751303,57,0.6473988439306358,0.17726396917148363,0.4701348747591522,0.8227360308285164,0.24277456647398843,14.015873015873016,20.0,20.0,1.0,0.9603586160152426
126.0,1346.8272959411245,370.8857003077391,178.91711469584587,178.91711469584584,22.36463933698073,56,0.6526717557251909,0.18129770992366412,0.4713740458015267,0.8187022900763359,0.24045801526717558,14.015873015873016,20.0,20.0,1.0,0.9530066808641895
127.0,456.8281317951145,456.8281317951145,179.31919773538047,179.31919773538047,22.41489971692256,60,0.6484962406015038,0.17857142857142858,0.4699248120300752,0.8214285714285714,0.2387218045112782,14.039370078740157,20.0,20.0,1.0,0.9520887458715326
128.0,726.640257594322,726.640257594322,179.3659466954224,179.3659466954224,22.4207433369278,59,0.649812734082397,0.17790262172284643,0.47191011235955055,0.8220973782771536,0.2397003745318352,14.046875,20.0,20.0,1.0,0.9529008330177157
129.0,342.95514923520756,342.95514923520756,179.3919391662301,179.39193916623006,22.423992395778757,60,0.6492537313432836,0.17723880597014927,0.47201492537313433,0.8227611940298507,0.23880597014925373,14.046875,20.0,20.0,1.0,0.9536540520666024
130.0,946.6810477222596,937.6649503213664,177.27402691228988,177.27402691228983,22.15925336403623,63,0.6457564575645757,0.17712177121771217,0.46863468634686345,0.8228782287822878,0.23800738007380073,14.093023255813954,20.0,20.0,1.0,0.9309333622455439
131.0,486.7836105693462,486.7836105693462,174.4986111100621,174.4986111100621,21.81232638875776,64,0.6459854014598541,0.17518248175182483,0.4708029197080292,0.8248175182481752,0.23722627737226276,14.023076923076923,20.0,20.0,1.0,0.9241583809735859
132.0,664.2390654122246,32.893763691504574,174.48819967634563,174.4881996763456,21.8110249595432,63,0.649090909090909,0.17636363636363636,0.4727272727272727,0.8236363636363636,0.23636363636363636,14.023076923076923,20.0,20.0,1.0,0.9250556628414002
133.0,644.9144524312438,517.3867403665034,173.5461390663593,173.5461390663593,21.693267383294913,62,0.650994575045208,0.17721518987341772,0.47377938517179025,0.8227848101265823,0.23688969258589512,14.053435114503817,20.0,20.0,1.0,0.9340637481928117
134.0,675.2806587433078,542.1484024237764,173.4937995765303,173.4937995765303,21.68672494706629,64,0.6505376344086021,0.17921146953405018,0.471326164874552,0.8207885304659498,0.23476702508960573,14.053435114503817,20.0,20.0,1.0,0.9349336449419506
135.0,530.0771665350718,429.81611812555377,176.02135154385894,176.0213515438589,22.002668942982364,63,0.6541889483065954,0.1800356506238859,0.4741532976827095,0.8199643493761141,0.23351158645276293,14.053435114503817,20.0,20.0,1.0,0.947624130231363
136.0,476.03613830167023,476.03613830167023,175.89906460848002,175.89906460848007,21.98738307606001,59,0.6607460035523979,0.17939609236234458,0.48134991119005327,0.8206039076376554,0.2344582593250444,14.053030303030303,20.0,20.0,1.0,0.9476935262276275
137.0,651.2751519666213,595.0212314918055,175.30644443784422,175.30644443784425,21.91330555473053,59,0.6607773851590106,0.18021201413427562,0.48056537102473496,0.8197879858657244,0.23498233215547704,14.030075187969924,20.0,20.0,1.0,0.9515759597758305
138.0,925.0859052547053,470.8824597811761,175.11722994007474,175.1172299400747,21.88965374250934,58,0.6643356643356644,0.18356643356643357,0.4807692307692308,0.8164335664335665,0.23426573426573427,14.059701492537313,20.0,20.0,1.0,0.9518167194324074
139.0,1654.955406716009,428.3902202119534,174.89448327832054,174.8944832783206,21.861810409790074,56,0.6684027777777778,0.1857638888888889,0.4826388888888889,0.8142361111111112,0.234375,14.08148148148148,20.0,20.0,1.0,0.95208781932292
140.0,2140.3381647189517,1629.200596941959,172.66537920138524,172.66537920138524,21.583172400173154,60,0.6621160409556314,0.18771331058020477,0.47440273037542663,0.8122866894197952,0.2354948805460751,14.014492753623188,20.0,20.0,1.0,0.9398560836766193
141.0,544.7654168163856,0.0,172.25352376574585,172.25352376574585,21.53169047071823,57,0.6678023850085179,0.1890971039182283,0.4787052810902896,0.8109028960817717,0.23509369676320271,14.014492753623188,20.0,20.0,1.0,0.9432029372176945
142.0,1432.2016440568625,1191.020888770955,176.55321366512354,176.55321366512354,22.069151708140442,61,0.6672240802675585,0.18729096989966554,0.479933110367893,0.8127090301003345,0.23076923076923078,14.014492753623188,20.0,20.0,1.0,0.9548889684329208
143.0,2020.7578511189556,1971.3900842782964,176.74319798796748,170.80736885069138,21.350921106336422,65,0.6606260296540363,0.18616144975288304,0.4744645799011532,0.8138385502471169,0.23228995057660626,14.056737588652481,20.0,20.0,1.0,0.951977240645953
144.0,499.5627472056766,421.17284068744357,177.593644984289,177.593644984289,22.199205623036125,64,0.662847790507365,0.18657937806873978,0.4762684124386252,0.8134206219312602,0.23240589198036007,14.077464788732394,20.0,20.0,1.0,0.9616071890823046
145.0,646.1805427915525,621.5104469854433,172.12123273995948,172.1212327399595,21.51515409249494,65,0.6623376623376623,0.18668831168831168,0.47564935064935066,0.8133116883116883,0.23214285714285715,14.111888111888112,20.0,20.0,1.0,0.9429599194109286
146.0,147.06101049826316,130.96901201351244,173.0190427675552,173.01904276755522,21.627380345944403,65,0.6639741518578353,0.18739903069466882,0.4765751211631664,0.8126009693053312,0.2310177705977383,14.111888111888112,20.0,20.0,1.0,0.933782183136054
147.0,322.94793723464306,293.9680078154598,172.22503722616855,166.78033560214047,20.84754195026756,62,0.6677367576243981,0.18780096308186195,0.4799357945425361,0.812199036918138,0.23274478330658105,14.055172413793104,20.0,20.0,1.0,0.940908361300724
148.0,11.746351702156012,11.746351702156012,176.45431972026014,176.45431972026014,22.056789965032518,62,0.6682692307692307,0.1875,0.4807692307692308,0.8125,0.23237179487179488,14.055172413793104,20.0,20.0,1.0,0.9693950745281683
149.0,660.4274442453218,660.4274442453218,176.29618586245215,176.29618586245215,22.03702323280652,61,0.6677316293929713,0.1869009584664537,0.48083067092651754,0.8130990415335463,0.23482428115015974,14.061224489795919,20.0,20.0,1.0,0.9706324353339107
150.0,1509.2929117688361,952.1814815575583,174.96910336566188,174.96910336566185,21.87113792070773,63,0.6698113207547169,0.19025157232704404,0.47955974842767296,0.809748427672956,0.23113207547169812,14.061224489795919,20.0,20.0,1.0,0.9569995428701561
151.0,259.0826722254302,192.4975809630385,175.05857987583292,175.05857987583292,21.882322484479115,61,0.6734375,0.190625,0.4828125,0.809375,0.23125,14.047297297297296,20.0,20.0,1.0,0.9560138269568638
152.0,211.3692797881573,200.87782079853952,174.80903468063164,174.80903468063167,21.85112933507896,65,0.6697674418604651,0.19069767441860466,0.4790697674418605,0.8093023255813954,0.22945736434108527,14.047297297297296,20.0,20.0,1.0,0.9572063491278825
153.0,901.0304293580804,582.0339474402288,174.72120602236959,174.72120602236959,21.840150752796198,66,0.6707692307692308,0.19230769230769232,0.47846153846153844,0.8076923076923077,0.2276923076923077,14.047297297297296,20.0,20.0,1.0,0.9580174994146412
154.0,343.4973364995992,119.27667749990133,171.8581521896514,171.85815218965138,21.482269023706422,66,0.672782874617737,0.19418960244648317,0.4785932721712538,0.8058103975535168,0.22629969418960244,14.047297297297296,20.0,20.0,1.0,0.9418471961383202
155.0,184.17365369206485,169.9323714986108,171.6675636405294,171.6675636405294,21.458445455066176,66,0.6742770167427702,0.1948249619482496,0.4794520547945205,0.8051750380517504,0.2252663622526636,14.047297297297296,20.0,20.0,1.0,0.9438714086010475
156.0,408.63553062819244,187.88260950769074,172.241464943785,172.24146494378496,21.53018311797312,66,0.6757575757575758,0.19545454545454546,0.4803030303030303,0.8045454545454546,0.22424242424242424,14.047297297297296,20.0,20.0,1.0,0.9390968841420354
157.0,1939.765955960671,1047.285614283926,171.63049583475117,171.63049583475117,21.453811979343897,66,0.6756756756756757,0.1981981981981982,0.4774774774774775,0.8018018018018018,0.22522522522522523,14.1,20.0,20.0,1.0,0.9447487631031861
158.0,101.11901338646892,24.153094416042237,171.35771090002874,167.95584948092576,20.99448118511572,64,0.6781437125748503,0.19910179640718562,0.47904191616766467,0.8008982035928144,0.22604790419161677,14.086092715231787,20.0,20.0,1.0,0.9472871832008845
159.0,32.05741779574501,32.05741779574501,175.61756120097832,175.6175612009783,21.952195150122286,62,0.680119581464873,0.19880418535127056,0.4813153961136024,0.8011958146487295,0.22720478325859492,14.111842105263158,20.0,20.0,1.0,0.9577421763507696
160.0,34.78076975328427,34.78076975328427,174.50935501779296,174.50935501779293,21.813669377224116,57,0.6870342771982116,0.19821162444113263,0.488822652757079,0.8017883755588674,0.22801788375558868,14.117647058823529,20.0,20.0,1.0,0.966618053235434
161.0,1107.7127388752936,1107.7127388752936,171.0074316322469,166.66540345083726,20.833175431354658,57,0.6849925705794948,0.1976225854383358,0.487369985141159,0.8023774145616642,0.2303120356612184,14.064516129032258,20.0,20.0,1.0,0.9497672383710019
162.0,614.8897460175458,614.8897460175458,173.982617750162,173.98261775016198,21.747827218770247,50,0.6948148148148148,0.19703703703703704,0.49777777777777776,0.802962962962963,0.2311111111111111,14.051282051282051,20.0,20.0,1.0,0.9629554810432838
163.0,413.85135056036927,413.85135056036927,178.32790008708693,178.32790008708693,22.290987510885866,45,0.7035398230088495,0.19616519174041297,0.5073746312684366,0.803834808259587,0.23008849557522124,14.051282051282051,20.0,20.0,1.0,0.9711922137035653
164.0,211.55631158542275,211.55631158542275,179.74757263628317,179.7475726362831,22.46844657953539,42,0.7048458149779736,0.19530102790014683,0.5095447870778267,0.8046989720998532,0.23348017621145375,14.10062893081761,20.0,20.0,1.0,0.9844425810878089
165.0,1683.9121917559241,1683.9121917559241,176.85195437689725,176.85195437689723,22.106494297112153,44,0.7026239067055393,0.19387755102040816,0.5087463556851312,0.8061224489795918,0.23323615160349853,14.05,20.0,20.0,1.0,0.9523054199218728
166.0,1606.5943329075842,1091.366490750598,176.6553739462247,176.6553739462247,22.081921743278087,46,0.7004341534008683,0.1939218523878437,0.5065123010130246,0.8060781476121563,0.23299565846599132,14.055900621118013,20.0,20.0,1.0,0.9522003470223808
167.0,409.3403518128355,409.3403518128355,176.45271990963823,176.45271990963823,22.05658998870478,45,0.7023121387283237,0.1936416184971098,0.5086705202312138,0.8063583815028902,0.23265895953757226,14.055900621118013,20.0,20.0,1.0,0.9520840748530751
168.0,708.642920382862,708.642920382862,174.62871320014912,174.6287132001491,21.828589150018637,50,0.697274031563845,0.19225251076040173,0.5050215208034433,0.8077474892395983,0.2309899569583931,14.055900621118013,20.0,20.0,1.0,0.9668965321755885
169.0,863.2409354637425,676.4734474766018,175.7368484836897,175.73684848368973,21.967106060461216,50,0.6970128022759602,0.1934566145092461,0.5035561877667141,0.8065433854907539,0.23186344238975817,14.067484662576687,20.0,20.0,1.0,0.9535021678299972
170.0,592.4332429146874,509.19483652461827,175.20684544371852,175.20684544371852,21.900855680464815,49,0.6995768688293371,0.19322990126939352,0.5063469675599436,0.8067700987306065,0.231311706629055,14.097560975609756,20.0,20.0,1.0,0.9554223118745466
171.0,1563.0787246394834,1563.0787246394834,170.6242835944411,170.62428359444107,21.328035449305133,52,0.696078431372549,0.19187675070028012,0.5042016806722689,0.8081232492997199,0.23109243697478993,14.10909090909091,20.0,20.0,1.0,0.9407168884509833
172.0,288.4003882435406,235.18757290354114,170.47995357183754,170.47995357183754,21.309994196479693,54,0.6949860724233984,0.19220055710306408,0.5027855153203342,0.807799442896936,0.2298050139275766,14.10909090909091,20.0,20.0,1.0,0.9403512026873003
173.0,878.7973928615752,789.317253136533,170.8273801306675,167.33751625523527,20.91718953190441,53,0.6947513812154696,0.1919889502762431,0.5027624309392266,0.8080110497237569,0.23204419889502761,14.101190476190476,20.0,20.0,1.0,0.9340970578000667
174.0,1793.9749571897405,1444.6521360855963,175.29388451741457,175.29388451741454,21.911735564676817,52,0.6946354883081155,0.19257221458046767,0.5020632737276479,0.8074277854195323,0.23383768913342504,14.070588235294117,20.0,20.0,1.0,0.9404711707242944
175.0,1024.9476772436526,1024.9476772436526,175.38602674563842,175.38602674563842,21.923253343204802,51,0.6945205479452055,0.1917808219178082,0.5027397260273972,0.8082191780821918,0.2356164383561644,14.122093023255815,20.0,20.0,1.0,0.9398259578889993
176.0,0.0,0.0,175.35369303228032,175.35369303228032,21.91921162903504,51,0.6945205479452055,0.1917808219178082,0.5027397260273972,0.8082191780821918,0.2356164383561644,14.122093023255815,20.0,20.0,1.0,0.9403346024436138
177.0,142.19054303154888,142.19054303154888,175.46325563515938,175.4632556351593,21.932906954394912,51,0.6953551912568307,0.1912568306010929,0.5040983606557377,0.8087431693989071,0.23497267759562843,14.122093023255815,20.0,20.0,1.0,0.9399535173250936
178.0,868.3830894329634,868.3830894329634,174.6247669499092,174.62476694990917,21.828095868738647,55,0.6915760869565217,0.19021739130434784,0.501358695652174,0.8097826086956522,0.23369565217391305,14.122093023255815,20.0,20.0,1.0,0.9466749111999281
179.0,656.3345752459829,656.3345752459829,176.0682065137505,176.06820651375048,22.00852581421881,61,0.6859838274932615,0.18867924528301888,0.4973045822102426,0.8113207547169812,0.23180592991913745,14.122093023255815,20.0,20.0,1.0,0.9347566854657691
180.0,1473.419130233596,1390.7024674254246,175.007333189883,175.00733318988298,21.875916648735373,65,0.6831550802139037,0.18983957219251338,0.49331550802139035,0.8101604278074866,0.22994652406417113,14.122093023255815,20.0,20.0,1.0,0.9434558206341486
181.0,788.7211156895602,545.3620657028245,171.31152223357455,171.31152223357452,21.413940279196815,68,0.6816976127320955,0.1896551724137931,0.4920424403183024,0.8103448275862069,0.22811671087533156,14.122093023255815,20.0,20.0,1.0,0.9274211747302985
182.0,1324.6208458099186,746.1194795707347,171.004383056684,171.00438305668393,21.375547882085492,69,0.6815789473684211,0.19078947368421054,0.49078947368421055,0.8092105263157895,0.22763157894736843,14.127167630057803,20.0,20.0,1.0,0.9300600692847614
183.0,969.571894003717,969.571894003717,172.10601553264817,172.10601553264814,21.513251941581018,69,0.6824146981627297,0.19028871391076116,0.4921259842519685,0.8097112860892388,0.22703412073490814,14.127167630057803,20.0,20.0,1.0,0.9192285811250732
184.0,42.06799819072737,42.06799819072737,170.8368873087926,170.83688730879257,21.35461091359907,68,0.6841415465268676,0.19003931847968544,0.4941022280471822,0.8099606815203145,0.22673656618610746,14.127167630057803,20.0,20.0,1.0,0.9319719687376321
185.0,2126.086411779492,817.683248082973,172.0879383681885,172.08793836818847,21.51099229602356,66,0.6870925684485006,0.19035202086049544,0.49674054758800523,0.8096479791395046,0.22685788787483702,14.160919540229886,20.0,20.0,1.0,0.918955726131945
186.0,652.4715437959376,266.64998329573496,172.1000343336764,172.1000343336764,21.51250429170955,64,0.6896103896103896,0.19090909090909092,0.4987012987012987,0.8090909090909091,0.22727272727272727,14.182857142857143,20.0,20.0,1.0,0.9189664536513896
187.0,1107.9626270283932,1107.9626270283932,172.12186979214974,172.12186979214968,21.51523372401871,63,0.6882276843467011,0.19016817593790428,0.49805950840879687,0.8098318240620958,0.23027166882276842,14.241573033707866,20.0,20.0,1.0,0.9190532627660591
188.0,301.6638908709724,128.75702533178952,172.6657785540127,172.66577855401266,21.583222319251583,60,0.6920103092783505,0.19201030927835053,0.5,0.8079896907216495,0.23067010309278352,14.268156424581006,20.0,20.0,1.0,0.9160033897617822
189.0,1130.5833021561236,668.9205519600405,172.40336219394297,165.49432887259047,20.68679110907381,59,0.6927016645326505,0.19206145966709348,0.5006402048655569,0.8079385403329066,0.23175416133162613,14.265193370165745,20.0,20.0,1.0,0.919452988379871
190.0,1620.833909645077,817.7379653354924,173.97388225783325,173.97388225783322,21.746735282229153,59,0.6958174904942965,0.19518377693282637,0.5006337135614702,0.8048162230671736,0.229404309252218,14.265193370165745,20.0,20.0,1.0,0.941257006195326
191.0,867.0159347367352,809.6042139756947,174.19617947926776,174.19617947926773,21.774522434908466,58,0.6959798994974874,0.19472361809045227,0.5012562814070352,0.8052763819095478,0.23115577889447236,14.266304347826088,20.0,20.0,1.0,0.9413193953294926
192.0,505.86077695352117,0.0,175.28691682127948,175.28691682127945,21.91086460265993,56,0.6992481203007519,0.19674185463659147,0.5025062656641605,0.8032581453634086,0.23057644110275688,14.266304347826088,20.0,20.0,1.0,0.9344661237035343
193.0,777.4645465675446,777.4645465675446,178.49204145423434,178.49204145423437,22.311505181779296,56,0.700374531835206,0.19600499375780275,0.5043695380774033,0.8039950062421972,0.22971285892634208,14.266304347826088,20.0,20.0,1.0,0.9576846534251419
194.0,507.931975180019,507.931975180019,178.10584161503806,178.10584161503803,22.263230201879754,56,0.701120797011208,0.19551681195516812,0.5056039850560399,0.8044831880448319,0.22914072229140722,14.266304347826088,20.0,20.0,1.0,0.962198592466719
195.0,1238.3853483971754,1160.360570256092,181.36094185246841,174.85123386138747,21.856404232673434,59,0.6982758620689655,0.19458128078817735,0.5036945812807881,0.8054187192118226,0.229064039408867,14.290322580645162,20.0,20.0,1.0,0.9864031494913441
196.0,356.55459752127865,73.8442979561555,181.54188850006605,181.54188850006608,22.69273606250826,59,0.6985294117647058,0.19730392156862744,0.5012254901960784,0.8026960784313726,0.22916666666666666,14.320855614973262,20.0,20.0,1.0,0.9865644186990433
197.0,347.8183432902685,334.93715628656884,181.7101246706181,181.7101246706181,22.71376558382726,60,0.697560975609756,0.1975609756097561,0.5,0.802439024390244,0.22926829268292684,14.351063829787234,20.0,20.0,1.0,0.9867043544974716
198.0,221.2575953975727,172.0998849531881,181.8647588159971,181.8647588159971,22.73309485199964,59,0.6990291262135923,0.19781553398058252,0.5012135922330098,0.8021844660194175,0.22936893203883496,14.37037037037037,20.0,20.0,1.0,0.9868212183670619
199.0,338.11226585744345,338.11226585744345,176.97270703036992,176.9727070303699,22.121588378796236,60,0.6984318455971049,0.19662243667068757,0.5018094089264173,0.8033775633293124,0.22919179734620024,14.389473684210527,20.0,20.0,1.0,0.9416688504820677
200.0,169.4710256077048,169.4710256077048,176.99082859000916,176.99082859000913,22.12385357375114,60,0.6995192307692307,0.19591346153846154,0.5036057692307693,0.8040865384615384,0.2283653846153846,14.389473684210527,20.0,20.0,1.0,0.9421133993197383
201.0,1004.9384931298373,1004.9384931298373,177.0700648867504,174.65459020479625,21.83182377559953,59,0.7005988023952096,0.19520958083832335,0.5053892215568863,0.8047904191616766,0.22874251497005987,14.329842931937172,20.0,20.0,1.0,0.94204227532517
202.0,1578.0285837461586,626.0893074483993,179.20037361686548,179.20037361686545,22.40004670210818,57,0.7023809523809523,0.19642857142857142,0.5059523809523809,0.8035714285714286,0.22976190476190475,14.367875647668393,20.0,20.0,1.0,0.9653127108796331
203.0,565.6433751143185,479.8272305517489,175.62760152040215,175.62760152040212,21.953450190050265,58,0.7017751479289941,0.19644970414201182,0.5053254437869823,0.8035502958579882,0.22958579881656804,14.335051546391753,20.0,20.0,1.0,0.9394536170419955
204.0,530.4616754286124,35.935718967538364,175.66790271904347,175.66790271904347,21.958487839880434,60,0.7008244994110718,0.1978798586572438,0.502944640753828,0.8021201413427562,0.22850412249705537,14.335051546391753,20.0,20.0,1.0,0.9392560211563706
205.0,860.3514892050453,636.3344219145192,176.54316650904994,176.5431665090499,22.06789581363124,61,0.7017543859649122,0.19883040935672514,0.5029239766081871,0.8011695906432749,0.22690058479532163,14.335051546391753,20.0,20.0,1.0,0.9325903738205513
206.0,287.0571598217722,18.770044091041118,176.5964451706079,176.59644517060786,22.074555646325983,60,0.7027972027972028,0.20046620046620048,0.5023310023310024,0.7995337995337995,0.22727272727272727,14.323076923076924,20.0,20.0,1.0,0.9319564085198798
207.0,752.3492417176244,752.3492417176244,176.6463845040647,176.64638450406468,22.080798063008086,58,0.7038327526132404,0.1997677119628339,0.5040650406504065,0.8002322880371661,0.22880371660859466,14.365482233502538,20.0,20.0,1.0,0.9313184263492543
208.0,336.6176140001264,336.6176140001264,176.72248115722377,176.72248115722374,22.090310144652967,59,0.7025462962962963,0.19907407407407407,0.5034722222222222,0.8009259259259259,0.22916666666666666,14.363636363636363,20.0,20.0,1.0,0.9307992060991136
209.0,430.3038391739893,430.3038391739893,176.78538227774703,176.785382277747,22.098172784718376,60,0.7019562715765247,0.19792865362485615,0.5040276179516686,0.8020713463751439,0.2289988492520138,14.386934673366834,20.0,20.0,1.0,0.9302342703251557
210.0,1051.0562026183852,1051.0562026183852,175.87366976089325,175.8736697608932,21.98420872011165,62,0.7013729977116705,0.19679633867276888,0.5045766590389016,0.8032036613272311,0.22768878718535468,14.386934673366834,20.0,20.0,1.0,0.9374893786376289
211.0,518.8017627578283,274.9265893675653,175.07560922954858,175.07560922954852,21.884451153693565,59,0.7064846416382252,0.19908987485779295,0.5073947667804323,0.800910125142207,0.22639362912400454,14.386934673366834,20.0,20.0,1.0,0.9434046640924821
212.0,235.7001275148831,142.8099917637744,176.04669356997832,176.0466935699783,22.005836696247286,60,0.7058823529411765,0.20135746606334842,0.504524886877828,0.7986425339366516,0.22624434389140272,14.395,20.0,20.0,1.0,0.9344323416092081
213.0,1457.0114953836876,1252.4277237629738,177.38152229669313,177.3815222966931,22.17269028708664,61,0.7059483726150393,0.20202020202020202,0.5039281705948373,0.797979797979798,0.2255892255892256,14.393034825870647,20.0,20.0,1.0,0.936699005254302
214.0,430.96240065330556,147.24514477733175,177.46834353558424,177.46834353558424,22.18354294194803,58,0.7077267637178052,0.2026875699888018,0.5050391937290034,0.7973124300111982,0.22732362821948487,14.433497536945813,20.0,20.0,1.0,0.9368897197723789
215.0,801.2589815855495,801.2589815855495,177.51590316820426,173.52096473953506,21.690120592441883,53,0.7109375,0.20200892857142858,0.5089285714285714,0.7979910714285714,0.22991071428571427,14.398058252427184,20.0,20.0,1.0,0.9373652519547613
216.0,433.14706209031255,433.14706209031255,181.04060124770078,181.04060124770078,22.630075155962597,55,0.7093541202672605,0.20155902004454343,0.5077951002227171,0.7984409799554566,0.22939866369710468,14.398058252427184,20.0,20.0,1.0,0.9658289702273607
217.0,227.6764426292468,227.6764426292468,181.65863812387167,181.65863812387167,22.70732976548396,55,0.707641196013289,0.20044296788482835,0.5071982281284607,0.7995570321151716,0.23145071982281284,14.435406698564593,20.0,20.0,1.0,0.9616055706576001
218.0,609.1240858656181,601.1240858656181,181.6464140842865,181.64641408428653,22.705801760535817,52,0.7070484581497798,0.20044052863436124,0.5066079295154186,0.7995594713656388,0.2356828193832599,14.467289719626168,20.0,20.0,1.0,0.9621760932675181
219.0,1160.5258765437245,1160.5258765437245,181.36394646117418,181.36394646117418,22.670493307646773,53,0.7069154774972558,0.19978046103183314,0.5071350164654226,0.8002195389681669,0.2349066959385291,14.467289719626168,20.0,20.0,1.0,0.9642154010183548
220.0,514.0391075676275,405.19239783846405,177.80950179503992,177.8095017950399,22.226187724379987,54,0.7055616139585605,0.20174482006543076,0.5038167938931297,0.7982551799345693,0.23555070883315157,14.435185185185185,20.0,20.0,1.0,0.9375605661055875
221.0,391.6195389056653,376.7746516045107,177.27087450127124,170.2342729930842,21.279284124135526,52,0.7076086956521739,0.20217391304347826,0.5054347826086957,0.7978260869565217,0.2358695652173913,14.387096774193548,20.0,20.0,1.0,0.942971151854311
222.0,223.1782363278203,223.1782363278203,177.488861225461,177.488861225461,22.186107653182624,51,0.7082429501084598,0.2017353579175705,0.5065075921908894,0.7982646420824295,0.23644251626898047,14.412844036697248,20.0,20.0,1.0,0.937397650170998
223.0,642.0128791246087,294.49592538857763,177.65828051544875,177.65828051544875,22.207285064431094,50,0.7091891891891892,0.20216216216216215,0.5070270270270271,0.7978378378378378,0.23675675675675675,14.429223744292237,20.0,20.0,1.0,0.9356192744937631
224.0,761.3179086559655,443.561349365825,177.5530135593698,174.08158401766048,21.76019800220756,51,0.7072120559741658,0.2023681377825619,0.5048439181916039,0.7976318622174381,0.2378902045209903,14.380090497737557,20.0,20.0,1.0,0.9359692478989704
225.0,682.4243751294997,682.4243751294997,177.4260836740657,177.42608367406567,22.178260459258208,54,0.7058823529411765,0.20106951871657755,0.5048128342245989,0.7989304812834225,0.23636363636363636,14.380090497737557,20.0,20.0,1.0,0.9362698748046004
226.0,365.8809698768624,365.8809698768624,177.2775638589924,177.2775638589924,22.15969548237405,57,0.7036247334754797,0.20042643923240938,0.5031982942430704,0.7995735607675906,0.23560767590618337,14.380090497737557,20.0,20.0,1.0,0.9365216179878363
227.0,1552.430191057621,1442.0969102419056,176.53052575336352,176.53052575336352,22.06631571917044,58,0.7030752916224814,0.20042417815482502,0.5026511134676565,0.799575821845175,0.2354188759278897,14.4009009009009,20.0,20.0,1.0,0.940808869084536
228.0,425.6430340321902,234.78017439785964,176.36772469834344,171.31542573741987,21.414428217177484,56,0.7043294614572334,0.2016895459345301,0.5026399155227033,0.7983104540654699,0.2365364308342133,14.388392857142858,20.0,20.0,1.0,0.9407092251720796
229.0,713.3913654183573,713.3913654183573,179.14990031413137,179.14990031413134,22.393737539266418,56,0.704521556256572,0.20084121976866456,0.5036803364879074,0.7991587802313355,0.23659305993690852,14.413333333333334,20.0,20.0,1.0,0.9615965660352572
230.0,430.0740376758746,311.61460427280247,178.6398423896357,178.02448916570685,22.253061145713357,53,0.7068062827225131,0.20104712041884817,0.5057591623036649,0.7989528795811518,0.23769633507853402,14.405286343612335,20.0,20.0,1.0,0.9639398473494442
231.0,655.658219007507,655.658219007507,180.5202817742338,180.52028177423378,22.565035221779222,55,0.7041666666666667,0.2,0.5041666666666667,0.8,0.23854166666666668,14.344978165938864,20.0,20.0,1.0,0.9789716896814958
232.0,0.0,0.0,180.54283854472496,180.54283854472496,22.56785481809062,54,0.7052083333333333,0.2,0.5052083333333334,0.8,0.23854166666666668,14.344978165938864,20.0,20.0,1.0,0.9784860468268985
233.0,1938.2767117533892,1835.0664599525228,178.94994731452903,178.949947314529,22.368743414316125,53,0.7077720207253886,0.2,0.5077720207253886,0.8,0.23730569948186528,14.344978165938864,20.0,20.0,1.0,0.9583358714475669
