time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
138.0,1061.5490505057824,1061.5490505057824,149.82239044951206,149.82239044951206,18.727798806189007,463,0.0,0.0,0.0,1.0,0.17615658362989323,47.94949494949495,101.0,0.0,1.0,0.9526574172252719
139.0,1181.7785003134773,1181.7785003134773,149.09697892550264,149.09697892550264,18.63712236568783,466,0.0,0.0,0.0,1.0,0.1781305114638448,48.87128712871287,101.0,0.0,1.0,0.9622244220197049
140.0,716.1872288956206,716.1872288956206,148.5316227818398,148.5316227818398,18.566452847729973,468,0.0,0.0,0.0,1.0,0.18038528896672504,49.980582524271846,102.0,0.0,1.0,0.9709742376053645
141.0,1408.8167601748446,1408.8167601748446,149.27536869467136,149.27536869467136,18.65942108683392,473,0.0,0.0,0.0,1.0,0.18024263431542462,50.76923076923077,111.0,0.0,1.0,0.9615897611164671
142.0,713.60352023324,713.60352023324,149.94210032068216,149.9421003206822,18.742762540085273,476,0.0,0.0,0.0,1.0,0.18213058419243985,52.29245283018868,112.0,0.0,1.0,0.9540331779127441
143.0,282.9092756659342,282.9092756659342,150.7528144890619,150.75281448906188,18.844101811132735,478,0.0,0.0,0.0,1.0,0.1829059829059829,52.85981308411215,113.0,0.0,1.0,0.9444963229994469
144.0,491.53469505932617,491.53469505932617,151.46946697581828,151.46946697581825,18.93368337197728,480,0.0,0.0,0.0,1.0,0.1836734693877551,53.31481481481482,113.0,0.0,1.0,0.936322181711894
145.0,748.2701865691647,748.2701865691647,151.5661332851074,151.56613328510738,18.945766660638423,484,0.0,0.0,0.0,1.0,0.18243243243243243,53.31481481481482,113.0,0.0,1.0,0.9346355694529225
146.0,970.8109577204227,970.8109577204227,151.5177886863709,151.5177886863709,18.93972358579636,493,0.0,0.0,0.0,1.0,0.17970049916805325,53.31481481481482,113.0,0.0,1.0,0.9341966649273489
147.0,507.931483338053,507.931483338053,151.60613027008154,151.6061302700815,18.95076628376019,497,0.0,0.0,0.0,1.0,0.17986798679867988,53.522935779816514,113.0,0.0,1.0,0.932545944503772
148.0,605.5644284556029,605.5644284556029,152.28730692938515,152.2873069293851,19.035913366173137,500,0.0,0.0,0.0,1.0,0.17898193760262726,53.522935779816514,113.0,0.0,1.0,0.9248114354398771
149.0,134.70218911604053,134.70218911604053,153.69160609161267,153.69160609161264,19.21145076145158,500,0.0,0.0,0.0,1.0,0.18166939443535188,54.27927927927928,113.0,0.0,1.0,0.9056077491656821
150.0,572.4595267905885,572.4595267905885,153.12568577535325,153.1256857753532,19.14071072191915,502,0.0,0.0,0.0,1.0,0.183739837398374,55.4070796460177,115.0,0.0,1.0,0.9104513192785281
151.0,557.5383596869966,557.5383596869966,152.17466921062353,152.1746692106235,19.02183365132794,505,0.0,0.0,0.0,1.0,0.18284789644012944,55.4070796460177,115.0,0.0,1.0,0.919103537782137
152.0,637.6658672781366,637.6658672781366,150.95384809038634,150.95384809038632,18.86923101129829,510,0.0,0.0,0.0,1.0,0.18269230769230768,56.1140350877193,121.0,0.0,1.0,0.9314320579407855
153.0,110.21365994866115,110.21365994866115,150.16316493033597,150.163164930336,18.770395616292,510,0.0,0.0,0.0,1.0,0.184,56.77391304347826,125.0,0.0,1.0,0.9394625312329791
154.0,219.6759465019807,219.6759465019807,149.1126333894142,149.1126333894142,18.639079173676777,512,0.0,0.0,0.0,1.0,0.18341307814992025,56.77391304347826,125.0,0.0,1.0,0.952525451859613
155.0,1191.5553457981773,1191.5553457981773,148.83629940725942,148.83629940725942,18.604537425907427,518,0.0,0.0,0.0,1.0,0.18167456556082148,56.77391304347826,125.0,0.0,1.0,0.9555759758464429
156.0,1306.2876657992838,1306.2876657992838,148.81670728742802,148.816707287428,18.6020884109285,522,0.0,0.0,0.0,1.0,0.18053375196232338,56.77391304347826,125.0,0.0,1.0,0.9560155586182357
157.0,795.4018430948904,795.4018430948904,148.7903325037105,148.79033250371052,18.598791562963815,524,0.0,0.0,0.0,1.0,0.18252730109204368,57.7008547008547,125.0,0.0,1.0,0.9563417686073764
158.0,316.9782993022992,316.9782993022992,148.33873373593167,148.33873373593167,18.54234171699146,524,0.0,0.0,0.0,1.0,0.18633540372670807,59.30833333333333,127.0,0.0,1.0,0.9608822165522087
159.0,1306.643678137742,1306.643678137742,147.49821339988418,147.4982133998842,18.437276674985526,530,0.0,0.0,0.0,1.0,0.1858678955453149,60.04132231404959,131.0,0.0,1.0,0.9739951937720324
160.0,1068.6019864164284,1068.6019864164284,147.51559964930604,147.51559964930604,18.439449956163255,536,0.0,0.0,0.0,1.0,0.18541033434650456,60.549180327868854,131.0,0.0,1.0,0.9728514684785632
161.0,892.4544513951539,892.4544513951539,148.39983414578313,148.39983414578313,18.54997926822289,542,0.0,0.0,0.0,1.0,0.18373493975903615,60.549180327868854,131.0,0.0,1.0,0.9574081086440174
162.0,840.9903935814843,840.9903935814843,148.91285317980456,148.91285317980456,18.61410664747557,545,0.0,0.0,0.0,1.0,0.18535127055306427,61.54838709677419,131.0,0.0,1.0,0.9508856217153767
163.0,1190.6520893781021,1190.6520893781021,150.03868043052924,150.03868043052927,18.75483505381616,551,0.0,0.0,0.0,1.0,0.1837037037037037,61.54838709677419,131.0,0.0,1.0,0.9351861501642657
164.0,1108.842692422637,1108.842692422637,150.28387749789286,150.28387749789286,18.785484687236607,556,0.0,0.0,0.0,1.0,0.18475073313782991,62.77777777777778,132.0,0.0,1.0,0.931981288197504
165.0,260.72927292204724,260.72927292204724,150.14633350894002,150.14633350894002,18.768291688617502,557,0.0,0.0,0.0,1.0,0.18567251461988304,63.41732283464567,132.0,0.0,1.0,0.9321305917430956
166.0,1434.2635495967227,1434.2635495967227,149.99803088319322,149.9980308831932,18.74975386039915,563,0.0,0.0,0.0,1.0,0.18405797101449275,63.41732283464567,132.0,0.0,1.0,0.9323142798920134
167.0,903.7475393792133,903.7475393792133,150.00316020535755,150.00316020535752,18.75039502566969,565,0.0,0.0,0.0,1.0,0.18587896253602307,64.51937984496124,132.0,0.0,1.0,0.9311940054641122
168.0,1166.8252974369343,1166.8252974369343,150.78550945190062,150.7855094519006,18.848188681487574,570,0.0,0.0,0.0,1.0,0.18803418803418803,65.68939393939394,132.0,0.0,1.0,0.9210735298188489
169.0,1514.5414836032166,1514.5414836032166,151.5288413139429,151.5288413139429,18.941105164242863,575,0.0,0.0,0.0,1.0,0.18785310734463276,66.35338345864662,136.0,0.0,1.0,0.9111747657013427
170.0,1379.1393333271922,1379.1393333271922,151.54225864445596,151.54225864445593,18.94278233055699,577,0.0,0.0,0.0,1.0,0.18846694796061886,66.81343283582089,136.0,0.0,1.0,0.909295341788092
171.0,902.2309990630541,902.2309990630541,150.16208302413574,150.1620830241357,18.770260378016964,582,0.0,0.0,0.0,1.0,0.1871508379888268,66.81343283582089,136.0,0.0,1.0,0.9232021159446591
172.0,182.64870285805372,182.64870285805372,149.52958623554903,149.52958623554903,18.69119827944363,583,0.0,0.0,0.0,1.0,0.18688981868898186,66.81343283582089,136.0,0.0,1.0,0.9272853840286887
173.0,2527.358426636256,2527.358426636256,148.06356268800982,148.06356268800982,18.507945336001228,589,0.0,0.0,0.0,1.0,0.18758620689655173,67.58823529411765,139.0,0.0,1.0,0.9449290773969462
174.0,221.38269447695495,221.38269447695495,147.5506301051421,147.55063010514206,18.443828763142758,592,0.0,0.0,0.0,1.0,0.18681318681318682,67.58823529411765,139.0,0.0,1.0,0.9498581671936142
175.0,402.39001752816955,402.39001752816955,147.57759809490946,147.5775980949095,18.447199761863686,596,0.0,0.0,0.0,1.0,0.18579234972677597,67.58823529411765,139.0,0.0,1.0,0.9492968072409663
176.0,549.1733717754364,549.1733717754364,147.6453134817895,147.6453134817895,18.455664185223686,598,0.0,0.0,0.0,1.0,0.18528610354223432,67.58823529411765,139.0,0.0,1.0,0.9487302581863664
177.0,210.48223779072922,210.48223779072922,147.70732859851287,147.7073285985129,18.463416074814113,598,0.0,0.0,0.0,1.0,0.1875,68.5,139.0,0.0,1.0,0.9481670518703883
178.0,1030.1539911880873,1030.1539911880873,147.0607920493108,147.0607920493108,18.38259900616385,607,0.0,0.0,0.0,1.0,0.18523489932885906,68.5,139.0,0.0,1.0,0.9556684268804291
179.0,354.263983232686,354.263983232686,146.10138552661434,146.10138552661434,18.262673190826792,609,0.0,0.0,0.0,1.0,0.1858288770053476,69.0431654676259,143.0,0.0,1.0,0.9704939099038873
180.0,87.66157327604418,87.66157327604418,146.13512503756309,146.13512503756309,18.266890629695386,612,0.0,0.0,0.0,1.0,0.18508655126498003,69.0431654676259,143.0,0.0,1.0,0.9699427962797483
181.0,330.6048875464892,330.6048875464892,146.4039436715839,146.40394367158387,18.300492958947984,613,0.0,0.0,0.0,1.0,0.18592297476759628,69.58571428571429,144.0,0.0,1.0,0.9666883850714039
182.0,666.5641189367955,666.5641189367955,147.77625261191636,147.7762526119164,18.47203157648955,612,0.0,0.0,0.0,1.0,0.1883289124668435,70.80281690140845,145.0,0.0,1.0,0.946348665815717
183.0,662.0639678566099,662.0639678566099,148.43005489887574,148.43005489887574,18.553756862359467,618,0.0,0.0,0.0,1.0,0.1868421052631579,70.80281690140845,145.0,0.0,1.0,0.9390676278372206
184.0,708.0602252521344,708.0602252521344,148.3780119853641,148.37801198536408,18.54725149817051,618,0.0,0.0,0.0,1.0,0.1889763779527559,71.83333333333333,145.0,0.0,1.0,0.9394494756650923
185.0,1154.6354313216723,1154.6354313216723,148.3227953643937,148.3227953643937,18.540349420549212,625,0.0,0.0,0.0,1.0,0.18725617685305593,71.83333333333333,145.0,0.0,1.0,0.9397953808247491
186.0,329.25521636528674,329.25521636528674,148.31064569822115,148.31064569822112,18.53883071227764,626,0.0,0.0,0.0,1.0,0.18701298701298702,71.83333333333333,145.0,0.0,1.0,0.9401101003139385
187.0,2113.9174052860662,2113.9174052860662,148.84049439629524,148.84049439629518,18.605061799536898,631,0.0,0.0,0.0,1.0,0.18685567010309279,72.47586206896551,148.0,0.0,1.0,0.9351815068885099
188.0,254.336351601564,254.336351601564,150.07513904669227,150.07513904669221,18.759392380836527,631,0.0,0.0,0.0,1.0,0.18894601542416453,73.4625850340136,148.0,0.0,1.0,0.9221699277632025
189.0,905.6712926424558,905.6712926424558,151.43243142905393,151.43243142905393,18.929053928631742,635,0.0,0.0,0.0,1.0,0.18901660280970625,74.05405405405405,149.0,0.0,1.0,0.9086915017540972
190.0,592.5136337164963,592.5136337164963,151.35995263157497,151.35995263157497,18.91999407894687,639,0.0,0.0,0.0,1.0,0.18908629441624367,74.42953020134229,149.0,0.0,1.0,0.9112559186347751
191.0,854.5475127561901,854.5475127561901,151.06674974682764,151.06674974682764,18.883343718353455,641,0.0,0.0,0.0,1.0,0.18963337547408343,74.86666666666666,149.0,0.0,1.0,0.9153928163586712
192.0,1624.813613335185,1624.813613335185,149.90018006810064,149.90018006810064,18.73752250851258,647,0.0,0.0,0.0,1.0,0.18922305764411027,75.29801324503312,148.0,0.0,1.0,0.93145728359452
193.0,103.1028893210013,103.1028893210013,149.0927640959236,149.0927640959236,18.63659551199045,647,0.0,0.0,0.0,1.0,0.1902377972465582,75.9407894736842,149.0,0.0,1.0,0.9424386542117107
194.0,305.1584490775,305.1584490775,149.06182969327202,149.06182969327205,18.632728711659006,649,0.0,0.0,0.0,1.0,0.18976279650436953,75.9407894736842,149.0,0.0,1.0,0.9439376852608248
195.0,1261.9841288923208,1261.9841288923208,149.1837275565603,149.18372755656034,18.647965944570043,654,0.0,0.0,0.0,1.0,0.1895910780669145,76.14379084967321,149.0,0.0,1.0,0.9440469579609161
196.0,670.0591396305099,670.0591396305099,149.29439355043104,149.29439355043107,18.661799193803883,658,0.0,0.0,0.0,1.0,0.18865598027127004,76.14379084967321,149.0,0.0,1.0,0.9441905137677441
197.0,266.06238979949615,266.06238979949615,149.02196106657186,149.02196106657186,18.627745133321483,660,0.0,0.0,0.0,1.0,0.1881918819188192,76.14379084967321,149.0,0.0,1.0,0.9479199716016923
198.0,0.0,0.0,148.27975679270116,148.2797567927012,18.53496959908765,659,0.0,0.0,0.0,1.0,0.18942189421894218,76.68831168831169,151.0,0.0,1.0,0.9578576052245054
199.0,539.2767672775218,539.2767672775218,147.42718042979052,147.42718042979052,18.428397553723816,663,0.0,0.0,0.0,1.0,0.18849449204406366,76.68831168831169,151.0,0.0,1.0,0.9731807982895992
200.0,173.53131517796282,173.53131517796282,147.37184651768578,147.37184651768578,18.421480814710723,664,0.0,0.0,0.0,1.0,0.18925518925518925,77.2258064516129,152.0,0.0,1.0,0.9750707885463523
201.0,53.92263613837572,53.92263613837572,148.18096363702102,148.18096363702105,18.52262045462763,663,0.0,0.0,0.0,1.0,0.19146341463414634,78.22292993630573,154.0,0.0,1.0,0.9631521771728419
202.0,1104.7089315561798,1104.7089315561798,149.4934941081366,149.4934941081366,18.686686763517073,666,0.0,0.0,0.0,1.0,0.19076549210206561,78.22292993630573,154.0,0.0,1.0,0.9459098638253829
203.0,140.90191648318384,140.90191648318384,149.97245306589446,149.97245306589446,18.746556633236807,667,0.0,0.0,0.0,1.0,0.19053398058252427,78.22292993630573,154.0,0.0,1.0,0.9414372108501167
204.0,827.9365666720735,827.9365666720735,150.02591588862498,150.02591588862495,18.75323948607812,670,0.0,0.0,0.0,1.0,0.19082125603864733,78.60126582278481,154.0,0.0,1.0,0.9408761790902195
205.0,676.6851179246552,676.6851179246552,150.07224729149368,150.07224729149365,18.759030911436707,676,0.0,0.0,0.0,1.0,0.18944844124700239,78.60126582278481,154.0,0.0,1.0,0.9402187367598402
206.0,551.964818389118,551.964818389118,150.37489647060073,150.3748964706007,18.796862058825088,679,0.0,0.0,0.0,1.0,0.18876941457586618,78.60126582278481,154.0,0.0,1.0,0.9371693653510715
207.0,194.76928546034281,194.76928546034281,150.9065193266678,150.9065193266678,18.863314915833474,679,0.0,0.0,0.0,1.0,0.1907032181168057,79.6875,160.0,0.0,1.0,0.9317934781526067
208.0,827.490723583951,827.490723583951,152.09737738554716,152.0973773855472,19.0121721731934,681,0.0,0.0,0.0,1.0,0.19217081850533807,80.65432098765432,160.0,0.0,1.0,0.9186786542489654
209.0,334.06330344169595,334.06330344169595,153.0237487379934,153.02374873799343,19.12796859224918,682,0.0,0.0,0.0,1.0,0.19289940828402366,81.0920245398773,160.0,0.0,1.0,0.910390003551706
210.0,1808.2817744224296,1808.2817744224296,153.1257216912842,153.12572169128424,19.14071521141053,690,0.0,0.0,0.0,1.0,0.1910902696365768,81.0920245398773,160.0,0.0,1.0,0.9104509001729025
211.0,531.2020766347798,531.2020766347798,152.42421403971363,152.42421403971366,19.053026754964208,693,0.0,0.0,0.0,1.0,0.19136522753792298,81.57926829268293,161.0,0.0,1.0,0.9184334355962304
212.0,158.71430610290275,158.71430610290275,150.88018144477445,150.88018144477445,18.860022680596806,694,0.0,0.0,0.0,1.0,0.1920838183934808,81.9939393939394,161.0,0.0,1.0,0.9400194378085005
213.0,1502.7538046347977,1502.7538046347977,150.1777056349811,150.17770563498112,18.77221320437264,700,0.0,0.0,0.0,1.0,0.1907514450867052,81.9939393939394,161.0,0.0,1.0,0.9485147376425581
214.0,299.37525448518596,299.37525448518596,150.0690639839362,150.06906398393625,18.75863299799203,703,0.0,0.0,0.0,1.0,0.19009216589861752,81.9939393939394,161.0,0.0,1.0,0.9503939519924267
215.0,154.4543926347885,154.4543926347885,150.09817359332936,150.0981735933294,18.762271699166174,703,0.0,0.0,0.0,1.0,0.19195402298850575,82.78443113772455,161.0,0.0,1.0,0.9509300179644845
216.0,218.32923567447648,218.32923567447648,149.9834005347415,149.98340053474152,18.74792506684269,705,0.0,0.0,0.0,1.0,0.1915137614678899,82.78443113772455,161.0,0.0,1.0,0.9528149990995842
217.0,237.3208157676704,237.3208157676704,149.90194413765528,149.90194413765528,18.73774301720691,707,0.0,0.0,0.0,1.0,0.19107551487414187,82.78443113772455,161.0,0.0,1.0,0.9540759900009604
218.0,1731.1771561799092,1731.1771561799092,149.20962442321743,149.20962442321743,18.65120305290218,713,0.0,0.0,0.0,1.0,0.18977272727272726,82.78443113772455,161.0,0.0,1.0,0.9623172231832651
219.0,1861.8600094501862,1861.8600094501862,149.2884223793491,149.28842237934907,18.661052797418634,721,0.0,0.0,0.0,1.0,0.18806306306306306,82.78443113772455,161.0,0.0,1.0,0.9613889707617586
220.0,576.8862842459366,576.8862842459366,148.9850004100796,148.9850004100796,18.62312505125995,723,0.0,0.0,0.0,1.0,0.18946188340807174,83.65680473372781,161.0,0.0,1.0,0.9667916957407786
221.0,1322.607479821339,1322.607479821339,150.08860378420192,150.08860378420192,18.76107547302524,726,0.0,0.0,0.0,1.0,0.18973214285714285,84.4,163.0,0.0,1.0,0.9504087923789499
222.0,923.0760823344779,923.0760823344779,151.0031702126453,151.0031702126453,18.875396276580663,730,0.0,0.0,0.0,1.0,0.19068736141906872,85.13953488372093,162.0,0.0,1.0,0.9393796016952753
223.0,1821.5190316904757,1821.5190316904757,151.45537645617733,151.45537645617736,18.93192205702217,741,0.0,0.0,0.0,1.0,0.18838992332968238,85.13953488372093,162.0,0.0,1.0,0.9359103953490241
224.0,506.1034436344678,506.1034436344678,151.52334453036684,151.52334453036684,18.940418066295855,744,0.0,0.0,0.0,1.0,0.18865866957470012,85.6878612716763,163.0,0.0,1.0,0.9357383071715657
225.0,691.2458272280696,691.2458272280696,151.59895290477203,151.59895290477203,18.949869113096504,748,0.0,0.0,0.0,1.0,0.18783930510314875,85.6878612716763,163.0,0.0,1.0,0.9352761354536954
226.0,223.59402587252023,223.59402587252023,151.592021167061,151.592021167061,18.949002645882626,749,0.0,0.0,0.0,1.0,0.18851570964247022,86.3735632183908,164.0,0.0,1.0,0.9352130721772319
227.0,0.0,0.0,151.91365346287026,151.9136534628703,18.989206682858786,748,0.0,0.0,0.0,1.0,0.18959913326110509,86.87428571428572,164.0,0.0,1.0,0.9320996172721141
228.0,1197.6509921077445,1197.6509921077445,152.39202162351265,152.3920216235127,19.049002702939088,752,0.0,0.0,0.0,1.0,0.1896551724137931,87.22727272727273,164.0,0.0,1.0,0.927137827913353
229.0,770.1848133543097,770.1848133543097,152.4867613201802,152.48676132018025,19.06084516502253,753,0.0,0.0,0.0,1.0,0.19119226638023631,88.25280898876404,167.0,0.0,1.0,0.9243964951264194
230.0,397.09079368327133,397.09079368327133,152.80040353325407,152.80040353325413,19.100050441656766,754,0.0,0.0,0.0,1.0,0.19271948608137046,88.96111111111111,167.0,0.0,1.0,0.9196757838082004
231.0,1360.555557931365,1360.555557931365,152.37621492230943,152.3762149223095,19.047026865288686,756,0.0,0.0,0.0,1.0,0.19316969050160085,89.1988950276243,167.0,0.0,1.0,0.9245197893077222
232.0,1134.5085464728684,1134.5085464728684,150.86533093446167,150.86533093446167,18.85816636680771,761,0.0,0.0,0.0,1.0,0.19300106044538706,89.58241758241758,167.0,0.0,1.0,0.944555270165689
233.0,284.23363642014624,284.23363642014624,150.14962157696365,150.14962157696368,18.76870269712046,763,0.0,0.0,0.0,1.0,0.19429778247096094,90.54891304347827,172.0,0.0,1.0,0.9519225124960075
234.0,1258.5026456256605,1258.5026456256605,149.9834005347415,149.98340053474152,18.74792506684269,767,0.0,0.0,0.0,1.0,0.19517313746065057,91.75806451612904,174.0,0.0,1.0,0.9528149990995843
235.0,625.4553571556903,625.4553571556903,149.93225974603314,149.93225974603314,18.741532468254142,771,0.0,0.0,0.0,1.0,0.19435736677115986,91.75806451612904,174.0,0.0,1.0,0.9523904604446942
236.0,228.03508114434442,228.03508114434442,149.8923922949637,149.89239229496374,18.736549036870468,774,0.0,0.0,0.0,1.0,0.19375,91.75806451612904,174.0,0.0,1.0,0.9519548493624391
237.0,901.5582696655562,901.5582696655562,149.83309966507903,149.83309966507903,18.72913745813488,780,0.0,0.0,0.0,1.0,0.19254658385093168,91.75806451612904,174.0,0.0,1.0,0.9515410144353231
238.0,114.41410786764655,114.41410786764655,150.439461921681,150.43946192168102,18.804932740210127,782,0.0,0.0,0.0,1.0,0.1921487603305785,91.75806451612904,174.0,0.0,1.0,0.9435951464992094
239.0,1886.6187993677427,1886.6187993677427,149.71307384296853,149.71307384296853,18.714134230371066,786,0.0,0.0,0.0,1.0,0.19135802469135801,91.75806451612904,174.0,0.0,1.0,0.9511312414792261
240.0,0.0,0.0,149.43394904500838,149.43394904500838,18.679243630626047,784,0.0,0.0,0.0,1.0,0.1934156378600823,93.05319148936171,178.0,0.0,1.0,0.9539310381286172
241.0,693.0315990915756,693.0315990915756,149.84999526755223,149.84999526755223,18.73124940844403,787,0.0,0.0,0.0,1.0,0.19282051282051282,93.05319148936171,178.0,0.0,1.0,0.9444167979061653
242.0,1559.2075010309152,1559.2075010309152,150.25484640758324,150.25484640758324,18.781855800947906,793,0.0,0.0,0.0,1.0,0.19164118246687054,93.05319148936171,178.0,0.0,1.0,0.937684776238313
243.0,278.30739057983897,278.30739057983897,150.2445054974602,150.24450549746018,18.780563187182523,797,0.0,0.0,0.0,1.0,0.19086294416243654,93.05319148936171,178.0,0.0,1.0,0.9378000719912651
244.0,381.73233339784935,381.73233339784935,150.18048060922465,150.18048060922462,18.772560076153077,799,0.0,0.0,0.0,1.0,0.19129554655870445,93.67195767195767,180.0,0.0,1.0,0.9388075377405785
245.0,982.6715253346749,982.6715253346749,150.12318501534008,150.12318501534008,18.76539812691751,803,0.0,0.0,0.0,1.0,0.1905241935483871,93.67195767195767,180.0,0.0,1.0,0.9397268342459791
246.0,1127.5557399178736,1127.5557399178736,150.05860090633118,150.0586009063312,18.7573251132914,805,0.0,0.0,0.0,1.0,0.19176706827309237,94.59162303664921,181.0,0.0,1.0,0.9405543464425261
247.0,222.46484091969953,222.46484091969953,149.98689096648897,149.98689096648903,18.74836137081113,809,0.0,0.0,0.0,1.0,0.1918081918081918,95.30729166666667,182.0,0.0,1.0,0.9412923083597324
248.0,1633.8253527494114,1633.8253527494114,149.70888558651254,149.70888558651257,18.71361069831407,814,0.0,0.0,0.0,1.0,0.1908548707753479,95.30729166666667,182.0,0.0,1.0,0.9443988248106059
249.0,289.4631427376253,289.4631427376253,150.4238471335587,150.42384713355875,18.802980891694844,815,0.0,0.0,0.0,1.0,0.19146825396825398,95.94300518134715,185.0,0.0,1.0,0.9362241110545094
250.0,740.2083238804653,740.2083238804653,151.2889404047733,151.28894040477334,18.911117550596668,819,0.0,0.0,0.0,1.0,0.1907114624505929,95.94300518134715,185.0,0.0,1.0,0.9235623253216658
251.0,969.1574783043737,969.1574783043737,150.77945755944117,150.77945755944123,18.847432194930153,823,0.0,0.0,0.0,1.0,0.19155206286836934,96.95897435897436,186.0,0.0,1.0,0.9297575794788177
252.0,682.4116709575446,682.4116709575446,149.91123768968944,149.9112376896895,18.738904711211188,828,0.0,0.0,0.0,1.0,0.1906158357771261,96.95897435897436,186.0,0.0,1.0,0.9404351332069669
253.0,449.1796927859621,449.1796927859621,149.48618006422444,149.48618006422447,18.68577250802806,830,0.0,0.0,0.0,1.0,0.19182083739045763,97.9746192893401,197.0,0.0,1.0,0.9433236742837912
254.0,177.9771590934319,177.9771590934319,149.40545558440195,149.40545558440198,18.675681948050247,828,0.0,0.0,0.0,1.0,0.19455252918287938,99.57,197.0,0.0,1.0,0.9429264572560871
255.0,518.4651955872183,518.4651955872183,149.31209962767483,149.31209962767483,18.664012453459353,830,0.0,0.0,0.0,1.0,0.1941747572815534,99.57,197.0,0.0,1.0,0.9425624174372159
256.0,1368.9545077445193,1368.9545077445193,149.20728117837248,149.2072811783725,18.650910147296564,833,0.0,0.0,0.0,1.0,0.19516908212560385,100.5990099009901,205.0,0.0,1.0,0.9422281376540718
257.0,251.4872251183399,251.4872251183399,149.67479219258303,149.67479219258303,18.70934902407288,835,0.0,0.0,0.0,1.0,0.1955684007707129,101.04433497536945,205.0,0.0,1.0,0.9360417333794198
258.0,8.0,8.0,149.4076099424563,149.4076099424563,18.675951242807038,834,0.0,0.0,0.0,1.0,0.1973051010587103,102.02439024390245,210.0,0.0,1.0,0.9369671843361409
259.0,356.5849237481938,356.5849237481938,148.8844993362433,148.8844993362433,18.610562417030412,840,0.0,0.0,0.0,1.0,0.19617224880382775,102.02439024390245,210.0,0.0,1.0,0.9408200408822794
260.0,534.4982706108581,534.4982706108581,148.39684227808164,148.39684227808164,18.549605284760204,843,0.0,0.0,0.0,1.0,0.19561068702290077,102.02439024390245,210.0,0.0,1.0,0.9465712013248957
261.0,1060.6776317349193,1060.6776317349193,148.54868684275715,148.54868684275715,18.568585855344644,846,0.0,0.0,0.0,1.0,0.1958174904942966,102.54368932038835,210.0,0.0,1.0,0.9412039558259888
262.0,942.3063905999516,942.3063905999516,148.17889481140048,148.17889481140048,18.52236185142506,848,0.0,0.0,0.0,1.0,0.1962085308056872,102.95169082125604,210.0,0.0,1.0,0.9438956115359058
263.0,1246.375181996439,1246.375181996439,148.0635094839446,148.06350948394459,18.507938685493073,854,0.0,0.0,0.0,1.0,0.1950989632422243,102.95169082125604,210.0,0.0,1.0,0.9437702944401308
264.0,974.5863651875424,974.5863651875424,148.01873713573676,148.01873713573673,18.50234214196709,858,0.0,0.0,0.0,1.0,0.19436619718309858,102.95169082125604,210.0,0.0,1.0,0.9439147582065752
265.0,2272.615175393259,2272.615175393259,147.9900821270764,147.9900821270764,18.49876026588455,861,0.0,0.0,0.0,1.0,0.19382022471910113,102.95169082125604,210.0,0.0,1.0,0.9440688420051349
266.0,115.55772757711198,115.55772757711198,148.0045890258233,148.00458902582332,18.500573628227915,862,0.0,0.0,0.0,1.0,0.19439252336448598,103.5625,210.0,0.0,1.0,0.9441952289775243
267.0,514.5516891111339,514.5516891111339,147.49064138484863,147.49064138484866,18.436330173106082,865,0.0,0.0,0.0,1.0,0.19534883720930232,104.5047619047619,210.0,0.0,1.0,0.9498208326540962
268.0,315.3232182582895,315.3232182582895,147.75069416363908,147.75069416363914,18.468836770454892,865,0.0,0.0,0.0,1.0,0.19609665427509293,104.96208530805687,210.0,0.0,1.0,0.9474846080606326
269.0,1061.180542385289,1061.180542385289,148.76013643015042,148.76013643015045,18.595017053768807,873,0.0,0.0,0.0,1.0,0.19464944649446494,104.96208530805687,210.0,0.0,1.0,0.935255505229515
270.0,836.7702186248509,836.7702186248509,149.2967159959399,149.29671599593993,18.66208949949249,877,0.0,0.0,0.0,1.0,0.19393382352941177,104.96208530805687,210.0,0.0,1.0,0.9271900623389372
271.0,368.67511248877105,368.67511248877105,148.84609908883718,148.8460990888372,18.60576238610465,879,0.0,0.0,0.0,1.0,0.19505494505494506,106.07511737089202,210.0,0.0,1.0,0.9345580820186724
272.0,628.6848874141846,628.6848874141846,148.37557406461713,148.37557406461715,18.546946758077144,881,0.0,0.0,0.0,1.0,0.1954337899543379,106.67289719626169,217.0,0.0,1.0,0.9398155188167915
273.0,513.1283379299405,513.1283379299405,148.35774089539888,148.3577408953989,18.544717611924863,883,0.0,0.0,0.0,1.0,0.19654231119199272,107.6574074074074,217.0,0.0,1.0,0.9398457359496891
274.0,151.03561224980564,151.03561224980564,148.33304234248368,148.3330423424837,18.541630292810463,885,0.0,0.0,0.0,1.0,0.19618528610354224,107.6574074074074,217.0,0.0,1.0,0.9398849881410283
275.0,213.62808247986223,213.62808247986223,148.3016716386978,148.3016716386978,18.537708954837225,887,0.0,0.0,0.0,1.0,0.19655797101449277,108.28571428571429,217.0,0.0,1.0,0.939930821611785
276.0,739.5827314806314,739.5827314806314,148.82988768623284,148.82988768623284,18.603735960779105,888,0.0,0.0,0.0,1.0,0.1978319783197832,109.15068493150685,218.0,0.0,1.0,0.934739048740395
