time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,1827.6932824898633,1827.6932824898633,152.4808795771139,152.4808795771139,19.06010994713924,82,0.5959595959595959,0.0,0.5959595959595959,1.0,0.2383838383838384,13.423728813559322,20.0,20.0,1.0,0.9263061070273308
129.0,1015.7501879050903,1015.7501879050903,152.44274166396917,152.44274166396914,19.055342707996143,81,0.602,0.0,0.602,1.0,0.236,13.423728813559322,20.0,20.0,1.0,0.9265035158057453
130.0,1390.4186777668037,1390.4186777668037,152.5435449889393,152.54354498893923,19.067943123617404,83,0.6027667984189723,0.0,0.6027667984189723,1.0,0.233201581027668,13.423728813559322,20.0,20.0,1.0,0.9258732390480796
131.0,416.67125650761926,416.67125650761926,152.59258063536362,152.59258063536362,19.074072579420452,81,0.6051080550098232,0.0,0.6051080550098232,1.0,0.2357563850687623,13.483333333333333,20.0,20.0,1.0,0.9261996424325937
132.0,1882.3523570170669,1882.3523570170669,153.52757484678213,153.52757484678216,19.19094685584777,82,0.6062378167641326,0.0,0.6062378167641326,1.0,0.23391812865497075,13.483333333333333,20.0,20.0,1.0,0.9141220212657862
133.0,825.5719741985748,825.5719741985748,153.458417806596,153.45841780659597,19.182302225824497,79,0.6143410852713178,0.0,0.6143410852713178,1.0,0.23255813953488372,13.483333333333333,20.0,20.0,1.0,0.9154238797359392
134.0,588.0940565992381,588.0940565992381,152.62351694320924,152.62351694320924,19.077939617901155,82,0.6107899807321773,0.0,0.6107899807321773,1.0,0.23121387283236994,13.483333333333333,20.0,20.0,1.0,0.9255913158094141
135.0,1149.003882435991,1149.003882435991,152.55376326251982,152.5537632625198,19.069220407814974,86,0.6045627376425855,0.0,0.6045627376425855,1.0,0.23193916349809887,13.532786885245901,20.0,20.0,1.0,0.926477753451927
136.0,273.6066454473287,273.6066454473287,152.46934919346515,151.27406840847746,18.909258551059683,85,0.6053130929791272,0.0,0.6053130929791272,1.0,0.2333965844402277,13.577235772357724,20.0,20.0,1.0,0.9272253806132106
137.0,960.4590756003533,960.4590756003533,158.50063988559396,158.50063988559393,19.81257998569924,85,0.6060037523452158,0.0,0.6060037523452158,1.0,0.23452157598499063,13.568,20.0,20.0,1.0,0.9492637757527576
138.0,1109.9053014906667,1109.9053014906667,154.78849653928674,154.7884965392867,19.34856206741084,88,0.6029684601113172,0.0,0.6029684601113172,1.0,0.23376623376623376,13.547619047619047,20.0,20.0,1.0,0.9469352350284719
139.0,842.3641792315052,842.3641792315052,155.77519930353634,155.7751993035363,19.47189991294204,88,0.6058931860036832,0.0,0.6058931860036832,1.0,0.23204419889502761,13.547619047619047,20.0,20.0,1.0,0.9363524668338721
140.0,708.3122964287502,708.3122964287502,152.18161378413637,152.18161378413632,19.02270172301704,90,0.6051188299817185,0.0,0.6051188299817185,1.0,0.2303473491773309,13.547619047619047,20.0,20.0,1.0,0.9251901017730929
141.0,989.0860332487235,989.0860332487235,151.3420465694741,151.3420465694741,18.91775582118426,87,0.6116152450090744,0.0,0.6116152450090744,1.0,0.23049001814882034,13.511811023622048,20.0,20.0,1.0,0.9348238192627967
142.0,805.2441825343543,805.2441825343543,151.8897722241477,151.88977222414763,18.986221528018454,89,0.6115107913669064,0.0,0.6115107913669064,1.0,0.22841726618705036,13.511811023622048,20.0,20.0,1.0,0.9275983962968752
143.0,772.9860743827477,772.9860743827477,154.05658183496897,154.05658183496897,19.25707272937112,86,0.6185383244206774,0.0,0.6185383244206774,1.0,0.2281639928698752,13.53125,20.0,20.0,1.0,0.9509746644169496
144.0,306.7369206632725,306.7369206632725,153.93880615866294,153.9388061586629,19.242350769832864,82,0.625886524822695,0.0,0.625886524822695,1.0,0.22872340425531915,13.55813953488372,20.0,20.0,1.0,0.9514575955938348
145.0,1348.0107035043725,1348.0107035043725,154.07580474643785,154.07580474643783,19.259475593304728,83,0.6267605633802817,0.0,0.6267605633802817,1.0,0.22711267605633803,13.55813953488372,20.0,20.0,1.0,0.9498465293610989
146.0,2017.3837400014527,2017.3837400014527,151.62634558810092,151.62634558810092,18.953293198512615,86,0.6260869565217392,0.0,0.6260869565217392,1.0,0.22434782608695653,13.55813953488372,20.0,20.0,1.0,0.9282471589137731
147.0,407.94315984364,407.94315984364,151.39201114117088,151.39201114117088,18.92400139264636,87,0.6256499133448874,0.0,0.6256499133448874,1.0,0.22357019064124783,13.55813953488372,20.0,20.0,1.0,0.9300465172406548
148.0,98.62111923269362,98.62111923269362,152.15403108451335,152.15403108451332,19.019253885564165,79,0.6366782006920415,0.0,0.6366782006920415,1.0,0.22664359861591696,13.587786259541986,20.0,20.0,1.0,0.9216098624531932
149.0,289.7248865736095,289.7248865736095,151.9657705201888,151.96577052018876,18.995721315023594,76,0.6419965576592083,0.0,0.6419965576592083,1.0,0.22719449225473323,13.598484848484848,20.0,20.0,1.0,0.9230038626149617
150.0,399.75225163400154,399.75225163400154,151.7635875523457,151.76358755234568,18.97044844404321,77,0.6439522998296422,0.0,0.6439522998296422,1.0,0.22487223168654175,13.598484848484848,20.0,20.0,1.0,0.924319863080062
151.0,561.0523747222487,561.0523747222487,151.4985721805041,151.4985721805041,18.937321522563014,78,0.643581081081081,0.0,0.643581081081081,1.0,0.22466216216216217,13.601503759398497,20.0,20.0,1.0,0.9259232870790252
152.0,1522.7561496522042,1522.7561496522042,151.16764073124793,151.16764073124796,18.895955091405995,85,0.6378737541528239,0.0,0.6378737541528239,1.0,0.22093023255813954,13.601503759398497,20.0,20.0,1.0,0.9278972494397596
153.0,8.0,8.0,151.21137711689903,151.21137711689903,18.90142213961238,83,0.6401326699834162,0.0,0.6401326699834162,1.0,0.2222222222222222,13.649253731343284,20.0,20.0,1.0,0.9277388682574333
154.0,220.69158011396382,220.69158011396382,151.1519065320442,151.1519065320442,18.893988316505524,86,0.6381578947368421,0.0,0.6381578947368421,1.0,0.22039473684210525,13.649253731343284,20.0,20.0,1.0,0.9287069661515782
155.0,1077.8416998472042,1077.8416998472042,151.09311083555593,151.09311083555593,18.88663885444449,82,0.6437908496732027,0.0,0.6437908496732027,1.0,0.2222222222222222,13.654411764705882,20.0,20.0,1.0,0.9296286994947742
156.0,1312.0732388131194,1312.0732388131194,151.02554722331197,151.02554722331195,18.878193402913993,88,0.6381260096930533,0.0,0.6381260096930533,1.0,0.2197092084006462,13.654411764705882,20.0,20.0,1.0,0.9304678323955315
157.0,825.7568657156089,825.7568657156089,152.09100653974457,152.09100653974457,19.01137581746807,86,0.6430868167202572,0.0,0.6430868167202572,1.0,0.21864951768488747,13.654411764705882,20.0,20.0,1.0,0.9185105809225843
158.0,0.0,0.0,150.86362285999613,150.8636228599961,18.857952857499512,80,0.6495176848874598,0.0,0.6495176848874598,1.0,0.22186495176848875,13.710144927536232,20.0,20.0,1.0,0.9319320828655511
159.0,474.6159904388162,474.6159904388162,151.17666297897176,151.17666297897173,18.897082872371467,78,0.6538461538461539,0.0,0.6538461538461539,1.0,0.22115384615384615,13.710144927536232,20.0,20.0,1.0,0.9280316106002563
160.0,762.9730108941534,762.9730108941534,151.8991395533015,151.8991395533015,18.987392444162687,79,0.6534181240063593,0.0,0.6534181240063593,1.0,0.22098569157392686,13.748201438848922,20.0,20.0,1.0,0.9180243383145384
161.0,234.97845647992665,234.97845647992665,151.06253584512186,151.06253584512183,18.88281698064023,78,0.6566455696202531,0.0,0.6566455696202531,1.0,0.2199367088607595,13.748201438848922,20.0,20.0,1.0,0.9254263084471073
162.0,969.5274766296511,969.5274766296511,151.5246137265419,151.52461372654187,18.940576715817734,82,0.6536661466458659,0.0,0.6536661466458659,1.0,0.21840873634945399,13.742857142857142,20.0,20.0,1.0,0.9193542667944256
163.0,1910.7051502716924,1910.7051502716924,151.86568835195493,151.86568835195493,18.983211043994366,83,0.6537867078825348,0.0,0.6537867078825348,1.0,0.21792890262751158,13.74468085106383,20.0,20.0,1.0,0.9155769303303989
164.0,489.0956480343708,489.0956480343708,151.71909158307122,151.71909158307122,18.964886447883902,83,0.6543778801843319,0.0,0.6543778801843319,1.0,0.21812596006144394,13.78169014084507,20.0,20.0,1.0,0.9157799423767333
165.0,516.2872943568951,516.2872943568951,151.31771915399122,151.3177191539912,18.9147148942489,81,0.6584992343032159,0.0,0.6584992343032159,1.0,0.21745788667687596,13.78169014084507,20.0,20.0,1.0,0.9183143284968514
166.0,115.75403774803614,115.75403774803614,151.7181216600827,151.71812166008266,18.964765207510332,78,0.6641221374045801,0.0,0.6641221374045801,1.0,0.216793893129771,13.78169014084507,20.0,20.0,1.0,0.9135590932788218
167.0,1688.9141918494188,1688.9141918494188,151.4216315926492,151.42163159264913,18.927703949081142,82,0.6611195158850227,0.0,0.6611195158850227,1.0,0.21482602118003025,13.78169014084507,20.0,20.0,1.0,0.9145531254522276
168.0,937.8526105667024,937.8526105667024,151.3045041206191,151.30450412061907,18.913063015077384,86,0.6576576576576577,0.0,0.6576576576576577,1.0,0.2132132132132132,13.78169014084507,20.0,20.0,1.0,0.9141614177626208
169.0,634.4780203979075,634.4780203979075,151.1805077800206,151.1805077800206,18.897563472502576,86,0.6582089552238806,0.0,0.6582089552238806,1.0,0.21343283582089553,13.811188811188812,20.0,20.0,1.0,0.9137749135668621
170.0,250.92910052353827,250.92910052353827,151.05074529918897,151.05074529918895,18.88134316239862,83,0.6622023809523809,0.0,0.6622023809523809,1.0,0.21428571428571427,13.847222222222221,20.0,20.0,1.0,0.9133922035183794
171.0,0.0,0.0,150.9161114099257,150.91611140992566,18.864513926240708,75,0.6696428571428571,0.0,0.6696428571428571,1.0,0.21875,13.952380952380953,20.0,20.0,1.0,0.9130129341834873
172.0,1670.1589022690437,1670.1589022690437,150.77726794867692,147.35671394426546,18.419589243033183,71,0.6740412979351033,0.0,0.6740412979351033,1.0,0.22123893805309736,14.053333333333333,20.0,20.0,1.0,0.9126379717312468
173.0,1386.4660623611594,1386.4660623611594,154.09849453230785,154.09849453230788,19.262311816538485,76,0.6681286549707602,0.0,0.6681286549707602,1.0,0.22076023391812866,14.079470198675496,20.0,20.0,1.0,0.9366096988530078
174.0,220.22568006475254,220.22568006475254,150.67646694704865,150.67646694704862,18.834558368381078,77,0.6666666666666666,0.0,0.6666666666666666,1.0,0.22125181950509462,14.072368421052632,20.0,20.0,1.0,0.9120512227716634
175.0,636.6954487856381,636.6954487856381,150.69185693499196,150.691856934992,18.836482116874,80,0.6657060518731989,0.0,0.6657060518731989,1.0,0.21902017291066284,14.072368421052632,20.0,20.0,1.0,0.9118429700070986
176.0,760.7348179959589,760.7348179959589,150.2034293526035,150.2034293526035,18.77542866907544,79,0.6695278969957081,0.0,0.6695278969957081,1.0,0.21745350500715308,14.072368421052632,20.0,20.0,1.0,0.9164421351003175
177.0,582.5465251346734,582.5465251346734,150.23887649940468,150.2388764994047,18.77985956242559,77,0.6728571428571428,0.0,0.6728571428571428,1.0,0.21714285714285714,14.072368421052632,20.0,20.0,1.0,0.9163590844684126
178.0,561.1301643936303,561.1301643936303,150.2666133007855,150.26661330078554,18.783326662598192,80,0.6699857752489331,0.0,0.6699857752489331,1.0,0.21621621621621623,14.072368421052632,20.0,20.0,1.0,0.9162993341144349
179.0,350.7943879224197,350.7943879224197,150.1253301148029,149.7369132587556,18.71711415734445,81,0.6680790960451978,0.0,0.6680790960451978,1.0,0.2175141242937853,14.12987012987013,20.0,20.0,1.0,0.9175012553984461
180.0,575.4292126824903,575.4292126824903,152.53375046352403,152.533750463524,19.0667188079405,78,0.6732394366197183,0.0,0.6732394366197183,1.0,0.21690140845070421,14.12987012987013,20.0,20.0,1.0,0.9512409848733051
181.0,666.4919693603975,666.4919693603975,152.93860837468705,152.93860837468705,19.11732604683588,82,0.6703910614525139,0.0,0.6703910614525139,1.0,0.21508379888268156,14.12987012987013,20.0,20.0,1.0,0.9482094897875657
182.0,444.2974627856685,444.2974627856685,151.78802626783613,151.78802626783616,18.97350328347952,77,0.6773296244784422,0.0,0.6773296244784422,1.0,0.21557719054242003,14.154838709677419,20.0,20.0,1.0,0.9616592599622387
183.0,1130.7605264578706,1130.7605264578706,156.45157706551012,156.45157706551012,19.556447133188765,76,0.68,0.0,0.68,1.0,0.21517241379310345,14.179487179487179,20.0,20.0,1.0,0.9661558837695426
184.0,1314.5868141235737,1314.5868141235737,157.33535862298302,157.33535862298305,19.66691982787288,76,0.6817558299039781,0.0,0.6817558299039781,1.0,0.2139917695473251,14.179487179487179,20.0,20.0,1.0,0.9573096978657419
185.0,1255.352600455094,1255.352600455094,157.27991900578974,157.27991900578974,19.659989875723717,81,0.6775510204081633,0.0,0.6775510204081633,1.0,0.21224489795918366,14.179487179487179,20.0,20.0,1.0,0.9567219006438608
186.0,433.43757817271864,433.43757817271864,157.26607213948085,157.26607213948088,19.65825901743511,81,0.6779891304347826,0.0,0.6779891304347826,1.0,0.21195652173913043,14.179487179487179,20.0,20.0,1.0,0.9561522624764189
187.0,1416.794760254098,1416.794760254098,152.52732385788477,152.52732385788477,19.065915482235596,78,0.6833558863328822,0.0,0.6833558863328822,1.0,0.21109607577807848,14.179487179487179,20.0,20.0,1.0,0.9344955133817267
188.0,537.8466964435487,537.8466964435487,148.77128117290783,148.77128117290783,18.59641014661348,75,0.6864064602960969,0.0,0.6864064602960969,1.0,0.2126514131897712,14.221518987341772,20.0,20.0,1.0,0.9348602944507098
189.0,1119.9940520468974,1119.9940520468974,148.9796005537579,148.97960055375793,18.62245006921974,71,0.6885906040268457,0.0,0.6885906040268457,1.0,0.21610738255033557,14.279503105590063,20.0,20.0,1.0,0.9346036742750484
190.0,937.0919637158427,937.0919637158427,149.13307347136265,149.13307347136268,18.641634183920335,76,0.6844207723035952,0.0,0.6844207723035952,1.0,0.21438082556591212,14.279503105590063,20.0,20.0,1.0,0.934760523491991
191.0,997.6010735453813,997.6010735453813,149.62295352743556,149.62295352743556,18.702869190929444,79,0.6798941798941799,0.0,0.6798941798941799,1.0,0.2156084656084656,14.306748466257668,20.0,20.0,1.0,0.9315709415224699
192.0,665.6333553296481,665.6333553296481,149.2511662604068,149.25116626040682,18.656395782550852,78,0.6811023622047244,0.0,0.6811023622047244,1.0,0.21653543307086615,14.363636363636363,20.0,20.0,1.0,0.9371587756781351
193.0,569.9797819431146,569.9797819431146,149.40878453292598,149.408784532926,18.67609806661575,75,0.6840731070496083,0.0,0.6840731070496083,1.0,0.21801566579634465,14.419161676646707,20.0,20.0,1.0,0.9370761409474797
194.0,377.98651008852374,377.98651008852374,150.18551610705103,150.18551610705103,18.77318951338138,78,0.6814044213263979,0.0,0.6814044213263979,1.0,0.21716514954486346,14.419161676646707,20.0,20.0,1.0,0.9307701681114523
195.0,680.8907972569509,680.8907972569509,150.35954735133498,150.359547351335,18.794943418916876,76,0.6848249027237354,0.0,0.6848249027237354,1.0,0.21660181582360571,14.419161676646707,20.0,20.0,1.0,0.9303631118047476
196.0,1445.2309212225473,1445.2309212225473,150.52373686632728,150.52373686632728,18.81546710829091,74,0.687741935483871,0.0,0.687741935483871,1.0,0.2167741935483871,14.428571428571429,20.0,20.0,1.0,0.92997861616015
197.0,1609.2239081128596,1609.2239081128596,150.30609301734694,150.30609301734697,18.78826162716837,79,0.6819923371647509,0.0,0.6819923371647509,1.0,0.21711366538952745,14.452941176470588,20.0,20.0,1.0,0.9328886613978004
198.0,1922.585625322502,1922.585625322502,150.07235748735437,150.07235748735437,18.759044685919296,81,0.6802030456852792,0.0,0.6802030456852792,1.0,0.217005076142132,14.485380116959064,20.0,20.0,1.0,0.9369324050806782
199.0,544.5706703271073,544.5706703271073,149.8271804710019,149.82718047100192,18.72839755887524,82,0.6796973518284993,0.0,0.6796973518284993,1.0,0.21689785624211855,14.511627906976743,20.0,20.0,1.0,0.9400978510018357
200.0,328.6892272188253,328.6892272188253,149.92760080331038,149.92760080331036,18.740950100413794,79,0.681360201511335,0.0,0.681360201511335,1.0,0.21914357682619648,14.557471264367816,20.0,20.0,1.0,0.9400152304446417
201.0,0.0,0.0,151.2926831325566,151.29268313255656,18.91158539156957,74,0.6863979848866498,0.0,0.6863979848866498,1.0,0.22040302267002518,14.554285714285715,20.0,20.0,1.0,0.9244815382282994
202.0,193.20310637598027,193.20310637598027,150.9422710516084,150.9422710516084,18.86778388145105,74,0.6863237139272271,0.0,0.6863237139272271,1.0,0.22082810539523212,14.545454545454545,20.0,20.0,1.0,0.9307737635142552
203.0,589.5948647096792,589.5948647096792,151.03017330278027,151.03017330278024,18.87877166284753,71,0.690863579474343,0.0,0.690863579474343,1.0,0.2202753441802253,14.545454545454545,20.0,20.0,1.0,0.9303922678174293
204.0,323.67109039634136,323.67109039634136,151.37806733762676,151.37806733762673,18.92225841720334,70,0.6924034869240349,0.0,0.6924034869240349,1.0,0.22042341220423411,14.525423728813559,20.0,20.0,1.0,0.9255884164187149
205.0,612.6762947187343,612.6762947187343,149.92248325153685,149.92248325153682,18.740310406442102,70,0.6943069306930693,0.0,0.6943069306930693,1.0,0.21905940594059406,14.525423728813559,20.0,20.0,1.0,0.9448258100968464
206.0,997.2996799593138,997.2996799593138,150.00474190422938,150.00474190422935,18.75059273802867,73,0.6921182266009852,0.0,0.6921182266009852,1.0,0.21798029556650247,14.525423728813559,20.0,20.0,1.0,0.9438176859857931
207.0,46.9748544616113,46.9748544616113,150.09054395897203,150.09054395897203,18.761317994871504,70,0.6949569495694957,0.0,0.6949569495694957,1.0,0.21894218942189422,14.539325842696629,20.0,20.0,1.0,0.9427700569094676
208.0,276.92237607652777,276.92237607652777,151.21639475880684,148.30609526073226,18.538261907591533,70,0.6952264381884945,0.0,0.6952264381884945,1.0,0.21909424724602203,14.474860335195531,20.0,20.0,1.0,0.9284578032372071
209.0,1251.3795545775115,1251.3795545775115,155.15607062377472,155.15607062377472,19.39450882797184,71,0.6942752740560292,0.0,0.6942752740560292,1.0,0.2192448233861145,14.494444444444444,20.0,20.0,1.0,0.9486443605231913
210.0,423.30289886684403,423.30289886684403,155.99413934060507,155.99413934060507,19.499267417575634,70,0.6952841596130592,0.0,0.6952841596130592,1.0,0.22007255139056833,14.538461538461538,20.0,20.0,1.0,0.9410429263451155
211.0,1650.752776090705,1650.752776090705,152.57215517590888,152.57215517590888,19.07151939698861,74,0.6934131736526946,0.0,0.6934131736526946,1.0,0.2179640718562874,14.538461538461538,20.0,20.0,1.0,0.9164747209553084
212.0,311.33063616401444,311.33063616401444,152.67869501776423,152.6786950177642,19.084836877220525,71,0.6965352449223416,0.0,0.6965352449223416,1.0,0.21863799283154123,14.568306010928962,20.0,20.0,1.0,0.9156308199227109
213.0,927.224226614009,927.224226614009,152.87451491814005,152.87451491814008,19.10931436476751,75,0.693950177935943,0.0,0.693950177935943,1.0,0.21708185053380782,14.568306010928962,20.0,20.0,1.0,0.9141680617841826
214.0,1432.2848247178001,1432.2848247178001,152.1103676206124,152.1103676206124,19.01379595257655,81,0.6897767332549941,0.0,0.6897767332549941,1.0,0.21504112808460635,14.568306010928962,20.0,20.0,1.0,0.9225427688432436
215.0,479.18577161832565,479.18577161832565,152.45048192540423,152.45048192540423,19.05631024067553,82,0.689695550351288,0.0,0.689695550351288,1.0,0.21428571428571427,14.568306010928962,20.0,20.0,1.0,0.9203357543415085
216.0,0.0,0.0,153.286801932326,153.286801932326,19.16085024154075,77,0.6943793911007026,0.0,0.6943793911007026,1.0,0.2154566744730679,14.58695652173913,20.0,20.0,1.0,0.9124826838421042
217.0,393.5229235575616,393.5229235575616,155.798924303877,155.79892430387702,19.474865537984627,74,0.69965075669383,0.0,0.69965075669383,1.0,0.21420256111757857,14.58695652173913,20.0,20.0,1.0,0.9428492503363071
218.0,711.2237456053961,711.2237456053961,155.4994834469895,155.4994834469895,19.437435430873688,73,0.7022016222479722,0.0,0.7022016222479722,1.0,0.21320973348783315,14.58695652173913,20.0,20.0,1.0,0.9443186421015143
219.0,802.8406601102296,802.8406601102296,156.1768322793036,148.14827994323625,18.51853499290453,68,0.7043879907621247,0.0,0.7043879907621247,1.0,0.21709006928406466,14.558510638297872,20.0,20.0,1.0,0.9374389017521292
220.0,786.2678629448864,786.2678629448864,158.53334880050735,158.53334880050735,19.81666860006342,68,0.7031070195627158,0.0,0.7031070195627158,1.0,0.2186421173762946,14.563157894736841,20.0,20.0,1.0,0.9383101907371947
221.0,560.7315940566168,560.7315940566168,158.3757699196821,158.37576991968214,19.796971239960268,69,0.7014925373134329,0.0,0.7014925373134329,1.0,0.21928817451205512,14.591623036649215,20.0,20.0,1.0,0.938352871677563
222.0,179.52978985999746,179.52978985999746,157.42990484093207,157.42990484093207,19.67873810511651,70,0.700228832951945,0.0,0.700228832951945,1.0,0.21967963386727687,14.578125,20.0,20.0,1.0,0.9436294728240939
223.0,707.6478267833796,707.6478267833796,155.74307387604497,155.74307387604497,19.467884234505622,70,0.7001140250855188,0.0,0.7001140250855188,1.0,0.22006841505131128,14.55958549222798,20.0,20.0,1.0,0.9399849218068984
224.0,380.37067698729595,380.37067698729595,155.14226514799384,155.14226514799384,19.39278314349923,68,0.7007963594994312,0.0,0.7007963594994312,1.0,0.22184300341296928,14.615384615384615,20.0,20.0,1.0,0.9439275170124111
225.0,1116.663354860239,1116.663354860239,151.51944833365187,151.51944833365187,18.939931041706483,66,0.7010192525481314,0.0,0.7010192525481314,1.0,0.22423556058890148,14.651515151515152,20.0,20.0,1.0,0.9393525771778465
226.0,653.0704543611464,653.0704543611464,151.32466268833616,151.32466268833613,18.915582836042017,67,0.7001127395715896,0.0,0.7001127395715896,1.0,0.22435174746335965,14.638190954773869,20.0,20.0,1.0,0.941409497571202
227.0,989.1814992488316,989.1814992488316,153.2650942444043,153.26509424440428,19.158136780550535,71,0.6946308724832215,0.0,0.6946308724832215,1.0,0.22595078299776286,14.702970297029703,20.0,20.0,1.0,0.9171208054036478
228.0,509.56624686460634,509.56624686460634,152.4665311275229,152.46653112752287,19.05831639094036,71,0.6937639198218263,0.0,0.6937639198218263,1.0,0.22717149220489977,14.681372549019608,20.0,20.0,1.0,0.9258537889507218
229.0,1160.6021563813665,1160.6021563813665,151.1719176696979,151.17191766969793,18.89648970871224,74,0.6924778761061947,0.0,0.6924778761061947,1.0,0.22566371681415928,14.681372549019608,20.0,20.0,1.0,0.9394705013677458
230.0,608.9621838729882,608.9621838729882,151.0602673342207,151.0602673342207,18.882533416777587,74,0.6934950385887542,0.0,0.6934950385887542,1.0,0.2249173098125689,14.681372549019608,20.0,20.0,1.0,0.9391357040211918
231.0,1359.6292280913488,1359.6292280913488,151.5158181418601,151.51581814186014,18.939477267732517,73,0.6962719298245614,0.0,0.6962719298245614,1.0,0.2236842105263158,14.681372549019608,20.0,20.0,1.0,0.9334956833902194
232.0,552.8152735345336,552.8152735345336,151.2661245691781,151.26612456917812,18.908265571147265,77,0.6938997821350763,0.0,0.6938997821350763,1.0,0.2222222222222222,14.681372549019608,20.0,20.0,1.0,0.9349701281404169
233.0,856.6359821509197,856.6359821509197,151.58878518391,151.58878518391,18.94859814798875,80,0.693304535637149,0.0,0.693304535637149,1.0,0.2203023758099352,14.681372549019608,20.0,20.0,1.0,0.9305478892562907
234.0,1065.3269719213774,1065.3269719213774,151.64451709553222,151.64451709553225,18.95556463694153,76,0.6986006458557589,0.0,0.6986006458557589,1.0,0.21959095801937567,14.681372549019608,20.0,20.0,1.0,0.9291504749631547
235.0,1365.9269029721072,1365.9269029721072,151.01300330964168,151.0130033096417,18.876625413705213,77,0.6984978540772532,0.0,0.6984978540772532,1.0,0.21888412017167383,14.681372549019608,20.0,20.0,1.0,0.9351204531427675
236.0,1097.8916506562557,1097.8916506562557,150.92993887161884,150.92993887161884,18.866242358952356,80,0.6947705442902882,0.0,0.6947705442902882,1.0,0.2198505869797225,14.689320388349515,20.0,20.0,1.0,0.9351988508745824
237.0,227.76873271676874,227.76873271676874,150.71149036730995,150.71149036730998,18.838936295913747,78,0.6975505857294995,0.0,0.6975505857294995,1.0,0.21938232161874335,14.689320388349515,20.0,20.0,1.0,0.9369802693855369
238.0,988.2949661744208,988.2949661744208,150.59498023193814,150.59498023193817,18.82437252899227,78,0.6988335100742312,0.0,0.6988335100742312,1.0,0.21845174973488865,14.689320388349515,20.0,20.0,1.0,0.9377303079234401
239.0,484.71273651928686,484.71273651928686,150.47214533038922,145.31179640934957,18.163974551168696,76,0.6997885835095138,0.0,0.6997885835095138,1.0,0.21987315010570824,14.649038461538462,20.0,20.0,1.0,0.9385334190924339
240.0,171.90360941301614,171.90360941301614,155.46110132457483,155.46110132457483,19.432637665571853,74,0.7007376185458377,0.0,0.7007376185458377,1.0,0.22128556375131717,14.69047619047619,20.0,20.0,1.0,0.9442961853415781
241.0,390.7880669971083,390.7880669971083,154.96895213075732,154.96895213075734,19.371119016344668,74,0.7013669821240799,0.0,0.7013669821240799,1.0,0.22082018927444794,14.69047619047619,20.0,20.0,1.0,0.9483834383974095
242.0,942.5352979341742,942.5352979341742,151.2877549490891,151.2877549490891,18.910969368636138,77,0.6980146290491118,0.0,0.6980146290491118,1.0,0.22152560083594566,14.70754716981132,20.0,20.0,1.0,0.9248223958166538
243.0,1359.8331887952208,1359.8331887952208,151.4388841478044,151.43888414780443,18.929860518475554,79,0.696149843912591,0.0,0.696149843912591,1.0,0.22164412070759626,14.727699530516432,20.0,20.0,1.0,0.9232631225471134
244.0,970.2393980550883,970.2393980550883,151.50182714661116,151.50182714661116,18.937728393326395,82,0.6946169772256728,0.0,0.6946169772256728,1.0,0.2204968944099379,14.727699530516432,20.0,20.0,1.0,0.9227344379090683
245.0,739.3400546404384,739.3400546404384,151.19118015704694,151.19118015704697,18.89889751963087,81,0.6948453608247422,0.0,0.6948453608247422,1.0,0.22164948453608246,14.73953488372093,20.0,20.0,1.0,0.9272594021954867
246.0,1248.6479142076828,1248.6479142076828,151.43080916435835,151.43080916435835,18.928851145544794,84,0.6929375639713409,0.0,0.6929375639713409,1.0,0.2210849539406346,14.722222222222221,20.0,20.0,1.0,0.9239681252824298
247.0,689.3707170116097,689.3707170116097,151.4765972138842,151.4765972138842,18.934574651735524,82,0.6962283384301733,0.0,0.6962283384301733,1.0,0.22018348623853212,14.722222222222221,20.0,20.0,1.0,0.9232470024734922
248.0,294.883621771027,294.883621771027,152.36052058031945,152.36052058031947,19.045065072539934,80,0.6978636826042727,0.0,0.6978636826042727,1.0,0.22075279755849442,14.728110599078342,20.0,20.0,1.0,0.9141730790400999
249.0,1223.5633038318629,1223.5633038318629,151.5336303049785,151.53363030497852,18.941703788122314,77,0.7004048582995951,0.0,0.7004048582995951,1.0,0.2216599190283401,14.753424657534246,20.0,20.0,1.0,0.9217117413660313
250.0,1317.0700828697845,1317.0700828697845,152.34373778574874,152.34373778574877,19.042967223218596,81,0.6974874371859296,0.0,0.6974874371859296,1.0,0.22110552763819097,14.772727272727273,20.0,20.0,1.0,0.9132608141522518
251.0,235.49966694039324,235.49966694039324,151.86603805225076,151.8660380522508,18.98325475653135,79,0.6993987975951904,0.0,0.6993987975951904,1.0,0.22144288577154309,14.751131221719458,20.0,20.0,1.0,0.9175211087709106
252.0,269.8713065622471,269.8713065622471,151.82047674365208,151.8204767436521,18.977559592956514,76,0.7012987012987013,0.0,0.7012987012987013,1.0,0.22277722277722278,14.784753363228699,20.0,20.0,1.0,0.9170125802219031
253.0,1048.7297917398016,1048.7297917398016,151.762428905044,151.76242890504403,18.970303613130504,76,0.7024875621890547,0.0,0.7024875621890547,1.0,0.2218905472636816,14.784753363228699,20.0,20.0,1.0,0.9165070465386516
