time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,874.0474971962167,486.01640304008646,149.92785319287097,149.92785319287097,18.74098164910887,63,0.6646341463414634,0.18292682926829268,0.4817073170731707,0.8170731707317073,0.2073170731707317,14.107843137254902,20.0,20.0,1.0,0.9415829183435407
119.0,626.8064448458327,458.83205190284366,150.13496254271067,150.13496254271067,18.766870317838833,61,0.6680080482897385,0.1851106639839034,0.482897384305835,0.8148893360160966,0.20925553319919518,14.153846153846153,20.0,20.0,1.0,0.9398056789858277
120.0,0.0,0.0,149.53581003698505,144.8178488733626,18.102231109170326,58,0.6720321931589537,0.1851106639839034,0.4869215291750503,0.8148893360160966,0.2112676056338028,14.133333333333333,20.0,20.0,1.0,0.9518977881772005
121.0,979.5522827699249,979.5522827699249,149.6336060945443,145.7015686788749,18.212696084859363,59,0.6686626746506986,0.18363273453093812,0.48502994011976047,0.8163672654690619,0.21357285429141717,14.074766355140186,20.0,20.0,1.0,0.9516748345387918
122.0,1733.723679569047,1366.2139353578398,154.95741261376972,154.9574126137697,19.36967657672121,64,0.6633858267716536,0.1830708661417323,0.48031496062992124,0.8169291338582677,0.2106299212598425,14.074766355140186,20.0,20.0,1.0,0.938918018293697
123.0,227.37497698996975,227.37497698996975,154.21452802326283,154.2145280232628,19.27681600290785,61,0.6712328767123288,0.18199608610567514,0.4892367906066536,0.8180039138943248,0.20939334637964774,14.074766355140186,20.0,20.0,1.0,0.9463243090618609
124.0,326.9942238355566,254.74663701971193,157.42585675156246,157.42585675156246,19.678232093945308,59,0.6776699029126214,0.1825242718446602,0.49514563106796117,0.8174757281553398,0.20776699029126214,14.074766355140186,20.0,20.0,1.0,0.9684680096696212
125.0,1547.9883031786542,524.673902547783,156.69514730800043,156.69514730800043,19.586893413500054,59,0.6782273603082851,0.18304431599229287,0.4951830443159923,0.8169556840077071,0.20809248554913296,14.027777777777779,20.0,20.0,1.0,0.9762304408776938
126.0,1346.8272959411245,370.8857003077391,157.43025557841347,157.4302555784135,19.678781947301687,56,0.683206106870229,0.18702290076335878,0.4961832061068702,0.8129770992366412,0.2099236641221374,14.090909090909092,20.0,20.0,1.0,0.9725954344374436
127.0,456.8281317951145,456.8281317951145,159.4463982929903,159.44639829299032,19.93079978662379,60,0.6785714285714286,0.18421052631578946,0.4943609022556391,0.8157894736842105,0.20864661654135339,14.117117117117116,20.0,20.0,1.0,0.9523442284437189
128.0,726.640257594322,726.640257594322,160.5093214351834,160.50932143518338,20.063665179397923,59,0.6797752808988764,0.18352059925093633,0.49625468164794007,0.8164794007490637,0.20973782771535582,14.125,20.0,20.0,1.0,0.9459671471814948
129.0,342.95514923520756,342.95514923520756,160.2462108880601,160.24621088806006,20.030776361007508,60,0.6791044776119403,0.1828358208955224,0.4962686567164179,0.8171641791044776,0.208955223880597,14.125,20.0,20.0,1.0,0.9484968846760614
130.0,946.6810477222596,937.6649503213664,155.543647629297,155.54364762929697,19.44295595366212,63,0.6752767527675276,0.18265682656826568,0.492619926199262,0.8173431734317343,0.20848708487084872,14.035398230088495,20.0,20.0,1.0,0.9381745163519917
131.0,486.7836105693462,486.7836105693462,152.263655523233,152.263655523233,19.032956940404127,64,0.677007299270073,0.18065693430656934,0.49635036496350365,0.8193430656934306,0.2062043795620438,14.035398230088495,20.0,20.0,1.0,0.9274990706993602
132.0,664.2390654122246,32.893763691504574,151.83696669477223,151.8369666947722,18.979620836846525,63,0.68,0.18181818181818182,0.49818181818181817,0.8181818181818182,0.20545454545454545,14.035398230088495,20.0,20.0,1.0,0.9321906640613705
133.0,644.9144524312438,517.3867403665034,151.57128323313492,151.5712832331349,18.94641040414186,63,0.6817359855334539,0.18264014466546113,0.49909584086799275,0.8173598553345389,0.20433996383363473,14.035398230088495,20.0,20.0,1.0,0.935024179691701
134.0,675.2806587433078,542.1484024237764,150.7089366595186,150.7089366595186,18.838617082439825,64,0.6810035842293907,0.18458781362007168,0.496415770609319,0.8154121863799283,0.20430107526881722,14.078947368421053,20.0,20.0,1.0,0.9447939189732417
135.0,530.0771665350718,429.81611812555377,154.54916068406425,154.54916068406425,19.31864508550803,63,0.6844919786096256,0.18538324420677363,0.49910873440285203,0.8146167557932263,0.20320855614973263,14.078947368421053,20.0,20.0,1.0,0.9611312922870077
136.0,476.03613830167023,476.03613830167023,154.96100919661544,154.96100919661546,19.370126149576933,58,0.6909413854351687,0.1847246891651865,0.5062166962699822,0.8152753108348135,0.20603907637655416,14.043103448275861,20.0,20.0,1.0,0.9567420955094993
137.0,651.2751519666213,595.0212314918055,156.08548041871268,156.08548041871268,19.510685052339085,59,0.6908127208480566,0.1855123674911661,0.5053003533568905,0.8144876325088339,0.2049469964664311,14.043103448275861,20.0,20.0,1.0,0.9437056085942893
138.0,925.0859052547053,470.8824597811761,157.6037792988811,157.60377929888108,19.700472412360135,59,0.6940559440559441,0.1888111888111888,0.5052447552447552,0.8111888111888111,0.20279720279720279,14.043103448275861,20.0,20.0,1.0,0.9253476515416708
139.0,1654.955406716009,428.3902202119534,157.88085551439448,157.88085551439445,19.735106939299307,58,0.6979166666666666,0.1909722222222222,0.5069444444444444,0.8090277777777778,0.2013888888888889,14.043103448275861,20.0,20.0,1.0,0.9219724191328694
140.0,2140.3381647189517,1629.200596941959,148.5316227818398,148.5316227818398,18.566452847729973,63,0.6911262798634812,0.19283276450511946,0.49829351535836175,0.8071672354948806,0.20136518771331058,13.983050847457626,20.0,20.0,1.0,0.9709742376053645
141.0,544.7654168163856,0.0,149.27536869467136,144.94802294316918,18.118502867896147,57,0.6984667802385008,0.19420783645655879,0.504258943781942,0.8057921635434412,0.20442930153321975,13.983333333333333,20.0,20.0,1.0,0.9615897611164671
142.0,1432.2016440568625,1104.8787310734438,156.89948374085918,156.8994837408592,19.6124354676074,60,0.6989966555183946,0.1939799331103679,0.5050167224080268,0.8060200668896321,0.20066889632107024,13.983333333333333,20.0,20.0,1.0,0.9784566717507281
143.0,2020.7578511189556,1971.3900842782964,158.10053814604763,158.1005381460476,19.76256726825595,65,0.6935749588138386,0.1927512355848435,0.500823723228995,0.8072487644151565,0.19934102141680396,14.03305785123967,20.0,20.0,1.0,0.9670479760394401
144.0,499.5627472056766,421.17284068744357,159.9803661124122,159.98036611241218,19.997545764051523,65,0.6939443535188216,0.19312602291325695,0.5008183306055647,0.806873977086743,0.19967266775777415,14.024590163934427,20.0,20.0,1.0,0.9463013012530606
145.0,646.1805427915525,621.5104469854433,151.5661332851074,151.56613328510738,18.945766660638423,64,0.6948051948051948,0.19318181818181818,0.5016233766233766,0.8068181818181818,0.2012987012987013,14.096774193548388,20.0,20.0,1.0,0.9346355694529225
146.0,147.06101049826316,130.96901201351244,151.5177886863709,148.81430622025658,18.601788277532073,63,0.6962843295638126,0.1938610662358643,0.5024232633279483,0.8061389337641357,0.20193861066235863,14.0,20.0,20.0,1.0,0.9341966649273489
147.0,322.94793723464306,293.9680078154598,151.5205473079181,151.5205473079181,18.94006841348976,61,0.6998394863563403,0.1942215088282504,0.5056179775280899,0.8057784911717496,0.20224719101123595,14.023809523809524,20.0,20.0,1.0,0.9565962740908522
148.0,11.746351702156012,11.746351702156012,159.00591377642593,159.00591377642587,19.875739222053234,61,0.7003205128205128,0.19391025641025642,0.5064102564102564,0.8060897435897436,0.20192307692307693,14.023809523809524,20.0,20.0,1.0,0.9509849985886458
149.0,660.4274442453218,660.4274442453218,158.9179986124485,158.9179986124485,19.864749826556064,60,0.6996805111821086,0.19329073482428116,0.5063897763578274,0.8067092651757188,0.20447284345047922,14.0078125,20.0,20.0,1.0,0.9515557325190275
150.0,1509.2929117688361,952.1814815575583,154.78223936906,154.78223936906,19.3477799211325,61,0.7012578616352201,0.19654088050314467,0.5047169811320755,0.8034591194968553,0.2028301886792453,14.007751937984496,20.0,20.0,1.0,0.9510772493840812
151.0,259.0826722254302,192.4975809630385,153.84743464513042,153.84743464513042,19.230929330641302,60,0.7046875,0.196875,0.5078125,0.803125,0.2015625,14.007751937984496,20.0,20.0,1.0,0.9632615302958453
152.0,211.3692797881573,200.87782079853952,154.30796043455763,154.30796043455766,19.288495054319707,64,0.7007751937984497,0.19689922480620156,0.5038759689922481,0.8031007751937984,0.2,14.007751937984496,20.0,20.0,1.0,0.9562481487633727
153.0,901.0304293580804,582.0339474402288,154.3840713989208,154.3840713989208,19.2980089248651,65,0.7015384615384616,0.19846153846153847,0.5030769230769231,0.8015384615384615,0.19846153846153847,14.007751937984496,20.0,20.0,1.0,0.9551829771732226
154.0,343.4973364995992,335.4973364995992,149.1126333894142,149.1126333894142,18.639079173676777,66,0.7018348623853211,0.19877675840978593,0.5030581039755352,0.8012232415902141,0.19724770642201836,14.007751937984496,20.0,20.0,1.0,0.952525451859613
155.0,184.17365369206485,169.9323714986108,148.83629940725942,148.83629940725942,18.604537425907427,65,0.7031963470319634,0.1993911719939117,0.5038051750380518,0.8006088280060882,0.197869101978691,14.038461538461538,20.0,20.0,1.0,0.9555759758464429
156.0,408.63553062819244,187.88260950769074,148.81670728742802,148.816707287428,18.6020884109285,64,0.7045454545454546,0.2,0.5045454545454545,0.8,0.1984848484848485,14.045801526717558,20.0,20.0,1.0,0.9560155586182357
157.0,1939.765955960671,1047.285614283926,148.7903325037105,147.72851645196903,18.46606455649613,65,0.7042042042042042,0.20270270270270271,0.5015015015015015,0.7972972972972973,0.1981981981981982,14.022727272727273,20.0,20.0,1.0,0.9563417686073764
158.0,101.11901338646892,24.153094416042237,157.72235526752527,157.72235526752524,19.715294408440656,64,0.7065868263473054,0.20359281437125748,0.5029940119760479,0.7964071856287425,0.19760479041916168,14.022727272727273,20.0,20.0,1.0,0.9336901179876483
159.0,32.05741779574501,32.05741779574501,157.66167947798047,157.6616794779804,19.70770993474755,63,0.7085201793721974,0.20328849028400597,0.5052316890881914,0.796711509715994,0.19730941704035873,14.022727272727273,20.0,20.0,1.0,0.9338538587794089
160.0,34.78076975328427,34.78076975328427,157.18049387101902,155.99708608772528,19.49963576096566,55,0.7153502235469449,0.20268256333830104,0.5126676602086438,0.797317436661699,0.20268256333830104,14.029411764705882,20.0,20.0,1.0,0.9367321565014025
161.0,1107.7127388752936,1107.7127388752936,155.22930587992192,155.22930587992192,19.40366323499024,57,0.7132243684992571,0.20208023774145617,0.5111441307578009,0.7979197622585439,0.20208023774145617,14.029411764705882,20.0,20.0,1.0,0.9428003544667214
162.0,614.8897460175458,614.8897460175458,154.24576702314263,154.24576702314263,19.28072087789283,51,0.7214814814814815,0.20148148148148148,0.52,0.7985185185185185,0.20296296296296296,14.021897810218977,20.0,20.0,1.0,0.9538907902912914
163.0,413.85135056036927,413.85135056036927,159.23645062067774,159.2364506206778,19.904556327584725,45,0.7300884955752213,0.20058997050147492,0.5294985250737463,0.799410029498525,0.20353982300884957,14.014492753623188,20.0,20.0,1.0,0.9670820100874221
164.0,211.55631158542275,211.55631158542275,162.54895583296803,162.54895583296806,20.318619479121008,43,0.7312775330396476,0.19970631424375918,0.5315712187958884,0.8002936857562408,0.2055800293685756,14.028571428571428,20.0,20.0,1.0,0.9795656346935617
165.0,1683.9121917559241,1683.9121917559241,157.98441755545988,157.98441755545986,19.748052194432482,46,0.7288629737609329,0.19825072886297376,0.5306122448979592,0.8017492711370262,0.20408163265306123,14.028571428571428,20.0,20.0,1.0,0.9460425692949326
166.0,1606.5943329075842,1091.366490750598,158.22953867806086,158.2295386780609,19.77869233475761,48,0.7264833574529667,0.19826338639652677,0.5282199710564399,0.8017366136034733,0.2040520984081042,13.97872340425532,20.0,20.0,1.0,0.9432237494589024
167.0,409.3403518128355,409.3403518128355,158.03558991531338,158.0355899153134,19.754448739414176,46,0.7283236994219653,0.19797687861271676,0.5303468208092486,0.8020231213872833,0.20520231213872833,13.992957746478874,20.0,20.0,1.0,0.9429532827739175
168.0,708.642920382862,674.8400301707331,157.702387943563,157.702387943563,19.712798492945375,50,0.7245337159253945,0.19799139167862267,0.5265423242467718,0.8020086083213773,0.20373027259684362,13.992957746478874,20.0,20.0,1.0,0.9433470573551149
169.0,863.2409354637425,676.4734474766018,157.00134361565077,157.0013436156508,19.62516795195635,51,0.7240398293029872,0.19914651493598862,0.5248933143669986,0.8008534850640113,0.2034139402560455,13.972027972027972,20.0,20.0,1.0,0.946251707962949
170.0,592.4332429146874,509.19483652461827,155.2127104200251,155.21271042002513,19.40158880250314,49,0.7263751763046544,0.19887165021156558,0.5275035260930888,0.8011283497884344,0.20451339915373765,14.048275862068966,20.0,20.0,1.0,0.9625782040101958
171.0,1563.0787246394834,1563.0787246394834,150.16208302413574,150.1620830241357,18.770260378016964,53,0.7226890756302521,0.19747899159663865,0.5252100840336135,0.8025210084033614,0.2030812324929972,14.048275862068966,20.0,20.0,1.0,0.9232021159446591
172.0,288.4003882435406,235.18757290354114,149.52958623554903,149.52958623554903,18.69119827944363,55,0.7214484679665738,0.1977715877437326,0.5236768802228412,0.8022284122562674,0.201949860724234,14.048275862068966,20.0,20.0,1.0,0.9272853840286887
173.0,878.7973928615752,789.317253136533,148.06356268800982,140.85146726111782,17.606433407639727,55,0.7209944751381215,0.19751381215469613,0.5234806629834254,0.8024861878453039,0.20303867403314918,14.02721088435374,20.0,20.0,1.0,0.9449290773969462
174.0,1793.9749571897405,1444.6521360855963,153.7314368233209,153.7314368233209,19.216429602915113,52,0.7221458046767538,0.19807427785419532,0.5240715268225584,0.8019257221458047,0.2063273727647868,14.073333333333334,20.0,20.0,1.0,0.9514002218302919
175.0,1024.9476772436526,1024.9476772436526,154.85398239311135,154.85398239311132,19.356747799138915,52,0.7219178082191781,0.19726027397260273,0.5246575342465754,0.8027397260273973,0.20684931506849316,14.105960264900663,20.0,20.0,1.0,0.9397024136429151
176.0,0.0,0.0,155.69571001970192,155.6957100197019,19.461963752462736,50,0.7219178082191781,0.19726027397260273,0.5246575342465754,0.8027397260273973,0.2095890410958904,14.124183006535947,20.0,20.0,1.0,0.9326827491333779
177.0,142.19054303154888,142.19054303154888,155.79418312817614,155.79418312817612,19.474272891022014,50,0.7226775956284153,0.19672131147540983,0.5259562841530054,0.8032786885245902,0.20901639344262296,14.124183006535947,20.0,20.0,1.0,0.9322160403629046
178.0,868.3830894329634,868.3830894329634,156.1338822777889,156.13388227778893,19.516735284723616,54,0.71875,0.1956521739130435,0.5230978260869565,0.8043478260869565,0.2078804347826087,14.124183006535947,20.0,20.0,1.0,0.9300517562585917
179.0,656.3345752459829,656.3345752459829,156.357646876094,156.35764687609404,19.544705859511755,60,0.7129380053908356,0.1940700808625337,0.5188679245283019,0.8059299191374663,0.20619946091644206,14.124183006535947,20.0,20.0,1.0,0.9283977358557363
180.0,1473.419130233596,1390.7024674254246,155.71316497754432,155.71316497754435,19.464145622193044,64,0.7098930481283422,0.19518716577540107,0.5147058823529411,0.8048128342245989,0.20454545454545456,14.124183006535947,20.0,20.0,1.0,0.9347927224277678
181.0,788.7211156895602,545.3620657028245,146.4039436715839,146.40394367158387,18.300492958947984,67,0.7082228116710876,0.19496021220159152,0.513262599469496,0.8050397877984085,0.20291777188328913,14.124183006535947,20.0,20.0,1.0,0.9666883850714039
182.0,1324.6208458099186,746.1194795707347,147.77625261191636,147.7762526119164,18.47203157648955,69,0.7078947368421052,0.19605263157894737,0.5118421052631579,0.8039473684210526,0.2013157894736842,14.124183006535947,20.0,20.0,1.0,0.946348665815717
183.0,969.571894003717,969.571894003717,148.43005489887574,148.43005489887574,18.553756862359467,69,0.7086614173228346,0.19553805774278216,0.5131233595800525,0.8044619422572179,0.20078740157480315,14.124183006535947,20.0,20.0,1.0,0.9390676278372206
184.0,42.06799819072737,42.06799819072737,148.3780119853641,146.50798115540653,18.313497644425816,67,0.7103538663171691,0.19528178243774574,0.5150720838794234,0.8047182175622543,0.2018348623853211,14.11038961038961,20.0,20.0,1.0,0.9394494756650923
185.0,2126.086411779492,817.683248082973,150.87950234171072,150.87950234171072,18.85993779271384,66,0.7131681877444589,0.19556714471968709,0.5176010430247718,0.8044328552803129,0.20078226857887874,14.11038961038961,20.0,20.0,1.0,0.9639598345400696
186.0,652.4715437959376,266.64998329573496,151.87582967524537,151.87582967524537,18.98447870940567,61,0.7168831168831169,0.1961038961038961,0.5207792207792208,0.8038961038961039,0.2038961038961039,14.152866242038217,20.0,20.0,1.0,0.9528211565189182
187.0,1107.9626270283932,1107.9626270283932,151.5058398363405,151.5058398363405,18.938229979542562,63,0.7153945666235446,0.19534282018111254,0.5200517464424321,0.8046571798188874,0.20310478654592498,14.152866242038217,20.0,20.0,1.0,0.9590623193469031
188.0,301.6638908709724,128.75702533178952,152.06878960682513,152.06878960682513,19.008598700853142,60,0.720360824742268,0.19716494845360824,0.5231958762886598,0.8028350515463918,0.20231958762886598,14.152866242038217,20.0,20.0,1.0,0.9524815930377902
189.0,1130.5833021561236,668.9205519600405,152.65597072150408,152.6559707215041,19.081996340188013,60,0.7208706786171575,0.19718309859154928,0.5236875800256082,0.8028169014084507,0.2023047375160051,14.189873417721518,20.0,20.0,1.0,0.9485486391929383
190.0,1620.833909645077,817.7379653354924,152.8432397284172,152.8432397284172,19.10540496605215,59,0.7237008871989861,0.2002534854245881,0.523447401774398,0.7997465145754119,0.20152091254752852,14.176100628930818,20.0,20.0,1.0,0.949099988502233
191.0,867.0159347367352,809.6042139756947,152.9991801382949,152.9991801382949,19.12489751728686,60,0.7236180904522613,0.19974874371859297,0.5238693467336684,0.800251256281407,0.20100502512562815,14.20625,20.0,20.0,1.0,0.9498097809441375
192.0,505.86077695352117,0.0,153.36672606406754,153.36672606406754,19.170840758008442,57,0.7268170426065163,0.20175438596491227,0.525062656641604,0.7982456140350878,0.20175438596491227,14.192546583850932,20.0,20.0,1.0,0.9489289474426011
193.0,777.4645465675446,515.3977643498695,159.21364388495672,157.84781612890956,19.730977016113695,53,0.7290886392009988,0.20224719101123595,0.5268414481897628,0.797752808988764,0.20474406991260924,14.201219512195122,20.0,20.0,1.0,0.9584030405853559
194.0,507.931975180019,507.931975180019,161.5256530415007,161.52565304150073,20.19070663018759,53,0.7297633872976339,0.20174346201743462,0.5280199252801993,0.7982565379825654,0.20423412204234123,14.201219512195122,20.0,20.0,1.0,0.9789039972264214
195.0,1238.3853483971754,1160.360570256092,167.99183378105587,167.9918337810559,20.998979222631988,58,0.7266009852216748,0.20073891625615764,0.5258620689655172,0.7992610837438424,0.2019704433497537,14.201219512195122,20.0,20.0,1.0,0.9511863902958071
196.0,356.55459752127865,158.21554758432978,163.76947538386224,163.76947538386227,20.471184422982784,59,0.7254901960784313,0.20220588235294118,0.5232843137254902,0.7977941176470589,0.20220588235294118,14.236363636363636,20.0,20.0,1.0,0.9855835567308958
197.0,347.8183432902685,334.93715628656884,163.93293181451259,163.93293181451259,20.491616476814073,61,0.724390243902439,0.20243902439024392,0.5219512195121951,0.7975609756097561,0.20121951219512196,14.236363636363636,20.0,20.0,1.0,0.9857674558233576
198.0,221.2575953975727,172.0998849531881,164.08333246449277,164.08333246449277,20.510416558061596,59,0.7269417475728155,0.20266990291262135,0.5242718446601942,0.7973300970873787,0.20145631067961164,14.259036144578314,20.0,20.0,1.0,0.9859190259313599
199.0,338.11226585744345,338.11226585744345,156.22895499664295,156.22895499664298,19.528619374580373,60,0.7261761158021713,0.2014475271411339,0.5247285886610374,0.7985524728588661,0.2014475271411339,14.281437125748504,20.0,20.0,1.0,0.9441572150641873
200.0,169.4710256077048,169.4710256077048,155.44418897043363,155.4441889704336,19.4305236213042,60,0.7271634615384616,0.20072115384615385,0.5264423076923077,0.7992788461538461,0.20072115384615385,14.281437125748504,20.0,20.0,1.0,0.9539099865585584
201.0,1004.9384931298373,1004.9384931298373,154.71128818091125,146.71246617176746,18.339058271470932,59,0.7281437125748503,0.2,0.5281437125748503,0.8,0.20119760479041915,14.214285714285714,20.0,20.0,1.0,0.9637851981295287
202.0,1578.0285837461586,626.0893074483993,160.36770781952765,160.36770781952765,20.045963477440957,59,0.7297619047619047,0.2011904761904762,0.5285714285714286,0.7988095238095239,0.2,14.214285714285714,20.0,20.0,1.0,0.960723031390182
203.0,565.6433751143185,479.8272305517489,152.12693202926562,152.12693202926562,19.015866503658202,59,0.7289940828402367,0.20118343195266272,0.527810650887574,0.7988165680473372,0.20118343195266272,14.270588235294118,20.0,20.0,1.0,0.9632891295219994
204.0,530.4616754286124,35.935718967538364,152.3873966812032,152.3873966812032,19.0484245851504,61,0.7279151943462897,0.20259128386336867,0.525323910482921,0.7974087161366313,0.20023557126030625,14.270588235294118,20.0,20.0,1.0,0.9614023608235511
205.0,860.3514892050453,636.3344219145192,152.79541775873435,152.79541775873437,19.099427219841797,61,0.7286549707602339,0.20350877192982456,0.5251461988304094,0.7964912280701755,0.2,14.24561403508772,20.0,20.0,1.0,0.9571507983591946
206.0,287.0571598217722,18.770044091041118,153.30261590099462,153.30261590099462,19.162826987624328,60,0.7296037296037297,0.20512820512820512,0.5244755244755245,0.7948717948717948,0.20046620046620048,14.232558139534884,20.0,20.0,1.0,0.9507168766775478
207.0,752.3492417176244,752.3492417176244,153.61762289378393,153.61762289378396,19.202202861722995,58,0.7305458768873403,0.20441347270615565,0.5261324041811847,0.7955865272938444,0.20209059233449478,14.281609195402298,20.0,20.0,1.0,0.9455981314782393
208.0,336.6176140001264,336.6176140001264,153.6077123010833,153.60771230108332,19.200964037635416,60,0.7291666666666666,0.2037037037037037,0.5254629629629629,0.7962962962962963,0.2013888888888889,14.281609195402298,20.0,20.0,1.0,0.9457929124981229
209.0,430.3038391739893,430.3038391739893,152.6790487344315,152.67904873443152,19.08488109180394,61,0.7284234752589183,0.20253164556962025,0.525891829689298,0.7974683544303798,0.20138089758342922,14.285714285714286,20.0,20.0,1.0,0.9551428281981031
210.0,1051.0562026183852,797.2963258184119,152.43973057633985,152.43973057633983,19.05496632204248,62,0.7288329519450801,0.20251716247139587,0.5263157894736842,0.7974828375286042,0.20022883295194507,14.285714285714286,20.0,20.0,1.0,0.9564553967846147
211.0,518.8017627578283,329.732818969333,152.72266398381336,152.7226639838134,19.090332997976674,59,0.7337883959044369,0.2036405005688282,0.5301478953356087,0.7963594994311718,0.19908987485779295,14.285714285714286,20.0,20.0,1.0,0.9535655160638723
212.0,235.7001275148831,142.8099917637744,153.07131372091754,153.07131372091754,19.133914215114693,61,0.7330316742081447,0.20588235294117646,0.5271493212669683,0.7941176470588235,0.19796380090497737,14.285714285714286,20.0,20.0,1.0,0.9499788921225438
213.0,1457.0114953836876,1188.1930836613867,156.3676066503584,156.36760665035837,19.545950831294796,63,0.7328843995510662,0.20763187429854096,0.5252525252525253,0.792368125701459,0.19640852974186307,14.285714285714286,20.0,20.0,1.0,0.9372676886386737
214.0,430.96240065330556,147.24514477733175,157.35483499531537,153.7135653528254,19.214195669103177,60,0.734602463605823,0.20828667413213886,0.5263157894736842,0.7917133258678611,0.19820828667413215,14.305084745762711,20.0,20.0,1.0,0.9299119719134826
215.0,801.2589815855495,801.2589815855495,161.66429973625432,161.6642997362543,20.208037467031787,56,0.7377232142857143,0.20758928571428573,0.5301339285714286,0.7924107142857143,0.19977678571428573,14.318435754189943,20.0,20.0,1.0,0.9676461893720039
216.0,433.14706209031255,433.14706209031255,162.5225287430066,162.52252874300657,20.315316092875822,54,0.7371937639198218,0.2071269487750557,0.5300668151447662,0.7928730512249443,0.2026726057906459,14.37912087912088,20.0,20.0,1.0,0.9624301224887204
217.0,227.6764426292468,227.6764426292468,163.44087806161033,163.4408780616103,20.43010975770129,57,0.7353266888150609,0.2059800664451827,0.5293466223698782,0.7940199335548173,0.20155038759689922,14.37912087912088,20.0,20.0,1.0,0.9565643290500321
218.0,609.1240858656181,601.1240858656181,163.42740589085466,163.42740589085466,20.428425736356832,56,0.7345814977973568,0.20594713656387664,0.5286343612334802,0.7940528634361234,0.20374449339207049,14.416216216216217,20.0,20.0,1.0,0.9572136831547647
219.0,1160.5258765437245,1160.5258765437245,163.10170129481756,163.10170129481753,20.38771266185219,54,0.7343578485181119,0.2052689352360044,0.5290889132821076,0.7947310647639956,0.20636663007683864,14.430851063829786,20.0,20.0,1.0,0.9595433409800888
220.0,514.0391075676275,405.19239783846405,153.7475465732576,147.79240044094402,18.474050055118003,56,0.732824427480916,0.20719738276990185,0.5256270447110142,0.7928026172300982,0.20610687022900764,14.37037037037037,20.0,20.0,1.0,0.9722170475273286
221.0,391.6195389056653,376.7746516045107,162.39297773466456,162.39297773466458,20.299122216833073,52,0.7347826086956522,0.2076086956521739,0.5271739130434783,0.7923913043478261,0.20869565217391303,14.421875,20.0,20.0,1.0,0.9550833271947083
222.0,223.1782363278203,223.1782363278203,153.942976521877,153.94297652187703,19.24287206523463,52,0.735357917570499,0.20715835140997832,0.5281995661605207,0.7928416485900217,0.20824295010845986,14.421875,20.0,20.0,1.0,0.9705522738311766
223.0,642.0128791246087,294.49592538857763,155.04656374271337,152.4848667826928,19.0606083478366,49,0.7372972972972973,0.20756756756756756,0.5297297297297298,0.7924324324324324,0.20972972972972972,14.38659793814433,20.0,20.0,1.0,0.9584939625815438
224.0,761.3179086559655,761.3179086559655,160.368809715145,160.368809715145,20.046101214393126,52,0.7341227125941873,0.20667384284176535,0.527448869752422,0.7933261571582346,0.20990312163616792,14.41025641025641,20.0,20.0,1.0,0.9805009084543278
225.0,682.4243751294997,682.4243751294997,155.71990804574014,155.7199080457401,19.464988505717514,54,0.732620320855615,0.2053475935828877,0.5272727272727272,0.7946524064171123,0.20962566844919786,14.38265306122449,20.0,20.0,1.0,0.9482635523133585
226.0,365.8809698768624,365.8809698768624,156.13889708345644,156.13889708345644,19.517362135432055,57,0.7302771855010661,0.2046908315565032,0.5255863539445629,0.7953091684434968,0.208955223880597,14.38265306122449,20.0,20.0,1.0,0.9407654795280902
227.0,1552.430191057621,1442.0969102419056,155.66811519804796,150.79922420600315,18.849903025750393,57,0.7295864262990456,0.2046659597030753,0.5249204665959704,0.7953340402969247,0.20996818663838812,14.373737373737374,20.0,20.0,1.0,0.9436488756416915
228.0,425.6430340321902,234.78017439785964,161.51247938594906,161.51247938594906,20.189059923243633,56,0.7307286166842661,0.20591341077085534,0.5248152059134108,0.7940865892291447,0.21013727560718057,14.402010050251256,20.0,20.0,1.0,0.9511321008002575
229.0,713.3913654183573,713.3913654183573,161.08827836740338,161.08827836740338,20.136034795925422,57,0.729758149316509,0.20504731861198738,0.5247108307045215,0.7949526813880127,0.2103049421661409,14.42,20.0,20.0,1.0,0.952052685314786
230.0,430.0740376758746,311.61460427280247,159.87910054580388,154.66656243187796,19.333320303984745,55,0.7319371727748691,0.20523560209424083,0.5267015706806283,0.7947643979057591,0.21047120418848167,14.378109452736318,20.0,20.0,1.0,0.9592103032434989
231.0,655.658219007507,655.658219007507,159.17637793897768,155.78798005391795,19.473497506739744,56,0.7302083333333333,0.20416666666666666,0.5260416666666666,0.7958333333333333,0.21145833333333333,14.379310344827585,20.0,20.0,1.0,0.9630611938790097
232.0,0.0,0.0,163.81985894960044,163.81985894960044,20.477482368700056,54,0.73125,0.20416666666666666,0.5270833333333333,0.7958333333333333,0.2125,14.352941176470589,20.0,20.0,1.0,0.9716071082749838
233.0,1938.2767117533892,1835.0664599525228,160.22613285397927,160.2261328539793,20.02826660674741,54,0.7326424870466322,0.20414507772020726,0.5284974093264249,0.7958549222797927,0.21139896373056996,14.352941176470589,20.0,20.0,1.0,0.9557707074855167
