time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,803.0339330546925,446.55693739709943,229.6894788197285,229.6894788197285,28.71118485246606,65,0.5463917525773195,0.15051546391752577,0.3958762886597938,0.8494845360824742,0.31958762886597936,13.619354838709677,20.0,20.0,1.0,0.9673516964495952
120.0,520.1220453095211,387.99072765764714,237.96052047404226,237.96052047404228,29.745065059255285,65,0.5471311475409836,0.15163934426229508,0.39549180327868855,0.8483606557377049,0.319672131147541,13.60897435897436,20.0,20.0,1.0,0.963318063402591
121.0,552.104420918212,535.4369722008263,236.11833942799043,236.11833942799043,29.514792428498804,70,0.5414141414141415,0.15151515151515152,0.3898989898989899,0.8484848484848485,0.31717171717171716,13.643312101910828,20.0,20.0,1.0,0.9632004002627456
122.0,223.28184003584792,223.28184003584792,236.43090500899194,236.430905008992,29.553863126124,67,0.545271629778672,0.15090543259557343,0.39436619718309857,0.8490945674044266,0.3199195171026157,13.654088050314465,20.0,20.0,1.0,0.9595721136935998
123.0,233.23299170613123,233.23299170613123,247.3391382715118,247.3391382715118,30.917392283938977,67,0.5470941883767535,0.15030060120240482,0.3967935871743487,0.8496993987975952,0.3186372745490982,13.654088050314465,20.0,20.0,1.0,0.9615921619138897
124.0,732.2426656638268,446.7238274444756,250.62569858368306,250.62569858368306,31.328212322960383,65,0.5517928286852589,0.15139442231075698,0.40039840637450197,0.848605577689243,0.3187250996015936,13.65625,20.0,20.0,1.0,0.9703518745456058
125.0,700.796673025322,692.796673025322,235.49844585447826,235.49844585447826,29.437305731809783,65,0.5542406311637081,0.15187376725838264,0.40236686390532544,0.8481262327416174,0.3175542406311637,13.68944099378882,20.0,20.0,1.0,0.953640354042971
126.0,637.0556890487684,637.0556890487684,234.36569370608714,234.36569370608714,29.295711713260893,64,0.5557729941291585,0.1506849315068493,0.4050880626223092,0.8493150684931506,0.31898238747553814,13.693251533742332,20.0,20.0,1.0,0.9688171873586611
127.0,643.5017050389798,643.5017050389798,238.03062826124022,238.03062826124025,29.75382853265503,64,0.5572815533980583,0.14951456310679612,0.4077669902912621,0.8504854368932039,0.31844660194174756,13.701219512195122,20.0,20.0,1.0,0.9508966638830707
128.0,124.08045734961473,124.08045734961473,236.7501158659796,236.75011586597967,29.59376448324746,62,0.5562015503875969,0.14922480620155038,0.4069767441860465,0.8507751937984496,0.3236434108527132,13.77245508982036,20.0,20.0,1.0,0.9672647656000068
129.0,143.19639243178352,143.19639243178352,245.97908818500804,245.97908818500804,30.747386023126005,58,0.5589941972920697,0.14893617021276595,0.41005802707930367,0.851063829787234,0.3288201160541586,13.852941176470589,20.0,20.0,1.0,0.9509282515893841
130.0,307.7993249632971,307.7993249632971,232.8000985199637,232.8000985199637,29.100012314995464,56,0.5617760617760618,0.14864864864864866,0.41312741312741313,0.8513513513513513,0.3301158301158301,13.853801169590643,20.0,20.0,1.0,0.9472894181074595
131.0,526.0441131809272,526.0441131809272,239.63765365688786,239.63765365688786,29.954706707110983,56,0.5615384615384615,0.14807692307692308,0.41346153846153844,0.8519230769230769,0.33076923076923076,13.872093023255815,20.0,20.0,1.0,0.9677873768637177
132.0,78.21229684514347,78.21229684514347,236.6913145381214,236.6913145381214,29.586414317265174,56,0.5613026819923371,0.1475095785440613,0.41379310344827586,0.8524904214559387,0.3314176245210728,13.901734104046243,20.0,20.0,1.0,0.9576205942000179
133.0,159.96363013801133,159.96363013801133,233.68457895959006,233.68457895959008,29.21057236994876,54,0.566793893129771,0.14694656488549618,0.4198473282442748,0.8530534351145038,0.3301526717557252,13.901734104046243,20.0,20.0,1.0,0.9648965385716664
134.0,1101.5955839835904,1101.5955839835904,232.2154508207073,232.21545082070736,29.02693135258842,56,0.5641509433962264,0.14528301886792452,0.4188679245283019,0.8547169811320755,0.330188679245283,13.937142857142858,20.0,20.0,1.0,0.9703050856672221
135.0,0.0,0.0,252.30627520164995,252.30627520164995,31.538284400206244,54,0.5660377358490566,0.14528301886792452,0.4207547169811321,0.8547169811320755,0.3320754716981132,13.960227272727273,20.0,20.0,1.0,0.9794084860189118
136.0,1130.4357516057028,1025.0916002991548,256.29317473818315,256.29317473818315,32.036646842272894,55,0.5650557620817844,0.1449814126394052,0.4200743494423792,0.8550185873605948,0.33271375464684017,14.011173184357542,20.0,20.0,1.0,0.9759060359726094
137.0,402.15744810728427,402.15744810728427,245.7284944462956,245.7284944462956,30.71606180578695,52,0.5703703703703704,0.14444444444444443,0.42592592592592593,0.8555555555555555,0.3333333333333333,14.022222222222222,20.0,20.0,1.0,0.9670303531368807
138.0,0.0,0.0,250.41139697397438,250.41139697397438,31.301424621746797,48,0.575925925925926,0.14444444444444443,0.43148148148148147,0.8555555555555555,0.3351851851851852,14.044198895027625,20.0,20.0,1.0,0.9685977342681191
139.0,594.454659783802,594.454659783802,230.43311799756958,230.43311799756958,28.804139749696198,51,0.5743119266055046,0.14311926605504588,0.43119266055045874,0.8568807339449541,0.3321100917431193,14.044198895027625,20.0,20.0,1.0,0.9512668202938988
140.0,1070.8171583058709,576.5239934994063,235.1334706767131,235.1334706767131,29.391683834589138,51,0.5763636363636364,0.14545454545454545,0.4309090909090909,0.8545454545454545,0.33090909090909093,14.043956043956044,20.0,20.0,1.0,0.9536961210447844
141.0,439.8318562501143,439.8318562501143,232.45964893167712,232.4596489316771,29.057456116459637,48,0.5804701627486437,0.14466546112115733,0.4358047016274864,0.8553345388788427,0.33273056057866185,14.03804347826087,20.0,20.0,1.0,0.9474678196108204
142.0,325.8908927147584,325.8908927147584,246.6000027282567,246.60000272825673,30.82500034103209,51,0.5770609318996416,0.14336917562724014,0.4336917562724014,0.8566308243727598,0.33154121863799285,14.05945945945946,20.0,20.0,1.0,0.9656247321392529
143.0,590.4777651969721,590.4777651969721,243.9250398580226,243.9250398580226,30.490629982252823,53,0.5757575757575758,0.14260249554367202,0.43315508021390375,0.857397504456328,0.32976827094474154,14.05945945945946,20.0,20.0,1.0,0.968278347647655
144.0,658.8460243371295,556.1795505189912,242.7906465355194,242.7906465355194,30.348830816939923,55,0.5749559082892416,0.14285714285714285,0.43209876543209874,0.8571428571428571,0.328042328042328,14.043010752688172,20.0,20.0,1.0,0.9746966225916551
145.0,414.18296457288824,87.00307506617094,244.35456311953612,244.35456311953612,30.544320389942015,54,0.5796847635726795,0.14535901926444833,0.4343257443082312,0.8546409807355516,0.3257443082311734,14.043010752688172,20.0,20.0,1.0,0.9770533730755939
146.0,1316.4792833089064,1316.4792833089064,248.46919955712076,248.46919955712073,31.05864994464009,55,0.5815972222222222,0.1440972222222222,0.4375,0.8559027777777778,0.3229166666666667,14.043010752688172,20.0,20.0,1.0,0.9705645507933864
147.0,1587.9764184477312,1587.9764184477312,248.1112577654485,248.11125776544856,31.01390722068107,55,0.5807560137457045,0.14261168384879724,0.4381443298969072,0.8573883161512027,0.3247422680412371,14.047619047619047,20.0,20.0,1.0,0.9817960088923445
148.0,1865.9097522629004,1291.109573876391,241.27657019812594,241.2765701981259,30.15957127476574,61,0.5755517826825127,0.14261460101867574,0.432937181663837,0.8573853989813243,0.32088285229202035,14.047619047619047,20.0,20.0,1.0,0.9814636516920929
149.0,1285.3868105463055,96.17586139597458,240.54239610299865,240.54239610299865,30.06779951287483,61,0.5757575757575758,0.14646464646464646,0.4292929292929293,0.8535353535353535,0.32154882154882153,14.073298429319372,20.0,20.0,1.0,0.9817800008441588
150.0,958.7864935263036,326.5193138970226,236.2636706819801,236.26367068198013,29.532958835247516,63,0.575,0.14833333333333334,0.4266666666666667,0.8516666666666667,0.32,14.0625,20.0,20.0,1.0,0.9889792598919876
151.0,603.0702384718531,603.0702384718531,242.3443068821628,242.34430688216278,30.293038360270348,64,0.571900826446281,0.14710743801652892,0.42479338842975206,0.8528925619834711,0.32231404958677684,14.128205128205128,20.0,20.0,1.0,0.9738790115552086
152.0,617.8189106002909,617.8189106002909,236.69782698506685,236.69782698506685,29.587228373133357,63,0.5700164744645799,0.14662273476112025,0.4233937397034596,0.8533772652388797,0.3261943986820428,14.16161616161616,20.0,20.0,1.0,0.9723595199021849
153.0,540.7701321183558,443.1908885676717,232.02058415252395,232.02058415252398,29.002573019065498,65,0.5669934640522876,0.14705882352941177,0.4199346405228758,0.8529411764705882,0.32679738562091504,14.18,20.0,20.0,1.0,0.9714376539221732
154.0,1542.2171075438205,1542.2171075438205,238.71277273730888,238.7127727373089,29.839096592163614,64,0.5679611650485437,0.14563106796116504,0.4223300970873786,0.8543689320388349,0.3284789644012945,14.147783251231527,20.0,20.0,1.0,0.9659701035913785
155.0,417.49817751601756,417.49817751601756,238.49940224684835,238.49940224684838,29.812425280856047,66,0.5661290322580645,0.14516129032258066,0.42096774193548386,0.8548387096774194,0.32741935483870965,14.147783251231527,20.0,20.0,1.0,0.9641405504758684
156.0,305.26534989142647,305.26534989142647,244.66745681217728,244.66745681217728,30.58343210152216,65,0.5682182985553772,0.14446227929373998,0.42375601926163725,0.85553772070626,0.3274478330658106,14.151960784313726,20.0,20.0,1.0,0.9756631023146033
157.0,2504.0237971119086,2419.869528660293,237.4750977132235,237.47509771322353,29.68438721415294,70,0.5650793650793651,0.14444444444444443,0.42063492063492064,0.8555555555555555,0.3238095238095238,14.151960784313726,20.0,20.0,1.0,0.9774331616668978
158.0,248.68928922978546,0.0,237.3856593111573,237.38565931115733,29.673207413894666,68,0.5657686212361331,0.14580031695721077,0.41996830427892234,0.8541996830427893,0.3264659270998415,14.184466019417476,20.0,20.0,1.0,0.977154016962552
159.0,1116.316395849289,681.9901033803344,245.42096094974585,245.42096094974585,30.67762011871823,67,0.5691823899371069,0.14779874213836477,0.42138364779874216,0.8522012578616353,0.32547169811320753,14.207729468599034,20.0,20.0,1.0,0.9868257096481129
160.0,152.06388006892504,144.06388006892504,247.78232031078636,247.78232031078633,30.97279003884829,66,0.5712050078247262,0.1486697965571205,0.4225352112676056,0.8513302034428795,0.325508607198748,14.20673076923077,20.0,20.0,1.0,0.9798057844382342
161.0,1278.5598977339926,1113.863315934649,249.10802114571845,249.10802114571842,31.138502643214803,64,0.5723172628304821,0.15085536547433903,0.4214618973561431,0.8491446345256609,0.328149300155521,14.218009478672986,20.0,20.0,1.0,0.9792610371538352
162.0,1385.1542540030582,405.2785275712246,243.9551030525728,243.95510305257278,30.494387881571598,62,0.5749613601236476,0.15301391035548687,0.42194744976816073,0.8469860896445132,0.32921174652241114,14.234741784037558,20.0,20.0,1.0,0.9696502387760022
163.0,925.3636707254402,925.3636707254402,240.57487796872368,240.57487796872368,30.07185974609046,65,0.5712098009188361,0.15160796324655437,0.41960183767228176,0.8483920367534457,0.32924961715160794,14.246511627906976,20.0,20.0,1.0,0.9822665995984949
164.0,283.15041686684606,140.26381322125638,247.39264449056978,247.3926444905698,30.924080561321226,61,0.5770992366412214,0.15267175572519084,0.42442748091603055,0.8473282442748091,0.3297709923664122,14.26388888888889,20.0,20.0,1.0,0.9702875372541332
165.0,788.5366496423067,788.5366496423067,251.7539813403259,251.75398134032594,31.469247667540742,62,0.5757575757575758,0.15151515151515152,0.42424242424242425,0.8484848484848485,0.3303030303030303,14.229357798165138,20.0,20.0,1.0,0.9849951580638251
166.0,840.8559905279296,840.8559905279296,247.92474610804868,247.92474610804868,30.990593263506085,58,0.5776772247360482,0.15082956259426847,0.42684766214177977,0.8491704374057315,0.334841628959276,14.301801801801801,20.0,20.0,1.0,0.9774608565093242
167.0,492.8661185133857,492.8661185133857,251.86727157502452,251.8672715750245,31.48340894687806,58,0.5789473684210527,0.15037593984962405,0.42857142857142855,0.849624060150376,0.33383458646616543,14.301801801801801,20.0,20.0,1.0,0.982033605557243
168.0,1338.9826281143203,865.9170383505905,244.61331934704552,244.61331934704555,30.576664918380693,55,0.5829596412556054,0.15097159940209268,0.4319880418535127,0.8490284005979073,0.33482810164424515,14.339285714285714,20.0,20.0,1.0,0.9703303750217914
169.0,1675.047553750313,1356.0765630465764,238.32633071345748,238.32633071345745,29.79079133918218,57,0.5792592592592593,0.1511111111111111,0.42814814814814817,0.8488888888888889,0.3362962962962963,14.37885462555066,20.0,20.0,1.0,0.9770984095752763
170.0,1020.9011028537665,1020.9011028537665,242.1503327010567,242.1503327010567,30.268791587632087,56,0.5811209439528023,0.1504424778761062,0.4306784660766962,0.8495575221238938,0.336283185840708,14.364035087719298,20.0,20.0,1.0,0.9710622756174258
171.0,1078.2860187070949,1070.2860187070949,242.69273516012743,242.6927351601274,30.336591895015925,61,0.577259475218659,0.15014577259475217,0.4271137026239067,0.8498542274052479,0.3338192419825073,14.384279475982533,20.0,20.0,1.0,0.984520074106093
172.0,995.0213813569893,27.561883980373594,241.43695959255584,241.43695959255584,30.17961994906948,61,0.579100145137881,0.15239477503628446,0.42670537010159654,0.8476052249637155,0.33236574746008707,14.384279475982533,20.0,20.0,1.0,0.9724343890514519
173.0,948.6251408510634,948.6251408510634,241.24594795054023,241.24594795054023,30.15574349381753,60,0.5817655571635311,0.15195369030390737,0.42981186685962375,0.8480463096960926,0.3314037626628075,14.384279475982533,20.0,20.0,1.0,0.972338058673032
174.0,1132.148725335352,1132.148725335352,244.69778077105133,244.69778077105133,30.587222596381416,57,0.5878962536023055,0.15129682997118155,0.4365994236311239,0.8487031700288185,0.329971181556196,14.384279475982533,20.0,20.0,1.0,0.9791311270072377
175.0,1994.060821340834,1994.060821340834,245.322380228752,245.32238022875197,30.665297528593996,61,0.5834522111269614,0.14978601997146934,0.43366619115549215,0.8502139800285307,0.32952924393723254,14.393939393939394,20.0,20.0,1.0,0.9829471815619542
176.0,1744.104181794869,1744.104181794869,252.8184803467396,252.81848034673962,31.602310043342452,67,0.5790960451977402,0.1483050847457627,0.4307909604519774,0.8516949152542372,0.326271186440678,14.393939393939394,20.0,20.0,1.0,0.975213795292048
177.0,294.6167485382357,294.6167485382357,238.7762376465368,238.77623764653683,29.847029705817103,64,0.5836849507735584,0.14767932489451477,0.4360056258790436,0.8523206751054853,0.3263009845288326,14.379310344827585,20.0,20.0,1.0,0.9757379012957588
178.0,607.7939418403041,326.8656407000908,238.13192499874378,238.1319249987438,29.766490624842977,63,0.5840336134453782,0.14985994397759103,0.4341736694677871,0.8501400560224089,0.3277310924369748,14.401709401709402,20.0,20.0,1.0,0.9784026936098922
179.0,1190.8415946397436,1190.8415946397436,248.72797874628876,248.72797874628873,31.09099734328609,67,0.5819444444444445,0.1486111111111111,0.43333333333333335,0.8513888888888889,0.325,14.401709401709402,20.0,20.0,1.0,0.9754806079024524
180.0,93.50005746049493,93.50005746049493,248.6812871915267,248.68128719152668,31.085160898940835,67,0.5817174515235457,0.1481994459833795,0.43351800554016623,0.8518005540166205,0.3254847645429363,14.382978723404255,20.0,20.0,1.0,0.9754015192274352
181.0,365.8748562999025,256.0825353795109,247.97962149002865,247.97962149002865,30.99745268625358,66,0.5832187070151307,0.1499312242090784,0.4332874828060523,0.8500687757909215,0.32599724896836313,14.426160337552743,20.0,20.0,1.0,0.9780005070810678
182.0,593.7279153613273,330.62769417436664,247.89808939643135,247.89808939643135,30.987261174553918,68,0.5819672131147541,0.15027322404371585,0.43169398907103823,0.8497267759562842,0.3251366120218579,14.441176470588236,20.0,20.0,1.0,0.9779333591228618
183.0,763.6301769041606,763.6301769041606,243.07707262406353,243.07707262406353,30.38463407800794,63,0.5871934604904632,0.14986376021798364,0.4373297002724796,0.8501362397820164,0.32697547683923706,14.45,20.0,20.0,1.0,0.9696920159686194
184.0,926.9001980594317,232.89623500038562,242.9105130335515,242.9105130335515,30.363814129193937,62,0.587516960651289,0.15061058344640435,0.4369063772048847,0.8493894165535957,0.3283582089552239,14.454545454545455,20.0,20.0,1.0,0.9688816727564538
185.0,869.208459440789,718.9233685636103,241.0362930841104,241.03629308411044,30.129536635513805,61,0.5891891891891892,0.15135135135135136,0.43783783783783786,0.8486486486486486,0.32837837837837835,14.465020576131687,20.0,20.0,1.0,0.9739915511492497
186.0,271.1762005450794,271.1762005450794,240.6924928390711,240.69249283907106,30.086561604883883,61,0.5887096774193549,0.15053763440860216,0.4381720430107527,0.8494623655913979,0.3293010752688172,14.477551020408164,20.0,20.0,1.0,0.9746354055625633
187.0,3053.4821139832366,2277.8533739046206,241.57169093459888,241.57169093459888,30.19646136682486,64,0.5877659574468085,0.1529255319148936,0.4348404255319149,0.8470744680851063,0.3271276595744681,14.471544715447154,20.0,20.0,1.0,0.9640197233877958
188.0,435.1966080384319,435.1966080384319,239.69648706228597,239.696487062286,29.96206088278575,65,0.5880794701986755,0.152317880794702,0.4357615894039735,0.847682119205298,0.3258278145695364,14.471544715447154,20.0,20.0,1.0,0.9716690649669122
189.0,1037.0365007803396,553.285242999841,250.47378832824637,250.47378832824634,31.309223541030793,64,0.5907894736842105,0.15394736842105264,0.4368421052631579,0.8460526315789474,0.325,14.48582995951417,20.0,20.0,1.0,0.970941807464227
190.0,972.8838291780164,159.55864830332195,246.31885601649398,246.318856016494,30.78985700206175,62,0.5947712418300654,0.1568627450980392,0.43790849673202614,0.8431372549019608,0.3241830065359477,14.483870967741936,20.0,20.0,1.0,0.9779647945567376
191.0,650.3377848094692,650.3377848094692,243.76557230527717,243.76557230527715,30.470696538159643,61,0.5968790637191157,0.15604681404421328,0.4408322496749025,0.8439531859557867,0.3237971391417425,14.502008032128513,20.0,20.0,1.0,0.9730379736806067
192.0,818.557769645691,818.557769645691,247.6342719955323,247.6342719955323,30.954283999441536,66,0.5914948453608248,0.15463917525773196,0.4368556701030928,0.845360824742268,0.3234536082474227,14.50199203187251,20.0,20.0,1.0,0.9808409440627276
193.0,274.24128638030464,119.51572590199973,243.04445556517203,243.04445556517206,30.380556945646507,67,0.5923076923076923,0.1564102564102564,0.4358974358974359,0.8435897435897436,0.3217948717948718,14.50199203187251,20.0,20.0,1.0,0.9774306895270088
194.0,373.7529586394958,373.7529586394958,252.01029655903088,252.01029655903088,31.50128706987886,68,0.5925925925925926,0.1558109833971903,0.4367816091954023,0.8441890166028098,0.3205619412515964,14.50199203187251,20.0,20.0,1.0,0.9831800615101718
195.0,2105.343672447252,2105.343672447252,244.58628430956978,244.58628430956978,30.573285538696222,67,0.5951776649746193,0.1548223350253807,0.4403553299492386,0.8451776649746193,0.3197969543147208,14.51984126984127,20.0,20.0,1.0,0.9847220572747473
196.0,86.96370589783679,0.0,235.66978502582862,235.66978502582862,29.458723128228577,59,0.6045627376425855,0.155893536121673,0.44866920152091255,0.844106463878327,0.320659062103929,14.505928853754941,20.0,20.0,1.0,0.9671916533950241
197.0,655.1404324206612,605.8245947020046,240.82572515047968,240.82572515047968,30.10321564380996,62,0.6017587939698492,0.15577889447236182,0.44597989949748745,0.8442211055276382,0.3203517587939699,14.537254901960784,20.0,20.0,1.0,0.9809183930754342
198.0,1032.8431531103975,1020.9645747829608,240.8845933703109,240.8845933703109,30.110574171288864,61,0.6020025031289111,0.15644555694618273,0.4455569461827284,0.8435544430538173,0.3216520650813517,14.56420233463035,20.0,20.0,1.0,0.9814168405394361
199.0,1374.3721385908214,1374.3721385908214,234.63859840271758,234.6385984027176,29.3298248003397,60,0.6052303860523038,0.15566625155666253,0.44956413449564137,0.8443337484433375,0.32004981320049813,14.56420233463035,20.0,20.0,1.0,0.989461439962884
200.0,1014.9411913501812,1014.9411913501812,235.59044214646764,235.59044214646764,29.448805268308455,63,0.6014851485148515,0.1547029702970297,0.4467821782178218,0.8452970297029703,0.32054455445544555,14.586872586872587,20.0,20.0,1.0,0.9771473096285513
201.0,808.0294859914275,808.0294859914275,236.04675216323233,236.04675216323233,29.50584402040404,61,0.6009852216748769,0.1539408866995074,0.44704433497536944,0.8460591133004927,0.32389162561576357,14.623574144486692,20.0,20.0,1.0,0.9734025528787705
202.0,496.52716163876164,496.52716163876164,234.96714631724723,234.9671463172472,29.3708932896559,62,0.6012269938650306,0.15337423312883436,0.44785276073619634,0.8466257668711656,0.3226993865030675,14.623574144486692,20.0,20.0,1.0,0.9782174681538104
203.0,231.32854931329828,231.32854931329828,246.23626406159508,246.2362640615951,30.77953300769939,62,0.6002444987775061,0.1528117359413203,0.4474327628361858,0.8471882640586798,0.32396088019559904,14.633962264150943,20.0,20.0,1.0,0.9735289671487043
204.0,1026.8133528891733,1026.8133528891733,245.64985637848886,245.6498563784889,30.70623204731111,64,0.5985401459854015,0.15206812652068127,0.4464720194647202,0.8479318734793188,0.3236009732360097,14.62781954887218,20.0,20.0,1.0,0.9762014188531465
205.0,432.13707592149075,432.13707592149075,244.4617858012905,244.4617858012905,30.55772322516131,66,0.5975757575757575,0.15151515151515152,0.44606060606060605,0.8484848484848485,0.32242424242424245,14.62781954887218,20.0,20.0,1.0,0.9768770738979848
206.0,72.54273080412042,72.54273080412042,244.43985696190794,244.43985696190785,30.55498212023848,64,0.5973397823458283,0.15114873035066506,0.44619105199516323,0.848851269649335,0.3252720677146312,14.66914498141264,20.0,20.0,1.0,0.9767085863269227
207.0,1021.6168755051913,1021.6168755051913,234.88974958380678,234.88974958380678,29.361218697975847,63,0.5990396158463386,0.15006002400960383,0.4489795918367347,0.8499399759903962,0.32533013205282113,14.682656826568266,20.0,20.0,1.0,0.9688976469852952
208.0,827.0589599823884,827.0589599823884,229.14016961545704,229.14016961545704,28.64252120193213,67,0.5954653937947494,0.14916467780429593,0.44630071599045346,0.850835322195704,0.324582338902148,14.683823529411764,20.0,20.0,1.0,0.9670929390877583
209.0,587.5141617974061,85.75234476670218,230.39232003568074,230.3923200356807,28.79904000446009,66,0.5969084423305588,0.15101070154577884,0.44589774078478,0.8489892984542212,0.32461355529131986,14.692307692307692,20.0,20.0,1.0,0.9633518851270398
210.0,509.6404065012415,509.6404065012415,239.90410515833761,239.90410515833764,29.988013144792205,67,0.5952662721893491,0.1502958579881657,0.44497041420118344,0.8497041420118343,0.3254437869822485,14.665454545454546,20.0,20.0,1.0,0.9571373603320804
211.0,246.58430975836478,225.9136651981098,243.87901547897664,243.87901547897664,30.48487693487208,66,0.5983510011778563,0.15076560659599528,0.44758539458186103,0.8492343934040048,0.32391048292108365,14.665454545454546,20.0,20.0,1.0,0.967732172589158
212.0,705.8663552523913,705.8663552523913,243.1942661148337,243.1942661148337,30.399283264354214,62,0.6025791324736225,0.15005861664712777,0.4525205158264947,0.8499413833528722,0.324736225087925,14.660649819494585,20.0,20.0,1.0,0.9645458186136521
213.0,323.7103433030441,177.8217281418111,237.717733246631,237.71773324663098,29.714716655828873,60,0.6035087719298246,0.15087719298245614,0.45263157894736844,0.8491228070175438,0.3263157894736842,14.627240143369175,20.0,20.0,1.0,0.9751173414008265
214.0,1411.8567465850706,1051.535094878229,244.50454721276787,244.50454721276785,30.56306840159598,61,0.6039488966318235,0.1521486643437863,0.4518002322880372,0.8478513356562137,0.3252032520325203,14.625,20.0,20.0,1.0,0.97367945433421
215.0,295.75750947892953,295.75750947892953,249.15336948243495,249.15336948243495,31.14417118530437,60,0.6053240740740741,0.15162037037037038,0.4537037037037037,0.8483796296296297,0.32523148148148145,14.640569395017794,20.0,20.0,1.0,0.9783735766614655
216.0,798.3726838911981,790.3726838911981,245.864590142552,245.86459014255198,30.733073767818997,61,0.6029919447640967,0.1518987341772152,0.45109321058688145,0.8481012658227848,0.32681242807825084,14.661971830985916,20.0,20.0,1.0,0.9793872910205473
217.0,20.4407103794684,20.4407103794684,246.23816196121592,246.23816196121592,30.77977024515199,59,0.6061997703788748,0.1515499425947187,0.45464982778415614,0.8484500574052812,0.32606199770378874,14.661971830985916,20.0,20.0,1.0,0.9779047253295938
218.0,677.8832416456266,677.8832416456266,246.30609354753744,246.30609354753742,30.788261693442177,60,0.6057142857142858,0.15085714285714286,0.45485714285714285,0.8491428571428571,0.32571428571428573,14.663157894736843,20.0,20.0,1.0,0.9781211035218054
219.0,1649.0552017699292,1367.6629527544076,238.20783678769658,238.20783678769658,29.775979598462072,58,0.6079545454545454,0.15227272727272728,0.4556818181818182,0.8477272727272728,0.3261363636363636,14.637630662020905,20.0,20.0,1.0,0.9846278335921284
220.0,305.9235406534466,305.9235406534466,235.8476549257612,235.8476549257612,29.48095686572015,57,0.6099773242630385,0.15192743764172337,0.4580498866213152,0.8480725623582767,0.3253968253968254,14.637630662020905,20.0,20.0,1.0,0.9566932413441578
221.0,241.24801647618153,241.24801647618153,236.4023959723299,236.40239597232988,29.550299496541236,53,0.6119909502262444,0.1515837104072398,0.4604072398190045,0.8484162895927602,0.32805429864253394,14.658620689655173,20.0,20.0,1.0,0.9575536515632863
222.0,628.7622890401879,600.7446911692773,244.98580088468998,244.98580088469,30.62322511058625,53,0.6121758737316798,0.15219842164599776,0.4599774520856821,0.8478015783540023,0.32807215332581735,14.65979381443299,20.0,20.0,1.0,0.9755178952579644
223.0,788.550264105374,570.8107174573206,245.2581796124332,245.25817961243317,30.657272451554146,50,0.611672278338945,0.1526374859708193,0.4590347923681257,0.8473625140291807,0.33221099887766553,14.675675675675675,20.0,20.0,1.0,0.9764494949628351
224.0,343.69171429734126,343.69171429734126,248.78501414754197,248.785014147542,31.09812676844275,48,0.6125419932810751,0.1522956326987682,0.46024636058230683,0.8477043673012318,0.3337066069428891,14.704697986577182,20.0,20.0,1.0,0.985240796065924
225.0,1466.732824185862,1300.8734873892013,244.69203585552387,244.69203585552387,30.586504481940484,51,0.610678531701891,0.15239154616240266,0.4582869855394883,0.8476084538375973,0.3325917686318131,14.719063545150501,20.0,20.0,1.0,0.9751493844353863
226.0,502.51436111315,502.51436111315,247.2449158466514,247.2449158466514,30.905614480831424,55,0.6073008849557522,0.1515486725663717,0.4557522123893805,0.8484513274336283,0.33185840707964603,14.72,20.0,20.0,1.0,0.9775108326704568
227.0,1476.2375123288207,1206.4936265293547,247.46756153072897,247.46756153072897,30.93344519134112,54,0.6083608360836084,0.15181518151815182,0.45654565456545654,0.8481848184818482,0.33223322332233224,14.745033112582782,20.0,20.0,1.0,0.9778194960419028
228.0,507.59598908641635,507.59598908641635,244.3465581836506,244.34655818365061,30.543319772956327,49,0.6092206366630076,0.15148188803512624,0.45773874862788144,0.8485181119648738,0.33699231613611413,14.67100977198697,20.0,20.0,1.0,0.9829224114229643
229.0,1531.642419854147,1371.2354725462199,248.6494552638216,248.64945526382155,31.081181907977694,57,0.6036916395222585,0.15092290988056462,0.4527687296416938,0.8490770901194354,0.3344191096634093,14.685064935064934,20.0,20.0,1.0,0.9752922395738569
230.0,194.339565710173,109.59707137432203,240.87128943172374,240.8712894317237,30.108911178965464,56,0.6045503791982665,0.15167930660888407,0.4528710725893825,0.8483206933911159,0.3347778981581798,14.689320388349515,20.0,20.0,1.0,0.9613815479477684
231.0,1539.844789132045,1539.844789132045,241.20181513012938,241.20181513012935,30.15022689126617,58,0.6030204962243797,0.15102481121898598,0.4519956850053937,0.8489751887810141,0.3344120819848975,14.693548387096774,20.0,20.0,1.0,0.9616125259732814
232.0,342.1634421095939,342.1634421095939,242.31986889223518,242.31986889223515,30.289983611529394,58,0.6043010752688172,0.15053763440860216,0.45376344086021503,0.8494623655913979,0.3333333333333333,14.693548387096774,20.0,20.0,1.0,0.9638921912876464
233.0,1253.5002340130332,1113.3581303890546,242.76815416363965,242.76815416363962,30.346019270454953,60,0.6036324786324786,0.1517094017094017,0.4519230769230769,0.8482905982905983,0.33226495726495725,14.672025723472668,20.0,20.0,1.0,0.973539166517521
234.0,832.9566186703736,832.9566186703736,245.98778553241942,245.98778553241945,30.74847319155243,60,0.6046758767268863,0.15090329436769395,0.4537725823591923,0.8490967056323061,0.33156216790648246,14.669871794871796,20.0,20.0,1.0,0.9800821214971851
