time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,352.32093855500466,233.0748743926614,138.37290225924062,138.37290225924062,17.296612782405077,63,0.7074148296593187,0.19438877755511022,0.5130260521042084,0.8056112224448898,0.16633266533066132,14.891566265060241,20.0,20.0,1.0,0.8209320075558094
120.0,266.65142733580365,266.65142733580365,141.3712967785255,141.3712967785255,17.671412097315688,63,0.7071713147410359,0.19322709163346613,0.5139442231075697,0.8067729083665338,0.16733067729083664,14.952380952380953,20.0,20.0,1.0,0.9142055226607989
121.0,449.84420391154,449.84420391154,136.30613069861369,136.30613069861369,17.03826633732671,63,0.7083333333333334,0.19246031746031747,0.5158730158730159,0.8075396825396826,0.16666666666666666,14.952380952380953,20.0,20.0,1.0,0.8920339876223483
122.0,467.26073413853373,467.26073413853373,136.41196773475906,136.41196773475906,17.051495966844882,63,0.7111984282907662,0.1905697445972495,0.5206286836935167,0.8094302554027505,0.1650294695481336,14.952380952380953,20.0,20.0,1.0,0.9134838540570668
123.0,651.7794453122557,627.0433667727018,138.6989045375828,138.69890453758276,17.337363067197845,65,0.7067961165048544,0.19029126213592232,0.516504854368932,0.8097087378640777,0.1669902912621359,15.034883720930232,20.0,20.0,1.0,0.8624255419189684
124.0,1719.718737352799,937.7652292984992,134.88991518653322,134.88991518653316,16.861239398316645,66,0.708253358925144,0.19193857965451055,0.5163147792706334,0.8080614203454894,0.16506717850287908,15.034883720930232,20.0,20.0,1.0,0.8308088388226548
125.0,431.02518942544066,280.7222951503275,133.9357587023155,133.9357587023155,16.741969837789437,63,0.7156488549618321,0.1946564885496183,0.5209923664122137,0.8053435114503816,0.16412213740458015,15.034883720930232,20.0,20.0,1.0,0.8145448438601383
126.0,942.3179924811059,282.9294075226161,134.20189090127715,134.20189090127712,16.77523636265964,62,0.7196969696969697,0.19886363636363635,0.5208333333333334,0.8011363636363636,0.16287878787878787,15.034883720930232,20.0,20.0,1.0,0.8027848932206806
127.0,511.79485194600625,163.93998208181682,132.489241240954,132.48924124095396,16.561155155119245,62,0.71939736346516,0.19962335216572505,0.519774011299435,0.800376647834275,0.1638418079096045,14.919540229885058,20.0,20.0,1.0,0.8215522888564513
128.0,1935.9181099400814,1447.4378778937426,130.77853440682475,130.77853440682475,16.347316800853093,63,0.7211895910780669,0.19888475836431227,0.5223048327137546,0.8011152416356877,0.16171003717472118,14.919540229885058,20.0,20.0,1.0,0.7742976953859954
129.0,810.5937827410108,810.5937827410108,134.95037722139347,134.95037722139347,16.868797152674183,62,0.7250922509225092,0.1974169741697417,0.5276752767527675,0.8025830258302583,0.16051660516605165,14.919540229885058,20.0,20.0,1.0,0.8137080255264466
130.0,652.385044323011,652.385044323011,135.58070043647785,135.58070043647785,16.947587554559732,66,0.7184643510054844,0.1956124314442413,0.5228519195612431,0.8043875685557587,0.16087751371115175,14.943181818181818,20.0,20.0,1.0,0.8346358007384361
131.0,541.8115043187735,514.7504402225984,135.18959371407198,135.18959371407198,16.898699214258997,68,0.7160940325497287,0.19529837251356238,0.5207956600361664,0.8047016274864376,0.1609403254972875,15.0,20.0,20.0,1.0,0.9021099802102146
132.0,267.12638870087125,267.12638870087125,134.45650059774832,134.4565005977483,16.807062574718536,66,0.720216606498195,0.19494584837545126,0.5252707581227437,0.8050541516245487,0.16064981949458484,15.0,20.0,20.0,1.0,0.8784139351812104
133.0,1020.237200373652,538.4090827645638,133.05920837131302,133.05920837131305,16.63240104641413,66,0.7219251336898396,0.19607843137254902,0.5258467023172906,0.803921568627451,0.16042780748663102,14.977777777777778,20.0,20.0,1.0,0.8770525979714857
134.0,110.14898249052072,79.97258375595543,134.59183405782574,134.5918340578257,16.823979257228213,64,0.7246891651865008,0.19715808170515098,0.5275310834813499,0.8028419182948491,0.16163410301953818,14.978021978021978,20.0,20.0,1.0,0.8415834043739382
135.0,1087.3467909478013,1087.3467909478013,134.0304048252602,134.03040482526018,16.753800603157522,68,0.7205623901581723,0.19507908611599298,0.5254833040421792,0.804920913884007,0.15992970123022848,14.978021978021978,20.0,20.0,1.0,0.8907367227370728
136.0,780.8349114713764,281.4312265155362,135.658301603716,135.65830160371598,16.957287700464498,67,0.7207678883071553,0.19720767888307156,0.5235602094240838,0.8027923211169284,0.16230366492146597,15.03225806451613,20.0,20.0,1.0,0.8516638172446389
137.0,2309.1310549921172,2110.3553557626383,142.5420700205377,142.54207002053766,17.817758752567208,66,0.7224137931034482,0.19655172413793104,0.5258620689655172,0.803448275862069,0.16379310344827586,15.136842105263158,20.0,20.0,1.0,0.8421109643373884
138.0,695.4985677016005,695.4985677016005,142.54185564061774,142.54185564061777,17.81773195507722,65,0.725557461406518,0.1955403087478559,0.5300171526586621,0.8044596912521441,0.16295025728987994,15.136842105263158,20.0,20.0,1.0,0.8445757972824016
139.0,2564.6847363486754,437.19195117659945,142.49998319934474,142.49998319934477,17.812497899918096,64,0.7286689419795221,0.19795221843003413,0.5307167235494881,0.8020477815699659,0.1621160409556314,15.136842105263158,20.0,20.0,1.0,0.8444369444576187
140.0,800.8828134470492,800.8828134470492,141.66274435718992,141.66274435718995,17.707843044648744,64,0.7271186440677966,0.19661016949152543,0.5305084745762711,0.8033898305084746,0.16440677966101694,15.144329896907216,20.0,20.0,1.0,0.8670646764731922
141.0,1586.4550364948254,1266.1636496124456,140.87863085223557,140.87863085223557,17.609828856529447,67,0.7231543624161074,0.19630872483221476,0.5268456375838926,0.8036912751677853,0.1644295302013423,15.13265306122449,20.0,20.0,1.0,0.8801912245600618
142.0,931.5287346093297,372.7364014690303,140.4826908832117,140.48269088321166,17.560336360401458,66,0.7266666666666667,0.19833333333333333,0.5283333333333333,0.8016666666666666,0.16333333333333333,15.13265306122449,20.0,20.0,1.0,0.8666851240406442
143.0,155.38795828217664,155.38795828217664,139.9958917017473,139.9958917017473,17.499486462718412,63,0.7308970099667774,0.19767441860465115,0.5332225913621262,0.8023255813953488,0.1644518272425249,15.11111111111111,20.0,20.0,1.0,0.8321062302997463
144.0,1204.4109936084387,1204.4109936084387,144.7163385102158,144.7163385102158,18.089542313776974,63,0.7326732673267327,0.19636963696369636,0.5363036303630363,0.8036303630363036,0.16336633663366337,15.11111111111111,20.0,20.0,1.0,0.8655719072528892
145.0,715.7214922308688,715.7214922308688,145.4483557318893,145.44835573188934,18.181044466486167,66,0.7295081967213115,0.19508196721311474,0.5344262295081967,0.8049180327868852,0.16229508196721312,15.11111111111111,20.0,20.0,1.0,0.8693975910471846
146.0,1006.9603976333365,532.6305389861011,142.35940361631773,142.35940361631773,17.794925452039717,69,0.7268292682926829,0.1951219512195122,0.5317073170731708,0.8048780487804879,0.16097560975609757,15.11111111111111,20.0,20.0,1.0,0.851071125695982
147.0,730.0168554977995,611.0955627616469,139.3733102712779,139.37331027127786,17.421663783909732,68,0.7281553398058253,0.19579288025889968,0.5323624595469255,0.8042071197411004,0.16181229773462782,15.14,20.0,20.0,1.0,0.8412360105734367
148.0,717.3354678092774,717.3354678092774,141.98213751275398,141.98213751275398,17.747767189094247,68,0.7303370786516854,0.1942215088282504,0.536115569823435,0.8057784911717496,0.16051364365971107,15.14,20.0,20.0,1.0,0.8877428265153533
149.0,207.99020587229654,207.99020587229654,140.23925606656334,140.23925606656334,17.529907008320418,67,0.7328,0.1936,0.5392,0.8064,0.16,15.14,20.0,20.0,1.0,0.9032863685828008
150.0,1110.6717295027681,1097.9497802387716,137.9187675704203,137.9187675704203,17.239845946302538,69,0.7325949367088608,0.1930379746835443,0.5395569620253164,0.8069620253164557,0.15822784810126583,15.14,20.0,20.0,1.0,0.8516127416624928
151.0,1720.5697173175777,615.018054121135,134.39178954686952,134.39178954686952,16.79897369335869,65,0.7374213836477987,0.1949685534591195,0.5424528301886793,0.8050314465408805,0.16037735849056603,15.205882352941176,20.0,20.0,1.0,0.8268046989169497
152.0,1701.4298856130354,1701.4298856130354,134.15609900915055,134.15609900915052,16.769512376143815,66,0.7366771159874608,0.19435736677115986,0.542319749216301,0.8056426332288401,0.15987460815047022,15.205882352941176,20.0,20.0,1.0,0.8427820014749875
153.0,918.7817254382456,629.1693881332552,135.1580648863539,135.1580648863539,16.89475811079424,65,0.7398753894080997,0.19470404984423675,0.5451713395638629,0.8052959501557633,0.1588785046728972,15.205882352941176,20.0,20.0,1.0,0.8131011873442038
154.0,426.9871570028606,330.0316661228346,133.33094452043193,133.33094452043193,16.66636806505399,69,0.7357032457496137,0.1947449768160742,0.5409582689335394,0.8052550231839258,0.15765069551777433,15.205882352941176,20.0,20.0,1.0,0.8766527447424894
155.0,1013.4045755155882,413.2811838316984,134.77333510307886,134.77333510307886,16.846666887884858,65,0.7434715821812596,0.1966205837173579,0.5468509984639017,0.8033794162826421,0.15668202764976957,15.205882352941176,20.0,20.0,1.0,0.8187642086380396
156.0,1510.0903347741394,1510.0903347741394,134.4906383470125,134.4906383470125,16.81132979337656,68,0.7408536585365854,0.1951219512195122,0.5457317073170732,0.8048780487804879,0.15548780487804878,15.205882352941176,20.0,20.0,1.0,0.8092792645092414
157.0,1097.1703340026966,1097.1703340026966,135.80494266818746,135.80494266818744,16.97561783352343,64,0.7465857359635811,0.19423368740515934,0.5523520485584219,0.8057663125948407,0.15629742033383914,15.25242718446602,20.0,20.0,1.0,0.7662492111166977
158.0,1108.1641597499765,678.6234221781347,135.87567828432688,135.87567828432685,16.984459785540857,61,0.7492447129909365,0.19637462235649547,0.552870090634441,0.8036253776435045,0.15861027190332327,15.285714285714286,20.0,20.0,1.0,0.765387257463943
159.0,784.8333157769295,761.7599518413352,135.79757105609747,135.79757105609744,16.97469638201218,65,0.7455089820359282,0.19610778443113772,0.5494011976047904,0.8038922155688623,0.15718562874251496,15.285714285714286,20.0,20.0,1.0,0.8180452533201786
160.0,928.9271126004232,891.568885981189,134.25111376899287,134.25111376899284,16.781389221124105,64,0.7473997028231798,0.1961367013372957,0.5512630014858841,0.8038632986627043,0.1575037147102526,15.30188679245283,20.0,20.0,1.0,0.7369205901319984
161.0,500.13301343048624,476.0338377165998,132.7485731246816,132.74857312468157,16.593571640585196,61,0.7525925925925926,0.19703703703703704,0.5555555555555556,0.802962962962963,0.15703703703703703,15.30188679245283,20.0,20.0,1.0,0.7633642946015922
162.0,372.2873287038321,372.2873287038321,131.06850558238582,131.0685055823858,16.383563197798225,60,0.7533234859675036,0.1964549483013294,0.5568685376661743,0.8035450516986706,0.15805022156573117,15.317757009345794,20.0,20.0,1.0,0.8131721569673567
163.0,934.8613791466736,934.8613791466736,130.85046110323498,130.85046110323495,16.35630763790437,64,0.749266862170088,0.19501466275659823,0.5542521994134897,0.8049853372434017,0.15689149560117302,15.317757009345794,20.0,20.0,1.0,0.8364523460003235
164.0,683.8953651937765,443.11860406445027,137.76361036431666,137.76361036431666,17.220451295539583,62,0.7518248175182481,0.19562043795620437,0.5562043795620438,0.8043795620437956,0.15766423357664233,15.351851851851851,20.0,20.0,1.0,0.8317109672972642
165.0,1192.3003655940433,1192.3003655940433,131.49576026932857,131.4957602693285,16.436970033666064,61,0.7543604651162791,0.19476744186046513,0.559593023255814,0.8052325581395349,0.1569767441860465,15.351851851851851,20.0,20.0,1.0,0.789900869011797
166.0,318.2554057350335,318.2554057350335,138.6674356003976,138.66743560039754,17.333429450049692,60,0.7539797395079595,0.1939218523878437,0.5600578871201157,0.8060781476121563,0.15918958031837915,15.345454545454546,20.0,20.0,1.0,0.8220990813778062
167.0,1121.242298046408,1121.242298046408,137.60304302081724,137.6030430208172,17.20038037760215,62,0.7525179856115108,0.19280575539568345,0.5597122302158274,0.8071942446043165,0.15827338129496402,15.345454545454546,20.0,20.0,1.0,0.8252589899201971
168.0,1421.9978607883659,1421.9978607883659,148.49788678345558,148.49788678345558,18.562235847931948,62,0.7532097004279601,0.19115549215406563,0.5620542082738944,0.8088445078459344,0.15834522111269614,15.333333333333334,20.0,20.0,1.0,0.9008981426463121
169.0,812.9664945045324,812.9664945045324,148.9604734853083,148.9604734853083,18.62005918566354,62,0.7528409090909091,0.1903409090909091,0.5625,0.8096590909090909,0.1590909090909091,15.375,20.0,20.0,1.0,0.8877068091461259
170.0,1164.421196137194,487.26695009081027,143.05029452253183,143.0502945225318,17.881286815316475,61,0.7563380281690141,0.19295774647887323,0.5633802816901409,0.8070422535211268,0.15774647887323945,15.375,20.0,20.0,1.0,0.854496641004901
171.0,130.51915379619723,130.51915379619723,136.16062102378484,136.16062102378484,17.020077627973105,60,0.7580872011251758,0.19268635724331926,0.5654008438818565,0.8073136427566807,0.15752461322081576,15.375,20.0,20.0,1.0,0.8488166078576989
172.0,2874.212461265645,2835.617730168164,135.99595810686174,135.9959581068617,16.999494763357713,64,0.754874651810585,0.19220055710306408,0.5626740947075209,0.807799442896936,0.15598885793871867,15.375,20.0,20.0,1.0,0.8611939584707262
173.0,1498.9347436015537,1296.481581554101,133.68145775057877,133.68145775057874,16.710182218822343,66,0.7541436464088398,0.1919889502762431,0.5621546961325967,0.8080110497237569,0.15469613259668508,15.375,20.0,20.0,1.0,0.8895786711059552
174.0,88.3441513936254,88.3441513936254,135.39860511255864,135.39860511255864,16.92482563906983,65,0.756198347107438,0.19146005509641872,0.5647382920110193,0.8085399449035813,0.15426997245179064,15.375,20.0,20.0,1.0,0.8464116334405367
175.0,1097.7951459861874,919.196441401929,134.54388604764625,134.54388604764625,16.81798575595578,67,0.7537619699042407,0.19151846785225718,0.5622435020519836,0.8084815321477428,0.1545827633378933,15.389380530973451,20.0,20.0,1.0,0.8562778959977109
176.0,733.0952091592872,223.35630674125565,134.39550917153505,134.39550917153505,16.79943864644188,65,0.7581521739130435,0.19293478260869565,0.5652173913043478,0.8070652173913043,0.15353260869565216,15.389380530973451,20.0,20.0,1.0,0.8796324809108629
177.0,1095.1267675488048,1095.1267675488048,134.00586073318124,134.0058607331812,16.75073259164765,68,0.7560646900269542,0.19137466307277629,0.5646900269541779,0.8086253369272237,0.1522911051212938,15.389380530973451,20.0,20.0,1.0,0.869678813415874
178.0,788.1461424324084,774.0844097336027,134.24911148701423,134.2491114870142,16.781138935876776,69,0.7546916890080428,0.19168900804289543,0.5630026809651475,0.8083109919571045,0.15281501340482573,15.368421052631579,20.0,20.0,1.0,0.888233038586698
179.0,144.78550373273123,0.0,135.7394661908961,135.73946619089608,16.96743327386201,63,0.7606951871657754,0.19385026737967914,0.5668449197860963,0.8061497326203209,0.15508021390374332,15.336206896551724,20.0,20.0,1.0,0.8160743234894037
180.0,1209.0310223598444,933.5948086513824,134.19878375644936,134.19878375644936,16.77484796955617,62,0.7636122177954847,0.1952191235059761,0.5683930942895087,0.8047808764940239,0.15405046480743692,15.336206896551724,20.0,20.0,1.0,0.8302951584587118
181.0,507.9684563998924,507.9684563998924,135.41388827165196,135.41388827165193,16.92673603395649,62,0.7629139072847683,0.1947019867549669,0.5682119205298013,0.8052980132450331,0.15496688741721854,15.324786324786325,20.0,20.0,1.0,0.8393538535033925
182.0,2091.737138269723,1885.0518103025477,135.63128247060544,135.63128247060544,16.95391030882568,65,0.7598425196850394,0.1942257217847769,0.5656167979002624,0.8057742782152231,0.15485564304461943,15.245762711864407,20.0,20.0,1.0,0.8619735178682532
183.0,149.2087540717575,119.19400384163295,138.0434868998052,138.0434868998052,17.25543586247565,62,0.7650130548302873,0.195822454308094,0.5691906005221932,0.804177545691906,0.15404699738903394,15.245762711864407,20.0,20.0,1.0,0.8181449240820482
184.0,1315.6390608533998,1258.8307473773025,130.40566157975033,130.4056615797503,16.300707697468788,66,0.7619663648124192,0.19534282018111254,0.5666235446313066,0.8046571798188874,0.15265200517464425,15.245762711864407,20.0,20.0,1.0,0.8204248785843861
185.0,439.27484133033283,302.32045023023204,130.91929773483784,130.9192977348378,16.364912216854727,64,0.7631917631917632,0.1956241956241956,0.5675675675675675,0.8043758043758044,0.15444015444015444,15.216666666666667,20.0,20.0,1.0,0.8269968636883798
186.0,429.2264823520353,305.4426248378465,131.5026917767293,131.50269177672928,16.43783647209116,65,0.7631241997439181,0.19718309859154928,0.5659411011523687,0.8028169014084507,0.15364916773367476,15.216666666666667,20.0,20.0,1.0,0.7992887265134685
187.0,1182.3862071233373,928.6970861128736,132.21569459412274,132.21569459412274,16.526961824265342,63,0.7653061224489796,0.19770408163265307,0.5676020408163265,0.8022959183673469,0.15433673469387754,15.24793388429752,20.0,20.0,1.0,0.7798848166755515
188.0,359.8219449369077,359.8219449369077,128.86239732570505,128.86239732570505,16.10779966571313,63,0.766497461928934,0.1967005076142132,0.5697969543147208,0.8032994923857868,0.15355329949238578,15.24793388429752,20.0,20.0,1.0,0.8241365576796497
189.0,1506.3500945738338,920.2867638491535,128.3169116061632,128.31691160616316,16.039613950770395,65,0.7647798742138365,0.19748427672955976,0.5672955974842767,0.8025157232704403,0.15345911949685534,15.237704918032787,20.0,20.0,1.0,0.8193344442146113
190.0,1105.915395709791,615.2493471279475,132.4095849306311,132.40958493063107,16.551198116328884,65,0.7659574468085106,0.19774718397997496,0.5682102628285357,0.8022528160200251,0.15269086357947434,15.237704918032787,20.0,20.0,1.0,0.7891946628443247
191.0,233.81471743887255,218.1212311729664,127.41076663666973,127.4107666366697,15.926345829583713,67,0.7646326276463262,0.1980074719800747,0.5666251556662516,0.8019925280199253,0.1519302615193026,15.237704918032787,20.0,20.0,1.0,0.8211247998316815
192.0,516.2668502516001,506.51038643122877,129.5298034427297,129.5298034427297,16.191225430341213,62,0.7704714640198511,0.19851116625310175,0.5719602977667494,0.8014888337468983,0.15260545905707196,15.260162601626016,20.0,20.0,1.0,0.7879728386012915
193.0,2090.3087907326653,1606.5189852255905,131.8029437866222,131.80294378662217,16.47536797332777,63,0.7712177121771218,0.1980319803198032,0.5731857318573186,0.8019680196801968,0.15129151291512916,15.260162601626016,20.0,20.0,1.0,0.777485352919211
194.0,1012.5810078281938,694.8906937874779,135.21571881222934,135.21571881222934,16.901964851528668,64,0.7713936430317848,0.19926650366748166,0.5721271393643031,0.8007334963325183,0.15036674816625917,15.260162601626016,20.0,20.0,1.0,0.8041687175407608
195.0,278.2557870661759,110.41895584992726,134.21215655819003,134.21215655819003,16.776519569773754,63,0.7737226277372263,0.20072992700729927,0.572992700729927,0.7992700729927007,0.14963503649635038,15.260162601626016,20.0,20.0,1.0,0.7752421745029913
196.0,1062.144543768477,986.3693367772128,131.14160474925808,131.14160474925805,16.392700593657256,64,0.7736077481840193,0.2009685230024213,0.572639225181598,0.7990314769975787,0.14891041162227603,15.260162601626016,20.0,20.0,1.0,0.8201917570375397
197.0,828.3219508224245,828.3219508224245,129.41952614722945,129.4195261472294,16.177440768403674,62,0.7756332931242461,0.20024125452352232,0.5753920386007237,0.7997587454764777,0.14957780458383596,15.28225806451613,20.0,20.0,1.0,0.8610388937190349
198.0,157.84407233969674,157.84407233969674,127.9125178950363,127.91251789503627,15.989064736879534,59,0.7783132530120482,0.2,0.5783132530120482,0.8,0.15060240963855423,15.288,20.0,20.0,1.0,0.889500912970199
199.0,811.272993597529,626.0865909002958,128.3519603216585,128.35196032165845,16.043995040207307,61,0.7757793764988009,0.20023980815347722,0.5755395683453237,0.7997601918465228,0.1510791366906475,15.285714285714286,20.0,20.0,1.0,0.8270907504175363
200.0,814.0213425358918,814.0213425358918,128.63405099881376,128.63405099881373,16.079256374851717,62,0.7753882915173238,0.19952210274790919,0.5758661887694145,0.8004778972520908,0.15053763440860216,15.285714285714286,20.0,20.0,1.0,0.8133404946615412
201.0,702.659550058388,490.1785767976005,127.60767979209218,127.60767979209217,15.950959974011521,61,0.7761904761904762,0.2,0.5761904761904761,0.8,0.15119047619047618,15.31496062992126,20.0,20.0,1.0,0.8320841497879808
202.0,415.30858568348276,8.0,131.0745832532854,131.07458325328537,16.38432290666067,54,0.7829181494661922,0.20166073546856464,0.5812574139976275,0.7983392645314353,0.15302491103202848,15.348837209302326,20.0,20.0,1.0,0.8571573526308311
203.0,699.6422900750194,699.6422900750194,130.77294102554652,130.77294102554652,16.346617628193314,55,0.7801418439716312,0.20094562647754138,0.5791962174940898,0.7990543735224587,0.15484633569739953,15.34351145038168,20.0,20.0,1.0,0.873143898479706
204.0,1648.6274436780318,1648.6274436780318,132.5671626235983,132.56716262359825,16.57089532794978,57,0.779601406799531,0.19929660023446658,0.5803048065650644,0.8007033997655334,0.15357561547479484,15.34351145038168,20.0,20.0,1.0,0.8673504506025682
205.0,959.7263658445174,959.7263658445174,130.28160837296156,130.28160837296153,16.28520104662019,59,0.7782963827304551,0.1983663943990665,0.5799299883313885,0.8016336056009334,0.1528588098016336,15.34351145038168,20.0,20.0,1.0,0.8405323710107817
206.0,588.8224717831764,588.8224717831764,129.79904096703612,129.7990409670361,16.22488012087951,60,0.7779069767441861,0.19767441860465115,0.5802325581395349,0.8023255813953488,0.15232558139534882,15.34351145038168,20.0,20.0,1.0,0.800379897050487
207.0,736.0161123081112,535.2061941692524,132.6730841161678,132.6730841161678,16.584135514520973,63,0.7757225433526012,0.1976878612716763,0.5780346820809249,0.8023121387283237,0.15144508670520232,15.34351145038168,20.0,20.0,1.0,0.798485642569668
208.0,716.3364022231125,716.3364022231125,133.8822052715631,133.88220527156307,16.735275658945383,62,0.7758620689655172,0.19655172413793104,0.5793103448275863,0.803448275862069,0.1528735632183908,15.368421052631579,20.0,20.0,1.0,0.8048817929597545
209.0,767.3922623486178,241.37675025515023,137.3282473924172,137.32824739241724,17.166030924052155,60,0.7775229357798165,0.19724770642201836,0.5802752293577982,0.8027522935779816,0.1536697247706422,15.395522388059701,20.0,20.0,1.0,0.818854647470534
210.0,893.8160814766343,893.8160814766343,139.4192024616831,139.41920246168314,17.427400307710393,62,0.7765108323831242,0.1961231470923603,0.580387685290764,0.8038768529076397,0.15279361459521096,15.395522388059701,20.0,20.0,1.0,0.8158930983001959
211.0,1783.271636434859,1783.271636434859,129.5776318173605,129.5776318173605,16.197203977170062,65,0.7734994337485843,0.19479048697621745,0.578708946772367,0.8052095130237825,0.15288788221970556,15.422222222222222,20.0,20.0,1.0,0.8450242166968494
212.0,709.2623177620328,358.7208341569168,130.6558566817226,130.65585668172258,16.331982085215323,65,0.7742663656884876,0.19525959367945825,0.5790067720090294,0.8047404063205418,0.1523702031602709,15.422222222222222,20.0,20.0,1.0,0.8070220185726271
213.0,123.84794305345505,123.84794305345505,134.18977407353273,134.18977407353273,16.77372175919159,62,0.7781531531531531,0.19481981981981983,0.5833333333333334,0.8051801801801802,0.15202702702702703,15.422222222222222,20.0,20.0,1.0,0.726377357925103
214.0,552.1278806487578,514.4138346647692,136.32670692965166,136.32670692965164,17.040838366206454,62,0.7782754759238522,0.1948488241881299,0.5834266517357223,0.8051511758118701,0.1522956326987682,15.426470588235293,20.0,20.0,1.0,0.6940496351032321
215.0,407.3995021685754,367.5299765409304,136.9099615711038,136.9099615711038,17.113745196387974,63,0.7779017857142857,0.1953125,0.5825892857142857,0.8046875,0.15178571428571427,15.426470588235293,20.0,20.0,1.0,0.7076205422349612
216.0,1566.457425680731,1566.457425680731,139.58824869292255,139.58824869292255,17.44853108661532,66,0.7760532150776053,0.19401330376940132,0.582039911308204,0.8059866962305987,0.15077605321507762,15.426470588235293,20.0,20.0,1.0,0.80924028097103
217.0,1344.1553689749414,973.8118214527334,139.0187603528125,139.0187603528125,17.377345044101563,65,0.7770419426048565,0.19426048565121412,0.5827814569536424,0.8057395143487859,0.15121412803532008,15.423357664233576,20.0,20.0,1.0,0.8028685116243457
218.0,810.8814411253994,51.17111699168342,136.33878518071046,136.3387851807105,17.04234814758881,66,0.7769230769230769,0.1956043956043956,0.5813186813186814,0.8043956043956044,0.15054945054945054,15.423357664233576,20.0,20.0,1.0,0.7716533203404895
219.0,726.3068196041338,436.0715093037561,135.05908132199835,135.05908132199835,16.882385165249794,66,0.7768052516411379,0.19584245076586435,0.5809628008752735,0.8041575492341356,0.15098468271334792,15.456521739130435,20.0,20.0,1.0,0.8052558071546432
220.0,185.88639194629903,0.0,135.83213843074424,135.8321384307442,16.979017303843026,61,0.7794759825327511,0.19759825327510916,0.5818777292576419,0.8024017467248908,0.1539301310043668,15.4822695035461,20.0,20.0,1.0,0.7662055191124076
221.0,327.87785911123405,327.87785911123405,140.3859261864434,140.3859261864434,17.548240773305427,60,0.7808069792802618,0.19738276990185388,0.5834242093784079,0.8026172300981461,0.15376226826608505,15.4822695035461,20.0,20.0,1.0,0.7927883655963588
222.0,1089.3495599466678,865.0004663450126,138.85548192534117,138.85548192534117,17.356935240667646,65,0.7768147345612134,0.19718309859154928,0.5796316359696642,0.8028169014084507,0.15276273022751896,15.4822695035461,20.0,20.0,1.0,0.8064765592676959
223.0,80.17376840632996,80.17376840632996,139.08760519401034,139.08760519401037,17.385950649251296,64,0.7781385281385281,0.19696969696969696,0.5811688311688312,0.803030303030303,0.1525974025974026,15.4822695035461,20.0,20.0,1.0,0.7880643282113073
224.0,538.2484506012117,538.2484506012117,135.41077962595708,135.41077962595708,16.926347453244635,64,0.7795698924731183,0.1956989247311828,0.5838709677419355,0.8043010752688172,0.15161290322580645,15.4822695035461,20.0,20.0,1.0,0.7739716036146327
225.0,209.24034273678396,90.94109356901599,137.10374278935979,137.10374278935979,17.137967848669973,61,0.7834941050375134,0.19721329046087888,0.5862808145766345,0.8027867095391211,0.15112540192926044,15.4822695035461,20.0,20.0,1.0,0.7446879609148652
226.0,563.6879735969783,563.6879735969783,133.53648575288318,133.53648575288315,16.692060719110394,62,0.7833511205976521,0.19637139807897544,0.5869797225186766,0.8036286019210246,0.15048025613660618,15.4822695035461,20.0,20.0,1.0,0.7196903131592083
227.0,491.2246217278464,491.2246217278464,132.14225234444825,132.14225234444825,16.51778154305603,59,0.7840425531914894,0.19574468085106383,0.5882978723404255,0.8042553191489362,0.15319148936170213,15.555555555555555,20.0,20.0,1.0,0.7574292708147515
228.0,521.3533106395535,214.69409699231846,138.21058693414278,138.21058693414278,17.276323366767848,58,0.7851851851851852,0.19682539682539682,0.5883597883597883,0.8031746031746032,0.15343915343915343,15.551724137931034,20.0,20.0,1.0,0.7528057531819782
229.0,74.58389472325474,74.58389472325474,132.17358192539723,132.1735819253972,16.52169774067465,58,0.7854122621564482,0.19661733615221988,0.5887949260042283,0.8033826638477801,0.15327695560253699,15.551724137931034,20.0,20.0,1.0,0.7561749023721168
230.0,1010.3091334901935,1010.3091334901935,139.9563583765492,139.95635837654916,17.494544797068645,59,0.7857142857142857,0.1953781512605042,0.5903361344537815,0.8046218487394958,0.15231092436974789,15.551724137931034,20.0,20.0,1.0,0.8282469287223453
231.0,1745.7041776409828,1644.25382307272,138.51060984365188,138.51060984365185,17.31382623045648,61,0.7854166666666667,0.19479166666666667,0.590625,0.8052083333333333,0.15104166666666666,15.551724137931034,20.0,20.0,1.0,0.74428740299285
232.0,1227.5856735095133,1227.5856735095133,137.25997110100593,137.2599711010059,17.157496387625738,64,0.783419689119171,0.19378238341968912,0.5896373056994819,0.8062176165803109,0.15025906735751296,15.551724137931034,20.0,20.0,1.0,0.7828046689312995
233.0,1231.618474735224,1231.618474735224,136.93093886515402,136.930938865154,17.11636735814425,66,0.782249742002064,0.19298245614035087,0.5892672858617131,0.8070175438596491,0.14963880288957687,15.551724137931034,20.0,20.0,1.0,0.7911227108428558
234.0,923.7831622735112,547.8913215966137,136.67688143866943,136.67688143866943,17.08461017983368,65,0.7831449126413155,0.1932168550873587,0.5899280575539568,0.8067831449126414,0.1500513874614594,15.561643835616438,20.0,20.0,1.0,0.815931375501956
