time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,635.3289939734373,635.3289939734373,164.88109367561,164.88109367561003,20.610136709451254,62,0.6116071428571429,0.16517857142857142,0.44642857142857145,0.8348214285714286,0.25,11.303571428571429,20.0,20.0,1.0,0.6657135662790716
119.0,881.4713177810742,469.35269928141105,164.7760595303696,164.77605953036962,20.597007441296203,61,0.6128318584070797,0.16592920353982302,0.4469026548672566,0.834070796460177,0.252212389380531,11.37719298245614,20.0,20.0,1.0,0.6673179771499428
120.0,582.998608436575,251.90245910686238,164.658749193197,164.658749193197,20.582343649149625,56,0.6233480176211453,0.16740088105726872,0.45594713656387664,0.8325991189427313,0.2533039647577093,11.339130434782609,20.0,20.0,1.0,0.6688316635408269
121.0,602.8416996434064,553.1907012869924,164.5269712809855,164.5269712809855,20.565871410123187,58,0.6217391304347826,0.1673913043478261,0.4543478260869565,0.8326086956521739,0.25217391304347825,11.318965517241379,20.0,20.0,1.0,0.6702567992441257
122.0,921.3969336724185,921.3969336724185,164.37493474790884,164.37493474790887,20.54686684348861,57,0.6228448275862069,0.16594827586206898,0.45689655172413796,0.834051724137931,0.2543103448275862,11.305084745762711,20.0,20.0,1.0,0.6716162853041591
123.0,972.0265533326678,915.6876979734125,164.22153424245138,164.22153424245138,20.527691780306423,58,0.6220806794055201,0.16560509554140126,0.4564755838641189,0.8343949044585988,0.25477707006369427,11.291666666666666,20.0,20.0,1.0,0.6729601114311128
124.0,1018.0265904081319,911.5130872428421,164.09139166921736,164.0913916692174,20.511423958652173,60,0.6205450733752621,0.16561844863731656,0.4549266247379455,0.8343815513626834,0.25366876310272535,11.338842975206612,20.0,20.0,1.0,0.6744869483562684
125.0,132.05135301329256,87.7121959948301,163.84532918558008,163.8453291855801,20.480666148197514,59,0.625,0.16875,0.45625,0.83125,0.2520833333333333,11.338842975206612,20.0,20.0,1.0,0.6768357005151889
126.0,615.1096018361627,217.41259724456495,163.53222212273235,163.53222212273232,20.44152776534154,57,0.6322314049586777,0.17148760330578514,0.4607438016528926,0.8285123966942148,0.25,11.338842975206612,20.0,20.0,1.0,0.6798651725553765
127.0,460.6821391133784,460.6821391133784,163.17002033994063,163.17002033994066,20.396252542492583,53,0.6391752577319587,0.1711340206185567,0.46804123711340206,0.8288659793814434,0.2515463917525773,11.401639344262295,20.0,20.0,1.0,0.6830295978658668
128.0,1827.6932824898633,1770.5002912848909,157.00477926938436,157.00477926938433,19.62559740867304,60,0.6303030303030303,0.1696969696969697,0.46060606060606063,0.8303030303030303,0.24848484848484848,11.471544715447154,20.0,20.0,1.0,0.6504020713061542
129.0,1015.7501879050903,887.8040492237972,156.5848664336332,156.58486643363324,19.573108304204155,59,0.636,0.17,0.466,0.83,0.246,11.471544715447154,20.0,20.0,1.0,0.6534968677040464
130.0,1390.4186777668037,704.8195789464087,156.21629162171888,156.21629162171885,19.527036452714857,61,0.6343873517786561,0.16996047430830039,0.4644268774703557,0.8300395256916996,0.2450592885375494,11.491935483870968,20.0,20.0,1.0,0.656501940558126
131.0,416.67125650761926,416.67125650761926,155.9716495427173,155.9716495427173,19.496456192839663,62,0.6345776031434185,0.16895874263261296,0.4656188605108055,0.831041257367387,0.24361493123772102,11.491935483870968,20.0,20.0,1.0,0.6593553829502713
132.0,1882.3523570170669,1375.515969167916,155.7148929161307,155.71489291613074,19.464361614516342,62,0.6354775828460039,0.1695906432748538,0.46588693957115007,0.8304093567251462,0.24366471734892786,11.488,20.0,20.0,1.0,0.6621031320384994
133.0,825.5719741985748,825.5719741985748,155.44641643490326,155.44641643490323,19.430802054362903,62,0.6375968992248062,0.1686046511627907,0.4689922480620155,0.8313953488372093,0.24224806201550386,11.488,20.0,20.0,1.0,0.6647351165997486
134.0,588.0940565992381,588.0940565992381,155.16650451871172,155.16650451871175,19.39581306483897,63,0.6339113680154143,0.1676300578034682,0.4662813102119461,0.8323699421965318,0.24470134874759153,11.503937007874017,20.0,20.0,1.0,0.6672429349564708
135.0,1149.003882435991,596.5410791511329,154.87543188207616,154.87543188207616,19.35942898525952,66,0.6330798479087453,0.17300380228136883,0.4600760456273764,0.8269961977186312,0.2414448669201521,11.503937007874017,20.0,20.0,1.0,0.6696195041354743
136.0,273.6066454473287,273.6066454473287,154.57351653370284,154.5735165337029,19.321689566712863,67,0.6318785578747628,0.17267552182163187,0.45920303605313095,0.8273244781783681,0.2409867172675522,11.503937007874017,20.0,20.0,1.0,0.671858921266255
137.0,960.4590756003533,543.3297781075198,157.24915298640988,157.24915298640985,19.65614412330123,67,0.6341463414634146,0.1726078799249531,0.46153846153846156,0.8273921200750469,0.2401500938086304,11.484375,20.0,20.0,1.0,0.7022238821784262
138.0,1109.9053014906667,1109.9053014906667,155.93400859703644,155.93400859703644,19.491751074629555,69,0.634508348794063,0.17068645640074212,0.46382189239332094,0.8293135435992579,0.23747680890538034,11.484375,20.0,20.0,1.0,0.7066359745018301
139.0,842.3641792315052,174.42985416907882,155.93597350567248,155.93597350567245,19.491996688209056,68,0.6372007366482505,0.1731123388581952,0.46408839779005523,0.8268876611418048,0.23756906077348067,11.542635658914728,20.0,20.0,1.0,0.7068553233545172
140.0,708.3122964287502,375.9383001654951,153.26549139368126,153.2654913936813,19.15818642421016,70,0.6361974405850092,0.1736745886654479,0.4625228519195612,0.8263254113345521,0.23583180987202926,11.542635658914728,20.0,20.0,1.0,0.6793676895525319
141.0,989.0860332487235,534.270803082655,152.9470103413938,152.94701034139376,19.11837629267422,67,0.6424682395644283,0.17604355716878403,0.4664246823956443,0.8239564428312159,0.23593466424682397,11.607692307692307,20.0,20.0,1.0,0.6810932964227054
142.0,805.2441825343543,610.677314035875,152.63578035906076,152.63578035906073,19.07947254488259,66,0.64568345323741,0.17985611510791366,0.4658273381294964,0.8201438848920863,0.2356115107913669,11.67175572519084,20.0,20.0,1.0,0.6827917484484511
143.0,772.9860743827477,254.42058663232342,158.0061612483232,158.0061612483232,19.7507701560404,64,0.6524064171122995,0.18181818181818182,0.47058823529411764,0.8181818181818182,0.23351158645276293,11.67175572519084,20.0,20.0,1.0,0.6765898811189596
144.0,306.7369206632725,158.47004551294611,157.6681830386854,157.6681830386854,19.708522879835677,60,0.6595744680851063,0.18262411347517732,0.4769503546099291,0.8173758865248227,0.23404255319148937,11.696969696969697,20.0,20.0,1.0,0.6769871944941266
145.0,1348.0107035043725,905.8292223116764,157.88756599514002,157.88756599514002,19.735945749392503,62,0.6584507042253521,0.18309859154929578,0.4753521126760563,0.8169014084507042,0.2323943661971831,11.696969696969697,20.0,20.0,1.0,0.6964660058250318
146.0,2017.3837400014527,2017.3837400014527,155.17296116617575,155.17296116617575,19.39662014577197,65,0.6521739130434783,0.1808695652173913,0.47130434782608693,0.8191304347826087,0.23478260869565218,11.814814814814815,20.0,20.0,1.0,0.679669350578344
147.0,407.94315984364,210.9260212618167,154.1475677452113,154.1475677452113,19.26844596815141,64,0.6533795493934142,0.18197573656845753,0.4714038128249567,0.8180242634315424,0.23570190641247835,11.860294117647058,20.0,20.0,1.0,0.680558762270154
148.0,98.62111923269362,98.62111923269362,153.6686995972586,153.66869959725864,19.20858744965733,57,0.6660899653979239,0.18166089965397925,0.4844290657439446,0.8183391003460208,0.23529411764705882,11.860294117647058,20.0,20.0,1.0,0.6830901783527719
149.0,289.7248865736095,204.95033259834247,153.16387358304252,153.1638735830425,19.14548419788031,56,0.6695352839931153,0.18244406196213425,0.48709122203098104,0.8175559380378657,0.23407917383820998,11.860294117647058,20.0,20.0,1.0,0.6858171402109193
150.0,399.75225163400154,399.75225163400154,152.64414240093635,152.64414240093635,19.080517800117043,59,0.666098807495741,0.18057921635434412,0.4855195911413969,0.8194207836456558,0.23339011925042588,11.89051094890511,20.0,20.0,1.0,0.6885602586364946
151.0,561.0523747222487,361.98431324606764,152.11641236267454,152.11641236267454,19.014551545334317,58,0.668918918918919,0.18243243243243243,0.4864864864864865,0.8175675675675675,0.23310810810810811,11.905797101449275,20.0,20.0,1.0,0.69127152586414
152.0,1522.7561496522042,1308.9877142480302,151.58404128374698,151.58404128374698,18.948005160468373,64,0.6627906976744186,0.18106312292358803,0.48172757475083056,0.8189368770764119,0.23089700996677742,11.93525179856115,20.0,20.0,1.0,0.693930054784924
153.0,8.0,8.0,149.61314751833686,149.61314751833686,18.701643439792107,62,0.6666666666666666,0.18076285240464346,0.4859038142620232,0.8192371475953566,0.23051409618573798,11.93525179856115,20.0,20.0,1.0,0.7226556072929762
154.0,220.69158011396382,209.9107076700361,148.633913946946,148.633913946946,18.57923924336825,62,0.6677631578947368,0.18092105263157895,0.4868421052631579,0.819078947368421,0.23026315789473684,11.978571428571428,20.0,20.0,1.0,0.7275885109275868
155.0,1077.8416998472042,1077.8416998472042,149.04915901882987,149.04915901882987,18.631144877353734,62,0.6666666666666666,0.17973856209150327,0.4869281045751634,0.8202614379084967,0.23202614379084968,11.992957746478874,20.0,20.0,1.0,0.6850237657610764
156.0,1312.0732388131194,1017.6469372753769,149.27841549146552,149.27841549146552,18.65980193643319,64,0.6655896607431341,0.1825525040387722,0.48303715670436187,0.8174474959612278,0.2310177705977383,11.958041958041958,20.0,20.0,1.0,0.6858760291495436
157.0,825.7568657156089,825.7568657156089,148.91092654434064,148.91092654434064,18.61386581804258,64,0.6672025723472669,0.18167202572347266,0.4855305466237942,0.8183279742765274,0.22990353697749197,11.958041958041958,20.0,20.0,1.0,0.6883627162351026
158.0,0.0,0.0,148.54034873809076,148.54034873809076,18.567543592261345,58,0.6752411575562701,0.18167202572347266,0.49356913183279744,0.8183279742765274,0.2315112540192926,11.98611111111111,20.0,20.0,1.0,0.6907628409057912
159.0,474.6159904388162,188.45440934253668,148.16676830178426,148.16676830178426,18.520846037723032,57,0.6778846153846154,0.18269230769230768,0.4951923076923077,0.8173076923076923,0.23076923076923078,11.98611111111111,20.0,20.0,1.0,0.6930750006002034
160.0,762.9730108941534,732.8028298708159,147.79021545673865,147.79021545673865,18.47377693209233,59,0.6772655007949125,0.18282988871224165,0.4944356120826709,0.8171701112877583,0.2289348171701113,11.98611111111111,20.0,20.0,1.0,0.6952981885910395
161.0,234.97845647992665,189.8589112078891,147.41073623772505,147.41073623772502,18.426342029715627,58,0.6787974683544303,0.18354430379746836,0.495253164556962,0.8164556962025317,0.22943037974683544,11.972413793103449,20.0,20.0,1.0,0.6974318466852537
162.0,969.5274766296511,872.9691346294861,147.0284752715498,147.0284752715498,18.378559408943726,62,0.6755070202808112,0.18408736349453977,0.4914196567862715,0.8159126365054602,0.22776911076443057,12.006849315068493,20.0,20.0,1.0,0.6994759424980393
163.0,1910.7051502716924,1910.7051502716924,146.64375337413495,146.64375337413497,18.33046917176687,66,0.6723338485316847,0.18238021638330756,0.4899536321483771,0.8176197836166924,0.22565687789799072,12.006849315068493,20.0,20.0,1.0,0.7014310329640308
164.0,489.0956480343708,291.73752267701855,146.25711880416074,146.2571188041607,18.28213985052009,67,0.6728110599078341,0.1827956989247312,0.49001536098310294,0.8172043010752689,0.22427035330261136,12.006849315068493,20.0,20.0,1.0,0.703298275931957
165.0,516.2872943568951,108.3500867104444,145.86935532211413,145.86935532211413,18.233669415264266,64,0.6768759571209801,0.18376722817764166,0.49310872894333846,0.8162327718223583,0.225114854517611,12.034013605442176,20.0,20.0,1.0,0.7050793664947116
166.0,115.75403774803614,115.75403774803614,145.4814436742715,145.48144367427153,18.18518045928394,60,0.6824427480916031,0.183206106870229,0.49923664122137407,0.816793893129771,0.22595419847328244,12.054054054054054,20.0,20.0,1.0,0.7067764015570489
167.0,1688.9141918494188,851.9644851229039,145.0944887656902,145.09448876569016,18.13681109571127,62,0.680786686838124,0.18456883509833585,0.4962178517397882,0.8154311649016641,0.2254160363086233,12.093959731543624,20.0,20.0,1.0,0.7083917016948461
168.0,937.8526105667024,738.3291504974117,144.7096338151895,138.5615049362594,17.320188117032426,62,0.6801801801801802,0.18618618618618618,0.493993993993994,0.8138138138138138,0.22672672672672672,12.158940397350994,20.0,20.0,1.0,0.7099276299988846
169.0,634.4780203979075,260.97838254546645,150.9208108776748,150.9208108776748,18.86510135970935,61,0.6805970149253732,0.1865671641791045,0.49402985074626865,0.8134328358208955,0.22835820895522388,12.22875816993464,20.0,20.0,1.0,0.673384922498437
170.0,250.92910052353827,16.06141956758163,150.69863021537674,138.5855398436335,17.32319248045419,58,0.6830357142857143,0.1875,0.4955357142857143,0.8125,0.23065476190476192,12.258064516129032,20.0,20.0,1.0,0.6571873129082899
171.0,0.0,0.0,158.53011343740408,158.5301134374041,19.816264179675514,55,0.6860119047619048,0.1875,0.49851190476190477,0.8125,0.23214285714285715,12.282051282051283,20.0,20.0,1.0,0.6644791821348238
172.0,1670.1589022690437,1670.1589022690437,158.81569395276387,158.81569395276384,19.85196174409548,54,0.6887905604719764,0.18584070796460178,0.5029498525073747,0.8141592920353983,0.23156342182890854,12.280254777070065,20.0,20.0,1.0,0.6585211483202424
173.0,1386.4660623611594,1386.4660623611594,158.51493280406578,158.5149328040658,19.814366600508226,58,0.6827485380116959,0.18421052631578946,0.49853801169590645,0.8157894736842105,0.2324561403508772,12.327044025157234,20.0,20.0,1.0,0.6638524399328026
174.0,220.22568006475254,220.22568006475254,148.3237126504574,148.32371265045742,18.540464081307178,59,0.6826783114992722,0.18340611353711792,0.4992721979621543,0.8165938864628821,0.2314410480349345,12.327044025157234,20.0,20.0,1.0,0.6386642899242589
175.0,636.6954487856381,275.04118488870773,148.66876484136412,148.66876484136412,18.583595605170515,61,0.6829971181556196,0.1829971181556196,0.5,0.8170028818443804,0.22910662824207492,12.327044025157234,20.0,20.0,1.0,0.6312623836188384
176.0,760.7348179959589,668.4034469982859,149.1812746517191,149.1812746517191,18.647659331464887,61,0.6852646638054364,0.18454935622317598,0.5007153075822603,0.8154506437768241,0.22746781115879827,12.327044025157234,20.0,20.0,1.0,0.6509358193705886
177.0,582.5465251346734,582.5465251346734,150.9523733045422,150.95237330454222,18.869046663067778,58,0.6885714285714286,0.18428571428571427,0.5042857142857143,0.8157142857142857,0.22857142857142856,12.34375,20.0,20.0,1.0,0.6849639265599337
178.0,561.1301643936303,561.1301643936303,151.5662412553832,151.56624125538326,18.945780156922908,61,0.6856330014224751,0.18349928876244664,0.5021337126600285,0.8165007112375533,0.22759601706970128,12.34375,20.0,20.0,1.0,0.7117345957383155
179.0,350.7943879224197,350.7943879224197,152.8682207744048,152.86822077440482,19.108527596800602,64,0.6822033898305084,0.18220338983050846,0.5,0.8177966101694916,0.2274011299435028,12.316770186335404,20.0,20.0,1.0,0.7145638871543317
180.0,575.4292126824903,575.4292126824903,155.83463851446697,155.83463851446695,19.479329814308368,61,0.6859154929577465,0.18169014084507043,0.504225352112676,0.8183098591549296,0.22816901408450704,12.283950617283951,20.0,20.0,1.0,0.7142645254333552
181.0,666.4919693603975,666.4919693603975,158.23104328931078,158.23104328931078,19.778880411163847,66,0.6815642458100558,0.18016759776536312,0.5013966480446927,0.8198324022346368,0.22625698324022347,12.283950617283951,20.0,20.0,1.0,0.705839832060097
182.0,444.2974627856685,336.3496455570272,163.24343543856372,161.4477115628351,20.18096394535439,62,0.6870653685674548,0.1808066759388039,0.5062586926286509,0.8191933240611962,0.2267037552155772,12.312883435582823,20.0,20.0,1.0,0.6204812230796284
183.0,1130.7605264578706,594.9124878610307,170.8762435103905,170.87624351039048,21.35953043879881,60,0.6924137931034483,0.18344827586206897,0.5089655172413793,0.8165517241379311,0.22482758620689655,12.312883435582823,20.0,20.0,1.0,0.6261434528582438
184.0,1314.5868141235737,1314.5868141235737,169.2011888064034,169.20118880640337,21.15014860080042,61,0.6927297668038409,0.18244170096021947,0.5102880658436214,0.8175582990397805,0.22359396433470508,12.312883435582823,20.0,20.0,1.0,0.6403072558279318
185.0,1255.352600455094,763.1051131430612,167.95298440524303,167.95298440524306,20.994123050655382,61,0.6925170068027211,0.18503401360544217,0.507482993197279,0.8149659863945579,0.22448979591836735,12.345454545454546,20.0,20.0,1.0,0.6516545610216845
186.0,433.43757817271864,433.43757817271864,168.48754384012346,168.48754384012344,21.06094298001543,57,0.6929347826086957,0.18478260869565216,0.5081521739130435,0.8152173913043478,0.2296195652173913,12.325443786982248,20.0,20.0,1.0,0.6386592820301741
187.0,1416.794760254098,1416.794760254098,167.07212434078895,167.07212434078895,20.88401554259862,55,0.6955345060893099,0.18403247631935046,0.5115020297699594,0.8159675236806495,0.23004059539918809,12.358823529411765,20.0,20.0,1.0,0.5673061339069974
188.0,537.8466964435487,537.8466964435487,157.24863446581548,157.24863446581546,19.656079308226932,54,0.6958277254374159,0.18304172274562583,0.5127860026917901,0.8169582772543742,0.23149394347240915,12.424418604651162,20.0,20.0,1.0,0.6091059217052083
189.0,1119.9940520468974,1119.9940520468974,158.02450553571762,158.0245055357176,19.7530631919647,55,0.6953020134228188,0.1825503355704698,0.512751677852349,0.8174496644295302,0.23087248322147652,12.424418604651162,20.0,20.0,1.0,0.6020909926530287
190.0,937.0919637158427,578.6603656040757,155.87090146495402,155.870901464954,19.48386268311925,57,0.6924101198402131,0.18375499334221038,0.5086551264980027,0.8162450066577897,0.23169107856191745,12.46551724137931,20.0,20.0,1.0,0.6607768680600103
191.0,997.6010735453813,997.6010735453813,158.21525448802714,146.40656235030622,18.300820293788277,61,0.6878306878306878,0.18253968253968253,0.5052910052910053,0.8174603174603174,0.23148148148148148,12.434285714285714,20.0,20.0,1.0,0.6383180591498792
192.0,665.6333553296481,665.6333553296481,160.40643412045816,160.4064341204581,20.050804265057263,62,0.6889763779527559,0.18110236220472442,0.5078740157480315,0.8188976377952756,0.22965879265091863,12.434285714285714,20.0,20.0,1.0,0.6243538016614578
193.0,569.9797819431146,569.9797819431146,162.0941301399351,153.77574227063866,19.221967783829832,60,0.6906005221932114,0.1801566579634465,0.5104438642297651,0.8198433420365535,0.2310704960835509,12.435028248587571,20.0,20.0,1.0,0.5994433604790943
194.0,377.98651008852374,377.98651008852374,163.9064772564191,163.9064772564191,20.488309657052387,63,0.6879063719115734,0.17945383615084526,0.5084525357607282,0.8205461638491548,0.23016905071521457,12.435028248587571,20.0,20.0,1.0,0.6279621542657075
195.0,680.8907972569509,680.8907972569509,164.23923977937903,162.72541602191254,20.340677002739067,62,0.688715953307393,0.17898832684824903,0.5097276264591439,0.8210116731517509,0.23086900129701687,12.376404494382022,20.0,20.0,1.0,0.6277427520925867
196.0,1445.2309212225473,1445.2309212225473,168.60625878204843,168.6062587820484,21.07578234775605,61,0.6890322580645162,0.17806451612903226,0.5109677419354839,0.8219354838709677,0.23225806451612904,12.416666666666666,20.0,20.0,1.0,0.5915183019447994
197.0,1609.2239081128596,1134.6918587974214,167.23654426130454,167.23654426130452,20.904568032663065,65,0.6871008939974457,0.18007662835249041,0.5070242656449553,0.8199233716475096,0.22988505747126436,12.416666666666666,20.0,20.0,1.0,0.6216514589190468
198.0,1922.585625322502,1131.608068817654,162.74906301570124,162.74906301570118,20.343632876962648,64,0.6890862944162437,0.1814720812182741,0.5076142131979695,0.8185279187817259,0.2296954314720812,12.453038674033149,20.0,20.0,1.0,0.5931663609996517
199.0,544.5706703271073,456.2013940837487,165.05529480415566,165.0552948041556,20.63191185051945,63,0.691046658259773,0.18158890290037832,0.5094577553593947,0.8184110970996217,0.22950819672131148,12.428571428571429,20.0,20.0,1.0,0.6323642202059209
200.0,328.6892272188253,328.6892272188253,166.14698995827987,166.14698995827985,20.76837374478498,61,0.6914357682619647,0.181360201511335,0.5100755667506297,0.818639798488665,0.23173803526448364,12.434782608695652,20.0,20.0,1.0,0.6359548610842913
201.0,0.0,0.0,169.41236972158705,169.41236972158708,21.176546215198385,55,0.6964735516372796,0.181360201511335,0.5151133501259446,0.818639798488665,0.23425692695214106,12.510752688172044,20.0,20.0,1.0,0.6706357165602546
202.0,193.20310637598027,87.92268097375458,165.85919035253667,165.85919035253664,20.73239879406708,56,0.6963613550815558,0.18193224592220827,0.5144291091593476,0.8180677540777918,0.23337515683814303,12.510752688172044,20.0,20.0,1.0,0.6252232171478591
203.0,589.5948647096792,589.5948647096792,166.00798421466325,166.00798421466322,20.750998026832903,57,0.6958698372966208,0.18147684605757197,0.5143929912390488,0.818523153942428,0.2327909887359199,12.510752688172044,20.0,20.0,1.0,0.6251515629523221
204.0,323.67109039634136,323.67109039634136,166.1350333203519,166.13503332035185,20.76687916504398,56,0.6973848069738481,0.18057285180572852,0.5168119551681195,0.8194271481942715,0.2328767123287671,12.502673796791443,20.0,20.0,1.0,0.625056203719853
205.0,612.6762947187343,413.05111905332984,168.03065729715632,168.03065729715632,21.00383216214454,57,0.6967821782178217,0.1806930693069307,0.5160891089108911,0.8193069306930693,0.23267326732673269,12.52127659574468,20.0,20.0,1.0,0.6675239558553676
206.0,997.2996799593138,997.2996799593138,168.10387323692498,168.10387323692498,21.012984154615623,58,0.6945812807881774,0.17980295566502463,0.5147783251231527,0.8201970443349754,0.23399014778325122,12.526315789473685,20.0,20.0,1.0,0.6673160244195484
207.0,46.9748544616113,46.9748544616113,168.16084811720268,168.16084811720268,21.020106014650334,56,0.6974169741697417,0.1795817958179582,0.5178351783517835,0.8204182041820418,0.23370233702337023,12.526315789473685,20.0,20.0,1.0,0.6670896152805209
208.0,276.92237607652777,276.92237607652777,168.21707216809187,168.2170721680919,21.027134021011488,56,0.6976744186046512,0.17870257037943696,0.5189718482252142,0.8212974296205631,0.23378212974296206,12.55497382198953,20.0,20.0,1.0,0.6669408880037904
209.0,1251.3795545775115,1251.3795545775115,168.2885046079041,168.2885046079041,21.03606307598801,58,0.6967113276492083,0.17783191230207065,0.5188794153471377,0.8221680876979294,0.23264311814859928,12.55497382198953,20.0,20.0,1.0,0.6669769693838857
210.0,423.30289886684403,387.33272410773316,168.33705191629014,166.98142117587537,20.87267764698442,58,0.6952841596130592,0.1777509068923821,0.5175332527206772,0.8222490931076178,0.23458282950423218,12.515463917525773,20.0,20.0,1.0,0.6669603330912397
211.0,1650.752776090705,1650.752776090705,168.35979398031773,167.2868623805383,20.91085779756729,61,0.6934131736526946,0.17604790419161676,0.5173652694610779,0.8239520958083832,0.23353293413173654,12.456410256410257,20.0,20.0,1.0,0.6668959793526053
212.0,311.33063616401444,311.33063616401444,169.344728774351,169.34472877435098,21.168091096793873,56,0.6977299880525687,0.17562724014336917,0.5221027479091995,0.8243727598566308,0.23536439665471923,12.456852791878173,20.0,20.0,1.0,0.611102665726445
213.0,927.224226614009,927.224226614009,167.9723609321054,158.23822934385262,19.779778667981578,59,0.6951364175563464,0.17437722419928825,0.5207591933570581,0.8256227758007118,0.23487544483985764,12.414141414141413,20.0,20.0,1.0,0.6414106495369856
214.0,1432.2848247178001,1058.7536616683765,174.02622817992383,174.0262281799238,21.753278522490476,63,0.690951821386604,0.17391304347826086,0.5170387779083431,0.8260869565217391,0.23501762632197415,12.385,20.0,20.0,1.0,0.6078592505425674
215.0,479.18577161832565,404.7660611145641,174.3547801187851,174.35478011878507,21.794347514848134,63,0.6920374707259953,0.17447306791569087,0.5175644028103045,0.8255269320843092,0.234192037470726,12.385,20.0,20.0,1.0,0.6068993649595317
216.0,0.0,0.0,174.32622130207804,174.326221302078,21.79077766275975,59,0.6967213114754098,0.17447306791569087,0.522248243559719,0.8255269320843092,0.234192037470726,12.385,20.0,20.0,1.0,0.6048997188732793
217.0,393.5229235575616,393.5229235575616,167.039105354077,167.03910535407698,20.879888169259623,57,0.6984866123399301,0.17345750873108265,0.5250291036088475,0.8265424912689173,0.2351571594877765,12.425742574257425,20.0,20.0,1.0,0.676369984991155
218.0,711.2237456053961,621.8165592211092,166.6818063607803,166.68180636078029,20.835225795097536,56,0.6987253765932793,0.17381228273464658,0.5249130938586327,0.8261877172653534,0.23638470451911936,12.431372549019608,20.0,20.0,1.0,0.6839764029746287
219.0,802.8406601102296,709.0452080313196,166.00077704726843,166.00077704726837,20.750097130908546,54,0.6997690531177829,0.17436489607390301,0.5254041570438799,0.825635103926097,0.23787528868360278,12.41747572815534,20.0,20.0,1.0,0.6861191365890472
220.0,786.2678629448864,745.9542790401817,165.35246900049617,165.3524690004962,20.669058625062025,55,0.6996547756041427,0.17491369390103567,0.5247410817031071,0.8250863060989643,0.23705408515535098,12.41747572815534,20.0,20.0,1.0,0.6883410268852075
221.0,560.7315940566168,560.7315940566168,164.8095597238993,164.80955972389924,20.601194965487405,56,0.6980482204362801,0.17451205510907003,0.5235361653272101,0.8254879448909299,0.23765786452353616,12.444444444444445,20.0,20.0,1.0,0.6906653050719823
222.0,179.52978985999746,179.52978985999746,163.37543791898278,163.37543791898275,20.421929739872844,57,0.6956521739130435,0.17391304347826086,0.5217391304347826,0.8260869565217391,0.2391304347826087,12.421052631578947,20.0,20.0,1.0,0.686055276664198
223.0,707.6478267833796,707.6478267833796,162.8034538333675,162.80345383336748,20.350431729170936,58,0.6955530216647663,0.1733181299885975,0.5222348916761688,0.8266818700114025,0.23831242873432154,12.421052631578947,20.0,20.0,1.0,0.6824590107313475
224.0,380.37067698729595,380.37067698729595,163.0654952603004,163.06549526030034,20.383186907537542,59,0.6951080773606371,0.17292377701934017,0.5221843003412969,0.8270762229806599,0.23777019340159272,12.421052631578947,20.0,20.0,1.0,0.6500101894523124
225.0,1116.663354860239,1116.663354860239,160.2593939822121,156.28590420192845,19.535738025241056,59,0.695356738391846,0.17214043035107587,0.5232163080407701,0.8278595696489242,0.23782559456398641,12.376190476190477,20.0,20.0,1.0,0.6383565450109796
226.0,653.0704543611464,603.1929841244223,162.08268438690777,162.08268438690772,20.260335548363464,59,0.6967305524239008,0.17249154453213078,0.52423900789177,0.8275084554678692,0.23675310033821872,12.376190476190477,20.0,20.0,1.0,0.652005307615055
227.0,989.1814992488316,989.1814992488316,161.20541363197736,161.2054136319773,20.150676703997163,63,0.6923937360178971,0.17114093959731544,0.5212527964205816,0.8288590604026845,0.2371364653243848,12.391509433962264,20.0,20.0,1.0,0.6615159672662045
228.0,509.56624686460634,420.40216809501305,159.0324057795358,148.1066539318305,18.51333174147881,64,0.6915367483296214,0.1714922048997773,0.5200445434298441,0.8285077951002228,0.23719376391982183,12.366197183098592,20.0,20.0,1.0,0.6408798008282868
229.0,1160.6021563813665,753.3368672126703,164.86029856961161,162.26599183449045,20.283248979311306,63,0.6935840707964602,0.1736725663716814,0.5199115044247787,0.8263274336283186,0.23672566371681417,12.383177570093459,20.0,20.0,1.0,0.6408352930011278
230.0,608.9621838729882,127.04626645966535,172.12355416886,172.12355416885998,21.515444271107498,61,0.6957001102535832,0.17420066152149946,0.5214994487320838,0.8257993384785005,0.237045203969129,12.348837209302326,20.0,20.0,1.0,0.6117446161569848
231.0,1359.6292280913488,1359.6292280913488,171.6092084901148,171.60920849011478,21.451151061264348,59,0.6995614035087719,0.17324561403508773,0.5263157894736842,0.8267543859649122,0.23574561403508773,12.348837209302326,20.0,20.0,1.0,0.6275152827706371
232.0,552.8152735345336,519.6036775457259,167.27331443312292,167.2733144331229,20.90916430414036,62,0.6982570806100218,0.17320261437908496,0.5250544662309368,0.826797385620915,0.23420479302832245,12.348837209302326,20.0,20.0,1.0,0.5825495534554997
233.0,856.6359821509197,846.7705725971713,165.5535404612775,165.55354046127744,20.69419255765968,62,0.6987041036717062,0.17278617710583152,0.5259179265658748,0.8272138228941684,0.234341252699784,12.382488479262673,20.0,20.0,1.0,0.6184237459291321
