time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,891.4060477971107,399.1745882665985,171.3570496102378,171.35704961023785,21.41963120127973,67,0.6376811594202898,0.18012422360248448,0.4575569358178054,0.8198757763975155,0.2236024844720497,12.527777777777779,20.0,20.0,1.0,0.9456746625751774
119.0,585.8811575013691,496.5394664722418,171.56864174231848,171.5686417423185,21.446080217789813,68,0.6372950819672131,0.18237704918032788,0.45491803278688525,0.8176229508196722,0.22336065573770492,12.587155963302752,20.0,20.0,1.0,0.9441707490971213
120.0,1123.5204246766316,1045.4803804479413,170.958128108134,163.37419547378266,20.421774434222833,68,0.6370967741935484,0.1814516129032258,0.45564516129032256,0.8185483870967742,0.22580645161290322,12.598214285714286,20.0,20.0,1.0,0.9547000994613764
121.0,1026.0867901792374,1026.0867901792374,175.3522113880452,175.35221138804516,21.919026423505645,68,0.6385542168674698,0.18072289156626506,0.4578313253012048,0.8192771084337349,0.2248995983935743,12.598214285714286,20.0,20.0,1.0,0.9248654723895844
122.0,340.44712775576005,340.44712775576005,175.00653123256552,175.00653123256546,21.875816404070683,65,0.6427145708582834,0.17964071856287425,0.4630738522954092,0.8203592814371258,0.2275449101796407,12.68421052631579,20.0,20.0,1.0,0.9283991516445442
123.0,647.3690786294904,647.3690786294904,174.0065463147553,174.00654631475527,21.75081828934441,66,0.6428571428571429,0.17857142857142858,0.4642857142857143,0.8214285714285714,0.2261904761904762,12.68421052631579,20.0,20.0,1.0,0.9389721737950552
124.0,1035.9189932006018,0.0,175.89335013746935,175.89335013746935,21.98666876718367,62,0.6528599605522682,0.1834319526627219,0.46942800788954636,0.8165680473372781,0.22485207100591717,12.68421052631579,20.0,20.0,1.0,0.9778369602417838
125.0,570.4408000783003,570.4408000783003,175.3830511644843,175.38305116448433,21.92288139556054,61,0.6549019607843137,0.18235294117647058,0.4725490196078431,0.8176470588235294,0.22549019607843138,12.71304347826087,20.0,20.0,1.0,0.9841535782561307
126.0,963.0687066364783,742.3179493762291,176.753456882043,176.753456882043,22.094182110255375,57,0.6563106796116505,0.18446601941747573,0.47184466019417476,0.8155339805825242,0.23300970873786409,12.875,20.0,20.0,1.0,0.9747913431623577
127.0,207.03062689551234,191.6171231307448,178.82034309196857,178.82034309196854,22.352542886496067,57,0.6551059730250481,0.18497109826589594,0.4701348747591522,0.815028901734104,0.2350674373795761,12.934426229508198,20.0,20.0,1.0,0.9569831441940914
128.0,1539.7051216165157,1147.0773996273879,179.99866188325439,179.99866188325436,22.499832735406795,60,0.6520912547528517,0.18631178707224336,0.46577946768060835,0.8136882129277566,0.2338403041825095,12.934959349593496,20.0,20.0,1.0,0.950505466281704
129.0,481.39427770777604,302.531784136134,179.91718613967163,179.91718613967157,22.489648267458946,61,0.6521739130434783,0.18714555765595464,0.46502835538752363,0.8128544423440454,0.23251417769376181,12.934959349593496,20.0,20.0,1.0,0.9521945345160784
130.0,1236.748914865036,1113.6355260090895,179.79448300593248,179.79448300593248,22.47431037574156,61,0.6560747663551402,0.18878504672897195,0.4672897196261682,0.811214953271028,0.22990654205607478,12.934959349593496,20.0,20.0,1.0,0.9543079057293851
131.0,349.6423578283121,349.6423578283121,179.82957991510528,173.6459354733169,21.705741934164614,58,0.6610800744878957,0.18808193668528864,0.4729981378026071,0.8119180633147114,0.2309124767225326,12.959677419354838,20.0,20.0,1.0,0.9560168708315588
132.0,632.7914527600174,632.7914527600174,179.99265555198565,179.99265555198565,22.499081943998206,56,0.6654343807763401,0.1866913123844732,0.4787430683918669,0.8133086876155268,0.23105360443622922,13.016,20.0,20.0,1.0,0.9569728858367386
133.0,276.08976313116364,24.232919214488923,179.4354423019784,179.43544230197844,22.429430287747305,55,0.6666666666666666,0.1878453038674033,0.47882136279926335,0.8121546961325967,0.23204419889502761,13.023809523809524,20.0,20.0,1.0,0.963615375121335
134.0,544.3606694093849,544.3606694093849,176.26620134810776,176.26620134810776,22.03327516851347,58,0.6648451730418944,0.18579234972677597,0.4790528233151184,0.8142076502732241,0.22950819672131148,13.023809523809524,20.0,20.0,1.0,0.9621624698475715
135.0,354.93615755338897,23.22171980910727,176.54056305850446,176.54056305850443,22.067570382313054,57,0.6678765880217786,0.1869328493647913,0.4809437386569873,0.8130671506352087,0.22867513611615245,13.023809523809524,20.0,20.0,1.0,0.9606295235307544
136.0,824.2362245287306,733.9227002370351,177.02289172310523,177.02289172310523,22.127861465388154,56,0.6690647482014388,0.18705035971223022,0.48201438848920863,0.8129496402877698,0.2302158273381295,12.9921875,20.0,20.0,1.0,0.9568501984072847
137.0,271.1454983496137,271.1454983496137,178.00593525504254,174.4180691780701,21.802258647258764,56,0.6678635547576302,0.1867145421903052,0.48114901256732495,0.8132854578096947,0.23159784560143626,12.922480620155039,20.0,20.0,1.0,0.947286432205065
138.0,1061.5490505057824,878.7627557219552,178.99089612419678,178.9908961241968,22.3738620155246,56,0.6690391459074733,0.18683274021352314,0.4822064056939502,0.8131672597864769,0.2313167259786477,12.953846153846154,20.0,20.0,1.0,0.9716434203246421
139.0,1181.7785003134773,1181.7785003134773,179.18364275011595,179.1836427501159,22.397955343764487,56,0.6684303350970018,0.18518518518518517,0.48324514991181655,0.8148148148148148,0.2328042328042328,13.015151515151516,20.0,20.0,1.0,0.935258282920755
140.0,716.1872288956206,716.1872288956206,178.89769720809633,174.43837444430193,21.80479680553774,52,0.670753064798599,0.18388791593695272,0.4868651488616462,0.8161120840630472,0.2381786339754816,12.889705882352942,20.0,20.0,1.0,0.9362658397207154
141.0,1408.8167601748446,723.4043538291999,175.3474806459188,175.34748064591884,21.918435080739854,54,0.6689774696707106,0.18370883882149047,0.4852686308492201,0.8162911611785095,0.23743500866551126,12.854014598540147,20.0,20.0,1.0,0.985241566568679
142.0,713.60352023324,713.60352023324,175.9676496027767,175.96764960277667,21.995956200347084,56,0.6666666666666666,0.18213058419243985,0.4845360824742268,0.8178694158075601,0.23711340206185566,12.86231884057971,20.0,20.0,1.0,0.9806257334500912
143.0,282.9092756659342,282.9092756659342,177.12467493334717,177.12467493334717,22.140584366668396,56,0.6683760683760683,0.1811965811965812,0.48717948717948717,0.8188034188034188,0.2358974358974359,12.86231884057971,20.0,20.0,1.0,0.9706793976666223
144.0,491.53469505932617,131.9229916037396,178.96829824841487,178.96829824841484,22.371037281051855,54,0.6683673469387755,0.1836734693877551,0.4846938775510204,0.8163265306122449,0.23979591836734693,12.886524822695035,20.0,20.0,1.0,0.9524440186608883
145.0,748.2701865691647,748.2701865691647,172.23227704782164,172.23227704782167,21.52903463097771,53,0.6672297297297297,0.18243243243243243,0.4847972972972973,0.8175675675675675,0.24324324324324326,12.958333333333334,20.0,20.0,1.0,0.9591230999049958
146.0,970.8109577204227,557.6691120370156,173.00550590722605,170.96314186414975,21.37039273301872,56,0.6655574043261231,0.18469217970049917,0.480865224625624,0.8153078202995009,0.24126455906821964,12.875862068965517,20.0,20.0,1.0,0.9385157065933449
147.0,507.931483338053,507.931483338053,171.81198120638058,171.8119812063806,21.476497650797576,58,0.6633663366336634,0.18316831683168316,0.4801980198019802,0.8168316831683168,0.24092409240924093,12.849315068493151,20.0,20.0,1.0,0.9618468056431465
148.0,605.5644284556029,593.1441393378993,172.27322448165563,172.27322448165566,21.534153060206958,56,0.6683087027914614,0.1839080459770115,0.48440065681444994,0.8160919540229885,0.23973727422003285,12.849315068493151,20.0,20.0,1.0,0.9571763374906832
149.0,134.70218911604053,134.70218911604053,172.20025228182618,172.20025228182618,21.525031535228273,55,0.6677577741407529,0.18330605564648117,0.4844517184942717,0.8166939443535188,0.24222585924713586,12.89864864864865,20.0,20.0,1.0,0.9576700656305558
150.0,572.4595267905885,376.4555888998285,171.34977185857835,171.34977185857835,21.418721482322294,56,0.6682926829268293,0.183739837398374,0.4845528455284553,0.816260162601626,0.24065040650406505,12.89864864864865,20.0,20.0,1.0,0.9694822619599005
151.0,557.5383596869966,409.96269851501756,173.6803870243855,173.68038702438545,21.71004837804818,57,0.6682847896440129,0.18446601941747573,0.48381877022653724,0.8155339805825242,0.23948220064724918,12.89864864864865,20.0,20.0,1.0,0.9250373284277595
152.0,637.6658672781366,637.6658672781366,172.4214607658566,172.42146076585664,21.55268259573208,61,0.6650641025641025,0.18269230769230768,0.4823717948717949,0.8173076923076923,0.23717948717948717,12.89864864864865,20.0,20.0,1.0,0.9362458902616181
153.0,110.21365994866115,110.21365994866115,171.6040653880874,171.60406538808738,21.450508173510922,61,0.664,0.1824,0.4816,0.8176,0.2384,12.89261744966443,20.0,20.0,1.0,0.9436091449044888
154.0,219.6759465019807,219.6759465019807,170.5214225582942,170.52142255829418,21.315177819786772,60,0.6650717703349283,0.18181818181818182,0.48325358851674644,0.8181818181818182,0.23923444976076555,12.92,20.0,20.0,1.0,0.955381738920423
155.0,1191.5553457981773,1101.061019662095,170.23538377938456,170.23538377938453,21.279422972423067,65,0.660347551342812,0.18167456556082148,0.4786729857819905,0.8183254344391785,0.23696682464454977,12.92,20.0,20.0,1.0,0.9581702169855482
156.0,1306.2876657992838,1306.2876657992838,170.21659642091603,170.21659642091606,21.277074552614508,65,0.6624803767660911,0.18053375196232338,0.48194662480376765,0.8194662480376766,0.23547880690737832,12.92,20.0,20.0,1.0,0.9585205113516829
157.0,795.4018430948904,795.4018430948904,170.19048363823106,170.19048363823106,21.273810454778882,68,0.6599063962558502,0.1794071762870515,0.48049921996879874,0.8205928237129485,0.23400936037441497,12.92,20.0,20.0,1.0,0.9587760958158621
158.0,316.9782993022992,136.2734136926047,169.72196488685375,169.72196488685375,21.21524561085672,66,0.6630434782608695,0.18012422360248448,0.4829192546583851,0.8198757763975155,0.234472049689441,12.947019867549669,20.0,20.0,1.0,0.9629489719869543
159.0,1306.643678137742,330.3020413632933,168.86074949229985,168.86074949229982,21.107593686537477,66,0.663594470046083,0.18125960061443933,0.4823348694316436,0.8187403993855606,0.2350230414746544,13.0,20.0,20.0,1.0,0.9744058272454419
160.0,1068.6019864164284,868.8918685900205,168.8782993198845,168.8782993198845,21.10978741498556,69,0.662613981762918,0.18085106382978725,0.4817629179331307,0.8191489361702128,0.23252279635258358,13.0,20.0,20.0,1.0,0.9733967527709574
161.0,892.4544513951539,892.4544513951539,169.78384575079187,169.7838457507919,21.222980718848987,70,0.6641566265060241,0.17921686746987953,0.48493975903614456,0.8207831325301205,0.23042168674698796,13.0,20.0,20.0,1.0,0.9598762667205403
162.0,840.9903935814843,840.9903935814843,170.31604087543366,170.31604087543366,21.289505109429207,71,0.6636771300448431,0.17787742899850523,0.4857997010463378,0.8221225710014948,0.23019431988041852,12.941558441558442,20.0,20.0,1.0,0.9538849406650228
163.0,1190.6520893781021,1048.5707428464075,171.47519804945279,171.4751980494528,21.4343997561816,71,0.6651851851851852,0.17925925925925926,0.48592592592592593,0.8207407407407408,0.22962962962962963,12.980645161290322,20.0,20.0,1.0,0.9397950956833737
164.0,1108.842692422637,798.7929063894371,171.73060053640694,171.73060053640688,21.46632506705086,73,0.6627565982404692,0.18035190615835778,0.48240469208211145,0.8196480938416423,0.23020527859237536,13.050955414012739,20.0,20.0,1.0,0.9367892622676447
165.0,260.72927292204724,260.72927292204724,171.58779750989305,171.58779750989305,21.44847468873663,71,0.6652046783625731,0.17982456140350878,0.4853801169590643,0.8201754385964912,0.2309941520467836,13.056962025316455,20.0,20.0,1.0,0.9369420362360277
166.0,1434.2635495967227,901.8171689364526,171.43380914497232,171.43380914497226,21.429226143121532,72,0.6666666666666666,0.18115942028985507,0.4855072463768116,0.8188405797101449,0.2289855072463768,13.056962025316455,20.0,20.0,1.0,0.937124631430669
167.0,903.7475393792133,864.876559996304,171.43994498210992,171.43994498210986,21.429993122763733,70,0.670028818443804,0.18155619596541786,0.4884726224783862,0.8184438040345822,0.22910662824207492,13.08805031446541,20.0,20.0,1.0,0.9360592698608996
168.0,1166.8252974369343,814.3964796983498,172.24713381922427,170.46914734304312,21.30864341788039,72,0.6695156695156695,0.18376068376068377,0.48575498575498577,0.8162393162393162,0.22792022792022792,13.05625,20.0,20.0,1.0,0.9268120039157802
169.0,1514.5414836032166,1074.7362630379482,173.20890261827128,173.2089026182713,21.651112827283914,74,0.6680790960451978,0.18361581920903955,0.4844632768361582,0.8163841807909604,0.2274011299435028,13.055900621118013,20.0,20.0,1.0,0.9594577721693671
170.0,1379.1393333271922,683.8161025737941,173.02413350086763,173.0241335008676,21.62801668760845,73,0.6694796061884669,0.18424753867791843,0.48523206751054854,0.8157524613220816,0.22784810126582278,13.030864197530864,20.0,20.0,1.0,0.9160959824724668
171.0,902.2309990630541,902.2309990630541,171.60045650310803,171.600456503108,21.4500570628885,76,0.6675977653631285,0.1829608938547486,0.48463687150837986,0.8170391061452514,0.22625698324022347,13.030864197530864,20.0,20.0,1.0,0.9287386785544914
172.0,182.64870285805372,182.64870285805372,170.94237221560056,170.94237221560059,21.367796526950073,72,0.6736401673640168,0.18270571827057183,0.4909344490934449,0.8172942817294282,0.22594142259414227,13.030864197530864,20.0,20.0,1.0,0.9326189465657894
173.0,2527.358426636256,1391.8608460466578,169.43192504198026,169.43192504198026,21.178990630247533,75,0.6731034482758621,0.18620689655172415,0.4868965517241379,0.8137931034482758,0.22344827586206897,13.030864197530864,20.0,20.0,1.0,0.9484198678807294
174.0,221.38269447695495,139.5927230390381,168.8988556965564,168.89885569655644,21.112356962069555,70,0.6744505494505495,0.18681318681318682,0.4876373626373626,0.8131868131868132,0.22939560439560439,13.131736526946108,20.0,20.0,1.0,0.9530021730823119
175.0,402.39001752816955,402.39001752816955,168.92652111935044,168.92652111935044,21.115815139918805,70,0.674863387978142,0.18579234972677597,0.4890710382513661,0.8142076502732241,0.22950819672131148,13.154761904761905,20.0,20.0,1.0,0.9525070627401777
176.0,549.1733717754364,213.84796532705406,168.99677286557798,168.99677286557798,21.124596608197248,65,0.6798365122615804,0.18664850136239783,0.49318801089918257,0.8133514986376021,0.23160762942779292,13.2,20.0,20.0,1.0,0.9519995303588875
177.0,210.48223779072922,11.191258550398361,169.06104774234504,169.061047742345,21.132630967793126,63,0.6820652173913043,0.1875,0.4945652173913043,0.8125,0.23233695652173914,13.239766081871345,20.0,20.0,1.0,0.9514953265732616
178.0,1030.1539911880873,926.3414082779549,168.3910638831894,168.39106388318942,21.048882985398677,70,0.676510067114094,0.18791946308724833,0.4885906040268456,0.8120805369127517,0.2295302013422819,13.239766081871345,20.0,20.0,1.0,0.9583645245334066
179.0,354.263983232686,354.263983232686,167.40528236104976,167.40528236104976,20.92566029513122,69,0.6778074866310161,0.18716577540106952,0.49064171122994654,0.8128342245989305,0.22994652406417113,13.267441860465116,20.0,20.0,1.0,0.9714429515892877
180.0,87.66157327604418,87.66157327604418,167.43986070705057,167.4398607070506,20.929982588381325,68,0.6804260985352862,0.18641810918774968,0.4940079893475366,0.8135818908122503,0.22902796271637815,13.267441860465116,20.0,20.0,1.0,0.9709649461599593
181.0,330.6048875464892,330.6048875464892,167.71854095921373,167.71854095921375,20.96481761990172,65,0.6852589641434262,0.18592297476759628,0.49933598937583,0.8140770252324038,0.22841965471447542,13.267441860465116,20.0,20.0,1.0,0.9679986978540114
182.0,666.5641189367955,666.5641189367955,169.13003617385664,169.13003617385664,21.14125452173208,63,0.6883289124668435,0.1856763925729443,0.5026525198938993,0.8143236074270557,0.22811671087533156,13.267441860465116,20.0,20.0,1.0,0.9499967743337376
183.0,662.0639678566099,423.7237401257871,169.80745487931082,169.8074548793108,21.22593185991385,63,0.6907894736842105,0.1868421052631579,0.5039473684210526,0.8131578947368421,0.22631578947368422,13.267441860465116,20.0,20.0,1.0,0.9433020638925691
184.0,708.0602252521344,708.0602252521344,169.7533863167977,169.75338631679767,21.21917328959971,58,0.6955380577427821,0.18635170603674542,0.5091863517060368,0.8136482939632546,0.2283464566929134,13.32183908045977,20.0,20.0,1.0,0.9436486239272524
185.0,1154.6354313216723,1154.6354313216723,169.69593005694784,169.6959300569478,21.211991257118473,63,0.6918075422626788,0.1846553966189857,0.5071521456436932,0.8153446033810143,0.22626788036410922,13.32183908045977,20.0,20.0,1.0,0.9439639003037963
186.0,329.25521636528674,0.0,172.78710218315845,172.78710218315842,21.598387772894803,58,0.6961038961038961,0.18571428571428572,0.5103896103896104,0.8142857142857143,0.22857142857142856,13.335227272727273,20.0,20.0,1.0,0.9633418430369607
187.0,2113.9174052860662,2113.9174052860662,172.2622470584289,172.26224705842887,21.53278088230361,61,0.6945876288659794,0.18427835051546393,0.5103092783505154,0.8157216494845361,0.2268041237113402,13.335227272727273,20.0,20.0,1.0,0.9693408951746854
188.0,254.336351601564,254.336351601564,172.52646254912966,169.05793222844733,21.132241528555916,58,0.6966580976863753,0.18380462724935734,0.512853470437018,0.8161953727506427,0.22879177377892032,13.325842696629213,20.0,20.0,1.0,0.9666919825577382
189.0,905.6712926424558,905.6712926424558,173.21779676344653,173.21779676344653,21.652224595430816,58,0.698595146871009,0.1826309067688378,0.5159642401021711,0.8173690932311622,0.227330779054917,13.325842696629213,20.0,20.0,1.0,0.9604939955710535
190.0,592.5136337164963,592.5136337164963,173.16604289632846,173.16604289632843,21.645755362041054,59,0.6967005076142132,0.1814720812182741,0.5152284263959391,0.8185279187817259,0.22842639593908629,13.344444444444445,20.0,20.0,1.0,0.9617162830073173
191.0,854.5475127561901,801.2965689733998,172.93279413735542,172.93279413735536,21.61659926716942,56,0.7003792667509482,0.1820480404551201,0.5183312262958281,0.8179519595448799,0.22882427307206069,13.342541436464089,20.0,20.0,1.0,0.9641679404731612
192.0,1624.813613335185,1605.943574597489,173.2277087159412,173.22770871594116,21.653463589492645,59,0.6967418546365914,0.18170426065162906,0.5150375939849624,0.818295739348371,0.22932330827067668,13.37704918032787,20.0,20.0,1.0,0.9624280654688232
193.0,103.1028893210013,103.1028893210013,174.31166882304677,170.4305044651921,21.30381305814901,55,0.6996245306633292,0.18147684605757197,0.5181476846057572,0.818523153942428,0.23153942428035043,13.313513513513513,20.0,20.0,1.0,0.9532286702901361
194.0,305.1584490775,39.21583871265076,178.4284979518678,178.42849795186777,22.30356224398347,55,0.700374531835206,0.1822721598002497,0.5181023720349563,0.8177278401997503,0.23096129837702872,13.313513513513513,20.0,20.0,1.0,0.9674885444234417
195.0,1261.9841288923208,1261.9841288923208,170.59521407111504,170.595214071115,21.324401758889376,57,0.6976456009913259,0.1809169764560099,0.516728624535316,0.8190830235439901,0.23172242874845106,13.320855614973262,20.0,20.0,1.0,0.9476793368032052
196.0,670.0591396305099,406.5063328343278,170.71034343327486,170.71034343327486,21.338792929159357,58,0.6966707768187423,0.1812577065351418,0.5154130702836005,0.8187422934648582,0.2318125770653514,13.351063829787234,20.0,20.0,1.0,0.9477942280830217
197.0,266.06238979949615,266.06238979949615,170.4268794894775,168.47600170434467,21.059500213043084,59,0.6949569495694957,0.18081180811808117,0.5141451414514145,0.8191881918819188,0.23247232472324722,13.296296296296296,20.0,20.0,1.0,0.9512618367750709
198.0,0.0,0.0,176.4571274400838,176.45712744008378,22.057140930010473,53,0.7011070110701108,0.18081180811808117,0.5202952029520295,0.8191881918819188,0.23370233702337023,13.326315789473684,20.0,20.0,1.0,0.9385167157206107
199.0,539.2767672775218,446.52470316253175,168.78699220554168,168.78699220554165,21.098374025692706,55,0.7001223990208079,0.18115055079559364,0.5189718482252142,0.8188494492044064,0.23255813953488372,13.326315789473684,20.0,20.0,1.0,0.9736841553079086
200.0,173.53131517796282,173.53131517796282,168.73061320463793,168.73061320463793,21.09132665057974,56,0.6996336996336996,0.1807081807081807,0.518925518925519,0.8192918192918193,0.231990231990232,13.326315789473684,20.0,20.0,1.0,0.9753520514778657
201.0,53.92263613837572,0.0,169.56112977340894,169.56112977340894,21.195141221676117,54,0.7024390243902439,0.18170731707317073,0.5207317073170732,0.8182926829268292,0.23170731707317074,13.326315789473684,20.0,20.0,1.0,0.9648893799232661
202.0,1104.7089315561798,1104.7089315561798,170.9128417979996,170.91284179799956,21.364105224749945,56,0.701093560145808,0.181044957472661,0.520048602673147,0.818955042527339,0.23086269744835966,13.326315789473684,20.0,20.0,1.0,0.9495009142134966
203.0,140.90191648318384,140.90191648318384,171.40968860142996,171.4096886014299,21.42621107517874,54,0.7038834951456311,0.1808252427184466,0.5230582524271845,0.8191747572815534,0.23058252427184467,13.326315789473684,20.0,20.0,1.0,0.945354240589993
204.0,827.9365666720735,827.9365666720735,171.46387453267164,171.46387453267158,21.432984316583948,56,0.7028985507246377,0.17995169082125603,0.5229468599033816,0.8200483091787439,0.22946859903381642,13.326315789473684,20.0,20.0,1.0,0.9448733085066604
205.0,676.6851179246552,615.8079597496361,172.10757258270135,172.10757258270135,21.51344657283767,55,0.7062350119904077,0.17985611510791366,0.526378896882494,0.8201438848920863,0.2278177458033573,13.326315789473684,20.0,20.0,1.0,0.9591286431946379
206.0,551.964818389118,115.17946334690757,171.8237699904683,171.82376999046824,21.47797124880853,56,0.7060931899641577,0.1816009557945042,0.5244922341696535,0.8183990442054958,0.2270011947431302,13.326315789473684,20.0,20.0,1.0,0.9414942100291572
207.0,194.76928546034281,194.76928546034281,172.3739699780745,172.37396997807446,21.546746247259307,51,0.7115613825983313,0.18116805721096543,0.5303933253873659,0.8188319427890346,0.22765196662693682,13.361256544502618,20.0,20.0,1.0,0.9365298554635189
208.0,827.490723583951,496.2598681465847,173.60096331511792,173.6009633151179,21.700120414389737,53,0.7105575326215896,0.18149466192170818,0.5290628706998813,0.8185053380782918,0.2265717674970344,13.361256544502618,20.0,20.0,1.0,0.9246241813838576
209.0,334.06330344169595,334.06330344169595,172.61777951983697,172.61777951983692,21.577222439979614,50,0.714792899408284,0.18106508875739644,0.5337278106508876,0.8189349112426035,0.22603550295857988,13.361256544502618,20.0,20.0,1.0,0.9549277708080471
210.0,1808.2817744224296,1808.2817744224296,172.8589734397945,172.85897343979448,21.60737167997431,53,0.712778429073857,0.17936694021101993,0.5334114888628371,0.82063305978898,0.2250879249706917,13.375,20.0,20.0,1.0,0.9547524540575313
211.0,531.2020766347798,531.2020766347798,173.30843422549725,173.30843422549722,21.663554278187153,53,0.7117852975495916,0.17852975495915985,0.5332555425904317,0.8214702450408401,0.22637106184364061,13.427835051546392,20.0,20.0,1.0,0.9530128038412458
212.0,158.71430610290275,158.71430610290275,174.77134736597657,174.77134736597654,21.846418420747067,50,0.7159487776484285,0.1781140861466822,0.5378346915017462,0.8218859138533178,0.22584400465657742,13.427835051546392,20.0,20.0,1.0,0.9411206033918774
213.0,1502.7538046347977,1502.7538046347977,175.91665088192053,175.9166508819205,21.989581360240063,53,0.7121387283236994,0.176878612716763,0.5352601156069364,0.823121387283237,0.22658959537572254,13.41326530612245,20.0,20.0,1.0,0.9335003374573881
214.0,299.37525448518596,212.19870625621087,177.0303516950067,172.26676737800864,21.53334592225108,53,0.7119815668202765,0.1774193548387097,0.5345622119815668,0.8225806451612904,0.2269585253456221,13.401015228426395,20.0,20.0,1.0,0.9268394659133511
215.0,154.4543926347885,118.48292101536617,177.6109044086169,168.9456347414167,21.11820434267709,49,0.7149425287356321,0.1781609195402299,0.5367816091954023,0.8218390804597702,0.22873563218390805,13.376884422110553,20.0,20.0,1.0,0.9684295288334657
216.0,218.32923567447648,218.32923567447648,178.0420904250594,178.04209042505934,22.255261303132418,47,0.716743119266055,0.17775229357798164,0.5389908256880734,0.8222477064220184,0.22935779816513763,13.395,20.0,20.0,1.0,0.9742703749324378
217.0,237.3208157676704,237.3208157676704,177.9780645092291,177.97806450922909,22.247258063653636,47,0.717391304347826,0.17734553775743708,0.540045766590389,0.8226544622425629,0.2288329519450801,13.395,20.0,20.0,1.0,0.9743865914365052
218.0,1731.1771561799092,1704.53494090298,178.42020360182968,178.42020360182966,22.302525450228707,52,0.7136363636363636,0.17727272727272728,0.5363636363636364,0.8227272727272728,0.22727272727272727,13.395,20.0,20.0,1.0,0.951211447276341
219.0,1861.8600094501862,1492.605180101142,175.20606883042427,175.20606883042427,21.900758603803034,55,0.7117117117117117,0.17792792792792791,0.5337837837837838,0.8220720720720721,0.22635135135135134,13.417910447761194,20.0,20.0,1.0,0.9558663586376496
220.0,576.8862842459366,576.8862842459366,173.85859411408578,173.85859411408575,21.73232426426072,57,0.7096412556053812,0.17713004484304934,0.5325112107623319,0.8228699551569507,0.226457399103139,13.42079207920792,20.0,20.0,1.0,0.9678509559966972
221.0,1322.607479821339,1278.2290144589308,171.52872843147662,171.5287284314766,21.441091053934574,58,0.7075892857142857,0.17745535714285715,0.5301339285714286,0.8225446428571429,0.22767857142857142,13.441176470588236,20.0,20.0,1.0,0.9536127079884692
222.0,923.0760823344779,883.6202595815934,172.47068555142823,171.49424004627377,21.43678000578422,60,0.7062084257206208,0.17738359201773837,0.5288248337028825,0.8226164079822617,0.22727272727272727,13.409756097560976,20.0,20.0,1.0,0.9437103627260712
223.0,1821.5190316904757,1821.5190316904757,172.9417406518708,172.94174065187076,21.617717581483845,69,0.6987951807228916,0.17524644030668127,0.5235487404162102,0.8247535596933188,0.22562979189485213,13.412621359223301,20.0,20.0,1.0,0.9404122802192385
224.0,506.1034436344678,418.30129714203105,173.01318015349798,173.01318015349796,21.626647519187244,69,0.7001090512540894,0.1766630316248637,0.5234460196292258,0.8233369683751364,0.22464558342420937,13.412621359223301,20.0,20.0,1.0,0.9402214321915607
225.0,691.2458272280696,510.3774201183504,173.09232651090608,173.09232651090605,21.636540813863256,68,0.7024972855591748,0.1780673181324647,0.5244299674267101,0.8219326818675353,0.22366992399565688,13.412621359223301,20.0,20.0,1.0,0.9397675452574598
226.0,223.59402587252023,0.0,173.08494718853458,173.08494718853456,21.63561839856682,68,0.7031419284940412,0.17984832069339113,0.52329360780065,0.8201516793066089,0.22318526543878656,13.412621359223301,20.0,20.0,1.0,0.9397150047920395
227.0,0.0,0.0,173.41922943862073,173.41922943862073,21.67740367982759,66,0.704225352112676,0.17984832069339113,0.5243770314192849,0.8201516793066089,0.22426868905742145,13.429951690821255,20.0,20.0,1.0,0.9367872091773957
228.0,1197.6509921077445,964.7493993646153,173.91492017869533,173.91492017869527,21.73936502233691,67,0.7036637931034483,0.17995689655172414,0.5237068965517241,0.8200431034482759,0.22413793103448276,13.461538461538462,20.0,20.0,1.0,0.9321673012441769
229.0,770.1848133543097,770.1848133543097,174.0088425815679,174.00884258156785,21.75110532269598,68,0.7024704618689581,0.17937701396348013,0.523093447905478,0.8206229860365198,0.22448979591836735,13.430622009569378,20.0,20.0,1.0,0.9297887544805923
230.0,397.09079368327133,397.09079368327133,174.32955908746993,174.32955908746993,21.79119488593374,63,0.7077087794432548,0.17880085653104924,0.5289079229122056,0.8211991434689507,0.22483940042826553,13.457142857142857,20.0,20.0,1.0,0.9255271941086314
231.0,1360.555557931365,1360.555557931365,173.89283351313645,173.8928335131364,21.73660418914205,62,0.7086446104589115,0.17822838847385272,0.5304162219850587,0.8217716115261473,0.22518676627534684,13.454976303317535,20.0,20.0,1.0,0.9299099973040372
232.0,1134.5085464728684,904.3985131558572,172.33999988064613,172.33999988064608,21.54249998508076,64,0.7062566277836692,0.17815482502651114,0.528101802757158,0.8218451749734889,0.2258748674443266,13.492957746478874,20.0,20.0,1.0,0.9477921888472972
233.0,284.23363642014624,284.23363642014624,178.1552262437886,178.15522624378858,22.269403280473572,62,0.7085533262935586,0.17740232312565998,0.5311510031678986,0.82259767687434,0.22597676874340022,13.523364485981308,20.0,20.0,1.0,0.9344685802943504
