time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,755.3371392524186,755.3371392524186,191.51503259131812,191.51503259131812,23.939379073914765,57,0.6403326403326404,0.1787941787941788,0.46153846153846156,0.8212058212058212,0.24116424116424118,14.224137931034482,20.0,20.0,1.0,0.9853584977599549
120.0,896.0722947833012,645.8775701861271,197.09178576439095,197.09178576439095,24.63647322054887,60,0.6378600823045267,0.17901234567901234,0.4588477366255144,0.8209876543209876,0.23868312757201646,14.224137931034482,20.0,20.0,1.0,0.9875962609590545
121.0,778.6353638918345,770.6353638918345,184.13358772801766,184.13358772801763,23.016698466002204,64,0.6341463414634146,0.17886178861788618,0.45528455284552843,0.8211382113821138,0.23577235772357724,14.224137931034482,20.0,20.0,1.0,0.9611588162329211
122.0,1044.0086880230897,1044.0086880230897,173.3400862776662,173.3400862776662,21.667510784708274,61,0.6391129032258065,0.1774193548387097,0.46169354838709675,0.8225806451612904,0.23790322580645162,14.220338983050848,20.0,20.0,1.0,0.949463814372828
123.0,801.4477916372955,550.5933360249835,182.62944421022166,182.62944421022166,22.828680526277708,61,0.6427145708582834,0.17964071856287425,0.4630738522954092,0.8203592814371258,0.23552894211576847,14.220338983050848,20.0,20.0,1.0,0.9692403994393197
124.0,1037.7872264396437,1037.7872264396437,194.15307465811895,194.15307465811895,24.26913433226487,63,0.6429980276134122,0.17751479289940827,0.46548323471400394,0.8224852071005917,0.23274161735700197,14.220338983050848,20.0,20.0,1.0,0.9864208570002626
125.0,523.4450726575838,156.22789949367518,188.89325668612167,188.89325668612167,23.61165708576521,61,0.6470588235294118,0.1784313725490196,0.46862745098039216,0.8215686274509804,0.23333333333333334,14.252100840336135,20.0,20.0,1.0,0.9875881613670842
126.0,391.64966984579405,391.64966984579405,188.2119404499572,188.2119404499572,23.52649255624465,60,0.6459143968871596,0.17704280155642024,0.4688715953307393,0.8229571984435797,0.23735408560311283,14.295081967213115,20.0,20.0,1.0,0.990963265933113
127.0,836.2708275606326,518.2375199240472,181.1229272112936,181.12292721129361,22.640365901411702,62,0.6442307692307693,0.18076923076923077,0.4634615384615385,0.8192307692307692,0.23653846153846153,14.260162601626016,20.0,20.0,1.0,0.9836932976394349
128.0,572.6415496628033,572.6415496628033,186.88924523123288,186.88924523123285,23.361155653904106,62,0.6469465648854962,0.17938931297709923,0.4675572519083969,0.8206106870229007,0.23473282442748092,14.260162601626016,20.0,20.0,1.0,0.9940556155421227
129.0,0.0,0.0,179.9399025495755,179.9399025495755,22.492487818696937,59,0.6507633587786259,0.17938931297709923,0.4713740458015267,0.8206106870229007,0.2366412213740458,14.306451612903226,20.0,20.0,1.0,0.993784008255248
130.0,690.9879935968539,690.9879935968539,178.2847753829707,178.28477538297068,22.285596922871335,58,0.6527514231499051,0.17836812144212524,0.47438330170777987,0.8216318785578748,0.23719165085388993,14.336,20.0,20.0,1.0,0.9953035257965943
131.0,639.6753769575483,221.58426505539944,179.95653459508713,179.95653459508716,22.494566824385895,59,0.6521739130434783,0.17958412098298676,0.4725897920604915,0.8204158790170132,0.23629489603024575,14.336,20.0,20.0,1.0,0.9936416999119267
132.0,1267.3035927210067,1267.3035927210067,173.43564250977792,173.43564250977792,21.67945531372224,63,0.6460674157303371,0.17790262172284643,0.4681647940074906,0.8220973782771536,0.23595505617977527,14.317460317460318,20.0,20.0,1.0,0.9828277560451723
133.0,1395.6902239852977,1006.0065837756787,186.6975772213152,186.6975772213152,23.3371971526644,66,0.6439114391143912,0.17896678966789667,0.46494464944649444,0.8210332103321033,0.23431734317343172,14.26771653543307,20.0,20.0,1.0,0.9931346276804345
134.0,174.52231860677637,146.17757416677475,181.8336277082187,181.83362770821873,22.72920346352734,66,0.6446886446886447,0.1813186813186813,0.4633699633699634,0.8186813186813187,0.23443223443223443,14.3125,20.0,20.0,1.0,0.9911770124747147
135.0,212.09918593370116,136.60842810049226,188.00703576151656,188.00703576151656,23.50087947018957,60,0.656934306569343,0.18248175182481752,0.4744525547445255,0.8175182481751825,0.23357664233576642,14.3125,20.0,20.0,1.0,0.988025343337837
136.0,535.9429089183396,535.9429089183396,180.33731935578382,180.33731935578382,22.542164919472977,58,0.6606170598911071,0.18148820326678766,0.4791288566243194,0.8185117967332124,0.23411978221415608,14.286821705426357,20.0,20.0,1.0,0.9834361456269993
137.0,153.325083233316,153.325083233316,177.9256215613999,177.9256215613999,22.24070269517499,58,0.6594202898550725,0.18115942028985507,0.4782608695652174,0.8188405797101449,0.23550724637681159,14.276923076923078,20.0,20.0,1.0,0.9750715584061872
138.0,1358.4699305449485,1358.4699305449485,182.4561877666423,182.4561877666423,22.807023470830288,56,0.6618705035971223,0.17985611510791366,0.48201438848920863,0.8201438848920863,0.23741007194244604,14.287878787878787,20.0,20.0,1.0,0.9764542292394501
139.0,27.40714740837019,27.40714740837019,182.25254234358073,182.25254234358073,22.78156779294759,55,0.6624775583482945,0.17953321364452424,0.4829443447037702,0.8204667863554758,0.23877917414721722,14.323308270676693,20.0,20.0,1.0,0.9757754485768563
140.0,1725.408212387345,1381.296171804754,190.37399239838584,190.37399239838584,23.79674904979823,57,0.6625222024866785,0.17939609236234458,0.48312611012433393,0.8206039076376554,0.23623445825932504,14.323308270676693,20.0,20.0,1.0,0.9905507859879423
141.0,103.47592000936444,34.13647714405662,190.09355810907832,190.09355810907832,23.76169476363479,54,0.666077738515901,0.18021201413427562,0.48586572438162545,0.8197879858657244,0.23851590106007067,14.385185185185184,20.0,20.0,1.0,0.9946878840397867
142.0,727.4899253629322,727.4899253629322,187.60680737269854,187.60680737269854,23.450850921587318,56,0.666083916083916,0.17832167832167833,0.48776223776223776,0.8216783216783217,0.23601398601398602,14.385185185185184,20.0,20.0,1.0,0.9809048069744062
143.0,363.49276182872825,363.49276182872825,187.96184506313267,187.96184506313264,23.49523063289158,53,0.6660869565217391,0.17739130434782607,0.48869565217391303,0.8226086956521739,0.2417391304347826,14.359712230215827,20.0,20.0,1.0,0.9812240898232022
144.0,459.71227924253157,459.71227924253157,181.97652779064052,181.97652779064052,22.747065973830065,53,0.6689655172413793,0.17586206896551723,0.49310344827586206,0.8241379310344827,0.2396551724137931,14.359712230215827,20.0,20.0,1.0,0.9722030789087897
145.0,1012.4600574381525,765.1789681647633,190.79924407246827,190.79924407246827,23.849905509058534,56,0.6666666666666666,0.17606837606837608,0.4905982905982906,0.8239316239316239,0.2376068376068376,14.359712230215827,20.0,20.0,1.0,0.9756444398523304
146.0,156.7727441266328,156.7727441266328,189.6052707239484,189.6052707239484,23.70065884049355,58,0.6644067796610169,0.17457627118644067,0.48983050847457626,0.8254237288135593,0.23728813559322035,14.392857142857142,20.0,20.0,1.0,0.972541894347728
147.0,994.3304820304647,694.8550278758626,191.4672812244101,191.4672812244101,23.933410153051263,59,0.6644295302013423,0.1761744966442953,0.48825503355704697,0.8238255033557047,0.23657718120805368,14.418439716312056,20.0,20.0,1.0,0.9828244388561151
148.0,177.39005970678897,37.643080983823495,193.1967091040279,193.1967091040279,24.149588638003486,57,0.6666666666666666,0.17833333333333334,0.48833333333333334,0.8216666666666667,0.23833333333333334,14.405594405594405,20.0,20.0,1.0,0.9860176822817343
149.0,921.0571463472932,921.0571463472932,191.22422088914539,191.22422088914539,23.903027611143173,61,0.6622516556291391,0.1771523178807947,0.48509933774834435,0.8228476821192053,0.2367549668874172,14.405594405594405,20.0,20.0,1.0,0.9850523461133232
150.0,1470.0587115942647,401.35979378662716,191.07553730544814,191.07553730544814,23.884442163181017,64,0.6617647058823529,0.18137254901960784,0.4803921568627451,0.8186274509803921,0.23366013071895425,14.405594405594405,20.0,20.0,1.0,0.9854860397858337
151.0,34.56006545226913,34.56006545226913,185.36932064056555,185.36932064056555,23.171165080070693,63,0.6623164763458401,0.18107667210440456,0.4812398042414356,0.8189233278955954,0.23491027732463296,14.375,20.0,20.0,1.0,0.9779896738196505
152.0,596.4125754617079,596.4125754617079,190.8894162589968,190.8894162589968,23.8611770323746,63,0.6645056726094003,0.17990275526742303,0.4846029173419773,0.820097244732577,0.233387358184765,14.375,20.0,20.0,1.0,0.9868052217630161
153.0,694.9349658618261,666.5259735067748,166.07797520067993,166.07797520067993,20.75974690008499,59,0.6698872785829307,0.18035426731078905,0.4895330112721417,0.8196457326892109,0.23510466988727857,14.397260273972602,20.0,20.0,1.0,0.9754686513042222
154.0,323.53191816686405,323.53191816686405,181.2731860451107,181.2731860451107,22.659148255638836,58,0.6709470304975923,0.1797752808988764,0.4911717495987159,0.8202247191011236,0.23595505617977527,14.387755102040817,20.0,20.0,1.0,0.9715952557823216
155.0,57.34993047134834,57.34993047134834,181.8465924416156,181.84659244161557,22.730824055201946,60,0.6688,0.1792,0.4896,0.8208,0.2352,14.387755102040817,20.0,20.0,1.0,0.9735201023671992
156.0,1782.8759389687946,1621.518662528136,185.71799450385038,185.71799450385038,23.214749312981297,65,0.6624605678233438,0.17823343848580442,0.4842271293375394,0.8217665615141956,0.23501577287066247,14.40268456375839,20.0,20.0,1.0,0.9758980645624583
157.0,784.0782393614777,699.9278904381949,183.67324275361193,183.67324275361193,22.95915534420149,66,0.6604068857589984,0.1784037558685446,0.48200312989045385,0.8215962441314554,0.23630672926447574,14.443708609271523,20.0,20.0,1.0,0.9860163122214572
158.0,290.87607628293284,290.87607628293284,179.62936901569208,179.62936901569208,22.45367112696151,61,0.665625,0.178125,0.4875,0.821875,0.2390625,14.431372549019608,20.0,20.0,1.0,0.9863782098741783
159.0,265.617560054593,265.617560054593,186.5997664194415,186.59976641944144,23.32497080243018,63,0.6625194401244168,0.17729393468118196,0.48522550544323484,0.8227060653188181,0.23950233281493002,14.441558441558442,20.0,20.0,1.0,0.9902853282969212
160.0,671.1023128168456,129.21395874048264,179.87833355226599,179.878333552266,22.48479169403325,63,0.6651305683563749,0.18125960061443933,0.4838709677419355,0.8187403993855606,0.23809523809523808,14.477419354838709,20.0,20.0,1.0,0.9643820325736524
161.0,63.07210611411336,63.07210611411336,194.73538060267936,194.73538060267938,24.341922575334923,64,0.664624808575804,0.1807044410413476,0.48392036753445633,0.8192955589586524,0.23736600306278713,14.477419354838709,20.0,20.0,1.0,0.9899953774908213
162.0,734.359277760104,672.648679022715,189.98911939969705,189.98911939969702,23.748639924962127,63,0.6656534954407295,0.18085106382978725,0.4848024316109423,0.8191489361702128,0.23860182370820668,14.503184713375797,20.0,20.0,1.0,0.9943019839407519
163.0,1582.5314678413727,1088.2393695476255,199.0431773950542,199.0431773950542,24.880397174381773,62,0.6666666666666666,0.18250377073906485,0.4841628959276018,0.8174962292609351,0.2398190045248869,14.522012578616351,20.0,20.0,1.0,0.9815951112788129
164.0,1157.4380116943125,1048.4991749186493,183.71660490285424,183.71660490285424,22.96457561285678,61,0.6666666666666666,0.18236173393124067,0.484304932735426,0.8176382660687593,0.242152466367713,14.574074074074074,20.0,20.0,1.0,0.9743171295252193
165.0,495.2274977922265,442.5531478878504,183.03944456961747,183.03944456961744,22.87993057120218,56,0.6701337295690936,0.18424962852897475,0.48588410104011887,0.8157503714710252,0.24665676077265974,14.572289156626505,20.0,20.0,1.0,0.9690874902085778
166.0,707.0253784295778,449.4613806471015,172.7975789497918,172.7975789497918,21.599697368723977,58,0.6696165191740413,0.18436578171091444,0.48525073746312686,0.8156342182890856,0.2448377581120944,14.572289156626505,20.0,20.0,1.0,0.9629850362525131
167.0,984.721690379203,702.4875986688971,173.80266579471396,173.80266579471396,21.725333224339245,59,0.6676427525622255,0.18448023426061494,0.48316251830161056,0.8155197657393851,0.24597364568081992,14.630952380952381,20.0,20.0,1.0,0.9628076108262363
168.0,717.3354303257518,335.4306214179775,173.25591569306482,173.25591569306485,21.656989461633106,62,0.6652173913043479,0.1855072463768116,0.4797101449275362,0.8144927536231884,0.24492753623188407,14.65680473372781,20.0,20.0,1.0,0.9610040765383838
169.0,1483.0228180055055,1483.0228180055055,193.8638384824382,193.86383848243815,24.23297981030477,67,0.660458452722063,0.1833810888252149,0.47707736389684813,0.8166189111747851,0.24355300859598855,14.688235294117646,20.0,20.0,1.0,0.9847620605387594
170.0,800.7224713203175,290.00644414904946,188.54399509251414,188.5439950925141,23.567999386564264,66,0.6623931623931624,0.1866096866096866,0.4757834757834758,0.8133903133903134,0.24358974358974358,14.713450292397662,20.0,20.0,1.0,0.9787483355225477
171.0,555.7150138772774,555.7150138772774,194.17983264911658,194.17983264911655,24.27247908113957,67,0.6614509246088194,0.18634423897581792,0.4751066856330014,0.813655761024182,0.24324324324324326,14.713450292397662,20.0,20.0,1.0,0.9849567505399869
172.0,542.040004516964,129.4743312577316,179.37588604959063,179.37588604959063,22.42198575619883,65,0.6643059490084986,0.18696883852691218,0.4773371104815864,0.8130311614730878,0.24362606232294617,14.726744186046512,20.0,20.0,1.0,0.9777837046584347
173.0,330.7140838164341,101.09715329673284,179.47267795661827,179.47267795661827,22.434084744577284,62,0.6680790960451978,0.18785310734463276,0.480225988700565,0.8121468926553672,0.2443502824858757,14.722543352601155,20.0,20.0,1.0,0.977687720935771
174.0,1207.5747946189822,985.0048085035453,174.63964868934337,174.63964868934337,21.829956086167922,63,0.6666666666666666,0.1876750700280112,0.4789915966386555,0.8123249299719888,0.24509803921568626,14.748571428571429,20.0,20.0,1.0,0.9769491862383111
175.0,176.70085709877196,176.70085709877196,169.50461839348952,169.50461839348952,21.18807729918619,63,0.6662011173184358,0.1871508379888268,0.4790502793296089,0.8128491620111732,0.24581005586592178,14.778409090909092,20.0,20.0,1.0,0.9744531568487667
176.0,1260.2228806795347,1260.2228806795347,184.59727932413134,184.59727932413136,23.07465991551642,58,0.6694444444444444,0.18611111111111112,0.48333333333333334,0.8138888888888889,0.25,14.794444444444444,20.0,20.0,1.0,0.9794105966933166
177.0,1409.3404831172309,1409.3404831172309,166.48931583066104,166.48931583066104,20.81116447883263,57,0.669889502762431,0.1850828729281768,0.48480662983425415,0.8149171270718232,0.2513812154696133,14.763736263736265,20.0,20.0,1.0,0.9734465671130796
178.0,1802.0783206634246,1351.2696397632194,192.60060302610793,192.60060302610793,24.07507537826349,63,0.6639455782312925,0.18503401360544217,0.47891156462585033,0.8149659863945579,0.2503401360544218,14.75,20.0,20.0,1.0,0.9804863808803355
179.0,505.9887925158059,255.0967683091072,170.22683836298614,170.22683836298614,21.278354795373268,63,0.6639566395663956,0.1856368563685637,0.47831978319783197,0.8143631436314364,0.2506775067750677,14.772972972972973,20.0,20.0,1.0,0.9757014466863627
180.0,377.1598651660687,377.1598651660687,165.61312357035595,165.61312357035595,20.701640446294494,64,0.6630727762803235,0.18463611859838275,0.4784366576819407,0.8153638814016172,0.25067385444743934,14.758064516129032,20.0,20.0,1.0,0.974453203294018
181.0,564.5831752138531,72.91080283930083,170.731140723837,170.731140723837,21.341392590479625,62,0.6639784946236559,0.18548387096774194,0.478494623655914,0.8145161290322581,0.25268817204301075,14.803191489361701,20.0,20.0,1.0,0.9773739393262866
182.0,0.0,0.0,179.00728484257178,179.00728484257178,22.375910605321472,59,0.6666666666666666,0.18548387096774194,0.48118279569892475,0.8145161290322581,0.2540322580645161,14.804232804232804,20.0,20.0,1.0,0.9592634565875033
183.0,366.37261800429826,366.37261800429826,186.9942155745277,186.99421557452766,23.374276946815957,58,0.6666666666666666,0.18473895582329317,0.4819277108433735,0.8152610441767069,0.2556894243641232,14.795811518324607,20.0,20.0,1.0,0.982849933572218
184.0,32.79909447550587,32.79909447550587,188.51435820787628,188.51435820787626,23.564294775984532,55,0.6697860962566845,0.18449197860962566,0.4852941176470588,0.8155080213903744,0.25668449197860965,14.802083333333334,20.0,20.0,1.0,0.9825291464310901
185.0,271.481423046993,271.481423046993,191.7807472545186,191.7807472545186,23.972593406814823,55,0.6706666666666666,0.184,0.4866666666666667,0.816,0.256,14.802083333333334,20.0,20.0,1.0,0.9900320067037539
186.0,740.9031402333053,740.9031402333053,196.11480578748692,196.11480578748692,24.514350723435864,55,0.6693227091633466,0.18326693227091634,0.4860557768924303,0.8167330677290837,0.25763612217795484,14.845360824742269,20.0,20.0,1.0,0.9866080435713889
187.0,763.3043246529622,763.3043246529622,188.56261839554082,188.56261839554085,23.570327299442607,56,0.6688654353562006,0.1820580474934037,0.4868073878627968,0.8179419525065963,0.25725593667546176,14.815384615384616,20.0,20.0,1.0,0.9906914736657834
188.0,37.50025032022259,0.0,186.85741469700878,186.85741469700878,23.357176837126097,51,0.6745718050065876,0.1831357048748353,0.4914361001317523,0.8168642951251647,0.25823451910408435,14.811224489795919,20.0,20.0,1.0,0.9826529109353619
189.0,1325.904107870416,1245.5216944895578,190.07578972226275,190.07578972226275,23.759473715282844,49,0.6775884665792923,0.1834862385321101,0.4941022280471822,0.8165137614678899,0.2581913499344692,14.786802030456853,20.0,20.0,1.0,0.9797226896324632
190.0,862.5920370021927,862.5920370021927,191.23850713482574,191.23850713482574,23.904813391853217,50,0.6753585397653195,0.18252933507170796,0.49282920469361147,0.817470664928292,0.25945241199478486,14.798994974874372,20.0,20.0,1.0,0.9807823468840525
191.0,586.7197425908007,437.7034880085881,188.69102709423703,188.69102709423703,23.58637838677963,54,0.6727037516170763,0.18240620957309184,0.49029754204398446,0.8175937904269082,0.2574385510996119,14.798994974874372,20.0,20.0,1.0,0.9849968394756263
192.0,840.8248809630992,578.2840928233068,183.56125095759924,183.56125095759924,22.945156369699905,54,0.6726804123711341,0.18298969072164947,0.4896907216494845,0.8170103092783505,0.25773195876288657,14.755,20.0,20.0,1.0,0.9831882821644826
193.0,39.414682925710935,8.0,186.6610353467841,186.66103534678413,23.332629418348017,52,0.6735218508997429,0.18380462724935734,0.4897172236503856,0.8161953727506427,0.2596401028277635,14.757425742574258,20.0,20.0,1.0,0.9839617847517506
194.0,524.7032599224548,524.7032599224548,182.48327322592567,182.4832732259257,22.810409153240712,54,0.6726114649681528,0.1821656050955414,0.49044585987261147,0.8178343949044586,0.2585987261146497,14.768472906403941,20.0,20.0,1.0,0.9711583101349164
195.0,446.20109427918396,446.20109427918396,182.84920795829242,182.84920795829245,22.856150994786557,56,0.6713197969543148,0.1814720812182741,0.48984771573604063,0.8185279187817259,0.25761421319796957,14.768472906403941,20.0,20.0,1.0,0.9792904008767026
196.0,0.0,0.0,177.15855539217523,177.15855539217526,22.144819424021907,49,0.6763959390862944,0.1814720812182741,0.4949238578680203,0.8185279187817259,0.2614213197969543,14.79611650485437,20.0,20.0,1.0,0.9801541170785228
197.0,170.41277806470086,170.41277806470086,188.41821456466727,188.41821456466727,23.55227682058341,45,0.6784810126582278,0.1810126582278481,0.49746835443037973,0.8189873417721519,0.2645569620253165,14.708133971291867,20.0,20.0,1.0,0.9918245763743432
198.0,376.7111498305131,376.7111498305131,173.7498733690574,173.7498733690574,21.718734171132176,44,0.681360201511335,0.1801007556675063,0.5012594458438288,0.8198992443324937,0.26322418136020154,14.708133971291867,20.0,20.0,1.0,0.972849834387477
199.0,439.31174062518767,439.31174062518767,173.29218710025032,173.29218710025032,21.66152338753129,44,0.6809045226130653,0.17964824120603015,0.5012562814070352,0.8203517587939698,0.2638190954773869,14.733333333333333,20.0,20.0,1.0,0.9729685914620243
200.0,857.1695405292348,857.1695405292348,182.41506922602287,182.4150692260229,22.80188365325286,46,0.6779026217228464,0.17852684144818975,0.4993757802746567,0.8214731585518102,0.264669163545568,14.721698113207546,20.0,20.0,1.0,0.9683973639525173
201.0,1027.6515594873304,1027.6515594873304,173.20601641919671,173.20601641919671,21.65075205239959,47,0.6766169154228856,0.17786069651741293,0.4987562189054726,0.822139303482587,0.26492537313432835,14.713615023474178,20.0,20.0,1.0,0.9734818604551103
202.0,355.2445282565435,355.2445282565435,183.35887425272495,183.35887425272495,22.919859281590618,48,0.674937965260546,0.1774193548387097,0.4975186104218362,0.8225806451612904,0.2655086848635236,14.738317757009346,20.0,20.0,1.0,0.9823256974899462
203.0,89.47658726901005,81.47658726901005,187.37137638274083,187.37137638274083,23.421422047842604,45,0.6757425742574258,0.1782178217821782,0.4975247524752475,0.8217821782178217,0.2685643564356436,14.728110599078342,20.0,20.0,1.0,0.986000365200119
204.0,1276.2150479483944,1033.8635257933736,179.70156967639304,179.701569676393,22.462696209549126,45,0.6757090012330457,0.17879161528976573,0.4969173859432799,0.8212083847102343,0.2688039457459926,14.711009174311927,20.0,20.0,1.0,0.976341038108671
205.0,806.9667278387108,806.9667278387108,175.93843919312758,175.93843919312758,21.992304899140947,47,0.6740196078431373,0.17769607843137256,0.4963235294117647,0.8223039215686274,0.26838235294117646,14.712328767123287,20.0,20.0,1.0,0.97744762242853
206.0,294.85770116878336,294.85770116878336,177.48189265298151,177.48189265298151,22.18523658162269,45,0.673992673992674,0.17704517704517705,0.49694749694749696,0.8229548229548229,0.27106227106227104,14.702702702702704,20.0,20.0,1.0,0.976647365723021
207.0,403.9543948833091,403.9543948833091,184.2767342355709,184.2767342355709,23.034591779446362,47,0.6731470230862697,0.17618469015795868,0.49696233292831105,0.8238153098420413,0.26974483596597815,14.702702702702704,20.0,20.0,1.0,0.9781868416409751
208.0,522.0172590251491,522.0172590251491,179.1098105432509,179.10981054325094,22.388726317906368,49,0.6715151515151515,0.17575757575757575,0.49575757575757573,0.8242424242424242,0.2690909090909091,14.702702702702704,20.0,20.0,1.0,0.9681951532235465
209.0,2340.4219906620774,2340.4219906620774,186.64862211200438,186.64862211200438,23.331077764000547,53,0.6686746987951807,0.1746987951807229,0.4939759036144578,0.8253012048192772,0.2674698795180723,14.702702702702704,20.0,20.0,1.0,0.9758088376867375
210.0,1049.2913962195155,782.5224412931982,182.4853852678947,182.48538526789474,22.810673158486843,52,0.6694610778443114,0.17485029940119762,0.4946107784431138,0.8251497005988024,0.2682634730538922,14.709821428571429,20.0,20.0,1.0,0.9663732394865491
211.0,386.82955168136596,386.82955168136596,186.42527626130598,186.42527626130598,23.303159532663248,51,0.6702508960573477,0.17443249701314217,0.4958183990442055,0.8255675029868578,0.26881720430107525,14.724444444444444,20.0,20.0,1.0,0.9669106344542381
212.0,1999.1275407383075,647.3790861386603,184.18395815090682,184.18395815090682,23.022994768863352,53,0.668646080760095,0.17458432304038005,0.49406175771971494,0.8254156769596199,0.2684085510688836,14.725663716814159,20.0,20.0,1.0,0.9727927418475874
213.0,509.21158203713867,483.8942367251125,185.30580205920634,185.30580205920631,23.16322525740079,57,0.6658795749704841,0.17473435655253838,0.4911452184179457,0.8252656434474617,0.2668240850059032,14.725663716814159,20.0,20.0,1.0,0.9646850107438644
214.0,1264.3763198599488,1251.1942115139404,189.42773051751726,189.42773051751726,23.678466314689658,62,0.662777129521587,0.17386231038506417,0.48891481913652274,0.8261376896149358,0.26487747957992996,14.71806167400881,20.0,20.0,1.0,0.985948332652152
215.0,1313.615374943965,901.0691972060642,189.11167066611583,189.11167066611583,23.63895883326448,63,0.6628041714947857,0.1749710312862109,0.48783314020857477,0.8250289687137891,0.2641946697566628,14.732456140350877,20.0,20.0,1.0,0.9848738211722912
216.0,1487.2579557438544,687.2447466488047,188.6530624350856,188.6530624350856,23.5816328043857,64,0.6616800920598389,0.17721518987341772,0.4844649021864212,0.8227848101265823,0.2646720368239356,14.752173913043478,20.0,20.0,1.0,0.9838976387495764
217.0,854.7575414698968,423.94270853932426,181.73302239426008,181.73302239426008,22.71662779928251,63,0.6620847651775487,0.17869415807560138,0.4833906071019473,0.8213058419243986,0.26575028636884307,14.732758620689655,20.0,20.0,1.0,0.9772852231266987
218.0,898.7482425140054,851.0970061332164,181.06743087602734,181.06743087602734,22.633428859503418,65,0.6617312072892938,0.1788154897494305,0.48291571753986334,0.8211845102505695,0.2642369020501139,14.732758620689655,20.0,20.0,1.0,0.9806747338384982
219.0,778.4478714759072,726.2007163937425,180.9992386073559,180.9992386073559,22.624904825919486,65,0.6617647058823529,0.17986425339366516,0.4819004524886878,0.8201357466063348,0.2647058823529412,14.747863247863247,20.0,20.0,1.0,0.9670537219893723
220.0,157.62399111189362,157.62399111189362,189.0420934277544,189.0420934277544,23.6302616784693,65,0.662528216704289,0.17945823927765236,0.48306997742663654,0.8205417607223476,0.26410835214446954,14.747863247863247,20.0,20.0,1.0,0.9758345644710796
221.0,1521.0610281544207,1119.1097244657503,188.61380603366257,188.61380603366257,23.57672575420782,65,0.6629339305711086,0.18029115341545351,0.4826427771556551,0.8197088465845465,0.2642777155655095,14.775423728813559,20.0,20.0,1.0,0.9889952160376644
222.0,0.0,0.0,180.77248125742463,180.77248125742463,22.59656015717808,64,0.6640537513997761,0.18029115341545351,0.48376259798432253,0.8197088465845465,0.2642777155655095,14.775423728813559,20.0,20.0,1.0,0.9855879851156277
223.0,881.8402517763354,788.8269113852853,181.08603501977413,181.08603501977413,22.635754377471766,70,0.66,0.18,0.48,0.82,0.26222222222222225,14.775423728813559,20.0,20.0,1.0,0.986455888059361
224.0,1854.4156039494076,450.38821924268,189.45427107772767,189.45427107772767,23.68178388471596,69,0.6600441501103753,0.18101545253863136,0.47902869757174393,0.8189845474613686,0.26379690949227375,14.757322175732218,20.0,20.0,1.0,0.9870846202045074
225.0,760.089086914951,760.089086914951,184.76304011101902,184.76304011101902,23.095380013877378,64,0.6607929515418502,0.18061674008810572,0.4801762114537445,0.8193832599118943,0.2687224669603524,14.795081967213115,20.0,20.0,1.0,0.9754531873270575
226.0,250.07342107921508,250.07342107921508,194.40060793621518,194.40060793621518,24.300075992026898,64,0.6611661166116611,0.18041804180418042,0.4807480748074808,0.8195819581958196,0.2684268426842684,14.795081967213115,20.0,20.0,1.0,0.9816208227165345
227.0,986.0348290597162,721.4965212431149,193.9804282966261,193.9804282966261,24.24755353707826,63,0.6615553121577218,0.18072289156626506,0.48083242059145676,0.8192771084337349,0.26944140197152244,14.829268292682928,20.0,20.0,1.0,0.9810024942639904
228.0,1968.2167127467662,1747.8321848301387,191.196976459579,191.19697645957902,23.899622057447377,68,0.6579804560260586,0.18023887079261672,0.4777415852334419,0.8197611292073833,0.2681867535287731,14.817813765182187,20.0,20.0,1.0,0.9881830111670733
229.0,538.6428855724589,307.48465628566953,190.82233560304107,190.82233560304107,23.852791950380134,64,0.6623376623376623,0.18073593073593072,0.4816017316017316,0.8192640692640693,0.2683982683982684,14.82258064516129,20.0,20.0,1.0,0.987317442313832
230.0,642.4067994352199,642.4067994352199,192.54011519938413,192.54011519938413,24.067514399923017,66,0.6616379310344828,0.17995689655172414,0.4816810344827586,0.8200431034482759,0.2672413793103448,14.82258064516129,20.0,20.0,1.0,0.9781891977748483
231.0,93.36300412287908,53.42371778825786,193.21430326062176,193.21430326062176,24.15178790757772,65,0.6634408602150538,0.18064516129032257,0.4827956989247312,0.8193548387096774,0.26666666666666666,14.82258064516129,20.0,20.0,1.0,0.9662734349295439
232.0,158.29904404839982,158.29904404839982,183.65082385332295,183.65082385332295,22.95635298166537,64,0.6641630901287554,0.18025751072961374,0.48390557939914164,0.8197424892703863,0.26716738197424894,14.803212851405622,20.0,20.0,1.0,0.9419503333614467
233.0,828.8573122107629,828.8573122107629,189.12861931457508,189.12861931457505,23.64107741432188,65,0.6648879402347919,0.17929562433297758,0.4855923159018143,0.8207043756670224,0.2657417289220918,14.803212851405622,20.0,20.0,1.0,0.9666960401749772
234.0,1203.791784169487,668.0124897146231,187.01822811241001,187.01822811241,23.37727851405125,66,0.6677215189873418,0.17932489451476794,0.4883966244725738,0.820675105485232,0.2626582278481013,14.803212851405622,20.0,20.0,1.0,0.989884370291418
