time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,458.3163066289851,322.3155121823703,192.65121919610203,192.65121919610206,24.081402399512758,49,0.5976744186046512,0.14883720930232558,0.44883720930232557,0.8511627906976744,0.28837209302325584,14.201612903225806,20.0,20.0,1.0,0.9816267843768173
121.0,686.7964637158329,486.07234407086145,187.37834283596487,187.37834283596487,23.42229285449561,50,0.5977011494252874,0.14942528735632185,0.4482758620689655,0.8505747126436781,0.28735632183908044,14.24,20.0,20.0,1.0,0.9758952463424462
122.0,266.97206129033054,266.97206129033054,191.28795963748397,191.28795963748397,23.910994954685496,50,0.5995423340961098,0.14874141876430205,0.45080091533180777,0.851258581235698,0.28604118993135014,14.24,20.0,20.0,1.0,0.9782857507642306
123.0,1079.7969437491904,1079.7969437491904,175.07241793629439,175.0724179362944,21.8840522420368,54,0.5959367945823928,0.14672686230248308,0.4492099322799097,0.8532731376975169,0.28216704288939054,14.24,20.0,20.0,1.0,0.9858776655672239
124.0,2419.7261911043033,2419.7261911043033,174.5036181861198,174.5036181861198,21.812952273264976,56,0.5924276169265034,0.1447661469933185,0.44766146993318484,0.8552338530066815,0.2828507795100223,14.283464566929133,20.0,20.0,1.0,0.9859954135195655
125.0,525.7445111825965,525.7445111825965,181.46953625110152,181.4695362511015,22.683692031387686,55,0.5964523281596452,0.14412416851441243,0.4523281596452328,0.8558758314855875,0.28159645232815966,14.283464566929133,20.0,20.0,1.0,0.9831270956037743
126.0,1832.624274470406,1772.3762881249459,171.78930885327316,171.78930885327316,21.473663606659144,61,0.5882352941176471,0.1437908496732026,0.4444444444444444,0.8562091503267973,0.2788671023965142,14.328125,20.0,20.0,1.0,0.9798403386816079
127.0,64.7488228275225,64.7488228275225,177.57092715320704,177.57092715320704,22.19636589415088,57,0.591304347826087,0.14347826086956522,0.44782608695652176,0.8565217391304348,0.2847826086956522,14.274809160305344,20.0,20.0,1.0,0.9830713096978214
128.0,2152.283481218866,2152.283481218866,200.29581374012508,200.29581374012508,25.036976717515635,67,0.5774946921443737,0.14012738853503184,0.43736730360934184,0.8598726114649682,0.2802547770700637,14.31060606060606,20.0,20.0,1.0,0.9798184060425427
129.0,564.3436265919762,321.43250246770725,193.3218878403736,193.3218878403736,24.1652359800467,66,0.580168776371308,0.14135021097046413,0.4388185654008439,0.8586497890295358,0.2805907172995781,14.345864661654135,20.0,20.0,1.0,0.9767136636151215
130.0,1216.068451737692,1216.068451737692,185.16535485670624,185.16535485670624,23.14566935708828,68,0.5762004175365344,0.13987473903966596,0.4363256784968685,0.860125260960334,0.2818371607515658,14.311111111111112,20.0,20.0,1.0,0.9599330432107106
131.0,883.0377928354789,105.96866779539923,187.26731033193596,187.26731033193596,23.408413791491995,67,0.58004158004158,0.14137214137214138,0.4386694386694387,0.8586278586278586,0.2806652806652807,14.311111111111112,20.0,20.0,1.0,0.9823466739032695
132.0,848.3327308007699,457.22382583951446,196.91402875941966,196.9140287594197,24.61425359492746,68,0.5828220858895705,0.14314928425357873,0.4396728016359918,0.8568507157464212,0.278118609406953,14.330882352941176,20.0,20.0,1.0,0.9864453419972367
133.0,355.18469721142196,355.18469721142196,205.42841316757358,205.42841316757358,25.678551645946698,69,0.5833333333333334,0.14227642276422764,0.4410569105691057,0.8577235772357723,0.2764227642276423,14.330882352941176,20.0,20.0,1.0,0.993894473976168
134.0,1157.278389186454,1117.387879695066,197.1739920786498,197.17399207864983,24.64674900983123,69,0.5855130784708249,0.14285714285714285,0.4426559356136821,0.8571428571428571,0.27565392354124746,14.335766423357665,20.0,20.0,1.0,0.9817031140516108
135.0,771.500157103702,731.8390788766869,202.1703418844733,202.1703418844733,25.27129273555916,70,0.5848303393213573,0.1437125748502994,0.4411177644710579,0.8562874251497006,0.2754491017964072,14.333333333333334,20.0,20.0,1.0,0.9821548628113326
136.0,371.09689718641476,363.09689718641476,196.9236583505292,196.9236583505292,24.61545729381615,70,0.5873015873015873,0.14484126984126985,0.44246031746031744,0.8551587301587301,0.27380952380952384,14.333333333333334,20.0,20.0,1.0,0.9769078715741811
137.0,679.8309593071913,679.8309593071913,188.3338798023847,188.33387980238473,23.54173497529809,71,0.5843137254901961,0.14313725490196078,0.4411764705882353,0.8568627450980392,0.27647058823529413,14.24822695035461,20.0,20.0,1.0,0.9703833318972686
138.0,524.0558678374291,209.51117165055047,182.3411016438281,182.34110164382813,22.792637705478516,72,0.583984375,0.14453125,0.439453125,0.85546875,0.275390625,14.24822695035461,20.0,20.0,1.0,0.9828816713024825
139.0,0.0,0.0,178.6364039375824,178.63640393758243,22.329550492197804,68,0.58984375,0.14453125,0.4453125,0.85546875,0.27734375,14.288732394366198,20.0,20.0,1.0,0.9749973780907898
140.0,223.66809371397187,223.66809371397187,183.44075461074675,183.44075461074675,22.930094326343344,69,0.5894941634241245,0.14396887159533073,0.4455252918287938,0.8560311284046692,0.27626459143968873,14.288732394366198,20.0,20.0,1.0,0.9858895420914501
141.0,612.8939344663748,232.66080790616545,175.78501678645307,175.7850167864531,21.973127098306637,67,0.5938104448742747,0.1450676982591876,0.44874274661508706,0.8549323017408124,0.2765957446808511,14.321678321678322,20.0,20.0,1.0,0.9756141752179955
142.0,1076.3194124256547,552.9488291551195,187.1227282249211,187.1227282249211,23.390341028115138,69,0.5930902111324377,0.14587332053742802,0.4472168905950096,0.8541266794625719,0.2744721689059501,14.321678321678322,20.0,20.0,1.0,0.9891389970509894
143.0,94.43206923273189,82.68334872139971,186.95473514135162,186.95473514135162,23.369341892668952,66,0.6003824091778203,0.14722753346080306,0.45315487571701724,0.8527724665391969,0.2734225621414914,14.321678321678322,20.0,20.0,1.0,0.9894522116180821
144.0,370.84132213158745,370.84132213158745,186.63720663273017,186.63720663273017,23.32965082909127,67,0.6037735849056604,0.14528301886792452,0.45849056603773586,0.8547169811320755,0.269811320754717,14.321678321678322,20.0,20.0,1.0,0.9616685786149368
145.0,1729.6350196034214,1251.8245593851552,198.2386452616058,198.23864526160582,24.779830657700728,70,0.6018518518518519,0.14814814814814814,0.4537037037037037,0.8518518518518519,0.26851851851851855,14.337931034482759,20.0,20.0,1.0,0.9758344521826612
146.0,257.6244522000128,152.35663126531003,186.77293472665698,186.77293472665698,23.346616840832123,65,0.6132596685082873,0.14917127071823205,0.46408839779005523,0.850828729281768,0.26703499079189685,14.337931034482759,20.0,20.0,1.0,0.9807700159183171
147.0,508.63065297807526,508.63065297807526,193.72010316995073,193.72010316995073,24.21501289624384,65,0.6106032906764168,0.1480804387568556,0.4625228519195612,0.8519195612431444,0.27056672760511885,14.405405405405405,20.0,20.0,1.0,0.9785600042586369
148.0,502.1979901651409,502.1979901651409,186.03712965644445,186.03712965644448,23.25464120705556,58,0.6236363636363637,0.14727272727272728,0.4763636363636364,0.8527272727272728,0.27090909090909093,14.422818791946309,20.0,20.0,1.0,0.9577031177888335
149.0,296.3390343658356,0.0,185.82148906720005,185.82148906720008,23.22768613340001,56,0.6268115942028986,0.1503623188405797,0.47644927536231885,0.8496376811594203,0.2717391304347826,14.44,20.0,20.0,1.0,0.9582914432508912
150.0,2761.5137148089393,2146.4513506134867,190.89481384877212,190.89481384877212,23.861851731096515,57,0.6281138790035588,0.15302491103202848,0.4750889679715303,0.8469750889679716,0.2704626334519573,14.486842105263158,20.0,20.0,1.0,0.9647633419722585
151.0,1085.4710497523754,253.36961579767572,186.914382250461,186.914382250461,23.364297781307624,58,0.6261022927689595,0.15343915343915343,0.47266313932980597,0.8465608465608465,0.2716049382716049,14.448051948051948,20.0,20.0,1.0,0.9730666721787141
152.0,398.15893947309894,225.98383351749277,173.98008729633648,173.98008729633645,21.747510912042056,57,0.6280701754385964,0.1543859649122807,0.47368421052631576,0.8456140350877193,0.2719298245614035,14.458064516129033,20.0,20.0,1.0,0.9845923881775742
153.0,1064.715597714531,1064.715597714531,179.28678097800747,179.28678097800744,22.41084762225093,59,0.6243478260869565,0.15304347826086956,0.47130434782608693,0.8469565217391304,0.27304347826086955,14.464968152866241,20.0,20.0,1.0,0.9807885793574819
154.0,171.11813766500995,171.11813766500995,185.149256843807,185.14925684380697,23.14365710547587,58,0.6262975778546713,0.1522491349480969,0.4740484429065744,0.8477508650519031,0.27335640138408307,14.443037974683545,20.0,20.0,1.0,0.9786916175445767
155.0,907.4239565115629,907.4239565115629,196.76441446083805,196.76441446083805,24.595551807604757,61,0.625,0.1506849315068493,0.4743150684931507,0.8493150684931506,0.2705479452054795,14.443037974683545,20.0,20.0,1.0,0.991300330455567
156.0,935.4359688612683,935.4359688612683,197.01940296286577,197.01940296286577,24.62742537035822,62,0.6241496598639455,0.14965986394557823,0.4744897959183674,0.8503401360544217,0.27040816326530615,14.459119496855346,20.0,20.0,1.0,0.9917756644336747
157.0,2313.9688826441047,365.36175011313253,193.29440533392466,193.29440533392463,24.16180066674058,59,0.6290050590219224,0.15345699831365936,0.47554806070826305,0.8465430016863407,0.2715008431703204,14.46583850931677,20.0,20.0,1.0,0.9798972701676177
158.0,900.2596629978812,900.2596629978812,201.16233573844724,201.16233573844724,25.145291967305905,61,0.6254180602006689,0.15217391304347827,0.47324414715719065,0.8478260869565217,0.2725752508361204,14.466257668711657,20.0,20.0,1.0,0.9902260846621274
159.0,919.019718507337,82.9182716097896,201.05041312236725,201.05041312236725,25.131301640295906,60,0.6256239600665557,0.15474209650582363,0.47088186356073214,0.8452579034941764,0.27454242928452577,14.466666666666667,20.0,20.0,1.0,0.9901675851129582
160.0,114.67302100616794,114.67302100616794,199.4440678508696,199.4440678508696,24.9305084813587,58,0.6262458471760798,0.15448504983388706,0.4717607973421927,0.845514950166113,0.27740863787375414,14.449101796407186,20.0,20.0,1.0,0.9932123060861174
161.0,1345.3038111485673,578.0470738625208,204.0614982880367,204.06149828803672,25.50768728600459,60,0.6245901639344262,0.15737704918032788,0.4672131147540984,0.8426229508196721,0.27704918032786885,14.384615384615385,20.0,20.0,1.0,0.997112040719226
162.0,270.7448704823529,270.7448704823529,188.5935628275582,188.5935628275582,23.574195353444775,60,0.6258169934640523,0.1568627450980392,0.46895424836601307,0.8431372549019608,0.2761437908496732,14.384615384615385,20.0,20.0,1.0,0.9820707290544208
163.0,595.6660728600397,472.4109978618493,188.272818113731,188.27281811373098,23.534102264216372,62,0.6233766233766234,0.15746753246753248,0.4659090909090909,0.8425324675324676,0.275974025974026,14.4,20.0,20.0,1.0,0.9819946826160608
164.0,217.92236393841483,217.92236393841483,191.33358121778494,191.33358121778494,23.916697652223117,61,0.6262135922330098,0.156957928802589,0.4692556634304207,0.843042071197411,0.2750809061488673,14.4,20.0,20.0,1.0,0.9928425872693393
165.0,0.0,0.0,191.42613884917995,191.42613884917992,23.92826735614749,55,0.6343042071197411,0.156957928802589,0.4773462783171521,0.843042071197411,0.2766990291262136,14.421052631578947,20.0,20.0,1.0,0.9924241505288672
166.0,1094.3106575951695,325.5183202912456,191.46554296748891,191.4655429674889,23.93319287093611,55,0.6356340288924559,0.16051364365971107,0.4751203852327448,0.8394863563402889,0.27608346709470305,14.453488372093023,20.0,20.0,1.0,0.9928244653824495
167.0,178.01742210322578,101.65247353326527,191.4725361221549,191.47253612215488,23.93406701526936,53,0.6384,0.1616,0.4768,0.8384,0.2768,14.485549132947977,20.0,20.0,1.0,0.9931550158170595
168.0,1662.031401857429,1174.2975642886463,191.44541513176335,191.44541513176335,23.93067689147042,57,0.6360759493670886,0.1629746835443038,0.47310126582278483,0.8370253164556962,0.2737341772151899,14.485549132947977,20.0,20.0,1.0,0.9936241179173371
169.0,597.9055844987492,587.5942530694118,191.39879474511258,191.3987947451126,23.924849343139076,59,0.6336477987421384,0.16352201257861634,0.470125786163522,0.8364779874213837,0.27358490566037735,14.517241379310345,20.0,20.0,1.0,0.9936075407314053
170.0,539.9012820998884,476.66645721037594,198.38062050138367,198.38062050138367,24.79757756267296,58,0.6376360808709176,0.16329704510108864,0.47433903576982894,0.8367029548989113,0.27216174183514774,14.548571428571428,20.0,20.0,1.0,0.9860203557867823
171.0,1360.8861052297252,1360.8861052297252,193.20826647801942,193.20826647801942,24.151033309752428,61,0.6358024691358025,0.16203703703703703,0.4737654320987654,0.8379629629629629,0.2700617283950617,14.548571428571428,20.0,20.0,1.0,0.9875065318501187
172.0,808.9601985335273,792.9885306739202,191.32621062117147,191.32621062117144,23.91577632764643,62,0.6345565749235474,0.1620795107033639,0.4724770642201835,0.8379204892966361,0.2706422018348624,14.598870056497175,20.0,20.0,1.0,0.9902982665591373
173.0,623.457357068668,623.457357068668,188.69375514923846,188.69375514923846,23.586719393654807,57,0.6396946564885496,0.1618320610687023,0.4778625954198473,0.8381679389312977,0.2732824427480916,14.620111731843576,20.0,20.0,1.0,0.9835970627022581
174.0,649.7122638782992,137.50701617218857,195.37976983579333,195.3797698357933,24.422471229474162,57,0.6398176291793313,0.1641337386018237,0.4756838905775076,0.8358662613981763,0.2735562310030395,14.633333333333333,20.0,20.0,1.0,0.9865835986545002
175.0,674.5097630941461,674.5097630941461,192.01987608005754,192.01987608005754,24.002484510007193,57,0.6425339366515838,0.16289592760180996,0.4796380090497738,0.8371040723981901,0.27149321266968324,14.633333333333333,20.0,20.0,1.0,0.9759386169522168
176.0,724.8870646495798,550.825199931079,189.47698982250424,189.47698982250427,23.684623727813033,56,0.6452095808383234,0.1631736526946108,0.4820359281437126,0.8368263473053892,0.27095808383233533,14.662983425414364,20.0,20.0,1.0,0.9675069257917749
177.0,1318.0368577659253,1318.0368577659253,194.88304280307403,194.88304280307403,24.360380350384254,59,0.6419019316493314,0.16196136701337296,0.4799405646359584,0.8380386329866271,0.2704309063893016,14.648351648351648,20.0,20.0,1.0,0.9761171457205752
178.0,949.3107562797059,777.6256341387693,197.30479690129215,197.30479690129215,24.66309961266152,57,0.6454948301329394,0.16248153618906944,0.48301329394387,0.8375184638109305,0.27031019202363366,14.655737704918034,20.0,20.0,1.0,0.993002827527247
179.0,410.4389028818597,410.4389028818597,195.33569236717207,195.33569236717204,24.416961545896505,58,0.6441176470588236,0.16176470588235295,0.4823529411764706,0.8382352941176471,0.27058823529411763,14.63586956521739,20.0,20.0,1.0,0.9728281621861107
180.0,19.231721974992137,19.231721974992137,195.15637413408257,195.15637413408257,24.39454676676032,57,0.644640234948605,0.16152716593245228,0.4831130690161527,0.8384728340675477,0.27165932452276065,14.664864864864866,20.0,20.0,1.0,0.9728528650210663
181.0,21.935621759042572,21.935621759042572,194.94987133244928,194.94987133244925,24.368733916556156,55,0.6471449487554904,0.16105417276720352,0.486090775988287,0.8389458272327965,0.27232796486090777,14.650537634408602,20.0,20.0,1.0,0.9729251509807677
182.0,1209.3994936640029,1209.3994936640029,190.9620635759995,190.9620635759995,23.87025794699994,56,0.6462882096069869,0.16011644832605532,0.4861717612809316,0.8398835516739447,0.27219796215429404,14.657754010695188,20.0,20.0,1.0,0.972382186344481
183.0,470.28802826604345,210.89659964088162,199.01421151694697,199.01421151694697,24.87677643961837,54,0.6478260869565218,0.1608695652173913,0.48695652173913045,0.8391304347826087,0.27391304347826084,14.661375661375661,20.0,20.0,1.0,0.980523928715004
184.0,1225.7820177076787,1039.0079554346726,196.52966041218855,196.52966041218852,24.566207551523565,56,0.646551724137931,0.16091954022988506,0.48563218390804597,0.8390804597701149,0.27298850574712646,14.652631578947368,20.0,20.0,1.0,0.9906916625942996
185.0,1382.701269626821,1094.5177508786594,191.61470422238708,191.61470422238708,23.951838027798384,61,0.6424501424501424,0.16096866096866097,0.48148148148148145,0.8390313390313391,0.2706552706552707,14.652631578947368,20.0,20.0,1.0,0.9869870538141307
186.0,771.4015309206153,771.4015309206153,191.510928568438,191.51092856843803,23.938866071054754,63,0.6393210749646393,0.15983026874115983,0.4794908062234795,0.8401697312588402,0.27157001414427157,14.666666666666666,20.0,20.0,1.0,0.9873228650848552
187.0,752.3947503078325,752.3947503078325,177.39354453899466,177.39354453899466,22.174193067374333,66,0.6366197183098592,0.1591549295774648,0.47746478873239434,0.8408450704225352,0.2704225352112676,14.666666666666666,20.0,20.0,1.0,0.9649078030302157
188.0,917.8607181114459,128.36081379696955,184.3507948975293,184.3507948975293,23.043849362191164,64,0.641958041958042,0.16223776223776223,0.4797202797202797,0.8377622377622378,0.26853146853146853,14.666666666666666,20.0,20.0,1.0,0.9704101417328973
189.0,1033.9593567644788,1033.9593567644788,186.56077199792148,186.56077199792148,23.320096499740185,67,0.6402777777777777,0.16111111111111112,0.4791666666666667,0.8388888888888889,0.26666666666666666,14.666666666666666,20.0,20.0,1.0,0.9743654482011626
190.0,762.1851945068638,708.4527327025392,191.81233719251162,191.81233719251162,23.976542149063953,65,0.6427586206896552,0.16137931034482758,0.48137931034482756,0.8386206896551724,0.2675862068965517,14.70103092783505,20.0,20.0,1.0,0.9851907012544695
191.0,795.7033330747392,795.7033330747392,188.2036789544956,188.2036789544956,23.52545986931195,64,0.6428571428571429,0.16071428571428573,0.48214285714285715,0.8392857142857143,0.2692307692307692,14.739795918367347,20.0,20.0,1.0,0.9721799739933353
192.0,1239.3657403749503,1239.3657403749503,186.39625438012297,186.39625438012297,23.29953179751537,66,0.6425648021828103,0.15961800818553887,0.4829467939972715,0.8403819918144612,0.2673942701227831,14.739795918367347,20.0,20.0,1.0,0.9713970364319736
193.0,819.5038993623283,819.5038993623283,187.34220170820672,187.34220170820672,23.41777521352584,67,0.6404341926729986,0.1587516960651289,0.4816824966078697,0.841248303934871,0.26865671641791045,14.767676767676768,20.0,20.0,1.0,0.9732044439726298
194.0,76.3175907779907,76.3175907779907,176.79452934410628,176.7945293441063,22.09931616801329,66,0.6400541271989174,0.15832205683355885,0.4817320703653586,0.8416779431664412,0.2706359945872801,14.745,20.0,20.0,1.0,0.9792770366076947
195.0,949.299440082332,949.299440082332,171.7429956641102,171.7429956641102,21.467874458013775,69,0.6384408602150538,0.15725806451612903,0.48118279569892475,0.842741935483871,0.26881720430107525,14.745,20.0,20.0,1.0,0.9759096809869163
196.0,998.6829981845362,998.6829981845362,189.98772699577765,189.98772699577768,23.74846587447221,69,0.6403743315508021,0.15641711229946523,0.4839572192513369,0.8435828877005348,0.26737967914438504,14.745,20.0,20.0,1.0,0.991953507339971
197.0,8.0,8.0,196.8747930238742,196.87479302387416,24.60934912798427,65,0.6461949265687583,0.15620827770360482,0.48998664886515353,0.8437917222963952,0.26702269692923897,14.745,20.0,20.0,1.0,0.9866312117391522
198.0,421.38309836341074,277.3962243240859,197.24622070980098,197.246220709801,24.655777588725126,62,0.6476063829787234,0.15691489361702127,0.49069148936170215,0.8430851063829787,0.2699468085106383,14.807881773399014,20.0,20.0,1.0,0.9874402443229456
199.0,1082.030839740324,859.1935303737373,196.54095565547664,196.54095565547664,24.56761945693458,64,0.6464379947229552,0.15699208443271767,0.4894459102902375,0.8430079155672823,0.2691292875989446,14.813725490196079,20.0,20.0,1.0,0.991173182096188
200.0,82.095531393204,82.095531393204,193.53517151277717,193.53517151277717,24.191896439097146,66,0.6447368421052632,0.15657894736842104,0.4881578947368421,0.843421052631579,0.26842105263157895,14.813725490196079,20.0,20.0,1.0,0.9913360421104654
201.0,231.08230380422242,231.08230380422242,193.52903884306468,193.5290388430647,24.19112985538309,68,0.6430446194225722,0.15616797900262466,0.4868766404199475,0.8438320209973753,0.2677165354330709,14.813725490196079,20.0,20.0,1.0,0.9913082314678555
202.0,875.5653326551264,867.5653326551264,187.45952362844707,187.45952362844707,23.432440453555884,67,0.6462140992167101,0.1566579634464752,0.489556135770235,0.8433420365535248,0.26631853785900783,14.813725490196079,20.0,20.0,1.0,0.9902161192255572
203.0,1800.0026284789753,950.5178743484801,193.46929107295685,193.46929107295682,24.183661384119603,69,0.6477419354838709,0.16129032258064516,0.4864516129032258,0.8387096774193549,0.2632258064516129,14.813725490196079,20.0,20.0,1.0,0.9911687229872972
204.0,1187.2062188573175,714.3129279842904,193.53320503404373,193.53320503404373,24.191650629255466,70,0.649167733674776,0.16261203585147246,0.48655569782330343,0.8373879641485276,0.2612035851472471,14.813725490196079,20.0,20.0,1.0,0.9952526891248413
205.0,401.0560615046196,401.0560615046196,196.85919173742434,196.8591917374243,24.60739896717804,66,0.6530612244897959,0.16198979591836735,0.49107142857142855,0.8380102040816326,0.2627551020408163,14.864077669902912,20.0,20.0,1.0,0.995085602649871
206.0,888.471254416836,776.9441878460266,193.33055279604866,193.33055279604864,24.16631909950608,63,0.6548223350253807,0.16243654822335024,0.49238578680203043,0.8375634517766497,0.2652284263959391,14.851674641148325,20.0,20.0,1.0,0.9940906311496113
207.0,416.294304119015,369.5208486246395,195.98658303504496,195.98658303504493,24.498322879380616,63,0.6569987389659521,0.16393442622950818,0.4930643127364439,0.8360655737704918,0.2635561160151324,14.851674641148325,20.0,20.0,1.0,0.9880986918738429
208.0,945.6590281530641,414.6448344753024,195.83690337629758,195.83690337629756,24.479612922037195,60,0.657035175879397,0.16457286432160803,0.49246231155778897,0.835427135678392,0.2675879396984925,14.892018779342724,20.0,20.0,1.0,0.9874266070907488
209.0,8.0,8.0,195.60140787259155,195.60140787259155,24.450175984073944,57,0.6612296110414053,0.164366373902133,0.4968632371392723,0.835633626097867,0.2672521957340025,14.892018779342724,20.0,20.0,1.0,0.9911995362749516
210.0,1326.6659699628133,1326.6659699628133,191.72261370853445,191.72261370853445,23.965326713566807,56,0.6620947630922693,0.1633416458852868,0.49875311720698257,0.8366583541147132,0.26807980049875313,14.897674418604652,20.0,20.0,1.0,0.9817176550951369
211.0,402.79115423631373,402.79115423631373,183.6162910849841,183.61629108498414,22.952036385623018,54,0.6633540372670808,0.16273291925465838,0.5006211180124224,0.8372670807453416,0.26956521739130435,14.898617511520737,20.0,20.0,1.0,0.9737835140716873
212.0,2147.63201115025,2105.353122787482,192.58764455232404,192.58764455232404,24.073455569040505,53,0.6662546353522868,0.1631644004944376,0.5030902348578492,0.8368355995055624,0.26823238566131025,14.898617511520737,20.0,20.0,1.0,0.9831150136450019
213.0,1227.277178417589,1227.277178417589,199.07788630933584,199.07788630933584,24.88473578866698,57,0.6634026927784578,0.16156670746634028,0.5018359853121175,0.8384332925336597,0.2668298653610771,14.894495412844037,20.0,20.0,1.0,0.9844847673797049
214.0,556.5441270005934,556.5441270005934,200.7817993212178,200.78179932121776,25.09772491515222,59,0.6617826617826618,0.16117216117216118,0.5006105006105006,0.8388278388278388,0.2661782661782662,14.894495412844037,20.0,20.0,1.0,0.9878315127915824
215.0,144.418589753039,136.418589753039,188.3071766556826,188.30717665568264,23.53839708196033,59,0.662621359223301,0.16140776699029127,0.5012135922330098,0.8385922330097088,0.2657766990291262,14.89041095890411,20.0,20.0,1.0,0.9761505794681792
216.0,55.361870469342406,55.361870469342406,192.4812860570766,192.4812860570766,24.060160757134575,57,0.6654545454545454,0.16121212121212122,0.5042424242424243,0.8387878787878787,0.26545454545454544,14.89041095890411,20.0,20.0,1.0,0.9750259164790713
217.0,202.4328071620764,202.4328071620764,193.90314627488348,193.90314627488348,24.237893284360435,58,0.6638452237001209,0.1608222490931076,0.5030229746070133,0.8391777509068924,0.2660217654171705,14.909090909090908,20.0,20.0,1.0,0.9757990323369471
218.0,653.6787577472628,545.3325977954022,203.46470983902708,203.46470983902708,25.433088729878385,61,0.6626650660264105,0.1608643457382953,0.5018007202881153,0.8391356542617047,0.26410564225690275,14.909090909090908,20.0,20.0,1.0,0.990902753799107
219.0,95.83416297948753,73.74060199024751,200.81376569468836,200.81376569468836,25.101720711836045,59,0.6650717703349283,0.16148325358851676,0.5035885167464115,0.8385167464114832,0.26435406698564595,14.93212669683258,20.0,20.0,1.0,0.9852886184509939
220.0,1177.6149825180833,1177.6149825180833,201.3805412177542,201.3805412177542,25.172567652219275,63,0.6611177170035671,0.1605231866825208,0.5005945303210464,0.8394768133174791,0.26397146254458975,14.945945945945946,20.0,20.0,1.0,0.9901453777411063
221.0,1672.5647830310106,1281.6664342272734,203.44420998889774,203.44420998889777,25.43052624861222,65,0.6611570247933884,0.1617473435655254,0.49940968122786306,0.8382526564344747,0.26210153482880755,14.945945945945946,20.0,20.0,1.0,0.989735227333484
222.0,1027.2791132472441,988.4683967372245,202.2488024328889,202.2488024328889,25.281100304111114,67,0.6607981220657277,0.1619718309859155,0.4988262910798122,0.8380281690140845,0.2605633802816901,14.945945945945946,20.0,20.0,1.0,0.9924792474492125
223.0,384.38818981601366,0.0,201.93639710528853,201.9363971052885,25.242049638161063,63,0.6654970760233918,0.1649122807017544,0.5005847953216375,0.8350877192982457,0.2608187134502924,14.955156950672645,20.0,20.0,1.0,0.9915786245490575
224.0,735.4972008732392,633.9197417005931,193.29863722801787,193.2986372280179,24.162329653502237,61,0.6670533642691415,0.16589327146171692,0.5011600928074246,0.834106728538283,0.26218097447795824,15.0,20.0,20.0,1.0,0.9770114270986272
225.0,368.6633944429749,368.6633944429749,174.47165436952963,174.47165436952963,21.808956796191204,65,0.6647465437788018,0.16474654377880185,0.5,0.8352534562211982,0.26036866359447003,15.0,20.0,20.0,1.0,0.9805820949415439
226.0,1871.1689197939943,1428.1055761568487,181.55507128195921,181.55507128195924,22.694383910244905,67,0.6636155606407322,0.16475972540045766,0.4988558352402746,0.8352402745995423,0.2597254004576659,14.995594713656388,20.0,20.0,1.0,0.9697005868975535
227.0,847.424654514683,847.424654514683,199.81655356970083,199.81655356970083,24.977069196212604,65,0.6643835616438356,0.1643835616438356,0.5,0.8356164383561644,0.2614155251141553,14.982532751091703,20.0,20.0,1.0,0.989472762873748
228.0,533.6036293225111,533.6036293225111,203.15097898338956,203.15097898338954,25.393872372923692,64,0.664391353811149,0.16382252559726962,0.5005688282138794,0.8361774744027304,0.2627986348122867,14.995670995670995,20.0,20.0,1.0,0.9917565270677949
229.0,468.00458510775513,428.632383598184,191.0741672860677,191.0741672860677,23.884270910758463,67,0.6610169491525424,0.1638418079096045,0.4971751412429379,0.8361581920903954,0.2632768361581921,14.957081545064378,20.0,20.0,1.0,0.9851262307522696
230.0,1168.811373226985,1168.811373226985,191.03034668752076,191.03034668752073,23.87879333594009,64,0.6640360766629086,0.16347237880496054,0.5005636978579482,0.8365276211950394,0.2638105975197294,14.961538461538462,20.0,20.0,1.0,0.9826471325680811
231.0,616.8383963184702,596.1619118078743,203.64395466300425,203.64395466300422,25.455494332875528,65,0.6644219977553311,0.1638608305274972,0.500561167227834,0.8361391694725028,0.26262626262626265,14.961538461538462,20.0,20.0,1.0,0.9886723347742568
232.0,538.3245854873164,538.3245854873164,192.7502553959958,192.75025539599582,24.093781924499478,63,0.664804469273743,0.16312849162011173,0.5016759776536313,0.8368715083798882,0.264804469273743,15.0,20.0,20.0,1.0,0.9900594819922088
233.0,434.44528049682526,175.3158594921643,196.37472619181446,196.37472619181446,24.546840773976808,58,0.6703786191536748,0.16369710467706014,0.5066815144766147,0.8363028953229399,0.2650334075723831,15.008403361344538,20.0,20.0,1.0,0.986699112533583
234.0,300.70128299014914,300.70128299014914,195.72271978078663,195.72271978078663,24.46533997259833,58,0.6707452725250278,0.1635150166852058,0.5072302558398221,0.8364849833147943,0.26473859844271413,15.008403361344538,20.0,20.0,1.0,0.9907515958025546
235.0,639.4421936605536,639.4421936605536,190.66527941171864,190.66527941171867,23.833159926464834,60,0.6685082872928176,0.16243093922651933,0.5060773480662983,0.8375690607734807,0.26519337016574585,15.033333333333333,20.0,20.0,1.0,0.9927909266220047
236.0,1117.24064618484,1100.9150534310145,184.43680663587213,184.4368066358721,23.054600829484013,63,0.664841182913472,0.16210295728368018,0.5027382256297919,0.8378970427163198,0.2661555312157722,15.008230452674898,20.0,20.0,1.0,0.9838683420445914
