time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
139.0,482.52259518924154,482.52259518924154,150.46229629605716,150.46229629605713,18.80778703700714,469,0.0,0.0,0.0,1.0,0.18292682926829268,50.75238095238095,101.0,0.0,1.0,0.9254775627278681
140.0,421.36394305011777,421.36394305011777,150.3208610862772,150.32086108627718,18.790107635784647,470,0.0,0.0,0.0,1.0,0.1840277777777778,51.235849056603776,102.0,0.0,1.0,0.9258512066019015
141.0,329.5255747594066,329.5255747594066,150.2611158551479,150.2611158551479,18.782639481893487,471,0.0,0.0,0.0,1.0,0.185121107266436,51.700934579439256,102.0,0.0,1.0,0.9261766123093
142.0,1283.5067631492761,1283.5067631492761,150.2378369456447,150.23783694564463,18.77972961820558,478,0.0,0.0,0.0,1.0,0.1829059829059829,51.700934579439256,102.0,0.0,1.0,0.9264179672189525
143.0,1085.6189929661093,1085.6189929661093,150.78155447246633,150.78155447246633,18.84769430905829,483,0.0,0.0,0.0,1.0,0.18135593220338983,51.700934579439256,102.0,0.0,1.0,0.9385006321236008
144.0,793.6150932064102,793.6150932064102,150.7453917393095,150.74539173930947,18.843173967413684,489,0.0,0.0,0.0,1.0,0.17953020134228187,51.700934579439256,102.0,0.0,1.0,0.9383350695208124
145.0,695.5077668385032,695.5077668385032,150.05446874094207,150.05446874094207,18.75680859261776,488,0.0,0.0,0.0,1.0,0.18257956448911222,52.75229357798165,106.0,0.0,1.0,0.9267372819365579
146.0,857.3858119196882,857.3858119196882,150.78596253709892,150.78596253709892,18.848245317137366,492,0.0,0.0,0.0,1.0,0.18272425249169436,53.46363636363636,107.0,0.0,1.0,0.9369283971253085
147.0,704.4441572669759,704.4441572669759,150.64128854543736,150.64128854543736,18.83016106817967,494,0.0,0.0,0.0,1.0,0.1834710743801653,54.01801801801802,107.0,0.0,1.0,0.9379435667359185
148.0,838.885653892054,838.885653892054,150.48462041334162,150.48462041334162,18.810577551667702,499,0.0,0.0,0.0,1.0,0.18330605564648117,54.42857142857143,107.0,0.0,1.0,0.9393755974121062
149.0,512.7456854946905,512.7456854946905,149.86488780595752,149.8648878059575,18.733110975744687,501,0.0,0.0,0.0,1.0,0.18270799347471453,54.42857142857143,107.0,0.0,1.0,0.9144726892219953
150.0,1551.8455489006824,1551.8455489006824,149.7360655025422,149.73606550254217,18.717008187817772,503,0.0,0.0,0.0,1.0,0.18608414239482202,56.2,111.0,0.0,1.0,0.9150067955321326
151.0,1448.723449345369,1448.723449345369,149.59869452819044,149.59869452819044,18.699836816023804,505,0.0,0.0,0.0,1.0,0.18679549114331723,56.76724137931034,112.0,0.0,1.0,0.9154155159706493
152.0,897.8057680111963,897.8057680111963,149.45480346774764,149.45480346774764,18.681850433468455,509,0.0,0.0,0.0,1.0,0.1856,56.76724137931034,112.0,0.0,1.0,0.915689631332575
153.0,717.7094789303403,717.7094789303403,150.11719220249026,150.11719220249026,18.764649025311282,514,0.0,0.0,0.0,1.0,0.18412698412698414,56.76724137931034,112.0,0.0,1.0,0.9260955296811051
154.0,161.43001961259785,161.43001961259785,150.08543088952345,150.08543088952342,18.760678861190428,515,0.0,0.0,0.0,1.0,0.185126582278481,57.29059829059829,114.0,0.0,1.0,0.9264767581518792
155.0,723.7236733911925,723.7236733911925,150.05591989868526,150.05591989868526,18.756989987335658,519,0.0,0.0,0.0,1.0,0.18524332810047095,57.88135593220339,115.0,0.0,1.0,0.9267702143365415
156.0,2355.62216883276,2355.62216883276,150.0193955580601,150.01939555806007,18.75242444475751,526,0.0,0.0,0.0,1.0,0.18449612403100776,58.46218487394958,118.0,0.0,1.0,0.9269357502507648
157.0,1011.4860838959177,1011.4860838959177,149.97598675382056,149.97598675382056,18.74699834422757,529,0.0,0.0,0.0,1.0,0.18489984591679506,59.15,122.0,0.0,1.0,0.9269767166715334
158.0,921.9360595560811,921.9360595560811,150.08412390717433,150.08412390717433,18.76051548839679,534,0.0,0.0,0.0,1.0,0.1834862385321101,59.15,122.0,0.0,1.0,0.9420184831848959
159.0,799.2563741856917,799.2563741856917,149.964917763417,149.96491776341696,18.74561472042712,537,0.0,0.0,0.0,1.0,0.182648401826484,59.15,122.0,0.0,1.0,0.9430614434986219
160.0,550.692997042943,550.692997042943,149.8374507560354,149.8374507560354,18.729681344504424,539,0.0,0.0,0.0,1.0,0.18209408194233687,59.15,122.0,0.0,1.0,0.9440211177110284
161.0,508.0283193563681,508.0283193563681,149.7018342523291,149.7018342523291,18.712729281541137,537,0.0,0.0,0.0,1.0,0.18636363636363637,60.99186991869919,128.0,0.0,1.0,0.9448980698942794
162.0,520.3709032723834,520.3709032723834,149.5582605171453,149.5582605171453,18.694782564643162,538,0.0,0.0,0.0,1.0,0.18731117824773413,61.70967741935484,129.0,0.0,1.0,0.9456934217932311
163.0,744.1572296508341,744.1572296508341,150.3068510909977,150.30685109099772,18.788356386374716,544,0.0,0.0,0.0,1.0,0.18562874251497005,61.70967741935484,129.0,0.0,1.0,0.9338267673884143
164.0,1427.8734254172946,1427.8734254172946,150.1539297352172,150.1539297352172,18.76924121690215,549,0.0,0.0,0.0,1.0,0.18545994065281898,62.288,129.0,0.0,1.0,0.9342238066295094
165.0,377.0342142587148,377.0342142587148,149.99343439790943,149.99343439790943,18.749179299738678,551,0.0,0.0,0.0,1.0,0.1849112426035503,62.288,129.0,0.0,1.0,0.9345631958210373
166.0,857.4475075569235,857.4475075569235,149.8262276516916,149.8262276516916,18.72827845646145,554,0.0,0.0,0.0,1.0,0.18409425625920472,62.288,129.0,0.0,1.0,0.9348491956265486
167.0,366.58955181837916,366.58955181837916,149.6532605152659,149.65326051526594,18.706657564408243,555,0.0,0.0,0.0,1.0,0.18502202643171806,62.92063492063492,131.0,0.0,1.0,0.9350865061359466
168.0,1598.726729009414,1598.726729009414,149.16399367761372,149.16399367761372,18.645499209701715,564,0.0,0.0,0.0,1.0,0.1837916063675832,63.37007874015748,131.0,0.0,1.0,0.9195449438935311
169.0,138.43028982781846,138.43028982781846,148.99844231937598,148.99844231937595,18.624805289921994,565,0.0,0.0,0.0,1.0,0.1847041847041847,63.8359375,131.0,0.0,1.0,0.9191241413125301
170.0,1056.5373402311461,1056.5373402311461,148.8292325395406,148.8292325395406,18.603654067442577,571,0.0,0.0,0.0,1.0,0.18311874105865522,63.8359375,131.0,0.0,1.0,0.9186835014717927
171.0,598.7654409942472,598.7654409942472,148.65675508790204,148.656755087902,18.58209438598775,574,0.0,0.0,0.0,1.0,0.18349928876244664,64.48062015503876,134.0,0.0,1.0,0.9182355434687215
172.0,104.25434692980113,104.25434692980113,148.48119060074055,148.48119060074052,18.560148825092565,576,0.0,0.0,0.0,1.0,0.1829787234042553,64.48062015503876,134.0,0.0,1.0,0.9177939538127678
173.0,626.677881869808,626.677881869808,148.3439530318577,148.3439530318577,18.542994128982212,579,0.0,0.0,0.0,1.0,0.18220338983050846,64.48062015503876,134.0,0.0,1.0,0.917394390629906
174.0,693.5397189737278,693.5397189737278,149.11745890977465,149.11745890977463,18.63968236372183,582,0.0,0.0,0.0,1.0,0.18258426966292135,65.0923076923077,137.0,0.0,1.0,0.9088758371956008
175.0,405.13822798365214,405.13822798365214,149.44751492496752,149.4475149249675,18.680939365620937,585,0.0,0.0,0.0,1.0,0.18181818181818182,65.0923076923077,137.0,0.0,1.0,0.903804845264307
176.0,360.5950764852589,360.5950764852589,149.43657182526718,149.43657182526715,18.679571478158394,588,0.0,0.0,0.0,1.0,0.181058495821727,65.0923076923077,137.0,0.0,1.0,0.9041069921996462
177.0,196.52862604263112,196.52862604263112,149.41662405671568,149.41662405671565,18.677078007089456,588,0.0,0.0,0.0,1.0,0.18333333333333332,66.3030303030303,138.0,0.0,1.0,0.9044845585016758
178.0,728.7158220668748,728.7158220668748,149.2596829889047,149.25968298890467,18.657460373613084,591,0.0,0.0,0.0,1.0,0.1825726141078838,66.3030303030303,138.0,0.0,1.0,0.9067251925787243
179.0,261.5052448700196,261.5052448700196,149.34834384085096,149.34834384085096,18.66854298010637,592,0.0,0.0,0.0,1.0,0.18344827586206897,66.87218045112782,141.0,0.0,1.0,0.9054992444046156
180.0,1158.1138031667494,1158.1138031667494,149.29952832214255,149.29952832214252,18.662441040267815,595,0.0,0.0,0.0,1.0,0.18493150684931506,68.13333333333334,142.0,0.0,1.0,0.906148311156704
181.0,1165.9156024118092,1165.9156024118092,149.24083541234108,149.24083541234106,18.655104426542632,599,0.0,0.0,0.0,1.0,0.18503401360544217,68.75,142.0,0.0,1.0,0.9068955085854882
182.0,116.94735869869295,116.94735869869295,149.17240015640024,149.17240015640024,18.64655001955003,598,0.0,0.0,0.0,1.0,0.18860244233378562,70.64028776978417,147.0,0.0,1.0,0.9077398454892258
183.0,203.58113992608313,203.58113992608313,149.09451472306472,149.0945147230647,18.636814340383086,602,0.0,0.0,0.0,1.0,0.18758434547908232,70.64028776978417,147.0,0.0,1.0,0.9086773534167519
184.0,0.0,0.0,149.00759526445913,149.00759526445913,18.62594940805739,602,0.0,0.0,0.0,1.0,0.18758434547908232,70.64028776978417,147.0,0.0,1.0,0.9097014088132729
185.0,900.4170554776368,900.4170554776368,148.91213198535144,148.91213198535144,18.61401649816893,607,0.0,0.0,0.0,1.0,0.1863270777479893,70.64028776978417,147.0,0.0,1.0,0.9108032547631679
186.0,547.5478377257838,547.5478377257838,149.0640003992046,149.0640003992046,18.633000049900573,609,0.0,0.0,0.0,1.0,0.1858288770053476,70.64028776978417,147.0,0.0,1.0,0.9306582986714877
187.0,652.4239918236176,652.4239918236176,149.01723797625507,149.01723797625505,18.62715474703188,613,0.0,0.0,0.0,1.0,0.1848404255319149,70.64028776978417,147.0,0.0,1.0,0.9316971672948928
188.0,528.7516552415444,528.7516552415444,149.05799433398582,149.05799433398582,18.632249291748227,615,0.0,0.0,0.0,1.0,0.18543046357615894,71.33571428571429,148.0,0.0,1.0,0.9328988368261927
189.0,783.0022850056781,783.0022850056781,148.85792970653637,148.85792970653634,18.607241213317042,621,0.0,0.0,0.0,1.0,0.18396846254927726,71.33571428571429,148.0,0.0,1.0,0.9168975132944375
190.0,301.29276963036517,301.29276963036517,148.90312638155885,148.90312638155882,18.612890797694853,622,0.0,0.0,0.0,1.0,0.18586387434554974,72.63380281690141,152.0,0.0,1.0,0.9187114066705422
191.0,1045.06759993489,1045.06759993489,148.943235173094,148.943235173094,18.61790439663675,624,0.0,0.0,0.0,1.0,0.1875,73.76388888888889,153.0,0.0,1.0,0.9205466801025759
192.0,212.4309629038973,212.4309629038973,148.97786655915345,148.97786655915343,18.62223331989418,627,0.0,0.0,0.0,1.0,0.1867704280155642,73.76388888888889,153.0,0.0,1.0,0.9223929999594028
193.0,49.04138919486478,49.04138919486478,149.00643831138683,149.0064383113868,18.62580478892335,627,0.0,0.0,0.0,1.0,0.1878238341968912,74.36551724137931,157.0,0.0,1.0,0.9242410996673596
194.0,1023.4339236132435,1023.4339236132435,149.02821332932152,149.02821332932155,18.628526666165193,633,0.0,0.0,0.0,1.0,0.18637532133676094,74.36551724137931,157.0,0.0,1.0,0.9260827904602286
195.0,602.4141474470213,602.4141474470213,149.04236219826618,149.04236219826618,18.630295274783272,634,0.0,0.0,0.0,1.0,0.18717948717948718,74.92465753424658,157.0,0.0,1.0,0.9279109164788067
196.0,408.39136345519034,408.39136345519034,149.0480462720152,149.0480462720152,18.6310057840019,638,0.0,0.0,0.0,1.0,0.18622448979591838,74.92465753424658,157.0,0.0,1.0,0.9297192657450057
197.0,1808.314132070565,1808.314132070565,149.04450849171178,149.04450849171178,18.630563561463973,646,0.0,0.0,0.0,1.0,0.18434343434343434,74.92465753424658,157.0,0.0,1.0,0.9315024535879108
198.0,924.7343631522632,924.7343631522632,149.4422605411773,149.4422605411773,18.68028256764716,651,0.0,0.0,0.0,1.0,0.18421052631578946,75.55102040816327,158.0,0.0,1.0,0.9459206887183121
199.0,317.6210441395381,317.6210441395381,149.43491486551534,149.43491486551537,18.67936435818942,651,0.0,0.0,0.0,1.0,0.18625,76.77181208053692,161.0,0.0,1.0,0.9471160089314615
200.0,539.7625887944441,539.7625887944441,149.41689290052568,149.41689290052568,18.67711161256571,655,0.0,0.0,0.0,1.0,0.1853233830845771,76.77181208053692,161.0,0.0,1.0,0.948281804002572
201.0,95.84025908048163,95.84025908048163,149.38811773479463,149.38811773479466,18.673514716849333,654,0.0,0.0,0.0,1.0,0.18757763975155278,77.86754966887418,161.0,0.0,1.0,0.9494165050239375
202.0,1231.895899797228,1231.895899797228,149.34860471857831,149.34860471857831,18.66857558982229,657,0.0,0.0,0.0,1.0,0.18888888888888888,78.83006535947712,161.0,0.0,1.0,0.950518873748505
203.0,133.66982377754562,133.66982377754562,149.01530152394633,149.01530152394633,18.626912690493292,659,0.0,0.0,0.0,1.0,0.18842364532019704,78.83006535947712,161.0,0.0,1.0,0.9542696481005492
204.0,911.4258351280141,911.4258351280141,148.98406533919945,148.98406533919947,18.623008167399934,665,0.0,0.0,0.0,1.0,0.18704156479217604,78.83006535947712,161.0,0.0,1.0,0.95500459377319
205.0,1388.0334649721801,1388.0334649721801,148.0726767430102,148.07267674301022,18.509084592876277,670,0.0,0.0,0.0,1.0,0.18787878787878787,80.03225806451613,161.0,0.0,1.0,0.9679075353172129
206.0,508.6695842403194,508.6695842403194,148.01530879374636,148.01530879374636,18.501913599218295,671,0.0,0.0,0.0,1.0,0.18863361547763,80.61538461538461,163.0,0.0,1.0,0.9684897030765011
207.0,30.215490558463937,30.215490558463937,147.96152922363956,147.9615292236396,18.49519115295495,672,0.0,0.0,0.0,1.0,0.18840579710144928,80.61538461538461,163.0,0.0,1.0,0.9690288294401993
208.0,292.89109899531604,292.89109899531604,147.95768750516737,147.95768750516737,18.49471093814592,672,0.0,0.0,0.0,1.0,0.19036144578313252,81.82911392405063,165.0,0.0,1.0,0.9695088689260261
209.0,1675.14462245068,1675.14462245068,148.93575010054263,148.93575010054263,18.61696876256783,678,0.0,0.0,0.0,1.0,0.18899521531100477,81.82911392405063,165.0,0.0,1.0,0.9582398424118309
210.0,381.4274049655012,381.4274049655012,149.0248062306791,149.02480623067908,18.628100778834884,685,0.0,0.0,0.0,1.0,0.1874258600237248,81.82911392405063,165.0,0.0,1.0,0.9587541916292527
211.0,2465.0916381683805,2465.0916381683805,149.19809379818156,149.19809379818156,18.649761724772695,693,0.0,0.0,0.0,1.0,0.18661971830985916,82.32075471698113,165.0,0.0,1.0,0.9576521968116914
212.0,409.29098976406306,409.29098976406306,149.248939758724,149.248939758724,18.6561174698405,694,0.0,0.0,0.0,1.0,0.1873536299765808,83.0,166.0,0.0,1.0,0.9582652799490478
213.0,919.5878031392913,919.5878031392913,150.00875218217732,150.00875218217735,18.75109402277217,699,0.0,0.0,0.0,1.0,0.18626309662398138,83.0,166.0,0.0,1.0,0.950052691191091
214.0,31.732497235648957,31.732497235648957,149.9945744187592,149.9945744187592,18.7493218023449,699,0.0,0.0,0.0,1.0,0.1872093023255814,83.56521739130434,167.0,0.0,1.0,0.9515022868199414
215.0,216.09736968285668,216.09736968285668,149.96203656594375,149.96203656594375,18.74525457074297,701,0.0,0.0,0.0,1.0,0.18959537572254334,85.15853658536585,168.0,0.0,1.0,0.9529629593929368
216.0,8.0,8.0,149.36372217005317,149.3637221700532,18.67046527125665,701,0.0,0.0,0.0,1.0,0.1905311778290993,85.76363636363637,171.0,0.0,1.0,0.9616608490844513
217.0,813.1605493827108,813.1605493827108,149.8946176204627,149.89461762046272,18.73682720255784,708,0.0,0.0,0.0,1.0,0.18900343642611683,85.76363636363637,171.0,0.0,1.0,0.9557512565183383
218.0,922.895749873891,922.895749873891,149.82876638746353,149.82876638746356,18.728595798432945,709,0.0,0.0,0.0,1.0,0.1906392694063927,86.83832335329342,173.0,0.0,1.0,0.9570090719665405
219.0,199.28725986594623,199.28725986594623,149.74760097963122,149.74760097963124,18.718450122453905,708,0.0,0.0,0.0,1.0,0.19362186788154898,88.35882352941177,174.0,0.0,1.0,0.9581585331137935
220.0,254.95227898220898,254.95227898220898,149.70207819281075,149.70207819281075,18.712759774101343,709,0.0,0.0,0.0,1.0,0.1943181818181818,88.99415204678363,177.0,0.0,1.0,0.9591946770886904
221.0,516.7696798758009,516.7696798758009,149.73764006512008,149.73764006512008,18.71720500814001,714,0.0,0.0,0.0,1.0,0.19322033898305085,88.99415204678363,177.0,0.0,1.0,0.9601233701284893
222.0,788.5577822616335,788.5577822616335,150.12847383085375,150.1284738308538,18.766059228856726,723,0.0,0.0,0.0,1.0,0.1912751677852349,88.99415204678363,177.0,0.0,1.0,0.9549806043000825
223.0,209.72860081606106,209.72860081606106,150.37290459372144,150.37290459372144,18.79661307421518,727,0.0,0.0,0.0,1.0,0.19042316258351893,88.99415204678363,177.0,0.0,1.0,0.952726897694238
224.0,16.738467354978305,16.738467354978305,150.4140348587158,150.41403485871584,18.80175435733948,729,0.0,0.0,0.0,1.0,0.19,88.99415204678363,177.0,0.0,1.0,0.9526644659410187
225.0,508.0143346303171,508.0143346303171,150.4359642898499,150.4359642898499,18.804495536231236,734,0.0,0.0,0.0,1.0,0.18895027624309393,88.99415204678363,177.0,0.0,1.0,0.9525631782443035
226.0,581.0551737171643,581.0551737171643,150.438591487715,150.43859148771503,18.80482393596438,736,0.0,0.0,0.0,1.0,0.18853362734288864,88.99415204678363,177.0,0.0,1.0,0.952423255133467
227.0,793.8609964665568,793.8609964665568,150.4219981295121,150.4219981295121,18.802749766189013,739,0.0,0.0,0.0,1.0,0.18880351262349068,89.63953488372093,177.0,0.0,1.0,0.9522440927728227
228.0,260.64068756982357,260.64068756982357,150.38643444802617,150.38643444802617,18.79830430600327,741,0.0,0.0,0.0,1.0,0.18927789934354486,90.18497109826589,179.0,0.0,1.0,0.9520243583637312
229.0,141.40007389816827,141.40007389816827,150.16799784079865,150.16799784079868,18.770999730099835,742,0.0,0.0,0.0,1.0,0.18907103825136612,90.18497109826589,179.0,0.0,1.0,0.9540003884721463
230.0,1050.9936825369757,1050.9936825369757,150.09811004242613,150.09811004242616,18.76226375530327,746,0.0,0.0,0.0,1.0,0.1882480957562568,90.18497109826589,179.0,0.0,1.0,0.9536984303306277
231.0,479.4250650472601,479.4250650472601,150.10806312290592,150.10806312290595,18.763507890363243,750,0.0,0.0,0.0,1.0,0.18743228602383533,90.18497109826589,179.0,0.0,1.0,0.9533297119487245
232.0,2433.081831030018,2433.081831030018,150.1529466925519,150.1529466925519,18.769118336568987,758,0.0,0.0,0.0,1.0,0.1858216970998926,90.18497109826589,179.0,0.0,1.0,0.9528697177512336
233.0,1589.0621513997144,1589.0621513997144,150.18233817904772,150.18233817904775,18.77279227238097,759,0.0,0.0,0.0,1.0,0.1873661670235546,91.41142857142857,180.0,0.0,1.0,0.9523062733552552
234.0,1132.6137544998974,1132.6137544998974,150.19373411676753,150.19373411676753,18.77421676459594,765,0.0,0.0,0.0,1.0,0.18703506907545164,91.88068181818181,180.0,0.0,1.0,0.9516390199709911
235.0,493.88961388934786,493.88961388934786,150.17834465697027,150.1783446569703,18.772293082121287,767,0.0,0.0,0.0,1.0,0.18835978835978837,92.97752808988764,182.0,0.0,1.0,0.9508761729730723
236.0,907.4362198863771,907.4362198863771,150.15541634080031,150.15541634080034,18.769427042600043,769,0.0,0.0,0.0,1.0,0.18881856540084388,93.58100558659218,184.0,0.0,1.0,0.9502326246556209
237.0,468.22645274903266,468.22645274903266,150.09967068339807,150.09967068339807,18.76245883542476,770,0.0,0.0,0.0,1.0,0.19032597266035753,94.67403314917127,186.0,0.0,1.0,0.9496854782354236
238.0,878.2984823837332,878.2984823837332,150.04575400614837,150.04575400614837,18.755719250768546,770,0.0,0.0,0.0,1.0,0.1928721174004193,96.39673913043478,191.0,0.0,1.0,0.9492442724273934
239.0,2249.8446449565968,2249.8446449565968,149.98544969396696,149.985449693967,18.748181211745877,775,0.0,0.0,0.0,1.0,0.19270833333333334,96.8972972972973,191.0,0.0,1.0,0.9487602786639859
240.0,100.11107738428859,100.11107738428859,149.91226717862222,149.91226717862222,18.739033397327777,778,0.0,0.0,0.0,1.0,0.1921079958463136,96.8972972972973,191.0,0.0,1.0,0.9481680943579601
241.0,1018.1158228738705,1018.1158228738705,149.8290780342962,149.82907803429623,18.72863475428703,781,0.0,0.0,0.0,1.0,0.19318181818181818,97.8716577540107,191.0,0.0,1.0,0.947469295642796
242.0,728.8105603071856,728.8105603071856,149.73729225785627,149.73729225785632,18.71716153223204,784,0.0,0.0,0.0,1.0,0.1934156378600823,98.32446808510639,191.0,0.0,1.0,0.9466685693684773
243.0,510.210747538209,510.210747538209,149.64444486893427,149.6444448689343,18.705555608616788,787,0.0,0.0,0.0,1.0,0.19364754098360656,98.87301587301587,195.0,0.0,1.0,0.9474099208891282
244.0,856.9025213733712,856.9025213733712,149.29386036757205,149.29386036757208,18.66173254594651,790,0.0,0.0,0.0,1.0,0.1946992864424057,99.92146596858639,195.0,0.0,1.0,0.9522693772121034
245.0,1108.7506833426492,1108.7506833426492,149.29689636056753,149.29689636056756,18.662112045070945,795,0.0,0.0,0.0,1.0,0.19371196754563894,99.92146596858639,195.0,0.0,1.0,0.9521407456280307
246.0,919.324558992824,919.324558992824,149.2903149013859,149.2903149013859,18.661289362673237,800,0.0,0.0,0.0,1.0,0.1927346115035318,99.92146596858639,195.0,0.0,1.0,0.9519455376624617
247.0,811.3292438020043,811.3292438020043,149.27387699645394,149.27387699645394,18.659234624556742,802,0.0,0.0,0.0,1.0,0.193158953722334,100.47395833333333,197.0,0.0,1.0,0.9516949283951546
248.0,151.26522706533135,151.26522706533135,148.82881105561853,148.82881105561856,18.60360138195232,803,0.0,0.0,0.0,1.0,0.19377510040160642,100.96373056994818,197.0,0.0,1.0,0.9440885308885285
249.0,613.7585203319296,613.7585203319296,148.82329421012665,148.82329421012668,18.602911776265834,807,0.0,0.0,0.0,1.0,0.1938061938061938,101.35051546391753,197.0,0.0,1.0,0.9434077579570977
250.0,168.84310486434998,168.84310486434998,149.60566514776173,149.60566514776173,18.700708143470216,807,0.0,0.0,0.0,1.0,0.19461077844311378,101.82051282051282,197.0,0.0,1.0,0.9451381533329886
251.0,1012.8422676702414,1012.8422676702414,149.54862191827098,149.548621918271,18.693577739783876,810,0.0,0.0,0.0,1.0,0.19402985074626866,101.82051282051282,197.0,0.0,1.0,0.9448490695047816
252.0,1659.3095360336451,1659.3095360336451,148.73228900949047,148.73228900949047,18.59153612618631,816,0.0,0.0,0.0,1.0,0.19287833827893175,101.82051282051282,197.0,0.0,1.0,0.9414163608787105
253.0,14.577602423112046,14.577602423112046,148.676253480476,148.67625348047602,18.584531685059503,815,0.0,0.0,0.0,1.0,0.19466403162055335,103.0,199.0,0.0,1.0,0.940802444074705
254.0,926.3070002835408,926.3070002835408,148.60768586100787,148.6076858610079,18.575960732625987,818,0.0,0.0,0.0,1.0,0.19488188976377951,103.5959595959596,200.0,0.0,1.0,0.9402232187997539
255.0,865.3449008279679,865.3449008279679,148.52733172650184,148.52733172650187,18.565916465812734,822,0.0,0.0,0.0,1.0,0.19411764705882353,103.5959595959596,200.0,0.0,1.0,0.9396797068715284
256.0,639.1527698028341,639.1527698028341,149.75936189581992,149.75936189581992,18.71992023697749,824,0.0,0.0,0.0,1.0,0.19373776908023482,103.5959595959596,200.0,0.0,1.0,0.9333392687086313
257.0,177.6088518432694,177.6088518432694,149.6744539969855,149.6744539969855,18.709306749623188,825,0.0,0.0,0.0,1.0,0.1951219512195122,104.585,200.0,0.0,1.0,0.9325820185152414
258.0,2142.9439268650117,2142.9439268650117,149.58040461714697,149.580404617147,18.697550577143375,832,0.0,0.0,0.0,1.0,0.19457889641819942,105.17910447761194,201.0,0.0,1.0,0.9318640568636213
259.0,796.8255738992885,796.8255738992885,149.47846092063736,149.4784609206374,18.684807615079674,835,0.0,0.0,0.0,1.0,0.1955684007707129,106.20689655172414,202.0,0.0,1.0,0.9311819296524156
260.0,481.9138212596969,481.9138212596969,149.36972405367914,149.3697240536791,18.67121550670989,838,0.0,0.0,0.0,1.0,0.1965484180249281,107.27804878048781,205.0,0.0,1.0,0.9305329594303284
261.0,490.1808051857035,490.1808051857035,149.25509233902417,149.25509233902417,18.65688654237802,841,0.0,0.0,0.0,1.0,0.1959847036328872,107.27804878048781,205.0,0.0,1.0,0.9299156482488269
262.0,611.8961654360031,611.8961654360031,149.1352366009618,149.13523660096183,18.64190457512023,842,0.0,0.0,0.0,1.0,0.1965648854961832,107.81553398058253,206.0,0.0,1.0,0.9293298422758398
263.0,516.2410780694253,516.2410780694253,149.05203853069338,149.05203853069335,18.63150481633667,844,0.0,0.0,0.0,1.0,0.19771863117870722,108.90865384615384,210.0,0.0,1.0,0.9287940271885996
264.0,800.5473182619107,800.5473182619107,149.04805747579408,149.04805747579408,18.63100718447426,846,0.0,0.0,0.0,1.0,0.1981042654028436,109.45933014354067,211.0,0.0,1.0,0.9285051776892549
265.0,870.1454778963271,870.1454778963271,149.0524396817967,149.05243968179673,18.63155496022459,846,0.0,0.0,0.0,1.0,0.2003780718336484,110.90094339622641,212.0,0.0,1.0,0.9283255271884944
266.0,341.79703134447186,341.79703134447186,149.079660301894,149.07966030189402,18.634957537736753,847,0.0,0.0,0.0,1.0,0.2009433962264151,111.39906103286386,217.0,0.0,1.0,0.9283227081997878
267.0,1072.5225951207535,1072.5225951207535,149.09883183589767,149.0988318358977,18.637353979487212,852,0.0,0.0,0.0,1.0,0.2,111.39906103286386,217.0,0.0,1.0,0.9283640845124819
268.0,1028.7659076236753,1028.7659076236753,149.10977305803422,149.10977305803425,18.63872163225428,855,0.0,0.0,0.0,1.0,0.20093457943925233,112.32093023255814,217.0,0.0,1.0,0.9284517561317123
269.0,430.4005024596985,430.4005024596985,150.0817026251587,150.08170262515873,18.76021282814484,858,0.0,0.0,0.0,1.0,0.20186046511627906,113.26267281105991,218.0,0.0,1.0,0.9180168192259384
270.0,530.9520355299902,530.9520355299902,150.10780764345213,150.10780764345216,18.76347595543152,864,0.0,0.0,0.0,1.0,0.20147874306839186,113.69724770642202,218.0,0.0,1.0,0.9177396225339357
271.0,444.7273434630297,444.7273434630297,150.1253301148029,150.12533011480292,18.765666264350365,866,0.0,0.0,0.0,1.0,0.20184331797235022,114.21004566210046,218.0,0.0,1.0,0.9175012553984461
272.0,522.4277828614119,522.4277828614119,150.13433484099664,150.13433484099664,18.76679185512458,870,0.0,0.0,0.0,1.0,0.20110192837465565,114.21004566210046,218.0,0.0,1.0,0.9173004802402068
273.0,878.9033208660321,878.9033208660321,150.13497824027039,150.13497824027039,18.766872280033798,874,0.0,0.0,0.0,1.0,0.20036596523330283,114.21004566210046,218.0,0.0,1.0,0.9171350914921786
274.0,728.5755894215963,728.5755894215963,150.12747976288924,150.12747976288924,18.765934970361155,877,0.0,0.0,0.0,1.0,0.20054694621695535,114.59545454545454,218.0,0.0,1.0,0.9170021195187943
275.0,884.9493521997995,884.9493521997995,150.11207945272105,150.11207945272108,18.764009931590135,878,0.0,0.0,0.0,1.0,0.2025431425976385,116.19730941704036,221.0,0.0,1.0,0.9168981301545349
276.0,437.5606303854106,437.5606303854106,150.13508165028554,150.13508165028557,18.766885206285696,880,0.0,0.0,0.0,1.0,0.2028985507246377,116.75446428571429,221.0,0.0,1.0,0.9168464683908792
277.0,241.70235233110145,241.70235233110145,150.16953697185656,150.1695369718566,18.771192121482073,879,0.0,0.0,0.0,1.0,0.20524412296564196,118.00440528634361,221.0,0.0,1.0,0.9168651460502523
