time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,896.0722947833012,645.8775701861271,170.958128108134,170.95812810813402,21.369766013516752,57,0.6728395061728395,0.19958847736625515,0.4732510288065844,0.8004115226337448,0.20987654320987653,14.235294117647058,20.0,20.0,1.0,0.9547000994613764
121.0,778.6353638918345,770.6353638918345,171.05761564647545,171.0576156464755,21.38220195580944,59,0.6707317073170732,0.1991869918699187,0.4715447154471545,0.8008130081300813,0.20934959349593496,14.262135922330097,20.0,20.0,1.0,0.9545393883595228
122.0,1044.0086880230897,1044.0086880230897,171.2230073361297,171.2230073361297,21.402875917016214,57,0.6754032258064516,0.1975806451612903,0.4778225806451613,0.8024193548387096,0.20967741935483872,14.240384615384615,20.0,20.0,1.0,0.9540096828701311
123.0,801.4477916372955,776.1605664932149,171.26282410596698,171.262824105967,21.407853013245877,57,0.6766467065868264,0.19760479041916168,0.47904191616766467,0.8023952095808383,0.20958083832335328,14.161904761904761,20.0,20.0,1.0,0.954407262980848
124.0,1037.7872264396437,1037.7872264396437,172.1766966151239,172.17669661512386,21.522087076890482,60,0.6745562130177515,0.1952662721893491,0.47928994082840237,0.8047337278106509,0.20710059171597633,14.161904761904761,20.0,20.0,1.0,0.9464183970469575
125.0,523.4450726575838,156.22789949367518,172.45042507632098,172.45042507632098,21.556303134540123,58,0.6764705882352942,0.19607843137254902,0.4803921568627451,0.803921568627451,0.20980392156862746,14.177570093457945,20.0,20.0,1.0,0.9449518686089229
126.0,391.64966984579405,391.64966984579405,172.54417520159672,172.5441752015967,21.568021900199586,60,0.6750972762645915,0.19455252918287938,0.4805447470817121,0.8054474708171206,0.20817120622568094,14.177570093457945,20.0,20.0,1.0,0.9449352311117907
127.0,836.2708275606326,384.751041424969,173.4367483465028,173.43674834650284,21.679593543312855,59,0.676923076923077,0.2,0.47692307692307695,0.8,0.20961538461538462,14.238532110091743,20.0,20.0,1.0,0.9622796844629486
128.0,572.6415496628033,572.6415496628033,174.1867960765273,174.18679607652732,21.773349509565914,60,0.6774809160305344,0.1984732824427481,0.47900763358778625,0.8015267175572519,0.20801526717557253,14.238532110091743,20.0,20.0,1.0,0.9564614133267253
129.0,0.0,0.0,175.04504968681815,175.04504968681815,21.88063121085227,57,0.683206106870229,0.1984732824427481,0.4847328244274809,0.8015267175572519,0.20801526717557253,14.238532110091743,20.0,20.0,1.0,0.9506087239963903
130.0,690.9879935968539,690.9879935968539,175.98942287017312,175.98942287017312,21.99867785877164,56,0.6869070208728653,0.19734345351043645,0.48956356736242884,0.8026565464895635,0.20683111954459202,14.238532110091743,20.0,20.0,1.0,0.9433539221381335
131.0,639.6753769575483,221.58426505539944,175.6854517413063,175.68545174130637,21.960681467663296,57,0.6862003780718336,0.19848771266540643,0.4877126654064272,0.8015122873345936,0.2060491493383743,14.238532110091743,20.0,20.0,1.0,0.947280645700006
132.0,1267.3035927210067,900.5357656862138,174.51670808083819,174.5167080808382,21.814588510104777,61,0.6816479400749064,0.19850187265917604,0.48314606741573035,0.8014981273408239,0.20411985018726592,14.238532110091743,20.0,20.0,1.0,0.9609161018949309
133.0,1395.6902239852977,1006.0065837756787,174.2408524514289,174.24085245142894,21.780106556428617,61,0.6808118081180812,0.1992619926199262,0.48154981549815495,0.8007380073800738,0.2066420664206642,14.303571428571429,20.0,20.0,1.0,0.9651072054715729
134.0,174.52231860677637,146.17757416677475,174.76794425388897,174.76794425388897,21.84599303173612,63,0.6794871794871795,0.20146520146520147,0.47802197802197804,0.7985347985347986,0.20512820512820512,14.303571428571429,20.0,20.0,1.0,0.9614713791710076
135.0,212.09918593370116,136.60842810049226,174.86858008365056,174.86858008365056,21.85857251045632,57,0.6916058394160584,0.20255474452554745,0.48905109489051096,0.7974452554744526,0.20437956204379562,14.303571428571429,20.0,20.0,1.0,0.9609406206837432
136.0,535.9429089183396,535.9429089183396,174.94789490026832,174.94789490026832,21.86848686253354,57,0.6896551724137931,0.2014519056261343,0.4882032667876588,0.7985480943738656,0.20689655172413793,14.31578947368421,20.0,20.0,1.0,0.9603710375214205
137.0,153.325083233316,153.325083233316,175.56455448331687,175.56455448331687,21.94556931041461,56,0.6884057971014492,0.20108695652173914,0.48731884057971014,0.7989130434782609,0.21014492753623187,14.310344827586206,20.0,20.0,1.0,0.9553604537809763
138.0,1358.4699305449485,1358.4699305449485,176.7449460915313,176.74494609153126,22.093118261441408,57,0.6888489208633094,0.19964028776978418,0.4892086330935252,0.8003597122302158,0.20863309352517986,14.310344827586206,20.0,20.0,1.0,0.944271146412264
139.0,27.40714740837019,27.40714740837019,177.9514864354513,177.95148643545124,22.243935804431406,57,0.6894075403949731,0.1992818671454219,0.49012567324955114,0.800718132854578,0.20825852782764812,14.310344827586206,20.0,20.0,1.0,0.9317284119685169
140.0,1725.408212387345,1381.296171804754,169.92405280560138,169.9240528056014,21.240506600700176,57,0.6909413854351687,0.1989342806394316,0.4920071047957371,0.8010657193605684,0.20781527531083482,14.2991452991453,20.0,20.0,1.0,0.9719203384904341
141.0,103.47592000936444,34.13647714405662,170.69247340866806,170.6924734086681,21.33655917608351,54,0.696113074204947,0.19964664310954064,0.49646643109540634,0.8003533568904594,0.20848056537102475,14.313559322033898,20.0,20.0,1.0,0.9634363560419688
142.0,727.4899253629322,727.4899253629322,171.38193243325506,171.3819324332551,21.422741554156886,54,0.6958041958041958,0.19755244755244755,0.4982517482517482,0.8024475524475524,0.2097902097902098,14.316666666666666,20.0,20.0,1.0,0.9565519326577038
143.0,363.49276182872825,363.49276182872825,172.21860821930068,172.21860821930068,21.527326027412585,53,0.697391304347826,0.19652173913043477,0.5008695652173913,0.8034782608695652,0.21043478260869566,14.363636363636363,20.0,20.0,1.0,0.9478902811301446
144.0,459.71227924253157,459.71227924253157,175.07551385481048,175.07551385481048,21.88443923185131,53,0.7,0.19482758620689655,0.5051724137931034,0.8051724137931034,0.20862068965517241,14.363636363636363,20.0,20.0,1.0,0.9560760256014198
145.0,1012.4600574381525,765.1789681647633,174.28086120476237,174.2808612047624,21.7851076505953,54,0.6974358974358974,0.19487179487179487,0.5025641025641026,0.8051282051282052,0.21025641025641026,14.34959349593496,20.0,20.0,1.0,0.9631841751623046
146.0,156.7727441266328,156.7727441266328,173.71139133373603,173.71139133373603,21.713923916717004,57,0.6949152542372882,0.19322033898305085,0.5016949152542373,0.8067796610169492,0.20847457627118643,14.34959349593496,20.0,20.0,1.0,0.9686160511860972
147.0,994.3304820304647,496.98700794518015,173.09821036983521,171.61579709809615,21.45197463726202,59,0.6929530201342282,0.19463087248322147,0.4983221476510067,0.8053691275167785,0.2080536912751678,14.241935483870968,20.0,20.0,1.0,0.9369676379044598
148.0,177.39005970678897,100.70554948301934,174.62934333295917,174.62934333295917,21.828667916619896,59,0.695,0.195,0.5,0.805,0.20666666666666667,14.241935483870968,20.0,20.0,1.0,0.9599960766001027
149.0,921.0571463472932,452.07847388700844,175.24361937345296,175.24361937345296,21.90545242168162,62,0.6920529801324503,0.19536423841059603,0.4966887417218543,0.804635761589404,0.2052980132450331,14.241935483870968,20.0,20.0,1.0,0.9126718475608284
150.0,1470.0587115942647,401.35979378662716,174.66124950118544,174.66124950118538,21.832656187648173,64,0.6928104575163399,0.19934640522875818,0.4934640522875817,0.8006535947712419,0.20261437908496732,14.241935483870968,20.0,20.0,1.0,0.9171002172425988
151.0,34.56006545226913,34.56006545226913,173.6803870243855,173.68038702438545,21.71004837804818,64,0.6933115823817292,0.19902120717781402,0.49429037520391517,0.800978792822186,0.20228384991843393,14.241935483870968,20.0,20.0,1.0,0.9250373284277595
152.0,596.4125754617079,596.4125754617079,172.4214607658566,172.42146076585664,21.55268259573208,65,0.6936790923824959,0.19773095623987033,0.4959481361426256,0.8022690437601296,0.20097244732576985,14.241935483870968,20.0,20.0,1.0,0.9362458902616181
153.0,694.9349658618261,666.5259735067748,172.38593753497213,172.38593753497216,21.54824219187152,61,0.6988727858293076,0.19806763285024154,0.500805152979066,0.8019323671497585,0.2028985507246377,14.253968253968255,20.0,20.0,1.0,0.9567170010607784
154.0,323.53191816686405,323.53191816686405,172.57361152508605,172.57361152508608,21.57170144063576,59,0.6998394863563403,0.19743178170144463,0.5024077046548957,0.8025682182985554,0.20545746388443017,14.25,20.0,20.0,1.0,0.9555352752075263
155.0,57.34993047134834,19.562857595495565,173.3019314092124,173.3019314092124,21.66274142615155,59,0.7008,0.1984,0.5024,0.8016,0.2048,14.25,20.0,20.0,1.0,0.9497583088265367
156.0,1782.8759389687946,1621.518662528136,174.87825971827914,174.87825971827914,21.859782464784892,64,0.695583596214511,0.1971608832807571,0.49842271293375395,0.8028391167192429,0.20347003154574134,14.263565891472869,20.0,20.0,1.0,0.9340200068034725
157.0,784.0782393614777,632.1790733783853,175.48814218632216,175.4881421863221,21.936017773290263,66,0.6948356807511737,0.19874804381846636,0.49608763693270735,0.8012519561815337,0.20187793427230047,14.263565891472869,20.0,20.0,1.0,0.9298617000536571
158.0,290.87607628293284,290.87607628293284,175.77359452908775,175.77359452908772,21.971699316135965,63,0.7,0.1984375,0.5015625,0.8015625,0.2015625,14.263565891472869,20.0,20.0,1.0,0.9281684152574526
159.0,265.617560054593,211.78285045546744,175.75062601502904,175.750626015029,21.968828251878627,61,0.6998444790046656,0.19906687402799378,0.5007776049766719,0.8009331259720062,0.2052877138413686,14.280303030303031,20.0,20.0,1.0,0.9282339672738668
160.0,671.1023128168456,129.21395874048264,175.28946075076146,175.28946075076144,21.91118259384518,56,0.7035330261136713,0.20276497695852536,0.500768049155146,0.7972350230414746,0.21044546850998463,14.335766423357665,20.0,20.0,1.0,0.9310042458464964
161.0,63.07210611411336,38.09475682582633,174.4750437908013,174.4750437908013,21.80938047385016,55,0.7029096477794793,0.20367534456355282,0.4992343032159265,0.7963246554364471,0.21286370597243492,14.402877697841726,20.0,20.0,1.0,0.9368252176229847
162.0,734.359277760104,734.359277760104,173.05070009771208,173.0507000977121,21.631337512214014,54,0.7021276595744681,0.20212765957446807,0.5,0.7978723404255319,0.21580547112462006,14.387323943661972,20.0,20.0,1.0,0.9500666667060844
163.0,1582.5314678413727,1237.9234998553093,171.47519804945279,171.4751980494528,21.4343997561816,56,0.7013574660633484,0.20211161387631976,0.49924585218702866,0.7978883861236803,0.21417797888386123,14.387323943661972,20.0,20.0,1.0,0.9397950956833737
164.0,1157.4380116943125,575.6296949355108,171.73060053640694,171.7306005364069,21.466325067050864,57,0.6995515695067265,0.20328849028400597,0.4962630792227205,0.796711509715994,0.21524663677130046,14.45138888888889,20.0,20.0,1.0,0.9367892622676447
165.0,495.2274977922265,450.5531478878504,171.58779750989305,171.58779750989305,21.44847468873663,55,0.7028231797919762,0.20356612184249628,0.49925705794947994,0.7964338781575037,0.21545319465081725,14.482758620689655,20.0,20.0,1.0,0.9369420362360277
166.0,707.0253784295778,707.0253784295778,171.43380914497232,171.43380914497226,21.429226143121532,56,0.6991150442477876,0.20206489675516223,0.4970501474926254,0.7979351032448377,0.2182890855457227,14.506756756756756,20.0,20.0,1.0,0.937124631430669
167.0,984.721690379203,984.721690379203,171.43994498210992,171.4399449821099,21.429993122763737,58,0.6954612005856515,0.2005856515373353,0.49487554904831627,0.7994143484626647,0.21961932650073207,14.58,20.0,20.0,1.0,0.9360592698608996
168.0,717.3354303257518,174.1202310224839,172.24713381922427,172.24713381922422,21.530891727403027,62,0.6927536231884058,0.2028985507246377,0.48985507246376814,0.7971014492753623,0.21739130434782608,14.58,20.0,20.0,1.0,0.9268120039157802
169.0,1483.0228180055055,1397.7294172703548,173.01193202690888,173.01193202690882,21.626491503363603,66,0.6905444126074498,0.2034383954154728,0.4871060171919771,0.7965616045845272,0.2148997134670487,14.58,20.0,20.0,1.0,0.9177971491745315
170.0,800.7224713203175,309.63533047265554,173.02413350086763,173.02413350086763,21.628016687608454,64,0.6923076923076923,0.20512820512820512,0.48717948717948717,0.7948717948717948,0.21652421652421652,14.552631578947368,20.0,20.0,1.0,0.9160959824724668
171.0,555.7150138772774,555.7150138772774,171.60045650310803,171.600456503108,21.4500570628885,63,0.6927453769559033,0.20483641536273114,0.4879089615931721,0.7951635846372689,0.21763869132290184,14.562091503267974,20.0,20.0,1.0,0.9287386785544914
172.0,542.040004516964,129.4743312577316,170.94237221560056,162.90767473650735,20.36345934206342,60,0.6968838526912181,0.20538243626062322,0.4915014164305949,0.7946175637393768,0.21813031161473087,14.512987012987013,20.0,20.0,1.0,0.9326189465657894
173.0,330.7140838164341,101.09715329673284,172.31395253054893,172.3139525305489,21.539244066318613,57,0.7005649717514124,0.2062146892655367,0.4943502824858757,0.7937853107344632,0.2189265536723164,14.535483870967742,20.0,20.0,1.0,0.9594772768743995
174.0,1207.5747946189822,985.0048085035453,172.26925791682618,172.26925791682612,21.533657239603265,60,0.6974789915966386,0.20588235294117646,0.49159663865546216,0.7941176470588235,0.2184873949579832,14.538461538461538,20.0,20.0,1.0,0.9596672788198215
175.0,176.70085709877196,176.70085709877196,173.00781147087653,173.00781147087648,21.62597643385956,62,0.6955307262569832,0.2053072625698324,0.49022346368715086,0.7946927374301676,0.21787709497206703,14.538461538461538,20.0,20.0,1.0,0.9531982580644717
176.0,1260.2228806795347,801.8937153476443,168.99677286557798,168.99677286557798,21.124596608197248,58,0.7013888888888888,0.20694444444444443,0.49444444444444446,0.7930555555555555,0.21805555555555556,14.554140127388536,20.0,20.0,1.0,0.9519995303588875
177.0,1409.3404831172309,1392.2656316626153,169.06104774234504,169.061047742345,21.132630967793126,57,0.7030386740331491,0.20718232044198895,0.4958563535911602,0.7928176795580111,0.21823204419889503,14.550632911392405,20.0,20.0,1.0,0.9514953265732616
178.0,1802.0783206634246,1351.2696397632194,168.3910638831894,168.3910638831894,21.048882985398674,64,0.6965986394557823,0.20680272108843537,0.4897959183673469,0.7931972789115647,0.2163265306122449,14.534591194968554,20.0,20.0,1.0,0.9583645245334066
179.0,505.9887925158059,255.0967683091072,167.40528236104976,167.40528236104976,20.92566029513122,61,0.6978319783197832,0.2073170731707317,0.4905149051490515,0.7926829268292683,0.21951219512195122,14.549382716049383,20.0,20.0,1.0,0.9714429515892877
180.0,377.1598651660687,377.1598651660687,167.43986070705057,167.4398607070506,20.929982588381325,63,0.6954177897574124,0.20619946091644206,0.48921832884097033,0.793800539083558,0.2196765498652291,14.582822085889571,20.0,20.0,1.0,0.9709649461599593
181.0,564.5831752138531,72.91080283930083,167.71854095921373,167.54874682412216,20.94359335301527,62,0.6948924731182796,0.20698924731182797,0.4879032258064516,0.793010752688172,0.2217741935483871,14.587878787878788,20.0,20.0,1.0,0.9679986978540114
182.0,0.0,0.0,173.44449142751554,166.08059429797052,20.760074287246315,55,0.7016129032258065,0.20698924731182797,0.4946236559139785,0.793010752688172,0.22446236559139784,14.568862275449101,20.0,20.0,1.0,0.9601312686079966
183.0,366.37261800429826,366.37261800429826,174.03841407414856,174.03841407414856,21.75480175926857,53,0.7028112449799196,0.20615796519410978,0.4966532797858099,0.7938420348058902,0.22623828647925034,14.568047337278106,20.0,20.0,1.0,0.9574817376373613
184.0,32.79909447550587,32.79909447550587,176.3880721893863,176.3880721893863,22.048509023673287,51,0.7058823529411765,0.20588235294117646,0.5,0.7941176470588235,0.22593582887700533,14.568047337278106,20.0,20.0,1.0,0.9823868980899694
185.0,271.481423046993,271.481423046993,176.40420887047225,176.40420887047222,22.050526108809027,49,0.7066666666666667,0.20533333333333334,0.5013333333333333,0.7946666666666666,0.228,14.590643274853802,20.0,20.0,1.0,0.9822536696755988
186.0,740.9031402333053,740.9031402333053,177.94532753402802,173.81441148190623,21.72680143523828,47,0.7065073041168659,0.20451527224435592,0.50199203187251,0.795484727755644,0.23107569721115537,14.563218390804598,20.0,20.0,1.0,0.9578080605009371
187.0,763.3043246529622,763.3043246529622,177.49546091007255,177.49546091007255,22.18693261375907,48,0.7071240105540897,0.20316622691292877,0.503957783641161,0.7968337730870713,0.22955145118733508,14.563218390804598,20.0,20.0,1.0,0.961543868287485
188.0,37.50025032022259,37.50025032022259,176.94918133468403,168.23509638654232,21.02938704831779,46,0.7075098814229249,0.2028985507246377,0.5046113306982872,0.7971014492753623,0.2318840579710145,14.482954545454545,20.0,20.0,1.0,0.9663041929413364
189.0,1325.904107870416,1245.5216944895578,175.7394747769952,175.7394747769952,21.9674343471244,44,0.7103538663171691,0.20314547837483618,0.5072083879423329,0.7968545216251638,0.23197903014416776,14.491525423728813,20.0,20.0,1.0,0.9784999223296441
190.0,862.5920370021927,862.5920370021927,175.71923127688987,165.54533287760407,20.69316660970051,44,0.7079530638852672,0.20208604954367665,0.5058670143415906,0.7979139504563233,0.23468057366362452,14.355555555555556,20.0,20.0,1.0,0.9806102067133912
191.0,586.7197425908007,437.7034880085881,176.48951202850367,173.35231151858466,21.669038939823082,46,0.705045278137128,0.2018111254851229,0.5032341526520052,0.7981888745148771,0.23544631306597671,14.236263736263735,20.0,20.0,1.0,0.976182660206319
192.0,840.8248809630992,578.2840928233068,177.75112689788187,177.75112689788187,22.218890862235234,47,0.7048969072164949,0.20231958762886598,0.5025773195876289,0.7976804123711341,0.2345360824742268,14.236263736263735,20.0,20.0,1.0,0.9789668256019931
193.0,39.414682925710935,8.0,177.79443223820644,175.72567818650373,21.965709773312966,45,0.705655526992288,0.20308483290488433,0.5025706940874036,0.7969151670951157,0.2365038560411311,14.201086956521738,20.0,20.0,1.0,0.9790122520396364
194.0,524.7032599224548,524.7032599224548,178.44914442706232,178.44914442706235,22.306143053382794,48,0.7031847133757961,0.20127388535031848,0.5019108280254777,0.7987261146496816,0.2356687898089172,14.18918918918919,20.0,20.0,1.0,0.9816361473477974
195.0,446.20109427918396,446.20109427918396,178.61001042493058,178.46256582300848,22.30782072787606,45,0.7017766497461929,0.20050761421319796,0.501269035532995,0.799492385786802,0.24111675126903553,14.073684210526316,20.0,20.0,1.0,0.9818713062442908
196.0,0.0,0.0,180.65389708827269,180.65389708827274,22.581737136034093,43,0.7043147208121827,0.20050761421319796,0.5038071065989848,0.799492385786802,0.24111675126903553,14.073684210526316,20.0,20.0,1.0,0.9593203124038486
197.0,170.41277806470086,170.41277806470086,178.8914980487164,178.89149804871644,22.361437256089555,42,0.7063291139240506,0.2,0.5063291139240507,0.8,0.24050632911392406,14.073684210526316,20.0,20.0,1.0,0.9822921187543866
198.0,376.7111498305131,376.7111498305131,183.41881331336558,183.4188133133656,22.9273516641707,39,0.7115869017632241,0.19899244332493704,0.5125944584382871,0.801007556675063,0.23929471032745592,14.073684210526316,20.0,20.0,1.0,0.9619668504679344
199.0,439.31174062518767,439.31174062518767,179.1137705686172,179.11377056861724,22.389221321077155,39,0.7110552763819096,0.1984924623115578,0.5125628140703518,0.8015075376884422,0.2399497487437186,14.104712041884817,20.0,20.0,1.0,0.9826371825596207
200.0,857.1695405292348,857.1695405292348,180.09091271117165,180.09091271117168,22.51136408889646,42,0.7078651685393258,0.1972534332084894,0.5106117353308365,0.8027465667915106,0.2397003745318352,14.078125,20.0,20.0,1.0,0.9563013919572557
201.0,1027.6515594873304,1027.6515594873304,179.90186594756494,179.90186594756497,22.48773324344562,44,0.7052238805970149,0.19651741293532338,0.5087064676616916,0.8034825870646766,0.24004975124378108,14.067357512953368,20.0,20.0,1.0,0.9579704900863016
202.0,355.2445282565435,355.2445282565435,179.54713964605622,179.54713964605622,22.443392455757028,46,0.7034739454094293,0.19602977667493796,0.5074441687344913,0.8039702233250621,0.23945409429280398,14.067357512953368,20.0,20.0,1.0,0.9606050727165388
203.0,89.47658726901005,81.47658726901005,179.5539082067608,179.55390820676084,22.444238525845105,45,0.7054455445544554,0.1967821782178218,0.5086633663366337,0.8032178217821783,0.23886138613861385,14.067357512953368,20.0,20.0,1.0,0.9610689776033353
204.0,1276.2150479483944,1033.8635257933736,179.42952791527088,179.4295279152709,22.428690989408864,46,0.7040690505548706,0.19728729963008632,0.5067817509247842,0.8027127003699137,0.23921085080147966,14.051546391752577,20.0,20.0,1.0,0.9623211179530871
205.0,806.9667278387108,806.9667278387108,178.91037272080328,178.9103727208033,22.363796590100414,48,0.7009803921568627,0.19607843137254902,0.5049019607843137,0.803921568627451,0.24019607843137256,14.091836734693878,20.0,20.0,1.0,0.9671792609780999
206.0,294.85770116878336,294.85770116878336,178.0093392038363,178.0093392038363,22.251167400479538,48,0.7008547008547008,0.19536019536019536,0.5054945054945055,0.8046398046398047,0.24053724053724054,14.101522842639595,20.0,20.0,1.0,0.9755572993578923
207.0,403.9543948833091,403.9543948833091,176.94515657792644,176.94515657792644,22.118144572240805,48,0.6998784933171325,0.19441069258809235,0.5054678007290401,0.8055893074119077,0.24179829890643986,14.06532663316583,20.0,20.0,1.0,0.9869809802420467
208.0,522.0172590251491,522.0172590251491,177.45928762008367,177.4592876200837,22.182410952510462,48,0.6993939393939393,0.19393939393939394,0.5054545454545455,0.806060606060606,0.24242424242424243,14.065,20.0,20.0,1.0,0.982658013310075
209.0,2340.4219906620774,2013.9467589104852,178.57949155686754,178.57949155686757,22.322436444608446,48,0.6975903614457831,0.19397590361445782,0.5036144578313253,0.8060240963855422,0.24457831325301205,14.108374384236454,20.0,20.0,1.0,0.974541693193442
210.0,1049.2913962195155,782.5224412931982,179.93961120396776,179.93961120396781,22.492451400495977,49,0.6970059880239521,0.19401197604790418,0.5029940119760479,0.8059880239520958,0.24431137724550897,14.137254901960784,20.0,20.0,1.0,0.9625806836631251
211.0,386.82955168136596,386.82955168136596,179.79053877477966,179.79053877477966,22.473817346847458,50,0.6965352449223416,0.1935483870967742,0.5029868578255675,0.8064516129032258,0.24372759856630824,14.137254901960784,20.0,20.0,1.0,0.9652949578648887
212.0,1999.1275407383075,647.3790861386603,179.29364635409556,179.29364635409556,22.411705794261945,53,0.6947743467933492,0.19358669833729217,0.501187648456057,0.8064133016627079,0.24228028503562946,14.137254901960784,20.0,20.0,1.0,0.970122748736224
213.0,509.21158203713867,248.65763588848583,178.88209433332509,178.88209433332509,22.360261791665636,55,0.693034238488784,0.19480519480519481,0.4982290436835891,0.8051948051948052,0.24203069657615112,14.151219512195121,20.0,20.0,1.0,0.974208855861811
214.0,1264.3763198599488,1251.1942115139404,179.74039593270837,179.7403959327084,22.46754949158855,58,0.691948658109685,0.19369894982497082,0.4982497082847141,0.8063010501750292,0.24037339556592766,14.16504854368932,20.0,20.0,1.0,0.9684684878746916
215.0,1313.615374943965,1139.9397072561444,180.72874343537484,180.72874343537484,22.591092929421855,59,0.6894553881807648,0.19351100811123986,0.4959443800695249,0.8064889918887601,0.2421784472769409,14.14354066985646,20.0,20.0,1.0,0.9624220993284244
216.0,1487.2579557438544,998.7084536721682,179.11990259740588,179.11990259740588,22.389987824675735,62,0.6869965477560415,0.19447640966628307,0.49252013808975836,0.8055235903337169,0.24165707710011508,14.157142857142857,20.0,20.0,1.0,0.9336827804984891
217.0,854.7575414698968,646.7831887213222,171.33838758876493,171.33838758876487,21.41729844859561,65,0.6849942726231386,0.19473081328751432,0.49026345933562426,0.8052691867124857,0.24054982817869416,14.157142857142857,20.0,20.0,1.0,0.956637686449714
218.0,898.7482425140054,747.8768433267036,170.62320177173387,170.62320177173382,21.327900221466727,64,0.6856492027334852,0.1958997722095672,0.489749430523918,0.8041002277904328,0.24145785876993167,14.174528301886792,20.0,20.0,1.0,0.9641253498530387
219.0,778.4478714759072,677.6413731642494,170.70585250475287,170.70585250475284,21.338231563094105,66,0.6843891402714932,0.19683257918552036,0.48755656108597284,0.8031674208144797,0.2409502262443439,14.154929577464788,20.0,20.0,1.0,0.9632595781161146
220.0,157.62399111189362,157.62399111189362,170.39693485380772,165.49378898420042,20.686723623025053,63,0.6862302483069977,0.1963882618510158,0.4898419864559819,0.8036117381489842,0.24266365688487584,14.097674418604651,20.0,20.0,1.0,0.9679615354057376
221.0,1521.0610281544207,1119.1097244657503,174.91404330727673,174.91404330727667,21.864255413409584,65,0.6864501679731243,0.19708846584546472,0.48936170212765956,0.8029115341545353,0.24076147816349383,14.097674418604651,20.0,20.0,1.0,0.9741980255633446
222.0,0.0,0.0,174.70674703687456,174.70674703687456,21.83834337960932,61,0.6886898096304591,0.19708846584546472,0.4916013437849944,0.8029115341545353,0.24300111982082867,14.08294930875576,20.0,20.0,1.0,0.9761022679811111
223.0,881.8402517763354,788.8269113852853,172.9417406518708,172.94174065187076,21.617717581483845,66,0.6844444444444444,0.19666666666666666,0.48777777777777775,0.8033333333333333,0.24222222222222223,14.064220183486238,20.0,20.0,1.0,0.9404122802192385
224.0,1854.4156039494076,370.74402919773166,173.01318015349798,173.01318015349796,21.626647519187244,66,0.6865342163355408,0.1997792494481236,0.4867549668874172,0.8002207505518764,0.24061810154525387,14.064220183486238,20.0,20.0,1.0,0.9402214321915607
225.0,760.089086914951,760.089086914951,173.09232651090608,173.09232651090605,21.636540813863256,63,0.6905286343612335,0.19933920704845814,0.4911894273127753,0.8006607929515418,0.24008810572687225,14.064220183486238,20.0,20.0,1.0,0.9397675452574598
226.0,250.07342107921508,250.07342107921508,176.00306245848267,176.00306245848267,22.000382807310334,60,0.693069306930693,0.19911991199119913,0.49394939493949397,0.8008800880088008,0.24092409240924093,14.077625570776256,20.0,20.0,1.0,0.9470584448708074
227.0,986.0348290597162,986.0348290597162,175.43862796459493,175.4386279645949,21.929828495574363,61,0.6922234392113911,0.1982475355969332,0.4939759036144578,0.8017524644030668,0.24096385542168675,14.072727272727272,20.0,20.0,1.0,0.9505415497698135
228.0,1968.2167127467662,1391.710441867727,174.5809177433898,174.5809177433898,21.822614717923724,64,0.6905537459283387,0.1997828447339848,0.49077090119435396,0.8002171552660152,0.23995656894679696,14.095022624434389,20.0,20.0,1.0,0.9561793558858603
229.0,538.6428855724589,538.6428855724589,174.1379494573358,174.13794945733576,21.76724368216697,60,0.6915584415584416,0.19913419913419914,0.49242424242424243,0.8008658008658008,0.2435064935064935,14.146666666666667,20.0,20.0,1.0,0.9578920689932665
230.0,642.4067994352199,642.4067994352199,174.32955908746993,163.81256900771385,20.47657112596423,62,0.6896551724137931,0.19827586206896552,0.49137931034482757,0.8017241379310345,0.2435344827586207,14.15929203539823,20.0,20.0,1.0,0.9255271941086314
231.0,93.36300412287908,53.42371778825786,173.0971403898408,166.14018313310171,20.767522891637714,59,0.6913978494623656,0.1989247311827957,0.4924731182795699,0.8010752688172043,0.24516129032258063,14.12280701754386,20.0,20.0,1.0,0.9474256014967962
232.0,158.29904404839982,158.29904404839982,175.216605869468,175.21660586946797,21.902075733683496,59,0.6920600858369099,0.1984978540772532,0.49356223175965663,0.8015021459227468,0.2446351931330472,14.12280701754386,20.0,20.0,1.0,0.9701518324118115
233.0,828.8573122107629,806.1797994182548,176.27499490130265,176.27499490130262,22.034374362662827,61,0.6905016008537886,0.19850586979722518,0.4919957310565635,0.8014941302027748,0.24439701173959444,14.148471615720524,20.0,20.0,1.0,0.9630701143472213
234.0,1203.791784169487,668.0124897146231,175.87853732194225,175.87853732194225,21.98481716524278,64,0.6909282700421941,0.19831223628691982,0.49261603375527424,0.8016877637130801,0.24156118143459915,14.148471615720524,20.0,20.0,1.0,0.9249227206832185
235.0,1327.1968800951229,995.4506316171737,175.19172072270672,175.1917207227067,21.898965090338336,62,0.6925498426023085,0.1993704092339979,0.4931794333683106,0.8006295907660022,0.24239244491080797,14.164502164502165,20.0,20.0,1.0,0.9299947142108501
236.0,1023.666945829489,1023.666945829489,175.033567216216,175.03356721621597,21.879195902026996,60,0.6952879581151833,0.19895287958115182,0.4963350785340314,0.8010471204188482,0.2418848167539267,14.164502164502165,20.0,20.0,1.0,0.9307931879809429
