time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,352.32093855500466,233.0748743926614,133.34838759354204,133.34838759354201,16.668548449192752,63,0.7094188376753507,0.19839679358717435,0.5110220440881763,0.8016032064128257,0.16432865731462926,13.634146341463415,20.0,20.0,1.0,0.9304880150205642
120.0,266.65142733580365,266.65142733580365,138.31849421638623,138.3184942163862,17.289811777048275,64,0.7091633466135459,0.19721115537848605,0.5119521912350598,0.8027888446215139,0.16334661354581673,13.634146341463415,20.0,20.0,1.0,0.9281162449885674
121.0,449.84420391154,449.84420391154,136.01686103644008,136.01686103644008,17.00210762955501,64,0.7103174603174603,0.19642857142857142,0.5138888888888888,0.8035714285714286,0.1626984126984127,13.634146341463415,20.0,20.0,1.0,0.908512389030719
122.0,467.26073413853373,467.26073413853373,135.22279449265787,135.22279449265787,16.902849311582234,64,0.7131630648330058,0.1944990176817289,0.518664047151277,0.8055009823182712,0.16110019646365423,13.634146341463415,20.0,20.0,1.0,0.9160611619099047
123.0,651.7794453122557,289.05418734580365,129.2732742372679,129.2732742372679,16.15915927965849,66,0.7106796116504854,0.19611650485436893,0.5145631067961165,0.8038834951456311,0.16116504854368932,13.710843373493976,20.0,20.0,1.0,0.9478144779341431
124.0,1719.718737352799,800.4644221419582,130.1169110498266,130.11691104982657,16.26461388122832,66,0.7140115163147792,0.19961612284069097,0.5143953934740882,0.800383877159309,0.15930902111324377,13.710843373493976,20.0,20.0,1.0,0.9382951045350946
125.0,431.02518942544066,280.7222951503275,130.36356906376514,130.36356906376514,16.295446132970643,62,0.7213740458015268,0.20229007633587787,0.5190839694656488,0.7977099236641222,0.16030534351145037,13.773809523809524,20.0,20.0,1.0,0.9367634065709487
126.0,942.3179924811059,759.021574440265,130.44510435690816,130.44510435690813,16.305638044613517,62,0.7234848484848485,0.20454545454545456,0.5189393939393939,0.7954545454545454,0.1590909090909091,13.773809523809524,20.0,20.0,1.0,0.9368651033550667
127.0,511.79485194600625,163.93998208181682,130.63488886597156,130.63488886597153,16.32936110824644,62,0.7231638418079096,0.20527306967984935,0.5178907721280602,0.7947269303201506,0.160075329566855,13.670588235294117,20.0,20.0,1.0,0.9356750317183783
128.0,1935.9181099400814,1447.4378778937426,131.28910968004342,131.2891096800434,16.411138710005424,63,0.724907063197026,0.20446096654275092,0.5204460966542751,0.7955390334572491,0.1579925650557621,13.670588235294117,20.0,20.0,1.0,0.9283607212915275
129.0,810.5937827410108,810.5937827410108,132.18354240670112,132.18354240670112,16.52294280083764,62,0.7287822878228782,0.2029520295202952,0.525830258302583,0.7970479704797048,0.15682656826568267,13.670588235294117,20.0,20.0,1.0,0.912859989144542
130.0,652.385044323011,652.385044323011,132.49319945825113,132.49319945825113,16.56164993228139,67,0.7221206581352834,0.20109689213893966,0.5210237659963437,0.7989031078610603,0.15539305301645337,13.670588235294117,20.0,20.0,1.0,0.9090587420355462
131.0,541.8115043187735,514.7504402225984,131.5906140600297,131.59061406002968,16.44882675750371,69,0.7197106690777577,0.2007233273056058,0.5189873417721519,0.7992766726943942,0.15551537070524413,13.744186046511627,20.0,20.0,1.0,0.9213513041529482
132.0,267.12638870087125,0.0,131.18360726661624,131.18360726661624,16.39795090832703,65,0.7256317689530686,0.20216606498194944,0.5234657039711191,0.7978339350180506,0.15703971119133575,13.724137931034482,20.0,20.0,1.0,0.9263799979480979
133.0,1020.237200373652,538.4090827645638,134.8642258325191,134.86422583251914,16.858028229064892,65,0.7290552584670231,0.20320855614973263,0.5258467023172906,0.7967914438502673,0.15508021390374332,13.724137931034482,20.0,20.0,1.0,0.9649186155052651
134.0,110.14898249052072,110.14898249052072,135.34709266553605,135.34709266553605,16.918386583192007,62,0.7317939609236235,0.2024866785079929,0.5293072824156305,0.7975133214920072,0.15808170515097691,13.786516853932584,20.0,20.0,1.0,0.960913771140669
135.0,1087.3467909478013,1087.3467909478013,135.71419407251076,131.65179064518435,16.456473830648044,63,0.7275922671353251,0.20035149384885764,0.5272407732864675,0.7996485061511424,0.1616871704745167,13.815217391304348,20.0,20.0,1.0,0.9579237416164935
136.0,780.8349114713764,281.4312265155362,139.83987165012218,139.83987165012218,17.479983956265272,63,0.7277486910994765,0.2024432809773124,0.525305410122164,0.7975567190226877,0.16230366492146597,13.827956989247312,20.0,20.0,1.0,0.9625128283281027
137.0,2309.1310549921172,2110.3553557626383,135.38264742888023,135.38264742888023,16.92283092861003,63,0.7293103448275862,0.20172413793103447,0.5275862068965518,0.7982758620689655,0.16206896551724137,13.851063829787234,20.0,20.0,1.0,0.9609638994119093
138.0,695.4985677016005,695.4985677016005,136.9776655728485,133.3780046938303,16.672250586728786,61,0.7324185248713551,0.2006861063464837,0.5317324185248714,0.7993138936535163,0.16295025728987994,13.8,20.0,20.0,1.0,0.9259293724258588
139.0,2564.6847363486754,437.19195117659945,138.23678927023005,138.23678927023005,17.279598658778756,60,0.735494880546075,0.2030716723549488,0.5324232081911263,0.7969283276450512,0.1621160409556314,13.8,20.0,20.0,1.0,0.9374167705182205
140.0,800.8828134470492,800.8828134470492,137.90374162785227,137.90374162785224,17.23796770348153,61,0.7338983050847457,0.2016949152542373,0.5322033898305085,0.7983050847457627,0.16271186440677965,13.78125,20.0,20.0,1.0,0.9152170590007704
141.0,1586.4550364948254,1266.1636496124456,137.00364174576998,137.00364174576995,17.125455218221244,65,0.7298657718120806,0.20134228187919462,0.5285234899328859,0.7986577181208053,0.1610738255033557,13.78125,20.0,20.0,1.0,0.9248496041874947
142.0,931.5287346093297,372.7364014690303,136.1770835807266,136.17708358072656,17.02213544759082,64,0.7333333333333333,0.20333333333333334,0.53,0.7966666666666666,0.16,13.78125,20.0,20.0,1.0,0.9343741767887455
143.0,155.38795828217664,155.38795828217664,135.49155120394795,135.49155120394792,16.93644390049349,63,0.7358803986710963,0.2026578073089701,0.5332225913621262,0.7973421926910299,0.15946843853820597,13.78125,20.0,20.0,1.0,0.9420001915057759
144.0,1204.4109936084387,1204.4109936084387,134.84158711258235,134.84158711258235,16.855198389072793,64,0.735973597359736,0.20132013201320131,0.5346534653465347,0.7986798679867987,0.15841584158415842,13.78125,20.0,20.0,1.0,0.9490931221395189
145.0,715.7214922308688,715.7214922308688,130.92685540498357,130.92685540498354,16.365856925622943,67,0.7327868852459016,0.2,0.5327868852459017,0.8,0.15737704918032788,13.78125,20.0,20.0,1.0,0.929444046686259
146.0,1006.9603976333365,524.6305389861011,130.8825221007166,130.8825221007166,16.360315262589577,67,0.7333333333333333,0.2016260162601626,0.5317073170731708,0.7983739837398374,0.15772357723577235,13.804123711340207,20.0,20.0,1.0,0.9289118302312513
147.0,730.0168554977995,730.0168554977995,130.96530708612354,130.96530708612352,16.37066338576544,67,0.7330097087378641,0.20064724919093851,0.5323624595469255,0.7993527508090615,0.15857605177993528,13.806122448979592,20.0,20.0,1.0,0.9271607356285442
148.0,717.3354678092774,717.3354678092774,131.61454548905652,131.6145454890565,16.451818186132062,67,0.7351524879614767,0.19903691813804172,0.536115569823435,0.8009630818619583,0.15730337078651685,13.806122448979592,20.0,20.0,1.0,0.9188026260756882
149.0,207.99020587229654,207.99020587229654,132.97198673233655,127.49157365745734,15.936446707182167,63,0.7376,0.1984,0.5392,0.8016,0.1616,13.732673267326733,20.0,20.0,1.0,0.8972077169436449
150.0,1110.6717295027681,1097.9497802387716,136.6768153572669,136.67681535726686,17.084601919658358,66,0.7357594936708861,0.19778481012658228,0.5379746835443038,0.8022151898734177,0.15981012658227847,13.732673267326733,20.0,20.0,1.0,0.9374379485080174
151.0,1720.5697173175777,615.018054121135,132.81246612603613,132.8124661260361,16.601558265754512,62,0.7405660377358491,0.19968553459119498,0.5408805031446541,0.800314465408805,0.1619496855345912,13.78640776699029,20.0,20.0,1.0,0.9591080578896334
152.0,1701.4298856130354,147.27964835569037,133.25625505611052,133.2562550561105,16.65703188201381,63,0.7398119122257053,0.2006269592476489,0.5391849529780565,0.799373040752351,0.1614420062695925,13.78640776699029,20.0,20.0,1.0,0.9512582942756681
153.0,918.7817254382456,629.1693881332552,133.32679657978193,133.32679657978193,16.66584957247274,62,0.7429906542056075,0.20093457943925233,0.5420560747663551,0.7990654205607477,0.16043613707165108,13.78640776699029,20.0,20.0,1.0,0.9501249934485806
154.0,426.9871570028606,330.0316661228346,133.3255542745249,133.32555427452488,16.66569428431561,65,0.740340030911901,0.2009273570324575,0.5394126738794436,0.7990726429675425,0.15919629057187018,13.78640776699029,20.0,20.0,1.0,0.9500047014128525
155.0,1013.4045755155882,413.2811838316984,133.5924959031221,133.5924959031221,16.699061987890264,60,0.7480798771121352,0.20276497695852536,0.5453149001536098,0.7972350230414746,0.1597542242703533,13.826923076923077,20.0,20.0,1.0,0.9477098469126821
156.0,1510.0903347741394,1510.0903347741394,134.03602550671,134.03602550670996,16.754503188338745,63,0.7454268292682927,0.20121951219512196,0.5442073170731707,0.7987804878048781,0.15853658536585366,13.826923076923077,20.0,20.0,1.0,0.9435601896062102
157.0,1097.1703340026966,1097.1703340026966,134.8632009547815,134.86320095478146,16.857900119347683,60,0.7511380880121397,0.20030349013657056,0.5508345978755691,0.7996965098634294,0.15781487101669195,13.826923076923077,20.0,20.0,1.0,0.9314830549421623
158.0,1108.1641597499765,678.6234221781347,135.00062189295468,135.00062189295465,16.875077736619332,60,0.7522658610271903,0.20241691842900303,0.5498489425981873,0.797583081570997,0.15709969788519637,13.826923076923077,20.0,20.0,1.0,0.9296408350345735
159.0,784.8333157769295,761.7599518413352,135.24085585697296,135.24085585697293,16.905106982121616,61,0.7485029940119761,0.20209580838323354,0.5464071856287425,0.7979041916167665,0.1601796407185629,13.925233644859814,20.0,20.0,1.0,0.927565006989124
160.0,928.9271126004232,891.568885981189,127.04375233857856,127.04375233857853,15.880469042322316,62,0.7488855869242199,0.20208023774145617,0.5468053491827637,0.7979197622585439,0.1589895988112927,13.925233644859814,20.0,20.0,1.0,0.9718078162640233
161.0,500.13301343048624,476.0338377165998,127.89958660779591,127.89958660779588,15.987448325974485,59,0.7540740740740741,0.20296296296296296,0.5511111111111111,0.797037037037037,0.15851851851851853,13.925233644859814,20.0,20.0,1.0,0.954056219817881
162.0,372.2873287038321,372.2873287038321,128.38780113886943,128.3878011388694,16.048475142358676,59,0.7548005908419497,0.20236336779911374,0.552437223042836,0.7976366322008862,0.15805022156573117,13.925233644859814,20.0,20.0,1.0,0.9469733581969351
163.0,934.8613791466736,934.8613791466736,129.4698885623635,129.46988856236348,16.183736070295435,63,0.750733137829912,0.20087976539589442,0.5498533724340176,0.7991202346041055,0.15689149560117302,13.925233644859814,20.0,20.0,1.0,0.9294355605793345
164.0,683.8953651937765,443.11860406445027,129.7020001164077,129.70200011640767,16.21275001455096,62,0.7532846715328467,0.20145985401459854,0.5518248175182482,0.7985401459854015,0.1562043795620438,13.925233644859814,20.0,20.0,1.0,0.9260389554172184
165.0,1192.3003655940433,1192.3003655940433,129.57125858238746,129.57125858238743,16.19640732279843,60,0.7558139534883721,0.2005813953488372,0.5552325581395349,0.7994186046511628,0.1569767441860465,13.944444444444445,20.0,20.0,1.0,0.9261781625523231
166.0,318.2554057350335,318.2554057350335,129.43030230074427,129.43030230074427,16.178787787593034,61,0.7554269175108539,0.19971056439942114,0.5557163531114327,0.8002894356005789,0.15629522431259044,13.944444444444445,20.0,20.0,1.0,0.9263576319555554
167.0,1121.242298046408,1121.242298046408,129.4342205124564,129.43422051245636,16.179277564057045,60,0.7553956834532374,0.1985611510791367,0.5568345323741007,0.8014388489208633,0.15827338129496402,14.054545454545455,20.0,20.0,1.0,0.9251901855685664
168.0,1421.9978607883659,1163.128873100819,130.18405701569102,130.184057015691,16.273007126961375,60,0.7546362339514978,0.19828815977175462,0.5563480741797432,0.8017118402282454,0.15977175463623394,14.107142857142858,20.0,20.0,1.0,0.9141230120177505
169.0,812.9664945045324,812.9664945045324,133.265823310007,133.26582331000697,16.65822791375087,60,0.7542613636363636,0.19744318181818182,0.5568181818181818,0.8025568181818182,0.16051136363636365,14.11504424778761,20.0,20.0,1.0,0.9542402983175094
170.0,1164.421196137194,669.5256800776785,133.4016824064814,133.40168240648137,16.67521030081017,60,0.7563380281690141,0.19859154929577466,0.5577464788732395,0.8014084507042254,0.1591549295774648,14.11504424778761,20.0,20.0,1.0,0.9490239827827096
171.0,130.51915379619723,130.51915379619723,133.0287876112852,133.02878761128517,16.628598451410646,59,0.7580872011251758,0.19831223628691982,0.559774964838256,0.8016877637130801,0.1589310829817159,14.11504424778761,20.0,20.0,1.0,0.9515356767124735
172.0,2874.212461265645,2835.617730168164,128.99098257077043,128.99098257077043,16.123872821346303,64,0.7534818941504178,0.1977715877437326,0.5557103064066853,0.8022284122562674,0.1573816155988858,14.11504424778761,20.0,20.0,1.0,0.9207433683987335
173.0,1498.9347436015537,1296.481581554101,127.58311417596127,127.58311417596124,15.947889271995155,66,0.7527624309392266,0.19751381215469613,0.5552486187845304,0.8024861878453039,0.15607734806629833,14.11504424778761,20.0,20.0,1.0,0.9405080726759614
174.0,88.3441513936254,88.3441513936254,127.09617162192282,127.09617162192279,15.887021452740349,65,0.7548209366391184,0.19696969696969696,0.5578512396694215,0.803030303030303,0.15564738292011018,14.11504424778761,20.0,20.0,1.0,0.9457806962075272
175.0,1097.7951459861874,919.196441401929,127.12223189225587,127.12223189225583,15.890278986531978,68,0.7523939808481532,0.19699042407660738,0.5554035567715458,0.8030095759233926,0.1545827633378933,14.11504424778761,20.0,20.0,1.0,0.9451401565870505
176.0,733.0952091592872,223.35630674125565,127.18669689247598,127.18669689247595,15.898337111559494,65,0.7567934782608695,0.1983695652173913,0.5584239130434783,0.8016304347826086,0.15489130434782608,14.149122807017545,20.0,20.0,1.0,0.9445046590698374
177.0,1095.1267675488048,1095.1267675488048,127.24580990281562,127.24580990281558,15.905726237851948,68,0.7547169811320755,0.1967654986522911,0.5579514824797843,0.8032345013477089,0.15363881401617252,14.149122807017545,20.0,20.0,1.0,0.9438725889957356
178.0,788.1461424324084,774.0844097336027,126.62970495235218,126.62970495235216,15.82871311904402,69,0.7533512064343163,0.1970509383378016,0.5563002680965148,0.8029490616621984,0.15415549597855227,14.139130434782608,20.0,20.0,1.0,0.9520440349038569
179.0,144.78550373273123,0.0,125.70516513826406,125.70516513826404,15.713145642283004,64,0.7593582887700535,0.19919786096256684,0.5601604278074866,0.8008021390374331,0.15508021390374332,14.129310344827585,20.0,20.0,1.0,0.9689281538355159
180.0,1209.0310223598444,933.5948086513824,125.7377931738112,125.73779317381117,15.717224146726396,62,0.7622841965471447,0.20053120849933598,0.5617529880478087,0.799468791500664,0.1553784860557769,14.042735042735043,20.0,20.0,1.0,0.9682879306002643
181.0,507.9684563998924,507.9684563998924,125.99380070795439,125.99380070795436,15.749225088494295,63,0.7615894039735099,0.2,0.56158940397351,0.8,0.15496688741721854,14.042735042735043,20.0,20.0,1.0,0.9647254696635507
182.0,2091.737138269723,1885.0518103025477,127.3145848760921,127.31458487609207,15.914323109511509,67,0.7585301837270341,0.1994750656167979,0.5590551181102362,0.800524934383202,0.15354330708661418,14.042735042735043,20.0,20.0,1.0,0.9416356271449645
183.0,149.2087540717575,119.19400384163295,127.9377298008082,127.93772980080814,15.992216225101018,63,0.7637075718015666,0.2010443864229765,0.5626631853785901,0.7989556135770235,0.15404699738903394,14.076271186440678,20.0,20.0,1.0,0.9337413997842761
184.0,1315.6390608533998,1250.8307473773025,127.88827655091256,127.88827655091252,15.986034568864065,66,0.7619663648124192,0.2018111254851229,0.5601552393272963,0.7981888745148771,0.15265200517464425,14.076271186440678,20.0,20.0,1.0,0.9341634772017889
185.0,439.27484133033283,302.32045023023204,127.83591448079298,127.83591448079295,15.979489310099119,65,0.7631917631917632,0.20205920205920205,0.5611325611325612,0.797940797940798,0.15315315315315314,14.109243697478991,20.0,20.0,1.0,0.9345441852507786
186.0,429.2264823520353,305.4426248378465,127.824197116038,127.824197116038,15.97802463950475,65,0.7631241997439181,0.20358514724711907,0.559539052496799,0.7964148527528809,0.15364916773367476,14.075,20.0,20.0,1.0,0.934900773357154
187.0,1182.3862071233373,928.6970861128736,128.3275049102973,128.32750491029728,16.04093811378716,63,0.7653061224489796,0.20408163265306123,0.5612244897959183,0.7959183673469388,0.15433673469387754,14.115702479338843,20.0,20.0,1.0,0.9296458984393213
188.0,359.8219449369077,359.8219449369077,129.50965173153838,129.50965173153838,16.188706466442298,62,0.766497461928934,0.20304568527918782,0.5634517766497462,0.7969543147208121,0.1548223350253807,14.10655737704918,20.0,20.0,1.0,0.9153057905055274
189.0,1506.3500945738338,920.2867638491535,130.81050274175098,130.81050274175095,16.35131284271887,65,0.7647798742138365,0.2037735849056604,0.5610062893081761,0.7962264150943397,0.15345911949685534,14.10655737704918,20.0,20.0,1.0,0.9004918516198712
190.0,1105.915395709791,615.2493471279475,130.7388264135567,130.73882641355664,16.34235330169458,64,0.7672090112640801,0.20400500625782228,0.5632040050062578,0.7959949937421777,0.15269086357947434,14.10655737704918,20.0,20.0,1.0,0.9033173599208046
191.0,233.81471743887255,218.1212311729664,130.45880553173959,130.45880553173956,16.307350691467445,66,0.7658779576587795,0.20423412204234123,0.5616438356164384,0.7957658779576587,0.1519302615193026,14.10655737704918,20.0,20.0,1.0,0.9077339553146706
192.0,516.2668502516001,506.51038643122877,129.33500794060296,129.33500794060294,16.166875992575367,61,0.771712158808933,0.20471464019851116,0.5669975186104218,0.7952853598014888,0.15260545905707196,14.146341463414634,20.0,20.0,1.0,0.9256136511415246
193.0,2090.3087907326653,1606.5189852255905,128.56102193016397,128.56102193016397,16.070127741270497,62,0.7724477244772447,0.20418204182041821,0.5682656826568265,0.7958179581795818,0.15129151291512916,14.146341463414634,20.0,20.0,1.0,0.9376999963678937
194.0,1012.5810078281938,694.8906937874779,128.53226396487085,128.53226396487082,16.066532995608853,62,0.7713936430317848,0.20537897310513448,0.5660146699266504,0.7946210268948656,0.1528117359413203,14.24,20.0,20.0,1.0,0.9392914361765738
195.0,278.2557870661759,110.41895584992726,128.64782571637502,128.647825716375,16.080978214546874,62,0.7725060827250608,0.20681265206812652,0.5656934306569343,0.7931873479318735,0.15206812652068127,14.24,20.0,20.0,1.0,0.9394330168600564
196.0,1062.144543768477,986.3693367772128,128.75274134302362,128.75274134302356,16.094092667877945,63,0.7723970944309927,0.20702179176755447,0.5653753026634383,0.7929782082324455,0.1513317191283293,14.24,20.0,20.0,1.0,0.939613614274108
197.0,828.3219508224245,828.3219508224245,133.97636831964172,133.97636831964167,16.747046039955208,62,0.7744270205066345,0.20627261761158022,0.5681544028950543,0.7937273823884198,0.15078407720144751,14.24,20.0,20.0,1.0,0.9045932290690967
198.0,157.84407233969674,157.84407233969674,127.78506891918656,127.78506891918651,15.973133614898314,60,0.7771084337349398,0.20602409638554217,0.5710843373493976,0.7939759036144578,0.15060240963855423,14.24,20.0,20.0,1.0,0.9545429429666712
199.0,811.272993597529,556.6561409911274,126.95911254105178,126.95911254105175,15.869889067631469,62,0.7745803357314148,0.20623501199040767,0.5683453237410072,0.7937649880095923,0.1510791366906475,14.246031746031745,20.0,20.0,1.0,0.9721867154740222
200.0,814.0213425358918,814.0213425358918,126.9052104429872,126.90521044298715,15.863151305373394,62,0.7753882915173238,0.2054958183990442,0.5698924731182796,0.7945041816009558,0.15053763440860216,14.246031746031745,20.0,20.0,1.0,0.9743387747404042
201.0,702.659550058388,490.1785767976005,127.6859487561882,127.68594875618818,15.960743594523523,61,0.7761904761904762,0.20595238095238094,0.5702380952380952,0.794047619047619,0.15119047619047618,14.283464566929133,20.0,20.0,1.0,0.9606858096673405
202.0,415.30858568348276,8.0,131.82057621405585,131.82057621405582,16.477572026756977,56,0.7829181494661922,0.20759193357058126,0.575326215895611,0.7924080664294187,0.1506524317912218,14.283464566929133,20.0,20.0,1.0,0.9594507705750113
203.0,699.6422900750194,699.6422900750194,131.542038453607,131.54203845360698,16.442754806700872,58,0.7813238770685579,0.20685579196217493,0.574468085106383,0.793144208037825,0.15011820330969267,14.283464566929133,20.0,20.0,1.0,0.9621346542419742
204.0,1648.6274436780318,1080.1327099813625,131.2093501087552,131.20935010875516,16.401168763594395,56,0.7819460726846424,0.2063305978898007,0.5756154747948418,0.7936694021101993,0.15240328253223914,14.292307692307693,20.0,20.0,1.0,0.9660259769949512
205.0,959.7263658445174,959.7263658445174,129.5013077237932,129.5013077237932,16.18766346547415,56,0.780630105017503,0.20536756126021002,0.5752625437572929,0.79463243873979,0.15402567094515754,14.333333333333334,20.0,20.0,1.0,0.9350620484370221
206.0,588.8224717831764,513.2209167121257,129.7900921044541,129.79009210445406,16.223761513056758,56,0.7813953488372093,0.2058139534883721,0.5755813953488372,0.7941860465116279,0.15348837209302327,14.333333333333334,20.0,20.0,1.0,0.9317685436371035
207.0,736.0161123081112,535.2061941692524,130.29761515102035,130.29761515102032,16.28720189387754,58,0.7791907514450868,0.20578034682080926,0.5734104046242775,0.7942196531791907,0.15375722543352602,14.353383458646617,20.0,20.0,1.0,0.9259618785141178
208.0,716.3364022231125,716.3364022231125,131.4411402975109,131.44114029751088,16.43014253718886,59,0.7793103448275862,0.2045977011494253,0.5747126436781609,0.7954022988505747,0.1528735632183908,14.353383458646617,20.0,20.0,1.0,0.9115008889781608
209.0,767.3922623486178,767.3922623486178,132.32925489359422,127.6217292190296,15.9527161523787,58,0.7798165137614679,0.20412844036697247,0.5756880733944955,0.7958715596330275,0.1536697247706422,14.328358208955224,20.0,20.0,1.0,0.9024721156771491
210.0,893.8160814766343,893.8160814766343,132.33603094160986,132.3360309416098,16.542003867701226,59,0.7787913340935005,0.20296465222348917,0.5758266818700114,0.7970353477765109,0.15393386545039908,14.37037037037037,20.0,20.0,1.0,0.9429164904370787
211.0,1783.271636434859,1783.271636434859,131.757147934635,131.757147934635,16.469643491829373,64,0.7746319365798414,0.2015855039637599,0.5730464326160816,0.79841449603624,0.15288788221970556,14.37037037037037,20.0,20.0,1.0,0.9110968707110696
212.0,709.2623177620328,46.3862972314611,130.2679626274677,130.26796262746768,16.28349532843346,62,0.7765237020316027,0.20316027088036118,0.5733634311512416,0.7968397291196389,0.15349887133182843,14.411764705882353,20.0,20.0,1.0,0.9354084239925303
213.0,123.84794305345505,123.84794305345505,129.59877966470975,129.59877966470972,16.199847458088716,58,0.7804054054054054,0.20270270270270271,0.5777027027027027,0.7972972972972973,0.15427927927927929,14.408759124087592,20.0,20.0,1.0,0.9446463040865916
214.0,552.1278806487578,552.1278806487578,129.49704346138068,129.49704346138066,16.187130432672582,60,0.7793952967525196,0.20156774916013437,0.5778275475923852,0.7984322508398656,0.1534154535274356,14.408759124087592,20.0,20.0,1.0,0.9466356990634
215.0,407.3995021685754,367.5299765409304,129.52348226830387,129.52348226830387,16.190435283537983,61,0.7790178571428571,0.20200892857142858,0.5770089285714286,0.7979910714285714,0.15290178571428573,14.408759124087592,20.0,20.0,1.0,0.9472562464519103
216.0,1566.457425680731,1566.457425680731,129.41282818906254,129.4128281890625,16.176603523632814,63,0.7771618625277162,0.2006651884700665,0.5764966740576497,0.7993348115299335,0.15299334811529933,14.442028985507246,20.0,20.0,1.0,0.9493155408706403
217.0,1344.1553689749414,1344.1553689749414,129.33367441202233,129.3336744120223,16.166709301502788,64,0.7770419426048565,0.1997792494481236,0.5772626931567328,0.8002207505518764,0.152317880794702,14.442028985507246,20.0,20.0,1.0,0.9507115301908492
218.0,810.8814411253994,51.17111699168342,128.6711428743815,128.6711428743815,16.083892859297688,65,0.7758241758241758,0.2010989010989011,0.5747252747252747,0.798901098901099,0.15274725274725276,14.46043165467626,20.0,20.0,1.0,0.9597806303751523
219.0,726.3068196041338,436.0715093037561,128.7449661916879,128.74496619168787,16.093120773960983,66,0.7757111597374179,0.2013129102844639,0.574398249452954,0.7986870897155361,0.15207877461706784,14.46043165467626,20.0,20.0,1.0,0.9587926710280902
220.0,185.88639194629903,0.0,128.44904570921966,128.44904570921963,16.056130713652454,63,0.7783842794759825,0.20305676855895197,0.5753275109170306,0.7969432314410481,0.15283842794759825,14.478571428571428,20.0,20.0,1.0,0.9650429439600104
221.0,327.87785911123405,327.87785911123405,129.51529614633031,129.51529614633031,16.18941201829129,61,0.7797164667393675,0.20283533260632497,0.5768811341330425,0.797164667393675,0.15376226826608505,14.51063829787234,20.0,20.0,1.0,0.9462136168489573
222.0,1089.3495599466678,742.7939928328875,130.39384413152825,130.39384413152823,16.29923051644103,65,0.7768147345612134,0.20368364030335862,0.5731310942578548,0.7963163596966414,0.15276273022751896,14.51063829787234,20.0,20.0,1.0,0.9339067745918568
223.0,80.17376840632996,80.17376840632996,130.82180749536033,130.8218074953603,16.352725936920038,64,0.7781385281385281,0.20346320346320346,0.5746753246753247,0.7965367965367965,0.1525974025974026,14.51063829787234,20.0,20.0,1.0,0.9302961700231257
224.0,538.2484506012117,538.2484506012117,134.5219327065924,134.52193270659237,16.815241588324046,65,0.7784946236559139,0.2021505376344086,0.5763440860215053,0.7978494623655914,0.15161290322580645,14.51063829787234,20.0,20.0,1.0,0.950609968731685
225.0,209.24034273678396,90.94109356901599,135.25996596671231,135.2599659667123,16.907495745839036,61,0.782422293676313,0.20364415862808147,0.5787781350482315,0.7963558413719185,0.15219721329046088,14.492957746478874,20.0,20.0,1.0,0.9383959775284567
226.0,563.6879735969783,563.6879735969783,130.95009483937886,130.95009483937886,16.368761854922358,61,0.7812166488794023,0.20277481323372465,0.5784418356456777,0.7972251867662753,0.1536819637139808,14.5625,20.0,20.0,1.0,0.9296177631118755
227.0,491.2246217278464,491.2246217278464,131.25545112498054,131.25545112498054,16.406931390622567,61,0.7819148936170213,0.20212765957446807,0.5797872340425532,0.7978723404255319,0.15319148936170213,14.5625,20.0,20.0,1.0,0.9263276724202832
228.0,521.3533106395535,214.69409699231846,131.71139088137377,131.6425809830817,16.455322622885213,58,0.7841269841269841,0.20317460317460317,0.580952380952381,0.7968253968253968,0.1544973544973545,14.561643835616438,20.0,20.0,1.0,0.9210202690742507
229.0,74.58389472325474,74.58389472325474,132.05912326146066,132.05912326146063,16.50739040768258,57,0.7854122621564482,0.2029598308668076,0.5824524312896406,0.7970401691331924,0.1543340380549683,14.561643835616438,20.0,20.0,1.0,0.9384318953061118
230.0,1010.3091334901935,1010.3091334901935,131.95267499212787,131.95267499212787,16.494084374015983,57,0.7857142857142857,0.20168067226890757,0.5840336134453782,0.7983193277310925,0.15441176470588236,14.585034013605442,20.0,20.0,1.0,0.9372806103210457
231.0,1745.7041776409828,1745.7041776409828,131.7033876340634,131.7033876340634,16.462923454257925,60,0.784375,0.2,0.584375,0.8,0.153125,14.585034013605442,20.0,20.0,1.0,0.9179609251114994
232.0,1227.5856735095133,1215.1913468358919,130.2477550750842,130.2477550750842,16.280969384385525,63,0.7823834196891192,0.2,0.5823834196891192,0.8,0.15233160621761657,14.585034013605442,20.0,20.0,1.0,0.9405091899587514
233.0,1231.618474735224,981.90762794396,129.56741692732265,129.56741692732268,16.195927115915335,64,0.7812177502579979,0.2002063983488132,0.5810113519091847,0.7997936016511867,0.15273477812177502,14.554054054054054,20.0,20.0,1.0,0.9484615263904773
234.0,923.7831622735112,923.7831622735112,129.41282818906254,129.4128281890625,16.176603523632814,63,0.7821171634121274,0.19938335046248715,0.5827338129496403,0.8006166495375129,0.15313463514902365,14.570469798657719,20.0,20.0,1.0,0.9493155408706405
