time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,566.5437784194952,566.5437784194952,155.3744251347214,155.37442513472143,19.42180314184018,61,0.1650485436893204,0.0,0.1650485436893204,1.0,0.24271844660194175,8.68,19.0,20.0,1.0,0.8194710852308216
27.0,1154.3275472954444,1154.3275472954444,151.87405042810008,151.87405042810008,18.98425630351251,62,0.17757009345794392,0.0,0.17757009345794392,1.0,0.24299065420560748,8.961538461538462,19.0,20.0,1.0,0.850880058854073
28.0,397.2270686395602,397.2270686395602,152.72586838090376,152.7258683809038,19.090733547612974,63,0.1981981981981982,0.0,0.1981981981981982,1.0,0.23423423423423423,8.961538461538462,19.0,20.0,1.0,0.7884377209640694
29.0,1165.3190081049547,1165.3190081049547,156.7179737265649,156.7179737265649,19.589746715820613,64,0.20869565217391303,0.0,0.20869565217391303,1.0,0.23478260869565218,9.11111111111111,19.0,20.0,1.0,0.7332846494209778
30.0,1578.2438448490395,1578.2438448490395,158.0832810592114,158.0832810592114,19.760410132401425,67,0.22131147540983606,0.0,0.22131147540983606,1.0,0.22950819672131148,9.392857142857142,19.0,20.0,1.0,0.700228315819872
31.0,457.5159128053775,457.5159128053775,163.52133072704498,163.52133072704493,20.440166340880616,65,0.248,0.0,0.248,1.0,0.232,9.724137931034482,19.0,20.0,1.0,0.6026885155696443
32.0,249.3237668412655,249.3237668412655,166.58675156106773,166.5867515610677,20.823343945133463,67,0.25,0.0,0.25,1.0,0.2265625,9.724137931034482,19.0,20.0,1.0,0.6246936203953669
33.0,1076.54997015645,1076.54997015645,164.39456533592104,164.394565335921,20.549320666990123,65,0.26515151515151514,0.0,0.26515151515151514,1.0,0.24242424242424243,10.5625,19.0,20.0,1.0,0.6076288426312308
34.0,354.64742314607366,354.64742314607366,169.7132036075131,166.07586225546348,20.759482781932935,62,0.2962962962962963,0.0,0.2962962962962963,1.0,0.24444444444444444,10.727272727272727,19.0,20.0,1.0,0.653540266142409
35.0,837.9963130776734,837.9963130776734,169.47639144230058,169.47639144230055,21.18454893028757,64,0.29285714285714287,0.0,0.29285714285714287,1.0,0.25,11.028571428571428,19.0,20.0,1.0,0.6222117499513637
36.0,92.47554641248885,92.47554641248885,169.11831299175617,169.1183129917561,21.139789123969514,63,0.3028169014084507,0.0,0.3028169014084507,1.0,0.2535211267605634,11.222222222222221,19.0,20.0,1.0,0.6238782090453513
37.0,1564.6382563232326,1564.6382563232326,168.69731684352064,168.69731684352064,21.08716460544008,67,0.29931972789115646,0.0,0.29931972789115646,1.0,0.24489795918367346,11.222222222222221,19.0,20.0,1.0,0.6256347891749862
38.0,524.7381379329319,524.7381379329319,168.23715100961434,168.2371510096143,21.02964387620179,69,0.2980132450331126,0.0,0.2980132450331126,1.0,0.24503311258278146,11.216216216216216,19.0,20.0,1.0,0.6273925849819639
39.0,855.5638478093762,668.0122627897854,167.74595732103427,167.7459573210342,20.968244665129276,74,0.2929936305732484,0.006369426751592357,0.28662420382165604,0.9936305732484076,0.2356687898089172,11.216216216216216,19.0,20.0,1.0,0.6291181188079856
40.0,1613.3637533708127,1613.3637533708127,167.29403536837094,167.29403536837094,20.911754421046368,77,0.29878048780487804,0.006097560975609756,0.2926829268292683,0.9939024390243902,0.23170731707317074,11.342105263157896,19.0,20.0,1.0,0.6307912572483299
41.0,583.9705501080376,583.9705501080376,166.9574177038193,166.95741770381923,20.869677212977404,73,0.32934131736526945,0.005988023952095809,0.32335329341317365,0.9940119760479041,0.23353293413173654,11.538461538461538,19.0,20.0,1.0,0.6323715888647289
42.0,974.1540767579042,974.1540767579042,166.59416352080277,166.59416352080277,20.824270440100346,78,0.3236994219653179,0.005780346820809248,0.3179190751445087,0.9942196531791907,0.2254335260115607,11.538461538461538,19.0,20.0,1.0,0.6338916582713576
43.0,912.9004049465741,912.9004049465741,166.20485720717642,166.2048572071764,20.77560715089705,80,0.33146067415730335,0.0056179775280898875,0.3258426966292135,0.9943820224719101,0.21910112359550563,11.538461538461538,19.0,20.0,1.0,0.635345895849211
44.0,1647.3641097709074,1647.3641097709074,165.7900938231287,165.79009382312861,20.723761727891077,82,0.33879781420765026,0.00546448087431694,0.3333333333333333,0.994535519125683,0.21311475409836064,11.538461538461538,19.0,20.0,1.0,0.6367295359129236
45.0,296.43830622726045,296.43830622726045,165.35060595530283,165.3506059553028,20.66882574441285,81,0.34594594594594597,0.005405405405405406,0.34054054054054056,0.9945945945945946,0.21621621621621623,11.475,19.0,20.0,1.0,0.6380382388098546
46.0,692.6200520525748,692.6200520525748,164.88733452085415,164.88733452085413,20.610916815106766,85,0.34554973821989526,0.005235602094240838,0.3403141361256545,0.9947643979057592,0.2094240837696335,11.475,19.0,20.0,1.0,0.6392678672283436
47.0,720.6218453579922,720.6218453579922,164.40145164783144,164.40145164783138,20.550181455978922,84,0.36082474226804123,0.005154639175257732,0.3556701030927835,0.9948453608247423,0.20618556701030927,11.475,19.0,20.0,1.0,0.640414383725178
48.0,2307.3947360170396,1874.3429047594502,163.894336296688,163.89433629668798,20.486792037085998,88,0.3694581280788177,0.014778325123152709,0.35467980295566504,0.9852216748768473,0.19704433497536947,11.475,19.0,20.0,1.0,0.641473880804399
49.0,52.336941560916216,52.336941560916216,161.39505541613238,161.39505541613238,20.174381927016547,85,0.3853658536585366,0.014634146341463415,0.37073170731707317,0.9853658536585366,0.2,11.634146341463415,19.0,20.0,1.0,0.6556941058578167
50.0,1434.21974621856,1434.21974621856,161.994702112342,161.99470211234197,20.249337764042746,80,0.4095238095238095,0.014285714285714285,0.3952380952380952,0.9857142857142858,0.20952380952380953,11.659090909090908,19.0,20.0,1.0,0.6787071539572179
51.0,404.427412446006,404.427412446006,161.4479583821039,161.44795838210385,20.18099479776298,80,0.41784037558685444,0.014084507042253521,0.40375586854460094,0.9859154929577465,0.20657276995305165,11.659090909090908,19.0,20.0,1.0,0.6793157901853043
52.0,516.4895064192309,516.4895064192309,160.9072117811191,160.90721178111906,20.113401472639882,82,0.41935483870967744,0.013824884792626729,0.4055299539170507,0.9861751152073732,0.20276497695852536,11.659090909090908,19.0,20.0,1.0,0.6799576410381251
53.0,496.5517889756061,496.5517889756061,160.3489663334735,160.34896633347347,20.043620791684184,82,0.42792792792792794,0.013513513513513514,0.4144144144144144,0.9864864864864865,0.20270270270270271,11.822222222222223,19.0,20.0,1.0,0.6805200014546894
54.0,1209.4444570601572,1209.4444570601572,159.6269747806091,159.6269747806091,19.953371847576136,87,0.42358078602620086,0.013100436681222707,0.4104803493449782,0.9868995633187773,0.1965065502183406,11.822222222222223,19.0,20.0,1.0,0.6942486309089662
55.0,273.1615125187312,273.1615125187312,157.27681918015523,157.27681918015523,19.659602397519404,84,0.43722943722943725,0.012987012987012988,0.42424242424242425,0.987012987012987,0.19913419913419914,11.73913043478261,19.0,20.0,1.0,0.6544315327301591
56.0,285.02884391081176,285.02884391081176,155.17134338480972,155.17134338480966,19.396417923101207,85,0.43829787234042555,0.01276595744680851,0.425531914893617,0.9872340425531915,0.2,11.659574468085106,19.0,20.0,1.0,0.6330687854492697
57.0,38.19992896599905,38.19992896599905,155.33483969846395,155.33483969846392,19.41685496230799,83,0.45147679324894513,0.012658227848101266,0.4388185654008439,0.9873417721518988,0.19831223628691982,11.659574468085106,19.0,20.0,1.0,0.6475995469998295
58.0,2397.876355011522,2397.876355011522,154.97611869047702,154.976118690477,19.372014836309624,90,0.4475806451612903,0.012096774193548387,0.43548387096774194,0.9879032258064516,0.18951612903225806,11.659574468085106,19.0,20.0,1.0,0.6511912334216432
59.0,70.4191540935513,70.4191540935513,155.15929121631373,155.15929121631373,19.394911402039217,85,0.46586345381526106,0.012048192771084338,0.4538152610441767,0.9879518072289156,0.1927710843373494,11.8125,19.0,20.0,1.0,0.6770525113580806
60.0,939.6083418011107,939.6083418011107,154.55367115907893,154.5536711590789,19.319208894884863,80,0.4823529411764706,0.011764705882352941,0.47058823529411764,0.9882352941176471,0.20392156862745098,11.923076923076923,19.0,20.0,1.0,0.6804938985912419
61.0,1489.4698004275062,1489.4698004275062,153.93977754761215,153.93977754761215,19.24247219345152,86,0.4732824427480916,0.011450381679389313,0.4618320610687023,0.9885496183206107,0.1984732824427481,11.923076923076923,19.0,20.0,1.0,0.6839186278262135
62.0,224.5814520151103,224.5814520151103,154.27040705277375,154.27040705277375,19.28380088159672,84,0.4867924528301887,0.011320754716981131,0.47547169811320755,0.9886792452830189,0.19622641509433963,11.923076923076923,19.0,20.0,1.0,0.6898957577263293
63.0,1186.5787105296688,1186.5787105296688,153.8223686428823,153.8223686428823,19.22779608036029,88,0.4835164835164835,0.01098901098901099,0.4725274725274725,0.989010989010989,0.19413919413919414,11.81132075471698,19.0,20.0,1.0,0.6929889996151094
64.0,340.31047002570773,340.31047002570773,153.4117825887631,153.41178258876306,19.176472823595383,85,0.49818181818181817,0.01090909090909091,0.48727272727272725,0.9890909090909091,0.19272727272727272,11.81132075471698,19.0,20.0,1.0,0.6962026813952745
65.0,94.60061978147502,94.60061978147502,153.00502907045774,153.00502907045774,19.125628633807217,85,0.5018050541516246,0.010830324909747292,0.49097472924187724,0.9891696750902527,0.19133574007220217,11.81132075471698,19.0,20.0,1.0,0.6994028896218232
66.0,1744.8140883727272,1744.8140883727272,152.59378477393037,152.59378477393034,19.074223096741292,85,0.5123674911660777,0.01060070671378092,0.5017667844522968,0.9893992932862191,0.1872791519434629,11.81132075471698,19.0,20.0,1.0,0.7025378839177263
67.0,960.7321024189646,960.7321024189646,152.17911650314022,152.17911650314016,19.02238956289252,86,0.5156794425087108,0.010452961672473868,0.5052264808362369,0.9895470383275261,0.18466898954703834,11.81132075471698,19.0,20.0,1.0,0.7056021501932268
68.0,1288.366645824234,1288.366645824234,152.45298471138824,152.45298471138818,19.056623088923523,84,0.5273972602739726,0.010273972602739725,0.5171232876712328,0.9897260273972602,0.18493150684931506,11.907407407407407,19.0,20.0,1.0,0.7002743875332912
69.0,772.062718276202,772.062718276202,152.9126721352836,152.91267213528357,19.114084016910446,86,0.5254237288135594,0.010169491525423728,0.5152542372881356,0.9898305084745763,0.18305084745762712,11.907407407407407,19.0,20.0,1.0,0.7007008768787603
70.0,1479.5995151249188,1479.5995151249188,156.49526934542436,156.49526934542436,19.561908668178045,85,0.53156146179402,0.009966777408637873,0.521594684385382,0.9900332225913622,0.18604651162790697,12.142857142857142,19.0,20.0,1.0,0.6775167814747992
71.0,1358.505616797005,1358.505616797005,153.76750634321584,153.7675063432158,19.220938292901977,86,0.525974025974026,0.00974025974025974,0.5162337662337663,0.9902597402597403,0.19480519480519481,12.383333333333333,19.0,20.0,1.0,0.6659230400254604
72.0,1356.144019985668,1356.144019985668,154.61481450145487,154.61481450145482,19.326851812681852,90,0.5222929936305732,0.009554140127388535,0.5127388535031847,0.9904458598726115,0.1910828025477707,12.383333333333333,19.0,20.0,1.0,0.6639596008302574
73.0,66.99907629014128,66.99907629014128,156.2182681708821,156.21826817088206,19.527283521360257,88,0.5284810126582279,0.00949367088607595,0.5189873417721519,0.990506329113924,0.1930379746835443,12.442622950819672,19.0,20.0,1.0,0.6369400757229128
74.0,557.1777757765808,557.1777757765808,157.4971944725035,157.49719447250345,19.68714930906293,83,0.5440251572327044,0.009433962264150943,0.5345911949685535,0.9905660377358491,0.1949685534591195,12.548387096774194,19.0,20.0,1.0,0.6024038042050526
75.0,618.4789422133567,618.4789422133567,157.058637399405,157.05863739940494,19.632329674925618,81,0.546875,0.009375,0.5375,0.990625,0.2,12.640625,19.0,20.0,1.0,0.6031796255450143
76.0,1315.9468391454427,1315.9468391454427,156.94787009031012,156.9478700903101,19.61848376128876,85,0.5396341463414634,0.009146341463414634,0.5304878048780488,0.9908536585365854,0.20121951219512196,12.848484848484848,19.0,20.0,1.0,0.6032377660207405
77.0,294.2981322571145,294.2981322571145,157.08606975887432,157.08606975887426,19.635758719859282,86,0.5393939393939394,0.00909090909090909,0.5303030303030303,0.990909090909091,0.2,12.848484848484848,19.0,20.0,1.0,0.6007235270583567
78.0,146.24161035886593,146.24161035886593,156.71517398419775,156.7151739841977,19.58939674802471,80,0.5542168674698795,0.009036144578313253,0.5451807228915663,0.9909638554216867,0.20481927710843373,12.911764705882353,19.0,20.0,1.0,0.5791168216241479
79.0,1015.9921201311254,1015.9921201311254,156.50335248401873,156.50335248401868,19.562919060502335,86,0.5457227138643068,0.008849557522123894,0.5368731563421829,0.9911504424778761,0.20058997050147492,12.911764705882353,19.0,20.0,1.0,0.5791343461319052
80.0,113.91921230597984,113.91921230597984,156.90249473599548,156.90249473599542,19.612811841999427,82,0.5588235294117647,0.008823529411764706,0.55,0.9911764705882353,0.2,12.911764705882353,19.0,20.0,1.0,0.5786889045548477
81.0,630.8021484842767,630.8021484842767,157.31392728960478,157.31392728960472,19.66424091120059,79,0.5697674418604651,0.00872093023255814,0.561046511627907,0.9912790697674418,0.2005813953488372,12.956521739130435,19.0,20.0,1.0,0.5856180831233447
82.0,1295.1019406230498,1295.1019406230498,157.11220843432812,157.1122084343281,19.639026054291012,85,0.5637393767705382,0.0084985835694051,0.5552407932011332,0.9915014164305949,0.1954674220963173,12.956521739130435,19.0,20.0,1.0,0.5854639007093653
83.0,345.950359944704,345.950359944704,157.7153521797336,157.71535217973354,19.714419022466693,79,0.5819209039548022,0.00847457627118644,0.5734463276836158,0.9915254237288136,0.19491525423728814,12.956521739130435,19.0,20.0,1.0,0.5809504495636304
84.0,940.2785327139009,940.2785327139009,157.08400498610476,157.08400498610473,19.63550062326309,82,0.5793871866295265,0.008356545961002786,0.5710306406685237,0.9916434540389972,0.19220055710306408,12.956521739130435,19.0,20.0,1.0,0.6025043931254672
85.0,1092.5943372865443,1092.5943372865443,156.3874763999739,156.38747639997388,19.548434549996735,88,0.5710382513661202,0.00819672131147541,0.5628415300546448,0.9918032786885246,0.1885245901639344,12.956521739130435,19.0,20.0,1.0,0.5784923647780896
86.0,95.71150909156259,95.71150909156259,156.42588494237032,156.42588494237032,19.55323561779629,85,0.5815217391304348,0.008152173913043478,0.5733695652173914,0.9918478260869565,0.1875,12.956521739130435,19.0,20.0,1.0,0.5784683417402324
87.0,264.45576443981827,264.45576443981827,156.45758021626128,156.45758021626125,19.557197527032656,85,0.5860215053763441,0.008064516129032258,0.5779569892473119,0.9919354838709677,0.18548387096774194,12.956521739130435,19.0,20.0,1.0,0.5784250090007562
88.0,335.4226722225608,335.4226722225608,156.48209819369396,156.48209819369393,19.56026227421174,82,0.5946666666666667,0.008,0.5866666666666667,0.992,0.18666666666666668,13.014285714285714,19.0,20.0,1.0,0.5783639919210564
89.0,1091.5646570512286,1091.5646570512286,156.49904300876366,156.49904300876364,19.562380376095454,83,0.5947368421052631,0.007894736842105263,0.5868421052631579,0.9921052631578947,0.1868421052631579,13.084507042253522,19.0,20.0,1.0,0.5782865136514068
90.0,149.88676796859818,149.88676796859818,156.50812352210647,156.50812352210647,19.56351544026331,78,0.6057441253263708,0.007832898172323759,0.597911227154047,0.9921671018276762,0.1906005221932115,13.273972602739725,20.0,20.0,1.0,0.5781934082951302
91.0,27.110349801088333,27.110349801088333,156.5091768417841,156.50917684178407,19.56364710522301,74,0.6171875,0.0078125,0.609375,0.9921875,0.19010416666666666,13.273972602739725,20.0,20.0,1.0,0.5780851335342446
92.0,1339.0231902751377,1339.0231902751377,156.50217402370376,156.50217402370373,19.562771752962966,75,0.617948717948718,0.007692307692307693,0.6102564102564103,0.9923076923076923,0.18974358974358974,13.243243243243244,20.0,20.0,1.0,0.5779617819524175
93.0,365.11302280161624,365.11302280161624,156.48720606732473,156.4872060673247,19.56090075841559,75,0.6183206106870229,0.007633587786259542,0.6106870229007634,0.9923664122137404,0.19083969465648856,13.266666666666667,20.0,20.0,1.0,0.5778230907794685
94.0,642.713134886574,642.713134886574,156.4644518170941,156.46445181709404,19.558056477136756,74,0.6171284634760705,0.007556675062972292,0.6095717884130982,0.9924433249370277,0.1964735516372796,13.346153846153847,20.0,20.0,1.0,0.57766845042894
95.0,322.40004530648656,322.40004530648656,156.4341323073839,156.43413230738386,19.554266538422983,75,0.6175,0.0075,0.61,0.9925,0.195,13.346153846153847,20.0,20.0,1.0,0.5774969127089054
96.0,1056.6325545999387,1056.6325545999387,159.8137063079896,159.81370630798958,19.976713288498697,71,0.625615763546798,0.007389162561576354,0.6182266009852216,0.9926108374384236,0.19950738916256158,13.518518518518519,20.0,20.0,1.0,0.6118619192764299
97.0,710.3451600326346,710.3451600326346,159.6084198849312,159.60841988493118,19.951052485616398,73,0.6234718826405868,0.007334963325183374,0.6161369193154034,0.9926650366748166,0.1980440097799511,13.518518518518519,20.0,20.0,1.0,0.6258247866841731
98.0,433.9490509210849,433.9490509210849,161.02912707999698,161.02912707999698,20.128640884999623,74,0.6213592233009708,0.007281553398058253,0.6140776699029126,0.9927184466019418,0.19902912621359223,13.560975609756097,20.0,20.0,1.0,0.6318620664736373
99.0,509.1454373277621,509.1454373277621,165.73752337076488,165.73752337076488,20.71719042134561,73,0.6282973621103117,0.007194244604316547,0.6211031175059952,0.9928057553956835,0.19664268585131894,13.560975609756097,20.0,20.0,1.0,0.651924814344304
100.0,407.8283780557752,407.8283780557752,166.08683012802246,163.16825361510288,20.39603170188786,74,0.6247030878859857,0.007125890736342043,0.6175771971496437,0.9928741092636579,0.1995249406175772,13.511904761904763,20.0,20.0,1.0,0.6076158158219276
101.0,202.014913662423,202.014913662423,168.63596678620675,168.63596678620678,21.079495848275847,69,0.6303317535545023,0.0071090047393364926,0.6232227488151659,0.9928909952606635,0.20616113744075829,13.597701149425287,20.0,20.0,1.0,0.6144082835246345
102.0,258.74886155023876,258.74886155023876,165.2868371738183,165.28683717381833,20.66085464672729,64,0.6391509433962265,0.007075471698113208,0.6320754716981132,0.9929245283018868,0.2099056603773585,13.606741573033707,20.0,20.0,1.0,0.6150723723854128
103.0,892.5322614661542,892.5322614661542,163.62648530609312,163.62648530609314,20.453310663261643,71,0.6296296296296297,0.006944444444444444,0.6226851851851852,0.9930555555555556,0.20601851851851852,13.606741573033707,20.0,20.0,1.0,0.6009591940339587
104.0,2880.035047757872,2880.035047757872,162.3037635881318,162.3037635881318,20.287970448516475,75,0.6272727272727273,0.006818181818181818,0.6204545454545455,0.9931818181818182,0.20227272727272727,13.606741573033707,20.0,20.0,1.0,0.5873570370119893
105.0,394.1511044626915,394.1511044626915,165.81345318806706,165.81345318806706,20.726681648508382,72,0.636568848758465,0.006772009029345372,0.6297968397291196,0.9932279909706546,0.20090293453724606,13.606741573033707,20.0,20.0,1.0,0.5940207640618833
106.0,939.8481107752016,939.8481107752016,165.6291933794877,165.62919337948767,20.70364917243596,70,0.6345291479820628,0.006726457399103139,0.6278026905829597,0.9932735426008968,0.2085201793721973,13.741935483870968,20.0,20.0,1.0,0.6075121999819283
107.0,801.6165319696911,801.6165319696911,163.26357575365392,163.26357575365395,20.407946969206744,71,0.6333333333333333,0.006666666666666667,0.6266666666666667,0.9933333333333333,0.2088888888888889,13.76595744680851,20.0,20.0,1.0,0.5694287538375293
108.0,241.57160513781957,241.57160513781957,163.21967077093007,163.21967077093007,20.402458846366258,70,0.6357615894039735,0.006622516556291391,0.6291390728476821,0.9933774834437086,0.2097130242825607,13.778947368421052,20.0,20.0,1.0,0.5701570013863356
109.0,137.44809012165967,137.44809012165967,161.03998008964788,161.0399800896479,20.12999751120599,72,0.6353711790393013,0.006550218340611353,0.62882096069869,0.9934497816593887,0.2074235807860262,13.778947368421052,20.0,20.0,1.0,0.6217571852699284
110.0,267.28089272927787,267.28089272927787,160.95938561044824,160.9593856104482,20.119923201306026,70,0.6369565217391304,0.006521739130434782,0.6304347826086957,0.9934782608695653,0.2108695652173913,13.835051546391753,20.0,20.0,1.0,0.6229847658311333
111.0,1332.5024672494847,1332.5024672494847,160.85502391885385,160.85502391885387,20.106877989856734,77,0.6274089935760171,0.006423982869379015,0.6209850107066381,0.9935760171306209,0.20770877944325483,13.835051546391753,20.0,20.0,1.0,0.6285311010722949
112.0,556.5600614135158,556.5600614135158,160.3097893718949,160.3097893718949,20.038723671486864,75,0.6319148936170212,0.006382978723404255,0.625531914893617,0.9936170212765958,0.20851063829787234,13.887755102040817,20.0,20.0,1.0,0.6301455364804467
113.0,324.78849559351954,324.78849559351954,160.5802397539716,160.58023975397163,20.072529969246453,77,0.630801687763713,0.006329113924050633,0.6244725738396625,0.9936708860759493,0.20675105485232068,13.887755102040817,20.0,20.0,1.0,0.6268047372420178
114.0,222.71529152900052,222.71529152900052,160.412601620259,160.412601620259,20.051575202532376,76,0.6323529411764706,0.0063025210084033615,0.6260504201680672,0.9936974789915967,0.20798319327731093,13.93939393939394,20.0,20.0,1.0,0.6280770073235791
115.0,845.336471484866,845.336471484866,160.22647343131922,160.22647343131928,20.02830917891491,78,0.63125,0.00625,0.625,0.99375,0.20625,13.93939393939394,20.0,20.0,1.0,0.6337165253409957
116.0,998.4109379269827,998.4109379269827,160.0228370885431,160.02283708854316,20.002854636067894,77,0.6337448559670782,0.006172839506172839,0.6275720164609053,0.9938271604938271,0.20781893004115226,14.01980198019802,20.0,20.0,1.0,0.6349546511658166
117.0,364.5094492367008,364.5094492367008,159.80716761510655,159.8071676151066,19.975895951888326,76,0.6352459016393442,0.006147540983606557,0.6290983606557377,0.9938524590163934,0.20901639344262296,14.068627450980392,20.0,20.0,1.0,0.6361733431232885
118.0,874.0474971962167,874.0474971962167,159.59672404539037,159.5967240453904,19.9495905056738,76,0.6341463414634146,0.006097560975609756,0.6280487804878049,0.9939024390243902,0.21138211382113822,14.115384615384615,20.0,20.0,1.0,0.6374648478944382
119.0,626.8064448458327,626.8064448458327,159.44448929319728,159.4444892931973,19.930561161649663,76,0.635814889336016,0.006036217303822937,0.6297786720321932,0.993963782696177,0.2112676056338028,14.142857142857142,20.0,20.0,1.0,0.6390379283839348
120.0,0.0,0.0,159.27660879073815,159.27660879073818,19.909576098842273,70,0.641851106639839,0.006036217303822937,0.635814889336016,0.993963782696177,0.21730382293762576,14.13888888888889,20.0,20.0,1.0,0.6405451391847262
