time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,352.32093855500466,233.0748743926614,147.4574407131736,147.45744071317358,18.432180089146698,63,0.6793587174348698,0.18837675350701402,0.4909819639278557,0.811623246492986,0.19438877755511022,14.072164948453608,20.0,20.0,1.0,0.5685731879326519
120.0,266.65142733580365,266.65142733580365,151.91057658816186,151.9105765881619,18.988822073520236,63,0.6792828685258964,0.18725099601593626,0.49203187250996017,0.8127490039840638,0.1952191235059761,14.071428571428571,20.0,20.0,1.0,0.5866047199272257
121.0,449.84420391154,449.84420391154,143.82860550843407,143.82860550843407,17.97857568855426,61,0.6805555555555556,0.1865079365079365,0.49404761904761907,0.8134920634920635,0.1984126984126984,14.1,20.0,20.0,1.0,0.6004131197909424
122.0,467.26073413853373,467.26073413853373,144.07490428320932,144.07490428320932,18.009363035401165,63,0.6797642436149313,0.18467583497053044,0.4950884086444008,0.8153241650294696,0.19646365422396855,14.1,20.0,20.0,1.0,0.5864021862341091
123.0,651.7794453122557,627.0433667727018,139.4394109367959,139.4394109367959,17.429926367099487,66,0.6757281553398058,0.18446601941747573,0.4912621359223301,0.8155339805825242,0.19611650485436893,14.158415841584159,20.0,20.0,1.0,0.584340358312591
124.0,1719.718737352799,937.7652292984992,139.27465895550264,139.27465895550264,17.40933236943783,66,0.6794625719769674,0.18618042226487524,0.4932821497120921,0.8138195777351248,0.19385796545105566,14.158415841584159,20.0,20.0,1.0,0.5855964358080041
125.0,431.02518942544066,280.7222951503275,138.13907109821136,138.13907109821136,17.26738388727642,64,0.6851145038167938,0.18893129770992367,0.4961832061068702,0.8110687022900763,0.19274809160305342,14.158415841584159,20.0,20.0,1.0,0.6268875614995569
126.0,942.3179924811059,282.9294075226161,138.31345399876056,138.31345399876054,17.289181749845067,63,0.6893939393939394,0.19318181818181818,0.4962121212121212,0.8068181818181818,0.19128787878787878,14.158415841584159,20.0,20.0,1.0,0.6371878163103015
127.0,511.79485194600625,163.93998208181682,137.04602202137417,137.04602202137417,17.13075275267177,64,0.6892655367231638,0.19397363465160075,0.4952919020715631,0.8060263653483992,0.1902071563088512,14.158415841584159,20.0,20.0,1.0,0.6429530240421568
128.0,1935.9181099400814,1447.4378778937426,135.9989908358459,135.99899083584586,16.999873854480732,64,0.6914498141263941,0.19330855018587362,0.49814126394052044,0.8066914498141264,0.1895910780669145,14.098039215686274,20.0,20.0,1.0,0.6623269555556524
129.0,810.5937827410108,650.1590351462185,135.55910697826755,135.55910697826755,16.944888372283444,62,0.6974169741697417,0.1937269372693727,0.503690036900369,0.8062730627306273,0.1881918819188192,14.098039215686274,20.0,20.0,1.0,0.6665389212613974
130.0,652.385044323011,652.385044323011,135.40076470017877,135.40076470017877,16.925095587522346,63,0.6928702010968921,0.19195612431444242,0.5009140767824497,0.8080438756855576,0.19195612431444242,14.038095238095238,20.0,20.0,1.0,0.6501853310525781
131.0,541.8115043187735,514.7504402225984,135.1622696255192,135.1622696255192,16.8952837031899,67,0.6889692585895117,0.19168173598553345,0.4972875226039783,0.8083182640144665,0.189873417721519,14.038095238095238,20.0,20.0,1.0,0.6533600753659448
132.0,267.12638870087125,0.0,134.91295027117764,134.9129502711776,16.8641187838972,64,0.6949458483754513,0.1931407942238267,0.5018050541516246,0.8068592057761733,0.18953068592057762,14.038095238095238,20.0,20.0,1.0,0.6564100949819142
133.0,1020.237200373652,702.6091184762545,138.60645957320807,138.60645957320807,17.32580744665101,64,0.696969696969697,0.1925133689839572,0.5044563279857398,0.8074866310160428,0.1889483065953654,14.056603773584905,20.0,20.0,1.0,0.6736959086691873
134.0,110.14898249052072,110.14898249052072,138.3794781151101,138.37947811511012,17.297434764388765,62,0.6998223801065719,0.19182948490230906,0.5079928952042628,0.8081705150976909,0.19005328596802842,14.093457943925234,20.0,20.0,1.0,0.6753671238756852
135.0,1087.3467909478013,1087.3467909478013,138.14279274636635,138.14279274636635,17.267849093295794,66,0.6959578207381371,0.18980667838312829,0.5061511423550088,0.8101933216168717,0.18804920913884007,14.093457943925234,20.0,20.0,1.0,0.6768459757873504
136.0,780.8349114713764,281.4312265155362,137.41869121589377,137.4186912158938,17.177336401986725,66,0.6963350785340314,0.19197207678883071,0.5043630017452007,0.8080279232111692,0.18848167539267016,14.12037037037037,20.0,20.0,1.0,0.7143218486925215
137.0,2309.1310549921172,2110.3553557626383,137.11861228832322,137.11861228832322,17.139826536040403,65,0.6982758620689655,0.19137931034482758,0.506896551724138,0.8086206896551724,0.1896551724137931,14.127272727272727,20.0,20.0,1.0,0.7166268842595562
138.0,695.4985677016005,695.4985677016005,142.21809509217718,142.21809509217718,17.777261886522147,63,0.7032590051457976,0.19039451114922812,0.5128644939965694,0.8096054888507719,0.18867924528301888,14.127272727272727,20.0,20.0,1.0,0.6109722302763868
139.0,2564.6847363486754,437.19195117659945,141.8668254890977,141.8668254890977,17.73335318613721,63,0.7047781569965871,0.19283276450511946,0.5119453924914675,0.8071672354948806,0.18771331058020477,14.127272727272727,20.0,20.0,1.0,0.5782346398918307
140.0,800.8828134470492,800.8828134470492,142.54141639520023,142.5414163952002,17.817677049400025,64,0.7033898305084746,0.19152542372881357,0.511864406779661,0.8084745762711865,0.188135593220339,14.17117117117117,20.0,20.0,1.0,0.5676431434959692
141.0,1586.4550364948254,1233.0741844473214,142.43803314141414,142.4380331414141,17.804754142676764,67,0.7013422818791947,0.1929530201342282,0.5083892617449665,0.8070469798657718,0.18624161073825504,14.17117117117117,20.0,20.0,1.0,0.5679515921685675
142.0,931.5287346093297,372.7364014690303,142.3403882764618,142.3403882764618,17.792548534557724,65,0.705,0.195,0.51,0.805,0.18666666666666668,14.160714285714286,20.0,20.0,1.0,0.5682374413638422
143.0,155.38795828217664,155.38795828217664,141.69356267332802,141.693562673328,17.711695334166,63,0.7093023255813954,0.19435215946843853,0.5149501661129569,0.8056478405315615,0.18604651162790697,14.160714285714286,20.0,20.0,1.0,0.5809331708546813
144.0,1204.4109936084387,1204.4109936084387,141.58929135626332,141.58929135626332,17.698661419532915,63,0.7112211221122112,0.19306930693069307,0.5181518151815182,0.806930693069307,0.1848184818481848,14.160714285714286,20.0,20.0,1.0,0.5809065365008831
145.0,715.7214922308688,715.7214922308688,133.04317088297736,133.04317088297734,16.630396360372167,66,0.7081967213114754,0.1918032786885246,0.5163934426229508,0.8081967213114755,0.18360655737704917,14.160714285714286,20.0,20.0,1.0,0.6848830216141575
146.0,1006.9603976333365,524.6305389861011,132.81677936221473,132.81677936221473,16.60209742027684,68,0.7073170731707317,0.19349593495934958,0.5138211382113821,0.8065040650406504,0.1821138211382114,14.160714285714286,20.0,20.0,1.0,0.6748444940431901
147.0,730.0168554977995,611.0955627616469,132.51156161039637,131.01351165252132,16.376688956565165,66,0.7087378640776699,0.1941747572815534,0.5145631067961165,0.8058252427184466,0.18446601941747573,14.087719298245615,20.0,20.0,1.0,0.6767037440176294
148.0,717.3354678092774,717.3354678092774,142.02288604981487,142.02288604981487,17.75286075622686,66,0.7110754414125201,0.1926163723916533,0.5184590690208668,0.8073836276083467,0.18298555377207062,14.087719298245615,20.0,20.0,1.0,0.6432515112944727
149.0,207.99020587229654,207.99020587229654,141.06840411648824,141.06840411648824,17.63355051456103,65,0.7136,0.192,0.5216,0.808,0.1824,14.087719298245615,20.0,20.0,1.0,0.7177041558257887
150.0,1110.6717295027681,1097.9497802387716,140.9927550590498,140.99275505904984,17.62409438238123,67,0.7120253164556962,0.19145569620253164,0.5205696202531646,0.8085443037974683,0.1819620253164557,14.121739130434783,20.0,20.0,1.0,0.7157164493217143
151.0,1720.5697173175777,615.018054121135,139.36575291107846,139.36575291107846,17.420719113884807,64,0.7185534591194969,0.19339622641509435,0.5251572327044025,0.8066037735849056,0.18081761006289307,14.121739130434783,20.0,20.0,1.0,0.7038730666340791
152.0,1701.4298856130354,1554.150237257345,136.93391180358935,136.93391180358935,17.11673897544867,65,0.7178683385579937,0.19435736677115986,0.5235109717868338,0.8056426332288401,0.18025078369905956,14.121739130434783,20.0,20.0,1.0,0.630186776431105
153.0,918.7817254382456,629.1693881332552,133.9754888304796,133.9754888304796,16.74693610380995,62,0.7227414330218068,0.19470404984423675,0.5280373831775701,0.8052959501557633,0.1806853582554517,14.172413793103448,20.0,20.0,1.0,0.6494999161495058
154.0,426.9871570028606,330.0316661228346,131.35026288207615,131.35026288207615,16.41878286025952,65,0.7202472952086554,0.1947449768160742,0.5255023183925811,0.8052550231839258,0.17928902627511592,14.172413793103448,20.0,20.0,1.0,0.6768541016700046
155.0,1013.4045755155882,721.7856430053062,134.7295522791051,134.72955227910512,16.84119403488814,61,0.7265745007680492,0.19508448540706605,0.5314900153609831,0.804915514592934,0.17972350230414746,14.153846153846153,20.0,20.0,1.0,0.69900362498754
156.0,1510.0903347741394,1510.0903347741394,132.92359211170506,132.92359211170506,16.615449013963133,64,0.7240853658536586,0.19359756097560976,0.5304878048780488,0.8064024390243902,0.17835365853658536,14.153846153846153,20.0,20.0,1.0,0.6935620926304247
157.0,1097.1703340026966,1097.1703340026966,132.2036116649341,132.2036116649341,16.525451458116763,60,0.7298937784522003,0.19271623672230653,0.5371775417298937,0.8072837632776935,0.17905918057663125,14.203389830508474,20.0,20.0,1.0,0.6733053638120209
158.0,1108.1641597499765,678.6234221781347,132.8905400503897,132.89054005038972,16.611317506298715,59,0.7326283987915407,0.19486404833836857,0.5377643504531722,0.8051359516616314,0.1782477341389728,14.203389830508474,20.0,20.0,1.0,0.7057747092918863
159.0,784.8333157769295,761.7599518413352,133.24905777648917,133.2490577764892,16.65613222206115,63,0.7290419161676647,0.19461077844311378,0.5344311377245509,0.8053892215568862,0.17664670658682635,14.203389830508474,20.0,20.0,1.0,0.7032987809007604
160.0,928.9271126004232,849.6503568510636,136.23954193380075,136.23954193380078,17.029942741725097,62,0.7325408618127786,0.1961367013372957,0.5364041604754829,0.8038632986627043,0.17533432392273401,14.203389830508474,20.0,20.0,1.0,0.7095348446632233
161.0,500.13301343048624,500.13301343048624,133.18201620967398,133.182016209674,16.64775202620925,60,0.7362962962962963,0.19555555555555557,0.5407407407407407,0.8044444444444444,0.1748148148148148,14.203389830508474,20.0,20.0,1.0,0.6769527265358618
162.0,372.2873287038321,372.2873287038321,133.5198633259832,133.51986332598324,16.689982915747905,60,0.7370753323485968,0.19497784342688332,0.5420974889217134,0.8050221565731167,0.17429837518463812,14.203389830508474,20.0,20.0,1.0,0.6742129660685198
163.0,934.8613791466736,934.8613791466736,133.84601874011508,133.8460187401151,16.73075234251439,63,0.7346041055718475,0.1935483870967742,0.5410557184750733,0.8064516129032258,0.17302052785923755,14.203389830508474,20.0,20.0,1.0,0.6714798730297408
164.0,683.8953651937765,443.11860406445027,135.11514848127314,135.11514848127314,16.889393560159142,62,0.7372262773722628,0.19416058394160585,0.5430656934306569,0.8058394160583942,0.17226277372262774,14.203389830508474,20.0,20.0,1.0,0.6706447499300675
165.0,1192.3003655940433,1192.3003655940433,135.44089539614234,135.44089539614234,16.930111924517792,61,0.7398255813953488,0.1933139534883721,0.5465116279069767,0.8066860465116279,0.17151162790697674,14.203389830508474,20.0,20.0,1.0,0.6681950877688816
166.0,318.2554057350335,318.2554057350335,135.75440029184423,135.75440029184426,16.969300036480533,61,0.7395079594790159,0.19247467438494936,0.5470332850940666,0.8075253256150506,0.17221418234442837,14.22689075630252,20.0,20.0,1.0,0.6657572364735215
167.0,1121.242298046408,1121.242298046408,139.6465887160944,139.6465887160944,17.4558235895118,63,0.7381294964028777,0.19136690647482013,0.5467625899280576,0.8086330935251799,0.1712230215827338,14.22689075630252,20.0,20.0,1.0,0.6929211520710767
168.0,1421.9978607883659,1163.128873100819,135.85042576565831,135.85042576565834,16.981303220707293,63,0.7403708987161198,0.19115549215406563,0.5492154065620543,0.8088445078459344,0.16975748930099857,14.22689075630252,20.0,20.0,1.0,0.6550442928239774
169.0,812.9664945045324,812.9664945045324,136.64511022624853,136.64511022624856,17.08063877828107,64,0.7400568181818182,0.1903409090909091,0.5497159090909091,0.8096590909090909,0.1690340909090909,14.22689075630252,20.0,20.0,1.0,0.6526897771740863
170.0,1164.421196137194,487.26695009081027,136.89547644580523,136.89547644580526,17.111934555725657,62,0.7450704225352113,0.19295774647887323,0.5521126760563381,0.8070422535211268,0.1676056338028169,14.22689075630252,20.0,20.0,1.0,0.6502683651482661
171.0,130.51915379619723,130.51915379619723,137.13575335148343,137.13575335148346,17.141969168935432,60,0.7468354430379747,0.19268635724331926,0.5541490857946554,0.8073136427566807,0.16877637130801687,14.25,20.0,20.0,1.0,0.6479048622005986
172.0,2874.212461265645,2835.617730168164,136.2823976389814,136.2823976389814,17.035299704872674,65,0.7423398328690808,0.19220055710306408,0.5501392757660167,0.807799442896936,0.1671309192200557,14.25,20.0,20.0,1.0,0.6481989676597019
173.0,1498.9347436015537,1025.8704520337521,134.86317951562737,134.86317951562737,16.85789743945342,65,0.7430939226519337,0.19337016574585636,0.5497237569060773,0.8066298342541437,0.1671270718232044,14.297520661157025,20.0,20.0,1.0,0.6128140406035497
174.0,88.3441513936254,88.3441513936254,135.19764225621876,135.19764225621873,16.89970528202734,63,0.7451790633608816,0.1928374655647383,0.5523415977961432,0.8071625344352618,0.16804407713498623,14.254098360655737,20.0,20.0,1.0,0.6108165149349841
175.0,1097.7951459861874,1097.7951459861874,137.93717666990813,137.93717666990813,17.242147083738516,66,0.7428180574555403,0.19151846785225718,0.5512995896032832,0.8084815321477428,0.16689466484268126,14.254098360655737,20.0,20.0,1.0,0.6528348004955135
176.0,733.0952091592872,537.5328462582531,139.72261977306184,139.72261977306184,17.46532747163273,65,0.7459239130434783,0.19157608695652173,0.5543478260869565,0.8084239130434783,0.16576086956521738,14.254098360655737,20.0,20.0,1.0,0.6555737009422543
177.0,1095.1267675488048,1095.1267675488048,138.58176101506427,138.58176101506425,17.32272012688303,65,0.7439353099730458,0.19002695417789758,0.5539083557951483,0.8099730458221024,0.16846361185983827,14.248,20.0,20.0,1.0,0.6441425657154
178.0,788.1461424324084,774.0844097336027,138.9105794156566,138.91057941565657,17.36382242695707,67,0.7426273458445041,0.1903485254691689,0.5522788203753352,0.8096514745308311,0.1675603217158177,14.248,20.0,20.0,1.0,0.6427792597781746
179.0,144.78550373273123,0.0,139.2251516310945,139.2251516310945,17.40314395388681,62,0.7486631016042781,0.1925133689839572,0.5561497326203209,0.8074866310160428,0.16844919786096257,14.285714285714286,20.0,20.0,1.0,0.6414987666128549
180.0,1209.0310223598444,933.5948086513824,139.5249390239183,139.5249390239183,17.44061737798979,61,0.750332005312085,0.19389110225763612,0.5564409030544488,0.8061088977423638,0.16865869853917662,14.204724409448819,20.0,20.0,1.0,0.640300454391492
181.0,507.9684563998924,507.9684563998924,139.809609688714,139.80960968871398,17.476201211089247,61,0.7496688741721854,0.19337748344370861,0.5562913907284768,0.8066225165562914,0.1695364238410596,14.2421875,20.0,20.0,1.0,0.6391819122259401
182.0,2091.737138269723,1885.0518103025477,140.07904554849205,140.07904554849208,17.50988069356151,64,0.7467191601049868,0.19291338582677164,0.5538057742782152,0.8070866141732284,0.16929133858267717,14.178294573643411,20.0,20.0,1.0,0.6381390613659798
183.0,149.2087540717575,119.19400384163295,140.33331772615415,140.33331772615415,17.54166471576927,62,0.7506527415143603,0.19451697127937337,0.556135770234987,0.8054830287206266,0.16840731070496084,14.178294573643411,20.0,20.0,1.0,0.6371664318695891
184.0,1315.6390608533998,1250.8307473773025,140.5726327895293,140.5726327895293,17.571579098691164,65,0.7490297542043984,0.19534282018111254,0.553686934023286,0.8046571798188874,0.16688227684346701,14.178294573643411,20.0,20.0,1.0,0.6362575779458471
185.0,439.27484133033283,302.32045023023204,140.7972571963858,140.7972571963858,17.599657149548225,65,0.7503217503217503,0.1956241956241956,0.5546975546975547,0.8043758043758044,0.16602316602316602,14.178294573643411,20.0,20.0,1.0,0.6354055828596922
186.0,429.2264823520353,305.4426248378465,141.07977106326896,141.07977106326896,17.63497138290862,66,0.7503201024327785,0.19718309859154928,0.5531370038412292,0.8028169014084507,0.16517285531370038,14.178294573643411,20.0,20.0,1.0,0.6346420144533248
187.0,1182.3862071233373,928.6970861128736,141.3614018470109,141.3614018470109,17.670175230876364,65,0.7525510204081632,0.19770408163265307,0.5548469387755102,0.8022959183673469,0.16454081632653061,14.178294573643411,20.0,20.0,1.0,0.6339279788891842
188.0,359.8219449369077,359.8219449369077,141.67394520927203,141.67394520927203,17.709243151159004,63,0.7550761421319797,0.1967005076142132,0.5583756345177665,0.8032994923857868,0.1649746192893401,14.223076923076922,20.0,20.0,1.0,0.633412847826105
189.0,1506.3500945738338,920.2867638491535,142.01750588866776,142.01750588866776,17.75218823608347,65,0.7534591194968554,0.19748427672955976,0.5559748427672956,0.8025157232704403,0.16477987421383647,14.221374045801527,20.0,20.0,1.0,0.6330905260392582
190.0,1105.915395709791,615.2493471279475,142.35238051889945,142.35238051889945,17.79404756486243,63,0.7546933667083855,0.19774718397997496,0.5569461827284106,0.8022528160200251,0.16645807259073842,14.225563909774436,20.0,20.0,1.0,0.632803452443392
191.0,233.81471743887255,218.1212311729664,142.67748584317278,142.6774858431728,17.8346857303966,63,0.7534246575342466,0.1980074719800747,0.5554171855541719,0.8019925280199253,0.16811955168119552,14.274074074074074,20.0,20.0,1.0,0.6325499053634588
192.0,516.2668502516001,506.51038643122877,142.9913584180104,142.99135841801044,17.873919802251304,59,0.7593052109181141,0.19851116625310175,0.5607940446650124,0.8014888337468983,0.1674937965260546,14.274074074074074,20.0,20.0,1.0,0.632329851825354
193.0,2090.3087907326653,1606.5189852255905,143.29219299649347,143.2921929964935,17.911524124561687,61,0.7576875768757687,0.1980319803198032,0.5596555965559655,0.8019680196801968,0.16728167281672818,14.308823529411764,20.0,20.0,1.0,0.6321446962781232
194.0,1012.5810078281938,694.8906937874779,143.57793355979072,143.57793355979075,17.947241694973844,63,0.7567237163814181,0.19926650366748166,0.5574572127139364,0.8007334963325183,0.16625916870415647,14.308823529411764,20.0,20.0,1.0,0.6319967731007222
195.0,278.2557870661759,110.41895584992726,143.84642235552914,132.78357258109565,16.597946572636957,60,0.7591240875912408,0.20072992700729927,0.5583941605839416,0.7992700729927007,0.1678832116788321,14.384057971014492,20.0,20.0,1.0,0.6318885684696772
196.0,1062.144543768477,986.3693367772128,145.3445609877838,145.3445609877838,18.168070123472976,61,0.7590799031476998,0.2009685230024213,0.5581113801452785,0.7990314769975787,0.16707021791767554,14.384057971014492,20.0,20.0,1.0,0.614452674185866
197.0,828.3219508224245,828.3219508224245,145.21490009887106,145.21490009887106,18.151862512358882,61,0.7599517490952955,0.20024125452352232,0.5597104945717732,0.7997587454764777,0.16646562123039807,14.384057971014492,20.0,20.0,1.0,0.6203588490809155
198.0,157.84407233969674,157.84407233969674,141.95749473601666,141.95749473601668,17.744686842002086,59,0.7626506024096386,0.2,0.5626506024096386,0.8,0.16626506024096385,14.384057971014492,20.0,20.0,1.0,0.6099008598306659
199.0,811.272993597529,556.6561409911274,142.41848124206237,142.4184812420624,17.8023101552578,61,0.7601918465227818,0.20023980815347722,0.5599520383693045,0.7997601918465228,0.16666666666666666,14.388489208633093,20.0,20.0,1.0,0.5986008728296153
200.0,814.0213425358918,814.0213425358918,144.99187611775423,144.99187611775426,18.123984514719282,62,0.7598566308243727,0.19952210274790919,0.5603345280764636,0.8004778972520908,0.16606929510155316,14.388489208633093,20.0,20.0,1.0,0.6228777842630732
201.0,702.659550058388,490.1785767976005,144.94094310957468,144.94094310957468,18.117617888696834,61,0.7607142857142857,0.2,0.5607142857142857,0.8,0.16666666666666666,14.378571428571428,20.0,20.0,1.0,0.6239255584325825
202.0,415.30858568348276,8.0,147.85909738796641,147.85909738796647,18.48238717349581,54,0.767497034400949,0.20166073546856464,0.5658362989323843,0.7983392645314353,0.16844602609727166,14.415492957746478,20.0,20.0,1.0,0.5941583796622276
203.0,699.6422900750194,699.6422900750194,147.50456608798686,147.50456608798694,18.438070760998368,53,0.7671394799054374,0.20094562647754138,0.566193853427896,0.7990543735224587,0.1702127659574468,14.409722222222221,20.0,20.0,1.0,0.6058885116042074
204.0,1648.6274436780318,1648.6274436780318,147.58651021647904,142.3709699173368,17.7963712396671,54,0.7667057444314185,0.19929660023446658,0.567409144196952,0.8007033997655334,0.16998827667057445,14.351724137931035,20.0,20.0,1.0,0.6054858193836383
205.0,959.7263658445174,959.7263658445174,146.23068502948968,146.23068502948968,18.27883562868621,56,0.764294049008168,0.1983663943990665,0.5659276546091015,0.8016336056009334,0.17036172695449242,14.294520547945206,20.0,20.0,1.0,0.6219112021493135
206.0,588.8224717831764,513.2209167121257,145.19621266609954,145.19621266609957,18.149526583262446,55,0.7651162790697674,0.19883720930232557,0.5662790697674419,0.8011627906976744,0.17093023255813952,14.319727891156463,20.0,20.0,1.0,0.6454335381456557
207.0,736.0161123081112,535.2061941692524,144.79022658106834,144.79022658106834,18.098778322633542,58,0.7630057803468208,0.19884393063583816,0.5641618497109827,0.8011560693641618,0.1699421965317919,14.319727891156463,20.0,20.0,1.0,0.6437696551057718
208.0,716.3364022231125,716.3364022231125,146.39202180694588,140.65411708685525,17.581764635856906,57,0.7632183908045977,0.19770114942528735,0.5655172413793104,0.8022988505747126,0.17126436781609194,14.295302013422818,20.0,20.0,1.0,0.6114643985621363
209.0,767.3922623486178,767.3922623486178,153.23878588384918,153.2387858838492,19.15484823548115,57,0.7637614678899083,0.19724770642201836,0.5665137614678899,0.8027522935779816,0.17087155963302753,14.295302013422818,20.0,20.0,1.0,0.5563631744823822
210.0,893.8160814766343,893.8160814766343,152.534485539219,152.53448553921902,19.066810692402377,57,0.7628278221208666,0.1961231470923603,0.5667046750285063,0.8038768529076397,0.17217787913340935,14.317880794701987,20.0,20.0,1.0,0.574820029932891
211.0,1783.271636434859,1783.271636434859,140.88337711885617,140.88337711885617,17.61042213985702,60,0.7599093997734995,0.19479048697621745,0.565118912797282,0.8052095130237825,0.17214043035107587,14.348684210526315,20.0,20.0,1.0,0.6128671271066957
212.0,709.2623177620328,358.7208341569168,140.2286843918002,140.22868439180021,17.528585548975027,60,0.7607223476297968,0.19525959367945825,0.5654627539503386,0.8047404063205418,0.17155756207674944,14.348684210526315,20.0,20.0,1.0,0.6528513556132736
213.0,123.84794305345505,123.84794305345505,141.88246377503953,141.88246377503955,17.735307971879944,58,0.7635135135135135,0.19481981981981983,0.5686936936936937,0.8051801801801802,0.17117117117117117,14.348684210526315,20.0,20.0,1.0,0.6227784494115391
214.0,552.1278806487578,514.4138346647692,141.80445568377445,141.80445568377448,17.72555696047181,59,0.7637178051511758,0.1948488241881299,0.568868980963046,0.8051511758118701,0.1702127659574468,14.348684210526315,20.0,20.0,1.0,0.6229758539909435
215.0,407.3995021685754,407.3995021685754,144.58448056557384,144.58448056557387,18.073060070696734,60,0.7622767857142857,0.19419642857142858,0.5680803571428571,0.8058035714285714,0.17075892857142858,14.326797385620916,20.0,20.0,1.0,0.6562351918644165
216.0,1566.457425680731,1566.457425680731,142.03796813246922,132.51534958355683,16.564418697944603,62,0.7605321507760532,0.19290465631929046,0.5676274944567627,0.8070953436807096,0.17073170731707318,14.292207792207792,20.0,20.0,1.0,0.614289369352246
217.0,1344.1553689749414,521.4983267841503,151.24147936707558,151.24147936707564,18.905184920884455,63,0.760485651214128,0.19315673289183222,0.5673289183222958,0.8068432671081678,0.16997792494481237,14.292207792207792,20.0,20.0,1.0,0.574184987153811
218.0,810.8814411253994,51.17111699168342,148.7425221439909,148.74252214399093,18.592815267998866,64,0.7593406593406593,0.1945054945054945,0.5648351648351648,0.8054945054945055,0.17032967032967034,14.27741935483871,20.0,20.0,1.0,0.6317920098819432
219.0,726.3068196041338,726.3068196041338,147.61228078086023,147.6122807808603,18.451535097607536,66,0.7582056892778993,0.1936542669584245,0.5645514223194749,0.8063457330415755,0.16958424507658643,14.27741935483871,20.0,20.0,1.0,0.6453718020567741
220.0,185.88639194629903,0.0,147.03385007668106,147.0338500766811,18.379231259585136,62,0.7609170305676856,0.19541484716157206,0.5655021834061136,0.8045851528384279,0.17139737991266377,14.32484076433121,20.0,20.0,1.0,0.6481038058949447
221.0,327.87785911123405,327.87785911123405,147.10684311402034,147.10684311402036,18.388355389252546,60,0.7622682660850599,0.19520174482006544,0.5670665212649946,0.8047982551799345,0.1723009814612868,14.354430379746836,20.0,20.0,1.0,0.6498074102350526
222.0,1089.3495599466678,742.7939928328875,139.48351632609103,139.48351632609106,17.435439540761383,64,0.7594799566630552,0.19609967497291442,0.5633802816901409,0.8039003250270856,0.17118093174431204,14.354430379746836,20.0,20.0,1.0,0.6588805848064699
223.0,80.17376840632996,80.17376840632996,139.4277626879367,139.42776268793676,17.428470335992095,62,0.7608225108225108,0.1958874458874459,0.564935064935065,0.8041125541125541,0.17207792207792208,14.364779874213836,20.0,20.0,1.0,0.6596657112218348
224.0,538.2484506012117,538.2484506012117,144.42096157075417,144.42096157075423,18.05262019634428,61,0.7623655913978494,0.19462365591397848,0.567741935483871,0.8053763440860215,0.17204301075268819,14.3625,20.0,20.0,1.0,0.6865425337942757
225.0,209.24034273678396,90.94109356901599,144.24249535067653,144.24249535067656,18.03031191883457,57,0.7652733118971061,0.19614147909967847,0.5691318327974276,0.8038585209003215,0.17363344051446947,14.376543209876543,20.0,20.0,1.0,0.6864075114435493
226.0,563.6879735969783,563.6879735969783,138.62814704501704,138.62814704501704,17.32851838062713,59,0.7641408751334045,0.19530416221985059,0.5688367129135539,0.8046958377801494,0.1728922091782284,14.376543209876543,20.0,20.0,1.0,0.6630471148706263
227.0,491.2246217278464,491.2246217278464,138.43189637913144,138.43189637913147,17.303987047391434,60,0.7638297872340426,0.1946808510638298,0.5691489361702128,0.8053191489361702,0.1723404255319149,14.376543209876543,20.0,20.0,1.0,0.6636059990092465
228.0,521.3533106395535,214.69409699231846,138.21294574643477,129.0943863978252,16.13679829972815,58,0.765079365079365,0.19576719576719576,0.5693121693121693,0.8042328042328042,0.17354497354497356,14.384146341463415,20.0,20.0,1.0,0.6640649156240042
229.0,74.58389472325474,74.58389472325474,139.75307609206243,139.75307609206243,17.469134511507804,57,0.766384778012685,0.19556025369978858,0.5708245243128964,0.8044397463002114,0.1733615221987315,14.384146341463415,20.0,20.0,1.0,0.6665994775014902
230.0,1010.3091334901935,1010.3091334901935,140.11548946639275,140.1154894663928,17.5144361832991,58,0.7657563025210085,0.19432773109243698,0.5714285714285714,0.805672268907563,0.17331932773109243,14.418181818181818,20.0,20.0,1.0,0.6445855570663485
231.0,1745.7041776409828,1583.3543520038377,135.96232754115726,135.96232754115726,16.995290942644658,59,0.765625,0.19479166666666667,0.5708333333333333,0.8052083333333333,0.17291666666666666,14.44578313253012,20.0,20.0,1.0,0.6368485589436617
232.0,1227.5856735095133,1227.5856735095133,136.2693227689462,136.2693227689462,17.033665346118276,61,0.7637305699481866,0.19378238341968912,0.5699481865284974,0.8062176165803109,0.17305699481865286,14.479041916167665,20.0,20.0,1.0,0.6323053705292929
233.0,1231.618474735224,1231.618474735224,136.6225500691598,136.6225500691598,17.077818758644973,65,0.760577915376677,0.19298245614035087,0.5675954592363261,0.8070175438596491,0.17234262125902994,14.479041916167665,20.0,20.0,1.0,0.6496484122508929
234.0,923.7831622735112,547.8913215966137,136.76302807925063,136.22070375489477,17.027587969361846,64,0.7615621788283659,0.1932168550873587,0.5683453237410072,0.8067831449126414,0.17266187050359713,14.505952380952381,20.0,20.0,1.0,0.6571320105477929
