time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
44.0,167.42266244598716,167.42266244598716,187.38866773114714,187.3886677311471,23.42358346639339,50,0.40588235294117647,0.1,0.3058823529411765,0.9,0.3,12.27450980392157,19.0,20.0,1.0,0.6138250635683298
45.0,1787.0102748397271,1772.4808209164473,186.58001106004457,186.58001106004457,23.32250138250557,50,0.4114285714285714,0.10285714285714286,0.30857142857142855,0.8971428571428571,0.3028571428571429,12.433962264150944,19.0,20.0,1.0,0.6161938158348546
46.0,329.96656605642886,183.6121653726865,185.7404342038326,185.7404342038326,23.217554275479074,51,0.4134078212290503,0.10614525139664804,0.30726256983240224,0.8938547486033519,0.3016759776536313,12.481481481481481,19.0,20.0,1.0,0.6185904153744732
47.0,218.89105289197167,135.26146790509216,184.87174818183115,184.87174818183115,23.108968522728894,53,0.4098360655737705,0.1092896174863388,0.3005464480874317,0.8907103825136612,0.3005464480874317,12.381818181818181,19.0,20.0,1.0,0.6210142100950328
48.0,1341.8980747917728,1341.8980747917728,184.62323606110417,184.62323606110417,23.07790450763802,55,0.4117647058823529,0.10695187165775401,0.3048128342245989,0.893048128342246,0.29411764705882354,12.381818181818181,19.0,20.0,1.0,0.6314064929068305
49.0,601.2852579510455,499.57066826521316,182.90466629811635,182.90466629811635,22.863083287264544,58,0.4175257731958763,0.10824742268041238,0.30927835051546393,0.8917525773195877,0.28350515463917525,12.381818181818181,19.0,20.0,1.0,0.6344799518901991
50.0,329.4275815504908,120.9297504092863,184.32447150358112,184.32447150358115,23.040558937947644,56,0.43147208121827413,0.116751269035533,0.3147208121827411,0.883248730964467,0.28426395939086296,12.517857142857142,19.0,20.0,1.0,0.6735757610472766
51.0,832.04953958472,832.04953958472,184.05594834421905,184.05594834421908,23.006993543027384,54,0.45,0.115,0.335,0.885,0.28,12.517857142857142,19.0,20.0,1.0,0.6850137677635679
52.0,1649.078045184109,1649.078045184109,183.316358439302,176.3117954723473,22.038974434043414,55,0.45145631067961167,0.11165048543689321,0.33980582524271846,0.8883495145631068,0.2815533980582524,12.344827586206897,19.0,20.0,1.0,0.6981229100898824
53.0,1478.687915784159,1383.363650103037,187.99663008237883,183.38917086225737,22.92364635778217,59,0.44339622641509435,0.11320754716981132,0.330188679245283,0.8867924528301887,0.2783018867924528,12.23728813559322,19.0,20.0,1.0,0.6252131800986721
54.0,528.5131297085287,307.7558857268091,190.5938444117953,190.59384441179523,23.824230551474404,58,0.4444444444444444,0.11574074074074074,0.3287037037037037,0.8842592592592593,0.28703703703703703,12.258064516129032,19.0,20.0,1.0,0.6297357351960309
55.0,259.49728811245757,171.70447429508278,189.32080784113307,189.32080784113305,23.66510098014163,60,0.4409090909090909,0.11818181818181818,0.32272727272727275,0.8818181818181818,0.2863636363636364,12.380952380952381,20.0,20.0,1.0,0.6539675146700816
56.0,0.0,0.0,188.1027917972579,188.10279179725785,23.51284897465723,57,0.45,0.11818181818181818,0.33181818181818185,0.8818181818181818,0.2909090909090909,12.421875,20.0,20.0,1.0,0.6475865834912665
57.0,606.125018413059,463.9146977484725,186.47665222318096,186.47665222318088,23.30958152789761,56,0.46017699115044247,0.11946902654867257,0.3407079646017699,0.8805309734513275,0.2920353982300885,12.454545454545455,20.0,20.0,1.0,0.6428462860180612
58.0,279.76706758264515,86.734794229704,184.7498827798803,184.7498827798803,23.093735347485037,56,0.46956521739130436,0.12608695652173912,0.34347826086956523,0.8739130434782608,0.28695652173913044,12.454545454545455,20.0,20.0,1.0,0.6511376517354176
59.0,1184.5097946812243,1184.5097946812243,184.22413060168432,184.2241306016843,23.028016325210537,50,0.48497854077253216,0.12446351931330472,0.3605150214592275,0.8755364806866953,0.30042918454935624,12.557142857142857,20.0,20.0,1.0,0.6853913628762015
60.0,848.5741974362293,644.7103446359162,182.9452122673801,182.9452122673801,22.868151533422513,52,0.4895397489539749,0.1297071129707113,0.3598326359832636,0.8702928870292888,0.2928870292887029,12.557142857142857,20.0,20.0,1.0,0.7020887617611157
61.0,610.0248666947763,162.7804868311261,180.17783711772123,180.1778371177212,22.52222963971515,51,0.49382716049382713,0.13580246913580246,0.35802469135802467,0.8641975308641975,0.2962962962962963,12.458333333333334,20.0,20.0,1.0,0.6689513980385955
62.0,447.0412758875724,432.0756457026939,177.34003388545534,171.36565132035605,21.420706415044506,51,0.4939271255060729,0.13765182186234817,0.3562753036437247,0.8623481781376519,0.29959514170040485,12.45945945945946,20.0,20.0,1.0,0.6913753667212782
63.0,641.4495556459966,526.9974446621484,180.52728812755004,180.52728812755004,22.565911015943755,54,0.4880952380952381,0.1388888888888889,0.3492063492063492,0.8611111111111112,0.2976190476190476,12.52,20.0,20.0,1.0,0.6263942630966811
64.0,1024.3562858620094,1024.3562858620094,180.7490482095026,179.1149025210673,22.389362815133413,54,0.48627450980392156,0.13725490196078433,0.34901960784313724,0.8627450980392157,0.30196078431372547,12.571428571428571,20.0,20.0,1.0,0.6397157680585841
65.0,654.7217947440703,386.75037294037,183.9798120348187,183.9798120348187,22.99747650435234,52,0.5019305019305019,0.14285714285714285,0.3590733590733591,0.8571428571428571,0.2972972972972973,12.571428571428571,20.0,20.0,1.0,0.6451645692067173
66.0,1259.150950172404,676.491987979385,184.1231862947192,184.12318629471918,23.015398286839897,49,0.5094339622641509,0.1509433962264151,0.3584905660377358,0.8490566037735849,0.30566037735849055,12.617283950617283,20.0,20.0,1.0,0.6554934245407658
67.0,1082.002345190837,900.0807189784819,178.89178947694802,178.89178947694802,22.361473684618502,55,0.5,0.15073529411764705,0.3492647058823529,0.8492647058823529,0.2977941176470588,12.617283950617283,20.0,20.0,1.0,0.67613420210456
68.0,74.05969831244192,74.05969831244192,181.0316991593858,181.03169915938577,22.62896239492322,53,0.5091575091575091,0.15018315018315018,0.358974358974359,0.8498168498168498,0.2967032967032967,12.617283950617283,20.0,20.0,1.0,0.6261079256960799
69.0,749.3371112196376,749.3371112196376,181.50585645970776,181.50585645970773,22.688232057463466,53,0.5144927536231884,0.14855072463768115,0.36594202898550726,0.8514492753623188,0.29347826086956524,12.617283950617283,20.0,20.0,1.0,0.6238170520743598
70.0,1491.971825634775,1491.971825634775,181.9522950402904,181.95229504029038,22.744036880036298,57,0.5071428571428571,0.14642857142857144,0.3607142857142857,0.8535714285714285,0.2892857142857143,12.617283950617283,20.0,20.0,1.0,0.6216065394518838
71.0,1616.078344166602,1350.076421552099,178.231512664468,178.23151266446797,22.278939083058496,60,0.5069444444444444,0.14930555555555555,0.3576388888888889,0.8506944444444444,0.2847222222222222,12.585365853658537,20.0,20.0,1.0,0.6473435993174869
72.0,331.4012407735892,331.4012407735892,178.5823421489814,178.58234214898138,22.322792768622673,58,0.5154639175257731,0.14776632302405499,0.36769759450171824,0.852233676975945,0.2852233676975945,12.650602409638553,20.0,20.0,1.0,0.6402498612594238
73.0,1567.4716817684716,950.5576343567406,178.90324956457235,178.9032495645723,22.362906195571536,57,0.5236486486486487,0.14864864864864866,0.375,0.8513513513513513,0.28378378378378377,12.595238095238095,20.0,20.0,1.0,0.6431127572540338
74.0,1346.1309341962453,1041.3515618358,179.19444660589787,179.1944466058978,22.399305825737226,58,0.5264900662251656,0.152317880794702,0.3741721854304636,0.847682119205298,0.2814569536423841,12.623529411764705,20.0,20.0,1.0,0.6411782925333326
75.0,69.40488097337226,69.40488097337226,179.45681901203582,179.45681901203577,22.43210237650447,56,0.5296052631578947,0.1513157894736842,0.3782894736842105,0.8486842105263158,0.28618421052631576,12.67816091954023,20.0,20.0,1.0,0.6393583457368543
76.0,1704.5790880314776,881.3369937094569,179.6918188158746,179.69181881587457,22.46147735198432,60,0.5242718446601942,0.15210355987055016,0.37216828478964403,0.8478964401294499,0.2815533980582524,12.67816091954023,20.0,20.0,1.0,0.6376450913655146
77.0,752.6718130405083,457.0402136737836,179.90126994441917,179.90126994441914,22.487658743052393,63,0.5251572327044025,0.1540880503144654,0.3710691823899371,0.8459119496855346,0.27672955974842767,12.738636363636363,20.0,20.0,1.0,0.6313191637344191
78.0,431.09266205031076,283.9802727033508,180.087141257792,180.08714125779196,22.510892657223994,63,0.525,0.15625,0.36875,0.84375,0.278125,12.730337078651685,20.0,20.0,1.0,0.6298235708751305
79.0,448.13472105930555,335.79019076230827,180.25133844987408,180.25133844987403,22.531417306234253,62,0.5325077399380805,0.15789473684210525,0.3746130030959752,0.8421052631578947,0.2755417956656347,12.730337078651685,20.0,20.0,1.0,0.6284048274810923
80.0,183.088474366781,97.74569509083364,180.39554637131883,180.3955463713188,22.54944329641485,61,0.5368098159509203,0.15950920245398773,0.3773006134969325,0.8404907975460123,0.27607361963190186,12.7,20.0,20.0,1.0,0.6316766648192278
81.0,1438.642905526247,947.5687863772088,180.5211311220861,180.52113112208608,22.56514139026076,64,0.5359281437125748,0.16167664670658682,0.37425149700598803,0.8383233532934131,0.27245508982035926,12.68131868131868,20.0,20.0,1.0,0.6303662518340513
82.0,1237.6100261204124,744.4753004702551,180.62909638883767,180.62909638883764,22.578637048604705,67,0.5352941176470588,0.16176470588235295,0.3735294117647059,0.8382352941176471,0.2676470588235294,12.68131868131868,20.0,20.0,1.0,0.629117978670093
83.0,214.0478946278189,214.0478946278189,180.73453555203864,180.7345355520386,22.591816944004826,65,0.5422740524781341,0.16034985422740525,0.3819241982507289,0.8396501457725948,0.26822157434402333,12.673913043478262,20.0,20.0,1.0,0.6280090353319522
84.0,1310.5714964576048,859.451893208296,180.90468720963082,180.9046872096308,22.61308590120385,66,0.5472779369627507,0.166189111747851,0.38108882521489973,0.833810888252149,0.2636103151862464,12.673913043478262,20.0,20.0,1.0,0.6272112054876599
85.0,1257.0510553906695,551.257267512836,181.07718159898238,181.07718159898235,22.634647699872794,68,0.5480225988700564,0.16666666666666666,0.3813559322033898,0.8333333333333334,0.2598870056497175,12.673913043478262,20.0,20.0,1.0,0.6265225400492341
86.0,142.60328316315625,119.29182794771373,181.24847632948632,181.2484763294863,22.656059541185787,64,0.5533707865168539,0.16853932584269662,0.3848314606741573,0.8314606741573034,0.26685393258426965,12.83157894736842,20.0,20.0,1.0,0.6259727446821951
87.0,170.57031588483028,170.57031588483028,181.4021804012652,181.4021804012652,22.67527255015815,62,0.5598885793871866,0.1671309192200557,0.39275766016713093,0.8328690807799443,0.26740947075208915,12.854166666666666,20.0,20.0,1.0,0.6254747932737332
88.0,2044.7158925702327,2035.7839680217276,181.5379327102781,181.5379327102781,22.692241588784764,67,0.5504087193460491,0.16621253405994552,0.38419618528610355,0.8337874659400545,0.2670299727520436,12.86734693877551,20.0,20.0,1.0,0.6250297875298604
89.0,276.6727720093504,276.6727720093504,181.65541697832828,181.65541697832828,22.706927122291034,68,0.5513513513513514,0.16486486486486487,0.3864864864864865,0.8351351351351352,0.2648648648648649,12.86734693877551,20.0,20.0,1.0,0.6201815573579036
90.0,1393.9957811151164,1362.3211265791406,181.75443301958867,181.75443301958862,22.719304127448577,69,0.5543766578249337,0.16445623342175067,0.38992042440318303,0.8355437665782494,0.2625994694960212,12.858585858585858,20.0,20.0,1.0,0.6198534464273191
91.0,0.0,0.0,181.83494466553773,181.8349446655377,22.729368083192213,64,0.5649867374005305,0.16445623342175067,0.4005305039787798,0.8355437665782494,0.26525198938992045,12.91,20.0,20.0,1.0,0.619576403909196
92.0,1242.755085180443,1083.792101322839,181.8970965903993,181.8970965903993,22.73713707379991,67,0.561038961038961,0.16363636363636364,0.3974025974025974,0.8363636363636363,0.2649350649350649,13.009803921568627,20.0,20.0,1.0,0.619348613483053
93.0,1280.0599389921535,1280.0599389921535,181.94119712720837,180.75731929998653,22.594664912498317,67,0.5578406169665809,0.16195372750642673,0.39588688946015427,0.8380462724935732,0.2699228791773779,13.085714285714285,20.0,20.0,1.0,0.6191674032938806
94.0,128.86629446992202,128.86629446992202,187.31868063386514,187.31868063386514,23.414835079233143,65,0.5641025641025641,0.16153846153846155,0.4025641025641026,0.8384615384615385,0.2692307692307692,13.085714285714285,20.0,20.0,1.0,0.5597060232818447
95.0,381.282044226858,145.28333083265312,186.0991466746998,186.09914667469982,23.262393334337478,66,0.565989847715736,0.16243654822335024,0.4035532994923858,0.8375634517766497,0.26649746192893403,13.085714285714285,20.0,20.0,1.0,0.5827535154774797
96.0,242.77908486451935,242.77908486451935,183.08920268907963,183.08920268907963,22.886150336134953,66,0.5692695214105793,0.16120906801007556,0.4080604534005038,0.8387909319899244,0.26448362720403024,13.085714285714285,20.0,20.0,1.0,0.5942663875173106
97.0,779.2922018399654,753.5564002374368,189.0067438959957,189.00674389599567,23.62584298699946,65,0.575682382133995,0.16129032258064516,0.4143920595533499,0.8387096774193549,0.2630272952853598,13.047169811320755,20.0,20.0,1.0,0.5372146937243953
98.0,1398.412287428706,1398.412287428706,186.62616599850713,186.62616599850713,23.32827074981339,65,0.5724815724815725,0.1597051597051597,0.41277641277641275,0.8402948402948403,0.2678132678132678,13.146788990825687,20.0,20.0,1.0,0.5778736911996529
99.0,180.742730490971,171.3190158453757,185.89726099265374,185.89726099265368,23.23715762408171,65,0.5721271393643031,0.16136919315403422,0.41075794621026895,0.8386308068459658,0.26894865525672373,13.163636363636364,20.0,20.0,1.0,0.6223917739140001
100.0,869.2984062068551,217.33866976099074,187.6839518001177,187.6839518001177,23.460493975014714,65,0.5738498789346247,0.162227602905569,0.4116222760290557,0.837772397094431,0.2687651331719128,13.17117117117117,20.0,20.0,1.0,0.580552011215096
101.0,1431.3024233900978,1431.3024233900978,188.34488971436033,179.90043999804692,22.487554999755865,61,0.5841346153846154,0.16105769230769232,0.4230769230769231,0.8389423076923077,0.2692307692307692,13.107142857142858,20.0,20.0,1.0,0.5776520472577765
102.0,1166.824209051749,1029.6788665527404,190.83570616031506,190.83570616031508,23.854463270039385,61,0.5876777251184834,0.16350710900473933,0.42417061611374407,0.8364928909952607,0.2677725118483412,13.15929203539823,20.0,20.0,1.0,0.5936168585144944
103.0,256.0659543766153,256.0659543766153,191.35837638342176,191.35837638342173,23.919797047927716,60,0.5910165484633569,0.16312056737588654,0.42789598108747046,0.8368794326241135,0.26713947990543735,13.15929203539823,20.0,20.0,1.0,0.5773034041670754
104.0,1274.9818334388242,915.1027614782049,191.3658939676812,191.3658939676812,23.92073674596015,62,0.5925925925925926,0.16898148148148148,0.4236111111111111,0.8310185185185185,0.2638888888888889,13.192982456140351,20.0,20.0,1.0,0.5783031072765796
105.0,542.6453137200311,542.6453137200311,187.18570700516733,187.18570700516733,23.398213375645916,64,0.5903890160183066,0.16704805491990846,0.4233409610983982,0.8329519450800915,0.2631578947368421,13.217391304347826,20.0,20.0,1.0,0.5949046665475164
106.0,314.85713518069804,314.85713518069804,187.20569351590981,187.20569351590984,23.40071168948873,64,0.5899772209567198,0.1662870159453303,0.42369020501138954,0.8337129840546698,0.2642369020501139,13.206896551724139,20.0,20.0,1.0,0.5730169566593096
107.0,504.14159337033965,199.7747849877993,187.32534682061535,187.32534682061538,23.415668352576922,65,0.594170403587444,0.1726457399103139,0.42152466367713004,0.827354260089686,0.2600896860986547,13.206896551724139,20.0,20.0,1.0,0.5696437563818022
108.0,1469.1331975957496,1291.45529111089,187.1637797396386,179.21480824701024,22.40185103087628,62,0.6017699115044248,0.17256637168141592,0.42920353982300885,0.827433628318584,0.2610619469026549,13.186440677966102,20.0,20.0,1.0,0.5706635622945021
109.0,1552.1972191715654,1481.2777420057296,186.97429527669533,186.97429527669533,23.371786909586916,64,0.5982532751091703,0.17248908296943233,0.425764192139738,0.8275109170305677,0.26200873362445415,13.166666666666666,20.0,20.0,1.0,0.5716936325403977
110.0,744.5881134015497,0.0,186.75742379332468,186.75742379332465,23.34467797416558,57,0.6117136659436009,0.17787418655097614,0.43383947939262474,0.8221258134490239,0.2646420824295011,13.262295081967213,20.0,20.0,1.0,0.5727282707710053
111.0,647.9912642942027,556.7252142189043,186.51421760318527,186.51421760318524,23.314277200398156,59,0.610752688172043,0.18064516129032257,0.43010752688172044,0.8193548387096774,0.2623655913978495,13.262295081967213,20.0,20.0,1.0,0.5737603723290964
112.0,1144.6934514625561,699.9545759221048,184.44760774856144,184.4476077485614,23.055950968570176,56,0.6170212765957447,0.18085106382978725,0.43617021276595747,0.8191489361702128,0.26382978723404255,13.14516129032258,20.0,20.0,1.0,0.5624962254272022
113.0,1294.2283565389894,961.3839962538939,183.5269808946266,183.5269808946266,22.940872611828325,56,0.6197478991596639,0.18067226890756302,0.43907563025210083,0.819327731092437,0.26260504201680673,13.192,20.0,20.0,1.0,0.607508937974341
114.0,294.35993322975185,294.35993322975185,182.17567956841853,182.17567956841853,22.771959946052316,57,0.6179540709812108,0.17954070981210857,0.4384133611691023,0.8204592901878914,0.2630480167014614,13.198412698412698,20.0,20.0,1.0,0.6397163962036473
115.0,557.7340543514949,432.2946798561482,181.9827135441657,181.9827135441657,22.747839193020713,58,0.6182572614107884,0.18049792531120332,0.43775933609958506,0.8195020746887967,0.26141078838174275,13.198412698412698,20.0,20.0,1.0,0.6362588923044766
116.0,103.58162804394249,103.58162804394249,181.7712399130763,181.77123991307627,22.721404989134534,58,0.6190476190476191,0.18012422360248448,0.4389233954451346,0.8198757763975155,0.2608695652173913,13.198412698412698,20.0,20.0,1.0,0.6374212132784738
117.0,446.6731820795375,446.6731820795375,181.5469400500252,181.54694005002523,22.693367506253153,59,0.621676891615542,0.17791411042944785,0.4437627811860941,0.8220858895705522,0.25766871165644173,13.198412698412698,20.0,20.0,1.0,0.6433051274289318
118.0,1612.2263379938308,1390.3800810962152,186.64102286676675,186.64102286676672,23.33012785834584,61,0.6229838709677419,0.1774193548387097,0.44556451612903225,0.8225806451612904,0.2540322580645161,13.198412698412698,20.0,20.0,1.0,0.5767698753880018
119.0,352.32093855500466,233.0748743926614,187.1238737153499,187.12387371534987,23.390484214418734,61,0.6232464929859719,0.17835671342685372,0.44488977955911824,0.8216432865731463,0.2545090180360721,13.236220472440944,20.0,20.0,1.0,0.5967947326210287
120.0,266.65142733580365,266.65142733580365,188.84825096771965,188.84825096771962,23.606031370964953,61,0.6235059760956175,0.17729083665338646,0.44621513944223107,0.8227091633466136,0.2549800796812749,13.265625,20.0,20.0,1.0,0.6129011061549866
121.0,449.84420391154,449.84420391154,185.1079412656648,185.10794126566478,23.138492658208097,60,0.625,0.1765873015873016,0.44841269841269843,0.8234126984126984,0.25595238095238093,13.248062015503876,20.0,20.0,1.0,0.6034521514762853
122.0,467.26073413853373,467.26073413853373,184.31300394490464,184.3130039449046,23.039125493113076,62,0.6247544204322201,0.17485265225933203,0.449901768172888,0.825147347740668,0.25343811394891946,13.248062015503876,20.0,20.0,1.0,0.6124616951673785
123.0,651.7794453122557,627.0433667727018,179.9179204764356,179.91792047643554,22.489740059554443,66,0.6213592233009708,0.17475728155339806,0.44660194174757284,0.8252427184466019,0.2504854368932039,13.248062015503876,20.0,20.0,1.0,0.6472596875997357
124.0,1719.718737352799,937.7652292984992,179.75377784088522,179.75377784088516,22.469222230110645,66,0.6257197696737045,0.1765834932821497,0.4491362763915547,0.8234165067178503,0.2476007677543186,13.248062015503876,20.0,20.0,1.0,0.6488078653104664
125.0,431.02518942544066,280.7222951503275,180.1114544375067,180.1114544375067,22.513931804688337,62,0.6335877862595419,0.17938931297709923,0.4541984732824427,0.8206106870229007,0.2480916030534351,13.184615384615384,20.0,20.0,1.0,0.6557138470280416
126.0,942.3179924811059,282.9294075226161,179.75658729994618,179.75658729994615,22.46957341249327,61,0.6382575757575758,0.18371212121212122,0.45454545454545453,0.8162878787878788,0.24621212121212122,13.184615384615384,20.0,20.0,1.0,0.6588237345946865
127.0,511.79485194600625,163.93998208181682,179.34830073615655,179.34830073615655,22.418537592019568,61,0.6384180790960452,0.18455743879472694,0.4538606403013183,0.815442561205273,0.24670433145009416,13.129770992366412,20.0,20.0,1.0,0.6620995160487654
128.0,1935.9181099400814,1447.4378778937426,178.91085751094892,178.9108575109489,22.36385718886861,62,0.6412639405204461,0.18401486988847585,0.45724907063197023,0.8159851301115242,0.24349442379182157,13.129770992366412,20.0,20.0,1.0,0.6654103593887895
129.0,810.5937827410108,810.5937827410108,178.45268493998836,178.45268493998833,22.30658561749854,60,0.6457564575645757,0.18265682656826568,0.46309963099630996,0.8173431734317343,0.24354243542435425,13.166666666666666,20.0,20.0,1.0,0.6687064253843787
130.0,652.385044323011,652.385044323011,178.04448700059103,178.044487000591,22.255560875073876,65,0.6398537477148081,0.1809872029250457,0.45886654478976235,0.8190127970749543,0.2413162705667276,13.166666666666666,20.0,20.0,1.0,0.6719304758841697
131.0,541.8115043187735,514.7504402225984,177.76245442608058,177.76245442608055,22.22030680326007,67,0.6365280289330922,0.18083182640144665,0.45569620253164556,0.8191681735985533,0.2423146473779385,13.149253731343284,20.0,20.0,1.0,0.6749982479929929
132.0,267.12638870087125,0.0,177.464416140159,177.46441614015896,22.18305201751987,64,0.6425992779783394,0.18231046931407943,0.4602888086642599,0.8176895306859205,0.24187725631768953,13.149253731343284,20.0,20.0,1.0,0.6779987004362882
133.0,1020.237200373652,538.4090827645638,179.25670286240282,179.25670286240282,22.407087857800352,63,0.6470588235294118,0.1836007130124777,0.46345811051693403,0.8163992869875223,0.24064171122994651,13.170370370370371,20.0,20.0,1.0,0.7206082442006428
134.0,110.14898249052072,110.14898249052072,178.8370997370067,178.8370997370067,22.354637467125837,62,0.650088809946714,0.18294849023090587,0.46714031971580816,0.8170515097690941,0.23978685612788633,13.170370370370371,20.0,20.0,1.0,0.7001057511350682
135.0,1087.3467909478013,1087.3467909478013,179.1046727402829,179.10467274028292,22.388084092535365,64,0.6467486818980668,0.18101933216168717,0.46572934973637964,0.8189806678383128,0.24077328646748683,13.16058394160584,20.0,20.0,1.0,0.6683130113709855
136.0,780.8349114713764,281.4312265155362,177.2558317933169,177.2558317933169,22.156978974164613,63,0.6474694589877836,0.18324607329842932,0.4642233856893543,0.8167539267015707,0.2425828970331588,13.23021582733813,20.0,20.0,1.0,0.6596916074918814
137.0,2309.1310549921172,2110.3553557626383,176.46832478905637,175.476795868598,21.93459948357475,63,0.65,0.18275862068965518,0.4672413793103448,0.8172413793103448,0.2413793103448276,13.192857142857143,20.0,20.0,1.0,0.6553575908630608
138.0,695.4985677016005,695.4985677016005,180.9208859027826,180.92088590278257,22.61511073784782,61,0.6535162950257289,0.18181818181818182,0.4716981132075472,0.8181818181818182,0.241852487135506,13.21985815602837,20.0,20.0,1.0,0.6588896559134827
139.0,2564.6847363486754,437.19195117659945,180.00604161085653,180.0060416108565,22.500755201357062,61,0.6552901023890785,0.18430034129692832,0.4709897610921502,0.8156996587030717,0.24061433447098976,13.21985815602837,20.0,20.0,1.0,0.643752153089235
140.0,800.8828134470492,800.8828134470492,178.30104528689387,178.30104528689387,22.287630660861733,63,0.6542372881355932,0.18305084745762712,0.4711864406779661,0.8169491525423729,0.23898305084745763,13.21985815602837,20.0,20.0,1.0,0.6141704448323296
141.0,1586.4550364948254,1233.0741844473214,178.9324525906551,178.93245259065506,22.366556573831883,66,0.6526845637583892,0.18456375838926176,0.46812080536912754,0.8154362416107382,0.23657718120805368,13.21985815602837,20.0,20.0,1.0,0.6180494288381772
142.0,931.5287346093297,372.7364014690303,181.17583082713304,181.175830827133,22.646978853391627,65,0.6566666666666666,0.18666666666666668,0.47,0.8133333333333334,0.235,13.21985815602837,20.0,20.0,1.0,0.6233616693409014
143.0,155.38795828217664,155.38795828217664,182.2605358206658,182.2605358206658,22.782566977583226,62,0.6611295681063123,0.18604651162790697,0.4750830564784053,0.813953488372093,0.23588039867109634,13.267605633802816,20.0,20.0,1.0,0.6084165470171566
144.0,1204.4109936084387,1204.4109936084387,181.9086137998294,181.9086137998294,22.738576724978675,63,0.6617161716171617,0.1848184818481848,0.4768976897689769,0.8151815181518152,0.23432343234323433,13.267605633802816,20.0,20.0,1.0,0.6230050701624023
145.0,715.7214922308688,715.7214922308688,176.12912970704346,176.1291297070435,22.016141213380436,66,0.659016393442623,0.18360655737704917,0.47540983606557374,0.8163934426229508,0.23278688524590163,13.267605633802816,20.0,20.0,1.0,0.7095971935296035
146.0,1006.9603976333365,524.6305389861011,176.79317723374967,176.79317723374967,22.09914715421871,66,0.6585365853658537,0.18536585365853658,0.47317073170731705,0.8146341463414634,0.23414634146341465,13.32638888888889,20.0,20.0,1.0,0.6991220009143524
147.0,730.0168554977995,730.0168554977995,175.68249335825365,173.12350660285782,21.640438325357227,66,0.6585760517799353,0.18446601941747573,0.4741100323624595,0.8155339805825242,0.23462783171521034,13.248275862068965,20.0,20.0,1.0,0.6867279568479003
148.0,717.3354678092774,717.3354678092774,179.3411242671805,179.34112426718048,22.41764053339756,66,0.6613162118780096,0.18298555377207062,0.478330658105939,0.8170144462279294,0.23274478330658105,13.248275862068965,20.0,20.0,1.0,0.6545207940205956
149.0,207.99020587229654,207.99020587229654,180.34910350193965,180.34910350193965,22.543637937742457,65,0.664,0.1824,0.4816,0.8176,0.232,13.248275862068965,20.0,20.0,1.0,0.696982018429682
150.0,1110.6717295027681,1097.9497802387716,180.71512267621208,180.71512267621205,22.589390334526506,68,0.6629746835443038,0.1819620253164557,0.4810126582278481,0.8180379746835443,0.22943037974683544,13.248275862068965,20.0,20.0,1.0,0.7292584381030399
151.0,1720.5697173175777,615.018054121135,179.47083235759757,179.47083235759757,22.433854044699697,62,0.6698113207547169,0.18396226415094338,0.4858490566037736,0.8160377358490566,0.23270440251572327,13.317567567567568,20.0,20.0,1.0,0.770059095864488
152.0,1701.4298856130354,1554.150237257345,180.95995619867338,180.9599561986734,22.619994524834176,60,0.6692789968652038,0.18495297805642633,0.4843260188087774,0.8150470219435737,0.23667711598746083,13.403973509933774,20.0,20.0,1.0,0.725595828292806
153.0,918.7817254382456,918.7817254382456,179.39037596045978,179.39037596045978,22.423796995057472,61,0.6697819314641744,0.1838006230529595,0.48598130841121495,0.8161993769470405,0.235202492211838,13.403973509933774,20.0,20.0,1.0,0.6258910449901853
154.0,426.9871570028606,330.0316661228346,176.52149451232432,176.5214945123243,22.065186814040537,63,0.6676970633693973,0.1839258114374034,0.48377125193199383,0.8160741885625966,0.23493044822256567,13.388157894736842,20.0,20.0,1.0,0.6298991683225936
155.0,1013.4045755155882,413.2811838316984,174.67346198665535,174.67346198665533,21.834182748331916,60,0.674347158218126,0.1858678955453149,0.48847926267281105,0.8141321044546851,0.23348694316436253,13.388157894736842,20.0,20.0,1.0,0.6816820939394992
156.0,1510.0903347741394,1510.0903347741394,173.7921569028274,173.7921569028274,21.724019612853425,62,0.6722560975609756,0.18445121951219512,0.4878048780487805,0.8155487804878049,0.23323170731707318,13.42483660130719,20.0,20.0,1.0,0.6724144096776908
157.0,1097.1703340026966,1097.1703340026966,174.5636956053279,174.5636956053279,21.820461950665987,59,0.6767830045523521,0.18361153262518967,0.4931714719271624,0.8163884673748103,0.2336874051593323,13.467532467532468,20.0,20.0,1.0,0.6905546068711899
158.0,1108.1641597499765,678.6234221781347,174.2406734254699,174.2406734254699,21.78008417818374,59,0.6782477341389728,0.18580060422960726,0.49244712990936557,0.8141993957703928,0.2326283987915408,13.467532467532468,20.0,20.0,1.0,0.7006889256779156
159.0,784.8333157769295,761.7599518413352,174.62503120585478,174.62503120585478,21.828128900731848,63,0.6751497005988024,0.18562874251497005,0.48952095808383234,0.8143712574850299,0.23053892215568864,13.467532467532468,20.0,20.0,1.0,0.6987502607723487
