time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,567.218626186859,567.218626186859,216.77414914647355,216.77414914647355,27.096768643309193,48,0.6496945010183299,0.17311608961303462,0.47657841140529533,0.8268839103869654,0.2525458248472505,13.201612903225806,20.0,20.0,1.0,0.9802622533941474
120.0,231.93741931368845,231.93741931368845,210.23860301088652,204.2809932712987,25.53512415891234,43,0.6565040650406504,0.17276422764227642,0.483739837398374,0.8272357723577236,0.25609756097560976,13.198412698412698,20.0,20.0,1.0,0.9566698527738148
121.0,586.6985125414253,586.6985125414253,212.66888240487833,212.66888240487833,26.58361030060979,43,0.655241935483871,0.17137096774193547,0.4838709677419355,0.8286290322580645,0.25806451612903225,13.234375,20.0,20.0,1.0,0.9744287391965823
122.0,889.3031367982585,889.3031367982585,212.97582310345373,212.97582310345373,26.621977887931717,46,0.652,0.17,0.482,0.83,0.256,13.234375,20.0,20.0,1.0,0.9743045190983886
123.0,22.544307719539574,22.544307719539574,213.27557979270446,213.27557979270452,26.659447474088065,46,0.6506986027944112,0.16966067864271456,0.4810379241516966,0.8303393213572854,0.25748502994011974,13.248062015503876,20.0,20.0,1.0,0.9742142211260805
124.0,1693.8248707217158,1693.8248707217158,204.9494069084503,204.9494069084503,25.618675863556287,52,0.6424361493123772,0.16699410609037327,0.47544204322200395,0.8330058939096268,0.2554027504911591,13.3,20.0,20.0,1.0,0.9423408194355469
125.0,905.863747629516,905.863747629516,208.3733243322555,208.3733243322555,26.046665541531937,51,0.645224171539961,0.16569200779727095,0.47953216374269003,0.834307992202729,0.2553606237816764,13.320610687022901,20.0,20.0,1.0,0.9648747925228738
126.0,1069.4932316011304,621.8345874261157,208.53453657483132,208.5345365748313,26.06681707185391,50,0.6453488372093024,0.16666666666666666,0.4786821705426357,0.8333333333333334,0.25775193798449614,13.345864661654135,20.0,20.0,1.0,0.9645954717947463
127.0,931.8073253098124,931.8073253098124,210.68796464648486,210.6879646464849,26.33599558081061,49,0.6487523992322457,0.16506717850287908,0.4836852207293666,0.8349328214971209,0.2571976967370441,13.365671641791044,20.0,20.0,1.0,0.9744392722039015
128.0,974.3751914675335,509.80066912385615,212.6123438412578,212.61234384125777,26.57654298015722,52,0.6463878326996197,0.16539923954372623,0.48098859315589354,0.8346007604562737,0.25475285171102663,13.365671641791044,20.0,20.0,1.0,0.9578676451775329
129.0,720.8058837468297,720.8058837468297,213.89315318719628,203.36163837673035,25.420204797091294,53,0.6427221172022685,0.16446124763705103,0.4782608695652174,0.8355387523629489,0.2570888468809074,13.25,20.0,20.0,1.0,0.9494680804887065
130.0,1260.8324034132033,1063.3421666298786,214.34126026406398,214.34126026406398,26.792657533007997,52,0.6423220973782772,0.1647940074906367,0.47752808988764045,0.8352059925093633,0.2602996254681648,13.29496402877698,20.0,20.0,1.0,0.9602922999293688
131.0,934.6934701773935,755.6678929956779,214.66780047139116,214.66780047139116,26.833475058923895,55,0.640074211502783,0.16512059369202226,0.4749536178107607,0.8348794063079777,0.25788497217068646,13.29496402877698,20.0,20.0,1.0,0.9588579534473953
132.0,1144.764370780782,840.2148720545331,214.08698432440792,199.24231012738153,24.90528876592269,56,0.6397058823529411,0.16544117647058823,0.4742647058823529,0.8345588235294118,0.25735294117647056,13.242857142857142,20.0,20.0,1.0,0.9619004765509248
133.0,272.65541946182975,66.96986589319843,213.6695152289607,213.6695152289607,26.708689403620088,56,0.6398537477148081,0.1663619744058501,0.473491773308958,0.8336380255941499,0.2577696526508227,13.177304964539006,20.0,20.0,1.0,0.9643062949268585
134.0,241.179213313452,203.26433760795692,212.86483217876773,212.86483217876773,26.608104022345966,56,0.64,0.16727272727272727,0.4727272727272727,0.8327272727272728,0.2581818181818182,13.183098591549296,20.0,20.0,1.0,0.9699098611863761
135.0,227.93824964129266,227.93824964129266,212.1713114784304,200.36665411190057,25.04583176398757,51,0.644927536231884,0.16666666666666666,0.4782608695652174,0.8333333333333334,0.26268115942028986,13.089655172413794,20.0,20.0,1.0,0.9731812673242872
136.0,1578.0580693194433,1578.0580693194433,215.02792313130726,215.02792313130723,26.878490391413404,57,0.6387900355871886,0.16370106761565836,0.4750889679715303,0.8362989323843416,0.2597864768683274,13.027397260273972,20.0,20.0,1.0,0.9794918347794507
137.0,2627.3819142151765,2627.3819142151765,214.8746307576611,214.8746307576611,26.859328844707637,62,0.6331569664902998,0.16225749559082892,0.4708994708994709,0.8377425044091711,0.25749559082892415,13.027397260273972,20.0,20.0,1.0,0.9790725255950027
138.0,327.6407717957678,230.88662527205435,214.6991458651355,214.6991458651355,26.83739323314194,62,0.6339754816112084,0.1628721541155867,0.4711033274956217,0.8371278458844134,0.2574430823117338,13.068027210884354,20.0,20.0,1.0,0.9785485163781835
139.0,482.52259518924154,154.81656218894983,214.50200973126874,214.50200973126874,26.812751216408593,61,0.6358885017421603,0.16550522648083624,0.47038327526132406,0.8344947735191638,0.2578397212543554,13.087837837837839,20.0,20.0,1.0,0.9779208232580517
140.0,421.36394305011777,89.72742354954062,209.37639112832954,209.37639112832954,26.172048891041193,61,0.6354166666666666,0.16666666666666666,0.46875,0.8333333333333334,0.2586805555555556,13.120805369127517,20.0,20.0,1.0,0.9639238591643129
141.0,329.5255747594066,187.68055547506748,208.99857447845196,208.99857447845199,26.124821809806498,59,0.6401384083044983,0.16782006920415224,0.47231833910034604,0.8321799307958477,0.2577854671280277,13.120805369127517,20.0,20.0,1.0,0.9674771796290824
142.0,1283.5067631492761,1033.0954423999278,207.59109086238882,207.59109086238882,25.948886357798603,61,0.6393162393162393,0.16923076923076924,0.4700854700854701,0.8307692307692308,0.2564102564102564,13.08,20.0,20.0,1.0,0.9825913890373079
143.0,1085.6189929661093,775.168875402569,206.6854699603514,206.68546996035144,25.83568374504393,64,0.635593220338983,0.1694915254237288,0.4661016949152542,0.8305084745762712,0.2559322033898305,13.086092715231787,20.0,20.0,1.0,0.952912583648636
144.0,793.6150932064102,499.15542807142754,200.57752228576177,200.5775222857618,25.072190285720225,63,0.6409395973154363,0.16946308724832215,0.4714765100671141,0.8305369127516778,0.2533557046979866,13.086092715231787,20.0,20.0,1.0,0.964276160195745
145.0,695.5077668385032,695.5077668385032,201.28671953438402,201.286719534384,25.160839941798,61,0.644891122278057,0.16917922948073702,0.47571189279731996,0.830820770519263,0.2529313232830821,13.086092715231787,20.0,20.0,1.0,0.9563486834188865
146.0,857.3858119196882,325.76604705898444,202.00914300397255,202.00914300397255,25.25114287549657,61,0.6461794019933554,0.17109634551495018,0.4750830564784053,0.8289036544850499,0.25249169435215946,13.118421052631579,20.0,20.0,1.0,0.9486989058540825
147.0,704.4441572669759,164.8600844783896,202.73658452428663,202.73658452428666,25.342073065535832,58,0.6495867768595042,0.171900826446281,0.47768595041322315,0.828099173553719,0.2545454545454545,13.03896103896104,20.0,20.0,1.0,0.9409722735573657
148.0,838.885653892054,838.885653892054,202.81595024783323,202.8159502478332,25.35199378097915,59,0.6497545008183306,0.1702127659574468,0.4795417348608838,0.8297872340425532,0.25368248772504093,13.038709677419355,20.0,20.0,1.0,0.9396217866996964
149.0,512.7456854946905,70.32202732909641,202.57698706232256,202.57698706232253,25.322123382790316,57,0.6525285481239804,0.17128874388254486,0.4812398042414356,0.8287112561174551,0.2544861337683524,13.076923076923077,20.0,20.0,1.0,0.9403737164223889
150.0,1551.8455489006824,1551.8455489006824,201.7698381138361,196.3490225288244,24.54362781610305,59,0.6504854368932039,0.16990291262135923,0.48058252427184467,0.8300970873786407,0.2540453074433657,13.044585987261147,20.0,20.0,1.0,0.9463167325047872
151.0,1448.723449345369,1357.7776075840884,201.36460883001882,196.6052742466236,24.57565928082795,54,0.6537842190016103,0.1706924315619968,0.4830917874396135,0.8293075684380032,0.25925925925925924,13.15527950310559,20.0,20.0,1.0,0.9490521537191231
152.0,897.8057680111963,897.8057680111963,205.12142224552773,205.12142224552775,25.64017778069097,55,0.6528,0.1696,0.4832,0.8304,0.2592,13.185185185185185,20.0,20.0,1.0,0.9722594206767752
153.0,717.7094789303403,717.7094789303403,201.229131666227,201.22913166622698,25.153641458278372,60,0.6476190476190476,0.16825396825396827,0.4793650793650794,0.8317460317460318,0.2571428571428571,13.185185185185185,20.0,20.0,1.0,0.9463249366921755
154.0,161.43001961259785,109.38452808892777,200.339757249011,194.231203136701,24.278900392087625,58,0.6503164556962026,0.16930379746835442,0.4810126582278481,0.8306962025316456,0.2579113924050633,13.116564417177914,20.0,20.0,1.0,0.9559547251565349
155.0,723.7236733911925,723.7236733911925,206.93058246312356,206.93058246312353,25.86632280789044,61,0.6467817896389325,0.16797488226059654,0.478806907378336,0.8320251177394035,0.25745682888540034,13.158536585365853,20.0,20.0,1.0,0.9570743598972223
156.0,2355.62216883276,2355.62216883276,200.03317649883425,200.03317649883425,25.00414706235428,62,0.648062015503876,0.16589147286821707,0.4821705426356589,0.834108527131783,0.2558139534883721,13.193939393939393,20.0,20.0,1.0,0.9589253965891943
157.0,1011.4860838959177,322.11197217830386,199.99547516468817,199.99547516468817,24.99943439558602,58,0.6563944530046225,0.1694915254237288,0.4869029275808937,0.8305084745762712,0.2542372881355932,13.193939393939393,20.0,20.0,1.0,0.9592256454682814
158.0,921.9360595560811,521.7133366101534,199.528524669486,199.52852466948596,24.941065583685745,61,0.654434250764526,0.16972477064220184,0.4847094801223242,0.8302752293577982,0.25229357798165136,13.193939393939393,20.0,20.0,1.0,0.962971001115098
159.0,799.2563741856917,799.2563741856917,198.2240984010801,198.2240984010801,24.778012300135014,63,0.6529680365296804,0.1689497716894977,0.4840182648401826,0.8310502283105022,0.2511415525114155,13.193939393939393,20.0,20.0,1.0,0.9775225190236511
160.0,550.692997042943,550.692997042943,197.4543379746218,197.45433797462178,24.681792246827722,64,0.6509863429438544,0.16843702579666162,0.48254931714719274,0.8315629742033384,0.251896813353566,13.22289156626506,20.0,20.0,1.0,0.9846545170324774
161.0,508.0283193563681,508.0283193563681,196.99760846356978,196.99760846356978,24.624701057946222,64,0.6515151515151515,0.16818181818181818,0.48333333333333334,0.8318181818181818,0.2515151515151515,13.22289156626506,20.0,20.0,1.0,0.9880506781121148
162.0,520.3709032723834,520.3709032723834,197.23736161117876,197.23736161117876,24.654670201397344,60,0.6555891238670695,0.16767371601208458,0.4879154078549849,0.8323262839879154,0.2537764350453172,13.244047619047619,20.0,20.0,1.0,0.9847936866964282
163.0,744.1572296508341,347.49040556325576,204.02278827721688,204.02278827721688,25.50284853465211,58,0.655688622754491,0.1691616766467066,0.4865269461077844,0.8308383233532934,0.25748502994011974,13.337209302325581,20.0,20.0,1.0,0.9608990698630525
164.0,1427.8734254172946,760.3483824883525,202.643265015381,202.643265015381,25.330408126922624,59,0.6572700296735905,0.17062314540059348,0.486646884272997,0.8293768545994066,0.2551928783382789,13.337209302325581,20.0,20.0,1.0,0.9729053763118645
165.0,377.0342142587148,377.0342142587148,202.1270313472681,202.12703134726812,25.265878918408514,60,0.6568047337278107,0.17011834319526628,0.48668639053254437,0.8298816568047337,0.25443786982248523,13.337209302325581,20.0,20.0,1.0,0.9755513516377547
166.0,857.4475075569235,280.2702510666924,201.98559640397042,201.9855964039704,25.2481995504963,59,0.658321060382916,0.17083946980854198,0.48748159057437407,0.8291605301914581,0.2547864506627393,13.369942196531792,20.0,20.0,1.0,0.9752898486349351
167.0,366.58955181837916,366.58955181837916,202.1595711584689,202.15957115846885,25.269946394808606,59,0.657856093979442,0.17033773861967694,0.48751835535976507,0.8296622613803231,0.2555066079295154,13.367816091954023,20.0,20.0,1.0,0.9726188929771832
168.0,1598.726729009414,703.9512910489141,211.27982815200684,211.27982815200684,26.409978519000855,61,0.6599131693198264,0.17221418234442837,0.487698986975398,0.8277858176555717,0.25180897250361794,13.367816091954023,20.0,20.0,1.0,0.9564436808018532
169.0,138.43028982781846,138.43028982781846,210.49907481750182,208.9224464368761,26.115305804609513,60,0.658008658008658,0.1717171717171717,0.4862914862914863,0.8282828282828283,0.2554112554112554,13.322033898305085,20.0,20.0,1.0,0.9590059545721812
170.0,1056.5373402311461,268.749338991502,209.2838305434103,209.28383054341023,26.16047881792628,60,0.6609442060085837,0.17310443490701002,0.48783977110157367,0.82689556509299,0.2532188841201717,13.322033898305085,20.0,20.0,1.0,0.9615978538448359
171.0,598.7654409942472,530.1630696569691,202.33041671546385,198.12758685928563,24.765948357410704,58,0.6614509246088194,0.17354196301564723,0.4879089615931721,0.8264580369843528,0.25604551920341395,13.322222222222223,20.0,20.0,1.0,0.9725873671010601
172.0,104.25434692980113,104.25434692980113,206.47759251760297,206.47759251760294,25.809699064700368,56,0.6638297872340425,0.17304964539007092,0.4907801418439716,0.826950354609929,0.25673758865248225,13.342541436464089,20.0,20.0,1.0,0.9795212607892593
173.0,626.677881869808,626.677881869808,203.28926043242672,203.28926043242672,25.41115755405334,54,0.6638418079096046,0.17231638418079095,0.4915254237288136,0.827683615819209,0.2598870056497175,13.347826086956522,20.0,20.0,1.0,0.9562178677608643
174.0,693.5397189737278,570.1509740269007,203.15246052561702,203.15246052561693,25.394057565702116,56,0.6629213483146067,0.17275280898876405,0.4901685393258427,0.827247191011236,0.25842696629213485,13.347826086956522,20.0,20.0,1.0,0.9564427386030921
175.0,405.13822798365214,405.13822798365214,203.032098705862,203.032098705862,25.37901233823275,53,0.6643356643356644,0.17202797202797201,0.49230769230769234,0.827972027972028,0.26153846153846155,13.379679144385026,20.0,20.0,1.0,0.9567084973189758
176.0,360.5950764852589,360.5950764852589,198.18460015699122,198.18460015699122,24.773075019623903,51,0.6685236768802229,0.1713091922005571,0.4972144846796657,0.8286908077994429,0.2604456824512535,13.379679144385026,20.0,20.0,1.0,0.953211024359968
177.0,196.52862604263112,196.52862604263112,198.25385057506128,198.25385057506128,24.78173132188266,52,0.6680555555555555,0.17083333333333334,0.49722222222222223,0.8291666666666667,0.25972222222222224,13.379679144385026,20.0,20.0,1.0,0.952749700817335
178.0,728.7158220668748,294.03422973588664,197.6125454668189,197.61254546681891,24.701568183352364,50,0.6708160442600276,0.1715076071922545,0.49930843706777317,0.8284923928077456,0.2600276625172891,13.367021276595745,20.0,20.0,1.0,0.9589184217823705
179.0,261.5052448700196,31.66880210059312,208.01430654637466,208.01430654637466,26.001788318296832,47,0.6731034482758621,0.1724137931034483,0.5006896551724138,0.8275862068965517,0.2620689655172414,13.378947368421052,20.0,20.0,1.0,0.9684761961821315
180.0,1158.1138031667494,749.1933066481802,208.7784670533875,207.82461726294278,25.978077157867848,47,0.673972602739726,0.17397260273972603,0.5,0.826027397260274,0.26164383561643834,13.335078534031414,20.0,20.0,1.0,0.9615593763609422
181.0,1165.9156024118092,999.8558713256991,209.42255208656863,209.4225520865686,26.177819010821075,50,0.672108843537415,0.17414965986394557,0.49795918367346936,0.8258503401360544,0.2598639455782313,13.335078534031414,20.0,20.0,1.0,0.9563689661416243
182.0,116.94735869869295,116.94735869869295,201.77034635584752,198.74100409315272,24.84262551164409,49,0.6729986431478969,0.17367706919945725,0.4993215739484396,0.8263229308005428,0.26051560379918587,13.369791666666666,20.0,20.0,1.0,0.9591178662504379
183.0,203.58113992608313,203.58113992608313,210.5178249644873,210.5178249644873,26.31472812056091,49,0.6720647773279352,0.17273954116059378,0.4993252361673414,0.8272604588394062,0.26180836707152494,13.412371134020619,20.0,20.0,1.0,0.9462060633948797
184.0,0.0,0.0,210.071240489048,206.15419627450493,25.769274534313116,43,0.6761133603238867,0.17273954116059378,0.5033738191632928,0.8272604588394062,0.2658569500674764,13.472081218274111,20.0,20.0,1.0,0.9484743945709851
185.0,900.4170554776368,900.4170554776368,210.57532673136927,210.57532673136924,26.321915841421156,46,0.6729222520107239,0.17158176943699732,0.5013404825737265,0.8284182305630027,0.26541554959785524,13.484848484848484,20.0,20.0,1.0,0.9638862023344589
186.0,547.5478377257838,547.5478377257838,204.30993898640128,204.30993898640122,25.538742373300153,47,0.6724598930481284,0.1711229946524064,0.5013368983957219,0.8288770053475936,0.2647058823529412,13.484848484848484,20.0,20.0,1.0,0.9698899946334607
187.0,652.4239918236176,652.4239918236176,203.20727859681992,203.2072785968199,25.400909824602486,48,0.6715425531914894,0.1702127659574468,0.5013297872340425,0.8297872340425532,0.2646276595744681,13.467336683417086,20.0,20.0,1.0,0.9808346364752263
188.0,528.7516552415444,346.4932987910805,202.91642544862978,202.91642544862972,25.364553181078715,45,0.6754966887417219,0.17086092715231788,0.5046357615894039,0.8291390728476821,0.26490066225165565,13.435,20.0,20.0,1.0,0.9866032432885969
189.0,783.0022850056781,783.0022850056781,199.19656001234236,199.19656001234236,24.899570001542795,50,0.6701708278580815,0.16951379763469118,0.5006570302233903,0.8304862023653088,0.26412614980289095,13.442786069651742,20.0,20.0,1.0,0.9470110588144864
190.0,301.29276963036517,301.29276963036517,199.170505454353,199.170505454353,24.896313181794124,51,0.6701570680628273,0.168848167539267,0.5013089005235603,0.831151832460733,0.2630890052356021,13.442786069651742,20.0,20.0,1.0,0.9495359948969423
191.0,1045.06759993489,607.7048351315299,199.87502065315869,199.8750206531587,24.98437758164484,51,0.6705729166666666,0.16927083333333334,0.5013020833333334,0.8307291666666666,0.2630208333333333,13.42079207920792,20.0,20.0,1.0,0.9436973298874303
192.0,212.4309629038973,212.4309629038973,200.01776505898187,200.01776505898184,25.00222063237273,51,0.669260700389105,0.16861219195849547,0.5006485084306096,0.8313878080415046,0.26459143968871596,13.465686274509803,20.0,20.0,1.0,0.9444590392388688
193.0,49.04138919486478,49.04138919486478,199.7939082361101,199.7939082361101,24.974238529513762,47,0.6722797927461139,0.16839378238341968,0.5038860103626943,0.8316062176165803,0.266839378238342,13.432038834951456,20.0,20.0,1.0,0.9492118250217558
194.0,1023.4339236132435,1023.4339236132435,199.9801286932269,199.98012869322693,24.997516086653366,49,0.6696658097686375,0.16709511568123395,0.5025706940874036,0.8329048843187661,0.26735218508997427,13.427884615384615,20.0,20.0,1.0,0.9492303064354345
195.0,602.4141474470213,602.4141474470213,200.14944242254208,200.14944242254208,25.01868030281776,47,0.6705128205128205,0.16666666666666666,0.5038461538461538,0.8333333333333334,0.2692307692307692,13.471428571428572,20.0,20.0,1.0,0.9493045993756124
196.0,408.39136345519034,408.39136345519034,200.3042227264684,200.30422272646837,25.038027840808546,49,0.6683673469387755,0.16581632653061223,0.5025510204081632,0.8341836734693877,0.26913265306122447,13.464454976303317,20.0,20.0,1.0,0.9494063904506183
197.0,1808.314132070565,1184.155857991257,200.07219582141516,200.07219582141514,25.009024477676892,54,0.6654040404040404,0.16792929292929293,0.49747474747474746,0.8320707070707071,0.26641414141414144,13.464454976303317,20.0,20.0,1.0,0.9524956024465198
198.0,924.7343631522632,924.7343631522632,199.36637959506893,199.3663795950689,24.920797449383613,58,0.6616541353383458,0.16666666666666666,0.4949874686716792,0.8333333333333334,0.2656641604010025,13.476415094339623,20.0,20.0,1.0,0.960616876534344
199.0,317.6210441395381,317.6210441395381,198.1426953172315,198.14269531723147,24.767836914653934,59,0.66,0.16625,0.49375,0.83375,0.26625,13.497652582159624,20.0,20.0,1.0,0.9764818062319753
200.0,539.7625887944441,539.7625887944441,197.4892676053713,197.48926760537128,24.68615845067141,57,0.6604477611940298,0.1654228855721393,0.49502487562189057,0.8345771144278606,0.26865671641791045,13.532407407407407,20.0,20.0,1.0,0.9842827534892215
201.0,95.84025908048163,95.84025908048163,197.15222146132774,197.15222146132774,24.644027682665968,53,0.6633540372670808,0.16521739130434782,0.49813664596273294,0.8347826086956521,0.2708074534161491,13.490825688073395,20.0,20.0,1.0,0.9882206789814767
202.0,1231.895899797228,313.03262289126945,197.52349783893587,197.5234978389358,24.690437229866976,56,0.6617283950617284,0.16666666666666666,0.49506172839506174,0.8333333333333334,0.2691358024691358,13.490825688073395,20.0,20.0,1.0,0.9853740880890485
203.0,133.66982377754562,133.66982377754562,198.23268003564587,198.2326800356458,24.779085004455727,57,0.6613300492610837,0.16625615763546797,0.49507389162561577,0.833743842364532,0.2684729064039409,13.490825688073395,20.0,20.0,1.0,0.9785762207530898
204.0,911.4258351280141,911.4258351280141,199.36730200606326,199.3673020060632,24.9209127507579,63,0.656479217603912,0.16503667481662593,0.49144254278728605,0.8349633251833741,0.2665036674816626,13.490825688073395,20.0,20.0,1.0,0.9661962119783278
205.0,1388.0334649721801,1388.0334649721801,200.77706184023063,200.7770618402306,25.097132730028825,67,0.6533333333333333,0.16363636363636364,0.4896969696969697,0.8363636363636363,0.26545454545454544,13.506849315068493,20.0,20.0,1.0,0.9502083722613476
206.0,508.6695842403194,201.3500647930249,201.33843266299166,201.33843266299164,25.167304082873954,65,0.6553808948004837,0.16444981862152358,0.4909310761789601,0.8355501813784765,0.2660217654171705,13.531818181818181,20.0,20.0,1.0,0.9452528687555936
207.0,30.215490558463937,30.215490558463937,203.11737946414564,203.11737946414559,25.389672433018198,62,0.6582125603864735,0.1642512077294686,0.4939613526570048,0.8357487922705314,0.2669082125603865,13.53393665158371,20.0,20.0,1.0,0.976079936537302
208.0,292.89109899531604,292.89109899531604,203.2716563210532,203.27165632105311,25.40895704013164,62,0.6578313253012048,0.163855421686747,0.4939759036144578,0.8361445783132531,0.2674698795180723,13.54954954954955,20.0,20.0,1.0,0.9749196603620326
209.0,1675.14462245068,1675.14462245068,204.3050562108473,204.30505621084728,25.53813202635591,64,0.6566985645933014,0.16267942583732056,0.49401913875598086,0.8373205741626795,0.26674641148325356,13.57847533632287,20.0,20.0,1.0,0.964253826634606
210.0,381.4274049655012,328.86045183799155,205.1072230328935,205.10722303289347,25.638402879111684,66,0.6559905100830368,0.16370106761565836,0.49228944246737844,0.8362989323843416,0.265717674970344,13.575892857142858,20.0,20.0,1.0,0.9590799194910025
211.0,2465.0916381683805,1016.1845432707312,205.37517823987065,205.37517823987056,25.67189727998382,65,0.6572769953051644,0.16666666666666666,0.49061032863849763,0.8333333333333334,0.2664319248826291,13.612334801762115,20.0,20.0,1.0,0.958030071918406
212.0,409.29098976406306,409.29098976406306,205.54576721696074,205.54576721696074,25.693220902120093,65,0.6569086651053864,0.16627634660421545,0.49063231850117095,0.8337236533957846,0.26697892271662765,13.618421052631579,20.0,20.0,1.0,0.9573628113450376
213.0,919.5878031392913,486.77626257547774,206.11745255652852,206.1174525565285,25.76468156956606,67,0.6554132712456344,0.16763678696158324,0.48777648428405124,0.8323632130384168,0.26658905704307334,13.633187772925764,20.0,20.0,1.0,0.953989757471565
214.0,31.732497235648957,31.732497235648957,206.50681709479528,200.7984505814657,25.09980632268321,62,0.6604651162790698,0.16744186046511628,0.4930232558139535,0.8325581395348837,0.26744186046511625,13.608695652173912,20.0,20.0,1.0,0.9522377381952952
215.0,216.09736968285668,183.70586537196118,210.40301171502995,210.4030117150299,26.300376464378736,63,0.6601156069364161,0.1676300578034682,0.49248554913294795,0.8323699421965318,0.26705202312138726,13.597402597402597,20.0,20.0,1.0,0.9701112610496494
216.0,8.0,8.0,207.67626215135698,199.2647935392189,24.908099192402364,58,0.663972286374134,0.1674364896073903,0.49653579676674364,0.8325635103926097,0.2690531177829099,13.510729613733906,20.0,20.0,1.0,0.9442847046921882
217.0,813.1605493827108,741.1733571639752,210.4253950526205,202.91656696644094,25.364570870805117,58,0.6643757159221076,0.16838487972508592,0.4959908361970218,0.8316151202749141,0.26918671248568155,13.48936170212766,20.0,20.0,1.0,0.9444010163089002
218.0,922.895749873891,102.24334604430129,215.36511964251685,215.36511964251682,26.920639955314602,55,0.6689497716894978,0.17009132420091325,0.4988584474885845,0.8299086757990868,0.2682648401826484,13.48936170212766,20.0,20.0,1.0,0.9546611031537805
219.0,199.28725986594623,126.70294846301707,215.72668431143805,215.72668431143805,26.965835538929756,53,0.6708428246013668,0.17084282460136674,0.5,0.8291571753986332,0.26879271070615035,13.474576271186441,20.0,20.0,1.0,0.953669400983511
220.0,254.95227898220898,91.50113858421165,215.62832424839087,215.62832424839087,26.95354053104886,48,0.675,0.1715909090909091,0.5034090909090909,0.8284090909090909,0.27045454545454545,13.521008403361344,20.0,20.0,1.0,0.9550735553676565
221.0,516.7696798758009,301.00500757544216,214.901864420556,214.90186442055605,26.862733052569506,49,0.672316384180791,0.17175141242937852,0.5005649717514125,0.8282485875706215,0.27231638418079096,13.526970954356846,20.0,20.0,1.0,0.9610444983513917
222.0,788.5577822616335,777.1391970161292,206.42929375640074,203.5189942583261,25.439874282290763,55,0.6677852348993288,0.17114093959731544,0.4966442953020134,0.8288590604026845,0.27069351230425054,13.52892561983471,20.0,20.0,1.0,0.9745930807905645
223.0,209.72860081606106,175.97664273914393,212.74794574754787,212.74794574754785,26.59349321844348,55,0.6670378619153675,0.1714922048997773,0.4955456570155902,0.8285077951002228,0.2717149220489978,13.561475409836065,20.0,20.0,1.0,0.9746553603970758
224.0,16.738467354978305,16.738467354978305,211.76368654895933,211.7636865489593,26.470460818619912,51,0.67,0.1711111111111111,0.4988888888888889,0.8288888888888889,0.2733333333333333,13.613821138211382,20.0,20.0,1.0,0.983986327310214
225.0,508.0143346303171,396.54089139404346,210.9526565721547,210.95265657215464,26.36908207151933,51,0.6707182320441989,0.1712707182320442,0.4994475138121547,0.8287292817679558,0.2729281767955801,13.615384615384615,20.0,20.0,1.0,0.9917777471616187
226.0,581.0551737171643,581.0551737171643,211.31184891717845,211.3118489171784,26.4139811146473,52,0.6703417861080485,0.17089305402425578,0.4994487320837927,0.8291069459757442,0.2723263506063947,13.615384615384615,20.0,20.0,1.0,0.9885910027247706
227.0,793.8609964665568,793.8609964665568,211.64619643710566,211.6461964371056,26.4557745546382,54,0.6673984632272228,0.17014270032930845,0.4972557628979144,0.8298572996706916,0.27332601536772777,13.610441767068274,20.0,20.0,1.0,0.9857813946791549
228.0,260.64068756982357,260.64068756982357,207.55572855094232,207.5557285509423,25.944466068867786,55,0.6663019693654267,0.16958424507658643,0.49671772428884026,0.8304157549234136,0.2735229759299781,13.588,20.0,20.0,1.0,0.9617493862962444
229.0,141.40007389816827,141.40007389816827,207.52586438166267,204.34688184891345,25.543360231114182,49,0.6699453551912569,0.16939890710382513,0.5005464480874317,0.8306010928961749,0.27650273224043714,13.549407114624506,20.0,20.0,1.0,0.9610467829765692
230.0,1050.9936825369757,1050.9936825369757,215.48629414211945,215.4862941421194,26.935786767764924,49,0.6692056583242655,0.16866158868335146,0.500544069640914,0.8313384113166485,0.27747551686615884,13.56078431372549,20.0,20.0,1.0,0.9653406481829592
231.0,479.4250650472601,196.97056878118562,215.41481670905324,215.4148167090532,26.92685208863165,48,0.6717226435536294,0.16901408450704225,0.5027085590465872,0.8309859154929577,0.27627302275189597,13.56078431372549,20.0,20.0,1.0,0.9652433939468087
232.0,2433.081831030018,2433.081831030018,214.7091227232976,214.70912272329758,26.838640340412198,54,0.6670247046186896,0.16756176154672395,0.49946294307196565,0.832438238453276,0.2749731471535983,13.52734375,20.0,20.0,1.0,0.9700922473370209
233.0,1589.0621513997144,1589.0621513997144,214.36178566426634,207.79197659831036,25.973997074788794,51,0.6680942184154176,0.1670235546038544,0.5010706638115632,0.8329764453961456,0.2773019271948608,13.579150579150578,20.0,20.0,1.0,0.9721834255404602
234.0,1132.6137544998974,1132.6137544998974,201.3965257348093,201.3965257348093,25.174565716851163,55,0.6631243358129649,0.16578108395324123,0.4973432518597237,0.8342189160467588,0.2784272051009564,13.599236641221374,20.0,20.0,1.0,0.9564989414237156
235.0,493.88961388934786,208.25159606883048,201.4680021994209,201.46800219942094,25.183500274927617,55,0.6634920634920635,0.1671957671957672,0.4962962962962963,0.8328042328042328,0.2783068783068783,13.593155893536121,20.0,20.0,1.0,0.955008657916665
