time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
122.0,1044.0086880230897,1044.0086880230897,149.4629869014533,149.4629869014533,18.68287336268166,69,0.6794354838709677,0.008064516129032258,0.6713709677419355,0.9919354838709677,0.1814516129032258,15.033333333333333,20.0,20.0,1.0,0.9546005256956325
123.0,801.4477916372955,801.4477916372955,149.49672996432457,149.49672996432454,18.687091245540568,70,0.6806387225548902,0.007984031936127744,0.6726546906187625,0.9920159680638723,0.17964071856287425,15.033333333333333,20.0,20.0,1.0,0.9550433584729291
124.0,1037.7872264396437,1037.7872264396437,150.37560501935343,150.37560501935346,18.796950627419182,70,0.6824457593688363,0.007889546351084813,0.6745562130177515,0.9921104536489151,0.1794871794871795,15.087912087912088,20.0,20.0,1.0,0.9461645899094648
125.0,523.4450726575838,523.4450726575838,150.61785943196895,150.61785943196895,18.82723242899612,70,0.6803921568627451,0.00784313725490196,0.6725490196078432,0.9921568627450981,0.18235294117647058,15.010752688172044,20.0,20.0,1.0,0.9447586042193785
126.0,391.64966984579405,391.64966984579405,151.4520917426694,151.45209174266938,18.931511467833673,71,0.6809338521400778,0.007782101167315175,0.6731517509727627,0.9922178988326849,0.18093385214007782,15.010752688172044,20.0,20.0,1.0,0.9368117813911498
127.0,836.2708275606326,836.2708275606326,152.36568026240914,152.36568026240911,19.04571003280114,74,0.676923076923077,0.007692307692307693,0.6692307692307692,0.9923076923076923,0.18076923076923077,15.01063829787234,20.0,20.0,1.0,0.9228438453524
128.0,572.6415496628033,572.6415496628033,152.32625838921902,152.326258389219,19.040782298652374,73,0.6812977099236641,0.007633587786259542,0.6736641221374046,0.9923664122137404,0.17938931297709923,15.01063829787234,20.0,20.0,1.0,0.9237924650085972
129.0,0.0,0.0,152.96397356785278,152.96397356785278,19.120496695981597,70,0.6870229007633588,0.007633587786259542,0.6793893129770993,0.9923664122137404,0.17938931297709923,15.01063829787234,20.0,20.0,1.0,0.9182674649472846
130.0,690.9879935968539,690.9879935968539,153.11084866507838,153.11084866507835,19.138856083134794,68,0.6925996204933587,0.007590132827324478,0.6850094876660342,0.9924098671726755,0.17836812144212524,15.01063829787234,20.0,20.0,1.0,0.9179224239065291
131.0,639.6753769575483,639.6753769575483,153.13085557341134,153.13085557341134,19.141356946676417,70,0.6899810964083176,0.007561436672967864,0.6824196597353497,0.9924385633270322,0.1776937618147448,15.01063829787234,20.0,20.0,1.0,0.9190192392123804
132.0,1267.3035927210067,1267.3035927210067,153.04575145095308,153.04575145095302,19.130718931369127,74,0.6835205992509363,0.00749063670411985,0.6760299625468165,0.9925093632958801,0.17790262172284643,15.052631578947368,20.0,20.0,1.0,0.9206236146985718
133.0,1395.6902239852977,1395.6902239852977,153.82700518424133,153.8270051842413,19.228375648030163,79,0.6789667896678967,0.007380073800738007,0.6715867158671587,0.992619926199262,0.1752767527675277,15.052631578947368,20.0,20.0,1.0,0.9123966517708769
134.0,174.52231860677637,174.52231860677637,153.77704482718366,153.77704482718366,19.222130603397957,81,0.673992673992674,0.007326007326007326,0.6666666666666666,0.9926739926739927,0.17765567765567766,15.144329896907216,20.0,20.0,1.0,0.9132878860923123
135.0,212.09918593370116,212.09918593370116,152.18370480644998,152.18370480644995,19.022963100806244,74,0.6861313868613139,0.0072992700729927005,0.6788321167883211,0.9927007299270073,0.17883211678832117,15.142857142857142,20.0,20.0,1.0,0.9297186167591893
136.0,535.9429089183396,535.9429089183396,155.2543693258111,155.2543693258111,19.406796165726387,74,0.6878402903811253,0.007259528130671506,0.6805807622504537,0.9927404718693285,0.17785843920145192,15.142857142857142,20.0,20.0,1.0,0.94416315191733
137.0,153.325083233316,153.325083233316,155.1487418539406,155.1487418539406,19.393592731742576,72,0.6865942028985508,0.007246376811594203,0.6793478260869565,0.9927536231884058,0.18297101449275363,15.158415841584159,20.0,20.0,1.0,0.9449679310665461
138.0,1358.4699305449485,1358.4699305449485,155.0288626970265,155.02886269702648,19.37860783712831,72,0.6870503597122302,0.007194244604316547,0.6798561151079137,0.9928057553956835,0.18345323741007194,15.147058823529411,20.0,20.0,1.0,0.9456317046243587
139.0,27.40714740837019,27.40714740837019,153.7458364217218,153.74583642172178,19.218229552715222,71,0.6876122082585279,0.00718132854578097,0.6804308797127468,0.992818671454219,0.18491921005385997,15.184466019417476,20.0,20.0,1.0,0.9556941739744068
140.0,1725.408212387345,1725.408212387345,152.05708609449874,152.05708609449871,19.00713576181234,72,0.6891651865008881,0.007104795737122558,0.6820603907637656,0.9928952042628775,0.18294849023090587,15.184466019417476,20.0,20.0,1.0,0.9264166449797545
141.0,103.47592000936444,103.47592000936444,152.56243614764193,152.56243614764193,19.07030451845524,70,0.6925795053003534,0.007067137809187279,0.6855123674911661,0.9929328621908127,0.18374558303886926,15.221153846153847,20.0,20.0,1.0,0.9211813138634126
142.0,727.4899253629322,727.4899253629322,152.67941793912263,152.6794179391226,19.084927242390325,72,0.6923076923076923,0.006993006993006993,0.6853146853146853,0.993006993006993,0.18181818181818182,15.221153846153847,20.0,20.0,1.0,0.9202640918394605
143.0,363.49276182872825,363.49276182872825,152.6571092563454,152.6571092563454,19.082138657043174,69,0.6939130434782609,0.006956521739130435,0.6869565217391305,0.9930434782608696,0.18608695652173912,15.280373831775702,20.0,20.0,1.0,0.9201412063406519
144.0,459.71227924253157,459.71227924253157,152.61424774485585,152.61424774485582,19.076780968106977,67,0.696551724137931,0.006896551724137931,0.6896551724137931,0.993103448275862,0.1879310344827586,15.275229357798166,20.0,20.0,1.0,0.9199554457586331
145.0,1012.4600574381525,1012.4600574381525,152.52062662402818,152.52062662402815,19.06507832800352,68,0.694017094017094,0.006837606837606838,0.6871794871794872,0.9931623931623932,0.18974358974358974,15.288288288288289,20.0,20.0,1.0,0.919915284884404
146.0,156.7727441266328,156.7727441266328,152.45521557170835,152.45521557170835,19.056901946463544,70,0.6915254237288135,0.006779661016949152,0.6847457627118644,0.9932203389830508,0.18983050847457628,15.330357142857142,20.0,20.0,1.0,0.919973675252105
147.0,994.3304820304647,994.3304820304647,151.51036264246926,151.51036264246923,18.938795330308654,72,0.6912751677852349,0.006711409395973154,0.6845637583892618,0.9932885906040269,0.18791946308724833,15.330357142857142,20.0,20.0,1.0,0.9287512792064527
148.0,177.39005970678897,177.39005970678897,151.596099452751,151.596099452751,18.949512431593874,73,0.6916666666666667,0.006666666666666667,0.685,0.9933333333333333,0.18666666666666668,15.330357142857142,20.0,20.0,1.0,0.9268339336968631
149.0,921.0571463472932,921.0571463472932,151.19860299470562,151.1986029947056,18.8998253743382,77,0.6870860927152318,0.006622516556291391,0.6804635761589404,0.9933774834437086,0.18543046357615894,15.330357142857142,20.0,20.0,1.0,0.9296179784671292
150.0,1470.0587115942647,1470.0587115942647,151.08536138598475,151.08536138598473,18.88567017324809,83,0.6813725490196079,0.006535947712418301,0.6748366013071896,0.9934640522875817,0.1830065359477124,15.330357142857142,20.0,20.0,1.0,0.9298709325672703
151.0,34.56006545226913,34.56006545226913,150.8815259417261,150.8815259417261,18.860190742715762,82,0.6835236541598695,0.0065252854812398045,0.6769983686786297,0.9934747145187602,0.18270799347471453,15.330357142857142,20.0,20.0,1.0,0.9310379294820978
152.0,596.4125754617079,596.4125754617079,149.43550106584755,149.43550106584752,18.67943763323094,82,0.6855753646677472,0.006482982171799027,0.6790923824959482,0.993517017828201,0.18152350081037277,15.330357142857142,20.0,20.0,1.0,0.9468546630633146
153.0,694.9349658618261,694.9349658618261,149.57323672148516,149.57323672148516,18.696654590185645,78,0.6924315619967794,0.00644122383252818,0.6859903381642513,0.9935587761674718,0.1819645732689211,15.353982300884956,20.0,20.0,1.0,0.9454403008483169
154.0,323.53191816686405,323.53191816686405,150.83968087912655,150.83968087912658,18.854960109890822,74,0.6966292134831461,0.006420545746388443,0.6902086677367576,0.9935794542536116,0.18459069020866772,15.269565217391305,20.0,20.0,1.0,0.9303182039185109
155.0,57.34993047134834,57.34993047134834,150.93074794890546,150.93074794890543,18.86634349361318,73,0.6976,0.0064,0.6912,0.9936,0.1856,15.275862068965518,20.0,20.0,1.0,0.9294203529681888
156.0,1782.8759389687946,1782.8759389687946,149.48251744654132,149.48251744654132,18.685314680817665,80,0.6908517350157729,0.006309148264984227,0.6845425867507886,0.9936908517350158,0.1829652996845426,15.275862068965518,20.0,20.0,1.0,0.9464848320375422
157.0,784.0782393614777,784.0782393614777,150.7980656197529,150.7980656197529,18.84975820246911,83,0.6870109546165885,0.006259780907668232,0.6807511737089202,0.9937402190923318,0.18309859154929578,15.282051282051283,20.0,20.0,1.0,0.929827423941941
158.0,290.87607628293284,290.87607628293284,150.82674271400813,150.8267427140081,18.853342839251013,80,0.6921875,0.00625,0.6859375,0.99375,0.1828125,15.282051282051283,20.0,20.0,1.0,0.929068168697701
159.0,265.617560054593,265.617560054593,150.8434117195026,150.8434117195026,18.855426464937825,80,0.6905132192846034,0.006220839813374806,0.6842923794712286,0.9937791601866252,0.18506998444790046,15.319327731092438,20.0,20.0,1.0,0.9282951887316893
160.0,671.1023128168456,671.1023128168456,150.84745554812596,150.84745554812594,18.855931943515742,81,0.6897081413210445,0.006144393241167435,0.6835637480798771,0.9938556067588326,0.1858678955453149,15.347107438016529,20.0,20.0,1.0,0.927521377097999
161.0,63.07210611411336,63.07210611411336,153.3473092094811,153.3473092094811,19.168413651185137,80,0.6891271056661562,0.006125574272588055,0.6830015313935681,0.9938744257274119,0.1883614088820827,15.414634146341463,20.0,20.0,1.0,0.936197020792024
162.0,734.359277760104,734.359277760104,154.09179620650457,154.09179620650454,19.261474525813068,81,0.6884498480243161,0.0060790273556231,0.682370820668693,0.993920972644377,0.1884498480243161,15.443548387096774,20.0,20.0,1.0,0.929340011462793
163.0,1582.5314678413727,1582.5314678413727,150.3618568550036,150.36185685500357,18.795232106875446,83,0.6862745098039216,0.006033182503770739,0.6802413273001509,0.9939668174962293,0.1885369532428356,15.48,20.0,20.0,1.0,0.9311723257287174
164.0,1157.4380116943125,1157.4380116943125,149.6299025271724,149.6299025271724,18.70373781589655,86,0.6831091180866966,0.005979073243647235,0.6771300448430493,0.9940209267563528,0.18834080717488788,15.507936507936508,20.0,20.0,1.0,0.9373155500378575
165.0,495.2274977922265,495.2274977922265,150.2574181541442,150.2574181541442,18.782177269268026,84,0.6864784546805349,0.005943536404160475,0.6805349182763745,0.9940564635958395,0.1887072808320951,15.543307086614174,20.0,20.0,1.0,0.9295538943179963
166.0,707.0253784295778,707.0253784295778,150.59407172157432,150.59407172157432,18.82425896519679,86,0.6858407079646017,0.0058997050147492625,0.6799410029498525,0.9941002949852508,0.1873156342182891,15.543307086614174,20.0,20.0,1.0,0.9233903031202267
167.0,984.721690379203,984.721690379203,149.15475763743913,149.15475763743913,18.64434470467989,84,0.6866764275256223,0.005856515373352855,0.6808199121522694,0.9941434846266471,0.1903367496339678,15.53076923076923,20.0,20.0,1.0,0.9398495466407905
168.0,717.3354303257518,717.3354303257518,149.07895008371725,149.07895008371722,18.634868760464652,87,0.6840579710144927,0.005797101449275362,0.6782608695652174,0.9942028985507246,0.18985507246376812,15.564885496183207,20.0,20.0,1.0,0.9390019143322581
169.0,1483.0228180055055,1483.0228180055055,150.31589881548834,150.31589881548834,18.789487351936042,92,0.6805157593123209,0.0057306590257879654,0.6747851002865329,0.994269340974212,0.1876790830945559,15.564885496183207,20.0,20.0,1.0,0.9217794327720927
170.0,800.7224713203175,800.7224713203175,150.2081523735776,150.20815237357758,18.776019046697197,88,0.688034188034188,0.005698005698005698,0.6823361823361823,0.9943019943019943,0.1866096866096866,15.564885496183207,20.0,20.0,1.0,0.9212987249826825
171.0,555.7150138772774,555.7150138772774,150.0945270329416,150.0945270329416,18.7618158791177,88,0.6884779516358464,0.005689900426742532,0.6827880512091038,0.9943100995732574,0.18634423897581792,15.564885496183207,20.0,20.0,1.0,0.9208434504043677
172.0,542.040004516964,542.040004516964,150.52123319365046,150.52123319365046,18.815154149206307,87,0.6912181303116147,0.0056657223796034,0.6855524079320113,0.9943342776203966,0.18555240793201133,15.564885496183207,20.0,20.0,1.0,0.9154715085185602
173.0,330.7140838164341,330.7140838164341,149.99658702314338,149.99658702314335,18.74957337789292,85,0.6949152542372882,0.005649717514124294,0.6892655367231638,0.9943502824858758,0.1850282485875706,15.564885496183207,20.0,20.0,1.0,0.9201096970579192
174.0,1207.5747946189822,985.0048085035453,149.97781551674208,149.97781551674206,18.747226939592757,87,0.6932773109243697,0.0070028011204481795,0.6862745098039216,0.9929971988795518,0.18487394957983194,15.537878787878787,20.0,20.0,1.0,0.920039845771594
175.0,176.70085709877196,176.70085709877196,149.44268221696854,149.44268221696854,18.680335277121067,88,0.6927374301675978,0.006983240223463687,0.6857541899441341,0.9930167597765364,0.18435754189944134,15.537878787878787,20.0,20.0,1.0,0.9249390447366197
176.0,1260.2228806795347,1260.2228806795347,149.46646467706847,149.46646467706844,18.683308084633556,83,0.7,0.006944444444444444,0.6930555555555555,0.9930555555555556,0.18472222222222223,15.503759398496241,20.0,20.0,1.0,0.9250250863853873
177.0,1409.3404831172309,1409.3404831172309,148.38666281230132,148.38666281230132,18.548332851537666,80,0.7030386740331491,0.006906077348066298,0.6961325966850829,0.9930939226519337,0.18646408839779005,15.511111111111111,20.0,20.0,1.0,0.9381161352127477
178.0,1802.0783206634246,1802.0783206634246,148.4270131121491,148.4270131121491,18.553376639018637,89,0.6938775510204082,0.006802721088435374,0.6870748299319728,0.9931972789115646,0.18503401360544217,15.544117647058824,20.0,20.0,1.0,0.937745767752438
179.0,505.9887925158059,505.9887925158059,148.46005300676865,148.46005300676865,18.55750662584608,90,0.6937669376693767,0.006775067750677507,0.6869918699186992,0.9932249322493225,0.1842818428184282,15.544117647058824,20.0,20.0,1.0,0.9374091397798892
180.0,377.1598651660687,377.1598651660687,149.48700663424185,149.48700663424185,18.68587582928023,85,0.6994609164420486,0.006738544474393531,0.692722371967655,0.9932614555256065,0.18598382749326145,15.608695652173912,20.0,20.0,1.0,0.925625578055702
181.0,564.5831752138531,564.5831752138531,149.1396862209431,149.13968622094308,18.642460777617885,87,0.6975806451612904,0.006720430107526882,0.6908602150537635,0.9932795698924731,0.18548387096774194,15.608695652173912,20.0,20.0,1.0,0.93033862383318
182.0,0.0,0.0,149.49192332263925,149.49192332263925,18.686490415329907,81,0.7043010752688172,0.006720430107526882,0.6975806451612904,0.9932795698924731,0.1868279569892473,15.618705035971223,20.0,20.0,1.0,0.9252713662118836
183.0,366.37261800429826,366.37261800429826,148.51765660034073,148.51765660034073,18.56470707504259,79,0.7068273092369478,0.006693440428380187,0.7001338688085676,0.9933065595716198,0.18741633199464525,15.621428571428572,20.0,20.0,1.0,0.9364088589274615
184.0,32.79909447550587,32.79909447550587,153.41870880798544,153.41870880798544,19.17733860099818,70,0.7125668449197861,0.0066844919786096255,0.7058823529411765,0.9933155080213903,0.19385026737967914,15.703448275862069,20.0,20.0,1.0,0.9440140825397724
185.0,271.481423046993,271.481423046993,153.6741354679047,153.6741354679047,19.209266933488088,68,0.7146666666666667,0.006666666666666667,0.708,0.9933333333333333,0.19466666666666665,15.719178082191782,20.0,20.0,1.0,0.9403291763690199
186.0,740.9031402333053,740.9031402333053,153.71501789466004,153.71501789466004,19.214377236832505,69,0.7144754316069057,0.006640106241699867,0.7078353253652059,0.9933598937583001,0.19389110225763612,15.719178082191782,20.0,20.0,1.0,0.9400054752811399
187.0,763.3043246529622,763.3043246529622,154.11751472229741,154.1175147222974,19.264689340287173,70,0.7150395778364116,0.006596306068601583,0.7084432717678101,0.9934036939313984,0.19261213720316622,15.719178082191782,20.0,20.0,1.0,0.9362419659950436
188.0,37.50025032022259,37.50025032022259,153.39198719465364,153.3919871946536,19.1739983993317,66,0.7193675889328063,0.006587615283267457,0.7127799736495388,0.9934123847167325,0.19367588932806323,15.748299319727892,20.0,20.0,1.0,0.9441312290252415
189.0,1325.904107870416,1325.904107870416,153.2517399411883,153.2517399411883,19.156467492648538,63,0.7234600262123198,0.00655307994757536,0.7169069462647444,0.9934469200524246,0.19397116644823068,15.716216216216216,20.0,20.0,1.0,0.9475698456085695
190.0,862.5920370021927,862.5920370021927,153.8976098433247,151.39567769513744,18.92445971189218,61,0.7249022164276402,0.00651890482398957,0.7183833116036505,0.9934810951760105,0.19556714471968709,15.66,20.0,20.0,1.0,0.9425826465256321
191.0,586.7197425908007,586.7197425908007,157.94687631322063,157.94687631322063,19.74335953915258,65,0.720569210866753,0.00646830530401035,0.7141009055627425,0.9935316946959897,0.19534282018111254,15.675496688741722,20.0,20.0,1.0,0.965306326453293
192.0,840.8248809630992,840.8248809630992,156.86981947196455,156.86981947196452,19.608727433995565,64,0.7216494845360825,0.006443298969072165,0.7152061855670103,0.9935567010309279,0.1958762886597938,15.657894736842104,20.0,20.0,1.0,0.9609142115990186
193.0,39.414682925710935,39.414682925710935,157.03374090209044,157.03374090209044,19.629217612761305,63,0.7223650385604113,0.006426735218508998,0.7159383033419023,0.993573264781491,0.19665809768637532,15.660130718954248,20.0,20.0,1.0,0.9607225959800728
194.0,524.7032599224548,524.7032599224548,158.16866064449846,158.16866064449846,19.771082580562307,65,0.7210191082802547,0.006369426751592357,0.7146496815286624,0.9936305732484076,0.1961783439490446,15.636363636363637,20.0,20.0,1.0,0.9526816479021297
195.0,446.20109427918396,446.20109427918396,157.41667182979083,157.4166718297908,19.67708397872385,67,0.7195431472081218,0.006345177664974619,0.7131979695431472,0.9936548223350253,0.19543147208121828,15.636363636363637,20.0,20.0,1.0,0.9617822858141832
196.0,0.0,0.0,157.4857741869379,157.48577418693787,19.685721773367234,62,0.7246192893401016,0.006345177664974619,0.7182741116751269,0.9936548223350253,0.1967005076142132,15.64516129032258,20.0,20.0,1.0,0.9623422177682597
197.0,170.41277806470086,170.41277806470086,157.54167686774332,157.54167686774332,19.692709608467915,58,0.7278481012658228,0.006329113924050633,0.7215189873417721,0.9936708860759493,0.19873417721518988,15.624203821656051,20.0,20.0,1.0,0.9628992555026468
198.0,376.7111498305131,376.7111498305131,161.9541660101491,151.5156745657869,18.939459320723362,49,0.7367758186397985,0.006297229219143577,0.7304785894206549,0.9937027707808564,0.20151133501259447,15.5625,20.0,20.0,1.0,0.9828048408003213
199.0,439.31174062518767,439.31174062518767,161.0109636962283,161.01096369622826,20.126370462028532,46,0.7374371859296482,0.00628140703517588,0.7311557788944724,0.9937185929648241,0.20477386934673367,15.533742331288343,20.0,20.0,1.0,0.9788196328288192
200.0,857.1695405292348,857.1695405292348,160.3731825988182,160.37318259881818,20.046647824852272,50,0.7340823970037453,0.006242197253433208,0.7278401997503121,0.9937578027465668,0.2034956304619226,15.533742331288343,20.0,20.0,1.0,0.9605731978567289
201.0,1027.6515594873304,1027.6515594873304,160.35673070753276,160.35673070753273,20.04459133844159,51,0.7325870646766169,0.006218905472636816,0.7263681592039801,0.9937810945273632,0.20398009950248755,15.512195121951219,20.0,20.0,1.0,0.961565904250497
202.0,355.2445282565435,355.2445282565435,160.27752395847696,160.27752395847696,20.03469049480962,51,0.7307692307692307,0.00620347394540943,0.7245657568238213,0.9937965260545906,0.20595533498759305,15.457831325301205,20.0,20.0,1.0,0.9629655945635138
203.0,89.47658726901005,89.47658726901005,160.30620416841518,160.30620416841518,20.038275521051897,50,0.7314356435643564,0.006188118811881188,0.7252475247524752,0.9938118811881188,0.20668316831683167,15.437125748502995,20.0,20.0,1.0,0.9634754557675983
204.0,1276.2150479483944,1276.2150479483944,159.9987251758455,159.99872517584546,19.999840646980683,53,0.7287299630086314,0.006165228113440197,0.7225647348951911,0.9938347718865598,0.2059186189889026,15.437125748502995,20.0,20.0,1.0,0.9658096948148263
205.0,806.9667278387108,806.9667278387108,160.0016500311015,160.0016500311015,20.000206253887686,55,0.7254901960784313,0.006127450980392157,0.7193627450980392,0.9938725490196079,0.20710784313725492,15.467455621301776,20.0,20.0,1.0,0.966231027173458
206.0,294.85770116878336,294.85770116878336,160.31512476107346,160.31512476107343,20.03939059513418,56,0.7252747252747253,0.006105006105006105,0.7191697191697192,0.9938949938949939,0.20634920634920634,15.467455621301776,20.0,20.0,1.0,0.9647236727981912
207.0,403.9543948833091,403.9543948833091,160.30752975152416,160.30752975152416,20.03844121894052,57,0.724179829890644,0.006075334143377886,0.7181044957472661,0.9939246658566221,0.2065613608748481,15.458823529411765,20.0,20.0,1.0,0.9650422378401322
208.0,522.0172590251491,522.0172590251491,160.34963660388541,160.3496366038854,20.043704575485673,56,0.7236363636363636,0.006060606060606061,0.7175757575757575,0.9939393939393939,0.2084848484848485,15.44767441860465,20.0,20.0,1.0,0.9653666156216292
209.0,2340.4219906620774,2340.4219906620774,160.491470629333,160.491470629333,20.061433828666626,58,0.7216867469879518,0.006024096385542169,0.7156626506024096,0.9939759036144579,0.20843373493975903,15.45664739884393,20.0,20.0,1.0,0.9658261703136625
210.0,1049.2913962195155,1049.2913962195155,161.40253413441954,161.4025341344195,20.17531676680244,61,0.7197604790419162,0.005988023952095809,0.7137724550898203,0.9940119760479041,0.20718562874251498,15.45664739884393,20.0,20.0,1.0,0.9607289022291154
211.0,386.82955168136596,386.82955168136596,160.74068102363336,160.74068102363333,20.092585127954166,58,0.7228195937873357,0.005973715651135006,0.7168458781362007,0.994026284348865,0.2078853046594982,15.46551724137931,20.0,20.0,1.0,0.9664791829903268
212.0,1999.1275407383075,1999.1275407383075,161.673333903577,161.673333903577,20.209166737947125,61,0.7209026128266033,0.0059382422802850355,0.7149643705463183,0.994061757719715,0.20665083135391923,15.46551724137931,20.0,20.0,1.0,0.9586013598413021
213.0,509.21158203713867,509.21158203713867,161.7801267587337,161.78012675873367,20.22251584484171,63,0.717827626918536,0.0059031877213695395,0.7119244391971665,0.9940968122786304,0.2077922077922078,15.482954545454545,20.0,20.0,1.0,0.9586676663466083
214.0,1264.3763198599488,1264.3763198599488,161.89493531869326,161.89493531869326,20.236866914836657,68,0.7152858809801633,0.005834305717619603,0.7094515752625438,0.9941656942823804,0.20536756126021002,15.482954545454545,20.0,20.0,1.0,0.9588951392779544
215.0,1313.615374943965,1313.615374943965,161.3093593009447,161.3093593009447,20.163669912618086,71,0.712630359212051,0.005793742757821553,0.7068366164542295,0.9942062572421785,0.20509849362688296,15.44632768361582,20.0,20.0,1.0,0.9637352323523416
216.0,1487.2579557438544,1487.2579557438544,157.3888246228641,157.38882462286404,19.673603077858004,75,0.7077100115074798,0.005753739930955121,0.7019562715765247,0.9942462600690449,0.20598388952819333,15.474860335195531,20.0,20.0,1.0,0.9422231409766886
217.0,854.7575414698968,854.7575414698968,152.05534450116505,152.05534450116508,19.006918062645635,79,0.7044673539518901,0.0057273768613974796,0.6987399770904925,0.9942726231386025,0.20504009163802978,15.474860335195531,20.0,20.0,1.0,0.9252928535230489
218.0,898.7482425140054,898.7482425140054,153.0816828157328,153.08168281573282,19.135210351966602,82,0.7027334851936219,0.0056947608200455585,0.6970387243735763,0.9943052391799544,0.20387243735763097,15.474860335195531,20.0,20.0,1.0,0.9166753186813157
219.0,778.4478714759072,748.1144287905205,152.53969534039916,152.53969534039916,19.067461917549895,85,0.7013574660633484,0.006787330316742082,0.6945701357466063,0.9932126696832579,0.20248868778280543,15.474860335195531,20.0,20.0,1.0,0.9215512241303321
220.0,157.62399111189362,157.62399111189362,151.77097752637258,150.33410326178674,18.791762907723342,82,0.7042889390519187,0.006772009029345372,0.6975169300225733,0.9932279909706546,0.20316027088036118,15.411111111111111,20.0,20.0,1.0,0.9303293515029158
221.0,1521.0610281544207,1521.0610281544207,157.28921627166164,157.28921627166162,19.661152033957702,82,0.7021276595744681,0.006718924972004479,0.6954087346024636,0.9932810750279956,0.20604703247480402,15.472826086956522,20.0,20.0,1.0,0.9461663033372707
222.0,0.0,0.0,157.29328764659988,157.29328764659985,19.66166095582498,81,0.7032474804031354,0.006718924972004479,0.696528555431131,0.9932810750279956,0.20604703247480402,15.472826086956522,20.0,20.0,1.0,0.9467856938824638
223.0,881.8402517763354,881.8402517763354,152.62082615390236,152.62082615390239,19.077603269237798,87,0.6977777777777778,0.006666666666666667,0.6911111111111111,0.9933333333333333,0.20555555555555555,15.47027027027027,20.0,20.0,1.0,0.9249011565668556
224.0,1854.4156039494076,450.38821924268,152.0837163852017,152.0837163852017,19.010464548150214,87,0.6986754966887417,0.008830022075055188,0.6898454746136865,0.9911699779249448,0.2052980132450331,15.46774193548387,20.0,20.0,1.0,0.9301913427542624
225.0,760.089086914951,760.089086914951,152.49587830955957,152.4958783095596,19.06198478869495,83,0.7026431718061674,0.00881057268722467,0.6938325991189427,0.9911894273127754,0.20594713656387664,15.454545454545455,20.0,20.0,1.0,0.9268934642183911
226.0,250.07342107921508,250.07342107921508,155.7447035462721,155.74470354627204,19.468087943284004,80,0.7051705170517052,0.0088008800880088,0.6963696369636964,0.9911991199119912,0.2068206820682068,15.47340425531915,20.0,20.0,1.0,0.9437215111300867
227.0,986.0348290597162,986.0348290597162,155.64241824337344,155.64241824337347,19.455302280421684,82,0.7042716319824753,0.008762322015334063,0.6955093099671413,0.9912376779846659,0.2059145673603505,15.47340425531915,20.0,20.0,1.0,0.9432722456188103
228.0,1968.2167127467662,1968.2167127467662,155.83213768621502,155.83213768621502,19.479017210776878,86,0.6992399565689468,0.008686210640608035,0.6905537459283387,0.991313789359392,0.20738327904451684,15.481675392670157,20.0,20.0,1.0,0.9405890575374586
229.0,538.6428855724589,538.6428855724589,155.71207990559725,155.71207990559728,19.46400998819966,83,0.7012987012987013,0.008658008658008658,0.6926406926406926,0.9913419913419913,0.20887445887445888,15.492227979274611,20.0,20.0,1.0,0.9398007190852732
230.0,642.4067994352199,642.4067994352199,151.23686363522188,151.2368636352219,18.90460795440274,83,0.7015086206896551,0.008620689655172414,0.6928879310344828,0.9913793103448276,0.20905172413793102,15.510309278350515,20.0,20.0,1.0,0.9359063725508824
231.0,93.36300412287908,93.36300412287908,150.32782441415222,150.32782441415222,18.790978051769027,83,0.7021505376344086,0.008602150537634409,0.6935483870967742,0.9913978494623656,0.2086021505376344,15.510309278350515,20.0,20.0,1.0,0.9454712796245126
232.0,158.29904404839982,158.29904404839982,151.18046076650106,151.18046076650108,18.897557595812636,81,0.703862660944206,0.008583690987124463,0.6952789699570815,0.9914163090128756,0.2092274678111588,15.533333333333333,20.0,20.0,1.0,0.936117430625629
233.0,828.8573122107629,828.8573122107629,151.92961773345039,151.9296177334504,18.9912022166813,83,0.7033084311632871,0.008537886872998933,0.6947705442902882,0.991462113127001,0.20811099252934898,15.533333333333333,20.0,20.0,1.0,0.9282421639672848
234.0,1203.791784169487,1203.791784169487,154.87536779457284,154.87536779457284,19.359420974321605,84,0.7046413502109705,0.008438818565400843,0.6962025316455697,0.9915611814345991,0.20675105485232068,15.51530612244898,20.0,20.0,1.0,0.9204671246070156
235.0,1327.1968800951229,1327.1968800951229,155.05448448946484,155.05448448946487,19.38181056118311,84,0.7051416579223505,0.008394543546694649,0.6967471143756558,0.9916054564533053,0.20671563483735572,15.51269035532995,20.0,20.0,1.0,0.9189427185474961
236.0,1023.666945829489,1023.666945829489,154.86692568066016,154.86692568066016,19.35836571008252,79,0.7099476439790576,0.008376963350785341,0.7015706806282722,0.9916230366492147,0.20732984293193718,15.525252525252526,20.0,20.0,1.0,0.9199800956612212
237.0,0.0,0.0,155.6311188741026,155.6311188741026,19.453889859262826,76,0.7130890052356021,0.008376963350785341,0.7047120418848167,0.9916230366492147,0.20732984293193718,15.525252525252526,20.0,20.0,1.0,0.9140473173228846
