time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,891.4060477971107,399.1745882665985,181.31456647283713,181.3145664728371,22.664320809104638,68,0.6190476190476191,0.17391304347826086,0.4451345755693582,0.8260869565217391,0.2401656314699793,13.03448275862069,20.0,20.0,1.0,0.8807667203615885
119.0,585.8811575013691,496.5394664722418,182.6283616927182,182.6283616927182,22.828545211589773,70,0.6188524590163934,0.1762295081967213,0.4426229508196721,0.8237704918032787,0.23770491803278687,13.03448275862069,20.0,20.0,1.0,0.8478235576945076
120.0,1123.5204246766316,1033.2243038883032,181.33166968183724,181.3316696818372,22.66645871022965,70,0.6209677419354839,0.1774193548387097,0.4435483870967742,0.8225806451612904,0.23790322580645162,13.076271186440678,20.0,20.0,1.0,0.8755512114516139
121.0,1026.0867901792374,1026.0867901792374,185.40930417243405,185.40930417243405,23.176163021554256,69,0.6244979919678715,0.17670682730923695,0.44779116465863456,0.8232931726907631,0.23694779116465864,13.076271186440678,20.0,20.0,1.0,0.8711658281268184
122.0,340.44712775576005,340.44712775576005,186.40186884681034,186.40186884681034,23.300233605851293,64,0.6347305389221557,0.17564870259481039,0.4590818363273453,0.8243512974051896,0.2375249500998004,13.084033613445378,20.0,20.0,1.0,0.8744196470131248
123.0,647.3690786294904,647.3690786294904,184.79158286708753,184.79158286708753,23.09894785838594,64,0.6369047619047619,0.1746031746031746,0.4623015873015873,0.8253968253968254,0.2361111111111111,13.084033613445378,20.0,20.0,1.0,0.8939090285244589
124.0,1035.9189932006018,0.0,185.6293574312986,185.62935743129856,23.20366967891232,58,0.6469428007889546,0.1794871794871795,0.46745562130177515,0.8205128205128205,0.23865877712031558,13.090909090909092,20.0,20.0,1.0,0.8804625528182133
125.0,570.4408000783003,570.4408000783003,182.52629233818672,182.5262923381867,22.815786542273337,56,0.6490196078431373,0.1784313725490196,0.47058823529411764,0.8215686274509804,0.2411764705882353,13.154471544715447,20.0,20.0,1.0,0.9205619231744848
126.0,963.0687066364783,963.0687066364783,182.8128255814556,182.8128255814556,22.85160319768195,56,0.6466019417475728,0.1766990291262136,0.46990291262135925,0.8233009708737864,0.2446601941747573,13.222222222222221,20.0,20.0,1.0,0.8285948129243695
127.0,207.03062689551234,191.6171231307448,181.44538842115384,181.44538842115384,22.68067355264423,55,0.6454720616570327,0.17726396917148363,0.4682080924855491,0.8227360308285164,0.24855491329479767,13.294573643410853,20.0,20.0,1.0,0.828080443206849
128.0,1539.7051216165157,1147.0773996273879,181.42630350981256,181.42630350981256,22.67828793872657,59,0.6425855513307985,0.17870722433460076,0.46387832699619774,0.8212927756653993,0.24524714828897337,13.294573643410853,20.0,20.0,1.0,0.8310758999513885
129.0,481.39427770777604,302.531784136134,181.50195778699086,181.50195778699083,22.687744723373854,60,0.6427221172022685,0.17958412098298676,0.46313799621928164,0.8204158790170132,0.2438563327032136,13.294573643410853,20.0,20.0,1.0,0.8084751348690061
130.0,1236.748914865036,1113.6355260090895,182.71065240777833,182.71065240777833,22.83883155097229,60,0.6467289719626168,0.18130841121495328,0.4654205607476635,0.8186915887850468,0.2411214953271028,13.294573643410853,20.0,20.0,1.0,0.8059731765672521
131.0,349.6423578283121,349.6423578283121,183.71819421114282,183.71819421114284,22.964774276392856,58,0.6499068901303539,0.18063314711359404,0.4692737430167598,0.819366852886406,0.24208566108007448,13.315384615384616,20.0,20.0,1.0,0.7764227536443854
132.0,632.7914527600174,632.7914527600174,181.8655782376968,181.8655782376968,22.7331972797121,57,0.6543438077634011,0.17929759704251386,0.47504621072088726,0.8207024029574861,0.24029574861367836,13.315384615384616,20.0,20.0,1.0,0.8033361606026125
133.0,276.08976313116364,24.232919214488923,182.57003458948165,182.57003458948168,22.82125432368521,58,0.6537753222836096,0.18047882136279927,0.4732965009208103,0.8195211786372008,0.23941068139963168,13.315384615384616,20.0,20.0,1.0,0.8124038742061392
134.0,544.3606694093849,544.3606694093849,183.91248617549186,183.91248617549184,22.98906077193648,60,0.6520947176684881,0.1785063752276867,0.47358834244080145,0.8214936247723132,0.23861566484517305,13.358778625954198,20.0,20.0,1.0,0.8106932127086011
135.0,354.93615755338897,23.22171980910727,184.44749992500078,184.44749992500076,23.055937490625094,58,0.6551724137931034,0.17967332123411978,0.47549909255898365,0.8203266787658802,0.2395644283121597,13.378787878787879,20.0,20.0,1.0,0.8113390278100316
136.0,824.2362245287306,733.9227002370351,183.23111686440058,183.23111686440058,22.903889608050072,59,0.6564748201438849,0.17985611510791366,0.4766187050359712,0.8201438848920863,0.23741007194244604,13.378787878787879,20.0,20.0,1.0,0.8189311146692618
137.0,271.1454983496137,0.0,183.39253618735648,183.39253618735648,22.92406702341956,58,0.6570915619389587,0.1813285457809695,0.4757630161579892,0.8186714542190305,0.23877917414721722,13.428571428571429,20.0,20.0,1.0,0.819552953143021
138.0,1061.5490505057824,878.7627557219552,185.2876700890981,185.2876700890981,23.160958761137262,58,0.6565836298932385,0.18149466192170818,0.4750889679715303,0.8185053380782918,0.2402135231316726,13.496296296296297,20.0,20.0,1.0,0.8222047609468016
139.0,1181.7785003134773,1181.7785003134773,180.78529412315203,180.785294123152,22.598161765394,58,0.656084656084656,0.17989417989417988,0.47619047619047616,0.8201058201058201,0.24162257495590828,13.452554744525548,20.0,20.0,1.0,0.8189412348675493
140.0,716.1872288956206,716.1872288956206,179.9090373660328,179.9090373660328,22.4886296707541,55,0.658493870402802,0.1786339754816112,0.4798598949211909,0.8213660245183888,0.24518388791593695,13.378571428571428,20.0,20.0,1.0,0.8739220602066913
141.0,1408.8167601748446,723.4043538291999,179.01193511669237,179.01193511669237,22.376491889586546,56,0.6568457538994801,0.17850953206239167,0.4783362218370884,0.8214904679376083,0.24610051993067592,13.338028169014084,20.0,20.0,1.0,0.8434692811183562
142.0,713.60352023324,713.60352023324,180.1593383739668,180.1593383739668,22.51991729674585,58,0.654639175257732,0.17697594501718214,0.47766323024054985,0.8230240549828178,0.24570446735395188,13.272727272727273,20.0,20.0,1.0,0.7909967331913008
143.0,282.9092756659342,282.9092756659342,183.9156857136057,183.9156857136057,22.989460714200714,58,0.6564102564102564,0.17606837606837608,0.48034188034188036,0.8239316239316239,0.24444444444444444,13.272727272727273,20.0,20.0,1.0,0.7744866654784155
144.0,491.53469505932617,131.9229916037396,184.27276392535916,180.22532965095226,22.528166206369033,57,0.6564625850340136,0.17857142857142858,0.477891156462585,0.8214285714285714,0.2465986394557823,13.331034482758621,20.0,20.0,1.0,0.7664772379918873
145.0,748.2701865691647,748.2701865691647,182.283081437249,182.283081437249,22.785385179656124,59,0.6554054054054054,0.17736486486486486,0.4780405405405405,0.8226351351351351,0.24493243243243243,13.331034482758621,20.0,20.0,1.0,0.7063722034280966
146.0,970.8109577204227,557.6691120370156,177.18569042448496,177.18569042448493,22.148211303060616,57,0.6572379367720466,0.17970049916805325,0.47753743760399336,0.8202995008319468,0.24792013311148087,13.422818791946309,20.0,20.0,1.0,0.7477019259080622
147.0,507.931483338053,507.931483338053,178.93409312120986,178.93409312120988,22.366761640151235,59,0.6551155115511551,0.1782178217821782,0.4768976897689769,0.8217821782178217,0.24752475247524752,13.393333333333333,20.0,20.0,1.0,0.7216829802773109
148.0,605.5644284556029,593.1441393378993,182.33441008897844,180.32415621707835,22.540519527134794,54,0.6600985221674877,0.17898193760262726,0.48111658456486045,0.8210180623973727,0.2512315270935961,13.339869281045752,20.0,20.0,1.0,0.7487289955293782
149.0,134.70218911604053,134.70218911604053,181.33279353337093,181.33279353337096,22.66659919167137,55,0.6595744680851063,0.1783960720130933,0.48117839607201307,0.8216039279869067,0.25040916530278234,13.339869281045752,20.0,20.0,1.0,0.8152400464453751
150.0,572.4595267905885,572.4595267905885,181.13827988837963,181.1382798883796,22.64228498604745,57,0.6585365853658537,0.1772357723577236,0.4813008130081301,0.8227642276422764,0.24878048780487805,13.339869281045752,20.0,20.0,1.0,0.8280551140020054
151.0,557.5383596869966,409.96269851501756,178.3669018972813,178.3669018972813,22.295862737160164,57,0.6585760517799353,0.1779935275080906,0.48058252427184467,0.8220064724919094,0.24919093851132687,13.37012987012987,20.0,20.0,1.0,0.8280813803706183
152.0,637.6658672781366,637.6658672781366,178.05735284896167,178.0573528489617,22.257169106120212,61,0.655448717948718,0.1762820512820513,0.4791666666666667,0.8237179487179487,0.2467948717948718,13.37012987012987,20.0,20.0,1.0,0.7984192671545364
153.0,110.21365994866115,110.21365994866115,177.9923941846521,177.99239418465208,22.24904927308151,62,0.6544,0.176,0.4784,0.824,0.2464,13.37012987012987,20.0,20.0,1.0,0.8328470788306833
154.0,219.6759465019807,219.6759465019807,178.50704130066634,178.50704130066632,22.31338016258329,62,0.6555023923444976,0.17543859649122806,0.4800637958532695,0.8245614035087719,0.24561403508771928,13.37012987012987,20.0,20.0,1.0,0.8286846576095662
155.0,1191.5553457981773,1101.061019662095,177.6470122805285,177.6470122805285,22.20587653506606,66,0.65086887835703,0.17535545023696683,0.4755134281200632,0.8246445497630331,0.24486571879936808,13.412903225806451,20.0,20.0,1.0,0.8282267687411842
156.0,1306.2876657992838,1306.2876657992838,176.84684009605309,176.84684009605309,22.105855012006636,66,0.6514913657770801,0.17425431711145997,0.4772370486656201,0.82574568288854,0.24489795918367346,13.448717948717949,20.0,20.0,1.0,0.8482191131301122
157.0,795.4018430948904,795.4018430948904,177.1663015426056,177.16630154260557,22.145787692825696,70,0.6474258970358814,0.1731669266770671,0.47425897035881437,0.8268330733229329,0.24336973478939158,13.448717948717949,20.0,20.0,1.0,0.8826530308899627
158.0,316.9782993022992,136.2734136926047,176.49502201081302,176.49502201081302,22.061877751351627,65,0.6506211180124224,0.17391304347826086,0.4767080745341615,0.8260869565217391,0.2484472049689441,13.55625,20.0,20.0,1.0,0.8962243143090126
159.0,1306.643678137742,330.3020413632933,177.68194609671042,177.6819460967104,22.2102432620888,67,0.6513056835637481,0.17511520737327188,0.47619047619047616,0.8248847926267281,0.2457757296466974,13.55625,20.0,20.0,1.0,0.8535541442613139
160.0,1068.6019864164284,868.8918685900205,176.71754149612497,176.71754149612494,22.089692687015617,69,0.6504559270516718,0.17477203647416414,0.4756838905775076,0.8252279635258358,0.24468085106382978,13.590062111801242,20.0,20.0,1.0,0.8586643293572921
161.0,892.4544513951539,892.4544513951539,172.00712118832172,172.00712118832172,21.500890148540215,71,0.6506024096385542,0.17319277108433734,0.47740963855421686,0.8268072289156626,0.24246987951807228,13.590062111801242,20.0,20.0,1.0,0.8863282144475296
162.0,840.9903935814843,840.9903935814843,170.15576898157326,170.15576898157326,21.269471122696658,74,0.648729446935725,0.17189835575485798,0.476831091180867,0.828101644245142,0.2406576980568012,13.590062111801242,20.0,20.0,1.0,0.9306048794796294
163.0,1190.6520893781021,1022.4632445990653,175.2268818175286,175.22688181752858,21.903360227191072,74,0.6518518518518519,0.1748148148148148,0.47703703703703704,0.8251851851851851,0.23851851851851852,13.590062111801242,20.0,20.0,1.0,0.9270293993099272
164.0,1108.842692422637,798.7929063894371,171.64804168990605,171.648041689906,21.45600521123825,76,0.6495601173020528,0.17595307917888564,0.4736070381231672,0.8240469208211144,0.23900293255131966,13.625766871165645,20.0,20.0,1.0,0.9148205067362629
165.0,260.72927292204724,260.72927292204724,171.55192456281046,171.5519245628105,21.443990570351314,73,0.652046783625731,0.17543859649122806,0.4766081871345029,0.8245614035087719,0.2412280701754386,13.696969696969697,20.0,20.0,1.0,0.9148956202394918
166.0,1434.2635495967227,915.5358217732891,173.67421327182828,173.67421327182825,21.70927665897853,74,0.6536231884057971,0.1753623188405797,0.4782608695652174,0.8246376811594203,0.2391304347826087,13.696969696969697,20.0,20.0,1.0,0.8937972436649181
167.0,903.7475393792133,864.876559996304,171.17188427580368,171.17188427580368,21.39648553447546,72,0.6570605187319885,0.17579250720461095,0.4812680115273775,0.8242074927953891,0.23919308357348704,13.72289156626506,20.0,20.0,1.0,0.9160660077490186
168.0,1166.8252974369343,814.3964796983498,170.4687699807965,170.4687699807965,21.308596247599564,75,0.6566951566951567,0.17806267806267806,0.47863247863247865,0.8219373219373219,0.23646723646723647,13.72289156626506,20.0,20.0,1.0,0.9351842504924476
169.0,1514.5414836032166,1074.7362630379482,171.72744058191338,171.72744058191333,21.465930072739166,78,0.655367231638418,0.17796610169491525,0.4774011299435028,0.8220338983050848,0.2344632768361582,13.72289156626506,20.0,20.0,1.0,0.9201771301328049
170.0,1379.1393333271922,683.8161025737941,171.88916653922485,171.88916653922487,21.48614581740311,76,0.6582278481012658,0.17862165963431786,0.47960618846694797,0.8213783403656821,0.2348804500703235,13.7125748502994,20.0,20.0,1.0,0.926921275670805
171.0,902.2309990630541,902.2309990630541,171.32017938119986,171.32017938119984,21.41502242264998,79,0.6564245810055865,0.17737430167597765,0.4790502793296089,0.8226256983240223,0.23324022346368714,13.7125748502994,20.0,20.0,1.0,0.93130683853469
172.0,182.64870285805372,182.64870285805372,175.1813612872139,175.18136128721395,21.897670160901743,75,0.6624825662482566,0.17712691771269176,0.48535564853556484,0.8228730822873083,0.23291492329149233,13.7125748502994,20.0,20.0,1.0,0.9451228558745073
173.0,2527.358426636256,1391.8608460466578,171.3039095253619,171.30390952536186,21.412988690670232,76,0.6620689655172414,0.18068965517241378,0.48137931034482756,0.8193103448275862,0.23310344827586207,13.763313609467456,20.0,20.0,1.0,0.9173411499780161
174.0,221.38269447695495,139.5927230390381,171.4732111163754,171.4732111163754,21.434151389546926,74,0.6634615384615384,0.1813186813186813,0.48214285714285715,0.8186813186813187,0.2348901098901099,13.771929824561404,20.0,20.0,1.0,0.9153921558141079
175.0,402.39001752816955,402.39001752816955,171.60570941135816,171.60570941135816,21.45071367641977,72,0.6653005464480874,0.18032786885245902,0.4849726775956284,0.819672131147541,0.23633879781420766,13.820809248554914,20.0,20.0,1.0,0.9158096414375423
176.0,549.1733717754364,213.84796532705406,169.02788608840126,169.02788608840126,21.128485761050158,69,0.670299727520436,0.18119891008174388,0.4891008174386921,0.8188010899182562,0.2356948228882834,13.820809248554914,20.0,20.0,1.0,0.9163136998585357
177.0,210.48223779072922,11.191258550398361,169.635599550888,169.635599550888,21.204449943861,66,0.6739130434782609,0.18206521739130435,0.49184782608695654,0.8179347826086957,0.23641304347826086,13.844827586206897,20.0,20.0,1.0,0.8901092817426852
178.0,1030.1539911880873,926.3414082779549,170.39870272131395,170.39870272131395,21.299837840164244,73,0.6684563758389261,0.1825503355704698,0.48590604026845635,0.8174496644295302,0.23355704697986576,13.844827586206897,20.0,20.0,1.0,0.9058280261392938
179.0,354.263983232686,354.263983232686,171.0635835022381,171.0635835022381,21.38294793777976,70,0.6697860962566845,0.18181818181818182,0.4879679144385027,0.8181818181818182,0.23663101604278075,13.887005649717514,20.0,20.0,1.0,0.8930891841855663
180.0,87.66157327604418,87.66157327604418,176.1243015587197,176.1243015587197,22.015537694839963,68,0.6737683089214381,0.1810918774966711,0.49267643142476697,0.8189081225033289,0.23568575233022637,13.887005649717514,20.0,20.0,1.0,0.8305472768386171
181.0,330.6048875464892,330.6048875464892,180.3466992197219,180.3466992197219,22.543337402465237,65,0.6786188579017264,0.1806108897742364,0.49800796812749004,0.8193891102257637,0.2350597609561753,13.887005649717514,20.0,20.0,1.0,0.8320149059625402
182.0,666.5641189367955,666.5641189367955,177.8311638115106,177.8311638115106,22.228895476438826,62,0.6816976127320955,0.18037135278514588,0.5013262599469496,0.8196286472148541,0.23607427055702918,13.915730337078651,20.0,20.0,1.0,0.7815182022582745
183.0,662.0639678566099,423.7237401257871,177.39224107042676,177.3922410704268,22.17403013380335,63,0.6828947368421052,0.18157894736842106,0.5013157894736842,0.8184210526315789,0.23421052631578948,13.915730337078651,20.0,20.0,1.0,0.8153903650034764
184.0,708.0602252521344,708.0602252521344,173.48919330309707,173.48919330309704,21.68614916288713,59,0.6863517060367454,0.18110236220472442,0.505249343832021,0.8188976377952756,0.23622047244094488,13.972222222222221,20.0,20.0,1.0,0.8164513078277711
185.0,1154.6354313216723,1154.6354313216723,177.27727125373443,177.2772712537344,22.1596589067168,64,0.682704811443433,0.17945383615084526,0.5032509752925878,0.8205461638491548,0.2340702210663199,13.972222222222221,20.0,20.0,1.0,0.8346333425972626
186.0,329.25521636528674,0.0,176.17734989516467,176.17734989516464,22.02216873689558,58,0.687012987012987,0.18051948051948052,0.5064935064935064,0.8194805194805195,0.23766233766233766,14.010928961748634,20.0,20.0,1.0,0.8671870905086039
187.0,2113.9174052860662,2113.9174052860662,178.16553895849881,178.1655389584988,22.27069236981235,62,0.6842783505154639,0.1791237113402062,0.5051546391752577,0.8208762886597938,0.23582474226804123,14.010928961748634,20.0,20.0,1.0,0.8523874436340458
188.0,254.336351601564,254.336351601564,178.79842856640644,178.79842856640641,22.349803570800802,59,0.6876606683804627,0.17866323907455012,0.5089974293059126,0.8213367609254498,0.2365038560411311,13.983695652173912,20.0,20.0,1.0,0.9004386196055233
189.0,905.6712926424558,905.6712926424558,178.91343231755098,178.91343231755098,22.364179039693873,59,0.6896551724137931,0.17752234993614305,0.51213282247765,0.822477650063857,0.23499361430395913,13.983695652173912,20.0,20.0,1.0,0.756974696360063
190.0,592.5136337164963,592.5136337164963,181.11542501749378,181.11542501749372,22.639428127186715,60,0.6878172588832487,0.17639593908629442,0.5114213197969543,0.8236040609137056,0.23604060913705585,13.994623655913978,20.0,20.0,1.0,0.8312714579797841
191.0,854.5475127561901,801.2965689733998,180.43718451446318,180.43718451446318,22.554648064307898,58,0.6915297092288243,0.17699115044247787,0.5145385587863464,0.8230088495575221,0.23514538558786346,13.994623655913978,20.0,20.0,1.0,0.7627617714693825
192.0,1624.813613335185,1605.943574597489,179.7604620951657,179.76046209516568,22.47005776189571,61,0.6879699248120301,0.17669172932330826,0.5112781954887218,0.8233082706766918,0.23558897243107768,13.97872340425532,20.0,20.0,1.0,0.7961519771661929
193.0,103.1028893210013,103.1028893210013,183.20733507530554,183.20733507530556,22.900916884413196,57,0.6921151439299124,0.17647058823529413,0.5156445556946183,0.8235294117647058,0.23654568210262827,13.984126984126984,20.0,20.0,1.0,0.8155681809446458
194.0,305.1584490775,39.21583871265076,185.3130353396227,185.3130353396227,23.164129417452838,57,0.6928838951310862,0.1772784019975031,0.5156054931335831,0.8227215980024969,0.23595505617977527,13.984126984126984,20.0,20.0,1.0,0.8505759682277431
195.0,1261.9841288923208,1261.9841288923208,178.32784708993836,178.32784708993836,22.290980886242295,57,0.6914498141263941,0.17596034696406443,0.5154894671623296,0.8240396530359355,0.2379182156133829,14.005208333333334,20.0,20.0,1.0,0.77336969455254
196.0,670.0591396305099,406.5063328343278,176.41496802427125,176.4149680242712,22.0518710030339,59,0.6905055487053021,0.17632552404438964,0.5141800246609125,0.8236744759556104,0.23674475955610358,14.005208333333334,20.0,20.0,1.0,0.7582742728835637
197.0,266.06238979949615,266.06238979949615,175.1646874297244,175.16468742972438,21.895585928715548,61,0.6888068880688807,0.17589175891758918,0.5129151291512916,0.8241082410824109,0.23616236162361623,14.005208333333334,20.0,20.0,1.0,0.8089899806143855
198.0,0.0,0.0,178.14486993969828,178.14486993969825,22.26810874246228,55,0.6949569495694957,0.17589175891758918,0.5190651906519065,0.8241082410824109,0.23739237392373924,14.031088082901555,20.0,20.0,1.0,0.7526023308454356
199.0,539.2767672775218,446.52470316253175,175.6990589577382,175.69905895773817,21.96238236971727,56,0.6940024479804161,0.1762545899632803,0.5177478580171359,0.8237454100367197,0.23745410036719705,14.010309278350515,20.0,20.0,1.0,0.7632496712714293
200.0,173.53131517796282,173.53131517796282,179.53622812573033,179.53622812573033,22.44202851571629,57,0.6935286935286935,0.17582417582417584,0.5177045177045178,0.8241758241758241,0.23687423687423687,14.010309278350515,20.0,20.0,1.0,0.7541968215446418
201.0,53.92263613837572,0.0,179.79556545561192,179.79556545561192,22.47444568195149,54,0.6963414634146341,0.17682926829268292,0.5195121951219512,0.823170731707317,0.23780487804878048,13.974358974358974,20.0,20.0,1.0,0.7521956995147704
202.0,1104.7089315561798,1104.7089315561798,179.5781432347468,179.57814323474673,22.44726790434334,56,0.6950182260024301,0.17618469015795868,0.5188335358444714,0.8238153098420413,0.23693803159173754,13.974358974358974,20.0,20.0,1.0,0.7365731936172014
203.0,140.90191648318384,140.90191648318384,176.99385869980497,176.99385869980492,22.124232337475615,54,0.6978155339805825,0.17597087378640777,0.5218446601941747,0.8240291262135923,0.2366504854368932,13.974358974358974,20.0,20.0,1.0,0.7646940559441979
204.0,827.9365666720735,827.9365666720735,176.47025301205852,176.47025301205852,22.058781626507315,56,0.6968599033816425,0.1751207729468599,0.5217391304347826,0.8248792270531401,0.23550724637681159,13.974358974358974,20.0,20.0,1.0,0.7802392295583335
205.0,676.6851179246552,615.8079597496361,180.25997000597175,180.25997000597172,22.532496250746465,55,0.7002398081534772,0.1750599520383693,0.5251798561151079,0.8249400479616307,0.23381294964028776,13.974358974358974,20.0,20.0,1.0,0.7978974792919866
206.0,551.964818389118,115.17946334690757,178.67531084149573,178.67531084149573,22.334413855186966,56,0.7001194743130227,0.1768219832735962,0.5232974910394266,0.8231780167264038,0.23297491039426524,13.974358974358974,20.0,20.0,1.0,0.7695431170838946
207.0,194.76928546034281,194.76928546034281,173.721554789644,173.72155478964396,21.715194348705495,51,0.7056019070321812,0.1764004767580453,0.5292014302741359,0.8235995232419547,0.23361144219308702,14.005102040816327,20.0,20.0,1.0,0.7730320473404428
208.0,827.490723583951,496.2598681465847,175.6818993093044,175.68189930930438,21.960237413663048,52,0.7046263345195729,0.1767497034400949,0.527876631079478,0.8232502965599051,0.23368920521945433,14.02030456852792,20.0,20.0,1.0,0.8144953608230998
209.0,334.06330344169595,334.06330344169595,173.44965677892102,173.44965677892097,21.68120709736512,48,0.7088757396449704,0.17633136094674556,0.5325443786982249,0.8236686390532545,0.23431952662721894,14.025252525252526,20.0,20.0,1.0,0.8465119179337325
210.0,1808.2817744224296,1808.2817744224296,176.50200752552115,176.50200752552112,22.06275094069014,51,0.7069167643610785,0.1746776084407972,0.5322391559202814,0.8253223915592028,0.23329425556858147,14.055276381909549,20.0,20.0,1.0,0.7794046271165387
211.0,531.2020766347798,531.2020766347798,177.88950349891854,177.88950349891851,22.236187937364814,54,0.704784130688448,0.17386231038506417,0.5309218203033839,0.8261376896149358,0.2322053675612602,14.055276381909549,20.0,20.0,1.0,0.7630229399367662
212.0,158.71430610290275,158.71430610290275,176.70907552622958,176.70907552622955,22.088634440778694,51,0.7089639115250291,0.17345750873108265,0.5355064027939465,0.8265424912689173,0.23166472642607683,14.055276381909549,20.0,20.0,1.0,0.7977014983103088
213.0,1502.7538046347977,1502.7538046347977,183.5770393601391,183.5770393601391,22.94712992001739,55,0.7052023121387283,0.1722543352601156,0.5329479768786127,0.8277456647398844,0.23121387283236994,14.06,20.0,20.0,1.0,0.7414084645753588
214.0,299.37525448518596,212.19870625621087,181.57232210976355,181.57232210976352,22.69654026372044,56,0.7050691244239631,0.1728110599078341,0.532258064516129,0.8271889400921659,0.2304147465437788,14.06,20.0,20.0,1.0,0.750717397186884
215.0,154.4543926347885,118.48292101536617,181.48963885953148,181.48963885953142,22.686204857441428,53,0.7091954022988506,0.1735632183908046,0.535632183908046,0.8264367816091954,0.22988505747126436,14.06,20.0,20.0,1.0,0.7673211824638433
216.0,218.32923567447648,218.32923567447648,175.4796361386275,175.4796361386275,21.93495451732844,51,0.7110091743119266,0.1731651376146789,0.5378440366972477,0.8268348623853211,0.2305045871559633,14.074626865671641,20.0,20.0,1.0,0.7404222713571195
217.0,237.3208157676704,237.3208157676704,173.87582574206024,173.87582574206021,21.734478217757527,49,0.7116704805491991,0.17276887871853547,0.5389016018306636,0.8272311212814645,0.2322654462242563,14.064039408866995,20.0,20.0,1.0,0.7373909223894404
218.0,1731.1771561799092,1731.1771561799092,178.9132945383963,178.91329453839626,22.364161817299532,54,0.7068181818181818,0.1715909090909091,0.5352272727272728,0.8284090909090909,0.2318181818181818,14.03921568627451,20.0,20.0,1.0,0.8047880283633245
219.0,1861.8600094501862,1492.605180101142,177.39554345437062,177.39554345437057,22.17444293179632,58,0.704954954954955,0.17229729729729729,0.5326576576576577,0.8277027027027027,0.22972972972972974,14.03921568627451,20.0,20.0,1.0,0.823838925979739
220.0,576.8862842459366,576.8862842459366,179.3892142553544,179.38921425535437,22.423651781919297,57,0.702914798206278,0.17152466367713004,0.531390134529148,0.82847533632287,0.23318385650224216,14.072115384615385,20.0,20.0,1.0,0.8672467325009062
221.0,1322.607479821339,1278.2290144589308,177.62283474315834,177.6228347431583,22.20285434289479,60,0.7008928571428571,0.171875,0.5290178571428571,0.828125,0.23214285714285715,14.072115384615385,20.0,20.0,1.0,0.8457592804929869
222.0,923.0760823344779,883.6202595815934,177.41507782849942,177.41507782849936,22.17688472856242,62,0.6995565410199557,0.17184035476718404,0.5277161862527716,0.8281596452328159,0.23170731707317074,14.095693779904305,20.0,20.0,1.0,0.8274072699491773
223.0,1821.5190316904757,1821.5190316904757,169.9374097351834,169.93740973518334,21.242176216897917,71,0.6922234392113911,0.16976998904709747,0.5224534501642936,0.8302300109529025,0.23001095290251916,14.095238095238095,20.0,20.0,1.0,0.8517241041089223
224.0,506.1034436344678,418.30129714203105,169.89237527326063,169.89237527326057,21.23654690915757,71,0.693565976008724,0.17121046892039257,0.5223555070883316,0.8287895310796074,0.22900763358778625,14.095238095238095,20.0,20.0,1.0,0.8526389071090457
225.0,691.2458272280696,510.3774201183504,169.42153637407827,169.42153637407824,21.17769204675978,69,0.6959826275787188,0.17263843648208468,0.5233441910966341,0.8273615635179153,0.2290988056460369,14.123222748815166,20.0,20.0,1.0,0.8429209394955275
226.0,223.59402587252023,0.0,168.53212378354326,168.53212378354323,21.066515472942903,69,0.6966413867822319,0.1744312026002167,0.5222101841820151,0.8255687973997833,0.228602383531961,14.123222748815166,20.0,20.0,1.0,0.8392378162928518
227.0,0.0,0.0,170.12760308918925,170.12760308918925,21.265950386148656,67,0.6977248104008668,0.1744312026002167,0.52329360780065,0.8255687973997833,0.2296858071505959,14.14622641509434,20.0,20.0,1.0,0.8426094249633991
228.0,1197.6509921077445,964.7493993646153,168.0549091538053,168.05490915380528,21.00686364422566,68,0.697198275862069,0.17456896551724138,0.5226293103448276,0.8254310344827587,0.22952586206896552,14.173708920187794,20.0,20.0,1.0,0.8921722141860495
229.0,770.1848133543097,770.1848133543097,168.66101800856856,168.66101800856853,21.082627251071067,71,0.6949516648764769,0.17400644468313642,0.5209452201933404,0.8259935553168636,0.22878625134264233,14.173708920187794,20.0,20.0,1.0,0.9300320834763955
230.0,397.09079368327133,397.09079368327133,169.09359656151483,169.09359656151474,21.136699570189343,67,0.6991434689507494,0.1734475374732334,0.525695931477516,0.8265524625267666,0.2291220556745182,14.19626168224299,20.0,20.0,1.0,0.9026758804983064
231.0,1360.555557931365,1360.555557931365,172.57225332872918,172.57225332872918,21.571531666091147,66,0.7011739594450374,0.1728922091782284,0.528281750266809,0.8271077908217717,0.22838847385272146,14.19626168224299,20.0,20.0,1.0,0.8865078817981923
232.0,1134.5085464728684,904.3985131558572,173.26739071951587,173.26739071951582,21.658423839939477,67,0.6988335100742312,0.1728525980911983,0.5259809119830329,0.8271474019088016,0.2301166489925769,14.23041474654378,20.0,20.0,1.0,0.9183503478015999
233.0,284.23363642014624,284.23363642014624,173.78354845184532,173.7835484518453,21.72294355648066,65,0.7022175290390708,0.17212249208025343,0.5300950369588173,0.8278775079197466,0.22914466737064415,14.23041474654378,20.0,20.0,1.0,0.8299369333199458
