time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,458.3163066289851,322.3155121823703,207.77991294656013,207.77991294656013,25.972489118320016,51,0.5697674418604651,0.1511627906976744,0.4186046511627907,0.8488372093023255,0.3116279069767442,13.432835820895523,20.0,20.0,1.0,0.7521986987611882
121.0,686.7964637158329,470.2445510816874,206.36540239934345,206.36540239934342,25.795675299917928,49,0.5747126436781609,0.15402298850574714,0.4206896551724138,0.8459770114942529,0.31264367816091954,13.5,20.0,20.0,1.0,0.7971961166911785
122.0,266.97206129033054,266.97206129033054,200.08508857160152,200.08508857160155,25.010636071450193,49,0.5766590389016019,0.15331807780320367,0.4233409610983982,0.8466819221967964,0.3112128146453089,13.5,20.0,20.0,1.0,0.7503279604954017
123.0,1079.7969437491904,1079.7969437491904,199.25558118217555,199.25558118217555,24.906947647771943,53,0.5733634311512416,0.15124153498871332,0.4221218961625282,0.8487584650112867,0.30699774266365687,13.5,20.0,20.0,1.0,0.7401201671664318
124.0,2419.7261911043033,2419.7261911043033,196.87302989382476,196.8730298938248,24.6091287367281,56,0.5701559020044543,0.1492204899777283,0.4209354120267261,0.8507795100222717,0.3051224944320713,13.540145985401459,20.0,20.0,1.0,0.8106073818230695
125.0,525.7445111825965,525.7445111825965,195.21254965685543,195.21254965685537,24.40156870710692,56,0.5720620842572062,0.14855875831485588,0.42350332594235035,0.8514412416851441,0.30376940133037694,13.540145985401459,20.0,20.0,1.0,0.8190630134478589
126.0,1832.624274470406,1509.500605112064,195.6073507355992,195.6073507355992,24.4509188419499,61,0.5664488017429193,0.1503267973856209,0.41612200435729846,0.8496732026143791,0.3006535947712418,13.58695652173913,20.0,20.0,1.0,0.8613466042515794
127.0,64.7488228275225,64.7488228275225,195.1865396314134,195.1865396314134,24.398317453926676,56,0.5695652173913044,0.15,0.41956521739130437,0.85,0.30869565217391304,13.584507042253522,20.0,20.0,1.0,0.8739752531128989
128.0,2152.283481218866,2152.283481218866,201.83490153324595,201.83490153324598,25.229362691655748,67,0.5562632696390658,0.1464968152866242,0.40976645435244163,0.8535031847133758,0.30148619957537154,13.584507042253522,20.0,20.0,1.0,0.9052916742782837
129.0,564.3436265919762,564.3436265919762,200.77947411854512,200.7794741185451,25.097434264818137,65,0.5569620253164557,0.14556962025316456,0.41139240506329117,0.8544303797468354,0.3059071729957806,13.63448275862069,20.0,20.0,1.0,0.9158651276021426
130.0,1216.068451737692,1216.068451737692,196.75117331291455,196.75117331291455,24.593896664114318,68,0.5532359081419624,0.1440501043841336,0.4091858037578288,0.8559498956158664,0.3048016701461378,13.623287671232877,20.0,20.0,1.0,0.9500372190589804
131.0,883.0377928354789,105.96866779539923,198.6186300493461,198.6186300493461,24.827328756168264,65,0.5592515592515592,0.14553014553014554,0.41372141372141374,0.8544698544698545,0.30561330561330563,13.666666666666666,20.0,20.0,1.0,0.9495843788748046
132.0,848.3327308007699,457.22382583951446,201.9357440677451,201.9357440677451,25.241968008468138,67,0.5603271983640081,0.147239263803681,0.4130879345603272,0.852760736196319,0.30265848670756645,13.68918918918919,20.0,20.0,1.0,0.8703057866966696
133.0,355.18469721142196,355.18469721142196,201.13798015795007,201.13798015795004,25.142247519743755,69,0.5589430894308943,0.14634146341463414,0.41260162601626016,0.8536585365853658,0.3008130081300813,13.68918918918919,20.0,20.0,1.0,0.8925381481506209
134.0,1157.278389186454,1117.387879695066,208.32998443777518,208.32998443777518,26.041248054721898,68,0.5633802816901409,0.14688128772635814,0.4164989939637827,0.8531187122736419,0.29979879275653926,13.684563758389261,20.0,20.0,1.0,0.9041473321915396
135.0,771.500157103702,731.8390788766869,208.3737157016741,208.37371570167412,26.046714462709264,69,0.562874251497006,0.14770459081836326,0.4151696606786427,0.8522954091816367,0.2994011976047904,13.7,20.0,20.0,1.0,0.9224387937164741
136.0,371.09689718641476,363.09689718641476,206.57772760543054,206.57772760543057,25.82221595067882,69,0.5654761904761905,0.1488095238095238,0.4166666666666667,0.8511904761904762,0.2976190476190476,13.7,20.0,20.0,1.0,0.9025240934968658
137.0,679.8309593071913,679.8309593071913,207.95172479429084,207.9517247942908,25.99396559928635,73,0.5627450980392157,0.14705882352941177,0.41568627450980394,0.8529411764705882,0.29411764705882354,13.7,20.0,20.0,1.0,0.9001163380327378
138.0,524.0558678374291,209.51117165055047,207.73874034816845,207.73874034816842,25.967342543521053,74,0.5625,0.1484375,0.4140625,0.8515625,0.29296875,13.7,20.0,20.0,1.0,0.8943219894188943
139.0,0.0,0.0,205.94740303493379,205.9474030349338,25.743425379366727,67,0.568359375,0.1484375,0.419921875,0.8515625,0.30078125,13.668831168831169,20.0,20.0,1.0,0.8674986258903596
140.0,223.66809371397187,223.66809371397187,202.57836072106423,202.57836072106423,25.32229509013303,66,0.5700389105058365,0.14785992217898833,0.42217898832684825,0.8521400778210116,0.301556420233463,13.664516129032258,20.0,20.0,1.0,0.9029972740733917
141.0,612.8939344663748,232.66080790616545,202.94689579466421,202.9468957946642,25.368361974333023,65,0.5725338491295938,0.14893617021276595,0.42359767891682787,0.851063829787234,0.30174081237911027,13.698717948717949,20.0,20.0,1.0,0.9082100925441754
142.0,1076.3194124256547,552.9488291551195,201.03353100332257,201.03353100332257,25.12919137541532,66,0.5719769673704415,0.14971209213051823,0.42226487523992323,0.8502879078694817,0.30134357005758156,13.738853503184714,20.0,20.0,1.0,0.9149111222025073
143.0,94.43206923273189,82.68334872139971,198.71281644651256,198.71281644651253,24.839102055814067,64,0.5774378585086042,0.15105162523900573,0.42638623326959846,0.8489483747609943,0.30019120458891013,13.738853503184714,20.0,20.0,1.0,0.9019501417353384
144.0,370.84132213158745,370.84132213158745,204.4997094454928,204.4997094454928,25.5624636806866,64,0.5811320754716981,0.1490566037735849,0.4320754716981132,0.8509433962264151,0.2981132075471698,13.734177215189874,20.0,20.0,1.0,0.8800921515701816
145.0,1729.6350196034214,1251.8245593851552,199.55276489169003,199.55276489169,24.94409561146125,68,0.5796296296296296,0.15185185185185185,0.42777777777777776,0.8481481481481481,0.29444444444444445,13.754716981132075,20.0,20.0,1.0,0.8538933442216818
146.0,257.6244522000128,257.6244522000128,199.66868779133094,199.66868779133094,24.958585973916367,64,0.5874769797421732,0.15101289134438306,0.43646408839779005,0.848987108655617,0.2946593001841621,13.7875,20.0,20.0,1.0,0.859571337062582
147.0,508.63065297807526,508.63065297807526,198.81116286647213,198.8111628664721,24.851395358309013,68,0.583180987202925,0.14990859232175502,0.43327239488117003,0.850091407678245,0.29250457038391225,13.7875,20.0,20.0,1.0,0.877513340635945
148.0,502.1979901651409,502.1979901651409,199.5276150168902,199.52761501689014,24.940951877111267,61,0.5945454545454546,0.14909090909090908,0.44545454545454544,0.850909090909091,0.29454545454545455,13.833333333333334,20.0,20.0,1.0,0.8642140305448891
149.0,296.3390343658356,0.0,199.18253571392322,199.18253571392322,24.897816964240402,58,0.5996376811594203,0.15217391304347827,0.447463768115942,0.8478260869565217,0.29528985507246375,13.858895705521473,20.0,20.0,1.0,0.8357170465292548
150.0,2761.5137148089393,2146.4513506134867,201.6372864910578,201.6372864910578,25.204660811382226,60,0.6014234875444839,0.15480427046263345,0.44661921708185054,0.8451957295373665,0.2918149466192171,13.890243902439025,20.0,20.0,1.0,0.793091691810231
151.0,1085.4710497523754,253.36961579767572,201.06131972154978,201.06131972154975,25.13266496519372,61,0.599647266313933,0.15520282186948853,0.4444444444444444,0.8447971781305115,0.2927689594356261,13.94578313253012,20.0,20.0,1.0,0.8447876709316449
152.0,398.15893947309894,225.98383351749277,200.03272302318348,199.78952176760856,24.97369022095107,59,0.6017543859649123,0.156140350877193,0.4456140350877193,0.843859649122807,0.29473684210526313,13.880952380952381,20.0,20.0,1.0,0.8422777155555098
153.0,1064.715597714531,1064.715597714531,204.65521142167486,204.65521142167484,25.581901427709354,62,0.5982608695652174,0.15478260869565216,0.4434782608695652,0.8452173913043478,0.29391304347826086,13.857988165680473,20.0,20.0,1.0,0.908628823910434
154.0,171.11813766500995,171.11813766500995,207.3307022638289,207.33070226382893,25.916337782978616,61,0.6003460207612457,0.15397923875432526,0.4463667820069204,0.8460207612456747,0.29411764705882354,13.882352941176471,20.0,20.0,1.0,0.8573605722663686
155.0,907.4239565115629,907.4239565115629,207.29412424491437,207.2941242449144,25.9117655306143,63,0.5993150684931506,0.1523972602739726,0.4469178082191781,0.8476027397260274,0.2928082191780822,13.871345029239766,20.0,20.0,1.0,0.8813515447501092
156.0,935.4359688612683,935.4359688612683,208.60640606230973,208.6064060623097,26.075800757788713,63,0.5986394557823129,0.15136054421768708,0.44727891156462585,0.8486394557823129,0.2942176870748299,13.919075144508671,20.0,20.0,1.0,0.8697170923120924
157.0,2313.9688826441047,365.36175011313253,212.31319191015504,212.31319191015507,26.539148988769384,61,0.6053962900505903,0.1551433389544688,0.4502529510961214,0.8448566610455311,0.2917369308600337,13.919075144508671,20.0,20.0,1.0,0.8067645620460436
158.0,900.2596629978812,576.6430974018242,211.7576359135506,211.7576359135506,26.469704489193823,64,0.6036789297658863,0.15551839464882944,0.44816053511705684,0.8444816053511706,0.28929765886287623,13.919075144508671,20.0,20.0,1.0,0.8509707697913463
159.0,919.019718507337,82.9182716097896,210.3821751527714,210.38217515277137,26.29777189409642,60,0.6039933444259568,0.15806988352745424,0.4459234608985025,0.8419301164725458,0.2961730449251248,13.96629213483146,20.0,20.0,1.0,0.869848854843886
160.0,114.67302100616794,114.67302100616794,210.93578786710546,210.93578786710543,26.36697348338818,58,0.606312292358804,0.15780730897009967,0.4485049833887043,0.8421926910299004,0.2973421926910299,13.966480446927374,20.0,20.0,1.0,0.8157287112691732
161.0,1345.3038111485673,603.2953956583785,209.09749079331027,209.09749079331021,26.137186349163777,61,0.6032786885245902,0.15901639344262294,0.44426229508196724,0.840983606557377,0.2967213114754098,13.96132596685083,20.0,20.0,1.0,0.8636820239299716
162.0,270.7448704823529,270.7448704823529,210.0822461310789,210.08224613107888,26.26028076638486,60,0.6045751633986928,0.15849673202614378,0.44607843137254904,0.8415032679738562,0.2973856209150327,13.928571428571429,20.0,20.0,1.0,0.8096403591337619
163.0,595.6660728600397,595.6660728600397,206.10273857544576,206.10273857544576,25.76284232193072,63,0.6022727272727273,0.15746753246753248,0.4448051948051948,0.8425324675324676,0.29545454545454547,13.928571428571429,20.0,20.0,1.0,0.7907611715802093
164.0,217.92236393841483,217.92236393841483,205.78445758111934,204.54941410583618,25.568676763229522,62,0.6035598705501618,0.156957928802589,0.44660194174757284,0.843042071197411,0.2961165048543689,13.92896174863388,20.0,20.0,1.0,0.7854412072917012
165.0,0.0,0.0,215.07172812090045,215.07172812090047,26.88396601511256,57,0.610032362459547,0.156957928802589,0.45307443365695793,0.843042071197411,0.2977346278317152,13.956521739130435,20.0,20.0,1.0,0.737116510861921
166.0,1094.3106575951695,325.5183202912456,214.6451230301998,214.64512303019978,26.830640378774973,56,0.6131621187800963,0.16051364365971107,0.45264847512038525,0.8394863563402889,0.2969502407704655,13.989189189189188,20.0,20.0,1.0,0.7247449176401698
167.0,178.01742210322578,101.65247353326527,214.2113225754524,214.21132257545239,26.776415321931548,54,0.6144,0.1616,0.4528,0.8384,0.2992,14.026737967914439,20.0,20.0,1.0,0.7152402436977048
168.0,1662.031401857429,1105.924280147593,212.23139458820927,212.23139458820924,26.528924323526155,55,0.6170886075949367,0.16455696202531644,0.4525316455696203,0.8354430379746836,0.2958860759493671,14.026737967914439,20.0,20.0,1.0,0.7227151035384104
169.0,597.9055844987492,587.5942530694118,213.4520511342577,213.45205113425766,26.681506391782207,57,0.6147798742138365,0.1650943396226415,0.449685534591195,0.8349056603773585,0.29559748427672955,14.053191489361701,20.0,20.0,1.0,0.7274832191625286
170.0,539.9012820998884,476.66645721037594,206.63649002990243,206.63649002990246,25.829561253737808,57,0.6189735614307932,0.16485225505443235,0.45412130637636083,0.8351477449455676,0.29237947122861585,14.053191489361701,20.0,20.0,1.0,0.7314820774815811
171.0,1360.8861052297252,1360.8861052297252,201.4714764821083,201.47147648210833,25.18393456026354,61,0.6157407407407407,0.16358024691358025,0.4521604938271605,0.8364197530864198,0.29012345679012347,14.053191489361701,20.0,20.0,1.0,0.7903276416409386
172.0,808.9601985335273,792.9885306739202,202.26438586032765,202.26438586032768,25.28304823254096,64,0.6146788990825688,0.1636085626911315,0.4510703363914373,0.8363914373088684,0.2874617737003058,14.053191489361701,20.0,20.0,1.0,0.8105011411126978
173.0,623.457357068668,623.457357068668,203.36891346714083,203.36891346714083,25.421114183392604,58,0.6198473282442748,0.1633587786259542,0.45648854961832064,0.8366412213740458,0.2916030534351145,14.109947643979057,20.0,20.0,1.0,0.7723002514673494
174.0,649.7122638782992,137.50701617218857,203.79338335996886,203.79338335996889,25.47417291999611,56,0.621580547112462,0.1656534954407295,0.45592705167173253,0.8343465045592705,0.2933130699088146,14.124352331606218,20.0,20.0,1.0,0.7479706116500456
175.0,674.5097630941461,674.5097630941461,201.48209784772828,201.48209784772828,25.185262230966035,56,0.6244343891402715,0.16440422322775264,0.46003016591251883,0.8355957767722474,0.2911010558069382,14.124352331606218,20.0,20.0,1.0,0.765162461789527
176.0,724.8870646495798,550.825199931079,199.8951687037366,199.8951687037367,24.986896087967086,56,0.6272455089820359,0.16467065868263472,0.4625748502994012,0.8353293413173652,0.28892215568862273,14.124352331606218,20.0,20.0,1.0,0.7340178864360117
177.0,1318.0368577659253,1318.0368577659253,200.23575153667318,200.23575153667318,25.029468942084147,57,0.62555720653789,0.16344725111441308,0.462109955423477,0.836552748885587,0.2897473997028232,14.158974358974358,20.0,20.0,1.0,0.7705511713786084
178.0,949.3107562797059,777.6256341387693,202.03490858282777,202.0349085828278,25.254363572853475,56,0.6262924667651403,0.16395864106351551,0.4623338257016248,0.8360413589364845,0.29098966026587886,14.131979695431472,20.0,20.0,1.0,0.7603491814248045
179.0,410.4389028818597,410.4389028818597,200.84173989263445,200.84173989263445,25.105217486579306,58,0.625,0.16323529411764706,0.46176470588235297,0.836764705882353,0.2897058823529412,14.131979695431472,20.0,20.0,1.0,0.7844625145354116
180.0,19.231721974992137,19.231721974992137,208.07917737217898,208.07917737217895,26.00989717152237,56,0.6255506607929515,0.16299559471365638,0.46255506607929514,0.8370044052863436,0.2922173274596182,14.180904522613066,20.0,20.0,1.0,0.7865335851905941
181.0,21.935621759042572,21.935621759042572,208.11541631198492,208.11541631198494,26.014427038998118,55,0.6281112737920937,0.16251830161054173,0.465592972181552,0.8374816983894583,0.2913616398243045,14.180904522613066,20.0,20.0,1.0,0.7798345375878858
182.0,1209.3994936640029,1209.3994936640029,206.98020273233183,206.9802027323318,25.872525341541476,56,0.6273653566229985,0.1615720524017467,0.4657933042212518,0.8384279475982532,0.29112081513828236,14.185,20.0,20.0,1.0,0.7984133956029699
183.0,470.28802826604345,210.89659964088162,206.4955015652398,206.4955015652398,25.811937695654976,54,0.6289855072463768,0.16231884057971013,0.4666666666666667,0.8376811594202899,0.2927536231884058,14.178217821782178,20.0,20.0,1.0,0.7880635072563542
184.0,1225.7820177076787,1039.0079554346726,200.12920544590568,200.12920544590568,25.01615068073821,56,0.6278735632183908,0.16235632183908047,0.46551724137931033,0.8376436781609196,0.2916666666666667,14.182266009852217,20.0,20.0,1.0,0.7632716962154903
185.0,1382.701269626821,1094.5177508786594,198.6013739112014,198.6013739112014,24.825171738900174,60,0.6239316239316239,0.1623931623931624,0.46153846153846156,0.8376068376068376,0.2905982905982906,14.205882352941176,20.0,20.0,1.0,0.815967023517512
186.0,771.4015309206153,771.4015309206153,199.22889042149995,199.22889042149995,24.903611302687494,63,0.620933521923621,0.16124469589816123,0.4596888260254597,0.8387553041018387,0.28995756718529,14.209756097560975,20.0,20.0,1.0,0.8743560892538057
187.0,752.3947503078325,752.3947503078325,197.0898443312666,197.08984433126662,24.636230541408327,64,0.6183098591549295,0.16056338028169015,0.45774647887323944,0.8394366197183099,0.2915492957746479,14.241545893719806,20.0,20.0,1.0,0.8745636939851285
188.0,917.8607181114459,128.36081379696955,197.38221658426502,197.38221658426502,24.672777073033128,63,0.6223776223776224,0.16363636363636364,0.45874125874125876,0.8363636363636363,0.2895104895104895,14.241545893719806,20.0,20.0,1.0,0.8707481331288831
189.0,1033.9593567644788,1033.9593567644788,197.90701404847744,197.90701404847744,24.73837675605968,65,0.6208333333333333,0.1625,0.4583333333333333,0.8375,0.28888888888888886,14.245192307692308,20.0,20.0,1.0,0.9001916828664586
190.0,762.1851945068638,708.4527327025392,195.98270258091415,195.98270258091418,24.497837822614272,66,0.6220689655172413,0.16275862068965516,0.4593103448275862,0.8372413793103448,0.2868965517241379,14.245192307692308,20.0,20.0,1.0,0.8985476775224575
191.0,795.7033330747392,795.7033330747392,195.78603092280872,195.7860309228087,24.473253865351086,65,0.6236263736263736,0.1620879120879121,0.46153846153846156,0.8379120879120879,0.28708791208791207,14.258373205741627,20.0,20.0,1.0,0.9147114598930507
192.0,1239.3657403749503,1239.3657403749503,197.20328877060848,197.20328877060848,24.65041109632606,64,0.6248294679399727,0.16098226466575716,0.4638472032742155,0.8390177353342428,0.2878581173260573,14.265402843601896,20.0,20.0,1.0,0.942355817106389
193.0,819.5038993623283,819.5038993623283,195.0759855734538,195.07598557345378,24.384498196681722,67,0.6227951153324288,0.16010854816824965,0.4626865671641791,0.8398914518317503,0.2862957937584803,14.265402843601896,20.0,20.0,1.0,0.9540837625448569
194.0,76.3175907779907,76.3175907779907,196.01668255692158,196.01668255692158,24.502085319615198,67,0.6224627875507442,0.15967523680649526,0.462787550744249,0.8403247631935047,0.2868741542625169,14.29245283018868,20.0,20.0,1.0,0.9245105001054362
195.0,949.299440082332,949.299440082332,200.64429859951005,200.64429859951005,25.080537324938756,69,0.6196236559139785,0.1586021505376344,0.46102150537634407,0.8413978494623656,0.28763440860215056,14.345794392523365,20.0,20.0,1.0,0.8988457900534805
196.0,998.6829981845362,998.6829981845362,202.73745258512344,202.73745258512344,25.34218157314043,69,0.6189839572192514,0.15775401069518716,0.4612299465240642,0.8422459893048129,0.2887700534759358,14.36111111111111,20.0,20.0,1.0,0.8581766162982193
197.0,8.0,8.0,201.7741563665186,201.77415636651858,25.221769545814823,63,0.6248331108144193,0.157543391188251,0.4672897196261682,0.842456608811749,0.2910547396528705,14.389908256880734,20.0,20.0,1.0,0.8649545329215431
198.0,421.38309836341074,277.3962243240859,201.578055533027,201.57805553302703,25.19725694162838,63,0.625,0.15824468085106383,0.46675531914893614,0.8417553191489362,0.2912234042553192,14.415525114155251,20.0,20.0,1.0,0.8660879454803706
199.0,1082.030839740324,859.1935303737373,211.44942682108623,211.44942682108626,26.431178352635783,64,0.6240105540897097,0.158311345646438,0.4656992084432718,0.841688654353562,0.29155672823219,14.461538461538462,20.0,20.0,1.0,0.8675264065183291
200.0,82.095531393204,82.095531393204,211.56455538238794,211.56455538238794,26.445569422798492,66,0.6223684210526316,0.15789473684210525,0.4644736842105263,0.8421052631578947,0.29078947368421054,14.461538461538462,20.0,20.0,1.0,0.878234373593354
201.0,231.08230380422242,231.08230380422242,212.86178115852178,212.86178115852178,26.607722644815222,68,0.6207349081364829,0.15748031496062992,0.463254593175853,0.84251968503937,0.2900262467191601,14.461538461538462,20.0,20.0,1.0,0.8442930494132124
202.0,875.5653326551264,867.5653326551264,212.2640966368466,212.2640966368466,26.533012079605825,67,0.6240208877284595,0.15796344647519583,0.4660574412532637,0.8420365535248042,0.2885117493472585,14.461538461538462,20.0,20.0,1.0,0.8688537701788994
203.0,1800.0026284789753,950.5178743484801,213.77177994459043,213.7717799445904,26.7214724930738,70,0.6245161290322581,0.1625806451612903,0.4619354838709677,0.8374193548387097,0.28516129032258064,14.461538461538462,20.0,20.0,1.0,0.8348493172995642
204.0,1187.2062188573175,714.3129279842904,213.2464034775899,213.2464034775899,26.655800434698737,70,0.6274007682458387,0.16389244558258642,0.46350832266325226,0.8361075544174136,0.28297055057618437,14.461538461538462,20.0,20.0,1.0,0.8525496530417737
205.0,401.0560615046196,401.0560615046196,212.67475315145316,212.67475315145313,26.58434414393164,68,0.6313775510204082,0.16326530612244897,0.46811224489795916,0.8367346938775511,0.28188775510204084,14.461538461538462,20.0,20.0,1.0,0.8365670318524386
206.0,888.471254416836,776.9441878460266,211.84359946064663,211.84359946064657,26.48044993258082,64,0.6357868020304569,0.16370558375634517,0.4720812182741117,0.8362944162436549,0.282994923857868,14.461883408071749,20.0,20.0,1.0,0.8583191958109602
207.0,416.294304119015,369.5208486246395,211.40452059714022,211.4045205971402,26.425565074642524,63,0.6380832282471627,0.16519546027742749,0.4728877679697352,0.8348045397225725,0.28247162673392184,14.459821428571429,20.0,20.0,1.0,0.8545299522261874
208.0,945.6590281530641,414.6448344753024,210.78198134439188,210.78198134439185,26.34774766804898,63,0.6381909547738693,0.1658291457286432,0.4723618090452261,0.8341708542713567,0.28266331658291455,14.484444444444444,20.0,20.0,1.0,0.8797338623991375
209.0,8.0,8.0,211.79534863555958,211.79534863555955,26.474418579444944,59,0.6424090338770388,0.1656210790464241,0.4767879548306148,0.8343789209535759,0.2835633626097867,14.508849557522124,20.0,20.0,1.0,0.8353954028535364
210.0,1326.6659699628133,1326.6659699628133,212.0110265095823,212.01102650958228,26.501378313697785,58,0.64214463840399,0.16458852867830423,0.4775561097256858,0.8354114713216958,0.2855361596009975,14.541484716157205,20.0,20.0,1.0,0.8135775124922948
211.0,402.79115423631373,402.79115423631373,215.39348242282617,215.3934824228261,26.924185302853264,57,0.6434782608695652,0.1639751552795031,0.4795031055900621,0.8360248447204969,0.2857142857142857,14.560869565217391,20.0,20.0,1.0,0.830517098394272
212.0,2147.63201115025,2105.353122787482,212.3454737372801,212.3454737372801,26.54318421716001,54,0.646477132262052,0.16440049443757726,0.4820766378244747,0.8355995055624228,0.2867737948084054,14.59051724137931,20.0,20.0,1.0,0.7879290521361763
213.0,1227.277178417589,1227.277178417589,211.80540359760866,211.80540359760863,26.47567544970108,57,0.6438188494492044,0.16279069767441862,0.4810281517747858,0.8372093023255814,0.2864137086903305,14.58974358974359,20.0,20.0,1.0,0.8029369911228651
214.0,556.5441270005934,556.5441270005934,211.95095004479623,211.95095004479617,26.49386875559952,58,0.6422466422466423,0.1623931623931624,0.47985347985347987,0.8376068376068376,0.2869352869352869,14.595744680851064,20.0,20.0,1.0,0.7990952877787484
215.0,144.418589753039,136.418589753039,208.6474341366359,208.64743413663595,26.080929267079494,58,0.6432038834951457,0.16262135922330098,0.48058252427184467,0.837378640776699,0.28640776699029125,14.588983050847459,20.0,20.0,1.0,0.8460698260550865
216.0,55.361870469342406,55.361870469342406,208.93412535522125,208.9341253552213,26.116765669402664,56,0.6460606060606061,0.16242424242424242,0.48363636363636364,0.8375757575757575,0.28606060606060607,14.588983050847459,20.0,20.0,1.0,0.7997072572313383
217.0,202.4328071620764,202.4328071620764,209.23823781084036,209.2382378108404,26.15477972635505,58,0.6444981862152358,0.16203143893591293,0.48246674727932287,0.837968561064087,0.28536880290205563,14.588983050847459,20.0,20.0,1.0,0.8277721365926285
218.0,653.6787577472628,545.3325977954022,203.9917401380163,203.99174013801633,25.49896751725204,60,0.6434573829531812,0.16206482593037214,0.48139255702280914,0.8379351740696278,0.2845138055222089,14.59915611814346,20.0,20.0,1.0,0.7877430168909793
219.0,95.83416297948753,73.74060199024751,203.83406985645854,203.83406985645854,25.479258732057318,58,0.645933014354067,0.16267942583732056,0.48325358851674644,0.8373205741626795,0.284688995215311,14.621848739495798,20.0,20.0,1.0,0.7927345590732641
220.0,1177.6149825180833,1177.6149825180833,204.72424706975502,204.72424706975508,25.590530883719385,62,0.6420927467300832,0.16171224732461356,0.4803804994054697,0.8382877526753865,0.28418549346016647,14.573221757322175,20.0,20.0,1.0,0.8258313851195158
221.0,1672.5647830310106,1281.6664342272734,205.58077913070622,205.58077913070628,25.697597391338284,63,0.6422668240850059,0.16292798110979928,0.4793388429752066,0.8370720188902007,0.2833530106257379,14.55,20.0,20.0,1.0,0.8121378042333403
222.0,1027.2791132472441,988.4683967372245,207.24145944024454,207.24145944024457,25.90518243003057,64,0.642018779342723,0.16314553990610328,0.4788732394366197,0.8368544600938967,0.2828638497652582,14.560165975103734,20.0,20.0,1.0,0.8037792614391402
223.0,384.38818981601366,0.0,208.31219733843471,208.3121973384347,26.039024667304336,60,0.6467836257309941,0.16608187134502925,0.4807017543859649,0.8339181286549707,0.2830409356725146,14.582644628099173,20.0,20.0,1.0,0.7546332313202242
224.0,735.4972008732392,633.9197417005931,207.00922422448957,207.00922422448957,25.876153028061196,61,0.6473317865429234,0.16705336426914152,0.4802784222737819,0.8329466357308585,0.2819025522041763,14.59670781893004,20.0,20.0,1.0,0.7638945576149282
225.0,368.6633944429749,368.6633944429749,205.00951729890411,205.00951729890414,25.626189662363018,62,0.6463133640552995,0.16589861751152074,0.4804147465437788,0.8341013824884793,0.28225806451612906,14.583673469387755,20.0,20.0,1.0,0.8455158282457432
226.0,1871.1689197939943,1428.1055761568487,204.42918515176567,204.42918515176567,25.553648143970708,64,0.6453089244851259,0.16590389016018306,0.4794050343249428,0.834096109839817,0.2814645308924485,14.573170731707316,20.0,20.0,1.0,0.8609025100845352
227.0,847.424654514683,847.424654514683,203.04001944338955,203.04001944338953,25.38000243042369,62,0.6461187214611872,0.16552511415525115,0.4805936073059361,0.8344748858447488,0.2831050228310502,14.564516129032258,20.0,20.0,1.0,0.8765010101125065
228.0,533.6036293225111,533.6036293225111,202.86276806466986,202.40017374067114,25.300021717583892,61,0.646188850967008,0.16496018202502843,0.4812286689419795,0.8350398179749715,0.2844141069397042,14.504,20.0,20.0,1.0,0.8619330144968501
229.0,468.00458510775513,428.632383598184,208.75326372876617,208.75326372876614,26.094157966095768,65,0.6429378531073446,0.16497175141242937,0.47796610169491527,0.8350282485875706,0.28361581920903955,14.52191235059761,20.0,20.0,1.0,0.8764623117042768
230.0,1168.811373226985,1168.811373226985,202.11525137268146,202.11525137268146,25.264406421585182,62,0.6471251409244645,0.16459977452085683,0.48252536640360766,0.8354002254791432,0.2829763246899662,14.52191235059761,20.0,20.0,1.0,0.8241804818455215
231.0,616.8383963184702,596.1619118078743,203.27092537881026,203.27092537881026,25.408865672351283,62,0.6475869809203143,0.16498316498316498,0.4826038159371493,0.835016835016835,0.2828282828282828,14.531746031746032,20.0,20.0,1.0,0.8203656346436111
232.0,538.3245854873164,538.3245854873164,202.50331452548906,202.50331452548906,25.312914315686132,62,0.6480446927374302,0.16424581005586592,0.48379888268156424,0.8357541899441341,0.28268156424581004,14.529644268774703,20.0,20.0,1.0,0.8675301328356014
233.0,434.44528049682526,175.3158594921643,203.60785909412843,203.60785909412843,25.450982386766054,56,0.6547884187082406,0.16481069042316257,0.48997772828507796,0.8351893095768375,0.2828507795100223,14.535433070866143,20.0,20.0,1.0,0.8186090292969859
234.0,300.70128299014914,300.70128299014914,202.9216613541722,202.9216613541722,25.365207669271523,56,0.6551724137931034,0.1646273637374861,0.4905450500556173,0.8353726362625139,0.2825361512791991,14.535433070866143,20.0,20.0,1.0,0.8264796756912404
235.0,639.4421936605536,552.7977936052688,203.1429683808536,203.14296838085357,25.392871047606697,59,0.6530386740331492,0.16464088397790055,0.48839779005524864,0.8353591160220994,0.281767955801105,14.545098039215686,20.0,20.0,1.0,0.8050675789057351
236.0,1117.24064618484,1100.9150534310145,202.26995618244348,202.26995618244348,25.283744522805435,62,0.6495071193866374,0.16429353778751368,0.48521358159912376,0.8357064622124863,0.28258488499452356,14.546511627906977,20.0,20.0,1.0,0.8618456145066691
