time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,585.8811575013691,585.8811575013691,164.541729876537,164.541729876537,20.567716234567126,87,0.6127049180327869,0.00819672131147541,0.6045081967213115,0.9918032786885246,0.20901639344262296,14.294117647058824,20.0,20.0,1.0,0.7809756346154481
120.0,1123.5204246766316,1123.5204246766316,163.5735587885623,163.5735587885623,20.44669484857029,91,0.6108870967741935,0.008064516129032258,0.6028225806451613,0.9919354838709677,0.2056451612903226,14.294117647058824,20.0,20.0,1.0,0.8039360797073359
121.0,1026.0867901792374,1026.0867901792374,167.8023628281364,167.8023628281364,20.97529535351705,89,0.6144578313253012,0.008032128514056224,0.606425702811245,0.9919678714859438,0.20682730923694778,14.349514563106796,20.0,20.0,1.0,0.832102148292499
122.0,340.44712775576005,340.44712775576005,168.861460303783,168.861460303783,21.107682537972874,83,0.626746506986028,0.007984031936127744,0.6187624750499002,0.9920159680638723,0.20758483033932135,14.365384615384615,20.0,20.0,1.0,0.8438221370899299
123.0,647.3690786294904,647.3690786294904,165.6346840142944,165.63468401429438,20.704335501786797,80,0.6309523809523809,0.007936507936507936,0.623015873015873,0.9920634920634921,0.21031746031746032,14.415094339622641,20.0,20.0,1.0,0.7971731096171073
124.0,1035.9189932006018,1035.9189932006018,165.38144192120996,165.38144192120996,20.672680240151244,77,0.6370808678500987,0.007889546351084813,0.6291913214990138,0.9921104536489151,0.21104536489151873,14.392523364485982,20.0,20.0,1.0,0.7512776412082525
125.0,570.4408000783003,570.4408000783003,166.2582938177718,166.2582938177718,20.782286727221475,75,0.6392156862745098,0.00784313725490196,0.6313725490196078,0.9921568627450981,0.21372549019607842,14.458715596330276,20.0,20.0,1.0,0.7515519233665432
126.0,963.0687066364783,963.0687066364783,165.76313975902573,165.7631397590257,20.720392469878213,76,0.6368932038834951,0.007766990291262136,0.629126213592233,0.9922330097087378,0.21553398058252426,14.477477477477477,20.0,20.0,1.0,0.7551557642550428
127.0,207.03062689551234,207.03062689551234,165.2325303883524,165.2325303883524,20.65406629854405,75,0.6339113680154143,0.007707129094412331,0.626204238921002,0.9922928709055877,0.22157996146435452,14.556521739130435,20.0,20.0,1.0,0.743095935100975
128.0,1539.7051216165157,1539.7051216165157,164.76953988951408,164.76953988951408,20.59619248618926,80,0.629277566539924,0.0076045627376425855,0.6216730038022814,0.9923954372623575,0.21863117870722434,14.556521739130435,20.0,20.0,1.0,0.7360863661534026
129.0,481.39427770777604,481.39427770777604,165.25500026453463,165.25500026453463,20.65687503306683,81,0.6275992438563327,0.007561436672967864,0.6200378071833649,0.9924385633270322,0.21928166351606806,14.60344827586207,20.0,20.0,1.0,0.7317270105676725
130.0,1236.748914865036,1236.748914865036,167.51680833776135,167.51680833776138,20.939601042220172,81,0.6317757009345795,0.007476635514018692,0.6242990654205608,0.9925233644859813,0.21682242990654205,14.60344827586207,20.0,20.0,1.0,0.6785179572530639
131.0,349.6423578283121,349.6423578283121,167.20683859963916,167.20683859963913,20.90085482495489,78,0.638733705772812,0.0074487895716946,0.6312849162011173,0.9925512104283054,0.21601489757914338,14.60344827586207,20.0,20.0,1.0,0.6872773723711157
132.0,632.7914527600174,632.7914527600174,167.5224410840966,167.52244108409664,20.94030513551208,76,0.6432532347504621,0.0073937153419593345,0.6358595194085028,0.9926062846580407,0.21626617375231053,14.649572649572649,20.0,20.0,1.0,0.7278988839769258
133.0,276.08976313116364,276.08976313116364,167.4766935851942,167.4766935851942,20.934586698149275,76,0.6427255985267035,0.007366482504604052,0.6353591160220995,0.992633517495396,0.21731123388581952,14.677966101694915,20.0,20.0,1.0,0.7394536792153088
134.0,544.3606694093849,544.3606694093849,169.5480832969246,169.54808329692463,21.19351041211558,77,0.6429872495446266,0.007285974499089253,0.6357012750455373,0.9927140255009107,0.2167577413479053,14.714285714285714,20.0,20.0,1.0,0.7149267143285729
135.0,354.93615755338897,354.93615755338897,169.3178099538835,169.3178099538835,21.16472624423544,77,0.6442831215970962,0.007259528130671506,0.6370235934664247,0.9927404718693285,0.2159709618874773,14.714285714285714,20.0,20.0,1.0,0.7026369837360644
136.0,824.2362245287306,824.2362245287306,168.52269314481947,168.52269314481947,21.065336643102434,77,0.64568345323741,0.007194244604316547,0.6384892086330936,0.9928057553956835,0.2158273381294964,14.733333333333333,20.0,20.0,1.0,0.7240251203866205
137.0,271.1454983496137,271.1454983496137,168.02200089367633,168.0220008936763,21.00275011170954,76,0.6463195691202872,0.00718132854578097,0.6391382405745063,0.992818671454219,0.21723518850987433,14.743801652892563,20.0,20.0,1.0,0.7213191257829887
138.0,1061.5490505057824,1061.5490505057824,167.91496673368349,167.91496673368346,20.989370841710432,77,0.6476868327402135,0.0071174377224199285,0.6405693950177936,0.9928825622775801,0.21530249110320285,14.743801652892563,20.0,20.0,1.0,0.7057116086131103
139.0,1181.7785003134773,1181.7785003134773,161.02598691715033,161.02598691715033,20.12824836464379,76,0.6507936507936508,0.007054673721340388,0.6437389770723104,0.9929453262786596,0.21516754850088182,14.78688524590164,20.0,20.0,1.0,0.6929449971281567
140.0,716.1872288956206,716.1872288956206,161.30117139229145,161.30117139229145,20.16264642403643,71,0.6567425569176882,0.0070052539404553416,0.649737302977233,0.9929947460595446,0.21891418563922943,14.704,20.0,20.0,1.0,0.6954347411760016
141.0,1408.8167601748446,1408.8167601748446,160.5733732309027,160.5733732309027,20.071671653862836,74,0.6533795493934142,0.006932409012131715,0.6464471403812825,0.9930675909878682,0.21837088388214904,14.65079365079365,20.0,20.0,1.0,0.6935425265230938
142.0,713.60352023324,713.60352023324,161.8057494282387,161.80574942823867,20.225718678529834,76,0.6512027491408935,0.006872852233676976,0.6443298969072165,0.993127147766323,0.218213058419244,14.637795275590552,20.0,20.0,1.0,0.7184790962563535
143.0,282.9092756659342,282.9092756659342,164.11407132458203,164.114071324582,20.51425891557275,75,0.652991452991453,0.006837606837606838,0.6461538461538462,0.9931623931623932,0.2188034188034188,14.6171875,20.0,20.0,1.0,0.7521002501385019
144.0,491.53469505932617,491.53469505932617,164.62981936011016,164.6298193601101,20.578727420013763,73,0.6547619047619048,0.006802721088435374,0.6479591836734694,0.9931972789115646,0.22108843537414966,14.63076923076923,20.0,20.0,1.0,0.7660982110428258
145.0,748.2701865691647,748.2701865691647,161.5891771633965,161.5891771633965,20.198647145424562,73,0.6537162162162162,0.006756756756756757,0.6469594594594594,0.9932432432432432,0.22297297297297297,14.651515151515152,20.0,20.0,1.0,0.7313095045026339
146.0,970.8109577204227,970.8109577204227,160.21241276038177,160.21241276038177,20.02655159504772,76,0.6522462562396006,0.0066555740432612314,0.6455906821963394,0.9933444259567388,0.22129783693843594,14.639097744360901,20.0,20.0,1.0,0.6287345714730171
147.0,507.931483338053,507.931483338053,160.06499196567165,160.06499196567165,20.008123995708956,76,0.6518151815181518,0.006600660066006601,0.6452145214521452,0.9933993399339934,0.22277227722772278,14.555555555555555,20.0,20.0,1.0,0.6233715851939913
148.0,605.5644284556029,605.5644284556029,164.64935116537185,164.64935116537188,20.581168895671485,70,0.6600985221674877,0.006568144499178982,0.6535303776683087,0.993431855500821,0.22495894909688013,14.576642335766424,20.0,20.0,1.0,0.6528993978595884
149.0,134.70218911604053,134.70218911604053,164.31196527456748,164.3119652745675,20.53899565932094,69,0.6612111292962357,0.006546644844517185,0.6546644844517185,0.9934533551554828,0.22585924713584288,14.601449275362318,20.0,20.0,1.0,0.6554235253904618
150.0,572.4595267905885,572.4595267905885,165.8780967469715,165.8780967469715,20.734762093371437,70,0.6617886178861788,0.0065040650406504065,0.6552845528455284,0.9934959349593496,0.22439024390243903,14.601449275362318,20.0,20.0,1.0,0.7304503916483522
151.0,557.5383596869966,557.5383596869966,160.84366044627194,160.84366044627194,20.105457555783993,72,0.6601941747572816,0.006472491909385114,0.6537216828478964,0.9935275080906149,0.22330097087378642,14.601449275362318,20.0,20.0,1.0,0.7253260209506658
152.0,637.6658672781366,637.6658672781366,160.96442503828587,160.9644250382859,20.120553129785737,76,0.657051282051282,0.00641025641025641,0.6506410256410257,0.9935897435897436,0.22115384615384615,14.601449275362318,20.0,20.0,1.0,0.6688328040720275
153.0,110.21365994866115,110.21365994866115,160.6393976572148,160.6393976572148,20.07992470715185,75,0.6576,0.0064,0.6512,0.9936,0.2224,14.553956834532373,20.0,20.0,1.0,0.7029297671038901
154.0,219.6759465019807,219.6759465019807,160.92010134138272,160.9201013413827,20.115012667672836,74,0.6602870813397129,0.006379585326953748,0.6539074960127592,0.9936204146730463,0.22169059011164274,14.553956834532373,20.0,20.0,1.0,0.7019809795220325
155.0,1191.5553457981773,1191.5553457981773,159.96094691578173,159.9609469157817,19.995118364472713,79,0.655608214849921,0.00631911532385466,0.6492890995260664,0.9936808846761453,0.21958925750394945,14.553956834532373,20.0,20.0,1.0,0.7708859874916745
156.0,1306.2876657992838,1306.2876657992838,159.30896112981188,159.30896112981185,19.91362014122648,77,0.6593406593406593,0.006279434850863423,0.6530612244897959,0.9937205651491365,0.21978021978021978,14.585714285714285,20.0,20.0,1.0,0.7960290414529254
157.0,795.4018430948904,795.4018430948904,158.15769237782067,158.1576923778207,19.769711547227587,80,0.656786271450858,0.0062402496099844,0.6505460218408736,0.9937597503900156,0.21840873634945399,14.585714285714285,20.0,20.0,1.0,0.8480975097277357
158.0,316.9782993022992,316.9782993022992,157.8869395535857,157.88693955358568,19.73586744419821,79,0.6599378881987578,0.006211180124223602,0.6537267080745341,0.9937888198757764,0.21739130434782608,14.585714285714285,20.0,20.0,1.0,0.8378147249163309
159.0,1306.643678137742,1306.643678137742,158.44781761598614,158.44781761598614,19.805977201998267,82,0.6574500768049155,0.006144393241167435,0.6513056835637481,0.9938556067588326,0.21658986175115208,14.617021276595745,20.0,20.0,1.0,0.7997787661789528
160.0,1068.6019864164284,1068.6019864164284,156.4314827203852,156.4314827203852,19.55393534004815,85,0.6565349544072948,0.0060790273556231,0.6504559270516718,0.993920972644377,0.21428571428571427,14.617021276595745,20.0,20.0,1.0,0.8184409824625805
161.0,892.4544513951539,892.4544513951539,155.16194977252476,155.16194977252474,19.395243721565592,84,0.6581325301204819,0.006024096385542169,0.6521084337349398,0.9939759036144579,0.21536144578313254,14.692307692307692,20.0,20.0,1.0,0.7785292991608797
162.0,840.9903935814843,840.9903935814843,152.71720343448695,152.71720343448695,19.08965042931087,86,0.6576980568011959,0.005979073243647235,0.6517189835575485,0.9940209267563528,0.21375186846038863,14.692307692307692,20.0,20.0,1.0,0.8064435174965229
163.0,1190.6520893781021,1190.6520893781021,152.50372392798695,152.50372392798698,19.062965490998373,89,0.6562962962962963,0.005925925925925926,0.6503703703703704,0.9940740740740741,0.21185185185185185,14.692307692307692,20.0,20.0,1.0,0.8254265133712476
164.0,1108.842692422637,1108.842692422637,151.6991020856494,151.6991020856494,18.962387760706175,93,0.6539589442815249,0.005865102639296188,0.6480938416422287,0.9941348973607038,0.20967741935483872,14.692307692307692,20.0,20.0,1.0,0.8351127016924251
165.0,260.72927292204724,260.72927292204724,152.02460957927244,152.02460957927246,19.003076197409058,91,0.6578947368421053,0.005847953216374269,0.652046783625731,0.9941520467836257,0.20906432748538012,14.692307692307692,20.0,20.0,1.0,0.7874418034225935
166.0,1434.2635495967227,1434.2635495967227,152.5986064166811,152.59860641668115,19.074825802085144,88,0.663768115942029,0.005797101449275362,0.6579710144927536,0.9942028985507246,0.20869565217391303,14.729166666666666,20.0,20.0,1.0,0.8016051411026544
167.0,903.7475393792133,903.7475393792133,151.51434974397557,151.51434974397557,18.939293717996946,87,0.6657060518731989,0.005763688760806916,0.659942363112392,0.9942363112391931,0.20893371757925072,14.73793103448276,20.0,20.0,1.0,0.7829231029284079
168.0,1166.8252974369343,1166.8252974369343,148.28263653279845,148.28263653279845,18.535329566599806,92,0.6623931623931624,0.005698005698005698,0.6566951566951567,0.9943019943019943,0.20655270655270655,14.73793103448276,20.0,20.0,1.0,0.8402686791141798
169.0,1514.5414836032166,1514.5414836032166,149.48596474410812,149.48596474410812,18.685745593013515,95,0.6596045197740112,0.005649717514124294,0.653954802259887,0.9943502824858758,0.2062146892655367,14.773972602739725,20.0,20.0,1.0,0.8110313228879531
170.0,1379.1393333271922,1379.1393333271922,150.25848767635904,150.25848767635904,18.78231095954488,95,0.6610407876230661,0.005625879043600563,0.6554149085794655,0.9943741209563994,0.20534458509142053,14.773972602739725,20.0,20.0,1.0,0.7964455917400874
171.0,902.2309990630541,902.2309990630541,149.6294392150665,149.6294392150665,18.703679901883312,96,0.6606145251396648,0.00558659217877095,0.6550279329608939,0.994413407821229,0.2053072625698324,14.761904761904763,20.0,20.0,1.0,0.8301202129675479
172.0,182.64870285805372,182.64870285805372,150.51605755319264,150.5160575531926,18.814507194149076,92,0.6666666666666666,0.005578800557880056,0.6610878661087866,0.9944211994421199,0.20502092050209206,14.761904761904763,20.0,20.0,1.0,0.7742679633501107
173.0,2527.358426636256,2025.3891416772963,150.682634629089,150.68263462908902,18.835329328636128,96,0.6620689655172414,0.006896551724137931,0.6551724137931034,0.993103448275862,0.20551724137931035,14.818791946308725,20.0,20.0,1.0,0.7884254315992735
174.0,221.38269447695495,221.38269447695495,149.48254239232554,149.48254239232554,18.685317799040693,96,0.6620879120879121,0.006868131868131868,0.6552197802197802,0.9931318681318682,0.20604395604395603,14.833333333333334,20.0,20.0,1.0,0.7719764161301873
175.0,402.39001752816955,402.39001752816955,149.0987213771323,149.0987213771323,18.63734017214154,94,0.6639344262295082,0.006830601092896175,0.657103825136612,0.9931693989071039,0.20765027322404372,14.875,20.0,20.0,1.0,0.8058703700816999
176.0,549.1733717754364,549.1733717754364,148.00763539144688,148.00763539144688,18.50095442393086,92,0.667574931880109,0.006811989100817439,0.6607629427792916,0.9931880108991825,0.20708446866485014,14.875,20.0,20.0,1.0,0.7919742974523446
177.0,210.48223779072922,210.48223779072922,149.17944265638116,149.17944265638116,18.647430332047644,90,0.6698369565217391,0.006793478260869565,0.6630434782608695,0.9932065217391305,0.2078804347826087,14.882352941176471,20.0,20.0,1.0,0.7532157634656895
178.0,1030.1539911880873,1030.1539911880873,151.81039822596068,151.8103982259607,18.97629977824509,97,0.6644295302013423,0.006711409395973154,0.6577181208053692,0.9932885906040269,0.20536912751677852,14.882352941176471,20.0,20.0,1.0,0.7892274131036349
179.0,354.263983232686,354.263983232686,151.88192481228901,151.88192481228901,18.985240601536127,94,0.6684491978609626,0.0066844919786096255,0.6617647058823529,0.9933155080213903,0.20588235294117646,14.915584415584416,20.0,20.0,1.0,0.8040882510493843
180.0,87.66157327604418,87.66157327604418,155.6544297920011,155.6544297920011,19.45680372400014,91,0.6737683089214381,0.006657789613848202,0.6671105193075899,0.9933422103861518,0.20505992010652463,14.915584415584416,20.0,20.0,1.0,0.8375020213096597
181.0,330.6048875464892,330.6048875464892,159.78606245598579,159.78606245598579,19.973257806998223,86,0.6799468791500664,0.006640106241699867,0.6733067729083665,0.9933598937583001,0.2058432934926959,14.948387096774194,20.0,20.0,1.0,0.8917596438321892
182.0,666.5641189367955,666.5641189367955,160.54414375182247,160.5441437518225,20.068017968977813,84,0.6830238726790451,0.006631299734748011,0.6763925729442971,0.993368700265252,0.20557029177718833,14.948387096774194,20.0,20.0,1.0,0.8937364072371657
183.0,662.0639678566099,662.0639678566099,160.67456570721353,160.67456570721356,20.084320713401695,84,0.6855263157894737,0.006578947368421052,0.6789473684210526,0.993421052631579,0.20394736842105263,14.948387096774194,20.0,20.0,1.0,0.8720513901034267
184.0,708.0602252521344,708.0602252521344,161.05618321770208,161.0561832177021,20.132022902212764,76,0.6929133858267716,0.006561679790026247,0.6863517060367454,0.9934383202099738,0.2073490813648294,15.012658227848101,20.0,20.0,1.0,0.831147926710653
185.0,1154.6354313216723,1154.6354313216723,155.89515485664668,155.89515485664668,19.486894357080836,80,0.6892067620286085,0.006501950585175552,0.682704811443433,0.9934980494148244,0.2067620286085826,15.031446540880504,20.0,20.0,1.0,0.820960763917938
186.0,329.25521636528674,329.25521636528674,155.2475311163923,155.24753111639234,19.405941389549042,77,0.6935064935064935,0.006493506493506494,0.687012987012987,0.9935064935064936,0.2064935064935065,15.031446540880504,20.0,20.0,1.0,0.8459377552025114
187.0,2113.9174052860662,2113.9174052860662,156.28586886101863,156.28586886101863,19.53573360762733,79,0.6932989690721649,0.006443298969072165,0.6868556701030928,0.9935567010309279,0.20489690721649484,15.031446540880504,20.0,20.0,1.0,0.8497406034287158
188.0,254.336351601564,254.336351601564,156.00694736343777,156.0069473634378,19.500868420429725,75,0.699228791773779,0.006426735218508998,0.6928020565552699,0.993573264781491,0.2043701799485861,15.031446540880504,20.0,20.0,1.0,0.8265060626411627
189.0,905.6712926424558,905.6712926424558,159.66098044905186,159.6609804490519,19.957622556131486,74,0.70242656449553,0.006385696040868455,0.6960408684546615,0.9936143039591315,0.20306513409961685,15.031446540880504,20.0,20.0,1.0,0.8997392984244954
190.0,592.5136337164963,592.5136337164963,161.39449653789785,161.39449653789788,20.174312067237235,75,0.7017766497461929,0.006345177664974619,0.6954314720812182,0.9936548223350253,0.20304568527918782,15.0375,20.0,20.0,1.0,0.8815580143935258
191.0,854.5475127561901,854.5475127561901,157.4398119200771,157.43981192007706,19.679976490009633,73,0.7054361567635904,0.006321112515802781,0.6991150442477876,0.9936788874841972,0.202275600505689,15.0375,20.0,20.0,1.0,0.8196241380475305
192.0,1624.813613335185,1624.813613335185,158.77477248042146,158.77477248042146,19.846846560052683,78,0.7005012531328321,0.006265664160401002,0.6942355889724311,0.993734335839599,0.20175438596491227,15.06832298136646,20.0,20.0,1.0,0.8013367438260319
193.0,103.1028893210013,103.1028893210013,160.1903075887879,160.19030758878787,20.023788448598484,70,0.7071339173967459,0.006257822277847309,0.7008760951188986,0.9937421777221527,0.20525657071339173,15.103658536585366,20.0,20.0,1.0,0.859896790960493
194.0,305.1584490775,305.1584490775,164.21059081516864,164.21059081516864,20.52632385189608,69,0.7078651685393258,0.006242197253433208,0.7016229712858927,0.9937578027465668,0.20599250936329588,15.121212121212121,20.0,20.0,1.0,0.8515080783895062
195.0,1261.9841288923208,1261.9841288923208,156.76708812724223,156.76708812724223,19.59588601590528,71,0.7063197026022305,0.006195786864931847,0.7001239157372986,0.9938042131350682,0.2057001239157373,15.132530120481928,20.0,20.0,1.0,0.7788950281095136
196.0,670.0591396305099,670.0591396305099,157.2671052236504,157.2671052236504,19.6583881529563,73,0.7053020961775586,0.006165228113440197,0.6991368680641183,0.9938347718865598,0.20468557336621454,15.132530120481928,20.0,20.0,1.0,0.7913030083580345
197.0,266.06238979949615,266.06238979949615,156.9331220005432,156.93312200054322,19.616640250067903,73,0.7047970479704797,0.006150061500615006,0.6986469864698647,0.993849938499385,0.2054120541205412,15.149700598802395,20.0,20.0,1.0,0.7850299474965787
198.0,0.0,0.0,160.19482998353828,160.19482998353826,20.024353747942282,64,0.7146371463714637,0.006150061500615006,0.7084870848708487,0.993849938499385,0.2066420664206642,15.172619047619047,20.0,20.0,1.0,0.7152500935723975
199.0,539.2767672775218,539.2767672775218,161.91085919394052,161.9108591939405,20.238857399242562,65,0.7123623011015912,0.006119951040391677,0.7062423500611995,0.9938800489596084,0.20807833537331702,15.211764705882352,20.0,20.0,1.0,0.7292929428486675
200.0,173.53131517796282,173.53131517796282,162.78473489867216,162.78473489867213,20.348091862334016,67,0.7106227106227107,0.006105006105006105,0.7045177045177046,0.9938949938949939,0.20757020757020758,15.211764705882352,20.0,20.0,1.0,0.7220579827347318
201.0,53.92263613837572,53.92263613837572,164.82939721994325,164.82939721994325,20.603674652492906,64,0.7121951219512195,0.006097560975609756,0.7060975609756097,0.9939024390243902,0.2097560975609756,15.145348837209303,20.0,20.0,1.0,0.7109724805841766
202.0,1104.7089315561798,1104.7089315561798,168.42260612181903,168.422606121819,21.052825765227375,66,0.7108140947752126,0.006075334143377886,0.7047387606318347,0.9939246658566221,0.20899149453219928,15.145348837209303,20.0,20.0,1.0,0.737188184680995
203.0,140.90191648318384,140.90191648318384,157.3513484298823,157.3513484298823,19.66891855373529,61,0.7160194174757282,0.006067961165048544,0.7099514563106796,0.9939320388349514,0.2099514563106796,15.167630057803468,20.0,20.0,1.0,0.6916970613413052
204.0,827.9365666720735,827.9365666720735,156.27017577550538,156.27017577550535,19.53377197193817,63,0.714975845410628,0.006038647342995169,0.7089371980676329,0.9939613526570048,0.20893719806763286,15.167630057803468,20.0,20.0,1.0,0.709741552355698
205.0,676.6851179246552,676.6851179246552,161.32747490452928,161.32747490452928,20.16593436306616,63,0.7170263788968825,0.005995203836930456,0.7110311750599521,0.9940047961630696,0.20743405275779375,15.167630057803468,20.0,20.0,1.0,0.7252339088045625
206.0,551.964818389118,551.964818389118,158.81778033581548,158.81778033581548,19.852222541976936,65,0.7156511350059738,0.005973715651135006,0.7096774193548387,0.994026284348865,0.2066905615292712,15.167630057803468,20.0,20.0,1.0,0.692590086714693
207.0,194.76928546034281,194.76928546034281,160.80001928013283,160.80001928013283,20.100002410016604,60,0.7210965435041716,0.0059594755661501785,0.7151370679380215,0.9940405244338498,0.20738974970202623,15.195402298850574,20.0,20.0,1.0,0.7377916074308062
208.0,827.490723583951,827.490723583951,160.84274204961918,160.84274204961915,20.105342756202393,63,0.7188612099644128,0.005931198102016607,0.7129300118623962,0.9940688018979834,0.20640569395017794,15.195402298850574,20.0,20.0,1.0,0.7420315870776218
209.0,334.06330344169595,334.06330344169595,160.59489469811868,160.59489469811865,20.07436183726483,59,0.7230769230769231,0.005917159763313609,0.7171597633136094,0.9940828402366864,0.20710059171597633,15.194285714285714,20.0,20.0,1.0,0.7461271032456804
210.0,1808.2817744224296,1808.2817744224296,168.0910184683078,168.09101846830777,21.01137730853847,62,0.7209847596717468,0.005861664712778429,0.7151230949589683,0.9941383352872216,0.2063305978898007,15.221590909090908,20.0,20.0,1.0,0.7328870456385745
211.0,531.2020766347798,531.2020766347798,164.28884052005364,164.28884052005367,20.53610506500671,63,0.7199533255542591,0.005834305717619603,0.7141190198366394,0.9941656942823804,0.20653442240373396,15.248587570621469,20.0,20.0,1.0,0.7307938591346528
212.0,158.71430610290275,158.71430610290275,165.47417429559397,165.47417429559397,20.684271786949246,58,0.7252619324796274,0.005820721769499418,0.719441210710128,0.9941792782305006,0.20721769499417927,15.241573033707866,20.0,20.0,1.0,0.7128465991505263
213.0,1502.7538046347977,1502.7538046347977,167.30010862305548,167.30010862305545,20.91251357788193,62,0.7213872832369942,0.005780346820809248,0.715606936416185,0.9942196531791907,0.2069364161849711,15.23463687150838,20.0,20.0,1.0,0.6623806523063073
214.0,299.37525448518596,299.37525448518596,164.83987765161712,164.83987765161712,20.60498470645214,63,0.7211981566820277,0.00576036866359447,0.7154377880184332,0.9942396313364056,0.20622119815668202,15.23463687150838,20.0,20.0,1.0,0.6869457139449454
215.0,154.4543926347885,154.4543926347885,168.1839951769383,168.18399517693828,21.022999397117285,61,0.7241379310344828,0.005747126436781609,0.7183908045977011,0.9942528735632183,0.2057471264367816,15.23463687150838,20.0,20.0,1.0,0.7266253518927961
216.0,218.32923567447648,218.32923567447648,162.42334500802392,162.42334500802386,20.302918126002982,58,0.7270642201834863,0.005733944954128441,0.7213302752293578,0.9942660550458715,0.20642201834862386,15.238888888888889,20.0,20.0,1.0,0.7369140573630285
217.0,237.3208157676704,237.3208157676704,161.79763147021092,161.7976314702109,20.22470393377636,57,0.7276887871853547,0.005720823798627002,0.7219679633867276,0.994279176201373,0.20709382151029748,15.226519337016574,20.0,20.0,1.0,0.7824400801854148
218.0,1731.1771561799092,1731.1771561799092,166.08415323099186,166.08415323099183,20.76051915387398,62,0.7227272727272728,0.005681818181818182,0.7170454545454545,0.9943181818181818,0.20681818181818182,15.236263736263735,20.0,20.0,1.0,0.7815214766240529
219.0,1861.8600094501862,1861.8600094501862,162.32629290589512,162.32629290589514,20.290786613236893,67,0.7195945945945946,0.00563063063063063,0.713963963963964,0.9943693693693694,0.20495495495495494,15.236263736263735,20.0,20.0,1.0,0.7575875569898437
220.0,576.8862842459366,576.8862842459366,160.71861282938593,160.7186128293859,20.089826603673238,68,0.7174887892376681,0.005605381165919282,0.7118834080717489,0.9943946188340808,0.2062780269058296,15.233695652173912,20.0,20.0,1.0,0.8304848454453507
221.0,1322.607479821339,1322.607479821339,159.61641747457196,159.61641747457193,19.95205218432149,71,0.7142857142857143,0.005580357142857143,0.7087053571428571,0.9944196428571429,0.20647321428571427,15.227027027027027,20.0,20.0,1.0,0.7793880688055168
222.0,923.0760823344779,923.0760823344779,156.58086925415705,156.58086925415705,19.57260865676963,74,0.7117516629711752,0.005543237250554324,0.7062084257206208,0.9944567627494457,0.20620842572062084,15.21505376344086,20.0,20.0,1.0,0.7752728809319753
223.0,1821.5190316904757,1821.5190316904757,152.0145249077992,152.0145249077992,19.0018156134749,84,0.7042716319824753,0.00547645125958379,0.6987951807228916,0.9945235487404163,0.20372398685651696,15.21505376344086,20.0,20.0,1.0,0.765965709383135
224.0,506.1034436344678,506.1034436344678,151.26958241214263,151.26958241214263,18.908697801517828,84,0.7055616139585605,0.0054525627044711015,0.7001090512540894,0.9945474372955289,0.20283533260632497,15.21505376344086,20.0,20.0,1.0,0.745896099107831
225.0,691.2458272280696,691.2458272280696,150.061834847484,150.06183484748402,18.757729355935503,84,0.7068403908794788,0.0054288816503800215,0.7014115092290988,0.99457111834962,0.20195439739413681,15.21505376344086,20.0,20.0,1.0,0.8123754907557275
226.0,223.59402587252023,223.59402587252023,149.4647549217711,149.46475492177112,18.68309436522139,83,0.7085590465872156,0.005417118093174431,0.7031419284940412,0.9945828819068255,0.20151679306608883,15.21505376344086,20.0,20.0,1.0,0.7872219967117897
227.0,0.0,0.0,153.2096770718198,153.2096770718198,19.151209633977476,82,0.7096424702058505,0.005417118093174431,0.704225352112676,0.9945828819068255,0.20151679306608883,15.21505376344086,20.0,20.0,1.0,0.7977883292335397
228.0,1197.6509921077445,1197.6509921077445,147.53635816286595,147.53635816286595,18.442044770358244,83,0.709051724137931,0.005387931034482759,0.7036637931034483,0.9946120689655172,0.20150862068965517,15.240641711229946,20.0,20.0,1.0,0.8300417119618944
229.0,770.1848133543097,770.1848133543097,147.55932406633602,147.55932406633602,18.444915508292002,84,0.7078410311493019,0.0053705692803437165,0.7024704618689581,0.9946294307196563,0.20193340494092374,15.26595744680851,20.0,20.0,1.0,0.8835455886138947
230.0,397.09079368327133,397.09079368327133,148.9096845466991,148.90968454669908,18.613710568337385,81,0.7119914346895075,0.0053533190578158455,0.7066381156316917,0.9946466809421841,0.2012847965738758,15.26595744680851,20.0,20.0,1.0,0.8877881889521604
231.0,1360.555557931365,1360.555557931365,149.54058323036656,149.54058323036656,18.69257290379582,79,0.7139807897545357,0.005336179295624333,0.7086446104589115,0.9946638207043756,0.2017075773745998,15.291005291005291,20.0,20.0,1.0,0.8337001592011835
232.0,1134.5085464728684,1134.5085464728684,148.3968981180078,148.3968981180078,18.549612264750976,83,0.7104984093319194,0.005302226935312832,0.7051961823966065,0.9946977730646872,0.2014846235418876,15.310526315789474,20.0,20.0,1.0,0.9109423869112407
233.0,284.23363642014624,284.23363642014624,154.40896958524658,154.40896958524664,19.30112119815583,80,0.7138331573389651,0.005279831045406547,0.7085533262935586,0.9947201689545935,0.2016895459345301,15.329842931937172,20.0,20.0,1.0,0.842308293315684
234.0,1258.5026456256605,1258.5026456256605,155.49741287720065,155.49741287720067,19.437176609650084,83,0.7114375655823715,0.005246589716684155,0.7061909758656874,0.9947534102833159,0.20146904512067157,15.348958333333334,20.0,20.0,1.0,0.8291028926996082
