time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,567.218626186859,567.218626186859,213.08082888824774,213.08082888824768,26.63510361103096,53,0.6517311608961304,0.1710794297352342,0.48065173116089616,0.8289205702647657,0.24032586558044808,13.974576271186441,20.0,20.0,1.0,0.8582283953914249
120.0,231.93741931368845,231.93741931368845,209.3402091328831,209.34020913288305,26.16752614161038,49,0.6565040650406504,0.17073170731707318,0.48577235772357724,0.8292682926829268,0.24390243902439024,14.008333333333333,20.0,20.0,1.0,0.8166923232964493
121.0,586.6985125414253,586.6985125414253,205.80612521043798,205.80612521043795,25.725765651304744,47,0.657258064516129,0.1693548387096774,0.4879032258064516,0.8306451612903226,0.24798387096774194,14.065040650406504,20.0,20.0,1.0,0.8492411756947718
122.0,889.3031367982585,889.3031367982585,205.70930304265661,205.70930304265661,25.713662880332077,49,0.654,0.168,0.486,0.832,0.248,14.088709677419354,20.0,20.0,1.0,0.813930125305234
123.0,22.544307719539574,22.544307719539574,205.67452674833248,205.67452674833245,25.709315843541557,50,0.6526946107784432,0.16766467065868262,0.48502994011976047,0.8323353293413174,0.24750499001996007,14.088709677419354,20.0,20.0,1.0,0.8310823296132908
124.0,1693.8248707217158,1693.8248707217158,204.61479206565903,204.61479206565903,25.57684900820738,56,0.6444007858546169,0.1650294695481336,0.4793713163064833,0.8349705304518664,0.2455795677799607,14.136,20.0,20.0,1.0,0.7497986066532157
125.0,905.863747629516,905.863747629516,208.50417440837452,208.50417440837455,26.06302180104682,56,0.6471734892787524,0.16374269005847952,0.4834307992202729,0.8362573099415205,0.24366471734892786,14.136,20.0,20.0,1.0,0.7966039535376621
126.0,1069.4932316011304,621.8345874261157,208.80542962497213,208.8054296249721,26.100678703121513,56,0.6472868217054264,0.16472868217054262,0.48255813953488375,0.8352713178294574,0.2441860465116279,14.119047619047619,20.0,20.0,1.0,0.7912070334063449
127.0,931.8073253098124,931.8073253098124,206.38868752274934,206.38868752274936,25.79858594034367,54,0.6506717850287908,0.16314779270633398,0.4875239923224568,0.836852207293666,0.2456813819577735,14.1796875,20.0,20.0,1.0,0.8125568829360835
128.0,974.3751914675335,509.80066912385615,207.05138541856235,207.05138541856238,25.881423177320297,55,0.6501901140684411,0.1634980988593156,0.4866920152091255,0.8365019011406845,0.24524714828897337,14.224806201550388,20.0,20.0,1.0,0.783427033934651
129.0,720.8058837468297,720.8058837468297,205.5645232422444,202.81425703164277,25.351782128955346,54,0.6465028355387523,0.16257088846880907,0.4839319470699433,0.8374291115311909,0.2514177693761815,14.210526315789474,20.0,20.0,1.0,0.7849060565655762
130.0,1260.8324034132033,1063.3421666298786,205.47773457590282,205.47773457590284,25.684716821987855,55,0.6441947565543071,0.16292134831460675,0.4812734082397004,0.8370786516853933,0.25280898876404495,14.266666666666667,20.0,20.0,1.0,0.7930208747600601
131.0,934.6934701773935,755.6678929956779,207.31829962822627,207.31829962822624,25.91478745352828,58,0.6419294990723562,0.16326530612244897,0.47866419294990725,0.8367346938775511,0.2504638218923933,14.266666666666667,20.0,20.0,1.0,0.7566434214033194
132.0,1144.764370780782,816.1612605115588,207.41416696647735,207.41416696647735,25.92677087080967,59,0.6433823529411765,0.16544117647058823,0.47794117647058826,0.8345588235294118,0.24816176470588236,14.266666666666667,20.0,20.0,1.0,0.7767423149728675
133.0,272.65541946182975,66.96986589319843,208.79840505006538,208.79840505006536,26.09980063125817,60,0.643510054844607,0.1663619744058501,0.47714808043875684,0.8336380255941499,0.24680073126142596,14.266666666666667,20.0,20.0,1.0,0.802773196984785
134.0,241.179213313452,241.179213313452,208.63870078769835,208.6387007876984,26.0798375984623,57,0.6436363636363637,0.16545454545454547,0.4781818181818182,0.8345454545454546,0.25272727272727274,14.287769784172662,20.0,20.0,1.0,0.8152674919558747
135.0,227.93824964129266,227.93824964129266,208.48325674488748,208.48325674488748,26.060407093110936,56,0.6467391304347826,0.16485507246376813,0.48188405797101447,0.8351449275362319,0.25181159420289856,14.287769784172662,20.0,20.0,1.0,0.8070952091118234
136.0,1578.0580693194433,1578.0580693194433,210.616527380436,210.61652738043603,26.327065922554503,61,0.6405693950177936,0.1619217081850534,0.4786476868327402,0.8380782918149466,0.2508896797153025,14.205673758865249,20.0,20.0,1.0,0.8381902714988964
137.0,2627.3819142151765,2627.3819142151765,210.6935522461245,210.6935522461245,26.336694030765564,66,0.6349206349206349,0.16049382716049382,0.47442680776014107,0.8395061728395061,0.24867724867724866,14.205673758865249,20.0,20.0,1.0,0.8242183726331173
138.0,327.6407717957678,138.0620952603955,211.85384194487503,211.85384194487503,26.48173024310938,65,0.637478108581436,0.1628721541155867,0.4746059544658494,0.8371278458844134,0.2486865148861646,14.211267605633802,20.0,20.0,1.0,0.8210583906642989
139.0,482.52259518924154,154.81656218894983,211.37148546833546,211.37148546833546,26.421435683541933,64,0.6393728222996515,0.16550522648083624,0.4738675958188153,0.8344947735191638,0.24912891986062718,14.202797202797203,20.0,20.0,1.0,0.8281180111124153
140.0,421.36394305011777,89.72742354954062,203.18826101049783,203.18826101049785,25.39853262631223,63,0.640625,0.16666666666666666,0.4739583333333333,0.8333333333333334,0.25,14.159722222222221,20.0,20.0,1.0,0.8245273640806682
141.0,329.5255747594066,329.5255747594066,206.5101669116659,206.51016691166586,25.813770863958233,61,0.643598615916955,0.16608996539792387,0.47750865051903113,0.8339100346020761,0.2508650519031142,14.193103448275862,20.0,20.0,1.0,0.7640328069479011
142.0,1283.5067631492761,1033.0954423999278,205.6302223527142,205.6302223527142,25.703777794089277,64,0.6427350427350428,0.1675213675213675,0.4752136752136752,0.8324786324786325,0.24786324786324787,14.193103448275862,20.0,20.0,1.0,0.8084900957561992
143.0,1085.6189929661093,775.168875402569,204.58827775658293,204.58827775658293,25.573534719572866,67,0.6389830508474577,0.16779661016949152,0.4711864406779661,0.8322033898305085,0.24745762711864408,14.17123287671233,20.0,20.0,1.0,0.8422909994925353
144.0,793.6150932064102,499.15542807142754,203.5629908859893,203.5629908859893,25.445373860748663,65,0.6459731543624161,0.16778523489932887,0.47818791946308725,0.8322147651006712,0.24496644295302014,14.17123287671233,20.0,20.0,1.0,0.8175334016682629
145.0,695.5077668385032,695.5077668385032,202.85610181197538,202.85610181197538,25.357012726496922,61,0.6499162479061976,0.16750418760469013,0.4824120603015075,0.8324958123953099,0.24790619765494137,14.182432432432432,20.0,20.0,1.0,0.8061434088800697
146.0,857.3858119196882,325.76604705898444,204.28013578310987,204.2801357831099,25.535016972888737,62,0.6495016611295681,0.16943521594684385,0.48006644518272423,0.8305647840531561,0.24750830564784054,14.208053691275168,20.0,20.0,1.0,0.7703044033151358
147.0,704.4441572669759,164.8600844783896,206.09033129688726,206.09033129688729,25.76129141211091,61,0.6528925619834711,0.17024793388429751,0.4826446280991736,0.8297520661157025,0.2462809917355372,14.208053691275168,20.0,20.0,1.0,0.7454156178776495
148.0,838.885653892054,838.885653892054,203.38732190251608,203.3873219025161,25.423415237814513,59,0.6530278232405892,0.1685761047463175,0.4844517184942717,0.8314238952536824,0.25040916530278234,14.183006535947712,20.0,20.0,1.0,0.8049982145215906
149.0,512.7456854946905,70.32202732909641,202.74967890716022,202.74967890716024,25.34370986339503,57,0.6557911908646004,0.16965742251223492,0.48613376835236544,0.8303425774877651,0.25122349102773245,14.207792207792208,20.0,20.0,1.0,0.7911551806814094
150.0,1551.8455489006824,1551.8455489006824,203.6697607282827,203.66976072828268,25.458720091035335,60,0.6537216828478964,0.16828478964401294,0.4854368932038835,0.8317152103559871,0.24919093851132687,14.207792207792208,20.0,20.0,1.0,0.79156925863753
151.0,1448.723449345369,1357.7776075840884,201.4873627082253,201.48736270822528,25.18592033852816,58,0.6570048309178744,0.16908212560386474,0.48792270531400966,0.8309178743961353,0.249597423510467,14.23225806451613,20.0,20.0,1.0,0.8402445153019792
152.0,897.8057680111963,897.8057680111963,204.25905464108806,204.25905464108806,25.532381830136007,59,0.656,0.168,0.488,0.832,0.2496,14.256410256410257,20.0,20.0,1.0,0.8080554311508265
153.0,717.7094789303403,717.7094789303403,201.728370999794,201.72837099979398,25.216046374974248,63,0.6507936507936508,0.16666666666666666,0.48412698412698413,0.8333333333333334,0.2492063492063492,14.280254777070065,20.0,20.0,1.0,0.8983839592775189
154.0,161.43001961259785,109.38452808892777,202.091680825907,202.09168082590702,25.261460103238377,61,0.6534810126582279,0.16772151898734178,0.48575949367088606,0.8322784810126582,0.25,14.29746835443038,20.0,20.0,1.0,0.8514090085352062
155.0,723.7236733911925,723.7236733911925,202.60005722045756,202.6000572204576,25.3250071525572,65,0.6499215070643642,0.1664050235478807,0.4835164835164835,0.8335949764521193,0.24803767660910517,14.29746835443038,20.0,20.0,1.0,0.8880157975306582
156.0,2355.62216883276,2355.62216883276,205.16807040040914,205.16807040040914,25.646008800051142,65,0.6542635658914728,0.16434108527131783,0.48992248062015503,0.8356589147286821,0.24496124031007752,14.29746835443038,20.0,20.0,1.0,0.8226286513481299
157.0,1011.4860838959177,322.11197217830386,203.880165093625,203.88016509362498,25.485020636703123,59,0.662557781201849,0.1679506933744222,0.4946070878274268,0.8320493066255779,0.2465331278890601,14.275,20.0,20.0,1.0,0.7762369663680087
158.0,921.9360595560811,521.7133366101534,205.82438174414256,205.82438174414253,25.728047718017816,61,0.6590214067278287,0.16819571865443425,0.4908256880733945,0.8318042813455657,0.24770642201834864,14.271604938271604,20.0,20.0,1.0,0.7760832013100674
159.0,799.2563741856917,799.2563741856917,204.8997159787818,204.8997159787818,25.612464497347727,62,0.6575342465753424,0.167427701674277,0.4901065449010654,0.832572298325723,0.2480974124809741,14.28834355828221,20.0,20.0,1.0,0.7991115992211361
160.0,550.692997042943,550.692997042943,203.16139163160182,203.1613916316018,25.395173953950223,64,0.6555386949924128,0.1669195751138088,0.48861911987860396,0.8330804248861912,0.2473444613050076,14.28834355828221,20.0,20.0,1.0,0.8388376636479478
161.0,508.0283193563681,508.0283193563681,202.3664878734366,202.36648787343657,25.29581098417957,62,0.6575757575757576,0.16666666666666666,0.4909090909090909,0.8333333333333334,0.24848484848484848,14.298780487804878,20.0,20.0,1.0,0.8351897675873567
162.0,520.3709032723834,520.3709032723834,201.65831194802377,201.65831194802377,25.20728899350297,60,0.6616314199395771,0.1661631419939577,0.4954682779456193,0.8338368580060423,0.24773413897280966,14.298780487804878,20.0,20.0,1.0,0.7860891858245731
163.0,744.1572296508341,405.1961849692433,206.57394308162853,206.57394308162853,25.821742885203566,62,0.6601796407185628,0.1661676646706587,0.4940119760479042,0.8338323353293413,0.2470059880239521,14.27878787878788,20.0,20.0,1.0,0.8457401394861147
164.0,1427.8734254172946,760.3483824883525,209.79528335314384,209.79528335314384,26.22441041914298,60,0.6646884272997032,0.16765578635014836,0.4970326409495549,0.8323442136498517,0.24629080118694363,14.30722891566265,20.0,20.0,1.0,0.7830366718593221
165.0,377.0342142587148,377.0342142587148,210.21733471836794,210.2173347183679,26.27716683979599,60,0.6642011834319527,0.16715976331360946,0.4970414201183432,0.8328402366863905,0.2470414201183432,14.323353293413174,20.0,20.0,1.0,0.7901653528783286
166.0,857.4475075569235,280.2702510666924,206.23850380372085,206.23850380372087,25.77981297546511,60,0.6642120765832106,0.16789396170839468,0.4963181148748159,0.8321060382916053,0.24742268041237114,14.351190476190476,20.0,20.0,1.0,0.8204790435073838
167.0,366.58955181837916,366.58955181837916,207.28155804873327,207.28155804873327,25.91019475609166,60,0.6637298091042585,0.16740088105726872,0.49632892804698975,0.8325991189427313,0.24816446402349487,14.34319526627219,20.0,20.0,1.0,0.8233379582105163
168.0,1598.726729009414,703.9512910489141,215.76445348487294,215.76445348487292,26.970556685609115,62,0.6657018813314037,0.16931982633863965,0.4963820549927641,0.8306801736613604,0.24457308248914617,14.34319526627219,20.0,20.0,1.0,0.8374305778195127
169.0,138.43028982781846,138.43028982781846,215.03899613914112,215.03899613914115,26.879874517392643,63,0.6637806637806638,0.16883116883116883,0.494949494949495,0.8311688311688312,0.2453102453102453,14.376470588235295,20.0,20.0,1.0,0.869310762295313
170.0,1056.5373402311461,268.749338991502,212.26409017785576,212.26409017785576,26.53301127223197,62,0.6666666666666666,0.17024320457796852,0.49642346208869814,0.8297567954220315,0.2446351931330472,14.362573099415204,20.0,20.0,1.0,0.8013141007380689
171.0,598.7654409942472,530.1630696569691,211.1330565549848,211.1330565549848,26.3916320693731,63,0.6671408250355618,0.17069701280227595,0.49644381223328593,0.829302987197724,0.24324324324324326,14.362573099415204,20.0,20.0,1.0,0.8079249373371293
172.0,104.25434692980113,104.25434692980113,209.8923522027609,209.89235220276086,26.236544025345108,59,0.6709219858156028,0.1702127659574468,0.500709219858156,0.8297872340425532,0.2453900709219858,14.31791907514451,20.0,20.0,1.0,0.8173029014763203
173.0,626.677881869808,626.677881869808,211.02355091334306,211.02355091334306,26.377943864167882,56,0.672316384180791,0.1694915254237288,0.5028248587570622,0.8305084745762712,0.24858757062146894,14.301136363636363,20.0,20.0,1.0,0.7812490869003723
174.0,693.5397189737278,570.1509740269007,211.2585037304752,211.2585037304752,26.4073129663094,54,0.6713483146067416,0.1699438202247191,0.5014044943820225,0.8300561797752809,0.25280898876404495,14.266666666666667,20.0,20.0,1.0,0.7474497045800081
175.0,405.13822798365214,405.13822798365214,209.34655087545374,209.34655087545377,26.16831885943172,54,0.6713286713286714,0.16923076923076924,0.5020979020979021,0.8307692307692308,0.25314685314685315,14.287292817679559,20.0,20.0,1.0,0.789451895518288
176.0,360.5950764852589,360.5950764852589,201.37007653039387,201.37007653039393,25.17125956629924,52,0.6754874651810585,0.16852367688022285,0.5069637883008357,0.8314763231197771,0.2520891364902507,14.287292817679559,20.0,20.0,1.0,0.7674444728853477
177.0,196.52862604263112,196.52862604263112,202.8663190502719,202.86631905027195,25.358289881283994,53,0.675,0.16805555555555557,0.5069444444444444,0.8319444444444445,0.2513888888888889,14.287292817679559,20.0,20.0,1.0,0.7626658813696364
178.0,728.7158220668748,294.03422973588664,202.67723881619088,202.67723881619094,25.334654852023867,52,0.677731673582296,0.16874135546334718,0.5089903181189488,0.8312586445366529,0.2503457814661134,14.287292817679559,20.0,20.0,1.0,0.7362317957784886
179.0,261.5052448700196,31.66880210059312,210.32589113685202,210.32589113685202,26.290736392106503,51,0.68,0.1696551724137931,0.5103448275862069,0.8303448275862069,0.2496551724137931,14.287292817679559,20.0,20.0,1.0,0.816572621830548
180.0,1158.1138031667494,749.1933066481802,208.87485468372736,208.87485468372736,26.10935683546592,52,0.6808219178082192,0.17123287671232876,0.5095890410958904,0.8287671232876712,0.24794520547945206,14.287292817679559,20.0,20.0,1.0,0.8315427934733286
181.0,1165.9156024118092,999.8558713256991,208.67802501925695,208.67802501925692,26.084753127407115,54,0.6789115646258503,0.17142857142857143,0.507482993197279,0.8285714285714286,0.24761904761904763,14.280219780219781,20.0,20.0,1.0,0.8170178797088014
182.0,116.94735869869295,116.94735869869295,203.11202950180513,203.11202950180513,25.38900368772564,52,0.6797829036635007,0.17096336499321574,0.508819538670285,0.8290366350067843,0.2496607869742198,14.33695652173913,20.0,20.0,1.0,0.806386888159833
183.0,203.58113992608313,203.58113992608313,211.75150357417405,211.75150357417408,26.46893794677176,50,0.6815114709851552,0.1700404858299595,0.5114709851551957,0.8299595141700404,0.25101214574898784,14.370967741935484,20.0,20.0,1.0,0.7916129410997093
184.0,0.0,0.0,211.10948316290128,211.1094831629013,26.388685395362664,46,0.6855600539811066,0.1700404858299595,0.5155195681511471,0.8299595141700404,0.252361673414305,14.363636363636363,20.0,20.0,1.0,0.7691179945237236
185.0,900.4170554776368,900.4170554776368,207.88602552746738,207.8860255274674,25.985753190933426,48,0.6823056300268097,0.16890080428954424,0.5134048257372654,0.8310991957104558,0.25335120643431636,14.359788359788359,20.0,20.0,1.0,0.7746325428436504
186.0,547.5478377257838,547.5478377257838,207.8977749356061,207.8977749356061,25.98722186695076,47,0.6831550802139037,0.16844919786096257,0.5147058823529411,0.8315508021390374,0.2540106951871658,14.373684210526315,20.0,20.0,1.0,0.7566672231006623
187.0,652.4239918236176,652.4239918236176,205.09660692080016,205.09660692080016,25.63707586510002,47,0.6821808510638298,0.1675531914893617,0.5146276595744681,0.8324468085106383,0.2553191489361702,14.380208333333334,20.0,20.0,1.0,0.7949500414266574
188.0,528.7516552415444,346.4932987910805,203.61432366578595,203.61432366578597,25.451790458223247,44,0.6847682119205298,0.16821192052980133,0.5165562913907285,0.8317880794701987,0.25695364238410595,14.427835051546392,20.0,20.0,1.0,0.7838713718701279
189.0,783.0022850056781,783.0022850056781,195.93332062828836,195.93332062828839,24.491665078536048,49,0.6793692509855453,0.16688567674113008,0.5124835742444153,0.8331143232588699,0.25624178712220763,14.430769230769231,20.0,20.0,1.0,0.7855442635257758
190.0,301.29276963036517,301.29276963036517,195.21935739028643,195.21935739028646,24.402419673785808,52,0.6767015706806283,0.1662303664921466,0.5104712041884817,0.8337696335078534,0.25523560209424084,14.430769230769231,20.0,20.0,1.0,0.7942668451183698
191.0,1045.06759993489,607.7048351315299,196.77997192934936,196.77997192934936,24.59749649116867,52,0.6770833333333334,0.16666666666666666,0.5104166666666666,0.8333333333333334,0.2552083333333333,14.454081632653061,20.0,20.0,1.0,0.7576538307264075
192.0,212.4309629038973,212.4309629038973,197.6388742750662,197.63887427506617,24.70485928438327,50,0.6757457846952011,0.16601815823605706,0.5097276264591439,0.833981841763943,0.2594033722438392,14.435,20.0,20.0,1.0,0.7387570638653848
193.0,49.04138919486478,49.04138919486478,197.6794351157602,197.6794351157602,24.709929389470027,49,0.677461139896373,0.16580310880829016,0.5116580310880829,0.8341968911917098,0.25906735751295334,14.435,20.0,20.0,1.0,0.7661635511009712
194.0,1023.4339236132435,1023.4339236132435,199.62115108141836,199.62115108141842,24.952643885177302,50,0.6748071979434447,0.16452442159383032,0.5102827763496144,0.8354755784061697,0.2609254498714653,14.403940886699507,20.0,20.0,1.0,0.7569682274888823
195.0,602.4141474470213,602.4141474470213,201.2112878641447,201.21128786414474,25.151410983018092,48,0.6756410256410257,0.1641025641025641,0.5115384615384615,0.8358974358974359,0.26282051282051283,14.424390243902439,20.0,20.0,1.0,0.6948947471866015
196.0,408.39136345519034,408.39136345519034,200.28218137704974,200.28218137704974,25.035272672131217,50,0.673469387755102,0.16326530612244897,0.5102040816326531,0.8367346938775511,0.2627551020408163,14.422330097087379,20.0,20.0,1.0,0.7049189048575132
197.0,1808.314132070565,1184.155857991257,200.1674269403601,200.16742694036006,25.020928367545007,53,0.6717171717171717,0.16540404040404041,0.5063131313131313,0.8345959595959596,0.26136363636363635,14.42512077294686,20.0,20.0,1.0,0.7922769835345048
198.0,924.7343631522632,924.7343631522632,203.5721533096508,203.5721533096508,25.44651916370635,57,0.6679197994987469,0.16416040100250626,0.5037593984962406,0.8358395989974937,0.2606516290726817,14.423076923076923,20.0,20.0,1.0,0.7906985276596141
199.0,317.6210441395381,317.6210441395381,201.88662922222574,201.88662922222574,25.235828652778217,58,0.66625,0.16375,0.5025,0.83625,0.26125,14.435406698564593,20.0,20.0,1.0,0.8395864880496737
200.0,539.7625887944441,539.7625887944441,203.57328832058136,203.57328832058133,25.446661040072666,59,0.6666666666666666,0.16293532338308458,0.503731343283582,0.8370646766169154,0.2599502487562189,14.435406698564593,20.0,20.0,1.0,0.8386253819652065
201.0,95.84025908048163,95.84025908048163,201.28244900372147,201.2824490037215,25.160306125465187,55,0.6708074534161491,0.16273291925465838,0.5080745341614907,0.8372670807453416,0.2608695652173913,14.428571428571429,20.0,20.0,1.0,0.8425289501769225
202.0,1231.895899797228,543.7440607741001,202.9161424741112,202.9161424741112,25.3645178092639,59,0.6679012345679012,0.16296296296296298,0.5049382716049383,0.837037037037037,0.25925925925925924,14.428571428571429,20.0,20.0,1.0,0.7945446938170465
203.0,133.66982377754562,133.66982377754562,202.00010325431063,202.00010325431066,25.250012906788832,58,0.666256157635468,0.1625615763546798,0.5036945812807881,0.8374384236453202,0.2623152709359606,14.460093896713616,20.0,20.0,1.0,0.8164440508450834
204.0,911.4258351280141,911.4258351280141,202.04897859814503,202.04897859814503,25.25612232476813,63,0.6613691931540342,0.16136919315403422,0.5,0.8386308068459658,0.2616136919315403,14.44392523364486,20.0,20.0,1.0,0.8591498222267835
205.0,1388.0334649721801,1388.0334649721801,204.5987852251706,204.59878522517062,25.574848153146327,67,0.6581818181818182,0.16,0.49818181818181817,0.84,0.2606060606060606,14.418604651162791,20.0,20.0,1.0,0.8614941670215965
206.0,508.6695842403194,201.3500647930249,203.99933528421312,203.99933528421317,25.499916910526647,65,0.660217654171705,0.1608222490931076,0.49939540507859737,0.8391777509068924,0.26118500604594924,14.421296296296296,20.0,20.0,1.0,0.8884047846567086
207.0,30.215490558463937,30.215490558463937,205.29490643227743,205.29490643227746,25.661863304034682,63,0.6630434782608695,0.1606280193236715,0.5024154589371981,0.8393719806763285,0.2608695652173913,14.421296296296296,20.0,20.0,1.0,0.8896416414042343
208.0,292.89109899531604,292.89109899531604,205.23343397672744,205.2334339767275,25.654179247090937,63,0.6626506024096386,0.1602409638554217,0.5024096385542168,0.8397590361445784,0.26144578313253014,14.433179723502304,20.0,20.0,1.0,0.9226493147487865
209.0,1675.14462245068,1675.14462245068,207.79108345780637,207.7910834578064,25.9738854322258,65,0.6626794258373205,0.1590909090909091,0.5035885167464115,0.8409090909090909,0.2595693779904306,14.433179723502304,20.0,20.0,1.0,0.8756339240850038
210.0,381.4274049655012,328.86045183799155,209.6378010611788,209.63780106117878,26.204725132647347,67,0.6631079478054567,0.1601423487544484,0.5029655990510083,0.8398576512455516,0.25741399762752076,14.433179723502304,20.0,20.0,1.0,0.8679494837816435
211.0,2465.0916381683805,1320.6694375664124,210.7387170586546,210.73871705865454,26.342339632331818,69,0.6631455399061033,0.1619718309859155,0.5011737089201878,0.8380281690140845,0.25586854460093894,14.454128440366972,20.0,20.0,1.0,0.8408541804232793
212.0,409.29098976406306,409.29098976406306,210.1367579046632,210.13675790466317,26.267094738082896,69,0.6627634660421545,0.16159250585480095,0.5011709601873536,0.8384074941451991,0.25644028103044497,14.438356164383562,20.0,20.0,1.0,0.8529715361882068
213.0,919.5878031392913,424.10390261486015,211.49086801994744,211.4908680199474,26.436358502493427,69,0.6623981373690337,0.16414435389988358,0.49825378346915017,0.8358556461001164,0.2572759022118743,14.475113122171946,20.0,20.0,1.0,0.820943062872056
214.0,31.732497235648957,31.732497235648957,208.9958185375208,208.9958185375208,26.1244773171901,66,0.6662790697674419,0.16395348837209303,0.5023255813953489,0.836046511627907,0.2569767441860465,14.475113122171946,20.0,20.0,1.0,0.857346258154956
215.0,216.09736968285668,183.70586537196118,207.98670231871708,207.9867023187171,25.99833778983964,67,0.6658959537572254,0.16416184971098266,0.5017341040462427,0.8358381502890173,0.2566473988439306,14.5,20.0,20.0,1.0,0.8451247209276423
216.0,8.0,8.0,207.0525925168083,207.05259251680835,25.881574064601043,64,0.6685912240184757,0.16397228637413394,0.5046189376443418,0.836027713625866,0.2575057736720554,14.52017937219731,20.0,20.0,1.0,0.8554168788752805
217.0,813.1605493827108,741.1733571639752,207.87790696857328,207.87790696857326,25.984738371071657,63,0.6689576174112256,0.16494845360824742,0.5040091638029782,0.8350515463917526,0.2588774341351661,14.56637168141593,20.0,20.0,1.0,0.8602668508729683
218.0,922.895749873891,102.24334604430129,206.41736280984114,206.41736280984114,25.802170351230142,59,0.6723744292237442,0.16666666666666666,0.5057077625570776,0.8333333333333334,0.2602739726027397,14.578947368421053,20.0,20.0,1.0,0.7633513185281998
219.0,199.28725986594623,126.70294846301707,206.60649678203427,206.6064967820343,25.825812097754287,57,0.673120728929385,0.1674259681093394,0.5056947608200456,0.8325740318906606,0.2619589977220957,14.6,20.0,20.0,1.0,0.7750167599013084
220.0,254.95227898220898,91.50113858421165,206.09256665912753,206.09256665912753,25.76157083239094,53,0.6772727272727272,0.16818181818181818,0.509090909090909,0.8318181818181818,0.2625,14.584415584415584,20.0,20.0,1.0,0.775619005839332
221.0,516.7696798758009,301.00500757544216,205.4244454605409,203.05156535349855,25.38144566918732,55,0.6745762711864407,0.16836158192090395,0.5062146892655367,0.831638418079096,0.2632768361581921,14.55793991416309,20.0,20.0,1.0,0.7665248954008752
222.0,788.5577822616335,777.1391970161292,207.26889110271514,207.26889110271514,25.908611387839393,58,0.6722595078299777,0.16778523489932887,0.5044742729306487,0.8322147651006712,0.26286353467561524,14.574468085106384,20.0,20.0,1.0,0.7165480149055407
223.0,209.72860081606106,175.97664273914393,205.64182838794318,205.64182838794315,25.705228548492894,56,0.6726057906458798,0.16815144766146994,0.5044543429844098,0.8318485523385301,0.2650334075723831,14.609243697478991,20.0,20.0,1.0,0.7235660449967275
224.0,16.738467354978305,16.738467354978305,204.32425321262988,203.92530713162589,25.490663391453236,52,0.6744444444444444,0.16777777777777778,0.5066666666666667,0.8322222222222222,0.2677777777777778,14.639004149377593,20.0,20.0,1.0,0.7499811542742865
225.0,508.0143346303171,508.0143346303171,214.00718326227434,214.00718326227434,26.750897907784292,54,0.6740331491712708,0.16685082872928178,0.507182320441989,0.8331491712707182,0.2662983425414365,14.639004149377593,20.0,20.0,1.0,0.8162650448835537
226.0,581.0551737171643,581.0551737171643,212.73858073976086,212.73858073976086,26.592322592470108,54,0.6736493936052922,0.16648291069459759,0.5071664829106945,0.8335170893054025,0.26681367144432194,14.640495867768594,20.0,20.0,1.0,0.8039698207817181
227.0,793.8609964665568,793.8609964665568,212.40977708598183,212.40977708598186,26.551222135747732,57,0.6706915477497256,0.16575192096597147,0.5049396267837541,0.8342480790340285,0.2667398463227223,14.62551440329218,20.0,20.0,1.0,0.809090420902497
228.0,260.64068756982357,260.64068756982357,209.55200454700758,209.55200454700753,26.19400056837594,57,0.6706783369803063,0.1652078774617068,0.5054704595185996,0.8347921225382933,0.26695842450765866,14.594262295081966,20.0,20.0,1.0,0.7617660183334728
229.0,141.40007389816827,141.40007389816827,210.13995505320662,210.13995505320662,26.267494381650828,53,0.6743169398907104,0.1650273224043716,0.5092896174863388,0.8349726775956284,0.2677595628415301,14.616326530612245,20.0,20.0,1.0,0.7689748319620687
230.0,1050.9936825369757,1050.9936825369757,210.5274530559281,210.52745305592808,26.31593163199101,52,0.6735582154515778,0.16430903155603918,0.5092491838955386,0.8356909684439608,0.26985854189336234,14.584677419354838,20.0,20.0,1.0,0.7543636819585896
231.0,479.4250650472601,196.97056878118562,211.98100181220613,211.98100181220616,26.49762522652577,50,0.6771397616468039,0.1646803900325027,0.5124593716143012,0.8353196099674973,0.26868905742145177,14.584677419354838,20.0,20.0,1.0,0.707852450134533
232.0,2433.081831030018,2433.081831030018,209.463628983529,209.46362898352902,26.182953622941127,56,0.6723952738990333,0.16326530612244897,0.5091299677765844,0.8367346938775511,0.26745435016111707,14.598393574297189,20.0,20.0,1.0,0.7800086292842264
233.0,1589.0621513997144,1589.0621513997144,207.32087073830056,207.32087073830058,25.915108842287573,54,0.6723768736616702,0.16274089935760172,0.5096359743040685,0.8372591006423983,0.2698072805139186,14.623015873015873,20.0,20.0,1.0,0.8206215324588713
234.0,1132.6137544998974,1132.6137544998974,202.0336874012835,202.03368740128346,25.254210925160432,59,0.667375132837407,0.16153028692879914,0.5058448459086079,0.8384697130712009,0.26992561105207225,14.606299212598426,20.0,20.0,1.0,0.8359844867767967
235.0,493.88961388934786,208.25159606883048,199.77542911293742,199.7754291129374,24.971928639117174,60,0.6677248677248677,0.16296296296296298,0.5047619047619047,0.837037037037037,0.2687830687830688,14.606299212598426,20.0,20.0,1.0,0.8183334008250672
