time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,891.4060477971107,399.1745882665985,171.4913264988662,171.49132649886621,21.436415812358277,68,0.6376811594202898,0.17805383022774326,0.45962732919254656,0.8219461697722568,0.22153209109730848,12.626168224299066,20.0,20.0,1.0,0.9441551448608883
119.0,585.8811575013691,496.5394664722418,171.84972744138236,171.84972744138236,21.481215930172795,70,0.6372950819672131,0.18032786885245902,0.4569672131147541,0.819672131147541,0.2192622950819672,12.626168224299066,20.0,20.0,1.0,0.9416409847198044
120.0,1123.5204246766316,1033.2243038883032,173.41195465471856,173.41195465471853,21.676494331839816,69,0.6391129032258065,0.1814516129032258,0.4576612903225806,0.8185483870967742,0.2217741935483871,12.745454545454546,20.0,20.0,1.0,0.9283065940978927
121.0,1026.0867901792374,1026.0867901792374,172.5451784584304,165.0816519014586,20.635206487682325,67,0.6405622489959839,0.18072289156626506,0.4598393574297189,0.8192771084337349,0.2248995983935743,12.848214285714286,20.0,20.0,1.0,0.937175751146611
122.0,340.44712775576005,340.44712775576005,175.13915651353025,175.13915651353025,21.89239456419128,65,0.6447105788423154,0.17964071856287425,0.46506986027944114,0.8203592814371258,0.22554890219560877,12.88495575221239,20.0,20.0,1.0,0.9269454680063418
123.0,647.3690786294904,647.3690786294904,175.31666896931702,175.31666896931702,21.914583621164628,65,0.6448412698412699,0.17857142857142858,0.4662698412698413,0.8214285714285714,0.2261904761904762,12.868421052631579,20.0,20.0,1.0,0.9267933746000826
124.0,1035.9189932006018,0.0,179.0462092327639,179.0462092327639,22.38077615409549,61,0.6548323471400395,0.1834319526627219,0.4714003944773176,0.8165680473372781,0.22485207100591717,12.868421052631579,20.0,20.0,1.0,0.9489557327795398
125.0,570.4408000783003,570.4408000783003,178.10212398391414,178.10212398391417,22.26276549798927,60,0.6568627450980392,0.18235294117647058,0.4745098039215686,0.8176470588235294,0.22549019607843138,12.895652173913044,20.0,20.0,1.0,0.9579756272642045
126.0,963.0687066364783,742.3179493762291,178.31701658176868,178.31701658176866,22.289627072721082,55,0.658252427184466,0.18446601941747573,0.47378640776699027,0.8155339805825242,0.23495145631067962,13.082644628099173,20.0,20.0,1.0,0.9584676832727483
127.0,207.03062689551234,191.6171231307448,177.5562618580751,177.5562618580751,22.194532732259386,56,0.6570327552986512,0.18497109826589594,0.4720616570327553,0.815028901734104,0.2350674373795761,13.098360655737705,20.0,20.0,1.0,0.966248403793436
128.0,1539.7051216165157,1147.0773996273879,177.74240582007528,177.74240582007528,22.21780072750941,60,0.6539923954372624,0.18631178707224336,0.467680608365019,0.8136882129277566,0.23193916349809887,13.098360655737705,20.0,20.0,1.0,0.9666138563482595
129.0,481.39427770777604,302.531784136134,177.90937056464844,177.90937056464844,22.238671320581055,61,0.6540642722117203,0.18714555765595464,0.4669187145557656,0.8128544423440454,0.23062381852551986,13.098360655737705,20.0,20.0,1.0,0.9669235358294593
130.0,1236.748914865036,1113.6355260090895,178.93760054062676,178.93760054062676,22.367200067578345,59,0.6579439252336449,0.18878504672897195,0.4691588785046729,0.811214953271028,0.23177570093457944,13.169354838709678,20.0,20.0,1.0,0.9605420506326959
131.0,349.6423578283121,349.6423578283121,178.8022309369713,178.80223093697134,22.350278867121418,58,0.6610800744878957,0.18808193668528864,0.4729981378026071,0.8119180633147114,0.2309124767225326,13.169354838709678,20.0,20.0,1.0,0.9635288345586633
132.0,632.7914527600174,632.7914527600174,178.98952179061627,178.9895217906163,22.373690223827037,54,0.6654343807763401,0.1866913123844732,0.4787430683918669,0.8133086876155268,0.23475046210720887,13.251968503937007,20.0,20.0,1.0,0.9642936564074203
133.0,276.08976313116364,24.232919214488923,178.69830556716667,178.69830556716667,22.337288195895834,54,0.6666666666666666,0.1878453038674033,0.47882136279926335,0.8121546961325967,0.23388581952117865,13.251968503937007,20.0,20.0,1.0,0.9691830411086468
134.0,544.3606694093849,544.3606694093849,178.11624113725216,178.11624113725213,22.264530142156516,57,0.6648451730418944,0.18579234972677597,0.4790528233151184,0.8142076502732241,0.23132969034608378,13.251968503937007,20.0,20.0,1.0,0.9429059736319173
135.0,354.93615755338897,23.22171980910727,178.40266485750766,178.40266485750766,22.300333107188457,56,0.6678765880217786,0.1869328493647913,0.4809437386569873,0.8130671506352087,0.23049001814882034,13.251968503937007,20.0,20.0,1.0,0.9412267644607946
136.0,824.2362245287306,733.9227002370351,177.42045573570095,177.42045573570093,22.177556966962616,56,0.6690647482014388,0.18705035971223022,0.48201438848920863,0.8129496402877698,0.2302158273381295,13.28125,20.0,20.0,1.0,0.9494290004970054
137.0,271.1454983496137,271.1454983496137,178.55672471399222,178.55672471399222,22.319590589249028,57,0.6678635547576302,0.1867145421903052,0.48114901256732495,0.8132854578096947,0.22980251346499103,13.28125,20.0,20.0,1.0,0.9401589536960474
138.0,1061.5490505057824,878.7627557219552,177.53605476176625,177.53605476176625,22.19200684522078,57,0.6690391459074733,0.18683274021352314,0.4822064056939502,0.8131672597864769,0.22953736654804271,13.310077519379846,20.0,20.0,1.0,0.9481543949447456
139.0,1181.7785003134773,1181.7785003134773,176.5695441286673,176.5695441286673,22.071193016083413,57,0.6684303350970018,0.18518518518518517,0.48324514991181655,0.8148148148148148,0.2310405643738977,13.213740458015268,20.0,20.0,1.0,0.9585634500712795
140.0,716.1872288956206,716.1872288956206,177.07562923884342,177.07562923884345,22.13445365485543,54,0.670753064798599,0.18388791593695272,0.4868651488616462,0.8161120840630472,0.23467600700525393,13.194029850746269,20.0,20.0,1.0,0.9500301179024875
141.0,1408.8167601748446,723.4043538291999,176.79914201778885,176.79914201778882,22.099892752223603,56,0.6689774696707106,0.18370883882149047,0.4852686308492201,0.8162911611785095,0.2339688041594454,13.155555555555555,20.0,20.0,1.0,0.9524935689553494
142.0,713.60352023324,713.60352023324,177.1632758884375,168.8561595243457,21.107019940543214,56,0.6666666666666666,0.18213058419243985,0.4845360824742268,0.8178694158075601,0.23711340206185566,13.094202898550725,20.0,20.0,1.0,0.9499732260080735
143.0,282.9092756659342,282.9092756659342,177.5941759788742,177.59417597887418,22.199271997359272,56,0.6683760683760683,0.1811965811965812,0.48717948717948717,0.8188034188034188,0.2358974358974359,13.094202898550725,20.0,20.0,1.0,0.9619627976910353
144.0,491.53469505932617,131.9229916037396,177.61667268722283,177.61667268722286,22.202084085902857,55,0.6683673469387755,0.1836734693877551,0.4846938775510204,0.8163265306122449,0.23809523809523808,13.17142857142857,20.0,20.0,1.0,0.9613839776275039
145.0,748.2701865691647,748.2701865691647,174.58668740783216,174.5866874078322,21.823335925979023,54,0.6672297297297297,0.18243243243243243,0.4847972972972973,0.8175675675675675,0.24155405405405406,13.195804195804195,20.0,20.0,1.0,0.9378070534761384
146.0,970.8109577204227,557.6691120370156,173.6690841393647,173.66908413936474,21.708635517420593,56,0.6655574043261231,0.18469217970049917,0.480865224625624,0.8153078202995009,0.24126455906821964,13.158620689655173,20.0,20.0,1.0,0.9277165421626434
147.0,507.931483338053,507.931483338053,173.61120609856837,167.5763583294096,20.9470447911762,57,0.6633663366336634,0.18316831683168316,0.4801980198019802,0.8168316831683168,0.24257425742574257,13.129251700680273,20.0,20.0,1.0,0.9275437407349924
148.0,605.5644284556029,593.1441393378993,175.01253701626797,175.01253701626788,21.876567127033486,54,0.6666666666666666,0.1839080459770115,0.4827586206896552,0.8160919540229885,0.24466338259441708,13.161073825503356,20.0,20.0,1.0,0.9342904677259277
149.0,134.70218911604053,134.70218911604053,174.9646879433548,174.9646879433548,21.87058599291935,55,0.6661211129296236,0.18330605564648117,0.4828150572831424,0.8166939443535188,0.24386252045826515,13.161073825503356,20.0,20.0,1.0,0.9345217515764437
150.0,572.4595267905885,376.4555888998285,174.90240416356062,174.90240416356056,21.86280052044507,56,0.6666666666666666,0.183739837398374,0.48292682926829267,0.816260162601626,0.24227642276422764,13.161073825503356,20.0,20.0,1.0,0.9346762766486745
151.0,557.5383596869966,409.96269851501756,173.2203642263632,173.22036422636316,21.652545528295395,57,0.6666666666666666,0.18446601941747573,0.48220064724919093,0.8155339805825242,0.24110032362459546,13.161073825503356,20.0,20.0,1.0,0.928629557526962
152.0,637.6658672781366,637.6658672781366,172.5017243408255,172.5017243408255,21.562715542603186,61,0.6634615384615384,0.18269230769230768,0.4807692307692308,0.8173076923076923,0.2387820512820513,13.161073825503356,20.0,20.0,1.0,0.935096205365926
153.0,110.21365994866115,110.21365994866115,172.43790400546067,172.43790400546064,21.55473800068258,62,0.6624,0.1824,0.48,0.8176,0.2384,13.161073825503356,20.0,20.0,1.0,0.9355040615342907
154.0,219.6759465019807,219.6759465019807,172.87430471247035,172.87430471247032,21.60928808905879,62,0.6634768740031898,0.18181818181818182,0.48165869218500795,0.8181818181818182,0.23763955342902712,13.161073825503356,20.0,20.0,1.0,0.9306484659609064
155.0,1191.5553457981773,1101.061019662095,173.2771428221827,173.2771428221827,21.659642852772837,66,0.6587677725118484,0.18167456556082148,0.47709320695102686,0.8183254344391785,0.23696682464454977,13.206666666666667,20.0,20.0,1.0,0.926484915037348
156.0,1306.2876657992838,1306.2876657992838,173.26714548134098,173.26714548134098,21.658393185167622,64,0.6593406593406593,0.18053375196232338,0.478806907378336,0.8194662480376766,0.2401883830455259,13.267973856209151,20.0,20.0,1.0,0.9265724573555552
157.0,795.4018430948904,795.4018430948904,173.01346111355986,173.01346111355983,21.62668263919498,67,0.656786271450858,0.1794071762870515,0.47737909516380655,0.8205928237129485,0.23868954758190328,13.267973856209151,20.0,20.0,1.0,0.9299991467434855
158.0,316.9782993022992,136.2734136926047,173.59266229652388,173.59266229652386,21.699082787065482,66,0.6599378881987578,0.18012422360248448,0.4798136645962733,0.8198757763975155,0.2375776397515528,13.267973856209151,20.0,20.0,1.0,0.9231571253423887
159.0,1306.643678137742,330.3020413632933,172.13260054196465,172.13260054196462,21.516575067745578,68,0.6605222734254992,0.18125960061443933,0.4792626728110599,0.8187403993855606,0.2350230414746544,13.267973856209151,20.0,20.0,1.0,0.9379289577132639
160.0,1068.6019864164284,868.8918685900205,172.02919631094005,172.02919631094,21.5036495388675,69,0.6610942249240122,0.18085106382978725,0.48024316109422494,0.8191489361702128,0.23404255319148937,13.311688311688311,20.0,20.0,1.0,0.9384698581493676
161.0,892.4544513951539,892.4544513951539,171.72576388035716,171.72576388035714,21.465720485044642,71,0.661144578313253,0.17921686746987953,0.4819277108433735,0.8207831325301205,0.2319277108433735,13.311688311688311,20.0,20.0,1.0,0.9394923809105807
162.0,840.9903935814843,840.9903935814843,170.19768586908629,170.19768586908626,21.274710733635782,73,0.6606875934230194,0.17787742899850523,0.4828101644245142,0.8221225710014948,0.23019431988041852,13.311688311688311,20.0,20.0,1.0,0.9562750018764601
163.0,1190.6520893781021,1022.4632445990653,171.3861822258123,171.38618222581232,21.42327277822654,72,0.6637037037037037,0.18074074074074073,0.482962962962963,0.8192592592592592,0.22962962962962963,13.258064516129032,20.0,20.0,1.0,0.9419593310121009
164.0,1108.842692422637,798.7929063894371,171.67592897050503,171.67592897050497,21.45949112131312,72,0.6612903225806451,0.18181818181818182,0.47947214076246336,0.8181818181818182,0.23313782991202345,13.364779874213836,20.0,20.0,1.0,0.9387521398859912
165.0,260.72927292204724,260.72927292204724,171.57228491799845,171.57228491799845,21.446535614749806,70,0.6637426900584795,0.18128654970760233,0.4824561403508772,0.8187134502923976,0.23391812865497075,13.40625,20.0,20.0,1.0,0.9386523570434936
166.0,1434.2635495967227,915.5358217732891,172.87140445487782,172.8714044548778,21.608925556859724,72,0.663768115942029,0.18115942028985507,0.4826086956521739,0.8188405797101449,0.2318840579710145,13.40625,20.0,20.0,1.0,0.9234818736715337
167.0,903.7475393792133,864.876559996304,171.34604169141474,171.34604169141474,21.418255211426843,70,0.6671469740634006,0.18155619596541786,0.48559077809798273,0.8184438040345822,0.23198847262247838,13.434782608695652,20.0,20.0,1.0,0.9383143932097562
168.0,1166.8252974369343,814.3964796983498,170.32386890578744,170.3238689057874,21.290483613223426,73,0.6666666666666666,0.18376068376068377,0.4829059829059829,0.8162393162393162,0.22934472934472935,13.434782608695652,20.0,20.0,1.0,0.9478914394900863
169.0,1514.5414836032166,1074.7362630379482,170.6213225699341,170.62132256993405,21.327665321241756,76,0.6652542372881356,0.18361581920903955,0.481638418079096,0.8163841807909604,0.2274011299435028,13.434782608695652,20.0,20.0,1.0,0.9424792243715574
170.0,1379.1393333271922,683.8161025737941,171.88916653922485,171.88916653922487,21.48614581740311,74,0.6666666666666666,0.18424753867791843,0.48241912798874825,0.8157524613220816,0.22925457102672292,13.478527607361963,20.0,20.0,1.0,0.926921275670805
171.0,902.2309990630541,902.2309990630541,172.1571124865744,172.15711248657433,21.519639060821792,77,0.6634078212290503,0.1829608938547486,0.48044692737430167,0.8170391061452514,0.22905027932960895,13.457317073170731,20.0,20.0,1.0,0.9233972839469186
172.0,182.64870285805372,182.64870285805372,171.9068900073402,171.90689000734022,21.488361250917528,72,0.6694560669456067,0.18270571827057183,0.48675034867503486,0.8172942817294282,0.2301255230125523,13.44848484848485,20.0,20.0,1.0,0.9246129642409934
173.0,2527.358426636256,1391.8608460466578,171.2688063522035,171.2688063522035,21.40860079402544,74,0.6689655172413793,0.18620689655172415,0.4827586206896552,0.8137931034482758,0.2289655172413793,13.481927710843374,20.0,20.0,1.0,0.9286011668677836
174.0,221.38269447695495,139.5927230390381,171.45714165930752,171.45714165930752,21.43214270741344,73,0.6703296703296703,0.18681318681318682,0.4835164835164835,0.8131868131868132,0.22939560439560439,13.497005988023952,20.0,20.0,1.0,0.9264496795414209
175.0,402.39001752816955,402.39001752816955,171.60570941135816,171.60570941135816,21.45071367641977,71,0.6721311475409836,0.18579234972677597,0.48633879781420764,0.8142076502732241,0.23087431693989072,13.550295857988166,20.0,20.0,1.0,0.9267513162314642
176.0,549.1733717754364,213.84796532705406,170.50005173230915,170.50005173230915,21.312506466538643,67,0.6771117166212534,0.18664850136239783,0.4904632152588556,0.8133514986376021,0.23160762942779292,13.523529411764706,20.0,20.0,1.0,0.9338102006984961
177.0,210.48223779072922,11.191258550398361,170.52655706815725,170.52655706815722,21.315819633519652,64,0.6807065217391305,0.1875,0.49320652173913043,0.8125,0.23233695652173914,13.549707602339181,20.0,20.0,1.0,0.933860217995065
178.0,1030.1539911880873,926.3414082779549,171.3674323104068,171.3674323104068,21.42092903880085,70,0.6751677852348993,0.18791946308724833,0.487248322147651,0.8120805369127517,0.23087248322147652,13.581395348837209,20.0,20.0,1.0,0.9264674891221877
179.0,354.263983232686,354.263983232686,171.37684210040206,171.37684210040206,21.422105262550257,69,0.6764705882352942,0.18716577540106952,0.4893048128342246,0.8128342245989305,0.23128342245989306,13.606936416184972,20.0,20.0,1.0,0.9266040301212561
180.0,87.66157327604418,87.66157327604418,171.37860065805805,171.37860065805802,21.422325082257252,68,0.6790945406125166,0.18641810918774968,0.49267643142476697,0.8135818908122503,0.2303595206391478,13.606936416184972,20.0,20.0,1.0,0.9267615905693042
181.0,330.6048875464892,330.6048875464892,171.31152223357455,171.31152223357455,21.41394027919682,65,0.6839309428950863,0.18592297476759628,0.49800796812749004,0.8140770252324038,0.2297476759628154,13.606936416184972,20.0,20.0,1.0,0.9274211747302985
182.0,666.5641189367955,666.5641189367955,171.23692494259228,171.23692494259228,21.404615617824035,62,0.6870026525198939,0.1856763925729443,0.5013262599469496,0.8143236074270557,0.23076923076923078,13.637931034482758,20.0,20.0,1.0,0.9281024637202789
183.0,662.0639678566099,423.7237401257871,171.3504774018738,171.3504774018738,21.418809675234225,63,0.6881578947368421,0.1868421052631579,0.5013157894736842,0.8131578947368421,0.22894736842105262,13.637931034482758,20.0,20.0,1.0,0.9263513451387395
184.0,708.0602252521344,708.0602252521344,171.2399427037357,171.23994270373566,21.404992837966958,59,0.6916010498687664,0.18635170603674542,0.505249343832021,0.8136482939632546,0.23097112860892388,13.698863636363637,20.0,20.0,1.0,0.9288818939451561
185.0,1154.6354313216723,1154.6354313216723,171.26852614649815,171.26852614649815,21.40856576831227,63,0.6879063719115734,0.1846553966189857,0.5032509752925878,0.8153446033810143,0.23016905071521457,13.72316384180791,20.0,20.0,1.0,0.9264324398501419
186.0,329.25521636528674,0.0,175.66375841904147,175.66375841904144,21.95796980238018,59,0.6922077922077922,0.18571428571428572,0.5064935064935064,0.8142857142857143,0.23116883116883116,13.719101123595506,20.0,20.0,1.0,0.9374229743021231
187.0,2113.9174052860662,2113.9174052860662,175.28061808579773,175.2806180857977,21.910077260724712,61,0.6907216494845361,0.18427835051546393,0.5064432989690721,0.8157216494845361,0.23067010309278352,13.737430167597765,20.0,20.0,1.0,0.9399071066435277
188.0,254.336351601564,254.336351601564,175.93623120124388,175.93623120124386,21.992028900155482,60,0.6928020565552699,0.18380462724935734,0.5089974293059126,0.8161953727506427,0.2300771208226221,13.737430167597765,20.0,20.0,1.0,0.9358256175573252
189.0,905.6712926424558,905.6712926424558,176.08989138268902,176.089891382689,22.011236422836124,59,0.6947637292464879,0.1826309067688378,0.51213282247765,0.8173690932311622,0.22988505747126436,13.716666666666667,20.0,20.0,1.0,0.9355042569210401
190.0,592.5136337164963,592.5136337164963,175.50367831038142,175.50367831038136,21.93795978879767,60,0.6928934010152284,0.1814720812182741,0.5114213197969543,0.8185279187817259,0.23096446700507614,13.73076923076923,20.0,20.0,1.0,0.9405983003085412
191.0,854.5475127561901,801.2965689733998,176.37862635689882,176.3786263568988,22.04732829461235,57,0.6965865992414665,0.1820480404551201,0.5145385587863464,0.8179519595448799,0.23135271807838179,13.759562841530055,20.0,20.0,1.0,0.934830035426592
192.0,1624.813613335185,1605.943574597489,175.76193122524072,175.7619312252407,21.970241403155086,59,0.6929824561403509,0.18170426065162906,0.5112781954887218,0.818295739348371,0.23308270676691728,13.74731182795699,20.0,20.0,1.0,0.9400113349206819
193.0,103.1028893210013,103.1028893210013,175.25771672020252,175.2577167202025,21.907214590025312,57,0.6958698372966208,0.18147684605757197,0.5143929912390488,0.818523153942428,0.2327909887359199,13.74731182795699,20.0,20.0,1.0,0.9466709147736052
194.0,305.1584490775,39.21583871265076,175.38749657912697,174.66713664518534,21.833392080648167,55,0.6966292134831461,0.1822721598002497,0.5143570536828964,0.8177278401997503,0.23470661672908863,13.73404255319149,20.0,20.0,1.0,0.946057800100247
195.0,1261.9841288923208,1261.9841288923208,171.69632211883362,171.6963221188336,21.4620402648542,57,0.6939281288723668,0.1809169764560099,0.5130111524163569,0.8190830235439901,0.23543990086741015,13.736842105263158,20.0,20.0,1.0,0.9362796183849308
196.0,670.0591396305099,406.5063328343278,171.84539446398853,171.8453944639885,21.480674307998562,59,0.6929716399506781,0.1812577065351418,0.5117139334155364,0.8187422934648582,0.2342786683107275,13.736842105263158,20.0,20.0,1.0,0.9359640742520171
197.0,266.06238979949615,266.06238979949615,171.98226402654637,171.9822640265464,21.4977830033183,59,0.6912669126691267,0.18081180811808117,0.5104551045510455,0.8191881918819188,0.23616236162361623,13.802083333333334,20.0,20.0,1.0,0.9356639501719055
198.0,0.0,0.0,172.10599227750419,172.10599227750416,21.51324903468802,54,0.6961869618696187,0.18081180811808117,0.5153751537515375,0.8191881918819188,0.23739237392373924,13.82901554404145,20.0,20.0,1.0,0.93537942229344
199.0,539.2767672775218,446.52470316253175,172.21600594093064,172.21600594093061,21.527000742616327,55,0.6952264381884945,0.18115055079559364,0.5140758873929009,0.8188494492044064,0.23745410036719705,13.783505154639176,20.0,20.0,1.0,0.9351083984879562
200.0,173.53131517796282,173.53131517796282,172.3120889618074,172.3120889618074,21.539011120225926,56,0.6947496947496947,0.1807081807081807,0.514041514041514,0.8192918192918193,0.23687423687423687,13.783505154639176,20.0,20.0,1.0,0.9348466412376321
201.0,53.92263613837572,0.0,172.39430924779867,172.39430924779862,21.549288655974827,54,0.697560975609756,0.18170731707317073,0.5158536585365854,0.8182926829268292,0.23658536585365852,13.783505154639176,20.0,20.0,1.0,0.9345882692150643
202.0,1104.7089315561798,1104.7089315561798,172.4668245157475,172.46682451574742,21.558353064468427,56,0.6962332928311057,0.181044957472661,0.5151883353584447,0.818955042527339,0.23572296476306198,13.783505154639176,20.0,20.0,1.0,0.9342927926548639
203.0,140.90191648318384,140.90191648318384,171.471489624555,171.47148962455492,21.433936203069365,54,0.6990291262135923,0.1808252427184466,0.5182038834951457,0.8191747572815534,0.2354368932038835,13.783505154639176,20.0,20.0,1.0,0.9462540739587542
204.0,827.9365666720735,827.9365666720735,171.21243401659328,171.21243401659322,21.401554252074153,56,0.6980676328502415,0.17995169082125603,0.5181159420289855,0.8200483091787439,0.23429951690821257,13.783505154639176,20.0,20.0,1.0,0.9482359837083919
205.0,676.6851179246552,615.8079597496361,173.63532283491128,173.63532283491125,21.704415354363906,55,0.7014388489208633,0.17985611510791366,0.5215827338129496,0.8201438848920863,0.23261390887290168,13.783505154639176,20.0,20.0,1.0,0.9452889527015059
206.0,551.964818389118,115.17946334690757,172.80854752253484,172.8085475225348,21.60106844031685,56,0.7013142174432497,0.1816009557945042,0.5197132616487455,0.8183990442054958,0.23178016726403824,13.783505154639176,20.0,20.0,1.0,0.9316407380725151
207.0,194.76928546034281,194.76928546034281,172.88705673913944,172.88705673913938,21.610882092392423,51,0.7067938021454112,0.18116805721096543,0.5256257449344458,0.8188319427890346,0.232419547079857,13.815384615384616,20.0,20.0,1.0,0.930608804826188
208.0,827.490723583951,496.2598681465847,171.99766853494432,171.9976685349443,21.499708566868037,53,0.7058125741399762,0.18149466192170818,0.5243179122182681,0.8185053380782918,0.2313167259786477,13.815384615384616,20.0,20.0,1.0,0.9392100367813354
209.0,334.06330344169595,334.06330344169595,173.07520020524782,173.07520020524777,21.63440002565597,48,0.7100591715976331,0.18106508875739644,0.5289940828402366,0.8189349112426035,0.2331360946745562,13.842639593908629,20.0,20.0,1.0,0.9506036519322203
210.0,1808.2817744224296,1808.2817744224296,174.42736878073694,174.4273687807369,21.803421097592114,51,0.7080890973036342,0.17936694021101993,0.5287221570926143,0.82063305978898,0.2321219226260258,13.873737373737374,20.0,20.0,1.0,0.9403529323447869
211.0,531.2020766347798,531.2020766347798,174.64601394566995,174.64601394566992,21.83075174320874,54,0.705950991831972,0.17852975495915985,0.5274212368728122,0.8214702450408401,0.2310385064177363,13.873737373737374,20.0,20.0,1.0,0.9404241273425684
212.0,158.71430610290275,158.71430610290275,174.98524581436155,174.98524581436152,21.87315572679519,50,0.710128055878929,0.1781140861466822,0.5320139697322468,0.8218859138533178,0.23166472642607683,13.894472361809045,20.0,20.0,1.0,0.9396093455010482
213.0,1502.7538046347977,1502.7538046347977,175.04788164800556,175.04788164800553,21.88098520600069,54,0.7063583815028902,0.176878612716763,0.5294797687861271,0.823121387283237,0.23121387283236994,13.9,20.0,20.0,1.0,0.940425771967213
214.0,299.37525448518596,212.19870625621087,175.44957904914594,170.68599473214792,21.33574934151849,53,0.706221198156682,0.1774193548387097,0.5288018433179723,0.8225806451612904,0.23271889400921658,13.866336633663366,20.0,20.0,1.0,0.9393893378187627
215.0,154.4543926347885,118.48292101536617,178.09988748490773,177.59109128439846,22.198886410549807,50,0.7091954022988506,0.1781609195402299,0.5310344827586206,0.8218390804597702,0.23333333333333334,13.857142857142858,20.0,20.0,1.0,0.9656379654420595
216.0,218.32923567447648,218.32923567447648,176.59710523455337,176.59710523455334,22.074638154319167,48,0.7110091743119266,0.17775229357798164,0.533256880733945,0.8222477064220184,0.23394495412844038,13.872549019607844,20.0,20.0,1.0,0.9572624697350609
217.0,237.3208157676704,237.3208157676704,177.43065656270005,177.43065656270002,22.178832070337503,48,0.7116704805491991,0.17734553775743708,0.534324942791762,0.8226544622425629,0.2334096109839817,13.872549019607844,20.0,20.0,1.0,0.9502047002694881
218.0,1731.1771561799092,1704.53494090298,176.4428333425035,175.82340514091666,21.977925642614583,52,0.7079545454545455,0.17727272727272728,0.5306818181818181,0.8227272727272728,0.23295454545454544,13.86829268292683,20.0,20.0,1.0,0.9434156349779912
219.0,1861.8600094501862,1492.605180101142,175.0961707731371,175.0961707731371,21.887021346642136,55,0.706081081081081,0.17792792792792791,0.5281531531531531,0.8220720720720721,0.23198198198198197,13.888349514563107,20.0,20.0,1.0,0.9545290233977182
220.0,576.8862842459366,576.8862842459366,174.9881968247202,174.98819682472018,21.873524603090022,57,0.7040358744394619,0.17713004484304934,0.5269058295964125,0.8228699551569507,0.2320627802690583,13.88888888888889,20.0,20.0,1.0,0.9547765645828535
221.0,1322.607479821339,1278.2290144589308,171.08671515723466,171.0867151572346,21.385839394654326,58,0.7020089285714286,0.17745535714285715,0.5245535714285714,0.8225446428571429,0.23325892857142858,13.904306220095695,20.0,20.0,1.0,0.9612545099778763
222.0,923.0760823344779,883.6202595815934,172.60858293845752,172.6085829384575,21.576072867307186,60,0.7006651884700665,0.17738359201773837,0.5232815964523282,0.8226164079822617,0.2328159645232816,13.9,20.0,20.0,1.0,0.9441681420776594
223.0,1821.5190316904757,1821.5190316904757,171.71845280121013,171.7184528012101,21.464806600151263,70,0.6933187294633077,0.17524644030668127,0.5180722891566265,0.8247535596933188,0.23001095290251916,13.9,20.0,20.0,1.0,0.9566507831779859
224.0,506.1034436344678,418.30129714203105,171.73882896170767,171.73882896170764,21.467353620213455,70,0.6946564885496184,0.1766630316248637,0.5179934569247546,0.8233369683751364,0.22900763358778625,13.9,20.0,20.0,1.0,0.95674332905908
225.0,691.2458272280696,510.3774201183504,170.57406387674425,170.57406387674422,21.321757984593027,68,0.6970684039087948,0.1780673181324647,0.5190010857763301,0.8219326818675353,0.2290988056460369,13.881516587677725,20.0,20.0,1.0,0.9699453407139731
226.0,223.59402587252023,0.0,170.55868761161864,170.5586876116186,21.319835951452326,68,0.6977248104008668,0.17984832069339113,0.5178764897074756,0.8201516793066089,0.228602383531961,13.881516587677725,20.0,20.0,1.0,0.969924872857453
227.0,0.0,0.0,170.52842481608948,170.52842481608943,21.31605310201118,67,0.6988082340195017,0.17984832069339113,0.5189599133261105,0.8201516793066089,0.228602383531961,13.881516587677725,20.0,20.0,1.0,0.9698046034453134
228.0,1197.6509921077445,964.7493993646153,170.48330178408895,170.4833017840889,21.310412723011112,67,0.6982758620689655,0.17995689655172414,0.5183189655172413,0.8200431034482759,0.22952586206896552,13.934272300469484,20.0,20.0,1.0,0.9695880978442065
229.0,770.1848133543097,770.1848133543097,171.02734294762902,171.02734294762897,21.37841786845362,69,0.6970998925886144,0.17937701396348013,0.5177228786251342,0.8206229860365198,0.22878625134264233,13.934272300469484,20.0,20.0,1.0,0.9623599773365226
230.0,397.09079368327133,397.09079368327133,171.42084674955848,171.42084674955842,21.427605843694803,65,0.7012847965738758,0.17880085653104924,0.5224839400428265,0.8211991434689507,0.2291220556745182,13.957943925233645,20.0,20.0,1.0,0.9562343533051895
231.0,1360.555557931365,1360.555557931365,171.40084892487388,171.40084892487386,21.425106115609232,64,0.7033084311632871,0.17822838847385272,0.5250800426894343,0.8217716115261473,0.22838847385272146,13.957943925233645,20.0,20.0,1.0,0.9563852795551699
232.0,1134.5085464728684,904.3985131558572,171.2654848193847,171.26548481938468,21.408185602423085,67,0.7009544008483564,0.17815482502651114,0.5227995758218452,0.8218451749734889,0.22799575821845175,13.93953488372093,20.0,20.0,1.0,0.9584826310355399
233.0,284.23363642014624,284.23363642014624,174.50264265210959,174.50264265210959,21.812830331513698,62,0.7043294614572334,0.17740232312565998,0.5269271383315733,0.82259767687434,0.23020063357972545,13.977064220183486,20.0,20.0,1.0,0.9685727669518184
