time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,1612.2263379938308,1612.2263379938308,155.93717175847218,155.93717175847218,19.492146469809022,41,0.7399193548387096,0.05241935483870968,0.6875,0.9475806451612904,0.1774193548387097,6.511363636363637,10.0,10.0,1.0,0.9449669277440534
119.0,352.32093855500466,233.0748743926614,157.07359871551387,156.01558713029866,19.501948391287332,36,0.749498997995992,0.05410821643286573,0.6953907815631263,0.9458917835671342,0.17835671342685372,6.52808988764045,10.0,10.0,1.0,0.9585724325090171
120.0,266.65142733580365,266.65142733580365,159.2605827519014,159.26058275190138,19.907572843987673,36,0.750996015936255,0.053784860557768925,0.6972111553784861,0.9462151394422311,0.17729083665338646,6.52808988764045,10.0,10.0,1.0,0.9663706028902905
121.0,449.84420391154,449.84420391154,153.2641146909366,153.2641146909366,19.158014336367074,36,0.751984126984127,0.05357142857142857,0.6984126984126984,0.9464285714285714,0.1765873015873016,6.52808988764045,10.0,10.0,1.0,0.9385350853778778
122.0,467.26073413853373,467.26073413853373,156.5109150693356,156.51091506933557,19.563864383666946,37,0.7524557956777996,0.05304518664047151,0.6994106090373281,0.9469548133595285,0.17485265225933203,6.52808988764045,10.0,10.0,1.0,0.9515622605389517
123.0,651.7794453122557,651.7794453122557,153.2877381460241,153.28773814602408,19.16096726825301,37,0.7533980582524272,0.05242718446601942,0.7009708737864078,0.9475728155339805,0.17475728155339806,6.533333333333333,10.0,10.0,1.0,0.946380216198972
124.0,1719.718737352799,1719.718737352799,154.09479076462625,154.09479076462623,19.261848845578278,38,0.7504798464491362,0.05182341650671785,0.6986564299424184,0.9481765834932822,0.1765834932821497,6.521739130434782,10.0,10.0,1.0,0.938682385995895
125.0,431.02518942544066,431.02518942544066,158.30491777961507,158.3049177796151,19.788114722451887,38,0.7519083969465649,0.05152671755725191,0.700381679389313,0.9484732824427481,0.17557251908396945,6.521739130434782,10.0,10.0,1.0,0.9635127869708318
126.0,942.3179924811059,759.021574440265,164.0154176836687,153.74361468200695,19.21795183525087,36,0.7518939393939394,0.054924242424242424,0.696969696969697,0.9450757575757576,0.17992424242424243,6.505263157894737,10.0,10.0,1.0,0.9812586172658526
127.0,511.79485194600625,163.93998208181682,172.347968318652,172.347968318652,21.5434960398315,33,0.7589453860640302,0.05649717514124294,0.7024482109227872,0.943502824858757,0.17890772128060264,6.505263157894737,10.0,10.0,1.0,0.9691824287405114
128.0,1935.9181099400814,1250.2837746255504,171.65780599601615,171.6578059960162,21.457225749502026,32,0.7620817843866171,0.05947955390334572,0.7026022304832714,0.9405204460966543,0.17843866171003717,6.520833333333333,10.0,10.0,1.0,0.9475830070311065
129.0,810.5937827410108,810.5937827410108,168.19268402938908,168.19268402938908,21.024085503673636,34,0.7601476014760148,0.05904059040590406,0.7011070110701108,0.940959409594096,0.17712177121771217,6.520833333333333,10.0,10.0,1.0,0.9554069364267548
130.0,652.385044323011,652.385044323011,161.03652500122254,161.03652500122254,20.129565625152818,37,0.7568555758683729,0.05850091407678245,0.6983546617915904,0.9414990859232175,0.17550274223034734,6.520833333333333,10.0,10.0,1.0,0.9798846007807218
131.0,541.8115043187735,541.8115043187735,160.17179431099615,160.17179431099615,20.02147428887452,40,0.7504520795660036,0.05786618444846293,0.6925858951175407,0.9421338155515371,0.17721518987341772,6.530612244897959,10.0,10.0,1.0,0.9524027735523234
132.0,267.12638870087125,267.12638870087125,160.1286805581017,160.12868055810173,20.016085069762717,37,0.7545126353790613,0.05776173285198556,0.6967509025270758,0.9422382671480144,0.17870036101083034,6.505050505050505,10.0,10.0,1.0,0.9548058094387248
133.0,1020.237200373652,1020.237200373652,160.26525552147064,160.26525552147066,20.033156940183833,39,0.7540106951871658,0.0570409982174688,0.696969696969697,0.9429590017825312,0.17647058823529413,6.505050505050505,10.0,10.0,1.0,0.9557397741514928
134.0,110.14898249052072,110.14898249052072,159.94921872875483,154.3071515133036,19.28839393916295,34,0.7619893428063943,0.056838365896980464,0.7051509769094139,0.9431616341030196,0.17761989342806395,6.49,10.0,10.0,1.0,0.9591745940589785
135.0,1087.3467909478013,1087.3467909478013,164.55906617961483,164.55906617961483,20.569883272451854,37,0.7592267135325131,0.056239015817223195,0.70298769771529,0.9437609841827768,0.1757469244288225,6.49,10.0,10.0,1.0,0.9483285554776972
136.0,780.8349114713764,780.8349114713764,164.7313094660949,164.73130946609493,20.591413683261866,37,0.7574171029668412,0.055846422338568937,0.7015706806282722,0.944153577661431,0.17801047120418848,6.490196078431373,10.0,10.0,1.0,0.9481628901962007
137.0,2309.1310549921172,2309.1310549921172,164.61392596229618,164.61392596229618,20.576740745287022,42,0.7517241379310344,0.05517241379310345,0.696551724137931,0.9448275862068966,0.17586206896551723,6.490196078431373,10.0,10.0,1.0,0.9644138403584352
138.0,695.4985677016005,695.4985677016005,158.7923142763347,158.7923142763347,19.84903928454184,41,0.7547169811320755,0.0548885077186964,0.6998284734133791,0.9451114922813036,0.17495711835334476,6.490196078431373,10.0,10.0,1.0,0.9694792170124604
139.0,2564.6847363486754,2564.6847363486754,158.7541171655615,158.50442369893773,19.813052962367216,40,0.7559726962457338,0.05460750853242321,0.7013651877133106,0.9453924914675768,0.1757679180887372,6.495145631067961,10.0,10.0,1.0,0.9695408943247339
140.0,800.8828134470492,800.8828134470492,161.00366267602834,161.00366267602834,20.125457834503543,41,0.7559322033898305,0.05423728813559322,0.7016949152542373,0.9457627118644067,0.17457627118644067,6.495145631067961,10.0,10.0,1.0,0.9809125753339407
141.0,1586.4550364948254,1586.4550364948254,164.8894077772232,164.8894077772232,20.6111759721529,42,0.7567114093959731,0.053691275167785234,0.7030201342281879,0.9463087248322147,0.17281879194630873,6.495145631067961,10.0,10.0,1.0,0.973946336621572
142.0,931.5287346093297,647.6170335734907,165.40196209719113,165.40196209719113,20.67524526214889,43,0.755,0.055,0.7,0.945,0.17333333333333334,6.528846153846154,10.0,10.0,1.0,0.9714344083513045
143.0,155.38795828217664,155.38795828217664,163.6946137771131,163.69461377711306,20.461826722139133,40,0.760797342192691,0.054817275747508304,0.7059800664451827,0.9451827242524917,0.17275747508305647,6.528846153846154,10.0,10.0,1.0,0.9812012153961719
144.0,1204.4109936084387,1204.4109936084387,161.4430521889541,161.44305218895408,20.18038152361926,42,0.759075907590759,0.054455445544554455,0.7046204620462047,0.9455445544554455,0.1716171617161716,6.528846153846154,10.0,10.0,1.0,0.9819265772788687
145.0,715.7214922308688,715.7214922308688,164.76107345769907,164.7610734576991,20.595134182212387,40,0.7639344262295082,0.054098360655737705,0.7098360655737705,0.9459016393442623,0.17049180327868851,6.528846153846154,10.0,10.0,1.0,0.9707043808723553
146.0,1006.9603976333365,1006.9603976333365,157.08462617488829,149.04185287626063,18.63023160953258,40,0.7642276422764228,0.05365853658536585,0.7105691056910569,0.9463414634146341,0.17073170731707318,6.552380952380952,10.0,10.0,1.0,0.9541173390096058
147.0,730.0168554977995,730.0168554977995,156.10857742320897,152.554933990872,19.069366748859,35,0.7718446601941747,0.05339805825242718,0.7184466019417476,0.9466019417475728,0.1715210355987055,6.509433962264151,10.0,10.0,1.0,0.9622556315635001
148.0,717.3354678092774,717.3354678092774,156.7217190311391,153.0720228125741,19.13400285157176,35,0.7688603531300161,0.052969502407704656,0.7158908507223114,0.9470304975922953,0.17495987158908508,6.541284403669724,10.0,10.0,1.0,0.9568926114591361
149.0,207.99020587229654,207.99020587229654,162.05578799076295,162.05578799076292,20.256973498845365,34,0.7712,0.0528,0.7184,0.9472,0.1744,6.541284403669724,10.0,10.0,1.0,0.9547972449523252
150.0,1110.6717295027681,1110.6717295027681,160.32688112118458,160.32688112118456,20.04086014014807,38,0.7674050632911392,0.05221518987341772,0.7151898734177216,0.9477848101265823,0.17246835443037975,6.541284403669724,10.0,10.0,1.0,0.9746389853066195
151.0,1720.5697173175777,1720.5697173175777,161.70115114337494,161.70115114337494,20.212643892921868,35,0.7704402515723271,0.05188679245283019,0.7185534591194969,0.9481132075471698,0.17452830188679244,6.54954954954955,10.0,10.0,1.0,0.984252248099037
152.0,1701.4298856130354,1701.4298856130354,161.6537233070638,161.65372330706384,20.20671541338298,34,0.7727272727272727,0.05172413793103448,0.7210031347962382,0.9482758620689655,0.17398119122257052,6.54954954954955,10.0,10.0,1.0,0.9847187841309153
153.0,918.7817254382456,918.7817254382456,157.45744064254617,157.4574406425462,19.682180080318275,37,0.7694704049844237,0.0514018691588785,0.7180685358255452,0.9485981308411215,0.17289719626168223,6.54954954954955,10.0,10.0,1.0,0.964445601934612
154.0,426.9871570028606,426.9871570028606,162.5941519233272,162.59415192332716,20.324268990415895,39,0.768160741885626,0.05100463678516229,0.7171561051004637,0.9489953632148377,0.17156105100463678,6.54954954954955,10.0,10.0,1.0,0.9834513404857954
155.0,1013.4045755155882,721.7856430053062,162.6886627534815,162.68866275348154,20.336082844185192,38,0.7711213517665131,0.05222734254992319,0.7188940092165899,0.9477726574500768,0.17050691244239632,6.54954954954955,10.0,10.0,1.0,0.9838987042340037
156.0,1510.0903347741394,1510.0903347741394,158.59498293846764,158.5949829384676,19.82437286730845,38,0.7698170731707317,0.051829268292682924,0.7179878048780488,0.948170731707317,0.1722560975609756,6.539823008849558,10.0,10.0,1.0,0.9599291010671666
157.0,1097.1703340026966,1097.1703340026966,160.8318488344326,155.58501195197576,19.44812649399697,35,0.7708649468892261,0.051593323216995446,0.7192716236722306,0.9484066767830045,0.17602427921092564,6.586206896551724,10.0,10.0,1.0,0.9772782914827708
158.0,1108.1641597499765,1108.1641597499765,172.1592785796879,167.93719432670903,20.99214929083863,32,0.7734138972809668,0.0513595166163142,0.7220543806646526,0.9486404833836858,0.1782477341389728,6.584745762711864,10.0,10.0,1.0,0.9407230514447202
159.0,784.8333157769295,784.8333157769295,176.71860106830346,176.71860106830343,22.08982513353793,37,0.7679640718562875,0.05089820359281437,0.7170658682634731,0.9491017964071856,0.17664670658682635,6.584745762711864,10.0,10.0,1.0,0.984960046367152
160.0,928.9271126004232,928.9271126004232,173.98180143505482,173.98180143505482,21.747725179381852,38,0.7682020802377415,0.05052005943536404,0.7176820208023774,0.9494799405646359,0.17533432392273401,6.584745762711864,10.0,10.0,1.0,0.9540378819246684
161.0,500.13301343048624,500.13301343048624,172.3740575705175,172.37405757051752,21.54675719631469,36,0.7718518518518519,0.05037037037037037,0.7214814814814815,0.9496296296296296,0.1748148148148148,6.584745762711864,10.0,10.0,1.0,0.9559726102908795
162.0,372.2873287038321,372.2873287038321,169.11719910248826,169.11719910248826,21.139649887811032,36,0.7725258493353028,0.050221565731166914,0.7223042836041359,0.9497784342688331,0.17429837518463812,6.584745762711864,10.0,10.0,1.0,0.9562868393688954
163.0,934.8613791466736,934.8613791466736,156.48683810494163,156.48683810494163,19.560854763117703,37,0.7727272727272727,0.04985337243401759,0.7228739002932552,0.9501466275659824,0.17302052785923755,6.584745762711864,10.0,10.0,1.0,0.9501029839756853
164.0,683.8953651937765,683.8953651937765,159.58735101750545,159.58735101750545,19.948418877188182,36,0.7751824817518248,0.049635036496350364,0.7255474452554744,0.9503649635036496,0.17226277372262774,6.584745762711864,10.0,10.0,1.0,0.9796099663426628
165.0,1192.3003655940433,614.6175818257171,166.10620711476585,166.10620711476588,20.763275889345735,36,0.7761627906976745,0.050872093023255814,0.7252906976744186,0.9491279069767442,0.17151162790697674,6.584745762711864,10.0,10.0,1.0,0.9547794728659841
166.0,318.2554057350335,318.2554057350335,162.96616455092564,162.96616455092567,20.37077056886571,34,0.7800289435600579,0.05065123010130246,0.7293777134587555,0.9493487698986975,0.170767004341534,6.584745762711864,10.0,10.0,1.0,0.987555584954835
167.0,1121.242298046408,1121.242298046408,162.46670216998635,162.46670216998635,20.308337771248294,34,0.7798561151079136,0.050359712230215826,0.7294964028776978,0.9496402877697842,0.1712230215827338,6.605042016806722,10.0,10.0,1.0,0.9805256911195623
168.0,1421.9978607883659,1421.9978607883659,155.57302831939145,155.57302831939145,19.446628539923932,36,0.7774607703281027,0.04992867332382311,0.7275320970042796,0.9500713266761769,0.17118402282453637,6.633333333333334,10.0,10.0,1.0,0.9327446466819463
169.0,812.9664945045324,812.9664945045324,162.79171408427493,162.79171408427493,20.348964260534366,35,0.7798295454545454,0.04971590909090909,0.7301136363636364,0.9502840909090909,0.17045454545454544,6.633333333333334,10.0,10.0,1.0,0.9879232674495251
170.0,1164.421196137194,1164.421196137194,162.62522465363463,162.62522465363463,20.32815308170433,35,0.780281690140845,0.04929577464788732,0.7309859154929578,0.9507042253521126,0.1704225352112676,6.619834710743802,10.0,10.0,1.0,0.9874678370871619
171.0,130.51915379619723,130.51915379619723,162.4553077646337,154.7169331864311,19.33961664830389,33,0.7819971870604782,0.04922644163150492,0.7327707454289732,0.9507735583684951,0.17158931082981715,6.60655737704918,10.0,10.0,1.0,0.9869843675215123
172.0,2874.212461265645,2874.212461265645,159.6946330107701,159.69463301077013,19.961829126346267,38,0.7771587743732591,0.04874651810584958,0.7284122562674095,0.9512534818941504,0.16991643454038996,6.60655737704918,10.0,10.0,1.0,0.9726996961412192
173.0,1498.9347436015537,1498.9347436015537,156.82825180678967,156.82825180678964,19.603531475848705,38,0.7776243093922652,0.04834254143646409,0.7292817679558011,0.9516574585635359,0.16988950276243095,6.6016260162601625,10.0,10.0,1.0,0.9428095227879458
174.0,88.3441513936254,88.3441513936254,154.86064193323804,154.860641933238,19.35758024165475,37,0.7796143250688705,0.048209366391184574,0.731404958677686,0.9517906336088154,0.16942148760330578,6.6016260162601625,10.0,10.0,1.0,0.9604618648447805
175.0,1097.7951459861874,1097.7951459861874,154.45549332625066,154.45549332625066,19.306936665781333,40,0.7770177838577291,0.047879616963064295,0.7291381668946648,0.9521203830369357,0.16826265389876882,6.6016260162601625,10.0,10.0,1.0,0.9627688692037359
176.0,733.0952091592872,733.0952091592872,156.0069966102783,156.00699661027826,19.500874576284783,43,0.7744565217391305,0.04755434782608696,0.7269021739130435,0.9524456521739131,0.1671195652173913,6.6016260162601625,10.0,10.0,1.0,0.9473478210262046
177.0,1095.1267675488048,778.8095141370438,151.8591477019551,151.8591477019551,18.982393462744387,43,0.7735849056603774,0.04851752021563342,0.7250673854447439,0.9514824797843666,0.16846361185983827,6.584,10.0,10.0,1.0,0.9481870051829673
178.0,788.1461424324084,788.1461424324084,154.4511168573925,154.45111685739252,19.306389607174065,41,0.7761394101876675,0.04825737265415549,0.7278820375335121,0.9517426273458445,0.16890080428954424,6.5476190476190474,10.0,10.0,1.0,0.9625771224967717
179.0,144.78550373273123,101.88583024349896,155.6394476635225,155.63944766352253,19.454930957940316,40,0.7780748663101604,0.04946524064171123,0.7286096256684492,0.9505347593582888,0.16844919786096257,6.5476190476190474,10.0,10.0,1.0,0.9509215924157934
180.0,1209.0310223598444,1209.0310223598444,155.72876859831257,155.72876859831254,19.466096074789068,39,0.7808764940239044,0.049136786188579015,0.7317397078353254,0.950863213811421,0.16733067729083664,6.5476190476190474,10.0,10.0,1.0,0.9512110530699955
181.0,507.9684563998924,507.9684563998924,155.81051595121093,155.81051595121096,19.47631449390137,40,0.7801324503311259,0.04900662251655629,0.7311258278145696,0.9509933774834437,0.16688741721854305,6.5476190476190474,10.0,10.0,1.0,0.9514992297825944
182.0,2091.737138269723,2091.737138269723,157.40084026361282,157.40084026361282,19.675105032951603,38,0.7821522309711286,0.048556430446194225,0.7335958005249343,0.9514435695538058,0.1679790026246719,6.5625,10.0,10.0,1.0,0.9519103497394149
183.0,149.2087540717575,149.2087540717575,153.46869956962624,153.46869956962624,19.18358744620328,36,0.7859007832898173,0.048302872062663184,0.737597911227154,0.9516971279373369,0.1671018276762402,6.5625,10.0,10.0,1.0,0.9444291820219676
184.0,1315.6390608533998,1258.8307473773025,147.85344537698427,142.81106212167043,17.851382765208804,40,0.7813712807244502,0.04915912031047866,0.7322121604139715,0.9508408796895214,0.16688227684346701,6.589147286821706,10.0,10.0,1.0,0.9437970568003963
185.0,439.27484133033283,439.27484133033283,148.73040301808018,148.73040301808015,18.59130037726002,40,0.7824967824967825,0.0489060489060489,0.7335907335907336,0.9510939510939511,0.16602316602316602,6.589147286821706,10.0,10.0,1.0,0.9336385938397355
186.0,429.2264823520353,348.703789882123,153.97511006843357,153.97511006843357,19.246888758554196,39,0.7848911651728553,0.0499359795134443,0.734955185659411,0.9500640204865557,0.16517285531370038,6.589147286821706,10.0,10.0,1.0,0.9470924226292199
187.0,1182.3862071233373,928.6970861128736,154.09978481967684,154.09978481967687,19.26247310245961,37,0.7869897959183674,0.05102040816326531,0.735969387755102,0.9489795918367347,0.16581632653061223,6.615384615384615,10.0,10.0,1.0,0.9625252575284501
188.0,359.8219449369077,359.8219449369077,154.16749995284871,154.16749995284871,19.27093749410609,38,0.7868020304568528,0.050761421319796954,0.7360406091370558,0.949238578680203,0.1649746192893401,6.615384615384615,10.0,10.0,1.0,0.9622328474036882
189.0,1506.3500945738338,920.2867638491535,151.02940813394892,151.0294081339489,18.87867601674361,40,0.7836477987421384,0.052830188679245285,0.730817610062893,0.9471698113207547,0.1660377358490566,6.643939393939394,10.0,10.0,1.0,0.9473659965246416
190.0,1105.915395709791,1105.915395709791,151.1529469056571,151.15294690565707,18.894118363207134,39,0.7847309136420526,0.052565707133917394,0.7321652065081352,0.9474342928660826,0.16645807259073842,6.639097744360902,10.0,10.0,1.0,0.9475811222454238
191.0,233.81471743887255,218.1212311729664,149.96329595145724,149.9632959514572,18.74541199393215,40,0.7845579078455791,0.053549190535491904,0.7310087173100872,0.9464508094645081,0.1656288916562889,6.639097744360902,10.0,10.0,1.0,0.9504277741602236
192.0,516.2668502516001,506.51038643122877,159.7055512735649,159.7055512735649,19.963193909195613,34,0.7915632754342432,0.05459057071960298,0.7369727047146402,0.9454094292803971,0.1662531017369727,6.656716417910448,10.0,10.0,1.0,0.9741521006508488
193.0,2090.3087907326653,2090.3087907326653,165.06147224188797,165.061472241888,20.632684030236,37,0.7884378843788438,0.05412054120541206,0.7343173431734318,0.9458794587945879,0.16605166051660517,6.659259259259259,10.0,10.0,1.0,0.9528824666986648
194.0,1012.5810078281938,1012.5810078281938,165.2114091909256,165.2114091909256,20.6514261488657,36,0.7897310513447433,0.05378973105134474,0.7359413202933985,0.9462102689486552,0.16625916870415647,6.654411764705882,10.0,10.0,1.0,0.9521421260200068
195.0,278.2557870661759,278.2557870661759,159.13050788772898,159.13050788772895,19.89131348596612,36,0.7895377128953771,0.0535279805352798,0.7360097323600974,0.9464720194647201,0.16666666666666666,6.656934306569343,10.0,10.0,1.0,0.9528491996249698
196.0,1062.144543768477,1062.144543768477,157.20374977456243,156.3880627358562,19.548507841982026,36,0.7893462469733656,0.053268765133171914,0.7360774818401937,0.9467312348668281,0.16707021791767554,6.6231884057971016,10.0,10.0,1.0,0.9601674912391988
197.0,828.3219508224245,828.3219508224245,158.90007942104856,158.90007942104856,19.86250992763107,38,0.7876960193003619,0.05307599517490953,0.7346200241254524,0.9469240048250904,0.16646562123039807,6.6231884057971016,10.0,10.0,1.0,0.9585720674375033
198.0,157.84407233969674,157.84407233969674,157.3091386560703,157.30913865607027,19.663642332008784,35,0.791566265060241,0.05301204819277108,0.7385542168674699,0.946987951807229,0.16626506024096385,6.6231884057971016,10.0,10.0,1.0,0.9702467803974053
199.0,811.272993597529,811.272993597529,157.61093204189092,157.6109320418909,19.70136650523636,35,0.7913669064748201,0.05275779376498801,0.7386091127098321,0.947242206235012,0.16666666666666666,6.640287769784172,10.0,10.0,1.0,0.9497982158503717
200.0,814.0213425358918,814.0213425358918,157.66863103246666,157.66863103246664,19.70857887905833,34,0.7933094384707288,0.052568697729988054,0.7407407407407407,0.9474313022700119,0.16606929510155316,6.640287769784172,10.0,10.0,1.0,0.9502134369133927
201.0,702.659550058388,702.659550058388,152.0848016371721,152.0848016371721,19.01060020464651,35,0.7928571428571428,0.05238095238095238,0.7404761904761905,0.9476190476190476,0.16547619047619047,6.640287769784172,10.0,10.0,1.0,0.9519727009755764
202.0,415.30858568348276,415.30858568348276,152.1543383805304,152.1543383805304,19.0192922975663,35,0.7924080664294187,0.05219454329774614,0.7402135231316725,0.9478054567022538,0.166073546856465,6.664285714285715,10.0,10.0,1.0,0.9512416847082005
203.0,699.6422900750194,699.6422900750194,152.21620591847798,148.8380796745421,18.60475995931776,31,0.7966903073286052,0.05200945626477541,0.7446808510638298,0.9479905437352246,0.16666666666666666,6.652482269503546,10.0,10.0,1.0,0.9504122914136927
204.0,1648.6274436780318,1648.6274436780318,159.00871285743133,159.00871285743136,19.87608910717892,33,0.7960140679953107,0.05158264947245018,0.7444314185228605,0.9484173505275498,0.1652989449003517,6.652482269503546,10.0,10.0,1.0,0.9675525562878703
205.0,959.7263658445174,959.7263658445174,157.90789420751702,157.90789420751702,19.738486775939627,34,0.7957992998833139,0.051341890315052506,0.7444574095682613,0.9486581096849475,0.1645274212368728,6.652482269503546,10.0,10.0,1.0,0.9436609007679564
206.0,588.8224717831764,588.8224717831764,161.1102157926118,161.1102157926118,20.138776974076475,32,0.7976744186046512,0.05116279069767442,0.7465116279069768,0.9488372093023256,0.16511627906976745,6.654929577464789,10.0,10.0,1.0,0.9745897690161425
207.0,736.0161123081112,736.0161123081112,159.15242647196894,159.1524264719689,19.894053308996114,33,0.7965317919075144,0.05086705202312139,0.7456647398843931,0.9491329479768786,0.1653179190751445,6.65034965034965,10.0,10.0,1.0,0.9789826828854169
208.0,716.3364022231125,716.3364022231125,161.00055498114585,161.00055498114585,20.12506937264323,37,0.7931034482758621,0.05057471264367816,0.7425287356321839,0.9494252873563218,0.16436781609195403,6.65034965034965,10.0,10.0,1.0,0.9589459761614583
209.0,767.3922623486178,767.3922623486178,160.98050493513662,160.98050493513662,20.122563116892078,35,0.7947247706422018,0.05045871559633028,0.7442660550458715,0.9495412844036697,0.1651376146788991,6.645833333333333,10.0,10.0,1.0,0.9626014452437287
210.0,893.8160814766343,893.8160814766343,160.58133217614534,160.5813321761453,20.072666522018164,37,0.7924743443557583,0.05017103762827822,0.74230330672748,0.9498289623717218,0.1653363740022805,6.655172413793103,10.0,10.0,1.0,0.972140035480221
211.0,1783.271636434859,1783.271636434859,150.86552992170974,150.86552992170974,18.858191240213717,40,0.7904869762174406,0.04983012457531144,0.7406568516421291,0.9501698754246886,0.16421291053227632,6.655172413793103,10.0,10.0,1.0,0.9381027256238715
212.0,709.2623177620328,709.2623177620328,151.29967437286302,151.29967437286297,18.91245929660787,41,0.7900677200902935,0.04966139954853273,0.7404063205417607,0.9503386004514672,0.1636568848758465,6.655172413793103,10.0,10.0,1.0,0.9350762815027445
213.0,123.84794305345505,123.84794305345505,152.24168862040966,152.24168862040966,19.030211077551208,41,0.7905405405405406,0.04954954954954955,0.740990990990991,0.9504504504504504,0.16328828828828829,6.655172413793103,10.0,10.0,1.0,0.920928111056601
214.0,552.1278806487578,514.4138346647692,161.89032863103773,161.89032863103773,20.236291078879717,39,0.793952967525196,0.05039193729003359,0.7435610302351624,0.9496080627099664,0.1623740201567749,6.655172413793103,10.0,10.0,1.0,0.9592837153219723
215.0,407.3995021685754,407.3995021685754,161.91501058627486,159.14679181517133,19.893348976896416,37,0.7957589285714286,0.05022321428571429,0.7455357142857143,0.9497767857142857,0.16294642857142858,6.664383561643835,10.0,10.0,1.0,0.9595017195756884
216.0,1566.457425680731,1566.457425680731,159.55785566311846,159.55785566311843,19.944731957889804,39,0.7937915742793792,0.04988913525498891,0.7439024390243902,0.950110864745011,0.1629711751662971,6.687074829931973,10.0,10.0,1.0,0.9429559873463711
217.0,1344.1553689749414,1344.1553689749414,158.93955154708917,158.93955154708917,19.867443943386146,39,0.7947019867549668,0.04966887417218543,0.7450331125827815,0.9503311258278145,0.16225165562913907,6.687074829931973,10.0,10.0,1.0,0.9480466556150853
218.0,810.8814411253994,810.8814411253994,169.8552661894672,169.8552661894672,21.2319082736834,37,0.7956043956043956,0.04945054945054945,0.7461538461538462,0.9505494505494505,0.16373626373626374,6.684563758389261,10.0,10.0,1.0,0.9463216494409362
219.0,726.3068196041338,726.3068196041338,171.6676645442837,171.6676645442837,21.458458068035462,39,0.7943107221006565,0.04923413566739606,0.7450765864332604,0.9507658643326039,0.16301969365426697,6.684563758389261,10.0,10.0,1.0,0.9541226615517534
220.0,185.88639194629903,185.88639194629903,171.62978492163668,171.21409057591734,21.401761321989667,35,0.7980349344978166,0.04912663755458515,0.7489082969432315,0.9508733624454149,0.16375545851528384,6.66,10.0,10.0,1.0,0.9548505498765425
221.0,327.87785911123405,327.87785911123405,173.73404309987143,173.73404309987143,21.71675538748393,31,0.8026172300981461,0.04907306434023991,0.7535441657579062,0.95092693565976,0.16357688113413305,6.66,10.0,10.0,1.0,0.9448627480573276
222.0,1089.3495599466678,1089.3495599466678,169.89634321013642,169.89634321013645,21.237042901267056,34,0.800650054171181,0.04875406283856988,0.7518959913326111,0.9512459371614301,0.16251354279523295,6.66,10.0,10.0,1.0,0.9543376256317982
223.0,80.17376840632996,80.17376840632996,169.64813033785552,166.42652235264143,20.80331529408018,32,0.801948051948052,0.048701298701298704,0.7532467532467533,0.9512987012987013,0.1634199134199134,6.655629139072848,10.0,10.0,1.0,0.9538116082883753
224.0,538.2484506012117,538.2484506012117,156.6560187913701,156.65601879137006,19.582002348921257,35,0.8,0.04838709677419355,0.7516129032258064,0.9516129032258065,0.16236559139784945,6.655629139072848,10.0,10.0,1.0,0.969650568102242
225.0,209.24034273678396,209.24034273678396,156.4342860821262,156.4342860821262,19.554285760265774,34,0.8006430868167203,0.04823151125401929,0.752411575562701,0.9517684887459807,0.16291532690246516,6.677631578947368,10.0,10.0,1.0,0.969194610438763
226.0,563.6879735969783,563.6879735969783,153.92620783261523,153.92620783261523,19.240775979076904,33,0.8025613660618997,0.048025613660619,0.7545357524012807,0.951974386339381,0.1622198505869797,6.677631578947368,10.0,10.0,1.0,0.9389699567820342
227.0,491.2246217278464,491.2246217278464,153.81514810989145,153.81514810989145,19.22689351373643,32,0.8042553191489362,0.047872340425531915,0.7563829787234042,0.9521276595744681,0.16170212765957448,6.677631578947368,10.0,10.0,1.0,0.9387629677887187
228.0,521.3533106395535,521.3533106395535,153.70075529846343,152.18984241863265,19.02373030232908,34,0.8021164021164021,0.047619047619047616,0.7544973544973544,0.9523809523809523,0.1619047619047619,6.666666666666667,10.0,10.0,1.0,0.9384363735298501
229.0,74.58389472325474,74.58389472325474,163.32783194914822,163.32783194914825,20.41597899364353,31,0.8054968287526427,0.04756871035940803,0.7579281183932347,0.952431289640592,0.16173361522198731,6.666666666666667,10.0,10.0,1.0,0.9381965076527622
230.0,1010.3091334901935,1010.3091334901935,156.84925078706692,152.31696962520402,19.039621203150503,34,0.8025210084033614,0.04726890756302521,0.7552521008403361,0.9527310924369747,0.16176470588235295,6.681818181818182,10.0,10.0,1.0,0.962164694740362
231.0,1745.7041776409828,1273.9967378666888,157.84779213249158,157.8477921324916,19.73097401656145,39,0.7979166666666667,0.04791666666666667,0.75,0.9520833333333333,0.16145833333333334,6.703225806451613,10.0,10.0,1.0,0.9546561719320521
232.0,1227.5856735095133,1227.5856735095133,157.05010266861606,150.98897874743642,18.873622343429552,37,0.7979274611398963,0.04766839378238342,0.7502590673575129,0.9523316062176166,0.16373056994818652,6.734177215189874,10.0,10.0,1.0,0.9627648872780529
233.0,1231.618474735224,981.90762794396,154.0702045446952,154.07020454469523,19.258775568086904,38,0.7966976264189887,0.048503611971104234,0.7481940144478845,0.9514963880288958,0.16408668730650156,6.716981132075472,10.0,10.0,1.0,0.9272465199418637
