time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
121.0,778.6353638918345,593.1274072259588,159.0908674040768,159.0908674040768,19.8863584255096,78,0.6321138211382114,0.4024390243902439,0.22967479674796748,0.5975609756097561,0.20934959349593496,22.097087378640776,38.0,40.0,1.0,0.641991004233105
122.0,1044.0086880230897,779.5505145261609,158.88149804075712,158.88149804075712,19.86018725509464,76,0.6350806451612904,0.4012096774193548,0.23387096774193547,0.5987903225806451,0.21169354838709678,22.295238095238094,38.0,40.0,1.0,0.6434027102167169
123.0,801.4477916372955,768.1605664932149,158.66623382835448,158.66623382835448,19.83327922854431,79,0.6327345309381237,0.40119760479041916,0.2315369261477046,0.5988023952095808,0.20958083832335328,22.295238095238094,38.0,40.0,1.0,0.6448629700665475
124.0,1037.7872264396437,893.2824320865848,158.46721639761475,158.46721639761475,19.808402049701844,81,0.6291913214990138,0.398422090729783,0.23076923076923078,0.6015779092702169,0.21104536489151873,22.373831775700936,38.0,40.0,1.0,0.6466463762116951
125.0,523.4450726575838,523.4450726575838,158.14921502495008,158.1492150249501,19.768651878118764,83,0.6254901960784314,0.396078431372549,0.22941176470588234,0.6039215686274509,0.21176470588235294,22.453703703703702,38.0,40.0,1.0,0.6493632673000849
126.0,391.64966984579405,342.4101887130428,158.07862533818377,158.07862533818377,19.75982816727297,83,0.6264591439688716,0.3949416342412451,0.23151750972762647,0.6050583657587548,0.21206225680933852,22.486238532110093,38.0,40.0,1.0,0.6525077485626918
127.0,836.2708275606326,824.7270574935071,157.67927343282997,157.67927343282997,19.709909179103747,87,0.6230769230769231,0.3923076923076923,0.23076923076923078,0.6076923076923076,0.20961538461538462,22.486238532110093,38.0,40.0,1.0,0.6561094917955356
128.0,572.6415496628033,156.46425512225125,157.25218790050977,157.2521879005098,19.656523487563724,86,0.6259541984732825,0.3931297709923664,0.23282442748091603,0.6068702290076335,0.2099236641221374,22.581818181818182,38.0,40.0,1.0,0.6597520303460882
129.0,0.0,0.0,156.8057049645777,156.8057049645777,19.600713120572212,84,0.6297709923664122,0.3931297709923664,0.2366412213740458,0.6068702290076335,0.2099236641221374,22.581818181818182,38.0,40.0,1.0,0.6633776343161791
130.0,690.9879935968539,178.3954066559938,156.4075211158618,156.40752111586178,19.550940139482723,83,0.6337760910815939,0.3927893738140417,0.2409867172675522,0.6072106261859582,0.20872865275142316,22.581818181818182,38.0,40.0,1.0,0.6669371322059476
131.0,639.6753769575483,221.58426505539944,156.13036652521225,156.13036652521228,19.516295815651535,79,0.6389413988657845,0.3931947069943289,0.24574669187145556,0.6068052930056711,0.21172022684310018,22.785714285714285,38.0,40.0,1.0,0.6703554907633071
132.0,1267.3035927210067,340.0647421116879,155.838320926049,155.838320926049,19.479790115756124,80,0.6385767790262172,0.3951310861423221,0.24344569288389514,0.6048689138576779,0.21161048689138576,22.646017699115045,38.0,40.0,1.0,0.6736956562786601
133.0,1395.6902239852977,659.3430351330871,155.5318931607437,155.5318931607437,19.44148664509296,82,0.6402214022140221,0.3966789667896679,0.24354243542435425,0.6033210332103321,0.20848708487084872,22.646017699115045,38.0,40.0,1.0,0.6769471339756793
134.0,174.52231860677637,37.70734539352229,155.211465906356,155.21146590635604,19.401433238294505,80,0.6465201465201466,0.3992673992673993,0.24725274725274726,0.6007326007326007,0.20695970695970695,22.646017699115045,38.0,40.0,1.0,0.6801011360071085
135.0,212.09918593370116,136.60842810049226,154.87739465218988,154.8773946521899,19.35967433152374,81,0.6459854014598541,0.39963503649635035,0.24635036496350365,0.6003649635036497,0.2062043795620438,22.646017699115045,38.0,40.0,1.0,0.6831502310335501
136.0,535.9429089183396,469.10919453626855,154.53006068049683,154.53006068049686,19.316257585062107,82,0.6442831215970962,0.3992740471869328,0.24500907441016334,0.6007259528130672,0.20689655172413793,22.74561403508772,38.0,40.0,1.0,0.6860881999083854
137.0,153.325083233316,153.325083233316,154.16989183691425,154.16989183691425,19.27123647961428,83,0.6431159420289855,0.39855072463768115,0.24456521739130435,0.6014492753623188,0.20652173913043478,22.74561403508772,38.0,40.0,1.0,0.6889099702257575
138.0,1358.4699305449485,568.0695988801414,153.7973556000808,153.79735560008078,19.224669450010097,82,0.6474820143884892,0.4010791366906475,0.24640287769784172,0.5989208633093526,0.20503597122302158,22.74561403508772,38.0,40.0,1.0,0.6916115788450132
139.0,27.40714740837019,0.0,153.41292509510527,153.41292509510527,19.176615636888158,81,0.6499102333931778,0.4021543985637343,0.24775583482944344,0.5978456014362658,0.20466786355475763,22.74561403508772,38.0,40.0,1.0,0.6941901519738842
140.0,1725.408212387345,1259.169823961423,153.0170129372576,153.0170129372576,19.1271266171572,85,0.6465364120781527,0.40142095914742454,0.24511545293072823,0.5985790408525755,0.2024866785079929,22.74561403508772,38.0,40.0,1.0,0.6966439233581232
141.0,103.47592000936444,0.0,152.6417055504154,152.64170555041537,19.08021319380192,84,0.6501766784452296,0.4045936395759717,0.24558303886925795,0.5954063604240283,0.20141342756183744,22.74561403508772,38.0,40.0,1.0,0.6991946365514918
142.0,727.4899253629322,277.98998958777537,152.27173373614892,152.27173373614892,19.033966717018615,83,0.6538461538461539,0.40559440559440557,0.24825174825174826,0.5944055944055944,0.20104895104895104,22.660869565217393,38.0,40.0,1.0,0.7017395897011903
143.0,363.49276182872825,244.43928122988817,152.67085046531824,152.6708504653182,19.083856308164776,83,0.6539130434782608,0.4052173913043478,0.24869565217391304,0.5947826086956521,0.20173913043478262,22.775862068965516,38.0,40.0,1.0,0.6835968070157692
144.0,459.71227924253157,377.64759373151315,152.81645108723814,152.8164510872381,19.102056385904763,83,0.656896551724138,0.4051724137931034,0.2517241379310345,0.5948275862068966,0.2,22.775862068965516,38.0,40.0,1.0,0.6930551112119627
145.0,1012.4600574381525,540.8110528347975,152.43266226170542,152.43266226170545,19.05408278271318,83,0.6598290598290598,0.40512820512820513,0.2547008547008547,0.5948717948717949,0.19829059829059828,22.775862068965516,38.0,40.0,1.0,0.6945590320400743
146.0,156.7727441266328,156.7727441266328,152.07215607617331,152.07215607617331,19.009019509521664,84,0.6593220338983051,0.4016949152542373,0.2576271186440678,0.5983050847457627,0.19830508474576272,22.871794871794872,38.0,40.0,1.0,0.6961576496547957
147.0,994.3304820304647,16.0,151.67853307604918,151.67853307604915,18.959816634506144,83,0.6610738255033557,0.40436241610738255,0.25671140939597314,0.5956375838926175,0.19966442953020133,23.092436974789916,38.0,40.0,1.0,0.6980879817319916
148.0,177.39005970678897,8.0,151.23989799165167,151.2398979916517,18.904987248956463,82,0.6633333333333333,0.4066666666666667,0.25666666666666665,0.5933333333333334,0.2,23.2,38.0,40.0,1.0,0.7003981057652228
149.0,921.0571463472932,317.05911727238345,150.7820692380722,150.78206923807215,18.84775865475902,81,0.6672185430463576,0.40894039735099336,0.2582781456953642,0.5910596026490066,0.1986754966887417,23.2,38.0,40.0,1.0,0.7027872365004391
150.0,1470.0587115942647,819.808311910241,150.31249690114274,150.31249690114274,18.789062112642842,84,0.6650326797385621,0.4084967320261438,0.2565359477124183,0.5915032679738562,0.1977124183006536,23.322314049586776,38.0,40.0,1.0,0.7051355693651394
151.0,34.56006545226913,0.0,149.83671016480275,149.83671016480272,18.72958877060034,83,0.6655791190864601,0.4094616639477977,0.2561174551386623,0.5905383360522023,0.19902120717781402,23.442622950819672,38.0,40.0,1.0,0.7074174441054164
152.0,596.4125754617079,392.4568872199633,149.3574102590433,149.35741025904326,18.669676282380408,85,0.6628849270664505,0.40842787682333875,0.2544570502431118,0.5915721231766613,0.1993517017828201,23.45528455284553,38.0,40.0,1.0,0.7096219826789578
153.0,694.9349658618261,577.2470844715745,148.94923854675386,148.94923854675386,18.618654818344233,85,0.6634460547504025,0.40901771336553944,0.25442834138486314,0.5909822866344605,0.1996779388083736,23.524193548387096,38.0,40.0,1.0,0.712098452801328
154.0,323.53191816686405,323.53191816686405,148.633913946946,148.633913946946,18.57923924336825,86,0.6613162118780096,0.40770465489566615,0.2536115569823435,0.5922953451043339,0.20064205457463885,23.608,38.0,40.0,1.0,0.7142873388733368
155.0,57.34993047134834,57.34993047134834,147.50185824896963,147.5018582489696,18.4377322811212,82,0.6672,0.4064,0.2608,0.5936,0.2016,23.626984126984127,38.0,40.0,1.0,0.7383434289679907
156.0,1782.8759389687946,951.6573329130122,146.6471969397943,146.6471969397943,18.330899617474287,83,0.667192429022082,0.4085173501577287,0.2586750788643533,0.5914826498422713,0.20189274447949526,23.7578125,39.0,40.0,1.0,0.7425578404622485
157.0,784.0782393614777,524.1012177224425,146.38155409147777,146.38155409147777,18.29769426143472,83,0.6651017214397497,0.4084507042253521,0.2566510172143975,0.5915492957746479,0.20500782472613457,24.068702290076335,39.0,40.0,1.0,0.7440402258228251
158.0,290.87607628293284,290.87607628293284,146.11156519219244,146.11156519219242,18.263945649024052,82,0.6640625,0.4078125,0.25625,0.5921875,0.2078125,24.045112781954888,39.0,40.0,1.0,0.7454374255102618
159.0,265.617560054593,53.83470959912558,145.83723602640745,145.83723602640748,18.229654503300935,81,0.6656298600311042,0.40902021772939345,0.25660964230171074,0.5909797822706065,0.208398133748056,23.992537313432837,39.0,40.0,1.0,0.7467505709556517
160.0,671.1023128168456,167.7218378069211,146.1422676619103,146.1422676619103,18.267783457738787,81,0.6697388632872504,0.4116743471582181,0.25806451612903225,0.5883256528417818,0.20583717357910905,23.992537313432837,39.0,40.0,1.0,0.7174929541142738
161.0,63.07210611411336,63.07210611411336,145.83489151072146,145.83489151072146,18.229361438840183,81,0.6707503828483921,0.4104134762633997,0.26033690658499237,0.5895865237366003,0.20520673813169985,23.992537313432837,39.0,40.0,1.0,0.7189872565146335
162.0,734.359277760104,672.648679022715,145.52358105759765,145.52358105759762,18.190447632199703,82,0.6702127659574468,0.4088145896656535,0.2613981762917933,0.5911854103343465,0.20516717325227962,24.096296296296295,39.0,40.0,1.0,0.720397036579242
163.0,1582.5314678413727,783.121922067905,145.20859462166086,145.20859462166086,18.151074327707608,78,0.6726998491704375,0.41025641025641024,0.26244343891402716,0.5897435897435898,0.2096530920060332,24.20863309352518,39.0,40.0,1.0,0.7217239336465159
164.0,1157.4380116943125,1157.4380116943125,145.99040384106505,145.99040384106502,18.248800480133127,79,0.6741405082212257,0.40657698056801195,0.26756352765321373,0.593423019431988,0.2077727952167414,24.20863309352518,39.0,40.0,1.0,0.7040917058322578
165.0,495.2274977922265,442.5531478878504,145.63655032236167,145.63655032236164,18.204568790295205,78,0.6760772659732541,0.40713224368499257,0.2689450222882615,0.5928677563150074,0.20802377414561665,24.17142857142857,39.0,40.0,1.0,0.7057726005963005
166.0,707.0253784295778,449.4613806471015,145.28191794557722,145.28191794557722,18.160239743197153,78,0.6755162241887905,0.4056047197640118,0.26991150442477874,0.5943952802359882,0.20943952802359883,24.225352112676056,39.0,40.0,1.0,0.7073709500589558
167.0,984.721690379203,652.638949022294,145.0944887656902,145.09448876569016,18.13681109571127,77,0.6793557833089312,0.4055636896046852,0.27379209370424595,0.5944363103953147,0.20790629575402636,24.225352112676056,39.0,40.0,1.0,0.7083917016948461
168.0,717.3354303257518,95.1243255043413,144.7096338151895,144.70963381518953,18.08870422689869,78,0.6811594202898551,0.40869565217391307,0.27246376811594203,0.591304347826087,0.20579710144927535,24.225352112676056,39.0,40.0,1.0,0.7099276299988846
169.0,1483.0228180055055,440.73115793495754,144.32798167584872,144.32798167584875,18.040997709481093,81,0.6790830945558739,0.40974212034383956,0.2693409742120344,0.5902578796561605,0.20487106017191978,24.223776223776223,39.0,40.0,1.0,0.7113864405896791
170.0,800.7224713203175,574.9058221602552,143.9505355914715,143.95053559147146,17.993816948933933,82,0.6780626780626781,0.41025641025641024,0.2678062678062678,0.5897435897435898,0.20512820512820512,24.21527777777778,39.0,40.0,1.0,0.7127701731396623
171.0,555.7150138772774,555.7150138772774,143.57816280562128,143.57816280562125,17.947270350702656,82,0.6785206258890469,0.4096728307254623,0.26884779516358465,0.5903271692745377,0.20483641536273114,24.21527777777778,39.0,40.0,1.0,0.7140805945633608
172.0,542.040004516964,104.27695593654937,143.2115784807178,143.21157848071778,17.901447310089722,82,0.6798866855524079,0.41076487252124644,0.26912181303116145,0.5892351274787535,0.20396600566572237,24.21527777777778,39.0,40.0,1.0,0.7153191805490419
173.0,330.7140838164341,0.0,142.89278263325866,142.89278263325866,17.861597829157333,80,0.6836158192090396,0.4124293785310734,0.2711864406779661,0.5875706214689266,0.2033898305084746,24.21527777777778,39.0,40.0,1.0,0.7165795032534965
174.0,1207.5747946189822,224.41620926329185,142.64314217215983,142.64314217215983,17.83039277151998,81,0.6820728291316527,0.41316526610644255,0.2689075630252101,0.5868347338935574,0.20448179271708683,24.232876712328768,39.0,40.0,1.0,0.7180226358384836
175.0,176.70085709877196,0.0,142.41341357348082,142.4134135734808,17.8016766966851,80,0.6843575418994413,0.41480446927374304,0.26955307262569833,0.585195530726257,0.20391061452513967,24.232876712328768,39.0,40.0,1.0,0.719407416171327
176.0,1260.2228806795347,714.1678833373439,142.26114197633612,142.2611419763361,17.78264274704201,80,0.6847222222222222,0.41388888888888886,0.2708333333333333,0.5861111111111111,0.20416666666666666,24.25170068027211,39.0,40.0,1.0,0.7204991250588731
177.0,1409.3404831172309,696.4460045692216,142.10961397939565,142.10961397939568,17.76370174742446,80,0.6850828729281768,0.4157458563535912,0.26933701657458564,0.5842541436464088,0.20441988950276244,24.277027027027028,39.0,40.0,1.0,0.7215367948969614
178.0,1802.0783206634246,523.4171559148264,141.9588887095243,141.95888870952427,17.744861088690534,81,0.6884353741496598,0.4217687074829932,0.26666666666666666,0.5782312925170068,0.20136054421768707,24.277027027027028,39.0,40.0,1.0,0.7225207185836954
179.0,505.9887925158059,67.78211912454881,141.80899631480034,141.80899631480034,17.726124539350042,82,0.6883468834688347,0.42276422764227645,0.26558265582655827,0.5772357723577236,0.2005420054200542,24.277027027027028,39.0,40.0,1.0,0.7234512882271025
180.0,377.1598651660687,103.31580749964739,141.65995642941584,141.65995642941584,17.70749455367698,81,0.6900269541778976,0.42318059299191374,0.2668463611859838,0.5768194070080862,0.20080862533692723,24.28187919463087,39.0,40.0,1.0,0.7243290623759119
181.0,564.5831752138531,72.91080283930083,141.51179139500238,141.51179139500235,17.688973924375293,81,0.6895161290322581,0.42338709677419356,0.2661290322580645,0.5766129032258065,0.20161290322580644,24.333333333333332,39.0,40.0,1.0,0.7251548082061996
182.0,0.0,0.0,141.364532774447,141.364532774447,17.670566596805877,78,0.6935483870967742,0.42338709677419356,0.2701612903225806,0.5766129032258065,0.20161290322580644,24.333333333333332,39.0,40.0,1.0,0.7259295098082935
183.0,366.37261800429826,172.51468424905298,141.21822066154664,141.21822066154664,17.65227758269333,79,0.6934404283801874,0.42302543507362783,0.27041499330655955,0.5769745649263721,0.20080321285140562,24.333333333333332,39.0,40.0,1.0,0.726654339114364
184.0,32.79909447550587,32.79909447550587,141.0728964366814,141.0728964366814,17.634112054585174,77,0.6951871657754011,0.42245989304812837,0.2727272727272727,0.5775401069518716,0.2018716577540107,24.337748344370862,38.0,40.0,1.0,0.7273305925610344
185.0,271.481423046993,263.481423046993,140.92859056858293,140.92859056858293,17.616073821072867,74,0.6986666666666667,0.4226666666666667,0.276,0.5773333333333334,0.20266666666666666,24.44078947368421,39.0,40.0,1.0,0.7279596020820115
186.0,740.9031402333053,618.9999865547782,140.80067218566882,140.80067218566882,17.600084023208602,73,0.701195219123506,0.42231075697211157,0.2788844621513944,0.5776892430278885,0.20185922974767595,24.44078947368421,39.0,40.0,1.0,0.7286588870432025
187.0,763.3043246529622,68.03918620130699,140.68706727352236,140.68706727352233,17.58588340919029,76,0.6992084432717678,0.42216358839050133,0.2770448548812665,0.5778364116094987,0.20052770448548812,24.44078947368421,39.0,40.0,1.0,0.7293851236934868
188.0,37.50025032022259,0.0,140.6315927235163,140.6315927235163,17.578949090439536,75,0.6996047430830039,0.42292490118577075,0.2766798418972332,0.5770750988142292,0.2015810276679842,24.50326797385621,39.0,40.0,1.0,0.7303864875692732
189.0,1325.904107870416,1245.5216944895578,140.5914684891469,140.59146848914688,17.57393356114336,77,0.6985583224115334,0.42201834862385323,0.2765399737876802,0.5779816513761468,0.20052424639580602,24.50326797385621,39.0,40.0,1.0,0.7314597909475675
190.0,862.5920370021927,503.6987180478466,140.55262933461563,140.55262933461563,17.569078666826954,77,0.6988265971316818,0.4211212516297262,0.2777053455019557,0.5788787483702738,0.20078226857887874,24.525974025974026,39.0,40.0,1.0,0.7324999023882995
191.0,586.7197425908007,149.4274381338067,140.51473665153782,140.51473665153782,17.564342081442227,79,0.6972833117723156,0.4217335058214748,0.2755498059508409,0.5782664941785253,0.20051746442432083,24.612903225806452,39.0,40.0,1.0,0.7335060405869163
192.0,840.8248809630992,578.2840928233068,140.47736633824448,140.47736633824445,17.559670792280556,78,0.6997422680412371,0.4213917525773196,0.27835051546391754,0.5786082474226805,0.19974226804123713,24.612903225806452,39.0,40.0,1.0,0.7344769327829869
193.0,39.414682925710935,0.0,140.440017608218,140.44001760821797,17.555002201027246,75,0.7030848329048843,0.42287917737789205,0.2802056555269923,0.577120822622108,0.20051413881748073,24.705128205128204,39.0,40.0,1.0,0.7354108584762254
194.0,524.7032599224548,379.76876824064595,140.40213244114133,140.40213244114133,17.550266555142667,77,0.7019108280254777,0.4229299363057325,0.2789808917197452,0.5770700636942675,0.2,24.719745222929937,39.0,40.0,1.0,0.7363057549446516
195.0,446.20109427918396,187.69031649180735,140.3631267786457,140.3631267786457,17.54539084733071,78,0.700507614213198,0.42258883248730966,0.2779187817258883,0.5774111675126904,0.20050761421319796,24.79113924050633,39.0,40.0,1.0,0.7371593908849562
196.0,0.0,0.0,140.55003627648028,140.55003627648026,17.568754534560032,74,0.7043147208121827,0.42258883248730966,0.2817258883248731,0.5774111675126904,0.2017766497461929,24.836477987421382,39.0,40.0,1.0,0.7697913098740252
197.0,170.41277806470086,40.39096250259528,140.5309229108605,140.5309229108605,17.566365363857564,71,0.7075949367088608,0.42278481012658226,0.2848101265822785,0.5772151898734177,0.20253164556962025,24.88125,39.0,40.0,1.0,0.7703594560091854
198.0,376.7111498305131,275.42506320309116,141.25995612542673,141.25995612542673,17.65749451567834,70,0.7065491183879093,0.42191435768261965,0.28463476070528965,0.5780856423173804,0.2052896725440806,25.042944785276074,39.0,40.0,1.0,0.769536690898535
199.0,439.31174062518767,439.31174062518767,141.21628709305574,141.21628709305574,17.652035886631968,71,0.7047738693467337,0.42085427135678394,0.28391959798994976,0.5791457286432161,0.20603015075376885,25.085365853658537,39.0,40.0,1.0,0.7700379041798772
200.0,857.1695405292348,694.4203788707935,140.8317500207282,140.83175002072818,17.603968752591022,72,0.704119850187266,0.4207240948813982,0.2833957553058677,0.5792759051186017,0.20599250936329588,25.175757575757576,39.0,40.0,1.0,0.783202536850725
201.0,1027.6515594873304,416.27824242055823,140.7846040375194,140.7846040375194,17.598075504689923,73,0.7039800995024875,0.42039800995024873,0.2835820895522388,0.5796019900497512,0.20522388059701493,25.175757575757576,39.0,40.0,1.0,0.7835026675127744
202.0,355.2445282565435,355.2445282565435,140.72994205070393,140.72994205070393,17.59124275633799,71,0.707196029776675,0.41935483870967744,0.2878411910669975,0.5806451612903226,0.20471464019851116,25.175757575757576,39.0,40.0,1.0,0.7837741485209111
203.0,89.47658726901005,81.47658726901005,140.6682060346437,140.6682060346437,17.583525754330463,70,0.7079207920792079,0.41955445544554454,0.28836633663366334,0.5804455445544554,0.20544554455445543,25.234939759036145,39.0,40.0,1.0,0.7840151013519805
204.0,1276.2150479483944,1276.2150479483944,140.59983357435598,140.59983357435598,17.574979196794498,66,0.7114673242909988,0.41800246609124536,0.2934648581997534,0.5819975339087546,0.20715166461159062,25.38095238095238,39.0,40.0,1.0,0.7842234832914962
205.0,806.9667278387108,725.799551082119,140.525209775553,140.525209775553,17.565651221944126,69,0.7095588235294118,0.4166666666666667,0.2928921568627451,0.5833333333333334,0.20588235294117646,25.38095238095238,39.0,40.0,1.0,0.7843970837518738
206.0,294.85770116878336,169.3304779105049,139.2311110399813,139.23111103998127,17.40388887999766,71,0.7081807081807082,0.4163614163614164,0.29181929181929184,0.5836385836385837,0.20512820512820512,25.38095238095238,39.0,40.0,1.0,0.75935078227383
207.0,403.9543948833091,403.9543948833091,139.2075834970325,131.09305485475863,16.38663185684483,71,0.7083839611178615,0.41433778857837184,0.29404617253948967,0.5856622114216282,0.20534629404617255,25.37278106508876,39.0,40.0,1.0,0.7347110516915134
208.0,522.0172590251491,44.61667132052324,146.53146372084305,146.53146372084308,18.316432965105385,71,0.7078787878787879,0.41454545454545455,0.29333333333333333,0.5854545454545454,0.20606060606060606,25.376470588235293,39.0,40.0,1.0,0.6973068309789734
209.0,2340.4219906620774,1810.4157947241658,148.27685996256727,148.27685996256724,18.534607495320905,72,0.708433734939759,0.41445783132530123,0.29397590361445786,0.5855421686746988,0.20481927710843373,25.376470588235293,39.0,40.0,1.0,0.7387619661749443
210.0,1049.2913962195155,764.0364438880999,149.08820874276518,149.08820874276518,18.636026092845647,73,0.7089820359281437,0.41437125748502995,0.2946107784431138,0.5856287425149701,0.20359281437125748,25.376470588235293,39.0,40.0,1.0,0.7602117471128564
211.0,386.82955168136596,131.05847402992902,149.62599431303778,145.25659279268638,18.157074099085797,70,0.7096774193548387,0.4145758661887694,0.2951015531660693,0.5854241338112306,0.2066905615292712,25.55491329479769,39.0,40.0,1.0,0.7669078656048359
212.0,1999.1275407383075,647.3790861386603,154.27055741233863,154.27055741233863,19.28381967654233,69,0.7078384798099763,0.41330166270783847,0.29453681710213775,0.5866983372921615,0.21021377672209027,25.72316384180791,39.0,40.0,1.0,0.8081315870789857
213.0,509.21158203713867,278.9262709216224,154.68434134754972,154.68434134754966,19.335542668443708,71,0.706021251475797,0.4132231404958678,0.29279811097992914,0.5867768595041323,0.2101534828807556,25.719101123595507,39.0,40.0,1.0,0.8003538328577076
214.0,1264.3763198599488,803.907159656068,156.6038575543286,156.6038575543286,19.575482194291077,75,0.704784130688448,0.41540256709451573,0.2893815635939323,0.5845974329054843,0.20770128354725786,25.719101123595507,39.0,40.0,1.0,0.7791262740767393
215.0,1313.615374943965,355.7488055316413,160.45313790331255,160.4531379033125,20.056642237914062,77,0.7033603707995365,0.4159907300115875,0.287369640787949,0.5840092699884125,0.2074159907300116,25.776536312849164,39.0,40.0,1.0,0.700698689575131
216.0,1487.2579557438544,764.3341044973079,162.59697822567114,162.5969782256711,20.32462227820889,75,0.7065592635212888,0.4177215189873418,0.28883774453394706,0.5822784810126582,0.20713463751438435,25.783333333333335,39.0,40.0,1.0,0.6127567450853451
217.0,854.7575414698968,228.36752844198466,160.27437674425948,160.27437674425943,20.03429709303243,75,0.7067583046964491,0.41809851088201605,0.28865979381443296,0.581901489117984,0.2073310423825888,25.8121546961326,39.0,40.0,1.0,0.5893912971280779
218.0,898.7482425140054,747.8768433267036,160.6194894196786,160.61948941967853,20.077436177459816,74,0.7072892938496583,0.417995444191344,0.28929384965831434,0.5820045558086561,0.20842824601366744,25.85792349726776,39.0,40.0,1.0,0.5968720252129552
219.0,778.4478714759072,234.2985886990993,161.36366314322848,161.36366314322842,20.170457892903553,75,0.7058823529411765,0.41855203619909503,0.2873303167420814,0.581447963800905,0.20927601809954752,25.924324324324324,39.0,40.0,1.0,0.6104238013597244
220.0,157.62399111189362,30.539305466030214,161.5417909954658,160.1049167308799,20.013114591359987,74,0.7054176072234764,0.4187358916478555,0.2866817155756208,0.5812641083521445,0.2110609480812641,25.77005347593583,39.0,40.0,1.0,0.6101178985416721
221.0,1521.0610281544207,547.0165462151828,165.91513442737923,165.91513442737923,20.739391803422404,78,0.7032474804031354,0.41881298992161253,0.284434490481523,0.5811870100783875,0.20940649496080627,25.77005347593583,39.0,40.0,1.0,0.6278513323260964
222.0,0.0,0.0,166.23436372516474,166.23436372516477,20.779295465645596,77,0.7032474804031354,0.41881298992161253,0.284434490481523,0.5811870100783875,0.21052631578947367,25.78191489361702,39.0,40.0,1.0,0.6287710392338896
223.0,881.8402517763354,295.0541905290846,161.2241182864854,161.22411828648538,20.153014785810672,79,0.7033333333333334,0.42,0.2833333333333333,0.58,0.2088888888888889,25.78191489361702,39.0,40.0,1.0,0.6320577580006427
224.0,1854.4156039494076,332.78163317535456,159.38573686146972,159.3857368614697,19.923217107683712,80,0.7030905077262694,0.4216335540838852,0.2814569536423841,0.5783664459161147,0.20860927152317882,25.746031746031747,39.0,40.0,1.0,0.6638900512548945
225.0,760.089086914951,760.089086914951,159.2614482659401,159.26144826594003,19.907681033242504,79,0.7026431718061674,0.42070484581497797,0.28193832599118945,0.579295154185022,0.21035242290748898,25.780104712041886,39.0,40.0,1.0,0.6646375618948877
226.0,250.07342107921508,0.0,159.1113949060688,159.11139490606877,19.888924363258596,76,0.7040704070407041,0.4213421342134213,0.28272827282728275,0.5786578657865786,0.21232123212321233,25.83937823834197,39.0,40.0,1.0,0.6653159516834284
227.0,986.0348290597162,721.4965212431149,158.93609896822304,158.936098968223,19.867012371027876,79,0.7020810514786419,0.42059145673603504,0.28148959474260676,0.579408543263965,0.21139101861993428,25.83937823834197,39.0,40.0,1.0,0.6659211338142011
228.0,1968.2167127467662,728.2848376991423,158.73626392195604,158.73626392195604,19.842032990244505,80,0.7014115092290988,0.4223669923995657,0.27904451682953313,0.5776330076004343,0.21172638436482086,25.92820512820513,39.0,40.0,1.0,0.6664492154664937
229.0,538.6428855724589,279.3016020892168,158.51270375007977,158.51270375007974,19.814087968759967,79,0.7034632034632035,0.4231601731601732,0.2803030303030303,0.5768398268398268,0.21103896103896103,25.92820512820513,39.0,40.0,1.0,0.6668968401932202
230.0,642.4067994352199,642.4067994352199,158.26621578372107,158.26621578372107,19.783276972965133,82,0.7015086206896551,0.4213362068965517,0.2801724137931034,0.5786637931034483,0.2101293103448276,25.92820512820513,39.0,40.0,1.0,0.6672618844329942
231.0,93.36300412287908,53.42371778825786,158.08729228989273,158.0872922898927,19.760911536236588,83,0.7010752688172043,0.421505376344086,0.27956989247311825,0.578494623655914,0.20967741935483872,25.92820512820513,39.0,40.0,1.0,0.6678243650537892
232.0,158.29904404839982,46.24580810241093,157.93164988025217,157.93164988025214,19.741456235031517,80,0.7017167381974249,0.4216738197424893,0.2800429184549356,0.5783261802575107,0.21244635193133046,26.015151515151516,39.0,40.0,1.0,0.6684510351169962
233.0,828.8573122107629,278.5570305672182,157.75216191953234,157.7521619195323,19.71902023994154,80,0.7022411953041622,0.423692636072572,0.27854855923159016,0.576307363927428,0.21237993596584845,26.015075376884422,39.0,40.0,1.0,0.6690110098508915
234.0,1203.791784169487,510.17306087828456,157.54197632624894,157.5419763262489,19.692747040781114,84,0.7014767932489452,0.4229957805907173,0.27848101265822783,0.5770042194092827,0.20991561181434598,26.015075376884422,39.0,40.0,1.0,0.6695582255177427
235.0,1327.1968800951229,0.0,157.27858569637024,157.27858569637021,19.659823212046277,83,0.7040923399790137,0.4260230849947534,0.2780692549842602,0.5739769150052466,0.2088142707240294,26.015075376884422,39.0,40.0,1.0,0.670260940638592
236.0,1023.666945829489,416.014678124228,156.96676699438106,156.96676699438103,19.62084587429763,83,0.7036649214659686,0.4261780104712042,0.2774869109947644,0.5738219895287958,0.2094240837696335,26.035,39.0,40.0,1.0,0.6717493710158334
237.0,0.0,0.0,156.55360887761174,156.5536088776117,19.569201109701464,82,0.7047120418848167,0.4261780104712042,0.27853403141361255,0.5738219895287958,0.2094240837696335,26.035,39.0,40.0,1.0,0.6742903325122105
