time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
231.0,1539.844789132045,491.60002425079153,132.53775052254593,132.53775052254593,16.567218815318242,57,0.7605177993527508,0.19093851132686085,0.56957928802589,0.8090614886731392,0.1779935275080906,13.993939393939394,20.0,20.0,1.0,0.9087726990631914
232.0,342.1634421095939,316.8344008622965,132.25890508015056,132.25890508015056,16.53236313501882,56,0.7623655913978494,0.1913978494623656,0.5709677419354838,0.8086021505376344,0.1774193548387097,13.993939393939394,20.0,20.0,1.0,0.9106884883156939
233.0,1253.5002340130332,1149.6246842013272,132.51237131209257,132.51237131209254,16.564046414011568,59,0.7606837606837606,0.19123931623931623,0.5694444444444444,0.8087606837606838,0.1762820512820513,13.993939393939394,20.0,20.0,1.0,0.907615126750792
234.0,832.9566186703736,731.9493017732581,137.35317224601934,137.35317224601934,17.169146530752418,59,0.7608926673751328,0.19128586609989373,0.5696068012752391,0.8087141339001063,0.17640807651434645,14.03012048192771,20.0,20.0,1.0,0.931492228976968
235.0,584.3836502685241,462.83800324371873,137.36931413517837,137.36931413517834,17.171164266897293,59,0.7608465608465609,0.19153439153439153,0.5693121693121693,0.8084656084656084,0.17671957671957672,14.005988023952096,20.0,20.0,1.0,0.9300786823636037
236.0,1219.240334874552,1211.240334874552,137.37672244010326,137.37672244010324,17.172090305012905,59,0.7621052631578947,0.19157894736842104,0.5705263157894737,0.8084210526315789,0.17578947368421052,14.005988023952096,20.0,20.0,1.0,0.9290500525281302
237.0,1783.8952852618513,736.8477805708567,136.05957545997154,136.0595754599715,17.00744693249644,64,0.7583682008368201,0.19142259414225943,0.5669456066945606,0.8085774058577406,0.17468619246861924,14.005988023952096,20.0,20.0,1.0,0.9406094969651247
238.0,532.9707292518501,296.67316430074777,136.88191272242528,136.88191272242528,17.11023909030316,64,0.7598752598752598,0.19230769230769232,0.5675675675675675,0.8076923076923077,0.1735966735966736,14.005988023952096,20.0,20.0,1.0,0.9322615544001809
239.0,1025.1841542044199,1025.1841542044199,137.05575510463692,137.0557551046369,17.13196938807961,64,0.7606217616580311,0.19170984455958548,0.5689119170984456,0.8082901554404145,0.17305699481865286,14.005988023952096,20.0,20.0,1.0,0.9299544127299604
240.0,844.6122336233246,844.6122336233246,136.98716018094197,136.98716018094194,17.123395022617743,65,0.7603305785123967,0.19111570247933884,0.5692148760330579,0.8088842975206612,0.1725206611570248,14.005988023952096,20.0,20.0,1.0,0.9298206832544598
241.0,1063.110377305964,932.2096195542199,137.13314893595583,137.1331489359558,17.141643616994475,67,0.7587268993839835,0.19096509240246407,0.5677618069815195,0.8090349075975359,0.17248459958932238,14.0,20.0,20.0,1.0,0.927611669233444
242.0,597.9196859607961,103.47417326082353,135.99303515208263,135.99303515208263,16.99912939401033,66,0.7602459016393442,0.1915983606557377,0.5686475409836066,0.8084016393442623,0.1721311475409836,14.0,20.0,20.0,1.0,0.9396703508177224
243.0,783.5667374777129,717.436734332832,136.01776142634677,136.01776142634677,17.002220178293346,67,0.7606924643584522,0.1924643584521385,0.5682281059063137,0.8075356415478615,0.1710794297352342,14.0,20.0,20.0,1.0,0.9377805983204278
244.0,177.942080604314,177.942080604314,135.68615956470026,135.68615956470023,16.96076994558753,66,0.7611788617886179,0.19207317073170732,0.5691056910569106,0.8079268292682927,0.1717479674796748,14.011834319526628,20.0,20.0,1.0,0.9416095975360226
245.0,295.43208890915594,295.43208890915594,136.8023609604125,136.80236096041244,17.100295120051555,64,0.7634517766497462,0.1918781725888325,0.5715736040609137,0.8081218274111676,0.1715736040609137,14.011834319526628,20.0,20.0,1.0,0.929647817874791
246.0,712.2145800616936,712.2145800616936,136.30889456313966,136.30889456313963,17.038611820392454,65,0.7623862487360971,0.1911021233569262,0.5712841253791708,0.8088978766430738,0.1718907987866532,14.047058823529412,20.0,20.0,1.0,0.933522011734779
247.0,702.2848781414523,309.6188713014956,135.74547940233853,135.74547940233853,16.968184925292316,65,0.7638190954773869,0.19195979899497487,0.5718592964824121,0.8080402010050252,0.1708542713567839,14.047058823529412,20.0,20.0,1.0,0.9394048489025354
248.0,360.8253377769609,237.8738431579901,135.1052380622953,135.1052380622953,16.888154757786914,67,0.7632367632367633,0.1928071928071928,0.5704295704295704,0.8071928071928072,0.16983016983016982,14.047058823529412,20.0,20.0,1.0,0.9448278135389194
249.0,856.2568415974243,652.7236541252742,135.1145654062881,135.11456540628814,16.889320675786017,67,0.7638888888888888,0.19246031746031747,0.5714285714285714,0.8075396825396826,0.16964285714285715,14.070175438596491,20.0,20.0,1.0,0.9441531814951403
250.0,2347.5181580608564,2172.7771650946247,135.03028221487477,135.03028221487477,16.878785276859347,73,0.7590953785644051,0.19174041297935104,0.567354965585054,0.8082595870206489,0.16912487708947885,14.075581395348838,20.0,20.0,1.0,0.9441910296074487
251.0,516.6509904052806,516.6509904052806,135.29555887624096,135.295558876241,16.911944859530124,72,0.7598039215686274,0.19117647058823528,0.5686274509803921,0.8088235294117647,0.1696078431372549,14.080924855491329,20.0,20.0,1.0,0.9413622444726173
252.0,631.7992129333442,631.7992129333442,135.21253624099063,135.21253624099063,16.90156703012383,72,0.7592954990215264,0.1908023483365949,0.5684931506849316,0.8091976516634051,0.17025440313111545,14.114942528735632,20.0,20.0,1.0,0.9411417935037176
253.0,1594.2530576714703,1594.2530576714703,135.59432486260093,135.59432486260093,16.949290607825116,73,0.759493670886076,0.189873417721519,0.569620253164557,0.810126582278481,0.1694255111976631,14.114942528735632,20.0,20.0,1.0,0.9362793784686745
254.0,213.21797645928345,184.1786597561528,135.35244636792217,135.35244636792217,16.91905579599027,72,0.7613967022308439,0.1901066925315228,0.5712900096993211,0.8098933074684772,0.1687681862269641,14.114942528735632,20.0,20.0,1.0,0.936678688218321
255.0,436.4544537940118,293.4459659602363,134.8544187245043,134.85441872450428,16.856802340563036,70,0.7635135135135135,0.1920849420849421,0.5714285714285714,0.8079150579150579,0.16891891891891891,14.125714285714286,20.0,20.0,1.0,0.9412739232899029
256.0,64.42699406144504,64.42699406144504,134.41320676546093,134.4132067654609,16.801650845682612,67,0.7656702025072324,0.1918997107039537,0.5737704918032787,0.8081002892960463,0.16972034715525555,14.096590909090908,20.0,20.0,1.0,0.946482201089234
257.0,1271.5440700325153,1134.6964422217059,134.02816587221844,134.0281658722184,16.7535207340273,70,0.7640878701050621,0.19197707736389685,0.5721107927411653,0.8080229226361032,0.16905444126074498,14.129943502824858,20.0,20.0,1.0,0.9490420062521848
258.0,563.1653307814014,230.8018483791696,135.19584502131232,135.1958450213123,16.899480627664037,67,0.7668886774500476,0.19410085632730734,0.5727878211227403,0.8058991436726927,0.16936251189343482,14.123595505617978,20.0,20.0,1.0,0.9331653951395574
259.0,1203.498136937273,400.7298869190549,135.07090205473673,135.0709020547367,16.88386275684209,65,0.7689393939393939,0.19602272727272727,0.5729166666666666,0.8039772727272727,0.16950757575757575,14.106145251396647,20.0,20.0,1.0,0.9327928635000065
260.0,1155.181369189147,1155.181369189147,128.9378406343507,128.9378406343507,16.117230079293837,68,0.767200754005655,0.1950989632422243,0.5721017907634307,0.8049010367577757,0.16870876531573986,14.106145251396647,20.0,20.0,1.0,0.9266532705228964
261.0,514.2460000438864,480.1681155680084,127.57288113990256,127.57288113990253,15.946610142487817,65,0.7701688555347092,0.19606003752345216,0.574108818011257,0.8039399624765479,0.16885553470919323,14.127777777777778,20.0,20.0,1.0,0.9450026872687061
262.0,1864.774387540807,1280.7769129069309,128.64556240599111,128.64556240599111,16.08069530074889,68,0.7679403541472507,0.1966449207828518,0.5712954333643989,0.8033550792171482,0.16868592730661697,14.132596685082873,20.0,20.0,1.0,0.9266646625986242
263.0,740.6891342305747,740.6891342305747,129.76229635727714,129.76229635727714,16.220287044659642,67,0.7695167286245354,0.19609665427509293,0.5734200743494424,0.8039033457249071,0.16821561338289961,14.132596685082873,20.0,20.0,1.0,0.9469086818737097
264.0,681.9595309777134,681.9595309777134,131.1702504693249,131.1702504693249,16.396281308665614,67,0.7690166975881262,0.19573283858998144,0.5732838589981447,0.8042671614100185,0.16883116883116883,14.126373626373626,20.0,20.0,1.0,0.9288995670149315
265.0,1451.0996496379676,1348.8705168223994,131.2375123418786,131.2375123418786,16.404689042734827,68,0.7680221811460258,0.19593345656192238,0.5720887245841035,0.8040665434380776,0.16913123844731978,14.153005464480874,20.0,20.0,1.0,0.9292379657232602
266.0,1288.460791907336,1288.460791907336,128.7069732903401,128.70697329034007,16.08837166129251,70,0.7665441176470589,0.1948529411764706,0.5716911764705882,0.8051470588235294,0.16911764705882354,14.16304347826087,20.0,20.0,1.0,0.9222569004796835
267.0,870.5179443020106,814.9854193087187,127.93052354120042,127.9305235412004,15.99131544265005,70,0.7669104204753199,0.1956124314442413,0.5712979890310786,0.8043875685557587,0.16910420475319926,14.183783783783785,20.0,20.0,1.0,0.9345126427026629
268.0,2153.1119065859903,2031.2078852500806,126.90051649338946,126.90051649338945,15.86256456167368,74,0.7647593097184378,0.1952770208900999,0.5694822888283378,0.8047229791099001,0.16802906448683017,14.183783783783785,20.0,20.0,1.0,0.949973785695823
269.0,210.28741116115657,0.0,127.90505573382485,127.90505573382484,15.988131966728105,69,0.7697189483227561,0.19673617407071622,0.5729827742520399,0.8032638259292838,0.16772438803263826,14.183783783783785,20.0,20.0,1.0,0.935674726728966
270.0,474.32044770392173,474.32044770392173,129.27032966166294,129.27032966166294,16.158791207707868,65,0.7739602169981917,0.1962025316455696,0.5777576853526221,0.8037974683544303,0.16726943942133815,14.183783783783785,20.0,20.0,1.0,0.9151431235696832
271.0,794.6825760499208,443.41731583760816,129.39489582147516,129.39489582147516,16.174361977684395,63,0.774977497749775,0.19801980198019803,0.576957695769577,0.801980198019802,0.16831683168316833,14.229946524064172,20.0,20.0,1.0,0.9144004593664389
272.0,129.84170588159822,129.84170588159822,129.33322094226614,129.33322094226614,16.166652617783267,64,0.7737881508078994,0.19748653500897667,0.5763016157989228,0.8025134649910234,0.1687612208258528,14.21808510638298,20.0,20.0,1.0,0.9152454923290886
273.0,393.2017336716441,393.2017336716441,129.26530540816125,129.26530540816123,16.158163176020153,60,0.7759856630824373,0.1971326164874552,0.578853046594982,0.8028673835125448,0.17025089605734767,14.236842105263158,20.0,20.0,1.0,0.9161105143169656
274.0,384.778347822331,384.778347822331,133.42651446827418,133.42651446827418,16.678314308534272,60,0.775692582663092,0.1966041108132261,0.579088471849866,0.803395889186774,0.17068811438784628,14.256544502617801,20.0,20.0,1.0,0.9409544577800432
275.0,434.8042868132225,203.96102081501988,133.3538338078364,133.3538338078364,16.66922922597955,60,0.7762923351158645,0.19696969696969696,0.5793226381461676,0.803030303030303,0.17023172905525846,14.256544502617801,20.0,20.0,1.0,0.9413828736710235
276.0,1130.6555531289664,1130.6555531289664,133.3210029533047,133.3210029533047,16.66512536916309,64,0.7735346358792184,0.19626998223801065,0.5772646536412078,0.8037300177619894,0.16962699822380106,14.256544502617801,20.0,20.0,1.0,0.9418099175442102
277.0,646.4791675077043,374.1760273136703,133.0018509102513,133.0018509102513,16.625231363781413,58,0.7794508414526129,0.1975199291408326,0.5819309123117803,0.8024800708591674,0.1691762621789194,14.256544502617801,20.0,20.0,1.0,0.9447202757194182
278.0,643.9857899457115,492.8284603583471,134.21924925703019,134.21924925703019,16.777406157128773,61,0.7777777777777778,0.19753086419753085,0.5802469135802469,0.8024691358024691,0.16843033509700175,14.256544502617801,20.0,20.0,1.0,0.9313044990779438
279.0,241.48351124152003,241.48351124152003,133.80107541338174,133.80107541338174,16.725134426672717,61,0.778169014084507,0.19718309859154928,0.5809859154929577,0.8028169014084507,0.1681338028169014,14.256544502617801,20.0,20.0,1.0,0.9353794427995333
280.0,1526.9291678956488,469.16607785187153,133.2475469799816,133.24754697998156,16.655943372497696,63,0.7771975630983464,0.19930374238468232,0.577893820713664,0.8006962576153177,0.1679721496953873,14.310880829015543,20.0,20.0,1.0,0.9434930590585981
281.0,1089.271708277581,925.8827174674295,133.90039986111464,133.9003998611146,16.737549982639326,67,0.7748917748917749,0.19913419913419914,0.5757575757575758,0.8008658008658008,0.1670995670995671,14.310880829015543,20.0,20.0,1.0,0.9355362330731903
282.0,1325.315075449196,1325.315075449196,133.23164802683468,133.23164802683465,16.65395600335433,64,0.777009507346586,0.19878997407087295,0.5782195332757131,0.801210025929127,0.1676750216076059,14.314432989690722,20.0,20.0,1.0,0.9451424254462357
283.0,850.1364342529889,445.0567261704132,132.8100921993634,132.8100921993634,16.601261524920425,61,0.7777777777777778,0.19896640826873385,0.5788113695090439,0.8010335917312662,0.16968130921619293,14.3248730964467,20.0,20.0,1.0,0.9494911165909894
284.0,522.3286403715606,522.3286403715606,133.349113365225,133.349113365225,16.668639170653126,62,0.7774914089347079,0.19845360824742267,0.5790378006872853,0.8015463917525774,0.16924398625429554,14.3248730964467,20.0,20.0,1.0,0.9449844171225633
285.0,691.5943421448483,691.5943421448483,128.49750067643615,128.49750067643615,16.06218758455452,64,0.776732249786142,0.19760479041916168,0.5791274593669803,0.8023952095808383,0.16852010265183917,14.3248730964467,20.0,20.0,1.0,0.9407936887688305
286.0,1403.5800084905898,1403.5800084905898,130.13616791239605,130.13616791239605,16.267020989049506,64,0.7770212765957447,0.19659574468085106,0.5804255319148937,0.8034042553191489,0.16851063829787233,14.328282828282829,20.0,20.0,1.0,0.9202239093951483
287.0,1217.5492986762242,919.8823927224659,129.68995386096591,129.68995386096591,16.21124423262074,64,0.777307366638442,0.19729043183742592,0.5800169348010161,0.8027095681625741,0.1685012701100762,14.336683417085426,20.0,20.0,1.0,0.9262767676019719
288.0,585.1178052478926,541.2722333837837,132.29790999964194,132.29790999964197,16.537238749955247,63,0.7790893760539629,0.1973018549747049,0.581787521079258,0.8026981450252951,0.16779089376053963,14.336683417085426,20.0,20.0,1.0,0.923478273767095
289.0,1097.7897945663597,373.3606233502689,131.77737920797975,131.77737920797972,16.472172400997465,62,0.7779646761984861,0.19764507989907484,0.5803195962994113,0.8023549201009251,0.16989066442388562,14.321782178217822,20.0,20.0,1.0,0.9296287233195055
290.0,806.6639675374464,383.9459238145807,131.36014027776656,131.36014027776653,16.420017534720817,63,0.7775919732441472,0.19899665551839466,0.5785953177257525,0.8010033444816054,0.1697324414715719,14.31527093596059,20.0,20.0,1.0,0.9336368610224945
291.0,657.3032466262327,409.87342366062137,131.315567917986,131.315567917986,16.41444598974825,63,0.7776852622814321,0.19983347210657784,0.5778517901748543,0.8001665278934221,0.16985845129059118,14.343137254901961,20.0,20.0,1.0,0.9344584112741406
292.0,884.690780511841,837.3855776488188,132.15452188735793,132.1545218873579,16.519315235919738,65,0.776578073089701,0.20016611295681064,0.5764119601328903,0.7998338870431894,0.16943521594684385,14.343137254901961,20.0,20.0,1.0,0.9257699665608788
293.0,321.9611521850978,321.9611521850978,132.16434654014637,132.16434654014634,16.520543317518293,66,0.776304888152444,0.1996685998342999,0.5766362883181442,0.8003314001657,0.16901408450704225,14.343137254901961,20.0,20.0,1.0,0.9644594752462955
294.0,650.3687448046519,358.3086531620188,132.19118936886403,132.19118936886403,16.523898671108004,66,0.7765869744435284,0.20115416323165705,0.5754328112118714,0.798845836768343,0.169002473206925,14.370731707317074,20.0,20.0,1.0,0.9646337116378618
295.0,1729.1384032604933,1512.4742574707147,132.9136309103268,132.91363091032676,16.614203863790845,72,0.7733224222585925,0.20130932896890344,0.5720130932896891,0.7986906710310966,0.16775777414075285,14.370731707317074,20.0,20.0,1.0,0.9539267398402339
296.0,499.4990577515956,24.269050134328367,129.9406478981131,129.94064789811307,16.242580987264134,67,0.7761437908496732,0.20179738562091504,0.5743464052287581,0.798202614379085,0.16911764705882354,14.333333333333334,20.0,20.0,1.0,0.9321484153765347
297.0,510.3183156430482,0.0,129.89124244754723,129.8912424475472,16.2364053059434,65,0.7775061124694377,0.20374898125509372,0.5737571312143439,0.7962510187449062,0.16951915240423798,14.35576923076923,20.0,20.0,1.0,0.9329933962448237
298.0,1796.1587770948222,1036.2969973301588,128.77473669881388,128.77473669881388,16.096842087351735,66,0.7769667477696675,0.2035685320356853,0.5733982157339822,0.7964314679643146,0.16950527169505272,14.37799043062201,20.0,20.0,1.0,0.9496331608144156
299.0,1620.7754178151986,1620.7754178151986,129.5185552659305,129.51855526593047,16.18981940824131,69,0.7752627324171383,0.2029102667744543,0.5723524656426839,0.7970897332255457,0.16895715440582054,14.37799043062201,20.0,20.0,1.0,0.9421662350493819
300.0,471.61645347137846,471.61645347137846,130.68206160021435,130.68206160021433,16.33525770002679,66,0.7766129032258065,0.20241935483870968,0.5741935483870968,0.7975806451612903,0.17016129032258065,14.412322274881516,20.0,20.0,1.0,0.9280818994788493
301.0,1080.663476196287,807.5127386914929,131.17936644583796,131.17936644583796,16.397420805729745,62,0.7787610619469026,0.20273531777956558,0.5760257441673371,0.7972646822204345,0.17135961383748993,14.389671361502348,20.0,20.0,1.0,0.9178989551844424
302.0,1807.6560449797935,1807.6560449797935,131.49853430213147,131.49853430213147,16.437316787766434,65,0.77662129703763,0.20176140912730184,0.5748598879103283,0.7982385908726981,0.17133706965572457,14.383177570093459,20.0,20.0,1.0,0.9136466686741448
303.0,727.9984674515808,480.546461653202,131.73358865042005,131.73358865042002,16.466698581302502,64,0.777511961722488,0.2025518341307815,0.5749601275917066,0.7974481658692185,0.17145135566188197,14.390697674418604,20.0,20.0,1.0,0.9120774520725838
304.0,2058.362975974812,1995.458886239689,130.89002297195944,130.89002297195944,16.36125287149493,70,0.7743467933491687,0.20190023752969122,0.5724465558194775,0.7980997624703088,0.1702296120348377,14.390697674418604,20.0,20.0,1.0,0.9219900047533865
305.0,751.4521916515184,582.5696930973745,131.61515554259896,131.61515554259896,16.45189444282487,69,0.7752365930599369,0.20189274447949526,0.5733438485804416,0.7981072555205048,0.17034700315457413,14.398148148148149,20.0,20.0,1.0,0.9141790925120993
306.0,124.65904907150414,116.65904907150414,130.9084088507564,130.90840885075636,16.363551106344545,64,0.7795275590551181,0.20236220472440944,0.5771653543307087,0.7976377952755905,0.1700787401574803,14.398148148148149,20.0,20.0,1.0,0.9231731990771841
307.0,854.6599250846236,396.3565194977764,131.66778301006812,131.6677830100681,16.45847287625851,63,0.780564263322884,0.2029780564263323,0.5775862068965517,0.7970219435736677,0.1700626959247649,14.423963133640553,20.0,20.0,1.0,0.9156378213207502
308.0,494.87231816847265,494.87231816847265,131.6576386786997,131.6576386786997,16.457204834837462,64,0.7802971071149335,0.20250195465207194,0.5777951524628616,0.7974980453479281,0.16966379984362784,14.423963133640553,20.0,20.0,1.0,0.9163230874648269
309.0,8.0,8.0,131.6316873421335,131.6316873421335,16.453960917766686,63,0.78125,0.20234375,0.57890625,0.79765625,0.16953125,14.423963133640553,20.0,20.0,1.0,0.9169028662100199
310.0,0.0,0.0,131.62239998058064,131.62239998058064,16.45279999757258,61,0.7828125,0.20234375,0.58046875,0.79765625,0.16953125,14.423963133640553,20.0,20.0,1.0,0.9175344580405834
311.0,479.46300064059346,479.46300064059346,131.26279666867904,131.26279666867902,16.407849583584877,61,0.7833203429462198,0.20187061574434917,0.5814497272018706,0.7981293842556508,0.1691348402182385,14.423963133640553,20.0,20.0,1.0,0.9224461431628268
312.0,890.5156789313735,816.9599515663322,129.6552471620099,129.65524716200989,16.206905895251236,62,0.7820015515903801,0.2017067494181536,0.5802948021722265,0.7982932505818464,0.16989914662529093,14.442922374429223,20.0,20.0,1.0,0.9479528572157558
313.0,861.1348894174424,205.12480890746684,129.81403815689097,129.81403815689097,16.22675476961137,60,0.7828438948995363,0.20324574961360123,0.5795981452859351,0.7967542503863988,0.17078825347758886,14.484162895927602,20.0,20.0,1.0,0.9468891477367403
314.0,748.882243670579,528.0646580282018,128.91681564034985,128.91681564034982,16.114601955043728,60,0.7835130970724191,0.2033898305084746,0.5801232665639445,0.7966101694915254,0.17026194144838214,14.484162895927602,20.0,20.0,1.0,0.9641036580222077
315.0,346.5322183525244,157.7432966519405,129.81961015392335,129.81961015392332,16.227451269240415,59,0.7849462365591398,0.20353302611367127,0.5814132104454686,0.7964669738863287,0.16973886328725038,14.484162895927602,20.0,20.0,1.0,0.9480442333496603
316.0,972.4838106764989,815.1377031583403,129.8353204179732,129.83532041797318,16.229415052246647,61,0.7839080459770115,0.20383141762452106,0.5800766283524904,0.7961685823754789,0.16934865900383142,14.484162895927602,20.0,20.0,1.0,0.9479406053906144
317.0,96.29589402834442,96.29589402834442,129.83827996668848,129.83827996668848,16.22978499583606,62,0.7833078101071975,0.20367534456355282,0.5796324655436447,0.7963246554364471,0.16921898928024504,14.484162895927602,20.0,20.0,1.0,0.947672858252699
318.0,806.9969679211321,412.1902617666455,135.92379268036692,132.21709755183576,16.52713719397947,59,0.7854961832061069,0.20458015267175572,0.5809160305343511,0.7954198473282442,0.16946564885496182,14.486486486486486,20.0,20.0,1.0,0.9497993761605009
319.0,2233.6124992026316,1349.5037986495977,139.5154009091272,139.51540090912718,17.439425113640898,58,0.7870722433460076,0.20532319391634982,0.5817490494296578,0.7946768060836502,0.1688212927756654,14.486486486486486,20.0,20.0,1.0,0.9567995184574704
320.0,618.9952798980233,618.9952798980233,139.55466935298222,139.55466935298222,17.444333669122777,56,0.7881548974943052,0.20501138952164008,0.5831435079726651,0.7949886104783599,0.16932422171602127,14.497757847533633,20.0,20.0,1.0,0.9565330723398646
321.0,652.0204248830717,377.9451802616562,141.1179571269081,141.1179571269081,17.639744640863512,57,0.7880393641180924,0.20514761544284632,0.5828917486752461,0.7948523845571537,0.1688115064345193,14.497757847533633,20.0,20.0,1.0,0.9414710492650998
322.0,168.12821170019868,168.12821170019868,136.46190835657018,136.46190835657018,17.057738544571272,54,0.790188679245283,0.20452830188679244,0.5856603773584905,0.7954716981132075,0.16905660377358492,14.5,20.0,20.0,1.0,0.9425948799397412
323.0,184.21465619963965,184.21465619963965,142.62222472822677,142.6222247282268,17.82777809102835,53,0.7912584777694047,0.20422004521477016,0.5870384325546345,0.7957799547852299,0.16880180859080632,14.5,20.0,20.0,1.0,0.9594938661581511
324.0,191.629840917509,173.58066152959466,154.20207149096433,154.20207149096433,19.27525893637054,49,0.7947368421052632,0.20451127819548873,0.5902255639097744,0.7954887218045112,0.16842105263157894,14.5,20.0,20.0,1.0,0.96708959742208
325.0,1023.0729644427959,1023.0729644427959,142.24110309656893,142.24110309656893,17.780137887071117,49,0.7947565543071161,0.20374531835205992,0.5910112359550562,0.7962546816479401,0.16853932584269662,14.511111111111111,20.0,20.0,1.0,0.9436741368148966
326.0,1024.743076648928,1024.743076648928,134.40835695918395,134.4083569591839,16.801044619897986,53,0.7919463087248322,0.20283370618941088,0.5891126025354213,0.7971662938105891,0.168530947054437,14.469026548672566,20.0,20.0,1.0,0.9466019310153514
327.0,2285.196158991368,1867.3187942536072,135.28449438432162,135.2844943843216,16.9105617980402,57,0.7903703703703704,0.20222222222222222,0.5881481481481482,0.7977777777777778,0.1674074074074074,14.469026548672566,20.0,20.0,1.0,0.9380211495277802
328.0,261.42799935727163,261.42799935727163,135.31130122264162,135.31130122264162,16.913912652830202,55,0.7912657290895633,0.20207253886010362,0.5891931902294597,0.7979274611398963,0.1680236861584012,14.484581497797357,20.0,20.0,1.0,0.9383426830470544
329.0,396.0664165342704,308.0802456104372,129.6851631430351,129.68516314303508,16.210645392879385,58,0.7896678966789668,0.2022140221402214,0.5874538745387454,0.7977859778597786,0.16752767527675277,14.484581497797357,20.0,20.0,1.0,0.9403017265919467
330.0,670.9517578695089,670.9517578695089,129.65453642003027,129.65453642003024,16.20681705250378,59,0.7879234167893961,0.20176730486008837,0.5861561119293078,0.7982326951399117,0.16863033873343153,14.436681222707424,20.0,20.0,1.0,0.9394259874831501
331.0,302.7291732090781,302.7291732090781,131.04463111998783,131.0446311199878,16.380578889998475,58,0.788235294117647,0.20147058823529412,0.586764705882353,0.7985294117647059,0.16911764705882354,14.460869565217392,20.0,20.0,1.0,0.9157244163297047
332.0,372.9411927974446,364.9411927974446,129.56413480699558,129.56413480699555,16.195516850874444,57,0.7895894428152492,0.20161290322580644,0.5879765395894428,0.7983870967741935,0.16862170087976538,14.460869565217392,20.0,20.0,1.0,0.9374073419526755
333.0,1847.8833863191828,1453.3479661486463,128.44835602267133,128.4483560226713,16.056044502833913,58,0.789051094890511,0.2021897810218978,0.5868613138686132,0.7978102189781022,0.1686131386861314,14.45021645021645,20.0,20.0,1.0,0.953260565409772
334.0,406.5560489965338,406.5560489965338,129.6147306957202,129.6147306957202,16.201841336965025,59,0.7883636363636364,0.20145454545454544,0.5869090909090909,0.7985454545454546,0.16872727272727273,14.474137931034482,20.0,20.0,1.0,0.9359998955806191
335.0,917.5503857577093,744.180360742396,130.14659706743606,130.14659706743603,16.268324633429504,57,0.7886710239651417,0.2018881626724764,0.5867828612926652,0.7981118373275236,0.16993464052287582,14.47008547008547,20.0,20.0,1.0,0.930044741369024
336.0,515.5539465189794,515.5539465189794,131.47963274855593,131.4796327485559,16.434954093569488,58,0.7872648335745297,0.2011577424023155,0.5861070911722142,0.7988422575976846,0.170767004341534,14.427966101694915,20.0,20.0,1.0,0.9110500763156946
337.0,576.4343326033306,576.4343326033306,131.42864907336576,131.42864907336576,16.42858113417072,60,0.7862815884476534,0.2007220216606498,0.5855595667870036,0.7992779783393502,0.1703971119133574,14.427966101694915,20.0,20.0,1.0,0.9114561358719839
338.0,1415.2316132836995,1204.109275385558,130.25101191975554,130.25101191975554,16.281376489969443,65,0.7837643678160919,0.20043103448275862,0.5833333333333334,0.7995689655172413,0.16954022988505746,14.427966101694915,20.0,20.0,1.0,0.9262178158647376
339.0,784.6097213843125,535.2977264271562,130.15948897437013,130.1594889743701,16.269936121796263,62,0.7849462365591398,0.2007168458781362,0.5842293906810035,0.7992831541218638,0.17060931899641577,14.432773109243698,20.0,20.0,1.0,0.926944522954342
340.0,1475.6717923924323,1475.6717923924323,130.78999194855132,130.7899919485513,16.34874899356891,63,0.7841315225160829,0.20014295925661185,0.583988563259471,0.7998570407433881,0.1708363116511794,14.456066945606695,20.0,20.0,1.0,0.9192938719934307
341.0,669.4446761585314,669.4446761585314,130.71552043271984,130.7155204327198,16.339440054089977,62,0.785,0.2,0.585,0.8,0.1707142857142857,14.456066945606695,20.0,20.0,1.0,0.9193600295248493
342.0,168.12746022884366,168.12746022884366,134.21124419686268,134.21124419686265,16.77640552460783,61,0.7853067047075606,0.19971469329529243,0.5855920114122682,0.8002853067047075,0.17118402282453637,14.466666666666667,20.0,20.0,1.0,0.9378705550299326
343.0,376.6180060591949,88.47388968400766,134.0885765215212,134.08857652152116,16.761072065190145,59,0.7863247863247863,0.20014245014245013,0.5861823361823362,0.7998575498575499,0.17165242165242164,14.485477178423237,20.0,20.0,1.0,0.9381413674409036
344.0,134.4751432052408,123.68660950861576,133.49580335423028,133.49580335423028,16.686975419278784,58,0.7860696517412935,0.20042643923240938,0.5856432125088842,0.7995735607675906,0.17270788912579957,14.493827160493828,20.0,20.0,1.0,0.9440377010534861
345.0,612.1091425491866,612.1091425491866,132.8283623981115,132.82836239811147,16.603545299763933,60,0.7848549186128804,0.19957537154989385,0.5852795470629866,0.8004246284501062,0.1726822363765039,14.475409836065573,20.0,20.0,1.0,0.9487085738048245
346.0,576.8827998787948,465.82797415317896,132.67649746372527,132.67649746372527,16.58456218296566,62,0.7842031029619182,0.1995768688293371,0.5846262341325811,0.8004231311706629,0.17207334273624825,14.475409836065573,20.0,20.0,1.0,0.9491706532576066
