time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,1361.3750574974429,1361.3750574974429,150.91788923866585,150.91788923866588,18.864736154833235,78,0.6836158192090396,0.003766478342749529,0.67984934086629,0.9962335216572504,0.1694915254237288,14.822222222222223,20.0,20.0,1.0,0.7770459726946789
121.0,1965.7033886737415,1965.7033886737415,150.62400475950335,150.62400475950335,18.82800059493792,85,0.6759259259259259,0.003703703703703704,0.6722222222222223,0.9962962962962963,0.16666666666666666,14.822222222222223,20.0,20.0,1.0,0.8087759984568693
122.0,618.0988811971861,618.0988811971861,154.2489959244798,154.24899592447983,19.28112449055998,83,0.6795580110497238,0.003683241252302026,0.6758747697974218,0.996316758747698,0.16758747697974216,14.868131868131869,20.0,20.0,1.0,0.7894353062408399
123.0,635.6900414993673,635.6900414993673,153.9858764768433,153.98587647684332,19.248234559605415,82,0.6831501831501832,0.003663003663003663,0.6794871794871795,0.9963369963369964,0.16666666666666666,14.868131868131869,20.0,20.0,1.0,0.7721296625252362
124.0,726.8281505030908,726.8281505030908,159.88995207818948,159.88995207818948,19.986244009773685,80,0.6879562043795621,0.0036496350364963502,0.6843065693430657,0.9963503649635036,0.16605839416058393,14.868131868131869,20.0,20.0,1.0,0.7958672180626687
125.0,565.5229932695494,565.5229932695494,155.00082058915953,155.0008205891595,19.375102573644938,83,0.6847826086956522,0.0036231884057971015,0.6811594202898551,0.9963768115942029,0.16485507246376813,14.868131868131869,20.0,20.0,1.0,0.8358941195466536
126.0,2015.6718824285886,2015.6718824285886,155.03628450490464,155.03628450490464,19.37953556311308,85,0.6816546762589928,0.0035971223021582736,0.6780575539568345,0.9964028776978417,0.16546762589928057,14.880434782608695,20.0,20.0,1.0,0.8361896678653926
127.0,206.13156586715027,206.13156586715027,160.022288767155,160.022288767155,20.002786095894376,88,0.6779964221824687,0.0035778175313059034,0.6744186046511628,0.9964221824686941,0.16457960644007155,14.880434782608695,20.0,20.0,1.0,0.8476763324886718
128.0,578.9842285644369,578.9842285644369,156.3215621051876,156.3215621051876,19.54019526314845,84,0.6861702127659575,0.0035460992907801418,0.6826241134751773,0.9964539007092199,0.16489361702127658,14.913978494623656,20.0,20.0,1.0,0.7927416575499296
129.0,1759.2118662166267,1759.2118662166267,161.89595668039092,161.89595668039092,20.236994585048866,84,0.6854130052724078,0.0035149384885764497,0.6818980667838312,0.9964850615114236,0.16695957820738136,15.0,20.0,20.0,1.0,0.7346136763806114
130.0,268.72410984581427,268.72410984581427,161.58202893938403,161.58202893938403,20.197753617423004,86,0.6830122591943958,0.0035026269702276708,0.6795096322241682,0.9964973730297724,0.16637478108581435,15.0,20.0,20.0,1.0,0.7649605434797752
131.0,1299.1657298379444,1299.1657298379444,156.54611774818537,156.54611774818537,19.56826471852317,83,0.6898954703832753,0.003484320557491289,0.686411149825784,0.9965156794425087,0.16550522648083624,15.0,20.0,20.0,1.0,0.8094729965865155
132.0,1849.320969118529,1849.320969118529,158.1902144343642,158.19021443436426,19.773776804295533,87,0.685025817555938,0.0034423407917383822,0.6815834767641996,0.9965576592082617,0.16523235800344235,15.0,20.0,20.0,1.0,0.760460984837978
133.0,63.58496828689004,63.58496828689004,157.1815378888149,157.1815378888149,19.64769223610186,84,0.6907216494845361,0.003436426116838488,0.6872852233676976,0.9965635738831615,0.16494845360824742,15.0,20.0,20.0,1.0,0.7770997894832234
134.0,463.84604785015114,463.84604785015114,156.6806511829134,156.68065118291338,19.585081397864172,81,0.6952054794520548,0.003424657534246575,0.6917808219178082,0.9965753424657534,0.1660958904109589,15.030927835051546,20.0,20.0,1.0,0.7811578382857289
135.0,1615.5695817715189,1615.5695817715189,159.6446417951848,159.64464179518484,19.955580224398105,81,0.6977928692699491,0.003395585738539898,0.6943972835314092,0.9966044142614601,0.16468590831918506,15.030927835051546,20.0,20.0,1.0,0.7498192774604184
136.0,560.8350052733597,560.8350052733597,160.14555903085554,160.14555903085554,20.018194878856942,84,0.6952861952861953,0.003367003367003367,0.6919191919191919,0.9966329966329966,0.1632996632996633,15.030927835051546,20.0,20.0,1.0,0.7139531971748113
137.0,699.2430623912845,699.2430623912845,157.32662040911765,157.32662040911768,19.66582755113971,85,0.6939799331103679,0.0033444816053511705,0.6906354515050167,0.9966555183946488,0.16387959866220736,15.081632653061224,20.0,20.0,1.0,0.6746716567513231
138.0,706.3930599373283,706.3930599373283,158.52888531455739,158.52888531455739,19.816110664319673,81,0.7009966777408638,0.0033222591362126247,0.6976744186046512,0.9966777408637874,0.1644518272425249,15.121212121212121,20.0,20.0,1.0,0.7557290319343462
139.0,162.41711585317856,162.41711585317856,158.68798084904805,158.68798084904802,19.835997606131002,79,0.7036423841059603,0.0033112582781456954,0.7003311258278145,0.9966887417218543,0.16556291390728478,15.17,20.0,20.0,1.0,0.7448627202243479
140.0,267.71492635162423,267.71492635162423,160.722084911229,160.722084911229,20.090260613903624,77,0.7088815789473685,0.003289473684210526,0.7055921052631579,0.9967105263157895,0.16447368421052633,15.17,20.0,20.0,1.0,0.7461092793899429
141.0,419.4434177717696,419.4434177717696,156.4822478633859,156.48224786338588,19.560280982923235,69,0.7201309328968903,0.0032733224222585926,0.7168576104746317,0.9967266775777414,0.16693944353518822,15.186274509803921,20.0,20.0,1.0,0.8019148219035005
142.0,1058.185008992265,1058.185008992265,156.639615805811,156.639615805811,19.579951975726374,70,0.7198697068403909,0.003257328990228013,0.7166123778501629,0.996742671009772,0.16612377850162866,15.186274509803921,20.0,20.0,1.0,0.7625115989382312
143.0,1106.3552463889118,1106.3552463889118,156.92647245479245,156.92647245479245,19.615809056849056,70,0.7212317666126418,0.0032414910858995136,0.7179902755267423,0.9967585089141004,0.16531604538087522,15.186274509803921,20.0,20.0,1.0,0.7210997598475845
144.0,353.7991216429015,353.7991216429015,155.71722972098934,155.71722972098934,19.464653715123667,68,0.7233009708737864,0.003236245954692557,0.7200647249190939,0.9967637540453075,0.16666666666666666,15.223300970873787,20.0,20.0,1.0,0.767182634644803
145.0,570.655965452335,570.655965452335,162.74607038026483,162.74607038026483,20.343258797533103,65,0.72508038585209,0.003215434083601286,0.7218649517684887,0.9967845659163987,0.17041800643086816,15.31132075471698,20.0,20.0,1.0,0.7963879269552537
146.0,949.6348934416532,949.6348934416532,162.2999370809589,162.2999370809589,20.287492135119862,65,0.7264,0.0032,0.7232,0.9968,0.1696,15.31132075471698,20.0,20.0,1.0,0.7955455190656396
147.0,195.43329368740902,195.43329368740902,164.16173125310988,164.16173125310988,20.520216406638735,65,0.7272727272727273,0.003189792663476874,0.7240829346092504,0.9968102073365231,0.16905901116427433,15.31132075471698,20.0,20.0,1.0,0.8022188286394822
148.0,3708.5978758635574,3708.5978758635574,165.18560624517517,165.18560624517514,20.648200780646892,68,0.7239747634069401,0.0031545741324921135,0.7208201892744479,0.9968454258675079,0.16876971608832808,15.355140186915888,20.0,20.0,1.0,0.7852324716441549
149.0,484.1175226251596,484.1175226251596,165.29755041788962,165.29755041788962,20.662193802236203,66,0.7279874213836478,0.0031446540880503146,0.7248427672955975,0.9968553459119497,0.16823899371069181,15.355140186915888,20.0,20.0,1.0,0.7720031465481177
150.0,436.36797105882044,436.36797105882044,165.48104317402363,165.48104317402363,20.685130396752953,68,0.725,0.003125,0.721875,0.996875,0.16875,15.351851851851851,20.0,20.0,1.0,0.7902422116859898
151.0,1629.122170361679,1629.122170361679,163.89905138867533,163.89905138867533,20.487381423584416,70,0.724031007751938,0.0031007751937984496,0.7209302325581395,0.9968992248062015,0.16744186046511628,15.351851851851851,20.0,20.0,1.0,0.7650021844875258
152.0,1468.135708173963,1468.135708173963,167.8284020746449,167.8284020746449,20.978550259330614,67,0.7303543913713405,0.0030816640986132513,0.7272727272727273,0.9969183359013868,0.16640986132511557,15.351851851851851,20.0,20.0,1.0,0.6976560531021689
153.0,803.3196473108451,803.3196473108451,167.34500118702854,167.34500118702854,20.918125148378568,69,0.7274119448698315,0.0030627871362940277,0.7243491577335375,0.996937212863706,0.1669218989280245,15.385321100917432,20.0,20.0,1.0,0.7006697269075822
154.0,457.442157071634,457.442157071634,169.79081379151813,169.7908137915181,21.223851723939763,71,0.726027397260274,0.0030441400304414,0.7229832572298326,0.9969558599695586,0.1659056316590563,15.385321100917432,20.0,20.0,1.0,0.7006848395911988
155.0,485.0440716385018,485.0440716385018,156.55175604534375,156.55175604534378,19.568969505667972,72,0.7265861027190332,0.0030211480362537764,0.7235649546827795,0.9969788519637462,0.1646525679758308,15.385321100917432,20.0,20.0,1.0,0.7156930563389945
156.0,1021.2890499916613,1021.2890499916613,155.32147252772694,155.32147252772694,19.415184065965867,70,0.7282282282282282,0.003003003003003003,0.7252252252252253,0.996996996996997,0.16666666666666666,15.423423423423424,20.0,20.0,1.0,0.6831493504885817
157.0,0.0,0.0,160.39012990186137,160.39012990186137,20.04876623773267,66,0.7342342342342343,0.003003003003003003,0.7312312312312312,0.996996996996997,0.16666666666666666,15.423423423423424,20.0,20.0,1.0,0.6773664659075629
158.0,230.24690594691106,230.24690594691106,161.1433917981963,161.14339179819632,20.14292397477454,63,0.7380239520958084,0.0029940119760479044,0.7350299401197605,0.9970059880239521,0.16766467065868262,15.4375,20.0,20.0,1.0,0.6882194689211738
159.0,1178.3925906088812,1178.3925906088812,164.1770318916372,164.17703189163723,20.522128986454653,67,0.7340267459138187,0.0029717682020802376,0.7310549777117384,0.9970282317979198,0.1664190193164933,15.4375,20.0,20.0,1.0,0.7381155419425283
160.0,793.9081222996463,793.9081222996463,163.44617304418102,163.44617304418105,20.43077163052263,70,0.7319587628865979,0.0029455081001472753,0.7290132547864506,0.9970544918998527,0.16494845360824742,15.4375,20.0,20.0,1.0,0.7949498821909442
161.0,646.258791498427,646.258791498427,166.9332596051809,166.93325960518087,20.866657450647608,71,0.7309941520467836,0.0029239766081871343,0.7280701754385965,0.9970760233918129,0.1652046783625731,15.469026548672566,20.0,20.0,1.0,0.839727957466284
162.0,950.3191267739032,950.3191267739032,167.75652839452542,167.75652839452542,20.969566049315677,74,0.7285921625544267,0.002902757619738752,0.7256894049346879,0.9970972423802612,0.16400580551523947,15.469026548672566,20.0,20.0,1.0,0.8196968599942133
163.0,1062.1308259187858,1062.1308259187858,166.86463530066334,166.86463530066334,20.858079412582917,76,0.7251798561151079,0.0028776978417266188,0.7223021582733813,0.9971223021582734,0.16546762589928057,15.513043478260869,20.0,20.0,1.0,0.8436605866957323
164.0,584.1520229749316,584.1520229749316,165.5276300185798,165.52763001857977,20.69095375232247,77,0.7245337159253945,0.0028694404591104736,0.7216642754662841,0.9971305595408895,0.1649928263988522,15.513043478260869,20.0,20.0,1.0,0.8808652704478921
165.0,502.9795700252038,502.9795700252038,166.44063615084727,166.44063615084724,20.805079518855905,80,0.7226173541963016,0.002844950213371266,0.7197724039829303,0.9971550497866287,0.16358463726884778,15.513043478260869,20.0,20.0,1.0,0.8262555711789075
166.0,548.1879088871796,548.1879088871796,166.0551618904057,166.05516189040577,20.75689523630072,83,0.7207334273624824,0.0028208744710860366,0.7179125528913963,0.997179125528914,0.1622002820874471,15.513043478260869,20.0,20.0,1.0,0.8441320053142258
167.0,411.4275308634158,411.4275308634158,159.53293675893616,159.53293675893616,19.94161709486702,85,0.7191011235955056,0.0028089887640449437,0.7162921348314607,0.9971910112359551,0.16151685393258428,15.513043478260869,20.0,20.0,1.0,0.7868259363805039
168.0,1588.5760741343206,1588.5760741343206,157.55610634533562,157.5561063453356,19.69451329316695,84,0.7228412256267409,0.002785515320334262,0.7200557103064067,0.9972144846796658,0.16016713091922005,15.513043478260869,20.0,20.0,1.0,0.8745484626216842
169.0,1495.253694183701,1495.253694183701,156.7071196242961,156.7071196242961,19.588389953037012,87,0.7206085753803596,0.0027662517289073307,0.7178423236514523,0.9972337482710927,0.1590594744121715,15.513043478260869,20.0,20.0,1.0,0.885969850758029
170.0,306.7743206011494,306.7743206011494,156.10159345938,156.10159345937998,19.512699182422498,83,0.7251381215469613,0.0027624309392265192,0.7223756906077348,0.9972375690607734,0.16022099447513813,15.508620689655173,20.0,20.0,1.0,0.8618066856117147
171.0,192.840002975995,192.840002975995,156.07019359097382,156.07019359097382,19.508774198871727,81,0.7290233837689133,0.002751031636863824,0.7262723521320495,0.9972489683631361,0.15955983493810177,15.508620689655173,20.0,20.0,1.0,0.8372538972112903
172.0,596.9144442799746,596.9144442799746,157.73569316355636,157.73569316355636,19.716961645444545,82,0.7295081967213115,0.00273224043715847,0.726775956284153,0.9972677595628415,0.15846994535519127,15.508620689655173,20.0,20.0,1.0,0.8421338958127662
173.0,1405.3544610829554,1405.3544610829554,153.2607114441915,153.2607114441915,19.157588930523936,85,0.727027027027027,0.002702702702702703,0.7243243243243244,0.9972972972972973,0.1581081081081081,15.495726495726496,20.0,20.0,1.0,0.7823864284583828
174.0,1103.7189578496245,1103.7189578496245,149.35966822442282,149.35966822442282,18.669958528052852,86,0.72751677852349,0.0026845637583892616,0.7248322147651006,0.9973154362416108,0.15704697986577182,15.495726495726496,20.0,20.0,1.0,0.7737068725338921
175.0,1090.9108733018288,1090.9108733018288,149.6572679370425,149.6572679370425,18.70715849213031,88,0.7264276228419655,0.0026560424966799467,0.7237715803452855,0.99734395750332,0.15670650730411687,15.474576271186441,20.0,20.0,1.0,0.7707425833238601
176.0,62.66377765941722,62.66377765941722,147.54724730724163,147.54724730724163,18.443405913405204,86,0.7294429708222812,0.002652519893899204,0.726790450928382,0.9973474801061007,0.15649867374005305,15.474576271186441,20.0,20.0,1.0,0.8099240152777034
177.0,382.2093056058722,382.2093056058722,148.4415111280218,148.44151112802183,18.55518889100273,91,0.7246376811594203,0.002635046113306983,0.7220026350461133,0.997364953886693,0.155467720685112,15.474576271186441,20.0,20.0,1.0,0.7704125011883222
178.0,0.0,0.0,148.27823185823777,148.2782318582378,18.534778982279725,89,0.7272727272727273,0.002635046113306983,0.7246376811594203,0.997364953886693,0.155467720685112,15.474576271186441,20.0,20.0,1.0,0.7560468548419788
179.0,456.232230445209,456.232230445209,154.6332244658107,154.63322446581066,19.329153058226332,85,0.7319316688567674,0.002628120893561104,0.7293035479632063,0.9973718791064389,0.15637319316688567,15.512605042016807,20.0,20.0,1.0,0.7894987956635099
180.0,1518.7330478951753,1518.7330478951753,156.46954458146251,156.46954458146254,19.558693072682818,86,0.7314211212516297,0.002607561929595828,0.7288135593220338,0.9973924380704041,0.15645371577574968,15.55,20.0,20.0,1.0,0.7681871093369775
181.0,389.4238428653957,205.00939883894355,157.18244901252498,157.18244901252496,19.64780612656562,82,0.7360208062418726,0.0039011703511053317,0.7321196358907672,0.9960988296488946,0.15734720416124837,15.586776859504132,20.0,20.0,1.0,0.7885024660569815
182.0,8.0,8.0,161.66941815448223,161.66941815448226,20.208677269310282,78,0.7402597402597403,0.003896103896103896,0.7363636363636363,0.9961038961038962,0.15844155844155844,15.60655737704918,20.0,20.0,1.0,0.7857540596883511
183.0,1325.778499317889,1325.778499317889,159.4133278105152,159.41332781051517,19.926665976314396,76,0.7419354838709677,0.003870967741935484,0.7380645161290322,0.9961290322580645,0.16,15.661290322580646,20.0,20.0,1.0,0.6997848785112527
184.0,876.8108849515688,876.8108849515688,159.32311961354128,159.32311961354128,19.91538995169266,81,0.7369093231162197,0.0038314176245210726,0.7330779054916986,0.9961685823754789,0.15964240102171137,15.696,20.0,20.0,1.0,0.6980972010570908
185.0,1908.0288674690878,1908.0288674690878,158.9446037883342,158.94460378833423,19.86807547354178,84,0.7338403041825095,0.0038022813688212928,0.7300380228136882,0.9961977186311787,0.1596958174904943,15.73015873015873,20.0,20.0,1.0,0.7260900170919281
186.0,874.6139169583957,874.6139169583957,158.4703120063621,158.4703120063621,19.80878900079526,82,0.7373737373737373,0.003787878787878788,0.7335858585858586,0.9962121212121212,0.1590909090909091,15.73015873015873,20.0,20.0,1.0,0.7266199187621754
187.0,560.4397428596656,560.4397428596656,158.68764072485172,158.68764072485166,19.835955090606458,78,0.739294710327456,0.003778337531486146,0.7355163727959698,0.9962216624685138,0.1624685138539043,15.751937984496124,20.0,20.0,1.0,0.7457030344021214
188.0,249.89783560580943,249.89783560580943,161.45169971818342,161.45169971818342,20.181462464772927,75,0.7440401505646174,0.0037641154328732747,0.740276035131744,0.9962358845671268,0.1618569636135508,15.751937984496124,20.0,20.0,1.0,0.6998948454107351
189.0,1812.3523348259293,1812.3523348259293,161.82431767811107,161.82431767811107,20.228039709763884,80,0.7406947890818859,0.0037220843672456576,0.7369727047146402,0.9962779156327544,0.1600496277915633,15.751937984496124,20.0,20.0,1.0,0.68421161178381
190.0,525.3970792858704,525.3970792858704,162.21513263802288,162.2151326380229,20.276891579752863,83,0.7364532019704434,0.003694581280788177,0.7327586206896551,0.9963054187192119,0.16133004926108374,15.801526717557252,20.0,20.0,1.0,0.6801325210595685
191.0,1012.4927734814121,624.1222241580252,162.64617184517942,162.64617184517942,20.330771480647428,83,0.7361963190184049,0.0049079754601227,0.7312883435582822,0.9950920245398773,0.1619631901840491,15.833333333333334,20.0,20.0,1.0,0.7101668757625832
192.0,400.04028794794124,400.04028794794124,161.66607280687606,161.6660728068761,20.20825910085951,80,0.7383863080684596,0.004889975550122249,0.7334963325183375,0.9951100244498777,0.16381418092909536,15.835820895522389,20.0,20.0,1.0,0.755422879895271
193.0,859.6974616799417,859.6974616799417,164.6927886617784,164.6927886617784,20.5865985827223,77,0.7424058323207776,0.004860267314702308,0.7375455650060754,0.9951397326852977,0.16403402187120292,15.844444444444445,20.0,20.0,1.0,0.7619495616377707
194.0,374.0874875567157,374.0874875567157,163.57611086246746,163.5761108624675,20.447013857808436,73,0.7445520581113801,0.004842615012106538,0.7397094430992736,0.9951573849878934,0.16707021791767554,15.905797101449275,20.0,20.0,1.0,0.8110053460284807
195.0,442.14667163535023,442.14667163535023,166.07810397677645,166.07810397677642,20.759762997097052,69,0.75,0.004830917874396135,0.7451690821256038,0.9951690821256038,0.16666666666666666,15.905797101449275,20.0,20.0,1.0,0.786535536585636
196.0,213.26052682963956,213.26052682963956,160.76166597437987,160.7616659743799,20.095208246797487,70,0.7484957882069796,0.0048134777376654635,0.7436823104693141,0.9951865222623345,0.16726835138387486,15.899280575539569,20.0,20.0,1.0,0.7658987543889059
197.0,928.8577859634277,928.8577859634277,160.1771579297946,160.17715792979462,20.022144741224327,67,0.7490996398559424,0.004801920768307323,0.7442977190876351,0.9951980792316927,0.17046818727490998,15.82394366197183,20.0,20.0,1.0,0.7740324946108196
198.0,1420.2053706598833,1420.2053706598833,164.31227455572136,164.3122745557214,20.539034319465173,72,0.7437425506555423,0.004767580452920143,0.7389749702026222,0.9952324195470799,0.17044100119189512,15.818181818181818,20.0,20.0,1.0,0.7794801530013532
199.0,300.56539662500256,300.56539662500256,163.339718943623,163.33971894362298,20.417464867952873,73,0.7431629013079667,0.0047562425683709865,0.7384066587395958,0.995243757431629,0.1700356718192628,15.818181818181818,20.0,20.0,1.0,0.8084671347835226
200.0,1845.6373052653626,1845.6373052653626,159.60000622425724,159.60000622425724,19.950000778032155,75,0.7414806110458284,0.004700352526439483,0.736780258519389,0.9952996474735605,0.17038777908343125,15.841379310344827,20.0,20.0,1.0,0.7700388113471285
201.0,11.195877308927141,11.195877308927141,158.68903983230487,158.68903983230487,19.83612997903811,75,0.7417840375586855,0.004694835680751174,0.7370892018779343,0.9953051643192489,0.17018779342723006,15.841379310344827,20.0,20.0,1.0,0.8172977390306684
202.0,1415.6105857171444,1415.6105857171444,159.17185560350268,159.17185560350268,19.896481950437835,84,0.7340301974448316,0.004645760743321719,0.7293844367015099,0.9953542392566783,0.16840882694541232,15.841379310344827,20.0,20.0,1.0,0.7463561054372917
203.0,654.6816219144741,654.6816219144741,158.7803697478546,158.78036974785454,19.847546218481817,82,0.7349537037037037,0.004629629629629629,0.7303240740740741,0.9953703703703703,0.1701388888888889,15.816326530612244,20.0,20.0,1.0,0.7987170546975784
204.0,1068.7386827848377,1068.7386827848377,161.01071148664093,161.01071148664093,20.126338935830116,82,0.7353279631760644,0.004602991944764097,0.7307249712313003,0.9953970080552359,0.17031070195627157,15.817567567567568,20.0,20.0,1.0,0.846519859314406
205.0,1257.8194259432341,1257.8194259432341,155.30827016205805,155.30827016205808,19.41353377025726,82,0.7371428571428571,0.004571428571428572,0.7325714285714285,0.9954285714285714,0.16914285714285715,15.817567567567568,20.0,20.0,1.0,0.8583383924723235
206.0,456.4948394879131,456.4948394879131,155.43554793751704,155.43554793751701,19.429443492189627,83,0.7372013651877133,0.004550625711035267,0.732650739476678,0.9954493742889647,0.16837315130830488,15.817567567567568,20.0,20.0,1.0,0.8343853308844413
207.0,569.4997565203595,569.4997565203595,154.72210864849293,154.7221086484929,19.340263581061613,84,0.7361268403171007,0.004530011325028313,0.7315968289920725,0.9954699886749717,0.16874292185730463,15.845637583892618,20.0,20.0,1.0,0.8098016649504789
208.0,1415.9301029215019,1415.9301029215019,155.93163321334694,155.9316332133469,19.491454151668364,86,0.7334083239595051,0.0044994375703037125,0.7289088863892014,0.9955005624296963,0.16985376827896512,15.814569536423841,20.0,20.0,1.0,0.8062376169014266
209.0,124.19181384745801,124.19181384745801,152.64131476384478,152.64131476384478,19.080164345480597,80,0.7407407407407407,0.004489337822671156,0.7362514029180696,0.9955106621773289,0.16947250280583614,15.814569536423841,20.0,20.0,1.0,0.8524929984161144
210.0,336.1154214758839,336.1154214758839,153.90803659432132,153.90803659432135,19.238504574290168,74,0.7446808510638298,0.004479283314669653,0.7402015677491601,0.9955207166853304,0.17245240761478164,15.876623376623376,20.0,20.0,1.0,0.7959417630891809
211.0,1220.4222289977886,1220.4222289977886,150.14412415511157,150.1441241551116,18.76801551938895,79,0.7408231368186874,0.004449388209121246,0.7363737486095662,0.9955506117908788,0.17130144605116795,15.876623376623376,20.0,20.0,1.0,0.7615240795373299
212.0,846.4141550871253,846.4141550871253,152.16443926040085,152.16443926040085,19.020554907550107,79,0.7397563676633444,0.004429678848283499,0.7353266888150609,0.9955703211517165,0.17275747508305647,15.865384615384615,20.0,20.0,1.0,0.7631195338971752
213.0,787.4617820895934,787.4617820895934,151.7793155922621,151.77931559226212,18.972414449032765,81,0.7389867841409692,0.004405286343612335,0.7345814977973568,0.9955947136563876,0.17180616740088106,15.865384615384615,20.0,20.0,1.0,0.7937031964389386
214.0,212.38432386938507,212.38432386938507,158.08518322440074,158.08518322440074,19.760647903050092,81,0.7398463227222832,0.0043907793633369925,0.7354555433589463,0.995609220636663,0.1712403951701427,15.865384615384615,20.0,20.0,1.0,0.7467603614862091
215.0,978.613373065917,978.613373065917,158.6614113527821,158.6614113527821,19.832676419097762,85,0.737186477644493,0.004362050163576881,0.732824427480916,0.9956379498364231,0.17011995637949837,15.865384615384615,20.0,20.0,1.0,0.7487178926993505
216.0,172.79868895641968,172.79868895641968,159.2238902926778,159.22389029267777,19.90298628658472,83,0.7366702937976061,0.004352557127312296,0.7323177366702938,0.9956474428726877,0.17301414581066377,15.91194968553459,20.0,20.0,1.0,0.7381582680600555
217.0,0.0,0.0,156.5665668065019,156.56656680650187,19.570820850812733,80,0.7388465723612623,0.004352557127312296,0.73449401523395,0.9956474428726877,0.17410228509249184,15.9125,20.0,20.0,1.0,0.7610372847690996
218.0,640.5797697128946,640.5797697128946,155.28348741417955,155.28348741417955,19.410435926772443,79,0.7388949079089924,0.004333694474539545,0.7345612134344529,0.9956663055254604,0.17551462621885158,15.932098765432098,20.0,20.0,1.0,0.7475382863669058
219.0,399.57691120477165,399.57691120477165,163.52061895862514,163.52061895862516,20.440077369828145,80,0.7375809935205183,0.004319654427645789,0.7332613390928726,0.9956803455723542,0.17602591792656588,15.94478527607362,20.0,20.0,1.0,0.7620567649413754
220.0,0.0,0.0,172.14245058089833,172.14245058089827,21.517806322612284,71,0.7462203023758099,0.004319654427645789,0.7419006479481641,0.9956803455723542,0.1771058315334773,15.96951219512195,20.0,20.0,1.0,0.8202553383244813
221.0,371.099747169269,371.099747169269,172.02768556493834,172.0276855649383,21.50346069561729,72,0.7446120689655172,0.004310344827586207,0.740301724137931,0.9956896551724138,0.17780172413793102,15.993939393939394,20.0,20.0,1.0,0.8452907332455172
222.0,120.31026093128375,120.31026093128375,166.9960246759916,166.99602467599155,20.874503084498944,68,0.7494623655913979,0.004301075268817204,0.7451612903225806,0.9956989247311828,0.1774193548387097,15.993939393939394,20.0,20.0,1.0,0.7915647956037849
223.0,703.1975112557573,703.1975112557573,168.62378034302736,168.62378034302736,21.07797254287842,70,0.7486631016042781,0.0042780748663101605,0.7443850267379679,0.9957219251336898,0.17647058823529413,15.993939393939394,20.0,20.0,1.0,0.8250984256522639
224.0,398.850128816326,398.850128816326,165.95609608607242,165.95609608607242,20.744512010759053,68,0.7505330490405118,0.0042643923240938165,0.746268656716418,0.9957356076759062,0.17697228144989338,15.951807228915662,20.0,20.0,1.0,0.8036645262064829
225.0,146.48210962394953,146.48210962394953,167.78399231159744,167.78399231159747,20.972999038949684,61,0.7561235356762513,0.004259850905218318,0.751863684771033,0.9957401490947817,0.17891373801916932,15.994047619047619,20.0,20.0,1.0,0.7477144746981689
226.0,475.38488732687995,475.38488732687995,164.6382348214609,164.6382348214609,20.579779352682614,59,0.7569002123142251,0.004246284501061571,0.7526539278131635,0.9957537154989384,0.18046709129511676,16.01764705882353,20.0,20.0,1.0,0.7507629059815881
227.0,479.75869657021394,479.75869657021394,162.79592906305845,162.79592906305845,20.349491132882306,59,0.7576719576719577,0.004232804232804233,0.7534391534391535,0.9957671957671957,0.17989417989417988,16.01764705882353,20.0,20.0,1.0,0.749901184875321
228.0,203.5501164218109,203.5501164218109,167.939534952838,167.93953495283802,20.992441869104752,55,0.7621564482029598,0.004228329809725159,0.7579281183932347,0.9957716701902748,0.17970401691331925,16.01764705882353,20.0,20.0,1.0,0.8299107809111445
229.0,638.327768550196,638.327768550196,168.97492672291776,168.97492672291776,21.12186584036472,58,0.7602523659305994,0.004206098843322818,0.7560462670872765,0.9957939011566772,0.17875920084121977,16.01764705882353,20.0,20.0,1.0,0.7987078772846264
230.0,691.3607830144499,691.3607830144499,167.52966516564962,167.52966516564962,20.941208145706202,59,0.7597061909758657,0.004197271773347324,0.7555089192025184,0.9958027282266527,0.1783840503672613,16.01764705882353,20.0,20.0,1.0,0.7341929864158558
231.0,342.82872111374934,342.82872111374934,165.7335063034645,165.7335063034645,20.716688287933064,55,0.7643979057591623,0.004188481675392671,0.7602094240837697,0.9958115183246073,0.17801047120418848,16.01764705882353,20.0,20.0,1.0,0.8086062148493607
232.0,1016.6846358320806,1016.6846358320806,158.72452933358488,158.72452933358485,19.840566166698107,54,0.7645833333333333,0.004166666666666667,0.7604166666666666,0.9958333333333333,0.17916666666666667,16.058139534883722,20.0,20.0,1.0,0.7267093919467256
233.0,445.01014004135476,445.01014004135476,157.14959765554318,157.14959765554323,19.643699706942904,53,0.7663551401869159,0.004153686396677051,0.7622014537902388,0.995846313603323,0.1786085150571132,16.058139534883722,20.0,20.0,1.0,0.7049761098754965
234.0,655.4795762915776,655.4795762915776,158.40277553404064,158.40277553404067,19.800346941755084,56,0.7628865979381443,0.004123711340206186,0.7587628865979381,0.9958762886597938,0.17938144329896907,16.103448275862068,20.0,20.0,1.0,0.681189759530826
235.0,216.47165150945008,216.47165150945008,154.91341202495354,154.91341202495354,19.364176503119193,54,0.7646454265159301,0.0041109969167523125,0.7605344295991778,0.9958890030832477,0.17985611510791366,16.10857142857143,20.0,20.0,1.0,0.7257646846853542
