time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,266.65142733580365,193.36646542916753,149.53581003698505,149.53581003698505,18.691976254623132,77,0.6593625498007968,0.4123505976095618,0.24701195219123506,0.5876494023904383,0.18725099601593626,26.095744680851062,39.0,40.0,1.0,0.9518977881772005
121.0,449.84420391154,449.84420391154,149.6336060945443,149.6336060945443,18.704200761818036,72,0.6646825396825397,0.4107142857142857,0.25396825396825395,0.5892857142857143,0.19246031746031747,26.20618556701031,39.0,40.0,1.0,0.9516748345387918
122.0,467.26073413853373,457.37105893596873,149.79349469951111,149.79349469951114,18.724186837438893,72,0.6660117878192534,0.4086444007858546,0.25736738703339884,0.5913555992141454,0.1925343811394892,26.255102040816325,39.0,40.0,1.0,0.9511205199097831
123.0,651.7794453122557,166.97131351412372,149.83309966507903,149.83309966507903,18.72913745813488,73,0.6660194174757281,0.4097087378640777,0.2563106796116505,0.5902912621359223,0.19223300970873786,26.393939393939394,39.0,40.0,1.0,0.9515410144353231
124.0,1719.718737352799,800.4644221419582,150.71643500554794,150.7164350055479,18.83955437569349,74,0.6641074856046065,0.4107485604606526,0.2533589251439539,0.5892514395393474,0.19385796545105566,26.415841584158414,39.0,40.0,1.0,0.942814149258858
125.0,431.02518942544066,280.7222951503275,150.97827786959581,150.97827786959584,18.87228473369948,73,0.666030534351145,0.4122137404580153,0.2538167938931298,0.5877862595419847,0.1946564885496183,26.519607843137255,39.0,40.0,1.0,0.9413032971728168
126.0,942.3179924811059,282.9294075226161,151.06664328994455,151.06664328994458,18.883330411243072,72,0.6685606060606061,0.4147727272727273,0.2537878787878788,0.5852272727272727,0.19507575757575757,26.553398058252426,39.0,40.0,1.0,0.9413358792482271
127.0,511.79485194600625,163.93998208181682,151.26975766863282,151.2697576686328,18.9087197085791,73,0.6666666666666666,0.4143126177024482,0.2523540489642185,0.5856873822975518,0.1958568738229755,26.5,39.0,40.0,1.0,0.9401316199172178
128.0,1935.9181099400814,1738.7640066718893,151.9572998308033,151.9572998308033,18.99466247885041,78,0.6617100371747212,0.4107806691449814,0.25092936802973975,0.5892193308550185,0.19330855018587362,26.5,39.0,40.0,1.0,0.9333361395228645
129.0,810.5937827410108,650.1590351462185,152.8798351590419,152.87983515904187,19.109979394880234,81,0.6586715867158671,0.4095940959409594,0.24907749077490776,0.5904059040590406,0.1918819188191882,26.5,39.0,40.0,1.0,0.9197581168523472
130.0,652.385044323011,652.385044323011,153.20275107834559,153.20275107834553,19.15034388479319,83,0.6563071297989032,0.40585009140767825,0.25045703839122485,0.5941499085923218,0.19195612431444242,26.571428571428573,39.0,40.0,1.0,0.9163003436436562
131.0,541.8115043187735,287.88565930111406,152.263655523233,152.263655523233,19.032956940404127,86,0.6528028933092225,0.4050632911392405,0.24773960216998192,0.5949367088607594,0.19168173598553345,26.61320754716981,39.0,40.0,1.0,0.9274990706993602
132.0,267.12638870087125,267.12638870087125,151.83696669477223,151.8369666947722,18.979620836846525,87,0.6516245487364621,0.4043321299638989,0.24729241877256317,0.5956678700361011,0.19133574007220217,26.61320754716981,39.0,40.0,1.0,0.9321906640613705
133.0,1020.237200373652,160.2330579182424,151.57128323313492,151.5712832331349,18.94641040414186,85,0.6577540106951871,0.40819964349376114,0.24955436720142601,0.5918003565062389,0.19073083778966132,26.64485981308411,39.0,40.0,1.0,0.935024179691701
134.0,110.14898249052072,30.176398734565304,150.7089366595186,150.7089366595186,18.838617082439825,85,0.6571936056838366,0.40852575488454707,0.24866785079928952,0.5914742451154529,0.19182948490230906,26.72222222222222,39.0,40.0,1.0,0.9447939189732417
135.0,1087.3467909478013,348.4642091474426,150.20592286197046,150.20592286197046,18.775740357746308,83,0.6590509666080844,0.4112478031634446,0.2478031634446397,0.5887521968365553,0.19507908611599298,26.83783783783784,39.0,40.0,1.0,0.9498940744075293
136.0,780.8349114713764,544.3218308484113,150.1000240069943,150.10002400699432,18.76250300087429,85,0.6579406631762653,0.4118673647469459,0.24607329842931938,0.5881326352530541,0.193717277486911,26.83783783783784,39.0,40.0,1.0,0.9507692000254548
137.0,2309.1310549921172,230.96291510233112,150.00277505724398,150.002775057244,18.7503468821555,83,0.6603448275862069,0.41724137931034483,0.24310344827586206,0.5827586206896552,0.19655172413793104,26.982456140350877,39.0,40.0,1.0,0.9513313878509337
138.0,695.4985677016005,122.11345252495744,149.82239044951206,149.82239044951206,18.727798806189007,84,0.660377358490566,0.41680960548885077,0.24356775300171526,0.5831903945111492,0.1955403087478559,26.982456140350877,39.0,40.0,1.0,0.9526574172252719
139.0,2564.6847363486754,0.0,149.09697892550264,149.09697892550264,18.63712236568783,82,0.6638225255972696,0.4197952218430034,0.2440273037542662,0.5802047781569966,0.1962457337883959,26.94782608695652,39.0,40.0,1.0,0.9622244220197049
140.0,800.8828134470492,587.2690766619185,148.5316227818398,148.5316227818398,18.566452847729973,84,0.6610169491525424,0.4186440677966102,0.2423728813559322,0.5813559322033899,0.19661016949152543,26.870689655172413,39.0,40.0,1.0,0.9709742376053645
141.0,1586.4550364948254,809.0645127432011,149.27536869467136,149.27536869467136,18.65942108683392,85,0.6610738255033557,0.4211409395973154,0.23993288590604026,0.5788590604026845,0.19630872483221476,26.94871794871795,39.0,40.0,1.0,0.9615897611164671
142.0,931.5287346093297,0.0,149.94210032068216,149.94210032068216,18.74276254008527,82,0.6666666666666666,0.425,0.24166666666666667,0.575,0.19666666666666666,27.02542372881356,39.0,40.0,1.0,0.9540331779127441
143.0,155.38795828217664,55.48621515364285,150.7528144890619,150.7528144890619,18.844101811132738,82,0.6661129568106312,0.42524916943521596,0.24086378737541528,0.574750830564784,0.19767441860465115,26.983193277310924,39.0,40.0,1.0,0.9444963229994469
144.0,1204.4109936084387,78.66197948137426,151.46946697581828,151.46946697581825,18.93368337197728,81,0.66996699669967,0.4273927392739274,0.24257425742574257,0.5726072607260726,0.19636963696369636,26.983193277310924,39.0,40.0,1.0,0.936322181711894
145.0,715.7214922308688,437.7396588224483,151.5661332851074,151.56613328510738,18.945766660638423,82,0.6704918032786885,0.4278688524590164,0.24262295081967214,0.5721311475409836,0.19508196721311474,26.983193277310924,39.0,40.0,1.0,0.9346355694529225
146.0,1006.9603976333365,524.6305389861011,151.5177886863709,151.5177886863709,18.93972358579636,83,0.6682926829268293,0.4276422764227642,0.24065040650406505,0.5723577235772358,0.1967479674796748,26.950413223140497,39.0,40.0,1.0,0.9341966649273489
147.0,730.0168554977995,593.5133470832599,151.60613027008154,151.6061302700815,18.95076628376019,81,0.6715210355987055,0.42880258899676377,0.24271844660194175,0.5711974110032363,0.19741100323624594,26.983606557377048,39.0,40.0,1.0,0.932545944503772
148.0,717.3354678092774,620.1836084001303,152.28730692938515,152.2873069293851,19.035913366173137,79,0.6741573033707865,0.42696629213483145,0.24719101123595505,0.5730337078651685,0.19903691813804172,27.14516129032258,39.0,40.0,1.0,0.9248114354398771
149.0,207.99020587229654,207.99020587229654,153.69160609161267,153.69160609161264,19.21145076145158,79,0.6752,0.4256,0.2496,0.5744,0.1984,27.14516129032258,39.0,40.0,1.0,0.9056077491656821
150.0,1110.6717295027681,228.24419472770768,153.12568577535325,153.1256857753532,19.14071072191915,82,0.6740506329113924,0.42563291139240506,0.24841772151898733,0.5743670886075949,0.1962025316455696,27.14516129032258,39.0,40.0,1.0,0.9104513192785281
151.0,1720.5697173175777,615.018054121135,152.17466921062353,152.1746692106235,19.02183365132794,81,0.6729559748427673,0.4261006289308176,0.2468553459119497,0.5738993710691824,0.19968553459119498,27.228346456692915,39.0,40.0,1.0,0.919103537782137
152.0,1701.4298856130354,1554.150237257345,150.95384809038634,150.95384809038632,18.86923101129829,80,0.6739811912225705,0.4263322884012539,0.2476489028213166,0.5736677115987461,0.2006269592476489,27.2734375,39.0,40.0,1.0,0.9314320579407855
153.0,918.7817254382456,535.9826099922035,150.16316493033597,150.163164930336,18.770395616292,79,0.67601246105919,0.42679127725856697,0.24922118380062305,0.573208722741433,0.20093457943925233,27.372093023255815,40.0,40.0,1.0,0.9394625312329791
154.0,426.9871570028606,0.0,149.1126333894142,149.1126333894142,18.639079173676777,75,0.6816074188562596,0.4312210200927357,0.250386398763524,0.5687789799072643,0.20247295208655333,27.519083969465647,40.0,40.0,1.0,0.952525451859613
155.0,1013.4045755155882,608.1233916838898,148.83629940725942,148.83629940725945,18.60453742590743,76,0.6804915514592934,0.43010752688172044,0.250384024577573,0.5698924731182796,0.20276497695852536,27.522727272727273,39.0,40.0,1.0,0.9555759758464429
156.0,1510.0903347741394,436.7672073545597,148.81670728742802,148.816707287428,18.6020884109285,75,0.6829268292682927,0.4329268292682927,0.25,0.5670731707317073,0.2027439024390244,27.49624060150376,39.0,40.0,1.0,0.9560155586182357
157.0,1097.1703340026966,1064.1969719321937,148.7903325037105,148.79033250371052,18.598791562963815,75,0.6828528072837633,0.4324734446130501,0.2503793626707132,0.56752655538695,0.20333839150227617,27.582089552238806,39.0,40.0,1.0,0.9563417686073764
158.0,1108.1641597499765,912.9826736518194,148.33873373593167,148.33873373593167,18.54234171699146,74,0.6842900302114804,0.43202416918429004,0.25226586102719034,0.56797583081571,0.2039274924471299,27.59259259259259,39.0,40.0,1.0,0.9608822165522087
159.0,784.8333157769295,398.3682752363277,147.49821339988418,147.4982133998842,18.437276674985526,75,0.6856287425149701,0.43263473053892215,0.25299401197604793,0.5673652694610778,0.20209580838323354,27.59259259259259,39.0,40.0,1.0,0.9739951937720324
160.0,928.9271126004232,383.4419204128458,147.51559964930604,147.51559964930604,18.439449956163255,76,0.6864784546805349,0.43536404160475484,0.2511144130757801,0.5646359583952452,0.20059435364041606,27.59259259259259,39.0,40.0,1.0,0.9728514684785632
161.0,500.13301343048624,500.13301343048624,148.39983414578313,148.39983414578313,18.54997926822289,75,0.6859259259259259,0.43407407407407406,0.2518518518518518,0.5659259259259259,0.20296296296296296,27.605839416058394,39.0,40.0,1.0,0.9574081086440174
162.0,372.2873287038321,0.0,148.91285317980456,148.91285317980456,18.61410664747557,73,0.689807976366322,0.4357459379615953,0.25406203840472674,0.5642540620384048,0.20236336779911374,27.605839416058394,39.0,40.0,1.0,0.9508856217153767
163.0,934.8613791466736,331.55544483179176,150.03868043052924,150.03868043052927,18.75483505381616,75,0.6891495601173021,0.43548387096774194,0.2536656891495601,0.5645161290322581,0.20087976539589442,27.605839416058394,39.0,40.0,1.0,0.9351861501642657
164.0,683.8953651937765,308.87292741447453,150.28387749789286,150.28387749789286,18.785484687236607,72,0.6934306569343066,0.4364963503649635,0.2569343065693431,0.5635036496350365,0.20145985401459854,27.681159420289855,39.0,40.0,1.0,0.931981288197504
165.0,1192.3003655940433,1192.3003655940433,150.14633350894002,150.14633350894002,18.768291688617502,74,0.6918604651162791,0.43459302325581395,0.25726744186046513,0.565406976744186,0.2005813953488372,27.681159420289855,39.0,40.0,1.0,0.9321305917430956
166.0,318.2554057350335,297.0333445848016,149.99803088319322,149.9980308831932,18.74975386039915,74,0.6917510853835022,0.4341534008683068,0.2575976845151954,0.5658465991316932,0.2011577424023155,27.741007194244606,39.0,40.0,1.0,0.9323142798920134
167.0,1121.242298046408,934.2735015622775,150.00316020535755,150.00316020535752,18.75039502566969,74,0.6920863309352518,0.43453237410071943,0.25755395683453236,0.5654676258992806,0.2014388489208633,27.742857142857144,39.0,40.0,1.0,0.9311940054641122
168.0,1421.9978607883659,1163.128873100819,150.78550945190062,150.7855094519006,18.848188681487574,72,0.6947218259629101,0.4322396576319544,0.2624821683309558,0.5677603423680456,0.20256776034236804,27.661971830985916,39.0,40.0,1.0,0.9210735298188489
169.0,812.9664945045324,685.5527974683929,151.5288413139429,151.5288413139429,18.941105164242863,72,0.6960227272727273,0.4318181818181818,0.26420454545454547,0.5681818181818182,0.20170454545454544,27.661971830985916,39.0,40.0,1.0,0.9111747657013427
170.0,1164.421196137194,1095.654108524428,151.54225864445596,151.54225864445596,18.942782330556994,73,0.6957746478873239,0.4295774647887324,0.2661971830985915,0.5704225352112676,0.20140845070422536,27.72027972027972,39.0,40.0,1.0,0.909295341788092
171.0,130.51915379619723,130.51915379619723,150.16208302413574,150.1620830241357,18.770260378016964,71,0.69901547116737,0.4289732770745429,0.270042194092827,0.5710267229254571,0.2011251758087201,27.72027972027972,39.0,40.0,1.0,0.9232021159446591
172.0,2874.212461265645,1641.9620162632827,149.52958623554903,149.52958623554903,18.69119827944363,75,0.6949860724233984,0.42618384401114207,0.26880222841225626,0.5738161559888579,0.20055710306406685,27.73611111111111,39.0,40.0,1.0,0.9272853840286887
173.0,1498.9347436015537,1498.9347436015537,148.06356268800982,148.06356268800982,18.507945336001228,79,0.6906077348066298,0.42265193370165743,0.26795580110497236,0.5773480662983426,0.20027624309392264,27.77241379310345,39.0,40.0,1.0,0.9449290773969462
174.0,88.3441513936254,59.437779924857736,147.5506301051421,147.55063010514206,18.443828763142758,79,0.6914600550964187,0.4228650137741047,0.26859504132231404,0.5771349862258953,0.19972451790633608,27.77241379310345,39.0,40.0,1.0,0.9498581671936142
175.0,1097.7951459861874,381.22628254367885,147.57759809490946,147.5775980949095,18.447199761863686,81,0.6908344733242134,0.42270861833105333,0.26812585499316005,0.5772913816689467,0.19835841313269495,27.77241379310345,39.0,40.0,1.0,0.9492968072409663
176.0,733.0952091592872,223.35630674125565,147.6453134817895,147.6453134817895,18.455664185223686,80,0.6915760869565217,0.422554347826087,0.26902173913043476,0.5774456521739131,0.19972826086956522,27.700680272108844,39.0,40.0,1.0,0.9487302581863664
177.0,1095.1267675488048,498.72945562571226,147.70732859851287,147.7073285985129,18.463416074814113,82,0.6900269541778976,0.42183288409703507,0.26819407008086255,0.578167115902965,0.19946091644204852,27.70945945945946,39.0,40.0,1.0,0.9481670518703883
178.0,788.1461424324084,467.30553562176965,147.0607920493108,147.0607920493108,18.38259900616385,81,0.6916890080428955,0.42359249329758714,0.2680965147453083,0.5764075067024129,0.19973190348525469,27.758389261744966,39.0,40.0,1.0,0.9556684268804291
179.0,144.78550373273123,0.0,146.10138552661434,146.10138552661434,18.262673190826792,81,0.6925133689839572,0.42513368983957217,0.26737967914438504,0.5748663101604278,0.19919786096256684,27.758389261744966,39.0,40.0,1.0,0.9704939099038873
180.0,1209.0310223598444,933.5948086513824,146.13512503756309,146.13512503756309,18.266890629695386,82,0.6932270916334662,0.4249667994687915,0.2682602921646746,0.5750332005312085,0.19787516600265603,27.758389261744966,39.0,40.0,1.0,0.9699427962797483
181.0,507.9684563998924,363.1656265599518,146.4039436715839,146.40394367158387,18.300492958947984,82,0.6940397350993377,0.4251655629139073,0.26887417218543047,0.5748344370860927,0.19735099337748344,27.758389261744966,39.0,40.0,1.0,0.9666883850714039
182.0,2091.737138269723,808.8745068775496,147.77625261191636,147.7762526119164,18.47203157648955,84,0.6942257217847769,0.42782152230971127,0.2664041994750656,0.5721784776902887,0.19553805774278216,27.758389261744966,39.0,40.0,1.0,0.946348665815717
183.0,149.2087540717575,0.0,148.43005489887574,148.43005489887574,18.553756862359467,82,0.695822454308094,0.4308093994778068,0.2650130548302872,0.5691906005221932,0.19712793733681463,27.75496688741722,39.0,40.0,1.0,0.9390676278372206
184.0,1315.6390608533998,1087.9320758665988,148.3780119853641,148.37801198536408,18.54725149817051,86,0.6934023285899095,0.4307891332470893,0.2626131953428202,0.5692108667529108,0.19534282018111254,27.75496688741722,39.0,40.0,1.0,0.9394494756650923
185.0,439.27484133033283,0.0,148.3227953643937,148.3227953643937,18.540349420549212,83,0.6975546975546976,0.4337194337194337,0.26383526383526384,0.5662805662805663,0.1956241956241956,27.776315789473685,39.0,40.0,1.0,0.9397953808247491
186.0,429.2264823520353,0.0,148.31064569822115,148.31064569822112,18.53883071227764,81,0.7016645326504481,0.43661971830985913,0.26504481434058896,0.5633802816901409,0.1946222791293214,27.776315789473685,39.0,40.0,1.0,0.9401101003139385
187.0,1182.3862071233373,928.6970861128736,148.84049439629524,148.84049439629518,18.605061799536898,81,0.701530612244898,0.4362244897959184,0.2653061224489796,0.5637755102040817,0.1951530612244898,27.84313725490196,39.0,40.0,1.0,0.9351815068885099
188.0,359.8219449369077,215.33952495812133,150.07513904669227,150.07513904669221,18.759392380836527,81,0.7030456852791879,0.4365482233502538,0.26649746192893403,0.5634517766497462,0.19416243654822335,27.84313725490196,39.0,40.0,1.0,0.9221699277632025
189.0,1506.3500945738338,778.591203804132,151.43243142905393,151.43243142905393,18.929053928631742,83,0.7031446540880503,0.4377358490566038,0.26540880503144654,0.5622641509433962,0.19245283018867926,27.84313725490196,39.0,40.0,1.0,0.9086915017540972
190.0,1105.915395709791,570.8050528753462,151.35995263157497,151.35995263157497,18.91999407894687,83,0.704630788485607,0.4380475594493116,0.2665832290362954,0.5619524405506884,0.19148936170212766,27.84313725490196,39.0,40.0,1.0,0.9112559186347751
191.0,233.81471743887255,130.42230059766143,151.06674974682764,151.06674974682764,18.883343718353455,82,0.7061021170610212,0.4383561643835616,0.26774595267745954,0.5616438356164384,0.1917808219178082,27.837662337662337,39.0,40.0,1.0,0.9153928163586712
192.0,516.2668502516001,0.0,149.90018006810064,149.90018006810064,18.73752250851258,80,0.7084367245657568,0.44044665012406947,0.2679900744416873,0.5595533498759305,0.19230769230769232,27.81935483870968,39.0,40.0,1.0,0.93145728359452
193.0,2090.3087907326653,569.791765973637,149.0927640959236,149.0927640959236,18.63659551199045,79,0.7121771217712177,0.4440344403444034,0.26814268142681424,0.5559655596555966,0.1906519065190652,27.81935483870968,39.0,40.0,1.0,0.9424386542117107
194.0,1012.5810078281938,348.37147880597445,149.06182969327202,149.06182969327205,18.632728711659006,81,0.7114914425427873,0.4449877750611247,0.2665036674816626,0.5550122249388753,0.18948655256723718,27.81935483870968,39.0,40.0,1.0,0.9439376852608248
195.0,278.2557870661759,244.2802502572602,149.1837275565603,149.18372755656034,18.647965944570043,82,0.7116788321167883,0.4440389294403893,0.26763990267639903,0.5559610705596107,0.18856447688564476,27.81935483870968,39.0,40.0,1.0,0.9440469579609161
196.0,1062.144543768477,392.3009173397443,149.29439355043104,149.29439355043107,18.661799193803883,82,0.7130750605326877,0.44552058111380144,0.2675544794188862,0.5544794188861986,0.18765133171912832,27.81935483870968,39.0,40.0,1.0,0.9441905137677441
197.0,828.3219508224245,828.3219508224245,149.02196106657186,149.02196106657186,18.627745133321483,83,0.7129071170084439,0.4439083232810615,0.2689987937273824,0.5560916767189384,0.18697225572979492,27.81935483870968,39.0,40.0,1.0,0.9479199716016923
198.0,157.84407233969674,157.84407233969674,148.27975679270116,148.2797567927012,18.53496959908765,81,0.7144578313253012,0.4433734939759036,0.2710843373493976,0.5566265060240964,0.18795180722891566,27.83974358974359,39.0,40.0,1.0,0.9578576052245054
199.0,811.272993597529,811.272993597529,147.42718042979052,147.4271804297905,18.428397553723812,80,0.7146282973621103,0.4412470023980815,0.2733812949640288,0.5587529976019184,0.18944844124700239,27.829113924050635,39.0,40.0,1.0,0.9731807982895992
200.0,814.0213425358918,814.0213425358918,147.37184651768578,147.37184651768578,18.421480814710723,80,0.7132616487455197,0.43966547192353644,0.2735961768219833,0.5603345280764636,0.1911589008363202,27.85625,39.0,40.0,1.0,0.9750707885463523
201.0,702.659550058388,0.0,148.18096363702102,148.18096363702105,18.52262045462763,77,0.7154761904761905,0.44166666666666665,0.27380952380952384,0.5583333333333333,0.19285714285714287,27.796296296296298,39.0,40.0,1.0,0.9631521771728419
202.0,415.30858568348276,235.40741675006188,149.4934941081366,149.4934941081366,18.686686763517073,78,0.7141162514827996,0.4412811387900356,0.27283511269276395,0.5587188612099644,0.1933570581257414,27.822085889570552,39.0,40.0,1.0,0.9459098638253829
203.0,699.6422900750194,685.2881352185209,149.97245306589446,149.97245306589446,18.746556633236807,79,0.7139479905437353,0.44089834515366433,0.2730496453900709,0.5591016548463357,0.19267139479905437,27.822085889570552,39.0,40.0,1.0,0.9414372108501167
204.0,1648.6274436780318,197.6087617084167,150.02591588862498,150.02591588862495,18.75323948607812,80,0.7139507620164126,0.44196951934349354,0.2719812426729191,0.5580304806565064,0.19226260257913247,27.823170731707318,39.0,40.0,1.0,0.9408761790902195
205.0,959.7263658445174,287.675996893138,150.07224729149368,150.07224729149365,18.759030911436707,79,0.7152858809801633,0.44224037339556593,0.27304550758459745,0.5577596266044341,0.19253208868144692,27.854545454545455,39.0,40.0,1.0,0.9402187367598402
206.0,588.8224717831764,394.18873214257343,150.37489647060073,150.37489647060073,18.79686205882509,78,0.7162790697674418,0.44302325581395346,0.27325581395348836,0.5569767441860465,0.1930232558139535,27.897590361445783,39.0,40.0,1.0,0.9371693653510715
207.0,736.0161123081112,535.2061941692524,150.9065193266678,150.90651932666782,18.863314915833477,80,0.715606936416185,0.4416184971098266,0.27398843930635836,0.5583815028901734,0.19190751445086704,27.897590361445783,39.0,40.0,1.0,0.9317934781526067
208.0,716.3364022231125,297.95749543064346,152.09737738554716,152.0973773855472,19.0121721731934,80,0.7172413793103448,0.4413793103448276,0.27586206896551724,0.5586206896551724,0.19080459770114944,27.897590361445783,39.0,40.0,1.0,0.9186786542489654
209.0,767.3922623486178,0.0,153.0237487379934,153.0237487379934,19.127968592249175,79,0.7190366972477065,0.4426605504587156,0.2763761467889908,0.5573394495412844,0.19036697247706422,27.897590361445783,39.0,40.0,1.0,0.910390003551706
210.0,893.8160814766343,714.3205959894478,153.1257216912842,153.12572169128424,19.14071521141053,77,0.7217787913340935,0.4412770809578107,0.2805017103762828,0.5587229190421893,0.1904218928164196,27.850299401197606,39.0,40.0,1.0,0.9104509001729025
211.0,1783.271636434859,1682.4277690245551,152.42421403971363,152.42421403971366,19.053026754964208,81,0.7191392978482446,0.4405436013590034,0.2785956964892412,0.5594563986409966,0.18912797281993204,27.850299401197606,39.0,40.0,1.0,0.9184334355962304
212.0,709.2623177620328,46.3862972314611,150.88018144477445,150.88018144477445,18.860022680596806,77,0.7246049661399548,0.44130925507900676,0.2832957110609481,0.5586907449209932,0.18848758465011287,27.850299401197606,39.0,40.0,1.0,0.9400194378085005
213.0,123.84794305345505,123.84794305345505,150.1777056349811,150.17770563498112,18.77221320437264,73,0.7286036036036037,0.4403153153153153,0.2882882882882883,0.5596846846846847,0.1891891891891892,27.922619047619047,39.0,40.0,1.0,0.9485147376425581
214.0,552.1278806487578,420.8908664930802,150.0690639839362,150.06906398393625,18.75863299799203,75,0.7267637178051511,0.4400895856662934,0.2866741321388578,0.5599104143337066,0.18924972004479285,27.994082840236686,40.0,40.0,1.0,0.9503939519924267
215.0,407.3995021685754,407.3995021685754,150.09817359332936,150.0981735933294,18.762271699166174,76,0.7265625,0.43861607142857145,0.28794642857142855,0.5613839285714286,0.18861607142857142,27.994082840236686,40.0,40.0,1.0,0.9509300179644845
216.0,1566.457425680731,733.1888098398884,149.9834005347415,149.98340053474152,18.74792506684269,78,0.7261640798226164,0.4379157427937916,0.28824833702882485,0.5620842572062085,0.18736141906873613,27.994082840236686,40.0,40.0,1.0,0.9528149990995842
217.0,1344.1553689749414,521.4983267841503,149.90194413765528,149.90194413765528,18.73774301720691,79,0.7262693156732892,0.4370860927152318,0.2891832229580574,0.5629139072847682,0.18653421633554085,27.994082840236686,40.0,40.0,1.0,0.9540759900009604
218.0,810.8814411253994,51.17111699168342,149.20962442321743,149.20962442321743,18.65120305290218,80,0.7263736263736263,0.43736263736263736,0.289010989010989,0.5626373626373626,0.18571428571428572,27.994082840236686,40.0,40.0,1.0,0.9623172231832651
219.0,726.3068196041338,270.5036593483368,149.2884223793491,149.28842237934907,18.661052797418634,81,0.7264770240700219,0.4387308533916849,0.28774617067833697,0.5612691466083151,0.18490153172866522,27.994082840236686,40.0,40.0,1.0,0.9613889707617586
220.0,185.88639194629903,175.75368431947197,148.9850004100796,148.9850004100796,18.62312505125995,79,0.7292576419213974,0.4388646288209607,0.2903930131004367,0.5611353711790393,0.18449781659388648,27.994082840236686,40.0,40.0,1.0,0.9667916957407786
221.0,327.87785911123405,327.87785911123405,150.08860378420192,150.08860378420192,18.76107547302524,78,0.7295528898582334,0.43838604143947657,0.29116684841875684,0.5616139585605234,0.18538713195201745,28.023529411764706,40.0,40.0,1.0,0.9504087923789499
222.0,1089.3495599466678,742.7939928328875,151.0031702126453,151.0031702126453,18.875396276580663,80,0.7291440953412784,0.437703141928494,0.2914409534127844,0.562296858071506,0.18418201516793067,28.023529411764706,40.0,40.0,1.0,0.9393796016952753
223.0,80.17376840632996,80.17376840632996,151.45537645617733,151.4553764561773,18.931922057022163,79,0.7283549783549783,0.43722943722943725,0.2911255411255411,0.5627705627705628,0.18614718614718614,28.11627906976744,39.0,40.0,1.0,0.9359103953490241
224.0,538.2484506012117,479.20757135399185,151.52334453036684,151.52334453036684,18.940418066295855,78,0.7301075268817204,0.43655913978494626,0.29354838709677417,0.5634408602150538,0.1860215053763441,28.15028901734104,39.0,40.0,1.0,0.9357383071715657
225.0,209.24034273678396,90.94109356901599,151.59895290477203,151.59895290477203,18.949869113096504,78,0.729903536977492,0.43729903536977494,0.29260450160771706,0.5627009646302251,0.1864951768488746,28.137931034482758,39.0,40.0,1.0,0.9352761354536954
226.0,563.6879735969783,563.6879735969783,151.592021167061,151.592021167061,18.949002645882626,81,0.7267876200640342,0.43543223052294555,0.2913553895410886,0.5645677694770544,0.18676627534685167,28.085714285714285,39.0,40.0,1.0,0.9352130721772319
227.0,491.2246217278464,214.63924378191433,151.91365346287026,151.9136534628703,18.989206682858786,80,0.7276595744680852,0.43617021276595747,0.29148936170212764,0.5638297872340425,0.18723404255319148,28.09090909090909,39.0,40.0,1.0,0.9320996172721141
228.0,521.3533106395535,148.38709257942105,152.39202162351265,152.3920216235127,19.049002702939088,80,0.7291005291005291,0.43703703703703706,0.2920634920634921,0.562962962962963,0.18624338624338624,28.09090909090909,39.0,40.0,1.0,0.927137827913353
229.0,74.58389472325474,0.0,152.4867613201802,152.48676132018025,19.06084516502253,79,0.7304439746300211,0.4376321353065539,0.2928118393234672,0.5623678646934461,0.18604651162790697,28.09090909090909,39.0,40.0,1.0,0.9243964951264194
230.0,1010.3091334901935,316.43761778491603,152.80040353325407,152.80040353325413,19.100050441656766,80,0.7300420168067226,0.4369747899159664,0.2930672268907563,0.5630252100840336,0.18592436974789917,28.124293785310734,39.0,40.0,1.0,0.9196757838082004
231.0,1745.7041776409828,705.9355450767721,152.37621492230943,152.3762149223095,19.047026865288686,83,0.728125,0.4375,0.290625,0.5625,0.18541666666666667,28.0561797752809,39.0,40.0,1.0,0.9245197893077222
232.0,1227.5856735095133,1055.5900201578083,150.86533093446167,150.8653309344617,18.858166366807712,85,0.7274611398963731,0.4383419689119171,0.28911917098445594,0.5616580310880829,0.1844559585492228,28.0561797752809,39.0,40.0,1.0,0.944555270165689
233.0,1231.618474735224,365.3474789414515,150.14962157696365,150.14962157696368,18.76870269712046,85,0.7285861713106295,0.43962848297213625,0.2889576883384933,0.5603715170278638,0.18369453044375644,28.0561797752809,39.0,40.0,1.0,0.9519225124960075
234.0,923.7831622735112,180.00903142127274,149.9834005347415,149.98340053474152,18.74792506684269,84,0.7307297019527236,0.4409044193216855,0.289825282631038,0.5590955806783144,0.1829393627954779,28.0561797752809,39.0,40.0,1.0,0.9528149990995843
235.0,16.789489983908435,0.0,149.93225974603314,149.93225974603314,18.741532468254142,81,0.7330595482546202,0.4414784394250513,0.2915811088295688,0.5585215605749486,0.1837782340862423,28.11173184357542,39.0,40.0,1.0,0.9523904604446942
