time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
47.0,1284.4820663331095,682.2547876757246,149.85801377622386,149.85801377622386,18.732251722027982,82,0.34759358288770054,0.32620320855614976,0.0213903743315508,0.6737967914438503,0.21390374331550802,16.625,36.0,40.0,1.0,0.9576950404041435
48.0,852.4372422368557,38.00619528054111,150.17648504055435,150.17648504055438,18.772060630069298,82,0.35789473684210527,0.33157894736842103,0.02631578947368421,0.6684210526315789,0.21052631578947367,16.625,36.0,40.0,1.0,0.9526607379385758
49.0,416.93826799029245,95.98638288950069,149.47640889837234,149.47640889837237,18.684551112296546,82,0.37435897435897436,0.3435897435897436,0.03076923076923077,0.6564102564102564,0.20512820512820512,16.625,36.0,40.0,1.0,0.9616798233712879
50.0,458.5103488089478,458.5103488089478,149.7417040511905,149.7417040511905,18.717713006398814,81,0.3888888888888889,0.3383838383838384,0.050505050505050504,0.6616161616161617,0.20202020202020202,16.625,36.0,40.0,1.0,0.9560952394614918
51.0,1006.5490631633604,223.91314319123808,150.6322666635999,150.63226666359992,18.82903333294999,78,0.4088669950738916,0.3497536945812808,0.059113300492610835,0.6502463054187192,0.20689655172413793,16.785714285714285,36.0,40.0,1.0,0.9410678585850049
52.0,230.1575008695007,230.1575008695007,151.30956958700676,151.30956958700676,18.913696198375845,74,0.43137254901960786,0.3480392156862745,0.08333333333333333,0.6519607843137255,0.20588235294117646,16.785714285714285,36.0,40.0,1.0,0.9339023119456736
53.0,637.2202787488065,496.2771915112619,151.4483283200789,151.44832832007887,18.93104104000986,74,0.4326923076923077,0.34615384615384615,0.08653846153846154,0.6538461538461539,0.21153846153846154,17.113636363636363,36.0,40.0,1.0,0.9323267453054855
54.0,929.4706433253273,559.0313525327118,151.43440827254696,151.43440827254693,18.929301034068367,76,0.431924882629108,0.3427230046948357,0.0892018779342723,0.6572769953051644,0.2112676056338028,17.444444444444443,36.0,40.0,1.0,0.9317417323217397
55.0,562.8155465082818,562.8155465082818,151.38765051320402,151.38765051320402,18.923456314150503,78,0.4305555555555556,0.33796296296296297,0.09259259259259259,0.6620370370370371,0.20833333333333334,17.444444444444443,36.0,40.0,1.0,0.9312041498244047
56.0,778.8970297781743,642.3664331140775,151.31498735033142,151.31498735033145,18.91437341879143,76,0.4429223744292237,0.3378995433789954,0.1050228310502283,0.6621004566210046,0.2100456621004566,17.717391304347824,36.0,40.0,1.0,0.9311752653855905
57.0,1559.8549331213571,736.6358070750298,151.38023480603235,150.72597882948077,18.840747353685096,76,0.4557522123893805,0.3407079646017699,0.11504424778761062,0.6592920353982301,0.2079646017699115,17.361702127659573,36.0,40.0,1.0,0.9302065570364249
58.0,727.0021311452971,170.14661101047,154.20504945189558,154.2050494518956,19.27563118148695,76,0.4585152838427948,0.3406113537117904,0.11790393013100436,0.6593886462882096,0.2096069868995633,17.770833333333332,37.0,40.0,1.0,0.971053698916933
59.0,1009.6906867001815,48.58174185406892,151.88535844345947,151.88535844345952,18.98566980543244,76,0.46808510638297873,0.34893617021276596,0.11914893617021277,0.6510638297872341,0.20851063829787234,17.816326530612244,37.0,40.0,1.0,0.923230556710616
60.0,337.1044834861211,36.798020496949874,152.04561275558413,148.7705903149939,18.59632378937424,72,0.4831932773109244,0.35294117647058826,0.13025210084033614,0.6470588235294118,0.21428571428571427,17.862745098039216,37.0,40.0,1.0,0.9198003150472268
61.0,757.3778618895223,356.50265553980114,154.65653446140692,154.65653446140692,19.332066807675865,69,0.49794238683127573,0.36213991769547327,0.13580246913580246,0.6378600823045267,0.21810699588477367,18.41509433962264,36.0,40.0,1.0,0.964254446970586
62.0,383.0941852147074,383.0941852147074,149.77869900086304,149.77869900086307,18.722337375107884,70,0.4939271255060729,0.3562753036437247,0.13765182186234817,0.6437246963562753,0.22267206477732793,19.036363636363635,37.0,40.0,1.0,0.9467594410160926
63.0,441.28352706579017,366.3319875684227,149.55230775396325,149.5523077539633,18.694038469245413,71,0.5,0.35714285714285715,0.14285714285714285,0.6428571428571429,0.21825396825396826,19.036363636363635,37.0,40.0,1.0,0.9482984863026928
64.0,769.0883054087232,0.0,149.59633668105764,149.59633668105766,18.699542085132208,69,0.5118110236220472,0.36220472440944884,0.14960629921259844,0.6377952755905512,0.21653543307086615,19.036363636363635,37.0,40.0,1.0,0.947790545166998
65.0,534.086918679429,384.512776672628,149.63702929065917,149.4571763279392,18.6821470409924,69,0.5136186770428015,0.36186770428015563,0.1517509727626459,0.6381322957198443,0.2178988326848249,19.017857142857142,37.0,40.0,1.0,0.947300422732075
66.0,1402.303958024112,370.7126109880372,154.56868676659428,154.56868676659428,19.321085845824285,70,0.5171102661596958,0.3650190114068441,0.1520912547528517,0.6349809885931559,0.21673003802281368,19.29824561403509,37.0,40.0,1.0,0.9400610751878261
67.0,1298.387706714372,403.1268443368689,153.50402633446328,153.50402633446328,19.18800329180791,74,0.5148148148148148,0.36666666666666664,0.14814814814814814,0.6333333333333333,0.2111111111111111,19.29824561403509,37.0,40.0,1.0,0.952004914545575
68.0,150.2897211405366,75.4517188187277,152.80235204963046,152.80235204963046,19.100294006203807,73,0.5147058823529411,0.36764705882352944,0.14705882352941177,0.6323529411764706,0.21691176470588236,19.8135593220339,37.0,40.0,1.0,0.958107381106572
69.0,1102.7308031446546,0.0,152.4034998265795,152.40349982657952,19.05043747832244,72,0.5164835164835165,0.36996336996337,0.14652014652014653,0.63003663003663,0.21978021978021978,20.15,37.0,40.0,1.0,0.961076540470917
70.0,1013.2273453755125,406.77570772544476,152.31035265612115,152.31035265612115,19.038794082015144,72,0.5232974910394266,0.3655913978494624,0.15770609318996415,0.6344086021505376,0.21863799283154123,20.459016393442624,38.0,40.0,1.0,0.9614815813329644
71.0,120.54945251335528,120.54945251335528,149.68659352614642,149.6865935261464,18.7108241907683,71,0.5285714285714286,0.36428571428571427,0.16428571428571428,0.6357142857142857,0.21785714285714286,20.459016393442624,38.0,40.0,1.0,0.9427840160191128
72.0,811.8722289498653,493.0142268378379,149.52090702999206,149.52090702999203,18.690113378749004,70,0.5298245614035088,0.3649122807017544,0.1649122807017544,0.6350877192982456,0.22456140350877193,20.984375,39.0,40.0,1.0,0.9437496735904415
73.0,21.96230773830871,21.96230773830871,149.4061917022905,149.4061917022905,18.675773962786312,70,0.527972027972028,0.36363636363636365,0.16433566433566432,0.6363636363636364,0.22727272727272727,21.153846153846153,39.0,40.0,1.0,0.9440202530606128
74.0,264.4986663546238,94.3572575293185,149.28488828808315,147.14200280600102,18.392750350750127,70,0.5310344827586206,0.36551724137931035,0.16551724137931034,0.6344827586206897,0.22758620689655173,21.015151515151516,39.0,40.0,1.0,0.9442258031905639
75.0,922.2669072194661,752.1966003027959,153.1608055533989,153.16080555339892,19.145100694174864,69,0.5374149659863946,0.36394557823129253,0.17346938775510204,0.6360544217687075,0.22789115646258504,21.08955223880597,39.0,40.0,1.0,0.9377871058816344
76.0,575.3659214565157,575.3659214565157,151.5468394389296,151.54683943892962,18.943354929866203,70,0.5337837837837838,0.3614864864864865,0.17229729729729729,0.6385135135135135,0.22972972972972974,21.264705882352942,39.0,40.0,1.0,0.9556527323332584
77.0,505.4298232347331,350.8608195245423,150.81507999685115,150.81507999685118,18.851884999606398,70,0.54,0.36333333333333334,0.17666666666666667,0.6366666666666667,0.22666666666666666,21.264705882352942,39.0,40.0,1.0,0.9613011124433329
78.0,1468.9200653292125,720.0795787888181,150.49347410615914,150.49347410615917,18.811684263269896,72,0.5422077922077922,0.37012987012987014,0.17207792207792208,0.6298701298701299,0.22402597402597402,21.27536231884058,39.0,40.0,1.0,0.9627562055256779
79.0,681.9324997300924,358.25958300570517,150.59172036344856,150.59172036344856,18.82396504543107,75,0.5399361022364217,0.3706070287539936,0.16932907348242812,0.6293929712460063,0.22044728434504793,21.27536231884058,39.0,40.0,1.0,0.9607710671343429
80.0,1049.838374563975,82.76609364490606,150.77871244633397,150.77871244633397,18.847339055791746,75,0.5411392405063291,0.37341772151898733,0.16772151898734178,0.6265822784810127,0.22151898734177214,21.242857142857144,39.0,40.0,1.0,0.9579308262389833
81.0,1102.4774867028939,428.43910305779383,151.74063112270784,151.74063112270784,18.96757889033848,75,0.5496894409937888,0.37888198757763975,0.17080745341614906,0.6211180124223602,0.21739130434782608,21.242857142857144,39.0,40.0,1.0,0.9457955235002196
82.0,216.20510602664507,216.20510602664507,153.17904696340057,153.1790469634006,19.147380870425074,74,0.5510835913312694,0.37770897832817335,0.17337461300309598,0.6222910216718266,0.21981424148606812,21.507042253521128,39.0,40.0,1.0,0.9268268926903139
83.0,989.0513424601724,630.2514400994232,153.39734165822006,153.39734165822006,19.174667707277507,74,0.5565749235474006,0.382262996941896,0.1743119266055046,0.617737003058104,0.21712538226299694,21.507042253521128,39.0,40.0,1.0,0.9235414098982054
84.0,307.4184821735672,307.4184821735672,152.43696004266772,152.4369600426677,19.05462000533346,74,0.5562310030395137,0.3799392097264438,0.1762917933130699,0.6200607902735562,0.2188449848024316,21.73611111111111,39.0,40.0,1.0,0.9336103605513901
85.0,1353.2374160164536,298.15778450747393,151.2845708853821,151.2845708853821,18.910571360672762,75,0.5625,0.3869047619047619,0.17559523809523808,0.6130952380952381,0.21428571428571427,21.73611111111111,39.0,40.0,1.0,0.9457584079996072
86.0,191.40013235713872,64.97755502177957,148.86106006655675,148.86106006655675,18.607632508319593,73,0.5621301775147929,0.3875739644970414,0.17455621301775148,0.6124260355029586,0.22189349112426035,21.85333333333333,39.0,40.0,1.0,0.9346062296140519
87.0,39.5537676151471,39.5537676151471,148.88316649019188,148.8831664901919,18.61039581127399,70,0.5693215339233039,0.3864306784660767,0.18289085545722714,0.6135693215339233,0.22418879056047197,22.0,39.0,40.0,1.0,0.9346011385514054
88.0,864.1632550149437,864.1632550149437,148.6492709161997,148.64927091619973,18.581158864524966,75,0.5594202898550724,0.37971014492753624,0.17971014492753623,0.6202898550724638,0.22318840579710145,22.064935064935064,39.0,40.0,1.0,0.9368092501850279
89.0,424.0213917056944,14.987578588684308,148.3352989663566,148.3352989663566,18.541912370794574,73,0.5632183908045977,0.382183908045977,0.1810344827586207,0.617816091954023,0.22701149425287356,22.21518987341772,39.0,40.0,1.0,0.9416685018462426
90.0,976.2510996662121,8.0,148.5653324354541,148.56533243545408,18.57066655443176,72,0.5710227272727273,0.38636363636363635,0.1846590909090909,0.6136363636363636,0.22443181818181818,22.21518987341772,39.0,40.0,1.0,0.9377250992783841
91.0,748.8969067417859,698.7491707914335,148.24933630766986,148.24933630766984,18.53116703845873,73,0.5702247191011236,0.3848314606741573,0.1853932584269663,0.6151685393258427,0.2247191011235955,22.425,39.0,40.0,1.0,0.9423935944226445
92.0,719.5378859302718,308.7138999027207,148.02439101522168,148.02439101522168,18.50304887690271,72,0.575,0.3888888888888889,0.18611111111111112,0.6111111111111112,0.225,22.234567901234566,39.0,40.0,1.0,0.9443601952748497
93.0,9.782078788581309,9.782078788581309,148.0160669796416,148.01606697964158,18.502008372455197,71,0.5789473684210527,0.3878116343490305,0.19113573407202217,0.6121883656509696,0.22437673130193905,22.234567901234566,39.0,40.0,1.0,0.9442919683306722
94.0,1349.3311879097091,285.65020461394306,148.0045890258233,148.00458902582332,18.500573628227915,70,0.5819672131147541,0.3879781420765027,0.19398907103825136,0.6120218579234973,0.226775956284153,22.072289156626507,39.0,40.0,1.0,0.9441952289775243
95.0,881.4071920070503,502.126878805381,147.9900821270764,147.9900821270764,18.49876026588455,70,0.5887096774193549,0.3924731182795699,0.19623655913978494,0.6075268817204301,0.22311827956989247,22.072289156626507,39.0,40.0,1.0,0.9440688420051349
96.0,1047.5962753719841,601.4667976756223,147.4833622106766,147.48336221067663,18.43542027633458,72,0.58994708994709,0.3915343915343915,0.1984126984126984,0.6084656084656085,0.21957671957671956,22.072289156626507,39.0,40.0,1.0,0.9495632949140832
97.0,567.8735233268015,240.28820873797625,147.5233913365185,147.52339133651856,18.44042391706482,73,0.5900783289817232,0.38903394255874674,0.2010443864229765,0.6109660574412533,0.2193211488250653,22.107142857142858,39.0,40.0,1.0,0.9494713167653078
98.0,1527.1608768029175,1145.9028407900348,148.37848474122444,148.37848474122447,18.54731059265306,74,0.5886889460154242,0.38817480719794345,0.20051413881748073,0.6118251928020566,0.2210796915167095,22.0,39.0,40.0,1.0,0.9412644791069658
99.0,720.3884453448389,162.7247601836489,149.12347351973287,149.1234735197329,18.640434189966612,72,0.5934343434343434,0.3939393939393939,0.1994949494949495,0.6060606060606061,0.22474747474747475,22.123595505617978,39.0,40.0,1.0,0.9330012035239942
100.0,798.3680059838467,667.1999421359164,149.13346639467008,149.1334663946701,18.641683299333764,74,0.5910224438902744,0.3915211970074813,0.19950124688279303,0.6084788029925187,0.22443890274314215,22.255555555555556,39.0,40.0,1.0,0.9354272934146338
101.0,602.0953483199744,602.0953483199744,148.84991162576912,148.84991162576915,18.606238953221144,75,0.5891089108910891,0.3886138613861386,0.2004950495049505,0.6113861386138614,0.22524752475247525,22.395604395604394,39.0,40.0,1.0,0.9412430518779997
102.0,2824.1584495115567,1896.4823697626866,148.96873916093688,148.9687391609369,18.621092395117113,79,0.585956416464891,0.387409200968523,0.19854721549636803,0.612590799031477,0.22276029055690072,22.51086956521739,39.0,40.0,1.0,0.9416280619314377
103.0,573.5155701802207,92.51620434296005,149.09235699157517,149.09235699157514,18.636544623946893,78,0.592326139088729,0.3908872901678657,0.2014388489208633,0.6091127098321343,0.22062350119904076,22.51086956521739,39.0,40.0,1.0,0.9419185748585484
104.0,1096.0561704913832,676.0585062117186,149.20728117837248,149.2072811783725,18.650910147296564,79,0.590047393364929,0.3909952606635071,0.1990521327014218,0.6090047393364929,0.22274881516587677,22.404255319148938,39.0,40.0,1.0,0.9422281376540718
105.0,893.7486168890914,524.5606323413496,149.91336449774326,149.9133644977433,18.73917056221791,78,0.5938967136150235,0.392018779342723,0.20187793427230047,0.607981220657277,0.22300469483568075,22.294736842105262,39.0,40.0,1.0,0.9364720834178405
106.0,1370.321529252709,1293.8995303075,150.01688911754434,150.01688911754434,18.752111139693042,80,0.5916473317865429,0.38979118329466356,0.20185614849187936,0.6102088167053364,0.22273781902552203,22.135416666666668,39.0,40.0,1.0,0.936716551625556
107.0,90.26903188102823,90.26903188102823,150.10823713680645,150.10823713680645,18.763529642100806,81,0.5912240184757506,0.38799076212471134,0.20323325635103925,0.6120092378752887,0.22170900692840648,22.135416666666668,39.0,40.0,1.0,0.9369856495669276
108.0,155.60564964182174,105.68581027410829,150.11064913272375,150.11064913272372,18.763831141590465,81,0.5940366972477065,0.38990825688073394,0.20412844036697247,0.6100917431192661,0.22018348623853212,22.135416666666668,39.0,40.0,1.0,0.9380885855634434
109.0,111.5175232435193,17.545553122056152,150.62046500812616,150.62046500812616,18.82755812601577,82,0.593607305936073,0.3904109589041096,0.20319634703196346,0.6095890410958904,0.2191780821917808,22.135416666666668,39.0,40.0,1.0,0.931771032222243
110.0,2105.429748114692,1370.974655467889,150.58158289640727,150.58158289640724,18.822697862050905,84,0.5973154362416108,0.39149888143176736,0.2058165548098434,0.6085011185682326,0.21476510067114093,22.135416666666668,39.0,40.0,1.0,0.9338746527532391
111.0,1375.3141213330487,680.8153671866781,150.26662841220391,150.26662841220391,18.78332855152549,85,0.6021978021978022,0.4,0.2021978021978022,0.6,0.210989010989011,22.135416666666668,39.0,40.0,1.0,0.9382974292141906
112.0,1412.0723155196085,790.2295763600957,149.90809743413317,149.90809743413317,18.738512179266646,85,0.6065217391304348,0.4,0.20652173913043478,0.6,0.20869565217391303,22.135416666666668,39.0,40.0,1.0,0.9419435153536267
113.0,95.01740290985336,39.621986531907766,149.98689096648897,149.98689096648897,18.74836137081112,87,0.6056034482758621,0.40086206896551724,0.20474137931034483,0.5991379310344828,0.20689655172413793,22.135416666666668,39.0,40.0,1.0,0.9412923083597327
114.0,713.8581508953215,185.31644993987683,150.05860090633118,150.05860090633118,18.757325113291397,85,0.6111111111111112,0.40384615384615385,0.20726495726495728,0.5961538461538461,0.20726495726495728,22.298969072164947,39.0,40.0,1.0,0.9405543464425261
115.0,608.3915521892413,17.926954893777445,149.4050313352686,149.4050313352686,18.675628916908575,84,0.6157112526539278,0.40552016985138006,0.21019108280254778,0.5944798301486199,0.2059447983014862,22.298969072164947,39.0,40.0,1.0,0.9473952801008818
116.0,1700.3261334445167,363.9209023733377,149.44969740212974,149.44969740212977,18.68121217526622,84,0.6205450733752621,0.4088050314465409,0.21174004192872117,0.5911949685534591,0.20335429769392033,22.298969072164947,39.0,40.0,1.0,0.94661478375836
117.0,231.22816082938397,0.0,149.6615336561068,149.66153365610683,18.707691707013353,82,0.6242171189979123,0.4112734864300626,0.21294363256784968,0.5887265135699373,0.2045929018789144,22.3265306122449,39.0,40.0,1.0,0.9443473362135558
118.0,891.4060477971107,399.1745882665985,149.92785319287097,149.92785319287097,18.74098164910887,81,0.6252587991718427,0.40993788819875776,0.2153209109730849,0.5900621118012422,0.2070393374741201,22.26,39.0,40.0,1.0,0.9415829183435407
