time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,1635.5202273638292,1484.7216818007435,139.23211478592518,139.23211478592518,17.404014348240647,52,0.6525821596244131,0.1619718309859155,0.49061032863849763,0.8380281690140845,0.22535211267605634,13.166666666666666,20.0,20.0,1.0,0.69500495967319
120.0,458.3163066289851,322.3155121823703,139.9283576364383,139.9283576364383,17.49104470455479,51,0.6558139534883721,0.16279069767441862,0.4930232558139535,0.8372093023255814,0.2255813953488372,13.195876288659793,20.0,20.0,1.0,0.6669152821640432
121.0,686.7964637158329,486.07234407086145,139.80146116868696,139.80146116868696,17.47518264608587,52,0.6574712643678161,0.1632183908045977,0.4942528735632184,0.8367816091954023,0.22298850574712645,13.195876288659793,20.0,20.0,1.0,0.6681161288848458
122.0,266.97206129033054,266.97206129033054,137.79599224028587,137.79599224028587,17.224499030035734,51,0.6613272311212814,0.16247139588100687,0.4988558352402746,0.8375286041189931,0.2219679633867277,13.195876288659793,20.0,20.0,1.0,0.6283425606156744
123.0,1079.7969437491904,1079.7969437491904,137.6375023110957,125.34125592531419,15.667656990664273,52,0.6591422121896162,0.16027088036117382,0.49887133182844245,0.8397291196388262,0.2234762979683973,13.121212121212121,20.0,20.0,1.0,0.6294232754133748
124.0,2419.7261911043033,2419.7261911043033,137.49552469384776,137.49552469384773,17.186940586730966,55,0.6547884187082406,0.15812917594654788,0.49665924276169265,0.8418708240534521,0.22271714922049,13.18,20.0,20.0,1.0,0.6308714918270307
125.0,525.7445111825965,525.7445111825965,137.2400684337312,137.2400684337312,17.1550085542164,55,0.656319290465632,0.1574279379157428,0.49889135254988914,0.8425720620842572,0.22172949002217296,13.18,20.0,20.0,1.0,0.6333188335519806
126.0,1832.624274470406,1509.500605112064,136.91888903240513,136.89451340988415,17.11181417623552,59,0.6492374727668845,0.15904139433551198,0.49019607843137253,0.840958605664488,0.2222222222222222,13.235294117647058,20.0,20.0,1.0,0.6365833078502322
127.0,64.7488228275225,64.7488228275225,142.1952635612138,142.1952635612138,17.774407945151726,56,0.6543478260869565,0.15869565217391304,0.4956521739130435,0.841304347826087,0.22391304347826088,13.25242718446602,20.0,20.0,1.0,0.578115185937873
128.0,2152.283481218866,2152.283481218866,136.16135215381811,136.16135215381811,17.020169019227264,65,0.6390658174097664,0.15498938428874734,0.4840764331210191,0.8450106157112527,0.2229299363057325,13.2,20.0,20.0,1.0,0.643481251681738
129.0,564.3436265919762,321.43250246770725,135.75653074688262,135.7565307468826,16.969566343360324,65,0.6413502109704642,0.15611814345991562,0.48523206751054854,0.8438818565400844,0.22151898734177214,13.2,20.0,20.0,1.0,0.6468765541828861
130.0,1216.068451737692,1216.068451737692,135.40076470017877,135.40076470017877,16.925095587522346,68,0.6388308977035491,0.1544885177453027,0.48434237995824636,0.8455114822546973,0.21920668058455114,13.2,20.0,20.0,1.0,0.6501853310525781
131.0,883.0377928354789,105.96866779539923,135.1622696255192,135.1622696255192,16.8952837031899,66,0.6444906444906445,0.15592515592515593,0.4885654885654886,0.8440748440748441,0.2182952182952183,13.2,20.0,20.0,1.0,0.6533600753659448
132.0,848.3327308007699,457.22382583951446,134.91295027117764,134.9129502711776,16.8641187838972,69,0.6441717791411042,0.1574642126789366,0.4867075664621677,0.8425357873210634,0.2147239263803681,13.2,20.0,20.0,1.0,0.6564100949819142
133.0,355.18469721142196,355.18469721142196,134.65320239382348,134.65320239382348,16.831650299227935,70,0.6443089430894309,0.1565040650406504,0.4878048780487805,0.8434959349593496,0.21341463414634146,13.2,20.0,20.0,1.0,0.659323197578822
134.0,1157.278389186454,1117.387879695066,134.38330991402862,134.38330991402862,16.797913739253577,70,0.647887323943662,0.15694164989939638,0.4909456740442656,0.8430583501006036,0.2112676056338028,13.2,20.0,20.0,1.0,0.6620891473081002
135.0,771.500157103702,731.8390788766869,134.10354368897652,134.1035436889765,16.76294296112206,72,0.6467065868263473,0.15768463073852296,0.48902195608782434,0.8423153692614771,0.20958083832335328,13.2,20.0,20.0,1.0,0.6646992594404746
136.0,371.09689718641476,363.09689718641476,133.8142135500466,133.81421355004656,16.72677669375582,72,0.6488095238095238,0.15873015873015872,0.49007936507936506,0.8412698412698413,0.20833333333333334,13.2,20.0,20.0,1.0,0.6671462440815078
137.0,679.8309593071913,555.6669161663838,133.5156868066638,132.6278192871989,16.57847741089986,74,0.6470588235294118,0.1588235294117647,0.48823529411764705,0.8411764705882353,0.20784313725490197,13.235849056603774,20.0,20.0,1.0,0.669424164260544
138.0,524.0558678374291,0.0,137.42695049561974,137.4269504956197,17.178368811952463,73,0.6484375,0.162109375,0.486328125,0.837890625,0.208984375,13.214953271028037,20.0,20.0,1.0,0.7110078929392184
139.0,0.0,0.0,137.0844647377207,137.08446473772068,17.135558092215085,68,0.65625,0.162109375,0.494140625,0.837890625,0.2109375,13.166666666666666,20.0,20.0,1.0,0.7123340159447364
140.0,223.66809371397187,223.66809371397187,136.73277964892623,136.73277964892625,17.09159745611578,66,0.6595330739299611,0.1614785992217899,0.4980544747081712,0.8385214007782101,0.21206225680933852,13.211009174311927,20.0,20.0,1.0,0.7134714211252295
141.0,612.8939344663748,232.66080790616545,136.40402687121576,136.40402687121576,17.05050335890197,65,0.6615087040618955,0.16247582205029013,0.4990328820116054,0.8375241779497099,0.2127659574468085,13.218181818181819,20.0,20.0,1.0,0.7146704236852134
142.0,1076.3194124256547,552.9488291551195,131.9732287004792,131.9732287004792,16.4966535875599,66,0.6621880998080614,0.16314779270633398,0.4990403071017274,0.836852207293666,0.21113243761996162,13.218181818181819,20.0,20.0,1.0,0.6787833967020471
143.0,94.43206923273189,82.68334872139971,131.6690500857734,131.6690500857734,16.458631260721674,60,0.6711281070745698,0.16443594646271512,0.5066921606118547,0.8355640535372849,0.21414913957934992,13.241071428571429,20.0,20.0,1.0,0.6803969593405125
144.0,370.84132213158745,370.84132213158745,132.77822943191114,132.77822943191114,16.597278678988893,61,0.6735849056603773,0.16226415094339622,0.5113207547169811,0.8377358490566038,0.21132075471698114,13.241071428571429,20.0,20.0,1.0,0.6555518267454226
145.0,1729.6350196034214,1612.5679127079661,132.48111250712375,132.48111250712378,16.560139063390473,67,0.6685185185185185,0.16296296296296298,0.5055555555555555,0.837037037037037,0.2074074074074074,13.241071428571429,20.0,20.0,1.0,0.6557411984794553
146.0,257.6244522000128,257.6244522000128,133.0631594632756,133.0631594632756,16.63289493290945,64,0.6758747697974218,0.16206261510128914,0.5138121546961326,0.8379373848987108,0.20626151012891344,13.241071428571429,20.0,20.0,1.0,0.653999878223003
147.0,508.63065297807526,508.63065297807526,132.67137166957104,132.67137166957104,16.58392145869638,68,0.6709323583180987,0.16087751371115175,0.5100548446069469,0.8391224862888482,0.20475319926873858,13.241071428571429,20.0,20.0,1.0,0.6559260950678892
148.0,502.1979901651409,284.3519057644855,131.33824481566626,131.33824481566626,16.417280601958282,60,0.6854545454545454,0.1618181818181818,0.5236363636363637,0.8381818181818181,0.20545454545454545,13.274336283185841,20.0,20.0,1.0,0.706964770066933
149.0,296.3390343658356,0.0,130.10853627029292,127.00632369568402,15.875790461960502,56,0.6902173913043478,0.16485507246376813,0.5253623188405797,0.8351449275362319,0.20833333333333334,13.243478260869566,20.0,20.0,1.0,0.7130706361803417
150.0,2761.5137148089393,2146.4513506134867,135.98592253272773,135.98592253272773,16.998240316590966,58,0.6921708185053381,0.16725978647686832,0.5249110320284698,0.8327402135231317,0.20462633451957296,13.243478260869566,20.0,20.0,1.0,0.6492611465285484
151.0,1085.4710497523754,253.36961579767572,136.98332405396513,136.98332405396513,17.122915506745642,59,0.689594356261023,0.1675485008818342,0.5220458553791887,0.8324514991181657,0.20634920634920634,13.2991452991453,20.0,20.0,1.0,0.6517128803387312
152.0,398.15893947309894,225.98383351749277,138.16458136954557,138.16458136954557,17.270572671193197,57,0.6912280701754386,0.16842105263157894,0.5228070175438596,0.8315789473684211,0.20877192982456141,13.3109243697479,20.0,20.0,1.0,0.6636684071401197
153.0,1064.715597714531,1064.715597714531,139.3977456395982,139.3977456395982,17.424718204949777,57,0.6904347826086956,0.16695652173913045,0.5234782608695652,0.8330434782608696,0.21043478260869566,13.256198347107437,20.0,20.0,1.0,0.6977410501308215
154.0,171.11813766500995,171.11813766500995,139.56488857412103,139.564888574121,17.445611071765125,58,0.6903114186851211,0.16608996539792387,0.5242214532871973,0.8339100346020761,0.2093425605536332,13.256198347107437,20.0,20.0,1.0,0.722322634461622
155.0,907.4239565115629,907.4239565115629,139.1837711739431,139.18377117394306,17.397971396742882,61,0.6883561643835616,0.1643835616438356,0.523972602739726,0.8356164383561644,0.2071917808219178,13.256198347107437,20.0,20.0,1.0,0.7374943216799957
156.0,935.4359688612683,935.4359688612683,138.82858131079888,138.82858131079885,17.353572663849857,63,0.6870748299319728,0.16326530612244897,0.5238095238095238,0.8367346938775511,0.20578231292517007,13.256198347107437,20.0,20.0,1.0,0.6970417522850235
157.0,2313.9688826441047,365.36175011313253,138.1390195026096,138.13901950260959,17.267377437826198,61,0.6930860033726813,0.16694772344013492,0.5261382799325464,0.8330522765598651,0.20404721753794267,13.256198347107437,20.0,20.0,1.0,0.648188220687399
158.0,900.2596629978812,576.6430974018242,135.38433060327668,135.38433060327668,16.923041325409585,64,0.6889632107023411,0.16722408026755853,0.5217391304347826,0.8327759197324415,0.2040133779264214,13.295081967213115,20.0,20.0,1.0,0.7006403719780894
159.0,919.019718507337,82.9182716097896,135.15897879264625,135.15897879264628,16.894872349080785,65,0.6888519134775375,0.16971713810316139,0.519134775374376,0.8302828618968386,0.20299500831946754,13.295081967213115,20.0,20.0,1.0,0.664040094400386
160.0,114.67302100616794,0.0,136.4471700893373,136.4471700893373,17.055896261167163,63,0.6926910299003323,0.17109634551495018,0.521594684385382,0.8289036544850499,0.2026578073089701,13.295081967213115,20.0,20.0,1.0,0.6847626935711137
161.0,1345.3038111485673,578.0470738625208,136.824379185926,124.64011584435508,15.580014480544385,65,0.6901639344262295,0.1737704918032787,0.5163934426229508,0.8262295081967214,0.20327868852459016,13.330645161290322,20.0,20.0,1.0,0.6832388078987639
162.0,270.7448704823529,42.25138636189607,148.45750942442567,148.45750942442567,18.55718867805321,63,0.6928104575163399,0.17483660130718953,0.5179738562091504,0.8251633986928104,0.2042483660130719,13.384,20.0,20.0,1.0,0.6020373673349824
163.0,595.6660728600397,595.6660728600397,144.07389422965764,144.07389422965764,18.009236778707205,64,0.6883116883116883,0.1737012987012987,0.5146103896103896,0.8262987012987013,0.2077922077922078,13.46875,20.0,20.0,1.0,0.6009597232076488
164.0,217.92236393841483,217.92236393841483,143.72870152300928,143.72870152300928,17.96608769037616,64,0.6893203883495146,0.17313915857605178,0.5161812297734628,0.8268608414239482,0.20711974110032363,13.46875,20.0,20.0,1.0,0.5996336499408943
165.0,0.0,0.0,144.02263353853363,144.02263353853365,18.002829192316707,57,0.7006472491909385,0.17313915857605178,0.5275080906148867,0.8268608414239482,0.20711974110032363,13.46875,20.0,20.0,1.0,0.5848036959916769
166.0,1094.3106575951695,400.14670216513395,143.36821126984432,143.36821126984432,17.92102640873054,56,0.7046548956661316,0.17656500802568217,0.5280898876404494,0.8234349919743178,0.20545746388443017,13.46875,20.0,20.0,1.0,0.6054903487283365
167.0,178.01742210322578,101.65247353326527,144.29179115847387,144.29179115847387,18.036473894809234,52,0.7104,0.1776,0.5328,0.8224,0.2064,13.465116279069768,20.0,20.0,1.0,0.6227005340217687
168.0,1662.031401857429,1421.6483454361007,143.0020509650835,143.00205096508353,17.87525637063544,55,0.7072784810126582,0.17721518987341772,0.5300632911392406,0.8227848101265823,0.20569620253164558,13.423076923076923,20.0,20.0,1.0,0.6612721971158925
169.0,597.9055844987492,587.5942530694118,143.13780239791066,143.13780239791063,17.89222529973883,58,0.7044025157232704,0.17767295597484276,0.5267295597484277,0.8223270440251572,0.20440251572327045,13.423076923076923,20.0,20.0,1.0,0.6586530331694513
170.0,539.9012820998884,441.5439411079634,137.8194247126079,137.81942471260794,17.227428089075993,55,0.7107309486780715,0.17884914463452567,0.5318818040435459,0.8211508553654744,0.20373250388802489,13.473282442748092,20.0,20.0,1.0,0.6421825656091729
171.0,1360.8861052297252,1360.8861052297252,136.92565339398024,136.92565339398027,17.115706674247534,58,0.7083333333333334,0.17746913580246915,0.5308641975308642,0.8225308641975309,0.2021604938271605,13.473282442748092,20.0,20.0,1.0,0.668789223130102
172.0,808.9601985335273,808.9601985335273,138.51149524683512,138.5114952468351,17.313936905854387,61,0.7048929663608563,0.17584097859327216,0.5290519877675841,0.8241590214067278,0.2018348623853211,13.515151515151516,20.0,20.0,1.0,0.6633439254064714
173.0,623.457357068668,623.457357068668,138.44865053514422,138.44865053514422,17.306081316893028,58,0.7099236641221374,0.17557251908396945,0.5343511450381679,0.8244274809160306,0.2015267175572519,13.515151515151516,20.0,20.0,1.0,0.6451905919374534
174.0,649.7122638782992,137.50701617218857,136.97948471990725,136.97948471990725,17.122435589988406,57,0.7127659574468085,0.1778115501519757,0.5349544072948328,0.8221884498480243,0.2006079027355623,13.515151515151516,20.0,20.0,1.0,0.6351285281182572
175.0,674.5097630941461,674.5097630941461,137.3535429737458,131.88926331107635,16.486157913884544,56,0.7149321266968326,0.17647058823529413,0.5384615384615384,0.8235294117647058,0.20060331825037708,13.451127819548873,20.0,20.0,1.0,0.6335943425564328
176.0,724.8870646495798,550.825199931079,140.6007082453531,135.99838907190997,16.999798633988746,55,0.7170658682634731,0.17664670658682635,0.5404191616766467,0.8233532934131736,0.20059880239520958,13.417910447761194,20.0,20.0,1.0,0.6249658204475455
177.0,1318.0368577659253,755.5225399022049,140.9261280875249,140.9261280875249,17.61576601094061,57,0.7161961367013373,0.17682020802377416,0.5393759286775631,0.8231797919762258,0.19910846953937592,13.417910447761194,20.0,20.0,1.0,0.6234584512961066
178.0,949.3107562797059,777.6256341387693,141.2362495668846,141.23624956688457,17.65453119586057,55,0.7193500738552437,0.17725258493353027,0.5420974889217134,0.8227474150664698,0.19940915805022155,13.392592592592592,20.0,20.0,1.0,0.6296053007128022
179.0,410.4389028818597,410.4389028818597,141.53036774786474,141.53036774786472,17.69129596848309,55,0.7176470588235294,0.17647058823529413,0.5411764705882353,0.8235294117647058,0.20147058823529412,13.459854014598541,20.0,20.0,1.0,0.6281716547400066
180.0,19.231721974992137,19.231721974992137,141.80795130516404,141.80795130516404,17.725993913145505,55,0.7165932452276065,0.1762114537444934,0.540381791483113,0.8237885462555066,0.2026431718061674,13.492753623188406,20.0,20.0,1.0,0.6268110981648194
181.0,21.935621759042572,21.935621759042572,142.0686785465594,142.0686785465594,17.758584818319925,54,0.718887262079063,0.17569546120058566,0.5431918008784773,0.8243045387994143,0.2020497803806735,13.492753623188406,20.0,20.0,1.0,0.6255211870225307
182.0,1209.3994936640029,1209.3994936640029,140.00979362134814,140.00979362134817,17.50122420266852,57,0.7161572052401747,0.17467248908296942,0.5414847161572053,0.8253275109170306,0.20087336244541484,13.492753623188406,20.0,20.0,1.0,0.6479473977716484
183.0,470.28802826604345,210.89659964088162,141.63323197316484,141.6332319731648,17.7041539966456,57,0.717391304347826,0.1753623188405797,0.5420289855072464,0.8246376811594203,0.2,13.492753623188406,20.0,20.0,1.0,0.6453175950221323
184.0,1225.7820177076787,1039.0079554346726,140.5726327895293,140.5726327895293,17.571579098691164,58,0.7155172413793104,0.1752873563218391,0.5402298850574713,0.8247126436781609,0.20114942528735633,13.514285714285714,20.0,20.0,1.0,0.6362575779458471
185.0,1382.701269626821,1094.5177508786594,140.7972571963858,140.7972571963858,17.599657149548225,62,0.7108262108262108,0.1752136752136752,0.5356125356125356,0.8247863247863247,0.20085470085470086,13.53191489361702,20.0,20.0,1.0,0.6354055828596922
186.0,771.4015309206153,771.4015309206153,141.07977106326896,141.07977106326896,17.63497138290862,65,0.7086280056577087,0.173974540311174,0.5346534653465347,0.826025459688826,0.19943422913719944,13.53191489361702,20.0,20.0,1.0,0.6346420144533248
187.0,752.3947503078325,752.3947503078325,141.3614018470109,141.3614018470109,17.670175230876364,66,0.7070422535211267,0.1732394366197183,0.5338028169014084,0.8267605633802817,0.2,13.549295774647888,20.0,20.0,1.0,0.6339279788891842
188.0,917.8607181114459,429.69321738965095,141.67394520927203,141.67394520927203,17.709243151159004,63,0.7118881118881119,0.17482517482517482,0.5370629370629371,0.8251748251748252,0.2,13.587412587412587,20.0,20.0,1.0,0.633412847826105
189.0,1033.9593567644788,1033.9593567644788,142.01750588866776,142.01750588866773,17.752188236083466,66,0.7097222222222223,0.1736111111111111,0.5361111111111111,0.8263888888888888,0.1986111111111111,13.587412587412587,20.0,20.0,1.0,0.6330905260392582
190.0,762.1851945068638,708.4527327025392,142.35238051889945,142.3523805188995,17.79404756486244,66,0.7075862068965517,0.17379310344827587,0.5337931034482759,0.8262068965517242,0.2013793103448276,13.684931506849315,20.0,20.0,1.0,0.632803452443392
191.0,795.7033330747392,795.7033330747392,142.67748584317278,142.6774858431728,17.8346857303966,65,0.7087912087912088,0.17307692307692307,0.5357142857142857,0.8269230769230769,0.20192307692307693,13.666666666666666,20.0,20.0,1.0,0.6325499053634588
192.0,1239.3657403749503,1239.3657403749503,142.9913584180104,142.99135841801044,17.873919802251304,66,0.7094133697135061,0.17189631650750342,0.5375170532060027,0.8281036834924966,0.20054570259208732,13.666666666666666,20.0,20.0,1.0,0.632329851825354
193.0,819.5038993623283,819.5038993623283,143.29219299649347,143.2921929964935,17.911524124561687,69,0.7069199457259159,0.17096336499321574,0.5359565807327001,0.8290366350067843,0.1994572591587517,13.666666666666666,20.0,20.0,1.0,0.6321446962781232
194.0,76.3175907779907,76.3175907779907,143.57793355979072,143.57793355979075,17.947241694973844,70,0.706359945872801,0.17050067658998647,0.5358592692828146,0.8294993234100135,0.19891745602165087,13.666666666666666,20.0,20.0,1.0,0.6319967731007222
195.0,949.299440082332,688.557677573269,143.84642235552914,143.84642235552917,17.980802794441146,70,0.7083333333333334,0.17069892473118278,0.5376344086021505,0.8293010752688172,0.1975806451612903,13.666666666666666,20.0,20.0,1.0,0.6318885684696772
196.0,998.6829981845362,998.6829981845362,144.0955978870613,144.0955978870613,18.011949735882663,70,0.7098930481283422,0.1697860962566845,0.5401069518716578,0.8302139037433155,0.196524064171123,13.666666666666666,20.0,20.0,1.0,0.6318217292524945
197.0,8.0,8.0,144.32371126197006,144.3237112619701,18.04046390774626,66,0.7142857142857143,0.16955941255006676,0.5447263017356475,0.8304405874499332,0.19759679572763686,13.70945945945946,20.0,20.0,1.0,0.6317960198636294
198.0,421.38309836341074,277.3962243240859,144.5295110590592,144.52951105905922,18.066188882382402,66,0.7154255319148937,0.1702127659574468,0.5452127659574468,0.8297872340425532,0.19680851063829788,13.70945945945946,20.0,20.0,1.0,0.6318084747247402
199.0,1082.030839740324,859.1935303737373,148.19741498704275,148.19741498704278,18.524676873380347,66,0.7150395778364116,0.17018469656992086,0.5448548812664907,0.8298153034300791,0.19788918205804748,13.786666666666667,20.0,20.0,1.0,0.6735634904889596
200.0,82.095531393204,82.095531393204,149.64023772920368,149.6402377292037,18.705029716150463,67,0.7131578947368421,0.16973684210526316,0.5434210526315789,0.8302631578947368,0.1986842105263158,13.814569536423841,20.0,20.0,1.0,0.7019219461734352
201.0,231.08230380422242,231.08230380422242,148.61506929778426,148.61506929778426,18.576883662223032,69,0.7112860892388452,0.16929133858267717,0.541994750656168,0.8307086614173228,0.19816272965879264,13.814569536423841,20.0,20.0,1.0,0.6591574526603056
202.0,875.5653326551264,867.5653326551264,145.93490074269081,145.93490074269084,18.241862592836355,68,0.7140992167101827,0.16971279373368145,0.5443864229765013,0.8302872062663186,0.19712793733681463,13.814569536423841,20.0,20.0,1.0,0.6391343763582488
203.0,1800.0026284789753,950.5178743484801,148.94398964400753,148.94398964400756,18.617998705500945,71,0.7135483870967742,0.17419354838709677,0.5393548387096774,0.8258064516129032,0.19483870967741934,13.814569536423841,20.0,20.0,1.0,0.65895802888316
204.0,1187.2062188573175,714.3129279842904,149.07778562888814,149.07778562888814,18.634723203611017,70,0.7170294494238156,0.17541613316261204,0.5416133162612036,0.8245838668373879,0.19334186939820744,13.814569536423841,20.0,20.0,1.0,0.6588031544360277
205.0,401.0560615046196,401.0560615046196,149.19175032234756,149.19175032234756,18.648968790293445,68,0.7206632653061225,0.1747448979591837,0.5459183673469388,0.8252551020408163,0.19260204081632654,13.814569536423841,20.0,20.0,1.0,0.6585974002583466
206.0,888.471254416836,776.9441878460266,149.2860345673349,149.28603456733492,18.660754320916865,63,0.7246192893401016,0.1751269035532995,0.549492385786802,0.8248730964467005,0.19543147208121828,13.85064935064935,20.0,20.0,1.0,0.6583319580523049
207.0,416.294304119015,369.5208486246395,149.3651825760171,149.36518257601713,18.67064782200214,63,0.7263556116015133,0.17654476670870115,0.5498108448928121,0.8234552332912989,0.19419924337957126,13.85064935064935,20.0,20.0,1.0,0.6580329423040109
208.0,945.6590281530641,414.6448344753024,149.44400265308528,149.4440026530853,18.680500331635663,63,0.7273869346733668,0.1771356783919598,0.550251256281407,0.8228643216080402,0.1934673366834171,13.85064935064935,20.0,20.0,1.0,0.6578033055291862
209.0,8.0,8.0,149.53717516603496,149.53717516603498,18.692146895754373,59,0.7314930991217063,0.17691342534504392,0.5545796737766625,0.823086574654956,0.1944792973651192,13.864516129032259,20.0,20.0,1.0,0.6577552758121313
210.0,1326.6659699628133,1326.6659699628133,149.60877883113938,149.6087788311394,18.701097353892425,60,0.7319201995012469,0.17581047381546136,0.5561097256857855,0.8241895261845387,0.19326683291770574,13.864516129032259,20.0,20.0,1.0,0.6576377416245452
211.0,402.79115423631373,402.79115423631373,151.6747984831269,151.67479848312686,18.959349810390858,55,0.7329192546583851,0.17515527950310558,0.5577639751552795,0.8248447204968944,0.19875776397515527,13.95625,20.0,20.0,1.0,0.6483981781262483
212.0,2147.63201115025,2105.353122787482,149.67224942698667,149.67224942698667,18.709031178373333,53,0.7354758961681088,0.17552533992583436,0.5599505562422744,0.8244746600741656,0.19901112484548825,13.93167701863354,20.0,20.0,1.0,0.6572325305356659
213.0,1227.277178417589,1227.277178417589,149.65445032329882,149.65445032329887,18.70680629041236,57,0.7331701346389229,0.17380660954712362,0.5593635250917993,0.8261933904528764,0.19706242350061198,13.93167701863354,20.0,20.0,1.0,0.6571094609280321
214.0,556.5441270005934,556.5441270005934,149.58231686807667,149.5823168680767,18.697789608509588,58,0.7313797313797313,0.17338217338217338,0.557997557997558,0.8266178266178266,0.1978021978021978,13.969135802469136,20.0,20.0,1.0,0.6574524984145582
215.0,144.418589753039,136.418589753039,147.00123148372037,147.00123148372037,18.375153935465047,58,0.7305825242718447,0.17354368932038836,0.5570388349514563,0.8264563106796117,0.19902912621359223,14.0,20.0,20.0,1.0,0.632745122065633
216.0,55.361870469342406,55.361870469342406,149.05209690788047,149.0520969078805,18.631512113485062,56,0.7333333333333333,0.17333333333333334,0.56,0.8266666666666667,0.1987878787878788,14.0,20.0,20.0,1.0,0.659942449503246
217.0,202.4328071620764,202.4328071620764,148.67586289779413,148.67586289779416,18.58448286222427,58,0.7315598548972189,0.17291414752116083,0.558645707376058,0.8270858524788391,0.19830713422007254,14.0,20.0,20.0,1.0,0.661548563154827
218.0,653.6787577472628,545.3325977954022,141.9025002553461,141.90250025534613,17.737812531918266,61,0.7298919567827131,0.17286914765906364,0.5570228091236494,0.8271308523409364,0.19687875150060025,14.0,20.0,20.0,1.0,0.606186135395476
219.0,95.83416297948753,73.74060199024751,141.8308473433376,141.8308473433376,17.7288559179172,58,0.7320574162679426,0.173444976076555,0.5586124401913876,0.8265550239234449,0.19856459330143542,14.05421686746988,20.0,20.0,1.0,0.6115817832697109
220.0,1177.6149825180833,1177.6149825180833,141.27489821993174,141.27489821993177,17.65936227749147,61,0.7288941736028538,0.1724137931034483,0.5564803804994055,0.8275862068965517,0.1985731272294887,14.053892215568862,20.0,20.0,1.0,0.6080499397458067
221.0,1672.5647830310106,1281.6664342272734,140.99193607912952,140.99193607912954,17.623992009891193,63,0.7272727272727273,0.17355371900826447,0.5537190082644629,0.8264462809917356,0.19834710743801653,13.994047619047619,20.0,20.0,1.0,0.6096594845675707
222.0,1027.2791132472441,988.4683967372245,140.68418833336486,140.6841883333649,17.58552354167061,65,0.7265258215962441,0.17370892018779344,0.5528169014084507,0.8262910798122066,0.19718309859154928,13.994047619047619,20.0,20.0,1.0,0.6111995308448426
223.0,384.38818981601366,0.0,140.35219145125257,140.35219145125262,17.544023931406578,62,0.7309941520467836,0.17660818713450294,0.5543859649122806,0.8233918128654971,0.19649122807017544,13.994047619047619,20.0,20.0,1.0,0.6126635396828547
224.0,735.4972008732392,633.9197417005931,139.99648701408805,139.99648701408807,17.49956087676101,63,0.7320185614849188,0.17749419953596288,0.5545243619489559,0.8225058004640371,0.19489559164733178,13.994047619047619,20.0,20.0,1.0,0.6140459784795601
225.0,368.6633944429749,368.6633944429749,139.61774640453154,139.6177464045316,17.45221830056645,65,0.7304147465437788,0.17626728110599077,0.554147465437788,0.8237327188940092,0.19470046082949308,14.011834319526628,20.0,20.0,1.0,0.6153417774614794
226.0,1871.1689197939943,1428.1055761568487,139.21684042675415,139.21684042675417,17.402105053344272,67,0.7299771167048055,0.17620137299771166,0.5537757437070938,0.8237986270022883,0.19336384439359267,14.011834319526628,20.0,20.0,1.0,0.6165460080411629
227.0,847.424654514683,847.424654514683,138.79486184013123,138.79486184013123,17.349357730016404,66,0.730593607305936,0.17579908675799086,0.5547945205479452,0.8242009132420092,0.19406392694063926,14.01764705882353,20.0,20.0,1.0,0.6176537393659485
228.0,533.6036293225111,533.6036293225111,138.35310145836786,138.3531014583679,17.294137682295986,66,0.7303754266211604,0.1751990898748578,0.5551763367463026,0.8248009101251422,0.1945392491467577,14.017543859649123,20.0,20.0,1.0,0.618660088158136
229.0,468.00458510775513,428.632383598184,137.8929760585336,137.89297605853363,17.236622007316704,70,0.7265536723163842,0.1751412429378531,0.5514124293785311,0.8248587570621468,0.1943502824858757,14.029069767441861,20.0,20.0,1.0,0.6195605137521957
230.0,1168.811373226985,1168.811373226985,137.8653723938968,137.8653723938968,17.2331715492371,67,0.7305524239007892,0.17474633596392333,0.5558060879368658,0.8252536640360767,0.1939120631341601,14.029069767441861,20.0,20.0,1.0,0.6324833360992124
231.0,616.8383963184702,596.1619118078743,137.45619554612165,137.45619554612165,17.182024443265206,65,0.7317620650953984,0.1750841750841751,0.5566778900112234,0.8249158249158249,0.19528619528619529,14.011494252873563,20.0,20.0,1.0,0.6333608072102532
232.0,538.3245854873164,538.3245854873164,137.04502790057686,137.04502790057686,17.130628487572107,65,0.7318435754189944,0.17430167597765364,0.5575418994413408,0.8256983240223463,0.19553072625698323,14.034285714285714,20.0,20.0,1.0,0.6342435364143032
233.0,434.44528049682526,175.3158594921643,136.7122008603984,136.71220086039844,17.089025107549805,59,0.7383073496659243,0.17483296213808464,0.5634743875278396,0.8251670378619154,0.19599109131403117,14.045454545454545,20.0,20.0,1.0,0.6353728557033099
234.0,300.70128299014914,300.70128299014914,135.48859328288208,135.4885932828821,16.936074160360263,58,0.7385984427141268,0.1746384872080089,0.5639599555061179,0.8253615127919911,0.19688542825361513,14.056497175141242,20.0,20.0,1.0,0.6423900975029238
235.0,639.4421936605536,552.7977936052688,135.03154547017652,135.03154547017652,16.878943183772066,59,0.7359116022099448,0.17458563535911603,0.5613259668508287,0.825414364640884,0.19889502762430938,14.088888888888889,20.0,20.0,1.0,0.6434709177659453
