time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,881.4713177810742,881.4713177810742,158.60394734253705,158.60394734253708,19.825493417817135,87,0.5663716814159292,0.0022123893805309734,0.5641592920353983,0.9977876106194691,0.2411504424778761,14.027522935779816,20.0,20.0,1.0,0.7322353291113503
120.0,582.998608436575,251.90245910686238,159.5797266693483,159.5797266693483,19.947465833668538,83,0.5770925110132159,0.004405286343612335,0.5726872246696035,0.9955947136563876,0.24008810572687225,14.027522935779816,20.0,20.0,1.0,0.7176103460528226
121.0,602.8416996434064,602.8416996434064,159.8827890019706,159.8827890019706,19.985348625246324,85,0.5760869565217391,0.004347826086956522,0.5717391304347826,0.9956521739130435,0.2391304347826087,14.018181818181818,20.0,20.0,1.0,0.7365175861605832
122.0,921.3969336724185,921.3969336724185,160.84911383607957,160.84911383607957,20.106139229509946,86,0.5775862068965517,0.004310344827586207,0.5732758620689655,0.9956896551724138,0.23706896551724138,14.018181818181818,20.0,20.0,1.0,0.7222164419007802
123.0,972.0265533326678,972.0265533326678,159.13142895286902,159.13142895286902,19.891428619108627,87,0.5817409766454352,0.004246284501061571,0.5774946921443737,0.9957537154989384,0.23354564755838642,14.018181818181818,20.0,20.0,1.0,0.7893574536281952
124.0,1018.0265904081319,1018.0265904081319,159.07356228428515,159.07356228428517,19.884195285535647,87,0.5828092243186582,0.0041928721174004195,0.5786163522012578,0.9958071278825996,0.2348008385744235,14.071428571428571,20.0,20.0,1.0,0.7590400191233516
125.0,132.05135301329256,132.05135301329256,158.50465938647397,158.504659386474,19.81308242330925,85,0.5854166666666667,0.004166666666666667,0.58125,0.9958333333333333,0.2375,14.12280701754386,20.0,20.0,1.0,0.7752735204204171
126.0,615.1096018361627,615.1096018361627,155.3989561541041,155.3989561541041,19.424869519263012,82,0.5929752066115702,0.004132231404958678,0.5888429752066116,0.9958677685950413,0.23760330578512398,14.11304347826087,20.0,20.0,1.0,0.8170257012423836
127.0,460.6821391133784,460.6821391133784,158.07297074429385,158.07297074429385,19.759121343036732,78,0.6,0.004123711340206186,0.5958762886597938,0.9958762886597938,0.23917525773195877,14.10344827586207,20.0,20.0,1.0,0.7300510472020957
128.0,1827.6932824898633,1827.6932824898633,156.6749356907068,156.6749356907068,19.58436696133835,83,0.5959595959595959,0.00404040404040404,0.591919191919192,0.9959595959595959,0.23636363636363636,14.153846153846153,20.0,20.0,1.0,0.8000163270699693
129.0,1015.7501879050903,1015.7501879050903,156.02780458400844,156.02780458400844,19.503475573001054,82,0.602,0.004,0.598,0.996,0.234,14.153846153846153,20.0,20.0,1.0,0.7642080999139863
130.0,1390.4186777668037,1390.4186777668037,160.7241955282992,160.7241955282992,20.0905244410374,84,0.6027667984189723,0.003952569169960474,0.5988142292490118,0.9960474308300395,0.23122529644268774,14.153846153846153,20.0,20.0,1.0,0.807882336817759
131.0,416.67125650761926,416.67125650761926,164.5415187205796,164.5415187205796,20.56768984007245,82,0.6051080550098232,0.003929273084479371,0.6011787819253438,0.9960707269155207,0.2337917485265226,14.201680672268907,20.0,20.0,1.0,0.8500997107217599
132.0,1882.3523570170669,1882.3523570170669,167.7336675753965,167.73366757539654,20.966708446924567,82,0.6081871345029239,0.003898635477582846,0.6042884990253411,0.9961013645224172,0.23196881091617932,14.201680672268907,20.0,20.0,1.0,0.8250155577568047
133.0,825.5719741985748,825.5719741985748,162.06119322321172,162.06119322321172,20.257649152901465,78,0.6182170542635659,0.003875968992248062,0.6143410852713178,0.9961240310077519,0.23062015503875968,14.201680672268907,20.0,20.0,1.0,0.7822874100817411
134.0,588.0940565992381,588.0940565992381,161.16956874567347,161.16956874567347,20.146196093209184,81,0.6146435452793835,0.0038535645472061657,0.6107899807321773,0.9961464354527938,0.22928709055876687,14.201680672268907,20.0,20.0,1.0,0.8386601365286944
135.0,1149.003882435991,1149.003882435991,164.26858475279616,164.26858475279616,20.53357309409952,87,0.6083650190114068,0.0038022813688212928,0.6045627376425855,0.9961977186311787,0.2262357414448669,14.201680672268907,20.0,20.0,1.0,0.7588184190064532
136.0,273.6066454473287,273.6066454473287,164.05814860716458,164.05814860716458,20.507268575895573,87,0.6091081593927894,0.003795066413662239,0.6053130929791272,0.9962049335863378,0.22580645161290322,14.201680672268907,20.0,20.0,1.0,0.7585973469289488
137.0,960.4590756003533,960.4590756003533,162.16917709561625,162.16917709561625,20.27114713695203,88,0.6116322701688556,0.00375234521575985,0.6078799249530957,0.9962476547842402,0.22326454033771106,14.201680672268907,20.0,20.0,1.0,0.7750702076937446
138.0,1109.9053014906667,1109.9053014906667,161.6741890184419,161.67418901844187,20.209273627305233,89,0.6122448979591837,0.0037105751391465678,0.608534322820037,0.9962894248608535,0.22263450834879406,14.175,20.0,20.0,1.0,0.8175740861800357
139.0,842.3641792315052,842.3641792315052,166.6799697526148,166.6799697526148,20.83499621907685,88,0.6151012891344383,0.003683241252302026,0.6114180478821363,0.996316758747698,0.22283609576427257,14.206611570247935,20.0,20.0,1.0,0.8382153766005342
140.0,708.3122964287502,708.3122964287502,166.8537497078051,166.85374970780506,20.856718713475633,90,0.6124314442413162,0.003656307129798903,0.6087751371115173,0.9963436928702011,0.2230347349177331,14.254098360655737,20.0,20.0,1.0,0.8029886504598962
141.0,989.0860332487235,989.0860332487235,168.75732714721732,168.7573271472173,21.094665893402162,88,0.617059891107078,0.003629764065335753,0.6134301270417423,0.9963702359346642,0.22323049001814882,14.21951219512195,20.0,20.0,1.0,0.8023504092626009
142.0,805.2441825343543,805.2441825343543,167.3193437505337,167.31934375053368,20.91491796881671,89,0.6169064748201439,0.0035971223021582736,0.6133093525179856,0.9964028776978417,0.22302158273381295,14.258064516129032,20.0,20.0,1.0,0.7572808961777266
143.0,772.9860743827477,772.9860743827477,165.80733685054787,165.80733685054787,20.725917106318484,85,0.6238859180035651,0.0035650623885918,0.6203208556149733,0.9964349376114082,0.22459893048128343,14.285714285714286,20.0,20.0,1.0,0.7366760660036796
144.0,306.7369206632725,306.7369206632725,165.8910315709068,165.8910315709068,20.73637894636335,82,0.6294326241134752,0.0035460992907801418,0.625886524822695,0.9964539007092199,0.225177304964539,14.26771653543307,20.0,20.0,1.0,0.7527742400559955
145.0,1348.0107035043725,1348.0107035043725,165.43512575781583,165.43512575781583,20.679390719726978,82,0.6302816901408451,0.0035211267605633804,0.6267605633802817,0.9964788732394366,0.22535211267605634,14.3125,20.0,20.0,1.0,0.7517863257715202
146.0,2017.3837400014527,2017.3837400014527,163.57547735998335,163.57547735998332,20.446934669997916,84,0.6278260869565218,0.0034782608695652175,0.6243478260869565,0.9965217391304347,0.22608695652173913,14.36923076923077,20.0,20.0,1.0,0.7350549859579086
147.0,407.94315984364,407.94315984364,161.21606754143338,161.21606754143335,20.15200844267917,85,0.6273830155979203,0.0034662045060658577,0.6239168110918544,0.9965337954939342,0.22530329289428075,14.36923076923077,20.0,20.0,1.0,0.7916965680846545
148.0,98.62111923269362,98.62111923269362,164.91720425403324,164.91720425403324,20.614650531754155,78,0.6366782006920415,0.0034602076124567475,0.6332179930795848,0.9965397923875432,0.22837370242214533,14.393939393939394,20.0,20.0,1.0,0.8033172162370522
149.0,289.7248865736095,289.7248865736095,164.07567050301697,164.07567050301688,20.50945881287711,76,0.6402753872633391,0.0034423407917383822,0.6368330464716007,0.9965576592082617,0.2289156626506024,14.398496240601503,20.0,20.0,1.0,0.789036318841156
150.0,399.75225163400154,399.75225163400154,165.13152126543736,165.13152126543733,20.641440158179666,77,0.6422487223168655,0.0034071550255536627,0.6388415672913118,0.9965928449744463,0.22657580919931858,14.398496240601503,20.0,20.0,1.0,0.8054252460103943
151.0,561.0523747222487,561.0523747222487,164.31901872812324,164.31901872812327,20.53987734101541,78,0.6418918918918919,0.0033783783783783786,0.6385135135135135,0.9966216216216216,0.22635135135135134,14.395522388059701,20.0,20.0,1.0,0.8210137603149834
152.0,1522.7561496522042,1522.7561496522042,156.60141675123242,156.60141675123242,19.575177093904053,84,0.6362126245847176,0.0033222591362126247,0.632890365448505,0.9966777408637874,0.22425249169435216,14.42962962962963,20.0,20.0,1.0,0.7722452653257955
153.0,8.0,8.0,155.85233847466583,155.85233847466583,19.48154230933323,83,0.6384742951907131,0.003316749585406302,0.6351575456053068,0.9966832504145937,0.22388059701492538,14.42962962962963,20.0,20.0,1.0,0.8353570177800285
154.0,220.69158011396382,220.69158011396382,153.68027388314002,153.68027388314007,19.21003423539251,86,0.6365131578947368,0.003289473684210526,0.6332236842105263,0.9967105263157895,0.22203947368421054,14.42962962962963,20.0,20.0,1.0,0.7774660830005805
155.0,1077.8416998472042,1077.8416998472042,152.20596880852926,152.20596880852932,19.025746101066165,84,0.6421568627450981,0.0032679738562091504,0.6388888888888888,0.9967320261437909,0.22058823529411764,14.42962962962963,20.0,20.0,1.0,0.8360511410974417
156.0,1312.0732388131194,1312.0732388131194,152.78542717971584,152.78542717971587,19.098178397464483,90,0.6365105008077544,0.0032310177705977385,0.6332794830371568,0.9967689822294022,0.21809369951534732,14.42962962962963,20.0,20.0,1.0,0.8042989007394438
157.0,825.7568657156089,825.7568657156089,158.29045775896319,158.2904577589632,19.7863072198704,87,0.6414790996784566,0.003215434083601286,0.6382636655948553,0.9967845659163987,0.21864951768488747,14.470588235294118,20.0,20.0,1.0,0.7903702144285123
158.0,0.0,0.0,157.397798833289,157.397798833289,19.674724854161123,83,0.6479099678456591,0.003215434083601286,0.6446945337620579,0.9967845659163987,0.21864951768488747,14.470588235294118,20.0,20.0,1.0,0.8144893642541641
159.0,474.6159904388162,474.6159904388162,157.70003170374045,157.7000317037405,19.712503962967563,79,0.6522435897435898,0.003205128205128205,0.6490384615384616,0.9967948717948718,0.22115384615384615,14.507246376811594,20.0,20.0,1.0,0.8095460372163451
160.0,762.9730108941534,762.9730108941534,153.78504929652414,153.78504929652416,19.22313116206552,81,0.6518282988871225,0.003179650238473768,0.6486486486486487,0.9968203497615262,0.21939586645468998,14.507246376811594,20.0,20.0,1.0,0.7569672122212963
161.0,234.97845647992665,234.97845647992665,156.12052365339866,156.1205236533987,19.515065456674836,79,0.6550632911392406,0.0031645569620253164,0.6518987341772152,0.9968354430379747,0.2199367088607595,14.546762589928058,20.0,20.0,1.0,0.7441786055123231
162.0,969.5274766296511,969.5274766296511,153.50348192591554,153.50348192591557,19.187935240739446,82,0.6521060842433697,0.0031201248049922,0.6489859594383776,0.9968798751950078,0.21996879875195008,14.52482269503546,20.0,20.0,1.0,0.8041055283704185
163.0,1910.7051502716924,1910.7051502716924,158.83280483041838,158.83280483041835,19.854100603802294,83,0.6537867078825348,0.0030911901081916537,0.6506955177743431,0.9969088098918083,0.21792890262751158,14.52482269503546,20.0,20.0,1.0,0.7739416224356377
164.0,489.0956480343708,489.0956480343708,160.72766149707178,160.7276614970718,20.090957687133976,83,0.6543778801843319,0.0030721966205837174,0.6513056835637481,0.9969278033794163,0.21812596006144394,14.556338028169014,20.0,20.0,1.0,0.7291856251259644
165.0,516.2872943568951,516.2872943568951,155.58265829748157,155.58265829748157,19.447832287185197,81,0.6584992343032159,0.0030627871362940277,0.655436447166922,0.996937212863706,0.21745788667687596,14.556338028169014,20.0,20.0,1.0,0.7409377540673286
166.0,115.75403774803614,115.75403774803614,164.06541437573068,164.06541437573065,20.508176796966332,78,0.6641221374045801,0.0030534351145038168,0.6610687022900763,0.9969465648854962,0.216793893129771,14.556338028169014,20.0,20.0,1.0,0.7439534071502445
167.0,1688.9141918494188,1688.9141918494188,160.81574632511192,160.8157463251119,20.101968290638986,82,0.6611195158850227,0.0030257186081694403,0.6580937972768532,0.9969742813918305,0.21482602118003025,14.556338028169014,20.0,20.0,1.0,0.7219959013854909
168.0,937.8526105667024,937.8526105667024,158.40732845287775,158.4073284528777,19.80091605660971,85,0.6576576576576577,0.003003003003003003,0.6546546546546547,0.996996996996997,0.2147147147147147,14.573426573426573,20.0,20.0,1.0,0.7778026804532137
169.0,634.4780203979075,634.4780203979075,164.889375755699,164.889375755699,20.611171969462376,84,0.6582089552238806,0.0029850746268656717,0.655223880597015,0.9970149253731343,0.21641791044776118,14.606896551724137,20.0,20.0,1.0,0.7733096467278754
170.0,250.92910052353827,250.92910052353827,163.16238973637422,163.1623897363742,20.395298717046774,81,0.6622023809523809,0.002976190476190476,0.6592261904761905,0.9970238095238095,0.21726190476190477,14.636986301369863,20.0,20.0,1.0,0.7944882424226976
171.0,0.0,0.0,170.5649053250577,170.56490532505765,21.320613165632206,75,0.6696428571428571,0.002976190476190476,0.6666666666666666,0.9970238095238095,0.21875,14.65986394557823,20.0,20.0,1.0,0.8139507491161145
172.0,1670.1589022690437,1670.1589022690437,167.1724457664475,167.1724457664475,20.89655572080594,71,0.6740412979351033,0.0029498525073746312,0.6710914454277286,0.9970501474926253,0.22123893805309736,14.726666666666667,20.0,20.0,1.0,0.7831044286715548
173.0,1386.4660623611594,1386.4660623611594,167.92610520834808,167.92610520834808,20.99076315104351,76,0.6695906432748538,0.0029239766081871343,0.6666666666666666,0.9970760233918129,0.21929824561403508,14.726666666666667,20.0,20.0,1.0,0.7899577815726369
174.0,220.22568006475254,220.22568006475254,167.8900666675944,167.8900666675944,20.9862583334493,76,0.6695778748180495,0.002911208151382824,0.6666666666666666,0.9970887918486172,0.2197962154294032,14.71523178807947,20.0,20.0,1.0,0.7896201928079172
175.0,636.6954487856381,636.6954487856381,170.58608321983164,170.58608321983166,21.323260402478958,80,0.6671469740634006,0.002881844380403458,0.6642651296829971,0.9971181556195965,0.21757925072046108,14.71523178807947,20.0,20.0,1.0,0.7416027210712238
176.0,760.7348179959589,760.7348179959589,167.07458166869992,167.07458166869995,20.884322708587494,79,0.670958512160229,0.002861230329041488,0.6680972818311874,0.9971387696709585,0.21602288984263232,14.71523178807947,20.0,20.0,1.0,0.6798842733441902
177.0,582.5465251346734,582.5465251346734,170.4928330985031,170.4928330985031,21.311604137312887,77,0.6742857142857143,0.002857142857142857,0.6714285714285714,0.9971428571428571,0.21571428571428572,14.71523178807947,20.0,20.0,1.0,0.7342936348465823
178.0,561.1301643936303,561.1301643936303,166.75555123506714,166.75555123506714,20.844443904383393,79,0.6714082503556188,0.002844950213371266,0.6685633001422475,0.9971550497866287,0.21621621621621623,14.743421052631579,20.0,20.0,1.0,0.6887871970297414
179.0,350.7943879224197,350.7943879224197,163.92550939736253,163.92550939736253,20.490688674670317,81,0.6694915254237288,0.002824858757062147,0.6666666666666666,0.9971751412429378,0.21610169491525424,14.77124183006536,20.0,20.0,1.0,0.7660442031941173
180.0,575.4292126824903,575.4292126824903,163.3382096708642,163.33820967086416,20.41727620885802,79,0.6732394366197183,0.0028169014084507044,0.6704225352112676,0.9971830985915493,0.21549295774647886,14.77124183006536,20.0,20.0,1.0,0.7691248335383968
181.0,666.4919693603975,666.4919693603975,160.8938998516827,160.89389985168265,20.11173748146033,82,0.6703910614525139,0.002793296089385475,0.6675977653631285,0.9972067039106145,0.21508379888268156,14.7987012987013,20.0,20.0,1.0,0.8387266118852377
182.0,444.2974627856685,444.2974627856685,159.21690868953092,159.21690868953095,19.90211358619137,77,0.6787204450625869,0.0027816411682892906,0.6759388038942976,0.9972183588317107,0.2141863699582754,14.7987012987013,20.0,20.0,1.0,0.8566968960751377
183.0,1130.7605264578706,1130.7605264578706,159.56498584591287,159.56498584591282,19.945623230739102,78,0.68,0.002758620689655172,0.6772413793103448,0.9972413793103448,0.21241379310344827,14.7987012987013,20.0,20.0,1.0,0.7851287136801377
184.0,1314.5868141235737,1314.5868141235737,160.25755827960828,160.2575582796083,20.032194784951038,77,0.6817558299039781,0.0027434842249657062,0.6790123456790124,0.9972565157750343,0.21262002743484226,14.825806451612904,20.0,20.0,1.0,0.797927141323721
185.0,1255.352600455094,1255.352600455094,161.32265414361345,161.32265414361345,20.16533176795168,81,0.6789115646258503,0.0027210884353741495,0.6761904761904762,0.9972789115646259,0.2108843537414966,14.825806451612904,20.0,20.0,1.0,0.771944812048203
186.0,433.43757817271864,433.43757817271864,161.00634199550848,161.0063419955085,20.125792749438563,81,0.6793478260869565,0.002717391304347826,0.6766304347826086,0.9972826086956522,0.2105978260869565,14.825806451612904,20.0,20.0,1.0,0.7858589583712887
187.0,1416.794760254098,1416.794760254098,161.52490245310315,161.5249024531032,20.1906128066379,77,0.6847090663058186,0.0027063599458728013,0.6820027063599459,0.9972936400541272,0.21109607577807848,14.852564102564102,20.0,20.0,1.0,0.781244469551236
188.0,537.8466964435487,537.8466964435487,162.78262000178594,162.78262000178594,20.347827500223243,74,0.6877523553162853,0.0026917900403768506,0.6850605652759085,0.9973082099596231,0.2126514131897712,14.867088607594937,20.0,20.0,1.0,0.7235132345423896
189.0,1119.9940520468974,1119.9940520468974,168.11122678400284,168.11122678400287,21.01390334800036,71,0.6899328859060403,0.0026845637583892616,0.687248322147651,0.9973154362416108,0.21476510067114093,14.90625,20.0,20.0,1.0,0.7916021233056048
190.0,937.0919637158427,937.0919637158427,165.33107972152177,165.33107972152177,20.666384965190222,76,0.6857523302263648,0.002663115845539281,0.6830892143808256,0.9973368841544608,0.21304926764314247,14.90625,20.0,20.0,1.0,0.7730182047276193
191.0,997.6010735453813,997.6010735453813,165.67423392694985,165.67423392694985,20.70927924086873,77,0.6812169312169312,0.0026455026455026454,0.6785714285714286,0.9973544973544973,0.21693121693121692,14.945121951219512,20.0,20.0,1.0,0.8238032712435889
192.0,665.6333553296481,665.6333553296481,160.59364898804944,160.5936489880494,20.074206123506176,77,0.6824146981627297,0.0026246719160104987,0.6797900262467191,0.9973753280839895,0.21653543307086615,14.963636363636363,20.0,20.0,1.0,0.8221354844250776
193.0,569.9797819431146,569.9797819431146,159.16395452075446,159.1639545207545,19.89549431509431,74,0.685378590078329,0.0026109660574412533,0.6827676240208878,0.9973890339425587,0.21801566579634465,15.017964071856287,20.0,20.0,1.0,0.8845338306143632
194.0,377.98651008852374,377.98651008852374,154.71671594189093,154.71671594189095,19.33958949273637,77,0.682704811443433,0.002600780234070221,0.6801040312093628,0.9973992197659298,0.21716514954486346,15.017964071856287,20.0,20.0,1.0,0.8805790987700565
195.0,680.8907972569509,680.8907972569509,153.93942822609358,153.9394282260936,19.2424285282617,76,0.6848249027237354,0.0025940337224383916,0.682230869001297,0.9974059662775616,0.21660181582360571,15.017964071856287,20.0,20.0,1.0,0.8715264824855955
196.0,1445.2309212225473,1445.2309212225473,158.76251653162998,158.76251653162996,19.845314566453744,73,0.687741935483871,0.0025806451612903226,0.6851612903225807,0.9974193548387097,0.21806451612903227,15.04733727810651,20.0,20.0,1.0,0.8728020467103917
197.0,1609.2239081128596,1609.2239081128596,155.478189405319,155.478189405319,19.434773675664875,79,0.6819923371647509,0.002554278416347382,0.6794380587484036,0.9974457215836526,0.21711366538952745,15.035294117647059,20.0,20.0,1.0,0.7978422791138049
198.0,1922.585625322502,1922.585625322502,162.89236835303316,162.89236835303322,20.361546044129152,80,0.6802030456852792,0.0025380710659898475,0.6776649746192893,0.9974619289340102,0.2182741116751269,15.081395348837209,20.0,20.0,1.0,0.8560858293880236
199.0,544.5706703271073,544.5706703271073,162.73738292550675,162.73738292550678,20.342172865688347,81,0.6796973518284993,0.0025220680958385876,0.6771752837326608,0.9974779319041615,0.21815889029003782,15.098265895953757,20.0,20.0,1.0,0.8446635307472646
200.0,328.6892272188253,328.6892272188253,164.44677232938335,164.44677232938335,20.55584654117292,79,0.681360201511335,0.0025188916876574307,0.6788413098236776,0.9974811083123426,0.21914357682619648,15.114942528735632,20.0,20.0,1.0,0.8417310848508176
201.0,0.0,0.0,163.99257942248312,163.99257942248315,20.499072427810393,74,0.6863979848866498,0.0025188916876574307,0.6838790931989924,0.9974811083123426,0.22040302267002518,15.097142857142858,20.0,20.0,1.0,0.8679305189725172
202.0,193.20310637598027,193.20310637598027,164.36265018146065,164.36265018146068,20.545331272682585,75,0.6863237139272271,0.002509410288582183,0.6838143036386449,0.9974905897114178,0.21957340025094102,15.097142857142858,20.0,20.0,1.0,0.8425997157795003
203.0,589.5948647096792,589.5948647096792,163.4941565477532,163.4941565477532,20.43676956846915,72,0.690863579474343,0.0025031289111389237,0.688360450563204,0.9974968710888611,0.2190237797246558,15.097142857142858,20.0,20.0,1.0,0.8116524439268898
204.0,323.67109039634136,323.67109039634136,161.7648093123312,161.76480931233118,20.220601164041398,72,0.6924034869240349,0.0024906600249066002,0.6899128268991283,0.9975093399750934,0.21793275217932753,15.097142857142858,20.0,20.0,1.0,0.8392471157760318
205.0,612.6762947187343,612.6762947187343,160.32795500833817,160.32795500833817,20.04099437604227,71,0.6943069306930693,0.0024752475247524753,0.6918316831683168,0.9975247524752475,0.21782178217821782,15.113636363636363,20.0,20.0,1.0,0.824903124758347
206.0,997.2996799593138,997.2996799593138,155.8899501536994,155.88995015369937,19.48624376921242,74,0.6921182266009852,0.0024630541871921183,0.6896551724137931,0.9975369458128078,0.21674876847290642,15.113636363636363,20.0,20.0,1.0,0.8365062770185775
207.0,46.9748544616113,46.9748544616113,159.920024532317,159.92002453231694,19.990003066539618,71,0.6949569495694957,0.0024600246002460025,0.6924969249692496,0.997539975399754,0.2177121771217712,15.124293785310735,20.0,20.0,1.0,0.8657011717821238
208.0,276.92237607652777,276.92237607652777,162.44342919140433,162.44342919140433,20.305428648925542,70,0.6952264381884945,0.0024479804161566705,0.6927784577723378,0.9975520195838433,0.21909424724602203,15.134078212290502,20.0,20.0,1.0,0.8214037942606885
209.0,1251.3795545775115,1251.3795545775115,161.81223798026616,161.81223798026616,20.22652974753327,72,0.6942752740560292,0.00243605359317905,0.6918392204628502,0.997563946406821,0.21802679658952498,15.134078212290502,20.0,20.0,1.0,0.8425529593939763
210.0,423.30289886684403,423.30289886684403,163.6769860845233,163.67698608452326,20.459623260565408,70,0.6952841596130592,0.0024183796856106408,0.6928657799274486,0.9975816203143894,0.22007255139056833,15.186813186813186,20.0,20.0,1.0,0.7790530153333186
211.0,1650.752776090705,1650.752776090705,158.91419259688644,158.91419259688644,19.864274074610805,74,0.6934131736526946,0.0023952095808383233,0.6910179640718563,0.9976047904191617,0.2179640718562874,15.186813186813186,20.0,20.0,1.0,0.8346806717292149
212.0,311.33063616401444,311.33063616401444,157.9463801456202,157.9463801456202,19.743297518202525,72,0.6965352449223416,0.0023894862604540022,0.6941457586618877,0.997610513739546,0.2174432497013142,15.186813186813186,20.0,20.0,1.0,0.8609601079161163
213.0,927.224226614009,927.224226614009,159.94832389306322,159.94832389306322,19.993540486632902,75,0.693950177935943,0.002372479240806643,0.6915776986951364,0.9976275207591934,0.21708185053380782,15.147540983606557,20.0,20.0,1.0,0.832512744202569
214.0,1432.2848247178001,1432.2848247178001,160.1310326627809,160.13103266278094,20.016379082847617,80,0.6897767332549941,0.0023501762632197414,0.6874265569917744,0.9976498237367802,0.21621621621621623,15.152173913043478,20.0,20.0,1.0,0.7985828603450029
215.0,479.18577161832565,479.18577161832565,161.03005826069844,161.03005826069847,20.12875728258731,81,0.689695550351288,0.00234192037470726,0.6873536299765808,0.9976580796252927,0.2154566744730679,15.152173913043478,20.0,20.0,1.0,0.7577207500457926
216.0,0.0,0.0,161.73012118564904,161.73012118564904,20.21626514820613,75,0.6943793911007026,0.00234192037470726,0.6920374707259953,0.9976580796252927,0.21779859484777517,15.166666666666666,20.0,20.0,1.0,0.755720826397364
217.0,393.5229235575616,393.5229235575616,158.9856432116377,158.98564321163772,19.873205401454715,71,0.69965075669383,0.002328288707799767,0.6973224679860303,0.9976717112922002,0.21769499417927823,15.192513368983958,20.0,20.0,1.0,0.7588890666829912
218.0,711.2237456053961,711.2237456053961,164.84953176005413,164.84953176005413,20.606191470006767,70,0.7010428736964078,0.002317497103128621,0.6987253765932793,0.9976825028968713,0.21784472769409038,15.191489361702128,20.0,20.0,1.0,0.8495131786182925
219.0,802.8406601102296,802.8406601102296,164.58069407337186,164.58069407337186,20.572586759171482,68,0.7020785219399538,0.0023094688221709007,0.6997690531177829,0.9976905311778291,0.21939953810623555,15.205263157894738,20.0,20.0,1.0,0.8826911441366359
220.0,786.2678629448864,786.2678629448864,159.40476676799753,159.40476676799753,19.92559584599969,68,0.7008055235903338,0.0023014959723820483,0.6985040276179517,0.997698504027618,0.22094361334867663,15.1875,20.0,20.0,1.0,0.8728843396268312
221.0,560.7315940566168,560.7315940566168,159.59203795752524,159.59203795752524,19.949004744690654,69,0.6991963260619977,0.002296211251435132,0.6969001148105626,0.9977037887485649,0.22158438576349024,15.181347150259068,20.0,20.0,1.0,0.8713793521311929
222.0,179.52978985999746,179.52978985999746,158.26222820948016,158.26222820948018,19.782778526185023,71,0.6979405034324943,0.002288329519450801,0.6956521739130435,0.9977116704805492,0.2208237986270023,15.181347150259068,20.0,20.0,1.0,0.9025363831868652
223.0,707.6478267833796,707.6478267833796,155.68533018470325,155.68533018470325,19.460666273087906,70,0.6978335233751425,0.002280501710376283,0.6955530216647663,0.9977194982896237,0.22234891676168758,15.148717948717948,20.0,20.0,1.0,0.8797101215498263
224.0,380.37067698729595,380.37067698729595,155.9475330602506,155.9475330602506,19.493441632531326,67,0.6985210466439136,0.0022753128555176336,0.6962457337883959,0.9977246871444824,0.22525597269624573,15.146464646464647,20.0,20.0,1.0,0.8542530638008801
225.0,1116.663354860239,1116.663354860239,156.4812789482333,156.48127894823327,19.56015986852916,66,0.6998867497168743,0.0022650056625141564,0.6976217440543602,0.9977349943374858,0.22536806342015855,15.165829145728644,20.0,20.0,1.0,0.7860510205281909
226.0,653.0704543611464,653.0704543611464,152.70886045442649,152.70886045442646,19.088607556803307,66,0.6989853438556933,0.002254791431792559,0.6967305524239008,0.9977452085682075,0.2266065388951522,15.199004975124378,20.0,20.0,1.0,0.7549879851145557
227.0,989.1814992488316,989.1814992488316,153.6490177117106,153.64901771171057,19.20612721396382,70,0.6935123042505593,0.0022371364653243847,0.6912751677852349,0.9977628635346756,0.22818791946308725,15.215686274509803,20.0,20.0,1.0,0.8172816308100126
228.0,509.56624686460634,509.56624686460634,156.28214767256662,156.28214767256665,19.53526845907083,71,0.6926503340757239,0.0022271714922048997,0.6904231625835189,0.9977728285077951,0.22828507795100222,15.239024390243902,20.0,20.0,1.0,0.8389584459494259
229.0,1160.6021563813665,1160.6021563813665,157.19748731551653,157.19748731551655,19.64968591443957,75,0.6902654867256637,0.0022123893805309734,0.6880530973451328,0.9977876106194691,0.22676991150442477,15.239024390243902,20.0,20.0,1.0,0.8704600938589426
230.0,608.9621838729882,608.9621838729882,156.87779756763135,156.87779756763138,19.609724695953922,74,0.6912899669239251,0.002205071664829107,0.6890848952590959,0.9977949283351709,0.22712238147739802,15.20388349514563,20.0,20.0,1.0,0.8848114788961152
231.0,1359.6292280913488,1359.6292280913488,150.91823134374158,150.9182313437416,18.8647789179677,73,0.694078947368421,0.0021929824561403508,0.6918859649122807,0.9978070175438597,0.22587719298245615,15.20388349514563,20.0,20.0,1.0,0.8445374355306469
232.0,552.8152735345336,552.8152735345336,149.0300414083058,149.03004140830583,18.62875517603823,77,0.6917211328976035,0.002178649237472767,0.6895424836601307,0.9978213507625272,0.22440087145969498,15.20388349514563,20.0,20.0,1.0,0.8185555945125594
233.0,856.6359821509197,856.6359821509197,148.68019103020436,148.68019103020438,18.585023878775548,80,0.6911447084233261,0.0021598272138228943,0.6889848812095032,0.9978401727861771,0.2224622030237581,15.20388349514563,20.0,20.0,1.0,0.8147111691276074
