time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,669.22738650733,669.22738650733,192.26691097831707,192.26691097831707,24.033363872289634,27,0.40816326530612246,0.030612244897959183,0.37755102040816324,0.9693877551020408,0.3163265306122449,6.709677419354839,10.0,10.0,1.0,0.9928498894518621
25.0,308.48597701587244,308.48597701587244,195.34575679442867,195.34575679442867,24.418219599303583,26,0.4158415841584158,0.0297029702970297,0.38613861386138615,0.9702970297029703,0.32673267326732675,6.7272727272727275,10.0,10.0,1.0,0.9876290038299719
26.0,566.5437784194952,566.5437784194952,194.21117047045652,194.2111704704565,24.276396308807062,25,0.4368932038834951,0.02912621359223301,0.4077669902912621,0.970873786407767,0.32038834951456313,6.7272727272727275,10.0,10.0,1.0,0.9856796819099064
27.0,1154.3275472954444,1154.3275472954444,197.39248019524365,197.39248019524365,24.674060024405456,28,0.42990654205607476,0.028037383177570093,0.40186915887850466,0.9719626168224299,0.308411214953271,6.7272727272727275,10.0,10.0,1.0,0.99193603869131
28.0,397.2270686395602,397.2270686395602,192.38133960440857,192.38133960440857,24.04766745055107,29,0.4144144144144144,0.02702702702702703,0.38738738738738737,0.972972972972973,0.32432432432432434,6.888888888888889,10.0,10.0,1.0,0.9940257923966278
29.0,1165.3190081049547,1000.1296403299223,198.64595932645005,198.64595932645003,24.830744915806253,31,0.41739130434782606,0.034782608695652174,0.3826086956521739,0.9652173913043478,0.3130434782608696,6.888888888888889,10.0,10.0,1.0,0.9888192622203816
30.0,1578.2438448490395,1578.2438448490395,193.83901360742726,193.83901360742726,24.229876700928408,33,0.4180327868852459,0.03278688524590164,0.38524590163934425,0.9672131147540983,0.3114754098360656,6.894736842105263,10.0,10.0,1.0,0.9830344967044978
31.0,457.5159128053775,457.5159128053775,201.981669385942,201.981669385942,25.24770867324275,31,0.448,0.032,0.416,0.968,0.304,6.894736842105263,10.0,10.0,1.0,0.9823091708247709
32.0,249.3237668412655,249.3237668412655,201.6279891887036,201.6279891887036,25.20349864858795,33,0.4453125,0.03125,0.4140625,0.96875,0.296875,6.894736842105263,10.0,10.0,1.0,0.9752894892122184
33.0,1076.54997015645,1076.54997015645,200.69346197683328,200.69346197683328,25.08668274710416,33,0.44696969696969696,0.030303030303030304,0.4166666666666667,0.9696969696969697,0.30303030303030304,6.925,10.0,10.0,1.0,0.9855013659174368
34.0,354.64742314607366,354.64742314607366,197.2734512788443,197.27345127884428,24.659181409855535,32,0.45925925925925926,0.02962962962962963,0.42962962962962964,0.9703703703703703,0.3037037037037037,6.951219512195122,10.0,10.0,1.0,0.9842369272405596
35.0,837.9963130776734,837.9963130776734,195.7354220311885,195.7354220311885,24.466927753898563,36,0.45,0.02857142857142857,0.42142857142857143,0.9714285714285714,0.29285714285714287,6.951219512195122,10.0,10.0,1.0,0.9823811332007213
36.0,92.47554641248885,92.47554641248885,196.95688242696582,196.95688242696585,24.61961030337073,36,0.45774647887323944,0.028169014084507043,0.4295774647887324,0.971830985915493,0.2887323943661972,6.951219512195122,10.0,10.0,1.0,0.9820993001835508
37.0,1564.6382563232326,1564.6382563232326,184.14778500260343,184.14778500260343,23.01847312532543,38,0.46258503401360546,0.027210884353741496,0.43537414965986393,0.9727891156462585,0.2789115646258503,6.951219512195122,10.0,10.0,1.0,0.9797739423786785
38.0,524.7381379329319,524.7381379329319,189.73229026611074,189.73229026611074,23.716536283263842,37,0.47019867549668876,0.026490066225165563,0.44370860927152317,0.9735099337748344,0.2847682119205298,7.0,10.0,10.0,1.0,0.9826712519579632
39.0,855.5638478093762,855.5638478093762,188.4373560253933,188.4373560253933,23.554669503174164,39,0.4713375796178344,0.025477707006369428,0.445859872611465,0.9745222929936306,0.2802547770700637,7.068181818181818,10.0,10.0,1.0,0.983770104361362
40.0,1613.3637533708127,1613.3637533708127,197.84252476403407,197.84252476403407,24.73031559550426,39,0.4817073170731707,0.024390243902439025,0.4573170731707317,0.975609756097561,0.2804878048780488,7.130434782608695,10.0,10.0,1.0,0.9875592865042011
41.0,583.9705501080376,112.97417140173289,190.10077117905303,190.10077117905303,23.76259639738163,39,0.49101796407185627,0.029940119760479042,0.46107784431137727,0.9700598802395209,0.2754491017964072,7.130434782608695,10.0,10.0,1.0,0.985603679246582
42.0,974.1540767579042,736.9137112170328,194.93467033031268,194.93467033031266,24.366833791289082,41,0.4913294797687861,0.03468208092485549,0.45664739884393063,0.9653179190751445,0.27167630057803466,7.148936170212766,10.0,10.0,1.0,0.9898167294210757
43.0,912.9004049465741,912.9004049465741,194.20410586243895,194.20410586243895,24.27551323280487,39,0.5,0.033707865168539325,0.46629213483146065,0.9662921348314607,0.2808988764044944,7.24,10.0,10.0,1.0,0.9843470203002921
44.0,1647.3641097709074,1647.3641097709074,190.24183377316314,190.2418337731631,23.78022922164539,41,0.4918032786885246,0.03278688524590164,0.45901639344262296,0.9672131147540983,0.28415300546448086,7.288461538461538,10.0,10.0,1.0,0.9955907209056873
45.0,296.43830622726045,296.43830622726045,195.28683999722696,195.28683999722693,24.410854999653367,39,0.5027027027027027,0.032432432432432434,0.4702702702702703,0.9675675675675676,0.2864864864864865,7.226415094339623,10.0,10.0,1.0,0.9926302803519482
46.0,692.6200520525748,537.8009127880948,196.0045574290454,196.00455742904543,24.50056967863068,42,0.4973821989528796,0.03664921465968586,0.4607329842931937,0.9633507853403142,0.28272251308900526,7.2592592592592595,10.0,10.0,1.0,0.9919328399318609
47.0,720.6218453579922,720.6218453579922,191.3587561321441,191.3587561321441,23.919844516518012,42,0.5051546391752577,0.03608247422680412,0.4690721649484536,0.9639175257731959,0.27835051546391754,7.2592592592592595,10.0,10.0,1.0,0.9916285219453056
48.0,2307.3947360170396,1874.3429047594502,202.75001868451434,202.75001868451434,25.343752335564293,43,0.5073891625615764,0.04433497536945813,0.4630541871921182,0.9556650246305419,0.28078817733990147,7.315789473684211,10.0,10.0,1.0,0.9879226678831248
49.0,52.336941560916216,52.336941560916216,192.44659584735592,192.44659584735592,24.05582448091949,37,0.526829268292683,0.04390243902439024,0.48292682926829267,0.9560975609756097,0.2926829268292683,7.383333333333334,10.0,10.0,1.0,0.9820323796878445
50.0,1434.21974621856,1434.21974621856,189.0533469180587,189.0533469180587,23.63166836475734,36,0.5428571428571428,0.04285714285714286,0.5,0.9571428571428572,0.2857142857142857,7.383333333333334,10.0,10.0,1.0,0.9794919395784013
51.0,404.427412446006,404.427412446006,192.52972535118573,192.52972535118573,24.066215668898217,39,0.5352112676056338,0.04225352112676056,0.49295774647887325,0.9577464788732394,0.28169014084507044,7.383333333333334,10.0,10.0,1.0,0.9833241684260504
52.0,516.4895064192309,516.4895064192309,191.93982850951926,191.93982850951923,23.992478563689904,40,0.5391705069124424,0.041474654377880185,0.4976958525345622,0.9585253456221198,0.2764976958525346,7.383333333333334,10.0,10.0,1.0,0.9829807329952116
53.0,496.5517889756061,496.5517889756061,200.33494771686608,200.33494771686608,25.04186846460826,41,0.545045045045045,0.04054054054054054,0.5045045045045045,0.9594594594594594,0.2702702702702703,7.383333333333334,10.0,10.0,1.0,0.9889953875302845
54.0,1209.4444570601572,1209.4444570601572,199.24181599945626,199.24181599945624,24.90522699993203,41,0.5502183406113537,0.039301310043668124,0.5109170305676856,0.9606986899563319,0.27074235807860264,7.435483870967742,10.0,10.0,1.0,0.9892633541382397
55.0,273.1615125187312,273.1615125187312,198.84863430840647,198.84863430840645,24.856079288550806,41,0.5541125541125541,0.03896103896103896,0.5151515151515151,0.961038961038961,0.2683982683982684,7.435483870967742,10.0,10.0,1.0,0.9887253696772881
56.0,285.02884391081176,273.601831326178,202.1604205104647,202.1604205104647,25.270052563808086,40,0.5617021276595745,0.0425531914893617,0.5191489361702127,0.9574468085106383,0.2680851063829787,7.412698412698413,10.0,10.0,1.0,0.9882268100735968
57.0,38.19992896599905,38.19992896599905,209.1481589683343,209.1481589683343,26.143519871041786,35,0.569620253164557,0.04219409282700422,0.5274261603375527,0.9578059071729957,0.28270042194092826,7.477611940298507,10.0,10.0,1.0,0.9919574728053825
58.0,2397.876355011522,2397.876355011522,202.3361076251652,202.3361076251652,25.29201345314565,38,0.5685483870967742,0.04032258064516129,0.5282258064516129,0.9596774193548387,0.2782258064516129,7.507246376811594,10.0,10.0,1.0,0.9797806355268154
59.0,70.4191540935513,70.4191540935513,201.3989596711928,201.3989596711928,25.1748699588991,38,0.5662650602409639,0.040160642570281124,0.5261044176706827,0.9598393574297188,0.28112449799196787,7.5,10.0,10.0,1.0,0.9778034862137222
60.0,939.6083418011107,939.6083418011107,188.75380630950738,188.75380630950738,23.594225788688423,38,0.5686274509803921,0.0392156862745098,0.5294117647058824,0.9607843137254902,0.2823529411764706,7.458333333333333,10.0,10.0,1.0,0.9677821769082539
61.0,1489.4698004275062,1489.4698004275062,194.1970238952223,194.1970238952223,24.274627986902786,42,0.5572519083969466,0.03816793893129771,0.5190839694656488,0.9618320610687023,0.2824427480916031,7.527027027027027,10.0,10.0,1.0,0.9934177438566943
62.0,224.5814520151103,224.5814520151103,193.65234377760424,193.65234377760424,24.20654297220053,42,0.5547169811320755,0.03773584905660377,0.5169811320754717,0.9622641509433962,0.28679245283018867,7.5131578947368425,10.0,10.0,1.0,0.9935207593022988
63.0,1186.5787105296688,932.2055033898654,206.27639541802364,206.27639541802367,25.78454942725296,42,0.5604395604395604,0.04395604395604396,0.5164835164835165,0.9560439560439561,0.2857142857142857,7.512820512820513,10.0,10.0,1.0,0.9912364906506157
64.0,340.31047002570773,340.31047002570773,206.35667396367774,206.35667396367776,25.79458424545972,39,0.5745454545454546,0.04363636363636364,0.5309090909090909,0.9563636363636364,0.28363636363636363,7.512820512820513,10.0,10.0,1.0,0.9920378720687869
65.0,94.60061978147502,94.60061978147502,199.78336069771316,199.78336069771314,24.972920087214142,36,0.5740072202166066,0.04332129963898917,0.5306859205776173,0.9566787003610109,0.296028880866426,7.512195121951219,10.0,10.0,1.0,0.9858464754898452
66.0,1744.8140883727272,1744.8140883727272,192.49278548472873,192.49278548472873,24.06159818559109,39,0.568904593639576,0.04240282685512368,0.5265017667844523,0.9575971731448764,0.29328621908127206,7.493975903614458,10.0,10.0,1.0,0.9895995577435567
67.0,960.7321024189646,862.9775736585148,189.72560392192128,189.72560392192125,23.715700490240156,42,0.5644599303135889,0.04529616724738676,0.519163763066202,0.9547038327526133,0.289198606271777,7.493975903614458,10.0,10.0,1.0,0.9886055691468214
68.0,1288.366645824234,1288.366645824234,198.99444003296833,198.99444003296833,24.87430500412104,38,0.5856164383561644,0.04452054794520548,0.541095890410959,0.9554794520547946,0.2842465753424658,7.493975903614458,10.0,10.0,1.0,0.9964687320524986
69.0,772.062718276202,772.062718276202,189.63571271743285,189.63571271743285,23.704464089679107,39,0.5830508474576271,0.04406779661016949,0.5389830508474577,0.9559322033898305,0.2847457627118644,7.5,10.0,10.0,1.0,0.9913928651116402
70.0,1479.5995151249188,1152.704488191143,200.98787511087147,200.98787511087144,25.12348438885893,39,0.5880398671096345,0.046511627906976744,0.5415282392026578,0.9534883720930233,0.2823920265780731,7.529411764705882,10.0,10.0,1.0,0.9972050485299351
71.0,1358.505616797005,1358.505616797005,196.4928164842844,196.4928164842844,24.56160206053555,39,0.5909090909090909,0.045454545454545456,0.5454545454545454,0.9545454545454546,0.2824675324675325,7.540229885057471,10.0,10.0,1.0,0.9987710783476406
72.0,1356.144019985668,1356.144019985668,198.29879375501176,198.29879375501176,24.78734921937647,42,0.5859872611464968,0.044585987261146494,0.5414012738853503,0.9554140127388535,0.2802547770700637,7.511363636363637,10.0,10.0,1.0,0.9947285734934548
73.0,66.99907629014128,66.99907629014128,192.6125271435715,192.6125271435715,24.076565892946437,38,0.5981012658227848,0.04430379746835443,0.5537974683544303,0.9556962025316456,0.28164556962025317,7.51685393258427,10.0,10.0,1.0,0.9916142243366908
74.0,557.1777757765808,557.1777757765808,190.73519607550233,190.73519607550233,23.84189950943779,38,0.60062893081761,0.0440251572327044,0.5566037735849056,0.9559748427672956,0.279874213836478,7.51685393258427,10.0,10.0,1.0,0.9888512228869379
75.0,618.4789422133567,563.5480380874665,190.1858663681652,190.18586636816522,23.773233296020653,38,0.603125,0.046875,0.55625,0.953125,0.278125,7.51685393258427,10.0,10.0,1.0,0.988463269084534
76.0,1315.9468391454427,1315.9468391454427,192.36375666305182,192.36375666305182,24.045469582881477,41,0.6036585365853658,0.04573170731707317,0.5579268292682927,0.9542682926829268,0.27134146341463417,7.51685393258427,10.0,10.0,1.0,0.9907302828802516
77.0,294.2981322571145,294.2981322571145,189.3654028837345,189.3654028837345,23.670675360466813,40,0.6090909090909091,0.045454545454545456,0.5636363636363636,0.9545454545454546,0.2696969696969697,7.51685393258427,10.0,10.0,1.0,0.9873305917061234
78.0,146.24161035886593,146.24161035886593,184.8274434917384,176.56542119018502,22.070677648773128,34,0.6174698795180723,0.045180722891566265,0.572289156626506,0.9548192771084337,0.28012048192771083,7.483870967741935,10.0,10.0,1.0,0.9769440796045596
79.0,1015.9921201311254,1015.9921201311254,190.80934394593487,190.80934394593487,23.85116799324186,39,0.6106194690265486,0.04424778761061947,0.5663716814159292,0.9557522123893806,0.2743362831858407,7.483870967741935,10.0,10.0,1.0,0.9772633514513301
80.0,113.91921230597984,113.91921230597984,190.69517598556985,190.69517598556985,23.83689699819623,34,0.6235294117647059,0.04411764705882353,0.5794117647058824,0.9558823529411765,0.27647058823529413,7.51063829787234,10.0,10.0,1.0,0.976658376855192
81.0,630.8021484842767,630.8021484842767,190.57797059292423,190.57797059292426,23.822246324115532,32,0.6337209302325582,0.0436046511627907,0.5901162790697675,0.9563953488372093,0.27325581395348836,7.51063829787234,10.0,10.0,1.0,0.9760581326170259
82.0,1295.1019406230498,1295.1019406230498,190.52367079675363,190.52367079675363,23.815458849594204,35,0.6288951841359773,0.042492917847025496,0.5864022662889519,0.9575070821529745,0.2719546742209632,7.5625,10.0,10.0,1.0,0.9783216842323579
83.0,345.950359944704,345.950359944704,192.74129994692194,192.7412999469219,24.09266249336524,34,0.6271186440677966,0.0423728813559322,0.5847457627118644,0.9576271186440678,0.2768361581920904,7.520408163265306,10.0,10.0,1.0,0.9910170320910664
84.0,940.2785327139009,940.2785327139009,183.17983968673235,182.96096932353925,22.870121165442406,34,0.6239554317548747,0.04178272980501393,0.5821727019498607,0.958217270194986,0.28133704735376047,7.435643564356436,10.0,10.0,1.0,0.9487680373836139
85.0,1092.5943372865443,1092.5943372865443,203.53403367818987,203.53403367818987,25.441754209773734,39,0.6147540983606558,0.040983606557377046,0.5737704918032787,0.9590163934426229,0.2786885245901639,7.4411764705882355,10.0,10.0,1.0,0.9882552017397509
86.0,95.71150909156259,95.71150909156259,199.6057621207505,199.60576212075054,24.950720265093818,33,0.6277173913043478,0.04076086956521739,0.5869565217391305,0.9592391304347826,0.2826086956521739,7.423076923076923,10.0,10.0,1.0,0.9800913412730572
87.0,264.45576443981827,264.45576443981827,193.3931824002142,193.3931824002142,24.174147800026773,36,0.6236559139784946,0.04032258064516129,0.5833333333333334,0.9596774193548387,0.27956989247311825,7.423076923076923,10.0,10.0,1.0,0.9924104392243012
88.0,335.4226722225608,335.4226722225608,193.11769814611773,193.11769814611776,24.13971226826472,37,0.6213333333333333,0.04,0.5813333333333334,0.96,0.28,7.419047619047619,10.0,10.0,1.0,0.9917848758282943
89.0,1091.5646570512286,1091.5646570512286,182.8564308518536,182.8564308518536,22.8570538564817,34,0.6289473684210526,0.039473684210526314,0.5894736842105263,0.9605263157894737,0.28157894736842104,7.411214953271028,10.0,10.0,1.0,0.9881603149184179
90.0,149.88676796859818,149.88676796859818,192.49210532472523,192.49210532472523,24.061513165590654,36,0.6266318537859008,0.0391644908616188,0.587467362924282,0.9608355091383812,0.2793733681462141,7.411214953271028,10.0,10.0,1.0,0.992601108821996
91.0,27.110349801088333,27.110349801088333,192.48662568794572,192.48662568794572,24.060828210993215,34,0.6328125,0.0390625,0.59375,0.9609375,0.2786458333333333,7.411214953271028,10.0,10.0,1.0,0.992891658046275
92.0,1339.0231902751377,1339.0231902751377,191.7993034995747,191.7993034995747,23.974912937446838,35,0.6333333333333333,0.038461538461538464,0.5948717948717949,0.9615384615384616,0.27692307692307694,7.398148148148148,10.0,10.0,1.0,0.9925095367777726
93.0,365.11302280161624,365.11302280161624,184.9023519603776,184.9023519603776,23.1127939950472,35,0.6310432569974554,0.03816793893129771,0.5928753180661578,0.9618320610687023,0.27989821882951654,7.409090909090909,10.0,10.0,1.0,0.9815338017361257
94.0,642.713134886574,642.713134886574,199.4455022829004,199.4455022829004,24.93068778536255,34,0.6347607052896725,0.037783375314861464,0.5969773299748111,0.9622166246851386,0.2795969773299748,7.414414414414415,10.0,10.0,1.0,0.9928685276750376
95.0,322.40004530648656,322.40004530648656,182.47357452727726,182.47357452727726,22.809196815909658,30,0.645,0.0375,0.6075,0.9625,0.28,7.401785714285714,10.0,10.0,1.0,0.9822795725413971
96.0,1056.6325545999387,1056.6325545999387,182.2673180895603,182.2673180895603,22.783414761195036,33,0.6403940886699507,0.03694581280788178,0.603448275862069,0.9630541871921182,0.27832512315270935,7.389380530973451,10.0,10.0,1.0,0.9829659025946449
97.0,710.3451600326346,710.3451600326346,184.42344437001265,184.42344437001265,23.05293054625158,35,0.6381418092909535,0.03667481662591687,0.6014669926650367,0.9633251833740831,0.2762836185819071,7.389380530973451,10.0,10.0,1.0,0.9784651414427574
98.0,433.9490509210849,433.9490509210849,184.98043070424566,184.9804307042457,23.12255383803071,32,0.6407766990291263,0.03640776699029126,0.6043689320388349,0.9635922330097088,0.2815533980582524,7.405172413793103,10.0,10.0,1.0,0.9790002234506044
99.0,509.1454373277621,509.1454373277621,189.2948988894032,189.29489888940319,23.661862361175398,33,0.6426858513189448,0.03597122302158273,0.6067146282973621,0.9640287769784173,0.27817745803357313,7.405172413793103,10.0,10.0,1.0,0.9773589215089469
100.0,407.8283780557752,407.8283780557752,185.93909042020667,185.93909042020667,23.242386302525833,34,0.6413301662707839,0.035629453681710214,0.6057007125890737,0.9643705463182898,0.27790973871733965,7.418803418803419,10.0,10.0,1.0,0.9806144587576767
101.0,202.014913662423,202.014913662423,186.4620027804755,186.4620027804755,23.307750347559438,34,0.6398104265402843,0.035545023696682464,0.6042654028436019,0.9644549763033176,0.2796208530805687,7.423728813559322,10.0,10.0,1.0,0.9813629398545091
102.0,258.74886155023876,250.74886155023873,182.62722705388606,182.62722705388606,22.828403381735757,31,0.6462264150943396,0.03773584905660377,0.6084905660377359,0.9622641509433962,0.2806603773584906,7.436974789915967,10.0,10.0,1.0,0.9815078085372831
103.0,892.5322614661542,892.5322614661542,197.63720811391582,197.63720811391582,24.704651014239477,35,0.6412037037037037,0.037037037037037035,0.6041666666666666,0.9629629629629629,0.2777777777777778,7.433333333333334,10.0,10.0,1.0,0.9805982161190774
104.0,2880.035047757872,2880.035047757872,195.9065253369326,195.90652533693256,24.48831566711657,40,0.634090909090909,0.03636363636363636,0.5977272727272728,0.9636363636363636,0.275,7.454545454545454,10.0,10.0,1.0,0.972899930966126
105.0,394.1511044626915,394.1511044626915,196.64114807117977,196.64114807117977,24.58014350889747,41,0.6343115124153499,0.03611738148984198,0.5981941309255079,0.963882618510158,0.27313769751693,7.454545454545454,10.0,10.0,1.0,0.9815469830322756
106.0,939.8481107752016,939.8481107752016,190.5246633658021,190.52466336580213,23.815582920725266,37,0.6434977578475336,0.03587443946188341,0.6076233183856502,0.9641255605381166,0.273542600896861,7.467213114754099,10.0,10.0,1.0,0.9617329810336553
107.0,801.6165319696911,801.6165319696911,175.4052083631624,175.4052083631624,21.9256510453953,38,0.6422222222222222,0.035555555555555556,0.6066666666666667,0.9644444444444444,0.2733333333333333,7.479674796747967,10.0,10.0,1.0,0.9533062609325349
108.0,241.57160513781957,241.57160513781957,175.46794428175733,175.46794428175735,21.93349303521967,38,0.6423841059602649,0.03532008830022075,0.6070640176600441,0.9646799116997793,0.2737306843267108,7.467741935483871,10.0,10.0,1.0,0.953688809200657
109.0,137.44809012165967,137.44809012165967,185.87771172753094,185.87771172753096,23.23471396594137,39,0.6441048034934498,0.034934497816593885,0.6091703056768559,0.9650655021834061,0.27074235807860264,7.467741935483871,10.0,10.0,1.0,0.9616697258303208
110.0,267.28089272927787,267.28089272927787,182.51014155746913,182.51014155746913,22.81376769468364,35,0.65,0.034782608695652174,0.6152173913043478,0.9652173913043478,0.27391304347826084,7.436507936507937,10.0,10.0,1.0,0.9595868629554237
111.0,1332.5024672494847,1332.5024672494847,182.54380877189402,182.54380877189402,22.817976096486753,41,0.6423982869379015,0.034261241970021415,0.6081370449678801,0.9657387580299786,0.2698072805139186,7.436507936507937,10.0,10.0,1.0,0.9602400422609308
112.0,556.5600614135158,556.5600614135158,182.55488710158087,182.5548871015809,22.819360887697613,42,0.6404255319148936,0.03404255319148936,0.6063829787234043,0.9659574468085106,0.2702127659574468,7.409448818897638,10.0,10.0,1.0,0.9609469537929007
113.0,324.78849559351954,299.35797140244296,189.9507819667243,189.9507819667243,23.743847745840537,39,0.6497890295358649,0.035864978902953586,0.6139240506329114,0.9641350210970464,0.2679324894514768,7.409448818897638,10.0,10.0,1.0,0.9745136269506076
114.0,222.71529152900052,222.71529152900052,167.4164972616244,167.4164972616244,20.92706215770305,33,0.6638655462184874,0.03571428571428571,0.6281512605042017,0.9642857142857143,0.2668067226890756,7.409448818897638,10.0,10.0,1.0,0.9396753624743213
115.0,845.336471484866,845.336471484866,167.3095726373155,167.3095726373155,20.91369657966444,32,0.6645833333333333,0.035416666666666666,0.6291666666666667,0.9645833333333333,0.26875,7.403100775193798,10.0,10.0,1.0,0.9404842295264408
116.0,998.4109379269827,998.4109379269827,182.57090404878517,182.57090404878517,22.821363006098146,34,0.6625514403292181,0.03497942386831276,0.6275720164609053,0.9650205761316872,0.2674897119341564,7.4,10.0,10.0,1.0,0.9603477595637552
117.0,364.5094492367008,364.5094492367008,186.4776540616309,186.4776540616309,23.30970675770386,32,0.6680327868852459,0.03483606557377049,0.6331967213114754,0.9651639344262295,0.26639344262295084,7.4,10.0,10.0,1.0,0.965236072048619
