time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
121.0,896.572746407915,896.572746407915,149.6336060945443,149.6336060945443,18.704200761818036,82,0.6122840690978887,0.007677543186180422,0.6046065259117083,0.9923224568138196,0.23032629558541268,12.975,20.0,20.0,1.0,0.9516748345387918
122.0,452.68840173785117,452.68840173785117,149.79349469951111,149.79349469951111,18.72418683743889,81,0.6164122137404581,0.007633587786259542,0.6087786259541985,0.9923664122137404,0.22900763358778625,12.975,20.0,20.0,1.0,0.9511205199097831
123.0,2230.830866149909,2230.830866149909,149.83309966507903,149.83309966507903,18.72913745813488,84,0.6161048689138576,0.00749063670411985,0.6086142322097379,0.9925093632958801,0.22659176029962547,13.0,20.0,20.0,1.0,0.9515410144353231
124.0,1159.2357872749326,1159.2357872749326,156.78884686137954,156.7888468613795,19.59860585767244,82,0.6189591078066915,0.007434944237918215,0.6115241635687733,0.9925650557620818,0.22862453531598512,12.94308943089431,20.0,20.0,1.0,0.9477881530300958
125.0,1012.2429716464196,1012.2429716464196,156.64288447884402,156.64288447884405,19.580360559855507,82,0.6203703703703703,0.007407407407407408,0.6129629629629629,0.9925925925925926,0.22777777777777777,12.94308943089431,20.0,20.0,1.0,0.9492806312308172
126.0,302.9916585622751,302.9916585622751,156.67430144049584,156.6743014404958,19.584287680061976,81,0.6224677716390423,0.007366482504604052,0.6151012891344383,0.992633517495396,0.2283609576427256,13.0,20.0,20.0,1.0,0.9498407763617547
127.0,174.10850328888645,174.10850328888645,155.71217426222518,155.71217426222515,19.464021782778143,81,0.6245421245421245,0.007326007326007326,0.6172161172161172,0.9926739926739927,0.2271062271062271,13.0,20.0,20.0,1.0,0.9602060466722978
128.0,218.73893746083846,218.73893746083846,155.8755284739548,155.8755284739548,19.48444105924435,79,0.6277372262773723,0.0072992700729927005,0.6204379562043796,0.9927007299270073,0.2281021897810219,13.032,20.0,20.0,1.0,0.9587404508551778
129.0,782.5941844039845,455.4606746855711,156.2502676403473,156.2502676403473,19.53128345504341,78,0.631578947368421,0.009074410163339383,0.6225045372050817,0.9909255898366606,0.22686025408348456,13.032,20.0,20.0,1.0,0.954937499556052
130.0,146.7234459700503,146.7234459700503,156.5381923812619,156.5381923812619,19.567274047657737,78,0.631768953068592,0.009025270758122744,0.6227436823104693,0.9909747292418772,0.22743682310469315,13.087301587301587,20.0,20.0,1.0,0.9515069059761995
131.0,397.83876280331526,397.83876280331526,152.263655523233,152.03533456386734,19.004416820483417,75,0.6368515205724508,0.008944543828264758,0.627906976744186,0.9910554561717353,0.22898032200357782,13.03125,20.0,20.0,1.0,0.9274990706993602
132.0,152.91154010667964,152.91154010667964,154.67893127351184,154.67893127351184,19.33486640918898,75,0.6381461675579323,0.008912655971479501,0.6292335115864528,0.9910873440285205,0.2281639928698752,13.03125,20.0,20.0,1.0,0.976034555941258
133.0,417.01736815892775,417.01736815892775,151.57128323313492,151.5712832331349,18.94641040414186,74,0.6394316163410302,0.008880994671403197,0.6305506216696269,0.9911190053285968,0.2291296625222025,13.069767441860465,20.0,20.0,1.0,0.935024179691701
134.0,783.4659892027875,783.4659892027875,150.7089366595186,150.7089366595186,18.838617082439825,75,0.6384479717813051,0.008818342151675485,0.6296296296296297,0.9911816578483245,0.2292768959435626,13.061538461538461,20.0,20.0,1.0,0.9447939189732417
135.0,397.1914571974627,397.1914571974627,150.20592286197046,150.20592286197046,18.775740357746308,73,0.6444833625218914,0.008756567425569177,0.6357267950963222,0.9912434325744308,0.2276707530647986,13.061538461538461,20.0,20.0,1.0,0.9498940744075293
136.0,1115.8964080812561,1115.8964080812561,150.1000240069943,150.10002400699435,18.762503000874293,71,0.6474694589877836,0.008726003490401396,0.6387434554973822,0.9912739965095986,0.2286212914485166,13.068702290076336,20.0,20.0,1.0,0.9507692000254548
137.0,887.2124623021836,887.2124623021836,150.00277505724398,144.1565099617699,18.019563745221237,69,0.6516464471403813,0.008665511265164644,0.6429809358752167,0.9913344887348353,0.22876949740034663,13.090909090909092,20.0,20.0,1.0,0.9513313878509337
138.0,1275.869050257901,1275.869050257901,149.82239044951206,149.82239044951206,18.727798806189007,71,0.6506849315068494,0.008561643835616438,0.6421232876712328,0.9914383561643836,0.22773972602739725,13.135338345864662,20.0,20.0,1.0,0.9526574172252719
139.0,1257.3580778817102,1257.3580778817102,149.09697892550264,149.09697892550264,18.63712236568783,72,0.6496598639455783,0.008503401360544218,0.641156462585034,0.9914965986394558,0.22789115646258504,13.17910447761194,20.0,20.0,1.0,0.9622244220197049
140.0,88.47884734381992,88.47884734381992,148.5316227818398,148.5316227818398,18.566452847729973,68,0.6559322033898305,0.00847457627118644,0.6474576271186441,0.9915254237288136,0.2288135593220339,13.214814814814815,20.0,20.0,1.0,0.9709742376053645
141.0,1340.1686062424212,1340.1686062424212,149.27536869467136,149.27536869467136,18.65942108683392,69,0.6566164154103853,0.008375209380234505,0.6482412060301508,0.9916247906197655,0.22780569514237856,13.25,20.0,20.0,1.0,0.9615897611164671
142.0,1556.9674956753856,1556.9674956753856,149.94210032068216,149.94210032068216,18.74276254008527,72,0.6533996683250415,0.008291873963515755,0.6451077943615257,0.9917081260364843,0.22719734660033167,13.248175182481752,20.0,20.0,1.0,0.9540331779127441
143.0,829.6376433864609,829.6376433864609,150.7528144890619,150.7528144890619,18.844101811132738,68,0.6606260296540363,0.008237232289950576,0.6523887973640856,0.9917627677100495,0.2273476112026359,13.246376811594203,20.0,20.0,1.0,0.9444963229994469
144.0,128.42236547299206,128.42236547299206,151.46946697581828,151.46946697581825,18.93368337197728,66,0.6644736842105263,0.008223684210526315,0.65625,0.9917763157894737,0.22697368421052633,13.246376811594203,20.0,20.0,1.0,0.936322181711894
145.0,261.94007089140155,261.94007089140155,151.5661332851074,151.56613328510738,18.945766660638423,66,0.6644844517184942,0.008183306055646482,0.6563011456628478,0.9918166939443536,0.22749590834697217,13.215827338129497,20.0,20.0,1.0,0.9346355694529225
146.0,90.32213148278674,90.32213148278674,151.5177886863709,151.5177886863709,18.93972358579636,64,0.6683006535947712,0.008169934640522876,0.6601307189542484,0.9918300653594772,0.22712418300653595,13.215827338129497,20.0,20.0,1.0,0.9341966649273489
147.0,2026.4329981360647,2026.4329981360647,152.34570888821784,152.3457088882178,19.043213611027227,70,0.6634460547504025,0.008051529790660225,0.6553945249597424,0.9919484702093397,0.22383252818035426,13.215827338129497,20.0,20.0,1.0,0.9660415631307916
148.0,698.9445570198792,698.9445570198792,152.8319184747924,152.83191847479242,19.103989809349052,72,0.6613418530351438,0.007987220447284345,0.6533546325878594,0.9920127795527156,0.22364217252396165,13.25,20.0,20.0,1.0,0.9603030950895762
149.0,890.6566987920983,890.6566987920983,153.50009666174776,153.50009666174773,19.187512082718467,71,0.6624203821656051,0.007961783439490446,0.6544585987261147,0.9920382165605095,0.22452229299363058,13.24113475177305,20.0,20.0,1.0,0.9528888566431669
150.0,907.7093896974361,907.7093896974361,153.6895651125917,153.6895651125917,19.211195639073964,70,0.6624405705229794,0.00792393026941363,0.6545166402535658,0.9920760697305864,0.2266244057052298,13.27972027972028,20.0,20.0,1.0,0.9494650787752735
151.0,909.4013509503786,909.4013509503786,152.75593774323264,152.75593774323266,19.094492217904083,72,0.660377358490566,0.007861635220125786,0.6525157232704403,0.9921383647798742,0.22641509433962265,13.284722222222221,20.0,20.0,1.0,0.9618230518392298
152.0,1036.6884061442065,1036.6884061442065,150.95384809038634,150.9538480903863,18.869231011298286,73,0.656786271450858,0.0078003120124804995,0.6489859594383776,0.9921996879875195,0.22932917316692666,13.299319727891156,20.0,20.0,1.0,0.9314320579407855
153.0,917.1920618581067,917.1920618581067,150.16316493033597,150.163164930336,18.770395616292,76,0.6542635658914728,0.007751937984496124,0.6465116279069767,0.9922480620155039,0.22790697674418606,13.299319727891156,20.0,20.0,1.0,0.9394625312329791
154.0,1610.4034007706882,1610.4034007706882,149.1126333894142,149.1126333894142,18.639079173676777,79,0.6523736600306279,0.007656967840735069,0.6447166921898928,0.9923430321592649,0.22664624808575803,13.304054054054054,20.0,20.0,1.0,0.952525451859613
155.0,1788.6257344122716,1788.6257344122716,148.83629940725942,148.83629940725942,18.604537425907427,79,0.6534954407294833,0.007598784194528876,0.6458966565349544,0.9924012158054711,0.22644376899696048,13.315436241610739,20.0,20.0,1.0,0.9555759758464429
156.0,451.28653570539257,451.28653570539257,148.81670728742802,148.816707287428,18.6020884109285,77,0.6545454545454545,0.007575757575757576,0.646969696969697,0.9924242424242424,0.2287878787878788,13.344370860927153,20.0,20.0,1.0,0.9560155586182357
157.0,905.9946622148411,905.9946622148411,148.7903325037105,148.79033250371052,18.598791562963815,77,0.6561085972850679,0.007541478129713424,0.6485671191553545,0.9924585218702866,0.2277526395173454,13.344370860927153,20.0,20.0,1.0,0.9563417686073764
158.0,1175.1858650331553,1175.1858650331553,148.33873373593167,148.33873373593167,18.54234171699146,78,0.656671664167916,0.0074962518740629685,0.6491754122938531,0.992503748125937,0.22638680659670166,13.344370860927153,20.0,20.0,1.0,0.9608822165522087
159.0,1198.854948657731,1198.854948657731,147.49821339988418,147.4982133998842,18.437276674985526,78,0.6577380952380952,0.00744047619047619,0.6502976190476191,0.9925595238095238,0.2261904761904762,13.381578947368421,20.0,20.0,1.0,0.9739951937720324
160.0,27.908230303599648,27.908230303599648,147.51559964930604,147.51559964930604,18.439449956163255,77,0.6597325408618128,0.007429420505200594,0.6523031203566122,0.9925705794947994,0.22585438335809807,13.381578947368421,20.0,20.0,1.0,0.9728514684785632
161.0,1181.7441925640057,1181.7441925640057,148.39983414578313,148.39983414578313,18.54997926822289,83,0.655425219941349,0.007331378299120235,0.6480938416422287,0.9926686217008798,0.22287390029325513,13.381578947368421,20.0,20.0,1.0,0.9574081086440174
162.0,1197.371710244929,1197.371710244929,148.91285317980456,148.91285317980456,18.61410664747557,80,0.6603498542274052,0.007288629737609329,0.6530612244897959,0.9927113702623906,0.2230320699708455,13.42483660130719,20.0,20.0,1.0,0.9508856217153767
163.0,935.5831779462694,935.5831779462694,150.03868043052924,150.03868043052927,18.75483505381616,81,0.660377358490566,0.00725689404934688,0.6531204644412192,0.9927431059506531,0.2220609579100145,13.42483660130719,20.0,20.0,1.0,0.9351861501642657
164.0,725.5913251259659,725.5913251259659,150.28387749789286,150.28387749789286,18.785484687236607,84,0.658008658008658,0.007215007215007215,0.6507936507936508,0.9927849927849928,0.22077922077922077,13.42483660130719,20.0,20.0,1.0,0.931981288197504
165.0,0.0,0.0,150.14633350894002,150.14633350894002,18.768291688617502,81,0.6608946608946609,0.007215007215007215,0.6536796536796536,0.9927849927849928,0.2222222222222222,13.428571428571429,20.0,20.0,1.0,0.9321305917430956
166.0,1053.7910037448598,1053.7910037448598,149.99803088319322,149.9980308831932,18.74975386039915,80,0.660431654676259,0.007194244604316547,0.6532374100719425,0.9928057553956835,0.22446043165467625,13.435897435897436,20.0,20.0,1.0,0.9323142798920134
167.0,1173.4370839149449,1173.4370839149449,150.00316020535755,150.00316020535752,18.75039502566969,77,0.6666666666666666,0.007122507122507123,0.6595441595441596,0.9928774928774928,0.22364672364672364,13.45859872611465,20.0,20.0,1.0,0.9311940054641122
168.0,589.4909555354911,589.4909555354911,150.78550945190062,150.7855094519006,18.848188681487574,74,0.6709219858156028,0.0070921985815602835,0.6638297872340425,0.9929078014184397,0.22411347517730495,13.41139240506329,20.0,20.0,1.0,0.9210735298188489
169.0,1352.5556180031647,1352.5556180031647,151.5288413139429,151.5288413139429,18.941105164242863,78,0.6671348314606742,0.007022471910112359,0.6601123595505618,0.9929775280898876,0.22331460674157302,13.427672955974844,20.0,20.0,1.0,0.9111747657013427
170.0,927.2780055709533,927.2780055709533,151.54225864445596,151.54225864445593,18.94278233055699,77,0.6694677871148459,0.0070028011204481795,0.6624649859943977,0.9929971988795518,0.22268907563025211,13.427672955974844,20.0,20.0,1.0,0.909295341788092
171.0,677.9804437534551,677.9804437534551,150.16208302413574,150.1620830241357,18.770260378016964,81,0.667590027700831,0.006925207756232687,0.6606648199445984,0.9930747922437673,0.22022160664819945,13.427672955974844,20.0,20.0,1.0,0.9232021159446591
172.0,1100.7602352213257,1100.7602352213257,149.52958623554903,149.52958623554903,18.69119827944363,84,0.6662087912087912,0.006868131868131868,0.6593406593406593,0.9931318681318682,0.2184065934065934,13.427672955974844,20.0,20.0,1.0,0.9272853840286887
173.0,1388.9691473396517,1388.9691473396517,148.06356268800982,148.06356268800982,18.507945336001228,83,0.6680327868852459,0.006830601092896175,0.6612021857923497,0.9931693989071039,0.2185792349726776,13.46875,20.0,20.0,1.0,0.9449290773969462
174.0,319.72177796668007,319.72177796668007,147.5506301051421,147.55063010514206,18.443828763142758,82,0.6702849389416553,0.0067842605156037995,0.6635006784260515,0.9932157394843962,0.21845318860244234,13.509316770186336,20.0,20.0,1.0,0.9498581671936142
175.0,243.3282912090427,243.3282912090427,147.57759809490946,147.5775980949095,18.447199761863686,80,0.6738836265223275,0.006765899864682003,0.6671177266576455,0.993234100135318,0.2178619756427605,13.509316770186336,20.0,20.0,1.0,0.9492968072409663
176.0,1550.2583652664205,1550.2583652664205,147.6453134817895,147.6453134817895,18.455664185223686,85,0.6702412868632708,0.006702412868632708,0.6635388739946381,0.9932975871313673,0.2158176943699732,13.509316770186336,20.0,20.0,1.0,0.9487302581863664
177.0,608.1382848449523,608.1382848449523,147.70732859851287,147.7073285985129,18.463416074814113,86,0.6706666666666666,0.006666666666666667,0.664,0.9933333333333333,0.21466666666666667,13.509316770186336,20.0,20.0,1.0,0.9481670518703883
178.0,0.0,0.0,147.0607920493108,147.0607920493108,18.38259900616385,79,0.676,0.006666666666666667,0.6693333333333333,0.9933333333333333,0.21866666666666668,13.463414634146341,20.0,20.0,1.0,0.9556684268804291
179.0,610.8398039737157,610.8398039737157,146.10138552661434,146.10138552661434,18.262673190826792,81,0.6763540290620872,0.0066050198150594455,0.6697490092470277,0.9933949801849405,0.2166446499339498,13.463414634146341,20.0,20.0,1.0,0.9704939099038873
180.0,1099.1369291137062,1099.1369291137062,146.13512503756309,146.13512503756309,18.266890629695386,83,0.6741130091984231,0.006570302233902759,0.6675427069645203,0.9934296977660972,0.21681997371879105,13.454545454545455,20.0,20.0,1.0,0.9699427962797483
181.0,2417.768150681586,2417.768150681586,146.4039436715839,146.40394367158387,18.300492958947984,81,0.6796875,0.006510416666666667,0.6731770833333334,0.9934895833333334,0.21484375,13.454545454545455,20.0,20.0,1.0,0.9666883850714039
182.0,1033.2047052090695,1033.2047052090695,147.77625261191636,147.7762526119164,18.47203157648955,83,0.6795865633074936,0.006459948320413436,0.6731266149870802,0.9935400516795866,0.2131782945736434,13.454545454545455,20.0,20.0,1.0,0.946348665815717
183.0,1467.43382044572,1467.43382044572,148.43005489887574,148.43005489887574,18.553756862359467,85,0.676923076923077,0.00641025641025641,0.6705128205128205,0.9935897435897436,0.2141025641025641,13.47305389221557,20.0,20.0,1.0,0.9390676278372206
184.0,143.04063021124188,143.04063021124188,148.3780119853641,148.37801198536408,18.54725149817051,85,0.6768837803320562,0.006385696040868455,0.6704980842911877,0.9936143039591315,0.21455938697318008,13.5,20.0,20.0,1.0,0.9394494756650923
185.0,1370.1075560512415,1370.1075560512415,148.3227953643937,148.3227953643937,18.540349420549212,87,0.6743002544529262,0.006361323155216285,0.6679389312977099,0.9936386768447837,0.21501272264631044,13.532544378698224,20.0,20.0,1.0,0.9397953808247491
186.0,192.7074862575111,192.7074862575111,148.31064569822115,148.31064569822112,18.53883071227764,89,0.6730038022813688,0.0063371356147021544,0.6666666666666666,0.9936628643852978,0.21419518377693283,13.532544378698224,20.0,20.0,1.0,0.9401101003139385
187.0,975.689140305723,680.7078777896356,148.84049439629524,148.84049439629518,18.605061799536898,86,0.6771752837326608,0.007566204287515763,0.669609079445145,0.9924337957124842,0.21437578814627994,13.523529411764706,20.0,20.0,1.0,0.9351815068885099
188.0,904.3966941499118,904.3966941499118,150.07513904669227,150.07513904669221,18.759392380836527,87,0.6775407779171895,0.0075282308657465494,0.6700125470514429,0.9924717691342535,0.21329987452948557,13.523529411764706,20.0,20.0,1.0,0.9221699277632025
189.0,590.5110059895183,590.5110059895183,151.43243142905393,151.43243142905396,18.929053928631745,85,0.6807980049875312,0.007481296758104738,0.6733167082294265,0.9925187032418953,0.21321695760598502,13.555555555555555,20.0,20.0,1.0,0.9086915017540972
190.0,1137.6552195576496,1129.6552195576496,151.35995263157497,151.359952631575,18.919994078946875,87,0.6794554455445545,0.008663366336633664,0.6707920792079208,0.9913366336633663,0.21287128712871287,13.593023255813954,20.0,20.0,1.0,0.9112559186347751
191.0,86.69989543945864,86.69989543945864,151.06674974682764,151.06674974682764,18.883343718353455,80,0.6860321384425216,0.00865265760197775,0.6773794808405439,0.9913473423980222,0.21508034610630408,13.60919540229885,20.0,20.0,1.0,0.9153928163586712
192.0,410.5596890055863,410.5596890055863,149.90018006810064,149.90018006810064,18.73752250851258,78,0.6900369003690037,0.008610086100861008,0.6814268142681427,0.991389913899139,0.2140221402214022,13.60919540229885,20.0,20.0,1.0,0.93145728359452
193.0,488.68233155147817,488.68233155147817,149.0927640959236,149.0927640959236,18.63659551199045,79,0.6907090464547677,0.008557457212713936,0.6821515892420538,0.991442542787286,0.21271393643031786,13.60919540229885,20.0,20.0,1.0,0.9424386542117107
194.0,791.4750290821613,791.4750290821613,149.06182969327202,149.06182969327205,18.632728711659006,79,0.6909975669099757,0.00851581508515815,0.6824817518248175,0.9914841849148418,0.21289537712895376,13.622857142857143,20.0,20.0,1.0,0.9439376852608248
195.0,778.6021256116176,778.6021256116176,149.1837275565603,149.18372755656034,18.647965944570043,80,0.6905339805825242,0.00849514563106796,0.6820388349514563,0.991504854368932,0.21237864077669902,13.622857142857143,20.0,20.0,1.0,0.9440469579609161
196.0,480.6789948042307,480.6789948042307,149.29439355043104,149.29439355043107,18.661799193803883,76,0.6944444444444444,0.008454106280193236,0.6859903381642513,0.9915458937198067,0.213768115942029,13.68361581920904,20.0,20.0,1.0,0.9441905137677441
197.0,837.0070843559465,837.0070843559465,149.02196106657186,149.02196106657186,18.627745133321483,78,0.6930455635491607,0.008393285371702638,0.684652278177458,0.9916067146282974,0.21342925659472423,13.707865168539326,20.0,20.0,1.0,0.9479199716016923
198.0,1354.241018840267,1354.241018840267,148.27975679270116,148.2797567927012,18.53496959908765,85,0.6864608076009501,0.00831353919239905,0.6781472684085511,0.9916864608076009,0.21258907363420426,13.720670391061452,20.0,20.0,1.0,0.9578576052245054
199.0,1900.5104773245544,1900.5104773245544,147.42718042979052,147.42718042979052,18.428397553723816,90,0.6830985915492958,0.008215962441314555,0.6748826291079812,0.9917840375586855,0.2112676056338028,13.744444444444444,20.0,20.0,1.0,0.9731807982895992
200.0,0.0,0.0,147.37184651768578,147.37184651768578,18.421480814710723,87,0.6866197183098591,0.008215962441314555,0.6784037558685446,0.9917840375586855,0.2112676056338028,13.744444444444444,20.0,20.0,1.0,0.9750707885463523
201.0,855.9011072826457,855.9011072826457,148.18096363702102,148.18096363702105,18.52262045462763,84,0.6915887850467289,0.008177570093457943,0.6834112149532711,0.991822429906542,0.2102803738317757,13.744444444444444,20.0,20.0,1.0,0.9631521771728419
202.0,528.734952816259,528.734952816259,149.4934941081366,148.59437192344876,18.574296490431095,79,0.6958041958041958,0.008158508158508158,0.6876456876456877,0.9918414918414918,0.21212121212121213,13.725274725274724,20.0,20.0,1.0,0.9459098638253829
203.0,32.58187315634944,32.58187315634944,153.36472224827074,153.36472224827074,19.170590281033842,74,0.7008149010477299,0.008149010477299184,0.6926658905704307,0.9918509895227008,0.21303841676367868,13.759562841530055,20.0,20.0,1.0,0.9658607999045555
204.0,2671.172146067188,2671.172146067188,153.4070983290363,144.28642273876315,18.035802842345394,79,0.6955017301038062,0.008073817762399077,0.6874279123414071,0.9919261822376009,0.21337946943483277,13.751351351351351,20.0,20.0,1.0,0.9658464057154251
205.0,277.10751749158214,277.10751749158214,156.94073698387862,147.84763542340787,18.480954427925983,75,0.6970046082949308,0.008064516129032258,0.6889400921658986,0.9919354838709677,0.21658986175115208,13.75,20.0,20.0,1.0,0.9601462994414209
206.0,723.1610071867786,723.1610071867786,155.93360543503107,155.93360543503107,19.491700679378884,77,0.695303550973654,0.008018327605956471,0.6872852233676976,0.9919816723940436,0.21649484536082475,13.783068783068783,20.0,20.0,1.0,0.9677019493817216
207.0,340.1199685086576,340.1199685086576,154.64698774367417,154.6469877436742,19.330873467959275,76,0.6944127708095781,0.00798175598631699,0.6864310148232611,0.992018244013683,0.21892816419612315,13.765625,20.0,20.0,1.0,0.9820611419416091
208.0,611.2393816305254,611.2393816305254,153.30214726427002,153.30214726427005,19.162768408033756,76,0.695800227014756,0.007945516458569807,0.6878547105561862,0.9920544835414302,0.21793416572077184,13.765625,20.0,20.0,1.0,0.9520668614203671
209.0,1033.3374531493414,1033.3374531493414,153.04460216395782,153.04460216395785,19.13057527049473,77,0.6967305524239008,0.007891770011273957,0.6888387824126269,0.992108229988726,0.21645997745208567,13.765625,20.0,20.0,1.0,0.9557637946348383
210.0,170.80181410677437,170.80181410677437,153.16487905257986,153.16487905257983,19.14560988157248,73,0.7015765765765766,0.007882882882882882,0.6936936936936937,0.9921171171171171,0.21621621621621623,13.765625,20.0,20.0,1.0,0.955286279397845
211.0,736.5943767876926,736.5943767876926,153.20162342338267,153.20162342338267,19.150202927922834,75,0.7,0.007865168539325843,0.6921348314606741,0.9921348314606742,0.2157303370786517,13.765625,20.0,20.0,1.0,0.9554053942966307
212.0,778.9412958268454,778.9412958268454,153.30487886569668,149.07380948089613,18.634226185112016,71,0.7021276595744681,0.007838745800671893,0.6942889137737962,0.9921612541993281,0.21836506159014557,13.774358974358975,20.0,20.0,1.0,0.9547684661751921
213.0,34.4150149745634,34.4150149745634,157.26355815615847,157.26355815615847,19.65794476951981,68,0.7046979865771812,0.007829977628635347,0.6968680089485458,0.9921700223713646,0.21923937360178972,13.806122448979592,20.0,20.0,1.0,0.9605936014475537
214.0,991.3450072035733,991.3450072035733,155.33093205170027,155.33093205170033,19.41636650646254,71,0.7017738359201774,0.007760532150776054,0.6940133037694013,0.9922394678492239,0.21951219512195122,13.752525252525253,20.0,20.0,1.0,0.9368521898454835
215.0,369.46084081325074,369.46084081325074,156.26416506421015,156.26416506421018,19.533020633026272,70,0.702433628318584,0.007743362831858407,0.6946902654867256,0.9922566371681416,0.22013274336283187,13.78391959798995,20.0,20.0,1.0,0.9294637563242594
216.0,467.9980924226513,467.9980924226513,156.5655866134395,155.43898076485246,19.429872595606557,66,0.7041942604856513,0.00772626931567329,0.6964679911699779,0.9922737306843267,0.2229580573951435,13.787128712871286,20.0,20.0,1.0,0.9283548534634835
217.0,378.20489783721064,378.20489783721064,157.15299370247763,157.15299370247763,19.644124212809704,66,0.7051705170517052,0.007700770077007701,0.6974697469746974,0.9922992299229924,0.2222222222222222,13.787128712871286,20.0,20.0,1.0,0.9639753030264114
218.0,600.0157373342718,600.0157373342718,157.65373519745594,157.65373519745594,19.706716899681993,63,0.70801317233809,0.007683863885839737,0.7003293084522503,0.9923161361141603,0.22283205268935236,13.817733990147783,20.0,20.0,1.0,0.9592167093726885
219.0,2614.5832634792832,2614.5832634792832,157.99504384793445,157.99504384793443,19.749380480991803,61,0.7121046892039259,0.007633587786259542,0.7044711014176663,0.9923664122137404,0.22137404580152673,13.817733990147783,20.0,20.0,1.0,0.9571752404414717
220.0,123.19011855568567,123.19011855568567,158.51710920900803,158.51710920900805,19.814638651126007,62,0.7097826086956521,0.007608695652173913,0.7021739130434783,0.9923913043478261,0.22282608695652173,13.834146341463414,20.0,20.0,1.0,0.9540079532425597
221.0,1679.4076014986636,1679.4076014986636,152.6120115232416,152.6120115232416,19.0765014404052,65,0.7079741379310345,0.007543103448275862,0.7004310344827587,0.9924568965517241,0.22198275862068967,13.844660194174757,20.0,20.0,1.0,0.9715540118049545
222.0,1044.4148219384729,1044.4148219384729,151.0031702126453,151.0031702126453,18.875396276580663,71,0.7040598290598291,0.007478632478632479,0.6965811965811965,0.9925213675213675,0.22008547008547008,13.844660194174757,20.0,20.0,1.0,0.9393796016952753
223.0,1137.5618555655465,1137.5618555655465,151.45537645617733,150.79200043079237,18.849000053849046,75,0.7006369426751592,0.0074309978768577496,0.6932059447983014,0.9925690021231423,0.2197452229299363,13.859903381642512,20.0,20.0,1.0,0.9359103953490241
224.0,476.66756282022703,476.66756282022703,155.896334473523,155.896334473523,19.487041809190377,71,0.7047619047619048,0.007407407407407408,0.6973544973544974,0.9925925925925926,0.2201058201058201,13.846153846153847,20.0,20.0,1.0,0.9635415713675637
225.0,1074.2724435914959,1074.2724435914959,156.56215126374082,156.56215126374082,19.570268907967602,75,0.7021052631578948,0.007368421052631579,0.6947368421052632,0.9926315789473684,0.21894736842105264,13.846153846153847,20.0,20.0,1.0,0.9547044307975963
226.0,808.0413486621669,808.0413486621669,156.78128458770587,156.7812845877059,19.597660573463237,79,0.6993736951983298,0.007306889352818371,0.6920668058455115,0.9926931106471816,0.21816283924843424,13.82775119617225,20.0,20.0,1.0,0.9512162351063332
227.0,395.90061333094536,395.90061333094536,156.84741507864086,156.8474150786409,19.60592688483011,80,0.6985446985446986,0.007276507276507277,0.6912681912681913,0.9927234927234927,0.2182952182952183,13.852380952380953,20.0,20.0,1.0,0.9497664859832762
228.0,12.182533309731069,12.182533309731069,152.39202162351265,152.3920216235127,19.049002702939088,77,0.7019730010384216,0.007268951194184839,0.6947040498442367,0.9927310488058152,0.21806853582554517,13.852380952380953,20.0,20.0,1.0,0.927137827913353
229.0,450.4970913479528,450.4970913479528,152.4867613201802,144.197542898232,18.024692862279,74,0.7017543859649122,0.007223942208462332,0.6945304437564499,0.9927760577915377,0.2218782249742002,13.786046511627907,20.0,20.0,1.0,0.9243964951264194
230.0,88.20116928638154,88.20116928638154,157.9400117460419,157.9400117460419,19.742501468255238,74,0.7013388259526262,0.007209062821833162,0.694129763130793,0.9927909371781668,0.22245108135942326,13.800925925925926,20.0,20.0,1.0,0.9591839369856454
231.0,2200.3912266044676,2200.3912266044676,157.33940325719524,157.33940325719524,19.667425407149405,78,0.6983640081799591,0.007157464212678937,0.6912065439672802,0.9928425357873211,0.22188139059304704,13.80184331797235,20.0,20.0,1.0,0.9634551042852078
232.0,1819.212666075135,1819.212666075135,156.78738937227482,156.78738937227482,19.598423671534352,84,0.6947261663286004,0.007099391480730223,0.6876267748478702,0.9929006085192698,0.22008113590263692,13.80184331797235,20.0,20.0,1.0,0.9438005561948417
233.0,1011.7113377900415,1011.7113377900415,150.14962157696365,150.14962157696368,18.76870269712046,87,0.6919191919191919,0.007070707070707071,0.6848484848484848,0.9929292929292929,0.2202020202020202,13.788990825688073,20.0,20.0,1.0,0.9519225124960075
234.0,905.8441353181408,905.8441353181408,149.9834005347415,149.98340053474152,18.74792506684269,84,0.6955645161290323,0.007056451612903226,0.688508064516129,0.9929435483870968,0.21975806451612903,13.788990825688073,20.0,20.0,1.0,0.9528149990995843
235.0,336.4221260650901,336.4221260650901,149.93225974603314,149.93225974603314,18.741532468254142,84,0.6954773869346733,0.007035175879396985,0.6884422110552764,0.992964824120603,0.2201005025125628,13.817351598173516,20.0,20.0,1.0,0.9523904604446942
236.0,244.0374508930247,244.0374508930247,149.8923922949637,149.89239229496374,18.736549036870468,84,0.6943887775551102,0.0070140280561122245,0.687374749498998,0.9929859719438878,0.22144288577154309,13.855203619909503,20.0,20.0,1.0,0.9519548493624391
