time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
139.0,1654.955406716009,1654.955406716009,149.09697892550264,149.09697892550264,18.63712236568783,468,0.0,0.0,0.0,1.0,0.1875,54.22222222222222,117.0,0.0,1.0,0.9622244220197049
140.0,2140.3381647189517,2140.3381647189517,148.5316227818398,148.5316227818398,18.566452847729973,477,0.0,0.0,0.0,1.0,0.18600682593856654,54.93577981651376,119.0,0.0,1.0,0.9709742376053645
141.0,544.7654168163856,544.7654168163856,149.27536869467136,149.27536869467136,18.65942108683392,477,0.0,0.0,0.0,1.0,0.18739352640545145,55.5,119.0,0.0,1.0,0.9615897611164671
142.0,1432.2016440568625,1432.2016440568625,149.94210032068216,149.9421003206822,18.742762540085273,487,0.0,0.0,0.0,1.0,0.18561872909698995,56.01801801801802,117.0,0.0,1.0,0.9540331779127441
143.0,2020.7578511189556,2020.7578511189556,150.7528144890619,150.7528144890619,18.844101811132738,495,0.0,0.0,0.0,1.0,0.18451400329489293,56.419642857142854,117.0,0.0,1.0,0.9444963229994469
144.0,499.5627472056766,499.5627472056766,151.46946697581828,151.46946697581825,18.93368337197728,499,0.0,0.0,0.0,1.0,0.18330605564648117,56.419642857142854,117.0,0.0,1.0,0.936322181711894
145.0,646.1805427915525,646.1805427915525,151.5661332851074,151.56613328510738,18.945766660638423,503,0.0,0.0,0.0,1.0,0.18344155844155843,56.769911504424776,117.0,0.0,1.0,0.9346355694529225
146.0,147.06101049826316,147.06101049826316,151.5177886863709,151.5177886863709,18.93972358579636,505,0.0,0.0,0.0,1.0,0.1841680129240711,57.39473684210526,119.0,0.0,1.0,0.9341966649273489
147.0,322.94793723464306,322.94793723464306,151.60613027008154,151.6061302700815,18.95076628376019,508,0.0,0.0,0.0,1.0,0.18459069020866772,57.89565217391304,119.0,0.0,1.0,0.932545944503772
148.0,11.746351702156012,11.746351702156012,152.28730692938515,152.2873069293851,19.035913366173137,508,0.0,0.0,0.0,1.0,0.1858974358974359,58.35344827586207,119.0,0.0,1.0,0.9248114354398771
149.0,660.4274442453218,660.4274442453218,153.69160609161267,153.69160609161264,19.21145076145158,510,0.0,0.0,0.0,1.0,0.1853035143769968,58.35344827586207,119.0,0.0,1.0,0.9056077491656821
150.0,1509.2929117688361,1509.2929117688361,153.12568577535325,153.1256857753532,19.14071072191915,518,0.0,0.0,0.0,1.0,0.18553459119496854,59.559322033898304,124.0,0.0,1.0,0.9104513192785281
151.0,259.0826722254302,259.0826722254302,152.17466921062353,152.1746692106235,19.02183365132794,522,0.0,0.0,0.0,1.0,0.184375,59.559322033898304,124.0,0.0,1.0,0.919103537782137
152.0,211.3692797881573,211.3692797881573,150.95384809038634,150.95384809038632,18.86923101129829,526,0.0,0.0,0.0,1.0,0.18449612403100776,59.99159663865546,124.0,0.0,1.0,0.9314320579407855
153.0,901.0304293580804,901.0304293580804,150.16316493033597,150.163164930336,18.770395616292,531,0.0,0.0,0.0,1.0,0.18307692307692308,59.99159663865546,124.0,0.0,1.0,0.9394625312329791
154.0,343.4973364995992,343.4973364995992,149.1126333894142,149.1126333894142,18.639079173676777,532,0.0,0.0,0.0,1.0,0.18654434250764526,61.442622950819676,126.0,0.0,1.0,0.952525451859613
155.0,184.17365369206485,184.17365369206485,148.83629940725942,148.83629940725942,18.604537425907427,535,0.0,0.0,0.0,1.0,0.1856925418569254,61.442622950819676,126.0,0.0,1.0,0.9555759758464429
156.0,408.63553062819244,408.63553062819244,148.81670728742802,148.816707287428,18.6020884109285,538,0.0,0.0,0.0,1.0,0.18484848484848485,61.442622950819676,126.0,0.0,1.0,0.9560155586182357
157.0,1939.765955960671,1939.765955960671,148.7903325037105,148.79033250371052,18.598791562963815,543,0.0,0.0,0.0,1.0,0.18468468468468469,61.983739837398375,127.0,0.0,1.0,0.9563417686073764
158.0,101.11901338646892,101.11901338646892,148.33873373593167,148.33873373593167,18.54234171699146,545,0.0,0.0,0.0,1.0,0.18413173652694612,61.983739837398375,127.0,0.0,1.0,0.9608822165522087
159.0,32.05741779574501,32.05741779574501,147.49821339988418,147.4982133998842,18.437276674985526,544,0.0,0.0,0.0,1.0,0.18684603886397608,62.928,127.0,0.0,1.0,0.9739951937720324
160.0,34.78076975328427,34.78076975328427,147.51559964930604,147.51559964930604,18.439449956163255,545,0.0,0.0,0.0,1.0,0.18777943368107303,63.41269841269841,127.0,0.0,1.0,0.9728514684785632
161.0,1107.7127388752936,1107.7127388752936,148.39983414578313,148.39983414578313,18.54997926822289,545,0.0,0.0,0.0,1.0,0.1901931649331352,64.078125,127.0,0.0,1.0,0.9574081086440174
162.0,614.8897460175458,614.8897460175458,148.91285317980456,148.91285317980453,18.614106647475566,546,0.0,0.0,0.0,1.0,0.19111111111111112,64.76744186046511,128.0,0.0,1.0,0.9508856217153767
163.0,413.85135056036927,413.85135056036927,150.03868043052924,150.03868043052927,18.75483505381616,549,0.0,0.0,0.0,1.0,0.1902654867256637,64.76744186046511,128.0,0.0,1.0,0.9351861501642657
164.0,211.55631158542275,211.55631158542275,150.28387749789286,150.28387749789286,18.785484687236607,552,0.0,0.0,0.0,1.0,0.1894273127753304,64.76744186046511,128.0,0.0,1.0,0.931981288197504
165.0,1683.9121917559241,1683.9121917559241,150.14633350894002,150.14633350894002,18.768291688617502,556,0.0,0.0,0.0,1.0,0.18950437317784258,65.4,128.0,0.0,1.0,0.9321305917430956
166.0,1606.5943329075842,1606.5943329075842,149.99803088319322,149.9980308831932,18.74975386039915,561,0.0,0.0,0.0,1.0,0.18813314037626627,65.4,128.0,0.0,1.0,0.9323142798920134
167.0,409.3403518128355,409.3403518128355,150.00316020535755,150.00316020535752,18.75039502566969,562,0.0,0.0,0.0,1.0,0.18786127167630057,65.4,128.0,0.0,1.0,0.9311940054641122
168.0,708.642920382862,708.642920382862,150.78550945190062,150.78550945190057,18.84818868148757,566,0.0,0.0,0.0,1.0,0.18794835007173602,65.81679389312977,128.0,0.0,1.0,0.9210735298188489
169.0,863.2409354637425,863.2409354637425,151.5288413139429,151.5288413139429,18.941105164242863,570,0.0,0.0,0.0,1.0,0.1891891891891892,66.62406015037594,128.0,0.0,1.0,0.9111747657013427
170.0,592.4332429146874,592.4332429146874,151.54225864445596,151.54225864445593,18.94278233055699,574,0.0,0.0,0.0,1.0,0.19040902679830748,67.72592592592592,128.0,0.0,1.0,0.909295341788092
171.0,1563.0787246394834,1563.0787246394834,150.16208302413574,150.1620830241357,18.770260378016964,578,0.0,0.0,0.0,1.0,0.19047619047619047,68.02941176470588,128.0,0.0,1.0,0.9232021159446591
172.0,288.4003882435406,288.4003882435406,149.52958623554903,149.52958623554903,18.69119827944363,580,0.0,0.0,0.0,1.0,0.19220055710306408,68.97101449275362,129.0,0.0,1.0,0.9272853840286887
173.0,878.7973928615752,878.7973928615752,148.06356268800982,148.06356268800982,18.507945336001228,586,0.0,0.0,0.0,1.0,0.19060773480662985,68.97101449275362,129.0,0.0,1.0,0.9449290773969462
174.0,1793.9749571897405,1793.9749571897405,147.5506301051421,147.55063010514206,18.443828763142758,589,0.0,0.0,0.0,1.0,0.18982118294360384,68.97101449275362,129.0,0.0,1.0,0.9498581671936142
175.0,1024.9476772436526,1024.9476772436526,147.57759809490946,147.5775980949095,18.447199761863686,592,0.0,0.0,0.0,1.0,0.18904109589041096,68.97101449275362,129.0,0.0,1.0,0.9492968072409663
176.0,0.0,0.0,147.6453134817895,147.64531348178951,18.45566418522369,591,0.0,0.0,0.0,1.0,0.19041095890410958,69.57553956834532,130.0,0.0,1.0,0.9487302581863664
177.0,142.19054303154888,142.19054303154888,147.70732859851287,147.7073285985129,18.463416074814113,592,0.0,0.0,0.0,1.0,0.1912568306010929,70.02142857142857,132.0,0.0,1.0,0.9481670518703883
178.0,868.3830894329634,868.3830894329634,147.0607920493108,147.0607920493108,18.38259900616385,596,0.0,0.0,0.0,1.0,0.19021739130434784,70.02142857142857,132.0,0.0,1.0,0.9556684268804291
179.0,656.3345752459829,656.3345752459829,146.10138552661434,146.10138552661434,18.262673190826792,602,0.0,0.0,0.0,1.0,0.18867924528301888,70.02142857142857,132.0,0.0,1.0,0.9704939099038873
180.0,1473.419130233596,1473.419130233596,146.13512503756309,146.13512503756309,18.266890629695386,608,0.0,0.0,0.0,1.0,0.18716577540106952,70.02142857142857,132.0,0.0,1.0,0.9699427962797483
181.0,788.7211156895602,788.7211156895602,146.4039436715839,146.40394367158387,18.300492958947984,612,0.0,0.0,0.0,1.0,0.1883289124668435,70.99295774647888,134.0,0.0,1.0,0.9666883850714039
182.0,1324.6208458099186,1324.6208458099186,147.77625261191636,147.7762526119164,18.47203157648955,615,0.0,0.0,0.0,1.0,0.19078947368421054,72.58620689655173,144.0,0.0,1.0,0.946348665815717
183.0,969.571894003717,969.571894003717,148.43005489887574,148.43005489887574,18.553756862359467,617,0.0,0.0,0.0,1.0,0.19028871391076116,72.58620689655173,144.0,0.0,1.0,0.9390676278372206
184.0,42.06799819072737,42.06799819072737,148.3780119853641,148.37801198536408,18.54725149817051,617,0.0,0.0,0.0,1.0,0.1913499344692005,72.98630136986301,144.0,0.0,1.0,0.9394494756650923
185.0,2126.086411779492,2126.086411779492,148.3227953643937,148.32279536439367,18.54034942054921,620,0.0,0.0,0.0,1.0,0.19165580182529335,73.3265306122449,144.0,0.0,1.0,0.9397953808247491
186.0,652.4715437959376,652.4715437959376,148.31064569822115,148.31064569822112,18.53883071227764,622,0.0,0.0,0.0,1.0,0.19220779220779222,73.83108108108108,146.0,0.0,1.0,0.9401101003139385
187.0,1107.9626270283932,1107.9626270283932,148.84049439629524,148.84049439629518,18.605061799536898,624,0.0,0.0,0.0,1.0,0.1927554980595084,74.38926174496645,147.0,0.0,1.0,0.9351815068885099
188.0,301.6638908709724,301.6638908709724,150.07513904669227,150.07513904669221,18.759392380836527,627,0.0,0.0,0.0,1.0,0.19201030927835053,74.38926174496645,147.0,0.0,1.0,0.9221699277632025
189.0,1130.5833021561236,1130.5833021561236,151.43243142905393,151.43243142905393,18.929053928631742,631,0.0,0.0,0.0,1.0,0.19206145966709348,74.80666666666667,147.0,0.0,1.0,0.9086915017540972
190.0,1620.833909645077,1620.833909645077,151.35995263157497,151.35995263157497,18.91999407894687,639,0.0,0.0,0.0,1.0,0.19011406844106463,74.80666666666667,147.0,0.0,1.0,0.9112559186347751
191.0,867.0159347367352,867.0159347367352,151.06674974682764,151.06674974682764,18.883343718353455,645,0.0,0.0,0.0,1.0,0.18969849246231155,75.34437086092716,147.0,0.0,1.0,0.9153928163586712
192.0,505.86077695352117,505.86077695352117,149.90018006810064,149.90018006810064,18.73752250851258,646,0.0,0.0,0.0,1.0,0.19047619047619047,75.94736842105263,148.0,0.0,1.0,0.93145728359452
193.0,777.4645465675446,777.4645465675446,149.0927640959236,149.0927640959236,18.63659551199045,649,0.0,0.0,0.0,1.0,0.18976279650436953,75.94736842105263,148.0,0.0,1.0,0.9424386542117107
194.0,507.931975180019,507.931975180019,149.06182969327202,149.06182969327205,18.632728711659006,650,0.0,0.0,0.0,1.0,0.19053549190535493,76.45751633986929,153.0,0.0,1.0,0.9439376852608248
195.0,1238.3853483971754,1238.3853483971754,149.1837275565603,149.18372755656034,18.647965944570043,659,0.0,0.0,0.0,1.0,0.18842364532019704,76.45751633986929,153.0,0.0,1.0,0.9440469579609161
196.0,356.55459752127865,356.55459752127865,149.29439355043104,149.29439355043107,18.661799193803883,662,0.0,0.0,0.0,1.0,0.18872549019607843,76.96753246753246,153.0,0.0,1.0,0.9441905137677441
197.0,347.8183432902685,347.8183432902685,149.02196106657186,149.02196106657186,18.627745133321483,665,0.0,0.0,0.0,1.0,0.18902439024390244,77.65806451612903,154.0,0.0,1.0,0.9479199716016923
198.0,221.2575953975727,221.2575953975727,148.27975679270116,148.2797567927012,18.53496959908765,669,0.0,0.0,0.0,1.0,0.18810679611650485,77.65806451612903,154.0,0.0,1.0,0.9578576052245054
199.0,338.11226585744345,338.11226585744345,147.42718042979052,147.42718042979052,18.428397553723816,672,0.0,0.0,0.0,1.0,0.18938480096501809,78.47133757961784,154.0,0.0,1.0,0.9731807982895992
200.0,169.4710256077048,169.4710256077048,147.37184651768578,147.37184651768578,18.421480814710723,674,0.0,0.0,0.0,1.0,0.18990384615384615,79.05696202531645,155.0,0.0,1.0,0.9750707885463523
201.0,1004.9384931298373,1004.9384931298373,148.18096363702102,148.18096363702105,18.52262045462763,677,0.0,0.0,0.0,1.0,0.18922155688622755,79.05696202531645,155.0,0.0,1.0,0.9631521771728419
202.0,1578.0285837461586,1578.0285837461586,149.4934941081366,149.4934941081366,18.686686763517073,682,0.0,0.0,0.0,1.0,0.1880952380952381,79.05696202531645,155.0,0.0,1.0,0.9459098638253829
203.0,565.6433751143185,565.6433751143185,149.97245306589446,149.97245306589446,18.746556633236807,686,0.0,0.0,0.0,1.0,0.1881656804733728,79.52830188679245,155.0,0.0,1.0,0.9414372108501167
204.0,530.4616754286124,530.4616754286124,150.02591588862498,150.02591588862495,18.75323948607812,689,0.0,0.0,0.0,1.0,0.18845700824499412,80.05,156.0,0.0,1.0,0.9408761790902195
205.0,860.3514892050453,860.3514892050453,150.07224729149368,150.07224729149365,18.759030911436707,695,0.0,0.0,0.0,1.0,0.1871345029239766,80.05,156.0,0.0,1.0,0.9402187367598402
206.0,287.0571598217722,287.0571598217722,150.37489647060073,150.3748964706007,18.796862058825088,698,0.0,0.0,0.0,1.0,0.1864801864801865,80.05,156.0,0.0,1.0,0.9371693653510715
207.0,752.3492417176244,752.3492417176244,150.9065193266678,150.90651932666782,18.863314915833477,701,0.0,0.0,0.0,1.0,0.18583042973286876,80.05,156.0,0.0,1.0,0.9317934781526067
208.0,336.6176140001264,336.6176140001264,152.09737738554716,152.0973773855472,19.0121721731934,704,0.0,0.0,0.0,1.0,0.18518518518518517,80.05,156.0,0.0,1.0,0.9186786542489654
209.0,430.3038391739893,430.3038391739893,153.0237487379934,153.0237487379934,19.127968592249175,708,0.0,0.0,0.0,1.0,0.1852704257767549,80.63975155279503,157.0,0.0,1.0,0.910390003551706
210.0,1051.0562026183852,1051.0562026183852,153.1257216912842,153.12572169128424,19.14071521141053,712,0.0,0.0,0.0,1.0,0.1853546910755149,81.14814814814815,158.0,0.0,1.0,0.9104509001729025
211.0,518.8017627578283,518.8017627578283,152.42421403971363,152.42421403971366,19.053026754964208,716,0.0,0.0,0.0,1.0,0.18543799772468714,81.6319018404908,160.0,0.0,1.0,0.9184334355962304
212.0,235.7001275148831,235.7001275148831,150.88018144477445,150.88018144477445,18.860022680596806,721,0.0,0.0,0.0,1.0,0.18438914027149322,81.6319018404908,160.0,0.0,1.0,0.9400194378085005
213.0,1457.0114953836876,1457.0114953836876,150.1777056349811,150.17770563498112,18.77221320437264,728,0.0,0.0,0.0,1.0,0.1829405162738496,81.6319018404908,160.0,0.0,1.0,0.9485147376425581
214.0,430.96240065330556,430.96240065330556,150.0690639839362,150.06906398393625,18.75863299799203,728,0.0,0.0,0.0,1.0,0.18477043673012317,82.76363636363637,163.0,0.0,1.0,0.9503939519924267
215.0,801.2589815855495,801.2589815855495,150.09817359332936,150.0981735933294,18.762271699166174,729,0.0,0.0,0.0,1.0,0.18638392857142858,84.0,166.0,0.0,1.0,0.9509300179644845
216.0,433.14706209031255,433.14706209031255,149.9834005347415,149.98340053474152,18.74792506684269,731,0.0,0.0,0.0,1.0,0.18596881959910913,84.0,166.0,0.0,1.0,0.9528149990995842
217.0,227.6764426292468,227.6764426292468,149.90194413765528,149.90194413765528,18.73774301720691,736,0.0,0.0,0.0,1.0,0.1849390919158361,84.0,166.0,0.0,1.0,0.9540759900009604
218.0,609.1240858656181,609.1240858656181,149.20962442321743,149.20962442321743,18.65120305290218,741,0.0,0.0,0.0,1.0,0.183920704845815,84.0,166.0,0.0,1.0,0.9623172231832651
219.0,1160.5258765437245,1160.5258765437245,149.2884223793491,149.28842237934907,18.661052797418634,743,0.0,0.0,0.0,1.0,0.18441273326015367,84.63690476190476,167.0,0.0,1.0,0.9613889707617586
220.0,514.0391075676275,514.0391075676275,148.9850004100796,148.98500041007958,18.623125051259947,746,0.0,0.0,0.0,1.0,0.18647764449291168,86.07602339181287,171.0,0.0,1.0,0.9667916957407786
221.0,391.6195389056653,391.6195389056653,150.08860378420192,150.08860378420192,18.76107547302524,749,0.0,0.0,0.0,1.0,0.1858695652173913,86.07602339181287,171.0,0.0,1.0,0.9504087923789499
222.0,223.1782363278203,223.1782363278203,151.0031702126453,151.0031702126453,18.875396276580663,751,0.0,0.0,0.0,1.0,0.18546637744034708,86.07602339181287,171.0,0.0,1.0,0.9393796016952753
223.0,642.0128791246087,642.0128791246087,151.45537645617733,151.45537645617736,18.93192205702217,753,0.0,0.0,0.0,1.0,0.18594594594594593,86.57558139534883,171.0,0.0,1.0,0.9359103953490241
224.0,761.3179086559655,761.3179086559655,151.52334453036684,151.52334453036684,18.940418066295855,757,0.0,0.0,0.0,1.0,0.18514531754574812,86.57558139534883,171.0,0.0,1.0,0.9357383071715657
225.0,682.4243751294997,682.4243751294997,151.59895290477203,151.59895290477203,18.949869113096504,763,0.0,0.0,0.0,1.0,0.1839572192513369,86.57558139534883,171.0,0.0,1.0,0.9352761354536954
226.0,365.8809698768624,365.8809698768624,151.592021167061,151.592021167061,18.949002645882626,766,0.0,0.0,0.0,1.0,0.18336886993603413,86.57558139534883,171.0,0.0,1.0,0.9352130721772319
227.0,1552.430191057621,1552.430191057621,151.91365346287026,151.9136534628703,18.989206682858786,771,0.0,0.0,0.0,1.0,0.1823966065747614,86.57558139534883,171.0,0.0,1.0,0.9320996172721141
228.0,425.6430340321902,425.6430340321902,152.39202162351265,152.3920216235127,19.049002702939088,773,0.0,0.0,0.0,1.0,0.18373812038014783,87.56896551724138,171.0,0.0,1.0,0.927137827913353
229.0,713.3913654183573,713.3913654183573,152.4867613201802,152.48676132018022,19.060845165022528,775,0.0,0.0,0.0,1.0,0.18506834910620398,88.68181818181819,172.0,0.0,1.0,0.9243964951264194
230.0,430.0740376758746,430.0740376758746,152.80040353325407,152.80040353325413,19.100050441656766,777,0.0,0.0,0.0,1.0,0.18638743455497384,89.75842696629213,175.0,0.0,1.0,0.9196757838082004
231.0,655.658219007507,655.658219007507,152.37621492230943,152.37621492230946,19.047026865288682,781,0.0,0.0,0.0,1.0,0.18645833333333334,90.15642458100558,175.0,0.0,1.0,0.9245197893077222
232.0,0.0,0.0,150.86533093446167,150.8653309344617,18.858166366807712,781,0.0,0.0,0.0,1.0,0.18645833333333334,90.15642458100558,175.0,0.0,1.0,0.944555270165689
233.0,1938.2767117533892,1938.2767117533892,150.14962157696365,150.14962157696368,18.76870269712046,786,0.0,0.0,0.0,1.0,0.18549222797927462,90.15642458100558,175.0,0.0,1.0,0.9519225124960075
234.0,977.2563377639462,977.2563377639462,149.9834005347415,149.98340053474152,18.74792506684269,792,0.0,0.0,0.0,1.0,0.184346035015448,90.15642458100558,175.0,0.0,1.0,0.9528149990995843
235.0,362.22400581522277,362.22400581522277,149.93225974603314,149.93225974603314,18.741532468254142,797,0.0,0.0,0.0,1.0,0.1834016393442623,90.15642458100558,175.0,0.0,1.0,0.9523904604446942
236.0,1026.3908496223182,1026.3908496223182,149.8923922949637,149.89239229496374,18.736549036870468,803,0.0,0.0,0.0,1.0,0.18228105906313646,90.15642458100558,175.0,0.0,1.0,0.9519548493624391
237.0,525.5973354395401,525.5973354395401,149.83309966507903,149.83309966507903,18.72913745813488,806,0.0,0.0,0.0,1.0,0.18255578093306288,90.74444444444444,175.0,0.0,1.0,0.9515410144353231
238.0,966.6612839189296,966.6612839189296,150.439461921681,150.43946192168102,18.804932740210127,808,0.0,0.0,0.0,1.0,0.18218623481781376,90.74444444444444,175.0,0.0,1.0,0.9435951464992094
239.0,131.55724471685443,131.55724471685443,149.71307384296853,149.71307384296853,18.714134230371066,810,0.0,0.0,0.0,1.0,0.18181818181818182,90.74444444444444,175.0,0.0,1.0,0.9511312414792261
240.0,530.7971045126985,530.7971045126985,149.43394904500838,149.43394904500838,18.679243630626047,812,0.0,0.0,0.0,1.0,0.1814516129032258,90.74444444444444,175.0,0.0,1.0,0.9539310381286172
241.0,1954.8882229146773,1954.8882229146773,149.84999526755223,149.8499952675523,18.731249408444036,815,0.0,0.0,0.0,1.0,0.18254764292878636,92.03846153846153,178.0,0.0,1.0,0.9444167979061653
242.0,1603.283062591651,1603.283062591651,150.25484640758324,150.25484640758324,18.781855800947906,822,0.0,0.0,0.0,1.0,0.18208955223880596,92.62295081967213,179.0,0.0,1.0,0.937684776238313
243.0,132.1342308034851,132.1342308034851,150.2445054974602,150.24450549746018,18.780563187182523,825,0.0,0.0,0.0,1.0,0.18154761904761904,92.62295081967213,179.0,0.0,1.0,0.9378000719912651
244.0,663.5781025311127,663.5781025311127,150.18048060922465,150.18048060922462,18.772560076153077,829,0.0,0.0,0.0,1.0,0.18163869693978282,93.13586956521739,184.0,0.0,1.0,0.9388075377405785
245.0,344.63328422185407,344.63328422185407,150.12318501534008,150.12318501534008,18.76539812691751,830,0.0,0.0,0.0,1.0,0.18226600985221675,93.64864864864865,187.0,0.0,1.0,0.9397268342459791
246.0,602.3036537408241,602.3036537408241,150.05860090633118,150.0586009063312,18.7573251132914,833,0.0,0.0,0.0,1.0,0.18333333333333332,94.6470588235294,188.0,0.0,1.0,0.9405543464425261
247.0,1204.110054744424,1204.110054744424,149.98689096648897,149.98689096648903,18.74836137081113,837,0.0,0.0,0.0,1.0,0.18421052631578946,95.68253968253968,191.0,0.0,1.0,0.9412923083597324
248.0,156.97481200737656,156.97481200737656,149.70888558651254,149.70888558651254,18.713610698314067,839,0.0,0.0,0.0,1.0,0.184645286686103,96.12105263157895,191.0,0.0,1.0,0.9443988248106059
249.0,262.3584663385077,262.3584663385077,150.4238471335587,150.42384713355875,18.802980891694844,840,0.0,0.0,0.0,1.0,0.18604651162790697,97.23958333333333,192.0,0.0,1.0,0.9362241110545094
250.0,605.5035341587546,605.5035341587546,151.2889404047733,151.28894040477334,18.911117550596668,842,0.0,0.0,0.0,1.0,0.18647342995169083,97.82901554404145,194.0,0.0,1.0,0.9235623253216658
251.0,818.2920156092623,818.2920156092623,150.77945755944117,150.77945755944123,18.847432194930153,846,0.0,0.0,0.0,1.0,0.18575553416746873,97.82901554404145,194.0,0.0,1.0,0.9297575794788177
252.0,1027.81545373648,1027.81545373648,149.91123768968944,149.9112376896895,18.738904711211188,850,0.0,0.0,0.0,1.0,0.1850431447746884,97.82901554404145,194.0,0.0,1.0,0.9404351332069669
253.0,661.307099352649,661.307099352649,149.48618006422444,149.48618006422447,18.68577250802806,856,0.0,0.0,0.0,1.0,0.18476190476190477,98.44329896907216,195.0,0.0,1.0,0.9433236742837912
254.0,865.1659077804443,865.1659077804443,149.40545558440195,149.40545558440198,18.675681948050247,861,0.0,0.0,0.0,1.0,0.18543046357615894,99.5,196.0,0.0,1.0,0.9429264572560871
255.0,786.1367197096529,786.1367197096529,149.31209962767483,149.31209962767483,18.664012453459353,864,0.0,0.0,0.0,1.0,0.1864406779661017,100.57575757575758,196.0,0.0,1.0,0.9425624174372159
256.0,530.6088654797467,530.6088654797467,149.20728117837248,149.2072811783725,18.650910147296564,864,0.0,0.0,0.0,1.0,0.18796992481203006,101.575,199.0,0.0,1.0,0.9422281376540718
257.0,270.9426591545966,270.9426591545966,149.67479219258303,149.67479219258306,18.709349024072882,863,0.0,0.0,0.0,1.0,0.18967136150234742,102.6980198019802,205.0,0.0,1.0,0.9360417333794198
258.0,911.1321297651923,911.1321297651923,149.4076099424563,149.40760994245633,18.67595124280704,869,0.0,0.0,0.0,1.0,0.18860877684407096,102.6980198019802,205.0,0.0,1.0,0.9369671843361409
259.0,187.18029005848143,187.18029005848143,148.8844993362433,148.8844993362433,18.610562417030412,869,0.0,0.0,0.0,1.0,0.18936567164179105,103.27586206896552,210.0,0.0,1.0,0.9408200408822794
260.0,309.1229687409558,309.1229687409558,148.39684227808164,148.39684227808164,18.549605284760204,869,0.0,0.0,0.0,1.0,0.1908752327746741,104.32682926829268,211.0,0.0,1.0,0.9465712013248957
261.0,631.7172275850065,631.7172275850065,148.54868684275715,148.54868684275715,18.568585855344644,871,0.0,0.0,0.0,1.0,0.19202226345083487,105.34782608695652,212.0,0.0,1.0,0.9412039558259888
262.0,607.0903162667818,607.0903162667818,148.17889481140048,148.17889481140048,18.52236185142506,876,0.0,0.0,0.0,1.0,0.19113573407202217,105.34782608695652,212.0,0.0,1.0,0.9438956115359058
263.0,691.4717757832855,691.4717757832855,148.0635094839446,148.06350948394456,18.50793868549307,879,0.0,0.0,0.0,1.0,0.19135234590616376,105.8701923076923,214.0,0.0,1.0,0.9437702944401308
264.0,877.0638793677005,877.0638793677005,148.01873713573676,148.01873713573673,18.50234214196709,882,0.0,0.0,0.0,1.0,0.19230769230769232,106.86190476190477,215.0,0.0,1.0,0.9439147582065752
265.0,796.0473296346413,796.0473296346413,147.9900821270764,147.9900821270764,18.49876026588455,886,0.0,0.0,0.0,1.0,0.19234275296262535,107.35071090047393,215.0,0.0,1.0,0.9440688420051349
266.0,670.9365374461687,670.9365374461687,148.0045890258233,148.00458902582332,18.500573628227915,889,0.0,0.0,0.0,1.0,0.1918181818181818,107.35071090047393,215.0,0.0,1.0,0.9441952289775243
267.0,413.6483412819118,413.6483412819118,147.49064138484863,147.49064138484866,18.436330173106082,892,0.0,0.0,0.0,1.0,0.19202898550724637,107.86792452830188,215.0,0.0,1.0,0.9498208326540962
268.0,941.9408313853329,941.9408313853329,147.75069416363908,147.75069416363914,18.468836770454892,898,0.0,0.0,0.0,1.0,0.19171917191719173,108.31924882629107,215.0,0.0,1.0,0.9474846080606326
269.0,419.7013629516968,419.7013629516968,148.76013643015042,148.76013643015045,18.595017053768807,900,0.0,0.0,0.0,1.0,0.19210053859964094,108.78971962616822,215.0,0.0,1.0,0.935255505229515
270.0,614.0298917207418,614.0298917207418,149.2967159959399,149.29671599593993,18.66208949949249,903,0.0,0.0,0.0,1.0,0.19158460161145927,108.78971962616822,215.0,0.0,1.0,0.9271900623389372
271.0,1714.448759960306,1714.448759960306,148.84609908883718,148.8460990888372,18.60576238610465,908,0.0,0.0,0.0,1.0,0.19145146927871773,109.26976744186047,215.0,0.0,1.0,0.9345580820186724
272.0,373.6944648878106,373.6944648878106,148.37557406461713,148.37557406461715,18.546946758077144,912,0.0,0.0,0.0,1.0,0.19077196095829635,109.26976744186047,215.0,0.0,1.0,0.9398155188167915
273.0,2598.643999069298,2598.643999069298,148.35774089539888,148.35774089539893,18.544717611924867,918,0.0,0.0,0.0,1.0,0.19047619047619047,109.93518518518519,215.0,0.0,1.0,0.9398457359496891
274.0,452.581579601731,452.581579601731,148.33304234248368,148.3330423424837,18.541630292810463,918,0.0,0.0,0.0,1.0,0.19190140845070422,110.81192660550458,215.0,0.0,1.0,0.9398849881410283
275.0,1257.4823053106945,1257.4823053106945,148.3016716386978,148.3016716386978,18.537708954837225,923,0.0,0.0,0.0,1.0,0.19106047326906223,110.81192660550458,215.0,0.0,1.0,0.939930821611785
276.0,112.46303457968078,112.46303457968078,148.82988768623284,148.82988768623284,18.603735960779105,924,0.0,0.0,0.0,1.0,0.19089316987740806,110.81192660550458,215.0,0.0,1.0,0.934739048740395
277.0,149.52769903469326,149.52769903469326,148.84243289954955,148.84243289954958,18.605304112443697,926,0.0,0.0,0.0,1.0,0.19055944055944055,110.81192660550458,215.0,0.0,1.0,0.9348903512047071
