time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
46.0,744.003304772009,744.003304772009,158.97446842644987,158.97446842644985,19.87180855330623,35,0.5642458100558659,0.0446927374301676,0.5195530726256983,0.9553072625698324,0.24022346368715083,6.72093023255814,10.0,10.0,1.0,0.7349141114030829
47.0,1284.4820663331095,1284.4820663331095,157.8841888141452,157.88418881414518,19.735523601768147,40,0.5561497326203209,0.0427807486631016,0.5133689839572193,0.9572192513368984,0.22994652406417113,6.72093023255814,10.0,10.0,1.0,0.7672076904686821
48.0,852.4372422368557,852.4372422368557,160.63955630159285,160.63955630159285,20.079944537699106,40,0.5526315789473685,0.042105263157894736,0.5105263157894737,0.9578947368421052,0.23684210526315788,6.733333333333333,10.0,10.0,1.0,0.7590188233523238
49.0,416.93826799029245,416.93826799029245,166.0391040782316,166.03910407823162,20.754888009778952,41,0.558974358974359,0.041025641025641026,0.517948717948718,0.958974358974359,0.23076923076923078,6.733333333333333,10.0,10.0,1.0,0.7388538372658475
50.0,458.5103488089478,458.5103488089478,164.54402784824893,164.54402784824893,20.568003481031116,41,0.5555555555555556,0.04040404040404041,0.5151515151515151,0.9595959595959596,0.23737373737373738,6.76595744680851,10.0,10.0,1.0,0.704417390208428
51.0,1006.5490631633604,1006.5490631633604,162.26565018839767,162.26565018839767,20.28320627354971,39,0.5763546798029556,0.03940886699507389,0.5369458128078818,0.9605911330049262,0.2315270935960591,6.76595744680851,10.0,10.0,1.0,0.7944660554674374
52.0,230.1575008695007,230.1575008695007,167.75006316716218,167.75006316716215,20.96875789589527,35,0.5980392156862745,0.0392156862745098,0.5588235294117647,0.9607843137254902,0.23039215686274508,6.76595744680851,10.0,10.0,1.0,0.8744512186017905
53.0,637.2202787488065,637.2202787488065,169.96443984091533,169.9644398409153,21.245554980114413,36,0.6009615384615384,0.038461538461538464,0.5625,0.9615384615384616,0.22596153846153846,6.76595744680851,10.0,10.0,1.0,0.8074139119495873
54.0,929.4706433253273,559.0313525327118,168.8734253952015,168.8734253952015,21.10917817440019,38,0.6009389671361502,0.04225352112676056,0.5586854460093896,0.9577464788732394,0.22065727699530516,6.76595744680851,10.0,10.0,1.0,0.7285167154992167
55.0,562.8155465082818,562.8155465082818,168.45956137507244,168.4595613750724,21.05744517188405,39,0.6018518518518519,0.041666666666666664,0.5601851851851852,0.9583333333333334,0.2175925925925926,6.76595744680851,10.0,10.0,1.0,0.72249075498389
56.0,778.8970297781743,778.8970297781743,164.03733802178004,164.03733802178,20.5046672527225,39,0.6073059360730594,0.0410958904109589,0.5662100456621004,0.958904109589041,0.2146118721461187,6.76595744680851,10.0,10.0,1.0,0.7007894459036208
57.0,1559.8549331213571,1559.8549331213571,168.82042714291677,168.82042714291674,21.102553392864593,38,0.6238938053097345,0.03982300884955752,0.584070796460177,0.9601769911504425,0.2079646017699115,6.76595744680851,10.0,10.0,1.0,0.7178163931659104
58.0,727.0021311452971,727.0021311452971,168.96016210424082,168.96016210424085,21.120020263030106,36,0.62882096069869,0.039301310043668124,0.5895196506550219,0.9606986899563319,0.21397379912663755,6.8979591836734695,10.0,10.0,1.0,0.7302389715757415
59.0,1009.6906867001815,1009.6906867001815,165.4267673089517,165.4267673089517,20.678345913618962,37,0.625531914893617,0.03829787234042553,0.5872340425531914,0.9617021276595744,0.2170212765957447,6.803921568627451,10.0,10.0,1.0,0.7182437619799272
60.0,337.1044834861211,337.1044834861211,166.02437280374193,163.45767220859992,20.43220902607499,36,0.6302521008403361,0.037815126050420166,0.592436974789916,0.9621848739495799,0.2184873949579832,6.711538461538462,10.0,10.0,1.0,0.6820832876895171
61.0,757.3778618895223,757.3778618895223,174.29941231661456,174.29941231661454,21.787426539576817,34,0.6378600823045267,0.037037037037037035,0.6008230452674898,0.9629629629629629,0.2222222222222222,6.685185185185185,10.0,10.0,1.0,0.7390914899406884
62.0,383.0941852147074,383.0941852147074,165.46259861935468,165.46259861935468,20.682824827419335,35,0.631578947368421,0.03643724696356275,0.5951417004048583,0.9635627530364372,0.22672064777327935,6.714285714285714,10.0,10.0,1.0,0.6688116858709826
63.0,441.28352706579017,441.28352706579017,159.08719532368056,159.08719532368053,19.885899415460067,35,0.6349206349206349,0.03571428571428571,0.5992063492063492,0.9642857142857143,0.2261904761904762,6.771929824561403,10.0,10.0,1.0,0.7150256742877226
64.0,769.0883054087232,769.0883054087232,158.55757362485025,158.55757362485025,19.81969670310628,35,0.6338582677165354,0.03543307086614173,0.5984251968503937,0.9645669291338582,0.2283464566929134,6.775862068965517,10.0,10.0,1.0,0.7203807969556869
65.0,534.086918679429,534.086918679429,157.89301424367122,155.5179983366171,19.439749792077137,34,0.6342412451361867,0.03501945525291829,0.5992217898832685,0.9649805447470817,0.23346303501945526,6.666666666666667,10.0,10.0,1.0,0.7362517835742173
66.0,1402.303958024112,1402.303958024112,165.56777954048943,165.5677795404894,20.695972442561175,37,0.6311787072243346,0.034220532319391636,0.596958174904943,0.9657794676806084,0.22813688212927757,6.666666666666667,10.0,10.0,1.0,0.7984810003607171
67.0,1298.387706714372,1298.387706714372,157.3742171266267,156.31495917056938,19.539369896321173,38,0.6296296296296297,0.03333333333333333,0.5962962962962963,0.9666666666666667,0.22962962962962963,6.693548387096774,10.0,10.0,1.0,0.7616596895904303
68.0,150.2897211405366,150.2897211405366,160.50245515158892,160.5024551515889,20.06280689394861,38,0.6323529411764706,0.03308823529411765,0.5992647058823529,0.9669117647058824,0.22794117647058823,6.693548387096774,10.0,10.0,1.0,0.8181347822098431
69.0,1102.7308031446546,1102.7308031446546,165.47763904815875,165.47763904815875,20.684704881019844,34,0.6446886446886447,0.03296703296703297,0.6117216117216118,0.967032967032967,0.23076923076923078,6.650793650793651,10.0,10.0,1.0,0.8488169168024925
70.0,1013.2273453755125,1013.2273453755125,163.62242794385622,163.6224279438562,20.452803492982024,37,0.6415770609318996,0.03225806451612903,0.6093189964157706,0.967741935483871,0.22580645161290322,6.650793650793651,10.0,10.0,1.0,0.8286486810738267
71.0,120.54945251335528,120.54945251335528,161.37104453011912,161.00343730713806,20.125429663392257,32,0.6571428571428571,0.03214285714285714,0.625,0.9678571428571429,0.22857142857142856,6.578125,10.0,10.0,1.0,0.6930805424024055
72.0,811.8722289498653,811.8722289498653,169.61333083745762,169.6133308374576,21.2016663546822,34,0.6526315789473685,0.031578947368421054,0.6210526315789474,0.968421052631579,0.22807017543859648,6.569230769230769,10.0,10.0,1.0,0.77028695791497
73.0,21.96230773830871,21.96230773830871,165.74732461857084,165.74732461857087,20.71841557732136,29,0.6643356643356644,0.03146853146853147,0.6328671328671329,0.9685314685314685,0.23426573426573427,6.626865671641791,10.0,10.0,1.0,0.7460795690381932
74.0,264.4986663546238,264.4986663546238,161.6534174822424,161.65341748224242,20.206677185280302,31,0.6620689655172414,0.03103448275862069,0.6310344827586207,0.9689655172413794,0.23103448275862068,6.626865671641791,10.0,10.0,1.0,0.7945063272657599
75.0,922.2669072194661,922.2669072194661,162.6035540437166,162.60355404371657,20.32544425546457,33,0.6598639455782312,0.030612244897959183,0.6292517006802721,0.9693877551020408,0.22789115646258504,6.626865671641791,10.0,10.0,1.0,0.8017682885893928
76.0,575.3659214565157,575.3659214565157,158.3529488486495,158.35294884864953,19.79411860608119,31,0.668918918918919,0.030405405405405407,0.6385135135135135,0.9695945945945946,0.22635135135135134,6.626865671641791,10.0,10.0,1.0,0.7803491852706227
77.0,505.4298232347331,505.4298232347331,170.4292977701381,170.4292977701381,21.303662221267263,27,0.68,0.03,0.65,0.97,0.23,6.6521739130434785,10.0,10.0,1.0,0.753750413412935
78.0,1468.9200653292125,1139.6095240088976,163.32852506921384,163.32852506921387,20.416065633651733,33,0.6688311688311688,0.032467532467532464,0.6363636363636364,0.9675324675324676,0.22402597402597402,6.6521739130434785,10.0,10.0,1.0,0.6993245299320638
79.0,681.9324997300924,681.9324997300924,162.13388850000416,162.13388850000422,20.266736062500527,35,0.6613418530351438,0.03194888178913738,0.6293929712460063,0.9680511182108626,0.2268370607028754,6.690140845070423,10.0,10.0,1.0,0.7389949482391346
80.0,1049.838374563975,1049.838374563975,162.91401177258268,162.9140117725827,20.36425147157284,31,0.6677215189873418,0.03164556962025317,0.6360759493670886,0.9683544303797469,0.23417721518987342,6.797297297297297,10.0,10.0,1.0,0.7050294820718767
81.0,1102.4774867028939,1102.4774867028939,163.74948919089337,163.7494891908933,20.468686148861664,35,0.65527950310559,0.031055900621118012,0.6242236024844721,0.968944099378882,0.2360248447204969,6.7631578947368425,10.0,10.0,1.0,0.7645206831937167
82.0,216.20510602664507,216.20510602664507,163.33089977194408,163.33089977194402,20.416362471493002,31,0.6625386996904025,0.030959752321981424,0.631578947368421,0.9690402476780186,0.24148606811145512,6.782051282051282,10.0,10.0,1.0,0.8158377273376497
83.0,989.0513424601724,989.0513424601724,160.61593052206493,160.6159305220649,20.076991315258113,35,0.654434250764526,0.03058103975535168,0.6238532110091743,0.9694189602446484,0.23853211009174313,6.782051282051282,10.0,10.0,1.0,0.782218217006844
84.0,307.4184821735672,307.4184821735672,163.8969836043294,163.8969836043294,20.487122950541174,35,0.6565349544072948,0.030395136778115502,0.6261398176291794,0.9696048632218845,0.23708206686930092,6.782051282051282,10.0,10.0,1.0,0.7712072775698656
85.0,1353.2374160164536,1144.720012350053,168.67798669195184,168.67798669195184,21.08474833649398,38,0.6547619047619048,0.03273809523809524,0.6220238095238095,0.9672619047619048,0.23214285714285715,6.782051282051282,10.0,10.0,1.0,0.7333616301399402
86.0,191.40013235713872,191.40013235713872,168.75892136787306,168.75892136787303,21.09486517098413,38,0.6568047337278107,0.03254437869822485,0.6242603550295858,0.9674556213017751,0.23076923076923078,6.782051282051282,10.0,10.0,1.0,0.7483334066875199
87.0,39.5537676151471,39.5537676151471,169.66908797768477,169.66908797768477,21.208635997210596,36,0.6637168141592921,0.032448377581120944,0.6312684365781711,0.967551622418879,0.23008849557522124,6.782051282051282,10.0,10.0,1.0,0.7328223604775805
88.0,864.1632550149437,864.1632550149437,162.1465032857746,162.14650328577457,20.26831291072182,35,0.6695652173913044,0.03188405797101449,0.6376811594202898,0.9681159420289855,0.2289855072463768,6.822784810126582,10.0,10.0,1.0,0.751238137473211
89.0,424.0213917056944,424.0213917056944,160.91856301368568,160.91856301368568,20.11482037671071,34,0.6752873563218391,0.031609195402298854,0.6436781609195402,0.9683908045977011,0.22701149425287356,6.822784810126582,10.0,10.0,1.0,0.7542176649407274
90.0,976.2510996662121,976.2510996662121,160.92712139965195,160.92712139965198,20.115890174956498,35,0.6761363636363636,0.03125,0.6448863636363636,0.96875,0.22443181818181818,6.822784810126582,10.0,10.0,1.0,0.7241881460098045
91.0,748.8969067417859,748.8969067417859,161.57722410916827,161.5772241091683,20.197153013646037,33,0.6853932584269663,0.03089887640449438,0.6544943820224719,0.9691011235955056,0.22191011235955055,6.822784810126582,10.0,10.0,1.0,0.6418933414771653
92.0,719.5378859302718,719.5378859302718,160.8447332044333,160.84473320443328,20.10559165055416,35,0.6805555555555556,0.030555555555555555,0.65,0.9694444444444444,0.2222222222222222,6.8,10.0,10.0,1.0,0.6902263112263267
93.0,9.782078788581309,9.782078788581309,161.74456498701448,161.74456498701448,20.21807062337681,29,0.6897506925207756,0.030470914127423823,0.6592797783933518,0.9695290858725761,0.2299168975069252,6.807228915662651,10.0,10.0,1.0,0.6445855471913271
94.0,1349.3311879097091,1349.3311879097091,158.87830530962248,158.87830530962248,19.85978816370281,31,0.6857923497267759,0.030054644808743168,0.6557377049180327,0.9699453551912568,0.22950819672131148,6.7976190476190474,10.0,10.0,1.0,0.724192683985255
95.0,881.4071920070503,881.4071920070503,156.57961598882892,156.57961598882892,19.572451998603615,32,0.6881720430107527,0.02956989247311828,0.6586021505376344,0.9704301075268817,0.22580645161290322,6.7976190476190474,10.0,10.0,1.0,0.659522451295162
96.0,1047.5962753719841,1047.5962753719841,152.36562603711977,151.23740532762648,18.90467566595331,35,0.6798941798941799,0.0291005291005291,0.6507936507936508,0.9708994708994709,0.2275132275132275,6.8023255813953485,10.0,10.0,1.0,0.6636811115684268
97.0,567.8735233268015,567.8735233268015,153.38575969930892,153.3857596993089,19.17321996241361,37,0.6710182767624021,0.028720626631853787,0.6422976501305483,0.9712793733681462,0.23237597911227154,6.808988764044944,10.0,10.0,1.0,0.7521009125939255
98.0,1527.1608768029175,1334.4068603849964,149.49254789574292,149.49254789574294,18.686568486967868,37,0.6735218508997429,0.030848329048843187,0.6426735218508998,0.9691516709511568,0.23136246786632392,6.822222222222222,10.0,10.0,1.0,0.7703268305983941
99.0,720.3884453448389,696.8852033302559,148.14022046330604,144.50631014043884,18.063288767554855,40,0.6691919191919192,0.03282828282828283,0.6363636363636364,0.9671717171717171,0.2297979797979798,6.78021978021978,10.0,10.0,1.0,0.7086982795165665
100.0,798.3680059838467,798.3680059838467,151.3063186122749,151.3063186122749,18.913289826534363,42,0.6683291770573566,0.032418952618453865,0.6359102244389028,0.9675810473815462,0.22693266832917705,6.78021978021978,10.0,10.0,1.0,0.7997982057518326
101.0,602.0953483199744,602.0953483199744,155.57129735123544,155.57129735123547,19.446412168904434,42,0.6683168316831684,0.03217821782178218,0.6361386138613861,0.9678217821782178,0.22772277227722773,6.815217391304348,10.0,10.0,1.0,0.8214802194045372
102.0,2824.1584495115567,2824.1584495115567,154.53998673971213,154.5399867397121,19.317498342464013,48,0.6610169491525424,0.031476997578692496,0.6295399515738499,0.9685230024213075,0.22276029055690072,6.815217391304348,10.0,10.0,1.0,0.8027278234270815
103.0,573.5155701802207,573.5155701802207,156.8912317997337,156.89123179973367,19.61140397496671,52,0.6546762589928058,0.03117505995203837,0.6235011990407674,0.9688249400479616,0.22062350119904076,6.815217391304348,10.0,10.0,1.0,0.8003725186433597
104.0,1096.0561704913832,676.0585062117186,158.4447421381152,158.44474213811523,19.805592767264404,50,0.6611374407582938,0.035545023696682464,0.6255924170616114,0.9644549763033176,0.22037914691943128,6.795698924731183,10.0,10.0,1.0,0.8153771552393594
105.0,893.7486168890914,632.6322145270448,159.55901143121838,159.55901143121838,19.944876428902298,47,0.6713615023474179,0.03755868544600939,0.6338028169014085,0.9624413145539906,0.21830985915492956,6.795698924731183,10.0,10.0,1.0,0.7860491871588413
106.0,1370.321529252709,1370.321529252709,153.98219727833057,153.98219727833057,19.24777465979132,45,0.6774941995359629,0.037122969837587005,0.6403712296983759,0.962877030162413,0.21809744779582366,6.819148936170213,10.0,10.0,1.0,0.7701708156358066
107.0,90.26903188102823,90.26903188102823,157.92018149144562,157.9201814914456,19.7400226864307,41,0.6836027713625866,0.03695150115473441,0.6466512702078522,0.9630484988452656,0.22170900692840648,6.802083333333333,10.0,10.0,1.0,0.7674621477300048
108.0,155.60564964182174,155.60564964182174,157.80762122982307,157.80762122982307,19.725952653727884,40,0.6857798165137615,0.03669724770642202,0.6490825688073395,0.963302752293578,0.22247706422018348,6.835051546391752,10.0,10.0,1.0,0.7694457263434994
109.0,111.5175232435193,111.5175232435193,162.35805742943006,162.35805742943006,20.294757178678758,36,0.6940639269406392,0.0365296803652968,0.6575342465753424,0.9634703196347032,0.2237442922374429,6.857142857142857,10.0,10.0,1.0,0.6770219229080919
110.0,2105.429748114692,1964.899219083575,155.58310008033422,155.58310008033422,19.447887510041777,39,0.6912751677852349,0.03803131991051454,0.6532438478747203,0.9619686800894854,0.2214765100671141,6.838383838383838,10.0,10.0,1.0,0.6864649076445153
111.0,1375.3141213330487,1309.8305445707933,155.98656429203973,154.60412071441152,19.32551508930144,43,0.6857142857142857,0.03956043956043956,0.6461538461538462,0.9604395604395605,0.21978021978021978,6.87,10.0,10.0,1.0,0.6872872980311581
112.0,1412.0723155196085,1412.0723155196085,161.43586312433706,161.43586312433706,20.179482890542133,39,0.6956521739130435,0.0391304347826087,0.6565217391304348,0.9608695652173913,0.21956521739130436,6.861386138613861,10.0,10.0,1.0,0.7571556264106148
113.0,95.01740290985336,95.01740290985336,157.79312911215936,157.79312911215936,19.72414113901992,38,0.6982758620689655,0.03879310344827586,0.6594827586206896,0.9612068965517241,0.21982758620689655,6.8431372549019605,10.0,10.0,1.0,0.7251531541228622
114.0,713.8581508953215,713.8581508953215,157.00027958849023,157.00027958849023,19.62503494856128,38,0.6987179487179487,0.038461538461538464,0.6602564102564102,0.9615384615384616,0.22008547008547008,6.87378640776699,10.0,10.0,1.0,0.7905509255154486
115.0,608.3915521892413,608.3915521892413,155.90837201174023,155.9083720117402,19.488546501467525,38,0.6985138004246284,0.03821656050955414,0.6602972399150743,0.9617834394904459,0.2208067940552017,6.865384615384615,10.0,10.0,1.0,0.7891169111356068
116.0,1700.3261334445167,1700.3261334445167,161.5162570111479,161.51625701114793,20.18953212639349,37,0.6960167714884696,0.03773584905660377,0.6582809224318659,0.9622641509433962,0.22641509433962265,6.898148148148148,10.0,10.0,1.0,0.7694279572083405
