time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,1635.5202273638292,1635.5202273638292,162.49489678486447,159.56581868231567,19.945727335289458,30,0.6619718309859155,0.023474178403755867,0.6384976525821596,0.9765258215962441,0.2676056338028169,6.7368421052631575,10.0,10.0,1.0,0.7711717543933123
120.0,458.3163066289851,458.3163066289851,160.80827725807376,160.8082772580738,20.101034657259223,33,0.6581395348837209,0.023255813953488372,0.6348837209302326,0.9767441860465116,0.2651162790697674,6.7368421052631575,10.0,10.0,1.0,0.7542477000618221
121.0,686.7964637158329,686.7964637158329,157.30004951765952,157.30004951765952,19.66250618970744,35,0.6574712643678161,0.022988505747126436,0.6344827586206897,0.9770114942528736,0.2620689655172414,6.7368421052631575,10.0,10.0,1.0,0.7379408547051781
122.0,266.97206129033054,266.97206129033054,155.81009044689876,155.81009044689878,19.476261305862348,32,0.665903890160183,0.02288329519450801,0.6430205949656751,0.977116704805492,0.2608695652173913,6.7368421052631575,10.0,10.0,1.0,0.6707232011800113
123.0,1079.7969437491904,1079.7969437491904,152.92583137414843,152.92583137414843,19.115728921768554,36,0.6613995485327314,0.022573363431151242,0.6388261851015802,0.9774266365688488,0.25733634311512416,6.7368421052631575,10.0,10.0,1.0,0.697057968542767
124.0,2419.7261911043033,2419.7261911043033,154.6328366237823,151.78447970819153,18.97305996352394,35,0.6659242761692651,0.022271714922048998,0.643652561247216,0.977728285077951,0.2561247216035635,6.756521739130434,10.0,10.0,1.0,0.7074251960516649
125.0,525.7445111825965,525.7445111825965,155.0782554612457,155.0782554612457,19.384781932655713,36,0.6651884700665188,0.022172949002217297,0.6430155210643016,0.9778270509977827,0.2549889135254989,6.756521739130434,10.0,10.0,1.0,0.7746513324660598
126.0,1832.624274470406,1832.624274470406,154.315089735504,154.315089735504,19.289386216938,41,0.6579520697167756,0.02178649237472767,0.6361655773420479,0.9782135076252724,0.25272331154684097,6.75,10.0,10.0,1.0,0.8236903609840749
127.0,64.7488228275225,64.7488228275225,158.4938535285873,158.49385352858732,19.811731691073415,39,0.6608695652173913,0.021739130434782608,0.6391304347826087,0.9782608695652174,0.2543478260869565,6.769230769230769,10.0,10.0,1.0,0.8126250741689167
128.0,2152.283481218866,2152.283481218866,155.36706622519665,155.0242404229467,19.378030052868336,46,0.6475583864118896,0.021231422505307854,0.6263269639065817,0.9787685774946921,0.25477707006369427,6.8,10.0,10.0,1.0,0.7942533948949938
129.0,564.3436265919762,564.3436265919762,156.90217402064118,156.90217402064118,19.612771752580148,45,0.6518987341772152,0.02109704641350211,0.630801687763713,0.9789029535864979,0.25316455696202533,6.8,10.0,10.0,1.0,0.8414799772646312
130.0,1216.068451737692,1216.068451737692,151.62998384314798,151.62998384314798,18.953747980393498,45,0.6534446764091858,0.020876826722338204,0.6325678496868476,0.9791231732776617,0.25260960334029225,6.809917355371901,10.0,10.0,1.0,0.8677606264617265
131.0,883.0377928354789,105.96866779539923,152.55258317182992,152.55258317182992,19.06907289647874,42,0.659043659043659,0.02286902286902287,0.6361746361746362,0.9771309771309772,0.25363825363825365,6.836065573770492,10.0,10.0,1.0,0.7742315076943698
132.0,848.3327308007699,494.3752953584783,157.46222766509308,157.46222766509308,19.682778458136635,48,0.6523517382413088,0.024539877300613498,0.6278118609406953,0.9754601226993865,0.24948875255623723,6.836065573770492,10.0,10.0,1.0,0.7702342924297947
133.0,355.18469721142196,355.18469721142196,159.47021741971759,159.47021741971756,19.933777177464695,47,0.6565040650406504,0.024390243902439025,0.6321138211382114,0.975609756097561,0.24796747967479674,6.836065573770492,10.0,10.0,1.0,0.7448673408631594
134.0,1157.278389186454,1117.387879695066,162.36343128958774,162.36343128958774,20.295428911198467,44,0.6639839034205232,0.026156941649899398,0.6378269617706237,0.9738430583501007,0.24748490945674045,6.845528455284553,10.0,10.0,1.0,0.6621138077259893
135.0,771.500157103702,771.500157103702,164.71383346530425,164.71383346530425,20.58922918316303,46,0.6626746506986028,0.02594810379241517,0.6367265469061876,0.9740518962075848,0.24550898203592814,6.845528455284553,10.0,10.0,1.0,0.7267365597995924
136.0,371.09689718641476,371.09689718641476,165.32697701776775,165.32697701776777,20.665872127220972,39,0.6746031746031746,0.025793650793650792,0.6488095238095238,0.9742063492063492,0.24801587301587302,6.88,10.0,10.0,1.0,0.7180274277580313
137.0,679.8309593071913,679.8309593071913,162.0426114697537,162.0426114697537,20.255326433719212,44,0.6666666666666666,0.025490196078431372,0.6411764705882353,0.9745098039215686,0.24705882352941178,6.904761904761905,10.0,10.0,1.0,0.7262936666574584
138.0,524.0558678374291,524.0558678374291,156.1988822322225,156.1988822322225,19.524860279027813,37,0.6796875,0.025390625,0.654296875,0.974609375,0.248046875,6.905511811023622,10.0,10.0,1.0,0.6734149307859963
139.0,0.0,0.0,158.71082399087973,158.71082399087976,19.83885299885997,34,0.685546875,0.025390625,0.66015625,0.974609375,0.248046875,6.905511811023622,10.0,10.0,1.0,0.7252304930356858
140.0,223.66809371397187,223.66809371397187,164.4067822844896,164.4067822844896,20.5508477855612,29,0.6926070038910506,0.02529182879377432,0.6673151750972762,0.9747081712062257,0.2509727626459144,6.930232558139535,10.0,10.0,1.0,0.6654840407357454
141.0,612.8939344663748,612.8939344663748,160.1886776031919,160.18867760319188,20.023584700398985,30,0.690522243713733,0.025145067698259187,0.6653771760154739,0.9748549323017408,0.2514506769825919,6.946153846153846,10.0,10.0,1.0,0.7173562601033444
142.0,1076.3194124256547,1076.3194124256547,152.17611456398066,152.17611456398066,19.022014320497583,29,0.6948176583493282,0.02495201535508637,0.6698656429942419,0.9750479846449136,0.2495201535508637,6.946153846153846,10.0,10.0,1.0,0.7574524202292785
143.0,94.43206923273189,94.43206923273189,150.4109248533815,150.4109248533815,18.801365606672686,30,0.6940726577437859,0.0248565965583174,0.6692160611854685,0.9751434034416826,0.248565965583174,6.946153846153846,10.0,10.0,1.0,0.7996024461871073
144.0,370.84132213158745,370.84132213158745,147.31765806763732,147.31765806763732,18.414707258454666,33,0.6924528301886792,0.024528301886792454,0.6679245283018868,0.9754716981132076,0.24528301886792453,6.946153846153846,10.0,10.0,1.0,0.7549646261205372
145.0,1729.6350196034214,1674.0713161444583,148.23175433404234,148.23175433404236,18.528969291755296,37,0.6888888888888889,0.025925925925925925,0.662962962962963,0.9740740740740741,0.24259259259259258,6.969465648854962,10.0,10.0,1.0,0.6909083462311693
146.0,257.6244522000128,257.6244522000128,148.5418443825471,148.5418443825471,18.56773054781839,37,0.6887661141804788,0.02578268876611418,0.6629834254143646,0.9742173112338858,0.2430939226519337,6.9393939393939394,10.0,10.0,1.0,0.6652416366615704
147.0,508.63065297807526,508.63065297807526,145.99101765374047,145.39425019949084,18.174281274936355,32,0.6946983546617916,0.025594149908592323,0.6691042047531993,0.9744058500914077,0.24680073126142596,6.888888888888889,10.0,10.0,1.0,0.6534931450360136
148.0,502.1979901651409,502.1979901651409,154.07077235250458,152.75214660732024,19.09401832591503,32,0.6945454545454546,0.025454545454545455,0.6690909090909091,0.9745454545454545,0.24727272727272728,6.875,10.0,10.0,1.0,0.6820410783463813
149.0,296.3390343658356,296.3390343658356,156.0441594154478,156.0441594154478,19.505519926930976,34,0.6920289855072463,0.025362318840579712,0.6666666666666666,0.9746376811594203,0.2463768115942029,6.875,10.0,10.0,1.0,0.7068062639553282
150.0,2761.5137148089393,2552.231851741077,164.7541951529835,164.75419515298347,20.594274394122934,41,0.6850533807829181,0.026690391459074734,0.6583629893238434,0.9733096085409253,0.24199288256227758,6.875,10.0,10.0,1.0,0.7683646181614295
151.0,1085.4710497523754,1085.4710497523754,158.33038546983798,158.33038546983795,19.791298183729744,43,0.6825396825396826,0.026455026455026454,0.656084656084656,0.9735449735449735,0.24162257495590828,6.890510948905109,10.0,10.0,1.0,0.7845846636496954
152.0,398.15893947309894,398.15893947309894,160.45158182628228,160.45158182628225,20.05644772828528,42,0.6859649122807018,0.02631578947368421,0.6596491228070176,0.9736842105263158,0.24035087719298245,6.890510948905109,10.0,10.0,1.0,0.7647834256921987
153.0,1064.715597714531,1064.715597714531,156.04181025571708,156.0418102557171,19.50522628196464,46,0.6817391304347826,0.02608695652173913,0.6556521739130434,0.9739130434782609,0.2382608695652174,6.890510948905109,10.0,10.0,1.0,0.757244683539014
154.0,171.11813766500995,171.11813766500995,158.3791763541314,158.3791763541314,19.797397044266425,44,0.6851211072664359,0.025951557093425604,0.6591695501730104,0.9740484429065744,0.23875432525951557,6.905797101449275,10.0,10.0,1.0,0.7085094460521537
155.0,907.4239565115629,907.4239565115629,158.67348005802688,157.96601423984725,19.745751779980907,41,0.6917808219178082,0.025684931506849314,0.666095890410959,0.9743150684931506,0.238013698630137,6.892086330935252,10.0,10.0,1.0,0.7003331133016703
156.0,935.4359688612683,935.4359688612683,166.12798067954975,166.12798067954975,20.76599758494372,43,0.6904761904761905,0.025510204081632654,0.6649659863945578,0.9744897959183674,0.23639455782312926,6.892086330935252,10.0,10.0,1.0,0.7074077827414863
157.0,2313.9688826441047,619.7966183867294,171.0867944639676,171.08679446396764,21.385849307995954,42,0.6947723440134908,0.02866779089376054,0.6661045531197302,0.9713322091062394,0.23440134907251264,6.892086330935252,10.0,10.0,1.0,0.7070933011823093
158.0,900.2596629978812,576.6430974018242,169.0312872237152,169.03128722371517,21.128910902964396,42,0.6956521739130435,0.030100334448160536,0.6655518394648829,0.9698996655518395,0.23411371237458195,6.914285714285715,10.0,10.0,1.0,0.7370598124173708
159.0,919.019718507337,404.335767226224,169.60909262563428,169.60909262563425,21.20113657820428,42,0.6955074875207987,0.03161397670549085,0.6638935108153078,0.9683860232945092,0.23460898502495842,6.914893617021277,10.0,10.0,1.0,0.7174937701871823
160.0,114.67302100616794,114.67302100616794,172.9445165461282,172.9445165461282,21.618064568266025,33,0.7093023255813954,0.03156146179401993,0.6777408637873754,0.96843853820598,0.23588039867109634,6.936619718309859,10.0,10.0,1.0,0.6843759942833737
161.0,1345.3038111485673,1345.3038111485673,166.68692770778742,166.68692770778745,20.83586596347343,37,0.7049180327868853,0.03114754098360656,0.6737704918032786,0.9688524590163935,0.23442622950819672,6.937062937062937,10.0,10.0,1.0,0.7160214827551136
162.0,270.7448704823529,270.7448704823529,166.14283935431254,166.14283935431254,20.767854919289068,36,0.7075163398692811,0.03104575163398693,0.6764705882352942,0.9689542483660131,0.23366013071895425,6.937062937062937,10.0,10.0,1.0,0.6753692471690071
163.0,595.6660728600397,595.6660728600397,165.099794248302,165.099794248302,20.63747428103775,34,0.7094155844155844,0.030844155844155844,0.6785714285714286,0.9691558441558441,0.2353896103896104,6.979310344827586,10.0,10.0,1.0,0.631850575067818
164.0,217.92236393841483,217.92236393841483,160.2311046079766,160.23110460797656,20.02888807599707,34,0.7087378640776699,0.030744336569579287,0.6779935275080906,0.9692556634304207,0.23624595469255663,7.0,10.0,10.0,1.0,0.6851168770918418
165.0,0.0,0.0,166.6023454660248,166.6023454660248,20.8252931832531,30,0.7152103559870551,0.030744336569579287,0.6844660194174758,0.9692556634304207,0.23624595469255663,7.0,10.0,10.0,1.0,0.7495214555351426
166.0,1094.3106575951695,1094.3106575951695,171.6969281347355,171.69692813473551,21.46211601684194,29,0.7158908507223114,0.030497592295345103,0.6853932584269663,0.9695024077046549,0.2375601926163724,7.006756756756757,10.0,10.0,1.0,0.6570605813282245
167.0,178.01742210322578,178.01742210322578,174.65009736473135,174.65009736473135,21.83126217059142,28,0.7184,0.0304,0.688,0.9696,0.2368,7.006756756756757,10.0,10.0,1.0,0.7307366772648906
168.0,1662.031401857429,1662.031401857429,179.15022071768004,179.15022071768004,22.393777589710005,32,0.7151898734177216,0.030063291139240507,0.685126582278481,0.9699367088607594,0.23417721518987342,7.006756756756757,10.0,10.0,1.0,0.7476159699154713
169.0,597.9055844987492,597.9055844987492,172.75183287961062,172.75183287961062,21.593979109951327,32,0.7138364779874213,0.029874213836477988,0.6839622641509434,0.970125786163522,0.2358490566037736,7.033333333333333,10.0,10.0,1.0,0.6694044897471196
170.0,539.9012820998884,539.9012820998884,166.027287733976,166.02728773397604,20.753410966747005,38,0.7076205287713841,0.029548989113530325,0.6780715396578538,0.9704510108864697,0.2332814930015552,7.033333333333333,10.0,10.0,1.0,0.6845178614488512
171.0,1360.8861052297252,1360.8861052297252,161.62904743834386,161.62904743834386,20.203630929792983,34,0.7098765432098766,0.029320987654320986,0.6805555555555556,0.970679012345679,0.23765432098765432,7.071428571428571,10.0,10.0,1.0,0.6747872709505858
172.0,808.9601985335273,808.9601985335273,160.95151545696325,160.95151545696325,20.118939432120406,39,0.7048929663608563,0.0290519877675841,0.6758409785932722,0.9709480122324159,0.23547400611620795,7.071428571428571,10.0,10.0,1.0,0.6994127328270767
173.0,623.457357068668,0.0,163.29047076392348,163.29047076392345,20.41130884549043,37,0.7083969465648855,0.030534351145038167,0.6778625954198473,0.9694656488549618,0.23511450381679388,7.071428571428571,10.0,10.0,1.0,0.7108762993167467
174.0,649.7122638782992,512.2052477061106,162.81994156278478,162.81994156278475,20.352492695348094,34,0.709726443768997,0.031914893617021274,0.6778115501519757,0.9680851063829787,0.23860182370820668,7.057324840764331,10.0,10.0,1.0,0.6859334751067718
175.0,674.5097630941461,674.5097630941461,159.4837635641157,159.48376356411572,19.935470445514465,39,0.7043740573152338,0.03167420814479638,0.6726998491704375,0.9683257918552036,0.2368024132730015,7.057324840764331,10.0,10.0,1.0,0.6497878308535148
176.0,724.8870646495798,724.8870646495798,154.00628339210246,154.0062833921025,19.25078542401281,40,0.7050898203592815,0.03143712574850299,0.6736526946107785,0.968562874251497,0.23502994011976047,7.057324840764331,10.0,10.0,1.0,0.619580647125561
177.0,1318.0368577659253,1318.0368577659253,153.09737310706538,153.0973731070654,19.137171638383176,43,0.7013372956909361,0.031203566121842496,0.6701337295690936,0.9687964338781575,0.23476968796433878,7.063291139240507,10.0,10.0,1.0,0.6657152695925229
178.0,949.3107562797059,949.3107562797059,162.00034777947158,162.00034777947158,20.250043472433948,39,0.707533234859675,0.0310192023633678,0.6765140324963073,0.9689807976366323,0.23485967503692762,7.081761006289308,10.0,10.0,1.0,0.6850480173971889
179.0,410.4389028818597,410.4389028818597,160.65461148739206,160.65461148739203,20.081826435924004,38,0.7073529411764706,0.030882352941176472,0.6764705882352942,0.9691176470588235,0.23676470588235293,7.086956521739131,10.0,10.0,1.0,0.7282541915675071
180.0,19.231721974992137,0.0,156.36852629559047,156.36852629559044,19.546065786948805,34,0.7136563876651982,0.032305433186490456,0.6813509544787077,0.9676945668135095,0.23641703377386197,7.086956521739131,10.0,10.0,1.0,0.7003422473382959
181.0,21.935621759042572,21.935621759042572,160.0599539186676,160.0599539186676,20.00749423983345,30,0.718887262079063,0.032210834553440704,0.6866764275256223,0.9677891654465594,0.23718887262079064,7.104938271604938,10.0,10.0,1.0,0.7695519649645178
182.0,1209.3994936640029,1209.3994936640029,165.51508787939153,165.51508787939153,20.68938598492394,28,0.7219796215429404,0.03202328966521106,0.6899563318777293,0.9679767103347889,0.23726346433770015,7.07361963190184,10.0,10.0,1.0,0.6403564933086557
183.0,470.28802826604345,470.28802826604345,162.9500392771117,162.95003927711173,20.368754909638966,30,0.7188405797101449,0.03188405797101449,0.6869565217391305,0.9681159420289855,0.23768115942028986,7.085365853658536,10.0,10.0,1.0,0.6347921646590049
184.0,1225.7820177076787,1225.7820177076787,158.4429537387981,158.44295373879805,19.805369217349757,34,0.7155172413793104,0.031609195402298854,0.6839080459770115,0.9683908045977011,0.23563218390804597,7.085365853658536,10.0,10.0,1.0,0.6401620545868693
185.0,1382.701269626821,1382.701269626821,155.3525375911272,155.35253759112723,19.419067198890904,33,0.7136752136752137,0.03133903133903134,0.6823361823361823,0.9686609686609686,0.23931623931623933,7.130952380952381,10.0,10.0,1.0,0.6711525846308917
186.0,771.4015309206153,771.4015309206153,154.54450693560446,154.54450693560443,19.318063366950554,34,0.7128712871287128,0.031117397454031116,0.6817538896746818,0.9688826025459689,0.23903818953323905,7.112426035502959,10.0,10.0,1.0,0.7504190015317155
187.0,752.3947503078325,752.3947503078325,156.804679995024,156.804679995024,19.600584999378,32,0.7169014084507043,0.030985915492957747,0.6859154929577465,0.9690140845070423,0.2380281690140845,7.112426035502959,10.0,10.0,1.0,0.6988595202196234
188.0,917.8607181114459,917.8607181114459,151.1894731054164,151.18947310541637,18.898684138177046,33,0.7146853146853147,0.03076923076923077,0.6839160839160839,0.9692307692307692,0.23916083916083916,7.1345029239766085,10.0,10.0,1.0,0.7212220574455913
189.0,1033.9593567644788,1033.9593567644788,153.05708094690868,153.0570809469087,19.13213511836359,36,0.7125,0.030555555555555555,0.6819444444444445,0.9694444444444444,0.2375,7.1345029239766085,10.0,10.0,1.0,0.7580208488432639
190.0,762.1851945068638,762.1851945068638,154.50463768781572,154.50463768781572,19.313079710976965,40,0.7075862068965517,0.030344827586206897,0.6772413793103448,0.9696551724137931,0.23724137931034484,7.133720930232558,10.0,10.0,1.0,0.7643203674179018
191.0,795.7033330747392,795.7033330747392,152.97573030268842,152.97573030268842,19.121966287836052,43,0.7046703296703297,0.03021978021978022,0.6744505494505495,0.9697802197802198,0.23626373626373626,7.133720930232558,10.0,10.0,1.0,0.738259384258249
192.0,1239.3657403749503,1239.3657403749503,152.75655852812628,152.75655852812625,19.09456981601578,44,0.7053206002728513,0.030013642564802184,0.6753069577080492,0.9699863574351978,0.23465211459754434,7.133720930232558,10.0,10.0,1.0,0.7591405310346834
193.0,819.5038993623283,819.5038993623283,152.9681596656919,152.9681596656919,19.121019958211487,46,0.7042062415196744,0.029850746268656716,0.6743554952510177,0.9701492537313433,0.23337856173677068,7.133720930232558,10.0,10.0,1.0,0.8139727391017684
194.0,76.3175907779907,76.3175907779907,153.60304452682695,153.60304452682698,19.200380565853372,43,0.7090663058186739,0.029769959404600813,0.6792963464140731,0.9702300405953992,0.2327469553450609,7.133720930232558,10.0,10.0,1.0,0.7361480182027967
195.0,949.299440082332,949.299440082332,155.9242681880632,155.92426818806322,19.490533523507903,42,0.7123655913978495,0.02956989247311828,0.6827956989247311,0.9704301075268817,0.23118279569892472,7.133720930232558,10.0,10.0,1.0,0.7399930070328294
196.0,998.6829981845362,998.6829981845362,161.0923268727994,161.0923268727994,20.136540859099924,40,0.7152406417112299,0.029411764705882353,0.6858288770053476,0.9705882352941176,0.23128342245989306,7.144508670520231,10.0,10.0,1.0,0.7894727723112767
197.0,8.0,8.0,159.0546511385026,159.05465113850258,19.881831392312822,38,0.7182910547396528,0.029372496662216287,0.6889185580774366,0.9706275033377837,0.23097463284379172,7.144508670520231,10.0,10.0,1.0,0.756078906860316
198.0,421.38309836341074,421.38309836341074,157.06661919939998,157.0666191994,19.633327399925,36,0.7207446808510638,0.02925531914893617,0.6914893617021277,0.9707446808510638,0.23138297872340424,7.114942528735632,10.0,10.0,1.0,0.8112624220881847
199.0,1082.030839740324,1082.030839740324,165.49418108342533,165.4941810834253,20.686772635428163,34,0.7216358839050132,0.029023746701846966,0.6926121372031663,0.9709762532981531,0.23350923482849603,7.141242937853107,10.0,10.0,1.0,0.6875405623235173
200.0,82.095531393204,82.095531393204,169.22166084048376,169.22166084048376,21.15270760506047,32,0.7236842105263158,0.02894736842105263,0.6947368421052632,0.9710526315789474,0.23421052631578948,7.129213483146067,10.0,10.0,1.0,0.6727566116692963
201.0,231.08230380422242,231.08230380422242,173.8118277873603,173.8118277873603,21.726478473420038,30,0.7257217847769029,0.028871391076115485,0.6968503937007874,0.9711286089238845,0.23490813648293962,7.139664804469274,10.0,10.0,1.0,0.7215720930323044
202.0,875.5653326551264,875.5653326551264,171.10975656888795,171.10975656888795,21.388719571110993,27,0.7284595300261096,0.028720626631853787,0.6997389033942559,0.9712793733681462,0.2362924281984334,7.154696132596685,10.0,10.0,1.0,0.7039255437606472
203.0,1800.0026284789753,1800.0026284789753,174.05017858807764,174.05017858807764,21.756272323509705,31,0.7238709677419355,0.02838709677419355,0.6954838709677419,0.9716129032258064,0.2361290322580645,7.1530054644808745,10.0,10.0,1.0,0.6637304091862583
204.0,1187.2062188573175,1187.2062188573175,169.81319490170748,169.81319490170748,21.226649362713434,36,0.7183098591549296,0.028169014084507043,0.6901408450704225,0.971830985915493,0.235595390524968,7.146739130434782,10.0,10.0,1.0,0.6096720389891022
205.0,401.0560615046196,401.0560615046196,169.3521276873034,169.3521276873034,21.169015960912926,34,0.7193877551020408,0.02806122448979592,0.6913265306122449,0.9719387755102041,0.2372448979591837,7.118279569892473,10.0,10.0,1.0,0.5765159031250806
206.0,888.471254416836,888.471254416836,170.6976672328623,170.69766723286227,21.337208404107784,35,0.7195431472081218,0.027918781725888325,0.6916243654822335,0.9720812182741116,0.23604060913705585,7.118279569892473,10.0,10.0,1.0,0.6647104912693654
207.0,416.294304119015,408.294304119015,170.51691872857768,170.51691872857765,21.314614841072206,39,0.7162673392181589,0.029003783102143757,0.6872635561160151,0.9709962168978562,0.23455233291298866,7.118279569892473,10.0,10.0,1.0,0.6862109383826962
208.0,945.6590281530641,945.6590281530641,171.02000538407313,171.0200053840732,21.37750067300915,38,0.7173366834170855,0.028894472361809045,0.6884422110552764,0.9711055276381909,0.23492462311557788,7.128342245989304,10.0,10.0,1.0,0.7348306674715347
209.0,8.0,8.0,175.4710853995,175.4710853995,21.9338856749375,34,0.7214554579673776,0.028858218318695106,0.6925972396486826,0.9711417816813049,0.23588456712672523,7.132978723404255,10.0,10.0,1.0,0.764339403152706
210.0,1326.6659699628133,1237.6978521989683,170.4589677692766,170.45896776927663,21.30737097115958,37,0.7182044887780549,0.029925187032418952,0.6882793017456359,0.970074812967581,0.23566084788029926,7.142857142857143,10.0,10.0,1.0,0.6987522750451588
211.0,402.79115423631373,402.79115423631373,168.7877426030922,168.7877426030922,21.098467825386525,38,0.7180124223602484,0.02981366459627329,0.6881987577639752,0.9701863354037267,0.23478260869565218,7.142857142857143,10.0,10.0,1.0,0.7170865370798435
212.0,2147.63201115025,2147.63201115025,163.6143575473659,163.61435754736587,20.451794693420734,40,0.7169344870210136,0.029666254635352288,0.6872682323856613,0.9703337453646477,0.23362175525339926,7.142857142857143,10.0,10.0,1.0,0.7006127085447765
213.0,1227.277178417589,1227.277178417589,160.04065821055144,160.04065821055144,20.00508227631893,39,0.7197062423500612,0.02937576499388005,0.6903304773561811,0.9706242350061199,0.23255813953488372,7.147368421052631,10.0,10.0,1.0,0.7392425805392651
214.0,556.5441270005934,556.5441270005934,158.92803642874088,158.92803642874088,19.86600455359261,34,0.7252747252747253,0.029304029304029304,0.6959706959706959,0.9706959706959707,0.23321123321123322,7.151832460732984,10.0,10.0,1.0,0.7334568077664092
215.0,144.418589753039,144.418589753039,160.930522252866,160.930522252866,20.11631528160825,36,0.7245145631067961,0.02912621359223301,0.6953883495145631,0.970873786407767,0.23179611650485438,7.151832460732984,10.0,10.0,1.0,0.7463419201816817
216.0,55.361870469342406,55.361870469342406,161.46117842897488,161.46117842897488,20.18264730362186,34,0.7272727272727273,0.02909090909090909,0.6981818181818182,0.9709090909090909,0.2315151515151515,7.151832460732984,10.0,10.0,1.0,0.6877743024594942
217.0,202.4328071620764,202.4328071620764,158.15782854389192,155.14914759409004,19.393643449261255,32,0.7291414752116082,0.02902055622732769,0.7001209189842805,0.9709794437726723,0.23216444981862153,7.161458333333333,10.0,10.0,1.0,0.6774781260630997
218.0,653.6787577472628,653.6787577472628,149.72345204513988,147.844619021175,18.480577377646874,33,0.7274909963985594,0.028811524609843937,0.6986794717887155,0.9711884753901561,0.23289315726290516,7.139175257731959,10.0,10.0,1.0,0.6890262603201464
219.0,95.83416297948753,95.83416297948753,154.00859324316227,154.00859324316227,19.251074155395283,36,0.7248803827751196,0.028708133971291867,0.6961722488038278,0.9712918660287081,0.23205741626794257,7.139175257731959,10.0,10.0,1.0,0.7143985603769694
220.0,1177.6149825180833,1177.6149825180833,161.44629121922213,159.68089030984703,19.96011128873088,35,0.7253269916765755,0.028537455410225922,0.6967895362663495,0.9714625445897741,0.23305588585017836,7.11734693877551,10.0,10.0,1.0,0.7947489817176332
221.0,1672.5647830310106,1672.5647830310106,170.85020410336136,167.5567580620032,20.9445947577504,36,0.7237308146399055,0.02833530106257379,0.6953955135773318,0.9716646989374262,0.23376623376623376,7.116161616161616,10.0,10.0,1.0,0.7414718712579415
222.0,1027.2791132472441,1027.2791132472441,166.32328757103804,166.32328757103798,20.790410946379748,36,0.7241784037558685,0.028169014084507043,0.6960093896713615,0.971830985915493,0.2335680751173709,7.130653266331659,10.0,10.0,1.0,0.7244453445736011
223.0,384.38818981601366,384.38818981601366,171.59028431653502,171.59028431653493,21.448785539566867,30,0.7286549707602339,0.028070175438596492,0.7005847953216374,0.9719298245614035,0.23625730994152047,7.123762376237623,10.0,10.0,1.0,0.675432809147742
224.0,735.4972008732392,735.4972008732392,157.5347750060602,157.53477500606016,19.69184687575752,33,0.7238979118329466,0.027842227378190254,0.6960556844547564,0.9721577726218097,0.23781902552204176,7.151219512195122,10.0,10.0,1.0,0.6411764563544915
225.0,368.6633944429749,368.6633944429749,159.93984577127532,159.93984577127534,19.992480721409418,39,0.7188940092165899,0.027649769585253458,0.6912442396313364,0.9723502304147466,0.23617511520737328,7.151219512195122,10.0,10.0,1.0,0.7848192783834801
226.0,1871.1689197939943,1871.1689197939943,153.70934379912967,151.54948796895368,18.94368599611921,44,0.7139588100686499,0.02745995423340961,0.6864988558352403,0.9725400457665904,0.23569794050343248,7.131067961165049,10.0,10.0,1.0,0.6990348934716046
227.0,847.424654514683,847.424654514683,156.7157353143678,156.71573531436778,19.589466914295972,44,0.7134703196347032,0.0273972602739726,0.6860730593607306,0.9726027397260274,0.2363013698630137,7.1352657004830915,10.0,10.0,1.0,0.7467949008709406
228.0,533.6036293225111,533.6036293225111,161.797543342735,161.797543342735,20.224692917841875,43,0.7155858930602957,0.027303754266211604,0.6882821387940842,0.9726962457337884,0.2354948805460751,7.1352657004830915,10.0,10.0,1.0,0.77940551525402
229.0,468.00458510775513,428.632383598184,161.21784060516563,161.21784060516563,20.152230075645704,46,0.7141242937853107,0.02824858757062147,0.6858757062146893,0.9717514124293786,0.23389830508474577,7.1352657004830915,10.0,10.0,1.0,0.8130663237850434
230.0,1168.811373226985,1168.811373226985,156.83580401998844,156.83580401998844,19.604475502498556,44,0.7170236753100339,0.02818489289740699,0.6888387824126269,0.971815107102593,0.23337091319052988,7.1352657004830915,10.0,10.0,1.0,0.8018286525436603
231.0,616.8383963184702,616.8383963184702,155.29861896698225,155.29861896698225,19.41232737087278,40,0.7205387205387206,0.028058361391694726,0.6924803591470258,0.9719416386083053,0.2345679012345679,7.133971291866029,10.0,10.0,1.0,0.7904762451116472
232.0,538.3245854873164,538.3245854873164,153.05844993432285,151.6939433974701,18.96174292468376,38,0.7229050279329609,0.027932960893854747,0.6949720670391062,0.9720670391061452,0.2346368715083799,7.119047619047619,10.0,10.0,1.0,0.7688121162354852
233.0,434.44528049682526,434.44528049682526,156.45218340223911,156.45218340223911,19.55652292527989,37,0.7238307349665924,0.02783964365256125,0.6959910913140311,0.9721603563474388,0.23496659242761692,7.132701421800948,10.0,10.0,1.0,0.7747822692731703
234.0,300.70128299014914,300.70128299014914,162.03161715090616,161.63471518322777,20.20433939790347,31,0.728587319243604,0.027808676307007785,0.7007786429365962,0.9721913236929922,0.23692992213570635,7.15962441314554,10.0,10.0,1.0,0.7723962061987235
