time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
139.0,594.454659783802,594.454659783802,151.13138529175194,151.13138529175194,18.891423161468992,430,0.0,0.0,0.0,1.0,0.21100917431192662,50.87826086956522,114.0,0.0,1.0,0.9394938804273159
140.0,1070.8171583058709,1070.8171583058709,151.14206588307266,151.14206588307263,18.89275823538408,434,0.0,0.0,0.0,1.0,0.2109090909090909,51.38793103448276,114.0,0.0,1.0,0.9378628115944821
141.0,439.8318562501143,439.8318562501143,151.23270286670245,151.23270286670245,18.904087858337807,436,0.0,0.0,0.0,1.0,0.2115732368896926,51.82051282051282,114.0,0.0,1.0,0.9362039403448351
142.0,325.8908927147584,325.8908927147584,151.35751567514947,151.35751567514944,18.91968945939368,439,0.0,0.0,0.0,1.0,0.2132616487455197,52.84033613445378,115.0,0.0,1.0,0.934502149892813
143.0,590.4777651969721,590.4777651969721,151.46488665280518,151.46488665280515,18.933110831600644,442,0.0,0.0,0.0,1.0,0.21212121212121213,52.84033613445378,115.0,0.0,1.0,0.9327544141275327
144.0,658.8460243371295,658.8460243371295,151.55018264789797,151.55018264789797,18.943772830987246,448,0.0,0.0,0.0,1.0,0.20987654320987653,52.84033613445378,115.0,0.0,1.0,0.9310010806534572
145.0,414.18296457288824,414.18296457288824,151.59941425425643,151.59941425425643,18.949926781782054,452,0.0,0.0,0.0,1.0,0.2084063047285464,52.84033613445378,115.0,0.0,1.0,0.9293489491317484
146.0,1316.4792833089064,1316.4792833089064,151.61929503340602,151.61929503340602,18.952411879175752,456,0.0,0.0,0.0,1.0,0.20833333333333334,53.483333333333334,115.0,0.0,1.0,0.9282546584184761
147.0,1587.9764184477312,1587.9764184477312,151.51355571212756,151.51355571212753,18.93919446401594,462,0.0,0.0,0.0,1.0,0.20618556701030927,53.483333333333334,115.0,0.0,1.0,0.9283962753563318
148.0,1865.9097522629004,1865.9097522629004,151.3759906583285,151.3759906583285,18.921998832291063,469,0.0,0.0,0.0,1.0,0.2037351443123939,53.483333333333334,115.0,0.0,1.0,0.9291382538866485
149.0,1285.3868105463055,1285.3868105463055,151.2245573375013,151.22455733750127,18.90306966718766,474,0.0,0.0,0.0,1.0,0.20202020202020202,53.483333333333334,115.0,0.0,1.0,0.9299994340448584
150.0,958.7864935263036,958.7864935263036,151.05627111869515,151.05627111869512,18.88203388983689,479,0.0,0.0,0.0,1.0,0.20166666666666666,53.97520661157025,115.0,0.0,1.0,0.9308471066866881
151.0,603.0702384718531,603.0702384718531,150.8753931208055,150.87539312080548,18.859424140100685,484,0.0,0.0,0.0,1.0,0.2,53.97520661157025,115.0,0.0,1.0,0.9316569640620571
152.0,617.8189106002909,617.8189106002909,150.68410826662432,150.6841082666243,18.835513533328037,486,0.0,0.0,0.0,1.0,0.19934102141680396,53.97520661157025,115.0,0.0,1.0,0.9324191692351171
153.0,540.7701321183558,540.7701321183558,150.59335515618795,150.59335515618795,18.824169394523494,491,0.0,0.0,0.0,1.0,0.1977124183006536,53.97520661157025,115.0,0.0,1.0,0.933187019570387
154.0,1542.2171075438205,1542.2171075438205,150.55212872853997,150.55212872853994,18.819016091067493,495,0.0,0.0,0.0,1.0,0.19902912621359223,54.707317073170735,115.0,0.0,1.0,0.9339412609410832
155.0,417.49817751601756,417.49817751601756,151.0894783595584,151.0894783595584,18.8861847949448,495,0.0,0.0,0.0,1.0,0.20161290322580644,55.68,116.0,0.0,1.0,0.9291862363612644
156.0,305.26534989142647,305.26534989142647,151.08001844852336,151.08001844852336,18.88500230606542,498,0.0,0.0,0.0,1.0,0.20064205457463885,55.68,116.0,0.0,1.0,0.9293942739843335
157.0,2504.0237971119086,2504.0237971119086,151.06019543409013,151.06019543409013,18.882524429261267,504,0.0,0.0,0.0,1.0,0.2,56.30952380952381,117.0,0.0,1.0,0.9295480046569728
158.0,248.68928922978546,248.68928922978546,151.0302090653563,151.03020906535627,18.878776133169534,505,0.0,0.0,0.0,1.0,0.19968304278922344,56.30952380952381,117.0,0.0,1.0,0.9296469286296193
159.0,1116.316395849289,1116.316395849289,150.99016211156606,150.99016211156604,18.873770263945755,509,0.0,0.0,0.0,1.0,0.19968553459119498,56.74015748031496,117.0,0.0,1.0,0.9296910999070758
160.0,152.06388006892504,152.06388006892504,150.94010348231959,150.94010348231956,18.867512935289945,511,0.0,0.0,0.0,1.0,0.20031298904538342,57.2578125,123.0,0.0,1.0,0.9296811210883783
161.0,1278.5598977339926,1278.5598977339926,150.88009166741674,150.8800916674167,18.86001145842709,513,0.0,0.0,0.0,1.0,0.20217729393468117,58.16153846153846,123.0,0.0,1.0,0.9296181152087032
162.0,1385.1542540030582,1385.1542540030582,150.81027098638666,150.81027098638663,18.85128387329833,516,0.0,0.0,0.0,1.0,0.20247295208655333,58.43511450381679,123.0,0.0,1.0,0.9295036765181451
163.0,925.3636707254402,925.3636707254402,150.73094390455785,150.73094390455785,18.84136798806973,522,0.0,0.0,0.0,1.0,0.2006125574272588,58.43511450381679,123.0,0.0,1.0,0.9293398134787686
164.0,283.15041686684606,283.15041686684606,150.64261782401272,150.64261782401272,18.83032722800159,524,0.0,0.0,0.0,1.0,0.2,58.43511450381679,123.0,0.0,1.0,0.9291289033013609
165.0,788.5366496423067,788.5366496423067,150.54600919722097,150.54600919722097,18.81825114965262,529,0.0,0.0,0.0,1.0,0.1984848484848485,58.43511450381679,123.0,0.0,1.0,0.9288736749611224
166.0,840.8559905279296,840.8559905279296,150.4420013942931,150.4420013942931,18.805250174286638,531,0.0,0.0,0.0,1.0,0.19909502262443438,58.84090909090909,123.0,0.0,1.0,0.9285772270061968
167.0,492.8661185133857,492.8661185133857,150.33156851087858,150.33156851087858,18.791446063859823,532,0.0,0.0,0.0,1.0,0.2,59.203007518796994,123.0,0.0,1.0,0.928243073015792
168.0,1338.9826281143203,1338.9826281143203,151.55361859016023,151.55361859016023,18.94420232377003,533,0.0,0.0,0.0,1.0,0.20328849028400597,60.955882352941174,125.0,0.0,1.0,0.9120940412065426
169.0,1675.047553750313,1675.047553750313,151.41296705933604,151.41296705933604,18.926620882417005,537,0.0,0.0,0.0,1.0,0.20444444444444446,61.95652173913044,128.0,0.0,1.0,0.9120012304142078
170.0,1020.9011028537665,1020.9011028537665,151.266072051822,151.26607205182196,18.908259006477746,540,0.0,0.0,0.0,1.0,0.20353982300884957,61.95652173913044,128.0,0.0,1.0,0.9119209755613995
171.0,1078.2860187070949,1078.2860187070949,149.91640189221255,149.91640189221255,18.73955023652657,546,0.0,0.0,0.0,1.0,0.20408163265306123,63.07857142857143,130.0,0.0,1.0,0.9260563272326087
172.0,995.0213813569893,995.0213813569893,149.76601836029724,149.7660183602972,18.72075229503715,548,0.0,0.0,0.0,1.0,0.204644412191582,63.680851063829785,132.0,0.0,1.0,0.9257619757151462
173.0,948.6251408510634,948.6251408510634,149.64157502209838,149.64157502209838,18.705196877762297,548,0.0,0.0,0.0,1.0,0.20694645441389292,64.3986013986014,132.0,0.0,1.0,0.9255753415471434
174.0,1132.148725335352,1132.148725335352,150.77293112874915,150.77293112874912,18.84661639109364,551,0.0,0.0,0.0,1.0,0.20605187319884727,64.3986013986014,132.0,0.0,1.0,0.9121727895603942
175.0,1994.060821340834,1994.060821340834,149.54330855720374,149.54330855720372,18.692913569650464,558,0.0,0.0,0.0,1.0,0.20399429386590584,64.3986013986014,132.0,0.0,1.0,0.9258573169021055
176.0,1744.104181794869,1744.104181794869,149.5416587361932,149.5416587361932,18.69270734202415,565,0.0,0.0,0.0,1.0,0.2019774011299435,64.3986013986014,132.0,0.0,1.0,0.9260448466278757
177.0,294.6167485382357,294.6167485382357,149.5342468922329,149.53424689223286,18.691780861529107,567,0.0,0.0,0.0,1.0,0.20253164556962025,64.97916666666667,135.0,0.0,1.0,0.9262420757307461
178.0,607.7939418403041,607.7939418403041,149.5207926317873,149.52079263178726,18.690099078973407,568,0.0,0.0,0.0,1.0,0.20448179271708683,66.04109589041096,136.0,0.0,1.0,0.9264538849072432
179.0,1190.8415946397436,1190.8415946397436,149.50105838826812,149.50105838826812,18.687632298533515,572,0.0,0.0,0.0,1.0,0.20555555555555555,66.89189189189189,138.0,0.0,1.0,0.9266841381099244
180.0,93.50005746049493,93.50005746049493,149.4748900143396,149.4748900143396,18.68436125179245,572,0.0,0.0,0.0,1.0,0.2077562326869806,67.88,139.0,0.0,1.0,0.9269353999497975
181.0,365.8748562999025,365.8748562999025,150.41161587852153,150.41161587852153,18.80145198481519,576,0.0,0.0,0.0,1.0,0.2077028885832187,68.30463576158941,138.0,0.0,1.0,0.9167580721110753
182.0,593.7279153613273,593.7279153613273,149.40319928675999,149.40319928676,18.675399910845,581,0.0,0.0,0.0,1.0,0.2062841530054645,68.30463576158941,138.0,0.0,1.0,0.9275036293434712
183.0,763.6301769041606,763.6301769041606,149.35794427215308,149.35794427215308,18.669743034019135,580,0.0,0.0,0.0,1.0,0.2098092643051771,69.74025974025975,141.0,0.0,1.0,0.9278180292613957
184.0,926.9001980594317,926.9001980594317,149.30675354044732,149.30675354044732,18.663344192555915,583,0.0,0.0,0.0,1.0,0.208955223880597,69.74025974025975,141.0,0.0,1.0,0.928148517706175
185.0,869.208459440789,869.208459440789,150.09089334221704,150.09089334221704,18.76136166777713,586,0.0,0.0,0.0,1.0,0.20810810810810812,69.74025974025975,141.0,0.0,1.0,0.9197008542700268
186.0,271.1762005450794,271.1762005450794,150.04285785661398,150.04285785661395,18.755357232076744,590,0.0,0.0,0.0,1.0,0.20698924731182797,69.74025974025975,141.0,0.0,1.0,0.9204723273492857
187.0,3053.4821139832366,3053.4821139832366,148.84049439629524,148.84049439629518,18.605061799536898,597,0.0,0.0,0.0,1.0,0.20611702127659576,70.41935483870968,143.0,0.0,1.0,0.9351815068885099
188.0,435.1966080384319,435.1966080384319,148.92403755236768,148.92403755236765,18.615504694045956,600,0.0,0.0,0.0,1.0,0.2052980132450331,70.41935483870968,143.0,0.0,1.0,0.9357566755711141
189.0,1037.0365007803396,1037.0365007803396,149.03563401227896,149.03563401227896,18.62945425153487,604,0.0,0.0,0.0,1.0,0.20526315789473684,70.8076923076923,143.0,0.0,1.0,0.9364058470896492
190.0,972.8838291780164,972.8838291780164,149.14731052847475,149.14731052847472,18.64341381605934,608,0.0,0.0,0.0,1.0,0.20522875816993463,71.28662420382166,144.0,0.0,1.0,0.9370042920568326
191.0,650.3377848094692,650.3377848094692,149.2585502851952,149.25855028519518,18.657318785649398,612,0.0,0.0,0.0,1.0,0.20416124837451236,71.28662420382166,144.0,0.0,1.0,0.9375489702009131
192.0,818.557769645691,818.557769645691,149.36866718783415,149.36866718783412,18.671083398479265,617,0.0,0.0,0.0,1.0,0.20489690721649484,72.42138364779875,146.0,0.0,1.0,0.9380369036939831
193.0,274.24128638030464,274.24128638030464,150.07119777997585,150.07119777997585,18.75889972249698,621,0.0,0.0,0.0,1.0,0.20384615384615384,72.42138364779875,146.0,0.0,1.0,0.9325634310284688
194.0,373.7529586394958,373.7529586394958,150.2076386385827,150.2076386385827,18.775954829822837,623,0.0,0.0,0.0,1.0,0.20434227330779056,73.09375,148.0,0.0,1.0,0.9325595014899672
195.0,2105.343672447252,2105.343672447252,150.33976936709584,150.33976936709584,18.79247117088698,627,0.0,0.0,0.0,1.0,0.20431472081218274,73.55900621118012,148.0,0.0,1.0,0.932490060777134
196.0,86.96370589783679,86.96370589783679,150.46648689866046,150.46648689866043,18.808310862332554,627,0.0,0.0,0.0,1.0,0.20532319391634982,73.96296296296296,148.0,0.0,1.0,0.9323539727362832
197.0,655.1404324206612,655.1404324206612,150.74619586920363,150.74619586920363,18.843274483650454,633,0.0,0.0,0.0,1.0,0.20477386934673367,74.46625766871166,148.0,0.0,1.0,0.9300446704102705
198.0,1032.8431531103975,1032.8431531103975,150.79455521143606,150.79455521143606,18.849319401429508,634,0.0,0.0,0.0,1.0,0.2065081351689612,75.63636363636364,150.0,0.0,1.0,0.9306306977641879
199.0,1374.3721385908214,1374.3721385908214,150.80507696723387,150.8050769672339,18.850634620904238,637,0.0,0.0,0.0,1.0,0.20672478206724781,76.144578313253,153.0,0.0,1.0,0.9315359902628025
200.0,1014.9411913501812,1014.9411913501812,150.90206047577018,150.90206047577016,18.86275755947127,641,0.0,0.0,0.0,1.0,0.20668316831683167,76.81437125748504,156.0,0.0,1.0,0.9311240187349662
201.0,808.0294859914275,808.0294859914275,150.9905772171107,150.99057721711074,18.873822152138843,642,0.0,0.0,0.0,1.0,0.20935960591133004,78.17647058823529,160.0,0.0,1.0,0.9306414655353458
202.0,496.52716163876164,496.52716163876164,150.91205361389834,150.91205361389837,18.864006701737296,642,0.0,0.0,0.0,1.0,0.21226993865030674,79.61849710982659,160.0,0.0,1.0,0.9321382678688223
203.0,231.32854931329828,231.32854931329828,151.14167374260327,151.14167374260327,18.89270921782541,645,0.0,0.0,0.0,1.0,0.2114914425427873,79.61849710982659,160.0,0.0,1.0,0.9294645048525555
204.0,1026.8133528891733,1026.8133528891733,151.20395652477927,151.20395652477927,18.90049456559741,647,0.0,0.0,0.0,1.0,0.21289537712895376,80.44,161.0,0.0,1.0,0.9287710642036519
205.0,432.13707592149075,432.13707592149075,151.2570706048631,151.2570706048631,18.907133825607886,649,0.0,0.0,0.0,1.0,0.21333333333333335,80.9090909090909,161.0,0.0,1.0,0.9280090307430644
206.0,72.54273080412042,72.54273080412042,150.37489647060073,150.3748964706007,18.796862058825088,650,0.0,0.0,0.0,1.0,0.2140266021765417,81.24858757062147,161.0,0.0,1.0,0.9371693653510715
207.0,1021.6168755051913,1021.6168755051913,150.40488805243862,150.40488805243862,18.800611006554828,656,0.0,0.0,0.0,1.0,0.21248499399759904,81.24858757062147,161.0,0.0,1.0,0.9364689148053412
208.0,827.0589599823884,827.0589599823884,150.467735805567,150.46773580556703,18.80846697569588,658,0.0,0.0,0.0,1.0,0.21479713603818615,82.4888888888889,162.0,0.0,1.0,0.9358430657735323
209.0,587.5141617974061,587.5141617974061,150.59732046775224,150.5973204677522,18.824665058469026,660,0.0,0.0,0.0,1.0,0.21521997621878716,82.86187845303867,162.0,0.0,1.0,0.9354404517861623
210.0,509.6404065012415,509.6404065012415,150.71941422126656,150.71941422126653,18.839926777658317,662,0.0,0.0,0.0,1.0,0.2165680473372781,83.73770491803279,163.0,0.0,1.0,0.9349374564344349
211.0,246.58430975836478,246.58430975836478,150.83199938698436,150.83199938698436,18.853999923373046,665,0.0,0.0,0.0,1.0,0.21672555948174324,84.09782608695652,163.0,0.0,1.0,0.9343429568866005
212.0,705.8663552523913,705.8663552523913,150.93094257115044,150.9309425711504,18.8663678213938,667,0.0,0.0,0.0,1.0,0.21805392731535755,84.8225806451613,163.0,0.0,1.0,0.9336816703696819
213.0,323.7103433030441,323.7103433030441,151.02622233008992,151.02622233008992,18.87827779126124,669,0.0,0.0,0.0,1.0,0.21754385964912282,84.8225806451613,163.0,0.0,1.0,0.9330377064605355
214.0,1411.8567465850706,1411.8567465850706,151.13047074779018,151.13047074779018,18.891308843473773,670,0.0,0.0,0.0,1.0,0.2218350754936121,87.0,163.0,0.0,1.0,0.9326554020739886
215.0,295.75750947892953,295.75750947892953,151.17531832805466,151.17531832805463,18.89691479100683,672,0.0,0.0,0.0,1.0,0.2222222222222222,87.5625,163.0,0.0,1.0,0.9329273446673843
216.0,798.3726838911981,798.3726838911981,151.19381567100763,151.1938156710076,18.89922695887595,677,0.0,0.0,0.0,1.0,0.22094361334867663,87.5625,163.0,0.0,1.0,0.9337222476648811
217.0,20.4407103794684,20.4407103794684,151.1790625798164,151.1790625798164,18.89738282247705,679,0.0,0.0,0.0,1.0,0.22043628013777267,87.5625,163.0,0.0,1.0,0.9345772127509047
218.0,677.8832416456266,677.8832416456266,151.14483580307493,151.14483580307493,18.893104475384366,682,0.0,0.0,0.0,1.0,0.22057142857142858,87.98445595854922,164.0,0.0,1.0,0.9353852104998901
219.0,1649.0552017699292,1649.0552017699292,151.94732104827898,151.94732104827898,18.993415131034872,685,0.0,0.0,0.0,1.0,0.2215909090909091,88.87692307692308,164.0,0.0,1.0,0.9272877872076947
220.0,305.9235406534466,305.9235406534466,151.89619483179035,151.89619483179035,18.987024353973794,687,0.0,0.0,0.0,1.0,0.22108843537414966,88.87692307692308,164.0,0.0,1.0,0.9283387182885756
221.0,241.24801647618153,241.24801647618153,151.89884288022557,151.89884288022557,18.987355360028197,688,0.0,0.0,0.0,1.0,0.22171945701357465,89.23469387755102,164.0,0.0,1.0,0.9295534070671907
222.0,628.7622890401879,628.7622890401879,151.88609327083032,151.88609327083034,18.985761658853793,691,0.0,0.0,0.0,1.0,0.2209695603156708,89.23469387755102,164.0,0.0,1.0,0.9306791381418288
223.0,788.550264105374,788.550264105374,151.85797715478606,151.85797715478608,18.98224714434826,694,0.0,0.0,0.0,1.0,0.22109988776655443,89.58883248730965,164.0,0.0,1.0,0.9317090337012837
224.0,343.69171429734126,343.69171429734126,151.8145100948077,151.8145100948077,18.976813761850963,695,0.0,0.0,0.0,1.0,0.22172452407614782,90.1010101010101,169.0,0.0,1.0,0.9326374380718079
225.0,1466.732824185862,1466.732824185862,151.7557613974199,151.7557613974199,18.969470174677486,698,0.0,0.0,0.0,1.0,0.2235817575083426,91.39800995024876,175.0,0.0,1.0,0.9334596400629809
226.0,502.51436111315,502.51436111315,151.68189188184053,151.68189188184053,18.960236485230066,703,0.0,0.0,0.0,1.0,0.22234513274336284,91.39800995024876,175.0,0.0,1.0,0.9341717500114554
227.0,1476.2375123288207,1476.2375123288207,151.5931659205472,151.5931659205472,18.9491457400684,706,0.0,0.0,0.0,1.0,0.22332233223322331,92.34482758620689,180.0,0.0,1.0,0.9347706684603242
228.0,507.59598908641635,507.59598908641635,151.4899386329565,151.4899386329565,18.936242329119562,708,0.0,0.0,0.0,1.0,0.22283205268935236,92.34482758620689,180.0,0.0,1.0,0.9352541357156122
229.0,1531.642419854147,1531.642419854147,151.48908839196886,151.48908839196886,18.936136048996108,718,0.0,0.0,0.0,1.0,0.22041259500542887,92.34482758620689,180.0,0.0,1.0,0.9342734543927976
230.0,194.339565710173,194.339565710173,151.4280671323094,151.4280671323094,18.928508391538674,720,0.0,0.0,0.0,1.0,0.2199349945828819,92.34482758620689,180.0,0.0,1.0,0.933716222764883
231.0,1539.844789132045,1539.844789132045,151.44947704290482,151.44947704290485,18.931184630363106,723,0.0,0.0,0.0,1.0,0.22006472491909385,92.67647058823529,180.0,0.0,1.0,0.9330884573097292
232.0,342.1634421095939,342.1634421095939,151.51525437088608,151.51525437088608,18.93940679636076,724,0.0,0.0,0.0,1.0,0.221505376344086,93.4368932038835,180.0,0.0,1.0,0.9322705751100158
233.0,1253.5002340130332,1253.5002340130332,151.57207071957643,151.57207071957643,18.946508839947054,730,0.0,0.0,0.0,1.0,0.22008547008547008,93.4368932038835,180.0,0.0,1.0,0.9312724438952101
234.0,832.9566186703736,832.9566186703736,151.6099954341814,151.6099954341814,18.951249429272675,735,0.0,0.0,0.0,1.0,0.21891604675876727,93.4368932038835,180.0,0.0,1.0,0.9301996069570923
235.0,584.3836502685241,584.3836502685241,151.61520814235513,151.61520814235513,18.95190101779439,739,0.0,0.0,0.0,1.0,0.21798941798941798,93.4368932038835,180.0,0.0,1.0,0.929157263481025
236.0,1219.240334874552,1219.240334874552,151.59455553627586,151.59455553627586,18.949319442034483,744,0.0,0.0,0.0,1.0,0.2168421052631579,93.4368932038835,180.0,0.0,1.0,0.9286026395650561
237.0,1783.8952852618513,1783.8952852618513,151.51492183439044,151.51492183439044,18.939365229298804,749,0.0,0.0,0.0,1.0,0.21652719665271966,93.79227053140097,180.0,0.0,1.0,0.9286612119184889
238.0,532.9707292518501,532.9707292518501,151.58030550649696,151.58030550649693,18.947538188312116,752,0.0,0.0,0.0,1.0,0.2182952182952183,95.20476190476191,182.0,0.0,1.0,0.9278885482277812
239.0,1025.1841542044199,1025.1841542044199,151.32112123608377,151.32112123608377,18.91514015451047,755,0.0,0.0,0.0,1.0,0.21761658031088082,95.20476190476191,182.0,0.0,1.0,0.9296063334158624
240.0,844.6122336233246,844.6122336233246,152.16545410228971,152.16545410228971,19.020681762786214,758,0.0,0.0,0.0,1.0,0.21694214876033058,95.20476190476191,182.0,0.0,1.0,0.9199738615022457
241.0,1063.110377305964,1063.110377305964,152.0675597817833,152.0675597817833,19.008444972722913,764,0.0,0.0,0.0,1.0,0.21560574948665298,95.20476190476191,182.0,0.0,1.0,0.9198765430778713
242.0,597.9196859607961,597.9196859607961,151.96132507428263,151.96132507428266,18.995165634285332,766,0.0,0.0,0.0,1.0,0.2151639344262295,95.20476190476191,182.0,0.0,1.0,0.9196751622207534
243.0,783.5667374777129,783.5667374777129,151.92075223942393,151.92075223942396,18.990094029927995,772,0.0,0.0,0.0,1.0,0.21384928716904278,95.20476190476191,182.0,0.0,1.0,0.9197057117991212
244.0,177.942080604314,177.942080604314,151.93013404022045,151.93013404022045,18.991266755027556,774,0.0,0.0,0.0,1.0,0.21341463414634146,95.20476190476191,182.0,0.0,1.0,0.9196970109604201
245.0,295.43208890915594,295.43208890915594,151.94406412139838,151.94406412139838,18.993008015174798,774,0.0,0.0,0.0,1.0,0.21421319796954313,95.59241706161137,182.0,0.0,1.0,0.9196189265856186
246.0,712.2145800616936,712.2145800616936,151.94815304571827,151.9481530457183,18.993519130714787,777,0.0,0.0,0.0,1.0,0.21435793731041455,96.02830188679245,182.0,0.0,1.0,0.9194704657448967
247.0,702.2848781414523,702.2848781414523,151.942152090066,151.942152090066,18.99276901125825,783,0.0,0.0,0.0,1.0,0.21306532663316582,96.02830188679245,182.0,0.0,1.0,0.9192621016193473
248.0,360.8253377769609,360.8253377769609,151.92565890944235,151.92565890944238,18.990707363680297,788,0.0,0.0,0.0,1.0,0.2127872127872128,96.6244131455399,186.0,0.0,1.0,0.9190054329488909
249.0,856.2568415974243,856.2568415974243,151.8981623538282,151.8981623538282,18.987270294228527,794,0.0,0.0,0.0,1.0,0.2123015873015873,96.9766355140187,186.0,0.0,1.0,0.9187127850797566
250.0,2347.5181580608564,2347.5181580608564,151.85911506917776,151.8591150691778,18.982389383647224,801,0.0,0.0,0.0,1.0,0.21238938053097345,97.98148148148148,187.0,0.0,1.0,0.9183966415783594
251.0,516.6509904052806,516.6509904052806,151.80803501462688,151.8080350146269,18.976004376828364,804,0.0,0.0,0.0,1.0,0.21176470588235294,97.98148148148148,187.0,0.0,1.0,0.9180688985514274
252.0,631.7992129333442,631.7992129333442,151.74462451512724,151.74462451512724,18.968078064390905,805,0.0,0.0,0.0,1.0,0.21232876712328766,98.31797235023042,187.0,0.0,1.0,0.9177400158047917
253.0,1594.2530576714703,1594.2530576714703,151.66888194112005,151.66888194112005,18.958610242640006,808,0.0,0.0,0.0,1.0,0.21324245374878287,99.23287671232876,187.0,0.0,1.0,0.917418228103109
254.0,213.21797645928345,213.21797645928345,151.58117395443907,151.58117395443907,18.947646744304883,811,0.0,0.0,0.0,1.0,0.2133850630455868,99.76363636363637,188.0,0.0,1.0,0.917109027293
255.0,436.4544537940118,436.4544537940118,151.4822429256293,151.4822429256293,18.93528036570366,814,0.0,0.0,0.0,1.0,0.21428571428571427,100.72972972972973,188.0,0.0,1.0,0.9168150825739081
256.0,64.42699406144504,64.42699406144504,150.05003409825594,150.0500340982559,18.75625426228199,815,0.0,0.0,0.0,1.0,0.21407907425265188,100.72972972972973,188.0,0.0,1.0,0.932358350769689
257.0,1271.5440700325153,1271.5440700325153,149.9163863543776,149.9163863543776,18.7395482942972,825,0.0,0.0,0.0,1.0,0.21203438395415472,100.72972972972973,188.0,0.0,1.0,0.9323901451559358
258.0,563.1653307814014,563.1653307814014,149.77615362950849,149.77615362950846,18.722019203688557,828,0.0,0.0,0.0,1.0,0.21217887725975262,101.24663677130044,191.0,0.0,1.0,0.9324221426839443
259.0,1203.498136937273,1203.498136937273,149.63062906381427,149.63062906381427,18.703828632976784,833,0.0,0.0,0.0,1.0,0.21117424242424243,101.24663677130044,191.0,0.0,1.0,0.9324507236841166
260.0,1155.181369189147,1155.181369189147,149.48095699736925,149.48095699736925,18.685119624671156,838,0.0,0.0,0.0,1.0,0.21017907634307256,101.24663677130044,191.0,0.0,1.0,0.9324729323327011
261.0,514.2460000438864,514.2460000438864,149.3280759056647,149.3280759056647,18.666009488208086,843,0.0,0.0,0.0,1.0,0.20919324577861162,101.24663677130044,191.0,0.0,1.0,0.9324869156086573
262.0,1864.774387540807,1864.774387540807,149.17269341154397,149.17269341154397,18.646586676442997,850,0.0,0.0,0.0,1.0,0.20782851817334577,101.24663677130044,191.0,0.0,1.0,0.9324921280670735
263.0,740.6891342305747,740.6891342305747,149.04291173489813,149.04291173489813,18.630363966862266,852,0.0,0.0,0.0,1.0,0.20817843866171004,101.89285714285714,193.0,0.0,1.0,0.9326114119157849
264.0,681.9595309777134,681.9595309777134,150.3999230309763,150.3999230309763,18.79999037887204,853,0.0,0.0,0.0,1.0,0.20871985157699444,102.22222222222223,193.0,0.0,1.0,0.915249774580935
265.0,1451.0996496379676,1451.0996496379676,150.35914369767465,150.35914369767465,18.79489296220933,855,0.0,0.0,0.0,1.0,0.2097966728280961,102.99559471365639,193.0,0.0,1.0,0.9155557894394375
266.0,1288.460791907336,1288.460791907336,148.92712841272444,148.92712841272444,18.615891051590555,859,0.0,0.0,0.0,1.0,0.2104779411764706,103.95633187772926,195.0,0.0,1.0,0.9339761294980112
267.0,870.5179443020106,870.5179443020106,148.91503443601653,148.91503443601655,18.61437930450207,865,0.0,0.0,0.0,1.0,0.2093235831809872,103.95633187772926,195.0,0.0,1.0,0.9344529551267924
268.0,2153.1119065859903,2153.1119065859903,148.89740931950502,148.89740931950504,18.61217616493813,871,0.0,0.0,0.0,1.0,0.2089009990917348,104.38695652173914,197.0,0.0,1.0,0.9349327314405013
269.0,210.28741116115657,210.28741116115657,149.03518562975253,149.03518562975253,18.629398203719067,873,0.0,0.0,0.0,1.0,0.2085222121486854,104.38695652173914,197.0,0.0,1.0,0.9340545789604768
270.0,474.32044770392173,474.32044770392173,149.03533056817471,149.03533056817471,18.62941632102184,875,0.0,0.0,0.0,1.0,0.2088607594936709,104.71861471861472,195.0,0.0,1.0,0.9342742840035996
271.0,794.6825760499208,794.6825760499208,149.0301187132423,149.03011871324227,18.628764839155284,880,0.0,0.0,0.0,1.0,0.2079207920792079,104.71861471861472,195.0,0.0,1.0,0.934488206751852
272.0,129.84170588159822,129.84170588159822,148.76977805947283,148.76977805947283,18.596222257434103,882,0.0,0.0,0.0,1.0,0.20825852782764812,105.21551724137932,197.0,0.0,1.0,0.936903057680687
273.0,393.2017336716441,393.2017336716441,149.00411976961914,149.00411976961914,18.625514971202392,884,0.0,0.0,0.0,1.0,0.2078853046594982,105.21551724137932,197.0,0.0,1.0,0.9348902452696997
274.0,384.778347822331,384.778347822331,148.98379456507683,148.98379456507686,18.622974320634608,885,0.0,0.0,0.0,1.0,0.20911528150134048,106.14529914529915,205.0,0.0,1.0,0.9350711416456091
275.0,434.8042868132225,434.8042868132225,148.61716952662897,148.61716952662897,18.57714619082862,887,0.0,0.0,0.0,1.0,0.20944741532976827,106.66382978723404,208.0,0.0,1.0,0.9383902232868139
276.0,1130.6555531289664,1130.6555531289664,148.60302146362034,148.6030214636203,18.57537768295254,891,0.0,0.0,0.0,1.0,0.20870337477797513,106.66382978723404,208.0,0.0,1.0,0.9388740214215795
