time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,803.0339330546925,314.7121458454193,150.12020406122613,150.12020406122613,18.765025507653267,67,0.6350515463917525,0.17525773195876287,0.45979381443298967,0.8247422680412371,0.2268041237113402,13.327272727272728,20.0,20.0,1.0,0.9420713406264144
120.0,520.1220453095211,387.99072765764714,150.99607270465074,150.99607270465077,18.874509088081346,66,0.639344262295082,0.1762295081967213,0.46311475409836067,0.8237704918032787,0.22540983606557377,13.327272727272728,20.0,20.0,1.0,0.9334634518762741
121.0,552.104420918212,346.01084720594696,150.121487227822,150.12148722782197,18.765185903477747,70,0.6363636363636364,0.1797979797979798,0.45656565656565656,0.8202020202020202,0.2222222222222222,13.327272727272728,20.0,20.0,1.0,0.942925741350498
122.0,223.28184003584792,223.28184003584792,151.33560910500196,151.33560910500194,18.916951138125242,67,0.641851106639839,0.1790744466800805,0.46277665995975853,0.8209255533199196,0.22334004024144868,13.342342342342342,20.0,20.0,1.0,0.9306108945326556
123.0,233.23299170613123,233.23299170613123,151.62805583466422,151.62805583466422,18.953506979333028,62,0.6513026052104208,0.17835671342685372,0.4729458917835671,0.8216432865731463,0.22444889779559118,13.339285714285714,20.0,20.0,1.0,0.9273480668089336
124.0,732.2426656638268,446.7238274444756,152.27069896916709,152.27069896916709,19.033837371145886,61,0.6553784860557769,0.17928286852589642,0.4760956175298805,0.8207171314741036,0.22310756972111553,13.339285714285714,20.0,20.0,1.0,0.9213533351023583
125.0,700.796673025322,692.796673025322,151.5689331782409,151.56893317824094,18.946116647280117,60,0.6568047337278107,0.1794871794871795,0.47731755424063116,0.8205128205128205,0.22485207100591717,13.37719298245614,20.0,20.0,1.0,0.9297685667629748
126.0,637.0556890487684,637.0556890487684,151.5766052354772,151.57660523547713,18.94707565443464,60,0.6575342465753424,0.1780821917808219,0.4794520547945205,0.821917808219178,0.22504892367906065,13.391304347826088,20.0,20.0,1.0,0.9306333194413432
127.0,643.5017050389798,643.5017050389798,151.55163202924228,151.55163202924226,18.943954003655282,59,0.6601941747572816,0.1766990291262136,0.48349514563106794,0.8233009708737864,0.22524271844660193,13.39655172413793,20.0,20.0,1.0,0.9315335407601889
128.0,124.08045734961473,124.08045734961473,151.2094706543674,151.20947065436738,18.901183831795922,57,0.6608527131782945,0.17635658914728683,0.4844961240310077,0.8236434108527132,0.22868217054263565,13.389830508474576,20.0,20.0,1.0,0.9348879827163601
129.0,143.19639243178352,143.19639243178352,150.42733122231715,150.42733122231712,18.80341640278964,54,0.6673114119922631,0.1760154738878143,0.4912959381044487,0.8239845261121856,0.22823984526112184,13.389830508474576,20.0,20.0,1.0,0.9430057939763864
130.0,307.7993249632971,307.7993249632971,149.95435563333749,149.95435563333749,18.744294454167186,50,0.6737451737451737,0.17567567567567569,0.4980694980694981,0.8243243243243243,0.22972972972972974,13.394957983193278,20.0,20.0,1.0,0.9501917321765223
131.0,526.0441131809272,526.0441131809272,150.72877053225122,150.72877053225122,18.841096316531402,51,0.6730769230769231,0.175,0.4980769230769231,0.825,0.22884615384615384,13.394957983193278,20.0,20.0,1.0,0.9431432695644175
132.0,78.21229684514347,78.21229684514347,149.89501920952958,149.89501920952958,18.736877401191197,53,0.6704980842911877,0.1743295019157088,0.49616858237547895,0.8256704980842912,0.22796934865900384,13.394957983193278,20.0,20.0,1.0,0.953532196714412
133.0,159.96363013801133,159.96363013801133,150.33827946585723,150.3382794658572,18.79228493323215,50,0.6774809160305344,0.1736641221374046,0.5038167938931297,0.8263358778625954,0.22709923664122136,13.394957983193278,20.0,20.0,1.0,0.9526846266045006
134.0,1101.5955839835904,1101.5955839835904,150.3926527328067,150.39265273280674,18.799081591600842,53,0.6735849056603773,0.17169811320754716,0.5018867924528302,0.8283018867924529,0.22641509433962265,13.4,20.0,20.0,1.0,0.9505049938147792
135.0,0.0,0.0,151.92595510222532,151.92595510222532,18.990744387778165,50,0.6792452830188679,0.17169811320754716,0.5075471698113208,0.8283018867924529,0.22641509433962265,13.4,20.0,20.0,1.0,0.9333395093852529
136.0,1130.4357516057028,1130.4357516057028,151.99567403689568,151.99567403689568,18.99945925461196,55,0.6747211895910781,0.1691449814126394,0.5055762081784386,0.8308550185873605,0.22304832713754646,13.4,20.0,20.0,1.0,0.9322231690844126
137.0,402.15744810728427,402.15744810728427,150.8855718827213,150.88557188272128,18.86069648534016,53,0.6796296296296296,0.1685185185185185,0.5111111111111111,0.8314814814814815,0.2222222222222222,13.4,20.0,20.0,1.0,0.9446020764096889
138.0,0.0,0.0,154.6512161964143,154.65121619641428,19.331402024551785,49,0.6851851851851852,0.1685185185185185,0.5166666666666667,0.8314814814814815,0.22407407407407406,13.421487603305785,20.0,20.0,1.0,0.9513665193074022
139.0,594.454659783802,594.454659783802,156.13002957876395,156.13002957876395,19.516253697345494,52,0.6825688073394496,0.1669724770642202,0.5155963302752293,0.8330275229357799,0.22201834862385322,13.421487603305785,20.0,20.0,1.0,0.9575569759077581
140.0,1070.8171583058709,576.5239934994063,162.42605932984148,162.42605932984148,20.303257416230185,52,0.6836363636363636,0.1690909090909091,0.5145454545454545,0.8309090909090909,0.22181818181818183,13.467213114754099,20.0,20.0,1.0,0.9764749908146955
141.0,439.8318562501143,439.8318562501143,158.03964193092082,158.03964193092082,19.754955241365103,51,0.6853526220614828,0.16817359855334538,0.5171790235081374,0.8318264014466547,0.2224231464737794,13.479674796747968,20.0,20.0,1.0,0.9688793499342192
142.0,325.8908927147584,325.8908927147584,154.98130759366416,154.98130759366413,19.372663449208016,55,0.6810035842293907,0.16666666666666666,0.514336917562724,0.8333333333333334,0.22043010752688172,13.479674796747968,20.0,20.0,1.0,0.9314329181700962
143.0,590.4777651969721,590.4777651969721,151.93594306339386,151.93594306339384,18.99199288292423,57,0.679144385026738,0.1657754010695187,0.5133689839572193,0.8342245989304813,0.2192513368983957,13.479674796747968,20.0,20.0,1.0,0.9281188478530388
144.0,658.8460243371295,295.2436780094973,150.95207982602656,150.35145331893193,18.79393166486649,56,0.6807760141093474,0.1693121693121693,0.5114638447971781,0.8306878306878307,0.2204585537918871,13.456,20.0,20.0,1.0,0.9381175196132953
145.0,414.18296457288824,87.00307506617094,155.18263773213553,155.1826377321355,19.397829716516938,55,0.6847635726795096,0.17162872154115585,0.5131348511383538,0.8283712784588442,0.21891418563922943,13.456,20.0,20.0,1.0,0.9491840523030933
146.0,1316.4792833089064,1316.4792833089064,155.5772096254452,153.91367009222233,19.23920876152779,55,0.6857638888888888,0.1701388888888889,0.515625,0.8298611111111112,0.21875,13.38888888888889,20.0,20.0,1.0,0.9462825828405675
147.0,1587.9764184477312,510.8482995974333,156.90980663355256,156.90980663355253,19.613725829194067,54,0.6855670103092784,0.17010309278350516,0.5154639175257731,0.8298969072164949,0.22164948453608246,13.465116279069768,20.0,20.0,1.0,0.933322034564884
148.0,1865.9097522629004,1291.109573876391,156.8316115315609,156.83161153156087,19.60395144144511,60,0.6791171477079796,0.1697792869269949,0.5093378607809848,0.830220713073005,0.21901528013582344,13.465116279069768,20.0,20.0,1.0,0.9335335777738795
149.0,1285.3868105463055,96.17586139597458,156.63661329017265,156.6366132901726,19.579576661271574,60,0.6801346801346801,0.1734006734006734,0.5067340067340067,0.8265993265993266,0.21885521885521886,13.492307692307692,20.0,20.0,1.0,0.9350248566926043
150.0,958.7864935263036,326.5193138970226,156.04611370118047,156.04611370118045,19.505764212647556,62,0.6783333333333333,0.175,0.5033333333333333,0.825,0.21833333333333332,13.48091603053435,20.0,20.0,1.0,0.9390783773419243
151.0,603.0702384718531,603.0702384718531,152.2292911253332,152.22929112533316,19.028661390666645,65,0.6760330578512397,0.17355371900826447,0.5024793388429752,0.8264462809917356,0.21652892561983472,13.48091603053435,20.0,20.0,1.0,0.9185385612011338
152.0,617.8189106002909,593.4439595382316,151.98808317168533,151.9880831716853,18.998510396460663,65,0.6771004942339374,0.17462932454695224,0.5024711696869851,0.8253706754530478,0.2158154859967051,13.48091603053435,20.0,20.0,1.0,0.9199036182587972
153.0,540.7701321183558,420.6153231804341,151.8471923366218,151.84719233662176,18.98089904207772,66,0.6764705882352942,0.17647058823529413,0.5,0.8235294117647058,0.21568627450980393,13.484848484848484,20.0,20.0,1.0,0.9212939407615569
154.0,1542.2171075438205,1451.4062107613506,150.6169107636151,150.61691076361507,18.827113845451883,66,0.6796116504854369,0.17637540453074432,0.5032362459546925,0.8236245954692557,0.21359223300970873,13.484848484848484,20.0,20.0,1.0,0.934909561619114
155.0,417.49817751601756,417.49817751601756,151.29186778291952,151.2918677829195,18.911483472864937,67,0.6774193548387096,0.17580645161290323,0.5016129032258064,0.8241935483870968,0.21451612903225806,13.533834586466165,20.0,20.0,1.0,0.9284554053835279
156.0,305.26534989142647,253.48199490309273,149.61236804685436,149.61236804685433,18.70154600585679,60,0.6869983948635634,0.17656500802568217,0.5104333868378812,0.8234349919743178,0.21669341894060995,13.562962962962963,20.0,20.0,1.0,0.9505667161706587
157.0,2504.0237971119086,2504.0237971119086,151.6828965355431,151.6828965355431,18.96036206694289,65,0.6825396825396826,0.1746031746031746,0.5079365079365079,0.8253968253968254,0.21428571428571427,13.562962962962963,20.0,20.0,1.0,0.9241746490615219
158.0,248.68928922978546,0.0,151.63330018539907,151.63330018539904,18.95416252317488,65,0.6830427892234548,0.17591125198098256,0.5071315372424723,0.8240887480190174,0.21394611727416799,13.562962962962963,20.0,20.0,1.0,0.9240835616011435
159.0,1116.316395849289,681.9901033803344,151.1528148567542,151.15281485675416,18.89410185709427,61,0.6855345911949685,0.17767295597484276,0.5078616352201258,0.8223270440251572,0.21855345911949686,13.654676258992806,20.0,20.0,1.0,0.9288610255986108
160.0,152.06388006892504,144.06388006892504,150.76287998333137,150.76287998333135,18.845359997916418,59,0.6870109546165885,0.1784037558685446,0.5086071987480438,0.8215962441314554,0.22065727699530516,13.702127659574469,20.0,20.0,1.0,0.9309250038808673
161.0,1278.5598977339926,1213.0575957042706,150.0013348223096,150.0013348223096,18.7501668527887,61,0.6858475894245724,0.17884914463452567,0.5069984447900466,0.8211508553654744,0.2192846034214619,13.702127659574469,20.0,20.0,1.0,0.9412316324923576
162.0,1385.1542540030582,405.2785275712246,151.32128924908204,151.321289249082,18.91516115613525,60,0.6893353941267388,0.18083462132921174,0.508500772797527,0.8191653786707882,0.21792890262751158,13.702127659574469,20.0,20.0,1.0,0.9235350269887684
163.0,925.3636707254402,917.3636707254402,149.35882198118534,149.35882198118534,18.669852747648168,63,0.6860643185298622,0.1807044410413476,0.5053598774885145,0.8192955589586524,0.21745788667687596,13.725352112676056,20.0,20.0,1.0,0.944717920636763
164.0,283.15041686684606,140.26381322125638,151.1679031181724,151.1679031181724,18.89598788977155,61,0.6885496183206107,0.18167938931297709,0.5068702290076336,0.8183206106870229,0.2183206106870229,13.727272727272727,20.0,20.0,1.0,0.9225849651050548
165.0,788.5366496423067,681.0765211613325,149.99820626902377,149.99820626902377,18.74977578362797,62,0.6863636363636364,0.18181818181818182,0.5045454545454545,0.8181818181818182,0.2196969696969697,13.717241379310344,20.0,20.0,1.0,0.93608794994263
166.0,840.8559905279296,840.8559905279296,150.9644870373233,150.96448703732327,18.87056087966541,59,0.6907993966817496,0.18099547511312217,0.5098039215686274,0.8190045248868778,0.22021116138763197,13.746575342465754,20.0,20.0,1.0,0.9217790017236432
167.0,492.8661185133857,492.8661185133857,150.4215814871306,148.21215594999046,18.526519493748808,57,0.6932330827067669,0.18045112781954886,0.512781954887218,0.8195488721804511,0.22105263157894736,13.673469387755102,20.0,20.0,1.0,0.9251377049547939
168.0,1338.9826281143203,308.16366902572554,153.2231005305304,153.22310053053036,19.152887566316295,52,0.7010463378176383,0.18236173393124067,0.5186846038863976,0.8176382660687593,0.22122571001494767,13.66891891891892,20.0,20.0,1.0,0.9417839479912716
169.0,1675.047553750313,1356.0765630465764,151.07357469097215,151.07357469097215,18.88419683637152,56,0.6977777777777778,0.18222222222222223,0.5155555555555555,0.8177777777777778,0.21925925925925926,13.66891891891892,20.0,20.0,1.0,0.9149896172121383
170.0,1020.9011028537665,527.9493023367904,150.3896000995285,150.3896000995285,18.798700012441063,53,0.7020648967551623,0.18289085545722714,0.5191740412979351,0.8171091445427728,0.21976401179941002,13.711409395973154,20.0,20.0,1.0,0.9196417682411543
171.0,1078.2860187070949,1070.2860187070949,151.18675029713074,151.18675029713074,18.898343787141343,58,0.6982507288629738,0.18221574344023322,0.5160349854227405,0.8177842565597667,0.21720116618075802,13.711409395973154,20.0,20.0,1.0,0.9113388498389542
172.0,995.0213813569893,27.561883980373594,151.00998392291345,151.00998392291342,18.876247990364178,58,0.6995645863570392,0.18432510885341075,0.5152394775036284,0.8156748911465893,0.216255442670537,13.711409395973154,20.0,20.0,1.0,0.9114234991929888
173.0,948.6251408510634,948.6251408510634,150.03016021745427,150.0301602174542,18.753770027181776,57,0.7018813314037626,0.1837916063675832,0.5180897250361794,0.8162083936324168,0.21562952243125905,13.711409395973154,20.0,20.0,1.0,0.9198630845309751
174.0,1132.148725335352,1132.148725335352,154.7146290400028,154.71462904000282,19.339328630000352,55,0.7060518731988472,0.1829971181556196,0.5230547550432276,0.8170028818443804,0.21469740634005763,13.711409395973154,20.0,20.0,1.0,0.9314825483418797
175.0,1994.060821340834,1994.060821340834,149.48952224894484,149.4895222489448,18.6861902811181,61,0.7004279600570613,0.181169757489301,0.5192582025677603,0.818830242510699,0.21255349500713266,13.711409395973154,20.0,20.0,1.0,0.9267253296223058
176.0,1744.104181794869,1674.2604751925855,148.39139340099774,142.05313637385527,17.75664204673191,65,0.6963276836158192,0.1807909604519774,0.5155367231638418,0.8192090395480226,0.211864406779661,13.633333333333333,20.0,20.0,1.0,0.9406152314919748
177.0,294.6167485382357,294.6167485382357,151.94178114897767,151.94178114897764,18.992722643622205,61,0.7032348804500703,0.180028129395218,0.5232067510548524,0.819971870604782,0.2109704641350211,13.633333333333333,20.0,20.0,1.0,0.9247527555054568
178.0,607.7939418403041,607.7939418403041,152.96250822942952,152.9625082294295,19.120313528678686,63,0.7002801120448179,0.1792717086834734,0.5210084033613446,0.8207282913165266,0.211484593837535,13.62251655629139,20.0,20.0,1.0,0.9144293580588113
179.0,1190.8415946397436,1048.2412918332889,148.98250533576265,148.98250533576262,18.622813166970328,64,0.7,0.17916666666666667,0.5208333333333334,0.8208333333333333,0.2111111111111111,13.664473684210526,20.0,20.0,1.0,0.9322548602663097
180.0,93.50005746049493,93.50005746049493,149.00770420782163,149.00770420782163,18.625963025977704,64,0.6994459833795014,0.1786703601108033,0.5207756232686981,0.8213296398891967,0.21191135734072022,13.679738562091503,20.0,20.0,1.0,0.9319661885277197
181.0,365.8748562999025,340.39148719521813,149.47305200902173,149.4730520090217,18.684131501127712,65,0.7001375515818432,0.17881705639614856,0.5213204951856947,0.8211829436038515,0.21045392022008252,13.679738562091503,20.0,20.0,1.0,0.9258432461254699
182.0,593.7279153613273,330.62769417436664,149.0378646010523,149.0378646010523,18.629733075131536,67,0.6994535519125683,0.17896174863387979,0.5204918032786885,0.8210382513661202,0.20901639344262296,13.679738562091503,20.0,20.0,1.0,0.9314631589882351
183.0,763.6301769041606,60.333329401996934,149.1127195565742,149.11271955657418,18.639089944571772,63,0.7057220708446866,0.17983651226158037,0.5258855585831063,0.8201634877384196,0.20844686648501362,13.679738562091503,20.0,20.0,1.0,0.9304180098485093
184.0,926.9001980594317,232.89623500038562,149.08959060183443,146.17929110375982,18.272411387969978,63,0.7055630936227951,0.18046132971506107,0.5251017639077341,0.819538670284939,0.208955223880597,13.61038961038961,20.0,20.0,1.0,0.930480956673437
185.0,869.208459440789,71.58015828265455,158.3712590432742,158.3712590432742,19.796407380409274,62,0.7081081081081081,0.18243243243243243,0.5256756756756756,0.8175675675675675,0.20810810810810812,13.61038961038961,20.0,20.0,1.0,0.9566408508489175
186.0,271.1762005450794,271.1762005450794,157.63233929265658,157.63233929265658,19.704042411582073,63,0.7083333333333334,0.1814516129032258,0.5268817204301075,0.8185483870967742,0.20698924731182797,13.61038961038961,20.0,20.0,1.0,0.9641656938648473
187.0,3053.4821139832366,2425.592399279645,161.55471653518802,161.554716535188,20.1943395668985,66,0.7061170212765957,0.18351063829787234,0.5226063829787234,0.8164893617021277,0.20611702127659576,13.64516129032258,20.0,20.0,1.0,0.9824586716954191
188.0,435.1966080384319,435.1966080384319,158.55501777485082,158.55501777485082,19.819377221856353,67,0.7059602649006622,0.1827814569536424,0.5231788079470199,0.8172185430463577,0.2052980132450331,13.64516129032258,20.0,20.0,1.0,0.9567867519575505
189.0,1037.0365007803396,486.4465691671887,154.58553308671156,154.58553308671156,19.323191635838946,65,0.7105263157894737,0.18552631578947368,0.525,0.8144736842105263,0.20394736842105263,13.64516129032258,20.0,20.0,1.0,0.9355297975783639
190.0,972.8838291780164,325.9585953413873,155.27878497694363,155.27878497694363,19.409848122117953,64,0.7124183006535948,0.18823529411764706,0.5241830065359477,0.8117647058823529,0.20392156862745098,13.685897435897436,20.0,20.0,1.0,0.9317062140659911
191.0,650.3377848094692,650.3377848094692,154.85047942477593,154.85047942477593,19.35630992809699,60,0.716514954486346,0.18725617685305593,0.52925877763329,0.812743823146944,0.20546163849154747,13.759493670886076,20.0,20.0,1.0,0.9361042560561356
192.0,818.557769645691,503.8920547375342,155.10827675840628,155.10827675840628,19.388534594800785,63,0.7139175257731959,0.18943298969072164,0.5244845360824743,0.8105670103092784,0.20489690721649484,13.79245283018868,20.0,20.0,1.0,0.9355468140677977
193.0,274.24128638030464,119.51572590199973,155.24881791310187,155.24881791310187,19.406102239137734,64,0.7141025641025641,0.191025641025641,0.5230769230769231,0.808974358974359,0.20384615384615384,13.79245283018868,20.0,20.0,1.0,0.9357466043143812
194.0,373.7529586394958,258.6054374426446,155.3812085444566,155.38120854445663,19.42265106805708,63,0.7151979565772669,0.19157088122605365,0.5236270753512133,0.8084291187739464,0.20434227330779056,13.83125,20.0,20.0,1.0,0.9359460957818905
195.0,2105.343672447252,2105.343672447252,152.26701082680225,152.26701082680228,19.033376353350285,63,0.7170050761421319,0.19035532994923857,0.5266497461928934,0.8096446700507615,0.20304568527918782,13.83125,20.0,20.0,1.0,0.9096610495433298
196.0,86.96370589783679,0.0,151.69223598840995,151.69223598840995,18.961529498551243,56,0.7249683143219265,0.19138149556400508,0.5335868187579215,0.8086185044359949,0.20405576679340937,13.850931677018634,20.0,20.0,1.0,0.916010064339146
197.0,655.1404324206612,655.1404324206612,152.06365261097682,152.06365261097685,19.007956576372106,60,0.7223618090452262,0.18969849246231155,0.5326633165829145,0.8103015075376885,0.2022613065326633,13.850931677018634,20.0,20.0,1.0,0.9141566460301184
198.0,1032.8431531103975,1020.9645747829608,151.82047674365208,151.82047674365208,18.97755959295651,59,0.7246558197747184,0.1902377972465582,0.5344180225281602,0.8097622027534418,0.20150187734668334,13.850931677018634,20.0,20.0,1.0,0.9170125802219031
199.0,1374.3721385908214,1374.3721385908214,150.83538129863427,150.8353812986343,18.854422662329288,58,0.7272727272727273,0.18929016189290163,0.5379825653798257,0.8107098381070984,0.20049813200498132,13.850931677018634,20.0,20.0,1.0,0.9311383017110002
200.0,1014.9411913501812,1014.9411913501812,150.51001461057223,150.51001461057223,18.81375182632153,60,0.724009900990099,0.18811881188118812,0.5358910891089109,0.8118811881188119,0.20173267326732675,13.920245398773005,20.0,20.0,1.0,0.9357879735590072
201.0,808.0294859914275,808.0294859914275,151.22717717359666,151.22717717359666,18.903397146699582,61,0.7241379310344828,0.18719211822660098,0.5369458128078818,0.812807881773399,0.20073891625615764,13.920245398773005,20.0,20.0,1.0,0.9251140881939919
202.0,496.52716163876164,496.52716163876164,150.2839638290389,150.28396382903892,18.785495478629866,61,0.7239263803680982,0.18650306748466258,0.5374233128834356,0.8134969325153374,0.20122699386503068,13.957317073170731,20.0,20.0,1.0,0.9384334084297784
203.0,231.32854931329828,231.32854931329828,151.6398895641573,151.6398895641573,18.954986195519663,64,0.7212713936430318,0.18581907090464547,0.5354523227383863,0.8141809290953546,0.20048899755501223,13.957317073170731,20.0,20.0,1.0,0.9223401808774274
204.0,1026.8133528891733,904.1978086389936,151.65867236471908,151.65867236471908,18.957334045589885,62,0.7226277372262774,0.1873479318734793,0.5352798053527981,0.8126520681265207,0.20194647201946472,13.963855421686747,20.0,20.0,1.0,0.9223139252102894
205.0,432.13707592149075,432.13707592149075,152.35337216235527,152.35337216235527,19.04417152029441,63,0.7212121212121212,0.18666666666666668,0.5345454545454545,0.8133333333333334,0.20242424242424242,14.0,20.0,20.0,1.0,0.9148418956905152
206.0,72.54273080412042,72.54273080412042,152.3967442830571,152.3967442830571,19.049593035382138,62,0.7230955259975816,0.18621523579201935,0.5368802902055623,0.8137847642079806,0.20193470374848851,14.0,20.0,20.0,1.0,0.9142593776796393
207.0,1021.6168755051913,1021.6168755051913,149.6545772886094,145.51970111029033,18.18996263878629,62,0.723889555822329,0.18487394957983194,0.539015606242497,0.8151260504201681,0.20168067226890757,13.982142857142858,20.0,20.0,1.0,0.9437327843158095
208.0,827.0589599823884,827.0589599823884,152.9946972170981,152.9946972170981,19.12433715213726,64,0.7219570405727923,0.18377088305489261,0.5381861575178998,0.8162291169451074,0.2016706443914081,14.011834319526628,20.0,20.0,1.0,0.9345513893985008
209.0,587.5141617974061,153.0273755896659,153.25300928136,153.25300928136,19.15662616017,64,0.72294887039239,0.18430439952437574,0.5386444708680143,0.8156956004756243,0.20095124851367419,14.011834319526628,20.0,20.0,1.0,0.93479200133618
210.0,509.6404065012415,501.6404065012415,153.90760132194455,153.90760132194453,19.238450165243066,66,0.7218934911242604,0.18461538461538463,0.5372781065088758,0.8153846153846154,0.2,14.011834319526628,20.0,20.0,1.0,0.9319911423339137
211.0,246.58430975836478,213.78529935242352,155.67430568016053,155.67430568016056,19.45928821002007,63,0.7243816254416962,0.18492343934040048,0.5394581861012956,0.8150765606595995,0.20141342756183744,14.052631578947368,20.0,20.0,1.0,0.9186165136369231
212.0,705.8663552523913,705.8663552523913,155.11706933853267,155.11706933853267,19.389633667316584,61,0.7245017584994138,0.18405627198124266,0.5404454865181711,0.8159437280187574,0.20398593200468934,14.063218390804598,20.0,20.0,1.0,0.9251065512718704
213.0,323.7103433030441,177.8217281418111,155.0469116167736,155.0469116167736,19.3808639520967,60,0.7251461988304093,0.1847953216374269,0.5403508771929825,0.8152046783625732,0.2046783625730994,14.045714285714286,20.0,20.0,1.0,0.9282973701283225
214.0,1411.8567465850706,945.999916807808,155.2365230199095,155.2365230199095,19.404565377488687,61,0.7259001161440186,0.18699186991869918,0.5389082462253194,0.8130081300813008,0.2032520325203252,14.045714285714286,20.0,20.0,1.0,0.9275870423396539
215.0,295.75750947892953,295.75750947892953,155.22490528386732,155.22490528386734,19.403113160483418,58,0.7280092592592593,0.1863425925925926,0.5416666666666666,0.8136574074074074,0.2048611111111111,14.101694915254237,20.0,20.0,1.0,0.9301329460519613
216.0,798.3726838911981,738.6002863872742,154.93484291215273,154.9348429121527,19.366855364019088,61,0.7261219792865362,0.18757192174913695,0.5385500575373993,0.812428078250863,0.20368239355581128,14.101694915254237,20.0,20.0,1.0,0.9362323021420662
217.0,20.4407103794684,20.4407103794684,155.0713072072482,155.07130720724822,19.383913400906028,59,0.7267508610792193,0.18714121699196326,0.539609644087256,0.8128587830080367,0.20551090700344432,14.094972067039107,20.0,20.0,1.0,0.9371470294079934
218.0,677.8832416456266,677.8832416456266,156.08726966359694,156.08726966359694,19.510908707949618,61,0.7257142857142858,0.18628571428571428,0.5394285714285715,0.8137142857142857,0.20457142857142857,14.094972067039107,20.0,20.0,1.0,0.929463295682175
219.0,1649.0552017699292,1367.6629527544076,155.28263730271112,155.28263730271112,19.41032966283889,59,0.7284090909090909,0.1875,0.5409090909090909,0.8125,0.20454545454545456,14.116666666666667,20.0,20.0,1.0,0.9387510113213116
220.0,305.9235406534466,305.9235406534466,153.71434326187483,153.71434326187486,19.214292907734357,56,0.7324263038548753,0.1870748299319728,0.5453514739229025,0.8129251700680272,0.20408163265306123,14.116666666666667,20.0,20.0,1.0,0.9579573743816571
221.0,241.24801647618153,241.24801647618153,153.86557582895813,153.86557582895813,19.233196978619766,54,0.7341628959276018,0.18665158371040724,0.5475113122171946,0.8133484162895928,0.20475113122171945,14.121546961325967,20.0,20.0,1.0,0.9576713654158224
222.0,628.7622890401879,628.7622890401879,151.56129245176808,147.76664421080966,18.470830526351207,52,0.733934611048478,0.18602029312288612,0.5479143179255919,0.8139797068771139,0.20744081172491544,14.103260869565217,20.0,20.0,1.0,0.9389365613770306
223.0,788.550264105374,570.8107174573206,158.17270425123712,158.17270425123712,19.77158803140464,53,0.7328843995510662,0.186307519640853,0.5465768799102132,0.813692480359147,0.20763187429854096,14.064864864864864,20.0,20.0,1.0,0.9455605002638832
224.0,343.69171429734126,343.69171429734126,163.35467597177103,163.354675971771,20.419334496471375,53,0.7334826427771557,0.1858902575587906,0.5475923852183651,0.8141097424412094,0.20716685330347145,14.064864864864864,20.0,20.0,1.0,0.9808654043207027
225.0,1466.732824185862,1021.2516388614821,163.3908522543996,163.3908522543996,20.42385653179995,54,0.7341490545050056,0.18798665183537264,0.5461624026696329,0.8120133481646273,0.20578420467185762,14.064864864864864,20.0,20.0,1.0,0.9810234242099548
226.0,502.51436111315,502.51436111315,155.51675206940124,155.5167520694012,19.43959400867515,55,0.7323008849557522,0.18694690265486727,0.5453539823008849,0.8130530973451328,0.206858407079646,14.128342245989305,20.0,20.0,1.0,0.9436181154413524
227.0,1476.2375123288207,1476.2375123288207,155.53531654076767,147.663430283931,18.457928785491376,54,0.7315731573157316,0.1859185918591859,0.5456545654565457,0.8140814081408141,0.20902090209020902,13.957894736842105,20.0,20.0,1.0,0.9430263022003588
228.0,507.59598908641635,507.59598908641635,160.86281687220009,160.86281687220009,20.10785210902501,52,0.7332601536772777,0.18551042810098792,0.5477497255762898,0.814489571899012,0.20965971459934138,13.984293193717278,20.0,20.0,1.0,0.9683044233820687
229.0,1531.642419854147,920.0780702060313,155.52523795881007,155.52523795881007,19.44065474485126,57,0.7296416938110749,0.18566775244299674,0.5439739413680782,0.8143322475570033,0.20846905537459284,14.010416666666666,20.0,20.0,1.0,0.9414381724646486
230.0,194.339565710173,109.59707137432203,155.1736352165879,155.1736352165879,19.39670440207349,55,0.7313109425785482,0.18634886240520043,0.5449620801733478,0.8136511375947996,0.20910075839653305,14.020725388601036,20.0,20.0,1.0,0.9427081077295876
231.0,1539.844789132045,491.60002425079153,153.24947524627336,153.24947524627336,19.15618440578417,55,0.7313915857605178,0.1866235167206041,0.5447680690399137,0.8133764832793959,0.209277238403452,13.97938144329897,20.0,20.0,1.0,0.9159870772655815
232.0,342.1634421095939,342.1634421095939,152.9526494764783,152.9526494764783,19.11908118455979,54,0.7333333333333333,0.1860215053763441,0.5473118279569893,0.8139784946236559,0.2086021505376344,13.97938144329897,20.0,20.0,1.0,0.9179481683773808
233.0,1253.5002340130332,1149.6246842013272,153.2161535330113,153.21615353301135,19.15201919162642,58,0.7307692307692307,0.1858974358974359,0.5448717948717948,0.8141025641025641,0.20726495726495728,13.97938144329897,20.0,20.0,1.0,0.9151378535154229
234.0,832.9566186703736,731.9493017732581,157.04770723538059,157.04770723538059,19.630963404422573,59,0.7311370882040382,0.18597236981934112,0.5451647183846972,0.8140276301806588,0.206163655685441,13.97938144329897,20.0,20.0,1.0,0.9366523253304223
