time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,918.3225443474532,166.4240784977752,166.4240784977752,20.8030098122219,63,0.09375,0.09375,0.0,0.90625,0.25,7.958333333333333,18.0,0.0,1.0,0.8416436859143938
22.0,584.127188500026,55.28208453946243,161.57158817570985,161.57158817570985,20.19644852196373,64,0.12,0.12,0.0,0.88,0.24,7.958333333333333,18.0,0.0,1.0,0.8366571210634698
23.0,553.0404009436322,280.587989447886,161.33279326791458,161.33279326791455,20.16659915848932,65,0.12745098039215685,0.12745098039215685,0.0,0.8725490196078431,0.23529411764705882,7.958333333333333,18.0,0.0,1.0,0.8400028455202913
24.0,241.52667316039486,200.083053015667,161.0723195011741,161.07231950117406,20.134039937646758,67,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.22857142857142856,7.958333333333333,18.0,0.0,1.0,0.8619609950968197
25.0,556.7261036868618,456.02030975316194,163.77195242145123,163.77195242145123,20.471494052681404,68,0.1388888888888889,0.1388888888888889,0.0,0.8611111111111112,0.23148148148148148,7.92,18.0,0.0,1.0,0.8629047078258089
26.0,1145.801011514861,438.45421873202514,164.211917028916,164.21191702891596,20.526489628614495,71,0.1504424778761062,0.1504424778761062,0.0,0.8495575221238938,0.22123893805309736,7.92,18.0,0.0,1.0,0.870292416054803
27.0,387.25901317529485,87.48818734731238,165.08202977529547,165.08202977529547,20.635253721911933,70,0.16379310344827586,0.16379310344827586,0.0,0.8362068965517241,0.23275862068965517,8.555555555555555,19.0,0.0,1.0,0.8729984206637632
28.0,410.49324839868086,343.625548288153,164.89449805565783,164.89449805565783,20.61181225695723,71,0.175,0.175,0.0,0.825,0.23333333333333334,9.0,21.0,0.0,1.0,0.871985570308762
29.0,1282.3006371155097,274.89910715915653,165.5069469415939,165.50694694159392,20.68836836769924,69,0.18699186991869918,0.18699186991869918,0.0,0.8130081300813008,0.25203252032520324,10.35483870967742,23.0,0.0,1.0,0.8443191520438116
30.0,370.83573863963306,54.57043625754605,167.49535574543737,167.49535574543737,20.93691946817967,70,0.1984126984126984,0.1984126984126984,0.0,0.8015873015873016,0.24603174603174602,10.35483870967742,23.0,0.0,1.0,0.8173158379373054
31.0,926.9594014490947,578.8109383041111,161.82852151995232,161.82852151995232,20.22856518999404,73,0.21641791044776118,0.21641791044776118,0.0,0.7835820895522388,0.23880597014925373,10.8125,23.0,0.0,1.0,0.855140241958194
32.0,74.64803888286158,0.0,162.19831716662483,162.19831716662483,20.274789645828104,70,0.2222222222222222,0.2222222222222222,0.0,0.7777777777777778,0.25925925925925924,11.685714285714285,28.0,0.0,1.0,0.848751694173172
33.0,334.99512250352245,0.0,161.7902196759707,161.7902196759707,20.223777459496336,67,0.22794117647058823,0.22794117647058823,0.0,0.7720588235294118,0.27941176470588236,12.631578947368421,28.0,0.0,1.0,0.8213339226223935
34.0,334.4605579325356,52.65018559282004,164.60565103609648,164.60565103609648,20.57570637951206,68,0.23741007194244604,0.23741007194244604,0.0,0.762589928057554,0.2733812949640288,12.631578947368421,28.0,0.0,1.0,0.8323616892571916
35.0,489.82382069092677,76.68882201055109,161.6563078813184,161.6563078813184,20.2070384851648,68,0.24475524475524477,0.24475524475524477,0.0,0.7552447552447552,0.27972027972027974,13.425,28.0,0.0,1.0,0.8325054545774521
36.0,987.5870284461448,987.5870284461448,156.7880696400017,156.7880696400017,19.598508705000214,71,0.23809523809523808,0.23809523809523808,0.0,0.7619047619047619,0.2789115646258503,13.24390243902439,28.0,0.0,1.0,0.8728414726882667
37.0,644.2012181645558,423.4638010597695,157.2416162090357,157.24161620903573,19.655202026129466,72,0.24,0.24,0.0,0.76,0.28,13.452380952380953,28.0,0.0,1.0,0.8784756358413368
38.0,1661.4281095158228,849.719009852134,155.98961459043977,155.98961459043977,19.49870182380497,74,0.25,0.25,0.0,0.75,0.27564102564102566,13.883720930232558,28.0,0.0,1.0,0.9261745131516538
39.0,561.1246772669783,507.1220250832044,157.05168086410902,157.05168086410904,19.63146010801363,76,0.25157232704402516,0.25157232704402516,0.0,0.7484276729559748,0.27044025157232704,13.883720930232558,28.0,0.0,1.0,0.9148282242250183
40.0,1359.8342819486215,507.75753268801,153.04350431806384,153.0435043180638,19.130438039757976,78,0.2621951219512195,0.2621951219512195,0.0,0.7378048780487805,0.2621951219512195,13.883720930232558,28.0,0.0,1.0,0.8914955124955047
41.0,1083.3315235024863,741.1925012048262,152.59448743321244,152.59448743321244,19.074310929151554,80,0.26627218934911245,0.26627218934911245,0.0,0.7337278106508875,0.2603550295857988,14.022727272727273,28.0,0.0,1.0,0.9077503414490165
42.0,848.444548095565,437.3802355424085,151.99773543688337,151.9977354368834,18.999716929610425,79,0.28,0.28,0.0,0.72,0.26857142857142857,14.553191489361701,31.0,0.0,1.0,0.9155594367978737
43.0,693.5041923123124,526.8223920330544,151.9098685465217,151.90986854652166,18.988733568315208,81,0.287292817679558,0.287292817679558,0.0,0.712707182320442,0.26519337016574585,15.041666666666666,31.0,0.0,1.0,0.9066605777844263
44.0,831.5868512278703,300.89314930465906,151.4452931234409,151.44529312344088,18.93066164043011,81,0.2972972972972973,0.2864864864864865,0.010810810810810811,0.7135135135135136,0.2648648648648649,15.306122448979592,31.0,40.0,1.0,0.9370002148447427
45.0,330.7713965004989,273.1748239163836,151.77321759587355,151.77321759587352,18.97165219948419,82,0.2978723404255319,0.2872340425531915,0.010638297872340425,0.7127659574468085,0.26595744680851063,15.62,31.0,40.0,1.0,0.9181500002750242
46.0,693.2362601104645,266.38460162475457,151.74915482076253,151.7491548207625,18.968644352595312,82,0.3125,0.2916666666666667,0.020833333333333332,0.7083333333333334,0.2604166666666667,15.62,31.0,40.0,1.0,0.9181522615858754
47.0,8.0,8.0,152.73705119508634,152.7370511950863,19.09213139938579,81,0.3160621761658031,0.29015544041450775,0.025906735751295335,0.7098445595854922,0.26424870466321243,15.96078431372549,32.0,40.0,1.0,0.9069409846180008
48.0,490.9043305689185,283.8078998839709,151.88254305858595,151.88254305858595,18.985317882323244,81,0.3248730964467005,0.29441624365482233,0.030456852791878174,0.7055837563451777,0.2639593908629442,16.326923076923077,32.0,40.0,1.0,0.9140403163296796
49.0,873.1911646568174,508.6852532884405,152.34160742895233,152.34160742895233,19.04270092861904,82,0.3333333333333333,0.29850746268656714,0.03482587064676617,0.7014925373134329,0.25870646766169153,16.326923076923077,32.0,40.0,1.0,0.924650979570392
50.0,461.90381111420015,320.83851734377953,151.07005630075327,151.07005630075327,18.883757037594158,84,0.33658536585365856,0.3024390243902439,0.03414634146341464,0.697560975609756,0.25365853658536586,16.326923076923077,32.0,40.0,1.0,0.9269331468857268
51.0,0.0,0.0,152.0744635146566,152.0744635146566,19.009307939332075,80,0.35121951219512193,0.3024390243902439,0.04878048780487805,0.697560975609756,0.25853658536585367,16.77358490566038,33.0,40.0,1.0,0.9259008321767891
52.0,106.44623974097058,0.0,151.98913583449104,151.98913583449104,18.99864197931138,78,0.36231884057971014,0.30917874396135264,0.05314009661835749,0.6908212560386473,0.2608695652173913,17.166666666666668,35.0,40.0,1.0,0.926649086375201
53.0,519.1437519776528,324.66186440869785,152.70856841171707,152.7085684117171,19.088571051464637,77,0.37142857142857144,0.30952380952380953,0.06190476190476191,0.6904761904761905,0.2619047619047619,17.4,35.0,40.0,1.0,0.9192543085197827
54.0,1133.5880684457068,238.75267887760015,152.5251177123797,152.52511771237974,19.065639714047467,77,0.38028169014084506,0.30985915492957744,0.07042253521126761,0.6901408450704225,0.25821596244131456,17.4,35.0,40.0,1.0,0.9206185687612078
55.0,1107.5881833162657,353.98389780755053,151.61529350538248,151.6152935053825,18.951911688172814,73,0.40825688073394495,0.3211009174311927,0.0871559633027523,0.6788990825688074,0.25688073394495414,17.785714285714285,38.0,40.0,1.0,0.9107852385406066
56.0,209.0837267650952,154.56602191000977,152.4865786359137,152.4865786359137,19.060822329489213,73,0.41363636363636364,0.32272727272727275,0.09090909090909091,0.6772727272727272,0.2545454545454545,17.785714285714285,38.0,40.0,1.0,0.8917966516122671
57.0,690.1183908832646,205.5157373285299,152.08456504018088,152.0845650401809,19.010570630022613,71,0.44052863436123346,0.33480176211453744,0.10572687224669604,0.6651982378854625,0.24669603524229075,17.785714285714285,38.0,40.0,1.0,0.8904921117463406
58.0,334.27100679781023,295.68130243287055,152.1241956497479,152.12419564974792,19.01552445621849,71,0.4458874458874459,0.3333333333333333,0.11255411255411256,0.6666666666666666,0.24675324675324675,17.964912280701753,38.0,40.0,1.0,0.9110239136811923
59.0,531.7017789091763,176.60946415580165,152.00206194670133,152.00206194670136,19.00025774333767,69,0.451063829787234,0.33617021276595743,0.1148936170212766,0.6638297872340425,0.2553191489361702,18.966666666666665,39.0,40.0,1.0,0.9116585120174974
60.0,475.13356519272435,475.13356519272435,151.0638282869339,151.06382828693387,18.882978535866734,70,0.4560669456066946,0.3305439330543933,0.12552301255230125,0.6694560669456067,0.2510460251046025,18.966666666666665,39.0,40.0,1.0,0.8820837050395083
61.0,186.99769871612483,77.62142285021488,154.33246226410205,154.33246226410202,19.291557783012752,68,0.47107438016528924,0.3305785123966942,0.14049586776859505,0.6694214876033058,0.24793388429752067,18.966666666666665,39.0,40.0,1.0,0.8979926579872457
62.0,1122.480639759567,1122.480639759567,154.10638261323678,154.10638261323678,19.263297826654597,73,0.46153846153846156,0.32388663967611336,0.13765182186234817,0.6761133603238867,0.242914979757085,18.966666666666665,39.0,40.0,1.0,0.9373502130596518
63.0,687.2048164821834,633.5880342293455,154.3265099635051,154.3265099635051,19.290813745438136,73,0.4603174603174603,0.32142857142857145,0.1388888888888889,0.6785714285714286,0.25,19.53968253968254,39.0,40.0,1.0,0.9353389448068179
64.0,426.93356894520895,190.89487980526187,154.65140356659344,154.65140356659342,19.331425445824177,71,0.46875,0.328125,0.140625,0.671875,0.25390625,19.76923076923077,39.0,40.0,1.0,0.9324372963244966
65.0,1080.2660176200693,1080.2660176200693,154.0136833011583,154.01368330115827,19.251710412644783,74,0.46360153256704983,0.3218390804597701,0.1417624521072797,0.6781609195402298,0.25287356321839083,19.939393939393938,39.0,40.0,1.0,0.939712481923409
66.0,1261.8765369894022,618.4204908485409,155.61359981169284,155.61359981169284,19.451699976461605,77,0.4626865671641791,0.3208955223880597,0.1417910447761194,0.6791044776119403,0.25,20.17910447761194,39.0,40.0,1.0,0.9420730093714909
67.0,942.5184160679321,258.08289034526115,155.3477833505334,155.3477833505334,19.418472918816676,77,0.46886446886446886,0.326007326007326,0.14285714285714285,0.673992673992674,0.2490842490842491,20.279411764705884,39.0,40.0,1.0,0.943778740731348
68.0,978.5443458548539,921.5664678324447,155.50052300554765,155.50052300554762,19.437565375693453,77,0.4729241877256318,0.3249097472924188,0.148014440433213,0.6750902527075813,0.2490974729241877,20.333333333333332,39.0,40.0,1.0,0.9328350872125653
69.0,1758.8617570735505,437.15143367361986,155.08599105154914,155.08599105154917,19.385748881443646,79,0.4825174825174825,0.3356643356643357,0.14685314685314685,0.6643356643356644,0.24125874125874125,20.333333333333332,39.0,40.0,1.0,0.9353389307496185
70.0,266.3206975829698,144.4076512636844,154.973637566714,154.97363756671396,19.371704695839245,81,0.4809688581314879,0.3356401384083045,0.1453287197231834,0.6643598615916955,0.23875432525951557,20.333333333333332,39.0,40.0,1.0,0.9356987037321551
71.0,446.9747866141516,151.97243710490739,155.2834052489153,155.2834052489153,19.410425656114413,81,0.48464163822525597,0.3378839590443686,0.14675767918088736,0.6621160409556314,0.23890784982935154,20.357142857142858,39.0,40.0,1.0,0.932916566690675
72.0,1406.253321433611,674.3345157058538,154.40339616405709,154.40339616405706,19.300424520507132,83,0.48494983277591974,0.3411371237458194,0.14381270903010032,0.6588628762541806,0.23745819397993312,20.619718309859156,39.0,40.0,1.0,0.9333049467934803
73.0,502.13894790199845,142.13978917797962,154.2863744046274,154.28637440462737,19.28579680057842,83,0.4867549668874172,0.3443708609271523,0.1423841059602649,0.6556291390728477,0.23841059602649006,20.694444444444443,39.0,40.0,1.0,0.9335635747549407
74.0,938.1800682125122,662.9340844530178,155.7570638209849,155.7570638209849,19.469632977623114,86,0.48534201954397393,0.34527687296416937,0.14006514657980457,0.6547231270358306,0.23452768729641693,20.694444444444443,39.0,40.0,1.0,0.9259962676006558
75.0,514.8664713015199,0.0,155.62497638931202,155.62497638931202,19.453122048664003,84,0.4919614147909968,0.3536977491961415,0.1382636655948553,0.6463022508038585,0.2379421221864952,21.06756756756757,39.0,40.0,1.0,0.9258505247230867
76.0,176.6490945851354,89.09091353003967,155.28383959990418,155.28383959990416,19.41047994998802,80,0.5015974440894568,0.3546325878594249,0.14696485623003194,0.645367412140575,0.24281150159744408,21.25,39.0,40.0,1.0,0.9269285526788711
77.0,1508.8138347037134,1278.7040680701407,155.1666092354216,155.1666092354216,19.3958261544277,81,0.5047318611987381,0.35646687697160884,0.14826498422712933,0.6435331230283912,0.23974763406940064,21.25,39.0,40.0,1.0,0.9265544605142988
78.0,240.01598223661065,134.50862226157471,155.6607574381556,155.6607574381556,19.45759467976945,77,0.5171339563862928,0.3613707165109034,0.1557632398753894,0.6386292834890965,0.24299065420560748,21.307692307692307,39.0,40.0,1.0,0.9215787941973433
79.0,399.5515299437951,64.29955867807729,156.02308604527602,156.023086045276,19.5028857556595,76,0.5261538461538462,0.36615384615384616,0.16,0.6338461538461538,0.24,21.307692307692307,39.0,40.0,1.0,0.8945985296646491
80.0,2185.459142435268,1784.3223990441163,157.56252776334003,157.56252776334003,19.695315970417504,77,0.5287009063444109,0.3685800604229607,0.16012084592145015,0.6314199395770392,0.23867069486404835,21.50632911392405,39.0,40.0,1.0,0.93516910189861
81.0,1385.3982771893586,261.15120823290584,156.76065841087168,156.76065841087166,19.595082301358957,78,0.5355029585798816,0.3727810650887574,0.16272189349112426,0.6272189349112426,0.23372781065088757,21.50632911392405,39.0,40.0,1.0,0.9304614092197812
82.0,931.1814216940362,21.185092798945604,156.94605920012103,156.946059200121,19.618257400015125,75,0.543859649122807,0.37719298245614036,0.16666666666666666,0.6228070175438597,0.23684210526315788,21.530864197530864,39.0,40.0,1.0,0.9160181403886575
83.0,1640.2613958843267,37.289299866863104,158.56327901428168,158.56327901428168,19.82040987678521,72,0.5549132947976878,0.3815028901734104,0.17341040462427745,0.6184971098265896,0.23699421965317918,21.597560975609756,39.0,40.0,1.0,0.861049341122615
84.0,678.8682648734499,484.6713748412787,155.31291276541975,155.31291276541975,19.41411409567747,76,0.5482954545454546,0.3778409090909091,0.17045454545454544,0.6221590909090909,0.23579545454545456,21.63855421686747,39.0,40.0,1.0,0.8830841506395087
85.0,272.1787954337485,272.1787954337485,155.36295427585947,155.36295427585944,19.42036928448243,77,0.5480225988700564,0.3757062146892655,0.17231638418079095,0.6242937853107344,0.2344632768361582,21.63855421686747,39.0,40.0,1.0,0.8827726153846106
86.0,760.7642068136413,627.6954401235183,150.99615045468482,150.99615045468482,18.874518806835603,76,0.550561797752809,0.37640449438202245,0.17415730337078653,0.6235955056179775,0.23595505617977527,21.738095238095237,39.0,40.0,1.0,0.8676845820370027
87.0,312.39916066336536,8.699878821798606,153.28417464041323,153.28417464041323,19.160521830051653,76,0.553072625698324,0.3770949720670391,0.17597765363128492,0.6229050279329609,0.2346368715083799,21.738095238095237,39.0,40.0,1.0,0.8937786508704224
88.0,26.658544428016064,26.658544428016064,153.79155411617378,153.79155411617378,19.223944264521723,75,0.5543175487465181,0.37604456824512533,0.17827298050139276,0.6239554317548747,0.23676880222841226,21.83529411764706,39.0,40.0,1.0,0.9125402046680773
89.0,203.4598934848849,162.61415965859845,154.29204184197286,154.29204184197286,19.286505230246608,76,0.5564738292011019,0.3746556473829201,0.18181818181818182,0.6253443526170799,0.23415977961432508,21.83529411764706,39.0,40.0,1.0,0.9095273944602202
90.0,45.78626332757572,0.0,154.35223749190584,154.35223749190584,19.29402968648823,75,0.5604395604395604,0.37637362637362637,0.18406593406593408,0.6236263736263736,0.23351648351648352,21.83529411764706,39.0,40.0,1.0,0.9094260598623629
91.0,339.8776274755447,26.777347072843558,151.3426021906826,151.3426021906826,18.917825273835327,76,0.5601092896174863,0.3770491803278688,0.1830601092896175,0.6229508196721312,0.23224043715846995,21.83529411764706,39.0,40.0,1.0,0.876095023666928
92.0,1118.9300511001595,983.5632163148015,150.27645198098594,150.276451980986,18.78455649762325,79,0.5567567567567567,0.37567567567567567,0.1810810810810811,0.6243243243243243,0.22972972972972974,21.83529411764706,39.0,40.0,1.0,0.9088052903464432
93.0,2812.770075265017,997.5150602006863,150.2976886371338,150.29768863713383,18.78721107964173,80,0.5634920634920635,0.3835978835978836,0.17989417989417988,0.6164021164021164,0.22486772486772486,21.83529411764706,39.0,40.0,1.0,0.9084505922469426
94.0,1559.3815314731064,1026.8190973104893,149.36066864031088,149.36066864031088,18.67008358003886,79,0.5717948717948718,0.39487179487179486,0.17692307692307693,0.6051282051282051,0.22564102564102564,22.25,39.0,40.0,1.0,0.918705525614663
95.0,8.0,8.0,151.20009092891365,151.20009092891365,18.900011366114207,78,0.5728900255754475,0.3938618925831202,0.17902813299232737,0.6061381074168798,0.22762148337595908,22.426966292134832,39.0,40.0,1.0,0.8972755065469455
96.0,0.0,0.0,148.8122974852272,148.8122974852272,18.6015371856534,76,0.5754475703324808,0.3938618925831202,0.1815856777493606,0.6061381074168798,0.23017902813299232,22.57777777777778,39.0,40.0,1.0,0.9239650661654522
97.0,261.14729421545076,241.59264479697123,148.84049439629524,148.8404943962952,18.6050617995369,78,0.5736040609137056,0.3934010152284264,0.1802030456852792,0.6065989847715736,0.22842639593908629,22.57777777777778,39.0,40.0,1.0,0.9241525528003642
98.0,120.6890363694138,120.6890363694138,148.92403755236768,148.92403755236765,18.615504694045956,77,0.5721518987341773,0.3924050632911392,0.17974683544303796,0.6075949367088608,0.23291139240506328,22.91304347826087,39.0,40.0,1.0,0.9247264707091888
99.0,834.4440119056089,0.0,149.03563401227896,149.03563401227896,18.62945425153487,74,0.5743073047858942,0.3954659949622166,0.17884130982367757,0.6045340050377834,0.23929471032745592,23.326315789473686,39.0,40.0,1.0,0.9253767635308147
100.0,324.53040912075835,26.731913210223645,148.2356543069474,148.2356543069474,18.529456788368424,72,0.5775,0.3975,0.18,0.6025,0.2425,23.52577319587629,39.0,40.0,1.0,0.9361806041853974
101.0,8.0,8.0,147.91529379684596,147.915293796846,18.48941172460575,71,0.5785536159600998,0.39650872817955113,0.18204488778054864,0.6034912718204489,0.24438902743142144,23.683673469387756,39.0,40.0,1.0,0.8853236291739146
102.0,884.4282218048397,436.5278754131277,148.71581243004883,148.71581243004883,18.589476553756104,69,0.5876543209876544,0.4,0.18765432098765433,0.6,0.2419753086419753,23.683673469387756,39.0,40.0,1.0,0.8327587437257568
103.0,595.840518197389,494.63562311230567,147.61853276639374,147.61853276639374,18.452316595799218,74,0.5835351089588378,0.39709443099273606,0.1864406779661017,0.6029055690072639,0.23728813559322035,23.683673469387756,39.0,40.0,1.0,0.8762418179197348
104.0,1146.2252000515268,159.82324083791013,149.1380899819987,149.1380899819987,18.642261247749836,75,0.5851318944844125,0.3980815347721823,0.18705035971223022,0.6019184652278178,0.23501199040767387,23.683673469387756,39.0,40.0,1.0,0.9012521386757235
105.0,831.8409425439769,615.2988032856852,149.53646884464376,149.53646884464376,18.69205860558047,72,0.5928571428571429,0.3976190476190476,0.19523809523809524,0.6023809523809524,0.2357142857142857,23.838383838383837,39.0,40.0,1.0,0.8504096514875046
106.0,1355.0422251320426,954.20901215905,149.63943393577125,149.63943393577128,18.70492924197141,70,0.5981087470449172,0.3971631205673759,0.20094562647754138,0.6028368794326241,0.2364066193853428,24.0,39.0,40.0,1.0,0.8331473500145116
107.0,1470.0976907240376,1470.0976907240376,151.23005730856846,151.23005730856846,18.903757163571058,74,0.5925058548009368,0.39344262295081966,0.1990632318501171,0.6065573770491803,0.234192037470726,24.0,39.0,40.0,1.0,0.8515050824481625
108.0,570.9546650722375,249.1041490001308,150.11861141083787,150.1186114108379,18.764826426354738,73,0.5976744186046512,0.3930232558139535,0.20465116279069767,0.6069767441860465,0.23255813953488372,24.0,39.0,40.0,1.0,0.8863761079608388
109.0,1146.8198580780586,1106.9412354382218,149.96154931493027,149.96154931493027,18.745193664366283,74,0.5995423340961098,0.391304347826087,0.20823798627002288,0.6086956521739131,0.2311212814645309,24.138613861386137,39.0,40.0,1.0,0.9005771832570076
110.0,1741.576657564373,1039.692006147406,150.7758872622909,150.77588726229087,18.846985907786358,76,0.5981941309255079,0.3905191873589165,0.2076749435665914,0.6094808126410836,0.23024830699774265,24.294117647058822,39.0,40.0,1.0,0.9015460887699371
111.0,991.9138609494519,991.9138609494519,151.8981623538282,151.8981623538282,18.987270294228527,78,0.5950782997762863,0.3870246085011186,0.2080536912751678,0.6129753914988815,0.23042505592841164,24.388349514563107,39.0,40.0,1.0,0.9084862144729448
112.0,182.39595729695864,48.84325427900316,149.28512887116435,149.28512887116437,18.660641108895547,77,0.5977777777777777,0.38666666666666666,0.2111111111111111,0.6133333333333333,0.2311111111111111,24.48076923076923,39.0,40.0,1.0,0.9403904192558266
113.0,839.4520007518363,769.9209667561444,149.30059825972714,149.30059825972714,18.662574782465892,80,0.5951859956236324,0.3851203501094092,0.2100656455142232,0.6148796498905909,0.22975929978118162,24.552380952380954,39.0,40.0,1.0,0.9539689740389012
114.0,460.8449065261949,248.79932695562493,149.813532294465,149.81353229446498,18.726691536808122,78,0.5995670995670995,0.3852813852813853,0.21428571428571427,0.6147186147186147,0.23160173160173161,24.635514018691588,39.0,40.0,1.0,0.9465379462306265
115.0,497.73419563934726,354.775799235743,151.2570706048631,151.2570706048631,18.907133825607886,77,0.5987124463519313,0.38626609442060084,0.21244635193133046,0.6137339055793991,0.23605150214592274,24.863636363636363,39.0,40.0,1.0,0.9072028581534076
116.0,651.1703372338623,285.5020447151278,151.1062145439151,151.1062145439151,18.888276817989386,76,0.6021276595744681,0.3893617021276596,0.2127659574468085,0.6106382978723405,0.23617021276595745,24.83783783783784,39.0,40.0,1.0,0.9078451756232381
117.0,698.5165098186844,698.5165098186844,152.34882361085096,152.34882361085093,19.043602951356366,79,0.6,0.38526315789473686,0.21473684210526317,0.6147368421052631,0.2336842105263158,24.83783783783784,39.0,40.0,1.0,0.8969692245432429
118.0,1221.4895388047232,1037.1286574264966,150.92249308215546,150.92249308215546,18.865311635269432,82,0.5958333333333333,0.38333333333333336,0.2125,0.6166666666666667,0.23333333333333334,24.8125,39.0,40.0,1.0,0.9246238238804604
119.0,803.0339330546925,446.55693739709943,152.51418204231283,152.5141820423128,19.0642727552891,82,0.5938144329896907,0.3835051546391753,0.21030927835051547,0.6164948453608248,0.23711340206185566,25.034782608695654,39.0,40.0,1.0,0.8950375562113653
120.0,520.1220453095211,36.78513237897261,150.91773857860306,150.91773857860306,18.864717322325383,79,0.6004098360655737,0.38524590163934425,0.2151639344262295,0.6147540983606558,0.23770491803278687,25.137931034482758,39.0,40.0,1.0,0.9340699496055297
