time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,1584.095796372983,1333.2801414259102,154.88294953949656,148.68933221933148,18.586166527416434,56,0.07954545454545454,0.07954545454545454,0.0,0.9204545454545454,0.2840909090909091,6.96,16.0,0.0,1.0,0.9604944969738756
21.0,1449.401930667198,918.3225443474532,159.7284748972596,149.67509418606144,18.70938677325768,57,0.11458333333333333,0.11458333333333333,0.0,0.8854166666666666,0.2916666666666667,7.642857142857143,19.0,0.0,1.0,0.9469984843620827
22.0,584.127188500026,142.34174641320874,160.0423682928693,160.04236829286927,20.00529603660866,58,0.14,0.13,0.01,0.87,0.28,7.642857142857143,19.0,20.0,1.0,0.9645881143908165
23.0,553.0404009436322,553.0404009436322,161.3718113414634,161.37181134146337,20.17147641768292,58,0.14705882352941177,0.12745098039215685,0.0196078431372549,0.8725490196078431,0.28431372549019607,7.586206896551724,19.0,20.0,1.0,0.9542763071364573
24.0,241.52667316039486,200.083053015667,158.19444516218695,158.19444516218698,19.774305645273373,57,0.17142857142857143,0.13333333333333333,0.0380952380952381,0.8666666666666667,0.2857142857142857,7.766666666666667,19.0,20.0,1.0,0.9520710760806574
25.0,556.7261036868618,456.02030975316194,158.2712672487306,158.2712672487306,19.783908406091324,55,0.2037037037037037,0.1388888888888889,0.06481481481481481,0.8611111111111112,0.28703703703703703,8.0,16.0,20.0,1.0,0.9428483203040433
26.0,1145.801011514861,815.6596984261553,156.89480508053407,155.3140069680761,19.41425087100951,55,0.23008849557522124,0.1415929203539823,0.08849557522123894,0.8584070796460177,0.2831858407079646,7.78125,16.0,20.0,1.0,0.9414528444594608
27.0,387.25901317529485,387.25901317529485,158.27555000980297,154.11445334537407,19.26430666817176,52,0.2672413793103448,0.13793103448275862,0.12931034482758622,0.8620689655172413,0.28448275862068967,7.7272727272727275,16.0,20.0,1.0,0.9250654824034098
28.0,410.49324839868086,410.49324839868086,161.55226004379603,161.55226004379603,20.194032505474503,54,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.2833333333333333,7.882352941176471,16.0,20.0,1.0,0.9434393535234872
29.0,1282.3006371155097,1282.3006371155097,160.72467199012172,160.7246719901217,20.09058399876521,56,0.2682926829268293,0.13008130081300814,0.13821138211382114,0.8699186991869918,0.2764227642276423,7.882352941176471,16.0,20.0,1.0,0.925649786829958
30.0,370.83573863963306,370.83573863963306,160.75032143593367,160.75032143593367,20.09379017949171,57,0.2698412698412698,0.12698412698412698,0.14285714285714285,0.873015873015873,0.2777777777777778,8.228571428571428,19.0,20.0,1.0,0.9256722020627515
31.0,926.9594014490947,782.0394105105939,159.37991119683002,159.37991119683005,19.922488899603756,62,0.27611940298507465,0.12686567164179105,0.14925373134328357,0.8731343283582089,0.26119402985074625,8.228571428571428,19.0,20.0,1.0,0.913230023107844
32.0,74.64803888286158,0.0,158.36319378268502,158.36319378268502,19.795399222835627,58,0.3037037037037037,0.13333333333333333,0.17037037037037037,0.8666666666666667,0.26666666666666666,8.5,19.0,20.0,1.0,0.9342201284333842
33.0,334.99512250352245,334.99512250352245,158.27375542511462,158.2737554251146,19.784219428139323,56,0.3161764705882353,0.1323529411764706,0.18382352941176472,0.8676470588235294,0.27205882352941174,8.35135135135135,19.0,20.0,1.0,0.9335801291934493
34.0,334.4605579325356,120.86623682207787,158.1924990180891,158.19249901808914,19.774062377261142,54,0.3381294964028777,0.1366906474820144,0.2014388489208633,0.8633093525179856,0.2733812949640288,8.605263157894736,19.0,20.0,1.0,0.9332222965715189
35.0,489.82382069092677,346.2993945322419,156.05110085641238,152.31261226991782,19.039076533739728,50,0.3776223776223776,0.13986013986013987,0.23776223776223776,0.8601398601398601,0.2727272727272727,8.846153846153847,19.0,20.0,1.0,0.9180903762700108
36.0,987.5870284461448,987.5870284461448,152.7452866986114,152.74528669861144,19.09316083732643,53,0.3673469387755102,0.1360544217687075,0.23129251700680273,0.8639455782312925,0.272108843537415,8.95,19.0,20.0,1.0,0.9371776241187368
37.0,644.2012181645558,644.2012181645558,153.7221193815674,153.72211938156744,19.21526492269593,50,0.38666666666666666,0.13333333333333333,0.25333333333333335,0.8666666666666667,0.28,8.833333333333334,19.0,20.0,1.0,0.9074483329039735
38.0,1661.4281095158228,1661.4281095158228,151.08076780418423,151.08076780418426,18.885095975523033,55,0.3782051282051282,0.1282051282051282,0.25,0.8717948717948718,0.2692307692307692,8.833333333333334,19.0,20.0,1.0,0.9374737357630647
39.0,561.1246772669783,561.1246772669783,150.92084993067053,150.92084993067053,18.865106241333816,56,0.37735849056603776,0.12578616352201258,0.25157232704402516,0.8742138364779874,0.27044025157232704,9.093023255813954,20.0,20.0,1.0,0.9395366177949143
40.0,1359.8342819486215,908.3550053819097,150.8498462422243,150.8498462422243,18.856230780278036,55,0.39634146341463417,0.12804878048780488,0.2682926829268293,0.8719512195121951,0.2682926829268293,9.227272727272727,20.0,20.0,1.0,0.9411101996453362
41.0,1083.3315235024863,1083.3315235024863,150.83471993748964,150.83471993748964,18.854339992186205,56,0.40828402366863903,0.1242603550295858,0.28402366863905326,0.8757396449704142,0.2603550295857988,9.227272727272727,20.0,20.0,1.0,0.9428166492116924
42.0,848.444548095565,508.19167176283247,150.80614569049544,150.8061456904954,18.850768211311927,59,0.4114285714285714,0.13142857142857142,0.28,0.8685714285714285,0.25142857142857145,9.227272727272727,20.0,20.0,1.0,0.9444132842002362
43.0,693.5041923123124,668.8789625502382,150.76400176409143,150.76400176409143,18.84550022051143,62,0.4143646408839779,0.13259668508287292,0.281767955801105,0.8674033149171271,0.2430939226519337,9.227272727272727,20.0,20.0,1.0,0.9458958790774818
44.0,831.5868512278703,796.4381863243058,153.98867638019175,153.98867638019175,19.24858454752397,64,0.41621621621621624,0.13513513513513514,0.2810810810810811,0.8648648648648649,0.23783783783783785,9.227272727272727,20.0,20.0,1.0,0.9314131174396757
45.0,330.7713965004989,273.1748239163836,153.32884805785935,153.32884805785935,19.16610600723242,64,0.425531914893617,0.13829787234042554,0.2872340425531915,0.8617021276595744,0.23404255319148937,9.227272727272727,20.0,20.0,1.0,0.9556178952444381
46.0,693.2362601104645,693.2362601104645,152.86542932756507,152.86542932756504,19.10817866594563,65,0.4270833333333333,0.13541666666666666,0.2916666666666667,0.8645833333333334,0.234375,9.377777777777778,20.0,20.0,1.0,0.9597649592088874
47.0,8.0,8.0,152.7585193207072,152.75851932070717,19.094814915088396,61,0.44041450777202074,0.13471502590673576,0.30569948186528495,0.8652849740932642,0.24352331606217617,9.53191489361702,20.0,20.0,1.0,0.9606826546492505
48.0,490.9043305689185,490.9043305689185,152.6383326610693,152.6383326610693,19.079791582633664,60,0.4467005076142132,0.1319796954314721,0.3147208121827411,0.868020304568528,0.24873096446700507,9.714285714285714,20.0,20.0,1.0,0.9614738624076855
49.0,873.1911646568174,873.1911646568174,152.50522242030797,152.50522242030797,19.063152802538497,61,0.4527363184079602,0.12935323383084577,0.32338308457711445,0.8706467661691543,0.24378109452736318,9.714285714285714,20.0,20.0,1.0,0.9621382775855509
50.0,461.90381111420015,379.7130172864897,152.35956545746095,152.35956545746095,19.044945682182618,61,0.45365853658536587,0.13170731707317074,0.32195121951219513,0.8682926829268293,0.24878048780487805,10.058823529411764,20.0,20.0,1.0,0.9626760268062932
51.0,0.0,0.0,152.27101018257085,152.27101018257088,19.03387627282136,57,0.47317073170731705,0.13170731707317074,0.34146341463414637,0.8682926829268293,0.24878048780487805,10.058823529411764,20.0,20.0,1.0,0.9633518173609334
52.0,106.44623974097058,73.37674522798089,152.20842604846703,152.20842604846703,19.02605325605838,57,0.47342995169082125,0.13526570048309178,0.33816425120772947,0.8647342995169082,0.25120772946859904,10.192307692307692,20.0,20.0,1.0,0.9640233493140796
53.0,519.1437519776528,519.1437519776528,149.7204172528426,149.72041725284262,18.715052156605328,58,0.4714285714285714,0.13333333333333333,0.3380952380952381,0.8666666666666667,0.2523809523809524,10.245283018867925,20.0,20.0,1.0,0.9564375311633562
54.0,1133.5880684457068,238.75267887760015,149.77329171175623,149.7732917117562,18.721661463969525,59,0.47417840375586856,0.13615023474178403,0.3380281690140845,0.863849765258216,0.24882629107981222,10.245283018867925,20.0,20.0,1.0,0.9557002112307021
55.0,1107.5881833162657,1107.5881833162657,149.657407752229,149.657407752229,18.707175969028626,62,0.4724770642201835,0.13302752293577982,0.3394495412844037,0.8669724770642202,0.24311926605504589,10.245283018867925,20.0,20.0,1.0,0.9561386008080733
56.0,209.0837267650952,209.0837267650952,149.55770719842266,149.5577071984227,18.694713399802836,61,0.4818181818181818,0.1318181818181818,0.35,0.8681818181818182,0.2409090909090909,10.245283018867925,20.0,20.0,1.0,0.9565112404662305
57.0,690.1183908832646,459.8522607383235,149.44350139371045,149.44350139371045,18.680437674213806,61,0.4933920704845815,0.14096916299559473,0.3524229074889868,0.8590308370044053,0.23788546255506607,10.314814814814815,20.0,20.0,1.0,0.9568541316491722
58.0,334.27100679781023,295.68130243287055,149.35391670756826,149.35391670756826,18.669239588446032,57,0.5151515151515151,0.14285714285714285,0.3722943722943723,0.8571428571428571,0.23809523809523808,10.418181818181818,20.0,20.0,1.0,0.9571344910530895
59.0,531.7017789091763,326.06296034898526,149.26649846105684,149.26649846105687,18.65831230763211,57,0.5234042553191489,0.14468085106382977,0.37872340425531914,0.8553191489361702,0.23404255319148937,10.418181818181818,20.0,20.0,1.0,0.9573166237512132
60.0,475.13356519272435,475.13356519272435,149.1678608894123,149.16786088941228,18.645982611176535,58,0.5230125523012552,0.14225941422594143,0.3807531380753138,0.8577405857740585,0.23430962343096234,10.571428571428571,20.0,20.0,1.0,0.9573918523282462
61.0,186.99769871612483,186.99769871612483,149.0609351876586,149.06093518765863,18.63261689845733,56,0.5330578512396694,0.14049586776859505,0.3925619834710744,0.859504132231405,0.23553719008264462,10.719298245614034,20.0,20.0,1.0,0.957359278269696
62.0,1122.480639759567,1122.480639759567,149.92674748501025,149.92674748501025,18.74084343562628,58,0.5344129554655871,0.13765182186234817,0.3967611336032389,0.8623481781376519,0.23076923076923078,10.719298245614034,20.0,20.0,1.0,0.9385044716270703
63.0,687.2048164821834,267.4993472638588,148.88929214711655,148.88929214711652,18.611161518389565,58,0.5436507936507936,0.14285714285714285,0.4007936507936508,0.8571428571428571,0.2261904761904762,10.719298245614034,20.0,20.0,1.0,0.9590317047673194
64.0,426.93356894520895,263.423964431213,149.45056304164532,149.45056304164535,18.68132038020567,58,0.55078125,0.1484375,0.40234375,0.8515625,0.22265625,10.719298245614034,20.0,20.0,1.0,0.9652422761367166
65.0,1080.2660176200693,988.3992909625367,149.53116311036874,149.53116311036874,18.691395388796092,60,0.5517241379310345,0.14942528735632185,0.40229885057471265,0.8505747126436781,0.21839080459770116,10.719298245614034,20.0,20.0,1.0,0.9648230292864386
66.0,1261.8765369894022,1183.2302124309106,148.92156017149262,148.92156017149262,18.615195021436577,59,0.5559701492537313,0.14925373134328357,0.40671641791044777,0.8507462686567164,0.22388059701492538,10.883333333333333,20.0,20.0,1.0,0.9570075091105174
67.0,942.5184160679321,462.9291287778575,148.9180511167597,148.9180511167597,18.614756389594962,60,0.5531135531135531,0.15384615384615385,0.3992673992673993,0.8461538461538461,0.2271062271062271,11.0,20.0,20.0,1.0,0.9567452193531634
68.0,978.5443458548539,978.5443458548539,153.76297913417164,153.76297913417164,19.220372391771456,59,0.5595667870036101,0.15162454873646208,0.40794223826714804,0.8483754512635379,0.22743682310469315,10.968253968253968,20.0,20.0,1.0,0.9402153129192311
69.0,1758.8617570735505,1758.8617570735505,150.07630199576482,150.07630199576485,18.759537749470606,63,0.5559440559440559,0.14685314685314685,0.4090909090909091,0.8531468531468531,0.22377622377622378,10.921875,20.0,20.0,1.0,0.9185338556937555
70.0,266.3206975829698,144.4076512636844,148.86206681574384,148.86206681574387,18.607758351967984,62,0.5605536332179931,0.14878892733564014,0.4117647058823529,0.8512110726643599,0.22491349480968859,11.03076923076923,20.0,20.0,1.0,0.9555073790120006
71.0,446.9747866141516,446.9747866141516,148.82792334243504,148.82792334243504,18.60349041780438,66,0.552901023890785,0.14675767918088736,0.4061433447098976,0.8532423208191127,0.22184300341296928,11.03076923076923,20.0,20.0,1.0,0.954957451956139
72.0,1406.253321433611,1387.6624146977513,150.0370652829113,150.0370652829113,18.754633160363912,70,0.5484949832775919,0.14715719063545152,0.4013377926421405,0.8528428093645485,0.21739130434782608,11.03076923076923,20.0,20.0,1.0,0.9152773856212213
73.0,502.13894790199845,269.46392875868645,148.73647565340184,148.73647565340184,18.59205945667523,69,0.5562913907284768,0.152317880794702,0.40397350993377484,0.847682119205298,0.2152317880794702,11.03076923076923,20.0,20.0,1.0,0.9536749109435256
74.0,938.1800682125122,773.1911821436867,148.67980068354746,148.67980068354748,18.584975085443435,71,0.5537459283387622,0.15309446254071662,0.4006514657980456,0.8469055374592834,0.21498371335504887,11.166666666666666,20.0,20.0,1.0,0.9529493339434657
75.0,514.8664713015199,421.55935322333505,148.61663164795723,148.61663164795723,18.577078955994654,68,0.5659163987138264,0.15755627009646303,0.40836012861736337,0.842443729903537,0.21543408360128619,11.223880597014926,20.0,20.0,1.0,0.9521717104861349
76.0,176.6490945851354,89.09091353003967,148.54782493864985,148.54782493864988,18.568478117331235,67,0.5718849840255591,0.1597444089456869,0.41214057507987223,0.8402555910543131,0.21405750798722045,11.223880597014926,20.0,20.0,1.0,0.9513447866898683
77.0,1508.8138347037134,371.2292210423864,148.47435408332183,148.47435408332183,18.55929426041523,64,0.580441640378549,0.1640378548895899,0.416403785488959,0.8359621451104101,0.21766561514195584,11.36231884057971,20.0,20.0,1.0,0.950471105557551
78.0,240.01598223661065,240.01598223661065,148.39722121645192,148.39722121645192,18.54965265205649,67,0.5763239875389408,0.16199376947040497,0.4143302180685358,0.838006230529595,0.21495327102803738,11.36231884057971,20.0,20.0,1.0,0.9495531099322746
79.0,399.5515299437951,64.29955867807729,149.6843479637404,149.6843479637404,18.71054349546755,65,0.5876923076923077,0.16923076923076924,0.41846153846153844,0.8307692307692308,0.2123076923076923,11.36231884057971,20.0,20.0,1.0,0.9066170683532002
80.0,2185.459142435268,1925.7942467328487,148.2356543069474,148.2356543069474,18.529456788368424,64,0.5921450151057401,0.17220543806646527,0.4199395770392749,0.8277945619335347,0.21450151057401812,11.549295774647888,20.0,20.0,1.0,0.9475939646814951
81.0,1385.3982771893586,359.23026254403527,148.15274076361442,148.15274076361442,18.519092595451802,66,0.5946745562130178,0.17751479289940827,0.4171597633136095,0.8224852071005917,0.21005917159763313,11.549295774647888,20.0,20.0,1.0,0.9465578744200857
82.0,931.1814216940362,160.48864177052235,148.06915227092318,148.06915227092315,18.508644033865394,63,0.6052631578947368,0.18128654970760233,0.4239766081871345,0.8187134502923976,0.21052631578947367,11.569444444444445,20.0,20.0,1.0,0.9454876192907586
83.0,1640.2613958843267,572.5988557694176,148.01286377983828,148.01286377983828,18.501607972479786,65,0.6040462427745664,0.18208092485549132,0.42196531791907516,0.8179190751445087,0.20809248554913296,11.569444444444445,20.0,20.0,1.0,0.9445058840723137
84.0,678.8682648734499,405.7721388606101,148.04791116604426,148.04791116604423,18.50598889575553,67,0.6051136363636364,0.1846590909090909,0.42045454545454547,0.8153409090909091,0.20454545454545456,11.569444444444445,20.0,20.0,1.0,0.9436219755451111
85.0,272.1787954337485,272.1787954337485,148.10410282470832,148.10410282470832,18.51301285308854,65,0.6129943502824858,0.18361581920903955,0.4293785310734463,0.8163841807909604,0.2033898305084746,11.569444444444445,20.0,20.0,1.0,0.9427046800744892
86.0,760.7642068136413,760.7642068136413,148.20322405766385,148.20322405766385,18.52540300720798,62,0.6235955056179775,0.18258426966292135,0.4410112359550562,0.8174157303370787,0.20224719101123595,11.569444444444445,20.0,20.0,1.0,0.9417623423250508
87.0,312.39916066336536,8.699878821798606,148.2990611108363,148.2990611108363,18.537382638854538,59,0.6312849162011173,0.18435754189944134,0.44692737430167595,0.8156424581005587,0.20391061452513967,11.67123287671233,20.0,20.0,1.0,0.9407923707022725
88.0,26.658544428016064,26.658544428016064,148.39145910244022,148.39145910244025,18.54893238780503,55,0.6406685236768802,0.18384401114206128,0.4568245125348189,0.8161559888579387,0.20612813370473537,11.783783783783784,20.0,20.0,1.0,0.9397956708507884
89.0,203.4598934848849,203.4598934848849,148.48026058374884,148.48026058374884,18.560032572968606,52,0.6528925619834711,0.18181818181818182,0.47107438016528924,0.8181818181818182,0.20385674931129477,11.783783783783784,20.0,20.0,1.0,0.9387730271756285
90.0,45.78626332757572,45.78626332757572,148.5653324354541,148.5653324354541,18.570666554431764,51,0.6538461538461539,0.1813186813186813,0.4725274725274725,0.8186813186813187,0.20604395604395603,11.8,20.0,20.0,1.0,0.9377250992783841
91.0,339.8776274755447,339.8776274755447,148.6465830346142,148.64658303461417,18.58082287932677,47,0.6612021857923497,0.18032786885245902,0.4808743169398907,0.819672131147541,0.2103825136612022,11.974025974025974,20.0,20.0,1.0,0.9366524441112621
92.0,1118.9300511001595,1118.9300511001595,148.72396654000414,148.72396654000414,18.590495817500518,47,0.6648648648648648,0.1783783783783784,0.4864864864864865,0.8216216216216217,0.20810810810810812,11.974025974025974,20.0,20.0,1.0,0.9355555670689919
93.0,2812.770075265017,2812.770075265017,153.3490778219835,148.3426823676652,18.54283529595815,53,0.6534391534391535,0.1746031746031746,0.47883597883597884,0.8253968253968254,0.20634920634920634,11.935897435897436,20.0,20.0,1.0,0.9004366745806325
94.0,1559.3815314731064,1388.2557660846714,153.13218723494202,153.132187234942,19.14152340436775,55,0.6564102564102564,0.18205128205128204,0.47435897435897434,0.8179487179487179,0.20256410256410257,12.0,20.0,20.0,1.0,0.8915870143371957
95.0,8.0,8.0,152.62462626217157,152.62462626217157,19.078078282771447,54,0.6572890025575447,0.1815856777493606,0.47570332480818417,0.8184143222506394,0.20460358056265984,12.075,20.0,20.0,1.0,0.9339002405086647
96.0,0.0,0.0,151.8043974395708,151.80439743957083,18.975549679946354,52,0.659846547314578,0.1815856777493606,0.4782608695652174,0.8184143222506394,0.2071611253196931,12.08641975308642,20.0,20.0,1.0,0.9303911979864938
97.0,261.14729421545076,261.14729421545076,153.00855714883633,153.00855714883633,19.12606964360454,53,0.6598984771573604,0.1802030456852792,0.4796954314720812,0.8197969543147208,0.20558375634517767,12.08641975308642,20.0,20.0,1.0,0.9276742661085898
98.0,120.6890363694138,120.6890363694138,151.94725295369062,151.94725295369062,18.993406619211328,52,0.660759493670886,0.17974683544303796,0.4810126582278481,0.8202531645569621,0.20759493670886076,12.121951219512194,20.0,20.0,1.0,0.9286548949807422
99.0,834.4440119056089,834.4440119056089,153.22494648209954,153.22494648209954,19.153118310262442,52,0.6599496221662469,0.17884130982367757,0.4811083123425693,0.8211586901763224,0.20906801007556675,12.19277108433735,20.0,20.0,1.0,0.9268332809972255
100.0,324.53040912075835,324.53040912075835,152.5278781703366,152.5278781703366,19.065984771292076,50,0.665,0.1775,0.4875,0.8225,0.21,12.202380952380953,20.0,20.0,1.0,0.9244188943415512
101.0,8.0,8.0,152.28809830959548,144.6225278842822,18.077815985535274,46,0.6733167082294265,0.1770573566084788,0.49625935162094764,0.8229426433915212,0.2119700748129676,12.235294117647058,20.0,20.0,1.0,0.9272049522310466
102.0,884.4282218048397,884.4282218048397,152.87584461386754,148.1747297130176,18.5218412141272,47,0.6691358024691358,0.17530864197530865,0.49382716049382713,0.8246913580246914,0.21481481481481482,12.160919540229886,20.0,20.0,1.0,0.9329895322267675
103.0,595.840518197389,595.840518197389,158.7700220908047,158.77002209080467,19.846252761350584,50,0.6634382566585957,0.17191283292978207,0.4915254237288136,0.8280871670702179,0.21549636803874092,12.258426966292134,20.0,20.0,1.0,0.9025713883828562
104.0,1146.2252000515268,1146.2252000515268,158.86509851587257,158.86509851587255,19.85813731448407,52,0.6618705035971223,0.17026378896882494,0.49160671462829736,0.829736211031175,0.21342925659472423,12.258426966292134,20.0,20.0,1.0,0.9029889144718549
105.0,831.8409425439769,831.8409425439769,154.00497719645105,154.00497719645102,19.250622149556378,53,0.6595238095238095,0.16904761904761906,0.49047619047619045,0.830952380952381,0.21428571428571427,12.311111111111112,20.0,20.0,1.0,0.9350752085344969
106.0,1355.0422251320426,1355.0422251320426,155.7046571903498,155.70465719034976,19.46308214879372,54,0.6572104018912529,0.16784869976359337,0.48936170212765956,0.8321513002364066,0.21513002364066194,12.373626373626374,20.0,20.0,1.0,0.9057828699171572
107.0,1470.0976907240376,1470.0976907240376,155.84878110966633,155.8487811096663,19.481097638708288,58,0.6510538641686182,0.16627634660421545,0.4847775175644028,0.8337236533957846,0.21311475409836064,12.373626373626374,20.0,20.0,1.0,0.8972560895954788
108.0,570.9546650722375,249.1041490001308,150.99622928122776,150.99622928122773,18.874528660153466,59,0.6488372093023256,0.16744186046511628,0.4813953488372093,0.8325581395348837,0.21395348837209302,12.434782608695652,20.0,20.0,1.0,0.9242771767629351
109.0,1146.8198580780586,774.4773507726584,151.564883979346,151.564883979346,18.94561049741825,62,0.6453089244851259,0.16933638443935928,0.4759725400457666,0.8306636155606407,0.2128146453089245,12.516129032258064,20.0,20.0,1.0,0.8961862470804751
110.0,1741.576657564373,1645.2871437715035,151.2042276758626,151.20422767586257,18.90052845948282,66,0.6388261851015802,0.16930022573363432,0.46952595936794583,0.8306997742663657,0.21218961625282168,12.574468085106384,20.0,20.0,1.0,0.923621573914254
111.0,991.9138609494519,270.62928994001754,151.64965045856331,151.6496504585633,18.95620630732041,67,0.639821029082774,0.17225950782997762,0.46756152125279643,0.8277404921700223,0.21029082774049218,12.574468085106384,20.0,20.0,1.0,0.8973655263937901
112.0,182.39595729695864,48.84325427900316,151.35656440055428,151.35656440055425,18.91957055006928,65,0.6466666666666666,0.17333333333333334,0.47333333333333333,0.8266666666666667,0.2088888888888889,12.574468085106384,20.0,20.0,1.0,0.9230654007687483
113.0,839.4520007518363,769.9209667561444,154.32340583861796,154.32340583861796,19.290425729827245,63,0.6542669584245077,0.175054704595186,0.47921225382932164,0.824945295404814,0.20787746170678337,12.578947368421053,20.0,20.0,1.0,0.94014684125771
114.0,460.8449065261949,257.49998198147466,154.1981473526321,154.19814735263208,19.27476841907901,58,0.6645021645021645,0.17532467532467533,0.48917748917748916,0.8246753246753247,0.20995670995670995,12.463917525773196,20.0,20.0,1.0,0.9415860539207547
115.0,497.73419563934726,463.3808557161214,154.26233183362802,154.262331833628,19.2827914792035,59,0.6609442060085837,0.1759656652360515,0.48497854077253216,0.8240343347639485,0.21244635193133046,12.595959595959595,20.0,20.0,1.0,0.9311641289006661
116.0,651.1703372338623,542.8964986736416,151.50206887334792,151.5020688733479,18.937758609168487,62,0.6574468085106383,0.17659574468085107,0.4808510638297872,0.823404255319149,0.21063829787234042,12.595959595959595,20.0,20.0,1.0,0.9219974504970053
117.0,698.5165098186844,698.5165098186844,151.6230297441184,149.7995590474502,18.724944880931275,65,0.6526315789473685,0.17473684210526316,0.47789473684210526,0.8252631578947368,0.21052631578947367,12.55,20.0,20.0,1.0,0.9008109087083207
118.0,1221.4895388047232,627.2425221455851,150.63710746204353,150.63710746204353,18.82963843275544,66,0.65,0.175,0.475,0.825,0.2125,12.607843137254902,20.0,20.0,1.0,0.9315020217815024
