time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,635.3289939734373,635.3289939734373,160.72731541047378,160.72731541047378,20.090914426309222,61,0.6294642857142857,0.17633928571428573,0.453125,0.8236607142857143,0.234375,11.666666666666666,20.0,20.0,1.0,0.7632409399678085
119.0,881.4713177810742,469.35269928141105,162.0325475443148,162.03254754431478,20.254068443039348,62,0.6283185840707964,0.17699115044247787,0.45132743362831856,0.8230088495575221,0.2345132743362832,11.716981132075471,20.0,20.0,1.0,0.7810042868782732
120.0,582.998608436575,251.90245910686238,161.19345652375563,161.1934565237556,20.14918206546945,58,0.6387665198237885,0.17841409691629956,0.460352422907489,0.8215859030837004,0.23348017621145375,11.716981132075471,20.0,20.0,1.0,0.7756102058293701
121.0,602.8416996434064,553.1907012869924,161.22048647723793,161.22048647723793,20.15256080965474,59,0.6391304347826087,0.1782608695652174,0.4608695652173913,0.8217391304347826,0.2326086956521739,11.69158878504673,20.0,20.0,1.0,0.7670436574915129
122.0,921.3969336724185,921.3969336724185,161.90121759005493,161.90121759005496,20.23765219875687,59,0.6400862068965517,0.17672413793103448,0.46336206896551724,0.8232758620689655,0.23275862068965517,11.722222222222221,20.0,20.0,1.0,0.7548621743170842
123.0,972.0265533326678,972.0265533326678,162.06179996892845,162.06179996892843,20.257724996116053,60,0.6390658174097664,0.1740976645435244,0.46496815286624205,0.8259023354564756,0.23354564755838642,11.763636363636364,20.0,20.0,1.0,0.7950662265575904
124.0,1018.0265904081319,911.5130872428421,161.3404006131678,161.3404006131678,20.167550076645973,62,0.6373165618448637,0.1740041928721174,0.46331236897274636,0.8259958071278826,0.23270440251572327,11.747747747747749,20.0,20.0,1.0,0.8115249975511296
125.0,132.05135301329256,104.43037087879867,161.04057294745596,161.04057294745593,20.13007161843199,61,0.6416666666666667,0.175,0.4666666666666667,0.825,0.23125,11.747747747747749,20.0,20.0,1.0,0.8063905092396151
126.0,615.1096018361627,217.41259724456495,159.7944775307294,159.79447753072938,19.974309691341173,58,0.6487603305785123,0.17768595041322313,0.47107438016528924,0.8223140495867769,0.23140495867768596,11.776785714285714,20.0,20.0,1.0,0.7968637574118648
127.0,460.6821391133784,460.6821391133784,159.94382486445923,159.94382486445923,19.992978108057404,55,0.6556701030927835,0.177319587628866,0.47835051546391755,0.822680412371134,0.2309278350515464,11.776785714285714,20.0,20.0,1.0,0.8201411908986463
128.0,1827.6932824898633,1770.5002912848909,155.24629130149833,155.2462913014984,19.4057864126873,61,0.6464646464646465,0.17575757575757575,0.4707070707070707,0.8242424242424242,0.23030303030303031,11.87719298245614,20.0,20.0,1.0,0.7875627649717674
129.0,1015.7501879050903,887.8040492237972,157.73537077735654,157.7353707773565,19.716921347169563,60,0.65,0.176,0.474,0.824,0.23,11.947826086956521,20.0,20.0,1.0,0.7037641282032242
130.0,1390.4186777668037,704.8195789464087,154.5562256753387,154.5562256753387,19.31952820941734,62,0.6462450592885376,0.17588932806324112,0.47035573122529645,0.8241106719367589,0.23122529644268774,11.982905982905983,20.0,20.0,1.0,0.7961765730664923
131.0,416.67125650761926,416.67125650761926,155.75529661092224,155.75529661092224,19.46941207636528,63,0.6463654223968566,0.17485265225933203,0.4715127701375246,0.825147347740668,0.22986247544204322,11.982905982905983,20.0,20.0,1.0,0.7122091646828683
132.0,1882.3523570170669,993.4401859572332,154.008713690823,154.00871369082296,19.25108921135287,64,0.6471734892787524,0.17738791423001948,0.4697855750487329,0.8226120857699805,0.22807017543859648,11.982905982905983,20.0,20.0,1.0,0.8027306058618308
133.0,825.5719741985748,825.5719741985748,154.33379368972982,154.33379368972982,19.291724211216227,64,0.6492248062015504,0.17635658914728683,0.4728682170542636,0.8236434108527132,0.22674418604651161,11.982905982905983,20.0,20.0,1.0,0.7976157541534988
134.0,588.0940565992381,588.0940565992381,155.3926783197989,155.3926783197989,19.424084789974863,66,0.6454720616570327,0.17533718689788053,0.4701348747591522,0.8246628131021194,0.22736030828516376,11.991525423728813,20.0,20.0,1.0,0.7628904093973523
135.0,1149.003882435991,548.6592192683293,151.73363582483486,151.73363582483483,18.966704478104354,66,0.6482889733840305,0.18250950570342206,0.46577946768060835,0.8174904942965779,0.2262357414448669,12.008403361344538,20.0,20.0,1.0,0.7547106011071202
136.0,273.6066454473287,273.6066454473287,150.601359280909,150.601359280909,18.825169910113626,67,0.6470588235294118,0.18216318785578747,0.4648956356736243,0.8178368121442126,0.22580645161290322,12.008403361344538,20.0,20.0,1.0,0.8116085055552122
137.0,960.4590756003533,518.8906544803352,155.9530726843537,150.73052837666427,18.841316047083033,65,0.649155722326454,0.18386491557223264,0.4652908067542214,0.8161350844277674,0.22889305816135083,12.008196721311476,20.0,20.0,1.0,0.7771754794855513
138.0,1109.9053014906667,886.3771964519898,154.8033401404476,154.80334014044755,19.350417517555943,66,0.6493506493506493,0.1836734693877551,0.46567717996289426,0.8163265306122449,0.22820037105751392,11.991869918699187,20.0,20.0,1.0,0.8259106432597019
139.0,842.3641792315052,174.42985416907882,155.2990436107457,155.29904361074568,19.41238045134321,65,0.6537753222836096,0.1860036832412523,0.4677716390423573,0.8139963167587477,0.2265193370165746,11.991869918699187,20.0,20.0,1.0,0.7590469309434534
140.0,708.3122964287502,288.05540531458246,152.89285271110055,152.8928527111005,19.11160658888756,65,0.6544789762340036,0.1882998171846435,0.46617915904936014,0.8117001828153565,0.226691042047532,12.0,20.0,20.0,1.0,0.74403289722961
141.0,989.0860332487235,939.0737583629355,150.63838055010254,150.63838055010254,18.829797568762817,61,0.6606170598911071,0.18874773139745918,0.47186932849364793,0.8112522686025408,0.22867513611615245,11.992063492063492,20.0,20.0,1.0,0.8194515872943169
142.0,805.2441825343543,797.2441825343543,151.9435759585088,151.94357595850877,18.992946994813597,62,0.6600719424460432,0.18884892086330934,0.4712230215827338,0.8111510791366906,0.22841726618705036,12.031496062992126,20.0,20.0,1.0,0.8243145250850752
143.0,772.9860743827477,533.2922613696518,152.69919558075034,152.69919558075037,19.087399447593796,59,0.6684491978609626,0.1889483065953654,0.47950089126559714,0.8110516934046346,0.22638146167557932,12.031496062992126,20.0,20.0,1.0,0.8515394644169747
144.0,306.7369206632725,306.7369206632725,150.82457760002333,150.8245776000233,18.853072200002913,57,0.6737588652482269,0.1879432624113475,0.4858156028368794,0.8120567375886525,0.225177304964539,12.031496062992126,20.0,20.0,1.0,0.8172487227301405
145.0,1348.0107035043725,905.8292223116764,153.0051653992023,153.00516539920227,19.125645674900284,58,0.6742957746478874,0.18838028169014084,0.4859154929577465,0.8116197183098591,0.22359154929577466,12.031496062992126,20.0,20.0,1.0,0.8176853613642022
146.0,2017.3837400014527,2017.3837400014527,148.68473973672175,148.68473973672172,18.585592467090216,64,0.6678260869565218,0.18608695652173912,0.4817391304347826,0.8139130434782609,0.22086956521739132,12.031496062992126,20.0,20.0,1.0,0.8084642054228335
147.0,407.94315984364,197.0171385818233,146.8607842343409,146.8607842343409,18.357598029292614,64,0.6689774696707106,0.18717504332755633,0.48180242634315423,0.8128249566724437,0.22010398613518198,12.031496062992126,20.0,20.0,1.0,0.7838249350452003
148.0,98.62111923269362,98.62111923269362,149.21320029601816,149.21320029601813,18.651650037002266,58,0.6782006920415224,0.18685121107266436,0.4913494809688581,0.8131487889273357,0.22145328719723184,12.0859375,20.0,20.0,1.0,0.8021152148527942
149.0,289.7248865736095,148.44310229166456,148.25489939375734,148.2548993937573,18.531862424219664,55,0.6815834767641996,0.18760757314974183,0.4939759036144578,0.8123924268502581,0.22375215146299485,12.207692307692307,20.0,20.0,1.0,0.8289199009173399
150.0,399.75225163400154,399.75225163400154,149.1261588776509,149.12615887765088,18.64076985970636,59,0.6780238500851788,0.18568994889267462,0.49233390119250425,0.8143100511073254,0.22146507666098808,12.207692307692307,20.0,20.0,1.0,0.8552400879171598
151.0,561.0523747222487,440.1790785216792,146.86474289473568,146.86474289473568,18.35809286184196,60,0.6790540540540541,0.1858108108108108,0.49324324324324326,0.8141891891891891,0.2195945945945946,12.207692307692307,20.0,20.0,1.0,0.8864936895014783
152.0,1522.7561496522042,1071.1681303251676,148.93866476698082,148.93866476698082,18.617333095872603,67,0.6727574750830565,0.18604651162790697,0.4867109634551495,0.813953488372093,0.2159468438538206,12.207692307692307,20.0,20.0,1.0,0.8292670468817753
153.0,8.0,8.0,147.09391583981247,147.0939158398125,18.386739479976562,65,0.6749585406301825,0.1857379767827529,0.4892205638474295,0.814262023217247,0.21724709784411278,12.236641221374045,20.0,20.0,1.0,0.8025199751319584
154.0,220.69158011396382,193.10202359000468,149.22597147552648,149.2259714755265,18.653246434440813,64,0.6776315789473685,0.1875,0.4901315789473684,0.8125,0.21710526315789475,12.212121212121213,20.0,20.0,1.0,0.7621611554371565
155.0,1077.8416998472042,1077.8416998472042,148.36475631112904,148.36475631112907,18.545594538891134,66,0.6764705882352942,0.18627450980392157,0.49019607843137253,0.8137254901960784,0.21568627450980393,12.212121212121213,20.0,20.0,1.0,0.7863758072059763
156.0,1312.0732388131194,1017.6469372753769,149.08725315844194,149.08725315844194,18.635906644805242,68,0.6752827140549273,0.1890145395799677,0.4862681744749596,0.8109854604200323,0.2148626817447496,12.233082706766917,20.0,20.0,1.0,0.8368723697436069
157.0,825.7568657156089,825.7568657156089,148.96308569145953,148.9630856914595,18.620385711432437,67,0.6784565916398714,0.18810289389067525,0.4903536977491961,0.8118971061093248,0.21382636655948553,12.233082706766917,20.0,20.0,1.0,0.7896996650051414
158.0,0.0,0.0,148.78623363245097,148.78623363245097,18.59827920405637,63,0.684887459807074,0.18810289389067525,0.4967845659163987,0.8118971061093248,0.21382636655948553,12.233082706766917,20.0,20.0,1.0,0.7825119649972396
159.0,474.6159904388162,188.45440934253668,149.28951122655957,149.28951122655957,18.661188903319946,62,0.6875,0.1891025641025641,0.4983974358974359,0.8108974358974359,0.21314102564102563,12.233082706766917,20.0,20.0,1.0,0.8081221554993023
160.0,762.9730108941534,732.8028298708159,150.06144950865743,150.06144950865743,18.75768118858218,64,0.6868044515103339,0.1891891891891892,0.49761526232114467,0.8108108108108109,0.21144674085850557,12.233082706766917,20.0,20.0,1.0,0.8272371768267804
161.0,234.97845647992665,189.8589112078891,149.43802257967317,149.43802257967317,18.679752822459147,62,0.689873417721519,0.189873417721519,0.5,0.810126582278481,0.2120253164556962,12.23134328358209,20.0,20.0,1.0,0.803912877190169
162.0,969.5274766296511,872.9691346294861,149.60548062644528,149.60548062644528,18.70068507830566,66,0.6879875195007801,0.19032761310452417,0.49765990639625585,0.8096723868954758,0.20904836193447737,12.23134328358209,20.0,20.0,1.0,0.8022365340910401
163.0,1910.7051502716924,1866.9020496950905,149.6555806491076,149.65558064910763,18.706947581138454,66,0.6893353941267388,0.1901081916537867,0.4992272024729521,0.8098918083462133,0.20865533230293662,12.244444444444444,20.0,20.0,1.0,0.7811828519535522
164.0,489.0956480343708,291.73752267701855,149.99080018562748,149.99080018562748,18.748850023203435,65,0.6912442396313364,0.19047619047619047,0.500768049155146,0.8095238095238095,0.20890937019969277,12.294117647058824,20.0,20.0,1.0,0.7560213030774255
165.0,516.2872943568951,108.3500867104444,150.11867188074407,150.1186718807441,18.764833985093013,63,0.6952526799387443,0.19142419601837674,0.5038284839203675,0.8085758039816233,0.2082695252679939,12.294117647058824,20.0,20.0,1.0,0.7535589231759037
166.0,115.75403774803614,115.75403774803614,150.2368990806642,150.2368990806642,18.779612385083023,60,0.7007633587786259,0.19083969465648856,0.5099236641221374,0.8091603053435115,0.20763358778625954,12.294117647058824,20.0,20.0,1.0,0.7510843792702975
167.0,1688.9141918494188,851.9644851229039,150.34659746276097,150.34659746276094,18.793324682845117,63,0.6989409984871406,0.19213313161875945,0.5068078668683812,0.8078668683812406,0.20574886535552195,12.294117647058824,20.0,20.0,1.0,0.7485966228621916
168.0,937.8526105667024,738.3291504974117,150.1476340818847,150.1476340818847,18.768454260235586,65,0.6981981981981982,0.19369369369369369,0.5045045045045045,0.8063063063063063,0.2042042042042042,12.294117647058824,20.0,20.0,1.0,0.7421087522222298
169.0,634.4780203979075,260.97838254546645,150.54516152918072,150.54516152918072,18.81814519114759,63,0.6985074626865672,0.19402985074626866,0.5044776119402985,0.8059701492537313,0.20746268656716418,12.424460431654676,20.0,20.0,1.0,0.7648594535683391
170.0,250.92910052353827,16.06141956758163,151.10075260783756,144.9526237289074,18.119077966113426,56,0.7038690476190477,0.1949404761904762,0.5089285714285714,0.8050595238095238,0.21279761904761904,12.55944055944056,20.0,20.0,1.0,0.7324109842876688
171.0,0.0,0.0,156.7555571809768,156.75555718097678,19.594444647622097,53,0.7083333333333334,0.1949404761904762,0.5133928571428571,0.8050595238095238,0.21279761904761904,12.55944055944056,20.0,20.0,1.0,0.7106699252147932
172.0,1670.1589022690437,1670.1589022690437,156.44172760667084,156.44172760667078,19.555215950833848,54,0.7094395280235988,0.19321533923303835,0.5162241887905604,0.8067846607669616,0.21091445427728614,12.55944055944056,20.0,20.0,1.0,0.7228800482956816
173.0,1386.4660623611594,1386.4660623611594,157.24209546596393,157.2420954659639,19.655261933245487,59,0.7032163742690059,0.1915204678362573,0.5116959064327485,0.8084795321637427,0.21052631578947367,12.61111111111111,20.0,20.0,1.0,0.7139779579307822
174.0,220.22568006475254,220.22568006475254,151.01227127342773,151.0122712734277,18.876533909178463,60,0.7016011644832606,0.19068413391557495,0.5109170305676856,0.8093158660844251,0.21106259097525473,12.606896551724137,20.0,20.0,1.0,0.736682244884206
175.0,636.6954487856381,275.04118488870773,151.90900632884055,151.90900632884055,18.98862579110507,62,0.7017291066282421,0.19020172910662825,0.5115273775216138,0.8097982708933718,0.20893371757925072,12.606896551724137,20.0,20.0,1.0,0.7338266065191104
176.0,760.7348179959589,730.8344938708839,153.23577634736787,153.23577634736785,19.15447204342098,62,0.7024320457796852,0.19027181688125894,0.5121602288984263,0.8097281831187411,0.2088698140200286,12.623287671232877,20.0,20.0,1.0,0.6945659635643773
177.0,582.5465251346734,582.5465251346734,153.06238011598563,153.06238011598563,19.132797514498204,60,0.7057142857142857,0.19,0.5157142857142857,0.81,0.20857142857142857,12.623287671232877,20.0,20.0,1.0,0.7288085381806841
178.0,561.1301643936303,561.1301643936303,153.68353155579788,153.68353155579788,19.210441444474736,63,0.7027027027027027,0.1891891891891892,0.5135135135135135,0.8108108108108109,0.20768136557610242,12.623287671232877,20.0,20.0,1.0,0.742298887948153
179.0,350.7943879224197,201.9629122380782,152.05422544895222,152.05422544895217,19.00677818111902,66,0.7005649717514124,0.18926553672316385,0.5112994350282486,0.8107344632768362,0.2062146892655367,12.623287671232877,20.0,20.0,1.0,0.7273657658285981
180.0,575.4292126824903,575.4292126824903,154.3654179207745,154.36541792077446,19.295677240096808,64,0.704225352112676,0.18873239436619718,0.5154929577464789,0.8112676056338028,0.2056338028169014,12.623287671232877,20.0,20.0,1.0,0.7162510085696326
181.0,666.4919693603975,666.4919693603975,152.98179490825012,152.9817949082501,19.122724363531262,68,0.7011173184357542,0.1871508379888268,0.5139664804469274,0.8128491620111732,0.20391061452513967,12.623287671232877,20.0,20.0,1.0,0.7329950989235007
182.0,444.2974627856685,336.3496455570272,155.10047489656344,155.10047489656344,19.38755936207043,64,0.7079276773296245,0.18776077885952713,0.5201668984700973,0.8122392211404729,0.20305980528511822,12.623287671232877,20.0,20.0,1.0,0.7475715694864836
183.0,1130.7605264578706,100.56785967005202,162.33442017753023,148.6505853564865,18.58132316956081,61,0.713103448275862,0.1917241379310345,0.5213793103448275,0.8082758620689655,0.20275862068965517,12.65986394557823,20.0,20.0,1.0,0.68579277628743
184.0,1314.5868141235737,1314.5868141235737,163.22076012248868,163.22076012248868,20.402595015311086,61,0.7133058984910837,0.1906721536351166,0.522633744855967,0.8093278463648834,0.2030178326474623,12.64864864864865,20.0,20.0,1.0,0.6843442177242346
185.0,1255.352600455094,763.1051131430612,160.74484765654765,160.74484765654768,20.09310595706846,62,0.7129251700680272,0.19319727891156463,0.5197278911564626,0.8068027210884354,0.20272108843537415,12.677852348993289,20.0,20.0,1.0,0.7113469330011452
186.0,433.43757817271864,433.43757817271864,163.16685938832498,163.16685938832498,20.395857423540622,60,0.7133152173913043,0.19293478260869565,0.5203804347826086,0.8070652173913043,0.20516304347826086,12.649006622516556,20.0,20.0,1.0,0.6844076020625396
187.0,1416.794760254098,1416.794760254098,158.38271919035245,158.38271919035245,19.797839898794056,58,0.7158322056833559,0.19215155615696888,0.523680649526387,0.8078484438430311,0.20568335588633288,12.657894736842104,20.0,20.0,1.0,0.6456518436368449
188.0,537.8466964435487,331.26906783113316,150.03542321007654,150.03542321007654,18.754427901259568,57,0.7173620457604307,0.19246298788694483,0.5248990578734859,0.8075370121130552,0.20592193808882908,12.699346405228757,20.0,20.0,1.0,0.7513086329184933
189.0,1119.9940520468974,1119.9940520468974,153.92570554056442,153.92570554056442,19.240713192570553,56,0.7181208053691275,0.1919463087248322,0.5261744966442953,0.8080536912751678,0.20671140939597316,12.675324675324676,20.0,20.0,1.0,0.702803067577841
190.0,937.0919637158427,578.6603656040757,151.9134862464726,151.91348624647256,18.98918578080907,60,0.715046604527297,0.19307589880159787,0.521970705725699,0.8069241011984021,0.20505992010652463,12.675324675324676,20.0,20.0,1.0,0.7288585282361448
191.0,997.6010735453813,997.6010735453813,153.59773335007668,153.59773335007665,19.19971666875958,64,0.7103174603174603,0.1917989417989418,0.5185185185185185,0.8082010582010583,0.20502645502645503,12.716129032258065,20.0,20.0,1.0,0.7667533522345806
192.0,665.6333553296481,632.1924937569227,155.32464575374922,155.32464575374917,19.415580719218646,62,0.7139107611548556,0.19160104986876642,0.5223097112860893,0.8083989501312336,0.2047244094488189,12.75,20.0,20.0,1.0,0.6916457546855096
193.0,569.9797819431146,549.2021957906846,155.88685341820604,155.88685341820602,19.485856677275752,60,0.7180156657963447,0.1919060052219321,0.5261096605744126,0.8080939947780679,0.20365535248041775,12.75,20.0,20.0,1.0,0.7187234902599793
194.0,377.98651008852374,377.98651008852374,156.53882583806936,156.53882583806933,19.567353229758666,62,0.7152145643693107,0.19115734720416125,0.5240572171651495,0.8088426527958388,0.20416124837451236,12.796178343949045,20.0,20.0,1.0,0.7223238553517621
195.0,680.8907972569509,680.8907972569509,157.95620604815142,157.95620604815136,19.74452575601892,57,0.7185473411154345,0.19066147859922178,0.5278858625162127,0.8093385214007782,0.20752269779507135,12.76875,20.0,20.0,1.0,0.6644636222511605
196.0,1445.2309212225473,1445.2309212225473,156.24120274552098,156.24120274552092,19.530150343190115,57,0.72,0.1896774193548387,0.5303225806451612,0.8103225806451613,0.2064516129032258,12.76875,20.0,20.0,1.0,0.708314699950794
197.0,1609.2239081128596,1292.1346019530279,156.27455597063587,156.27455597063584,19.53431949632948,62,0.7164750957854407,0.19029374201787994,0.5261813537675607,0.80970625798212,0.20434227330779056,12.76875,20.0,20.0,1.0,0.730314196324177
198.0,1922.585625322502,1131.608068817654,156.7382607529067,156.73826075290668,19.592282594113335,60,0.7182741116751269,0.1916243654822335,0.5266497461928934,0.8083756345177665,0.20558375634517767,12.75925925925926,20.0,20.0,1.0,0.6748506066419441
199.0,544.5706703271073,544.5706703271073,155.3180358481971,155.31803584819707,19.414754481024634,62,0.7175283732660782,0.19041614123581338,0.5271122320302648,0.8095838587641866,0.2042875157629256,12.75925925925926,20.0,20.0,1.0,0.7433821439281281
200.0,328.6892272188253,328.6892272188253,158.319891799548,158.31989179954795,19.789986474943493,62,0.7178841309823678,0.190176322418136,0.5277078085642317,0.809823677581864,0.2040302267002519,12.75925925925926,20.0,20.0,1.0,0.6603900317026877
201.0,0.0,0.0,157.37324804977848,157.37324804977845,19.671656006222307,56,0.7229219143576826,0.190176322418136,0.5327455919395466,0.809823677581864,0.20654911838790932,12.841463414634147,20.0,20.0,1.0,0.7219055835012625
202.0,193.20310637598027,87.92268097375458,157.25249952732162,157.25249952732156,19.656562440915195,56,0.7227101631116688,0.19071518193224593,0.5319949811794228,0.8092848180677541,0.20702634880803011,12.836363636363636,20.0,20.0,1.0,0.7078712533972
203.0,589.5948647096792,589.5948647096792,156.33606418199457,156.33606418199452,19.542008022749314,56,0.7221526908635795,0.1902377972465582,0.5319148936170213,0.8097622027534418,0.20775969962453067,12.879518072289157,20.0,20.0,1.0,0.742895311481782
204.0,323.67109039634136,323.67109039634136,156.64727634211133,156.6472763421113,19.580909542763912,57,0.7222914072229141,0.18929016189290163,0.5330012453300125,0.8107098381070984,0.20672478206724781,12.879518072289157,20.0,20.0,1.0,0.7066199295233926
205.0,612.6762947187343,413.05111905332984,157.5793269506741,157.57932695067404,19.697415868834256,59,0.7215346534653465,0.18935643564356436,0.5321782178217822,0.8106435643564357,0.20544554455445543,12.879518072289157,20.0,20.0,1.0,0.682756158448021
206.0,997.2996799593138,997.2996799593138,157.02168983143747,157.0216898314374,19.627711228929677,62,0.7192118226600985,0.18842364532019704,0.5307881773399015,0.8115763546798029,0.2044334975369458,12.879518072289157,20.0,20.0,1.0,0.6733510201775049
207.0,46.9748544616113,46.9748544616113,156.52997209392268,156.52997209392268,19.566246511740335,59,0.7220172201722017,0.1881918819188192,0.5338253382533825,0.8118081180811808,0.2054120541205412,12.89820359281437,20.0,20.0,1.0,0.6795069246165018
208.0,276.92237607652777,276.92237607652777,156.8571265044992,156.85712650449915,19.607140813062394,61,0.7209302325581395,0.18727050183598531,0.5336597307221542,0.8127294981640147,0.204406364749082,12.89820359281437,20.0,20.0,1.0,0.7058109154123167
209.0,1251.3795545775115,1251.3795545775115,158.40855016798892,158.22582554443295,19.77822819305412,62,0.7198538367844093,0.18635809987819732,0.5334957369062119,0.8136419001218027,0.2046285018270402,12.845238095238095,20.0,20.0,1.0,0.6680699926365719
210.0,423.30289886684403,387.33272410773316,159.35715861758575,159.3571586175857,19.919644827198212,62,0.720677146311971,0.18621523579201935,0.5344619105199516,0.8137847642079806,0.20435308343409916,12.875739644970414,20.0,20.0,1.0,0.7107702213619446
211.0,1650.752776090705,1650.752776090705,156.82178994339566,156.8217899433956,19.60272374292445,64,0.718562874251497,0.1844311377245509,0.5341317365269461,0.8155688622754491,0.20479041916167665,12.923976608187134,20.0,20.0,1.0,0.7202117194064819
212.0,311.33063616401444,311.33063616401444,158.62920474179913,158.6292047417991,19.828650592724888,63,0.7204301075268817,0.18399044205495818,0.5364396654719236,0.8160095579450418,0.20430107526881722,12.923976608187134,20.0,20.0,1.0,0.6885977757422599
213.0,927.224226614009,927.224226614009,155.9136097634747,141.2904118669835,17.661301483372938,65,0.7176749703440095,0.1826809015421115,0.534994068801898,0.8173190984578885,0.20521945432977462,12.895953757225433,20.0,20.0,1.0,0.7439601862051145
214.0,1432.2848247178001,1014.7046445238127,163.6376817127311,163.63768171273108,20.454710214091385,68,0.7156286721504113,0.18331374853113983,0.5323149236192715,0.8166862514688602,0.2044653349001175,12.89655172413793,20.0,20.0,1.0,0.7539969625080186
215.0,479.18577161832565,404.7660611145641,166.90754917941274,166.9075491794127,20.86344364742659,67,0.7166276346604216,0.18384074941451992,0.5327868852459017,0.8161592505854801,0.20491803278688525,12.868571428571428,20.0,20.0,1.0,0.6639085444614983
216.0,0.0,0.0,164.6776726493839,150.95944337532384,18.86993042191548,62,0.7213114754098361,0.18384074941451992,0.5374707259953162,0.8161592505854801,0.20608899297423888,12.829545454545455,20.0,20.0,1.0,0.6783439447444012
217.0,393.5229235575616,393.5229235575616,164.87271230828512,164.87271230828506,20.609089038535632,60,0.7229336437718277,0.18277066356228172,0.540162980209546,0.8172293364377182,0.20721769499417927,12.898876404494382,20.0,20.0,1.0,0.6735534338656219
218.0,711.2237456053961,621.8165592211092,164.86813894855132,164.86813894855126,20.608517368568908,60,0.7230590961761297,0.18308227114716108,0.5399768250289687,0.816917728852839,0.2074159907300116,12.910614525139664,20.0,20.0,1.0,0.6581799353852212
219.0,802.8406601102296,802.8406601102296,163.22519751469554,163.22519751469548,20.403149689336935,59,0.7240184757505773,0.18244803695150116,0.5415704387990762,0.8175519630484989,0.20785219399538107,12.927777777777777,20.0,20.0,1.0,0.6816226850042358
220.0,786.2678629448864,745.9542790401817,163.16129211581713,163.16129211581708,20.395161514477135,59,0.7238204833141542,0.18296892980437285,0.5408515535097813,0.8170310701956272,0.20828538550057538,12.92817679558011,20.0,20.0,1.0,0.6787254715656131
221.0,560.7315940566168,560.7315940566168,164.08925762674815,155.72256845079355,19.465321056349193,60,0.722158438576349,0.182548794489093,0.539609644087256,0.817451205510907,0.208955223880597,12.884615384615385,20.0,20.0,1.0,0.6631913852342843
222.0,179.52978985999746,179.52978985999746,163.74044950895566,163.74044950895566,20.467556188619458,61,0.7208237986270023,0.18192219679633867,0.5389016018306636,0.8180778032036613,0.20938215102974828,12.907103825136613,20.0,20.0,1.0,0.6673896315336724
223.0,707.6478267833796,707.6478267833796,160.89403110924823,160.8940311092482,20.111753888656025,61,0.7206385404789054,0.18129988597491448,0.5393386545039909,0.8187001140250855,0.20980615735461802,12.918478260869565,20.0,20.0,1.0,0.6782577755130812
224.0,380.37067698729595,380.37067698729595,160.48575448094653,160.4857544809465,20.060719310118312,61,0.7212741751990899,0.18088737201365188,0.540386803185438,0.8191126279863481,0.20932878270762229,12.918478260869565,20.0,20.0,1.0,0.7144464359763167
225.0,1116.663354860239,1116.663354860239,156.13111396907019,152.15762418878657,19.01970302359832,60,0.7225368063420159,0.18006795016987542,0.5424688561721405,0.8199320498301246,0.20951302378255945,12.864864864864865,20.0,20.0,1.0,0.7181318915545591
226.0,653.0704543611464,426.5457845091729,156.11923021182864,156.1192302118286,19.514903776478576,59,0.7237880496054115,0.18151071025930102,0.5422773393461104,0.818489289740699,0.20969560315670802,12.86021505376344,20.0,20.0,1.0,0.7435588128151203
227.0,989.1814992488316,989.1814992488316,157.47714286936906,157.45149468642114,19.681436835802643,62,0.7192393736017897,0.18008948545861297,0.5391498881431768,0.819910514541387,0.21140939597315436,12.88888888888889,20.0,20.0,1.0,0.7012049777879555
228.0,509.56624686460634,420.40216809501305,161.94378731695124,161.94378731695122,20.242973414618902,62,0.7182628062360802,0.18040089086859687,0.5378619153674833,0.8195991091314031,0.21269487750556793,12.952879581151832,20.0,20.0,1.0,0.7070783580085903
229.0,1160.6021563813665,974.1934910959525,159.23287562816685,159.23287562816685,19.904109453520856,64,0.7179203539823009,0.18141592920353983,0.536504424778761,0.8185840707964602,0.21128318584070796,12.952879581151832,20.0,20.0,1.0,0.7125024956324587
230.0,608.9621838729882,127.04626645966535,161.54427209254794,161.5442720925479,20.19303401156849,62,0.7199558985667034,0.1819184123484013,0.538037486218302,0.8180815876515987,0.21168687982359427,12.911458333333334,20.0,20.0,1.0,0.7000099909977641
231.0,1359.6292280913488,1359.6292280913488,159.5004503749182,159.50045037491822,19.937556296864777,61,0.7225877192982456,0.18092105263157895,0.5416666666666666,0.819078947368421,0.21052631578947367,12.911458333333334,20.0,20.0,1.0,0.7263556342069022
232.0,552.8152735345336,519.6036775457259,156.38634674485252,156.38634674485255,19.548293343106568,64,0.7211328976034859,0.18082788671023964,0.5403050108932462,0.8191721132897604,0.20915032679738563,12.911458333333334,20.0,20.0,1.0,0.7314466484056414
233.0,856.6359821509197,846.7705725971713,162.0890378529866,162.0890378529866,20.261129731623324,65,0.7224622030237581,0.18034557235421167,0.5421166306695464,0.8196544276457883,0.20734341252699784,12.911458333333334,20.0,20.0,1.0,0.7261085664720589
