time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
138.0,1109.9053014906667,1109.9053014906667,149.82239044951206,149.82239044951206,18.727798806189007,441,0.0,0.0,0.0,1.0,0.18181818181818182,50.10204081632653,111.0,0.0,1.0,0.9526574172252719
139.0,842.3641792315052,842.3641792315052,149.09697892550264,149.09697892550264,18.63712236568783,445,0.0,0.0,0.0,1.0,0.18047882136279927,50.10204081632653,111.0,0.0,1.0,0.9622244220197049
140.0,708.3122964287502,708.3122964287502,148.5316227818398,148.5316227818398,18.566452847729973,448,0.0,0.0,0.0,1.0,0.1809872029250457,50.86868686868687,111.0,0.0,1.0,0.9709742376053645
141.0,989.0860332487235,989.0860332487235,149.27536869467136,149.27536869467136,18.65942108683392,452,0.0,0.0,0.0,1.0,0.17967332123411978,50.86868686868687,111.0,0.0,1.0,0.9615897611164671
142.0,805.2441825343543,805.2441825343543,149.94210032068216,149.94210032068216,18.74276254008527,455,0.0,0.0,0.0,1.0,0.18165467625899281,52.0,119.0,0.0,1.0,0.9540331779127441
143.0,772.9860743827477,772.9860743827477,150.7528144890619,150.7528144890619,18.844101811132738,460,0.0,0.0,0.0,1.0,0.1800356506238859,52.0,119.0,0.0,1.0,0.9444963229994469
144.0,306.7369206632725,306.7369206632725,151.46946697581828,151.46946697581825,18.93368337197728,462,0.0,0.0,0.0,1.0,0.18085106382978725,52.6764705882353,121.0,0.0,1.0,0.936322181711894
145.0,1348.0107035043725,1348.0107035043725,151.5661332851074,151.5661332851074,18.945766660638427,464,0.0,0.0,0.0,1.0,0.18309859154929578,53.78846153846154,123.0,0.0,1.0,0.9346355694529225
146.0,2017.3837400014527,2017.3837400014527,151.5177886863709,151.5177886863709,18.93972358579636,471,0.0,0.0,0.0,1.0,0.1808695652173913,53.78846153846154,123.0,0.0,1.0,0.9341966649273489
147.0,407.94315984364,407.94315984364,151.60613027008154,151.6061302700815,18.95076628376019,473,0.0,0.0,0.0,1.0,0.18024263431542462,53.78846153846154,123.0,0.0,1.0,0.932545944503772
148.0,98.62111923269362,98.62111923269362,152.28730692938515,152.2873069293851,19.035913366173137,474,0.0,0.0,0.0,1.0,0.17993079584775087,53.78846153846154,123.0,0.0,1.0,0.9248114354398771
149.0,289.7248865736095,289.7248865736095,153.69160609161267,153.69160609161264,19.21145076145158,477,0.0,0.0,0.0,1.0,0.17900172117039587,53.78846153846154,123.0,0.0,1.0,0.9056077491656821
150.0,399.75225163400154,399.75225163400154,153.12568577535325,153.1256857753532,19.14071072191915,483,0.0,0.0,0.0,1.0,0.17717206132879046,53.78846153846154,123.0,0.0,1.0,0.9104513192785281
151.0,561.0523747222487,561.0523747222487,152.17466921062353,152.1746692106235,19.02183365132794,487,0.0,0.0,0.0,1.0,0.17736486486486486,54.53333333333333,124.0,0.0,1.0,0.919103537782137
152.0,1522.7561496522042,1522.7561496522042,150.95384809038634,150.95384809038632,18.86923101129829,497,0.0,0.0,0.0,1.0,0.1744186046511628,54.53333333333333,124.0,0.0,1.0,0.9314320579407855
153.0,8.0,8.0,150.16316493033597,150.163164930336,18.770395616292,498,0.0,0.0,0.0,1.0,0.17412935323383086,54.53333333333333,124.0,0.0,1.0,0.9394625312329791
154.0,220.69158011396382,220.69158011396382,149.1126333894142,149.1126333894142,18.639079173676777,503,0.0,0.0,0.0,1.0,0.17269736842105263,54.53333333333333,124.0,0.0,1.0,0.952525451859613
155.0,1077.8416998472042,1077.8416998472042,148.83629940725942,148.83629940725942,18.604537425907427,506,0.0,0.0,0.0,1.0,0.17320261437908496,55.283018867924525,125.0,0.0,1.0,0.9555759758464429
156.0,1312.0732388131194,1312.0732388131194,148.81670728742802,148.816707287428,18.6020884109285,512,0.0,0.0,0.0,1.0,0.172859450726979,56.13084112149533,126.0,0.0,1.0,0.9560155586182357
157.0,825.7568657156089,825.7568657156089,148.7903325037105,148.79033250371052,18.598791562963815,514,0.0,0.0,0.0,1.0,0.17363344051446947,56.78703703703704,127.0,0.0,1.0,0.9563417686073764
158.0,0.0,0.0,148.33873373593167,148.33873373593167,18.54234171699146,512,0.0,0.0,0.0,1.0,0.17684887459807075,58.163636363636364,128.0,0.0,1.0,0.9608822165522087
159.0,474.6159904388162,474.6159904388162,147.49821339988418,147.4982133998842,18.437276674985526,514,0.0,0.0,0.0,1.0,0.1762820512820513,58.163636363636364,128.0,0.0,1.0,0.9739951937720324
160.0,762.9730108941534,762.9730108941534,147.51559964930604,147.51559964930604,18.439449956163255,519,0.0,0.0,0.0,1.0,0.17488076311605724,58.163636363636364,128.0,0.0,1.0,0.9728514684785632
161.0,234.97845647992665,234.97845647992665,148.39983414578313,148.39983414578313,18.54997926822289,522,0.0,0.0,0.0,1.0,0.17405063291139242,58.163636363636364,128.0,0.0,1.0,0.9574081086440174
162.0,969.5274766296511,969.5274766296511,148.91285317980456,148.91285317980456,18.61410664747557,530,0.0,0.0,0.0,1.0,0.1731669266770671,59.0,128.0,0.0,1.0,0.9508856217153767
163.0,1910.7051502716924,1910.7051502716924,150.03868043052924,150.03868043052927,18.75483505381616,534,0.0,0.0,0.0,1.0,0.17465224111282843,60.24778761061947,128.0,0.0,1.0,0.9351861501642657
164.0,489.0956480343708,489.0956480343708,150.28387749789286,150.28387749789286,18.785484687236607,538,0.0,0.0,0.0,1.0,0.17357910906298002,60.24778761061947,128.0,0.0,1.0,0.931981288197504
165.0,516.2872943568951,516.2872943568951,150.14633350894002,150.14633350894002,18.768291688617502,540,0.0,0.0,0.0,1.0,0.17304747320061256,60.24778761061947,128.0,0.0,1.0,0.9321305917430956
166.0,115.75403774803614,115.75403774803614,149.99803088319322,149.9980308831932,18.74975386039915,540,0.0,0.0,0.0,1.0,0.17557251908396945,61.68695652173913,133.0,0.0,1.0,0.9323142798920134
167.0,1688.9141918494188,1688.9141918494188,150.00316020535755,150.00316020535752,18.75039502566969,545,0.0,0.0,0.0,1.0,0.17549167927382753,62.48275862068966,133.0,0.0,1.0,0.9311940054641122
168.0,937.8526105667024,937.8526105667024,150.78550945190062,150.7855094519006,18.848188681487574,550,0.0,0.0,0.0,1.0,0.17417417417417416,62.48275862068966,133.0,0.0,1.0,0.9210735298188489
169.0,634.4780203979075,634.4780203979075,151.5288413139429,151.5288413139429,18.941105164242863,553,0.0,0.0,0.0,1.0,0.1746268656716418,63.27350427350427,134.0,0.0,1.0,0.9111747657013427
170.0,250.92910052353827,250.92910052353827,151.54225864445596,151.54225864445593,18.94278233055699,555,0.0,0.0,0.0,1.0,0.17410714285714285,63.27350427350427,134.0,0.0,1.0,0.909295341788092
171.0,0.0,0.0,150.16208302413574,150.1620830241357,18.770260378016964,554,0.0,0.0,0.0,1.0,0.17559523809523808,64.03389830508475,140.0,0.0,1.0,0.9232021159446591
172.0,1670.1589022690437,1670.1589022690437,149.52958623554903,149.52958623554903,18.69119827944363,559,0.0,0.0,0.0,1.0,0.17551622418879056,64.75630252100841,146.0,0.0,1.0,0.9272853840286887
173.0,1386.4660623611594,1386.4660623611594,148.06356268800982,148.06356268800982,18.507945336001228,563,0.0,0.0,0.0,1.0,0.17690058479532164,65.50413223140495,146.0,0.0,1.0,0.9449290773969462
174.0,220.22568006475254,220.22568006475254,147.5506301051421,147.55063010514206,18.443828763142758,565,0.0,0.0,0.0,1.0,0.17758369723435224,66.04098360655738,146.0,0.0,1.0,0.9498581671936142
175.0,636.6954487856381,636.6954487856381,147.57759809490946,147.5775980949095,18.447199761863686,571,0.0,0.0,0.0,1.0,0.17723342939481268,66.69918699186992,147.0,0.0,1.0,0.9492968072409663
176.0,760.7348179959589,760.7348179959589,147.6453134817895,147.6453134817895,18.455664185223686,576,0.0,0.0,0.0,1.0,0.1759656652360515,66.69918699186992,147.0,0.0,1.0,0.9487302581863664
177.0,582.5465251346734,582.5465251346734,147.70732859851287,147.7073285985129,18.463416074814113,577,0.0,0.0,0.0,1.0,0.1757142857142857,66.69918699186992,147.0,0.0,1.0,0.9481670518703883
178.0,561.1301643936303,561.1301643936303,147.0607920493108,147.0607920493108,18.38259900616385,580,0.0,0.0,0.0,1.0,0.17496443812233287,66.69918699186992,147.0,0.0,1.0,0.9556684268804291
179.0,350.7943879224197,350.7943879224197,146.10138552661434,146.10138552661434,18.262673190826792,584,0.0,0.0,0.0,1.0,0.1751412429378531,67.33870967741936,147.0,0.0,1.0,0.9704939099038873
180.0,575.4292126824903,575.4292126824903,146.13512503756309,146.13512503756309,18.266890629695386,585,0.0,0.0,0.0,1.0,0.176056338028169,67.968,147.0,0.0,1.0,0.9699427962797483
181.0,666.4919693603975,666.4919693603975,146.4039436715839,146.40394367158387,18.300492958947984,591,0.0,0.0,0.0,1.0,0.17458100558659218,67.968,147.0,0.0,1.0,0.9666883850714039
182.0,444.2974627856685,444.2974627856685,147.77625261191636,147.7762526119164,18.47203157648955,594,0.0,0.0,0.0,1.0,0.17385257301808066,67.968,147.0,0.0,1.0,0.946348665815717
183.0,1130.7605264578706,1130.7605264578706,148.43005489887574,148.43005489887574,18.553756862359467,598,0.0,0.0,0.0,1.0,0.17517241379310344,68.98425196850394,150.0,0.0,1.0,0.9390676278372206
184.0,1314.5868141235737,1314.5868141235737,148.3780119853641,148.37801198536408,18.54725149817051,599,0.0,0.0,0.0,1.0,0.17832647462277093,70.72307692307692,151.0,0.0,1.0,0.9394494756650923
185.0,1255.352600455094,1255.352600455094,148.3227953643937,148.3227953643937,18.540349420549212,603,0.0,0.0,0.0,1.0,0.17959183673469387,72.06818181818181,153.0,0.0,1.0,0.9397953808247491
186.0,433.43757817271864,433.43757817271864,148.31064569822115,148.31064569822112,18.53883071227764,603,0.0,0.0,0.0,1.0,0.18070652173913043,72.64661654135338,153.0,0.0,1.0,0.9401101003139385
187.0,1416.794760254098,1416.794760254098,148.84049439629524,148.84049439629518,18.605061799536898,605,0.0,0.0,0.0,1.0,0.18132611637347767,73.24626865671642,153.0,0.0,1.0,0.9351815068885099
188.0,537.8466964435487,537.8466964435487,150.07513904669227,150.07513904669221,18.759392380836527,608,0.0,0.0,0.0,1.0,0.1816958277254374,73.94074074074074,153.0,0.0,1.0,0.9221699277632025
189.0,1119.9940520468974,1119.9940520468974,151.43243142905393,151.43243142905393,18.929053928631742,610,0.0,0.0,0.0,1.0,0.18120805369127516,73.94074074074074,153.0,0.0,1.0,0.9086915017540972
190.0,937.0919637158427,937.0919637158427,151.35995263157497,151.35995263157497,18.91999407894687,616,0.0,0.0,0.0,1.0,0.17976031957390146,73.94074074074074,153.0,0.0,1.0,0.9112559186347751
191.0,997.6010735453813,997.6010735453813,151.06674974682764,151.06674974682764,18.883343718353455,621,0.0,0.0,0.0,1.0,0.17857142857142858,73.94074074074074,153.0,0.0,1.0,0.9153928163586712
192.0,665.6333553296481,665.6333553296481,149.90018006810064,149.90018006810064,18.73752250851258,627,0.0,0.0,0.0,1.0,0.17716535433070865,73.94074074074074,153.0,0.0,1.0,0.93145728359452
193.0,569.9797819431146,569.9797819431146,149.0927640959236,149.0927640959236,18.63659551199045,631,0.0,0.0,0.0,1.0,0.1762402088772846,73.94074074074074,153.0,0.0,1.0,0.9424386542117107
194.0,377.98651008852374,377.98651008852374,149.06182969327202,149.06182969327205,18.632728711659006,632,0.0,0.0,0.0,1.0,0.17815344603381014,75.23357664233576,155.0,0.0,1.0,0.9439376852608248
195.0,680.8907972569509,680.8907972569509,149.1837275565603,149.18372755656034,18.647965944570043,633,0.0,0.0,0.0,1.0,0.17898832684824903,75.97101449275362,155.0,0.0,1.0,0.9440469579609161
196.0,1445.2309212225473,1445.2309212225473,149.29439355043104,149.29439355043107,18.661799193803883,637,0.0,0.0,0.0,1.0,0.17806451612903226,75.97101449275362,155.0,0.0,1.0,0.9441905137677441
197.0,1609.2239081128596,1609.2239081128596,149.02196106657186,149.02196106657186,18.627745133321483,644,0.0,0.0,0.0,1.0,0.17752234993614305,76.67625899280576,160.0,0.0,1.0,0.9479199716016923
198.0,1922.585625322502,1922.585625322502,148.27975679270116,148.27975679270116,18.534969599087646,647,0.0,0.0,0.0,1.0,0.17893401015228427,77.99290780141844,161.0,0.0,1.0,0.9578576052245054
199.0,544.5706703271073,544.5706703271073,147.42718042979052,147.42718042979052,18.428397553723816,651,0.0,0.0,0.0,1.0,0.17906683480453972,78.71126760563381,162.0,0.0,1.0,0.9731807982895992
200.0,328.6892272188253,328.6892272188253,147.37184651768578,147.37184651768578,18.421480814710723,651,0.0,0.0,0.0,1.0,0.1801007556675063,79.27972027972028,162.0,0.0,1.0,0.9750707885463523
201.0,0.0,0.0,148.18096363702102,148.18096363702105,18.52262045462763,651,0.0,0.0,0.0,1.0,0.1801007556675063,79.27972027972028,162.0,0.0,1.0,0.9631521771728419
202.0,193.20310637598027,193.20310637598027,149.4934941081366,149.4934941081366,18.686686763517073,654,0.0,0.0,0.0,1.0,0.1794228356336261,79.27972027972028,162.0,0.0,1.0,0.9459098638253829
203.0,589.5948647096792,589.5948647096792,149.97245306589446,149.97245306589446,18.746556633236807,655,0.0,0.0,0.0,1.0,0.1802252816020025,79.90972222222223,163.0,0.0,1.0,0.9414372108501167
204.0,323.67109039634136,323.67109039634136,150.02591588862498,150.02591588862495,18.75323948607812,658,0.0,0.0,0.0,1.0,0.18057285180572852,80.46896551724137,163.0,0.0,1.0,0.9408761790902195
205.0,612.6762947187343,612.6762947187343,150.07224729149368,150.07224729149365,18.759030911436707,662,0.0,0.0,0.0,1.0,0.1806930693069307,81.15068493150685,164.0,0.0,1.0,0.9402187367598402
206.0,997.2996799593138,997.2996799593138,150.37489647060073,150.3748964706007,18.796862058825088,664,0.0,0.0,0.0,1.0,0.18226600985221675,82.42567567567568,168.0,0.0,1.0,0.9371693653510715
207.0,46.9748544616113,46.9748544616113,150.9065193266678,150.9065193266678,18.863314915833474,664,0.0,0.0,0.0,1.0,0.18327183271832717,82.9261744966443,168.0,0.0,1.0,0.9317934781526067
208.0,276.92237607652777,276.92237607652777,152.09737738554716,152.0973773855472,19.0121721731934,668,0.0,0.0,0.0,1.0,0.18237454100367198,82.9261744966443,168.0,0.0,1.0,0.9186786542489654
209.0,1251.3795545775115,1251.3795545775115,153.0237487379934,153.0237487379934,19.127968592249175,671,0.0,0.0,0.0,1.0,0.18270401948842874,83.5,169.0,0.0,1.0,0.910390003551706
210.0,423.30289886684403,423.30289886684403,153.1257216912842,153.12572169128424,19.14071521141053,676,0.0,0.0,0.0,1.0,0.1825876662636034,84.03311258278146,168.0,0.0,1.0,0.9104509001729025
211.0,1650.752776090705,1650.752776090705,152.42421403971363,152.42421403971366,19.053026754964208,683,0.0,0.0,0.0,1.0,0.18203592814371258,84.64473684210526,169.0,0.0,1.0,0.9184334355962304
212.0,311.33063616401444,311.33063616401444,150.88018144477445,150.88018144477445,18.860022680596806,684,0.0,0.0,0.0,1.0,0.1827956989247312,85.31372549019608,170.0,0.0,1.0,0.9400194378085005
213.0,927.224226614009,927.224226614009,150.1777056349811,150.17770563498112,18.77221320437264,690,0.0,0.0,0.0,1.0,0.18149466192170818,85.31372549019608,170.0,0.0,1.0,0.9485147376425581
214.0,1432.2848247178001,1432.2848247178001,150.0690639839362,150.06906398393625,18.75863299799203,698,0.0,0.0,0.0,1.0,0.1797884841363102,85.31372549019608,170.0,0.0,1.0,0.9503939519924267
215.0,479.18577161832565,479.18577161832565,150.09817359332936,150.0981735933294,18.762271699166174,700,0.0,0.0,0.0,1.0,0.18032786885245902,85.92857142857143,174.0,0.0,1.0,0.9509300179644845
216.0,0.0,0.0,149.9834005347415,149.98340053474152,18.74792506684269,700,0.0,0.0,0.0,1.0,0.18032786885245902,85.92857142857143,174.0,0.0,1.0,0.9528149990995842
217.0,393.5229235575616,393.5229235575616,149.90194413765528,149.90194413765528,18.73774301720691,705,0.0,0.0,0.0,1.0,0.17927823050058206,85.92857142857143,174.0,0.0,1.0,0.9540759900009604
218.0,711.2237456053961,711.2237456053961,149.20962442321743,149.20962442321743,18.65120305290218,707,0.0,0.0,0.0,1.0,0.18076477404403243,87.14102564102564,177.0,0.0,1.0,0.9623172231832651
219.0,802.8406601102296,802.8406601102296,149.2884223793491,149.28842237934907,18.661052797418634,709,0.0,0.0,0.0,1.0,0.1812933025404157,87.85350318471338,177.0,0.0,1.0,0.9613889707617586
220.0,786.2678629448864,786.2678629448864,148.9850004100796,148.9850004100796,18.62312505125995,711,0.0,0.0,0.0,1.0,0.18181818181818182,88.44303797468355,180.0,0.0,1.0,0.9667916957407786
221.0,560.7315940566168,560.7315940566168,150.08860378420192,150.08860378420192,18.76107547302524,712,0.0,0.0,0.0,1.0,0.182548794489093,88.98113207547169,180.0,0.0,1.0,0.9504087923789499
222.0,179.52978985999746,179.52978985999746,151.0031702126453,151.0031702126453,18.875396276580663,715,0.0,0.0,0.0,1.0,0.18192219679633867,88.98113207547169,180.0,0.0,1.0,0.9393796016952753
223.0,707.6478267833796,707.6478267833796,151.45537645617733,151.45537645617736,18.93192205702217,717,0.0,0.0,0.0,1.0,0.18244013683010263,89.6125,180.0,0.0,1.0,0.9359103953490241
224.0,380.37067698729595,380.37067698729595,151.52334453036684,151.52334453036684,18.940418066295855,716,0.0,0.0,0.0,1.0,0.18543799772468714,91.12269938650307,180.0,0.0,1.0,0.9357383071715657
225.0,1116.663354860239,1116.663354860239,151.59895290477203,151.59895290477203,18.949869113096504,719,0.0,0.0,0.0,1.0,0.1857304643261608,91.73780487804878,181.0,0.0,1.0,0.9352761354536954
226.0,653.0704543611464,653.0704543611464,151.592021167061,151.592021167061,18.949002645882626,723,0.0,0.0,0.0,1.0,0.18489289740698986,91.73780487804878,181.0,0.0,1.0,0.9352130721772319
227.0,989.1814992488316,989.1814992488316,151.91365346287026,151.91365346287026,18.989206682858782,727,0.0,0.0,0.0,1.0,0.18680089485458612,93.48502994011976,187.0,0.0,1.0,0.9320996172721141
228.0,509.56624686460634,509.56624686460634,152.39202162351265,152.3920216235127,19.049002702939088,729,0.0,0.0,0.0,1.0,0.18819599109131402,94.55621301775147,187.0,0.0,1.0,0.927137827913353
229.0,1160.6021563813665,1160.6021563813665,152.4867613201802,152.48676132018025,19.06084516502253,735,0.0,0.0,0.0,1.0,0.18694690265486727,94.55621301775147,187.0,0.0,1.0,0.9243964951264194
230.0,608.9621838729882,608.9621838729882,152.80040353325407,152.80040353325415,19.10005044165677,737,0.0,0.0,0.0,1.0,0.1874310915104741,94.94117647058823,187.0,0.0,1.0,0.9196757838082004
231.0,1359.6292280913488,1359.6292280913488,152.37621492230943,152.37621492230946,19.047026865288682,741,0.0,0.0,0.0,1.0,0.1875,95.42105263157895,187.0,0.0,1.0,0.9245197893077222
232.0,552.8152735345336,552.8152735345336,150.86533093446167,150.8653309344617,18.858166366807712,747,0.0,0.0,0.0,1.0,0.18627450980392157,95.42105263157895,187.0,0.0,1.0,0.944555270165689
233.0,856.6359821509197,856.6359821509197,150.14962157696365,150.14962157696368,18.76870269712046,755,0.0,0.0,0.0,1.0,0.18466522678185746,95.42105263157895,187.0,0.0,1.0,0.9519225124960075
234.0,1065.3269719213774,1065.3269719213774,149.9834005347415,149.98340053474152,18.74792506684269,757,0.0,0.0,0.0,1.0,0.18514531754574812,96.07558139534883,187.0,0.0,1.0,0.9528149990995843
235.0,1365.9269029721072,1365.9269029721072,149.93225974603314,149.93225974603317,18.741532468254146,758,0.0,0.0,0.0,1.0,0.18669527896995708,96.96551724137932,187.0,0.0,1.0,0.9523904604446942
236.0,1097.8916506562557,1097.8916506562557,149.8923922949637,149.89239229496374,18.736549036870468,760,0.0,0.0,0.0,1.0,0.18890074706510138,98.73446327683615,190.0,0.0,1.0,0.9519548493624391
237.0,227.76873271676874,227.76873271676874,149.83309966507903,149.83309966507903,18.72913745813488,761,0.0,0.0,0.0,1.0,0.18956336528221512,99.26404494382022,190.0,0.0,1.0,0.9515410144353231
238.0,988.2949661744208,988.2949661744208,150.439461921681,150.43946192168102,18.804932740210127,765,0.0,0.0,0.0,1.0,0.18875927889713678,99.26404494382022,190.0,0.0,1.0,0.9435951464992094
239.0,484.71273651928686,484.71273651928686,149.71307384296853,149.71307384296853,18.714134230371066,768,0.0,0.0,0.0,1.0,0.18816067653276955,99.26404494382022,190.0,0.0,1.0,0.9511312414792261
240.0,171.90360941301614,171.90360941301614,149.43394904500838,149.43394904500838,18.679243630626047,768,0.0,0.0,0.0,1.0,0.19072708113804004,100.8011049723757,191.0,0.0,1.0,0.9539310381286172
241.0,390.7880669971083,390.7880669971083,149.84999526755223,149.84999526755223,18.73124940844403,770,0.0,0.0,0.0,1.0,0.19032597266035753,100.8011049723757,191.0,0.0,1.0,0.9444167979061653
242.0,942.5352979341742,942.5352979341742,150.25484640758324,150.25484640758324,18.781855800947906,776,0.0,0.0,0.0,1.0,0.1891327063740857,100.8011049723757,191.0,0.0,1.0,0.937684776238313
243.0,1359.8331887952208,1359.8331887952208,150.2445054974602,150.24450549746018,18.780563187182523,779,0.0,0.0,0.0,1.0,0.18938605619146723,101.22527472527473,191.0,0.0,1.0,0.9378000719912651
244.0,970.2393980550883,970.2393980550883,150.18048060922465,150.18048060922462,18.772560076153077,784,0.0,0.0,0.0,1.0,0.18840579710144928,101.22527472527473,191.0,0.0,1.0,0.9388075377405785
245.0,739.3400546404384,739.3400546404384,150.12318501534008,150.12318501534008,18.76539812691751,788,0.0,0.0,0.0,1.0,0.18762886597938144,101.22527472527473,191.0,0.0,1.0,0.9397268342459791
246.0,1248.6479142076828,1248.6479142076828,150.05860090633118,150.0586009063312,18.7573251132914,794,0.0,0.0,0.0,1.0,0.18730808597748208,101.65027322404372,191.0,0.0,1.0,0.9405543464425261
247.0,689.3707170116097,689.3707170116097,149.98689096648897,149.98689096648903,18.74836137081113,797,0.0,0.0,0.0,1.0,0.1875637104994903,102.17391304347827,192.0,0.0,1.0,0.9412923083597324
248.0,294.883621771027,294.883621771027,149.70888558651254,149.70888558651257,18.71361069831407,799,0.0,0.0,0.0,1.0,0.1871820956256358,102.17391304347827,192.0,0.0,1.0,0.9443988248106059
249.0,1223.5633038318629,1223.5633038318629,150.4238471335587,150.42384713355875,18.802980891694844,804,0.0,0.0,0.0,1.0,0.1862348178137652,102.17391304347827,192.0,0.0,1.0,0.9362241110545094
250.0,1317.0700828697845,1317.0700828697845,151.2889404047733,151.28894040477334,18.911117550596668,810,0.0,0.0,0.0,1.0,0.18592964824120603,102.84324324324324,193.0,0.0,1.0,0.9235623253216658
251.0,235.49966694039324,235.49966694039324,150.77945755944117,150.77945755944123,18.847432194930153,812,0.0,0.0,0.0,1.0,0.18637274549098196,103.46236559139786,194.0,0.0,1.0,0.9297575794788177
252.0,269.8713065622471,269.8713065622471,149.91123768968944,149.9112376896895,18.738904711211188,814,0.0,0.0,0.0,1.0,0.18681318681318682,103.95187165775401,195.0,0.0,1.0,0.9404351332069669
253.0,1048.7297917398016,1048.7297917398016,149.48618006422444,149.48618006422447,18.68577250802806,816,0.0,0.0,0.0,1.0,0.1880597014925373,104.84126984126983,196.0,0.0,1.0,0.9433236742837912
254.0,1103.1791307133851,1103.1791307133851,149.40545558440195,149.40545558440198,18.675681948050247,821,0.0,0.0,0.0,1.0,0.18793273986152326,105.3157894736842,196.0,0.0,1.0,0.9429264572560871
255.0,310.90302820819636,310.90302820819636,149.31209962767483,149.31209962767483,18.664012453459353,824,0.0,0.0,0.0,1.0,0.18817733990147784,105.96335078534031,196.0,0.0,1.0,0.9425624174372159
256.0,1701.947953548881,1701.947953548881,149.20728117837248,149.2072811783725,18.650910147296564,828,0.0,0.0,0.0,1.0,0.1874386653581943,105.96335078534031,196.0,0.0,1.0,0.9422281376540718
257.0,1071.1510173468896,1071.1510173468896,149.67479219258303,149.67479219258303,18.70934902407288,832,0.0,0.0,0.0,1.0,0.1875,106.51041666666667,198.0,0.0,1.0,0.9360417333794198
258.0,448.7484880111002,448.7484880111002,149.4076099424563,149.40760994245633,18.67595124280704,836,0.0,0.0,0.0,1.0,0.1883495145631068,107.5,198.0,0.0,1.0,0.9369671843361409
259.0,1236.623072876313,1236.623072876313,148.8844993362433,148.8844993362433,18.610562417030412,841,0.0,0.0,0.0,1.0,0.18743961352657004,107.5,198.0,0.0,1.0,0.9408200408822794
260.0,66.8149572168875,66.8149572168875,148.39684227808164,148.39684227808164,18.549605284760204,843,0.0,0.0,0.0,1.0,0.1870781099324976,107.5,198.0,0.0,1.0,0.9465712013248957
261.0,264.1073317479285,264.1073317479285,148.54868684275715,148.54868684275715,18.568585855344644,846,0.0,0.0,0.0,1.0,0.18653846153846154,107.5,198.0,0.0,1.0,0.9412039558259888
262.0,1139.7080581921305,1139.7080581921305,148.17889481140048,148.17889481140048,18.52236185142506,853,0.0,0.0,0.0,1.0,0.18606870229007633,107.93333333333334,198.0,0.0,1.0,0.9438956115359058
263.0,1097.7039653842776,1097.7039653842776,148.0635094839446,148.06350948394459,18.507938685493073,857,0.0,0.0,0.0,1.0,0.18536121673003803,107.93333333333334,198.0,0.0,1.0,0.9437702944401308
264.0,154.9699900251583,154.9699900251583,148.01873713573676,148.01873713573673,18.50234214196709,860,0.0,0.0,0.0,1.0,0.1848341232227488,107.93333333333334,198.0,0.0,1.0,0.9439147582065752
265.0,313.2964827587389,313.2964827587389,147.9900821270764,147.9900821270764,18.49876026588455,861,0.0,0.0,0.0,1.0,0.18543046357615894,108.40816326530613,199.0,0.0,1.0,0.9440688420051349
266.0,875.3768885900861,875.3768885900861,148.0045890258233,148.00458902582332,18.500573628227915,864,0.0,0.0,0.0,1.0,0.18490566037735848,108.40816326530613,199.0,0.0,1.0,0.9441952289775243
267.0,407.0818670499591,407.0818670499591,147.49064138484863,147.49064138484866,18.436330173106082,869,0.0,0.0,0.0,1.0,0.18403755868544602,108.40816326530613,199.0,0.0,1.0,0.9498208326540962
268.0,1827.8819507793423,1827.8819507793423,147.75069416363908,147.75069416363914,18.468836770454892,875,0.0,0.0,0.0,1.0,0.1837686567164179,108.88324873096447,201.0,0.0,1.0,0.9474846080606326
269.0,826.0280982716597,826.0280982716597,148.76013643015042,148.76013643015045,18.595017053768807,880,0.0,0.0,0.0,1.0,0.1829155060352832,108.88324873096447,201.0,0.0,1.0,0.935255505229515
270.0,1530.5565846348065,1530.5565846348065,149.2967159959399,149.29671599593993,18.66208949949249,886,0.0,0.0,0.0,1.0,0.18265682656826568,109.26262626262626,201.0,0.0,1.0,0.9271900623389372
271.0,1529.7763287239486,1529.7763287239486,148.84609908883718,148.8460990888372,18.60576238610465,891,0.0,0.0,0.0,1.0,0.18256880733944955,109.85427135678393,202.0,0.0,1.0,0.9345580820186724
272.0,515.7285432466094,515.7285432466094,148.37557406461713,148.37557406461715,18.546946758077144,894,0.0,0.0,0.0,1.0,0.18281535648994515,110.41,207.0,0.0,1.0,0.9398155188167915
273.0,658.6471682655506,658.6471682655506,148.35774089539888,148.3577408953989,18.544717611924863,897,0.0,0.0,0.0,1.0,0.1830601092896175,111.0,208.0,0.0,1.0,0.9398457359496891
274.0,19.47854604594884,19.47854604594884,148.33304234248368,148.3330423424837,18.541630292810463,896,0.0,0.0,0.0,1.0,0.18471337579617833,111.89162561576354,208.0,0.0,1.0,0.9398849881410283
275.0,1838.6810050588554,1838.6810050588554,148.3016716386978,148.3016716386978,18.537708954837225,901,0.0,0.0,0.0,1.0,0.18461538461538463,112.52450980392157,210.0,0.0,1.0,0.939930821611785
276.0,1823.6175143812106,1823.6175143812106,148.82988768623284,148.82988768623284,18.603735960779105,910,0.0,0.0,0.0,1.0,0.18385650224215247,113.10243902439025,211.0,0.0,1.0,0.934739048740395
