time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,803.0339330546925,314.7121458454193,201.27810351896787,201.27810351896787,25.159762939870983,67,0.5814432989690722,0.16907216494845362,0.41237113402061853,0.8309278350515464,0.2804123711340206,12.661764705882353,20.0,20.0,1.0,0.9481483748516087
120.0,520.1220453095211,387.99072765764714,201.49179514231525,201.49179514231528,25.18647439278941,65,0.5860655737704918,0.17008196721311475,0.41598360655737704,0.8299180327868853,0.2807377049180328,12.642335766423358,20.0,20.0,1.0,0.9472495822574438
121.0,552.104420918212,346.01084720594696,201.48341176312067,201.48341176312067,25.185426470390084,68,0.5838383838383838,0.17373737373737375,0.4101010101010101,0.8262626262626263,0.2787878787878788,12.695652173913043,20.0,20.0,1.0,0.9477629260811451
122.0,223.28184003584792,149.99466206607778,201.70277699376766,201.70277699376769,25.21284712422096,63,0.5895372233400402,0.1750503018108652,0.41448692152917505,0.8249496981891348,0.2837022132796781,12.78014184397163,20.0,20.0,1.0,0.9464004102037253
123.0,233.23299170613123,233.23299170613123,201.06739461848443,199.26354881263973,24.907943601579966,59,0.5971943887775552,0.1743486973947896,0.4228456913827655,0.8256513026052105,0.2845691382765531,12.732394366197184,20.0,20.0,1.0,0.9527152400934381
124.0,732.2426656638268,446.7238274444756,209.79180719092255,209.79180719092258,26.223975898865323,58,0.599601593625498,0.1752988047808765,0.4243027888446215,0.8247011952191236,0.2848605577689243,12.755244755244755,20.0,20.0,1.0,0.9512506855180546
125.0,700.796673025322,692.796673025322,209.3329315640388,209.3329315640388,26.16661644550485,58,0.6015779092702169,0.1755424063116371,0.4260355029585799,0.8244575936883629,0.28402366863905326,12.76388888888889,20.0,20.0,1.0,0.9559678965553328
126.0,637.0556890487684,637.0556890487684,208.90189308012768,208.9018930801277,26.112736635015963,58,0.6027397260273972,0.17416829745596868,0.42857142857142855,0.8258317025440313,0.2837573385518591,12.76551724137931,20.0,20.0,1.0,0.9596593614047387
127.0,643.5017050389798,643.5017050389798,201.10576460325643,201.10576460325652,25.138220575407065,57,0.6058252427184466,0.17281553398058253,0.4330097087378641,0.8271844660194175,0.283495145631068,12.780821917808218,20.0,20.0,1.0,0.9560646560227776
128.0,124.08045734961473,124.08045734961473,201.02028559220273,201.02028559220275,25.127535699025344,56,0.6065891472868217,0.17248062015503876,0.43410852713178294,0.8275193798449613,0.28488372093023256,12.795918367346939,20.0,20.0,1.0,0.9573744511429885
129.0,143.19639243178352,143.19639243178352,201.95562590062792,201.9556259006279,25.244453237578487,52,0.6131528046421664,0.172147001934236,0.4410058027079304,0.8278529980657641,0.2862669245647969,12.824324324324325,20.0,20.0,1.0,0.9481392936673262
130.0,307.7993249632971,307.7993249632971,201.5122260550901,201.51222605509014,25.189028256886267,49,0.6196911196911197,0.1718146718146718,0.44787644787644787,0.8281853281853282,0.2857142857142857,12.824324324324325,20.0,20.0,1.0,0.9538967226212856
131.0,526.0441131809272,526.0441131809272,201.51851131216839,201.51851131216844,25.189813914021055,49,0.6192307692307693,0.17115384615384616,0.4480769230769231,0.8288461538461539,0.2865384615384615,12.838926174496644,20.0,20.0,1.0,0.9553640885856297
132.0,78.21229684514347,78.21229684514347,201.50471422525877,201.5047142252588,25.18808927815735,49,0.6187739463601533,0.17049808429118773,0.4482758620689655,0.8295019157088123,0.28735632183908044,12.82,20.0,20.0,1.0,0.9567433419614496
133.0,159.96363013801133,159.96363013801133,200.05157113799447,200.05157113799447,25.00644639224931,47,0.6221374045801527,0.16984732824427481,0.45229007633587787,0.8301526717557252,0.2881679389312977,12.867549668874172,20.0,20.0,1.0,0.9744210673910623
134.0,1101.5955839835904,1101.5955839835904,201.3274734950087,201.3274734950087,25.165934186876086,51,0.6169811320754717,0.16792452830188678,0.4490566037735849,0.8320754716981132,0.28679245283018867,12.875,20.0,20.0,1.0,0.9605519877895787
135.0,0.0,0.0,202.4710888413172,202.47108884131723,25.308886105164653,48,0.6226415094339622,0.16792452830188678,0.4547169811320755,0.8320754716981132,0.28679245283018867,12.875,20.0,20.0,1.0,0.9488811833542488
136.0,1130.4357516057028,1130.4357516057028,203.00155574675608,203.00155574675608,25.37519446834451,53,0.6189591078066915,0.1654275092936803,0.45353159851301117,0.8345724907063197,0.2825278810408922,12.875,20.0,20.0,1.0,0.9442485121776076
137.0,402.15744810728427,402.15744810728427,202.51166573208044,202.51166573208044,25.313958216510056,51,0.6240740740740741,0.1648148148148148,0.45925925925925926,0.8351851851851851,0.2814814814814815,12.875,20.0,20.0,1.0,0.9493862435816222
138.0,0.0,0.0,206.84646129712644,206.84646129712644,25.855807662140805,47,0.6296296296296297,0.1648148148148148,0.4648148148148148,0.8351851851851851,0.2833333333333333,12.92156862745098,20.0,20.0,1.0,0.9562628379400943
139.0,594.454659783802,594.454659783802,208.48872333593027,208.48872333593033,26.06109041699129,50,0.6256880733944954,0.163302752293578,0.46238532110091746,0.8366972477064221,0.28256880733944956,12.922077922077921,20.0,20.0,1.0,0.9602699249262515
140.0,1070.8171583058709,576.5239934994063,216.56807910645531,216.56807910645531,27.071009888306914,51,0.6272727272727273,0.16545454545454547,0.4618181818181818,0.8345454545454546,0.28,12.922077922077921,20.0,20.0,1.0,0.9764749908146955
141.0,439.8318562501143,439.8318562501143,211.64159727982235,211.64159727982235,26.455199659977794,50,0.6292947558770343,0.16455696202531644,0.46473779385171793,0.8354430379746836,0.28028933092224234,12.948387096774194,20.0,20.0,1.0,0.9686851155357945
142.0,325.8908927147584,325.8908927147584,207.3320451350118,207.3320451350118,25.916505641876476,54,0.6254480286738351,0.16308243727598568,0.46236559139784944,0.8369175627240143,0.2777777777777778,12.948387096774194,20.0,20.0,1.0,0.936061668202166
143.0,590.4777651969721,590.4777651969721,202.48799604960286,198.2085474615695,24.77606843269619,54,0.6238859180035651,0.1622103386809269,0.46167557932263814,0.8377896613190731,0.2798573975044563,12.898089171974522,20.0,20.0,1.0,0.9445695368701937
144.0,658.8460243371295,318.07906760211347,206.99704686678734,206.99704686678731,25.874630858348414,54,0.6243386243386243,0.164021164021164,0.4603174603174603,0.8359788359788359,0.2804232804232804,12.918238993710691,20.0,20.0,1.0,0.9594266971427287
145.0,414.18296457288824,318.2167864792389,207.07748744243486,199.95879816017467,24.994849770021833,53,0.626970227670753,0.1646234676007005,0.46234676007005254,0.8353765323992994,0.28021015761821366,12.8625,20.0,20.0,1.0,0.9591865815548879
146.0,1316.4792833089064,1316.4792833089064,213.1776663487584,213.17766634875838,26.647208293594797,52,0.6284722222222222,0.16319444444444445,0.4652777777777778,0.8368055555555556,0.28125,12.876543209876543,20.0,20.0,1.0,0.9771723172470269
147.0,1587.9764184477312,510.8482995974333,207.80831513555265,207.80831513555262,25.976039391944077,54,0.6288659793814433,0.16323024054982818,0.46563573883161513,0.8367697594501718,0.27835051546391754,12.876543209876543,20.0,20.0,1.0,0.9527400150373273
148.0,1865.9097522629004,1291.109573876391,208.28176980693888,208.28176980693885,26.035221225867357,59,0.6230899830220713,0.16298811544991512,0.4601018675721562,0.8370118845500849,0.2767402376910017,12.889570552147239,20.0,20.0,1.0,0.9481958025177316
149.0,1285.3868105463055,96.17586139597458,208.04499110479142,208.04499110479142,26.005623888098928,61,0.622895622895623,0.16666666666666666,0.4562289562289562,0.8333333333333334,0.27441077441077444,12.889570552147239,20.0,20.0,1.0,0.94953624505655
150.0,958.7864935263036,326.5193138970226,207.78459136113602,207.78459136113597,25.973073920141996,61,0.6216666666666667,0.16833333333333333,0.4533333333333333,0.8316666666666667,0.27666666666666667,12.909638554216867,20.0,20.0,1.0,0.9508436540614915
151.0,603.0702384718531,603.0702384718531,200.9881261742165,200.98812617421646,25.123515771777058,64,0.6198347107438017,0.1669421487603306,0.45289256198347105,0.8330578512396695,0.2743801652892562,12.909638554216867,20.0,20.0,1.0,0.9535994414121683
152.0,617.8189106002909,593.4439595382316,201.66386053176979,201.66386053176979,25.207982566471223,64,0.6194398682042833,0.16803953871499178,0.4514003294892916,0.8319604612850082,0.2751235584843493,12.934131736526947,20.0,20.0,1.0,0.9421933229847606
153.0,540.7701321183558,443.1908885676717,202.15711298595878,202.15711298595875,25.269639123244843,67,0.6176470588235294,0.16830065359477125,0.4493464052287582,0.8316993464052288,0.272875816993464,12.934131736526947,20.0,20.0,1.0,0.93705743543433
154.0,1542.2171075438205,1542.2171075438205,201.03720817571332,198.03638804258796,24.754548505323495,68,0.6181229773462783,0.16666666666666666,0.45145631067961167,0.8333333333333334,0.27184466019417475,12.93452380952381,20.0,20.0,1.0,0.9507720192362517
155.0,417.49817751601756,417.49817751601756,206.52812140460327,206.52812140460324,25.816015175575405,64,0.6161290322580645,0.16612903225806452,0.45,0.8338709677419355,0.2806451612903226,13.074712643678161,20.0,20.0,1.0,0.9628324192993284
156.0,305.26534989142647,253.48199490309273,200.12330837925094,200.12330837925094,25.015413547406368,59,0.6211878009630819,0.16693418940609953,0.45425361155698235,0.8330658105939005,0.2841091492776886,13.101694915254237,20.0,20.0,1.0,0.9607676263971747
157.0,2504.0237971119086,2419.869528660293,201.1343843301193,201.1343843301193,25.141798041264913,64,0.6174603174603175,0.16666666666666666,0.4507936507936508,0.8333333333333334,0.28095238095238095,13.101694915254237,20.0,20.0,1.0,0.9492471895735655
158.0,248.68928922978546,0.0,201.07817627799366,201.07817627799366,25.134772034749208,63,0.618066561014263,0.16798732171156894,0.4500792393026941,0.8320126782884311,0.2820919175911252,13.106741573033707,20.0,20.0,1.0,0.9492710194272233
159.0,1116.316395849289,681.9901033803344,201.32828285187043,201.32828285187043,25.166035356483803,61,0.6210691823899371,0.16981132075471697,0.45125786163522014,0.8301886792452831,0.2830188679245283,13.166666666666666,20.0,20.0,1.0,0.9468013612253013
160.0,152.06388006892504,144.06388006892504,200.54597350926304,200.545973509263,25.068246688657876,60,0.622848200312989,0.1705790297339593,0.4522691705790297,0.8294209702660407,0.28325508607198746,13.171270718232044,20.0,20.0,1.0,0.9528265766133192
161.0,1278.5598977339926,1213.0575957042706,201.1201383127334,201.12013831273336,25.14001728909167,59,0.6220839813374806,0.17107309486780714,0.4510108864696734,0.8289269051321928,0.28615863141524106,13.222826086956522,20.0,20.0,1.0,0.9468366707959107
162.0,1385.1542540030582,405.2785275712246,201.1568397404246,201.15683974042463,25.14460496755308,60,0.6228748068006182,0.1731066460587326,0.44976816074188564,0.8268933539412674,0.28438948995363217,13.222826086956522,20.0,20.0,1.0,0.9446210223889611
163.0,925.3636707254402,917.3636707254402,198.9278291192172,198.9278291192172,24.86597863990215,61,0.6202143950995406,0.17304747320061256,0.44716692189892804,0.8269525267993875,0.28637059724349156,13.203208556149733,20.0,20.0,1.0,0.9666371978878873
164.0,283.15041686684606,140.26381322125638,199.50339621353444,199.50339621353442,24.937924526691802,60,0.6229007633587786,0.17404580152671756,0.4488549618320611,0.8259541984732824,0.28549618320610687,13.203208556149733,20.0,20.0,1.0,0.9597345460925799
165.0,788.5366496423067,681.0765211613325,198.9281095888752,198.92810958887523,24.866013698609404,61,0.6227272727272727,0.17424242424242425,0.4484848484848485,0.8257575757575758,0.28484848484848485,13.212765957446809,20.0,20.0,1.0,0.9638465906616643
166.0,840.8559905279296,840.8559905279296,198.97876825002155,198.97876825002152,24.87234603125269,59,0.6274509803921569,0.17345399698340874,0.4539969834087481,0.8265460030165912,0.28355957767722473,13.212765957446809,20.0,20.0,1.0,0.9613600485125663
167.0,492.8661185133857,492.8661185133857,198.76253007830735,191.0979547921299,23.88724434901624,56,0.6300751879699248,0.17293233082706766,0.45714285714285713,0.8270676691729323,0.2857142857142857,13.157894736842104,20.0,20.0,1.0,0.9615670305250684
168.0,1338.9826281143203,865.9170383505905,203.10547549564896,203.10547549564893,25.388184436956116,53,0.6367713004484304,0.17339312406576982,0.4633781763826607,0.8266068759342302,0.28400597907324365,13.157894736842104,20.0,20.0,1.0,0.962619089127111
169.0,1675.047553750313,1356.0765630465764,199.5142535328341,199.5142535328341,24.93928169160426,57,0.6340740740740741,0.17333333333333334,0.46074074074074073,0.8266666666666667,0.2814814814814815,13.157894736842104,20.0,20.0,1.0,0.9480186504022645
170.0,1020.9011028537665,527.9493023367904,200.18293668166396,200.18293668166393,25.02286708520799,55,0.6386430678466076,0.17404129793510326,0.4646017699115044,0.8259587020648967,0.28023598820059,13.157894736842104,20.0,20.0,1.0,0.9372617340715222
171.0,1078.2860187070949,1070.2860187070949,199.48900190572806,199.48900190572806,24.936125238216007,59,0.6355685131195336,0.17346938775510204,0.4620991253644315,0.826530612244898,0.2784256559766764,13.167539267015707,20.0,20.0,1.0,0.9436998620691084
172.0,995.0213813569893,27.561883980373594,198.99743964760617,198.99743964760617,24.87467995595077,57,0.637155297532656,0.17561683599419448,0.46153846153846156,0.8243831640058055,0.28011611030478956,13.202072538860104,20.0,20.0,1.0,0.9460382569731055
173.0,948.6251408510634,948.6251408510634,198.95443930937148,198.95443930937145,24.86930491367143,56,0.6396526772793053,0.17510853835021709,0.4645441389290883,0.8248914616497829,0.2793053545586107,13.202072538860104,20.0,20.0,1.0,0.9446334870161045
174.0,1132.148725335352,1132.148725335352,204.9954404324852,204.99544043248517,25.624430054060646,53,0.6455331412103746,0.17435158501440923,0.4711815561959654,0.8256484149855908,0.2780979827089337,13.202072538860104,20.0,20.0,1.0,0.9500695813251973
175.0,1994.060821340834,1994.060821340834,198.52019328177155,195.81462696449864,24.47682837056233,58,0.6405135520684736,0.17261055634807418,0.46790299572039945,0.8273894436519258,0.2767475035663338,13.139175257731958,20.0,20.0,1.0,0.9493751286780514
176.0,1744.104181794869,1744.104181794869,201.31884757801186,201.31884757801186,25.164855947251482,64,0.635593220338983,0.1709039548022599,0.4646892655367232,0.8290960451977402,0.2740112994350282,13.139175257731958,20.0,20.0,1.0,0.9480966636824082
177.0,294.6167485382357,294.6167485382357,202.9544642526185,202.95446425261846,25.369308031577308,62,0.639943741209564,0.170182841068917,0.469760900140647,0.829817158931083,0.27285513361462727,13.139175257731958,20.0,20.0,1.0,0.9304590165584122
178.0,607.7939418403041,532.7373824438687,202.88510076208252,202.88510076208252,25.360637595260314,63,0.6386554621848739,0.17086834733893558,0.4677871148459384,0.8291316526610645,0.27310924369747897,13.133333333333333,20.0,20.0,1.0,0.9300948799942844
179.0,1190.8415946397436,1048.2412918332889,198.12462393150227,198.12462393150227,24.765577991437784,65,0.6388888888888888,0.17083333333333334,0.46805555555555556,0.8291666666666667,0.2708333333333333,13.133333333333333,20.0,20.0,1.0,0.9541862161562205
180.0,93.50005746049493,93.50005746049493,199.37339531094298,199.37339531094298,24.921674413867873,65,0.6385041551246537,0.1703601108033241,0.46814404432132967,0.8296398891966759,0.27146814404432135,13.14795918367347,20.0,20.0,1.0,0.9407323363712587
181.0,365.8748562999025,340.39148719521813,199.80807866300415,199.80807866300415,24.97600983287552,66,0.6396148555708391,0.17056396148555708,0.469050894085282,0.8294360385144429,0.2696011004126547,13.14795918367347,20.0,20.0,1.0,0.935822039085769
182.0,593.7279153613273,330.62769417436664,198.8161775573455,198.81617755734544,24.85202219466818,68,0.639344262295082,0.17076502732240437,0.4685792349726776,0.8292349726775956,0.2677595628415301,13.14795918367347,20.0,20.0,1.0,0.9451687344114257
183.0,763.6301769041606,60.333329401996934,198.78397769767506,198.6012530741191,24.825156634264886,63,0.6457765667574932,0.17166212534059946,0.47411444141689374,0.8283378746594006,0.2683923705722071,13.091370558375635,20.0,20.0,1.0,0.9452577160656336
184.0,926.9001980594317,232.89623500038562,204.16072553165392,204.1607255316539,25.520090691456737,64,0.6458616010854816,0.1723202170963365,0.4735413839891452,0.8276797829036635,0.2672998643147897,13.091370558375635,20.0,20.0,1.0,0.9571787675654964
185.0,869.208459440789,71.58015828265455,211.41379943733904,211.41379943733898,26.426724929667373,63,0.6486486486486487,0.17432432432432432,0.4743243243243243,0.8256756756756757,0.2662162162162162,13.091370558375635,20.0,20.0,1.0,0.9594774737596664
186.0,271.1762005450794,271.1762005450794,210.67995164951068,210.67995164951066,26.334993956188832,63,0.6491935483870968,0.17338709677419356,0.47580645161290325,0.8266129032258065,0.2661290322580645,13.116161616161616,20.0,20.0,1.0,0.9657430242389284
187.0,3053.4821139832366,1918.3388798815722,215.40628871358402,215.406288713584,26.925786089198,66,0.648936170212766,0.1768617021276596,0.4720744680851064,0.8231382978723404,0.2632978723404255,13.116161616161616,20.0,20.0,1.0,0.9824586716954189
188.0,435.1966080384319,435.1966080384319,211.6588110794412,211.65881107944116,26.457351384930146,65,0.6503311258278146,0.176158940397351,0.4741721854304636,0.823841059602649,0.2635761589403974,13.140703517587939,20.0,20.0,1.0,0.9596199617328718
189.0,1037.0365007803396,553.285242999841,206.0412728738086,206.04127287380857,25.75515910922607,63,0.6539473684210526,0.17763157894736842,0.4763157894736842,0.8223684210526315,0.2631578947368421,13.155,20.0,20.0,1.0,0.9447067922478106
190.0,972.8838291780164,435.76186470618995,206.71385032074423,206.71385032074417,25.83923129009302,62,0.6549019607843137,0.17908496732026144,0.47581699346405226,0.8209150326797385,0.26405228758169935,13.207920792079207,20.0,20.0,1.0,0.9417353964136362
191.0,650.3377848094692,650.3377848094692,206.80251977652557,206.80251977652554,25.850314972065693,59,0.659297789336801,0.17815344603381014,0.4811443433029909,0.8218465539661899,0.26397919375812745,13.226600985221674,20.0,20.0,1.0,0.9426440979733443
192.0,818.557769645691,641.4149942049071,205.7263547475794,205.72635474757936,25.71579434344742,64,0.6559278350515464,0.1791237113402062,0.47680412371134023,0.8208762886597938,0.2615979381443299,13.226600985221674,20.0,20.0,1.0,0.9544457242191537
193.0,274.24128638030464,119.51572590199973,205.9102526116098,205.91025261160976,25.73878157645122,64,0.6564102564102564,0.18076923076923077,0.4756410256410256,0.8192307692307692,0.26153846153846155,13.254901960784315,20.0,20.0,1.0,0.9545618958797296
194.0,373.7529586394958,373.7529586394958,206.08372575955534,206.0837257595553,25.760465719944413,65,0.6564495530012772,0.18007662835249041,0.4763729246487867,0.8199233716475096,0.26053639846743293,13.254901960784315,20.0,20.0,1.0,0.9546748337270716
195.0,2105.343672447252,2105.343672447252,202.36311602033055,202.36311602033058,25.295389502541322,64,0.6573604060913706,0.17893401015228427,0.4784263959390863,0.8210659898477157,0.2614213197969543,13.276699029126213,20.0,20.0,1.0,0.9268480876127672
196.0,86.96370589783679,0.0,201.85077226287046,201.85077226287046,25.231346532858808,56,0.6666666666666666,0.17997465145754118,0.4866920152091255,0.8200253485424588,0.2623574144486692,13.309178743961352,20.0,20.0,1.0,0.9322523635048618
197.0,655.1404324206612,605.8245947020046,202.81266365988733,202.8126636598873,25.351582957485913,60,0.664572864321608,0.17964824120603015,0.4849246231155779,0.8203517587939698,0.2600502512562814,13.309178743961352,20.0,20.0,1.0,0.9262396738893378
198.0,1032.8431531103975,1020.9645747829608,202.47341460195074,202.47341460195074,25.309176825243842,60,0.6658322903629537,0.1802252816020025,0.4856070087609512,0.8197747183979975,0.2590738423028786,13.309178743961352,20.0,20.0,1.0,0.9298047324489199
199.0,1374.3721385908214,1374.3721385908214,201.2837003197359,201.28370031973589,25.160462539966986,58,0.6687422166874222,0.1793275217932752,0.48941469489414696,0.8206724782067247,0.2590286425902864,13.33173076923077,20.0,20.0,1.0,0.9434382068155742
200.0,1014.9411913501812,1014.9411913501812,200.8933511683352,200.89335116833516,25.111668896041895,61,0.6658415841584159,0.1782178217821782,0.4876237623762376,0.8217821782178217,0.25866336633663367,13.30622009569378,20.0,20.0,1.0,0.9482170412701548
201.0,808.0294859914275,808.0294859914275,201.0504959563638,201.0504959563638,25.131311994545474,61,0.666256157635468,0.17733990147783252,0.48891625615763545,0.8226600985221675,0.25862068965517243,13.333333333333334,20.0,20.0,1.0,0.947423139077388
202.0,496.52716163876164,496.52716163876164,201.47375476259325,201.47375476259325,25.184219345324156,62,0.6662576687116565,0.17668711656441718,0.48957055214723927,0.8233128834355828,0.25766871165644173,13.333333333333334,20.0,20.0,1.0,0.9445188193581907
203.0,231.32854931329828,231.32854931329828,201.02400121756807,201.02400121756807,25.12800015219601,62,0.6638141809290954,0.17603911980440098,0.4877750611246944,0.823960880195599,0.2603911980440098,13.389671361502348,20.0,20.0,1.0,0.9483847570563061
204.0,1026.8133528891733,1026.8133528891733,201.0437947495594,201.04379474955937,25.13047434369492,64,0.6630170316301703,0.17518248175182483,0.4878345498783455,0.8248175182481752,0.2591240875912409,13.389671361502348,20.0,20.0,1.0,0.9482971125642736
205.0,432.13707592149075,432.13707592149075,202.07365597985506,202.07365597985506,25.259206997481883,65,0.6618181818181819,0.17454545454545456,0.48727272727272725,0.8254545454545454,0.2593939393939394,13.42056074766355,20.0,20.0,1.0,0.9371076282958317
206.0,72.54273080412042,72.54273080412042,202.0670464654601,202.06704646546007,25.25838080818251,66,0.6614268440145102,0.17412333736396615,0.4873035066505441,0.8258766626360339,0.2587666263603386,13.42056074766355,20.0,20.0,1.0,0.9370759441553226
207.0,1021.6168755051913,963.4533603444331,200.88092657947885,200.88092657947885,25.110115822434857,66,0.6626650660264105,0.17406962785114047,0.4885954381752701,0.8259303721488596,0.2581032412965186,13.44186046511628,20.0,20.0,1.0,0.9487792419637981
208.0,827.0589599823884,318.7068726789916,199.97139555200278,199.97139555200278,24.996424444000347,67,0.662291169451074,0.17422434367541767,0.4880668257756563,0.8257756563245824,0.2577565632458234,13.458333333333334,20.0,20.0,1.0,0.9582164374322241
209.0,587.5141617974061,85.75234476670218,200.18277406013772,200.1827740601377,25.02284675751721,65,0.6658739595719382,0.1759809750297265,0.48989298454221164,0.8240190249702735,0.2568370986920333,13.458333333333334,20.0,20.0,1.0,0.9575030390847196
210.0,509.6404065012415,509.6404065012415,202.10266143531743,202.10266143531743,25.26283267941468,65,0.6650887573964497,0.17514792899408285,0.48994082840236686,0.8248520710059172,0.2579881656804734,13.435779816513762,20.0,20.0,1.0,0.9403871961128913
211.0,246.58430975836478,246.58430975836478,201.58689264732493,201.58689264732493,25.198361580915616,63,0.6666666666666666,0.17432273262661954,0.4923439340400471,0.8256772673733804,0.2591283863368669,13.459090909090909,20.0,20.0,1.0,0.9458183136404938
212.0,705.8663552523913,705.8663552523913,202.4533400778286,202.4533400778286,25.306667509728577,61,0.6682297772567409,0.1735052754982415,0.4947245017584994,0.8264947245017585,0.26025791324736225,13.463963963963964,20.0,20.0,1.0,0.9389466643493087
213.0,323.7103433030441,177.8217281418111,201.626745156553,201.62674515655297,25.20334314456912,61,0.6690058479532164,0.1742690058479532,0.49473684210526314,0.8257309941520468,0.2596491228070175,13.463963963963964,20.0,20.0,1.0,0.947172984222358
214.0,1411.8567465850706,945.999916807808,201.79849675436435,201.79849675436432,25.22481209429554,60,0.6713124274099884,0.1765389082462253,0.49477351916376305,0.8234610917537747,0.2590011614401858,13.434977578475337,20.0,20.0,1.0,0.9464303450466865
215.0,295.75750947892953,295.75750947892953,201.94275585119846,201.94275585119843,25.242844481399803,59,0.6724537037037037,0.17592592592592593,0.4965277777777778,0.8240740740740741,0.25925925925925924,13.459821428571429,20.0,20.0,1.0,0.9458802762446671
216.0,798.3726838911981,790.3726838911981,202.8789336421434,194.38363112042217,24.29795389005277,62,0.669735327963176,0.1760644418872267,0.4936708860759494,0.8239355581127733,0.25891829689298046,13.488888888888889,20.0,20.0,1.0,0.9384997482319456
217.0,20.4407103794684,20.4407103794684,206.03702196807987,206.0370219680799,25.754627746009987,60,0.6704936854190585,0.1756601607347876,0.49483352468427094,0.8243398392652124,0.2606199770378875,13.52863436123348,20.0,20.0,1.0,0.9523404087942863
218.0,677.8832416456266,677.8832416456266,206.56687814564668,206.56687814564668,25.820859768205835,62,0.6697142857142857,0.17485714285714285,0.4948571428571429,0.8251428571428572,0.25942857142857145,13.52863436123348,20.0,20.0,1.0,0.9497121264346469
219.0,1649.0552017699292,1367.6629527544076,206.72968366585656,206.72968366585656,25.84121045823207,60,0.6715909090909091,0.17613636363636365,0.4954545454545455,0.8238636363636364,0.26022727272727275,13.54585152838428,20.0,20.0,1.0,0.950171546429791
220.0,305.9235406534466,305.9235406534466,205.33854084093025,205.33854084093025,25.66731760511628,55,0.6757369614512472,0.17573696145124718,0.5,0.8242630385487528,0.2619047619047619,13.584415584415584,20.0,20.0,1.0,0.9656946461444258
221.0,241.24801647618153,241.24801647618153,206.3428935937025,202.9768071691286,25.372100896141074,52,0.6764705882352942,0.1753393665158371,0.501131221719457,0.8246606334841629,0.2647058823529412,13.512820512820513,20.0,20.0,1.0,0.9590238662008084
222.0,628.7622890401879,628.7622890401879,205.96007976641687,205.96007976641684,25.745009970802105,53,0.6764374295377678,0.17474633596392333,0.5016910935738444,0.8252536640360767,0.2638105975197294,13.512820512820513,20.0,20.0,1.0,0.9335724750071535
223.0,788.550264105374,417.547437911512,210.35231906481363,210.35231906481363,26.294039883101703,52,0.6767676767676768,0.17620650953984288,0.500561167227834,0.8237934904601572,0.2648709315375982,13.529661016949152,20.0,20.0,1.0,0.9521004586312101
224.0,343.69171429734126,343.69171429734126,217.806234629028,217.80623462902798,27.225779328628498,50,0.6797312430011199,0.17581187010078386,0.503919372900336,0.8241881298992161,0.2642777155655095,13.529661016949152,20.0,20.0,1.0,0.9808654043207023
225.0,1466.732824185862,1207.07713549295,217.8544696725328,217.85446967253276,27.231808709066595,51,0.6796440489432704,0.17686318131256953,0.5027808676307007,0.8231368186874305,0.26362625139043383,13.535864978902953,20.0,20.0,1.0,0.9810234242099548
226.0,502.51436111315,502.51436111315,207.69169491538148,206.41683740936872,25.80210467617109,50,0.6780973451327433,0.17588495575221239,0.5022123893805309,0.8241150442477876,0.2665929203539823,13.41908713692946,20.0,20.0,1.0,0.9502424045662528
227.0,1476.2375123288207,916.4574118751957,217.91880952620087,217.91880952620085,27.239851190775106,48,0.6787678767876788,0.17601760176017603,0.5027502750275028,0.823982398239824,0.2684268426842684,13.475409836065573,20.0,20.0,1.0,0.9809964743212246
228.0,507.59598908641635,507.59598908641635,214.7502079257521,214.75020792575205,26.843775990719006,48,0.6783754116355654,0.1756311745334797,0.5027442371020856,0.8243688254665203,0.2689352360043908,13.477551020408164,20.0,20.0,1.0,0.9712724578087554
229.0,1531.642419854147,920.0780702060313,207.13543349334702,207.13543349334702,25.891929186668378,55,0.6731813246471227,0.1758957654723127,0.49728555917481,0.8241042345276873,0.2671009771986971,13.439024390243903,20.0,20.0,1.0,0.9516914300904923
230.0,194.339565710173,109.59707137432203,206.7241135677171,206.7241135677171,25.840514195964637,53,0.6749729144095341,0.17659804983748645,0.49837486457204766,0.8234019501625135,0.2676056338028169,13.465587044534413,20.0,20.0,1.0,0.9539850322951307
231.0,1539.844789132045,491.60002425079153,203.32593506211538,203.32593506211538,25.415741882764422,54,0.674217907227616,0.17691477885652643,0.49730312837108953,0.8230852211434736,0.267529665587918,13.47983870967742,20.0,20.0,1.0,0.9366944644857828
232.0,342.1634421095939,342.1634421095939,204.1811040044581,204.1811040044581,25.52263800055726,53,0.6763440860215054,0.17634408602150536,0.5,0.8236559139784946,0.26666666666666666,13.47983870967742,20.0,20.0,1.0,0.9288807608836448
233.0,1253.5002340130332,1149.6246842013272,203.6883305079873,203.68833050798733,25.461041313498416,56,0.6741452991452992,0.1762820512820513,0.49786324786324787,0.8237179487179487,0.266025641025641,13.497991967871487,20.0,20.0,1.0,0.9328255836802278
234.0,832.9566186703736,832.9566186703736,209.4126054923295,209.41260549232948,26.176575686541184,58,0.6737513283740701,0.17534537725823593,0.49840595111583424,0.824654622741764,0.26461211477151964,13.497991967871487,20.0,20.0,1.0,0.9448387101576677
