time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
43.0,523.3945123788427,414.43962355564383,100.2735652275371,100.2735652275371,12.534195653442138,56,0.5235294117647059,0.19411764705882353,0.32941176470588235,0.8058823529411765,0.14705882352941177,10.48,19.0,20.0,1.0,0.7645844629560695
44.0,638.812645383555,638.812645383555,100.55856567535358,100.55856567535359,12.569820709419199,55,0.5317919075144508,0.1907514450867052,0.34104046242774566,0.8092485549132948,0.15028901734104047,10.846153846153847,20.0,20.0,1.0,0.7608785937333796
45.0,461.20679727500703,461.20679727500703,100.1490910639406,96.57409154144595,12.071761442680744,55,0.5340909090909091,0.1875,0.3465909090909091,0.8125,0.1534090909090909,10.666666666666666,20.0,20.0,1.0,0.76314122975868
46.0,744.003304772009,744.003304772009,102.47215249480732,102.47215249480732,12.809019061850915,57,0.5307262569832403,0.18435754189944134,0.3463687150837989,0.8156424581005587,0.15083798882681565,10.666666666666666,20.0,20.0,1.0,0.7495299109018979
47.0,1284.4820663331095,1244.2886844210893,99.88740446442644,99.88740446442644,12.485925558053305,62,0.5240641711229946,0.18181818181818182,0.3422459893048128,0.8181818181818182,0.1443850267379679,10.666666666666666,20.0,20.0,1.0,0.7534558462645806
48.0,852.4372422368557,38.00619528054111,100.11601880048337,100.11601880048339,12.514502350060424,61,0.531578947368421,0.18947368421052632,0.34210526315789475,0.8105263157894737,0.14736842105263157,10.964285714285714,20.0,20.0,1.0,0.7498586679973396
49.0,416.93826799029245,285.0046829080048,100.93807215895443,100.93807215895445,12.617259019869307,64,0.5230769230769231,0.18974358974358974,0.3333333333333333,0.8102564102564103,0.14871794871794872,11.275862068965518,20.0,20.0,1.0,0.7215561578355855
50.0,458.5103488089478,458.5103488089478,101.19352634471407,101.19352634471407,12.649190793089259,62,0.5404040404040404,0.18686868686868688,0.35353535353535354,0.8131313131313131,0.14646464646464646,11.275862068965518,20.0,20.0,1.0,0.7174909931428018
51.0,1006.5490631633604,710.7587950919896,101.52414348284474,101.52414348284474,12.690517935355592,61,0.5566502463054187,0.18719211822660098,0.3694581280788177,0.812807881773399,0.14285714285714285,11.275862068965518,20.0,20.0,1.0,0.7133464980050584
52.0,230.1575008695007,230.1575008695007,101.88595176561377,101.88595176561378,12.735743970701723,59,0.5686274509803921,0.18627450980392157,0.38235294117647056,0.8137254901960784,0.14215686274509803,11.275862068965518,20.0,20.0,1.0,0.7091885427804201
53.0,637.2202787488065,637.2202787488065,102.23687824517742,102.23687824517744,12.77960978064718,62,0.5625,0.18269230769230768,0.3798076923076923,0.8173076923076923,0.13942307692307693,11.275862068965518,20.0,20.0,1.0,0.7050361370674294
54.0,929.4706433253273,540.5243972749832,102.5733466218884,102.57334662188842,12.821668327736052,63,0.568075117370892,0.18779342723004694,0.38028169014084506,0.812206572769953,0.13615023474178403,11.275862068965518,20.0,20.0,1.0,0.7009036000322826
55.0,562.8155465082818,562.8155465082818,105.35856828056062,105.35856828056062,13.169821035070077,61,0.5787037037037037,0.18518518518518517,0.39351851851851855,0.8148148148148148,0.1388888888888889,11.533333333333333,20.0,20.0,1.0,0.7098663981827589
56.0,778.8970297781743,778.8970297781743,106.3588733007934,106.3588733007934,13.294859162599176,61,0.5799086757990868,0.182648401826484,0.3972602739726027,0.817351598173516,0.1415525114155251,11.806451612903226,20.0,20.0,1.0,0.740744417917128
57.0,1559.8549331213571,1543.1581020045767,106.91214152851825,106.91214152851826,13.364017691064783,64,0.5752212389380531,0.18141592920353983,0.3938053097345133,0.8185840707964602,0.1415929203539823,11.875,20.0,20.0,1.0,0.7610943375883189
58.0,727.0021311452971,700.8327231980919,104.532594375876,104.532594375876,13.0665742969845,65,0.5720524017467249,0.18340611353711792,0.388646288209607,0.8165938864628821,0.14410480349344978,12.0,20.0,20.0,1.0,0.7232908689205672
59.0,1009.6906867001815,740.3351424822906,107.19944545679057,107.19944545679057,13.399930682098821,64,0.5872340425531914,0.19148936170212766,0.39574468085106385,0.8085106382978723,0.14042553191489363,12.0,20.0,20.0,1.0,0.6693853540251108
60.0,337.1044834861211,159.5090481848727,108.4391229165283,108.4391229165283,13.554890364566038,64,0.5882352941176471,0.19327731092436976,0.3949579831932773,0.8067226890756303,0.14285714285714285,11.764705882352942,20.0,20.0,1.0,0.7054005685037523
61.0,757.3778618895223,516.0631146121431,108.78996460375227,108.59076794556175,13.573845993195219,60,0.6090534979423868,0.19753086419753085,0.411522633744856,0.8024691358024691,0.1440329218106996,12.0,20.0,20.0,1.0,0.702159485187356
62.0,383.0941852147074,383.0941852147074,109.98902318742584,109.98902318742586,13.748627898428232,60,0.611336032388664,0.19433198380566802,0.41700404858299595,0.805668016194332,0.145748987854251,12.166666666666666,20.0,20.0,1.0,0.7312697403502102
63.0,441.28352706579017,240.40494579892152,106.87689869083526,106.87689869083528,13.35961233635441,61,0.6150793650793651,0.20238095238095238,0.4126984126984127,0.7976190476190477,0.14285714285714285,12.166666666666666,20.0,20.0,1.0,0.7180150618294523
64.0,769.0883054087232,769.0883054087232,107.24417216070295,107.24417216070295,13.405521520087868,60,0.6181102362204725,0.20078740157480315,0.41732283464566927,0.7992125984251969,0.14566929133858267,12.0,20.0,20.0,1.0,0.7149528797165638
65.0,534.086918679429,534.086918679429,107.6013372730785,104.54179646657035,13.067724558321293,60,0.6186770428015564,0.19844357976653695,0.42023346303501946,0.8015564202334631,0.14785992217898833,11.763157894736842,20.0,20.0,1.0,0.7120160765673736
66.0,1402.303958024112,728.8492960256673,109.50043078011727,109.50043078011726,13.687553847514657,61,0.6197718631178707,0.19771863117870722,0.4220532319391635,0.8022813688212928,0.1482889733840304,11.794871794871796,20.0,20.0,1.0,0.6949891652359528
67.0,1298.387706714372,928.1610405936058,109.80553872245481,109.80553872245481,13.725692340306852,60,0.6333333333333333,0.1962962962962963,0.43703703703703706,0.8037037037037037,0.14444444444444443,11.794871794871796,20.0,20.0,1.0,0.6922115577877531
68.0,150.2897211405366,150.2897211405366,110.30199050805464,110.30199050805464,13.78774881350683,60,0.6323529411764706,0.1948529411764706,0.4375,0.8051470588235294,0.14705882352941177,11.675,20.0,20.0,1.0,0.6898247818260909
69.0,1102.7308031446546,0.0,110.57100634579369,109.29269618446445,13.661587023058056,54,0.6483516483516484,0.1978021978021978,0.45054945054945056,0.8021978021978022,0.15384615384615385,11.785714285714286,20.0,20.0,1.0,0.6873061996009566
70.0,1013.2273453755125,1013.2273453755125,111.62302894274667,111.62302894274666,13.952878617843332,57,0.6415770609318996,0.1935483870967742,0.44802867383512546,0.8064516129032258,0.15412186379928317,11.883720930232558,20.0,20.0,1.0,0.6499839505726606
71.0,120.54945251335528,120.54945251335528,111.3155550848124,111.31555508481237,13.914444385601547,53,0.6535714285714286,0.19285714285714287,0.4607142857142857,0.8071428571428572,0.15714285714285714,11.954545454545455,20.0,20.0,1.0,0.6630989541815309
72.0,811.8722289498653,803.8722289498653,113.11169921250334,113.11169921250332,14.138962401562916,56,0.6491228070175439,0.19298245614035087,0.45614035087719296,0.8070175438596491,0.1543859649122807,11.954545454545455,20.0,20.0,1.0,0.6864589775975526
73.0,21.96230773830871,21.96230773830871,111.48046611316126,111.48046611316123,13.935058264145153,53,0.6608391608391608,0.19230769230769232,0.46853146853146854,0.8076923076923077,0.15384615384615385,11.954545454545455,20.0,20.0,1.0,0.675729429528428
74.0,264.4986663546238,264.4986663546238,111.55143247631727,111.55143247631726,13.943929059539657,55,0.6586206896551724,0.1896551724137931,0.4689655172413793,0.8103448275862069,0.15172413793103448,11.954545454545455,20.0,20.0,1.0,0.6742798648251654
75.0,922.2669072194661,922.2669072194661,110.4923539865256,110.49235398652561,13.811544248315702,57,0.6564625850340136,0.1870748299319728,0.46938775510204084,0.8129251700680272,0.14965986394557823,11.954545454545455,20.0,20.0,1.0,0.675721941751892
76.0,575.3659214565157,575.3659214565157,108.31698576983469,108.31698576983469,13.539623221229336,55,0.6621621621621622,0.1858108108108108,0.47635135135135137,0.8141891891891891,0.15202702702702703,11.955555555555556,20.0,20.0,1.0,0.6406054220130138
77.0,505.4298232347331,505.4298232347331,108.43390342060945,108.43390342060945,13.554237927576182,51,0.6666666666666666,0.18333333333333332,0.48333333333333334,0.8166666666666667,0.16333333333333333,12.204081632653061,20.0,20.0,1.0,0.6386757150154297
78.0,1468.9200653292125,1468.9200653292125,108.5370586610457,108.53705866104572,13.567132332630715,56,0.6558441558441559,0.17857142857142858,0.4772727272727273,0.8214285714285714,0.16233766233766234,12.14,20.0,20.0,1.0,0.6368141793696999
79.0,681.9324997300924,478.0255818558453,109.49886774917363,109.49886774917361,13.687358468646702,59,0.6517571884984026,0.17891373801916932,0.4728434504792332,0.8210862619808307,0.1597444089456869,12.14,20.0,20.0,1.0,0.6701456233348978
80.0,1049.838374563975,1049.838374563975,109.57630411875414,109.57630411875414,13.697038014844267,60,0.6518987341772152,0.17721518987341772,0.47468354430379744,0.8227848101265823,0.15822784810126583,12.14,20.0,20.0,1.0,0.6683618166131892
81.0,1102.4774867028939,1102.4774867028939,113.20783286526569,113.20783286526566,14.150979108158207,64,0.6459627329192547,0.17391304347826086,0.4720496894409938,0.8260869565217391,0.15527950310559005,12.14,20.0,20.0,1.0,0.7094922048794544
82.0,216.20510602664507,216.20510602664507,113.23787058174861,113.23787058174861,14.154733822718576,63,0.6501547987616099,0.17337461300309598,0.47678018575851394,0.826625386996904,0.15479876160990713,12.14,20.0,20.0,1.0,0.7085164900445888
83.0,989.0513424601724,630.2514400994232,112.71426000170146,112.71426000170143,14.08928250021268,61,0.654434250764526,0.18042813455657492,0.4740061162079511,0.8195718654434251,0.15902140672782875,12.23076923076923,20.0,20.0,1.0,0.6700583822731841
84.0,307.4184821735672,307.4184821735672,112.79357570477045,112.79357570477043,14.099196963096304,61,0.6565349544072948,0.17933130699088146,0.47720364741641336,0.8206686930091185,0.1580547112462006,12.23076923076923,20.0,20.0,1.0,0.6696924258210288
85.0,1353.2374160164536,1268.06845580367,112.87495378669784,112.87495378669784,14.10936922333723,64,0.6517857142857143,0.17857142857142858,0.4732142857142857,0.8214285714285714,0.15773809523809523,12.358490566037736,20.0,20.0,1.0,0.6694404140027334
86.0,191.40013235713872,191.40013235713872,112.22657324614855,112.22657324614855,14.028321655768568,64,0.6538461538461539,0.17751479289940827,0.47633136094674555,0.8224852071005917,0.15680473372781065,12.358490566037736,20.0,20.0,1.0,0.724211373382143
87.0,39.5537676151471,39.5537676151471,112.74683867312785,112.74683867312783,14.093354834140978,60,0.6666666666666666,0.17699115044247787,0.4896755162241888,0.8230088495575221,0.15634218289085547,12.358490566037736,20.0,20.0,1.0,0.6260590278561693
88.0,864.1632550149437,864.1632550149437,106.93564301490048,106.93564301490048,13.36695537686256,64,0.6608695652173913,0.17391304347826086,0.48695652173913045,0.8260869565217391,0.1536231884057971,12.358490566037736,20.0,20.0,1.0,0.6152516112298257
89.0,424.0213917056944,424.0213917056944,109.91808721322353,109.91808721322353,13.739760901652941,66,0.6551724137931034,0.1724137931034483,0.4827586206896552,0.8275862068965517,0.15517241379310345,12.425925925925926,20.0,20.0,1.0,0.6413967192060374
90.0,976.2510996662121,976.2510996662121,111.25012594455666,111.25012594455667,13.906265743069584,64,0.6619318181818182,0.17045454545454544,0.4914772727272727,0.8295454545454546,0.15625,12.436363636363636,20.0,20.0,1.0,0.6820532727710624
91.0,748.8969067417859,721.1580782455482,111.277934937813,111.27793493781301,13.909741867226627,66,0.6601123595505618,0.17134831460674158,0.4887640449438202,0.8286516853932584,0.1544943820224719,12.436363636363636,20.0,20.0,1.0,0.6821502803908862
92.0,719.5378859302718,719.5378859302718,111.29518765715324,111.29518765715326,13.911898457144158,65,0.6638888888888889,0.16944444444444445,0.49444444444444446,0.8305555555555556,0.15555555555555556,12.535714285714286,20.0,20.0,1.0,0.6822694924422283
93.0,9.782078788581309,9.782078788581309,111.30212601469782,111.30212601469785,13.912765751837231,66,0.6620498614958449,0.16897506925207756,0.4930747922437673,0.8310249307479224,0.15512465373961218,12.535714285714286,20.0,20.0,1.0,0.6824075849585017
94.0,1349.3311879097091,1144.620443649745,110.07935688018817,110.07935688018819,13.759919610023523,66,0.6666666666666666,0.1721311475409836,0.49453551912568305,0.8278688524590164,0.15300546448087432,12.535714285714286,20.0,20.0,1.0,0.6305095324643397
95.0,881.4071920070503,584.4771410806808,106.9158485172402,106.9158485172402,13.364481064655026,66,0.6720430107526881,0.1774193548387097,0.4946236559139785,0.8225806451612904,0.15053763440860216,12.535714285714286,20.0,20.0,1.0,0.646299833248781
96.0,1047.5962753719841,472.901606459758,108.97062320417433,108.97062320417434,13.621327900521793,68,0.671957671957672,0.17989417989417988,0.49206349206349204,0.8201058201058201,0.14814814814814814,12.535714285714286,20.0,20.0,1.0,0.6613611596410465
97.0,567.8735233268015,367.95772129727357,109.00656536709388,109.00656536709388,13.625820670886736,67,0.6788511749347258,0.18276762402088773,0.4960835509138381,0.8172323759791122,0.1462140992167102,12.535714285714286,20.0,20.0,1.0,0.661556715617175
98.0,1527.1608768029175,1527.1608768029175,109.09390575489962,109.09390575489962,13.636738219362453,66,0.6863753213367609,0.17994858611825193,0.506426735218509,0.8200514138817481,0.14395886889460155,12.535714285714286,20.0,20.0,1.0,0.6620891558680174
99.0,720.3884453448389,170.7247601836489,109.18970315060734,109.18970315060734,13.648712893825918,65,0.6944444444444444,0.18686868686868688,0.5075757575757576,0.8131313131313131,0.1414141414141414,12.535714285714286,20.0,20.0,1.0,0.6627329134726584
100.0,798.3680059838467,798.3680059838467,109.27961581393147,109.27961581393149,13.659951976741436,67,0.6932668329177057,0.18453865336658354,0.5087281795511222,0.8154613466334164,0.1396508728179551,12.535714285714286,20.0,20.0,1.0,0.6633675494707678
101.0,602.0953483199744,602.0953483199744,109.8469878175979,109.84698781759789,13.730873477199736,64,0.7029702970297029,0.18316831683168316,0.5198019801980198,0.8168316831683168,0.13861386138613863,12.535714285714286,20.0,20.0,1.0,0.6270663414846579
102.0,2824.1584495115567,1743.0173646616665,106.65363158958452,106.65363158958452,13.331703948698065,68,0.6973365617433414,0.1864406779661017,0.5108958837772397,0.8135593220338984,0.13801452784503632,12.421052631578947,20.0,20.0,1.0,0.6301234341518438
103.0,573.5155701802207,373.9583506662895,108.89526916680441,108.89526916680441,13.611908645850551,69,0.697841726618705,0.18944844124700239,0.5083932853717026,0.8105515587529976,0.1366906474820144,12.421052631578947,20.0,20.0,1.0,0.6393191410935996
104.0,1096.0561704913832,593.726491428676,111.88432593990584,111.88432593990585,13.985540742488231,69,0.6990521327014217,0.19194312796208532,0.5071090047393365,0.8080568720379147,0.13744075829383887,12.551724137931034,20.0,20.0,1.0,0.6903776051154045
105.0,893.7486168890914,196.08680736431074,111.68265482046947,111.68265482046947,13.960331852558683,65,0.7089201877934272,0.19483568075117372,0.5140845070422535,0.8051643192488263,0.13849765258215962,12.677966101694915,20.0,20.0,1.0,0.6910324907811832
106.0,1370.321529252709,1370.321529252709,111.68165694197253,111.68165694197253,13.960207117746567,68,0.703016241299304,0.1925754060324826,0.5104408352668214,0.8074245939675174,0.13921113689095127,12.783333333333333,20.0,20.0,1.0,0.6919868879254994
107.0,90.26903188102823,90.26903188102823,112.58537238570857,112.58537238570857,14.07317154821357,69,0.7020785219399538,0.19168591224018475,0.5103926096997691,0.8083140877598153,0.13856812933025403,12.783333333333333,20.0,20.0,1.0,0.7354193150092794
108.0,155.60564964182174,155.60564964182174,113.42380423392423,113.42380423392422,14.177975529240527,67,0.7087155963302753,0.19036697247706422,0.518348623853211,0.8096330275229358,0.13761467889908258,12.783333333333333,20.0,20.0,1.0,0.6951753841054021
109.0,111.5175232435193,111.5175232435193,112.73965823813171,112.73965823813172,14.092457279766466,65,0.7123287671232876,0.18949771689497716,0.5228310502283106,0.8105022831050228,0.13926940639269406,12.80327868852459,20.0,20.0,1.0,0.7218952012294576
110.0,2105.429748114692,1599.4146482453946,111.20979138114355,111.20979138114356,13.901223922642945,68,0.7114093959731543,0.19015659955257272,0.5212527964205816,0.8098434004474273,0.13646532438478748,12.80327868852459,20.0,20.0,1.0,0.6948147756989501
111.0,1375.3141213330487,1082.2969642626024,111.16776547672242,111.16776547672244,13.895970684590305,68,0.7120879120879121,0.1934065934065934,0.5186813186813187,0.8065934065934066,0.13846153846153847,12.936507936507937,20.0,20.0,1.0,0.6950702809684444
112.0,1412.0723155196085,1218.6500410178908,111.11028285131844,111.11028285131842,13.888785356414802,68,0.7130434782608696,0.1934782608695652,0.5195652173913043,0.8065217391304348,0.1391304347826087,12.96875,20.0,20.0,1.0,0.6952985040087609
113.0,95.01740290985336,95.01740290985336,111.03787212492385,111.03787212492385,13.879734015615481,70,0.709051724137931,0.19181034482758622,0.5172413793103449,0.8081896551724138,0.1400862068965517,13.061538461538461,20.0,20.0,1.0,0.6954923606257473
114.0,713.8581508953215,713.8581508953215,110.95103230854836,110.95103230854835,13.868879038568544,70,0.7094017094017094,0.19017094017094016,0.5192307692307693,0.8098290598290598,0.14102564102564102,13.0,20.0,20.0,1.0,0.6956449432609331
115.0,608.3915521892413,608.3915521892413,110.85016227128345,110.85016227128347,13.856270283910433,71,0.7091295116772823,0.18895966029723993,0.5201698513800425,0.8110403397027601,0.14012738853503184,13.0,20.0,20.0,1.0,0.6957499118281733
116.0,1700.3261334445167,1670.727694538056,110.73551794094766,110.73551794094766,13.841939742618457,71,0.7085953878406709,0.18867924528301888,0.519916142557652,0.8113207547169812,0.14255765199161424,13.044117647058824,20.0,20.0,1.0,0.6958018017326975
117.0,231.22816082938397,143.93170576203883,110.61217946973855,110.61217946973855,13.826522433717319,70,0.7118997912317327,0.18997912317327767,0.5219206680584552,0.8100208768267223,0.1419624217118998,13.044117647058824,20.0,20.0,1.0,0.695839153769385
