time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
138.0,1061.5490505057824,1061.5490505057824,187.89903757073597,187.89903757073597,23.487379696341996,432,0.0,0.0,0.0,1.0,0.2313167259786477,46.53846153846154,96.0,0.0,1.0,0.9855855675952803
139.0,1181.7785003134773,1181.7785003134773,187.304158562614,187.30415856261396,23.413019820326745,435,0.0,0.0,0.0,1.0,0.2328042328042328,47.39393939393939,97.0,0.0,1.0,0.9857372057425803
140.0,716.1872288956206,716.1872288956206,192.7489662795029,192.74896627950292,24.093620784937865,439,0.0,0.0,0.0,1.0,0.23117338003502627,47.39393939393939,97.0,0.0,1.0,0.982641971129805
141.0,1408.8167601748446,1408.8167601748446,197.59097484088736,197.59097484088736,24.69887185511092,444,0.0,0.0,0.0,1.0,0.23050259965337955,47.89473684210526,97.0,0.0,1.0,0.9857967689663598
142.0,713.60352023324,713.60352023324,201.38426454612446,201.38426454612443,25.173033068265553,446,0.0,0.0,0.0,1.0,0.23367697594501718,48.69117647058823,97.0,0.0,1.0,0.9862161769373716
143.0,282.9092756659342,282.9092756659342,205.24285580667083,205.24285580667086,25.655356975833858,448,0.0,0.0,0.0,1.0,0.2341880341880342,49.13138686131387,98.0,0.0,1.0,0.9912320269431562
144.0,491.53469505932617,491.53469505932617,200.05814900168238,200.05814900168235,25.007268625210294,451,0.0,0.0,0.0,1.0,0.23299319727891157,49.13138686131387,98.0,0.0,1.0,0.98651361390232
145.0,748.2701865691647,748.2701865691647,181.50075321893547,181.50075321893544,22.68759415236693,455,0.0,0.0,0.0,1.0,0.23141891891891891,49.13138686131387,98.0,0.0,1.0,0.9746485186441862
146.0,970.8109577204227,970.8109577204227,199.149537472009,199.149537472009,24.893692184001125,463,0.0,0.0,0.0,1.0,0.22961730449251247,49.45652173913044,98.0,0.0,1.0,0.9886904179992546
147.0,507.931483338053,507.931483338053,196.02963382177927,196.02963382177927,24.50370422772241,467,0.0,0.0,0.0,1.0,0.22937293729372937,50.10071942446043,100.0,0.0,1.0,0.9899972650698364
148.0,605.5644284556029,605.5644284556029,195.49148299507024,195.49148299507024,24.43643537438378,470,0.0,0.0,0.0,1.0,0.22824302134646962,50.10071942446043,100.0,0.0,1.0,0.9900766014721433
149.0,134.70218911604053,134.70218911604053,194.89695698296657,194.89695698296657,24.36211962287082,472,0.0,0.0,0.0,1.0,0.22749590834697217,50.10071942446043,100.0,0.0,1.0,0.9901176958160528
150.0,572.4595267905885,572.4595267905885,191.08118550959045,191.08118550959045,23.885148188698807,476,0.0,0.0,0.0,1.0,0.22601626016260162,50.10071942446043,100.0,0.0,1.0,0.9868817882644525
151.0,557.5383596869966,557.5383596869966,190.18520469680203,190.185204696802,23.77315058710025,478,0.0,0.0,0.0,1.0,0.22653721682847897,50.80714285714286,100.0,0.0,1.0,0.9873404490804477
152.0,637.6658672781366,637.6658672781366,192.22635118654634,192.2263511865463,24.02829389831829,484,0.0,0.0,0.0,1.0,0.22435897435897437,50.80714285714286,100.0,0.0,1.0,0.9899691520782549
153.0,110.21365994866115,110.21365994866115,192.73038179576682,192.73038179576682,24.091297724470852,485,0.0,0.0,0.0,1.0,0.224,50.80714285714286,100.0,0.0,1.0,0.9922167202998813
154.0,219.6759465019807,219.6759465019807,200.1608286420172,200.1608286420172,25.02010358025215,487,0.0,0.0,0.0,1.0,0.22328548644338117,50.80714285714286,100.0,0.0,1.0,0.9933283301898028
155.0,1191.5553457981773,1191.5553457981773,191.27541687934544,191.2754168793454,23.909427109918177,491,0.0,0.0,0.0,1.0,0.22432859399684044,52.07746478873239,109.0,0.0,1.0,0.9871459117599575
156.0,1306.2876657992838,1306.2876657992838,190.89676865160015,190.89676865160015,23.86209608145002,494,0.0,0.0,0.0,1.0,0.22448979591836735,52.38461538461539,109.0,0.0,1.0,0.9867130943708878
157.0,795.4018430948904,795.4018430948904,194.24532516070298,194.24532516070298,24.280665645087872,496,0.0,0.0,0.0,1.0,0.22620904836193448,53.0,109.0,0.0,1.0,0.9858225513335978
158.0,316.9782993022992,316.9782993022992,189.28491055023608,189.28491055023608,23.66061381877951,498,0.0,0.0,0.0,1.0,0.2267080745341615,53.5958904109589,114.0,0.0,1.0,0.989247415737583
159.0,1306.643678137742,1306.643678137742,189.0679184542611,189.06791845426108,23.633489806782634,505,0.0,0.0,0.0,1.0,0.22427035330261136,53.5958904109589,114.0,0.0,1.0,0.981277063044075
160.0,1068.6019864164284,1068.6019864164284,179.2993035066536,179.2993035066536,22.4124129383317,512,0.0,0.0,0.0,1.0,0.22188449848024316,53.5958904109589,114.0,0.0,1.0,0.9907029937691381
161.0,892.4544513951539,892.4544513951539,187.93295467770463,187.93295467770463,23.49161933471308,518,0.0,0.0,0.0,1.0,0.21987951807228914,53.5958904109589,114.0,0.0,1.0,0.9803746749497965
162.0,840.9903935814843,840.9903935814843,177.5688344492322,177.5688344492322,22.196104306154027,522,0.0,0.0,0.0,1.0,0.21973094170403587,54.204081632653065,114.0,0.0,1.0,0.9911966322190766
163.0,1190.6520893781021,1190.6520893781021,182.82584751809176,182.82584751809176,22.85323093976147,528,0.0,0.0,0.0,1.0,0.21777777777777776,54.204081632653065,114.0,0.0,1.0,0.9911526248521451
164.0,1108.842692422637,1108.842692422637,180.30770794563426,180.30770794563426,22.538463493204283,535,0.0,0.0,0.0,1.0,0.2155425219941349,54.204081632653065,114.0,0.0,1.0,0.9903654947984909
165.0,260.72927292204724,260.72927292204724,179.53711718721542,179.53711718721542,22.442139648401927,537,0.0,0.0,0.0,1.0,0.2149122807017544,54.204081632653065,114.0,0.0,1.0,0.9904729299866832
166.0,1434.2635495967227,1434.2635495967227,185.79240431980566,185.79240431980566,23.224050539975707,540,0.0,0.0,0.0,1.0,0.21739130434782608,55.98,139.0,0.0,1.0,0.9906472333058693
167.0,903.7475393792133,903.7475393792133,195.5479562576331,195.54795625763313,24.44349453220414,544,0.0,0.0,0.0,1.0,0.21613832853025935,55.98,139.0,0.0,1.0,0.9838439276987312
168.0,1166.8252974369343,1166.8252974369343,191.3147415655909,191.3147415655909,23.914342695698863,552,0.0,0.0,0.0,1.0,0.21367521367521367,55.98,139.0,0.0,1.0,0.9830499415806733
169.0,1514.5414836032166,1514.5414836032166,188.98283612865026,188.98283612865023,23.62285451608128,554,0.0,0.0,0.0,1.0,0.2175141242937853,58.22727272727273,140.0,0.0,1.0,0.9733378135775752
170.0,1379.1393333271922,1379.1393333271922,181.17433481306028,181.17433481306028,22.646791851632535,557,0.0,0.0,0.0,1.0,0.21659634317862167,58.22727272727273,140.0,0.0,1.0,0.9868246512266763
171.0,902.2309990630541,902.2309990630541,175.1673273509587,175.1673273509587,21.895915918869836,562,0.0,0.0,0.0,1.0,0.21508379888268156,58.22727272727273,140.0,0.0,1.0,0.9904114479351056
172.0,182.64870285805372,182.64870285805372,174.4885944610432,174.48859446104322,21.811074307630403,562,0.0,0.0,0.0,1.0,0.21617852161785217,58.50322580645161,140.0,0.0,1.0,0.9902924125208847
173.0,2527.358426636256,2527.358426636256,179.09237994856593,179.09237994856593,22.386547493570742,570,0.0,0.0,0.0,1.0,0.21379310344827587,58.50322580645161,140.0,0.0,1.0,0.9904993005083766
174.0,221.38269447695495,221.38269447695495,186.0120965129865,186.01209651298646,23.251512064123308,570,0.0,0.0,0.0,1.0,0.21703296703296704,60.075949367088604,142.0,0.0,1.0,0.9894924319160192
175.0,402.39001752816955,402.39001752816955,187.9075719164818,187.90757191648177,23.48844648956022,573,0.0,0.0,0.0,1.0,0.21721311475409835,60.515723270440255,142.0,0.0,1.0,0.9822589496878046
176.0,549.1733717754364,549.1733717754364,187.90508345770436,187.90508345770436,23.488135432213046,573,0.0,0.0,0.0,1.0,0.21934604904632152,61.67080745341615,143.0,0.0,1.0,0.9822846894660258
177.0,210.48223779072922,210.48223779072922,187.9033768687811,187.9033768687811,23.487922108597637,574,0.0,0.0,0.0,1.0,0.22010869565217392,62.098765432098766,143.0,0.0,1.0,0.9822592776119026
178.0,1030.1539911880873,1030.1539911880873,177.9467197208033,177.9467197208033,22.24333996510041,583,0.0,0.0,0.0,1.0,0.2174496644295302,62.098765432098766,143.0,0.0,1.0,0.9785171699650299
179.0,354.263983232686,354.263983232686,187.3198564065951,187.31985640659508,23.414982050824385,585,0.0,0.0,0.0,1.0,0.2179144385026738,62.56441717791411,143.0,0.0,1.0,0.9727817746635702
180.0,87.66157327604418,87.66157327604418,190.82487462482703,190.82487462482703,23.85310932810338,586,0.0,0.0,0.0,1.0,0.2197070572569907,63.61212121212121,146.0,0.0,1.0,0.984121711592411
181.0,330.6048875464892,330.6048875464892,190.87979270007358,190.87979270007358,23.859974087509197,587,0.0,0.0,0.0,1.0,0.2204515272244356,64.0421686746988,146.0,0.0,1.0,0.9842161376601577
182.0,666.5641189367955,666.5641189367955,190.9387375233201,190.93873752332007,23.86734219041501,587,0.0,0.0,0.0,1.0,0.22148541114058357,64.5688622754491,148.0,0.0,1.0,0.9842590483702407
183.0,662.0639678566099,662.0639678566099,191.00122574717,191.00122574717,23.87515321839625,592,0.0,0.0,0.0,1.0,0.22105263157894736,65.0297619047619,148.0,0.0,1.0,0.9842515341217422
184.0,708.0602252521344,708.0602252521344,191.0665711810026,191.0665711810026,23.883321397625323,594,0.0,0.0,0.0,1.0,0.2204724409448819,65.0297619047619,148.0,0.0,1.0,0.9841953195366215
185.0,1154.6354313216723,1154.6354313216723,184.42229112792683,184.42229112792683,23.052786390990853,601,0.0,0.0,0.0,1.0,0.21846553966189858,65.0297619047619,148.0,0.0,1.0,0.9836518565334241
186.0,329.25521636528674,329.25521636528674,184.6906267656579,184.6906267656579,23.086328345707237,602,0.0,0.0,0.0,1.0,0.21818181818181817,65.0297619047619,148.0,0.0,1.0,0.9831623354927154
187.0,2113.9174052860662,2113.9174052860662,191.26947761625698,191.26947761625695,23.90868470203212,607,0.0,0.0,0.0,1.0,0.21778350515463918,65.51479289940828,148.0,0.0,1.0,0.9837625311121606
188.0,254.336351601564,254.336351601564,183.5367508454428,183.53675084544278,22.942093855680348,608,0.0,0.0,0.0,1.0,0.2185089974293059,65.95882352941176,148.0,0.0,1.0,0.9869530668630244
189.0,905.6712926424558,905.6712926424558,179.85774752701874,179.85774752701874,22.482218440877343,613,0.0,0.0,0.0,1.0,0.21711366538952745,65.95882352941176,148.0,0.0,1.0,0.974742944445113
190.0,592.5136337164963,592.5136337164963,193.3650890662858,193.3650890662858,24.170636133285726,617,0.0,0.0,0.0,1.0,0.217005076142132,66.45029239766082,149.0,0.0,1.0,0.9799394048896327
191.0,854.5475127561901,854.5475127561901,179.04374840896477,179.04374840896477,22.380468551120597,620,0.0,0.0,0.0,1.0,0.21618204804045513,66.45029239766082,149.0,0.0,1.0,0.9732278273601317
192.0,1624.813613335185,1624.813613335185,186.20790639857177,186.2079063985718,23.275988299821474,625,0.0,0.0,0.0,1.0,0.21679197994987467,67.35838150289017,149.0,0.0,1.0,0.9800945777653528
193.0,103.1028893210013,103.1028893210013,186.42092009512396,186.42092009512393,23.30261501189049,626,0.0,0.0,0.0,1.0,0.2165206508135169,67.35838150289017,149.0,0.0,1.0,0.9796430733363198
194.0,305.1584490775,305.1584490775,186.6137772042929,186.6137772042929,23.32672215053661,628,0.0,0.0,0.0,1.0,0.21598002496878901,67.35838150289017,149.0,0.0,1.0,0.9792374110422284
195.0,1261.9841288923208,1261.9841288923208,186.7828978524523,186.78289785245227,23.347862231556533,633,0.0,0.0,0.0,1.0,0.21561338289962825,67.89080459770115,149.0,0.0,1.0,0.9788888512573044
196.0,670.0591396305099,670.0591396305099,186.92495200773436,186.92495200773436,23.365619000966795,637,0.0,0.0,0.0,1.0,0.21454993834771888,67.89080459770115,149.0,0.0,1.0,0.9786073814397783
197.0,266.06238979949615,266.06238979949615,187.03712238151357,187.03712238151357,23.379640297689196,638,0.0,0.0,0.0,1.0,0.21525215252152521,68.57714285714286,149.0,0.0,1.0,0.9784007317422474
198.0,0.0,0.0,193.87128915559572,193.8712891555957,24.23391114444946,637,0.0,0.0,0.0,1.0,0.21648216482164823,69.0,149.0,0.0,1.0,0.9801664038150347
199.0,539.2767672775218,539.2767672775218,186.32564475115035,186.32564475115032,23.29070559389379,638,0.0,0.0,0.0,1.0,0.21909424724602203,70.44134078212291,150.0,0.0,1.0,0.9780813040840391
200.0,173.53131517796282,173.53131517796282,187.17778128347524,187.17778128347524,23.397222660434405,639,0.0,0.0,0.0,1.0,0.21978021978021978,71.01666666666667,150.0,0.0,1.0,0.9782594910608052
201.0,53.92263613837572,53.92263613837572,193.5586245567921,193.5586245567921,24.194828069599012,640,0.0,0.0,0.0,1.0,0.21951219512195122,71.01666666666667,150.0,0.0,1.0,0.9809023491649139
202.0,1104.7089315561798,1104.7089315561798,193.38669649143574,193.38669649143574,24.173337061429468,643,0.0,0.0,0.0,1.0,0.2187120291616039,71.01666666666667,150.0,0.0,1.0,0.9812369622522238
203.0,140.90191648318384,140.90191648318384,193.1825570753901,193.1825570753901,24.14781963442376,643,0.0,0.0,0.0,1.0,0.2196601941747573,71.48066298342542,151.0,0.0,1.0,0.9816085707230054
204.0,827.9365666720735,827.9365666720735,192.94734133868826,192.94734133868826,24.118417667336033,646,0.0,0.0,0.0,1.0,0.21980676328502416,71.97252747252747,152.0,0.0,1.0,0.982012380099811
205.0,676.6851179246552,676.6851179246552,190.23459182320443,190.23459182320443,23.779323977900553,651,0.0,0.0,0.0,1.0,0.21942446043165467,72.43715846994536,152.0,0.0,1.0,0.9810105370575014
206.0,551.964818389118,551.964818389118,192.98967262092714,192.98967262092714,24.123709077615892,652,0.0,0.0,0.0,1.0,0.22102747909199522,73.41621621621621,155.0,0.0,1.0,0.9823098517642794
207.0,194.76928546034281,194.76928546034281,193.14096344754992,193.14096344754995,24.142620430943744,654,0.0,0.0,0.0,1.0,0.2205005959475566,73.41621621621621,155.0,0.0,1.0,0.9824659564109891
208.0,827.490723583951,827.490723583951,194.5779886962872,194.5779886962872,24.3222485870359,657,0.0,0.0,0.0,1.0,0.2206405693950178,73.78494623655914,155.0,0.0,1.0,0.9868338306451132
209.0,334.06330344169595,334.06330344169595,194.92364487497275,194.92364487497275,24.365455609371594,659,0.0,0.0,0.0,1.0,0.22011834319526627,73.78494623655914,155.0,0.0,1.0,0.9870982005649773
210.0,1808.2817744224296,1808.2817744224296,195.24226445088516,195.24226445088513,24.40528305636064,667,0.0,0.0,0.0,1.0,0.21805392731535755,73.78494623655914,155.0,0.0,1.0,0.9872480771224038
211.0,531.2020766347798,531.2020766347798,195.22103015220006,195.22103015220003,24.402628769025004,668,0.0,0.0,0.0,1.0,0.220536756126021,75.05291005291005,157.0,0.0,1.0,0.9937571835372796
212.0,158.71430610290275,158.71430610290275,190.58499804619578,190.58499804619578,23.823124755774472,668,0.0,0.0,0.0,1.0,0.22235157159487776,75.87434554973822,157.0,0.0,1.0,0.9825449235379835
213.0,1502.7538046347977,1502.7538046347977,199.75763016348435,199.75763016348435,24.969703770435544,672,0.0,0.0,0.0,1.0,0.223121387283237,76.80829015544042,157.0,0.0,1.0,0.9876081470353847
214.0,299.37525448518596,299.37525448518596,198.50409750611442,198.5040975061144,24.8130121882643,674,0.0,0.0,0.0,1.0,0.22350230414746544,77.26288659793815,158.0,0.0,1.0,0.986086244595435
215.0,154.4543926347885,154.4543926347885,198.44948967953744,198.4494896795374,24.806186209942176,676,0.0,0.0,0.0,1.0,0.22298850574712645,77.26288659793815,158.0,0.0,1.0,0.9864421402068188
216.0,218.32923567447648,218.32923567447648,189.88966895621235,189.88966895621235,23.736208619526543,677,0.0,0.0,0.0,1.0,0.22362385321100917,77.86666666666666,160.0,0.0,1.0,0.9808295399567833
217.0,237.3208157676704,237.3208157676704,195.53171748178582,195.53171748178582,24.441464685223227,679,0.0,0.0,0.0,1.0,0.2231121281464531,77.86666666666666,160.0,0.0,1.0,0.9738040600005119
218.0,1731.1771561799092,1731.1771561799092,192.3197196971596,192.31971969715963,24.039964962144953,685,0.0,0.0,0.0,1.0,0.2215909090909091,77.86666666666666,160.0,0.0,1.0,0.9826065313799214
219.0,1861.8600094501862,1861.8600094501862,192.3744144025934,192.3744144025934,24.046801800324175,691,0.0,0.0,0.0,1.0,0.22184684684684686,78.70558375634518,161.0,0.0,1.0,0.9827760876846936
220.0,576.8862842459366,576.8862842459366,178.95220917582148,178.95220917582148,22.369026146977685,695,0.0,0.0,0.0,1.0,0.22085201793721973,78.70558375634518,161.0,0.0,1.0,0.9623161061919913
221.0,1322.607479821339,1322.607479821339,179.03008244788393,179.03008244788393,22.37876030598549,699,0.0,0.0,0.0,1.0,0.21986607142857142,78.70558375634518,161.0,0.0,1.0,0.9624425120597342
222.0,923.0760823344779,923.0760823344779,179.0822804399501,179.0822804399501,22.385285054993762,704,0.0,0.0,0.0,1.0,0.21951219512195122,79.1969696969697,162.0,0.0,1.0,0.9625621680719553
223.0,1821.5190316904757,1821.5190316904757,192.58899342197708,192.58899342197708,24.073624177747135,713,0.0,0.0,0.0,1.0,0.21905805038335158,80.125,167.0,0.0,1.0,0.9834693838162691
224.0,506.1034436344678,506.1034436344678,180.64920169242845,180.64920169242845,22.581150211553556,716,0.0,0.0,0.0,1.0,0.21919302071973829,80.58706467661692,173.0,0.0,1.0,0.9760205422723255
225.0,691.2458272280696,691.2458272280696,180.8895645552181,180.8895645552181,22.611195569402263,719,0.0,0.0,0.0,1.0,0.21932681867535286,81.01485148514851,173.0,0.0,1.0,0.9757025100951513
226.0,223.59402587252023,223.59402587252023,189.20751539116594,189.20751539116594,23.650939423895743,720,0.0,0.0,0.0,1.0,0.2199349945828819,81.4088669950739,173.0,0.0,1.0,0.9859399625252833
227.0,0.0,0.0,190.4889477569862,190.4889477569862,23.811118469623274,718,0.0,0.0,0.0,1.0,0.2221018418201517,82.30731707317074,173.0,0.0,1.0,0.9838162585642404
228.0,1197.6509921077445,1197.6509921077445,187.88547149265526,187.88547149265528,23.48568393658191,723,0.0,0.0,0.0,1.0,0.2209051724137931,82.30731707317074,173.0,0.0,1.0,0.9788913176688796
229.0,770.1848133543097,770.1848133543097,188.42683785307779,188.42683785307779,23.553354731634723,726,0.0,0.0,0.0,1.0,0.22019334049409237,82.30731707317074,173.0,0.0,1.0,0.9850099164655363
230.0,397.09079368327133,397.09079368327133,191.95084046139968,191.95084046139968,23.99385505767496,729,0.0,0.0,0.0,1.0,0.21948608137044967,82.30731707317074,173.0,0.0,1.0,0.9908883175770706
231.0,1360.555557931365,1360.555557931365,189.61263822302217,189.61263822302215,23.701579777877768,731,0.0,0.0,0.0,1.0,0.2198505869797225,82.75242718446601,174.0,0.0,1.0,0.9859581516827879
232.0,1134.5085464728684,1134.5085464728684,190.31208208114705,190.31208208114705,23.78901026014338,736,0.0,0.0,0.0,1.0,0.21951219512195122,83.18357487922705,174.0,0.0,1.0,0.986741860468506
233.0,284.23363642014624,284.23363642014624,188.34574694996,188.34574694996,23.543218368745,740,0.0,0.0,0.0,1.0,0.21858500527983105,83.18357487922705,174.0,0.0,1.0,0.9910580431705726
234.0,1258.5026456256605,1258.5026456256605,190.10555453728503,190.10555453728503,23.76319431716063,744,0.0,0.0,0.0,1.0,0.2193074501573977,84.00478468899522,174.0,0.0,1.0,0.9924212822324661
235.0,625.4553571556903,625.4553571556903,192.21061544513805,192.21061544513802,24.026326930642252,748,0.0,0.0,0.0,1.0,0.21839080459770116,84.00478468899522,174.0,0.0,1.0,0.9888553730646282
236.0,228.03508114434442,228.03508114434442,192.77644430761134,192.77644430761134,24.097055538451418,748,0.0,0.0,0.0,1.0,0.22083333333333333,85.33962264150944,174.0,0.0,1.0,0.9894621599304582
237.0,901.5582696655562,901.5582696655562,188.47719942593076,188.47719942593073,23.559649928241342,754,0.0,0.0,0.0,1.0,0.2194616977225673,85.33962264150944,174.0,0.0,1.0,0.9862349996471159
238.0,114.41410786764655,114.41410786764655,195.2841708081678,195.2841708081678,24.410521351020975,755,0.0,0.0,0.0,1.0,0.22004132231404958,85.7605633802817,175.0,0.0,1.0,0.9898881581568678
239.0,1886.6187993677427,1886.6187993677427,195.50324209594677,195.50324209594675,24.437905261993343,756,0.0,0.0,0.0,1.0,0.2222222222222222,87.35185185185185,175.0,0.0,1.0,0.9904836667255229
240.0,0.0,0.0,197.49570877496342,197.49570877496342,24.686963596870427,754,0.0,0.0,0.0,1.0,0.2242798353909465,88.12844036697248,175.0,0.0,1.0,0.9845987757131169
241.0,693.0315990915756,693.0315990915756,194.72376380511446,194.72376380511446,24.340470475639307,757,0.0,0.0,0.0,1.0,0.2235897435897436,88.12844036697248,175.0,0.0,1.0,0.9796172939278847
242.0,1559.2075010309152,1559.2075010309152,202.16519820718386,202.16519820718383,25.27064977589798,762,0.0,0.0,0.0,1.0,0.22324159021406728,88.6986301369863,176.0,0.0,1.0,0.9902381402332971
243.0,278.30739057983897,278.30739057983897,197.25775059317687,197.25775059317687,24.657218824147108,765,0.0,0.0,0.0,1.0,0.2233502538071066,89.24090909090908,176.0,0.0,1.0,0.983355379176829
244.0,381.73233339784935,381.73233339784935,198.4071609128967,198.4071609128967,24.800895114112087,768,0.0,0.0,0.0,1.0,0.22267206477732793,89.24090909090908,176.0,0.0,1.0,0.9888229120461168
245.0,982.6715253346749,982.6715253346749,205.57844996220652,205.57844996220652,25.697306245275815,771,0.0,0.0,0.0,1.0,0.22278225806451613,89.68325791855203,177.0,0.0,1.0,0.9965656219381921
246.0,1127.5557399178736,1127.5557399178736,201.83912791825333,201.83912791825333,25.229890989781666,773,0.0,0.0,0.0,1.0,0.22389558232931728,90.36322869955157,177.0,0.0,1.0,0.9937286740438837
247.0,222.46484091969953,222.46484091969953,201.58167435453817,201.58167435453814,25.197709294317267,777,0.0,0.0,0.0,1.0,0.22377622377622378,90.67410714285714,177.0,0.0,1.0,0.9932881352567771
248.0,1633.8253527494114,1633.8253527494114,202.59219734013723,202.59219734013723,25.324024667517154,779,0.0,0.0,0.0,1.0,0.22564612326043737,91.90748898678414,181.0,0.0,1.0,0.9912153229581168
249.0,289.4631427376253,289.4631427376253,198.2985152290676,198.2985152290676,24.78731440363345,779,0.0,0.0,0.0,1.0,0.22718253968253968,92.80786026200873,183.0,0.0,1.0,0.978569437510468
250.0,740.2083238804653,740.2083238804653,197.6401413648554,197.6401413648554,24.705017670606924,781,0.0,0.0,0.0,1.0,0.22826086956521738,93.67099567099567,183.0,0.0,1.0,0.9784947001983835
251.0,969.1574783043737,969.1574783043737,196.6805511887134,196.6805511887134,24.585068898589174,787,0.0,0.0,0.0,1.0,0.2269155206286837,93.67099567099567,183.0,0.0,1.0,0.9757930524554244
252.0,682.4116709575446,682.4116709575446,199.02480606020418,199.0248060602042,24.878100757525527,791,0.0,0.0,0.0,1.0,0.22678396871945258,93.99568965517241,183.0,0.0,1.0,0.9829690370417921
253.0,449.1796927859621,449.1796927859621,198.71265208235712,198.71265208235712,24.83908151029464,793,0.0,0.0,0.0,1.0,0.22784810126582278,94.7008547008547,184.0,0.0,1.0,0.9827245648223567
254.0,177.9771590934319,177.9771590934319,186.8249187665082,186.82491876650823,23.35311484581353,794,0.0,0.0,0.0,1.0,0.22762645914396887,94.7008547008547,184.0,0.0,1.0,0.9651235135766902
255.0,518.4651955872183,518.4651955872183,193.93829695029297,193.938296950293,24.242287118786624,794,0.0,0.0,0.0,1.0,0.229126213592233,95.3135593220339,184.0,0.0,1.0,0.9778862635821621
256.0,1368.9545077445193,1368.9545077445193,199.74265434837008,199.7426543483701,24.967831793546264,797,0.0,0.0,0.0,1.0,0.22995169082125605,96.30672268907563,187.0,0.0,1.0,0.9839037851397973
257.0,251.4872251183399,251.4872251183399,188.0588947514225,188.05889475142249,23.50736184392781,800,0.0,0.0,0.0,1.0,0.22928709055876687,96.30672268907563,187.0,0.0,1.0,0.9795868971515663
258.0,8.0,8.0,192.83083906554117,192.8308390655412,24.10385488319265,801,0.0,0.0,0.0,1.0,0.22906641000962463,96.30672268907563,187.0,0.0,1.0,0.9754137918855421
259.0,356.5849237481938,356.5849237481938,192.5099519811393,192.5099519811393,24.063743997642412,806,0.0,0.0,0.0,1.0,0.22870813397129186,96.59414225941423,187.0,0.0,1.0,0.9743329036132815
260.0,534.4982706108581,534.4982706108581,206.34971889658524,206.34971889658527,25.79371486207316,809,0.0,0.0,0.0,1.0,0.22805343511450382,96.59414225941423,187.0,0.0,1.0,0.9935106008262498
261.0,1060.6776317349193,1060.6776317349193,206.30226861685793,206.30226861685796,25.787783577107245,812,0.0,0.0,0.0,1.0,0.22813688212927757,97.00833333333334,188.0,0.0,1.0,0.993280915417335
262.0,942.3063905999516,942.3063905999516,202.08283085062604,202.08283085062607,25.26035385632826,815,0.0,0.0,0.0,1.0,0.22748815165876776,97.00833333333334,188.0,0.0,1.0,0.9886196868799627
263.0,1246.375181996439,1246.375181996439,206.19019404541123,206.19019404541123,25.773774255676404,820,0.0,0.0,0.0,1.0,0.22714420358152687,97.46473029045643,188.0,0.0,1.0,0.9928038245349949
264.0,974.5863651875424,974.5863651875424,206.12380784957398,206.12380784957398,25.765475981196747,823,0.0,0.0,0.0,1.0,0.2272300469483568,97.9090909090909,189.0,0.0,1.0,0.9925664630158187
265.0,2272.615175393259,2272.615175393259,208.86542342537737,208.86542342537737,26.10817792817217,824,0.0,0.0,0.0,1.0,0.22846441947565543,98.84836065573771,195.0,0.0,1.0,0.9944553631551349
266.0,115.55772757711198,115.55772757711198,208.88862477319205,208.88862477319205,26.111078096649006,824,0.0,0.0,0.0,1.0,0.22990654205607478,99.73983739837398,196.0,0.0,1.0,0.9943719427661373
267.0,514.5516891111339,514.5516891111339,206.09210058197607,206.09210058197607,25.76151257274701,828,0.0,0.0,0.0,1.0,0.2297674418604651,100.10526315789474,196.0,0.0,1.0,0.992167268886946
268.0,315.3232182582895,315.3232182582895,201.91974214914916,201.91974214914916,25.239967768643645,829,0.0,0.0,0.0,1.0,0.2295539033457249,100.10526315789474,196.0,0.0,1.0,0.9874953882570476
269.0,1061.180542385289,1061.180542385289,203.4609986231058,203.46099862310578,25.432624827888223,836,0.0,0.0,0.0,1.0,0.22878228782287824,100.47983870967742,196.0,0.0,1.0,0.9855124013009435
270.0,836.7702186248509,836.7702186248509,201.84526283430714,201.84526283430714,25.230657854288392,837,0.0,0.0,0.0,1.0,0.23069852941176472,101.91633466135458,205.0,0.0,1.0,0.9874335417762194
271.0,368.67511248877105,368.67511248877105,205.94281635619564,205.94281635619564,25.742852044524454,841,0.0,0.0,0.0,1.0,0.22985347985347984,101.91633466135458,205.0,0.0,1.0,0.9920271637734008
272.0,628.6848874141846,628.6848874141846,201.6982728054957,201.6982728054957,25.21228410068696,842,0.0,0.0,0.0,1.0,0.2310502283105023,102.5296442687747,199.0,0.0,1.0,0.9874741242558266
273.0,513.1283379299405,513.1283379299405,205.7608963368597,205.7608963368597,25.720112042107463,845,0.0,0.0,0.0,1.0,0.2311191992720655,103.04330708661418,205.0,0.0,1.0,0.9920862791520154
274.0,151.03561224980564,151.03561224980564,205.64534269436612,205.64534269436612,25.705667836795765,847,0.0,0.0,0.0,1.0,0.23069936421435058,103.04330708661418,205.0,0.0,1.0,0.9921434890957962
275.0,213.62808247986223,213.62808247986223,205.51502708322744,205.51502708322747,25.689378385403433,850,0.0,0.0,0.0,1.0,0.23007246376811594,103.04330708661418,205.0,0.0,1.0,0.9922148423173633
276.0,739.5827314806314,739.5827314806314,205.37138840770425,205.37138840770427,25.671423550963034,849,0.0,0.0,0.0,1.0,0.23306233062330622,104.9922480620155,212.0,0.0,1.0,0.9922962924533005
