time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,435.3495472151131,435.3495472151131,156.38038622560885,156.38038622560882,19.547548278201102,63,0.7017208413001912,0.1931166347992352,0.5086042065009561,0.8068833652007649,0.17782026768642448,14.182795698924732,20.0,20.0,1.0,0.8416172407873931
120.0,1361.3750574974429,1211.8563253942402,150.87918800774136,150.87918800774133,18.859898500967667,66,0.7005649717514124,0.19397363465160075,0.5065913370998116,0.8060263653483992,0.1751412429378531,14.182795698924732,20.0,20.0,1.0,0.7927505285566517
121.0,1965.7033886737415,1818.8857946580663,151.5570082181898,151.5570082181898,18.944626027273724,70,0.6962962962962963,0.1962962962962963,0.5,0.8037037037037037,0.17407407407407408,14.23404255319149,20.0,20.0,1.0,0.8224882576991863
122.0,618.0988811971861,329.63349964884463,155.2348763745585,155.2348763745585,19.404359546819812,66,0.7034990791896869,0.19889502762430938,0.5046040515653776,0.8011049723756906,0.17495395948434622,14.284210526315789,20.0,20.0,1.0,0.8039503841097537
123.0,635.6900414993673,635.6900414993673,154.72610758805217,154.7261075880522,19.340763448506525,67,0.7032967032967034,0.1978021978021978,0.5054945054945055,0.8021978021978022,0.17399267399267399,14.284210526315789,20.0,20.0,1.0,0.8035670395974552
124.0,726.8281505030908,726.8281505030908,160.47660765582887,160.47660765582884,20.059575956978605,66,0.7062043795620438,0.19708029197080293,0.5091240875912408,0.8029197080291971,0.17335766423357665,14.284210526315789,20.0,20.0,1.0,0.7782326131336096
125.0,565.5229932695494,565.5229932695494,156.5287815570048,156.52878155700478,19.566097694625597,69,0.7028985507246377,0.1956521739130435,0.5072463768115942,0.8043478260869565,0.1721014492753623,14.284210526315789,20.0,20.0,1.0,0.8124051989036342
126.0,2015.6718824285886,155.0928085968495,156.53396133703882,156.53396133703882,19.566745167129852,69,0.7032374100719424,0.19964028776978418,0.5035971223021583,0.8003597122302158,0.17266187050359713,14.302083333333334,20.0,20.0,1.0,0.8132960879342778
127.0,206.13156586715027,206.13156586715027,160.3705012414596,160.37050124145958,20.046312655182447,71,0.6994633273703041,0.19856887298747763,0.5008944543828264,0.8014311270125224,0.1735241502683363,14.329896907216495,20.0,20.0,1.0,0.8480354083211219
128.0,578.9842285644369,498.09943473004375,156.22438597874046,156.2243859787405,19.52804824734256,67,0.7074468085106383,0.19858156028368795,0.5088652482269503,0.8014184397163121,0.17375886524822695,14.36734693877551,20.0,20.0,1.0,0.7914500715411156
129.0,1759.2118662166267,1516.4229095139774,159.98318212175,159.98318212175,19.99789776521875,67,0.7082601054481547,0.20035149384885764,0.507908611599297,0.7996485061511424,0.17398945518453426,14.414141414141413,20.0,20.0,1.0,0.810798801067928
130.0,268.72410984581427,268.72410984581427,160.66801291761075,160.66801291761078,20.083501614701348,69,0.7057793345008757,0.19964973730297722,0.5061295971978984,0.8003502626970228,0.1733800350262697,14.414141414141413,20.0,20.0,1.0,0.8256253356616424
131.0,1299.1657298379444,927.6329323636867,156.666191112756,156.66619111275605,19.583273889094507,65,0.7142857142857143,0.20034843205574912,0.5139372822299652,0.7996515679442509,0.17247386759581881,14.414141414141413,20.0,20.0,1.0,0.7808276772190029
132.0,1849.320969118529,1166.7227059536863,156.38047382427789,156.38047382427789,19.547559228034736,66,0.7142857142857143,0.20309810671256454,0.5111876075731497,0.7969018932874354,0.1721170395869191,14.42,20.0,20.0,1.0,0.7997735212514703
133.0,63.58496828689004,63.58496828689004,157.59202031762865,157.59202031762868,19.699002539703585,63,0.718213058419244,0.2027491408934708,0.5154639175257731,0.7972508591065293,0.17353951890034364,14.445544554455445,20.0,20.0,1.0,0.7725511405282255
134.0,463.84604785015114,137.20349982182876,163.13300045608366,163.13300045608364,20.391625057010454,60,0.7243150684931506,0.20376712328767124,0.5205479452054794,0.7962328767123288,0.17294520547945205,14.445544554455445,20.0,20.0,1.0,0.7805242174125998
135.0,1615.5695817715189,750.41534394958,163.83747491115213,163.83747491115216,20.47968436389402,59,0.7283531409168081,0.20543293718166383,0.5229202037351444,0.7945670628183361,0.17147707979626486,14.445544554455445,20.0,20.0,1.0,0.7633180151569888
136.0,560.8350052733597,374.7833225095379,163.1076640174169,163.10766401741688,20.38845800217711,60,0.7289562289562289,0.20707070707070707,0.5218855218855218,0.7929292929292929,0.17003367003367004,14.445544554455445,20.0,20.0,1.0,0.7668664254272849
137.0,699.2430623912845,419.9037622818975,158.62368979304148,158.6236897930415,19.82796122413019,58,0.7290969899665551,0.20735785953177258,0.5217391304347826,0.7926421404682275,0.17391304347826086,14.586538461538462,20.0,20.0,1.0,0.7600571292883327
138.0,706.3930599373283,626.1757816210952,159.2411447127621,159.2411447127621,19.90514308909526,56,0.7325581395348837,0.20764119601328904,0.5249169435215947,0.792358803986711,0.1744186046511628,14.533333333333333,20.0,20.0,1.0,0.8105518277097801
139.0,162.41711585317856,162.41711585317856,157.48252122483333,157.4825212248333,19.685315153104163,55,0.7350993377483444,0.20695364238410596,0.5281456953642384,0.793046357615894,0.173841059602649,14.533333333333333,20.0,20.0,1.0,0.7957192970418704
140.0,267.71492635162423,109.30086911295648,156.51076653117633,156.5107665311763,19.563845816397038,53,0.7401315789473685,0.20723684210526316,0.5328947368421053,0.7927631578947368,0.17269736842105263,14.533333333333333,20.0,20.0,1.0,0.7988956599462606
141.0,419.4434177717696,419.4434177717696,154.80909148341377,154.8090914834138,19.351136435426724,50,0.7463175122749591,0.20621931260229132,0.5400981996726678,0.7937806873977087,0.1718494271685761,14.533333333333333,20.0,20.0,1.0,0.8265385377418087
142.0,1058.185008992265,1058.185008992265,154.96010389693484,154.96010389693484,19.370012987116855,52,0.744299674267101,0.20521172638436483,0.5390879478827362,0.7947882736156352,0.17100977198697068,14.533333333333333,20.0,20.0,1.0,0.8848381165616015
143.0,1106.3552463889118,1106.3552463889118,150.9849004080281,150.98490040802812,18.873112551003516,52,0.7455429497568882,0.20421393841166938,0.5413290113452188,0.7957860615883307,0.17017828200972449,14.533333333333333,20.0,20.0,1.0,0.851357006472574
144.0,353.7991216429015,353.7991216429015,150.18247185386988,150.18247185386988,18.772808981733736,51,0.7475728155339806,0.20388349514563106,0.5436893203883495,0.7961165048543689,0.16990291262135923,14.533333333333333,20.0,20.0,1.0,0.8910981686113538
145.0,570.655965452335,570.655965452335,151.90700215134504,151.90700215134504,18.98837526891813,50,0.7491961414790996,0.20257234726688103,0.5466237942122186,0.797427652733119,0.17041800643086816,14.575471698113208,20.0,20.0,1.0,0.8402879509121328
146.0,949.6348934416532,438.33279613338516,151.67903279561082,151.67903279561085,18.959879099451356,50,0.7488,0.2032,0.5456,0.7968,0.1712,14.616822429906541,20.0,20.0,1.0,0.8577703128993599
147.0,195.43329368740902,195.43329368740902,154.11497906499548,154.1149790649955,19.26437238312444,49,0.7496012759170654,0.2025518341307815,0.5470494417862839,0.7974481658692185,0.1722488038277512,14.666666666666666,20.0,20.0,1.0,0.8292342826910325
148.0,3708.5978758635574,3708.5978758635574,159.04887285577638,159.04887285577635,19.881109106972044,53,0.7444794952681388,0.20031545741324921,0.5441640378548895,0.7996845425867508,0.1719242902208202,14.596330275229358,20.0,20.0,1.0,0.8377613227679935
149.0,484.1175226251596,484.1175226251596,156.14209695384383,156.14209695384383,19.51776211923048,52,0.7468553459119497,0.19968553459119498,0.5471698113207547,0.800314465408805,0.17138364779874213,14.596330275229358,20.0,20.0,1.0,0.7907256068901078
150.0,436.36797105882044,363.4678745974019,161.1974241984256,161.19742419842564,20.149678024803205,54,0.7453125,0.2,0.5453125,0.8,0.1703125,14.596330275229358,20.0,20.0,1.0,0.836912030013858
151.0,1629.122170361679,1190.6087475189672,160.94013364956191,160.9401336495619,20.117516706195236,54,0.7441860465116279,0.2,0.5441860465116279,0.8,0.17209302325581396,14.64864864864865,20.0,20.0,1.0,0.8462478278742395
152.0,1468.135708173963,1070.169612774986,161.3346659710711,161.3346659710711,20.166833246383888,53,0.7473035439137135,0.20030816640986132,0.5469953775038521,0.7996918335901386,0.17103235747303544,14.64864864864865,20.0,20.0,1.0,0.7832735046095748
153.0,803.3196473108451,574.1256548531999,159.92703209748495,159.92703209748495,19.99087901218562,55,0.7442572741194488,0.2006125574272588,0.5436447166921899,0.7993874425727412,0.17151607963246554,14.6875,20.0,20.0,1.0,0.7662613786428568
154.0,457.442157071634,277.7923405580025,164.5107198145576,164.51071981455763,20.563839976819704,56,0.7427701674277016,0.2009132420091324,0.5418569254185692,0.7990867579908676,0.1719939117199391,14.716814159292035,20.0,20.0,1.0,0.7824939824383793
155.0,485.0440716385018,485.0440716385018,156.8232313594599,156.82323135945992,19.60290391993249,58,0.7401812688821753,0.19939577039274925,0.540785498489426,0.8006042296072508,0.17220543806646527,14.763157894736842,20.0,20.0,1.0,0.7879193882505646
156.0,1021.2890499916613,1021.2890499916613,154.4726449526335,154.47264495263352,19.30908061907919,59,0.7372372372372372,0.1981981981981982,0.539039039039039,0.8018018018018018,0.17417417417417416,14.810344827586206,20.0,20.0,1.0,0.7853502666203271
157.0,0.0,0.0,154.46247246907797,154.46247246907797,19.307809058634746,57,0.7402402402402403,0.1981981981981982,0.5420420420420421,0.8018018018018018,0.17417417417417416,14.810344827586206,20.0,20.0,1.0,0.7611281740119772
158.0,230.24690594691106,230.24690594691106,152.30612964521723,152.30612964521723,19.038266205652153,55,0.7425149700598802,0.19760479041916168,0.5449101796407185,0.8023952095808383,0.1751497005988024,14.820512820512821,20.0,20.0,1.0,0.762685856187877
159.0,1178.3925906088812,876.4092607113095,153.81542217332228,153.81542217332228,19.226927771665284,58,0.7399702823179792,0.1976225854383358,0.5423476968796433,0.8023774145616642,0.1738484398216939,14.820512820512821,20.0,20.0,1.0,0.7568068730006439
160.0,793.9081222996463,610.1298906714941,158.5332149174314,158.53321491743142,19.816651864678928,60,0.7393225331369662,0.19882179675994108,0.540500736377025,0.801178203240059,0.1723122238586156,14.820512820512821,20.0,20.0,1.0,0.7711583322092299
161.0,646.258791498427,344.27688923151027,161.59899979367196,161.598999793672,20.199874974209,61,0.7397660818713451,0.19883040935672514,0.5409356725146199,0.8011695906432749,0.17105263157894737,14.820512820512821,20.0,20.0,1.0,0.8131978872264489
162.0,950.3191267739032,950.3191267739032,166.40192562820468,166.40192562820468,20.800240703525585,64,0.737300435413643,0.19738751814223512,0.5399129172714079,0.8026124818577649,0.16981132075471697,14.820512820512821,20.0,20.0,1.0,0.8721913165129032
163.0,1062.1308259187858,533.4176443967475,164.45094497291097,164.45094497291097,20.556368121613872,64,0.7366906474820144,0.1985611510791367,0.5381294964028777,0.8014388489208633,0.1712230215827338,14.873949579831933,20.0,20.0,1.0,0.943497315524888
164.0,584.1520229749316,227.9444184652969,164.7221980025882,164.7221980025882,20.590274750323523,64,0.7374461979913917,0.1994261119081779,0.5380200860832137,0.8005738880918221,0.17073170731707318,14.873949579831933,20.0,20.0,1.0,0.9214999685793215
165.0,502.9795700252038,453.9557866087762,164.76269294991653,164.7626929499165,20.595336618739562,66,0.7368421052631579,0.19914651493598862,0.5376955903271693,0.8008534850640113,0.16927453769559034,14.873949579831933,20.0,20.0,1.0,0.9071576992351389
166.0,548.1879088871796,517.9329610018369,165.16077300051396,165.16077300051396,20.645096625064244,69,0.7348377997179125,0.19887165021156558,0.535966149506347,0.8011283497884344,0.16784203102961917,14.873949579831933,20.0,20.0,1.0,0.9139803174613418
167.0,411.4275308634158,411.4275308634158,159.80897086612737,159.80897086612737,19.97612135826592,71,0.7331460674157303,0.19803370786516855,0.5351123595505618,0.8019662921348315,0.16713483146067415,14.873949579831933,20.0,20.0,1.0,0.8841405361510325
168.0,1588.5760741343206,1462.855082000366,156.87089231282684,156.87089231282684,19.608861539103355,68,0.7395543175487466,0.1991643454038997,0.5403899721448467,0.8008356545961003,0.16573816155988857,14.873949579831933,20.0,20.0,1.0,0.8884624657181132
169.0,1495.253694183701,301.8342247538243,156.82526841678967,156.82526841678967,19.60315855209871,68,0.7413554633471646,0.20193637621023514,0.5394190871369294,0.7980636237897649,0.16459197786998617,14.873949579831933,20.0,20.0,1.0,0.8949421054231786
170.0,306.7743206011494,0.0,157.33342211604025,157.33342211604023,19.666677764505028,64,0.7458563535911602,0.20303867403314918,0.5428176795580111,0.7969613259668509,0.16574585635359115,14.875,20.0,20.0,1.0,0.8853849673848536
171.0,192.840002975995,192.840002975995,158.64123726489927,158.64123726489927,19.83015465811241,63,0.7482806052269602,0.20220082530949107,0.546079779917469,0.797799174690509,0.16506189821182943,14.875,20.0,20.0,1.0,0.8361610447125752
172.0,596.9144442799746,256.2507536845543,158.70314133791692,158.70314133791695,19.83789266723962,61,0.75,0.20355191256830601,0.546448087431694,0.796448087431694,0.16666666666666666,14.901639344262295,20.0,20.0,1.0,0.822664713046937
173.0,1405.3544610829554,1061.9343891298454,152.67994023284345,152.67994023284345,19.08499252910543,66,0.745945945945946,0.20270270270270271,0.5432432432432432,0.7972972972972973,0.16486486486486487,14.901639344262295,20.0,20.0,1.0,0.8344837463080685
174.0,1103.7189578496245,1103.7189578496245,147.92584220313213,147.92584220313213,18.490730275391517,67,0.7449664429530202,0.20134228187919462,0.5436241610738255,0.7986577181208053,0.1651006711409396,14.878048780487806,20.0,20.0,1.0,0.850083370739536
175.0,1090.9108733018288,1090.9108733018288,149.80145794327032,149.80145794327032,18.72518224290879,70,0.7436918990703851,0.199203187250996,0.5444887118193891,0.8007968127490039,0.16334661354581673,14.878048780487806,20.0,20.0,1.0,0.8617534681401415
176.0,62.66377765941722,62.66377765941722,147.41851611745437,147.4185161174544,18.4273145146818,68,0.746684350132626,0.1989389920424403,0.5477453580901857,0.8010610079575596,0.16312997347480107,14.878048780487806,20.0,20.0,1.0,0.8717671208590808
177.0,382.2093056058722,353.9562176713023,148.54873983106617,148.54873983106617,18.56859247888327,71,0.7444005270092227,0.2002635046113307,0.544137022397892,0.7997364953886693,0.16205533596837945,14.878048780487806,20.0,20.0,1.0,0.8529226234489177
178.0,0.0,0.0,153.1915713218838,153.19157132188377,19.14894641523547,69,0.7470355731225297,0.2002635046113307,0.546772068511199,0.7997364953886693,0.16205533596837945,14.878048780487806,20.0,20.0,1.0,0.864217207833775
179.0,456.232230445209,456.232230445209,154.52144923169533,154.52144923169533,19.315181153961916,67,0.7503285151116952,0.19973718791064388,0.5505913272010512,0.8002628120893561,0.1616294349540079,14.878048780487806,20.0,20.0,1.0,0.8520708720371181
180.0,1518.7330478951753,419.91324003179136,158.3912918197161,158.39129181971612,19.798911477464515,68,0.7509778357235984,0.20078226857887874,0.5501955671447197,0.7992177314211213,0.16036505867014342,14.878048780487806,20.0,20.0,1.0,0.8039097993204914
181.0,389.4238428653957,0.0,164.6884458223157,164.68844582231566,20.586055727789457,64,0.7568270481144344,0.20286085825747724,0.5539661898569571,0.7971391417425228,0.1599479843953186,14.878048780487806,20.0,20.0,1.0,0.770754484637644
182.0,8.0,8.0,161.07090869341636,161.07090869341636,20.133863586677045,59,0.7623376623376623,0.2025974025974026,0.5597402597402598,0.7974025974025974,0.16103896103896104,14.887096774193548,20.0,20.0,1.0,0.8020962328023774
183.0,1325.778499317889,1182.0649785467153,157.7750976181144,157.7750976181144,19.7218872022643,57,0.7625806451612903,0.20258064516129032,0.56,0.7974193548387096,0.1638709677419355,14.984251968503937,20.0,20.0,1.0,0.7496022929332558
184.0,876.8108849515688,876.8108849515688,164.62933799159828,164.62933799159825,20.57866724894978,63,0.756066411238825,0.20051085568326948,0.5555555555555556,0.7994891443167306,0.16347381864623245,15.015625,20.0,20.0,1.0,0.7876698397153036
185.0,1908.0288674690878,1495.2995344277442,168.05328554936096,168.053285549361,21.006660693670124,65,0.7553865652724968,0.20152091254752852,0.5538656527249683,0.7984790874524715,0.16223067173637515,15.015625,20.0,20.0,1.0,0.8515563187424605
186.0,874.6139169583957,776.3663819392789,167.38933885831926,167.3893388583193,20.92366735728991,62,0.7588383838383839,0.20202020202020202,0.5568181818181818,0.797979797979798,0.16287878787878787,15.0,20.0,20.0,1.0,0.8743968483604828
187.0,560.4397428596656,560.4397428596656,166.87461075517416,166.87461075517416,20.85932634439677,61,0.7594458438287154,0.20151133501259447,0.5579345088161209,0.7984886649874056,0.163727959697733,15.015384615384615,20.0,20.0,1.0,0.8974528924133398
188.0,249.89783560580943,249.89783560580943,163.99618364239637,163.9961836423964,20.49952295529955,59,0.7616060225846926,0.20075282308657466,0.560853199498118,0.7992471769134254,0.164366373902133,15.038167938931299,20.0,20.0,1.0,0.8211714618708672
189.0,1812.3523348259293,1700.354114317736,160.73685110625252,160.73685110625252,20.092106388281564,65,0.7568238213399504,0.19975186104218362,0.5570719602977667,0.8002481389578163,0.16253101736972705,15.038167938931299,20.0,20.0,1.0,0.7662239461955738
190.0,525.3970792858704,430.23474698845916,158.06591253711815,158.06591253711818,19.758239067139773,69,0.7536945812807881,0.20073891625615764,0.5529556650246306,0.7992610837438424,0.16133004926108374,15.038167938931299,20.0,20.0,1.0,0.840128277242621
191.0,1012.4927734814121,23.33524055099357,158.25018956384864,158.25018956384866,19.781273695481083,67,0.754601226993865,0.20245398773006135,0.5521472392638037,0.7975460122699386,0.16319018404907976,15.105263157894736,20.0,20.0,1.0,0.8501738820247929
192.0,400.04028794794124,324.131198087911,159.07838044456602,159.07838044456602,19.884797555570753,65,0.7555012224938875,0.20293398533007334,0.5525672371638142,0.7970660146699267,0.16503667481662593,15.118518518518519,20.0,20.0,1.0,0.8256761594245311
193.0,859.6974616799417,859.6974616799417,163.29629788153812,163.29629788153812,20.412037235192265,63,0.7582017010935601,0.20170109356014582,0.5565006075334143,0.7982989064398542,0.1652490886998785,15.147058823529411,20.0,20.0,1.0,0.816425907011975
194.0,374.0874875567157,374.0874875567157,163.34826856093926,163.3482685609393,20.41853357011741,61,0.7602905569007264,0.2009685230024213,0.559322033898305,0.7990314769975787,0.16585956416464892,15.167883211678832,20.0,20.0,1.0,0.7824040378759624
195.0,442.14667163535023,442.14667163535023,161.73997220659066,161.73997220659072,20.21749652582384,57,0.7657004830917874,0.20048309178743962,0.5652173913043478,0.7995169082125604,0.16545893719806765,15.167883211678832,20.0,20.0,1.0,0.7614943952390472
196.0,213.26052682963956,213.26052682963956,161.11040664124116,161.11040664124118,20.138800830155148,57,0.7641395908543923,0.19975932611311673,0.5643802647412756,0.8002406738868832,0.16726835138387486,15.151079136690647,20.0,20.0,1.0,0.7791313923663605
197.0,928.8577859634277,928.8577859634277,162.115688309994,162.11568830999403,20.264461038749253,56,0.7647058823529411,0.1992797118847539,0.5654261704681873,0.8007202881152461,0.16806722689075632,15.15,20.0,20.0,1.0,0.7749309436872531
198.0,1420.2053706598833,942.1847442494015,159.21595185615772,159.21595185615774,19.901993982019718,58,0.7628128724672228,0.20143027413587605,0.5613825983313468,0.798569725864124,0.16805721096543505,15.148936170212766,20.0,20.0,1.0,0.8030172433108608
199.0,300.56539662500256,300.56539662500256,158.4937985500333,158.4937985500333,19.81172481875416,59,0.7621878715814506,0.20095124851367419,0.5612366230677764,0.7990487514863258,0.16765755053507728,15.148936170212766,20.0,20.0,1.0,0.8351098668412653
200.0,1845.6373052653626,1603.8503301819433,161.56833521965277,161.56833521965274,20.196041902456592,61,0.7602820211515864,0.2009400705052879,0.5593419506462984,0.799059929494712,0.16803760282021152,15.174825174825175,20.0,20.0,1.0,0.8391572811351619
201.0,11.195877308927141,11.195877308927141,160.08415736465358,160.08415736465358,20.010519670581697,60,0.7593896713615024,0.2007042253521127,0.5586854460093896,0.7992957746478874,0.17018779342723006,15.137931034482758,20.0,20.0,1.0,0.8676499141100265
202.0,1415.6105857171444,1260.7192825398042,162.72669986337922,162.7266998633792,20.3408374829224,66,0.7537746806039489,0.20092915214866433,0.5528455284552846,0.7990708478513356,0.16957026713124274,15.17123287671233,20.0,20.0,1.0,0.9029106625259853
203.0,654.6816219144741,654.6816219144741,157.15761934169683,157.15761934169686,19.644702417712107,66,0.7523148148148148,0.20023148148148148,0.5520833333333334,0.7997685185185185,0.1712962962962963,15.16891891891892,20.0,20.0,1.0,0.8882020178371585
204.0,1068.7386827848377,1068.7386827848377,156.31979390540357,156.31979390540354,19.539974238175443,67,0.7525891829689298,0.19907940161104717,0.5535097813578826,0.8009205983889528,0.17031070195627157,15.16891891891892,20.0,20.0,1.0,0.8822955510957142
205.0,1257.8194259432341,1257.8194259432341,151.6374850548617,151.6374850548617,18.954685631857714,69,0.752,0.1977142857142857,0.5542857142857143,0.8022857142857143,0.16914285714285715,15.16891891891892,20.0,20.0,1.0,0.8891838714795921
206.0,456.4948394879131,171.24579910913334,153.4184197794227,153.41841977942266,19.177302472427833,67,0.7531285551763367,0.19908987485779295,0.5540386803185438,0.800910125142207,0.17064846416382254,15.146666666666667,20.0,20.0,1.0,0.8613703950861157
207.0,569.4997565203595,452.792998446785,155.47913705409186,155.47913705409186,19.434892131761483,66,0.753114382785957,0.19932049830124576,0.5537938844847112,0.8006795016987542,0.17214043035107587,15.203947368421053,20.0,20.0,1.0,0.8765032302545543
208.0,1415.9301029215019,1069.645656949774,152.80027221008388,152.8002722100839,19.100034026260488,68,0.7525309336332958,0.2013498312710911,0.5511811023622047,0.7986501687289089,0.17097862767154107,15.203947368421053,20.0,20.0,1.0,0.8574853017533334
209.0,124.19181384745801,67.86725002414283,153.4093788260568,153.4093788260568,19.1761723532571,62,0.7586980920314254,0.20202020202020202,0.5566778900112234,0.797979797979798,0.1717171717171717,15.22875816993464,20.0,20.0,1.0,0.8203660750618553
210.0,336.1154214758839,336.1154214758839,154.75243040653953,154.75243040653953,19.34405380081744,61,0.7603583426651735,0.20156774916013437,0.5587905935050392,0.7984322508398656,0.1713325867861142,15.22875816993464,20.0,20.0,1.0,0.7504385264668395
211.0,1220.4222289977886,711.6517641259842,151.08051881138536,151.0805188113854,18.885064851423174,66,0.7563959955506118,0.20133481646273638,0.5550611790878754,0.7986651835372637,0.17018909899888765,15.22875816993464,20.0,20.0,1.0,0.8038173155882382
212.0,846.4141550871253,690.846760876726,153.1374253487752,153.13742534877517,19.142178168596896,65,0.7574750830564784,0.2026578073089701,0.5548172757475083,0.7973421926910299,0.17054263565891473,15.25974025974026,20.0,20.0,1.0,0.7878059518309828
213.0,787.4617820895934,756.1165773430934,150.30859478266856,150.30859478266856,18.78857434783357,64,0.7588105726872246,0.2026431718061674,0.5561674008810573,0.7973568281938326,0.17070484581497797,15.251612903225807,20.0,20.0,1.0,0.7878247396045668
214.0,212.38432386938507,143.18111418737269,162.80640540022938,162.80640540022932,20.350800675028665,62,0.7607025246981339,0.2030735455543359,0.557628979143798,0.7969264544456641,0.1712403951701427,15.237179487179487,20.0,20.0,1.0,0.8163356276214927
215.0,978.613373065917,717.9556914414762,162.72163258432906,162.72163258432906,20.340204073041132,61,0.7611777535441657,0.2050163576881134,0.5561613958560524,0.7949836423118866,0.1723009814612868,15.272151898734178,20.0,20.0,1.0,0.8222622144983315
216.0,172.79868895641968,172.79868895641968,157.75088378465827,157.75088378465824,19.71886047308228,60,0.7606093579978237,0.2045701849836779,0.5560391730141458,0.795429815016322,0.17410228509249184,15.29375,20.0,20.0,1.0,0.8055282132532882
217.0,0.0,0.0,156.63005698316886,156.6300569831688,19.5787571228961,57,0.7627856365614799,0.2045701849836779,0.558215451577802,0.795429815016322,0.17519042437431992,15.285714285714286,20.0,20.0,1.0,0.8252849448269243
218.0,640.5797697128946,529.673817659766,160.41408423939106,160.41408423939103,20.05176052992388,58,0.761646803900325,0.2047670639219935,0.5568797399783315,0.7952329360780065,0.17551462621885158,15.314814814814815,20.0,20.0,1.0,0.8101618754621295
219.0,399.57691120477165,399.57691120477165,167.4263055164423,167.42630551644226,20.928288189555282,60,0.7602591792656588,0.2041036717062635,0.5561555075593952,0.7958963282937365,0.17494600431965443,15.314814814814815,20.0,20.0,1.0,0.7994278309067345
220.0,0.0,0.0,172.14332545996703,172.14332545996703,21.51791568249588,53,0.7667386609071274,0.2041036717062635,0.562634989200864,0.7958963282937365,0.17602591792656588,15.343558282208589,20.0,20.0,1.0,0.8870888069651951
221.0,371.099747169269,371.099747169269,172.0855976494379,172.08559764943791,21.51069970617974,54,0.7650862068965517,0.2036637931034483,0.5614224137931034,0.7963362068965517,0.17672413793103448,15.353658536585366,20.0,20.0,1.0,0.8399998052185423
222.0,120.31026093128375,120.31026093128375,165.0662188283902,165.0662188283902,20.633277353548774,50,0.7688172043010753,0.2032258064516129,0.5655913978494623,0.7967741935483871,0.1774193548387097,15.303030303030303,20.0,20.0,1.0,0.7991670983994732
223.0,703.1975112557573,703.1975112557573,160.93637805662593,160.9363780566259,20.117047257078237,52,0.7679144385026738,0.2021390374331551,0.5657754010695187,0.7978609625668449,0.17647058823529413,15.303030303030303,20.0,20.0,1.0,0.743818183960752
224.0,398.850128816326,398.850128816326,161.61801522789477,161.61801522789474,20.202251903486843,50,0.7697228144989339,0.20149253731343283,0.5682302771855011,0.7985074626865671,0.17697228144989338,15.325301204819278,20.0,20.0,1.0,0.7641843556149145
225.0,146.48210962394953,146.48210962394953,160.77205101048253,160.77205101048256,20.09650637631032,46,0.7742279020234292,0.2012779552715655,0.5729499467518637,0.7987220447284346,0.17678381256656017,15.325301204819278,20.0,20.0,1.0,0.7534799706345312
226.0,475.38488732687995,475.38488732687995,158.77312668663868,158.77312668663868,19.846640835829835,47,0.772823779193206,0.20063694267515925,0.5721868365180467,0.7993630573248408,0.17728237791932058,15.335329341317365,20.0,20.0,1.0,0.8089306558287281
227.0,479.75869657021394,65.80809632015608,162.55195692108546,162.55195692108546,20.318994615135683,45,0.7756613756613756,0.2021164021164021,0.5735449735449736,0.7978835978835979,0.17671957671957672,15.335329341317365,20.0,20.0,1.0,0.7287462720590214
228.0,203.5501164218109,203.5501164218109,160.13488766041476,160.13488766041476,20.016860957551845,42,0.7780126849894292,0.20190274841437633,0.5761099365750528,0.7980972515856237,0.17758985200845667,15.351190476190476,20.0,20.0,1.0,0.7323521939602075
229.0,638.327768550196,638.327768550196,158.521394180623,158.521394180623,19.815174272577874,46,0.7749737118822292,0.20084121976866456,0.5741324921135647,0.7991587802313355,0.17665615141955837,15.351190476190476,20.0,20.0,1.0,0.7840187291627729
230.0,691.3607830144499,691.3607830144499,159.17556494341173,159.17556494341173,19.896945617926466,45,0.7743966421825813,0.20041972717733472,0.5739769150052466,0.7995802728226653,0.1783840503672613,15.382352941176471,20.0,20.0,1.0,0.772915887074183
231.0,342.82872111374934,342.82872111374934,151.8494255328899,151.84942553288994,18.981178191611242,41,0.7769633507853403,0.2,0.5769633507853403,0.8,0.18010471204188483,15.412790697674419,20.0,20.0,1.0,0.7487792275647748
232.0,1016.6846358320806,1016.6846358320806,152.92602679189378,152.92602679189378,19.115753348986722,45,0.7739583333333333,0.19895833333333332,0.575,0.8010416666666667,0.17916666666666667,15.412790697674419,20.0,20.0,1.0,0.7173360062238774
233.0,445.01014004135476,445.01014004135476,153.0977978158028,153.0977978158028,19.13722472697535,42,0.77466251298027,0.19833852544132918,0.5763239875389408,0.8016614745586709,0.181723779854621,15.32,20.0,20.0,1.0,0.7087103639200917
234.0,655.4795762915776,532.5573753501787,154.7747857216774,154.77478572167738,19.346848215209672,46,0.7721649484536083,0.19896907216494844,0.5731958762886598,0.8010309278350516,0.18041237113402062,15.32,20.0,20.0,1.0,0.7085920606417269
235.0,216.47165150945008,216.47165150945008,155.05859604230102,155.05859604230105,19.38232450528763,47,0.7718396711202467,0.19835560123329907,0.5734840698869476,0.8016443987667009,0.17985611510791366,15.32,20.0,20.0,1.0,0.7269165058665996
